total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;17;3.67;25.35;1;4161
12;17;3.67;25.35;1;4162
12;17;3.67;25.35;1;4163
12;17;3.67;25.35;1;4164
12;17;3.67;25.35;1;4165
12;17;3.67;25.35;1;4166
12;17;3.67;25.35;1;4167
12;17;3.67;25.35;1;4168
12;17;3.67;25.35;1;4169
12;17;3.67;25.35;1;4170
12;17;3.67;25.35;1;4171
12;17;3.67;25.35;1;4172
12;17;3.67;25.35;1;4173
12;17;3.67;25.35;1;4174
12;17;3.67;25.35;1;4175
12;17;3.67;25.35;1;4176
12;17;3.67;25.35;1;4177
12;17;3.67;25.35;1;4178
12;17;3.67;25.35;1;4179
12;17;3.67;25.35;1;4180
12;17;3.67;25.35;1;4181
12;17;3.67;25.35;1;4182
12;17;3.67;25.35;1;4183
12;17;3.67;25.35;1;4184
12;17;3.67;25.35;1;4185
12;17;3.67;25.35;1;4186
12;17;3.67;25.35;1;4187
12;17;3.67;25.35;1;4188
12;17;3.67;25.35;1;4189
12;17;3.67;25.35;1;4190
12;17;3.67;25.35;1;4191
12;17;3.67;25.35;1;4192
12;17;3.67;25.35;1;4193
12;17;3.67;25.35;1;4194
12;17;3.67;25.35;1;4195
12;17;3.67;25.35;1;4196
12;17;3.67;25.35;1;4197
12;17;3.67;25.35;1;4198
12;17;3.67;25.35;1;4199
12;17;3.67;25.35;1;4200
12;17;3.67;25.35;1;4201
12;17;3.67;25.35;1;4202
12;17;3.67;25.35;1;4203
12;17;3.67;25.35;1;4204
12;17;3.67;25.35;1;4205
12;17;3.67;25.35;1;4206
12;17;3.67;25.35;1;4207
12;17;3.67;25.35;1;4208
12;17;3.67;25.35;1;4209
12;17;3.67;25.35;1;4210
12;17;3.67;25.35;1;4211
12;17;3.67;25.35;1;4212
12;17;3.67;25.35;1;4213
12;17;3.67;25.35;1;4214
12;17;3.67;25.35;1;4215
12;17;3.67;25.35;1;4216
12;17;3.67;25.35;1;4217
12;17;3.67;25.35;1;4218
12;17;3.67;25.35;1;4219
12;17;3.67;25.35;1;4220
12;17;3.67;25.35;1;4221
12;17;3.67;25.35;1;4222
12;17;3.67;25.35;1;4223
12;17;3.67;25.35;1;4224
12;17;3.67;25.35;1;4225
12;17;3.67;25.35;1;4226
12;17;3.67;25.35;1;4227
12;17;3.67;25.35;1;4228
12;17;3.67;25.35;1;4229
12;17;3.67;25.35;1;4230
12;17;3.67;25.35;1;4231
12;17;3.67;25.35;1;4232
12;17;3.67;25.35;1;4233
12;17;3.67;25.35;1;4234
12;17;3.67;25.35;1;4235
12;17;3.67;25.35;1;4236
12;17;3.67;25.35;1;4237
12;17;3.67;25.35;1;4238
12;17;3.67;25.35;1;4239
12;17;3.67;25.35;1;4240
12;17;3.67;25.35;1;4241
12;17;3.67;25.35;1;4242
12;17;3.67;25.35;1;4243
12;17;3.67;25.35;1;4244
12;17;3.67;25.35;1;4245
12;17;3.67;25.35;1;4246
12;17;3.67;25.35;1;4247
12;17;3.67;25.35;1;4248
12;17;3.67;25.35;1;4249
12;17;3.67;25.35;1;4250
12;17;3.67;25.35;1;4251
12;17;3.67;25.35;1;4252
12;17;3.67;25.35;1;4253
12;17;3.67;25.35;1;4254
12;17;3.67;25.35;1;4255
12;17;3.67;25.35;1;4256
12;17;3.67;25.35;1;4257
12;17;3.67;25.35;1;4258
12;17;3.67;25.35;1;4259
12;17;3.67;25.35;1;4260
12;17;3.67;25.35;1;4261
12;17;3.67;25.35;1;4262
12;17;3.67;25.35;1;4263
12;17;3.67;25.35;1;4264
12;17;3.67;25.35;1;4265
12;17;3.67;25.35;1;4266
12;17;3.67;25.35;1;4267
12;17;3.67;25.35;1;4268
12;17;3.67;25.35;1;4269
12;17;3.67;25.35;1;4270
12;17;3.67;25.35;1;4271
12;17;3.67;25.35;1;4272
12;17;3.67;25.35;1;4273
12;17;3.67;25.35;1;4274
12;17;3.67;25.35;1;4275
12;17;3.67;25.35;1;4276
12;17;3.67;25.35;1;4277
12;17;3.67;25.35;1;4278
12;17;3.67;25.35;1;4279
12;17;3.67;25.35;1;4280
12;17;3.67;25.35;1;4281
12;17;3.67;25.35;1;4282
12;17;3.67;25.35;1;4283
12;17;3.67;25.35;1;4284
12;17;3.67;25.35;1;4285
12;17;3.67;25.35;1;4286
12;17;3.67;25.35;1;4287
12;17;3.67;25.35;1;4288
12;17;3.67;25.35;1;4289
12;17;3.67;25.35;1;4290
12;17;3.67;25.35;1;4291
12;17;3.67;25.35;1;4292
12;17;3.67;25.35;1;4293
12;17;3.67;25.35;1;4294
12;17;3.67;25.35;1;4295
12;17;3.67;25.35;1;4296
12;17;3.67;25.35;1;4297
12;17;3.67;25.35;1;4298
12;17;3.67;25.35;1;4299
12;17;3.67;25.35;1;4300
12;17;3.67;25.35;1;4301
12;17;3.67;25.35;1;4302
12;17;3.67;25.35;1;4303
12;17;3.67;25.35;1;4304
12;17;3.67;25.35;1;4305
12;17;3.67;25.35;1;4306
12;17;3.67;25.35;1;4307
12;17;3.67;25.35;1;4308
12;17;3.67;25.35;1;4309
12;17;3.67;25.35;1;4310
12;17;3.67;25.35;1;4311
12;17;3.67;25.35;1;4312
12;17;3.67;25.35;1;4313
12;17;3.67;25.35;1;4314
12;17;3.67;25.35;1;4315
12;17;3.67;25.35;1;4316
12;17;3.67;25.35;1;4317
12;17;3.67;25.35;1;4318
12;17;3.67;25.35;1;4319
12;17;3.67;25.35;1;4320
12;17;3.67;25.35;1;4321
12;17;3.67;25.35;1;4322
12;17;3.67;25.35;1;4323
12;17;3.67;25.35;1;4324
12;17;3.67;25.35;1;4325
12;17;3.67;25.35;1;4326
12;17;3.67;25.35;1;4327
12;17;3.67;25.35;1;4328
12;17;3.67;25.35;1;4329
12;17;3.67;25.35;1;4330
12;17;3.67;25.35;1;4331
12;17;3.67;25.35;1;4332
12;17;3.67;25.35;1;4333
12;17;3.67;25.35;1;4334
12;17;3.67;25.35;1;4335
12;17;3.67;25.35;1;4336
12;17;3.67;25.35;1;4337
12;17;3.67;25.35;1;4338
12;17;3.67;25.35;1;4339
12;17;3.67;25.35;1;4340
12;17;3.67;25.35;1;4341
12;18;3.67;24.78;1;4342
12;18;3.67;24.78;1;4343
12;18;3.67;24.78;1;4344
12;18;3.67;24.78;1;4345
12;18;3.67;24.78;1;4346
12;18;3.67;24.78;1;4347
12;18;3.67;24.78;1;4348
12;18;3.67;24.78;1;4349
12;18;3.67;24.78;1;4350
12;18;3.67;24.78;1;4351
12;18;3.67;24.78;1;4352
12;18;3.67;24.78;1;4353
12;18;3.67;24.78;1;4354
12;18;3.67;24.78;1;4355
12;18;3.67;24.78;1;4356
12;18;3.67;24.78;1;4357
12;18;3.67;24.78;1;4358
12;18;3.67;24.78;1;4359
12;18;3.67;24.78;1;4360
12;18;3.67;24.78;1;4361
12;18;3.67;24.78;1;4362
12;18;3.67;24.78;1;4363
12;18;3.67;24.78;1;4364
12;18;3.67;24.78;1;4365
12;18;3.67;24.78;1;4366
12;18;3.67;24.78;1;4367
12;18;3.67;24.78;1;4368
12;18;3.67;24.78;1;4369
12;18;3.67;24.78;1;4370
12;18;3.67;24.78;1;4371
12;18;3.67;24.78;1;4372
12;18;3.67;24.78;1;4373
12;18;3.67;24.78;1;4374
12;18;3.67;24.78;1;4375
12;18;3.67;24.78;1;4376
12;18;3.67;24.78;1;4377
12;18;3.67;24.78;1;4378
12;18;3.67;24.78;1;4379
12;18;3.67;24.78;1;4380
12;18;3.67;24.78;1;4381
12;18;3.67;24.78;1;4382
12;18;3.67;24.78;1;4383
12;18;3.67;24.78;1;4384
12;18;3.67;24.78;1;4385
12;18;3.67;24.78;1;4386
12;18;3.67;24.78;1;4387
12;18;3.67;24.78;1;4388
12;18;3.67;24.78;1;4389
12;18;3.67;24.78;1;4390
12;18;3.67;24.78;1;4391
12;18;3.67;24.78;1;4392
12;18;3.67;24.78;1;4393
12;18;3.67;24.78;1;4394
12;18;3.67;24.78;1;4395
12;18;3.67;24.78;1;4396
12;18;3.67;24.78;1;4397
12;18;3.67;24.78;1;4398
12;18;3.67;24.78;1;4399
12;18;3.67;24.78;1;4400
12;18;3.67;24.78;1;4401
12;18;3.67;24.78;1;4402
12;18;3.67;24.78;1;4403
12;18;3.67;24.78;1;4404
12;18;3.67;24.78;1;4405
12;18;3.67;24.78;1;4406
12;18;3.67;24.78;1;4407
12;18;3.67;24.78;1;4408
12;18;3.67;24.78;1;4409
12;18;3.67;24.78;1;4410
12;18;3.67;24.78;1;4411
12;18;3.67;24.78;1;4412
12;18;3.67;24.78;1;4413
12;18;3.67;24.78;1;4414
12;18;3.67;24.78;1;4415
12;18;3.67;24.78;1;4416
12;18;3.67;24.78;1;4417
12;18;3.67;24.78;1;4418
12;18;3.67;24.78;1;4419
12;18;3.67;24.78;1;4420
12;18;3.67;24.78;1;4421
12;18;3.67;24.78;1;4422
12;18;3.67;24.78;1;4423
12;18;3.67;24.78;1;4424
12;18;3.67;24.78;1;4425
12;18;3.67;24.78;1;4426
12;18;3.67;24.78;1;4427
12;18;3.67;24.78;1;4428
12;18;3.67;24.78;1;4429
12;18;3.67;24.78;1;4430
12;18;3.67;24.78;1;4431
12;18;3.67;24.78;1;4432
12;18;3.67;24.78;1;4433
12;18;3.67;24.78;1;4434
12;18;3.67;24.78;1;4435
12;18;3.67;24.78;1;4436
12;18;3.67;24.78;1;4437
12;18;3.67;24.78;1;4438
12;18;3.67;24.78;1;4439
12;18;3.67;24.78;1;4440
12;18;3.67;24.78;1;4441
12;18;3.67;24.78;1;4442
12;18;3.67;24.78;1;4443
12;18;3.67;24.78;1;4444
12;18;3.67;24.78;1;4445
12;18;3.67;24.78;1;4446
12;18;3.67;24.78;1;4447
12;18;3.67;24.78;1;4448
12;18;3.67;24.78;1;4449
12;18;3.67;24.78;1;4450
12;18;3.67;24.78;1;4451
12;18;3.67;24.78;1;4452
12;18;3.67;24.78;1;4453
12;18;3.67;24.78;1;4454
12;18;3.67;24.78;1;4455
12;18;3.67;24.78;1;4456
12;18;3.67;24.78;1;4457
12;18;3.67;24.78;1;4458
12;18;3.67;24.78;1;4459
12;18;3.67;24.78;1;4460
12;18;3.67;24.78;1;4461
12;18;3.67;24.78;1;4462
12;18;3.67;24.78;1;4463
12;18;3.67;24.78;1;4464
12;18;3.67;24.78;1;4465
12;18;3.67;24.78;1;4466
12;18;3.67;24.78;1;4467
12;18;3.67;24.78;1;4468
12;18;3.67;24.78;1;4469
12;18;3.67;24.78;1;4470
12;18;3.67;24.78;1;4471
12;18;3.67;24.78;1;4472
12;18;3.67;24.78;1;4473
12;18;3.67;24.78;1;4474
12;18;3.67;24.78;1;4475
12;18;3.67;24.78;1;4476
12;18;3.67;24.78;1;4477
12;18;3.67;24.78;1;4478
12;18;3.67;24.78;1;4479
12;18;3.67;24.78;1;4480
12;18;3.67;24.78;1;4481
12;18;3.67;24.78;1;4482
12;18;3.67;24.78;1;4483
12;18;3.67;24.78;1;4484
12;18;3.67;24.78;1;4485
12;18;3.67;24.78;1;4486
12;18;3.67;24.78;1;4487
12;18;3.67;24.78;1;4488
12;18;3.67;24.78;1;4489
12;18;3.67;24.78;1;4490
12;18;3.67;24.78;1;4491
12;18;3.67;24.78;1;4492
12;18;3.67;24.78;1;4493
12;18;3.67;24.78;1;4494
12;18;3.67;24.78;1;4495
12;18;3.67;24.78;1;4496
12;18;3.67;24.78;1;4497
12;18;3.67;24.78;1;4498
12;18;3.67;24.78;1;4499
12;18;3.67;24.78;1;4500
12;18;3.67;24.78;1;4501
12;18;3.67;24.78;1;4502
12;18;3.67;24.78;1;4503
12;18;3.67;24.78;1;4504
12;18;3.67;24.78;1;4505
12;18;3.67;24.78;1;4506
12;18;3.67;24.78;1;4507
12;18;3.67;24.78;1;4508
12;18;3.67;24.78;1;4509
12;18;3.67;24.78;1;4510
12;18;3.67;24.78;1;4511
12;18;3.67;24.78;1;4512
12;18;3.67;24.78;1;4513
12;18;3.67;24.78;1;4514
12;18;3.67;24.78;1;4515
12;18;3.67;24.78;1;4516
12;18;3.67;24.78;1;4517
12;18;3.67;24.78;1;4518
12;18;3.67;24.78;1;4519
12;18;3.67;24.78;1;4520
12;18;3.67;24.78;1;4521
12;18;3.67;24.78;1;4522
12;18;3.67;24.78;1;4523
12;18;3.67;24.78;1;4524
12;18;3.67;24.78;1;4525
12;18;3.67;24.78;1;4526
12;18;3.67;24.78;1;4527
12;18;3.67;24.78;1;4528
12;18;3.67;24.78;1;4529
12;18;3.67;24.78;1;4530
12;18;3.67;24.78;1;4531
12;18;3.67;24.78;1;4532
12;18;3.67;24.78;1;4533
12;18;3.67;24.78;1;4534
12;18;3.67;24.78;1;4535
12;18;3.67;24.78;1;4536
12;18;3.67;24.78;1;4537
12;18;3.67;24.78;1;4538
12;18;3.67;24.78;1;4539
12;18;3.67;24.78;1;4540
12;18;3.67;24.78;1;4541
12;18;3.67;24.78;1;4542
12;18;3.67;24.78;1;4543
12;18;3.67;24.78;1;4544
12;18;3.67;24.78;1;4545
12;18;3.67;24.78;1;4546
12;18;3.67;24.78;1;4547
12;18;3.67;24.78;1;4548
12;18;3.67;24.78;1;4549
12;18;3.67;24.78;1;4550
12;18;3.67;24.78;1;4551
12;18;3.67;24.78;1;4552
12;18;3.67;24.78;1;4553
12;18;3.67;24.78;1;4554
12;18;3.67;24.78;1;4555
12;18;3.67;24.78;1;4556
12;18;3.67;24.78;1;4557
12;18;3.67;24.78;1;4558
12;18;3.67;24.78;1;4559
12;18;3.67;24.78;1;4560
12;18;3.67;24.78;1;4561
12;18;3.67;24.78;1;4562
12;18;3.67;24.78;1;4563
12;18;3.67;24.78;1;4564
12;18;3.67;24.78;1;4565
12;18;3.67;24.78;1;4566
12;18;3.67;24.78;1;4567
12;18;3.67;24.78;1;4568
12;18;3.67;24.78;1;4569
12;18;3.67;24.78;1;4570
12;18;3.67;24.78;1;4571
12;18;3.67;24.78;1;4572
12;18;3.67;24.78;1;4573
12;18;3.67;24.78;1;4574
12;18;3.67;24.78;1;4575
12;18;3.67;24.78;1;4576
12;18;3.67;24.78;1;4577
12;18;3.67;24.78;1;4578
12;18;3.67;24.78;1;4579
12;18;3.67;24.78;1;4580
12;18;3.67;24.78;1;4581
12;18;3.67;24.78;1;4582
12;18;3.67;24.78;1;4583
12;18;3.67;24.78;1;4584
12;18;3.67;24.78;1;4585
12;18;3.67;24.78;1;4586
12;18;3.67;24.78;1;4587
12;18;3.67;24.78;1;4588
12;18;3.67;24.78;1;4589
12;18;3.67;24.78;1;4590
12;18;3.67;24.78;1;4591
12;18;3.67;24.78;1;4592
12;18;3.67;24.78;1;4593
12;18;3.67;24.78;1;4594
12;18;3.67;24.78;1;4595
12;18;3.67;24.78;1;4596
12;18;3.67;24.78;1;4597
12;18;3.67;24.78;1;4598
12;18;3.67;24.78;1;4599
12;18;3.67;24.78;1;4600
12;18;3.67;24.78;1;4601
12;18;3.67;24.78;1;4602
12;18;3.67;24.78;1;4603
12;18;3.67;24.78;1;4604
12;18;3.67;24.78;1;4605
12;18;3.67;24.78;1;4606
12;18;3.67;24.78;1;4607
12;18;3.67;24.78;1;4608
12;18;3.67;24.78;1;4609
12;18;3.67;24.78;1;4610
12;18;3.67;24.78;1;4611
12;18;3.67;24.78;1;4612
12;18;3.67;24.78;1;4613
12;18;3.67;24.78;1;4614
12;18;3.67;24.78;1;4615
12;18;3.67;24.78;1;4616
12;18;3.67;24.78;1;4617
12;18;3.67;24.78;1;4618
12;18;3.67;24.78;1;4619
12;18;3.67;24.78;1;4620
12;18;3.67;24.78;1;4621
12;18;3.67;24.78;1;4622
12;18;3.67;24.78;1;4623
12;18;3.67;24.78;1;4624
12;18;3.67;24.78;1;4625
13;18;3.85;24.78;1;4626
13;18;3.85;24.78;1;4627
13;18;3.85;24.78;1;4628
13;18;3.85;24.78;1;4629
13;18;3.85;24.78;1;4630
13;18;3.85;24.78;1;4631
13;18;3.85;24.78;1;4632
13;18;3.85;24.78;1;4633
13;18;3.85;24.78;1;4634
13;18;3.85;24.78;1;4635
13;18;3.85;24.78;1;4636
13;18;3.85;24.78;1;4637
13;18;3.85;24.78;1;4638
13;18;3.85;24.78;1;4639
13;18;3.85;24.78;1;4640
13;18;3.85;24.78;1;4641
13;18;3.85;24.78;1;4642
13;18;3.85;24.78;1;4643
13;18;3.85;24.78;1;4644
13;18;3.85;24.78;1;4645
13;18;3.85;24.78;1;4646
13;18;3.85;24.78;1;4647
13;18;3.85;24.78;1;4648
13;18;3.85;24.78;1;4649
13;18;3.85;24.78;1;4650
13;18;3.85;24.78;1;4651
13;18;3.85;24.78;1;4652
13;18;3.85;24.78;1;4653
13;18;3.85;24.78;1;4654
13;18;3.85;24.78;1;4655
13;18;3.85;24.78;1;4656
13;18;3.85;24.78;1;4657
13;18;3.85;24.78;1;4658
13;18;3.85;24.78;1;4659
13;18;3.85;24.78;1;4660
13;18;3.85;24.78;1;4661
13;18;3.85;24.78;1;4662
13;18;3.85;24.78;1;4663
13;18;3.85;24.78;1;4664
13;18;3.85;24.78;1;4665
13;18;3.85;24.78;1;4666
13;18;3.85;24.78;1;4667
13;18;3.85;24.78;1;4668
13;18;3.85;24.78;1;4669
13;18;3.85;24.78;1;4670
13;18;3.85;24.78;1;4671
13;18;3.85;24.78;1;4672
13;18;3.85;24.78;1;4673
13;18;3.85;24.78;1;4674
13;18;3.85;24.78;1;4675
13;18;3.85;24.78;1;4676
13;18;3.85;24.78;1;4677
13;18;3.85;24.78;1;4678
13;18;3.85;24.78;1;4679
13;18;3.85;24.78;1;4680
13;18;3.85;24.78;1;4681
13;18;3.85;24.78;1;4682
13;18;3.85;24.78;1;4683
13;18;3.85;24.78;1;4684
13;18;3.85;24.78;1;4685
13;18;3.85;24.78;1;4686
13;18;3.85;24.78;1;4687
13;18;3.85;24.78;1;4688
13;18;3.85;24.78;1;4689
13;18;3.85;24.78;1;4690
13;18;3.85;24.78;1;4691
13;18;3.85;24.78;1;4692
13;18;3.85;24.78;1;4693
13;18;3.85;24.78;1;4694
13;18;3.85;24.78;1;4695
13;18;3.85;24.78;1;4696
13;18;3.85;24.78;1;4697
13;18;3.85;24.78;1;4698
13;18;3.85;24.78;1;4699
13;18;3.85;24.78;1;4700
13;18;3.85;24.78;1;4701
13;18;3.85;24.78;1;4702
13;18;3.85;24.78;1;4703
13;18;3.85;24.78;1;4704
13;18;3.85;24.78;1;4705
13;18;3.85;24.78;1;4706
13;18;3.85;24.78;1;4707
13;18;3.85;24.78;1;4708
13;18;3.85;24.78;1;4709
13;18;3.85;24.78;1;4710
13;18;3.85;24.78;1;4711
13;18;3.85;24.78;1;4712
13;18;3.85;24.78;1;4713
13;18;3.85;24.78;1;4714
13;18;3.85;24.78;1;4715
13;18;3.85;24.78;1;4716
13;18;3.85;24.78;1;4717
13;18;3.85;24.78;1;4718
13;18;3.85;24.78;1;4719
13;18;3.85;24.78;1;4720
13;18;3.85;24.78;1;4721
13;18;3.85;24.78;1;4722
13;18;3.85;24.78;1;4723
13;18;3.85;24.78;1;4724
13;18;3.85;24.78;1;4725
13;18;3.85;24.78;1;4726
13;18;3.85;24.78;1;4727
13;18;3.85;24.78;1;4728
13;18;3.85;24.78;1;4729
13;18;3.85;24.78;1;4730
13;18;3.85;24.78;1;4731
13;18;3.85;24.78;1;4732
13;18;3.85;24.78;1;4733
13;18;3.85;24.78;1;4734
13;18;3.85;24.78;1;4735
13;18;3.85;24.78;1;4736
13;18;3.85;24.78;1;4737
13;18;3.85;24.78;1;4738
13;18;3.85;24.78;1;4739
13;18;3.85;24.78;1;4740
13;18;3.85;24.78;1;4741
13;18;3.85;24.78;1;4742
13;18;3.85;24.78;1;4743
13;18;3.85;24.78;1;4744
13;18;3.85;24.78;1;4745
13;18;3.85;24.78;1;4746
13;18;3.85;24.78;1;4747
13;18;3.85;24.78;1;4748
13;18;3.85;24.78;1;4749
13;18;3.85;24.78;1;4750
13;18;3.85;24.78;1;4751
13;18;3.85;24.78;1;4752
13;18;3.85;24.78;1;4753
13;18;3.85;24.78;1;4754
13;18;3.85;24.78;1;4755
13;18;3.85;24.78;1;4756
13;18;3.85;24.78;1;4757
13;18;3.85;24.78;1;4758
13;18;3.85;24.78;1;4759
13;18;3.85;24.78;1;4760
13;18;3.85;24.78;1;4761
13;18;3.85;24.78;1;4762
13;18;3.85;24.78;1;4763
13;18;3.85;24.78;1;4764
13;18;3.85;24.78;1;4765
13;18;3.85;24.78;1;4766
13;18;3.85;24.78;1;4767
13;18;3.85;24.78;1;4768
13;18;3.85;24.78;1;4769
13;18;3.85;24.78;1;4770
13;18;3.85;24.78;1;4771
13;18;3.85;24.78;1;4772
13;18;3.85;24.78;1;4773
13;18;3.85;24.78;1;4774
13;18;3.85;24.78;1;4775
13;18;3.85;24.78;1;4776
13;18;3.85;24.78;1;4777
13;18;3.85;24.78;1;4778
13;18;3.85;24.78;1;4779
13;18;3.85;24.78;1;4780
13;18;3.85;24.78;1;4781
13;18;3.85;24.78;1;4782
13;18;3.85;24.78;1;4783
13;18;3.85;24.78;1;4784
13;18;3.85;24.78;1;4785
13;18;3.85;24.78;1;4786
13;18;3.85;24.78;1;4787
13;18;3.85;24.78;1;4788
13;18;3.85;24.78;1;4789
13;18;3.85;24.78;1;4790
13;18;3.85;24.78;1;4791
13;18;3.85;24.78;1;4792
13;18;3.85;24.78;1;4793
13;18;3.85;24.78;1;4794
13;18;3.85;24.78;1;4795
13;18;3.85;24.78;1;4796
13;18;3.85;24.78;1;4797
13;18;3.85;24.78;1;4798
13;18;3.85;24.78;1;4799
13;18;3.85;24.78;1;4800
13;18;3.85;24.78;1;4801
13;18;3.85;24.78;1;4802
13;18;3.85;24.78;1;4803
13;18;3.85;24.78;1;4804
13;18;3.85;24.78;1;4805
13;18;3.85;24.78;1;4806
13;18;3.85;24.78;1;4807
13;18;3.85;24.78;1;4808
13;18;3.85;24.78;1;4809
13;18;3.85;24.78;1;4810
13;18;3.85;24.78;1;4811
13;18;3.85;24.78;1;4812
13;18;3.85;24.78;1;4813
13;18;3.85;24.78;1;4814
13;18;3.85;24.78;1;4815
13;18;3.85;24.78;1;4816
13;18;3.85;24.78;1;4817
13;18;3.85;24.78;1;4818
13;18;3.85;24.78;1;4819
13;18;3.85;24.78;1;4820
13;18;3.85;24.78;1;4821
13;18;3.85;24.78;1;4822
13;18;3.85;24.78;1;4823
13;18;3.85;24.78;1;4824
13;18;3.85;24.78;1;4825
13;18;3.85;24.78;1;4826
13;18;3.85;24.78;1;4827
13;18;3.85;24.78;1;4828
13;18;3.85;24.78;1;4829
13;18;3.85;24.78;1;4830
13;18;3.85;24.78;1;4831
13;18;3.85;24.78;1;4832
13;18;3.85;24.78;1;4833
13;18;3.85;24.78;1;4834
13;18;3.85;24.78;1;4835
13;18;3.85;24.78;1;4836
13;18;3.85;24.78;1;4837
13;18;3.85;24.78;1;4838
13;18;3.85;24.78;1;4839
13;18;3.85;24.78;1;4840
13;18;3.85;24.78;1;4841
13;18;3.85;24.78;1;4842
13;18;3.85;24.78;1;4843
13;18;3.85;24.78;1;4844
13;18;3.85;24.78;1;4845
13;18;3.85;24.78;1;4846
13;18;3.85;24.78;1;4847
13;18;3.85;24.78;1;4848
13;18;3.85;24.78;1;4849
13;18;3.85;24.78;1;4850
13;18;3.85;24.78;1;4851
13;18;3.85;24.78;1;4852
13;18;3.85;24.78;1;4853
13;18;3.85;24.78;1;4854
13;18;3.85;24.78;1;4855
13;18;3.85;24.78;1;4856
13;18;3.85;24.78;1;4857
13;18;3.85;24.78;1;4858
13;18;3.85;24.78;1;4859
13;18;3.85;24.78;1;4860
13;18;3.85;24.78;1;4861
13;18;3.85;24.78;1;4862
13;18;3.85;24.78;1;4863
13;18;3.85;24.78;1;4864
13;18;3.85;24.78;1;4865
13;18;3.85;24.78;1;4866
13;18;3.85;24.78;1;4867
13;18;3.85;24.78;1;4868
13;18;3.85;24.78;1;4869
13;18;3.85;24.78;1;4870
13;18;3.85;24.78;1;4871
13;18;3.85;24.78;1;4872
13;18;3.85;24.78;1;4873
13;18;3.85;24.78;1;4874
13;18;3.85;24.78;1;4875
13;18;3.85;24.78;1;4876
13;18;3.85;24.78;1;4877
13;18;3.85;24.78;1;4878
13;18;3.85;24.78;1;4879
13;18;3.85;24.78;1;4880
13;18;3.85;24.78;1;4881
13;18;3.85;24.78;1;4882
13;18;3.85;24.78;1;4883
13;18;3.85;24.78;1;4884
13;18;3.85;24.78;1;4885
13;18;3.85;24.78;1;4886
13;18;3.85;24.78;1;4887
13;18;3.85;24.78;1;4888
13;18;3.85;24.78;1;4889
13;18;3.85;24.78;1;4890
13;18;3.85;24.78;1;4891
13;18;3.85;24.78;1;4892
13;18;3.85;24.78;1;4893
13;18;3.85;24.78;1;4894
13;18;3.85;24.78;1;4895
13;18;3.85;24.78;1;4896
13;18;3.85;24.78;1;4897
13;18;3.85;24.78;1;4898
13;18;3.85;24.78;1;4899
13;18;3.85;24.78;1;4900
13;18;3.85;24.78;1;4901
13;18;3.85;24.78;1;4902
13;18;3.85;24.78;1;4903
13;18;3.85;24.78;1;4904
13;18;3.85;24.78;1;4905
13;18;3.85;24.78;1;4906
13;18;3.85;24.78;1;4907
13;18;3.85;24.78;1;4908
13;18;3.85;24.78;1;4909
13;18;3.85;24.78;1;4910
13;18;3.85;24.78;1;4911
13;18;3.85;24.78;1;4912
13;18;3.85;24.78;1;4913
13;18;3.85;24.78;1;4914
13;18;3.85;24.78;1;4915
13;18;3.85;24.78;1;4916
13;18;3.85;24.78;1;4917
13;18;3.85;24.78;1;4918
13;18;3.85;24.78;1;4919
13;18;3.85;24.78;1;4920
13;18;3.85;24.78;1;4921
13;18;3.85;24.78;1;4922
13;18;3.85;24.78;1;4923
13;18;3.85;24.78;1;4924
13;18;3.85;24.78;1;4925
13;18;3.85;24.78;1;4926
13;18;3.85;24.78;1;4927
13;18;3.85;24.78;1;4928
13;18;3.85;24.78;1;4929
13;18;3.85;24.78;1;4930
13;18;3.85;24.78;1;4931
13;18;3.85;24.78;1;4932
13;18;3.85;24.78;1;4933
13;18;3.85;24.78;1;4934
13;18;3.85;24.78;1;4935
13;18;3.85;24.78;1;4936
13;18;3.85;24.78;1;4937
13;18;3.85;24.78;1;4938
13;18;3.85;24.78;1;4939
13;19;3.85;24.21;1;4940
13;19;3.85;24.21;1;4941
13;19;3.85;24.21;1;4942
13;19;3.85;24.21;1;4943
13;19;3.85;24.21;1;4944
13;19;3.85;24.21;1;4945
13;19;3.85;24.21;1;4946
13;19;3.85;24.21;1;4947
13;19;3.85;24.21;1;4948
13;19;3.85;24.21;1;4949
13;19;3.85;24.21;1;4950
13;19;3.85;24.21;1;4951
13;19;3.85;24.21;1;4952
13;19;3.85;24.21;1;4953
13;19;3.85;24.21;1;4954
13;19;3.85;24.21;1;4955
13;19;3.85;24.21;1;4956
13;19;3.85;24.21;1;4957
13;19;3.85;24.21;1;4958
13;19;3.85;24.21;1;4959
13;19;3.85;24.21;1;4960
13;19;3.85;24.21;1;4961
13;19;3.85;24.21;1;4962
13;19;3.85;24.21;1;4963
13;19;3.85;24.21;1;4964
13;19;3.85;24.21;1;4965
13;19;3.85;24.21;1;4966
13;19;3.85;24.21;1;4967
13;19;3.85;24.21;1;4968
13;19;3.85;24.21;1;4969
13;19;3.85;24.21;1;4970
13;19;3.85;24.21;1;4971
13;19;3.85;24.21;1;4972
13;19;3.85;24.21;1;4973
13;19;3.85;24.21;1;4974
13;19;3.85;24.21;1;4975
13;19;3.85;24.21;1;4976
13;19;3.85;24.21;1;4977
13;19;3.85;24.21;1;4978
13;19;3.85;24.21;1;4979
13;19;3.85;24.21;1;4980
