done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(9, 17);;(3, 17);1;537
False;Idle;(9, 17);;(3, 17);1;538
False;Idle;(9, 17);;(3, 17);1;539
False;Idle;(9, 17);;(3, 17);1;540
False;Idle;(9, 17);MoveNorth;(3, 16);1;541
False;Idle;(9, 17);;(3, 16);1;542
False;Idle;(9, 17);;(3, 16);1;543
False;Idle;(9, 17);;(3, 16);1;544
False;Idle;(9, 17);;(3, 16);1;545
False;Idle;(9, 17);;(3, 16);1;546
False;Idle;(9, 17);MoveNorth;(3, 15);1;547
False;Idle;(9, 17);;(3, 15);1;548
False;Idle;(9, 17);;(3, 15);1;549
False;Idle;(9, 17);;(3, 15);1;550
False;Idle;(9, 17);;(3, 15);1;551
False;Idle;(9, 17);MoveNorth;(3, 14);1;552
False;Idle;(9, 17);;(3, 14);1;553
False;Idle;(9, 17);;(3, 14);1;554
False;Idle;(9, 17);;(3, 14);1;555
False;Idle;(9, 17);;(3, 14);1;556
False;Idle;(9, 17);MoveNorth;(3, 13);1;557
False;Idle;(9, 17);;(3, 13);1;558
False;Idle;(9, 17);;(3, 13);1;559
False;Idle;(9, 17);;(3, 13);1;560
False;Idle;(9, 17);;(3, 13);1;561
False;Idle;(9, 17);;(3, 13);1;562
False;Idle;(9, 17);;(3, 13);1;563
False;Idle;(9, 17);;(3, 13);1;564
False;Idle;(9, 17);MoveNorth;(3, 13);1;565
False;Idle;(9, 17);;(3, 13);1;566
False;Idle;(9, 17);;(3, 13);1;567
False;Idle;(9, 17);;(3, 13);1;568
False;Idle;(9, 17);;(3, 13);1;569
False;Idle;(9, 17);;(3, 13);1;570
False;Idle;(9, 17);MoveWest;(2, 13);1;571
False;Idle;(9, 17);;(2, 13);1;572
False;Idle;(9, 17);;(2, 13);1;573
False;Idle;(9, 17);;(2, 13);1;574
False;Idle;(9, 17);;(2, 13);1;575
False;Idle;(9, 17);;(2, 13);1;576
False;Idle;(9, 17);;(2, 13);1;577
False;Idle;(9, 17);MoveNorth;(2, 12);1;578
False;Idle;(9, 17);;(2, 12);1;579
False;Idle;(9, 17);;(2, 12);1;580
False;Idle;(9, 17);;(2, 12);1;581
False;Idle;(9, 17);;(2, 12);1;582
False;Idle;(9, 17);;(2, 12);1;583
False;Idle;(9, 17);MoveNorth;(2, 11);1;584
False;Idle;(9, 17);;(2, 11);1;585
False;Idle;(9, 17);;(2, 11);1;586
False;Idle;(9, 17);;(2, 11);1;587
False;Idle;(9, 17);;(2, 11);1;588
False;Idle;(9, 17);;(2, 11);1;589
False;Idle;(9, 17);;(2, 11);1;590
False;Idle;(9, 17);;(2, 11);1;591
False;Idle;(9, 17);;(2, 11);1;592
False;Idle;(9, 17);MoveNorth;(2, 10);1;593
False;Idle;(9, 17);;(2, 10);1;594
False;Idle;(9, 17);;(2, 10);1;595
False;Idle;(9, 17);;(2, 10);1;596
False;Idle;(9, 17);;(2, 10);1;597
False;Idle;(9, 17);;(2, 10);1;598
False;Idle;(9, 17);;(2, 10);1;599
False;Idle;(9, 17);;(2, 10);1;600
False;Idle;(9, 17);;(2, 10);1;601
False;Idle;(9, 17);;(2, 10);1;602
False;Idle;(9, 17);;(2, 10);1;603
False;Idle;(9, 17);;(2, 10);1;604
False;Idle;(9, 17);;(2, 10);1;605
False;Idle;(9, 17);;(2, 10);1;606
False;Idle;(9, 17);;(2, 10);1;607
False;Idle;(9, 17);;(2, 10);1;608
False;Idle;(9, 17);;(2, 10);1;609
False;Idle;(9, 17);;(2, 10);1;610
False;Idle;(9, 17);;(2, 10);1;611
False;Idle;(9, 17);;(2, 10);1;612
False;Idle;(9, 17);;(2, 10);1;613
False;Idle;(9, 17);;(2, 10);1;614
False;Idle;(9, 17);;(2, 10);1;615
False;Idle;(9, 17);MoveNorth;(2, 9);1;616
False;Idle;(9, 17);;(2, 9);1;617
False;Idle;(9, 17);;(2, 9);1;618
False;Idle;(9, 17);;(2, 9);1;619
False;Idle;(9, 17);;(2, 9);1;620
False;Idle;(9, 17);;(2, 9);1;621
False;Idle;(9, 17);;(2, 9);1;622
False;Idle;(9, 17);;(2, 9);1;623
False;Idle;(9, 17);;(2, 9);1;624
False;Idle;(9, 17);;(2, 9);1;625
False;Idle;(9, 17);;(2, 9);1;626
False;Idle;(9, 17);MoveNorth;(2, 8);1;627
False;Idle;(9, 17);;(2, 8);1;628
False;Idle;(9, 17);;(2, 8);1;629
False;Idle;(9, 17);;(2, 8);1;630
False;Idle;(9, 17);;(2, 8);1;631
False;Idle;(9, 17);;(2, 8);1;632
False;Idle;(9, 17);;(2, 8);1;633
False;MoveSouthWest;(9, 17);;(2, 8);1;634
False;MoveSouthWest;(9, 17);;(2, 8);1;635
False;MoveSouthWest;(9, 17);;(2, 8);1;636
False;MoveSouthWest;(9, 17);;(2, 8);1;637
False;MoveSouthWest;(9, 17);MoveSouth;(2, 9);1;638
False;MoveSouthWest;(9, 17);;(2, 9);1;639
False;MoveSouthWest;(9, 17);;(2, 9);1;640
False;MoveSouthWest;(9, 17);;(2, 9);1;641
False;MoveSouthWest;(9, 17);;(2, 9);1;642
False;MoveSouthWest;(9, 17);;(2, 9);1;643
False;MoveSouthWest;(9, 17);;(2, 9);1;644
False;MoveSouthWest;(9, 17);;(2, 9);1;645
False;MoveSouthWest;(9, 17);;(2, 9);1;646
False;MoveSouthWest;(9, 17);;(2, 9);1;647
False;MoveSouthWest;(9, 17);;(2, 9);1;648
False;MoveSouthWest;(9, 17);;(2, 9);1;649
False;MoveSouthWest;(9, 17);;(2, 9);1;650
False;MoveSouthWest;(9, 17);MoveSouth;(2, 10);1;651
False;MoveSouthWest;(9, 17);;(2, 10);1;652
False;MoveSouthWest;(9, 17);;(2, 10);1;653
False;MoveSouthWest;(9, 17);;(2, 10);1;654
False;MoveSouthWest;(9, 17);;(2, 10);1;655
False;MoveSouthWest;(9, 17);;(2, 10);1;656
False;MoveSouthWest;(9, 17);;(2, 10);1;657
False;MoveSouthWest;(9, 17);;(2, 10);1;658
False;MoveSouthWest;(8, 18);;(2, 10);1;659
False;MoveSouthEast;(8, 18);;(2, 10);1;660
False;MoveSouthEast;(8, 18);;(2, 10);1;661
False;MoveSouthEast;(8, 18);;(2, 10);1;662
False;MoveSouthEast;(8, 18);;(2, 10);1;663
False;MoveSouthEast;(8, 18);;(2, 10);1;664
False;MoveSouthEast;(8, 18);MoveSouth;(2, 11);1;665
False;MoveSouthEast;(8, 18);;(2, 11);1;666
False;MoveSouthEast;(8, 18);;(2, 11);1;667
False;MoveSouthEast;(8, 18);;(2, 11);1;668
False;MoveSouthEast;(8, 18);;(2, 11);1;669
False;MoveSouthEast;(8, 18);;(2, 11);1;670
False;MoveSouthEast;(8, 18);;(2, 11);1;671
False;MoveSouthEast;(8, 18);;(2, 11);1;672
False;MoveSouthEast;(8, 18);;(2, 11);1;673
False;MoveSouthEast;(8, 18);;(2, 11);1;674
False;MoveSouthEast;(8, 18);;(2, 11);1;675
False;MoveSouthEast;(8, 18);;(2, 11);1;676
False;MoveSouthEast;(8, 18);;(2, 11);1;677
False;MoveSouthEast;(8, 18);;(2, 11);1;678
False;MoveSouthEast;(8, 18);;(2, 11);1;679
False;MoveSouthEast;(8, 18);;(2, 11);1;680
False;MoveSouthEast;(8, 18);;(2, 11);1;681
False;MoveSouthEast;(8, 18);;(2, 11);1;682
False;MoveSouthEast;(8, 18);;(2, 11);1;683
False;MoveSouthEast;(8, 18);;(2, 11);1;684
False;MoveSouthEast;(9, 19);;(2, 11);1;685
False;MoveNorthEast;(9, 19);;(2, 11);1;686
False;MoveNorthEast;(9, 19);;(2, 11);1;687
False;MoveNorthEast;(9, 19);;(2, 11);1;688
False;MoveNorthEast;(9, 19);;(2, 11);1;689
False;MoveNorthEast;(9, 19);;(2, 11);1;690
False;MoveNorthEast;(9, 19);;(2, 11);1;691
False;MoveNorthEast;(9, 19);;(2, 11);1;692
False;MoveNorthEast;(9, 19);;(2, 11);1;693
False;MoveNorthEast;(9, 19);;(2, 11);1;694
False;MoveNorthEast;(9, 19);;(2, 11);1;695
False;MoveNorthEast;(9, 19);;(2, 11);1;696
False;MoveNorthEast;(9, 19);;(2, 11);1;697
False;MoveNorthEast;(9, 19);;(2, 11);1;698
False;MoveNorthEast;(9, 19);;(2, 11);1;699
False;MoveNorthEast;(9, 19);;(2, 11);1;700
False;MoveNorthEast;(9, 19);;(2, 11);1;701
False;MoveNorthEast;(9, 19);;(2, 11);1;702
False;MoveNorthEast;(9, 19);;(2, 11);1;703
False;MoveNorthEast;(9, 19);;(2, 11);1;704
False;MoveNorthEast;(9, 19);;(2, 11);1;705
False;MoveNorthEast;(9, 19);;(2, 11);1;706
False;MoveNorthEast;(9, 19);;(2, 11);1;707
False;MoveNorthEast;(9, 19);;(2, 11);1;708
False;MoveNorthEast;(9, 19);;(2, 11);1;709
False;MoveNorthEast;(9, 19);;(2, 11);1;710
False;MoveNorthEast;(10, 18);;(2, 11);1;711
False;Idle;(10, 18);;(2, 11);1;712
False;Idle;(10, 18);;(2, 11);1;713
False;Idle;(10, 18);;(2, 11);1;714
False;Idle;(10, 18);;(2, 11);1;715
False;Idle;(10, 18);;(2, 11);1;716
False;Idle;(10, 18);;(2, 11);1;717
False;Idle;(10, 18);;(2, 11);1;718
False;Idle;(10, 18);;(2, 11);1;719
False;Idle;(10, 18);;(2, 11);1;720
False;Idle;(10, 18);MoveSouth;(2, 12);1;721
False;Idle;(10, 18);;(2, 12);1;722
False;Idle;(10, 18);;(2, 12);1;723
False;Idle;(10, 18);;(2, 12);1;724
False;Idle;(10, 18);;(2, 12);1;725
False;Idle;(10, 18);;(2, 12);1;726
False;Idle;(10, 18);;(2, 12);1;727
False;Idle;(10, 18);;(2, 12);1;728
False;Idle;(10, 18);;(2, 12);1;729
False;Idle;(10, 18);;(2, 12);1;730
False;Idle;(10, 18);;(2, 12);1;731
False;Idle;(10, 18);;(2, 12);1;732
False;Idle;(10, 18);;(2, 12);1;733
False;Idle;(10, 18);;(2, 12);1;734
False;Idle;(10, 18);;(2, 12);1;735
False;Idle;(10, 18);;(2, 12);1;736
False;Idle;(10, 18);;(2, 12);1;737
False;Idle;(10, 18);;(2, 12);1;738
False;Idle;(10, 18);;(2, 12);1;739
False;Idle;(10, 18);;(2, 12);1;740
False;Idle;(10, 18);;(2, 12);1;741
False;Idle;(10, 18);;(2, 12);1;742
False;Idle;(10, 18);;(2, 12);1;743
False;Idle;(10, 18);;(2, 12);1;744
False;Idle;(10, 18);;(2, 12);1;745
False;Idle;(10, 18);;(2, 12);1;746
False;Idle;(10, 18);;(2, 12);1;747
False;Idle;(10, 18);;(2, 12);1;748
False;Idle;(10, 18);;(2, 12);1;749
False;Idle;(10, 18);;(2, 12);1;750
False;Idle;(10, 18);;(2, 12);1;751
False;Idle;(10, 18);;(2, 12);1;752
False;Idle;(10, 18);;(2, 12);1;753
False;Idle;(10, 18);;(2, 12);1;754
False;Idle;(10, 18);;(2, 12);1;755
False;Idle;(10, 18);;(2, 12);1;756
False;Idle;(10, 18);;(2, 12);1;757
False;Idle;(10, 18);;(2, 12);1;758
False;Idle;(10, 18);;(2, 12);1;759
False;Idle;(10, 18);;(2, 12);1;760
False;Idle;(10, 18);;(2, 12);1;761
False;Idle;(10, 18);;(2, 12);1;762
False;Idle;(10, 18);;(2, 12);1;763
False;Idle;(10, 18);;(2, 12);1;764
False;Idle;(10, 18);;(2, 12);1;765
False;Idle;(10, 18);;(2, 12);1;766
False;Idle;(10, 18);;(2, 12);1;767
False;Idle;(10, 18);;(2, 12);1;768
False;Idle;(10, 18);;(2, 12);1;769
False;Idle;(10, 18);;(2, 12);1;770
False;Idle;(10, 18);;(2, 12);1;771
False;Idle;(10, 18);MoveEast;(2, 12);1;772
False;Idle;(10, 18);;(2, 12);1;773
False;Idle;(10, 18);;(2, 12);1;774
False;Idle;(10, 18);;(2, 12);1;775
False;Idle;(10, 18);;(2, 12);1;776
False;Idle;(10, 18);;(2, 12);1;777
False;Idle;(10, 18);;(2, 12);1;778
False;Idle;(10, 18);;(2, 12);1;779
False;Idle;(10, 18);;(2, 12);1;780
False;Idle;(10, 18);;(2, 12);1;781
False;Idle;(10, 18);;(2, 12);1;782
False;Idle;(10, 18);;(2, 12);1;783
False;Idle;(10, 18);;(2, 12);1;784
False;Idle;(10, 18);;(2, 12);1;785
False;Idle;(10, 18);;(2, 12);1;786
False;Idle;(10, 18);;(2, 12);1;787
False;Idle;(10, 18);;(2, 12);1;788
False;MoveNorthWest;(10, 18);;(2, 12);1;789
False;MoveNorthWest;(10, 18);;(2, 12);1;790
False;MoveNorthWest;(10, 18);MoveSouth;(2, 13);1;791
False;MoveNorthWest;(10, 18);;(2, 13);1;792
False;MoveNorthWest;(10, 18);;(2, 13);1;793
False;MoveNorthWest;(10, 18);;(2, 13);1;794
False;MoveNorthWest;(10, 18);;(2, 13);1;795
False;MoveNorthWest;(10, 18);;(2, 13);1;796
False;MoveNorthWest;(10, 18);;(2, 13);1;797
False;MoveNorthWest;(10, 18);;(2, 13);1;798
False;MoveNorthWest;(10, 18);;(2, 13);1;799
False;MoveNorthWest;(10, 18);;(2, 13);1;800
False;MoveNorthWest;(10, 18);;(2, 13);1;801
False;MoveNorthWest;(10, 18);;(2, 13);1;802
False;MoveNorthWest;(10, 18);;(2, 13);1;803
False;MoveNorthWest;(10, 18);;(2, 13);1;804
False;MoveNorthWest;(10, 18);;(2, 13);1;805
False;MoveNorthWest;(10, 18);;(2, 13);1;806
False;MoveNorthWest;(10, 18);;(2, 13);1;807
False;MoveNorthWest;(10, 18);;(2, 13);1;808
False;MoveNorthWest;(10, 18);;(2, 13);1;809
False;MoveNorthWest;(10, 18);;(2, 13);1;810
False;MoveNorthWest;(10, 18);;(2, 13);1;811
False;MoveNorthWest;(10, 18);;(2, 13);1;812
False;MoveNorthWest;(10, 18);;(2, 13);1;813
False;MoveNorthWest;(9, 17);;(2, 13);1;814
False;MoveNorth;(9, 17);;(2, 13);1;815
False;MoveNorth;(9, 17);;(2, 13);1;816
False;MoveNorth;(9, 17);;(2, 13);1;817
False;MoveNorth;(9, 17);;(2, 13);1;818
False;MoveNorth;(9, 17);;(2, 13);1;819
False;MoveNorth;(9, 17);;(2, 13);1;820
False;MoveNorth;(9, 17);;(2, 13);1;821
False;MoveNorth;(9, 17);;(2, 13);1;822
False;MoveNorth;(9, 17);;(2, 13);1;823
False;MoveNorth;(9, 17);;(2, 13);1;824
False;MoveNorth;(9, 17);;(2, 13);1;825
False;MoveNorth;(9, 17);;(2, 13);1;826
False;MoveNorth;(9, 17);;(2, 13);1;827
False;MoveNorth;(9, 17);;(2, 13);1;828
False;MoveNorth;(9, 17);;(2, 13);1;829
False;MoveNorth;(9, 17);;(2, 13);1;830
False;MoveNorth;(9, 17);;(2, 13);1;831
False;MoveNorth;(9, 17);;(2, 13);1;832
False;MoveNorth;(9, 17);;(2, 13);1;833
False;MoveNorth;(9, 17);;(2, 13);1;834
False;MoveNorth;(9, 17);;(2, 13);1;835
False;MoveNorth;(9, 17);;(2, 13);1;836
False;MoveNorth;(9, 17);;(2, 13);1;837
False;MoveNorth;(9, 17);;(2, 13);1;838
False;MoveNorth;(9, 17);;(2, 13);1;839
False;MoveNorth;(9, 16);;(2, 13);1;840
False;MoveNorth;(9, 16);;(2, 13);1;841
False;MoveNorth;(9, 16);;(2, 13);1;842
False;MoveNorth;(9, 16);;(2, 13);1;843
False;MoveNorth;(9, 16);;(2, 13);1;844
False;MoveNorth;(9, 16);;(2, 13);1;845
False;MoveNorth;(9, 16);;(2, 13);1;846
False;MoveNorth;(9, 16);;(2, 13);1;847
False;MoveNorth;(9, 16);;(2, 13);1;848
False;MoveNorth;(9, 16);;(2, 13);1;849
False;MoveNorth;(9, 16);;(2, 13);1;850
False;MoveNorth;(9, 16);;(2, 13);1;851
False;MoveNorth;(9, 16);;(2, 13);1;852
False;MoveNorth;(9, 16);;(2, 13);1;853
False;MoveNorth;(9, 16);;(2, 13);1;854
False;MoveNorth;(9, 16);;(2, 13);1;855
False;MoveNorth;(9, 16);;(2, 13);1;856
False;MoveNorth;(9, 16);;(2, 13);1;857
False;MoveNorth;(9, 16);;(2, 13);1;858
False;MoveNorth;(9, 16);;(2, 13);1;859
False;MoveNorth;(9, 16);;(2, 13);1;860
False;MoveNorth;(9, 16);;(2, 13);1;861
False;MoveNorth;(9, 16);;(2, 13);1;862
False;MoveNorth;(9, 16);;(2, 13);1;863
False;MoveNorth;(9, 16);;(2, 13);1;864
False;MoveNorth;(9, 16);;(2, 13);1;865
False;MoveNorth;(9, 15);;(2, 13);1;866
False;MoveNorth;(9, 15);;(2, 13);1;867
False;MoveNorth;(9, 15);;(2, 13);1;868
False;MoveNorth;(9, 15);;(2, 13);1;869
False;MoveNorth;(9, 15);;(2, 13);1;870
False;MoveNorth;(9, 15);;(2, 13);1;871
False;MoveNorth;(9, 15);;(2, 13);1;872
False;MoveNorth;(9, 15);;(2, 13);1;873
False;MoveNorth;(9, 15);;(2, 13);1;874
False;MoveNorth;(9, 15);;(2, 13);1;875
False;MoveNorth;(9, 15);;(2, 13);1;876
False;MoveNorth;(9, 15);;(2, 13);1;877
False;MoveNorth;(9, 15);;(2, 13);1;878
False;MoveNorth;(9, 15);;(2, 13);1;879
False;MoveNorth;(9, 15);;(2, 13);1;880
False;MoveNorth;(9, 15);;(2, 13);1;881
False;MoveNorth;(9, 15);;(2, 13);1;882
False;MoveNorth;(9, 15);;(2, 13);1;883
False;MoveNorth;(9, 15);;(2, 13);1;884
False;MoveNorth;(9, 15);;(2, 13);1;885
False;MoveNorth;(9, 15);MoveEast;(3, 13);1;886
False;MoveNorth;(9, 15);;(3, 13);1;887
False;MoveNorth;(9, 15);;(3, 13);1;888
False;MoveNorth;(9, 15);;(3, 13);1;889
False;MoveNorth;(9, 15);;(3, 13);1;890
False;MoveNorth;(9, 15);;(3, 13);1;891
False;MoveNorth;(9, 14);;(3, 13);1;892
False;MoveNorth;(9, 14);MoveEast;(4, 13);1;893
False;MoveNorth;(9, 14);;(4, 13);1;894
False;MoveNorth;(9, 14);;(4, 13);1;895
False;MoveNorth;(9, 14);;(4, 13);1;896
False;MoveNorth;(9, 14);;(4, 13);1;897
False;MoveNorth;(9, 14);;(4, 13);1;898
False;MoveNorth;(9, 14);;(4, 13);1;899
False;MoveNorth;(9, 14);MoveNorth;(4, 12);1;900
False;MoveNorth;(9, 14);;(4, 12);1;901
False;MoveNorth;(9, 14);;(4, 12);1;902
False;MoveNorth;(9, 14);;(4, 12);1;903
False;MoveNorth;(9, 14);MoveNorth;(4, 11);1;904
False;MoveNorth;(9, 14);;(4, 11);1;905
False;MoveNorth;(9, 14);;(4, 11);1;906
False;MoveNorth;(9, 14);;(4, 11);1;907
False;MoveNorth;(9, 14);;(4, 11);1;908
False;MoveNorth;(9, 14);MoveNorth;(4, 10);1;909
False;MoveNorth;(9, 14);;(4, 10);1;910
False;MoveNorth;(9, 14);;(4, 10);1;911
False;MoveNorth;(9, 14);;(4, 10);1;912
False;MoveNorth;(9, 14);MoveNorth;(4, 9);1;913
False;MoveNorth;(9, 14);;(4, 9);1;914
False;MoveNorth;(9, 14);;(4, 9);1;915
False;MoveNorth;(9, 14);;(4, 9);1;916
False;MoveNorth;(9, 14);;(4, 9);1;917
False;MoveNorth;(9, 13);MoveNorth;(4, 8);1;918
False;MoveNorth;(9, 13);;(4, 8);1;919
False;MoveNorth;(9, 13);;(4, 8);1;920
False;MoveNorth;(9, 13);;(4, 8);1;921
False;MoveNorth;(9, 13);MoveNorth;(4, 7);1;922
False;MoveNorth;(9, 13);;(4, 7);1;923
False;MoveNorth;(9, 13);;(4, 7);1;924
False;MoveNorth;(9, 13);;(4, 7);1;925
False;MoveNorth;(9, 13);;(4, 7);1;926
False;MoveNorth;(9, 13);MoveNorth;(4, 6);1;927
False;MoveNorth;(9, 13);;(4, 6);1;928
False;MoveNorth;(9, 13);;(4, 6);1;929
False;MoveNorth;(9, 13);;(4, 6);1;930
False;MoveNorth;(9, 13);;(4, 6);1;931
False;MoveNorth;(9, 13);MoveNorth;(4, 5);1;932
False;MoveNorth;(9, 13);;(4, 5);1;933
False;MoveNorth;(9, 13);;(4, 5);1;934
False;MoveNorth;(9, 13);;(4, 5);1;935
False;MoveNorth;(9, 13);;(4, 5);1;936
False;MoveNorth;(9, 13);MoveNorth;(4, 4);1;937
False;MoveNorth;(9, 13);;(4, 4);1;938
False;MoveNorth;(9, 13);;(4, 4);1;939
False;MoveNorth;(9, 13);;(4, 4);1;940
False;MoveNorth;(9, 13);;(4, 4);1;941
False;MoveNorth;(9, 13);;(4, 4);1;942
False;MoveNorth;(9, 13);;(4, 4);1;943
False;MoveNorth;(9, 12);;(4, 4);1;944
False;Idle;(9, 12);;(4, 4);1;945
False;Idle;(9, 12);;(4, 4);1;946
False;Idle;(9, 12);MoveNorth;(4, 3);1;947
False;Idle;(9, 12);;(4, 3);1;948
False;Idle;(9, 12);;(4, 3);1;949
False;Idle;(9, 12);;(4, 3);1;950
False;Idle;(9, 12);;(4, 3);1;951
False;Idle;(9, 12);;(4, 3);1;952
False;Idle;(9, 12);;(4, 3);1;953
False;Idle;(9, 12);;(4, 3);1;954
False;Idle;(9, 12);;(4, 3);1;955
False;Idle;(9, 12);;(4, 3);1;956
False;Idle;(9, 12);;(4, 3);1;957
False;Idle;(9, 12);MoveSouth;(4, 4);1;958
False;Idle;(9, 12);;(4, 4);1;959
False;Idle;(9, 12);;(4, 4);1;960
False;Idle;(9, 12);;(4, 4);1;961
False;Idle;(9, 12);;(4, 4);1;962
False;Idle;(9, 12);;(4, 4);1;963
False;Idle;(9, 12);;(4, 4);1;964
False;Idle;(9, 12);;(4, 4);1;965
False;Idle;(9, 12);;(4, 4);1;966
False;Idle;(9, 12);;(4, 4);1;967
False;Idle;(9, 12);;(4, 4);1;968
False;Idle;(9, 12);;(4, 4);1;969
False;Idle;(9, 12);;(4, 4);1;970
False;Idle;(9, 12);;(4, 4);1;971
False;Idle;(9, 12);;(4, 4);1;972
False;Idle;(9, 12);;(4, 4);1;973
False;Idle;(9, 12);;(4, 4);1;974
False;Idle;(9, 12);;(4, 4);1;975
False;Idle;(9, 12);;(4, 4);1;976
False;Idle;(9, 12);;(4, 4);1;977
False;Idle;(9, 12);;(4, 4);1;978
False;Idle;(9, 12);;(4, 4);1;979
False;Idle;(9, 12);;(4, 4);1;980
False;Idle;(9, 12);;(4, 4);1;981
False;Idle;(9, 12);;(4, 4);1;982
False;Idle;(9, 12);;(4, 4);1;983
False;Idle;(9, 12);;(4, 4);1;984
False;Idle;(9, 12);;(4, 4);1;985
False;Idle;(9, 12);;(4, 4);1;986
False;Idle;(9, 12);;(4, 4);1;987
False;Idle;(9, 12);;(4, 4);1;988
False;Idle;(9, 12);;(4, 4);1;989
False;Idle;(9, 12);;(4, 4);1;990
False;Idle;(9, 12);;(4, 4);1;991
False;Idle;(9, 12);;(4, 4);1;992
False;Idle;(9, 12);;(4, 4);1;993
False;Idle;(9, 12);;(4, 4);1;994
False;Idle;(9, 12);;(4, 4);1;995
False;Idle;(9, 12);;(4, 4);1;996
False;Idle;(9, 12);;(4, 4);1;997
False;Idle;(9, 12);;(4, 4);1;998
False;Idle;(9, 12);;(4, 4);1;999
False;Idle;(9, 12);;(4, 4);1;1000
False;Idle;(9, 12);;(4, 4);1;1001
False;Idle;(9, 12);;(4, 4);1;1002
False;Idle;(9, 12);;(4, 4);1;1003
False;Idle;(9, 12);;(4, 4);1;1004
False;Idle;(9, 12);;(4, 4);1;1005
False;Idle;(9, 12);;(4, 4);1;1006
False;Idle;(9, 12);MoveSouth;(4, 5);1;1007
False;Idle;(9, 12);;(4, 5);1;1008
False;Idle;(9, 12);;(4, 5);1;1009
False;Idle;(9, 12);;(4, 5);1;1010
False;Idle;(9, 12);;(4, 5);1;1011
False;Idle;(9, 12);;(4, 5);1;1012
False;Idle;(9, 12);;(4, 5);1;1013
False;Idle;(9, 12);;(4, 5);1;1014
False;Idle;(9, 12);;(4, 5);1;1015
False;Idle;(9, 12);;(4, 5);1;1016
False;Idle;(9, 12);;(4, 5);1;1017
False;Idle;(9, 12);;(4, 5);1;1018
False;Idle;(9, 12);;(4, 5);1;1019
False;Idle;(9, 12);;(4, 5);1;1020
False;Idle;(9, 12);;(4, 5);1;1021
False;Idle;(9, 12);;(4, 5);1;1022
False;Idle;(9, 12);MoveEast;(5, 5);1;1023
False;Idle;(9, 12);;(5, 5);1;1024
False;Idle;(9, 12);;(5, 5);1;1025
False;Idle;(9, 12);;(5, 5);1;1026
False;Idle;(9, 12);;(5, 5);1;1027
False;Idle;(9, 12);;(5, 5);1;1028
False;Idle;(9, 12);;(5, 5);1;1029
False;Idle;(9, 12);;(5, 5);1;1030
False;Idle;(9, 12);;(5, 5);1;1031
False;Idle;(9, 12);;(5, 5);1;1032
False;Idle;(9, 12);;(5, 5);1;1033
False;Idle;(9, 12);;(5, 5);1;1034
False;Idle;(9, 12);;(5, 5);1;1035
False;Idle;(9, 12);;(5, 5);1;1036
False;Idle;(9, 12);;(5, 5);1;1037
False;Idle;(9, 12);;(5, 5);1;1038
False;Idle;(9, 12);MoveEast;(6, 5);1;1039
False;Idle;(9, 12);;(6, 5);1;1040
False;Idle;(9, 12);;(6, 5);1;1041
False;Idle;(9, 12);;(6, 5);1;1042
False;Idle;(9, 12);;(6, 5);1;1043
False;Idle;(9, 12);;(6, 5);1;1044
False;Idle;(9, 12);MoveEast;(7, 5);1;1045
False;Idle;(9, 12);;(7, 5);1;1046
False;MoveNorthWest;(9, 12);;(7, 5);1;1047
False;MoveNorthWest;(9, 12);;(7, 5);1;1048
False;MoveNorthWest;(9, 12);;(7, 5);1;1049
False;MoveNorthWest;(9, 12);;(7, 5);1;1050
False;MoveNorthWest;(9, 12);;(7, 5);1;1051
False;MoveNorthWest;(9, 12);;(7, 5);1;1052
False;MoveNorthWest;(9, 12);;(7, 5);1;1053
False;MoveNorthWest;(9, 12);;(7, 5);1;1054
False;MoveNorthWest;(9, 12);;(7, 5);1;1055
False;MoveNorthWest;(9, 12);MoveEast;(8, 5);1;1056
False;MoveNorthWest;(9, 12);MoveNorth;(8, 4);1;1057
False;MoveNorthWest;(9, 12);;(8, 4);1;1058
False;MoveNorthWest;(9, 12);;(8, 4);1;1059
False;MoveNorthWest;(9, 12);;(8, 4);1;1060
False;MoveNorthWest;(9, 12);;(8, 4);1;1061
False;MoveNorthWest;(9, 12);;(8, 4);1;1062
False;MoveNorthWest;(9, 12);;(8, 4);1;1063
False;MoveNorthWest;(9, 12);;(8, 4);1;1064
False;MoveNorthWest;(9, 12);;(8, 4);1;1065
False;MoveNorthWest;(9, 12);;(8, 4);1;1066
False;MoveNorthWest;(9, 12);;(8, 4);1;1067
False;MoveNorthWest;(9, 12);;(8, 4);1;1068
False;MoveNorthWest;(9, 12);;(8, 4);1;1069
False;MoveNorthWest;(9, 12);;(8, 4);1;1070
False;MoveNorthWest;(9, 12);;(8, 4);1;1071
False;MoveNorthWest;(8, 11);;(8, 4);1;1072
False;MoveNorthWest;(8, 11);;(8, 4);1;1073
False;MoveNorthWest;(8, 11);;(8, 4);1;1074
False;MoveNorthWest;(8, 11);;(8, 4);1;1075
False;MoveNorthWest;(8, 11);;(8, 4);1;1076
False;MoveNorthWest;(8, 11);;(8, 4);1;1077
False;MoveNorthWest;(8, 11);;(8, 4);1;1078
False;MoveNorthWest;(8, 11);;(8, 4);1;1079
False;MoveNorthWest;(8, 11);;(8, 4);1;1080
False;MoveNorthWest;(8, 11);;(8, 4);1;1081
