done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(16, 18);;(10, 23);1;2085
False;MoveNorthEast;(16, 18);;(10, 23);1;2086
False;MoveNorthEast;(16, 18);;(10, 23);1;2087
False;MoveNorthEast;(16, 18);;(10, 23);1;2088
False;MoveNorthEast;(16, 18);;(10, 23);1;2089
False;MoveNorthEast;(16, 18);;(10, 23);1;2090
False;MoveNorthEast;(16, 18);;(10, 23);1;2091
False;MoveNorthEast;(16, 18);;(10, 23);1;2092
False;MoveNorthEast;(16, 18);;(10, 23);1;2093
False;MoveNorthEast;(16, 18);;(10, 23);1;2094
False;MoveNorthEast;(16, 18);;(10, 23);1;2095
False;MoveNorthEast;(16, 18);;(10, 23);1;2096
False;MoveNorthEast;(16, 18);;(10, 23);1;2097
False;MoveNorthEast;(16, 18);;(10, 23);1;2098
False;MoveNorthEast;(16, 18);;(10, 23);1;2099
False;MoveNorthEast;(16, 18);;(10, 23);1;2100
False;MoveNorthEast;(16, 18);;(10, 23);1;2101
False;MoveNorthEast;(16, 18);;(10, 23);1;2102
False;MoveNorthEast;(16, 18);;(10, 23);1;2103
False;MoveNorthEast;(16, 18);;(10, 23);1;2104
False;MoveNorthEast;(16, 18);;(10, 23);1;2105
False;MoveNorthEast;(16, 18);;(10, 23);1;2106
False;MoveNorthEast;(16, 18);;(10, 23);1;2107
False;MoveNorthEast;(16, 18);;(10, 23);1;2108
False;MoveNorthEast;(16, 18);;(10, 23);1;2109
False;MoveNorthEast;(16, 18);;(10, 23);1;2110
False;MoveNorthEast;(16, 18);;(10, 23);1;2111
False;MoveNorthEast;(16, 18);;(10, 23);1;2112
False;MoveNorthEast;(16, 18);;(10, 23);1;2113
False;MoveNorthEast;(16, 18);;(10, 23);1;2114
False;MoveNorthEast;(16, 18);;(10, 23);1;2115
False;MoveNorthEast;(16, 18);;(10, 23);1;2116
False;MoveNorthEast;(16, 18);;(10, 23);1;2117
False;MoveNorthEast;(16, 18);;(10, 23);1;2118
False;MoveNorthEast;(16, 18);;(10, 23);1;2119
False;MoveNorthEast;(16, 18);;(10, 23);1;2120
False;MoveNorthEast;(16, 18);;(10, 23);1;2121
False;MoveNorthEast;(17, 17);;(10, 23);1;2122
False;MoveNorth;(17, 17);;(10, 23);1;2123
False;MoveNorth;(17, 17);;(10, 23);1;2124
False;MoveNorth;(17, 17);;(10, 23);1;2125
False;MoveNorth;(17, 17);;(10, 23);1;2126
False;MoveNorth;(17, 17);;(10, 23);1;2127
False;MoveNorth;(17, 17);;(10, 23);1;2128
False;MoveNorth;(17, 17);;(10, 23);1;2129
False;MoveNorth;(17, 17);;(10, 23);1;2130
False;MoveNorth;(17, 17);;(10, 23);1;2131
False;MoveNorth;(17, 17);;(10, 23);1;2132
False;MoveNorth;(17, 17);;(10, 23);1;2133
False;MoveNorth;(17, 17);;(10, 23);1;2134
False;MoveNorth;(17, 17);;(10, 23);1;2135
False;MoveNorth;(17, 17);;(10, 23);1;2136
False;MoveNorth;(17, 17);;(10, 23);1;2137
False;MoveNorth;(17, 17);;(10, 23);1;2138
False;MoveNorth;(17, 17);;(10, 23);1;2139
False;MoveNorth;(17, 17);;(10, 23);1;2140
False;MoveNorth;(17, 17);;(10, 23);1;2141
False;MoveNorth;(17, 17);;(10, 23);1;2142
False;MoveNorth;(17, 17);;(10, 23);1;2143
False;MoveNorth;(17, 17);;(10, 23);1;2144
False;MoveNorth;(17, 17);;(10, 23);1;2145
False;MoveNorth;(17, 17);;(10, 23);1;2146
False;MoveNorth;(17, 17);;(10, 23);1;2147
False;MoveNorth;(17, 17);;(10, 23);1;2148
False;MoveNorth;(17, 17);;(10, 23);1;2149
False;MoveNorth;(17, 17);;(10, 23);1;2150
False;MoveNorth;(17, 17);;(10, 23);1;2151
False;MoveNorth;(17, 17);;(10, 23);1;2152
False;MoveNorth;(17, 17);;(10, 23);1;2153
False;MoveNorth;(17, 17);;(10, 23);1;2154
False;MoveNorth;(17, 17);;(10, 23);1;2155
False;MoveNorth;(17, 17);;(10, 23);1;2156
False;MoveNorth;(17, 17);;(10, 23);1;2157
False;MoveNorth;(17, 17);;(10, 23);1;2158
False;MoveNorth;(17, 17);;(10, 23);1;2159
False;MoveNorth;(17, 17);;(10, 23);1;2160
False;MoveNorth;(17, 17);;(10, 23);1;2161
False;MoveNorth;(17, 17);;(10, 23);1;2162
False;MoveNorth;(17, 17);;(10, 23);1;2163
False;MoveNorth;(17, 17);;(10, 23);1;2164
False;MoveNorth;(17, 17);;(10, 23);1;2165
False;MoveNorth;(17, 17);;(10, 23);1;2166
False;MoveNorth;(17, 17);;(10, 23);1;2167
False;MoveNorth;(17, 17);;(10, 23);1;2168
False;MoveNorth;(17, 17);;(10, 23);1;2169
False;MoveNorth;(17, 17);;(10, 23);1;2170
False;MoveNorth;(17, 17);;(10, 23);1;2171
False;MoveNorth;(17, 17);;(10, 23);1;2172
False;MoveNorth;(17, 17);;(10, 23);1;2173
False;MoveNorth;(17, 17);;(10, 23);1;2174
False;MoveNorth;(17, 17);;(10, 23);1;2175
False;MoveNorth;(17, 17);;(10, 23);1;2176
False;MoveNorth;(17, 17);;(10, 23);1;2177
False;MoveNorth;(17, 16);;(10, 23);1;2178
False;MoveNorth;(17, 16);;(10, 23);1;2179
False;MoveNorth;(17, 16);;(10, 23);1;2180
False;MoveNorth;(17, 16);;(10, 23);1;2181
False;MoveNorth;(17, 16);;(10, 23);1;2182
False;MoveNorth;(17, 16);;(10, 23);1;2183
False;MoveNorth;(17, 16);;(10, 23);1;2184
False;MoveNorth;(17, 16);;(10, 23);1;2185
False;MoveNorth;(17, 16);;(10, 23);1;2186
False;MoveNorth;(17, 16);;(10, 23);1;2187
False;MoveNorth;(17, 16);;(10, 23);1;2188
False;MoveNorth;(17, 16);;(10, 23);1;2189
False;MoveNorth;(17, 16);;(10, 23);1;2190
False;MoveNorth;(17, 16);;(10, 23);1;2191
False;MoveNorth;(17, 16);;(10, 23);1;2192
False;MoveNorth;(17, 16);;(10, 23);1;2193
False;MoveNorth;(17, 16);;(10, 23);1;2194
False;MoveNorth;(17, 16);;(10, 23);1;2195
False;MoveNorth;(17, 16);;(10, 23);1;2196
False;MoveNorth;(17, 16);;(10, 23);1;2197
False;MoveNorth;(17, 16);;(10, 23);1;2198
False;MoveNorth;(17, 16);;(10, 23);1;2199
False;MoveNorth;(17, 16);;(10, 23);1;2200
False;MoveNorth;(17, 16);;(10, 23);1;2201
False;MoveNorth;(17, 16);;(10, 23);1;2202
False;MoveNorth;(17, 16);;(10, 23);1;2203
False;MoveNorth;(17, 16);;(10, 23);1;2204
False;MoveNorth;(17, 16);;(10, 23);1;2205
False;MoveNorth;(17, 16);;(10, 23);1;2206
False;MoveNorth;(17, 16);;(10, 23);1;2207
False;MoveNorth;(17, 16);;(10, 23);1;2208
False;MoveNorth;(17, 16);;(10, 23);1;2209
False;MoveNorth;(17, 16);;(10, 23);1;2210
False;MoveNorth;(17, 16);;(10, 23);1;2211
False;MoveNorth;(17, 16);;(10, 23);1;2212
False;MoveNorth;(17, 16);;(10, 23);1;2213
False;MoveNorth;(17, 16);;(10, 23);1;2214
False;MoveNorth;(17, 16);;(10, 23);1;2215
False;MoveNorth;(17, 16);;(10, 23);1;2216
False;MoveNorth;(17, 16);;(10, 23);1;2217
False;MoveNorth;(17, 16);;(10, 23);1;2218
False;MoveNorth;(17, 16);;(10, 23);1;2219
False;MoveNorth;(17, 16);;(10, 23);1;2220
False;MoveNorth;(17, 16);;(10, 23);1;2221
False;MoveNorth;(17, 16);;(10, 23);1;2222
False;MoveNorth;(17, 16);;(10, 23);1;2223
False;MoveNorth;(17, 16);;(10, 23);1;2224
False;MoveNorth;(17, 16);;(10, 23);1;2225
False;MoveNorth;(17, 16);;(10, 23);1;2226
False;MoveNorth;(17, 16);;(10, 23);1;2227
False;MoveNorth;(17, 16);;(10, 23);1;2228
False;MoveNorth;(17, 16);;(10, 23);1;2229
False;MoveNorth;(17, 16);;(10, 23);1;2230
False;MoveNorth;(17, 16);;(10, 23);1;2231
False;MoveNorth;(17, 16);;(10, 23);1;2232
False;MoveNorth;(17, 16);;(10, 23);1;2233
False;MoveNorth;(17, 15);;(10, 23);1;2234
False;MoveNorth;(17, 15);;(10, 23);1;2235
False;MoveNorth;(17, 15);;(10, 23);1;2236
False;MoveNorth;(17, 15);;(10, 23);1;2237
False;MoveNorth;(17, 15);;(10, 23);1;2238
False;MoveNorth;(17, 15);;(10, 23);1;2239
False;MoveNorth;(17, 15);;(10, 23);1;2240
False;MoveNorth;(17, 15);;(10, 23);1;2241
False;MoveNorth;(17, 15);;(10, 23);1;2242
False;MoveNorth;(17, 15);;(10, 23);1;2243
False;MoveNorth;(17, 15);;(10, 23);1;2244
False;MoveNorth;(17, 15);;(10, 23);1;2245
False;MoveNorth;(17, 15);;(10, 23);1;2246
False;MoveNorth;(17, 15);;(10, 23);1;2247
False;MoveNorth;(17, 15);;(10, 23);1;2248
False;MoveNorth;(17, 15);;(10, 23);1;2249
False;MoveNorth;(17, 15);;(10, 23);1;2250
False;MoveNorth;(17, 15);;(10, 23);1;2251
False;MoveNorth;(17, 15);;(10, 23);1;2252
False;MoveNorth;(17, 15);;(10, 23);1;2253
False;MoveNorth;(17, 15);;(10, 23);1;2254
False;MoveNorth;(17, 15);;(10, 23);1;2255
False;MoveNorth;(17, 15);;(10, 23);1;2256
False;MoveNorth;(17, 15);;(10, 23);1;2257
False;MoveNorth;(17, 15);;(10, 23);1;2258
False;MoveNorth;(17, 15);;(10, 23);1;2259
False;MoveNorth;(17, 15);;(10, 23);1;2260
False;MoveNorth;(17, 15);;(10, 23);1;2261
False;MoveNorth;(17, 15);;(10, 23);1;2262
False;MoveNorth;(17, 15);;(10, 23);1;2263
False;MoveNorth;(17, 15);;(10, 23);1;2264
False;MoveNorth;(17, 15);;(10, 23);1;2265
False;MoveNorth;(17, 15);;(10, 23);1;2266
False;MoveNorth;(17, 15);;(10, 23);1;2267
False;MoveNorth;(17, 15);;(10, 23);1;2268
False;MoveNorth;(17, 15);;(10, 23);1;2269
False;MoveNorth;(17, 15);;(10, 23);1;2270
False;MoveNorth;(17, 15);;(10, 23);1;2271
False;MoveNorth;(17, 15);;(10, 23);1;2272
False;MoveNorth;(17, 15);;(10, 23);1;2273
False;MoveNorth;(17, 15);;(10, 23);1;2274
False;MoveNorth;(17, 15);;(10, 23);1;2275
False;MoveNorth;(17, 15);;(10, 23);1;2276
False;MoveNorth;(17, 15);;(10, 23);1;2277
False;MoveNorth;(17, 15);;(10, 23);1;2278
False;MoveNorth;(17, 15);;(10, 23);1;2279
False;MoveNorth;(17, 15);;(10, 23);1;2280
False;MoveNorth;(17, 15);;(10, 23);1;2281
False;MoveNorth;(17, 15);;(10, 23);1;2282
False;MoveNorth;(17, 15);;(10, 23);1;2283
False;MoveNorth;(17, 15);;(10, 23);1;2284
False;MoveNorth;(17, 15);;(10, 23);1;2285
False;MoveNorth;(17, 15);;(10, 23);1;2286
False;MoveNorth;(17, 15);;(10, 23);1;2287
False;MoveNorth;(17, 15);;(10, 23);1;2288
False;MoveNorth;(17, 15);;(10, 23);1;2289
False;MoveNorth;(17, 14);;(10, 23);1;2290
False;MoveSouth;(17, 14);;(10, 23);1;2291
False;MoveSouth;(17, 14);;(10, 23);1;2292
False;MoveSouth;(17, 14);;(10, 23);1;2293
False;MoveSouth;(17, 14);;(10, 23);1;2294
False;MoveSouth;(17, 14);;(10, 23);1;2295
False;MoveSouth;(17, 14);;(10, 23);1;2296
False;MoveSouth;(17, 14);;(10, 23);1;2297
False;MoveSouth;(17, 14);;(10, 23);1;2298
False;MoveSouth;(17, 14);;(10, 23);1;2299
False;MoveSouth;(17, 14);;(10, 23);1;2300
False;MoveSouth;(17, 14);;(10, 23);1;2301
False;MoveSouth;(17, 14);;(10, 23);1;2302
False;MoveSouth;(17, 14);;(10, 23);1;2303
False;MoveSouth;(17, 14);;(10, 23);1;2304
False;MoveSouth;(17, 14);;(10, 23);1;2305
False;MoveSouth;(17, 14);;(10, 23);1;2306
False;MoveSouth;(17, 14);;(10, 23);1;2307
False;MoveSouth;(17, 14);;(10, 23);1;2308
False;MoveSouth;(17, 14);;(10, 23);1;2309
False;MoveSouth;(17, 14);;(10, 23);1;2310
False;MoveSouth;(17, 14);;(10, 23);1;2311
False;MoveSouth;(17, 14);;(10, 23);1;2312
False;MoveSouth;(17, 14);;(10, 23);1;2313
False;MoveSouth;(17, 14);;(10, 23);1;2314
False;MoveSouth;(17, 14);;(10, 23);1;2315
False;MoveSouth;(17, 14);;(10, 23);1;2316
False;MoveSouth;(17, 14);;(10, 23);1;2317
False;MoveSouth;(17, 14);;(10, 23);1;2318
False;MoveSouth;(17, 14);;(10, 23);1;2319
False;MoveSouth;(17, 14);;(10, 23);1;2320
False;MoveSouth;(17, 14);;(10, 23);1;2321
False;MoveSouth;(17, 14);;(10, 23);1;2322
False;MoveSouth;(17, 14);;(10, 23);1;2323
False;MoveSouth;(17, 14);;(10, 23);1;2324
False;MoveSouth;(17, 14);;(10, 23);1;2325
False;MoveSouth;(17, 14);;(10, 23);1;2326
False;MoveSouth;(17, 14);;(10, 23);1;2327
False;MoveSouth;(17, 14);;(10, 23);1;2328
False;MoveSouth;(17, 14);;(10, 23);1;2329
False;MoveSouth;(17, 14);;(10, 23);1;2330
False;MoveSouth;(17, 14);;(10, 23);1;2331
False;MoveSouth;(17, 14);;(10, 23);1;2332
False;MoveSouth;(17, 14);;(10, 23);1;2333
False;MoveSouth;(17, 14);;(10, 23);1;2334
False;MoveSouth;(17, 14);;(10, 23);1;2335
False;MoveSouth;(17, 14);;(10, 23);1;2336
False;MoveSouth;(17, 14);;(10, 23);1;2337
False;MoveSouth;(17, 14);;(10, 23);1;2338
False;MoveSouth;(17, 14);;(10, 23);1;2339
False;MoveSouth;(17, 14);;(10, 23);1;2340
False;MoveSouth;(17, 14);;(10, 23);1;2341
False;MoveSouth;(17, 14);;(10, 23);1;2342
False;MoveSouth;(17, 14);;(10, 23);1;2343
False;MoveSouth;(17, 14);;(10, 23);1;2344
False;MoveSouth;(17, 14);;(10, 23);1;2345
False;MoveSouth;(17, 15);;(10, 23);1;2346
False;MoveSouth;(17, 15);;(10, 23);1;2347
False;MoveSouth;(17, 15);;(10, 23);1;2348
False;MoveSouth;(17, 15);;(10, 23);1;2349
False;MoveSouth;(17, 15);;(10, 23);1;2350
False;MoveSouth;(17, 15);;(10, 23);1;2351
False;MoveSouth;(17, 15);;(10, 23);1;2352
False;MoveSouth;(17, 15);;(10, 23);1;2353
False;MoveSouth;(17, 15);;(10, 23);1;2354
False;MoveSouth;(17, 15);;(10, 23);1;2355
False;MoveSouth;(17, 15);;(10, 23);1;2356
False;MoveSouth;(17, 15);;(10, 23);1;2357
False;MoveSouth;(17, 15);;(10, 23);1;2358
False;MoveSouth;(17, 15);;(10, 23);1;2359
False;MoveSouth;(17, 15);;(10, 23);1;2360
False;MoveSouth;(17, 15);;(10, 23);1;2361
False;MoveSouth;(17, 15);;(10, 23);1;2362
False;MoveSouth;(17, 15);;(10, 23);1;2363
False;MoveSouth;(17, 15);;(10, 23);1;2364
False;MoveSouth;(17, 15);;(10, 23);1;2365
False;MoveSouth;(17, 15);;(10, 23);1;2366
False;MoveSouth;(17, 15);;(10, 23);1;2367
False;MoveSouth;(17, 15);;(10, 23);1;2368
False;MoveSouth;(17, 15);;(10, 23);1;2369
False;MoveSouth;(17, 15);;(10, 23);1;2370
False;MoveSouth;(17, 15);;(10, 23);1;2371
False;MoveSouth;(17, 15);;(10, 23);1;2372
False;MoveSouth;(17, 15);;(10, 23);1;2373
False;MoveSouth;(17, 15);;(10, 23);1;2374
False;MoveSouth;(17, 15);;(10, 23);1;2375
False;MoveSouth;(17, 15);;(10, 23);1;2376
False;MoveSouth;(17, 15);;(10, 23);1;2377
False;MoveSouth;(17, 15);;(10, 23);1;2378
False;MoveSouth;(17, 15);;(10, 23);1;2379
False;MoveSouth;(17, 15);;(10, 23);1;2380
False;MoveSouth;(17, 15);;(10, 23);1;2381
False;MoveSouth;(17, 15);;(10, 23);1;2382
False;MoveSouth;(17, 15);;(10, 23);1;2383
False;MoveSouth;(17, 15);;(10, 23);1;2384
False;MoveSouth;(17, 15);;(10, 23);1;2385
False;MoveSouth;(17, 15);;(10, 23);1;2386
False;MoveSouth;(17, 15);;(10, 23);1;2387
False;MoveSouth;(17, 15);;(10, 23);1;2388
False;MoveSouth;(17, 15);;(10, 23);1;2389
False;MoveSouth;(17, 15);;(10, 23);1;2390
False;MoveSouth;(17, 15);;(10, 23);1;2391
False;MoveSouth;(17, 15);;(10, 23);1;2392
False;MoveSouth;(17, 15);;(10, 23);1;2393
False;MoveSouth;(17, 15);;(10, 23);1;2394
False;MoveSouth;(17, 15);;(10, 23);1;2395
False;MoveSouth;(17, 15);;(10, 23);1;2396
False;MoveSouth;(17, 15);;(10, 23);1;2397
False;MoveSouth;(17, 15);;(10, 23);1;2398
False;MoveSouth;(17, 15);;(10, 23);1;2399
False;MoveSouth;(17, 15);;(10, 23);1;2400
False;MoveSouth;(17, 15);;(10, 23);1;2401
False;MoveSouth;(17, 16);;(10, 23);1;2402
False;MoveSouth;(17, 16);;(10, 23);1;2403
False;MoveSouth;(17, 16);;(10, 23);1;2404
False;MoveSouth;(17, 16);;(10, 23);1;2405
False;MoveSouth;(17, 16);;(10, 23);1;2406
False;MoveSouth;(17, 16);;(10, 23);1;2407
False;MoveSouth;(17, 16);;(10, 23);1;2408
False;MoveSouth;(17, 16);;(10, 23);1;2409
False;MoveSouth;(17, 16);;(10, 23);1;2410
False;MoveSouth;(17, 16);;(10, 23);1;2411
False;MoveSouth;(17, 16);;(10, 23);1;2412
False;MoveSouth;(17, 16);;(10, 23);1;2413
False;MoveSouth;(17, 16);;(10, 23);1;2414
False;MoveSouth;(17, 16);;(10, 23);1;2415
False;MoveSouth;(17, 16);;(10, 23);1;2416
False;MoveSouth;(17, 16);;(10, 23);1;2417
False;MoveSouth;(17, 16);;(10, 23);1;2418
False;MoveSouth;(17, 16);;(10, 23);1;2419
False;MoveSouth;(17, 16);;(10, 23);1;2420
False;MoveSouth;(17, 16);;(10, 23);1;2421
False;MoveSouth;(17, 16);;(10, 23);1;2422
False;MoveSouth;(17, 16);;(10, 23);1;2423
False;MoveSouth;(17, 16);;(10, 23);1;2424
False;MoveSouth;(17, 16);;(10, 23);1;2425
False;MoveSouth;(17, 16);;(10, 23);1;2426
False;MoveSouth;(17, 16);;(10, 23);1;2427
False;MoveSouth;(17, 16);;(10, 23);1;2428
False;MoveSouth;(17, 16);;(10, 23);1;2429
False;MoveSouth;(17, 16);;(10, 23);1;2430
False;MoveSouth;(17, 16);;(10, 23);1;2431
False;MoveSouth;(17, 16);;(10, 23);1;2432
False;MoveSouth;(17, 16);;(10, 23);1;2433
False;MoveSouth;(17, 16);;(10, 23);1;2434
False;MoveSouth;(17, 16);;(10, 23);1;2435
False;MoveSouth;(17, 16);;(10, 23);1;2436
False;MoveSouth;(17, 16);;(10, 23);1;2437
False;MoveSouth;(17, 16);;(10, 23);1;2438
False;MoveSouth;(17, 16);;(10, 23);1;2439
False;MoveSouth;(17, 16);;(10, 23);1;2440
False;MoveSouth;(17, 16);;(10, 23);1;2441
False;MoveSouth;(17, 16);;(10, 23);1;2442
False;MoveSouth;(17, 16);;(10, 23);1;2443
False;MoveSouth;(17, 16);;(10, 23);1;2444
False;MoveSouth;(17, 16);;(10, 23);1;2445
False;MoveSouth;(17, 16);;(10, 23);1;2446
False;MoveSouth;(17, 16);;(10, 23);1;2447
False;MoveSouth;(17, 16);;(10, 23);1;2448
False;MoveSouth;(17, 16);;(10, 23);1;2449
False;MoveSouth;(17, 16);;(10, 23);1;2450
False;MoveSouth;(17, 16);;(10, 23);1;2451
False;MoveSouth;(17, 16);;(10, 23);1;2452
False;MoveSouth;(17, 16);;(10, 23);1;2453
False;MoveSouth;(17, 16);;(10, 23);1;2454
False;MoveSouth;(17, 16);;(10, 23);1;2455
False;MoveSouth;(17, 16);;(10, 23);1;2456
False;MoveSouth;(17, 16);;(10, 23);1;2457
False;MoveSouth;(17, 17);;(10, 23);1;2458
False;MoveSouth;(17, 17);;(10, 23);1;2459
False;MoveSouth;(17, 17);;(10, 23);1;2460
False;MoveSouth;(17, 17);;(10, 23);1;2461
False;MoveSouth;(17, 17);;(10, 23);1;2462
False;MoveSouth;(17, 17);;(10, 23);1;2463
False;MoveSouth;(17, 17);;(10, 23);1;2464
False;MoveSouth;(17, 17);;(10, 23);1;2465
False;MoveSouth;(17, 17);;(10, 23);1;2466
False;MoveSouth;(17, 17);;(10, 23);1;2467
False;MoveSouth;(17, 17);;(10, 23);1;2468
False;MoveSouth;(17, 17);;(10, 23);1;2469
False;MoveSouth;(17, 17);;(10, 23);1;2470
False;MoveSouth;(17, 17);;(10, 23);1;2471
False;MoveSouth;(17, 17);;(10, 23);1;2472
False;MoveSouth;(17, 17);;(10, 23);1;2473
False;MoveSouth;(17, 17);;(10, 23);1;2474
False;MoveSouth;(17, 17);;(10, 23);1;2475
False;MoveSouth;(17, 17);;(10, 23);1;2476
False;MoveSouth;(17, 17);;(10, 23);1;2477
False;MoveSouth;(17, 17);;(10, 23);1;2478
False;MoveSouth;(17, 17);;(10, 23);1;2479
False;MoveSouth;(17, 17);;(10, 23);1;2480
False;MoveSouth;(17, 17);;(10, 23);1;2481
False;MoveSouth;(17, 17);;(10, 23);1;2482
False;MoveSouth;(17, 17);;(10, 23);1;2483
False;MoveSouth;(17, 17);;(10, 23);1;2484
False;MoveSouth;(17, 17);;(10, 23);1;2485
False;MoveSouth;(17, 17);;(10, 23);1;2486
False;MoveSouth;(17, 17);;(10, 23);1;2487
False;MoveSouth;(17, 17);;(10, 23);1;2488
False;MoveSouth;(17, 17);;(10, 23);1;2489
False;MoveSouth;(17, 17);;(10, 23);1;2490
False;MoveSouth;(17, 17);;(10, 23);1;2491
False;MoveSouth;(17, 17);;(10, 23);1;2492
False;MoveSouth;(17, 17);;(10, 23);1;2493
False;MoveSouth;(17, 17);;(10, 23);1;2494
False;MoveSouth;(17, 17);;(10, 23);1;2495
False;MoveSouth;(17, 17);;(10, 23);1;2496
False;MoveSouth;(17, 17);;(10, 23);1;2497
False;MoveSouth;(17, 17);;(10, 23);1;2498
False;MoveSouth;(17, 17);;(10, 23);1;2499
False;MoveSouth;(17, 17);;(10, 23);1;2500
False;MoveSouth;(17, 17);;(10, 23);1;2501
False;MoveSouth;(17, 17);;(10, 23);1;2502
False;MoveSouth;(17, 17);;(10, 23);1;2503
False;MoveSouth;(17, 17);;(10, 23);1;2504
False;MoveSouth;(17, 17);;(10, 23);1;2505
False;MoveSouth;(17, 17);;(10, 23);1;2506
False;MoveSouth;(17, 17);;(10, 23);1;2507
False;MoveSouth;(17, 17);;(10, 23);1;2508
False;MoveSouth;(17, 17);;(10, 23);1;2509
False;MoveSouth;(17, 17);;(10, 23);1;2510
False;MoveSouth;(17, 17);;(10, 23);1;2511
False;MoveSouth;(17, 17);;(10, 23);1;2512
False;MoveSouth;(17, 17);;(10, 23);1;2513
False;MoveSouth;(17, 18);;(10, 23);1;2514
False;MoveSouth;(17, 18);;(10, 23);1;2515
False;MoveSouth;(17, 18);;(10, 23);1;2516
False;MoveSouth;(17, 18);;(10, 23);1;2517
False;MoveSouth;(17, 18);;(10, 23);1;2518
False;MoveSouth;(17, 18);;(10, 23);1;2519
False;MoveSouth;(17, 18);;(10, 23);1;2520
False;MoveSouth;(17, 18);;(10, 23);1;2521
False;MoveSouth;(17, 18);;(10, 23);1;2522
False;MoveSouth;(17, 18);;(10, 23);1;2523
False;MoveSouth;(17, 18);;(10, 23);1;2524
False;MoveSouth;(17, 18);;(10, 23);1;2525
False;MoveSouth;(17, 18);;(10, 23);1;2526
False;MoveSouth;(17, 18);;(10, 23);1;2527
False;MoveSouth;(17, 18);;(10, 23);1;2528
False;MoveSouth;(17, 18);;(10, 23);1;2529
False;MoveSouth;(17, 18);;(10, 23);1;2530
False;MoveSouth;(17, 18);;(10, 23);1;2531
False;MoveSouth;(17, 18);;(10, 23);1;2532
False;MoveSouth;(17, 18);;(10, 23);1;2533
False;MoveSouth;(17, 18);;(10, 23);1;2534
False;MoveSouth;(17, 18);;(10, 23);1;2535
False;MoveSouth;(17, 18);;(10, 23);1;2536
False;MoveSouth;(17, 18);;(10, 23);1;2537
False;MoveSouth;(17, 18);;(10, 23);1;2538
False;MoveSouth;(17, 18);;(10, 23);1;2539
False;MoveSouth;(17, 18);;(10, 23);1;2540
False;MoveSouth;(17, 18);;(10, 23);1;2541
False;MoveSouth;(17, 18);;(10, 23);1;2542
False;MoveSouth;(17, 18);;(10, 23);1;2543
False;MoveSouth;(17, 18);;(10, 23);1;2544
False;MoveSouth;(17, 18);;(10, 23);1;2545
False;MoveSouth;(17, 18);;(10, 23);1;2546
False;MoveSouth;(17, 18);;(10, 23);1;2547
False;MoveSouth;(17, 18);;(10, 23);1;2548
False;MoveSouth;(17, 18);;(10, 23);1;2549
False;MoveSouth;(17, 18);;(10, 23);1;2550
False;MoveSouth;(17, 18);;(10, 23);1;2551
False;MoveSouth;(17, 18);;(10, 23);1;2552
False;MoveSouth;(17, 18);;(10, 23);1;2553
False;MoveSouth;(17, 18);;(10, 23);1;2554
False;MoveSouth;(17, 18);;(10, 23);1;2555
False;MoveSouth;(17, 18);;(10, 23);1;2556
False;MoveSouth;(17, 18);;(10, 23);1;2557
False;MoveSouth;(17, 18);;(10, 23);1;2558
False;MoveSouth;(17, 18);;(10, 23);1;2559
False;MoveSouth;(17, 18);;(10, 23);1;2560
False;MoveSouth;(17, 18);;(10, 23);1;2561
False;MoveSouth;(17, 18);;(10, 23);1;2562
False;MoveSouth;(17, 18);;(10, 23);1;2563
False;MoveSouth;(17, 18);;(10, 23);1;2564
False;MoveSouth;(17, 18);;(10, 23);1;2565
False;MoveSouth;(17, 18);;(10, 23);1;2566
False;MoveSouth;(17, 18);;(10, 23);1;2567
False;MoveSouth;(17, 18);;(10, 23);1;2568
False;MoveSouth;(17, 18);;(10, 23);1;2569
False;MoveSouth;(17, 19);;(10, 23);1;2570
False;MoveSouth;(17, 19);;(10, 23);1;2571
False;MoveSouth;(17, 19);;(10, 23);1;2572
False;MoveSouth;(17, 19);;(10, 23);1;2573
False;MoveSouth;(17, 19);;(10, 23);1;2574
False;MoveSouth;(17, 19);;(10, 23);1;2575
False;MoveSouth;(17, 19);;(10, 23);1;2576
False;MoveSouth;(17, 19);;(10, 23);1;2577
False;MoveSouth;(17, 19);;(10, 23);1;2578
False;MoveSouth;(17, 19);;(10, 23);1;2579
False;MoveSouth;(17, 19);;(10, 23);1;2580
False;MoveSouth;(17, 19);;(10, 23);1;2581
False;MoveSouth;(17, 19);;(10, 23);1;2582
False;MoveSouth;(17, 19);;(10, 23);1;2583
False;MoveSouth;(17, 19);;(10, 23);1;2584
False;MoveSouth;(17, 19);;(10, 23);1;2585
False;MoveSouth;(17, 19);;(10, 23);1;2586
False;MoveSouth;(17, 19);;(10, 23);1;2587
False;MoveSouth;(17, 19);;(10, 23);1;2588
False;MoveSouth;(17, 19);;(10, 23);1;2589
False;MoveSouth;(17, 19);;(10, 23);1;2590
False;MoveSouth;(17, 19);;(10, 23);1;2591
False;MoveSouth;(17, 19);;(10, 23);1;2592
False;MoveSouth;(17, 19);;(10, 23);1;2593
False;MoveSouth;(17, 19);;(10, 23);1;2594
False;MoveSouth;(17, 19);;(10, 23);1;2595
False;MoveSouth;(17, 19);;(10, 23);1;2596
False;MoveSouth;(17, 19);;(10, 23);1;2597
