total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;16;3.45;23.0;1;3343
11;16;3.45;23.0;1;3344
11;16;3.45;23.0;1;3345
11;16;3.45;23.0;1;3346
11;16;3.45;23.0;1;3347
11;16;3.45;23.0;1;3348
11;16;3.45;23.0;1;3349
11;16;3.45;23.0;1;3350
11;16;3.45;23.0;1;3351
11;16;3.45;23.0;1;3352
11;16;3.45;23.0;1;3353
11;16;3.45;23.0;1;3354
11;16;3.45;23.0;1;3355
11;16;3.45;23.0;1;3356
11;16;3.45;23.0;1;3357
11;16;3.45;23.0;1;3358
11;16;3.45;23.0;1;3359
11;16;3.45;23.0;1;3360
11;16;3.45;23.0;1;3361
11;16;3.45;23.0;1;3362
11;16;3.45;23.0;1;3363
11;16;3.45;23.0;1;3364
11;16;3.45;23.0;1;3365
11;16;3.45;23.0;1;3366
11;16;3.45;23.0;1;3367
11;16;3.45;23.0;1;3368
11;16;3.45;23.0;1;3369
11;16;3.45;23.0;1;3370
11;16;3.45;23.0;1;3371
11;16;3.45;23.0;1;3372
11;16;3.45;23.0;1;3373
11;16;3.45;23.0;1;3374
11;16;3.45;23.0;1;3375
11;16;3.45;23.0;1;3376
11;16;3.45;23.0;1;3377
11;16;3.45;23.0;1;3378
11;16;3.45;23.0;1;3379
11;16;3.45;23.0;1;3380
11;16;3.45;23.0;1;3381
11;16;3.45;23.0;1;3382
11;16;3.45;23.0;1;3383
11;16;3.45;23.0;1;3384
11;16;3.45;23.0;1;3385
11;16;3.45;23.0;1;3386
11;16;3.45;23.0;1;3387
11;16;3.45;23.0;1;3388
11;16;3.45;23.0;1;3389
11;16;3.45;23.0;1;3390
11;16;3.45;23.0;1;3391
11;16;3.45;23.0;1;3392
11;16;3.45;23.0;1;3393
11;16;3.45;23.0;1;3394
11;16;3.45;23.0;1;3395
11;16;3.45;23.0;1;3396
11;16;3.45;23.0;1;3397
11;16;3.45;23.0;1;3398
11;16;3.45;23.0;1;3399
11;16;3.45;23.0;1;3400
11;16;3.45;23.0;1;3401
11;16;3.45;23.0;1;3402
11;16;3.45;23.0;1;3403
11;16;3.45;23.0;1;3404
11;16;3.45;23.0;1;3405
11;16;3.45;23.0;1;3406
11;16;3.45;23.0;1;3407
11;16;3.45;23.0;1;3408
11;16;3.45;23.0;1;3409
11;16;3.45;23.0;1;3410
11;16;3.45;23.0;1;3411
11;16;3.45;23.0;1;3412
11;16;3.45;23.0;1;3413
11;16;3.45;23.0;1;3414
11;16;3.45;23.0;1;3415
11;16;3.45;23.0;1;3416
11;16;3.45;23.0;1;3417
11;16;3.45;23.0;1;3418
11;16;3.45;23.0;1;3419
11;16;3.45;23.0;1;3420
11;16;3.45;23.0;1;3421
11;16;3.45;23.0;1;3422
11;16;3.45;23.0;1;3423
11;16;3.45;23.0;1;3424
11;16;3.45;23.0;1;3425
11;16;3.45;23.0;1;3426
11;16;3.45;23.0;1;3427
11;16;3.45;23.0;1;3428
11;16;3.45;23.0;1;3429
11;16;3.45;23.0;1;3430
11;16;3.45;23.0;1;3431
11;16;3.45;23.0;1;3432
11;16;3.45;23.0;1;3433
11;16;3.45;23.0;1;3434
11;16;3.45;23.0;1;3435
11;16;3.45;23.0;1;3436
11;16;3.45;23.0;1;3437
11;16;3.45;23.0;1;3438
11;16;3.45;23.0;1;3439
11;16;3.45;23.0;1;3440
11;16;3.45;23.0;1;3441
11;16;3.45;23.0;1;3442
11;16;3.45;23.0;1;3443
11;16;3.45;23.0;1;3444
11;16;3.45;23.0;1;3445
11;16;3.45;23.0;1;3446
11;16;3.45;23.0;1;3447
11;16;3.45;23.0;1;3448
11;16;3.45;23.0;1;3449
11;16;3.45;23.0;1;3450
11;16;3.45;23.0;1;3451
11;16;3.45;23.0;1;3452
11;16;3.45;23.0;1;3453
11;16;3.45;23.0;1;3454
11;16;3.45;23.0;1;3455
11;16;3.45;23.0;1;3456
11;16;3.45;23.0;1;3457
11;16;3.45;23.0;1;3458
11;16;3.45;23.0;1;3459
11;16;3.45;23.0;1;3460
11;16;3.45;23.0;1;3461
11;16;3.45;23.0;1;3462
11;16;3.45;23.0;1;3463
11;16;3.45;23.0;1;3464
11;16;3.45;23.0;1;3465
11;16;3.45;23.0;1;3466
11;16;3.45;23.0;1;3467
11;16;3.45;23.0;1;3468
12;16;3.33;23.0;1;3469
12;16;3.33;23.0;1;3470
12;16;3.33;23.0;1;3471
12;16;3.33;23.0;1;3472
12;16;3.33;23.0;1;3473
12;16;3.33;23.0;1;3474
12;16;3.33;23.0;1;3475
12;16;3.33;23.0;1;3476
12;16;3.33;23.0;1;3477
12;16;3.33;23.0;1;3478
12;16;3.33;23.0;1;3479
12;16;3.33;23.0;1;3480
12;16;3.33;23.0;1;3481
12;16;3.33;23.0;1;3482
12;16;3.33;23.0;1;3483
12;16;3.33;23.0;1;3484
12;16;3.33;23.0;1;3485
12;16;3.33;23.0;1;3486
12;16;3.33;23.0;1;3487
12;16;3.33;23.0;1;3488
12;16;3.33;23.0;1;3489
12;16;3.33;23.0;1;3490
12;16;3.33;23.0;1;3491
12;16;3.33;23.0;1;3492
12;16;3.33;23.0;1;3493
12;16;3.33;23.0;1;3494
12;16;3.33;23.0;1;3495
12;16;3.33;23.0;1;3496
12;16;3.33;23.0;1;3497
12;16;3.33;23.0;1;3498
12;16;3.33;23.0;1;3499
12;16;3.33;23.0;1;3500
12;16;3.33;23.0;1;3501
12;16;3.33;23.0;1;3502
12;16;3.33;23.0;1;3503
12;16;3.33;23.0;1;3504
12;16;3.33;23.0;1;3505
12;16;3.33;23.0;1;3506
12;16;3.33;23.0;1;3507
12;16;3.33;23.0;1;3508
12;16;3.33;23.0;1;3509
12;16;3.33;23.0;1;3510
12;16;3.33;23.0;1;3511
12;16;3.33;23.0;1;3512
12;16;3.33;23.0;1;3513
12;16;3.33;23.0;1;3514
12;16;3.33;23.0;1;3515
12;16;3.33;23.0;1;3516
12;16;3.33;23.0;1;3517
12;16;3.33;23.0;1;3518
12;16;3.33;23.0;1;3519
12;16;3.33;23.0;1;3520
12;16;3.33;23.0;1;3521
12;16;3.33;23.0;1;3522
12;16;3.33;23.0;1;3523
12;16;3.33;23.0;1;3524
12;16;3.33;23.0;1;3525
12;16;3.33;23.0;1;3526
12;16;3.33;23.0;1;3527
12;16;3.33;23.0;1;3528
12;16;3.33;23.0;1;3529
12;16;3.33;23.0;1;3530
12;16;3.33;23.0;1;3531
12;16;3.33;23.0;1;3532
12;16;3.33;23.0;1;3533
12;16;3.33;23.0;1;3534
12;16;3.33;23.0;1;3535
12;16;3.33;23.0;1;3536
12;16;3.33;23.0;1;3537
12;16;3.33;23.0;1;3538
12;16;3.33;23.0;1;3539
12;16;3.33;23.0;1;3540
12;16;3.33;23.0;1;3541
12;16;3.33;23.0;1;3542
12;16;3.33;23.0;1;3543
12;16;3.33;23.0;1;3544
12;16;3.33;23.0;1;3545
12;16;3.33;23.0;1;3546
12;16;3.33;23.0;1;3547
12;16;3.33;23.0;1;3548
12;16;3.33;23.0;1;3549
12;16;3.33;23.0;1;3550
12;16;3.33;23.0;1;3551
12;16;3.33;23.0;1;3552
12;16;3.33;23.0;1;3553
12;16;3.33;23.0;1;3554
12;16;3.33;23.0;1;3555
12;16;3.33;23.0;1;3556
12;16;3.33;23.0;1;3557
12;16;3.33;23.0;1;3558
12;16;3.33;23.0;1;3559
12;16;3.33;23.0;1;3560
12;16;3.33;23.0;1;3561
12;16;3.33;23.0;1;3562
12;16;3.33;23.0;1;3563
12;16;3.33;23.0;1;3564
12;16;3.33;23.0;1;3565
12;16;3.33;23.0;1;3566
12;16;3.33;23.0;1;3567
12;16;3.33;23.0;1;3568
12;16;3.33;23.0;1;3569
12;16;3.33;23.0;1;3570
12;16;3.33;23.0;1;3571
12;16;3.33;23.0;1;3572
12;16;3.33;23.0;1;3573
12;16;3.33;23.0;1;3574
12;16;3.33;23.0;1;3575
12;16;3.33;23.0;1;3576
12;16;3.33;23.0;1;3577
12;16;3.33;23.0;1;3578
12;16;3.33;23.0;1;3579
12;16;3.33;23.0;1;3580
12;16;3.33;23.0;1;3581
12;16;3.33;23.0;1;3582
12;16;3.33;23.0;1;3583
12;16;3.33;23.0;1;3584
12;16;3.33;23.0;1;3585
12;16;3.33;23.0;1;3586
12;16;3.33;23.0;1;3587
12;16;3.33;23.0;1;3588
12;16;3.33;23.0;1;3589
12;16;3.33;23.0;1;3590
12;16;3.33;23.0;1;3591
12;16;3.33;23.0;1;3592
12;16;3.33;23.0;1;3593
12;16;3.33;23.0;1;3594
12;16;3.33;23.0;1;3595
12;16;3.33;23.0;1;3596
12;16;3.33;23.0;1;3597
12;16;3.33;23.0;1;3598
12;16;3.33;23.0;1;3599
12;16;3.33;23.0;1;3600
12;16;3.33;23.0;1;3601
12;16;3.33;23.0;1;3602
12;16;3.33;23.0;1;3603
12;16;3.33;23.0;1;3604
12;16;3.33;23.0;1;3605
12;16;3.33;23.0;1;3606
12;16;3.33;23.0;1;3607
12;16;3.33;23.0;1;3608
12;16;3.33;23.0;1;3609
12;16;3.33;23.0;1;3610
12;16;3.33;23.0;1;3611
12;16;3.33;23.0;1;3612
12;16;3.33;23.0;1;3613
12;16;3.33;23.0;1;3614
12;16;3.33;23.0;1;3615
12;16;3.33;23.0;1;3616
12;16;3.33;23.0;1;3617
12;16;3.33;23.0;1;3618
12;16;3.33;23.0;1;3619
12;16;3.33;23.0;1;3620
12;16;3.33;23.0;1;3621
12;16;3.33;23.0;1;3622
12;16;3.33;23.0;1;3623
12;16;3.33;23.0;1;3624
12;16;3.33;23.0;1;3625
12;16;3.33;23.0;1;3626
12;16;3.33;23.0;1;3627
12;16;3.33;23.0;1;3628
12;16;3.33;23.0;1;3629
12;16;3.33;23.0;1;3630
12;16;3.33;23.0;1;3631
12;16;3.33;23.0;1;3632
12;16;3.33;23.0;1;3633
12;16;3.33;23.0;1;3634
12;16;3.33;23.0;1;3635
12;16;3.33;23.0;1;3636
12;16;3.33;23.0;1;3637
12;16;3.33;23.0;1;3638
12;16;3.33;23.0;1;3639
12;16;3.33;23.0;1;3640
12;16;3.33;23.0;1;3641
12;16;3.33;23.0;1;3642
12;16;3.33;23.0;1;3643
12;16;3.33;23.0;1;3644
12;16;3.33;23.0;1;3645
12;16;3.33;23.0;1;3646
12;16;3.33;23.0;1;3647
12;16;3.33;23.0;1;3648
12;16;3.33;23.0;1;3649
12;16;3.33;23.0;1;3650
12;16;3.33;23.0;1;3651
12;16;3.33;23.0;1;3652
12;16;3.33;23.0;1;3653
12;16;3.33;23.0;1;3654
12;16;3.33;23.0;1;3655
12;16;3.33;23.0;1;3656
12;16;3.33;23.0;1;3657
12;16;3.33;23.0;1;3658
12;16;3.33;23.0;1;3659
12;16;3.33;23.0;1;3660
12;16;3.33;23.0;1;3661
12;16;3.33;23.0;1;3662
12;16;3.33;23.0;1;3663
12;16;3.33;23.0;1;3664
12;16;3.33;23.0;1;3665
12;16;3.33;23.0;1;3666
12;16;3.33;23.0;1;3667
12;16;3.33;23.0;1;3668
12;16;3.33;23.0;1;3669
12;16;3.33;23.0;1;3670
12;16;3.33;23.0;1;3671
12;16;3.33;23.0;1;3672
12;16;3.33;23.0;1;3673
12;16;3.33;23.0;1;3674
12;16;3.33;23.0;1;3675
12;16;3.33;23.0;1;3676
12;16;3.33;23.0;1;3677
12;16;3.33;23.0;1;3678
12;16;3.33;23.0;1;3679
12;16;3.33;23.0;1;3680
12;16;3.33;23.0;1;3681
12;16;3.33;23.0;1;3682
12;16;3.33;23.0;1;3683
12;16;3.33;23.0;1;3684
12;16;3.33;23.0;1;3685
12;16;3.33;23.0;1;3686
12;16;3.33;23.0;1;3687
12;16;3.33;23.0;1;3688
12;16;3.33;23.0;1;3689
12;16;3.33;23.0;1;3690
12;16;3.33;23.0;1;3691
12;16;3.33;23.0;1;3692
12;16;3.33;23.0;1;3693
12;16;3.33;23.0;1;3694
12;16;3.33;23.0;1;3695
12;16;3.33;23.0;1;3696
12;16;3.33;23.0;1;3697
12;16;3.33;23.0;1;3698
12;16;3.33;23.0;1;3699
12;16;3.33;23.0;1;3700
12;16;3.33;23.0;1;3701
12;16;3.33;23.0;1;3702
12;16;3.33;23.0;1;3703
12;16;3.33;23.0;1;3704
12;16;3.33;23.0;1;3705
12;16;3.33;23.0;1;3706
12;16;3.33;23.0;1;3707
12;16;3.33;23.0;1;3708
12;16;3.33;23.0;1;3709
12;16;3.33;23.0;1;3710
12;16;3.33;23.0;1;3711
12;16;3.33;23.0;1;3712
12;16;3.33;23.0;1;3713
12;16;3.33;23.0;1;3714
12;16;3.33;23.0;1;3715
12;16;3.33;23.0;1;3716
12;16;3.33;23.0;1;3717
12;16;3.33;23.0;1;3718
12;16;3.33;23.0;1;3719
12;16;3.33;23.0;1;3720
12;16;3.33;23.0;1;3721
12;16;3.33;23.0;1;3722
12;16;3.33;23.0;1;3723
12;16;3.33;23.0;1;3724
12;16;3.33;23.0;1;3725
12;16;3.33;23.0;1;3726
12;16;3.33;23.0;1;3727
12;16;3.33;23.0;1;3728
12;16;3.33;23.0;1;3729
12;16;3.33;23.0;1;3730
12;16;3.33;23.0;1;3731
12;16;3.33;23.0;1;3732
12;16;3.33;23.0;1;3733
12;16;3.33;23.0;1;3734
12;16;3.33;23.0;1;3735
12;16;3.33;23.0;1;3736
12;16;3.33;23.0;1;3737
12;16;3.33;23.0;1;3738
12;16;3.33;23.0;1;3739
12;16;3.33;23.0;1;3740
12;16;3.33;23.0;1;3741
12;16;3.33;23.0;1;3742
12;16;3.33;23.0;1;3743
12;16;3.33;23.0;1;3744
12;16;3.33;23.0;1;3745
12;16;3.33;23.0;1;3746
12;16;3.33;23.0;1;3747
12;16;3.33;23.0;1;3748
12;16;3.33;23.0;1;3749
12;16;3.33;23.0;1;3750
12;16;3.33;23.0;1;3751
12;16;3.33;23.0;1;3752
12;16;3.33;23.0;1;3753
12;16;3.33;23.0;1;3754
12;16;3.33;23.0;1;3755
12;16;3.33;23.0;1;3756
12;16;3.33;23.0;1;3757
12;16;3.33;23.0;1;3758
12;16;3.33;23.0;1;3759
12;16;3.33;23.0;1;3760
12;16;3.33;23.0;1;3761
12;16;3.33;23.0;1;3762
12;16;3.33;23.0;1;3763
12;16;3.33;23.0;1;3764
12;16;3.33;23.0;1;3765
12;16;3.33;23.0;1;3766
12;16;3.33;23.0;1;3767
12;16;3.33;23.0;1;3768
12;16;3.33;23.0;1;3769
12;16;3.33;23.0;1;3770
12;16;3.33;23.0;1;3771
12;16;3.33;23.0;1;3772
12;16;3.33;23.0;1;3773
12;16;3.33;23.0;1;3774
12;16;3.33;23.0;1;3775
12;16;3.33;23.0;1;3776
12;16;3.33;23.0;1;3777
12;16;3.33;23.0;1;3778
12;16;3.33;23.0;1;3779
12;16;3.33;23.0;1;3780
12;16;3.33;23.0;1;3781
12;16;3.33;23.0;1;3782
12;16;3.33;23.0;1;3783
12;16;3.33;23.0;1;3784
12;16;3.33;23.0;1;3785
12;16;3.33;23.0;1;3786
12;16;3.33;23.0;1;3787
12;16;3.33;23.0;1;3788
12;16;3.33;23.0;1;3789
12;16;3.33;23.0;1;3790
12;16;3.33;23.0;1;3791
12;16;3.33;23.0;1;3792
12;16;3.33;23.0;1;3793
12;16;3.33;23.0;1;3794
12;16;3.33;23.0;1;3795
12;16;3.33;23.0;1;3796
12;16;3.33;23.0;1;3797
12;16;3.33;23.0;1;3798
12;16;3.33;23.0;1;3799
12;16;3.33;23.0;1;3800
12;16;3.33;23.0;1;3801
12;16;3.33;23.0;1;3802
12;16;3.33;23.0;1;3803
12;16;3.33;23.0;1;3804
12;16;3.33;23.0;1;3805
12;16;3.33;23.0;1;3806
12;16;3.33;23.0;1;3807
12;16;3.33;23.0;1;3808
13;16;3.62;23.0;1;3809
13;16;3.62;23.0;1;3810
13;16;3.62;23.0;1;3811
13;16;3.62;23.0;1;3812
13;16;3.62;23.0;1;3813
13;16;3.62;23.0;1;3814
13;16;3.62;23.0;1;3815
13;16;3.62;23.0;1;3816
13;16;3.62;23.0;1;3817
13;16;3.62;23.0;1;3818
13;16;3.62;23.0;1;3819
13;16;3.62;23.0;1;3820
13;16;3.62;23.0;1;3821
13;16;3.62;23.0;1;3822
13;16;3.62;23.0;1;3823
13;16;3.62;23.0;1;3824
13;16;3.62;23.0;1;3825
13;16;3.62;23.0;1;3826
13;16;3.62;23.0;1;3827
13;16;3.62;23.0;1;3828
13;16;3.62;23.0;1;3829
13;16;3.62;23.0;1;3830
13;16;3.62;23.0;1;3831
13;16;3.62;23.0;1;3832
13;16;3.62;23.0;1;3833
13;16;3.62;23.0;1;3834
13;16;3.62;23.0;1;3835
13;16;3.62;23.0;1;3836
13;16;3.62;23.0;1;3837
13;16;3.62;23.0;1;3838
13;16;3.62;23.0;1;3839
13;16;3.62;23.0;1;3840
13;17;3.62;22.71;1;3841
13;17;3.62;22.71;1;3842
13;17;3.62;22.71;1;3843
13;17;3.62;22.71;1;3844
13;17;3.62;22.71;1;3845
13;17;3.62;22.71;1;3846
13;17;3.62;22.71;1;3847
13;17;3.62;22.71;1;3848
13;17;3.62;22.71;1;3849
13;17;3.62;22.71;1;3850
13;17;3.62;22.71;1;3851
13;17;3.62;22.71;1;3852
13;17;3.62;22.71;1;3853
13;17;3.62;22.71;1;3854
13;17;3.62;22.71;1;3855
13;17;3.62;22.71;1;3856
13;17;3.62;22.71;1;3857
13;17;3.62;22.71;1;3858
13;17;3.62;22.71;1;3859
13;17;3.62;22.71;1;3860
13;17;3.62;22.71;1;3861
13;17;3.62;22.71;1;3862
13;17;3.62;22.71;1;3863
13;17;3.62;22.71;1;3864
13;17;3.62;22.71;1;3865
13;17;3.62;22.71;1;3866
13;17;3.62;22.71;1;3867
13;17;3.62;22.71;1;3868
13;17;3.62;22.71;1;3869
13;17;3.62;22.71;1;3870
13;17;3.62;22.71;1;3871
13;17;3.62;22.71;1;3872
13;17;3.62;22.71;1;3873
13;17;3.62;22.71;1;3874
13;17;3.62;22.71;1;3875
13;17;3.62;22.71;1;3876
13;17;3.62;22.71;1;3877
13;17;3.62;22.71;1;3878
13;17;3.62;22.71;1;3879
13;17;3.62;22.71;1;3880
13;17;3.62;22.71;1;3881
13;17;3.62;22.71;1;3882
13;17;3.62;22.71;1;3883
13;17;3.62;22.71;1;3884
13;17;3.62;22.71;1;3885
13;17;3.62;22.71;1;3886
13;17;3.62;22.71;1;3887
13;17;3.62;22.71;1;3888
13;17;3.62;22.71;1;3889
13;17;3.62;22.71;1;3890
13;17;3.62;22.71;1;3891
13;17;3.62;22.71;1;3892
13;17;3.62;22.71;1;3893
13;17;3.62;22.71;1;3894
13;17;3.62;22.71;1;3895
13;17;3.62;22.71;1;3896
13;17;3.62;22.71;1;3897
13;17;3.62;22.71;1;3898
13;17;3.62;22.71;1;3899
13;17;3.62;22.71;1;3900
13;17;3.62;22.71;1;3901
13;17;3.62;22.71;1;3902
13;17;3.62;22.71;1;3903
13;17;3.62;22.71;1;3904
13;17;3.62;22.71;1;3905
13;17;3.62;22.71;1;3906
13;17;3.62;22.71;1;3907
13;17;3.62;22.71;1;3908
13;17;3.62;22.71;1;3909
13;17;3.62;22.71;1;3910
13;17;3.62;22.71;1;3911
13;17;3.62;22.71;1;3912
13;17;3.62;22.71;1;3913
13;17;3.62;22.71;1;3914
13;17;3.62;22.71;1;3915
13;17;3.62;22.71;1;3916
13;17;3.62;22.71;1;3917
13;17;3.62;22.71;1;3918
13;17;3.62;22.71;1;3919
13;17;3.62;22.71;1;3920
13;17;3.62;22.71;1;3921
13;17;3.62;22.71;1;3922
13;17;3.62;22.71;1;3923
13;17;3.62;22.71;1;3924
13;17;3.62;22.71;1;3925
13;17;3.62;22.71;1;3926
13;17;3.62;22.71;1;3927
13;17;3.62;22.71;1;3928
13;17;3.62;22.71;1;3929
13;17;3.62;22.71;1;3930
13;17;3.62;22.71;1;3931
13;17;3.62;22.71;1;3932
13;17;3.62;22.71;1;3933
13;17;3.62;22.71;1;3934
13;17;3.62;22.71;1;3935
13;17;3.62;22.71;1;3936
13;17;3.62;22.71;1;3937
13;17;3.62;22.71;1;3938
13;17;3.62;22.71;1;3939
13;17;3.62;22.71;1;3940
13;17;3.62;22.71;1;3941
13;17;3.62;22.71;1;3942
13;17;3.62;22.71;1;3943
13;17;3.62;22.71;1;3944
13;17;3.62;22.71;1;3945
13;17;3.62;22.71;1;3946
13;17;3.62;22.71;1;3947
13;17;3.62;22.71;1;3948
13;17;3.62;22.71;1;3949
13;17;3.62;22.71;1;3950
13;17;3.62;22.71;1;3951
13;17;3.62;22.71;1;3952
13;17;3.62;22.71;1;3953
13;17;3.62;22.71;1;3954
13;17;3.62;22.71;1;3955
13;17;3.62;22.71;1;3956
13;17;3.62;22.71;1;3957
13;17;3.62;22.71;1;3958
13;17;3.62;22.71;1;3959
13;17;3.62;22.71;1;3960
13;17;3.62;22.71;1;3961
13;17;3.62;22.71;1;3962
13;17;3.62;22.71;1;3963
13;17;3.62;22.71;1;3964
13;17;3.62;22.71;1;3965
13;17;3.62;22.71;1;3966
13;17;3.62;22.71;1;3967
13;17;3.62;22.71;1;3968
13;17;3.62;22.71;1;3969
13;17;3.62;22.71;1;3970
13;17;3.62;22.71;1;3971
13;17;3.62;22.71;1;3972
13;17;3.62;22.71;1;3973
13;17;3.62;22.71;1;3974
13;17;3.62;22.71;1;3975
13;17;3.62;22.71;1;3976
13;17;3.62;22.71;1;3977
13;17;3.62;22.71;1;3978
13;17;3.62;22.71;1;3979
13;17;3.62;22.71;1;3980
13;17;3.62;22.71;1;3981
13;17;3.62;22.71;1;3982
13;17;3.62;22.71;1;3983
13;17;3.62;22.71;1;3984
13;17;3.62;22.71;1;3985
13;17;3.62;22.71;1;3986
13;17;3.62;22.71;1;3987
13;17;3.62;22.71;1;3988
13;17;3.62;22.71;1;3989
13;17;3.62;22.71;1;3990
13;17;3.62;22.71;1;3991
13;17;3.62;22.71;1;3992
13;17;3.62;22.71;1;3993
13;17;3.62;22.71;1;3994
13;17;3.62;22.71;1;3995
13;17;3.62;22.71;1;3996
13;17;3.62;22.71;1;3997
13;17;3.62;22.71;1;3998
13;17;3.62;22.71;1;3999
13;17;3.62;22.71;1;4000
13;17;3.62;22.71;1;4001
13;17;3.62;22.71;1;4002
13;17;3.62;22.71;1;4003
13;17;3.62;22.71;1;4004
13;17;3.62;22.71;1;4005
13;17;3.62;22.71;1;4006
13;17;3.62;22.71;1;4007
13;17;3.62;22.71;1;4008
13;17;3.62;22.71;1;4009
13;17;3.62;22.71;1;4010
13;17;3.62;22.71;1;4011
13;17;3.62;22.71;1;4012
13;17;3.62;22.71;1;4013
13;17;3.62;22.71;1;4014
13;17;3.62;22.71;1;4015
13;17;3.62;22.71;1;4016
13;17;3.62;22.71;1;4017
13;17;3.62;22.71;1;4018
13;17;3.62;22.71;1;4019
13;17;3.62;22.71;1;4020
13;17;3.62;22.71;1;4021
13;17;3.62;22.71;1;4022
13;17;3.62;22.71;1;4023
13;17;3.62;22.71;1;4024
13;17;3.62;22.71;1;4025
13;17;3.62;22.71;1;4026
13;17;3.62;22.71;1;4027
13;17;3.62;22.71;1;4028
13;17;3.62;22.71;1;4029
13;17;3.62;22.71;1;4030
13;17;3.62;22.71;1;4031
13;17;3.62;22.71;1;4032
13;17;3.62;22.71;1;4033
13;17;3.62;22.71;1;4034
13;17;3.62;22.71;1;4035
13;17;3.62;22.71;1;4036
13;17;3.62;22.71;1;4037
13;17;3.62;22.71;1;4038
13;17;3.62;22.71;1;4039
13;17;3.62;22.71;1;4040
13;17;3.62;22.71;1;4041
13;17;3.62;22.71;1;4042
13;17;3.62;22.71;1;4043
13;17;3.62;22.71;1;4044
13;17;3.62;22.71;1;4045
13;17;3.62;22.71;1;4046
13;17;3.62;22.71;1;4047
14;17;3.79;22.71;1;4048
14;17;3.79;22.71;1;4049
14;17;3.79;22.71;1;4050
14;17;3.79;22.71;1;4051
14;17;3.79;22.71;1;4052
14;17;3.79;22.71;1;4053
14;17;3.79;22.71;1;4054
14;17;3.79;22.71;1;4055
14;17;3.79;22.71;1;4056
14;17;3.79;22.71;1;4057
14;17;3.79;22.71;1;4058
14;17;3.79;22.71;1;4059
14;17;3.79;22.71;1;4060
14;17;3.79;22.71;1;4061
14;17;3.79;22.71;1;4062
14;17;3.79;22.71;1;4063
14;17;3.79;22.71;1;4064
14;17;3.79;22.71;1;4065
14;17;3.79;22.71;1;4066
14;17;3.79;22.71;1;4067
14;17;3.79;22.71;1;4068
14;17;3.79;22.71;1;4069
14;17;3.79;22.71;1;4070
14;17;3.79;22.71;1;4071
14;17;3.79;22.71;1;4072
14;17;3.79;22.71;1;4073
14;17;3.79;22.71;1;4074
14;17;3.79;22.71;1;4075
14;17;3.79;22.71;1;4076
14;17;3.79;22.71;1;4077
14;17;3.79;22.71;1;4078
14;17;3.79;22.71;1;4079
14;17;3.79;22.71;1;4080
14;17;3.79;22.71;1;4081
14;17;3.79;22.71;1;4082
14;17;3.79;22.71;1;4083
14;17;3.79;22.71;1;4084
14;17;3.79;22.71;1;4085
14;17;3.79;22.71;1;4086
14;17;3.79;22.71;1;4087
14;17;3.79;22.71;1;4088
14;17;3.79;22.71;1;4089
14;17;3.79;22.71;1;4090
14;17;3.79;22.71;1;4091
14;17;3.79;22.71;1;4092
14;17;3.79;22.71;1;4093
14;17;3.79;22.71;1;4094
14;17;3.79;22.71;1;4095
14;17;3.79;22.71;1;4096
14;17;3.79;22.71;1;4097
14;17;3.79;22.71;1;4098
14;17;3.79;22.71;1;4099
14;17;3.79;22.71;1;4100
14;17;3.79;22.71;1;4101
14;17;3.79;22.71;1;4102
14;17;3.79;22.71;1;4103
14;17;3.79;22.71;1;4104
14;17;3.79;22.71;1;4105
14;17;3.79;22.71;1;4106
14;17;3.79;22.71;1;4107
14;17;3.79;22.71;1;4108
14;17;3.79;22.71;1;4109
14;17;3.79;22.71;1;4110
14;17;3.79;22.71;1;4111
14;17;3.79;22.71;1;4112
14;17;3.79;22.71;1;4113
14;17;3.79;22.71;1;4114
14;17;3.79;22.71;1;4115
14;17;3.79;22.71;1;4116
14;17;3.79;22.71;1;4117
14;17;3.79;22.71;1;4118
14;17;3.79;22.71;1;4119
14;17;3.79;22.71;1;4120
14;17;3.79;22.71;1;4121
14;17;3.79;22.71;1;4122
14;17;3.79;22.71;1;4123
14;17;3.79;22.71;1;4124
14;18;3.79;22.06;1;4125
14;18;3.79;22.06;1;4126
14;18;3.79;22.06;1;4127
14;18;3.79;22.06;1;4128
14;18;3.79;22.06;1;4129
14;18;3.79;22.06;1;4130
14;18;3.79;22.06;1;4131
14;18;3.79;22.06;1;4132
14;18;3.79;22.06;1;4133
14;18;3.79;22.06;1;4134
15;18;3.93;22.06;1;4135
15;18;3.93;22.06;1;4136
15;18;3.93;22.06;1;4137
15;18;3.93;22.06;1;4138
15;18;3.93;22.06;1;4139
15;18;3.93;22.06;1;4140
15;18;3.93;22.06;1;4141
15;18;3.93;22.06;1;4142
15;18;3.93;22.06;1;4143
15;18;3.93;22.06;1;4144
15;18;3.93;22.06;1;4145
15;18;3.93;22.06;1;4146
15;18;3.93;22.06;1;4147
15;18;3.93;22.06;1;4148
15;18;3.93;22.06;1;4149
15;18;3.93;22.06;1;4150
15;18;3.93;22.06;1;4151
15;18;3.93;22.06;1;4152
15;18;3.93;22.06;1;4153
15;18;3.93;22.06;1;4154
15;18;3.93;22.06;1;4155
15;18;3.93;22.06;1;4156
15;18;3.93;22.06;1;4157
15;18;3.93;22.06;1;4158
15;18;3.93;22.06;1;4159
15;18;3.93;22.06;1;4160
15;18;3.93;22.06;1;4161
15;18;3.93;22.06;1;4162
