total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;29;4.11;10.86;1;6922
19;29;4.11;10.86;1;6923
19;29;4.11;10.86;1;6924
19;29;4.11;10.86;1;6925
19;29;4.11;10.86;1;6926
19;29;4.11;10.86;1;6927
19;29;4.11;10.86;1;6928
19;29;4.11;10.86;1;6929
19;29;4.11;10.86;1;6930
19;29;4.11;10.86;1;6931
19;29;4.11;10.86;1;6932
19;29;4.11;10.86;1;6933
19;29;4.11;10.86;1;6934
19;29;4.11;10.86;1;6935
19;29;4.11;10.86;1;6936
19;29;4.11;10.86;1;6937
19;29;4.11;10.86;1;6938
19;29;4.11;10.86;1;6939
19;29;4.11;10.86;1;6940
19;29;4.11;10.86;1;6941
19;29;4.11;10.86;1;6942
19;29;4.11;10.86;1;6943
19;29;4.11;10.86;1;6944
19;29;4.11;10.86;1;6945
19;29;4.11;10.86;1;6946
19;29;4.11;10.86;1;6947
19;29;4.11;10.86;1;6948
19;29;4.11;10.86;1;6949
19;29;4.11;10.86;1;6950
19;29;4.11;10.86;1;6951
19;29;4.11;10.86;1;6952
19;29;4.11;10.86;1;6953
19;29;4.11;10.86;1;6954
19;29;4.11;10.86;1;6955
19;29;4.11;10.86;1;6956
19;29;4.11;10.86;1;6957
19;29;4.11;10.86;1;6958
19;29;4.11;10.86;1;6959
19;29;4.11;10.86;1;6960
19;29;4.11;10.86;1;6961
19;29;4.11;10.86;1;6962
19;29;4.11;10.86;1;6963
19;29;4.11;10.86;1;6964
19;29;4.11;10.86;1;6965
19;29;4.11;10.86;1;6966
19;29;4.11;10.86;1;6967
19;29;4.11;10.86;1;6968
19;29;4.11;10.86;1;6969
19;30;4.11;10.77;1;6970
19;30;4.11;10.77;1;6971
19;30;4.11;10.77;1;6972
19;30;4.11;10.77;1;6973
19;30;4.11;10.77;1;6974
19;30;4.11;10.77;1;6975
19;30;4.11;10.77;1;6976
19;30;4.11;10.77;1;6977
19;30;4.11;10.77;1;6978
19;30;4.11;10.77;1;6979
19;30;4.11;10.77;1;6980
19;30;4.11;10.77;1;6981
19;30;4.11;10.77;1;6982
19;30;4.11;10.77;1;6983
19;30;4.11;10.77;1;6984
19;30;4.11;10.77;1;6985
19;30;4.11;10.77;1;6986
19;30;4.11;10.77;1;6987
19;30;4.11;10.77;1;6988
19;30;4.11;10.77;1;6989
19;30;4.11;10.77;1;6990
19;30;4.11;10.77;1;6991
19;30;4.11;10.77;1;6992
19;30;4.11;10.77;1;6993
19;30;4.11;10.77;1;6994
19;30;4.11;10.77;1;6995
19;30;4.11;10.77;1;6996
19;30;4.11;10.77;1;6997
19;30;4.11;10.77;1;6998
19;30;4.11;10.77;1;6999
19;30;4.11;10.77;1;7000
19;30;4.11;10.77;1;7001
19;30;4.11;10.77;1;7002
19;30;4.11;10.77;1;7003
19;30;4.11;10.77;1;7004
19;30;4.11;10.77;1;7005
19;30;4.11;10.77;1;7006
19;30;4.11;10.77;1;7007
19;30;4.11;10.77;1;7008
19;30;4.11;10.77;1;7009
19;30;4.11;10.77;1;7010
19;30;4.11;10.77;1;7011
19;30;4.11;10.77;1;7012
19;30;4.11;10.77;1;7013
19;30;4.11;10.77;1;7014
19;30;4.11;10.77;1;7015
19;30;4.11;10.77;1;7016
19;30;4.11;10.77;1;7017
19;30;4.11;10.77;1;7018
19;30;4.11;10.77;1;7019
19;30;4.11;10.77;1;7020
19;30;4.11;10.77;1;7021
19;30;4.11;10.77;1;7022
19;30;4.11;10.77;1;7023
19;30;4.11;10.77;1;7024
19;30;4.11;10.77;1;7025
19;30;4.11;10.77;1;7026
19;30;4.11;10.77;1;7027
19;30;4.11;10.77;1;7028
19;30;4.11;10.77;1;7029
19;30;4.11;10.77;1;7030
19;30;4.11;10.77;1;7031
19;30;4.11;10.77;1;7032
19;30;4.11;10.77;1;7033
19;30;4.11;10.77;1;7034
19;30;4.11;10.77;1;7035
19;30;4.11;10.77;1;7036
19;30;4.11;10.77;1;7037
19;30;4.11;10.77;1;7038
19;30;4.11;10.77;1;7039
19;30;4.11;10.77;1;7040
19;30;4.11;10.77;1;7041
19;30;4.11;10.77;1;7042
19;30;4.11;10.77;1;7043
19;30;4.11;10.77;1;7044
19;30;4.11;10.77;1;7045
19;30;4.11;10.77;1;7046
19;30;4.11;10.77;1;7047
19;30;4.11;10.77;1;7048
19;30;4.11;10.77;1;7049
19;30;4.11;10.77;1;7050
19;30;4.11;10.77;1;7051
19;30;4.11;10.77;1;7052
19;30;4.11;10.77;1;7053
19;30;4.11;10.77;1;7054
19;30;4.11;10.77;1;7055
19;30;4.11;10.77;1;7056
19;30;4.11;10.77;1;7057
19;30;4.11;10.77;1;7058
19;30;4.11;10.77;1;7059
19;30;4.11;10.77;1;7060
19;30;4.11;10.77;1;7061
19;30;4.11;10.77;1;7062
19;30;4.11;10.77;1;7063
19;30;4.11;10.77;1;7064
19;30;4.11;10.77;1;7065
19;30;4.11;10.77;1;7066
19;30;4.11;10.77;1;7067
19;30;4.11;10.77;1;7068
19;30;4.11;10.77;1;7069
19;30;4.11;10.77;1;7070
19;30;4.11;10.77;1;7071
19;30;4.11;10.77;1;7072
19;30;4.11;10.77;1;7073
19;30;4.11;10.77;1;7074
19;30;4.11;10.77;1;7075
19;30;4.11;10.77;1;7076
19;30;4.11;10.77;1;7077
19;30;4.11;10.77;1;7078
19;30;4.11;10.77;1;7079
19;30;4.11;10.77;1;7080
19;30;4.11;10.77;1;7081
19;30;4.11;10.77;1;7082
19;30;4.11;10.77;1;7083
19;30;4.11;10.77;1;7084
19;30;4.11;10.77;1;7085
19;30;4.11;10.77;1;7086
19;30;4.11;10.77;1;7087
19;30;4.11;10.77;1;7088
19;30;4.11;10.77;1;7089
19;30;4.11;10.77;1;7090
19;30;4.11;10.77;1;7091
19;30;4.11;10.77;1;7092
19;30;4.11;10.77;1;7093
19;30;4.11;10.77;1;7094
19;30;4.11;10.77;1;7095
19;30;4.11;10.77;1;7096
19;30;4.11;10.77;1;7097
19;30;4.11;10.77;1;7098
19;30;4.11;10.77;1;7099
19;30;4.11;10.77;1;7100
19;30;4.11;10.77;1;7101
19;30;4.11;10.77;1;7102
19;30;4.11;10.77;1;7103
19;30;4.11;10.77;1;7104
19;30;4.11;10.77;1;7105
19;30;4.11;10.77;1;7106
19;30;4.11;10.77;1;7107
19;30;4.11;10.77;1;7108
19;30;4.11;10.77;1;7109
19;30;4.11;10.77;1;7110
19;30;4.11;10.77;1;7111
19;30;4.11;10.77;1;7112
19;30;4.11;10.77;1;7113
19;30;4.11;10.77;1;7114
19;30;4.11;10.77;1;7115
19;30;4.11;10.77;1;7116
19;30;4.11;10.77;1;7117
19;30;4.11;10.77;1;7118
19;30;4.11;10.77;1;7119
19;30;4.11;10.77;1;7120
19;30;4.11;10.77;1;7121
19;30;4.11;10.77;1;7122
19;30;4.11;10.77;1;7123
19;30;4.11;10.77;1;7124
19;30;4.11;10.77;1;7125
19;30;4.11;10.77;1;7126
19;30;4.11;10.77;1;7127
19;30;4.11;10.77;1;7128
19;30;4.11;10.77;1;7129
19;30;4.11;10.77;1;7130
19;30;4.11;10.77;1;7131
19;30;4.11;10.77;1;7132
19;30;4.11;10.77;1;7133
19;30;4.11;10.77;1;7134
19;30;4.11;10.77;1;7135
19;30;4.11;10.77;1;7136
19;30;4.11;10.77;1;7137
19;30;4.11;10.77;1;7138
19;30;4.11;10.77;1;7139
19;30;4.11;10.77;1;7140
19;30;4.11;10.77;1;7141
19;30;4.11;10.77;1;7142
19;30;4.11;10.77;1;7143
19;30;4.11;10.77;1;7144
19;30;4.11;10.77;1;7145
19;30;4.11;10.77;1;7146
19;30;4.11;10.77;1;7147
19;30;4.11;10.77;1;7148
19;30;4.11;10.77;1;7149
19;30;4.11;10.77;1;7150
19;30;4.11;10.77;1;7151
19;30;4.11;10.77;1;7152
19;30;4.11;10.77;1;7153
19;30;4.11;10.77;1;7154
19;30;4.11;10.77;1;7155
19;30;4.11;10.77;1;7156
19;30;4.11;10.77;1;7157
19;30;4.11;10.77;1;7158
19;30;4.11;10.77;1;7159
19;30;4.11;10.77;1;7160
19;30;4.11;10.77;1;7161
19;30;4.11;10.77;1;7162
19;30;4.11;10.77;1;7163
19;30;4.11;10.77;1;7164
19;30;4.11;10.77;1;7165
19;30;4.11;10.77;1;7166
19;30;4.11;10.77;1;7167
19;30;4.11;10.77;1;7168
19;30;4.11;10.77;1;7169
19;30;4.11;10.77;1;7170
19;30;4.11;10.77;1;7171
19;30;4.11;10.77;1;7172
19;30;4.11;10.77;1;7173
19;30;4.11;10.77;1;7174
19;30;4.11;10.77;1;7175
19;30;4.11;10.77;1;7176
19;31;4.11;10.58;1;7177
19;31;4.11;10.58;1;7178
19;31;4.11;10.58;1;7179
19;31;4.11;10.58;1;7180
19;31;4.11;10.58;1;7181
19;31;4.11;10.58;1;7182
19;31;4.11;10.58;1;7183
19;31;4.11;10.58;1;7184
19;31;4.11;10.58;1;7185
19;31;4.11;10.58;1;7186
19;31;4.11;10.58;1;7187
19;31;4.11;10.58;1;7188
19;31;4.11;10.58;1;7189
19;31;4.11;10.58;1;7190
19;31;4.11;10.58;1;7191
19;31;4.11;10.58;1;7192
19;31;4.11;10.58;1;7193
19;31;4.11;10.58;1;7194
19;31;4.11;10.58;1;7195
19;31;4.11;10.58;1;7196
19;31;4.11;10.58;1;7197
19;31;4.11;10.58;1;7198
19;31;4.11;10.58;1;7199
19;31;4.11;10.58;1;7200
19;31;4.11;10.58;1;7201
19;31;4.11;10.58;1;7202
19;31;4.11;10.58;1;7203
19;31;4.11;10.58;1;7204
19;31;4.11;10.58;1;7205
19;31;4.11;10.58;1;7206
19;31;4.11;10.58;1;7207
19;31;4.11;10.58;1;7208
19;31;4.11;10.58;1;7209
19;31;4.11;10.58;1;7210
19;31;4.11;10.58;1;7211
19;31;4.11;10.58;1;7212
19;31;4.11;10.58;1;7213
19;31;4.11;10.58;1;7214
19;31;4.11;10.58;1;7215
19;31;4.11;10.58;1;7216
19;31;4.11;10.58;1;7217
19;31;4.11;10.58;1;7218
19;31;4.11;10.58;1;7219
19;31;4.11;10.58;1;7220
19;31;4.11;10.58;1;7221
19;31;4.11;10.58;1;7222
19;31;4.11;10.58;1;7223
19;31;4.11;10.58;1;7224
19;31;4.11;10.58;1;7225
19;31;4.11;10.58;1;7226
19;31;4.11;10.58;1;7227
19;31;4.11;10.58;1;7228
19;31;4.11;10.58;1;7229
19;31;4.11;10.58;1;7230
19;31;4.11;10.58;1;7231
19;31;4.11;10.58;1;7232
19;31;4.11;10.58;1;7233
19;31;4.11;10.58;1;7234
19;31;4.11;10.58;1;7235
19;31;4.11;10.58;1;7236
19;31;4.11;10.58;1;7237
19;31;4.11;10.58;1;7238
19;31;4.11;10.58;1;7239
19;31;4.11;10.58;1;7240
19;31;4.11;10.58;1;7241
19;31;4.11;10.58;1;7242
19;31;4.11;10.58;1;7243
19;31;4.11;10.58;1;7244
19;31;4.11;10.58;1;7245
19;31;4.11;10.58;1;7246
19;31;4.11;10.58;1;7247
19;31;4.11;10.58;1;7248
19;31;4.11;10.58;1;7249
19;31;4.11;10.58;1;7250
19;31;4.11;10.58;1;7251
19;31;4.11;10.58;1;7252
19;31;4.11;10.58;1;7253
19;31;4.11;10.58;1;7254
19;31;4.11;10.58;1;7255
19;31;4.11;10.58;1;7256
19;31;4.11;10.58;1;7257
19;31;4.11;10.58;1;7258
19;31;4.11;10.58;1;7259
19;31;4.11;10.58;1;7260
19;31;4.11;10.58;1;7261
19;31;4.11;10.58;1;7262
19;31;4.11;10.58;1;7263
19;31;4.11;10.58;1;7264
19;31;4.11;10.58;1;7265
19;31;4.11;10.58;1;7266
20;31;4.25;10.58;1;7267
20;31;4.25;10.58;1;7268
20;31;4.25;10.58;1;7269
20;31;4.25;10.58;1;7270
20;31;4.25;10.58;1;7271
20;31;4.25;10.58;1;7272
20;31;4.25;10.58;1;7273
20;31;4.25;10.58;1;7274
20;31;4.25;10.58;1;7275
20;31;4.25;10.58;1;7276
20;31;4.25;10.58;1;7277
20;31;4.25;10.58;1;7278
20;31;4.25;10.58;1;7279
20;31;4.25;10.58;1;7280
20;31;4.25;10.58;1;7281
20;31;4.25;10.58;1;7282
20;31;4.25;10.58;1;7283
20;31;4.25;10.58;1;7284
20;31;4.25;10.58;1;7285
20;31;4.25;10.58;1;7286
20;31;4.25;10.58;1;7287
20;31;4.25;10.58;1;7288
20;31;4.25;10.58;1;7289
20;31;4.25;10.58;1;7290
20;31;4.25;10.58;1;7291
20;31;4.25;10.58;1;7292
20;31;4.25;10.58;1;7293
20;31;4.25;10.58;1;7294
20;31;4.25;10.58;1;7295
20;31;4.25;10.58;1;7296
20;31;4.25;10.58;1;7297
20;31;4.25;10.58;1;7298
20;31;4.25;10.58;1;7299
20;31;4.25;10.58;1;7300
20;31;4.25;10.58;1;7301
20;31;4.25;10.58;1;7302
20;31;4.25;10.58;1;7303
20;31;4.25;10.58;1;7304
20;31;4.25;10.58;1;7305
20;31;4.25;10.58;1;7306
20;31;4.25;10.58;1;7307
20;31;4.25;10.58;1;7308
20;31;4.25;10.58;1;7309
20;31;4.25;10.58;1;7310
20;31;4.25;10.58;1;7311
20;31;4.25;10.58;1;7312
20;31;4.25;10.58;1;7313
20;31;4.25;10.58;1;7314
20;31;4.25;10.58;1;7315
20;31;4.25;10.58;1;7316
20;31;4.25;10.58;1;7317
20;31;4.25;10.58;1;7318
20;31;4.25;10.58;1;7319
20;31;4.25;10.58;1;7320
20;31;4.25;10.58;1;7321
20;31;4.25;10.58;1;7322
20;31;4.25;10.58;1;7323
20;31;4.25;10.58;1;7324
20;31;4.25;10.58;1;7325
20;31;4.25;10.58;1;7326
20;31;4.25;10.58;1;7327
20;31;4.25;10.58;1;7328
20;31;4.25;10.58;1;7329
20;31;4.25;10.58;1;7330
20;31;4.25;10.58;1;7331
20;31;4.25;10.58;1;7332
20;31;4.25;10.58;1;7333
20;31;4.25;10.58;1;7334
20;31;4.25;10.58;1;7335
20;31;4.25;10.58;1;7336
20;31;4.25;10.58;1;7337
20;31;4.25;10.58;1;7338
20;31;4.25;10.58;1;7339
20;31;4.25;10.58;1;7340
20;31;4.25;10.58;1;7341
20;31;4.25;10.58;1;7342
20;31;4.25;10.58;1;7343
20;31;4.25;10.58;1;7344
20;31;4.25;10.58;1;7345
20;31;4.25;10.58;1;7346
20;31;4.25;10.58;1;7347
20;31;4.25;10.58;1;7348
20;31;4.25;10.58;1;7349
20;31;4.25;10.58;1;7350
20;31;4.25;10.58;1;7351
20;31;4.25;10.58;1;7352
20;31;4.25;10.58;1;7353
20;31;4.25;10.58;1;7354
20;31;4.25;10.58;1;7355
20;31;4.25;10.58;1;7356
20;31;4.25;10.58;1;7357
20;31;4.25;10.58;1;7358
20;31;4.25;10.58;1;7359
20;31;4.25;10.58;1;7360
20;31;4.25;10.58;1;7361
20;31;4.25;10.58;1;7362
20;31;4.25;10.58;1;7363
20;31;4.25;10.58;1;7364
20;31;4.25;10.58;1;7365
20;31;4.25;10.58;1;7366
20;31;4.25;10.58;1;7367
20;31;4.25;10.58;1;7368
20;31;4.25;10.58;1;7369
20;31;4.25;10.58;1;7370
20;31;4.25;10.58;1;7371
20;31;4.25;10.58;1;7372
20;31;4.25;10.58;1;7373
20;31;4.25;10.58;1;7374
20;31;4.25;10.58;1;7375
20;31;4.25;10.58;1;7376
20;31;4.25;10.58;1;7377
20;31;4.25;10.58;1;7378
20;31;4.25;10.58;1;7379
20;31;4.25;10.58;1;7380
20;31;4.25;10.58;1;7381
20;31;4.25;10.58;1;7382
20;31;4.25;10.58;1;7383
20;31;4.25;10.58;1;7384
20;31;4.25;10.58;1;7385
20;31;4.25;10.58;1;7386
20;31;4.25;10.58;1;7387
20;31;4.25;10.58;1;7388
20;31;4.25;10.58;1;7389
20;31;4.25;10.58;1;7390
20;31;4.25;10.58;1;7391
20;31;4.25;10.58;1;7392
20;31;4.25;10.58;1;7393
20;31;4.25;10.58;1;7394
20;31;4.25;10.58;1;7395
20;31;4.25;10.58;1;7396
20;31;4.25;10.58;1;7397
20;31;4.25;10.58;1;7398
20;31;4.25;10.58;1;7399
20;31;4.25;10.58;1;7400
20;31;4.25;10.58;1;7401
20;31;4.25;10.58;1;7402
20;31;4.25;10.58;1;7403
20;31;4.25;10.58;1;7404
20;31;4.25;10.58;1;7405
20;31;4.25;10.58;1;7406
20;31;4.25;10.58;1;7407
20;31;4.25;10.58;1;7408
20;31;4.25;10.58;1;7409
20;31;4.25;10.58;1;7410
20;31;4.25;10.58;1;7411
20;31;4.25;10.58;1;7412
20;31;4.25;10.58;1;7413
20;31;4.25;10.58;1;7414
20;31;4.25;10.58;1;7415
20;31;4.25;10.58;1;7416
20;31;4.25;10.58;1;7417
20;31;4.25;10.58;1;7418
20;31;4.25;10.58;1;7419
20;31;4.25;10.58;1;7420
20;31;4.25;10.58;1;7421
20;31;4.25;10.58;1;7422
20;31;4.25;10.58;1;7423
20;31;4.25;10.58;1;7424
20;31;4.25;10.58;1;7425
20;31;4.25;10.58;1;7426
20;31;4.25;10.58;1;7427
20;31;4.25;10.58;1;7428
20;31;4.25;10.58;1;7429
20;31;4.25;10.58;1;7430
20;31;4.25;10.58;1;7431
20;31;4.25;10.58;1;7432
20;31;4.25;10.58;1;7433
20;31;4.25;10.58;1;7434
20;31;4.25;10.58;1;7435
20;31;4.25;10.58;1;7436
20;31;4.25;10.58;1;7437
20;31;4.25;10.58;1;7438
20;31;4.25;10.58;1;7439
20;31;4.25;10.58;1;7440
20;31;4.25;10.58;1;7441
20;31;4.25;10.58;1;7442
20;31;4.25;10.58;1;7443
20;31;4.25;10.58;1;7444
20;31;4.25;10.58;1;7445
20;31;4.25;10.58;1;7446
20;31;4.25;10.58;1;7447
20;31;4.25;10.58;1;7448
20;31;4.25;10.58;1;7449
20;31;4.25;10.58;1;7450
20;31;4.25;10.58;1;7451
20;31;4.25;10.58;1;7452
20;31;4.25;10.58;1;7453
20;31;4.25;10.58;1;7454
20;31;4.25;10.58;1;7455
20;31;4.25;10.58;1;7456
20;31;4.25;10.58;1;7457
20;31;4.25;10.58;1;7458
20;31;4.25;10.58;1;7459
20;31;4.25;10.58;1;7460
20;31;4.25;10.58;1;7461
20;31;4.25;10.58;1;7462
20;31;4.25;10.58;1;7463
20;31;4.25;10.58;1;7464
20;31;4.25;10.58;1;7465
20;31;4.25;10.58;1;7466
20;31;4.25;10.58;1;7467
20;31;4.25;10.58;1;7468
20;31;4.25;10.58;1;7469
20;31;4.25;10.58;1;7470
20;31;4.25;10.58;1;7471
20;31;4.25;10.58;1;7472
20;31;4.25;10.58;1;7473
20;31;4.25;10.58;1;7474
20;31;4.25;10.58;1;7475
20;31;4.25;10.58;1;7476
20;31;4.25;10.58;1;7477
20;31;4.25;10.58;1;7478
20;31;4.25;10.58;1;7479
20;31;4.25;10.58;1;7480
20;31;4.25;10.58;1;7481
20;31;4.25;10.58;1;7482
20;31;4.25;10.58;1;7483
20;31;4.25;10.58;1;7484
20;31;4.25;10.58;1;7485
20;31;4.25;10.58;1;7486
20;31;4.25;10.58;1;7487
20;31;4.25;10.58;1;7488
20;31;4.25;10.58;1;7489
20;31;4.25;10.58;1;7490
20;31;4.25;10.58;1;7491
20;31;4.25;10.58;1;7492
20;31;4.25;10.58;1;7493
20;31;4.25;10.58;1;7494
20;31;4.25;10.58;1;7495
20;31;4.25;10.58;1;7496
20;31;4.25;10.58;1;7497
20;31;4.25;10.58;1;7498
20;31;4.25;10.58;1;7499
20;31;4.25;10.58;1;7500
20;31;4.25;10.58;1;7501
20;31;4.25;10.58;1;7502
20;31;4.25;10.58;1;7503
20;31;4.25;10.58;1;7504
20;31;4.25;10.58;1;7505
20;31;4.25;10.58;1;7506
20;31;4.25;10.58;1;7507
20;31;4.25;10.58;1;7508
20;31;4.25;10.58;1;7509
20;31;4.25;10.58;1;7510
20;31;4.25;10.58;1;7511
20;31;4.25;10.58;1;7512
20;31;4.25;10.58;1;7513
20;31;4.25;10.58;1;7514
20;31;4.25;10.58;1;7515
20;31;4.25;10.58;1;7516
20;31;4.25;10.58;1;7517
20;31;4.25;10.58;1;7518
20;31;4.25;10.58;1;7519
20;31;4.25;10.58;1;7520
20;31;4.25;10.58;1;7521
20;31;4.25;10.58;1;7522
20;31;4.25;10.58;1;7523
20;31;4.25;10.58;1;7524
20;31;4.25;10.58;1;7525
20;31;4.25;10.58;1;7526
20;31;4.25;10.58;1;7527
20;31;4.25;10.58;1;7528
20;31;4.25;10.58;1;7529
20;31;4.25;10.58;1;7530
20;31;4.25;10.58;1;7531
20;31;4.25;10.58;1;7532
20;31;4.25;10.58;1;7533
20;31;4.25;10.58;1;7534
20;31;4.25;10.58;1;7535
20;31;4.25;10.58;1;7536
20;31;4.25;10.58;1;7537
20;31;4.25;10.58;1;7538
20;31;4.25;10.58;1;7539
20;31;4.25;10.58;1;7540
20;31;4.25;10.58;1;7541
20;31;4.25;10.58;1;7542
20;31;4.25;10.58;1;7543
20;31;4.25;10.58;1;7544
20;31;4.25;10.58;1;7545
20;31;4.25;10.58;1;7546
20;31;4.25;10.58;1;7547
20;31;4.25;10.58;1;7548
20;31;4.25;10.58;1;7549
20;31;4.25;10.58;1;7550
20;31;4.25;10.58;1;7551
20;31;4.25;10.58;1;7552
20;31;4.25;10.58;1;7553
20;31;4.25;10.58;1;7554
20;31;4.25;10.58;1;7555
20;31;4.25;10.58;1;7556
20;31;4.25;10.58;1;7557
20;31;4.25;10.58;1;7558
20;31;4.25;10.58;1;7559
20;31;4.25;10.58;1;7560
20;31;4.25;10.58;1;7561
20;31;4.25;10.58;1;7562
20;31;4.25;10.58;1;7563
20;31;4.25;10.58;1;7564
20;31;4.25;10.58;1;7565
20;31;4.25;10.58;1;7566
20;31;4.25;10.58;1;7567
20;31;4.25;10.58;1;7568
20;31;4.25;10.58;1;7569
20;31;4.25;10.58;1;7570
20;31;4.25;10.58;1;7571
20;31;4.25;10.58;1;7572
20;31;4.25;10.58;1;7573
20;31;4.25;10.58;1;7574
20;31;4.25;10.58;1;7575
20;31;4.25;10.58;1;7576
20;31;4.25;10.58;1;7577
20;31;4.25;10.58;1;7578
20;31;4.25;10.58;1;7579
20;31;4.25;10.58;1;7580
20;31;4.25;10.58;1;7581
20;31;4.25;10.58;1;7582
20;31;4.25;10.58;1;7583
20;31;4.25;10.58;1;7584
20;31;4.25;10.58;1;7585
20;31;4.25;10.58;1;7586
20;31;4.25;10.58;1;7587
20;31;4.25;10.58;1;7588
20;31;4.25;10.58;1;7589
20;31;4.25;10.58;1;7590
20;31;4.25;10.58;1;7591
20;31;4.25;10.58;1;7592
20;31;4.25;10.58;1;7593
20;31;4.25;10.58;1;7594
20;31;4.25;10.58;1;7595
20;31;4.25;10.58;1;7596
20;31;4.25;10.58;1;7597
20;31;4.25;10.58;1;7598
20;31;4.25;10.58;1;7599
20;31;4.25;10.58;1;7600
20;31;4.25;10.58;1;7601
20;31;4.25;10.58;1;7602
20;31;4.25;10.58;1;7603
20;31;4.25;10.58;1;7604
20;31;4.25;10.58;1;7605
20;31;4.25;10.58;1;7606
20;31;4.25;10.58;1;7607
20;31;4.25;10.58;1;7608
20;31;4.25;10.58;1;7609
20;31;4.25;10.58;1;7610
20;31;4.25;10.58;1;7611
20;31;4.25;10.58;1;7612
20;31;4.25;10.58;1;7613
20;31;4.25;10.58;1;7614
20;31;4.25;10.58;1;7615
20;31;4.25;10.58;1;7616
20;31;4.25;10.58;1;7617
20;31;4.25;10.58;1;7618
20;31;4.25;10.58;1;7619
20;31;4.25;10.58;1;7620
20;31;4.25;10.58;1;7621
20;31;4.25;10.58;1;7622
20;31;4.25;10.58;1;7623
20;31;4.25;10.58;1;7624
20;31;4.25;10.58;1;7625
20;31;4.25;10.58;1;7626
20;31;4.25;10.58;1;7627
20;31;4.25;10.58;1;7628
20;31;4.25;10.58;1;7629
20;31;4.25;10.58;1;7630
20;31;4.25;10.58;1;7631
20;31;4.25;10.58;1;7632
20;31;4.25;10.58;1;7633
20;31;4.25;10.58;1;7634
20;31;4.25;10.58;1;7635
20;31;4.25;10.58;1;7636
20;31;4.25;10.58;1;7637
20;31;4.25;10.58;1;7638
20;31;4.25;10.58;1;7639
20;31;4.25;10.58;1;7640
20;31;4.25;10.58;1;7641
20;31;4.25;10.58;1;7642
20;31;4.25;10.58;1;7643
20;31;4.25;10.58;1;7644
20;31;4.25;10.58;1;7645
20;31;4.25;10.58;1;7646
20;31;4.25;10.58;1;7647
20;31;4.25;10.58;1;7648
20;31;4.25;10.58;1;7649
20;31;4.25;10.58;1;7650
20;31;4.25;10.58;1;7651
20;31;4.25;10.58;1;7652
20;31;4.25;10.58;1;7653
20;31;4.25;10.58;1;7654
20;31;4.25;10.58;1;7655
20;31;4.25;10.58;1;7656
20;31;4.25;10.58;1;7657
20;31;4.25;10.58;1;7658
20;31;4.25;10.58;1;7659
20;31;4.25;10.58;1;7660
20;31;4.25;10.58;1;7661
20;31;4.25;10.58;1;7662
20;31;4.25;10.58;1;7663
20;31;4.25;10.58;1;7664
20;31;4.25;10.58;1;7665
20;31;4.25;10.58;1;7666
20;31;4.25;10.58;1;7667
20;31;4.25;10.58;1;7668
20;31;4.25;10.58;1;7669
20;31;4.25;10.58;1;7670
20;31;4.25;10.58;1;7671
20;31;4.25;10.58;1;7672
20;31;4.25;10.58;1;7673
20;31;4.25;10.58;1;7674
20;31;4.25;10.58;1;7675
20;31;4.25;10.58;1;7676
20;31;4.25;10.58;1;7677
20;31;4.25;10.58;1;7678
20;31;4.25;10.58;1;7679
20;31;4.25;10.58;1;7680
20;31;4.25;10.58;1;7681
20;31;4.25;10.58;1;7682
20;31;4.25;10.58;1;7683
20;31;4.25;10.58;1;7684
20;31;4.25;10.58;1;7685
20;31;4.25;10.58;1;7686
20;31;4.25;10.58;1;7687
20;31;4.25;10.58;1;7688
20;31;4.25;10.58;1;7689
20;31;4.25;10.58;1;7690
20;31;4.25;10.58;1;7691
20;31;4.25;10.58;1;7692
20;31;4.25;10.58;1;7693
20;31;4.25;10.58;1;7694
20;31;4.25;10.58;1;7695
20;31;4.25;10.58;1;7696
20;31;4.25;10.58;1;7697
20;31;4.25;10.58;1;7698
20;31;4.25;10.58;1;7699
20;31;4.25;10.58;1;7700
20;31;4.25;10.58;1;7701
20;31;4.25;10.58;1;7702
20;31;4.25;10.58;1;7703
20;31;4.25;10.58;1;7704
20;31;4.25;10.58;1;7705
20;31;4.25;10.58;1;7706
20;31;4.25;10.58;1;7707
20;31;4.25;10.58;1;7708
20;31;4.25;10.58;1;7709
20;31;4.25;10.58;1;7710
20;31;4.25;10.58;1;7711
20;31;4.25;10.58;1;7712
20;31;4.25;10.58;1;7713
20;31;4.25;10.58;1;7714
20;31;4.25;10.58;1;7715
20;31;4.25;10.58;1;7716
20;31;4.25;10.58;1;7717
20;31;4.25;10.58;1;7718
20;31;4.25;10.58;1;7719
20;31;4.25;10.58;1;7720
20;31;4.25;10.58;1;7721
20;32;4.25;10.47;1;7722
20;32;4.25;10.47;1;7723
20;32;4.25;10.47;1;7724
20;32;4.25;10.47;1;7725
20;32;4.25;10.47;1;7726
20;32;4.25;10.47;1;7727
20;32;4.25;10.47;1;7728
20;32;4.25;10.47;1;7729
20;32;4.25;10.47;1;7730
20;32;4.25;10.47;1;7731
20;32;4.25;10.47;1;7732
20;32;4.25;10.47;1;7733
20;32;4.25;10.47;1;7734
20;32;4.25;10.47;1;7735
20;32;4.25;10.47;1;7736
20;32;4.25;10.47;1;7737
20;32;4.25;10.47;1;7738
20;32;4.25;10.47;1;7739
20;32;4.25;10.47;1;7740
20;32;4.25;10.47;1;7741
