done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(5, 21);;(9, 18);1;2198
False;MoveEast;(5, 21);;(9, 18);1;2199
False;MoveEast;(5, 21);;(9, 18);1;2200
False;MoveEast;(5, 21);;(9, 18);1;2201
False;MoveEast;(5, 21);;(9, 18);1;2202
False;MoveEast;(5, 21);;(9, 18);1;2203
False;MoveEast;(5, 21);;(9, 18);1;2204
False;MoveEast;(5, 21);;(9, 18);1;2205
False;MoveEast;(5, 21);;(9, 18);1;2206
False;MoveEast;(5, 21);;(9, 18);1;2207
False;MoveEast;(5, 21);;(9, 18);1;2208
False;MoveEast;(5, 21);;(9, 18);1;2209
False;MoveEast;(5, 21);;(9, 18);1;2210
False;MoveEast;(5, 21);;(9, 18);1;2211
False;MoveEast;(5, 21);;(9, 18);1;2212
False;MoveEast;(5, 21);;(9, 18);1;2213
False;MoveEast;(6, 21);;(9, 18);1;2214
False;MoveEast;(6, 21);;(9, 18);1;2215
False;MoveEast;(6, 21);;(9, 18);1;2216
False;MoveEast;(6, 21);;(9, 18);1;2217
False;MoveEast;(6, 21);;(9, 18);1;2218
False;MoveEast;(6, 21);;(9, 18);1;2219
False;MoveEast;(6, 21);;(9, 18);1;2220
False;MoveEast;(6, 21);;(9, 18);1;2221
False;MoveEast;(6, 21);;(9, 18);1;2222
False;MoveEast;(6, 21);;(9, 18);1;2223
False;MoveEast;(6, 21);;(9, 18);1;2224
False;MoveEast;(6, 21);;(9, 18);1;2225
False;MoveEast;(6, 21);;(9, 18);1;2226
False;MoveEast;(6, 21);;(9, 18);1;2227
False;MoveEast;(6, 21);;(9, 18);1;2228
False;MoveEast;(6, 21);;(9, 18);1;2229
False;MoveEast;(6, 21);;(9, 18);1;2230
False;MoveEast;(6, 21);;(9, 18);1;2231
False;MoveEast;(6, 21);;(9, 18);1;2232
False;MoveEast;(6, 21);;(9, 18);1;2233
False;MoveEast;(6, 21);;(9, 18);1;2234
False;MoveEast;(6, 21);;(9, 18);1;2235
False;MoveEast;(6, 21);;(9, 18);1;2236
False;MoveEast;(6, 21);;(9, 18);1;2237
False;MoveEast;(6, 21);;(9, 18);1;2238
False;MoveEast;(6, 21);;(9, 18);1;2239
False;MoveEast;(7, 21);;(9, 18);1;2240
False;MoveEast;(7, 21);;(9, 18);1;2241
False;MoveEast;(7, 21);;(9, 18);1;2242
False;MoveEast;(7, 21);;(9, 18);1;2243
False;MoveEast;(7, 21);;(9, 18);1;2244
False;MoveEast;(7, 21);;(9, 18);1;2245
False;MoveEast;(7, 21);;(9, 18);1;2246
False;MoveEast;(7, 21);;(9, 18);1;2247
False;MoveEast;(7, 21);;(9, 18);1;2248
False;MoveEast;(7, 21);;(9, 18);1;2249
False;MoveEast;(7, 21);;(9, 18);1;2250
False;MoveEast;(7, 21);;(9, 18);1;2251
False;MoveEast;(7, 21);;(9, 18);1;2252
False;MoveEast;(7, 21);;(9, 18);1;2253
False;MoveEast;(7, 21);;(9, 18);1;2254
False;MoveEast;(7, 21);;(9, 18);1;2255
False;MoveEast;(7, 21);;(9, 18);1;2256
False;MoveEast;(7, 21);;(9, 18);1;2257
False;MoveEast;(7, 21);;(9, 18);1;2258
False;MoveEast;(7, 21);;(9, 18);1;2259
False;MoveEast;(7, 21);;(9, 18);1;2260
False;MoveEast;(7, 21);;(9, 18);1;2261
False;MoveEast;(7, 21);;(9, 18);1;2262
False;MoveEast;(7, 21);;(9, 18);1;2263
False;MoveEast;(7, 21);;(9, 18);1;2264
False;MoveEast;(7, 21);;(9, 18);1;2265
False;MoveEast;(8, 21);;(9, 18);1;2266
False;MoveEast;(8, 21);;(9, 18);1;2267
False;MoveEast;(8, 21);;(9, 18);1;2268
False;MoveEast;(8, 21);;(9, 18);1;2269
False;MoveEast;(8, 21);;(9, 18);1;2270
False;MoveEast;(8, 21);;(9, 18);1;2271
False;MoveEast;(8, 21);;(9, 18);1;2272
False;MoveEast;(8, 21);;(9, 18);1;2273
False;MoveEast;(8, 21);;(9, 18);1;2274
False;MoveEast;(8, 21);;(9, 18);1;2275
False;MoveEast;(8, 21);;(9, 18);1;2276
False;MoveEast;(8, 21);;(9, 18);1;2277
False;MoveEast;(8, 21);;(9, 18);1;2278
False;MoveEast;(8, 21);;(9, 18);1;2279
False;MoveEast;(8, 21);;(9, 18);1;2280
False;MoveEast;(8, 21);;(9, 18);1;2281
False;MoveEast;(8, 21);;(9, 18);1;2282
False;MoveEast;(8, 21);;(9, 18);1;2283
False;MoveEast;(8, 21);;(9, 18);1;2284
False;MoveEast;(8, 21);;(9, 18);1;2285
False;MoveEast;(8, 21);;(9, 18);1;2286
False;MoveEast;(8, 21);;(9, 18);1;2287
False;MoveEast;(8, 21);;(9, 18);1;2288
False;MoveEast;(8, 21);;(9, 18);1;2289
False;MoveEast;(8, 21);;(9, 18);1;2290
False;MoveEast;(8, 21);;(9, 18);1;2291
False;MoveEast;(9, 21);;(9, 18);1;2292
False;MoveEast;(9, 21);;(9, 18);1;2293
False;MoveEast;(9, 21);;(9, 18);1;2294
False;MoveEast;(9, 21);;(9, 18);1;2295
False;MoveEast;(9, 21);;(9, 18);1;2296
False;MoveEast;(9, 21);;(9, 18);1;2297
False;MoveEast;(9, 21);;(9, 18);1;2298
False;MoveEast;(9, 21);;(9, 18);1;2299
False;MoveEast;(9, 21);;(9, 18);1;2300
False;MoveEast;(9, 21);;(9, 18);1;2301
False;MoveEast;(9, 21);;(9, 18);1;2302
False;MoveEast;(9, 21);;(9, 18);1;2303
False;MoveEast;(9, 21);;(9, 18);1;2304
False;MoveEast;(9, 21);;(9, 18);1;2305
False;MoveEast;(9, 21);;(9, 18);1;2306
False;MoveEast;(9, 21);;(9, 18);1;2307
False;MoveEast;(9, 21);;(9, 18);1;2308
False;MoveEast;(9, 21);;(9, 18);1;2309
False;MoveEast;(9, 21);;(9, 18);1;2310
False;MoveEast;(9, 21);;(9, 18);1;2311
False;MoveEast;(9, 21);;(9, 18);1;2312
False;MoveEast;(9, 21);;(9, 18);1;2313
False;MoveEast;(9, 21);;(9, 18);1;2314
False;MoveEast;(9, 21);;(9, 18);1;2315
False;MoveEast;(9, 21);;(9, 18);1;2316
False;MoveEast;(9, 21);;(9, 18);1;2317
False;MoveEast;(10, 21);;(9, 18);1;2318
False;MoveEast;(10, 21);;(9, 18);1;2319
False;MoveEast;(10, 21);;(9, 18);1;2320
False;MoveEast;(10, 21);;(9, 18);1;2321
False;MoveEast;(10, 21);;(9, 18);1;2322
False;MoveEast;(10, 21);;(9, 18);1;2323
False;MoveEast;(10, 21);;(9, 18);1;2324
False;MoveEast;(10, 21);;(9, 18);1;2325
False;MoveEast;(10, 21);;(9, 18);1;2326
False;MoveEast;(10, 21);;(9, 18);1;2327
False;MoveEast;(10, 21);;(9, 18);1;2328
False;MoveEast;(10, 21);;(9, 18);1;2329
False;MoveEast;(10, 21);;(9, 18);1;2330
False;MoveEast;(10, 21);;(9, 18);1;2331
False;MoveEast;(10, 21);;(9, 18);1;2332
False;MoveEast;(10, 21);;(9, 18);1;2333
False;MoveEast;(10, 21);;(9, 18);1;2334
False;MoveEast;(10, 21);;(9, 18);1;2335
False;MoveEast;(10, 21);;(9, 18);1;2336
False;MoveEast;(10, 21);;(9, 18);1;2337
False;MoveEast;(10, 21);;(9, 18);1;2338
False;MoveEast;(10, 21);;(9, 18);1;2339
False;MoveEast;(10, 21);;(9, 18);1;2340
False;MoveEast;(10, 21);;(9, 18);1;2341
False;MoveEast;(10, 21);;(9, 18);1;2342
False;MoveEast;(10, 21);;(9, 18);1;2343
False;MoveEast;(11, 21);;(9, 18);1;2344
False;MoveEast;(11, 21);;(9, 18);1;2345
False;MoveEast;(11, 21);;(9, 18);1;2346
False;MoveEast;(11, 21);;(9, 18);1;2347
False;MoveEast;(11, 21);;(9, 18);1;2348
False;MoveEast;(11, 21);;(9, 18);1;2349
False;MoveEast;(11, 21);;(9, 18);1;2350
False;MoveEast;(11, 21);;(9, 18);1;2351
False;MoveEast;(11, 21);;(9, 18);1;2352
False;MoveEast;(11, 21);;(9, 18);1;2353
False;MoveEast;(11, 21);;(9, 18);1;2354
False;MoveEast;(11, 21);;(9, 18);1;2355
False;MoveEast;(11, 21);;(9, 18);1;2356
False;MoveEast;(11, 21);;(9, 18);1;2357
False;MoveEast;(11, 21);;(9, 18);1;2358
False;MoveEast;(11, 21);;(9, 18);1;2359
False;MoveEast;(11, 21);;(9, 18);1;2360
False;MoveEast;(11, 21);;(9, 18);1;2361
False;MoveEast;(11, 21);;(9, 18);1;2362
False;MoveEast;(11, 21);;(9, 18);1;2363
False;MoveEast;(11, 21);;(9, 18);1;2364
False;MoveEast;(11, 21);;(9, 18);1;2365
False;MoveEast;(11, 21);;(9, 18);1;2366
False;MoveEast;(11, 21);;(9, 18);1;2367
False;MoveEast;(11, 21);;(9, 18);1;2368
False;MoveEast;(11, 21);;(9, 18);1;2369
False;MoveEast;(12, 21);;(9, 18);1;2370
False;MoveNorthEast;(12, 21);;(9, 18);1;2371
False;MoveNorthEast;(12, 21);;(9, 18);1;2372
False;MoveNorthEast;(12, 21);;(9, 18);1;2373
False;MoveNorthEast;(12, 21);;(9, 18);1;2374
False;MoveNorthEast;(12, 21);;(9, 18);1;2375
False;MoveNorthEast;(12, 21);;(9, 18);1;2376
False;MoveNorthEast;(12, 21);;(9, 18);1;2377
False;MoveNorthEast;(12, 21);;(9, 18);1;2378
False;MoveNorthEast;(12, 21);;(9, 18);1;2379
False;MoveNorthEast;(12, 21);;(9, 18);1;2380
False;MoveNorthEast;(12, 21);;(9, 18);1;2381
False;MoveNorthEast;(12, 21);;(9, 18);1;2382
False;MoveNorthEast;(12, 21);;(9, 18);1;2383
False;MoveNorthEast;(12, 21);;(9, 18);1;2384
False;MoveNorthEast;(12, 21);;(9, 18);1;2385
False;MoveNorthEast;(12, 21);;(9, 18);1;2386
False;MoveNorthEast;(12, 21);;(9, 18);1;2387
False;MoveNorthEast;(12, 21);;(9, 18);1;2388
False;MoveNorthEast;(12, 21);;(9, 18);1;2389
False;MoveNorthEast;(12, 21);;(9, 18);1;2390
False;MoveNorthEast;(12, 21);;(9, 18);1;2391
False;MoveNorthEast;(12, 21);;(9, 18);1;2392
False;MoveNorthEast;(12, 21);;(9, 18);1;2393
False;MoveNorthEast;(12, 21);;(9, 18);1;2394
False;MoveNorthEast;(12, 21);;(9, 18);1;2395
False;MoveNorthEast;(13, 20);;(9, 18);1;2396
False;MoveNorth;(13, 20);;(9, 18);1;2397
False;MoveNorth;(13, 20);;(9, 18);1;2398
False;MoveNorth;(13, 20);;(9, 18);1;2399
False;MoveNorth;(13, 20);;(9, 18);1;2400
False;MoveNorth;(13, 20);;(9, 18);1;2401
False;MoveNorth;(13, 20);;(9, 18);1;2402
False;MoveNorth;(13, 20);;(9, 18);1;2403
False;MoveNorth;(13, 20);;(9, 18);1;2404
False;MoveNorth;(13, 20);;(9, 18);1;2405
False;MoveNorth;(13, 20);;(9, 18);1;2406
False;MoveNorth;(13, 20);;(9, 18);1;2407
False;MoveNorth;(13, 20);;(9, 18);1;2408
False;MoveNorth;(13, 20);;(9, 18);1;2409
False;MoveNorth;(13, 20);;(9, 18);1;2410
False;MoveNorth;(13, 20);;(9, 18);1;2411
False;MoveNorth;(13, 20);;(9, 18);1;2412
False;MoveNorth;(13, 20);;(9, 18);1;2413
False;MoveNorth;(13, 20);;(9, 18);1;2414
False;MoveNorth;(13, 20);;(9, 18);1;2415
False;MoveNorth;(13, 20);;(9, 18);1;2416
False;MoveNorth;(13, 20);;(9, 18);1;2417
False;MoveNorth;(13, 20);;(9, 18);1;2418
False;MoveNorth;(13, 20);;(9, 18);1;2419
False;MoveNorth;(13, 20);;(9, 18);1;2420
False;MoveNorth;(13, 20);;(9, 18);1;2421
False;MoveNorth;(13, 19);;(9, 18);1;2422
False;MoveNorth;(13, 19);;(9, 18);1;2423
False;MoveNorth;(13, 19);;(9, 18);1;2424
False;MoveNorth;(13, 19);;(9, 18);1;2425
False;MoveNorth;(13, 19);;(9, 18);1;2426
False;MoveNorth;(13, 19);;(9, 18);1;2427
False;MoveNorth;(13, 19);;(9, 18);1;2428
False;MoveNorth;(13, 19);;(9, 18);1;2429
False;MoveNorth;(13, 19);;(9, 18);1;2430
False;MoveNorth;(13, 19);;(9, 18);1;2431
False;MoveNorth;(13, 19);;(9, 18);1;2432
False;MoveNorth;(13, 19);;(9, 18);1;2433
False;MoveNorth;(13, 19);;(9, 18);1;2434
False;MoveNorth;(13, 19);;(9, 18);1;2435
False;MoveNorth;(13, 19);;(9, 18);1;2436
False;MoveNorth;(13, 19);;(9, 18);1;2437
False;MoveNorth;(13, 19);;(9, 18);1;2438
False;MoveNorth;(13, 19);;(9, 18);1;2439
False;MoveNorth;(13, 19);;(9, 18);1;2440
False;MoveNorth;(13, 19);;(9, 18);1;2441
False;MoveNorth;(13, 19);;(9, 18);1;2442
False;MoveNorth;(13, 19);;(9, 18);1;2443
False;MoveNorth;(13, 19);;(9, 18);1;2444
False;MoveNorth;(13, 19);;(9, 18);1;2445
False;MoveNorth;(13, 19);;(9, 18);1;2446
False;MoveNorth;(13, 19);;(9, 18);1;2447
False;MoveNorth;(13, 18);;(9, 18);1;2448
False;Idle;(13, 18);;(9, 18);1;2449
False;Idle;(13, 18);;(9, 18);1;2450
False;Idle;(13, 18);;(9, 18);1;2451
False;Idle;(13, 18);;(9, 18);1;2452
False;Idle;(13, 18);;(9, 18);1;2453
False;Idle;(13, 18);;(9, 18);1;2454
False;Idle;(13, 18);;(9, 18);1;2455
False;Idle;(13, 18);;(9, 18);1;2456
False;Idle;(13, 18);;(9, 18);1;2457
False;Idle;(13, 18);;(9, 18);1;2458
False;Idle;(13, 18);;(9, 18);1;2459
False;Idle;(13, 18);;(9, 18);1;2460
False;Idle;(13, 18);;(9, 18);1;2461
False;Idle;(13, 18);;(9, 18);1;2462
False;Idle;(13, 18);;(9, 18);1;2463
False;Idle;(13, 18);;(9, 18);1;2464
False;Idle;(13, 18);;(9, 18);1;2465
False;Idle;(13, 18);;(9, 18);1;2466
False;Idle;(13, 18);;(9, 18);1;2467
False;Idle;(13, 18);;(9, 18);1;2468
False;Idle;(13, 18);;(9, 18);1;2469
False;Idle;(13, 18);;(9, 18);1;2470
False;Idle;(13, 18);;(9, 18);1;2471
False;Idle;(13, 18);;(9, 18);1;2472
False;Idle;(13, 18);;(9, 18);1;2473
False;Idle;(13, 18);;(9, 18);1;2474
False;Idle;(13, 18);;(9, 18);1;2475
False;Idle;(13, 18);;(9, 18);1;2476
False;Idle;(13, 18);;(9, 18);1;2477
False;Idle;(13, 18);;(9, 18);1;2478
False;Idle;(13, 18);;(9, 18);1;2479
False;Idle;(13, 18);;(9, 18);1;2480
False;Idle;(13, 18);;(9, 18);1;2481
False;Idle;(13, 18);;(9, 18);1;2482
False;Idle;(13, 18);;(9, 18);1;2483
False;Idle;(13, 18);;(9, 18);1;2484
False;Idle;(13, 18);;(9, 18);1;2485
False;Idle;(13, 18);;(9, 18);1;2486
False;Idle;(13, 18);;(9, 18);1;2487
False;Idle;(13, 18);;(9, 18);1;2488
False;Idle;(13, 18);;(9, 18);1;2489
False;Idle;(13, 18);;(9, 18);1;2490
False;Idle;(13, 18);;(9, 18);1;2491
False;Idle;(13, 18);;(9, 18);1;2492
False;Idle;(13, 18);;(9, 18);1;2493
False;Idle;(13, 18);;(9, 18);1;2494
False;Idle;(13, 18);;(9, 18);1;2495
False;Idle;(13, 18);;(9, 18);1;2496
False;Idle;(13, 18);;(9, 18);1;2497
False;Idle;(13, 18);;(9, 18);1;2498
False;Idle;(13, 18);;(9, 18);1;2499
False;Idle;(13, 18);;(9, 18);1;2500
False;Idle;(13, 18);;(9, 18);1;2501
False;Idle;(13, 18);;(9, 18);1;2502
False;Idle;(13, 18);;(9, 18);1;2503
False;Idle;(13, 18);;(9, 18);1;2504
False;Idle;(13, 18);;(9, 18);1;2505
False;Idle;(13, 18);;(9, 18);1;2506
False;Idle;(13, 18);;(9, 18);1;2507
False;Idle;(13, 18);;(9, 18);1;2508
False;Idle;(13, 18);;(9, 18);1;2509
False;Idle;(13, 18);;(9, 18);1;2510
False;Idle;(13, 18);;(9, 18);1;2511
False;Idle;(13, 18);;(9, 18);1;2512
False;Idle;(13, 18);;(9, 18);1;2513
False;Idle;(13, 18);;(9, 18);1;2514
False;Idle;(13, 18);;(9, 18);1;2515
False;Idle;(13, 18);;(9, 18);1;2516
False;Idle;(13, 18);;(9, 18);1;2517
False;Idle;(13, 18);;(9, 18);1;2518
False;Idle;(13, 18);;(9, 18);1;2519
False;Idle;(13, 18);;(9, 18);1;2520
False;Idle;(13, 18);;(9, 18);1;2521
False;Idle;(13, 18);;(9, 18);1;2522
False;Idle;(13, 18);;(9, 18);1;2523
False;Idle;(13, 18);;(9, 18);1;2524
False;Idle;(13, 18);;(9, 18);1;2525
False;Idle;(13, 18);;(9, 18);1;2526
False;Idle;(13, 18);;(9, 18);1;2527
False;Idle;(13, 18);;(9, 18);1;2528
False;Idle;(13, 18);;(9, 18);1;2529
False;Idle;(13, 18);;(9, 18);1;2530
False;Idle;(13, 18);;(9, 18);1;2531
False;Idle;(13, 18);;(9, 18);1;2532
False;Idle;(13, 18);;(9, 18);1;2533
False;Idle;(13, 18);;(9, 18);1;2534
False;Idle;(13, 18);;(9, 18);1;2535
False;Idle;(13, 18);;(9, 18);1;2536
False;Idle;(13, 18);;(9, 18);1;2537
False;Idle;(13, 18);;(9, 18);1;2538
False;Idle;(13, 18);;(9, 18);1;2539
False;Idle;(13, 18);;(9, 18);1;2540
False;Idle;(13, 18);;(9, 18);1;2541
False;Idle;(13, 18);;(9, 18);1;2542
False;Idle;(13, 18);;(9, 18);1;2543
False;Idle;(13, 18);;(9, 18);1;2544
False;Idle;(13, 18);;(9, 18);1;2545
False;Idle;(13, 18);;(9, 18);1;2546
False;Idle;(13, 18);;(9, 18);1;2547
False;Idle;(13, 18);;(9, 18);1;2548
False;Idle;(13, 18);;(9, 18);1;2549
False;Idle;(13, 18);;(9, 18);1;2550
False;Idle;(13, 18);;(9, 18);1;2551
False;Idle;(13, 18);;(9, 18);1;2552
False;Idle;(13, 18);;(9, 18);1;2553
False;Idle;(13, 18);;(9, 18);1;2554
False;Idle;(13, 18);;(9, 18);1;2555
False;Idle;(13, 18);;(9, 18);1;2556
False;Idle;(13, 18);;(9, 18);1;2557
False;Idle;(13, 18);;(9, 18);1;2558
False;Idle;(13, 18);;(9, 18);1;2559
False;Idle;(13, 18);;(9, 18);1;2560
False;Idle;(13, 18);;(9, 18);1;2561
False;Idle;(13, 18);;(9, 18);1;2562
False;Idle;(13, 18);;(9, 18);1;2563
False;Idle;(13, 18);;(9, 18);1;2564
False;Idle;(13, 18);;(9, 18);1;2565
False;Idle;(13, 18);;(9, 18);1;2566
False;Idle;(13, 18);;(9, 18);1;2567
False;Idle;(13, 18);;(9, 18);1;2568
False;Idle;(13, 18);;(9, 18);1;2569
False;Idle;(13, 18);;(9, 18);1;2570
False;Idle;(13, 18);;(9, 18);1;2571
False;Idle;(13, 18);;(9, 18);1;2572
False;Idle;(13, 18);;(9, 18);1;2573
False;Idle;(13, 18);;(9, 18);1;2574
False;Idle;(13, 18);;(9, 18);1;2575
False;Idle;(13, 18);;(9, 18);1;2576
False;Idle;(13, 18);;(9, 18);1;2577
False;Idle;(13, 18);;(9, 18);1;2578
False;Idle;(13, 18);;(9, 18);1;2579
False;Idle;(13, 18);;(9, 18);1;2580
False;Idle;(13, 18);;(9, 18);1;2581
False;Idle;(13, 18);;(9, 18);1;2582
False;Idle;(13, 18);;(9, 18);1;2583
False;Idle;(13, 18);;(9, 18);1;2584
False;Idle;(13, 18);;(9, 18);1;2585
False;Idle;(13, 18);;(9, 18);1;2586
False;Idle;(13, 18);;(9, 18);1;2587
False;Idle;(13, 18);;(9, 18);1;2588
False;Idle;(13, 18);;(9, 18);1;2589
False;Idle;(13, 18);;(9, 18);1;2590
False;Idle;(13, 18);;(9, 18);1;2591
False;Idle;(13, 18);;(9, 18);1;2592
False;Idle;(13, 18);;(9, 18);1;2593
False;Idle;(13, 18);;(9, 18);1;2594
False;Idle;(13, 18);;(9, 18);1;2595
False;Idle;(13, 18);;(9, 18);1;2596
False;Idle;(13, 18);;(9, 18);1;2597
False;Idle;(13, 18);;(9, 18);1;2598
False;Idle;(13, 18);;(9, 18);1;2599
False;Idle;(13, 18);;(9, 18);1;2600
False;MoveEast;(13, 18);;(9, 18);1;2601
False;MoveEast;(13, 18);;(9, 18);1;2602
False;MoveEast;(13, 18);;(9, 18);1;2603
False;MoveEast;(13, 18);;(9, 18);1;2604
False;MoveEast;(13, 18);;(9, 18);1;2605
False;MoveEast;(13, 18);;(9, 18);1;2606
False;MoveEast;(13, 18);;(9, 18);1;2607
False;MoveEast;(13, 18);;(9, 18);1;2608
False;MoveEast;(13, 18);;(9, 18);1;2609
False;MoveEast;(13, 18);;(9, 18);1;2610
False;MoveEast;(13, 18);;(9, 18);1;2611
False;MoveEast;(13, 18);;(9, 18);1;2612
False;MoveEast;(13, 18);;(9, 18);1;2613
False;MoveEast;(13, 18);;(9, 18);1;2614
False;MoveEast;(13, 18);;(9, 18);1;2615
False;MoveEast;(13, 18);;(9, 18);1;2616
False;MoveEast;(13, 18);;(9, 18);1;2617
False;MoveEast;(13, 18);;(9, 18);1;2618
False;MoveEast;(13, 18);;(9, 18);1;2619
False;MoveEast;(13, 18);;(9, 18);1;2620
False;MoveEast;(13, 18);;(9, 18);1;2621
False;MoveEast;(13, 18);;(9, 18);1;2622
False;MoveEast;(13, 18);;(9, 18);1;2623
False;MoveEast;(13, 18);;(9, 18);1;2624
False;MoveEast;(13, 18);;(9, 18);1;2625
False;MoveEast;(14, 18);;(9, 18);1;2626
False;MoveEast;(14, 18);;(9, 18);1;2627
False;MoveEast;(14, 18);;(9, 18);1;2628
False;MoveEast;(14, 18);;(9, 18);1;2629
False;MoveEast;(14, 18);;(9, 18);1;2630
False;MoveEast;(14, 18);;(9, 18);1;2631
False;MoveEast;(14, 18);;(9, 18);1;2632
False;MoveEast;(14, 18);;(9, 18);1;2633
False;MoveEast;(14, 18);;(9, 18);1;2634
False;MoveEast;(14, 18);;(9, 18);1;2635
False;MoveEast;(14, 18);;(9, 18);1;2636
False;MoveEast;(14, 18);;(9, 18);1;2637
False;MoveEast;(14, 18);;(9, 18);1;2638
False;MoveEast;(14, 18);;(9, 18);1;2639
False;MoveEast;(14, 18);;(9, 18);1;2640
False;MoveEast;(14, 18);;(9, 18);1;2641
False;MoveEast;(14, 18);;(9, 18);1;2642
False;MoveEast;(14, 18);;(9, 18);1;2643
False;MoveEast;(14, 18);;(9, 18);1;2644
False;MoveEast;(14, 18);;(9, 18);1;2645
False;MoveEast;(14, 18);;(9, 18);1;2646
False;MoveEast;(14, 18);;(9, 18);1;2647
False;MoveEast;(14, 18);;(9, 18);1;2648
False;MoveEast;(14, 18);;(9, 18);1;2649
False;MoveEast;(14, 18);;(9, 18);1;2650
False;MoveEast;(14, 18);;(9, 18);1;2651
False;MoveEast;(15, 18);;(9, 18);1;2652
False;MoveEast;(15, 18);;(9, 18);1;2653
False;MoveEast;(15, 18);;(9, 18);1;2654
False;MoveEast;(15, 18);;(9, 18);1;2655
False;MoveEast;(15, 18);;(9, 18);1;2656
False;MoveEast;(15, 18);;(9, 18);1;2657
False;MoveEast;(15, 18);;(9, 18);1;2658
False;MoveEast;(15, 18);;(9, 18);1;2659
False;MoveEast;(15, 18);;(9, 18);1;2660
False;MoveEast;(15, 18);;(9, 18);1;2661
False;MoveEast;(15, 18);;(9, 18);1;2662
False;MoveEast;(15, 18);;(9, 18);1;2663
False;MoveEast;(15, 18);;(9, 18);1;2664
False;MoveEast;(15, 18);;(9, 18);1;2665
False;MoveEast;(15, 18);;(9, 18);1;2666
False;MoveEast;(15, 18);;(9, 18);1;2667
False;MoveEast;(15, 18);;(9, 18);1;2668
False;MoveEast;(15, 18);;(9, 18);1;2669
False;MoveEast;(15, 18);;(9, 18);1;2670
False;MoveEast;(15, 18);;(9, 18);1;2671
False;MoveEast;(15, 18);;(9, 18);1;2672
False;MoveEast;(15, 18);;(9, 18);1;2673
False;MoveEast;(15, 18);;(9, 18);1;2674
False;MoveEast;(15, 18);;(9, 18);1;2675
False;MoveEast;(15, 18);;(9, 18);1;2676
False;MoveEast;(15, 18);;(9, 18);1;2677
False;MoveEast;(16, 18);;(9, 18);1;2678
False;Idle;(16, 18);;(9, 18);1;2679
False;Idle;(16, 18);;(9, 18);1;2680
False;Idle;(16, 18);;(9, 18);1;2681
False;Idle;(16, 18);;(9, 18);1;2682
False;Idle;(16, 18);;(9, 18);1;2683
False;Idle;(16, 18);;(9, 18);1;2684
False;Idle;(16, 18);;(9, 18);1;2685
False;Idle;(16, 18);;(9, 18);1;2686
False;Idle;(16, 18);;(9, 18);1;2687
False;Idle;(16, 18);;(9, 18);1;2688
False;Idle;(16, 18);;(9, 18);1;2689
False;Idle;(16, 18);;(9, 18);1;2690
False;Idle;(16, 18);;(9, 18);1;2691
False;Idle;(16, 18);;(9, 18);1;2692
False;Idle;(16, 18);;(9, 18);1;2693
False;Idle;(16, 18);;(9, 18);1;2694
False;Idle;(16, 18);;(9, 18);1;2695
False;Idle;(16, 18);;(9, 18);1;2696
False;Idle;(16, 18);;(9, 18);1;2697
False;Idle;(16, 18);;(9, 18);1;2698
False;Idle;(16, 18);;(9, 18);1;2699
False;Idle;(16, 18);;(9, 18);1;2700
False;Idle;(16, 18);;(9, 18);1;2701
False;Idle;(16, 18);;(9, 18);1;2702
False;Idle;(16, 18);;(9, 18);1;2703
False;Idle;(16, 18);;(9, 18);1;2704
False;Idle;(16, 18);;(9, 18);1;2705
False;Idle;(16, 18);;(9, 18);1;2706
False;Idle;(16, 18);;(9, 18);1;2707
False;Idle;(16, 18);;(9, 18);1;2708
False;Idle;(16, 18);;(9, 18);1;2709
False;Idle;(16, 18);;(9, 18);1;2710
False;Idle;(16, 18);;(9, 18);1;2711
False;Idle;(16, 18);;(9, 18);1;2712
False;Idle;(16, 18);;(9, 18);1;2713
False;Idle;(16, 18);;(9, 18);1;2714
False;Idle;(16, 18);;(9, 18);1;2715
False;Idle;(16, 18);;(9, 18);1;2716
False;Idle;(16, 18);;(9, 18);1;2717
False;Idle;(16, 18);;(9, 18);1;2718
False;Idle;(16, 18);;(9, 18);1;2719
False;Idle;(16, 18);;(9, 18);1;2720
False;Idle;(16, 18);;(9, 18);1;2721
False;Idle;(16, 18);;(9, 18);1;2722
False;Idle;(16, 18);;(9, 18);1;2723
False;Idle;(16, 18);;(9, 18);1;2724
False;Idle;(16, 18);;(9, 18);1;2725
False;Idle;(16, 18);;(9, 18);1;2726
False;Idle;(16, 18);;(9, 18);1;2727
False;Idle;(16, 18);;(9, 18);1;2728
False;Idle;(16, 18);;(9, 18);1;2729
False;Idle;(16, 18);;(9, 18);1;2730
False;Idle;(16, 18);;(9, 18);1;2731
False;Idle;(16, 18);;(9, 18);1;2732
False;Idle;(16, 18);;(9, 18);1;2733
False;Idle;(16, 18);;(9, 18);1;2734
False;Idle;(16, 18);;(9, 18);1;2735
False;Idle;(16, 18);;(9, 18);1;2736
False;Idle;(16, 18);;(9, 18);1;2737
False;Idle;(16, 18);;(9, 18);1;2738
False;Idle;(16, 18);;(9, 18);1;2739
False;Idle;(16, 18);;(9, 18);1;2740
False;Idle;(16, 18);;(9, 18);1;2741
False;Idle;(16, 18);;(9, 18);1;2742
False;Idle;(16, 18);;(9, 18);1;2743
False;Idle;(16, 18);;(9, 18);1;2744
