total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;30;3.69;10.57;1;3340
13;30;3.69;10.57;1;3341
13;30;3.69;10.57;1;3342
13;30;3.69;10.57;1;3343
13;30;3.69;10.57;1;3344
13;30;3.69;10.57;1;3345
13;30;3.69;10.57;1;3346
13;30;3.69;10.57;1;3347
13;30;3.69;10.57;1;3348
13;30;3.69;10.57;1;3349
13;30;3.69;10.57;1;3350
13;30;3.69;10.57;1;3351
13;30;3.69;10.57;1;3352
13;30;3.69;10.57;1;3353
13;30;3.69;10.57;1;3354
13;30;3.69;10.57;1;3355
13;30;3.69;10.57;1;3356
13;30;3.69;10.57;1;3357
13;30;3.69;10.57;1;3358
13;30;3.69;10.57;1;3359
13;30;3.69;10.57;1;3360
13;30;3.69;10.57;1;3361
13;30;3.69;10.57;1;3362
13;30;3.69;10.57;1;3363
13;30;3.69;10.57;1;3364
13;30;3.69;10.57;1;3365
13;30;3.69;10.57;1;3366
13;30;3.69;10.57;1;3367
13;30;3.69;10.57;1;3368
13;30;3.69;10.57;1;3369
13;30;3.69;10.57;1;3370
13;30;3.69;10.57;1;3371
13;30;3.69;10.57;1;3372
13;30;3.69;10.57;1;3373
13;30;3.69;10.57;1;3374
13;30;3.69;10.57;1;3375
13;30;3.69;10.57;1;3376
13;30;3.69;10.57;1;3377
13;30;3.69;10.57;1;3378
13;30;3.69;10.57;1;3379
13;30;3.69;10.57;1;3380
13;30;3.69;10.57;1;3381
13;30;3.69;10.57;1;3382
13;30;3.69;10.57;1;3383
13;30;3.69;10.57;1;3384
13;30;3.69;10.57;1;3385
13;30;3.69;10.57;1;3386
13;30;3.69;10.57;1;3387
13;30;3.69;10.57;1;3388
13;30;3.69;10.57;1;3389
13;30;3.69;10.57;1;3390
13;30;3.69;10.57;1;3391
13;30;3.69;10.57;1;3392
13;30;3.69;10.57;1;3393
13;30;3.69;10.57;1;3394
13;30;3.69;10.57;1;3395
13;30;3.69;10.57;1;3396
13;30;3.69;10.57;1;3397
13;30;3.69;10.57;1;3398
13;30;3.69;10.57;1;3399
13;30;3.69;10.57;1;3400
13;30;3.69;10.57;1;3401
13;30;3.69;10.57;1;3402
13;30;3.69;10.57;1;3403
13;30;3.69;10.57;1;3404
13;30;3.69;10.57;1;3405
13;30;3.69;10.57;1;3406
13;30;3.69;10.57;1;3407
13;30;3.69;10.57;1;3408
13;30;3.69;10.57;1;3409
13;30;3.69;10.57;1;3410
13;30;3.69;10.57;1;3411
13;30;3.69;10.57;1;3412
13;30;3.69;10.57;1;3413
13;30;3.69;10.57;1;3414
13;30;3.69;10.57;1;3415
13;30;3.69;10.57;1;3416
13;30;3.69;10.57;1;3417
13;30;3.69;10.57;1;3418
13;30;3.69;10.57;1;3419
13;30;3.69;10.57;1;3420
13;30;3.69;10.57;1;3421
13;30;3.69;10.57;1;3422
13;30;3.69;10.57;1;3423
13;30;3.69;10.57;1;3424
13;30;3.69;10.57;1;3425
13;30;3.69;10.57;1;3426
13;30;3.69;10.57;1;3427
13;30;3.69;10.57;1;3428
13;30;3.69;10.57;1;3429
13;30;3.69;10.57;1;3430
13;30;3.69;10.57;1;3431
13;30;3.69;10.57;1;3432
13;30;3.69;10.57;1;3433
13;30;3.69;10.57;1;3434
13;30;3.69;10.57;1;3435
13;30;3.69;10.57;1;3436
13;30;3.69;10.57;1;3437
13;30;3.69;10.57;1;3438
13;30;3.69;10.57;1;3439
13;30;3.69;10.57;1;3440
13;30;3.69;10.57;1;3441
13;30;3.69;10.57;1;3442
13;30;3.69;10.57;1;3443
13;30;3.69;10.57;1;3444
13;30;3.69;10.57;1;3445
13;30;3.69;10.57;1;3446
13;30;3.69;10.57;1;3447
13;30;3.69;10.57;1;3448
13;30;3.69;10.57;1;3449
13;30;3.69;10.57;1;3450
13;30;3.69;10.57;1;3451
13;30;3.69;10.57;1;3452
13;30;3.69;10.57;1;3453
13;30;3.69;10.57;1;3454
13;30;3.69;10.57;1;3455
13;30;3.69;10.57;1;3456
13;30;3.69;10.57;1;3457
13;30;3.69;10.57;1;3458
13;30;3.69;10.57;1;3459
13;30;3.69;10.57;1;3460
13;30;3.69;10.57;1;3461
13;30;3.69;10.57;1;3462
13;30;3.69;10.57;1;3463
13;30;3.69;10.57;1;3464
13;30;3.69;10.57;1;3465
13;30;3.69;10.57;1;3466
13;30;3.69;10.57;1;3467
13;30;3.69;10.57;1;3468
13;30;3.69;10.57;1;3469
13;30;3.69;10.57;1;3470
13;30;3.69;10.57;1;3471
13;30;3.69;10.57;1;3472
13;30;3.69;10.57;1;3473
13;30;3.69;10.57;1;3474
13;30;3.69;10.57;1;3475
13;30;3.69;10.57;1;3476
13;30;3.69;10.57;1;3477
13;30;3.69;10.57;1;3478
13;30;3.69;10.57;1;3479
13;30;3.69;10.57;1;3480
13;30;3.69;10.57;1;3481
13;30;3.69;10.57;1;3482
13;30;3.69;10.57;1;3483
13;30;3.69;10.57;1;3484
13;30;3.69;10.57;1;3485
13;30;3.69;10.57;1;3486
13;30;3.69;10.57;1;3487
13;30;3.69;10.57;1;3488
13;30;3.69;10.57;1;3489
13;30;3.69;10.57;1;3490
13;30;3.69;10.57;1;3491
13;30;3.69;10.57;1;3492
13;30;3.69;10.57;1;3493
13;30;3.69;10.57;1;3494
13;30;3.69;10.57;1;3495
13;30;3.69;10.57;1;3496
13;30;3.69;10.57;1;3497
13;30;3.69;10.57;1;3498
13;30;3.69;10.57;1;3499
13;30;3.69;10.57;1;3500
13;30;3.69;10.57;1;3501
13;30;3.69;10.57;1;3502
13;30;3.69;10.57;1;3503
13;30;3.69;10.57;1;3504
13;30;3.69;10.57;1;3505
13;30;3.69;10.57;1;3506
13;30;3.69;10.57;1;3507
13;30;3.69;10.57;1;3508
13;30;3.69;10.57;1;3509
13;30;3.69;10.57;1;3510
13;30;3.69;10.57;1;3511
13;30;3.69;10.57;1;3512
13;30;3.69;10.57;1;3513
13;30;3.69;10.57;1;3514
13;30;3.69;10.57;1;3515
13;30;3.69;10.57;1;3516
13;30;3.69;10.57;1;3517
13;30;3.69;10.57;1;3518
13;30;3.69;10.57;1;3519
13;30;3.69;10.57;1;3520
13;30;3.69;10.57;1;3521
13;30;3.69;10.57;1;3522
13;30;3.69;10.57;1;3523
13;30;3.69;10.57;1;3524
13;30;3.69;10.57;1;3525
13;30;3.69;10.57;1;3526
13;30;3.69;10.57;1;3527
13;30;3.69;10.57;1;3528
13;30;3.69;10.57;1;3529
13;30;3.69;10.57;1;3530
13;30;3.69;10.57;1;3531
13;30;3.69;10.57;1;3532
13;30;3.69;10.57;1;3533
13;30;3.69;10.57;1;3534
13;30;3.69;10.57;1;3535
13;30;3.69;10.57;1;3536
13;30;3.69;10.57;1;3537
13;30;3.69;10.57;1;3538
13;30;3.69;10.57;1;3539
13;30;3.69;10.57;1;3540
13;30;3.69;10.57;1;3541
13;30;3.69;10.57;1;3542
13;30;3.69;10.57;1;3543
13;30;3.69;10.57;1;3544
13;30;3.69;10.57;1;3545
13;30;3.69;10.57;1;3546
13;30;3.69;10.57;1;3547
13;30;3.69;10.57;1;3548
13;30;3.69;10.57;1;3549
13;30;3.69;10.57;1;3550
13;30;3.69;10.57;1;3551
13;30;3.69;10.57;1;3552
13;30;3.69;10.57;1;3553
13;30;3.69;10.57;1;3554
13;30;3.69;10.57;1;3555
13;30;3.69;10.57;1;3556
13;30;3.69;10.57;1;3557
13;30;3.69;10.57;1;3558
13;30;3.69;10.57;1;3559
13;30;3.69;10.57;1;3560
13;30;3.69;10.57;1;3561
13;30;3.69;10.57;1;3562
13;30;3.69;10.57;1;3563
13;30;3.69;10.57;1;3564
13;30;3.69;10.57;1;3565
13;30;3.69;10.57;1;3566
13;30;3.69;10.57;1;3567
13;30;3.69;10.57;1;3568
13;30;3.69;10.57;1;3569
13;30;3.69;10.57;1;3570
13;30;3.69;10.57;1;3571
13;30;3.69;10.57;1;3572
13;30;3.69;10.57;1;3573
13;30;3.69;10.57;1;3574
13;30;3.69;10.57;1;3575
13;30;3.69;10.57;1;3576
13;30;3.69;10.57;1;3577
13;30;3.69;10.57;1;3578
13;30;3.69;10.57;1;3579
13;30;3.69;10.57;1;3580
13;30;3.69;10.57;1;3581
13;30;3.69;10.57;1;3582
13;30;3.69;10.57;1;3583
13;30;3.69;10.57;1;3584
13;30;3.69;10.57;1;3585
13;30;3.69;10.57;1;3586
13;30;3.69;10.57;1;3587
13;30;3.69;10.57;1;3588
13;30;3.69;10.57;1;3589
13;30;3.69;10.57;1;3590
13;30;3.69;10.57;1;3591
13;30;3.69;10.57;1;3592
13;30;3.69;10.57;1;3593
13;30;3.69;10.57;1;3594
13;30;3.69;10.57;1;3595
13;30;3.69;10.57;1;3596
13;30;3.69;10.57;1;3597
13;30;3.69;10.57;1;3598
13;30;3.69;10.57;1;3599
13;30;3.69;10.57;1;3600
13;30;3.69;10.57;1;3601
13;30;3.69;10.57;1;3602
13;30;3.69;10.57;1;3603
13;30;3.69;10.57;1;3604
13;30;3.69;10.57;1;3605
13;30;3.69;10.57;1;3606
13;30;3.69;10.57;1;3607
13;30;3.69;10.57;1;3608
13;30;3.69;10.57;1;3609
13;30;3.69;10.57;1;3610
13;30;3.69;10.57;1;3611
13;30;3.69;10.57;1;3612
13;30;3.69;10.57;1;3613
13;30;3.69;10.57;1;3614
13;30;3.69;10.57;1;3615
13;30;3.69;10.57;1;3616
13;30;3.69;10.57;1;3617
13;30;3.69;10.57;1;3618
13;30;3.69;10.57;1;3619
13;30;3.69;10.57;1;3620
13;30;3.69;10.57;1;3621
13;30;3.69;10.57;1;3622
13;30;3.69;10.57;1;3623
13;30;3.69;10.57;1;3624
13;30;3.69;10.57;1;3625
13;30;3.69;10.57;1;3626
13;30;3.69;10.57;1;3627
13;30;3.69;10.57;1;3628
13;30;3.69;10.57;1;3629
13;30;3.69;10.57;1;3630
13;30;3.69;10.57;1;3631
13;30;3.69;10.57;1;3632
13;30;3.69;10.57;1;3633
13;30;3.69;10.57;1;3634
13;30;3.69;10.57;1;3635
13;30;3.69;10.57;1;3636
13;30;3.69;10.57;1;3637
13;30;3.69;10.57;1;3638
13;30;3.69;10.57;1;3639
13;30;3.69;10.57;1;3640
13;30;3.69;10.57;1;3641
13;30;3.69;10.57;1;3642
13;30;3.69;10.57;1;3643
13;30;3.69;10.57;1;3644
13;30;3.69;10.57;1;3645
13;30;3.69;10.57;1;3646
13;30;3.69;10.57;1;3647
13;30;3.69;10.57;1;3648
13;30;3.69;10.57;1;3649
13;30;3.69;10.57;1;3650
13;30;3.69;10.57;1;3651
13;30;3.69;10.57;1;3652
13;30;3.69;10.57;1;3653
13;30;3.69;10.57;1;3654
13;30;3.69;10.57;1;3655
13;30;3.69;10.57;1;3656
13;30;3.69;10.57;1;3657
13;30;3.69;10.57;1;3658
13;30;3.69;10.57;1;3659
13;30;3.69;10.57;1;3660
13;30;3.69;10.57;1;3661
13;30;3.69;10.57;1;3662
13;30;3.69;10.57;1;3663
13;30;3.69;10.57;1;3664
13;30;3.69;10.57;1;3665
13;30;3.69;10.57;1;3666
13;30;3.69;10.57;1;3667
13;30;3.69;10.57;1;3668
13;30;3.69;10.57;1;3669
13;30;3.69;10.57;1;3670
13;30;3.69;10.57;1;3671
13;30;3.69;10.57;1;3672
13;30;3.69;10.57;1;3673
13;30;3.69;10.57;1;3674
13;30;3.69;10.57;1;3675
13;30;3.69;10.57;1;3676
13;30;3.69;10.57;1;3677
13;30;3.69;10.57;1;3678
13;30;3.69;10.57;1;3679
13;30;3.69;10.57;1;3680
13;30;3.69;10.57;1;3681
13;30;3.69;10.57;1;3682
13;30;3.69;10.57;1;3683
13;30;3.69;10.57;1;3684
13;30;3.69;10.57;1;3685
13;30;3.69;10.57;1;3686
13;30;3.69;10.57;1;3687
13;30;3.69;10.57;1;3688
13;30;3.69;10.57;1;3689
13;31;3.69;10.52;1;3690
13;31;3.69;10.52;1;3691
13;31;3.69;10.52;1;3692
13;31;3.69;10.52;1;3693
13;31;3.69;10.52;1;3694
13;31;3.69;10.52;1;3695
13;31;3.69;10.52;1;3696
13;31;3.69;10.52;1;3697
13;31;3.69;10.52;1;3698
13;31;3.69;10.52;1;3699
13;31;3.69;10.52;1;3700
13;31;3.69;10.52;1;3701
13;31;3.69;10.52;1;3702
13;31;3.69;10.52;1;3703
13;31;3.69;10.52;1;3704
13;31;3.69;10.52;1;3705
13;31;3.69;10.52;1;3706
13;31;3.69;10.52;1;3707
13;31;3.69;10.52;1;3708
13;31;3.69;10.52;1;3709
13;31;3.69;10.52;1;3710
13;31;3.69;10.52;1;3711
13;31;3.69;10.52;1;3712
13;31;3.69;10.52;1;3713
13;31;3.69;10.52;1;3714
13;31;3.69;10.52;1;3715
13;31;3.69;10.52;1;3716
13;31;3.69;10.52;1;3717
13;31;3.69;10.52;1;3718
13;31;3.69;10.52;1;3719
13;31;3.69;10.52;1;3720
13;31;3.69;10.52;1;3721
13;31;3.69;10.52;1;3722
13;31;3.69;10.52;1;3723
13;31;3.69;10.52;1;3724
13;31;3.69;10.52;1;3725
13;31;3.69;10.52;1;3726
13;31;3.69;10.52;1;3727
13;31;3.69;10.52;1;3728
13;31;3.69;10.52;1;3729
13;31;3.69;10.52;1;3730
13;31;3.69;10.52;1;3731
13;31;3.69;10.52;1;3732
13;31;3.69;10.52;1;3733
13;31;3.69;10.52;1;3734
13;31;3.69;10.52;1;3735
13;31;3.69;10.52;1;3736
13;31;3.69;10.52;1;3737
13;31;3.69;10.52;1;3738
13;31;3.69;10.52;1;3739
13;31;3.69;10.52;1;3740
13;31;3.69;10.52;1;3741
13;31;3.69;10.52;1;3742
13;31;3.69;10.52;1;3743
13;31;3.69;10.52;1;3744
13;31;3.69;10.52;1;3745
13;31;3.69;10.52;1;3746
13;31;3.69;10.52;1;3747
13;31;3.69;10.52;1;3748
13;31;3.69;10.52;1;3749
13;31;3.69;10.52;1;3750
13;31;3.69;10.52;1;3751
13;31;3.69;10.52;1;3752
13;31;3.69;10.52;1;3753
13;31;3.69;10.52;1;3754
13;31;3.69;10.52;1;3755
13;32;3.69;10.47;1;3756
13;32;3.69;10.47;1;3757
13;32;3.69;10.47;1;3758
13;32;3.69;10.47;1;3759
13;32;3.69;10.47;1;3760
13;32;3.69;10.47;1;3761
13;32;3.69;10.47;1;3762
13;32;3.69;10.47;1;3763
13;32;3.69;10.47;1;3764
13;32;3.69;10.47;1;3765
13;32;3.69;10.47;1;3766
13;32;3.69;10.47;1;3767
13;32;3.69;10.47;1;3768
13;32;3.69;10.47;1;3769
13;32;3.69;10.47;1;3770
13;32;3.69;10.47;1;3771
13;32;3.69;10.47;1;3772
13;32;3.69;10.47;1;3773
13;32;3.69;10.47;1;3774
13;32;3.69;10.47;1;3775
13;32;3.69;10.47;1;3776
13;32;3.69;10.47;1;3777
13;32;3.69;10.47;1;3778
13;32;3.69;10.47;1;3779
13;32;3.69;10.47;1;3780
13;32;3.69;10.47;1;3781
13;32;3.69;10.47;1;3782
13;32;3.69;10.47;1;3783
13;32;3.69;10.47;1;3784
13;32;3.69;10.47;1;3785
13;32;3.69;10.47;1;3786
13;32;3.69;10.47;1;3787
13;32;3.69;10.47;1;3788
13;32;3.69;10.47;1;3789
13;32;3.69;10.47;1;3790
13;32;3.69;10.47;1;3791
13;32;3.69;10.47;1;3792
13;32;3.69;10.47;1;3793
13;32;3.69;10.47;1;3794
13;32;3.69;10.47;1;3795
13;32;3.69;10.47;1;3796
13;32;3.69;10.47;1;3797
13;32;3.69;10.47;1;3798
13;32;3.69;10.47;1;3799
13;32;3.69;10.47;1;3800
13;32;3.69;10.47;1;3801
13;32;3.69;10.47;1;3802
13;32;3.69;10.47;1;3803
13;32;3.69;10.47;1;3804
13;32;3.69;10.47;1;3805
13;32;3.69;10.47;1;3806
13;32;3.69;10.47;1;3807
13;32;3.69;10.47;1;3808
13;32;3.69;10.47;1;3809
13;32;3.69;10.47;1;3810
13;32;3.69;10.47;1;3811
13;32;3.69;10.47;1;3812
13;32;3.69;10.47;1;3813
13;32;3.69;10.47;1;3814
13;32;3.69;10.47;1;3815
13;32;3.69;10.47;1;3816
13;32;3.69;10.47;1;3817
13;32;3.69;10.47;1;3818
13;32;3.69;10.47;1;3819
13;32;3.69;10.47;1;3820
13;32;3.69;10.47;1;3821
13;32;3.69;10.47;1;3822
13;32;3.69;10.47;1;3823
13;32;3.69;10.47;1;3824
13;32;3.69;10.47;1;3825
13;32;3.69;10.47;1;3826
13;32;3.69;10.47;1;3827
13;32;3.69;10.47;1;3828
13;32;3.69;10.47;1;3829
13;32;3.69;10.47;1;3830
13;32;3.69;10.47;1;3831
13;32;3.69;10.47;1;3832
13;32;3.69;10.47;1;3833
13;32;3.69;10.47;1;3834
13;32;3.69;10.47;1;3835
13;32;3.69;10.47;1;3836
13;32;3.69;10.47;1;3837
13;32;3.69;10.47;1;3838
13;32;3.69;10.47;1;3839
13;32;3.69;10.47;1;3840
13;32;3.69;10.47;1;3841
13;32;3.69;10.47;1;3842
13;32;3.69;10.47;1;3843
13;32;3.69;10.47;1;3844
13;32;3.69;10.47;1;3845
13;32;3.69;10.47;1;3846
13;32;3.69;10.47;1;3847
13;32;3.69;10.47;1;3848
13;32;3.69;10.47;1;3849
13;32;3.69;10.47;1;3850
13;32;3.69;10.47;1;3851
13;32;3.69;10.47;1;3852
13;32;3.69;10.47;1;3853
13;32;3.69;10.47;1;3854
13;32;3.69;10.47;1;3855
13;32;3.69;10.47;1;3856
13;32;3.69;10.47;1;3857
13;32;3.69;10.47;1;3858
13;32;3.69;10.47;1;3859
13;32;3.69;10.47;1;3860
13;32;3.69;10.47;1;3861
13;32;3.69;10.47;1;3862
13;32;3.69;10.47;1;3863
13;32;3.69;10.47;1;3864
13;32;3.69;10.47;1;3865
13;32;3.69;10.47;1;3866
13;32;3.69;10.47;1;3867
13;32;3.69;10.47;1;3868
13;32;3.69;10.47;1;3869
13;32;3.69;10.47;1;3870
13;32;3.69;10.47;1;3871
13;32;3.69;10.47;1;3872
13;32;3.69;10.47;1;3873
13;32;3.69;10.47;1;3874
13;32;3.69;10.47;1;3875
13;32;3.69;10.47;1;3876
13;32;3.69;10.47;1;3877
13;32;3.69;10.47;1;3878
13;32;3.69;10.47;1;3879
13;32;3.69;10.47;1;3880
13;32;3.69;10.47;1;3881
13;32;3.69;10.47;1;3882
13;32;3.69;10.47;1;3883
13;32;3.69;10.47;1;3884
13;32;3.69;10.47;1;3885
13;32;3.69;10.47;1;3886
13;32;3.69;10.47;1;3887
13;32;3.69;10.47;1;3888
13;32;3.69;10.47;1;3889
13;32;3.69;10.47;1;3890
13;32;3.69;10.47;1;3891
13;32;3.69;10.47;1;3892
13;32;3.69;10.47;1;3893
13;32;3.69;10.47;1;3894
13;32;3.69;10.47;1;3895
13;32;3.69;10.47;1;3896
13;32;3.69;10.47;1;3897
13;32;3.69;10.47;1;3898
13;32;3.69;10.47;1;3899
13;32;3.69;10.47;1;3900
13;32;3.69;10.47;1;3901
13;32;3.69;10.47;1;3902
13;32;3.69;10.47;1;3903
13;32;3.69;10.47;1;3904
13;32;3.69;10.47;1;3905
13;32;3.69;10.47;1;3906
13;32;3.69;10.47;1;3907
13;32;3.69;10.47;1;3908
13;32;3.69;10.47;1;3909
13;32;3.69;10.47;1;3910
13;32;3.69;10.47;1;3911
13;32;3.69;10.47;1;3912
13;32;3.69;10.47;1;3913
13;32;3.69;10.47;1;3914
13;32;3.69;10.47;1;3915
13;32;3.69;10.47;1;3916
13;32;3.69;10.47;1;3917
13;32;3.69;10.47;1;3918
13;32;3.69;10.47;1;3919
13;32;3.69;10.47;1;3920
13;32;3.69;10.47;1;3921
13;32;3.69;10.47;1;3922
13;32;3.69;10.47;1;3923
13;32;3.69;10.47;1;3924
13;32;3.69;10.47;1;3925
13;32;3.69;10.47;1;3926
13;32;3.69;10.47;1;3927
13;32;3.69;10.47;1;3928
13;32;3.69;10.47;1;3929
13;32;3.69;10.47;1;3930
13;32;3.69;10.47;1;3931
13;32;3.69;10.47;1;3932
13;32;3.69;10.47;1;3933
13;32;3.69;10.47;1;3934
13;32;3.69;10.47;1;3935
13;32;3.69;10.47;1;3936
13;32;3.69;10.47;1;3937
13;32;3.69;10.47;1;3938
13;32;3.69;10.47;1;3939
13;32;3.69;10.47;1;3940
13;32;3.69;10.47;1;3941
13;32;3.69;10.47;1;3942
13;32;3.69;10.47;1;3943
13;32;3.69;10.47;1;3944
13;32;3.69;10.47;1;3945
13;32;3.69;10.47;1;3946
13;32;3.69;10.47;1;3947
13;32;3.69;10.47;1;3948
13;32;3.69;10.47;1;3949
13;32;3.69;10.47;1;3950
13;32;3.69;10.47;1;3951
13;32;3.69;10.47;1;3952
13;32;3.69;10.47;1;3953
13;32;3.69;10.47;1;3954
13;32;3.69;10.47;1;3955
13;32;3.69;10.47;1;3956
13;32;3.69;10.47;1;3957
13;32;3.69;10.47;1;3958
13;32;3.69;10.47;1;3959
13;32;3.69;10.47;1;3960
13;32;3.69;10.47;1;3961
13;32;3.69;10.47;1;3962
13;32;3.69;10.47;1;3963
13;32;3.69;10.47;1;3964
13;32;3.69;10.47;1;3965
13;32;3.69;10.47;1;3966
13;32;3.69;10.47;1;3967
13;32;3.69;10.47;1;3968
13;32;3.69;10.47;1;3969
13;32;3.69;10.47;1;3970
13;32;3.69;10.47;1;3971
13;32;3.69;10.47;1;3972
13;32;3.69;10.47;1;3973
13;32;3.69;10.47;1;3974
13;32;3.69;10.47;1;3975
13;32;3.69;10.47;1;3976
13;32;3.69;10.47;1;3977
13;32;3.69;10.47;1;3978
13;32;3.69;10.47;1;3979
13;32;3.69;10.47;1;3980
13;32;3.69;10.47;1;3981
13;32;3.69;10.47;1;3982
13;32;3.69;10.47;1;3983
13;32;3.69;10.47;1;3984
13;32;3.69;10.47;1;3985
13;32;3.69;10.47;1;3986
13;32;3.69;10.47;1;3987
13;32;3.69;10.47;1;3988
13;32;3.69;10.47;1;3989
13;32;3.69;10.47;1;3990
13;32;3.69;10.47;1;3991
13;32;3.69;10.47;1;3992
13;32;3.69;10.47;1;3993
13;32;3.69;10.47;1;3994
13;32;3.69;10.47;1;3995
13;32;3.69;10.47;1;3996
13;32;3.69;10.47;1;3997
13;32;3.69;10.47;1;3998
13;32;3.69;10.47;1;3999
13;32;3.69;10.47;1;4000
13;32;3.69;10.47;1;4001
13;32;3.69;10.47;1;4002
13;32;3.69;10.47;1;4003
13;32;3.69;10.47;1;4004
13;32;3.69;10.47;1;4005
13;32;3.69;10.47;1;4006
13;32;3.69;10.47;1;4007
13;32;3.69;10.47;1;4008
13;32;3.69;10.47;1;4009
13;32;3.69;10.47;1;4010
13;32;3.69;10.47;1;4011
13;32;3.69;10.47;1;4012
13;32;3.69;10.47;1;4013
13;32;3.69;10.47;1;4014
13;32;3.69;10.47;1;4015
13;32;3.69;10.47;1;4016
13;32;3.69;10.47;1;4017
13;32;3.69;10.47;1;4018
13;32;3.69;10.47;1;4019
13;32;3.69;10.47;1;4020
13;32;3.69;10.47;1;4021
13;32;3.69;10.47;1;4022
13;32;3.69;10.47;1;4023
13;32;3.69;10.47;1;4024
13;32;3.69;10.47;1;4025
13;32;3.69;10.47;1;4026
13;32;3.69;10.47;1;4027
13;32;3.69;10.47;1;4028
13;32;3.69;10.47;1;4029
13;32;3.69;10.47;1;4030
13;32;3.69;10.47;1;4031
13;32;3.69;10.47;1;4032
13;32;3.69;10.47;1;4033
13;32;3.69;10.47;1;4034
13;32;3.69;10.47;1;4035
13;32;3.69;10.47;1;4036
13;32;3.69;10.47;1;4037
13;32;3.69;10.47;1;4038
13;32;3.69;10.47;1;4039
13;32;3.69;10.47;1;4040
13;32;3.69;10.47;1;4041
13;32;3.69;10.47;1;4042
13;32;3.69;10.47;1;4043
13;32;3.69;10.47;1;4044
13;32;3.69;10.47;1;4045
13;32;3.69;10.47;1;4046
13;32;3.69;10.47;1;4047
13;32;3.69;10.47;1;4048
13;32;3.69;10.47;1;4049
13;32;3.69;10.47;1;4050
13;32;3.69;10.47;1;4051
13;32;3.69;10.47;1;4052
13;32;3.69;10.47;1;4053
13;32;3.69;10.47;1;4054
13;32;3.69;10.47;1;4055
13;32;3.69;10.47;1;4056
13;32;3.69;10.47;1;4057
13;32;3.69;10.47;1;4058
13;32;3.69;10.47;1;4059
13;32;3.69;10.47;1;4060
13;32;3.69;10.47;1;4061
13;32;3.69;10.47;1;4062
13;32;3.69;10.47;1;4063
13;32;3.69;10.47;1;4064
13;32;3.69;10.47;1;4065
13;32;3.69;10.47;1;4066
13;32;3.69;10.47;1;4067
13;32;3.69;10.47;1;4068
13;32;3.69;10.47;1;4069
13;32;3.69;10.47;1;4070
13;32;3.69;10.47;1;4071
13;32;3.69;10.47;1;4072
13;32;3.69;10.47;1;4073
13;32;3.69;10.47;1;4074
13;32;3.69;10.47;1;4075
13;32;3.69;10.47;1;4076
13;32;3.69;10.47;1;4077
13;32;3.69;10.47;1;4078
13;32;3.69;10.47;1;4079
13;32;3.69;10.47;1;4080
13;32;3.69;10.47;1;4081
13;32;3.69;10.47;1;4082
13;32;3.69;10.47;1;4083
13;32;3.69;10.47;1;4084
13;32;3.69;10.47;1;4085
13;32;3.69;10.47;1;4086
13;32;3.69;10.47;1;4087
13;32;3.69;10.47;1;4088
13;32;3.69;10.47;1;4089
13;32;3.69;10.47;1;4090
13;32;3.69;10.47;1;4091
13;32;3.69;10.47;1;4092
13;32;3.69;10.47;1;4093
13;32;3.69;10.47;1;4094
13;32;3.69;10.47;1;4095
13;32;3.69;10.47;1;4096
13;32;3.69;10.47;1;4097
13;32;3.69;10.47;1;4098
13;32;3.69;10.47;1;4099
13;32;3.69;10.47;1;4100
13;32;3.69;10.47;1;4101
13;32;3.69;10.47;1;4102
13;32;3.69;10.47;1;4103
13;32;3.69;10.47;1;4104
13;32;3.69;10.47;1;4105
13;32;3.69;10.47;1;4106
13;32;3.69;10.47;1;4107
13;32;3.69;10.47;1;4108
13;32;3.69;10.47;1;4109
13;32;3.69;10.47;1;4110
13;32;3.69;10.47;1;4111
13;32;3.69;10.47;1;4112
13;32;3.69;10.47;1;4113
13;32;3.69;10.47;1;4114
13;32;3.69;10.47;1;4115
13;32;3.69;10.47;1;4116
13;32;3.69;10.47;1;4117
13;32;3.69;10.47;1;4118
13;32;3.69;10.47;1;4119
13;32;3.69;10.47;1;4120
13;32;3.69;10.47;1;4121
13;32;3.69;10.47;1;4122
13;32;3.69;10.47;1;4123
13;32;3.69;10.47;1;4124
13;32;3.69;10.47;1;4125
13;32;3.69;10.47;1;4126
13;32;3.69;10.47;1;4127
13;32;3.69;10.47;1;4128
13;32;3.69;10.47;1;4129
13;32;3.69;10.47;1;4130
13;32;3.69;10.47;1;4131
13;32;3.69;10.47;1;4132
13;32;3.69;10.47;1;4133
13;32;3.69;10.47;1;4134
13;32;3.69;10.47;1;4135
13;32;3.69;10.47;1;4136
13;32;3.69;10.47;1;4137
13;32;3.69;10.47;1;4138
13;32;3.69;10.47;1;4139
13;32;3.69;10.47;1;4140
13;32;3.69;10.47;1;4141
13;32;3.69;10.47;1;4142
13;32;3.69;10.47;1;4143
13;32;3.69;10.47;1;4144
13;32;3.69;10.47;1;4145
13;32;3.69;10.47;1;4146
13;32;3.69;10.47;1;4147
13;32;3.69;10.47;1;4148
13;32;3.69;10.47;1;4149
13;32;3.69;10.47;1;4150
13;32;3.69;10.47;1;4151
13;32;3.69;10.47;1;4152
13;32;3.69;10.47;1;4153
13;32;3.69;10.47;1;4154
13;32;3.69;10.47;1;4155
13;32;3.69;10.47;1;4156
13;32;3.69;10.47;1;4157
13;32;3.69;10.47;1;4158
13;32;3.69;10.47;1;4159
