done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(10, 18);;(9, 18);1;598
False;MoveSouth;(10, 18);;(9, 18);1;599
False;MoveSouth;(10, 18);;(9, 18);1;600
False;MoveSouth;(10, 18);;(9, 18);1;601
False;MoveSouth;(10, 18);;(9, 18);1;602
False;MoveSouth;(10, 18);;(9, 18);1;603
False;MoveSouth;(10, 18);;(9, 18);1;604
False;MoveSouth;(10, 18);;(9, 18);1;605
False;MoveSouth;(10, 18);;(9, 18);1;606
False;MoveSouth;(10, 18);;(9, 18);1;607
False;MoveSouth;(10, 18);;(9, 18);1;608
False;MoveSouth;(10, 19);;(9, 18);1;609
False;MoveNorthWest;(10, 19);;(9, 18);1;610
False;MoveNorthWest;(10, 19);;(9, 18);1;611
False;MoveNorthWest;(10, 19);;(9, 18);1;612
False;MoveNorthWest;(10, 19);;(9, 18);1;613
False;MoveNorthWest;(10, 19);;(9, 18);1;614
False;MoveNorthWest;(10, 19);;(9, 18);1;615
False;MoveNorthWest;(10, 19);;(9, 18);1;616
False;MoveNorthWest;(10, 19);;(9, 18);1;617
False;MoveNorthWest;(10, 19);;(9, 18);1;618
False;MoveNorthWest;(10, 19);;(9, 18);1;619
False;MoveNorthWest;(9, 18);;(9, 18);1;620
False;MoveWest;(9, 18);;(9, 18);1;621
False;MoveWest;(9, 18);;(9, 18);1;622
False;MoveWest;(9, 18);;(9, 18);1;623
False;MoveWest;(9, 18);;(9, 18);1;624
False;MoveWest;(9, 18);;(9, 18);1;625
False;MoveWest;(9, 18);;(9, 18);1;626
False;MoveWest;(9, 18);;(9, 18);1;627
False;MoveWest;(9, 18);;(9, 18);1;628
False;MoveWest;(9, 18);;(9, 18);1;629
False;MoveWest;(9, 18);;(9, 18);1;630
False;MoveWest;(8, 18);;(9, 18);1;631
False;GrabObject;(8, 18);;(9, 18);1;632
False;GrabObject;(8, 18);;(9, 18);1;633
False;GrabObject;(8, 18);;(9, 18);1;634
False;GrabObject;(8, 18);;(9, 18);1;635
False;GrabObject;(8, 18);;(9, 18);1;636
False;GrabObject;(8, 18);;(9, 18);1;637
False;GrabObject;(8, 18);;(9, 18);1;638
False;GrabObject;(8, 18);;(9, 18);1;639
False;GrabObject;(8, 18);;(9, 18);1;640
False;GrabObject;(8, 18);;(9, 18);1;641
False;GrabObject;(8, 18);;(9, 18);1;642
False;MoveNorthEast;(8, 18);;(9, 18);1;643
False;MoveNorthEast;(8, 18);;(9, 18);1;644
False;MoveNorthEast;(8, 18);;(9, 18);1;645
False;MoveNorthEast;(8, 18);;(9, 18);1;646
False;MoveNorthEast;(8, 18);;(9, 18);1;647
False;MoveNorthEast;(8, 18);;(9, 18);1;648
False;MoveNorthEast;(8, 18);;(9, 18);1;649
False;MoveNorthEast;(8, 18);;(9, 18);1;650
False;MoveNorthEast;(8, 18);;(9, 18);1;651
False;MoveNorthEast;(8, 18);;(9, 18);1;652
False;MoveNorthEast;(9, 17);;(9, 18);1;653
False;MoveNorth;(9, 17);;(9, 18);1;654
False;MoveNorth;(9, 17);;(9, 18);1;655
False;MoveNorth;(9, 17);;(9, 18);1;656
False;MoveNorth;(9, 17);;(9, 18);1;657
False;MoveNorth;(9, 17);;(9, 18);1;658
False;MoveNorth;(9, 17);;(9, 18);1;659
False;MoveNorth;(9, 17);;(9, 18);1;660
False;MoveNorth;(9, 17);;(9, 18);1;661
False;MoveNorth;(9, 17);;(9, 18);1;662
False;MoveNorth;(9, 17);;(9, 18);1;663
False;MoveNorth;(9, 16);;(9, 18);1;664
False;MoveNorth;(9, 16);;(9, 18);1;665
False;MoveNorth;(9, 16);;(9, 18);1;666
False;MoveNorth;(9, 16);;(9, 18);1;667
False;MoveNorth;(9, 16);;(9, 18);1;668
False;MoveNorth;(9, 16);;(9, 18);1;669
False;MoveNorth;(9, 16);;(9, 18);1;670
False;MoveNorth;(9, 16);;(9, 18);1;671
False;MoveNorth;(9, 16);;(9, 18);1;672
False;MoveNorth;(9, 16);;(9, 18);1;673
False;MoveNorth;(9, 16);;(9, 18);1;674
False;MoveNorth;(9, 15);;(9, 18);1;675
False;MoveNorth;(9, 15);;(9, 18);1;676
False;MoveNorth;(9, 15);;(9, 18);1;677
False;MoveNorth;(9, 15);;(9, 18);1;678
False;MoveNorth;(9, 15);;(9, 18);1;679
False;MoveNorth;(9, 15);;(9, 18);1;680
False;MoveNorth;(9, 15);;(9, 18);1;681
False;MoveNorth;(9, 15);;(9, 18);1;682
False;MoveNorth;(9, 15);;(9, 18);1;683
False;MoveNorth;(9, 15);;(9, 18);1;684
False;MoveNorth;(9, 15);;(9, 18);1;685
False;MoveNorth;(9, 14);;(9, 18);1;686
False;MoveNorthEast;(9, 14);;(9, 18);1;687
False;MoveNorthEast;(9, 14);;(9, 18);1;688
False;MoveNorthEast;(9, 14);;(9, 18);1;689
False;MoveNorthEast;(9, 14);;(9, 18);1;690
False;MoveNorthEast;(9, 14);;(9, 18);1;691
False;MoveNorthEast;(9, 14);;(9, 18);1;692
False;MoveNorthEast;(9, 14);;(9, 18);1;693
False;MoveNorthEast;(9, 14);;(9, 18);1;694
False;MoveNorthEast;(9, 14);;(9, 18);1;695
False;MoveNorthEast;(9, 14);;(9, 18);1;696
False;MoveNorthEast;(10, 13);;(9, 18);1;697
False;MoveEast;(10, 13);;(9, 18);1;698
False;MoveEast;(10, 13);;(9, 18);1;699
False;MoveEast;(10, 13);;(9, 18);1;700
False;MoveEast;(10, 13);;(9, 18);1;701
False;MoveEast;(10, 13);;(9, 18);1;702
False;MoveEast;(10, 13);;(9, 18);1;703
False;MoveEast;(10, 13);;(9, 18);1;704
False;MoveEast;(10, 13);;(9, 18);1;705
False;MoveEast;(10, 13);;(9, 18);1;706
False;MoveEast;(10, 13);;(9, 18);1;707
False;MoveEast;(11, 13);;(9, 18);1;708
False;MoveEast;(11, 13);;(9, 18);1;709
False;MoveEast;(11, 13);;(9, 18);1;710
False;MoveEast;(11, 13);;(9, 18);1;711
False;MoveEast;(11, 13);;(9, 18);1;712
False;MoveEast;(11, 13);;(9, 18);1;713
False;MoveEast;(11, 13);;(9, 18);1;714
False;MoveEast;(11, 13);;(9, 18);1;715
False;MoveEast;(11, 13);;(9, 18);1;716
False;MoveEast;(11, 13);;(9, 18);1;717
False;MoveEast;(11, 13);;(9, 18);1;718
False;MoveEast;(12, 13);;(9, 18);1;719
False;MoveSouthEast;(12, 13);;(9, 18);1;720
False;MoveSouthEast;(12, 13);MoveNorth;(9, 17);1;721
False;MoveSouthEast;(12, 13);;(9, 17);1;722
False;MoveSouthEast;(12, 13);;(9, 17);1;723
False;MoveSouthEast;(12, 13);;(9, 17);1;724
False;MoveSouthEast;(12, 13);;(9, 17);1;725
False;MoveSouthEast;(12, 13);;(9, 17);1;726
False;MoveSouthEast;(12, 13);;(9, 17);1;727
False;MoveSouthEast;(12, 13);;(9, 17);1;728
False;MoveSouthEast;(12, 13);MoveNorth;(9, 16);1;729
False;MoveSouthEast;(13, 14);;(9, 16);1;730
False;MoveSouth;(13, 14);;(9, 16);1;731
False;MoveSouth;(13, 14);;(9, 16);1;732
False;MoveSouth;(13, 14);;(9, 16);1;733
False;MoveSouth;(13, 14);MoveNorth;(9, 15);1;734
False;MoveSouth;(13, 14);;(9, 15);1;735
False;MoveSouth;(13, 14);;(9, 15);1;736
False;MoveSouth;(13, 14);MoveNorth;(9, 14);1;737
False;MoveSouth;(13, 14);;(9, 14);1;738
False;MoveSouth;(13, 14);;(9, 14);1;739
False;MoveSouth;(13, 14);;(9, 14);1;740
False;MoveSouth;(13, 15);;(9, 14);1;741
False;MoveSouth;(13, 15);MoveNorth;(9, 13);1;742
False;MoveSouth;(13, 15);;(9, 13);1;743
False;MoveSouth;(13, 15);;(9, 13);1;744
False;MoveSouth;(13, 15);MoveNorth;(9, 12);1;745
False;MoveSouth;(13, 15);;(9, 12);1;746
False;MoveSouth;(13, 15);;(9, 12);1;747
False;MoveSouth;(13, 15);;(9, 12);1;748
False;MoveSouth;(13, 15);;(9, 12);1;749
False;MoveSouth;(13, 15);MoveNorth;(9, 11);1;750
False;MoveSouth;(13, 15);;(9, 11);1;751
False;MoveSouth;(13, 16);;(9, 11);1;752
False;MoveSouth;(13, 16);;(9, 11);1;753
False;MoveSouth;(13, 16);;(9, 11);1;754
False;MoveSouth;(13, 16);;(9, 11);1;755
False;MoveSouth;(13, 16);;(9, 11);1;756
False;MoveSouth;(13, 16);;(9, 11);1;757
False;MoveSouth;(13, 16);;(9, 11);1;758
False;MoveSouth;(13, 16);;(9, 11);1;759
False;MoveSouth;(13, 16);;(9, 11);1;760
False;MoveSouth;(13, 16);;(9, 11);1;761
False;MoveSouth;(13, 16);;(9, 11);1;762
False;MoveSouth;(13, 17);;(9, 11);1;763
False;MoveSouth;(13, 17);;(9, 11);1;764
False;MoveSouth;(13, 17);;(9, 11);1;765
False;MoveSouth;(13, 17);;(9, 11);1;766
False;MoveSouth;(13, 17);;(9, 11);1;767
False;MoveSouth;(13, 17);;(9, 11);1;768
False;MoveSouth;(13, 17);;(9, 11);1;769
False;MoveSouth;(13, 17);;(9, 11);1;770
False;MoveSouth;(13, 17);;(9, 11);1;771
False;MoveSouth;(13, 17);;(9, 11);1;772
False;MoveSouth;(13, 17);;(9, 11);1;773
False;MoveSouth;(13, 18);;(9, 11);1;774
False;MoveSouth;(13, 18);;(9, 11);1;775
False;MoveSouth;(13, 18);;(9, 11);1;776
False;MoveSouth;(13, 18);;(9, 11);1;777
False;MoveSouth;(13, 18);;(9, 11);1;778
False;MoveSouth;(13, 18);;(9, 11);1;779
False;MoveSouth;(13, 18);;(9, 11);1;780
False;MoveSouth;(13, 18);;(9, 11);1;781
False;MoveSouth;(13, 18);;(9, 11);1;782
False;MoveSouth;(13, 18);;(9, 11);1;783
False;MoveSouth;(13, 18);;(9, 11);1;784
False;MoveSouth;(13, 19);;(9, 11);1;785
False;MoveSouth;(13, 19);;(9, 11);1;786
False;MoveSouth;(13, 19);;(9, 11);1;787
False;MoveSouth;(13, 19);;(9, 11);1;788
False;MoveSouth;(13, 19);;(9, 11);1;789
False;MoveSouth;(13, 19);;(9, 11);1;790
False;MoveSouth;(13, 19);;(9, 11);1;791
False;MoveSouth;(13, 19);;(9, 11);1;792
False;MoveSouth;(13, 19);;(9, 11);1;793
False;MoveSouth;(13, 19);;(9, 11);1;794
False;MoveSouth;(13, 19);;(9, 11);1;795
False;MoveSouth;(13, 20);;(9, 11);1;796
False;MoveSouthWest;(13, 20);;(9, 11);1;797
False;MoveSouthWest;(13, 20);;(9, 11);1;798
False;MoveSouthWest;(13, 20);;(9, 11);1;799
False;MoveSouthWest;(13, 20);;(9, 11);1;800
False;MoveSouthWest;(13, 20);;(9, 11);1;801
False;MoveSouthWest;(13, 20);;(9, 11);1;802
False;MoveSouthWest;(13, 20);;(9, 11);1;803
False;MoveSouthWest;(13, 20);;(9, 11);1;804
False;MoveSouthWest;(13, 20);;(9, 11);1;805
False;MoveSouthWest;(13, 20);;(9, 11);1;806
False;MoveSouthWest;(12, 21);;(9, 11);1;807
False;MoveWest;(12, 21);;(9, 11);1;808
False;MoveWest;(12, 21);;(9, 11);1;809
False;MoveWest;(12, 21);;(9, 11);1;810
False;MoveWest;(12, 21);;(9, 11);1;811
False;MoveWest;(12, 21);;(9, 11);1;812
False;MoveWest;(12, 21);;(9, 11);1;813
False;MoveWest;(12, 21);;(9, 11);1;814
False;MoveWest;(12, 21);;(9, 11);1;815
False;MoveWest;(12, 21);;(9, 11);1;816
False;MoveWest;(12, 21);;(9, 11);1;817
False;MoveWest;(11, 21);;(9, 11);1;818
False;MoveWest;(11, 21);;(9, 11);1;819
False;MoveWest;(11, 21);;(9, 11);1;820
False;MoveWest;(11, 21);;(9, 11);1;821
False;MoveWest;(11, 21);;(9, 11);1;822
False;MoveWest;(11, 21);;(9, 11);1;823
False;MoveWest;(11, 21);;(9, 11);1;824
False;MoveWest;(11, 21);;(9, 11);1;825
False;MoveWest;(11, 21);;(9, 11);1;826
False;MoveWest;(11, 21);;(9, 11);1;827
False;MoveWest;(11, 21);;(9, 11);1;828
False;MoveWest;(10, 21);;(9, 11);1;829
False;MoveWest;(10, 21);;(9, 11);1;830
False;MoveWest;(10, 21);;(9, 11);1;831
False;MoveWest;(10, 21);;(9, 11);1;832
False;MoveWest;(10, 21);;(9, 11);1;833
False;MoveWest;(10, 21);;(9, 11);1;834
False;MoveWest;(10, 21);;(9, 11);1;835
False;MoveWest;(10, 21);;(9, 11);1;836
False;MoveWest;(10, 21);;(9, 11);1;837
False;MoveWest;(10, 21);;(9, 11);1;838
False;MoveWest;(10, 21);;(9, 11);1;839
False;MoveWest;(9, 21);;(9, 11);1;840
False;MoveWest;(9, 21);;(9, 11);1;841
False;MoveWest;(9, 21);;(9, 11);1;842
False;MoveWest;(9, 21);;(9, 11);1;843
False;MoveWest;(9, 21);;(9, 11);1;844
False;MoveWest;(9, 21);;(9, 11);1;845
False;MoveWest;(9, 21);;(9, 11);1;846
False;MoveWest;(9, 21);;(9, 11);1;847
False;MoveWest;(9, 21);;(9, 11);1;848
False;MoveWest;(9, 21);;(9, 11);1;849
False;MoveWest;(9, 21);;(9, 11);1;850
False;MoveWest;(8, 21);MoveWest;(8, 11);1;851
False;MoveWest;(8, 21);;(8, 11);1;852
False;MoveWest;(8, 21);;(8, 11);1;853
False;MoveWest;(8, 21);;(8, 11);1;854
False;MoveWest;(8, 21);;(8, 11);1;855
False;MoveWest;(8, 21);;(8, 11);1;856
False;MoveWest;(8, 21);;(8, 11);1;857
False;MoveWest;(8, 21);MoveWest;(7, 11);1;858
False;MoveWest;(8, 21);;(7, 11);1;859
False;MoveWest;(8, 21);;(7, 11);1;860
False;MoveWest;(8, 21);;(7, 11);1;861
False;MoveWest;(7, 21);;(7, 11);1;862
False;MoveWest;(7, 21);MoveNorth;(7, 10);1;863
False;MoveWest;(7, 21);;(7, 10);1;864
False;MoveWest;(7, 21);;(7, 10);1;865
False;MoveWest;(7, 21);;(7, 10);1;866
False;MoveWest;(7, 21);;(7, 10);1;867
False;MoveWest;(7, 21);;(7, 10);1;868
False;MoveWest;(7, 21);;(7, 10);1;869
False;MoveWest;(7, 21);;(7, 10);1;870
False;MoveWest;(7, 21);;(7, 10);1;871
False;MoveWest;(7, 21);;(7, 10);1;872
False;MoveWest;(6, 21);MoveNorth;(7, 9);1;873
False;MoveWest;(6, 21);;(7, 9);1;874
False;MoveWest;(6, 21);;(7, 9);1;875
False;MoveWest;(6, 21);;(7, 9);1;876
False;MoveWest;(6, 21);;(7, 9);1;877
False;MoveWest;(6, 21);;(7, 9);1;878
False;MoveWest;(6, 21);;(7, 9);1;879
False;MoveWest;(6, 21);;(7, 9);1;880
False;MoveWest;(6, 21);;(7, 9);1;881
False;MoveWest;(6, 21);;(7, 9);1;882
False;MoveWest;(6, 21);;(7, 9);1;883
False;MoveWest;(5, 21);;(7, 9);1;884
False;MoveSouthWest;(5, 21);MoveNorth;(7, 8);1;885
False;MoveSouthWest;(5, 21);;(7, 8);1;886
False;MoveSouthWest;(5, 21);;(7, 8);1;887
False;MoveSouthWest;(5, 21);;(7, 8);1;888
False;MoveSouthWest;(5, 21);;(7, 8);1;889
False;MoveSouthWest;(5, 21);MoveEast;(8, 8);1;890
False;MoveSouthWest;(5, 21);;(8, 8);1;891
False;MoveSouthWest;(5, 21);;(8, 8);1;892
False;MoveSouthWest;(5, 21);;(8, 8);1;893
False;MoveSouthWest;(5, 21);;(8, 8);1;894
False;MoveSouthWest;(4, 22);;(8, 8);1;895
False;MoveSouthWest;(4, 22);;(8, 8);1;896
False;MoveSouthWest;(4, 22);;(8, 8);1;897
False;MoveSouthWest;(4, 22);MoveSouth;(8, 9);1;898
False;MoveSouthWest;(4, 22);;(8, 9);1;899
False;MoveSouthWest;(4, 22);;(8, 9);1;900
False;MoveSouthWest;(4, 22);;(8, 9);1;901
False;MoveSouthWest;(4, 22);;(8, 9);1;902
False;MoveSouthWest;(4, 22);;(8, 9);1;903
False;MoveSouthWest;(4, 22);MoveSouth;(8, 10);1;904
False;MoveSouthWest;(4, 22);;(8, 10);1;905
False;MoveSouthWest;(3, 23);;(8, 10);1;906
False;MoveWest;(3, 23);;(8, 10);1;907
False;MoveWest;(3, 23);;(8, 10);1;908
False;MoveWest;(3, 23);;(8, 10);1;909
False;MoveWest;(3, 23);;(8, 10);1;910
False;MoveWest;(3, 23);;(8, 10);1;911
False;MoveWest;(3, 23);;(8, 10);1;912
False;MoveWest;(3, 23);;(8, 10);1;913
False;MoveWest;(3, 23);;(8, 10);1;914
False;MoveWest;(3, 23);;(8, 10);1;915
False;MoveWest;(3, 23);;(8, 10);1;916
False;MoveWest;(2, 23);;(8, 10);1;917
False;MoveWest;(2, 23);MoveEast;(9, 10);1;918
False;MoveWest;(2, 23);;(9, 10);1;919
False;MoveWest;(2, 23);;(9, 10);1;920
False;MoveWest;(2, 23);;(9, 10);1;921
False;MoveWest;(2, 23);;(9, 10);1;922
False;MoveWest;(2, 23);;(9, 10);1;923
False;MoveWest;(2, 23);;(9, 10);1;924
False;MoveWest;(2, 23);MoveNorth;(9, 9);1;925
False;MoveWest;(2, 23);;(9, 9);1;926
False;MoveWest;(2, 23);;(9, 9);1;927
False;MoveWest;(1, 23);;(9, 9);1;928
False;DropObject;(1, 23);;(9, 9);1;929
False;DropObject;(1, 23);;(9, 9);1;930
False;DropObject;(1, 23);MoveNorth;(9, 8);1;931
False;DropObject;(1, 23);;(9, 8);1;932
False;DropObject;(1, 23);;(9, 8);1;933
False;DropObject;(1, 23);;(9, 8);1;934
False;DropObject;(1, 23);;(9, 8);1;935
False;DropObject;(1, 23);MoveEast;(10, 8);1;936
False;DropObject;(1, 23);;(10, 8);1;937
False;DropObject;(1, 23);;(10, 8);1;938
False;DropObject;(1, 23);;(10, 8);1;939
False;MoveEast;(1, 23);;(10, 8);1;940
False;MoveEast;(1, 23);;(10, 8);1;941
False;MoveEast;(1, 23);MoveSouth;(10, 9);1;942
False;MoveEast;(1, 23);;(10, 9);1;943
False;MoveEast;(1, 23);;(10, 9);1;944
False;MoveEast;(1, 23);;(10, 9);1;945
False;MoveEast;(1, 23);;(10, 9);1;946
False;MoveEast;(1, 23);;(10, 9);1;947
False;MoveEast;(1, 23);MoveSouth;(10, 10);1;948
False;MoveEast;(1, 23);;(10, 10);1;949
False;MoveEast;(2, 23);;(10, 10);1;950
False;MoveEast;(2, 23);;(10, 10);1;951
False;MoveEast;(2, 23);;(10, 10);1;952
False;MoveEast;(2, 23);;(10, 10);1;953
False;MoveEast;(2, 23);;(10, 10);1;954
False;MoveEast;(2, 23);;(10, 10);1;955
False;MoveEast;(2, 23);;(10, 10);1;956
False;MoveEast;(2, 23);;(10, 10);1;957
False;MoveEast;(2, 23);;(10, 10);1;958
False;MoveEast;(2, 23);;(10, 10);1;959
False;MoveEast;(2, 23);;(10, 10);1;960
False;MoveEast;(3, 23);;(10, 10);1;961
False;MoveNorthEast;(3, 23);;(10, 10);1;962
False;MoveNorthEast;(3, 23);MoveEast;(11, 10);1;963
False;MoveNorthEast;(3, 23);;(11, 10);1;964
False;MoveNorthEast;(3, 23);;(11, 10);1;965
False;MoveNorthEast;(3, 23);;(11, 10);1;966
False;MoveNorthEast;(3, 23);;(11, 10);1;967
False;MoveNorthEast;(3, 23);;(11, 10);1;968
False;MoveNorthEast;(3, 23);;(11, 10);1;969
False;MoveNorthEast;(3, 23);MoveNorth;(11, 9);1;970
False;MoveNorthEast;(3, 23);;(11, 9);1;971
False;MoveNorthEast;(4, 22);;(11, 9);1;972
False;MoveNorthEast;(4, 22);;(11, 9);1;973
False;MoveNorthEast;(4, 22);;(11, 9);1;974
False;MoveNorthEast;(4, 22);;(11, 9);1;975
False;MoveNorthEast;(4, 22);MoveNorth;(11, 8);1;976
False;MoveNorthEast;(4, 22);;(11, 8);1;977
False;MoveNorthEast;(4, 22);;(11, 8);1;978
False;MoveNorthEast;(4, 22);;(11, 8);1;979
False;MoveNorthEast;(4, 22);;(11, 8);1;980
False;MoveNorthEast;(4, 22);MoveEast;(12, 8);1;981
False;MoveNorthEast;(4, 22);;(12, 8);1;982
False;MoveNorthEast;(5, 21);;(12, 8);1;983
False;MoveEast;(5, 21);;(12, 8);1;984
False;MoveEast;(5, 21);;(12, 8);1;985
False;MoveEast;(5, 21);;(12, 8);1;986
False;MoveEast;(5, 21);;(12, 8);1;987
False;MoveEast;(5, 21);MoveSouth;(12, 9);1;988
False;MoveEast;(5, 21);;(12, 9);1;989
False;MoveEast;(5, 21);;(12, 9);1;990
False;MoveEast;(5, 21);MoveSouth;(12, 10);1;991
False;MoveEast;(5, 21);;(12, 10);1;992
False;MoveEast;(5, 21);;(12, 10);1;993
False;MoveEast;(6, 21);;(12, 10);1;994
False;MoveEast;(6, 21);MoveSouth;(12, 11);1;995
False;MoveEast;(6, 21);;(12, 11);1;996
False;MoveEast;(6, 21);;(12, 11);1;997
False;MoveEast;(6, 21);;(12, 11);1;998
False;MoveEast;(6, 21);;(12, 11);1;999
False;MoveEast;(6, 21);;(12, 11);1;1000
False;MoveEast;(6, 21);;(12, 11);1;1001
False;MoveEast;(6, 21);MoveWest;(11, 11);1;1002
False;MoveEast;(6, 21);;(11, 11);1;1003
False;MoveEast;(6, 21);;(11, 11);1;1004
False;MoveEast;(7, 21);;(11, 11);1;1005
False;MoveEast;(7, 21);;(11, 11);1;1006
False;MoveEast;(7, 21);MoveWest;(10, 11);1;1007
False;MoveEast;(7, 21);;(10, 11);1;1008
False;MoveEast;(7, 21);;(10, 11);1;1009
False;MoveEast;(7, 21);;(10, 11);1;1010
False;MoveEast;(7, 21);MoveWest;(9, 11);1;1011
False;MoveEast;(7, 21);;(9, 11);1;1012
False;MoveEast;(7, 21);;(9, 11);1;1013
False;MoveEast;(7, 21);;(9, 11);1;1014
False;MoveEast;(7, 21);;(9, 11);1;1015
False;MoveEast;(8, 21);;(9, 11);1;1016
False;MoveEast;(8, 21);;(9, 11);1;1017
False;MoveEast;(8, 21);;(9, 11);1;1018
False;MoveEast;(8, 21);;(9, 11);1;1019
False;MoveEast;(8, 21);;(9, 11);1;1020
False;MoveEast;(8, 21);;(9, 11);1;1021
False;MoveEast;(8, 21);;(9, 11);1;1022
False;MoveEast;(8, 21);;(9, 11);1;1023
False;MoveEast;(8, 21);;(9, 11);1;1024
False;MoveEast;(8, 21);;(9, 11);1;1025
False;MoveEast;(8, 21);;(9, 11);1;1026
False;MoveEast;(9, 21);;(9, 11);1;1027
False;MoveEast;(9, 21);;(9, 11);1;1028
False;MoveEast;(9, 21);;(9, 11);1;1029
False;MoveEast;(9, 21);;(9, 11);1;1030
False;MoveEast;(9, 21);;(9, 11);1;1031
False;MoveEast;(9, 21);;(9, 11);1;1032
False;MoveEast;(9, 21);;(9, 11);1;1033
False;MoveEast;(9, 21);;(9, 11);1;1034
False;MoveEast;(9, 21);;(9, 11);1;1035
False;MoveEast;(9, 21);;(9, 11);1;1036
False;MoveEast;(9, 21);;(9, 11);1;1037
False;MoveEast;(10, 21);;(9, 11);1;1038
False;MoveEast;(10, 21);;(9, 11);1;1039
False;MoveEast;(10, 21);;(9, 11);1;1040
False;MoveEast;(10, 21);;(9, 11);1;1041
False;MoveEast;(10, 21);;(9, 11);1;1042
False;MoveEast;(10, 21);;(9, 11);1;1043
False;MoveEast;(10, 21);;(9, 11);1;1044
False;MoveEast;(10, 21);;(9, 11);1;1045
False;MoveEast;(10, 21);;(9, 11);1;1046
False;MoveEast;(10, 21);;(9, 11);1;1047
False;MoveEast;(10, 21);;(9, 11);1;1048
False;MoveEast;(11, 21);;(9, 11);1;1049
False;MoveEast;(11, 21);;(9, 11);1;1050
False;MoveEast;(11, 21);;(9, 11);1;1051
False;MoveEast;(11, 21);;(9, 11);1;1052
False;MoveEast;(11, 21);;(9, 11);1;1053
False;MoveEast;(11, 21);;(9, 11);1;1054
False;MoveEast;(11, 21);;(9, 11);1;1055
False;MoveEast;(11, 21);;(9, 11);1;1056
False;MoveEast;(11, 21);;(9, 11);1;1057
False;MoveEast;(11, 21);;(9, 11);1;1058
False;MoveEast;(11, 21);;(9, 11);1;1059
False;MoveEast;(12, 21);;(9, 11);1;1060
False;MoveNorthEast;(12, 21);;(9, 11);1;1061
False;MoveNorthEast;(12, 21);;(9, 11);1;1062
False;MoveNorthEast;(12, 21);;(9, 11);1;1063
False;MoveNorthEast;(12, 21);;(9, 11);1;1064
False;MoveNorthEast;(12, 21);;(9, 11);1;1065
False;MoveNorthEast;(12, 21);;(9, 11);1;1066
False;MoveNorthEast;(12, 21);;(9, 11);1;1067
False;MoveNorthEast;(12, 21);;(9, 11);1;1068
False;MoveNorthEast;(12, 21);;(9, 11);1;1069
False;MoveNorthEast;(12, 21);;(9, 11);1;1070
False;MoveNorthEast;(13, 20);;(9, 11);1;1071
False;MoveNorth;(13, 20);;(9, 11);1;1072
False;MoveNorth;(13, 20);;(9, 11);1;1073
False;MoveNorth;(13, 20);;(9, 11);1;1074
False;MoveNorth;(13, 20);;(9, 11);1;1075
False;MoveNorth;(13, 20);;(9, 11);1;1076
False;MoveNorth;(13, 20);;(9, 11);1;1077
False;MoveNorth;(13, 20);;(9, 11);1;1078
False;MoveNorth;(13, 20);;(9, 11);1;1079
False;MoveNorth;(13, 20);;(9, 11);1;1080
False;MoveNorth;(13, 20);;(9, 11);1;1081
False;MoveNorth;(13, 19);;(9, 11);1;1082
False;MoveNorth;(13, 19);;(9, 11);1;1083
False;MoveNorth;(13, 19);;(9, 11);1;1084
False;MoveNorth;(13, 19);;(9, 11);1;1085
False;MoveNorth;(13, 19);;(9, 11);1;1086
False;MoveNorth;(13, 19);;(9, 11);1;1087
False;MoveNorth;(13, 19);;(9, 11);1;1088
False;MoveNorth;(13, 19);;(9, 11);1;1089
False;MoveNorth;(13, 19);;(9, 11);1;1090
False;MoveNorth;(13, 19);;(9, 11);1;1091
False;MoveNorth;(13, 19);;(9, 11);1;1092
False;MoveNorth;(13, 18);;(9, 11);1;1093
False;MoveNorth;(13, 18);;(9, 11);1;1094
False;MoveNorth;(13, 18);;(9, 11);1;1095
False;MoveNorth;(13, 18);;(9, 11);1;1096
False;MoveNorth;(13, 18);;(9, 11);1;1097
False;MoveNorth;(13, 18);;(9, 11);1;1098
False;MoveNorth;(13, 18);;(9, 11);1;1099
False;MoveNorth;(13, 18);;(9, 11);1;1100
False;MoveNorth;(13, 18);;(9, 11);1;1101
False;MoveNorth;(13, 18);;(9, 11);1;1102
False;MoveNorth;(13, 18);;(9, 11);1;1103
False;MoveNorth;(13, 17);;(9, 11);1;1104
False;MoveNorth;(13, 17);;(9, 11);1;1105
False;MoveNorth;(13, 17);;(9, 11);1;1106
False;MoveNorth;(13, 17);;(9, 11);1;1107
False;MoveNorth;(13, 17);MoveSouth;(9, 12);1;1108
False;MoveNorth;(13, 17);;(9, 12);1;1109
False;MoveNorth;(13, 17);;(9, 12);1;1110
False;MoveNorth;(13, 17);;(9, 12);1;1111
False;MoveNorth;(13, 17);;(9, 12);1;1112
False;MoveNorth;(13, 17);;(9, 12);1;1113
False;MoveNorth;(13, 17);;(9, 12);1;1114
False;MoveNorth;(13, 16);;(9, 12);1;1115
False;MoveNorth;(13, 16);;(9, 12);1;1116
False;MoveNorth;(13, 16);;(9, 12);1;1117
False;MoveNorth;(13, 16);;(9, 12);1;1118
False;MoveNorth;(13, 16);;(9, 12);1;1119
False;MoveNorth;(13, 16);;(9, 12);1;1120
False;MoveNorth;(13, 16);;(9, 12);1;1121
False;MoveNorth;(13, 16);;(9, 12);1;1122
