done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(17, 14);;(9, 17);1;558
False;MoveSouth;(17, 14);;(9, 17);1;559
False;MoveSouth;(17, 14);MoveNorth;(9, 16);1;560
False;MoveSouth;(17, 14);;(9, 16);1;561
False;MoveSouth;(17, 14);;(9, 16);1;562
False;MoveSouth;(17, 14);;(9, 16);1;563
False;MoveSouth;(17, 14);MoveNorth;(9, 15);1;564
False;MoveSouth;(17, 14);;(9, 15);1;565
False;MoveSouth;(17, 14);;(9, 15);1;566
False;MoveSouth;(17, 14);MoveNorth;(9, 14);1;567
False;MoveSouth;(17, 14);;(9, 14);1;568
False;MoveSouth;(17, 14);;(9, 14);1;569
False;MoveSouth;(17, 14);MoveNorth;(9, 13);1;570
False;MoveSouth;(17, 14);;(9, 13);1;571
False;MoveSouth;(17, 14);;(9, 13);1;572
False;MoveSouth;(17, 14);;(9, 13);1;573
False;MoveSouth;(17, 14);;(9, 13);1;574
False;MoveSouth;(17, 14);;(9, 13);1;575
False;MoveSouth;(17, 14);;(9, 13);1;576
False;MoveSouth;(17, 14);;(9, 13);1;577
False;MoveSouth;(17, 15);;(9, 13);1;578
False;MoveSouth;(17, 15);;(9, 13);1;579
False;MoveSouth;(17, 15);;(9, 13);1;580
False;MoveSouth;(17, 15);;(9, 13);1;581
False;MoveSouth;(17, 15);;(9, 13);1;582
False;MoveSouth;(17, 15);MoveEast;(10, 13);1;583
False;MoveSouth;(17, 15);;(10, 13);1;584
False;MoveSouth;(17, 15);;(10, 13);1;585
False;MoveSouth;(17, 15);;(10, 13);1;586
False;MoveSouth;(17, 15);MoveEast;(11, 13);1;587
False;MoveSouth;(17, 15);;(11, 13);1;588
False;MoveSouth;(17, 15);;(11, 13);1;589
False;MoveSouth;(17, 15);MoveEast;(12, 13);1;590
False;MoveSouth;(17, 15);;(12, 13);1;591
False;MoveSouth;(17, 15);;(12, 13);1;592
False;MoveSouth;(17, 15);;(12, 13);1;593
False;MoveSouth;(17, 15);MoveEast;(13, 13);1;594
False;MoveSouth;(17, 15);;(13, 13);1;595
False;MoveSouth;(17, 15);;(13, 13);1;596
False;MoveSouth;(17, 15);;(13, 13);1;597
False;MoveSouth;(17, 15);;(13, 13);1;598
False;MoveSouth;(17, 15);;(13, 13);1;599
False;MoveSouth;(17, 15);;(13, 13);1;600
False;MoveSouth;(17, 15);;(13, 13);1;601
False;MoveSouth;(17, 15);;(13, 13);1;602
False;MoveSouth;(17, 15);;(13, 13);1;603
False;MoveSouth;(17, 16);;(13, 13);1;604
False;MoveSouth;(17, 16);;(13, 13);1;605
False;MoveSouth;(17, 16);;(13, 13);1;606
False;MoveSouth;(17, 16);;(13, 13);1;607
False;MoveSouth;(17, 16);;(13, 13);1;608
False;MoveSouth;(17, 16);MoveSouth;(13, 14);1;609
False;MoveSouth;(17, 16);;(13, 14);1;610
False;MoveSouth;(17, 16);;(13, 14);1;611
False;MoveSouth;(17, 16);MoveSouth;(13, 15);1;612
False;MoveSouth;(17, 16);;(13, 15);1;613
False;MoveSouth;(17, 16);;(13, 15);1;614
False;MoveSouth;(17, 16);MoveSouth;(13, 16);1;615
False;MoveSouth;(17, 16);;(13, 16);1;616
False;MoveSouth;(17, 16);;(13, 16);1;617
False;MoveSouth;(17, 16);MoveSouth;(13, 17);1;618
False;MoveSouth;(17, 16);;(13, 17);1;619
False;MoveSouth;(17, 16);;(13, 17);1;620
False;MoveSouth;(17, 16);MoveSouth;(13, 18);1;621
False;MoveSouth;(17, 16);;(13, 18);1;622
False;MoveSouth;(17, 16);;(13, 18);1;623
False;MoveSouth;(17, 16);MoveSouth;(13, 19);1;624
False;MoveSouth;(17, 16);;(13, 19);1;625
False;MoveSouth;(17, 16);;(13, 19);1;626
False;MoveSouth;(17, 16);;(13, 19);1;627
False;MoveSouth;(17, 16);MoveSouth;(13, 20);1;628
False;MoveSouth;(17, 16);;(13, 20);1;629
False;MoveSouth;(17, 17);;(13, 20);1;630
False;MoveSouth;(17, 17);;(13, 20);1;631
False;MoveSouth;(17, 17);;(13, 20);1;632
False;MoveSouth;(17, 17);;(13, 20);1;633
False;MoveSouth;(17, 17);;(13, 20);1;634
False;MoveSouth;(17, 17);;(13, 20);1;635
False;MoveSouth;(17, 17);;(13, 20);1;636
False;MoveSouth;(17, 17);;(13, 20);1;637
False;MoveSouth;(17, 17);;(13, 20);1;638
False;MoveSouth;(17, 17);;(13, 20);1;639
False;MoveSouth;(17, 17);;(13, 20);1;640
False;MoveSouth;(17, 17);;(13, 20);1;641
False;MoveSouth;(17, 17);MoveSouth;(13, 21);1;642
False;MoveSouth;(17, 17);;(13, 21);1;643
False;MoveSouth;(17, 17);;(13, 21);1;644
False;MoveSouth;(17, 17);;(13, 21);1;645
False;MoveSouth;(17, 17);;(13, 21);1;646
False;MoveSouth;(17, 17);;(13, 21);1;647
False;MoveSouth;(17, 17);;(13, 21);1;648
False;MoveSouth;(17, 17);;(13, 21);1;649
False;MoveSouth;(17, 17);;(13, 21);1;650
False;MoveSouth;(17, 17);MoveWest;(12, 21);1;651
False;MoveSouth;(17, 17);;(12, 21);1;652
False;MoveSouth;(17, 17);;(12, 21);1;653
False;MoveSouth;(17, 17);MoveWest;(11, 21);1;654
False;MoveSouth;(17, 17);;(11, 21);1;655
False;MoveSouth;(17, 18);;(11, 21);1;656
False;MoveSouth;(17, 18);;(11, 21);1;657
False;MoveSouth;(17, 18);MoveWest;(10, 21);1;658
False;MoveSouth;(17, 18);;(10, 21);1;659
False;MoveSouth;(17, 18);;(10, 21);1;660
False;MoveSouth;(17, 18);MoveWest;(9, 21);1;661
False;MoveSouth;(17, 18);;(9, 21);1;662
False;MoveSouth;(17, 18);;(9, 21);1;663
False;MoveSouth;(17, 18);;(9, 21);1;664
False;MoveSouth;(17, 18);MoveWest;(8, 21);1;665
False;MoveSouth;(17, 18);;(8, 21);1;666
False;MoveSouth;(17, 18);;(8, 21);1;667
False;MoveSouth;(17, 18);MoveWest;(7, 21);1;668
False;MoveSouth;(17, 18);;(7, 21);1;669
False;MoveSouth;(17, 18);;(7, 21);1;670
False;MoveSouth;(17, 18);;(7, 21);1;671
False;MoveSouth;(17, 18);;(7, 21);1;672
False;MoveSouth;(17, 18);;(7, 21);1;673
False;MoveSouth;(17, 18);MoveWest;(6, 21);1;674
False;MoveSouth;(17, 18);;(6, 21);1;675
False;MoveSouth;(17, 18);;(6, 21);1;676
False;MoveSouth;(17, 18);;(6, 21);1;677
False;MoveSouth;(17, 18);;(6, 21);1;678
False;MoveSouth;(17, 18);;(6, 21);1;679
False;MoveSouth;(17, 18);;(6, 21);1;680
False;MoveSouth;(17, 18);;(6, 21);1;681
False;MoveSouth;(17, 19);;(6, 21);1;682
False;MoveSouth;(17, 19);;(6, 21);1;683
False;MoveSouth;(17, 19);;(6, 21);1;684
False;MoveSouth;(17, 19);MoveWest;(5, 21);1;685
False;MoveSouth;(17, 19);;(5, 21);1;686
False;MoveSouth;(17, 19);;(5, 21);1;687
False;MoveSouth;(17, 19);;(5, 21);1;688
False;MoveSouth;(17, 19);;(5, 21);1;689
False;MoveSouth;(17, 19);;(5, 21);1;690
False;MoveSouth;(17, 19);;(5, 21);1;691
False;MoveSouth;(17, 19);;(5, 21);1;692
False;MoveSouth;(17, 19);MoveWest;(4, 21);1;693
False;MoveSouth;(17, 19);;(4, 21);1;694
False;MoveSouth;(17, 19);;(4, 21);1;695
False;MoveSouth;(17, 19);;(4, 21);1;696
False;MoveSouth;(17, 19);;(4, 21);1;697
False;MoveSouth;(17, 19);;(4, 21);1;698
False;MoveSouth;(17, 19);;(4, 21);1;699
False;MoveSouth;(17, 19);;(4, 21);1;700
False;MoveSouth;(17, 19);;(4, 21);1;701
False;MoveSouth;(17, 19);;(4, 21);1;702
False;MoveSouth;(17, 19);;(4, 21);1;703
False;MoveSouth;(17, 19);MoveSouth;(4, 22);1;704
False;MoveSouth;(17, 19);;(4, 22);1;705
False;MoveSouth;(17, 19);;(4, 22);1;706
False;MoveSouth;(17, 19);;(4, 22);1;707
False;MoveSouth;(17, 20);;(4, 22);1;708
False;MoveSouth;(17, 20);;(4, 22);1;709
False;MoveSouth;(17, 20);;(4, 22);1;710
False;MoveSouth;(17, 20);;(4, 22);1;711
False;MoveSouth;(17, 20);;(4, 22);1;712
False;MoveSouth;(17, 20);;(4, 22);1;713
False;MoveSouth;(17, 20);;(4, 22);1;714
False;MoveSouth;(17, 20);;(4, 22);1;715
False;MoveSouth;(17, 20);;(4, 22);1;716
False;MoveSouth;(17, 20);;(4, 22);1;717
False;MoveSouth;(17, 20);MoveSouth;(4, 23);1;718
False;MoveSouth;(17, 20);;(4, 23);1;719
False;MoveSouth;(17, 20);;(4, 23);1;720
False;MoveSouth;(17, 20);;(4, 23);1;721
False;MoveSouth;(17, 20);;(4, 23);1;722
False;MoveSouth;(17, 20);;(4, 23);1;723
False;MoveSouth;(17, 20);;(4, 23);1;724
False;MoveSouth;(17, 20);;(4, 23);1;725
False;MoveSouth;(17, 20);MoveWest;(3, 23);1;726
False;MoveSouth;(17, 20);;(3, 23);1;727
False;MoveSouth;(17, 20);;(3, 23);1;728
False;MoveSouth;(17, 20);;(3, 23);1;729
False;MoveSouth;(17, 20);MoveWest;(2, 23);1;730
False;MoveSouth;(17, 20);;(2, 23);1;731
False;MoveSouth;(17, 20);;(2, 23);1;732
False;MoveSouth;(17, 20);MoveWest;(1, 23);1;733
False;MoveSouth;(17, 21);;(1, 23);1;734
False;MoveSouthEast;(17, 21);;(1, 23);1;735
False;MoveSouthEast;(17, 21);;(1, 23);1;736
False;MoveSouthEast;(17, 21);;(1, 23);1;737
False;MoveSouthEast;(17, 21);;(1, 23);1;738
False;MoveSouthEast;(17, 21);;(1, 23);1;739
False;MoveSouthEast;(17, 21);;(1, 23);1;740
False;MoveSouthEast;(17, 21);;(1, 23);1;741
False;MoveSouthEast;(17, 21);;(1, 23);1;742
False;MoveSouthEast;(17, 21);;(1, 23);1;743
False;MoveSouthEast;(17, 21);;(1, 23);1;744
False;MoveSouthEast;(17, 21);;(1, 23);1;745
False;MoveSouthEast;(17, 21);;(1, 23);1;746
False;MoveSouthEast;(17, 21);;(1, 23);1;747
False;MoveSouthEast;(17, 21);;(1, 23);1;748
False;MoveSouthEast;(17, 21);;(1, 23);1;749
False;MoveSouthEast;(17, 21);;(1, 23);1;750
False;MoveSouthEast;(17, 21);;(1, 23);1;751
False;MoveSouthEast;(17, 21);;(1, 23);1;752
False;MoveSouthEast;(17, 21);;(1, 23);1;753
False;MoveSouthEast;(17, 21);;(1, 23);1;754
False;MoveSouthEast;(17, 21);;(1, 23);1;755
False;MoveSouthEast;(17, 21);;(1, 23);1;756
False;MoveSouthEast;(17, 21);;(1, 23);1;757
False;MoveSouthEast;(17, 21);;(1, 23);1;758
False;MoveSouthEast;(17, 21);DropObject;(1, 23);1;759
False;MoveSouthEast;(18, 22);;(1, 23);1;760
False;MoveNorth;(18, 22);;(1, 23);1;761
False;MoveNorth;(18, 22);;(1, 23);1;762
False;MoveNorth;(18, 22);;(1, 23);1;763
False;MoveNorth;(18, 22);;(1, 23);1;764
False;MoveNorth;(18, 22);;(1, 23);1;765
False;MoveNorth;(18, 22);;(1, 23);1;766
False;MoveNorth;(18, 22);;(1, 23);1;767
False;MoveNorth;(18, 22);;(1, 23);1;768
False;MoveNorth;(18, 22);;(1, 23);1;769
False;MoveNorth;(18, 22);;(1, 23);1;770
False;MoveNorth;(18, 22);;(1, 23);1;771
False;MoveNorth;(18, 22);;(1, 23);1;772
False;MoveNorth;(18, 22);;(1, 23);1;773
False;MoveNorth;(18, 22);;(1, 23);1;774
False;MoveNorth;(18, 22);;(1, 23);1;775
False;MoveNorth;(18, 22);;(1, 23);1;776
False;MoveNorth;(18, 22);;(1, 23);1;777
False;MoveNorth;(18, 22);;(1, 23);1;778
False;MoveNorth;(18, 22);;(1, 23);1;779
False;MoveNorth;(18, 22);;(1, 23);1;780
False;MoveNorth;(18, 22);;(1, 23);1;781
False;MoveNorth;(18, 22);;(1, 23);1;782
False;MoveNorth;(18, 22);;(1, 23);1;783
False;MoveNorth;(18, 22);;(1, 23);1;784
False;MoveNorth;(18, 22);;(1, 23);1;785
False;MoveNorth;(18, 21);;(1, 23);1;786
False;MoveNorth;(18, 21);;(1, 23);1;787
False;MoveNorth;(18, 21);;(1, 23);1;788
False;MoveNorth;(18, 21);;(1, 23);1;789
False;MoveNorth;(18, 21);;(1, 23);1;790
False;MoveNorth;(18, 21);;(1, 23);1;791
False;MoveNorth;(18, 21);;(1, 23);1;792
False;MoveNorth;(18, 21);;(1, 23);1;793
False;MoveNorth;(18, 21);;(1, 23);1;794
False;MoveNorth;(18, 21);;(1, 23);1;795
False;MoveNorth;(18, 21);;(1, 23);1;796
False;MoveNorth;(18, 21);;(1, 23);1;797
False;MoveNorth;(18, 21);;(1, 23);1;798
False;MoveNorth;(18, 21);;(1, 23);1;799
False;MoveNorth;(18, 21);;(1, 23);1;800
False;MoveNorth;(18, 21);;(1, 23);1;801
False;MoveNorth;(18, 21);;(1, 23);1;802
False;MoveNorth;(18, 21);;(1, 23);1;803
False;MoveNorth;(18, 21);;(1, 23);1;804
False;MoveNorth;(18, 21);;(1, 23);1;805
False;MoveNorth;(18, 21);;(1, 23);1;806
False;MoveNorth;(18, 21);;(1, 23);1;807
False;MoveNorth;(18, 21);;(1, 23);1;808
False;MoveNorth;(18, 21);;(1, 23);1;809
False;MoveNorth;(18, 21);;(1, 23);1;810
False;MoveNorth;(18, 21);;(1, 23);1;811
False;MoveNorth;(18, 20);;(1, 23);1;812
False;MoveNorth;(18, 20);;(1, 23);1;813
False;MoveNorth;(18, 20);;(1, 23);1;814
False;MoveNorth;(18, 20);;(1, 23);1;815
False;MoveNorth;(18, 20);;(1, 23);1;816
False;MoveNorth;(18, 20);;(1, 23);1;817
False;MoveNorth;(18, 20);;(1, 23);1;818
False;MoveNorth;(18, 20);;(1, 23);1;819
False;MoveNorth;(18, 20);;(1, 23);1;820
False;MoveNorth;(18, 20);;(1, 23);1;821
False;MoveNorth;(18, 20);;(1, 23);1;822
False;MoveNorth;(18, 20);;(1, 23);1;823
False;MoveNorth;(18, 20);;(1, 23);1;824
False;MoveNorth;(18, 20);;(1, 23);1;825
False;MoveNorth;(18, 20);;(1, 23);1;826
False;MoveNorth;(18, 20);;(1, 23);1;827
False;MoveNorth;(18, 20);;(1, 23);1;828
False;MoveNorth;(18, 20);;(1, 23);1;829
False;MoveNorth;(18, 20);;(1, 23);1;830
False;MoveNorth;(18, 20);;(1, 23);1;831
False;MoveNorth;(18, 20);;(1, 23);1;832
False;MoveNorth;(18, 20);;(1, 23);1;833
False;MoveNorth;(18, 20);;(1, 23);1;834
False;MoveNorth;(18, 20);;(1, 23);1;835
False;MoveNorth;(18, 20);;(1, 23);1;836
False;MoveNorth;(18, 20);;(1, 23);1;837
False;MoveNorth;(18, 19);;(1, 23);1;838
False;MoveNorth;(18, 19);;(1, 23);1;839
False;MoveNorth;(18, 19);;(1, 23);1;840
False;MoveNorth;(18, 19);;(1, 23);1;841
False;MoveNorth;(18, 19);;(1, 23);1;842
False;MoveNorth;(18, 19);;(1, 23);1;843
False;MoveNorth;(18, 19);;(1, 23);1;844
False;MoveNorth;(18, 19);;(1, 23);1;845
False;MoveNorth;(18, 19);;(1, 23);1;846
False;MoveNorth;(18, 19);;(1, 23);1;847
False;MoveNorth;(18, 19);;(1, 23);1;848
False;MoveNorth;(18, 19);;(1, 23);1;849
False;MoveNorth;(18, 19);;(1, 23);1;850
False;MoveNorth;(18, 19);;(1, 23);1;851
False;MoveNorth;(18, 19);;(1, 23);1;852
False;MoveNorth;(18, 19);;(1, 23);1;853
False;MoveNorth;(18, 19);;(1, 23);1;854
False;MoveNorth;(18, 19);;(1, 23);1;855
False;MoveNorth;(18, 19);;(1, 23);1;856
False;MoveNorth;(18, 19);;(1, 23);1;857
False;MoveNorth;(18, 19);;(1, 23);1;858
False;MoveNorth;(18, 19);;(1, 23);1;859
False;MoveNorth;(18, 19);;(1, 23);1;860
False;MoveNorth;(18, 19);;(1, 23);1;861
False;MoveNorth;(18, 19);;(1, 23);1;862
False;MoveNorth;(18, 19);;(1, 23);1;863
False;MoveNorth;(18, 18);;(1, 23);1;864
False;MoveNorth;(18, 18);;(1, 23);1;865
False;MoveNorth;(18, 18);;(1, 23);1;866
False;MoveNorth;(18, 18);;(1, 23);1;867
False;MoveNorth;(18, 18);;(1, 23);1;868
False;MoveNorth;(18, 18);;(1, 23);1;869
False;MoveNorth;(18, 18);;(1, 23);1;870
False;MoveNorth;(18, 18);;(1, 23);1;871
False;MoveNorth;(18, 18);;(1, 23);1;872
False;MoveNorth;(18, 18);;(1, 23);1;873
False;MoveNorth;(18, 18);;(1, 23);1;874
False;MoveNorth;(18, 18);;(1, 23);1;875
False;MoveNorth;(18, 18);;(1, 23);1;876
False;MoveNorth;(18, 18);;(1, 23);1;877
False;MoveNorth;(18, 18);;(1, 23);1;878
False;MoveNorth;(18, 18);;(1, 23);1;879
False;MoveNorth;(18, 18);;(1, 23);1;880
False;MoveNorth;(18, 18);;(1, 23);1;881
False;MoveNorth;(18, 18);;(1, 23);1;882
False;MoveNorth;(18, 18);;(1, 23);1;883
False;MoveNorth;(18, 18);;(1, 23);1;884
False;MoveNorth;(18, 18);;(1, 23);1;885
False;MoveNorth;(18, 18);;(1, 23);1;886
False;MoveNorth;(18, 18);;(1, 23);1;887
False;MoveNorth;(18, 18);;(1, 23);1;888
False;MoveNorth;(18, 18);;(1, 23);1;889
False;MoveNorth;(18, 17);;(1, 23);1;890
False;MoveNorth;(18, 17);;(1, 23);1;891
False;MoveNorth;(18, 17);;(1, 23);1;892
False;MoveNorth;(18, 17);;(1, 23);1;893
False;MoveNorth;(18, 17);;(1, 23);1;894
False;MoveNorth;(18, 17);;(1, 23);1;895
False;MoveNorth;(18, 17);;(1, 23);1;896
False;MoveNorth;(18, 17);;(1, 23);1;897
False;MoveNorth;(18, 17);;(1, 23);1;898
False;MoveNorth;(18, 17);;(1, 23);1;899
False;MoveNorth;(18, 17);;(1, 23);1;900
False;MoveNorth;(18, 17);;(1, 23);1;901
False;MoveNorth;(18, 17);;(1, 23);1;902
False;MoveNorth;(18, 17);;(1, 23);1;903
False;MoveNorth;(18, 17);;(1, 23);1;904
False;MoveNorth;(18, 17);;(1, 23);1;905
False;MoveNorth;(18, 17);;(1, 23);1;906
False;MoveNorth;(18, 17);;(1, 23);1;907
False;MoveNorth;(18, 17);;(1, 23);1;908
False;MoveNorth;(18, 17);;(1, 23);1;909
False;MoveNorth;(18, 17);;(1, 23);1;910
False;MoveNorth;(18, 17);;(1, 23);1;911
False;MoveNorth;(18, 17);;(1, 23);1;912
False;MoveNorth;(18, 17);;(1, 23);1;913
False;MoveNorth;(18, 17);;(1, 23);1;914
False;MoveNorth;(18, 17);;(1, 23);1;915
False;MoveNorth;(18, 16);;(1, 23);1;916
False;MoveNorth;(18, 16);;(1, 23);1;917
False;MoveNorth;(18, 16);;(1, 23);1;918
False;MoveNorth;(18, 16);;(1, 23);1;919
False;MoveNorth;(18, 16);;(1, 23);1;920
False;MoveNorth;(18, 16);;(1, 23);1;921
False;MoveNorth;(18, 16);;(1, 23);1;922
False;MoveNorth;(18, 16);;(1, 23);1;923
False;MoveNorth;(18, 16);;(1, 23);1;924
False;MoveNorth;(18, 16);;(1, 23);1;925
False;MoveNorth;(18, 16);;(1, 23);1;926
False;MoveNorth;(18, 16);;(1, 23);1;927
False;MoveNorth;(18, 16);;(1, 23);1;928
False;MoveNorth;(18, 16);;(1, 23);1;929
False;MoveNorth;(18, 16);;(1, 23);1;930
False;MoveNorth;(18, 16);;(1, 23);1;931
False;MoveNorth;(18, 16);;(1, 23);1;932
False;MoveNorth;(18, 16);;(1, 23);1;933
False;MoveNorth;(18, 16);;(1, 23);1;934
False;MoveNorth;(18, 16);;(1, 23);1;935
False;MoveNorth;(18, 16);;(1, 23);1;936
False;MoveNorth;(18, 16);;(1, 23);1;937
False;MoveNorth;(18, 16);;(1, 23);1;938
False;MoveNorth;(18, 16);;(1, 23);1;939
False;MoveNorth;(18, 16);;(1, 23);1;940
False;MoveNorth;(18, 16);;(1, 23);1;941
False;MoveNorth;(18, 15);;(1, 23);1;942
False;MoveNorthEast;(18, 15);;(1, 23);1;943
False;MoveNorthEast;(18, 15);;(1, 23);1;944
False;MoveNorthEast;(18, 15);;(1, 23);1;945
False;MoveNorthEast;(18, 15);;(1, 23);1;946
False;MoveNorthEast;(18, 15);;(1, 23);1;947
False;MoveNorthEast;(18, 15);;(1, 23);1;948
False;MoveNorthEast;(18, 15);;(1, 23);1;949
False;MoveNorthEast;(18, 15);;(1, 23);1;950
False;MoveNorthEast;(18, 15);;(1, 23);1;951
False;MoveNorthEast;(18, 15);;(1, 23);1;952
False;MoveNorthEast;(18, 15);;(1, 23);1;953
False;MoveNorthEast;(18, 15);;(1, 23);1;954
False;MoveNorthEast;(18, 15);;(1, 23);1;955
False;MoveNorthEast;(18, 15);;(1, 23);1;956
False;MoveNorthEast;(18, 15);;(1, 23);1;957
False;MoveNorthEast;(18, 15);;(1, 23);1;958
False;MoveNorthEast;(18, 15);;(1, 23);1;959
False;MoveNorthEast;(18, 15);;(1, 23);1;960
False;MoveNorthEast;(18, 15);;(1, 23);1;961
False;MoveNorthEast;(18, 15);;(1, 23);1;962
False;MoveNorthEast;(18, 15);;(1, 23);1;963
False;MoveNorthEast;(18, 15);;(1, 23);1;964
False;MoveNorthEast;(18, 15);;(1, 23);1;965
False;MoveNorthEast;(18, 15);;(1, 23);1;966
False;MoveNorthEast;(18, 15);;(1, 23);1;967
False;MoveNorthEast;(19, 14);;(1, 23);1;968
False;MoveSouth;(19, 14);;(1, 23);1;969
False;MoveSouth;(19, 14);;(1, 23);1;970
False;MoveSouth;(19, 14);;(1, 23);1;971
False;MoveSouth;(19, 14);;(1, 23);1;972
False;MoveSouth;(19, 14);;(1, 23);1;973
False;MoveSouth;(19, 14);;(1, 23);1;974
False;MoveSouth;(19, 14);;(1, 23);1;975
False;MoveSouth;(19, 14);;(1, 23);1;976
False;MoveSouth;(19, 14);;(1, 23);1;977
False;MoveSouth;(19, 14);;(1, 23);1;978
False;MoveSouth;(19, 14);;(1, 23);1;979
False;MoveSouth;(19, 14);;(1, 23);1;980
False;MoveSouth;(19, 14);;(1, 23);1;981
False;MoveSouth;(19, 14);;(1, 23);1;982
False;MoveSouth;(19, 14);;(1, 23);1;983
False;MoveSouth;(19, 14);;(1, 23);1;984
False;MoveSouth;(19, 14);;(1, 23);1;985
False;MoveSouth;(19, 14);;(1, 23);1;986
False;MoveSouth;(19, 14);;(1, 23);1;987
False;MoveSouth;(19, 14);;(1, 23);1;988
False;MoveSouth;(19, 14);;(1, 23);1;989
False;MoveSouth;(19, 14);;(1, 23);1;990
False;MoveSouth;(19, 14);;(1, 23);1;991
False;MoveSouth;(19, 14);;(1, 23);1;992
False;MoveSouth;(19, 14);;(1, 23);1;993
False;MoveSouth;(19, 15);;(1, 23);1;994
False;MoveSouth;(19, 15);;(1, 23);1;995
False;MoveSouth;(19, 15);;(1, 23);1;996
False;MoveSouth;(19, 15);;(1, 23);1;997
False;MoveSouth;(19, 15);;(1, 23);1;998
False;MoveSouth;(19, 15);;(1, 23);1;999
False;MoveSouth;(19, 15);;(1, 23);1;1000
False;MoveSouth;(19, 15);;(1, 23);1;1001
False;MoveSouth;(19, 15);;(1, 23);1;1002
False;MoveSouth;(19, 15);;(1, 23);1;1003
False;MoveSouth;(19, 15);;(1, 23);1;1004
False;MoveSouth;(19, 15);;(1, 23);1;1005
False;MoveSouth;(19, 15);;(1, 23);1;1006
False;MoveSouth;(19, 15);;(1, 23);1;1007
False;MoveSouth;(19, 15);;(1, 23);1;1008
False;MoveSouth;(19, 15);;(1, 23);1;1009
False;MoveSouth;(19, 15);;(1, 23);1;1010
False;MoveSouth;(19, 15);;(1, 23);1;1011
False;MoveSouth;(19, 15);;(1, 23);1;1012
False;MoveSouth;(19, 15);;(1, 23);1;1013
False;MoveSouth;(19, 15);;(1, 23);1;1014
False;MoveSouth;(19, 15);;(1, 23);1;1015
False;MoveSouth;(19, 15);;(1, 23);1;1016
False;MoveSouth;(19, 15);;(1, 23);1;1017
False;MoveSouth;(19, 15);;(1, 23);1;1018
False;MoveSouth;(19, 15);;(1, 23);1;1019
False;MoveSouth;(19, 16);;(1, 23);1;1020
False;MoveSouth;(19, 16);;(1, 23);1;1021
False;MoveSouth;(19, 16);;(1, 23);1;1022
False;MoveSouth;(19, 16);;(1, 23);1;1023
False;MoveSouth;(19, 16);;(1, 23);1;1024
False;MoveSouth;(19, 16);;(1, 23);1;1025
False;MoveSouth;(19, 16);;(1, 23);1;1026
False;MoveSouth;(19, 16);;(1, 23);1;1027
False;MoveSouth;(19, 16);;(1, 23);1;1028
False;MoveSouth;(19, 16);;(1, 23);1;1029
False;MoveSouth;(19, 16);;(1, 23);1;1030
False;MoveSouth;(19, 16);;(1, 23);1;1031
False;MoveSouth;(19, 16);;(1, 23);1;1032
False;MoveSouth;(19, 16);;(1, 23);1;1033
False;MoveSouth;(19, 16);;(1, 23);1;1034
False;MoveSouth;(19, 16);;(1, 23);1;1035
False;MoveSouth;(19, 16);;(1, 23);1;1036
False;MoveSouth;(19, 16);;(1, 23);1;1037
False;MoveSouth;(19, 16);;(1, 23);1;1038
False;MoveSouth;(19, 16);;(1, 23);1;1039
False;MoveSouth;(19, 16);;(1, 23);1;1040
False;MoveSouth;(19, 16);;(1, 23);1;1041
False;MoveSouth;(19, 16);;(1, 23);1;1042
False;MoveSouth;(19, 16);;(1, 23);1;1043
False;MoveSouth;(19, 16);;(1, 23);1;1044
False;MoveSouth;(19, 16);;(1, 23);1;1045
False;MoveSouth;(19, 17);;(1, 23);1;1046
False;MoveSouth;(19, 17);;(1, 23);1;1047
False;MoveSouth;(19, 17);;(1, 23);1;1048
False;MoveSouth;(19, 17);;(1, 23);1;1049
False;MoveSouth;(19, 17);;(1, 23);1;1050
False;MoveSouth;(19, 17);;(1, 23);1;1051
False;MoveSouth;(19, 17);;(1, 23);1;1052
False;MoveSouth;(19, 17);;(1, 23);1;1053
False;MoveSouth;(19, 17);;(1, 23);1;1054
False;MoveSouth;(19, 17);;(1, 23);1;1055
False;MoveSouth;(19, 17);;(1, 23);1;1056
False;MoveSouth;(19, 17);;(1, 23);1;1057
False;MoveSouth;(19, 17);;(1, 23);1;1058
False;MoveSouth;(19, 17);;(1, 23);1;1059
False;MoveSouth;(19, 17);;(1, 23);1;1060
False;MoveSouth;(19, 17);;(1, 23);1;1061
False;MoveSouth;(19, 17);;(1, 23);1;1062
False;MoveSouth;(19, 17);;(1, 23);1;1063
False;MoveSouth;(19, 17);;(1, 23);1;1064
False;MoveSouth;(19, 17);;(1, 23);1;1065
False;MoveSouth;(19, 17);;(1, 23);1;1066
False;MoveSouth;(19, 17);;(1, 23);1;1067
False;MoveSouth;(19, 17);;(1, 23);1;1068
False;MoveSouth;(19, 17);;(1, 23);1;1069
False;MoveSouth;(19, 17);;(1, 23);1;1070
False;MoveSouth;(19, 17);;(1, 23);1;1071
False;MoveSouth;(19, 18);;(1, 23);1;1072
False;MoveSouth;(19, 18);;(1, 23);1;1073
False;MoveSouth;(19, 18);;(1, 23);1;1074
False;MoveSouth;(19, 18);;(1, 23);1;1075
False;MoveSouth;(19, 18);;(1, 23);1;1076
False;MoveSouth;(19, 18);;(1, 23);1;1077
False;MoveSouth;(19, 18);;(1, 23);1;1078
False;MoveSouth;(19, 18);;(1, 23);1;1079
