done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(11, 13);;(10, 23);1;557
False;MoveWest;(11, 13);;(10, 23);1;558
False;MoveWest;(11, 13);;(10, 23);1;559
False;MoveWest;(11, 13);;(10, 23);1;560
False;MoveWest;(10, 13);;(10, 23);1;561
False;MoveWest;(10, 13);;(10, 23);1;562
False;MoveWest;(10, 13);;(10, 23);1;563
False;MoveWest;(10, 13);;(10, 23);1;564
False;MoveWest;(10, 13);;(10, 23);1;565
False;MoveWest;(10, 13);;(10, 23);1;566
False;MoveWest;(10, 13);;(10, 23);1;567
False;MoveWest;(10, 13);;(10, 23);1;568
False;MoveWest;(10, 13);;(10, 23);1;569
False;MoveWest;(10, 13);;(10, 23);1;570
False;MoveWest;(10, 13);;(10, 23);1;571
False;MoveWest;(10, 13);;(10, 23);1;572
False;MoveWest;(10, 13);;(10, 23);1;573
False;MoveWest;(10, 13);;(10, 23);1;574
False;MoveWest;(10, 13);;(10, 23);1;575
False;MoveWest;(10, 13);;(10, 23);1;576
False;MoveWest;(10, 13);;(10, 23);1;577
False;MoveWest;(10, 13);;(10, 23);1;578
False;MoveWest;(10, 13);;(10, 23);1;579
False;MoveWest;(10, 13);;(10, 23);1;580
False;MoveWest;(10, 13);;(10, 23);1;581
False;MoveWest;(10, 13);;(10, 23);1;582
False;MoveWest;(10, 13);;(10, 23);1;583
False;MoveWest;(10, 13);;(10, 23);1;584
False;MoveWest;(10, 13);;(10, 23);1;585
False;MoveWest;(10, 13);;(10, 23);1;586
False;MoveWest;(10, 13);;(10, 23);1;587
False;MoveWest;(10, 13);;(10, 23);1;588
False;MoveWest;(10, 13);;(10, 23);1;589
False;MoveWest;(10, 13);;(10, 23);1;590
False;MoveWest;(10, 13);;(10, 23);1;591
False;MoveWest;(9, 13);;(10, 23);1;592
False;MoveWest;(9, 13);;(10, 23);1;593
False;MoveWest;(9, 13);;(10, 23);1;594
False;MoveWest;(9, 13);;(10, 23);1;595
False;MoveWest;(9, 13);;(10, 23);1;596
False;MoveWest;(9, 13);;(10, 23);1;597
False;MoveWest;(9, 13);;(10, 23);1;598
False;MoveWest;(9, 13);;(10, 23);1;599
False;MoveWest;(9, 13);;(10, 23);1;600
False;MoveWest;(9, 13);;(10, 23);1;601
False;MoveWest;(9, 13);;(10, 23);1;602
False;MoveWest;(9, 13);;(10, 23);1;603
False;MoveWest;(9, 13);;(10, 23);1;604
False;MoveWest;(9, 13);;(10, 23);1;605
False;MoveWest;(9, 13);;(10, 23);1;606
False;MoveWest;(9, 13);;(10, 23);1;607
False;MoveWest;(9, 13);;(10, 23);1;608
False;MoveWest;(9, 13);;(10, 23);1;609
False;MoveWest;(9, 13);;(10, 23);1;610
False;MoveWest;(9, 13);;(10, 23);1;611
False;MoveWest;(9, 13);;(10, 23);1;612
False;MoveWest;(9, 13);;(10, 23);1;613
False;MoveWest;(9, 13);;(10, 23);1;614
False;MoveWest;(9, 13);;(10, 23);1;615
False;MoveWest;(9, 13);;(10, 23);1;616
False;MoveWest;(9, 13);;(10, 23);1;617
False;MoveWest;(9, 13);;(10, 23);1;618
False;MoveWest;(9, 13);;(10, 23);1;619
False;MoveWest;(9, 13);;(10, 23);1;620
False;MoveWest;(9, 13);;(10, 23);1;621
False;MoveWest;(9, 13);;(10, 23);1;622
False;MoveWest;(8, 13);;(10, 23);1;623
False;MoveWest;(8, 13);;(10, 23);1;624
False;MoveWest;(8, 13);;(10, 23);1;625
False;MoveWest;(8, 13);;(10, 23);1;626
False;MoveWest;(8, 13);;(10, 23);1;627
False;MoveWest;(8, 13);;(10, 23);1;628
False;MoveWest;(8, 13);;(10, 23);1;629
False;MoveWest;(8, 13);;(10, 23);1;630
False;MoveWest;(8, 13);;(10, 23);1;631
False;MoveWest;(8, 13);;(10, 23);1;632
False;MoveWest;(8, 13);;(10, 23);1;633
False;MoveWest;(8, 13);;(10, 23);1;634
False;MoveWest;(8, 13);;(10, 23);1;635
False;MoveWest;(8, 13);;(10, 23);1;636
False;MoveWest;(8, 13);;(10, 23);1;637
False;MoveWest;(8, 13);;(10, 23);1;638
False;MoveWest;(8, 13);;(10, 23);1;639
False;MoveWest;(8, 13);;(10, 23);1;640
False;MoveWest;(8, 13);;(10, 23);1;641
False;MoveWest;(8, 13);;(10, 23);1;642
False;MoveWest;(8, 13);;(10, 23);1;643
False;MoveWest;(8, 13);;(10, 23);1;644
False;MoveWest;(8, 13);;(10, 23);1;645
False;MoveWest;(8, 13);;(10, 23);1;646
False;MoveWest;(8, 13);;(10, 23);1;647
False;MoveWest;(8, 13);;(10, 23);1;648
False;MoveWest;(8, 13);;(10, 23);1;649
False;MoveWest;(8, 13);;(10, 23);1;650
False;MoveWest;(8, 13);;(10, 23);1;651
False;MoveWest;(8, 13);;(10, 23);1;652
False;MoveWest;(8, 13);;(10, 23);1;653
False;MoveWest;(7, 13);;(10, 23);1;654
False;MoveWest;(7, 13);;(10, 23);1;655
False;MoveWest;(7, 13);;(10, 23);1;656
False;MoveWest;(7, 13);;(10, 23);1;657
False;MoveWest;(7, 13);;(10, 23);1;658
False;MoveWest;(7, 13);;(10, 23);1;659
False;MoveWest;(7, 13);;(10, 23);1;660
False;MoveWest;(7, 13);;(10, 23);1;661
False;MoveWest;(7, 13);;(10, 23);1;662
False;MoveWest;(7, 13);;(10, 23);1;663
False;MoveWest;(7, 13);;(10, 23);1;664
False;MoveWest;(7, 13);;(10, 23);1;665
False;MoveWest;(7, 13);;(10, 23);1;666
False;MoveWest;(7, 13);;(10, 23);1;667
False;MoveWest;(7, 13);;(10, 23);1;668
False;MoveWest;(7, 13);;(10, 23);1;669
False;MoveWest;(7, 13);;(10, 23);1;670
False;MoveWest;(7, 13);;(10, 23);1;671
False;MoveWest;(7, 13);;(10, 23);1;672
False;MoveWest;(7, 13);;(10, 23);1;673
False;MoveWest;(7, 13);;(10, 23);1;674
False;MoveWest;(7, 13);;(10, 23);1;675
False;MoveWest;(7, 13);;(10, 23);1;676
False;MoveWest;(7, 13);;(10, 23);1;677
False;MoveWest;(7, 13);;(10, 23);1;678
False;MoveWest;(7, 13);;(10, 23);1;679
False;MoveWest;(7, 13);;(10, 23);1;680
False;MoveWest;(7, 13);;(10, 23);1;681
False;MoveWest;(7, 13);;(10, 23);1;682
False;MoveWest;(7, 13);;(10, 23);1;683
False;MoveWest;(7, 13);;(10, 23);1;684
False;MoveWest;(6, 13);;(10, 23);1;685
False;MoveWest;(6, 13);;(10, 23);1;686
False;MoveWest;(6, 13);;(10, 23);1;687
False;MoveWest;(6, 13);;(10, 23);1;688
False;MoveWest;(6, 13);;(10, 23);1;689
False;MoveWest;(6, 13);;(10, 23);1;690
False;MoveWest;(6, 13);;(10, 23);1;691
False;MoveWest;(6, 13);;(10, 23);1;692
False;MoveWest;(6, 13);;(10, 23);1;693
False;MoveWest;(6, 13);;(10, 23);1;694
False;MoveWest;(6, 13);;(10, 23);1;695
False;MoveWest;(6, 13);;(10, 23);1;696
False;MoveWest;(6, 13);;(10, 23);1;697
False;MoveWest;(6, 13);;(10, 23);1;698
False;MoveWest;(6, 13);;(10, 23);1;699
False;MoveWest;(6, 13);;(10, 23);1;700
False;MoveWest;(6, 13);;(10, 23);1;701
False;MoveWest;(6, 13);;(10, 23);1;702
False;MoveWest;(6, 13);;(10, 23);1;703
False;MoveWest;(6, 13);;(10, 23);1;704
False;MoveWest;(6, 13);;(10, 23);1;705
False;MoveWest;(6, 13);;(10, 23);1;706
False;MoveWest;(6, 13);;(10, 23);1;707
False;MoveWest;(6, 13);;(10, 23);1;708
False;MoveWest;(6, 13);;(10, 23);1;709
False;MoveWest;(6, 13);;(10, 23);1;710
False;MoveWest;(6, 13);;(10, 23);1;711
False;MoveWest;(6, 13);;(10, 23);1;712
False;MoveWest;(6, 13);;(10, 23);1;713
False;MoveWest;(6, 13);;(10, 23);1;714
False;MoveWest;(6, 13);;(10, 23);1;715
False;MoveWest;(5, 13);;(10, 23);1;716
False;MoveNorthWest;(5, 13);;(10, 23);1;717
False;MoveNorthWest;(5, 13);;(10, 23);1;718
False;MoveNorthWest;(5, 13);;(10, 23);1;719
False;MoveNorthWest;(5, 13);;(10, 23);1;720
False;MoveNorthWest;(5, 13);;(10, 23);1;721
False;MoveNorthWest;(5, 13);;(10, 23);1;722
False;MoveNorthWest;(5, 13);;(10, 23);1;723
False;MoveNorthWest;(5, 13);;(10, 23);1;724
False;MoveNorthWest;(5, 13);;(10, 23);1;725
False;MoveNorthWest;(5, 13);;(10, 23);1;726
False;MoveNorthWest;(5, 13);;(10, 23);1;727
False;MoveNorthWest;(5, 13);;(10, 23);1;728
False;MoveNorthWest;(5, 13);;(10, 23);1;729
False;MoveNorthWest;(5, 13);;(10, 23);1;730
False;MoveNorthWest;(5, 13);;(10, 23);1;731
False;MoveNorthWest;(5, 13);;(10, 23);1;732
False;MoveNorthWest;(5, 13);;(10, 23);1;733
False;MoveNorthWest;(5, 13);;(10, 23);1;734
False;MoveNorthWest;(5, 13);;(10, 23);1;735
False;MoveNorthWest;(5, 13);;(10, 23);1;736
False;MoveNorthWest;(5, 13);;(10, 23);1;737
False;MoveNorthWest;(5, 13);;(10, 23);1;738
False;MoveNorthWest;(5, 13);;(10, 23);1;739
False;MoveNorthWest;(5, 13);;(10, 23);1;740
False;MoveNorthWest;(5, 13);;(10, 23);1;741
False;MoveNorthWest;(5, 13);;(10, 23);1;742
False;MoveNorthWest;(5, 13);;(10, 23);1;743
False;MoveNorthWest;(5, 13);;(10, 23);1;744
False;MoveNorthWest;(5, 13);;(10, 23);1;745
False;MoveNorthWest;(5, 13);;(10, 23);1;746
False;MoveNorthWest;(4, 12);;(10, 23);1;747
False;MoveNorth;(4, 12);;(10, 23);1;748
False;MoveNorth;(4, 12);;(10, 23);1;749
False;MoveNorth;(4, 12);;(10, 23);1;750
False;MoveNorth;(4, 12);;(10, 23);1;751
False;MoveNorth;(4, 12);;(10, 23);1;752
False;MoveNorth;(4, 12);;(10, 23);1;753
False;MoveNorth;(4, 12);;(10, 23);1;754
False;MoveNorth;(4, 12);;(10, 23);1;755
False;MoveNorth;(4, 12);;(10, 23);1;756
False;MoveNorth;(4, 12);;(10, 23);1;757
False;MoveNorth;(4, 12);;(10, 23);1;758
False;MoveNorth;(4, 12);;(10, 23);1;759
False;MoveNorth;(4, 12);;(10, 23);1;760
False;MoveNorth;(4, 12);;(10, 23);1;761
False;MoveNorth;(4, 12);;(10, 23);1;762
False;MoveNorth;(4, 12);;(10, 23);1;763
False;MoveNorth;(4, 12);;(10, 23);1;764
False;MoveNorth;(4, 12);;(10, 23);1;765
False;MoveNorth;(4, 12);;(10, 23);1;766
False;MoveNorth;(4, 12);;(10, 23);1;767
False;MoveNorth;(4, 12);;(10, 23);1;768
False;MoveNorth;(4, 12);;(10, 23);1;769
False;MoveNorth;(4, 12);;(10, 23);1;770
False;MoveNorth;(4, 12);;(10, 23);1;771
False;MoveNorth;(4, 12);;(10, 23);1;772
False;MoveNorth;(4, 12);;(10, 23);1;773
False;MoveNorth;(4, 12);;(10, 23);1;774
False;MoveNorth;(4, 12);;(10, 23);1;775
False;MoveNorth;(4, 12);;(10, 23);1;776
False;MoveNorth;(4, 12);;(10, 23);1;777
False;MoveNorth;(4, 11);;(10, 23);1;778
False;MoveNorth;(4, 11);;(10, 23);1;779
False;MoveNorth;(4, 11);;(10, 23);1;780
False;MoveNorth;(4, 11);;(10, 23);1;781
False;MoveNorth;(4, 11);;(10, 23);1;782
False;MoveNorth;(4, 11);;(10, 23);1;783
False;MoveNorth;(4, 11);;(10, 23);1;784
False;MoveNorth;(4, 11);;(10, 23);1;785
False;MoveNorth;(4, 11);;(10, 23);1;786
False;MoveNorth;(4, 11);;(10, 23);1;787
False;MoveNorth;(4, 11);;(10, 23);1;788
False;MoveNorth;(4, 11);;(10, 23);1;789
False;MoveNorth;(4, 11);;(10, 23);1;790
False;MoveNorth;(4, 11);;(10, 23);1;791
False;MoveNorth;(4, 11);;(10, 23);1;792
False;MoveNorth;(4, 11);;(10, 23);1;793
False;MoveNorth;(4, 11);;(10, 23);1;794
False;MoveNorth;(4, 11);;(10, 23);1;795
False;MoveNorth;(4, 11);;(10, 23);1;796
False;MoveNorth;(4, 11);;(10, 23);1;797
False;MoveNorth;(4, 11);;(10, 23);1;798
False;MoveNorth;(4, 11);;(10, 23);1;799
False;MoveNorth;(4, 11);;(10, 23);1;800
False;MoveNorth;(4, 11);;(10, 23);1;801
False;MoveNorth;(4, 11);;(10, 23);1;802
False;MoveNorth;(4, 11);;(10, 23);1;803
False;MoveNorth;(4, 11);;(10, 23);1;804
False;MoveNorth;(4, 11);;(10, 23);1;805
False;MoveNorth;(4, 11);;(10, 23);1;806
False;MoveNorth;(4, 11);;(10, 23);1;807
False;MoveNorth;(4, 11);;(10, 23);1;808
False;MoveNorth;(4, 10);;(10, 23);1;809
False;MoveNorth;(4, 10);;(10, 23);1;810
False;MoveNorth;(4, 10);;(10, 23);1;811
False;MoveNorth;(4, 10);;(10, 23);1;812
False;MoveNorth;(4, 10);;(10, 23);1;813
False;MoveNorth;(4, 10);;(10, 23);1;814
False;MoveNorth;(4, 10);;(10, 23);1;815
False;MoveNorth;(4, 10);;(10, 23);1;816
False;MoveNorth;(4, 10);;(10, 23);1;817
False;MoveNorth;(4, 10);;(10, 23);1;818
False;MoveNorth;(4, 10);;(10, 23);1;819
False;MoveNorth;(4, 10);;(10, 23);1;820
False;MoveNorth;(4, 10);;(10, 23);1;821
False;MoveNorth;(4, 10);;(10, 23);1;822
False;MoveNorth;(4, 10);;(10, 23);1;823
False;MoveNorth;(4, 10);;(10, 23);1;824
False;MoveNorth;(4, 10);;(10, 23);1;825
False;MoveNorth;(4, 10);;(10, 23);1;826
False;MoveNorth;(4, 10);;(10, 23);1;827
False;MoveNorth;(4, 10);;(10, 23);1;828
False;MoveNorth;(4, 10);;(10, 23);1;829
False;MoveNorth;(4, 10);;(10, 23);1;830
False;MoveNorth;(4, 10);;(10, 23);1;831
False;MoveNorth;(4, 10);;(10, 23);1;832
False;MoveNorth;(4, 10);;(10, 23);1;833
False;MoveNorth;(4, 10);;(10, 23);1;834
False;MoveNorth;(4, 10);;(10, 23);1;835
False;MoveNorth;(4, 10);;(10, 23);1;836
False;MoveNorth;(4, 10);;(10, 23);1;837
False;MoveNorth;(4, 10);;(10, 23);1;838
False;MoveNorth;(4, 10);;(10, 23);1;839
False;MoveNorth;(4, 9);;(10, 23);1;840
False;MoveNorth;(4, 9);;(10, 23);1;841
False;MoveNorth;(4, 9);;(10, 23);1;842
False;MoveNorth;(4, 9);;(10, 23);1;843
False;MoveNorth;(4, 9);;(10, 23);1;844
False;MoveNorth;(4, 9);;(10, 23);1;845
False;MoveNorth;(4, 9);;(10, 23);1;846
False;MoveNorth;(4, 9);;(10, 23);1;847
False;MoveNorth;(4, 9);;(10, 23);1;848
False;MoveNorth;(4, 9);;(10, 23);1;849
False;MoveNorth;(4, 9);;(10, 23);1;850
False;MoveNorth;(4, 9);;(10, 23);1;851
False;MoveNorth;(4, 9);;(10, 23);1;852
False;MoveNorth;(4, 9);;(10, 23);1;853
False;MoveNorth;(4, 9);;(10, 23);1;854
False;MoveNorth;(4, 9);;(10, 23);1;855
False;MoveNorth;(4, 9);;(10, 23);1;856
False;MoveNorth;(4, 9);;(10, 23);1;857
False;MoveNorth;(4, 9);;(10, 23);1;858
False;MoveNorth;(4, 9);;(10, 23);1;859
False;MoveNorth;(4, 9);;(10, 23);1;860
False;MoveNorth;(4, 9);;(10, 23);1;861
False;MoveNorth;(4, 9);;(10, 23);1;862
False;MoveNorth;(4, 9);;(10, 23);1;863
False;MoveNorth;(4, 9);;(10, 23);1;864
False;MoveNorth;(4, 9);;(10, 23);1;865
False;MoveNorth;(4, 9);;(10, 23);1;866
False;MoveNorth;(4, 9);;(10, 23);1;867
False;MoveNorth;(4, 9);;(10, 23);1;868
False;MoveNorth;(4, 9);;(10, 23);1;869
False;MoveNorth;(4, 9);;(10, 23);1;870
False;MoveNorth;(4, 8);;(10, 23);1;871
False;MoveNorth;(4, 8);;(10, 23);1;872
False;MoveNorth;(4, 8);;(10, 23);1;873
False;MoveNorth;(4, 8);;(10, 23);1;874
False;MoveNorth;(4, 8);;(10, 23);1;875
False;MoveNorth;(4, 8);;(10, 23);1;876
False;MoveNorth;(4, 8);;(10, 23);1;877
False;MoveNorth;(4, 8);;(10, 23);1;878
False;MoveNorth;(4, 8);;(10, 23);1;879
False;MoveNorth;(4, 8);;(10, 23);1;880
False;MoveNorth;(4, 8);;(10, 23);1;881
False;MoveNorth;(4, 8);;(10, 23);1;882
False;MoveNorth;(4, 8);;(10, 23);1;883
False;MoveNorth;(4, 8);;(10, 23);1;884
False;MoveNorth;(4, 8);;(10, 23);1;885
False;MoveNorth;(4, 8);;(10, 23);1;886
False;MoveNorth;(4, 8);;(10, 23);1;887
False;MoveNorth;(4, 8);;(10, 23);1;888
False;MoveNorth;(4, 8);;(10, 23);1;889
False;MoveNorth;(4, 8);;(10, 23);1;890
False;MoveNorth;(4, 8);;(10, 23);1;891
False;MoveNorth;(4, 8);;(10, 23);1;892
False;MoveNorth;(4, 8);;(10, 23);1;893
False;MoveNorth;(4, 8);;(10, 23);1;894
False;MoveNorth;(4, 8);;(10, 23);1;895
False;MoveNorth;(4, 8);;(10, 23);1;896
False;MoveNorth;(4, 8);;(10, 23);1;897
False;MoveNorth;(4, 8);;(10, 23);1;898
False;MoveNorth;(4, 8);;(10, 23);1;899
False;MoveNorth;(4, 8);;(10, 23);1;900
False;MoveNorth;(4, 8);;(10, 23);1;901
False;MoveNorth;(4, 7);;(10, 23);1;902
False;MoveNorth;(4, 7);;(10, 23);1;903
False;MoveNorth;(4, 7);;(10, 23);1;904
False;MoveNorth;(4, 7);;(10, 23);1;905
False;MoveNorth;(4, 7);;(10, 23);1;906
False;MoveNorth;(4, 7);;(10, 23);1;907
False;MoveNorth;(4, 7);;(10, 23);1;908
False;MoveNorth;(4, 7);;(10, 23);1;909
False;MoveNorth;(4, 7);;(10, 23);1;910
False;MoveNorth;(4, 7);;(10, 23);1;911
False;MoveNorth;(4, 7);;(10, 23);1;912
False;MoveNorth;(4, 7);;(10, 23);1;913
False;MoveNorth;(4, 7);;(10, 23);1;914
False;MoveNorth;(4, 7);;(10, 23);1;915
False;MoveNorth;(4, 7);;(10, 23);1;916
False;MoveNorth;(4, 7);;(10, 23);1;917
False;MoveNorth;(4, 7);;(10, 23);1;918
False;MoveNorth;(4, 7);;(10, 23);1;919
False;MoveNorth;(4, 7);;(10, 23);1;920
False;MoveNorth;(4, 7);;(10, 23);1;921
False;MoveNorth;(4, 7);;(10, 23);1;922
False;MoveNorth;(4, 7);;(10, 23);1;923
False;MoveNorth;(4, 7);;(10, 23);1;924
False;MoveNorth;(4, 7);;(10, 23);1;925
False;MoveNorth;(4, 7);;(10, 23);1;926
False;MoveNorth;(4, 7);;(10, 23);1;927
False;MoveNorth;(4, 7);;(10, 23);1;928
False;MoveNorth;(4, 7);;(10, 23);1;929
False;MoveNorth;(4, 7);;(10, 23);1;930
False;MoveNorth;(4, 7);;(10, 23);1;931
False;MoveNorth;(4, 7);;(10, 23);1;932
False;MoveNorth;(4, 6);;(10, 23);1;933
False;MoveNorthEast;(4, 6);;(10, 23);1;934
False;MoveNorthEast;(4, 6);;(10, 23);1;935
False;MoveNorthEast;(4, 6);;(10, 23);1;936
False;MoveNorthEast;(4, 6);;(10, 23);1;937
False;MoveNorthEast;(4, 6);;(10, 23);1;938
False;MoveNorthEast;(4, 6);;(10, 23);1;939
False;MoveNorthEast;(4, 6);;(10, 23);1;940
False;MoveNorthEast;(4, 6);;(10, 23);1;941
False;MoveNorthEast;(4, 6);;(10, 23);1;942
False;MoveNorthEast;(4, 6);;(10, 23);1;943
False;MoveNorthEast;(4, 6);;(10, 23);1;944
False;MoveNorthEast;(4, 6);;(10, 23);1;945
False;MoveNorthEast;(4, 6);;(10, 23);1;946
False;MoveNorthEast;(4, 6);;(10, 23);1;947
False;MoveNorthEast;(4, 6);;(10, 23);1;948
False;MoveNorthEast;(4, 6);;(10, 23);1;949
False;MoveNorthEast;(4, 6);;(10, 23);1;950
False;MoveNorthEast;(4, 6);;(10, 23);1;951
False;MoveNorthEast;(4, 6);;(10, 23);1;952
False;MoveNorthEast;(4, 6);;(10, 23);1;953
False;MoveNorthEast;(4, 6);;(10, 23);1;954
False;MoveNorthEast;(4, 6);;(10, 23);1;955
False;MoveNorthEast;(4, 6);;(10, 23);1;956
False;MoveNorthEast;(4, 6);;(10, 23);1;957
False;MoveNorthEast;(4, 6);;(10, 23);1;958
False;MoveNorthEast;(4, 6);;(10, 23);1;959
False;MoveNorthEast;(4, 6);;(10, 23);1;960
False;MoveNorthEast;(4, 6);;(10, 23);1;961
False;MoveNorthEast;(4, 6);;(10, 23);1;962
False;MoveNorthEast;(4, 6);;(10, 23);1;963
False;MoveNorthEast;(5, 5);;(10, 23);1;964
False;MoveEast;(5, 5);;(10, 23);1;965
False;MoveEast;(5, 5);;(10, 23);1;966
False;MoveEast;(5, 5);;(10, 23);1;967
False;MoveEast;(5, 5);;(10, 23);1;968
False;MoveEast;(5, 5);;(10, 23);1;969
False;MoveEast;(5, 5);;(10, 23);1;970
False;MoveEast;(5, 5);;(10, 23);1;971
False;MoveEast;(5, 5);;(10, 23);1;972
False;MoveEast;(5, 5);;(10, 23);1;973
False;MoveEast;(5, 5);;(10, 23);1;974
False;MoveEast;(5, 5);;(10, 23);1;975
False;MoveEast;(5, 5);;(10, 23);1;976
False;MoveEast;(5, 5);;(10, 23);1;977
False;MoveEast;(5, 5);;(10, 23);1;978
False;MoveEast;(5, 5);;(10, 23);1;979
False;MoveEast;(5, 5);;(10, 23);1;980
False;MoveEast;(5, 5);;(10, 23);1;981
False;MoveEast;(5, 5);;(10, 23);1;982
False;MoveEast;(5, 5);;(10, 23);1;983
False;MoveEast;(5, 5);;(10, 23);1;984
False;MoveEast;(5, 5);;(10, 23);1;985
False;MoveEast;(5, 5);;(10, 23);1;986
False;MoveEast;(5, 5);;(10, 23);1;987
False;MoveEast;(5, 5);;(10, 23);1;988
False;MoveEast;(5, 5);;(10, 23);1;989
False;MoveEast;(5, 5);;(10, 23);1;990
False;MoveEast;(5, 5);;(10, 23);1;991
False;MoveEast;(5, 5);;(10, 23);1;992
False;MoveEast;(5, 5);;(10, 23);1;993
False;MoveEast;(5, 5);;(10, 23);1;994
False;MoveEast;(6, 5);;(10, 23);1;995
False;MoveEast;(6, 5);;(10, 23);1;996
False;MoveEast;(6, 5);;(10, 23);1;997
False;MoveEast;(6, 5);;(10, 23);1;998
False;MoveEast;(6, 5);;(10, 23);1;999
False;MoveEast;(6, 5);;(10, 23);1;1000
False;MoveEast;(6, 5);;(10, 23);1;1001
False;MoveEast;(6, 5);;(10, 23);1;1002
False;MoveEast;(6, 5);;(10, 23);1;1003
False;MoveEast;(6, 5);;(10, 23);1;1004
False;MoveEast;(6, 5);;(10, 23);1;1005
False;MoveEast;(6, 5);;(10, 23);1;1006
False;MoveEast;(6, 5);;(10, 23);1;1007
False;MoveEast;(6, 5);;(10, 23);1;1008
False;MoveEast;(6, 5);;(10, 23);1;1009
False;MoveEast;(6, 5);;(10, 23);1;1010
False;MoveEast;(6, 5);;(10, 23);1;1011
False;MoveEast;(6, 5);;(10, 23);1;1012
False;MoveEast;(6, 5);;(10, 23);1;1013
False;MoveEast;(6, 5);;(10, 23);1;1014
False;MoveEast;(6, 5);;(10, 23);1;1015
False;MoveEast;(6, 5);;(10, 23);1;1016
False;MoveEast;(6, 5);;(10, 23);1;1017
False;MoveEast;(6, 5);;(10, 23);1;1018
False;MoveEast;(6, 5);;(10, 23);1;1019
False;MoveEast;(6, 5);;(10, 23);1;1020
False;MoveEast;(6, 5);;(10, 23);1;1021
False;MoveEast;(6, 5);;(10, 23);1;1022
False;MoveEast;(6, 5);;(10, 23);1;1023
False;MoveEast;(6, 5);;(10, 23);1;1024
False;MoveEast;(6, 5);;(10, 23);1;1025
False;MoveEast;(7, 5);;(10, 23);1;1026
False;MoveNorthEast;(7, 5);;(10, 23);1;1027
False;MoveNorthEast;(7, 5);;(10, 23);1;1028
False;MoveNorthEast;(7, 5);;(10, 23);1;1029
False;MoveNorthEast;(7, 5);;(10, 23);1;1030
False;MoveNorthEast;(7, 5);;(10, 23);1;1031
False;MoveNorthEast;(7, 5);;(10, 23);1;1032
False;MoveNorthEast;(7, 5);;(10, 23);1;1033
False;MoveNorthEast;(7, 5);;(10, 23);1;1034
False;MoveNorthEast;(7, 5);;(10, 23);1;1035
False;MoveNorthEast;(7, 5);;(10, 23);1;1036
False;MoveNorthEast;(7, 5);;(10, 23);1;1037
False;MoveNorthEast;(7, 5);;(10, 23);1;1038
False;MoveNorthEast;(7, 5);;(10, 23);1;1039
False;MoveNorthEast;(7, 5);;(10, 23);1;1040
False;MoveNorthEast;(7, 5);;(10, 23);1;1041
False;MoveNorthEast;(7, 5);;(10, 23);1;1042
False;MoveNorthEast;(7, 5);;(10, 23);1;1043
False;MoveNorthEast;(7, 5);;(10, 23);1;1044
False;MoveNorthEast;(7, 5);;(10, 23);1;1045
False;MoveNorthEast;(7, 5);;(10, 23);1;1046
False;MoveNorthEast;(7, 5);;(10, 23);1;1047
False;MoveNorthEast;(7, 5);;(10, 23);1;1048
False;MoveNorthEast;(7, 5);;(10, 23);1;1049
False;MoveNorthEast;(7, 5);;(10, 23);1;1050
False;MoveNorthEast;(7, 5);;(10, 23);1;1051
False;MoveNorthEast;(7, 5);;(10, 23);1;1052
False;MoveNorthEast;(7, 5);;(10, 23);1;1053
False;MoveNorthEast;(7, 5);;(10, 23);1;1054
False;MoveNorthEast;(7, 5);;(10, 23);1;1055
False;MoveNorthEast;(7, 5);;(10, 23);1;1056
False;MoveNorthEast;(8, 4);;(10, 23);1;1057
False;Idle;(8, 4);;(10, 23);1;1058
False;Idle;(8, 4);;(10, 23);1;1059
False;Idle;(8, 4);;(10, 23);1;1060
False;Idle;(8, 4);;(10, 23);1;1061
False;Idle;(8, 4);;(10, 23);1;1062
False;Idle;(8, 4);;(10, 23);1;1063
False;Idle;(8, 4);;(10, 23);1;1064
False;Idle;(8, 4);;(10, 23);1;1065
False;Idle;(8, 4);;(10, 23);1;1066
False;Idle;(8, 4);;(10, 23);1;1067
False;Idle;(8, 4);;(10, 23);1;1068
False;Idle;(8, 4);;(10, 23);1;1069
False;Idle;(8, 4);;(10, 23);1;1070
False;Idle;(8, 4);;(10, 23);1;1071
False;Idle;(8, 4);;(10, 23);1;1072
False;Idle;(8, 4);;(10, 23);1;1073
False;Idle;(8, 4);;(10, 23);1;1074
False;Idle;(8, 4);;(10, 23);1;1075
False;Idle;(8, 4);;(10, 23);1;1076
False;Idle;(8, 4);;(10, 23);1;1077
False;Idle;(8, 4);;(10, 23);1;1078
False;Idle;(8, 4);;(10, 23);1;1079
False;Idle;(8, 4);;(10, 23);1;1080
False;Idle;(8, 4);;(10, 23);1;1081
False;Idle;(8, 4);;(10, 23);1;1082
False;Idle;(8, 4);;(10, 23);1;1083
False;Idle;(8, 4);;(10, 23);1;1084
False;Idle;(8, 4);;(10, 23);1;1085
False;Idle;(8, 4);;(10, 23);1;1086
False;Idle;(8, 4);;(10, 23);1;1087
False;Idle;(8, 4);;(10, 23);1;1088
False;Idle;(8, 4);;(10, 23);1;1089
False;Idle;(8, 4);;(10, 23);1;1090
False;Idle;(8, 4);;(10, 23);1;1091
False;Idle;(8, 4);;(10, 23);1;1092
False;Idle;(8, 4);;(10, 23);1;1093
False;Idle;(8, 4);;(10, 23);1;1094
