done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(11, 21);;(9, 11);1;2155
False;MoveWest;(11, 21);;(9, 11);1;2156
False;MoveWest;(11, 21);;(9, 11);1;2157
False;MoveWest;(11, 21);;(9, 11);1;2158
False;MoveWest;(10, 21);;(9, 11);1;2159
False;MoveSouthWest;(10, 21);;(9, 11);1;2160
False;MoveSouthWest;(10, 21);;(9, 11);1;2161
False;MoveSouthWest;(10, 21);;(9, 11);1;2162
False;MoveSouthWest;(9, 22);;(9, 11);1;2163
False;MoveSouthWest;(9, 22);;(9, 11);1;2164
False;MoveSouthWest;(9, 22);;(9, 11);1;2165
False;MoveSouthWest;(9, 22);;(9, 11);1;2166
False;MoveSouthWest;(8, 23);;(9, 11);1;2167
False;MoveWest;(8, 23);;(9, 11);1;2168
False;MoveWest;(8, 23);;(9, 11);1;2169
False;MoveWest;(8, 23);;(9, 11);1;2170
False;MoveWest;(7, 23);;(9, 11);1;2171
False;MoveWest;(7, 23);;(9, 11);1;2172
False;MoveWest;(7, 23);;(9, 11);1;2173
False;MoveWest;(7, 23);;(9, 11);1;2174
False;MoveWest;(6, 23);;(9, 11);1;2175
False;MoveWest;(6, 23);;(9, 11);1;2176
False;MoveWest;(6, 23);;(9, 11);1;2177
False;MoveWest;(6, 23);;(9, 11);1;2178
False;MoveWest;(5, 23);;(9, 11);1;2179
False;DropObject;(5, 23);;(9, 11);1;2180
False;DropObject;(5, 23);;(9, 11);1;2181
False;DropObject;(5, 23);;(9, 11);1;2182
False;DropObject;(5, 23);;(9, 11);1;2183
False;MoveEast;(5, 23);;(9, 11);1;2184
False;MoveEast;(5, 23);;(9, 11);1;2185
False;MoveEast;(5, 23);;(9, 11);1;2186
False;MoveEast;(6, 23);;(9, 11);1;2187
False;MoveEast;(6, 23);;(9, 11);1;2188
False;MoveEast;(6, 23);;(9, 11);1;2189
False;MoveEast;(6, 23);;(9, 11);1;2190
False;MoveEast;(7, 23);;(9, 11);1;2191
False;MoveEast;(7, 23);;(9, 11);1;2192
False;MoveEast;(7, 23);;(9, 11);1;2193
False;MoveEast;(7, 23);;(9, 11);1;2194
False;MoveEast;(8, 23);;(9, 11);1;2195
False;MoveNorthEast;(8, 23);;(9, 11);1;2196
False;MoveNorthEast;(8, 23);;(9, 11);1;2197
False;MoveNorthEast;(8, 23);;(9, 11);1;2198
False;MoveNorthEast;(9, 22);;(9, 11);1;2199
False;MoveNorthEast;(9, 22);;(9, 11);1;2200
False;MoveNorthEast;(9, 22);;(9, 11);1;2201
False;MoveNorthEast;(9, 22);;(9, 11);1;2202
False;MoveNorthEast;(10, 21);;(9, 11);1;2203
False;MoveEast;(10, 21);;(9, 11);1;2204
False;MoveEast;(10, 21);;(9, 11);1;2205
False;MoveEast;(10, 21);;(9, 11);1;2206
False;MoveEast;(11, 21);;(9, 11);1;2207
False;MoveEast;(11, 21);;(9, 11);1;2208
False;MoveEast;(11, 21);;(9, 11);1;2209
False;MoveEast;(11, 21);;(9, 11);1;2210
False;MoveEast;(12, 21);;(9, 11);1;2211
False;MoveNorthEast;(12, 21);;(9, 11);1;2212
False;MoveNorthEast;(12, 21);;(9, 11);1;2213
False;MoveNorthEast;(12, 21);;(9, 11);1;2214
False;MoveNorthEast;(13, 20);;(9, 11);1;2215
False;MoveNorth;(13, 20);;(9, 11);1;2216
False;MoveNorth;(13, 20);;(9, 11);1;2217
False;MoveNorth;(13, 20);;(9, 11);1;2218
False;MoveNorth;(13, 19);;(9, 11);1;2219
False;MoveNorth;(13, 19);;(9, 11);1;2220
False;MoveNorth;(13, 19);;(9, 11);1;2221
False;MoveNorth;(13, 19);;(9, 11);1;2222
False;MoveNorth;(13, 18);;(9, 11);1;2223
False;MoveNorth;(13, 18);;(9, 11);1;2224
False;MoveNorth;(13, 18);;(9, 11);1;2225
False;MoveNorth;(13, 18);;(9, 11);1;2226
False;MoveNorth;(13, 17);;(9, 11);1;2227
False;MoveNorth;(13, 17);;(9, 11);1;2228
False;MoveNorth;(13, 17);;(9, 11);1;2229
False;MoveNorth;(13, 17);;(9, 11);1;2230
False;MoveNorth;(13, 16);;(9, 11);1;2231
False;MoveNorth;(13, 16);;(9, 11);1;2232
False;MoveNorth;(13, 16);;(9, 11);1;2233
False;MoveNorth;(13, 16);;(9, 11);1;2234
False;MoveNorth;(13, 15);;(9, 11);1;2235
False;MoveNorth;(13, 15);;(9, 11);1;2236
False;MoveNorth;(13, 15);;(9, 11);1;2237
False;MoveNorth;(13, 15);;(9, 11);1;2238
False;MoveNorth;(13, 14);;(9, 11);1;2239
False;MoveNorthWest;(13, 14);;(9, 11);1;2240
False;MoveNorthWest;(13, 14);;(9, 11);1;2241
False;MoveNorthWest;(13, 14);;(9, 11);1;2242
False;MoveNorthWest;(12, 13);;(9, 11);1;2243
False;MoveWest;(12, 13);;(9, 11);1;2244
False;MoveWest;(12, 13);;(9, 11);1;2245
False;MoveWest;(12, 13);;(9, 11);1;2246
False;MoveWest;(11, 13);;(9, 11);1;2247
False;MoveWest;(11, 13);;(9, 11);1;2248
False;MoveWest;(11, 13);;(9, 11);1;2249
False;MoveWest;(11, 13);;(9, 11);1;2250
False;MoveWest;(10, 13);;(9, 11);1;2251
False;MoveWest;(10, 13);;(9, 11);1;2252
False;MoveWest;(10, 13);;(9, 11);1;2253
False;MoveWest;(10, 13);;(9, 11);1;2254
False;MoveWest;(9, 13);;(9, 11);1;2255
False;MoveWest;(9, 13);;(9, 11);1;2256
False;MoveWest;(9, 13);;(9, 11);1;2257
False;MoveWest;(9, 13);;(9, 11);1;2258
False;MoveWest;(8, 13);;(9, 11);1;2259
False;MoveWest;(8, 13);;(9, 11);1;2260
False;MoveWest;(8, 13);;(9, 11);1;2261
False;MoveWest;(8, 13);;(9, 11);1;2262
False;MoveWest;(7, 13);;(9, 11);1;2263
False;MoveWest;(7, 13);;(9, 11);1;2264
False;MoveWest;(7, 13);;(9, 11);1;2265
False;MoveWest;(7, 13);;(9, 11);1;2266
False;MoveWest;(6, 13);;(9, 11);1;2267
False;MoveWest;(6, 13);;(9, 11);1;2268
False;MoveWest;(6, 13);;(9, 11);1;2269
False;MoveWest;(6, 13);;(9, 11);1;2270
False;MoveWest;(5, 13);;(9, 11);1;2271
False;MoveNorthWest;(5, 13);;(9, 11);1;2272
False;MoveNorthWest;(5, 13);;(9, 11);1;2273
False;MoveNorthWest;(5, 13);;(9, 11);1;2274
False;MoveNorthWest;(4, 12);;(9, 11);1;2275
False;MoveNorth;(4, 12);;(9, 11);1;2276
False;MoveNorth;(4, 12);;(9, 11);1;2277
False;MoveNorth;(4, 12);;(9, 11);1;2278
False;MoveNorth;(4, 11);;(9, 11);1;2279
False;MoveNorth;(4, 11);;(9, 11);1;2280
False;MoveNorth;(4, 11);;(9, 11);1;2281
False;MoveNorth;(4, 11);;(9, 11);1;2282
False;MoveNorth;(4, 10);;(9, 11);1;2283
False;MoveNorth;(4, 10);;(9, 11);1;2284
False;MoveNorth;(4, 10);;(9, 11);1;2285
False;MoveNorth;(4, 10);;(9, 11);1;2286
False;MoveNorth;(4, 9);;(9, 11);1;2287
False;MoveNorth;(4, 9);;(9, 11);1;2288
False;MoveNorth;(4, 9);;(9, 11);1;2289
False;MoveNorth;(4, 9);;(9, 11);1;2290
False;MoveNorth;(4, 8);;(9, 11);1;2291
False;MoveNorth;(4, 8);;(9, 11);1;2292
False;MoveNorth;(4, 8);;(9, 11);1;2293
False;MoveNorth;(4, 8);;(9, 11);1;2294
False;MoveNorth;(4, 7);;(9, 11);1;2295
False;MoveNorth;(4, 7);;(9, 11);1;2296
False;MoveNorth;(4, 7);;(9, 11);1;2297
False;MoveNorth;(4, 7);;(9, 11);1;2298
False;MoveNorth;(4, 6);;(9, 11);1;2299
False;MoveNorthEast;(4, 6);;(9, 11);1;2300
False;MoveNorthEast;(4, 6);;(9, 11);1;2301
False;MoveNorthEast;(4, 6);;(9, 11);1;2302
False;MoveNorthEast;(5, 5);;(9, 11);1;2303
False;MoveEast;(5, 5);;(9, 11);1;2304
False;MoveEast;(5, 5);;(9, 11);1;2305
False;MoveEast;(5, 5);;(9, 11);1;2306
False;MoveEast;(6, 5);;(9, 11);1;2307
False;MoveEast;(6, 5);;(9, 11);1;2308
False;MoveEast;(6, 5);;(9, 11);1;2309
False;MoveEast;(6, 5);;(9, 11);1;2310
False;MoveEast;(7, 5);;(9, 11);1;2311
False;MoveEast;(7, 5);;(9, 11);1;2312
False;MoveEast;(7, 5);;(9, 11);1;2313
False;MoveEast;(7, 5);;(9, 11);1;2314
False;MoveEast;(8, 5);;(9, 11);1;2315
False;MoveEast;(8, 5);;(9, 11);1;2316
False;MoveEast;(8, 5);;(9, 11);1;2317
False;MoveEast;(8, 5);;(9, 11);1;2318
False;MoveEast;(9, 5);;(9, 11);1;2319
False;MoveEast;(9, 5);;(9, 11);1;2320
False;MoveEast;(9, 5);;(9, 11);1;2321
False;MoveEast;(9, 5);;(9, 11);1;2322
False;MoveEast;(10, 5);;(9, 11);1;2323
False;MoveEast;(10, 5);;(9, 11);1;2324
False;MoveEast;(10, 5);;(9, 11);1;2325
False;MoveEast;(10, 5);;(9, 11);1;2326
False;MoveEast;(11, 5);;(9, 11);1;2327
False;MoveEast;(11, 5);;(9, 11);1;2328
False;MoveEast;(11, 5);;(9, 11);1;2329
False;MoveEast;(11, 5);;(9, 11);1;2330
False;MoveEast;(12, 5);;(9, 11);1;2331
False;MoveEast;(12, 5);;(9, 11);1;2332
False;MoveEast;(12, 5);;(9, 11);1;2333
False;MoveEast;(12, 5);;(9, 11);1;2334
False;MoveEast;(13, 5);;(9, 11);1;2335
False;MoveEast;(13, 5);;(9, 11);1;2336
False;MoveEast;(13, 5);;(9, 11);1;2337
False;MoveEast;(13, 5);;(9, 11);1;2338
False;MoveEast;(14, 5);;(9, 11);1;2339
False;MoveEast;(14, 5);;(9, 11);1;2340
False;MoveEast;(14, 5);;(9, 11);1;2341
False;MoveEast;(14, 5);;(9, 11);1;2342
False;MoveEast;(15, 5);;(9, 11);1;2343
False;MoveEast;(15, 5);;(9, 11);1;2344
False;MoveEast;(15, 5);;(9, 11);1;2345
False;MoveEast;(15, 5);;(9, 11);1;2346
False;MoveEast;(16, 5);;(9, 11);1;2347
False;MoveEast;(16, 5);;(9, 11);1;2348
False;MoveEast;(16, 5);;(9, 11);1;2349
False;MoveEast;(16, 5);;(9, 11);1;2350
False;MoveEast;(17, 5);;(9, 11);1;2351
False;MoveEast;(17, 5);;(9, 11);1;2352
False;MoveEast;(17, 5);;(9, 11);1;2353
False;MoveEast;(17, 5);;(9, 11);1;2354
False;MoveEast;(18, 5);;(9, 11);1;2355
False;MoveNorthEast;(18, 5);;(9, 11);1;2356
False;MoveNorthEast;(18, 5);;(9, 11);1;2357
False;MoveNorthEast;(18, 5);;(9, 11);1;2358
False;MoveNorthEast;(19, 4);;(9, 11);1;2359
False;MoveEast;(19, 4);;(9, 11);1;2360
False;MoveEast;(19, 4);;(9, 11);1;2361
False;MoveEast;(19, 4);;(9, 11);1;2362
False;MoveEast;(20, 4);;(9, 11);1;2363
False;GrabObject;(20, 4);;(9, 11);1;2364
False;GrabObject;(20, 4);;(9, 11);1;2365
False;GrabObject;(20, 4);;(9, 11);1;2366
False;GrabObject;(20, 4);;(9, 11);1;2367
False;MoveSouthWest;(20, 4);;(9, 11);1;2368
False;MoveSouthWest;(20, 4);;(9, 11);1;2369
False;MoveSouthWest;(20, 4);;(9, 11);1;2370
False;MoveSouthWest;(19, 5);;(9, 11);1;2371
False;MoveWest;(19, 5);;(9, 11);1;2372
False;MoveWest;(19, 5);;(9, 11);1;2373
False;MoveWest;(19, 5);;(9, 11);1;2374
False;MoveWest;(18, 5);;(9, 11);1;2375
False;MoveWest;(18, 5);;(9, 11);1;2376
False;MoveWest;(18, 5);;(9, 11);1;2377
False;MoveWest;(18, 5);;(9, 11);1;2378
False;MoveWest;(17, 5);;(9, 11);1;2379
False;MoveWest;(17, 5);;(9, 11);1;2380
False;MoveWest;(17, 5);;(9, 11);1;2381
False;MoveWest;(17, 5);;(9, 11);1;2382
False;MoveWest;(16, 5);;(9, 11);1;2383
False;MoveWest;(16, 5);;(9, 11);1;2384
False;MoveWest;(16, 5);;(9, 11);1;2385
False;MoveWest;(16, 5);;(9, 11);1;2386
False;MoveWest;(15, 5);;(9, 11);1;2387
False;MoveWest;(15, 5);;(9, 11);1;2388
False;MoveWest;(15, 5);;(9, 11);1;2389
False;MoveWest;(15, 5);;(9, 11);1;2390
False;MoveWest;(14, 5);;(9, 11);1;2391
False;MoveWest;(14, 5);;(9, 11);1;2392
False;MoveWest;(14, 5);;(9, 11);1;2393
False;MoveWest;(14, 5);;(9, 11);1;2394
False;MoveWest;(13, 5);;(9, 11);1;2395
False;MoveWest;(13, 5);;(9, 11);1;2396
False;MoveWest;(13, 5);;(9, 11);1;2397
False;MoveWest;(13, 5);;(9, 11);1;2398
False;MoveWest;(12, 5);;(9, 11);1;2399
False;MoveWest;(12, 5);;(9, 11);1;2400
False;MoveWest;(12, 5);;(9, 11);1;2401
False;MoveWest;(12, 5);;(9, 11);1;2402
False;MoveWest;(11, 5);;(9, 11);1;2403
False;MoveWest;(11, 5);;(9, 11);1;2404
False;MoveWest;(11, 5);;(9, 11);1;2405
False;MoveWest;(11, 5);;(9, 11);1;2406
False;MoveWest;(10, 5);;(9, 11);1;2407
False;MoveWest;(10, 5);;(9, 11);1;2408
False;MoveWest;(10, 5);;(9, 11);1;2409
False;MoveWest;(10, 5);;(9, 11);1;2410
False;MoveWest;(9, 5);;(9, 11);1;2411
False;MoveWest;(9, 5);;(9, 11);1;2412
False;MoveWest;(9, 5);;(9, 11);1;2413
False;MoveWest;(9, 5);;(9, 11);1;2414
False;MoveWest;(8, 5);;(9, 11);1;2415
False;MoveWest;(8, 5);;(9, 11);1;2416
False;MoveWest;(8, 5);;(9, 11);1;2417
False;MoveWest;(8, 5);;(9, 11);1;2418
False;MoveWest;(7, 5);;(9, 11);1;2419
False;MoveWest;(7, 5);;(9, 11);1;2420
False;MoveWest;(7, 5);;(9, 11);1;2421
False;MoveWest;(7, 5);;(9, 11);1;2422
False;MoveWest;(6, 5);;(9, 11);1;2423
False;MoveWest;(6, 5);;(9, 11);1;2424
False;MoveWest;(6, 5);;(9, 11);1;2425
False;MoveWest;(6, 5);;(9, 11);1;2426
False;MoveWest;(5, 5);;(9, 11);1;2427
False;MoveSouthWest;(5, 5);;(9, 11);1;2428
False;MoveSouthWest;(5, 5);;(9, 11);1;2429
False;MoveSouthWest;(5, 5);;(9, 11);1;2430
False;MoveSouthWest;(4, 6);;(9, 11);1;2431
False;MoveSouth;(4, 6);;(9, 11);1;2432
False;MoveSouth;(4, 6);;(9, 11);1;2433
False;MoveSouth;(4, 6);;(9, 11);1;2434
False;MoveSouth;(4, 7);;(9, 11);1;2435
False;MoveSouth;(4, 7);;(9, 11);1;2436
False;MoveSouth;(4, 7);;(9, 11);1;2437
False;MoveSouth;(4, 7);;(9, 11);1;2438
False;MoveSouth;(4, 8);;(9, 11);1;2439
False;MoveSouth;(4, 8);;(9, 11);1;2440
False;MoveSouth;(4, 8);;(9, 11);1;2441
False;MoveSouth;(4, 8);;(9, 11);1;2442
False;MoveSouth;(4, 9);;(9, 11);1;2443
False;MoveSouth;(4, 9);;(9, 11);1;2444
False;MoveSouth;(4, 9);;(9, 11);1;2445
False;MoveSouth;(4, 9);;(9, 11);1;2446
False;MoveSouth;(4, 10);;(9, 11);1;2447
False;MoveSouth;(4, 10);;(9, 11);1;2448
False;MoveSouth;(4, 10);;(9, 11);1;2449
False;MoveSouth;(4, 10);;(9, 11);1;2450
False;MoveSouth;(4, 11);;(9, 11);1;2451
False;MoveSouth;(4, 11);;(9, 11);1;2452
False;MoveSouth;(4, 11);;(9, 11);1;2453
False;MoveSouth;(4, 11);;(9, 11);1;2454
False;MoveSouth;(4, 12);;(9, 11);1;2455
False;MoveSouthEast;(4, 12);;(9, 11);1;2456
False;MoveSouthEast;(4, 12);;(9, 11);1;2457
False;MoveSouthEast;(4, 12);;(9, 11);1;2458
False;MoveSouthEast;(5, 13);;(9, 11);1;2459
False;MoveEast;(5, 13);;(9, 11);1;2460
False;MoveEast;(5, 13);;(9, 11);1;2461
False;MoveEast;(5, 13);;(9, 11);1;2462
False;MoveEast;(6, 13);;(9, 11);1;2463
False;MoveEast;(6, 13);;(9, 11);1;2464
False;MoveEast;(6, 13);;(9, 11);1;2465
False;MoveEast;(6, 13);;(9, 11);1;2466
False;MoveEast;(7, 13);;(9, 11);1;2467
False;MoveEast;(7, 13);;(9, 11);1;2468
False;MoveEast;(7, 13);;(9, 11);1;2469
False;MoveEast;(7, 13);;(9, 11);1;2470
False;MoveEast;(8, 13);;(9, 11);1;2471
False;MoveEast;(8, 13);;(9, 11);1;2472
False;MoveEast;(8, 13);;(9, 11);1;2473
False;MoveEast;(8, 13);;(9, 11);1;2474
False;MoveEast;(9, 13);;(9, 11);1;2475
False;MoveEast;(9, 13);;(9, 11);1;2476
False;MoveEast;(9, 13);;(9, 11);1;2477
False;MoveEast;(9, 13);;(9, 11);1;2478
False;MoveEast;(10, 13);;(9, 11);1;2479
False;MoveEast;(10, 13);;(9, 11);1;2480
False;MoveEast;(10, 13);;(9, 11);1;2481
False;MoveEast;(10, 13);;(9, 11);1;2482
False;MoveEast;(11, 13);;(9, 11);1;2483
False;MoveEast;(11, 13);;(9, 11);1;2484
False;MoveEast;(11, 13);;(9, 11);1;2485
False;MoveEast;(11, 13);;(9, 11);1;2486
False;MoveEast;(12, 13);;(9, 11);1;2487
False;MoveSouthEast;(12, 13);;(9, 11);1;2488
False;MoveSouthEast;(12, 13);;(9, 11);1;2489
False;MoveSouthEast;(12, 13);;(9, 11);1;2490
False;MoveSouthEast;(13, 14);;(9, 11);1;2491
False;MoveSouth;(13, 14);;(9, 11);1;2492
False;MoveSouth;(13, 14);;(9, 11);1;2493
False;MoveSouth;(13, 14);;(9, 11);1;2494
False;MoveSouth;(13, 15);;(9, 11);1;2495
False;MoveSouth;(13, 15);;(9, 11);1;2496
False;MoveSouth;(13, 15);;(9, 11);1;2497
False;MoveSouth;(13, 15);;(9, 11);1;2498
False;MoveSouth;(13, 16);;(9, 11);1;2499
False;MoveSouth;(13, 16);;(9, 11);1;2500
False;MoveSouth;(13, 16);;(9, 11);1;2501
False;MoveSouth;(13, 16);;(9, 11);1;2502
False;MoveSouth;(13, 17);;(9, 11);1;2503
False;MoveSouth;(13, 17);;(9, 11);1;2504
False;MoveSouth;(13, 17);;(9, 11);1;2505
False;MoveSouth;(13, 17);;(9, 11);1;2506
False;MoveSouth;(13, 18);;(9, 11);1;2507
False;MoveSouth;(13, 18);;(9, 11);1;2508
False;MoveSouth;(13, 18);;(9, 11);1;2509
False;MoveSouth;(13, 18);;(9, 11);1;2510
False;MoveSouth;(13, 19);;(9, 11);1;2511
False;MoveSouth;(13, 19);;(9, 11);1;2512
False;MoveSouth;(13, 19);;(9, 11);1;2513
False;MoveSouth;(13, 19);;(9, 11);1;2514
False;MoveSouth;(13, 20);;(9, 11);1;2515
False;MoveSouthWest;(13, 20);;(9, 11);1;2516
False;MoveSouthWest;(13, 20);;(9, 11);1;2517
False;MoveSouthWest;(13, 20);;(9, 11);1;2518
False;MoveSouthWest;(12, 21);;(9, 11);1;2519
False;MoveWest;(12, 21);;(9, 11);1;2520
False;MoveWest;(12, 21);;(9, 11);1;2521
False;MoveWest;(12, 21);;(9, 11);1;2522
False;MoveWest;(11, 21);;(9, 11);1;2523
False;MoveWest;(11, 21);;(9, 11);1;2524
False;MoveWest;(11, 21);;(9, 11);1;2525
False;MoveWest;(11, 21);;(9, 11);1;2526
False;MoveWest;(10, 21);;(9, 11);1;2527
False;MoveSouthWest;(10, 21);;(9, 11);1;2528
False;MoveSouthWest;(10, 21);;(9, 11);1;2529
False;MoveSouthWest;(10, 21);;(9, 11);1;2530
False;MoveSouthWest;(9, 22);;(9, 11);1;2531
False;MoveSouthWest;(9, 22);;(9, 11);1;2532
False;MoveSouthWest;(9, 22);;(9, 11);1;2533
False;MoveSouthWest;(9, 22);;(9, 11);1;2534
False;MoveSouthWest;(8, 23);;(9, 11);1;2535
False;MoveWest;(8, 23);;(9, 11);1;2536
False;MoveWest;(8, 23);;(9, 11);1;2537
False;MoveWest;(8, 23);;(9, 11);1;2538
False;MoveWest;(7, 23);;(9, 11);1;2539
False;MoveWest;(7, 23);;(9, 11);1;2540
False;MoveWest;(7, 23);;(9, 11);1;2541
False;MoveWest;(7, 23);;(9, 11);1;2542
False;MoveWest;(6, 23);;(9, 11);1;2543
False;DropObject;(6, 23);;(9, 11);1;2544
False;DropObject;(6, 23);;(9, 11);1;2545
False;DropObject;(6, 23);;(9, 11);1;2546
False;DropObject;(6, 23);;(9, 11);1;2547
False;MoveEast;(6, 23);;(9, 11);1;2548
False;MoveEast;(6, 23);;(9, 11);1;2549
False;MoveEast;(6, 23);;(9, 11);1;2550
False;MoveEast;(7, 23);;(9, 11);1;2551
False;MoveEast;(7, 23);;(9, 11);1;2552
False;MoveEast;(7, 23);;(9, 11);1;2553
False;MoveEast;(7, 23);;(9, 11);1;2554
False;MoveEast;(8, 23);;(9, 11);1;2555
False;MoveNorthEast;(8, 23);;(9, 11);1;2556
False;MoveNorthEast;(8, 23);;(9, 11);1;2557
False;MoveNorthEast;(8, 23);;(9, 11);1;2558
False;MoveNorthEast;(9, 22);;(9, 11);1;2559
False;MoveNorthEast;(9, 22);;(9, 11);1;2560
False;MoveNorthEast;(9, 22);;(9, 11);1;2561
False;MoveNorthEast;(9, 22);;(9, 11);1;2562
False;MoveNorthEast;(10, 21);;(9, 11);1;2563
False;MoveEast;(10, 21);;(9, 11);1;2564
False;MoveEast;(10, 21);;(9, 11);1;2565
False;MoveEast;(10, 21);;(9, 11);1;2566
False;MoveEast;(11, 21);;(9, 11);1;2567
False;MoveEast;(11, 21);;(9, 11);1;2568
False;MoveEast;(11, 21);;(9, 11);1;2569
False;MoveEast;(11, 21);;(9, 11);1;2570
False;MoveEast;(12, 21);;(9, 11);1;2571
False;MoveNorthEast;(12, 21);;(9, 11);1;2572
False;MoveNorthEast;(12, 21);;(9, 11);1;2573
False;MoveNorthEast;(12, 21);;(9, 11);1;2574
False;MoveNorthEast;(13, 20);;(9, 11);1;2575
False;MoveNorth;(13, 20);;(9, 11);1;2576
False;MoveNorth;(13, 20);;(9, 11);1;2577
False;MoveNorth;(13, 20);;(9, 11);1;2578
False;MoveNorth;(13, 19);;(9, 11);1;2579
False;MoveNorthEast;(13, 19);;(9, 11);1;2580
False;MoveNorthEast;(13, 19);;(9, 11);1;2581
False;MoveNorthEast;(13, 19);;(9, 11);1;2582
False;MoveNorthEast;(14, 18);;(9, 11);1;2583
False;MoveEast;(14, 18);;(9, 11);1;2584
False;MoveEast;(14, 18);;(9, 11);1;2585
False;MoveEast;(14, 18);;(9, 11);1;2586
False;MoveEast;(15, 18);;(9, 11);1;2587
False;MoveEast;(15, 18);;(9, 11);1;2588
False;MoveEast;(15, 18);;(9, 11);1;2589
False;MoveEast;(15, 18);;(9, 11);1;2590
False;MoveEast;(16, 18);;(9, 11);1;2591
False;MoveNorthEast;(16, 18);;(9, 11);1;2592
False;MoveNorthEast;(16, 18);;(9, 11);1;2593
False;MoveNorthEast;(16, 18);;(9, 11);1;2594
False;MoveNorthEast;(17, 17);;(9, 11);1;2595
False;MoveNorthEast;(17, 17);;(9, 11);1;2596
False;MoveNorthEast;(17, 17);;(9, 11);1;2597
False;MoveNorthEast;(17, 17);;(9, 11);1;2598
False;MoveNorthEast;(18, 16);;(9, 11);1;2599
False;MoveNorthEast;(18, 16);;(9, 11);1;2600
False;MoveNorthEast;(18, 16);;(9, 11);1;2601
False;MoveNorthEast;(18, 16);;(9, 11);1;2602
False;MoveNorthEast;(19, 15);;(9, 11);1;2603
False;GrabObject;(19, 15);;(9, 11);1;2604
False;GrabObject;(19, 15);;(9, 11);1;2605
False;GrabObject;(19, 15);;(9, 11);1;2606
False;GrabObject;(19, 15);;(9, 11);1;2607
False;MoveSouthWest;(19, 15);;(9, 11);1;2608
False;MoveSouthWest;(19, 15);;(9, 11);1;2609
False;MoveSouthWest;(19, 15);;(9, 11);1;2610
False;MoveSouthWest;(18, 16);;(9, 11);1;2611
False;MoveSouthWest;(18, 16);;(9, 11);1;2612
False;MoveSouthWest;(18, 16);;(9, 11);1;2613
False;MoveSouthWest;(18, 16);;(9, 11);1;2614
False;MoveSouthWest;(17, 17);;(9, 11);1;2615
False;MoveSouthWest;(17, 17);;(9, 11);1;2616
False;MoveSouthWest;(17, 17);;(9, 11);1;2617
False;MoveSouthWest;(17, 17);;(9, 11);1;2618
False;MoveSouthWest;(16, 18);;(9, 11);1;2619
False;MoveWest;(16, 18);;(9, 11);1;2620
False;MoveWest;(16, 18);;(9, 11);1;2621
False;MoveWest;(16, 18);;(9, 11);1;2622
False;MoveWest;(15, 18);;(9, 11);1;2623
False;MoveWest;(15, 18);;(9, 11);1;2624
False;MoveWest;(15, 18);;(9, 11);1;2625
False;MoveWest;(15, 18);;(9, 11);1;2626
False;MoveWest;(14, 18);;(9, 11);1;2627
False;MoveSouthWest;(14, 18);;(9, 11);1;2628
False;MoveSouthWest;(14, 18);;(9, 11);1;2629
False;MoveSouthWest;(14, 18);;(9, 11);1;2630
False;MoveSouthWest;(13, 19);;(9, 11);1;2631
False;MoveSouth;(13, 19);;(9, 11);1;2632
False;MoveSouth;(13, 19);;(9, 11);1;2633
False;MoveSouth;(13, 19);;(9, 11);1;2634
False;MoveSouth;(13, 20);;(9, 11);1;2635
False;MoveSouthWest;(13, 20);;(9, 11);1;2636
False;MoveSouthWest;(13, 20);;(9, 11);1;2637
False;MoveSouthWest;(13, 20);;(9, 11);1;2638
False;MoveSouthWest;(12, 21);;(9, 11);1;2639
False;MoveWest;(12, 21);;(9, 11);1;2640
False;MoveWest;(12, 21);;(9, 11);1;2641
False;MoveWest;(12, 21);;(9, 11);1;2642
False;MoveWest;(11, 21);;(9, 11);1;2643
False;MoveSouthWest;(11, 21);;(9, 11);1;2644
False;MoveSouthWest;(11, 21);;(9, 11);1;2645
False;MoveSouthWest;(11, 21);;(9, 11);1;2646
False;MoveSouthWest;(10, 22);;(9, 11);1;2647
False;MoveWest;(10, 22);;(9, 11);1;2648
False;MoveWest;(10, 22);;(9, 11);1;2649
False;MoveWest;(10, 22);;(9, 11);1;2650
False;MoveWest;(9, 22);;(9, 11);1;2651
False;MoveSouthWest;(9, 22);;(9, 11);1;2652
False;MoveSouthWest;(9, 22);;(9, 11);1;2653
False;MoveSouthWest;(9, 22);;(9, 11);1;2654
False;MoveSouthWest;(8, 23);;(9, 11);1;2655
False;MoveWest;(8, 23);;(9, 11);1;2656
False;MoveWest;(8, 23);;(9, 11);1;2657
False;MoveWest;(8, 23);;(9, 11);1;2658
False;MoveWest;(7, 23);;(9, 11);1;2659
False;DropObject;(7, 23);;(9, 11);1;2660
False;DropObject;(7, 23);;(9, 11);1;2661
False;DropObject;(7, 23);;(9, 11);1;2662
False;DropObject;(7, 23);;(9, 11);1;2663
False;MoveEast;(7, 23);;(9, 11);1;2664
False;MoveEast;(7, 23);;(9, 11);1;2665
False;MoveEast;(7, 23);;(9, 11);1;2666
False;MoveEast;(8, 23);;(9, 11);1;2667
False;MoveNorthEast;(8, 23);;(9, 11);1;2668
False;MoveNorthEast;(8, 23);;(9, 11);1;2669
False;MoveNorthEast;(8, 23);;(9, 11);1;2670
False;MoveNorthEast;(9, 22);;(9, 11);1;2671
False;MoveEast;(9, 22);;(9, 11);1;2672
