done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 14);;(18, 21);1;561
False;MoveSouth;(9, 14);;(18, 21);1;562
False;MoveSouth;(9, 14);;(18, 21);1;563
False;MoveSouth;(9, 14);;(18, 21);1;564
False;MoveSouth;(9, 14);;(18, 21);1;565
False;MoveSouth;(9, 14);;(18, 21);1;566
False;MoveSouth;(9, 14);;(18, 21);1;567
False;MoveSouth;(9, 14);;(18, 21);1;568
False;MoveSouth;(9, 14);;(18, 21);1;569
False;MoveSouth;(9, 14);;(18, 21);1;570
False;MoveSouth;(9, 14);;(18, 21);1;571
False;MoveSouth;(9, 14);;(18, 21);1;572
False;MoveSouth;(9, 14);;(18, 21);1;573
False;MoveSouth;(9, 14);;(18, 21);1;574
False;MoveSouth;(9, 14);;(18, 21);1;575
False;MoveSouth;(9, 14);;(18, 21);1;576
False;MoveSouth;(9, 14);;(18, 21);1;577
False;MoveSouth;(9, 14);;(18, 21);1;578
False;MoveSouth;(9, 14);;(18, 21);1;579
False;MoveSouth;(9, 14);;(18, 21);1;580
False;MoveSouth;(9, 14);;(18, 21);1;581
False;MoveSouth;(9, 14);;(18, 21);1;582
False;MoveSouth;(9, 15);;(18, 21);1;583
False;MoveSouth;(9, 15);;(18, 21);1;584
False;MoveSouth;(9, 15);;(18, 21);1;585
False;MoveSouth;(9, 15);;(18, 21);1;586
False;MoveSouth;(9, 15);;(18, 21);1;587
False;MoveSouth;(9, 15);;(18, 21);1;588
False;MoveSouth;(9, 15);;(18, 21);1;589
False;MoveSouth;(9, 15);;(18, 21);1;590
False;MoveSouth;(9, 15);;(18, 21);1;591
False;MoveSouth;(9, 15);;(18, 21);1;592
False;MoveSouth;(9, 15);;(18, 21);1;593
False;MoveSouth;(9, 15);;(18, 21);1;594
False;MoveSouth;(9, 15);;(18, 21);1;595
False;MoveSouth;(9, 15);;(18, 21);1;596
False;MoveSouth;(9, 15);;(18, 21);1;597
False;MoveSouth;(9, 15);;(18, 21);1;598
False;MoveSouth;(9, 15);;(18, 21);1;599
False;MoveSouth;(9, 15);;(18, 21);1;600
False;MoveSouth;(9, 15);;(18, 21);1;601
False;MoveSouth;(9, 15);;(18, 21);1;602
False;MoveSouth;(9, 15);;(18, 21);1;603
False;MoveSouth;(9, 15);;(18, 21);1;604
False;MoveSouth;(9, 15);;(18, 21);1;605
False;MoveSouth;(9, 15);;(18, 21);1;606
False;MoveSouth;(9, 15);;(18, 21);1;607
False;MoveSouth;(9, 15);;(18, 21);1;608
False;MoveSouth;(9, 16);;(18, 21);1;609
False;MoveSouth;(9, 16);;(18, 21);1;610
False;MoveSouth;(9, 16);;(18, 21);1;611
False;MoveSouth;(9, 16);;(18, 21);1;612
False;MoveSouth;(9, 16);;(18, 21);1;613
False;MoveSouth;(9, 16);;(18, 21);1;614
False;MoveSouth;(9, 16);;(18, 21);1;615
False;MoveSouth;(9, 16);;(18, 21);1;616
False;MoveSouth;(9, 16);;(18, 21);1;617
False;MoveSouth;(9, 16);;(18, 21);1;618
False;MoveSouth;(9, 16);;(18, 21);1;619
False;MoveSouth;(9, 16);;(18, 21);1;620
False;MoveSouth;(9, 16);;(18, 21);1;621
False;MoveSouth;(9, 16);;(18, 21);1;622
False;MoveSouth;(9, 16);;(18, 21);1;623
False;MoveSouth;(9, 16);;(18, 21);1;624
False;MoveSouth;(9, 16);;(18, 21);1;625
False;MoveSouth;(9, 16);;(18, 21);1;626
False;MoveSouth;(9, 16);;(18, 21);1;627
False;MoveSouth;(9, 16);;(18, 21);1;628
False;MoveSouth;(9, 16);;(18, 21);1;629
False;MoveSouth;(9, 16);;(18, 21);1;630
False;MoveSouth;(9, 16);;(18, 21);1;631
False;MoveSouth;(9, 16);;(18, 21);1;632
False;MoveSouth;(9, 16);;(18, 21);1;633
False;MoveSouth;(9, 16);;(18, 21);1;634
False;MoveSouth;(9, 17);;(18, 21);1;635
False;Idle;(9, 17);;(18, 21);1;636
False;Idle;(9, 17);;(18, 21);1;637
False;Idle;(9, 17);;(18, 21);1;638
False;Idle;(9, 17);;(18, 21);1;639
False;Idle;(9, 17);;(18, 21);1;640
False;Idle;(9, 17);;(18, 21);1;641
False;Idle;(9, 17);;(18, 21);1;642
False;Idle;(9, 17);;(18, 21);1;643
False;Idle;(9, 17);;(18, 21);1;644
False;Idle;(9, 17);;(18, 21);1;645
False;Idle;(9, 17);;(18, 21);1;646
False;Idle;(9, 17);MoveNorth;(18, 20);1;647
False;Idle;(9, 17);;(18, 20);1;648
False;Idle;(9, 17);;(18, 20);1;649
False;Idle;(9, 17);;(18, 20);1;650
False;Idle;(9, 17);;(18, 20);1;651
False;Idle;(9, 17);;(18, 20);1;652
False;Idle;(9, 17);MoveNorth;(18, 19);1;653
False;Idle;(9, 17);;(18, 19);1;654
False;Idle;(9, 17);;(18, 19);1;655
False;Idle;(9, 17);;(18, 19);1;656
False;Idle;(9, 17);;(18, 19);1;657
False;Idle;(9, 17);;(18, 19);1;658
False;Idle;(9, 17);;(18, 19);1;659
False;Idle;(9, 17);;(18, 19);1;660
False;Idle;(9, 17);;(18, 19);1;661
False;Idle;(9, 17);;(18, 19);1;662
False;Idle;(9, 17);;(18, 19);1;663
False;Idle;(9, 17);;(18, 19);1;664
False;Idle;(9, 17);;(18, 19);1;665
False;Idle;(9, 17);;(18, 19);1;666
False;Idle;(9, 17);;(18, 19);1;667
False;Idle;(9, 17);;(18, 19);1;668
False;Idle;(9, 17);MoveNorth;(18, 18);1;669
False;Idle;(9, 17);;(18, 18);1;670
False;Idle;(9, 17);;(18, 18);1;671
False;Idle;(9, 17);;(18, 18);1;672
False;Idle;(9, 17);;(18, 18);1;673
False;Idle;(9, 17);;(18, 18);1;674
False;Idle;(9, 17);MoveNorth;(18, 17);1;675
False;Idle;(9, 17);;(18, 17);1;676
False;Idle;(9, 17);;(18, 17);1;677
False;Idle;(9, 17);;(18, 17);1;678
False;Idle;(9, 17);;(18, 17);1;679
False;Idle;(9, 17);;(18, 17);1;680
False;Idle;(9, 17);;(18, 17);1;681
False;Idle;(9, 17);;(18, 17);1;682
False;Idle;(9, 17);;(18, 17);1;683
False;Idle;(9, 17);MoveNorth;(18, 16);1;684
False;Idle;(9, 17);;(18, 16);1;685
False;Idle;(9, 17);;(18, 16);1;686
False;Idle;(9, 17);;(18, 16);1;687
False;Idle;(9, 17);;(18, 16);1;688
False;Idle;(9, 17);;(18, 16);1;689
False;Idle;(9, 17);;(18, 16);1;690
False;Idle;(9, 17);MoveSouth;(18, 17);1;691
False;Idle;(9, 17);;(18, 17);1;692
False;Idle;(9, 17);;(18, 17);1;693
False;Idle;(9, 17);;(18, 17);1;694
False;Idle;(9, 17);;(18, 17);1;695
False;Idle;(9, 17);;(18, 17);1;696
False;Idle;(9, 17);MoveSouth;(18, 18);1;697
False;Idle;(9, 17);;(18, 18);1;698
False;Idle;(9, 17);;(18, 18);1;699
False;Idle;(9, 17);;(18, 18);1;700
False;Idle;(9, 17);;(18, 18);1;701
False;Idle;(9, 17);;(18, 18);1;702
False;Idle;(9, 17);MoveWest;(17, 18);1;703
False;Idle;(9, 17);;(17, 18);1;704
False;Idle;(9, 17);;(17, 18);1;705
False;Idle;(9, 17);;(17, 18);1;706
False;Idle;(9, 17);;(17, 18);1;707
False;Idle;(9, 17);;(17, 18);1;708
False;Idle;(9, 17);;(17, 18);1;709
False;Idle;(9, 17);MoveWest;(16, 18);1;710
False;Idle;(9, 17);;(16, 18);1;711
False;Idle;(9, 17);;(16, 18);1;712
False;Idle;(9, 17);;(16, 18);1;713
False;Idle;(9, 17);MoveWest;(15, 18);1;714
False;Idle;(9, 17);;(15, 18);1;715
False;Idle;(9, 17);;(15, 18);1;716
False;Idle;(9, 17);MoveWest;(14, 18);1;717
False;Idle;(9, 17);;(14, 18);1;718
False;Idle;(9, 17);;(14, 18);1;719
False;Idle;(9, 17);;(14, 18);1;720
False;Idle;(9, 17);;(14, 18);1;721
False;Idle;(9, 17);MoveWest;(13, 18);1;722
False;Idle;(9, 17);;(13, 18);1;723
False;Idle;(9, 17);;(13, 18);1;724
False;Idle;(9, 17);;(13, 18);1;725
False;Idle;(9, 17);;(13, 18);1;726
False;Idle;(9, 17);;(13, 18);1;727
False;Idle;(9, 17);;(13, 18);1;728
False;Idle;(9, 17);MoveNorth;(13, 17);1;729
False;Idle;(9, 17);;(13, 17);1;730
False;Idle;(9, 17);;(13, 17);1;731
False;Idle;(9, 17);;(13, 17);1;732
False;Idle;(9, 17);MoveNorth;(13, 16);1;733
False;Idle;(9, 17);;(13, 16);1;734
False;Idle;(9, 17);;(13, 16);1;735
False;Idle;(9, 17);MoveNorth;(13, 15);1;736
False;Idle;(9, 17);;(13, 15);1;737
False;MoveSouthWest;(9, 17);;(13, 15);1;738
False;MoveSouthWest;(9, 17);;(13, 15);1;739
False;MoveSouthWest;(9, 17);MoveNorth;(13, 14);1;740
False;MoveSouthWest;(9, 17);;(13, 14);1;741
False;MoveSouthWest;(9, 17);;(13, 14);1;742
False;MoveSouthWest;(9, 17);;(13, 14);1;743
False;MoveSouthWest;(9, 17);;(13, 14);1;744
False;MoveSouthWest;(9, 17);;(13, 14);1;745
False;MoveSouthWest;(9, 17);MoveNorth;(13, 13);1;746
False;MoveSouthWest;(9, 17);;(13, 13);1;747
False;MoveSouthWest;(9, 17);;(13, 13);1;748
False;MoveSouthWest;(9, 17);;(13, 13);1;749
False;MoveSouthWest;(9, 17);;(13, 13);1;750
False;MoveSouthWest;(9, 17);;(13, 13);1;751
False;MoveSouthWest;(9, 17);;(13, 13);1;752
False;MoveSouthWest;(9, 17);;(13, 13);1;753
False;MoveSouthWest;(9, 17);;(13, 13);1;754
False;MoveSouthWest;(9, 17);;(13, 13);1;755
False;MoveSouthWest;(9, 17);;(13, 13);1;756
False;MoveSouthWest;(9, 17);;(13, 13);1;757
False;MoveSouthWest;(9, 17);;(13, 13);1;758
False;MoveSouthWest;(9, 17);MoveWest;(12, 13);1;759
False;MoveSouthWest;(9, 17);;(12, 13);1;760
False;MoveSouthWest;(9, 17);;(12, 13);1;761
False;MoveSouthWest;(9, 17);;(12, 13);1;762
False;MoveSouthWest;(8, 18);;(12, 13);1;763
False;MoveSouthEast;(8, 18);;(12, 13);1;764
False;MoveSouthEast;(8, 18);;(12, 13);1;765
False;MoveSouthEast;(8, 18);;(12, 13);1;766
False;MoveSouthEast;(8, 18);;(12, 13);1;767
False;MoveSouthEast;(8, 18);;(12, 13);1;768
False;MoveSouthEast;(8, 18);;(12, 13);1;769
False;MoveSouthEast;(8, 18);;(12, 13);1;770
False;MoveSouthEast;(8, 18);;(12, 13);1;771
False;MoveSouthEast;(8, 18);;(12, 13);1;772
False;MoveSouthEast;(8, 18);;(12, 13);1;773
False;MoveSouthEast;(8, 18);;(12, 13);1;774
False;MoveSouthEast;(8, 18);;(12, 13);1;775
False;MoveSouthEast;(8, 18);;(12, 13);1;776
False;MoveSouthEast;(8, 18);;(12, 13);1;777
False;MoveSouthEast;(8, 18);;(12, 13);1;778
False;MoveSouthEast;(8, 18);;(12, 13);1;779
False;MoveSouthEast;(8, 18);;(12, 13);1;780
False;MoveSouthEast;(8, 18);;(12, 13);1;781
False;MoveSouthEast;(8, 18);;(12, 13);1;782
False;MoveSouthEast;(8, 18);;(12, 13);1;783
False;MoveSouthEast;(8, 18);;(12, 13);1;784
False;MoveSouthEast;(8, 18);;(12, 13);1;785
False;MoveSouthEast;(8, 18);;(12, 13);1;786
False;MoveSouthEast;(8, 18);;(12, 13);1;787
False;MoveSouthEast;(8, 18);;(12, 13);1;788
False;MoveSouthEast;(9, 19);;(12, 13);1;789
False;;(9, 19);;(12, 13);1;790
False;;(9, 19);;(12, 13);1;791
False;;(9, 19);;(12, 13);1;792
False;;(9, 19);;(12, 13);1;793
False;;(9, 19);;(12, 13);1;794
False;;(9, 19);;(12, 13);1;795
False;;(9, 19);;(12, 13);1;796
False;;(9, 19);;(12, 13);1;797
False;;(9, 19);;(12, 13);1;798
False;;(9, 19);;(12, 13);1;799
False;;(9, 19);;(12, 13);1;800
False;;(9, 19);;(12, 13);1;801
False;;(9, 19);;(12, 13);1;802
False;;(9, 19);;(12, 13);1;803
False;;(9, 19);;(12, 13);1;804
False;;(9, 19);;(12, 13);1;805
False;;(9, 19);;(12, 13);1;806
False;;(9, 19);;(12, 13);1;807
False;;(9, 19);;(12, 13);1;808
False;;(9, 19);;(12, 13);1;809
False;;(9, 19);;(12, 13);1;810
False;;(9, 19);;(12, 13);1;811
False;;(9, 19);;(12, 13);1;812
False;;(9, 19);;(12, 13);1;813
False;;(9, 19);;(12, 13);1;814
False;;(9, 19);;(12, 13);1;815
False;;(9, 19);;(12, 13);1;816
False;;(9, 19);;(12, 13);1;817
False;;(9, 19);;(12, 13);1;818
False;;(9, 19);;(12, 13);1;819
False;;(9, 19);MoveWest;(11, 13);1;820
False;;(9, 19);;(11, 13);1;821
False;;(9, 19);;(11, 13);1;822
False;;(9, 19);;(11, 13);1;823
False;;(9, 19);;(11, 13);1;824
False;;(9, 19);MoveWest;(10, 13);1;825
False;;(9, 19);;(10, 13);1;826
False;;(9, 19);;(10, 13);1;827
False;;(9, 19);MoveWest;(9, 13);1;828
False;;(9, 19);;(9, 13);1;829
False;;(9, 19);;(9, 13);1;830
False;;(9, 19);;(9, 13);1;831
False;;(9, 19);;(9, 13);1;832
False;;(9, 19);MoveWest;(8, 13);1;833
False;;(9, 19);;(8, 13);1;834
False;;(9, 19);;(8, 13);1;835
False;;(9, 19);MoveWest;(7, 13);1;836
False;;(9, 19);;(7, 13);1;837
False;;(9, 19);;(7, 13);1;838
False;;(9, 19);;(7, 13);1;839
False;;(9, 19);MoveWest;(6, 13);1;840
False;;(9, 19);;(6, 13);1;841
False;;(9, 19);;(6, 13);1;842
False;;(9, 19);;(6, 13);1;843
False;;(9, 19);MoveWest;(5, 13);1;844
False;;(9, 19);;(5, 13);1;845
False;;(9, 19);;(5, 13);1;846
False;;(9, 19);;(5, 13);1;847
False;;(9, 19);;(5, 13);1;848
False;;(9, 19);;(5, 13);1;849
False;;(9, 19);;(5, 13);1;850
False;;(9, 19);;(5, 13);1;851
False;;(9, 19);;(5, 13);1;852
False;;(9, 19);;(5, 13);1;853
False;;(9, 19);;(5, 13);1;854
False;;(9, 19);;(5, 13);1;855
False;;(9, 19);;(5, 13);1;856
False;;(9, 19);;(5, 13);1;857
False;;(9, 19);;(5, 13);1;858
False;;(9, 19);;(5, 13);1;859
False;;(9, 19);;(5, 13);1;860
False;;(9, 19);;(5, 13);1;861
False;;(9, 19);;(5, 13);1;862
False;;(9, 19);;(5, 13);1;863
False;;(9, 19);;(5, 13);1;864
False;;(9, 19);;(5, 13);1;865
False;;(9, 19);;(5, 13);1;866
False;;(9, 19);;(5, 13);1;867
False;;(9, 19);;(5, 13);1;868
False;;(9, 19);;(5, 13);1;869
False;;(9, 19);;(5, 13);1;870
False;;(9, 19);;(5, 13);1;871
False;;(9, 19);;(5, 13);1;872
False;;(9, 19);;(5, 13);1;873
False;;(9, 19);;(5, 13);1;874
False;;(9, 19);;(5, 13);1;875
False;;(9, 19);;(5, 13);1;876
False;;(9, 19);;(5, 13);1;877
False;;(9, 19);;(5, 13);1;878
False;;(9, 19);;(5, 13);1;879
False;;(9, 19);;(5, 13);1;880
False;;(9, 19);;(5, 13);1;881
False;;(9, 19);;(5, 13);1;882
False;;(9, 19);;(5, 13);1;883
False;;(9, 19);;(5, 13);1;884
False;;(9, 19);;(5, 13);1;885
False;;(9, 19);;(5, 13);1;886
False;;(9, 19);;(5, 13);1;887
False;;(9, 19);;(5, 13);1;888
False;;(9, 19);;(5, 13);1;889
False;;(9, 19);;(5, 13);1;890
False;;(9, 19);;(5, 13);1;891
False;;(9, 19);;(5, 13);1;892
False;;(9, 19);;(5, 13);1;893
False;;(9, 19);;(5, 13);1;894
False;;(9, 19);;(5, 13);1;895
False;;(9, 19);;(5, 13);1;896
False;;(9, 19);;(5, 13);1;897
False;;(9, 19);MoveEast;(6, 13);1;898
False;;(9, 19);;(6, 13);1;899
False;;(9, 19);;(6, 13);1;900
False;;(9, 19);;(6, 13);1;901
False;;(9, 19);;(6, 13);1;902
False;;(9, 19);MoveEast;(7, 13);1;903
False;;(9, 19);;(7, 13);1;904
False;;(9, 19);;(7, 13);1;905
False;;(9, 19);;(7, 13);1;906
False;;(9, 19);MoveEast;(8, 13);1;907
False;;(9, 19);;(8, 13);1;908
False;;(9, 19);;(8, 13);1;909
False;;(9, 19);;(8, 13);1;910
False;;(9, 19);;(8, 13);1;911
False;;(9, 19);;(8, 13);1;912
False;;(9, 19);;(8, 13);1;913
False;;(9, 19);;(8, 13);1;914
False;;(9, 19);;(8, 13);1;915
False;;(9, 19);;(8, 13);1;916
False;;(9, 19);;(8, 13);1;917
False;;(9, 19);;(8, 13);1;918
False;;(9, 19);MoveSouth;(8, 13);1;919
False;;(9, 19);;(8, 13);1;920
False;;(9, 19);MoveEast;(9, 13);1;921
False;;(9, 19);;(9, 13);1;922
False;;(9, 19);;(9, 13);1;923
False;;(9, 19);;(9, 13);1;924
False;;(9, 19);MoveSouth;(9, 14);1;925
False;;(9, 19);;(9, 14);1;926
False;;(9, 19);;(9, 14);1;927
False;;(9, 19);;(9, 14);1;928
False;;(9, 19);;(9, 14);1;929
False;;(9, 19);MoveSouth;(9, 15);1;930
False;;(9, 19);;(9, 15);1;931
False;;(9, 19);;(9, 15);1;932
False;;(9, 19);MoveSouth;(9, 16);1;933
False;;(9, 19);;(9, 16);1;934
False;;(9, 19);;(9, 16);1;935
False;;(9, 19);MoveSouth;(9, 17);1;936
False;;(9, 19);;(9, 17);1;937
False;;(9, 19);;(9, 17);1;938
False;;(9, 19);;(9, 17);1;939
False;;(9, 19);;(9, 17);1;940
False;;(9, 19);;(9, 17);1;941
False;;(9, 19);;(9, 17);1;942
False;;(9, 19);;(9, 17);1;943
False;;(9, 19);;(9, 17);1;944
False;;(9, 19);MoveSouth;(9, 18);1;945
False;;(9, 19);;(9, 18);1;946
False;;(9, 19);;(9, 18);1;947
False;;(9, 19);;(9, 18);1;948
False;;(9, 19);;(9, 18);1;949
False;;(9, 19);;(9, 18);1;950
False;;(9, 19);;(9, 18);1;951
False;;(9, 19);;(9, 18);1;952
False;;(9, 19);;(9, 18);1;953
False;;(9, 19);;(9, 18);1;954
False;;(9, 19);;(9, 18);1;955
False;;(9, 19);;(9, 18);1;956
False;;(9, 19);;(9, 18);1;957
False;;(9, 19);;(9, 18);1;958
False;;(9, 19);;(9, 18);1;959
False;;(9, 19);;(9, 18);1;960
False;;(9, 19);;(9, 18);1;961
False;;(9, 19);;(9, 18);1;962
False;;(9, 19);;(9, 18);1;963
False;;(9, 19);;(9, 18);1;964
False;;(9, 19);;(9, 18);1;965
False;;(9, 19);;(9, 18);1;966
False;;(9, 19);;(9, 18);1;967
False;;(9, 19);;(9, 18);1;968
False;;(9, 19);;(9, 18);1;969
False;;(9, 19);;(9, 18);1;970
False;;(9, 19);;(9, 18);1;971
False;;(9, 19);;(9, 18);1;972
False;;(9, 19);;(9, 18);1;973
False;;(9, 19);;(9, 18);1;974
False;;(9, 19);;(9, 18);1;975
False;;(9, 19);;(9, 18);1;976
False;;(9, 19);;(9, 18);1;977
False;;(9, 19);;(9, 18);1;978
False;;(9, 19);;(9, 18);1;979
False;;(9, 19);;(9, 18);1;980
False;;(9, 19);;(9, 18);1;981
False;;(9, 19);;(9, 18);1;982
False;;(9, 19);;(9, 18);1;983
False;;(9, 19);;(9, 18);1;984
False;;(9, 19);;(9, 18);1;985
False;;(9, 19);;(9, 18);1;986
False;;(9, 19);;(9, 18);1;987
False;;(9, 19);;(9, 18);1;988
False;;(9, 19);;(9, 18);1;989
False;;(9, 19);;(9, 18);1;990
False;;(9, 19);;(9, 18);1;991
False;;(9, 19);;(9, 18);1;992
False;;(9, 19);;(9, 18);1;993
False;;(9, 19);;(9, 18);1;994
False;;(9, 19);;(9, 18);1;995
False;;(9, 19);;(9, 18);1;996
False;;(9, 19);;(9, 18);1;997
False;;(9, 19);;(9, 18);1;998
False;;(9, 19);;(9, 18);1;999
False;;(9, 19);;(9, 18);1;1000
False;;(9, 19);;(9, 18);1;1001
False;;(9, 19);;(9, 18);1;1002
False;;(9, 19);;(9, 18);1;1003
False;;(9, 19);;(9, 18);1;1004
False;;(9, 19);;(9, 18);1;1005
False;;(9, 19);;(9, 18);1;1006
False;;(9, 19);;(9, 18);1;1007
False;;(9, 19);;(9, 18);1;1008
False;;(9, 19);;(9, 18);1;1009
False;;(9, 19);;(9, 18);1;1010
False;;(9, 19);;(9, 18);1;1011
False;;(9, 19);;(9, 18);1;1012
False;;(9, 19);;(9, 18);1;1013
False;;(9, 19);;(9, 18);1;1014
False;;(9, 19);;(9, 18);1;1015
False;;(9, 19);;(9, 18);1;1016
False;;(9, 19);;(9, 18);1;1017
False;;(9, 19);;(9, 18);1;1018
False;;(9, 19);;(9, 18);1;1019
False;;(9, 19);;(9, 18);1;1020
False;;(9, 19);;(9, 18);1;1021
False;;(9, 19);;(9, 18);1;1022
False;;(9, 19);;(9, 18);1;1023
False;;(9, 19);;(9, 18);1;1024
False;;(9, 19);;(9, 18);1;1025
False;;(9, 19);;(9, 18);1;1026
False;;(9, 19);;(9, 18);1;1027
False;;(9, 19);;(9, 18);1;1028
False;;(9, 19);;(9, 18);1;1029
False;;(9, 19);;(9, 18);1;1030
False;;(9, 19);;(9, 18);1;1031
False;;(9, 19);;(9, 18);1;1032
False;;(9, 19);;(9, 18);1;1033
False;;(9, 19);;(9, 18);1;1034
False;;(9, 19);;(9, 18);1;1035
False;;(9, 19);;(9, 18);1;1036
False;;(9, 19);;(9, 18);1;1037
False;;(9, 19);;(9, 18);1;1038
False;;(9, 19);;(9, 18);1;1039
False;;(9, 19);;(9, 18);1;1040
False;;(9, 19);;(9, 18);1;1041
False;;(9, 19);;(9, 18);1;1042
False;;(9, 19);;(9, 18);1;1043
False;;(9, 19);;(9, 18);1;1044
False;;(9, 19);;(9, 18);1;1045
False;;(9, 19);;(9, 18);1;1046
False;;(9, 19);;(9, 18);1;1047
False;;(9, 19);;(9, 18);1;1048
False;;(9, 19);;(9, 18);1;1049
False;;(9, 19);;(9, 18);1;1050
False;;(9, 19);;(9, 18);1;1051
False;;(9, 19);;(9, 18);1;1052
False;;(9, 19);;(9, 18);1;1053
False;;(9, 19);;(9, 18);1;1054
False;;(9, 19);;(9, 18);1;1055
False;;(9, 19);;(9, 18);1;1056
False;;(9, 19);;(9, 18);1;1057
False;;(9, 19);;(9, 18);1;1058
False;;(9, 19);;(9, 18);1;1059
False;;(9, 19);;(9, 18);1;1060
False;MoveNorthEast;(9, 19);;(9, 18);1;1061
False;MoveNorthEast;(9, 19);;(9, 18);1;1062
False;MoveNorthEast;(9, 19);;(9, 18);1;1063
False;MoveNorthEast;(9, 19);;(9, 18);1;1064
False;MoveNorthEast;(9, 19);;(9, 18);1;1065
False;MoveNorthEast;(9, 19);;(9, 18);1;1066
False;MoveNorthEast;(9, 19);;(9, 18);1;1067
False;MoveNorthEast;(9, 19);;(9, 18);1;1068
False;MoveNorthEast;(9, 19);;(9, 18);1;1069
False;MoveNorthEast;(9, 19);;(9, 18);1;1070
False;MoveNorthEast;(9, 19);;(9, 18);1;1071
False;MoveNorthEast;(9, 19);;(9, 18);1;1072
False;MoveNorthEast;(9, 19);;(9, 18);1;1073
False;MoveNorthEast;(9, 19);;(9, 18);1;1074
False;MoveNorthEast;(9, 19);;(9, 18);1;1075
False;MoveNorthEast;(9, 19);;(9, 18);1;1076
False;MoveNorthEast;(9, 19);;(9, 18);1;1077
False;MoveNorthEast;(9, 19);;(9, 18);1;1078
False;MoveNorthEast;(9, 19);;(9, 18);1;1079
False;MoveNorthEast;(9, 19);;(9, 18);1;1080
False;MoveNorthEast;(9, 19);;(9, 18);1;1081
False;MoveNorthEast;(9, 19);;(9, 18);1;1082
False;MoveNorthEast;(9, 19);;(9, 18);1;1083
False;MoveNorthEast;(9, 19);;(9, 18);1;1084
False;MoveNorthEast;(9, 19);;(9, 18);1;1085
False;MoveNorthEast;(10, 18);;(9, 18);1;1086
False;Idle;(10, 18);;(9, 18);1;1087
False;Idle;(10, 18);;(9, 18);1;1088
False;Idle;(10, 18);;(9, 18);1;1089
False;Idle;(10, 18);;(9, 18);1;1090
False;Idle;(10, 18);;(9, 18);1;1091
False;Idle;(10, 18);;(9, 18);1;1092
False;Idle;(10, 18);;(9, 18);1;1093
False;Idle;(10, 18);;(9, 18);1;1094
False;Idle;(10, 18);;(9, 18);1;1095
False;Idle;(10, 18);MoveNorth;(9, 17);1;1096
False;Idle;(10, 18);;(9, 17);1;1097
False;Idle;(10, 18);;(9, 17);1;1098
False;Idle;(10, 18);;(9, 17);1;1099
False;Idle;(10, 18);;(9, 17);1;1100
False;Idle;(10, 18);;(9, 17);1;1101
False;Idle;(10, 18);;(9, 17);1;1102
False;Idle;(10, 18);MoveNorth;(9, 16);1;1103
False;Idle;(10, 18);;(9, 16);1;1104
False;Idle;(10, 18);;(9, 16);1;1105
False;Idle;(10, 18);;(9, 16);1;1106
False;Idle;(10, 18);;(9, 16);1;1107
False;Idle;(10, 18);;(9, 16);1;1108
False;Idle;(10, 18);MoveNorth;(9, 15);1;1109
False;Idle;(10, 18);;(9, 15);1;1110
False;Idle;(10, 18);;(9, 15);1;1111
False;Idle;(10, 18);;(9, 15);1;1112
False;Idle;(10, 18);;(9, 15);1;1113
False;Idle;(10, 18);MoveNorth;(9, 14);1;1114
False;Idle;(10, 18);;(9, 14);1;1115
False;Idle;(10, 18);;(9, 14);1;1116
False;Idle;(10, 18);;(9, 14);1;1117
False;Idle;(10, 18);;(9, 14);1;1118
False;Idle;(10, 18);MoveNorth;(9, 13);1;1119
False;MoveNorthWest;(10, 18);;(9, 13);1;1120
False;MoveNorthWest;(10, 18);;(9, 13);1;1121
False;MoveNorthWest;(10, 18);;(9, 13);1;1122
False;MoveNorthWest;(10, 18);;(9, 13);1;1123
False;MoveNorthWest;(10, 18);;(9, 13);1;1124
False;MoveNorthWest;(10, 18);;(9, 13);1;1125
False;MoveNorthWest;(10, 18);;(9, 13);1;1126
False;MoveNorthWest;(10, 18);;(9, 13);1;1127
False;MoveNorthWest;(10, 18);MoveWest;(8, 13);1;1128
False;MoveNorthWest;(10, 18);;(8, 13);1;1129
False;MoveNorthWest;(10, 18);;(8, 13);1;1130
False;MoveNorthWest;(10, 18);;(8, 13);1;1131
False;MoveNorthWest;(10, 18);;(8, 13);1;1132
False;MoveNorthWest;(10, 18);;(8, 13);1;1133
False;MoveNorthWest;(10, 18);MoveWest;(7, 13);1;1134
False;MoveNorthWest;(10, 18);;(7, 13);1;1135
False;MoveNorthWest;(10, 18);;(7, 13);1;1136
False;MoveNorthWest;(10, 18);;(7, 13);1;1137
False;MoveNorthWest;(10, 18);;(7, 13);1;1138
False;MoveNorthWest;(10, 18);;(7, 13);1;1139
False;MoveNorthWest;(10, 18);;(7, 13);1;1140
False;MoveNorthWest;(10, 18);MoveWest;(6, 13);1;1141
False;MoveNorthWest;(10, 18);;(6, 13);1;1142
False;MoveNorthWest;(10, 18);;(6, 13);1;1143
False;MoveNorthWest;(10, 18);;(6, 13);1;1144
False;MoveNorthWest;(9, 17);MoveWest;(5, 13);1;1145
False;MoveNorth;(9, 17);;(5, 13);1;1146
False;MoveNorth;(9, 17);;(5, 13);1;1147
False;MoveNorth;(9, 17);;(5, 13);1;1148
False;MoveNorth;(9, 17);;(5, 13);1;1149
False;MoveNorth;(9, 17);MoveWest;(4, 13);1;1150
