total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;25;4.1;12.48;1;6552
10;25;4.1;12.48;1;6553
10;25;4.1;12.48;1;6554
10;25;4.1;12.48;1;6555
10;25;4.1;12.48;1;6556
10;25;4.1;12.48;1;6557
10;25;4.1;12.48;1;6558
10;25;4.1;12.48;1;6559
10;25;4.1;12.48;1;6560
10;25;4.1;12.48;1;6561
10;25;4.1;12.48;1;6562
10;25;4.1;12.48;1;6563
10;25;4.1;12.48;1;6564
10;25;4.1;12.48;1;6565
10;25;4.1;12.48;1;6566
10;25;4.1;12.48;1;6567
10;25;4.1;12.48;1;6568
10;25;4.1;12.48;1;6569
10;25;4.1;12.48;1;6570
10;25;4.1;12.48;1;6571
10;25;4.1;12.48;1;6572
10;25;4.1;12.48;1;6573
10;25;4.1;12.48;1;6574
10;25;4.1;12.48;1;6575
10;25;4.1;12.48;1;6576
10;25;4.1;12.48;1;6577
10;25;4.1;12.48;1;6578
10;25;4.1;12.48;1;6579
10;25;4.1;12.48;1;6580
10;25;4.1;12.48;1;6581
10;25;4.1;12.48;1;6582
10;25;4.1;12.48;1;6583
10;25;4.1;12.48;1;6584
10;25;4.1;12.48;1;6585
10;25;4.1;12.48;1;6586
10;25;4.1;12.48;1;6587
10;25;4.1;12.48;1;6588
10;25;4.1;12.48;1;6589
10;25;4.1;12.48;1;6590
10;25;4.1;12.48;1;6591
10;25;4.1;12.48;1;6592
10;25;4.1;12.48;1;6593
10;25;4.1;12.48;1;6594
10;25;4.1;12.48;1;6595
10;25;4.1;12.48;1;6596
10;25;4.1;12.48;1;6597
10;25;4.1;12.48;1;6598
10;25;4.1;12.48;1;6599
10;25;4.1;12.48;1;6600
10;25;4.1;12.48;1;6601
10;25;4.1;12.48;1;6602
10;25;4.1;12.48;1;6603
10;25;4.1;12.48;1;6604
10;25;4.1;12.48;1;6605
10;25;4.1;12.48;1;6606
10;25;4.1;12.48;1;6607
10;25;4.1;12.48;1;6608
10;25;4.1;12.48;1;6609
10;25;4.1;12.48;1;6610
10;25;4.1;12.48;1;6611
10;25;4.1;12.48;1;6612
10;25;4.1;12.48;1;6613
10;25;4.1;12.48;1;6614
10;25;4.1;12.48;1;6615
10;25;4.1;12.48;1;6616
10;25;4.1;12.48;1;6617
10;25;4.1;12.48;1;6618
10;25;4.1;12.48;1;6619
10;25;4.1;12.48;1;6620
10;25;4.1;12.48;1;6621
10;25;4.1;12.48;1;6622
10;25;4.1;12.48;1;6623
10;25;4.1;12.48;1;6624
10;25;4.1;12.48;1;6625
10;25;4.1;12.48;1;6626
10;25;4.1;12.48;1;6627
10;25;4.1;12.48;1;6628
10;25;4.1;12.48;1;6629
10;25;4.1;12.48;1;6630
10;25;4.1;12.48;1;6631
10;25;4.1;12.48;1;6632
10;25;4.1;12.48;1;6633
10;25;4.1;12.48;1;6634
10;25;4.1;12.48;1;6635
10;25;4.1;12.48;1;6636
10;25;4.1;12.48;1;6637
10;25;4.1;12.48;1;6638
10;25;4.1;12.48;1;6639
10;25;4.1;12.48;1;6640
10;25;4.1;12.48;1;6641
10;25;4.1;12.48;1;6642
10;25;4.1;12.48;1;6643
10;25;4.1;12.48;1;6644
10;25;4.1;12.48;1;6645
10;25;4.1;12.48;1;6646
10;25;4.1;12.48;1;6647
10;25;4.1;12.48;1;6648
10;25;4.1;12.48;1;6649
10;25;4.1;12.48;1;6650
10;25;4.1;12.48;1;6651
10;25;4.1;12.48;1;6652
10;25;4.1;12.48;1;6653
10;25;4.1;12.48;1;6654
10;25;4.1;12.48;1;6655
10;25;4.1;12.48;1;6656
10;25;4.1;12.48;1;6657
10;25;4.1;12.48;1;6658
10;25;4.1;12.48;1;6659
10;25;4.1;12.48;1;6660
10;25;4.1;12.48;1;6661
10;25;4.1;12.48;1;6662
10;25;4.1;12.48;1;6663
10;25;4.1;12.48;1;6664
10;25;4.1;12.48;1;6665
10;25;4.1;12.48;1;6666
10;25;4.1;12.48;1;6667
10;25;4.1;12.48;1;6668
10;25;4.1;12.48;1;6669
10;25;4.1;12.48;1;6670
10;25;4.1;12.48;1;6671
10;25;4.1;12.48;1;6672
10;25;4.1;12.48;1;6673
10;25;4.1;12.48;1;6674
10;25;4.1;12.48;1;6675
10;25;4.1;12.48;1;6676
10;25;4.1;12.48;1;6677
10;25;4.1;12.48;1;6678
10;25;4.1;12.48;1;6679
10;25;4.1;12.48;1;6680
10;25;4.1;12.48;1;6681
10;25;4.1;12.48;1;6682
10;25;4.1;12.48;1;6683
10;25;4.1;12.48;1;6684
10;25;4.1;12.48;1;6685
10;25;4.1;12.48;1;6686
10;25;4.1;12.48;1;6687
10;25;4.1;12.48;1;6688
10;25;4.1;12.48;1;6689
10;25;4.1;12.48;1;6690
10;25;4.1;12.48;1;6691
10;25;4.1;12.48;1;6692
10;25;4.1;12.48;1;6693
10;25;4.1;12.48;1;6694
10;25;4.1;12.48;1;6695
10;25;4.1;12.48;1;6696
10;25;4.1;12.48;1;6697
10;25;4.1;12.48;1;6698
10;25;4.1;12.48;1;6699
10;25;4.1;12.48;1;6700
10;25;4.1;12.48;1;6701
10;25;4.1;12.48;1;6702
10;25;4.1;12.48;1;6703
10;25;4.1;12.48;1;6704
10;25;4.1;12.48;1;6705
10;25;4.1;12.48;1;6706
10;25;4.1;12.48;1;6707
10;25;4.1;12.48;1;6708
10;25;4.1;12.48;1;6709
10;25;4.1;12.48;1;6710
10;25;4.1;12.48;1;6711
10;25;4.1;12.48;1;6712
10;25;4.1;12.48;1;6713
10;25;4.1;12.48;1;6714
10;25;4.1;12.48;1;6715
10;25;4.1;12.48;1;6716
10;25;4.1;12.48;1;6717
10;25;4.1;12.48;1;6718
10;25;4.1;12.48;1;6719
10;25;4.1;12.48;1;6720
10;25;4.1;12.48;1;6721
10;25;4.1;12.48;1;6722
10;25;4.1;12.48;1;6723
10;25;4.1;12.48;1;6724
10;25;4.1;12.48;1;6725
10;25;4.1;12.48;1;6726
10;25;4.1;12.48;1;6727
10;25;4.1;12.48;1;6728
10;25;4.1;12.48;1;6729
10;25;4.1;12.48;1;6730
10;25;4.1;12.48;1;6731
10;25;4.1;12.48;1;6732
10;25;4.1;12.48;1;6733
10;25;4.1;12.48;1;6734
10;25;4.1;12.48;1;6735
10;25;4.1;12.48;1;6736
10;25;4.1;12.48;1;6737
10;25;4.1;12.48;1;6738
10;25;4.1;12.48;1;6739
10;25;4.1;12.48;1;6740
10;25;4.1;12.48;1;6741
10;25;4.1;12.48;1;6742
10;25;4.1;12.48;1;6743
10;25;4.1;12.48;1;6744
10;25;4.1;12.48;1;6745
10;25;4.1;12.48;1;6746
10;25;4.1;12.48;1;6747
10;25;4.1;12.48;1;6748
10;25;4.1;12.48;1;6749
10;25;4.1;12.48;1;6750
10;25;4.1;12.48;1;6751
10;25;4.1;12.48;1;6752
10;25;4.1;12.48;1;6753
10;25;4.1;12.48;1;6754
10;25;4.1;12.48;1;6755
10;25;4.1;12.48;1;6756
10;25;4.1;12.48;1;6757
10;25;4.1;12.48;1;6758
10;25;4.1;12.48;1;6759
10;25;4.1;12.48;1;6760
10;25;4.1;12.48;1;6761
10;25;4.1;12.48;1;6762
10;25;4.1;12.48;1;6763
10;25;4.1;12.48;1;6764
10;25;4.1;12.48;1;6765
10;25;4.1;12.48;1;6766
10;25;4.1;12.48;1;6767
10;25;4.1;12.48;1;6768
10;25;4.1;12.48;1;6769
10;25;4.1;12.48;1;6770
10;25;4.1;12.48;1;6771
10;25;4.1;12.48;1;6772
10;25;4.1;12.48;1;6773
10;25;4.1;12.48;1;6774
10;25;4.1;12.48;1;6775
10;25;4.1;12.48;1;6776
10;25;4.1;12.48;1;6777
10;25;4.1;12.48;1;6778
10;25;4.1;12.48;1;6779
10;25;4.1;12.48;1;6780
10;25;4.1;12.48;1;6781
10;25;4.1;12.48;1;6782
10;25;4.1;12.48;1;6783
10;25;4.1;12.48;1;6784
10;25;4.1;12.48;1;6785
10;25;4.1;12.48;1;6786
10;25;4.1;12.48;1;6787
10;25;4.1;12.48;1;6788
10;25;4.1;12.48;1;6789
10;25;4.1;12.48;1;6790
10;25;4.1;12.48;1;6791
10;25;4.1;12.48;1;6792
10;25;4.1;12.48;1;6793
10;25;4.1;12.48;1;6794
10;25;4.1;12.48;1;6795
10;25;4.1;12.48;1;6796
10;25;4.1;12.48;1;6797
10;25;4.1;12.48;1;6798
10;25;4.1;12.48;1;6799
10;25;4.1;12.48;1;6800
10;25;4.1;12.48;1;6801
10;25;4.1;12.48;1;6802
10;25;4.1;12.48;1;6803
10;25;4.1;12.48;1;6804
10;25;4.1;12.48;1;6805
10;25;4.1;12.48;1;6806
10;25;4.1;12.48;1;6807
10;25;4.1;12.48;1;6808
10;25;4.1;12.48;1;6809
10;25;4.1;12.48;1;6810
10;25;4.1;12.48;1;6811
10;25;4.1;12.48;1;6812
10;25;4.1;12.48;1;6813
10;25;4.1;12.48;1;6814
10;25;4.1;12.48;1;6815
10;25;4.1;12.48;1;6816
10;25;4.1;12.48;1;6817
10;25;4.1;12.48;1;6818
10;25;4.1;12.48;1;6819
10;25;4.1;12.48;1;6820
10;25;4.1;12.48;1;6821
10;25;4.1;12.48;1;6822
10;25;4.1;12.48;1;6823
10;25;4.1;12.48;1;6824
10;25;4.1;12.48;1;6825
10;25;4.1;12.48;1;6826
10;25;4.1;12.48;1;6827
10;25;4.1;12.48;1;6828
10;25;4.1;12.48;1;6829
10;25;4.1;12.48;1;6830
10;25;4.1;12.48;1;6831
10;25;4.1;12.48;1;6832
10;25;4.1;12.48;1;6833
10;25;4.1;12.48;1;6834
10;25;4.1;12.48;1;6835
10;25;4.1;12.48;1;6836
10;25;4.1;12.48;1;6837
10;25;4.1;12.48;1;6838
10;25;4.1;12.48;1;6839
10;25;4.1;12.48;1;6840
10;25;4.1;12.48;1;6841
10;25;4.1;12.48;1;6842
10;25;4.1;12.48;1;6843
10;25;4.1;12.48;1;6844
10;25;4.1;12.48;1;6845
10;25;4.1;12.48;1;6846
10;25;4.1;12.48;1;6847
10;25;4.1;12.48;1;6848
10;25;4.1;12.48;1;6849
10;25;4.1;12.48;1;6850
10;25;4.1;12.48;1;6851
10;25;4.1;12.48;1;6852
10;25;4.1;12.48;1;6853
10;25;4.1;12.48;1;6854
10;25;4.1;12.48;1;6855
10;25;4.1;12.48;1;6856
10;25;4.1;12.48;1;6857
10;26;4.1;12.35;1;6858
10;26;4.1;12.35;1;6859
10;26;4.1;12.35;1;6860
10;26;4.1;12.35;1;6861
10;26;4.1;12.35;1;6862
10;26;4.1;12.35;1;6863
10;26;4.1;12.35;1;6864
10;26;4.1;12.35;1;6865
10;26;4.1;12.35;1;6866
10;26;4.1;12.35;1;6867
10;26;4.1;12.35;1;6868
10;26;4.1;12.35;1;6869
10;26;4.1;12.35;1;6870
10;26;4.1;12.35;1;6871
10;26;4.1;12.35;1;6872
10;26;4.1;12.35;1;6873
10;26;4.1;12.35;1;6874
10;26;4.1;12.35;1;6875
10;26;4.1;12.35;1;6876
10;26;4.1;12.35;1;6877
10;26;4.1;12.35;1;6878
10;26;4.1;12.35;1;6879
10;26;4.1;12.35;1;6880
10;26;4.1;12.35;1;6881
10;26;4.1;12.35;1;6882
10;26;4.1;12.35;1;6883
10;26;4.1;12.35;1;6884
10;26;4.1;12.35;1;6885
10;26;4.1;12.35;1;6886
10;26;4.1;12.35;1;6887
10;26;4.1;12.35;1;6888
10;26;4.1;12.35;1;6889
10;26;4.1;12.35;1;6890
10;26;4.1;12.35;1;6891
10;26;4.1;12.35;1;6892
10;26;4.1;12.35;1;6893
10;26;4.1;12.35;1;6894
10;26;4.1;12.35;1;6895
10;26;4.1;12.35;1;6896
10;26;4.1;12.35;1;6897
10;26;4.1;12.35;1;6898
10;26;4.1;12.35;1;6899
10;26;4.1;12.35;1;6900
10;26;4.1;12.35;1;6901
10;26;4.1;12.35;1;6902
10;26;4.1;12.35;1;6903
10;26;4.1;12.35;1;6904
10;26;4.1;12.35;1;6905
10;26;4.1;12.35;1;6906
10;26;4.1;12.35;1;6907
10;26;4.1;12.35;1;6908
10;26;4.1;12.35;1;6909
10;26;4.1;12.35;1;6910
10;26;4.1;12.35;1;6911
10;26;4.1;12.35;1;6912
10;26;4.1;12.35;1;6913
10;26;4.1;12.35;1;6914
10;26;4.1;12.35;1;6915
10;26;4.1;12.35;1;6916
10;26;4.1;12.35;1;6917
10;26;4.1;12.35;1;6918
10;26;4.1;12.35;1;6919
10;26;4.1;12.35;1;6920
10;26;4.1;12.35;1;6921
10;26;4.1;12.35;1;6922
10;26;4.1;12.35;1;6923
10;26;4.1;12.35;1;6924
10;26;4.1;12.35;1;6925
10;26;4.1;12.35;1;6926
10;26;4.1;12.35;1;6927
10;26;4.1;12.35;1;6928
10;26;4.1;12.35;1;6929
10;26;4.1;12.35;1;6930
10;26;4.1;12.35;1;6931
10;26;4.1;12.35;1;6932
10;26;4.1;12.35;1;6933
10;26;4.1;12.35;1;6934
10;26;4.1;12.35;1;6935
10;26;4.1;12.35;1;6936
10;26;4.1;12.35;1;6937
10;26;4.1;12.35;1;6938
10;26;4.1;12.35;1;6939
10;26;4.1;12.35;1;6940
10;26;4.1;12.35;1;6941
10;26;4.1;12.35;1;6942
10;26;4.1;12.35;1;6943
10;26;4.1;12.35;1;6944
10;26;4.1;12.35;1;6945
10;26;4.1;12.35;1;6946
10;26;4.1;12.35;1;6947
10;26;4.1;12.35;1;6948
10;26;4.1;12.35;1;6949
10;26;4.1;12.35;1;6950
10;26;4.1;12.35;1;6951
10;26;4.1;12.35;1;6952
10;26;4.1;12.35;1;6953
10;26;4.1;12.35;1;6954
10;26;4.1;12.35;1;6955
10;26;4.1;12.35;1;6956
10;26;4.1;12.35;1;6957
10;26;4.1;12.35;1;6958
10;26;4.1;12.35;1;6959
10;26;4.1;12.35;1;6960
10;26;4.1;12.35;1;6961
10;27;4.1;12.19;1;6962
10;27;4.1;12.19;1;6963
10;27;4.1;12.19;1;6964
10;27;4.1;12.19;1;6965
10;27;4.1;12.19;1;6966
10;27;4.1;12.19;1;6967
10;27;4.1;12.19;1;6968
10;27;4.1;12.19;1;6969
10;27;4.1;12.19;1;6970
10;27;4.1;12.19;1;6971
10;27;4.1;12.19;1;6972
10;27;4.1;12.19;1;6973
10;27;4.1;12.19;1;6974
10;27;4.1;12.19;1;6975
10;27;4.1;12.19;1;6976
10;27;4.1;12.19;1;6977
10;27;4.1;12.19;1;6978
10;27;4.1;12.19;1;6979
10;27;4.1;12.19;1;6980
10;27;4.1;12.19;1;6981
10;27;4.1;12.19;1;6982
10;27;4.1;12.19;1;6983
10;27;4.1;12.19;1;6984
10;27;4.1;12.19;1;6985
10;27;4.1;12.19;1;6986
10;27;4.1;12.19;1;6987
10;27;4.1;12.19;1;6988
10;27;4.1;12.19;1;6989
10;27;4.1;12.19;1;6990
10;27;4.1;12.19;1;6991
10;27;4.1;12.19;1;6992
10;27;4.1;12.19;1;6993
10;27;4.1;12.19;1;6994
10;27;4.1;12.19;1;6995
10;27;4.1;12.19;1;6996
10;27;4.1;12.19;1;6997
10;27;4.1;12.19;1;6998
10;27;4.1;12.19;1;6999
10;27;4.1;12.19;1;7000
10;27;4.1;12.19;1;7001
10;27;4.1;12.19;1;7002
10;27;4.1;12.19;1;7003
10;27;4.1;12.19;1;7004
10;27;4.1;12.19;1;7005
10;27;4.1;12.19;1;7006
10;27;4.1;12.19;1;7007
10;27;4.1;12.19;1;7008
10;27;4.1;12.19;1;7009
10;27;4.1;12.19;1;7010
10;27;4.1;12.19;1;7011
10;27;4.1;12.19;1;7012
10;27;4.1;12.19;1;7013
10;27;4.1;12.19;1;7014
10;27;4.1;12.19;1;7015
10;27;4.1;12.19;1;7016
10;27;4.1;12.19;1;7017
10;27;4.1;12.19;1;7018
10;27;4.1;12.19;1;7019
10;27;4.1;12.19;1;7020
10;27;4.1;12.19;1;7021
10;27;4.1;12.19;1;7022
10;27;4.1;12.19;1;7023
10;27;4.1;12.19;1;7024
10;27;4.1;12.19;1;7025
10;27;4.1;12.19;1;7026
10;27;4.1;12.19;1;7027
10;27;4.1;12.19;1;7028
10;27;4.1;12.19;1;7029
10;27;4.1;12.19;1;7030
10;27;4.1;12.19;1;7031
10;27;4.1;12.19;1;7032
10;27;4.1;12.19;1;7033
10;27;4.1;12.19;1;7034
10;27;4.1;12.19;1;7035
10;27;4.1;12.19;1;7036
10;27;4.1;12.19;1;7037
10;27;4.1;12.19;1;7038
10;27;4.1;12.19;1;7039
10;27;4.1;12.19;1;7040
10;27;4.1;12.19;1;7041
10;27;4.1;12.19;1;7042
10;27;4.1;12.19;1;7043
10;27;4.1;12.19;1;7044
10;27;4.1;12.19;1;7045
10;27;4.1;12.19;1;7046
10;27;4.1;12.19;1;7047
10;27;4.1;12.19;1;7048
10;27;4.1;12.19;1;7049
10;27;4.1;12.19;1;7050
10;27;4.1;12.19;1;7051
10;27;4.1;12.19;1;7052
10;27;4.1;12.19;1;7053
10;27;4.1;12.19;1;7054
10;27;4.1;12.19;1;7055
10;27;4.1;12.19;1;7056
10;27;4.1;12.19;1;7057
10;27;4.1;12.19;1;7058
10;27;4.1;12.19;1;7059
10;27;4.1;12.19;1;7060
10;27;4.1;12.19;1;7061
10;27;4.1;12.19;1;7062
10;27;4.1;12.19;1;7063
10;27;4.1;12.19;1;7064
10;27;4.1;12.19;1;7065
10;27;4.1;12.19;1;7066
10;27;4.1;12.19;1;7067
10;27;4.1;12.19;1;7068
10;27;4.1;12.19;1;7069
10;27;4.1;12.19;1;7070
10;27;4.1;12.19;1;7071
10;27;4.1;12.19;1;7072
10;27;4.1;12.19;1;7073
10;27;4.1;12.19;1;7074
10;27;4.1;12.19;1;7075
10;27;4.1;12.19;1;7076
10;27;4.1;12.19;1;7077
10;27;4.1;12.19;1;7078
10;27;4.1;12.19;1;7079
10;27;4.1;12.19;1;7080
10;27;4.1;12.19;1;7081
10;27;4.1;12.19;1;7082
10;27;4.1;12.19;1;7083
10;27;4.1;12.19;1;7084
10;27;4.1;12.19;1;7085
10;27;4.1;12.19;1;7086
10;27;4.1;12.19;1;7087
10;27;4.1;12.19;1;7088
10;27;4.1;12.19;1;7089
10;27;4.1;12.19;1;7090
10;27;4.1;12.19;1;7091
10;27;4.1;12.19;1;7092
10;27;4.1;12.19;1;7093
10;27;4.1;12.19;1;7094
10;27;4.1;12.19;1;7095
10;27;4.1;12.19;1;7096
10;27;4.1;12.19;1;7097
10;27;4.1;12.19;1;7098
10;27;4.1;12.19;1;7099
10;27;4.1;12.19;1;7100
10;27;4.1;12.19;1;7101
10;27;4.1;12.19;1;7102
10;27;4.1;12.19;1;7103
10;27;4.1;12.19;1;7104
10;27;4.1;12.19;1;7105
10;27;4.1;12.19;1;7106
10;27;4.1;12.19;1;7107
10;27;4.1;12.19;1;7108
10;27;4.1;12.19;1;7109
10;27;4.1;12.19;1;7110
10;27;4.1;12.19;1;7111
10;27;4.1;12.19;1;7112
10;27;4.1;12.19;1;7113
10;27;4.1;12.19;1;7114
10;27;4.1;12.19;1;7115
10;27;4.1;12.19;1;7116
10;27;4.1;12.19;1;7117
10;27;4.1;12.19;1;7118
10;27;4.1;12.19;1;7119
10;27;4.1;12.19;1;7120
10;27;4.1;12.19;1;7121
10;27;4.1;12.19;1;7122
10;27;4.1;12.19;1;7123
10;27;4.1;12.19;1;7124
10;27;4.1;12.19;1;7125
10;27;4.1;12.19;1;7126
10;27;4.1;12.19;1;7127
10;27;4.1;12.19;1;7128
10;27;4.1;12.19;1;7129
10;27;4.1;12.19;1;7130
10;27;4.1;12.19;1;7131
10;27;4.1;12.19;1;7132
10;27;4.1;12.19;1;7133
10;27;4.1;12.19;1;7134
10;27;4.1;12.19;1;7135
10;27;4.1;12.19;1;7136
10;27;4.1;12.19;1;7137
10;27;4.1;12.19;1;7138
10;27;4.1;12.19;1;7139
10;27;4.1;12.19;1;7140
10;27;4.1;12.19;1;7141
10;27;4.1;12.19;1;7142
10;27;4.1;12.19;1;7143
10;27;4.1;12.19;1;7144
10;27;4.1;12.19;1;7145
10;27;4.1;12.19;1;7146
10;27;4.1;12.19;1;7147
10;27;4.1;12.19;1;7148
10;27;4.1;12.19;1;7149
10;27;4.1;12.19;1;7150
10;27;4.1;12.19;1;7151
10;27;4.1;12.19;1;7152
10;27;4.1;12.19;1;7153
10;27;4.1;12.19;1;7154
10;27;4.1;12.19;1;7155
10;27;4.1;12.19;1;7156
10;27;4.1;12.19;1;7157
10;27;4.1;12.19;1;7158
10;27;4.1;12.19;1;7159
10;27;4.1;12.19;1;7160
10;27;4.1;12.19;1;7161
10;27;4.1;12.19;1;7162
10;27;4.1;12.19;1;7163
10;27;4.1;12.19;1;7164
10;27;4.1;12.19;1;7165
10;27;4.1;12.19;1;7166
10;27;4.1;12.19;1;7167
10;27;4.1;12.19;1;7168
10;27;4.1;12.19;1;7169
10;27;4.1;12.19;1;7170
10;27;4.1;12.19;1;7171
10;27;4.1;12.19;1;7172
10;27;4.1;12.19;1;7173
10;27;4.1;12.19;1;7174
10;27;4.1;12.19;1;7175
10;27;4.1;12.19;1;7176
10;27;4.1;12.19;1;7177
10;27;4.1;12.19;1;7178
10;27;4.1;12.19;1;7179
10;27;4.1;12.19;1;7180
10;27;4.1;12.19;1;7181
10;27;4.1;12.19;1;7182
10;27;4.1;12.19;1;7183
10;27;4.1;12.19;1;7184
10;27;4.1;12.19;1;7185
10;27;4.1;12.19;1;7186
10;27;4.1;12.19;1;7187
10;27;4.1;12.19;1;7188
10;27;4.1;12.19;1;7189
10;27;4.1;12.19;1;7190
10;27;4.1;12.19;1;7191
10;27;4.1;12.19;1;7192
10;27;4.1;12.19;1;7193
10;27;4.1;12.19;1;7194
10;27;4.1;12.19;1;7195
10;27;4.1;12.19;1;7196
10;27;4.1;12.19;1;7197
10;27;4.1;12.19;1;7198
10;27;4.1;12.19;1;7199
10;27;4.1;12.19;1;7200
10;27;4.1;12.19;1;7201
10;27;4.1;12.19;1;7202
10;27;4.1;12.19;1;7203
10;27;4.1;12.19;1;7204
10;27;4.1;12.19;1;7205
10;27;4.1;12.19;1;7206
10;27;4.1;12.19;1;7207
10;27;4.1;12.19;1;7208
10;27;4.1;12.19;1;7209
10;27;4.1;12.19;1;7210
10;27;4.1;12.19;1;7211
10;27;4.1;12.19;1;7212
10;27;4.1;12.19;1;7213
10;27;4.1;12.19;1;7214
10;27;4.1;12.19;1;7215
10;27;4.1;12.19;1;7216
10;27;4.1;12.19;1;7217
10;27;4.1;12.19;1;7218
10;27;4.1;12.19;1;7219
10;27;4.1;12.19;1;7220
10;27;4.1;12.19;1;7221
10;27;4.1;12.19;1;7222
10;27;4.1;12.19;1;7223
10;27;4.1;12.19;1;7224
10;27;4.1;12.19;1;7225
10;27;4.1;12.19;1;7226
10;27;4.1;12.19;1;7227
10;27;4.1;12.19;1;7228
10;27;4.1;12.19;1;7229
10;27;4.1;12.19;1;7230
10;27;4.1;12.19;1;7231
10;27;4.1;12.19;1;7232
10;27;4.1;12.19;1;7233
10;27;4.1;12.19;1;7234
10;27;4.1;12.19;1;7235
10;27;4.1;12.19;1;7236
10;27;4.1;12.19;1;7237
10;27;4.1;12.19;1;7238
10;27;4.1;12.19;1;7239
10;27;4.1;12.19;1;7240
10;27;4.1;12.19;1;7241
10;27;4.1;12.19;1;7242
10;27;4.1;12.19;1;7243
10;27;4.1;12.19;1;7244
10;27;4.1;12.19;1;7245
10;27;4.1;12.19;1;7246
10;27;4.1;12.19;1;7247
10;27;4.1;12.19;1;7248
10;27;4.1;12.19;1;7249
10;27;4.1;12.19;1;7250
10;27;4.1;12.19;1;7251
10;27;4.1;12.19;1;7252
10;27;4.1;12.19;1;7253
10;27;4.1;12.19;1;7254
10;27;4.1;12.19;1;7255
10;27;4.1;12.19;1;7256
10;27;4.1;12.19;1;7257
10;27;4.1;12.19;1;7258
10;27;4.1;12.19;1;7259
10;27;4.1;12.19;1;7260
10;27;4.1;12.19;1;7261
10;27;4.1;12.19;1;7262
10;27;4.1;12.19;1;7263
10;27;4.1;12.19;1;7264
10;27;4.1;12.19;1;7265
10;27;4.1;12.19;1;7266
10;27;4.1;12.19;1;7267
10;27;4.1;12.19;1;7268
10;27;4.1;12.19;1;7269
10;27;4.1;12.19;1;7270
10;27;4.1;12.19;1;7271
10;27;4.1;12.19;1;7272
10;27;4.1;12.19;1;7273
10;27;4.1;12.19;1;7274
10;27;4.1;12.19;1;7275
10;27;4.1;12.19;1;7276
10;27;4.1;12.19;1;7277
10;27;4.1;12.19;1;7278
10;27;4.1;12.19;1;7279
10;27;4.1;12.19;1;7280
10;27;4.1;12.19;1;7281
10;27;4.1;12.19;1;7282
10;27;4.1;12.19;1;7283
10;27;4.1;12.19;1;7284
10;27;4.1;12.19;1;7285
10;27;4.1;12.19;1;7286
10;27;4.1;12.19;1;7287
10;27;4.1;12.19;1;7288
10;27;4.1;12.19;1;7289
10;27;4.1;12.19;1;7290
10;27;4.1;12.19;1;7291
10;27;4.1;12.19;1;7292
10;27;4.1;12.19;1;7293
10;27;4.1;12.19;1;7294
10;27;4.1;12.19;1;7295
10;27;4.1;12.19;1;7296
10;27;4.1;12.19;1;7297
10;27;4.1;12.19;1;7298
10;27;4.1;12.19;1;7299
10;27;4.1;12.19;1;7300
10;27;4.1;12.19;1;7301
10;27;4.1;12.19;1;7302
10;27;4.1;12.19;1;7303
10;27;4.1;12.19;1;7304
10;27;4.1;12.19;1;7305
10;27;4.1;12.19;1;7306
10;27;4.1;12.19;1;7307
10;27;4.1;12.19;1;7308
10;27;4.1;12.19;1;7309
10;27;4.1;12.19;1;7310
10;27;4.1;12.19;1;7311
10;27;4.1;12.19;1;7312
10;27;4.1;12.19;1;7313
10;27;4.1;12.19;1;7314
10;27;4.1;12.19;1;7315
10;27;4.1;12.19;1;7316
10;27;4.1;12.19;1;7317
10;27;4.1;12.19;1;7318
10;27;4.1;12.19;1;7319
10;27;4.1;12.19;1;7320
10;27;4.1;12.19;1;7321
10;27;4.1;12.19;1;7322
10;27;4.1;12.19;1;7323
10;27;4.1;12.19;1;7324
10;27;4.1;12.19;1;7325
10;28;4.1;12.07;1;7326
10;28;4.1;12.07;1;7327
10;28;4.1;12.07;1;7328
10;28;4.1;12.07;1;7329
10;28;4.1;12.07;1;7330
10;28;4.1;12.07;1;7331
10;28;4.1;12.07;1;7332
10;28;4.1;12.07;1;7333
10;28;4.1;12.07;1;7334
10;28;4.1;12.07;1;7335
10;28;4.1;12.07;1;7336
10;28;4.1;12.07;1;7337
10;28;4.1;12.07;1;7338
10;28;4.1;12.07;1;7339
10;28;4.1;12.07;1;7340
10;28;4.1;12.07;1;7341
10;28;4.1;12.07;1;7342
10;28;4.1;12.07;1;7343
10;28;4.1;12.07;1;7344
10;28;4.1;12.07;1;7345
10;28;4.1;12.07;1;7346
10;28;4.1;12.07;1;7347
10;28;4.1;12.07;1;7348
10;28;4.1;12.07;1;7349
10;28;4.1;12.07;1;7350
10;28;4.1;12.07;1;7351
10;28;4.1;12.07;1;7352
10;28;4.1;12.07;1;7353
10;28;4.1;12.07;1;7354
10;28;4.1;12.07;1;7355
10;28;4.1;12.07;1;7356
10;28;4.1;12.07;1;7357
10;28;4.1;12.07;1;7358
10;28;4.1;12.07;1;7359
10;28;4.1;12.07;1;7360
10;28;4.1;12.07;1;7361
10;28;4.1;12.07;1;7362
10;28;4.1;12.07;1;7363
10;28;4.1;12.07;1;7364
10;28;4.1;12.07;1;7365
10;28;4.1;12.07;1;7366
10;28;4.1;12.07;1;7367
10;28;4.1;12.07;1;7368
10;28;4.1;12.07;1;7369
10;28;4.1;12.07;1;7370
10;28;4.1;12.07;1;7371
