total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;1;3.6;156.0;1;2520
10;1;3.6;156.0;1;2521
10;1;3.6;156.0;1;2522
10;1;3.6;156.0;1;2523
10;1;3.6;156.0;1;2524
10;1;3.6;156.0;1;2525
10;1;3.6;156.0;1;2526
10;1;3.6;156.0;1;2527
10;1;3.6;156.0;1;2528
10;1;3.6;156.0;1;2529
10;1;3.6;156.0;1;2530
10;1;3.6;156.0;1;2531
10;1;3.6;156.0;1;2532
10;1;3.6;156.0;1;2533
10;1;3.6;156.0;1;2534
10;1;3.6;156.0;1;2535
10;1;3.6;156.0;1;2536
10;1;3.6;156.0;1;2537
10;1;3.6;156.0;1;2538
10;1;3.6;156.0;1;2539
10;1;3.6;156.0;1;2540
10;1;3.6;156.0;1;2541
10;1;3.6;156.0;1;2542
10;1;3.6;156.0;1;2543
10;1;3.6;156.0;1;2544
10;1;3.6;156.0;1;2545
10;1;3.6;156.0;1;2546
10;1;3.6;156.0;1;2547
10;1;3.6;156.0;1;2548
10;1;3.6;156.0;1;2549
10;1;3.6;156.0;1;2550
10;1;3.6;156.0;1;2551
10;1;3.6;156.0;1;2552
10;1;3.6;156.0;1;2553
10;1;3.6;156.0;1;2554
10;1;3.6;156.0;1;2555
10;1;3.6;156.0;1;2556
10;1;3.6;156.0;1;2557
10;1;3.6;156.0;1;2558
10;1;3.6;156.0;1;2559
10;1;3.6;156.0;1;2560
10;1;3.6;156.0;1;2561
10;1;3.6;156.0;1;2562
10;1;3.6;156.0;1;2563
10;1;3.6;156.0;1;2564
10;1;3.6;156.0;1;2565
10;1;3.6;156.0;1;2566
10;1;3.6;156.0;1;2567
10;1;3.6;156.0;1;2568
10;1;3.6;156.0;1;2569
10;1;3.6;156.0;1;2570
10;1;3.6;156.0;1;2571
10;1;3.6;156.0;1;2572
10;1;3.6;156.0;1;2573
10;1;3.6;156.0;1;2574
10;1;3.6;156.0;1;2575
10;1;3.6;156.0;1;2576
10;1;3.6;156.0;1;2577
10;1;3.6;156.0;1;2578
10;1;3.6;156.0;1;2579
10;1;3.6;156.0;1;2580
10;1;3.6;156.0;1;2581
10;1;3.6;156.0;1;2582
10;1;3.6;156.0;1;2583
10;1;3.6;156.0;1;2584
10;1;3.6;156.0;1;2585
10;1;3.6;156.0;1;2586
10;1;3.6;156.0;1;2587
10;1;3.6;156.0;1;2588
10;1;3.6;156.0;1;2589
10;1;3.6;156.0;1;2590
10;1;3.6;156.0;1;2591
10;1;3.6;156.0;1;2592
10;1;3.6;156.0;1;2593
10;1;3.6;156.0;1;2594
10;1;3.6;156.0;1;2595
10;1;3.6;156.0;1;2596
10;1;3.6;156.0;1;2597
10;1;3.6;156.0;1;2598
10;1;3.6;156.0;1;2599
10;1;3.6;156.0;1;2600
10;1;3.6;156.0;1;2601
10;1;3.6;156.0;1;2602
10;1;3.6;156.0;1;2603
10;1;3.6;156.0;1;2604
10;1;3.6;156.0;1;2605
10;1;3.6;156.0;1;2606
10;1;3.6;156.0;1;2607
10;1;3.6;156.0;1;2608
10;1;3.6;156.0;1;2609
10;1;3.6;156.0;1;2610
10;1;3.6;156.0;1;2611
10;1;3.6;156.0;1;2612
10;1;3.6;156.0;1;2613
10;1;3.6;156.0;1;2614
10;1;3.6;156.0;1;2615
10;1;3.6;156.0;1;2616
10;1;3.6;156.0;1;2617
10;1;3.6;156.0;1;2618
10;1;3.6;156.0;1;2619
10;1;3.6;156.0;1;2620
10;1;3.6;156.0;1;2621
10;1;3.6;156.0;1;2622
10;1;3.6;156.0;1;2623
10;1;3.6;156.0;1;2624
10;1;3.6;156.0;1;2625
10;1;3.6;156.0;1;2626
10;1;3.6;156.0;1;2627
10;1;3.6;156.0;1;2628
10;1;3.6;156.0;1;2629
10;1;3.6;156.0;1;2630
10;1;3.6;156.0;1;2631
10;1;3.6;156.0;1;2632
10;1;3.6;156.0;1;2633
10;1;3.6;156.0;1;2634
10;1;3.6;156.0;1;2635
10;1;3.6;156.0;1;2636
10;1;3.6;156.0;1;2637
10;1;3.6;156.0;1;2638
10;1;3.6;156.0;1;2639
10;1;3.6;156.0;1;2640
10;1;3.6;156.0;1;2641
10;1;3.6;156.0;1;2642
10;1;3.6;156.0;1;2643
10;1;3.6;156.0;1;2644
10;1;3.6;156.0;1;2645
10;1;3.6;156.0;1;2646
10;1;3.6;156.0;1;2647
10;1;3.6;156.0;1;2648
10;1;3.6;156.0;1;2649
10;1;3.6;156.0;1;2650
10;1;3.6;156.0;1;2651
10;1;3.6;156.0;1;2652
10;1;3.6;156.0;1;2653
10;1;3.6;156.0;1;2654
10;1;3.6;156.0;1;2655
10;1;3.6;156.0;1;2656
10;1;3.6;156.0;1;2657
10;1;3.6;156.0;1;2658
10;1;3.6;156.0;1;2659
10;1;3.6;156.0;1;2660
10;1;3.6;156.0;1;2661
10;1;3.6;156.0;1;2662
10;1;3.6;156.0;1;2663
10;1;3.6;156.0;1;2664
10;1;3.6;156.0;1;2665
10;1;3.6;156.0;1;2666
10;1;3.6;156.0;1;2667
10;1;3.6;156.0;1;2668
10;1;3.6;156.0;1;2669
10;1;3.6;156.0;1;2670
10;1;3.6;156.0;1;2671
10;1;3.6;156.0;1;2672
10;1;3.6;156.0;1;2673
10;1;3.6;156.0;1;2674
10;1;3.6;156.0;1;2675
10;1;3.6;156.0;1;2676
10;1;3.6;156.0;1;2677
10;1;3.6;156.0;1;2678
10;1;3.6;156.0;1;2679
10;1;3.6;156.0;1;2680
10;1;3.6;156.0;1;2681
10;1;3.6;156.0;1;2682
10;1;3.6;156.0;1;2683
10;1;3.6;156.0;1;2684
10;1;3.6;156.0;1;2685
10;1;3.6;156.0;1;2686
10;1;3.6;156.0;1;2687
10;1;3.6;156.0;1;2688
10;1;3.6;156.0;1;2689
10;1;3.6;156.0;1;2690
10;1;3.6;156.0;1;2691
10;1;3.6;156.0;1;2692
10;1;3.6;156.0;1;2693
10;1;3.6;156.0;1;2694
10;1;3.6;156.0;1;2695
10;1;3.6;156.0;1;2696
10;1;3.6;156.0;1;2697
10;1;3.6;156.0;1;2698
10;1;3.6;156.0;1;2699
10;1;3.6;156.0;1;2700
10;1;3.6;156.0;1;2701
10;1;3.6;156.0;1;2702
10;1;3.6;156.0;1;2703
10;1;3.6;156.0;1;2704
10;1;3.6;156.0;1;2705
10;1;3.6;156.0;1;2706
10;1;3.6;156.0;1;2707
10;1;3.6;156.0;1;2708
10;1;3.6;156.0;1;2709
10;1;3.6;156.0;1;2710
10;1;3.6;156.0;1;2711
10;1;3.6;156.0;1;2712
10;1;3.6;156.0;1;2713
10;1;3.6;156.0;1;2714
10;1;3.6;156.0;1;2715
10;1;3.6;156.0;1;2716
10;1;3.6;156.0;1;2717
10;1;3.6;156.0;1;2718
10;1;3.6;156.0;1;2719
10;1;3.6;156.0;1;2720
10;1;3.6;156.0;1;2721
10;1;3.6;156.0;1;2722
10;1;3.6;156.0;1;2723
10;1;3.6;156.0;1;2724
10;1;3.6;156.0;1;2725
10;1;3.6;156.0;1;2726
10;1;3.6;156.0;1;2727
10;1;3.6;156.0;1;2728
10;1;3.6;156.0;1;2729
10;1;3.6;156.0;1;2730
10;1;3.6;156.0;1;2731
10;1;3.6;156.0;1;2732
10;1;3.6;156.0;1;2733
10;1;3.6;156.0;1;2734
10;1;3.6;156.0;1;2735
10;1;3.6;156.0;1;2736
10;1;3.6;156.0;1;2737
10;1;3.6;156.0;1;2738
10;1;3.6;156.0;1;2739
10;1;3.6;156.0;1;2740
10;1;3.6;156.0;1;2741
10;1;3.6;156.0;1;2742
10;1;3.6;156.0;1;2743
10;1;3.6;156.0;1;2744
10;1;3.6;156.0;1;2745
10;1;3.6;156.0;1;2746
10;1;3.6;156.0;1;2747
10;1;3.6;156.0;1;2748
10;1;3.6;156.0;1;2749
10;1;3.6;156.0;1;2750
10;1;3.6;156.0;1;2751
10;1;3.6;156.0;1;2752
10;1;3.6;156.0;1;2753
10;1;3.6;156.0;1;2754
10;1;3.6;156.0;1;2755
10;1;3.6;156.0;1;2756
10;1;3.6;156.0;1;2757
10;1;3.6;156.0;1;2758
10;1;3.6;156.0;1;2759
10;1;3.6;156.0;1;2760
10;1;3.6;156.0;1;2761
10;1;3.6;156.0;1;2762
10;1;3.6;156.0;1;2763
10;1;3.6;156.0;1;2764
10;1;3.6;156.0;1;2765
10;1;3.6;156.0;1;2766
10;1;3.6;156.0;1;2767
10;1;3.6;156.0;1;2768
10;1;3.6;156.0;1;2769
10;1;3.6;156.0;1;2770
10;1;3.6;156.0;1;2771
10;1;3.6;156.0;1;2772
10;1;3.6;156.0;1;2773
10;1;3.6;156.0;1;2774
10;1;3.6;156.0;1;2775
10;1;3.6;156.0;1;2776
11;1;3.82;156.0;1;2777
11;1;3.82;156.0;1;2778
11;1;3.82;156.0;1;2779
11;1;3.82;156.0;1;2780
11;1;3.82;156.0;1;2781
11;1;3.82;156.0;1;2782
11;1;3.82;156.0;1;2783
11;1;3.82;156.0;1;2784
11;1;3.82;156.0;1;2785
11;1;3.82;156.0;1;2786
11;1;3.82;156.0;1;2787
11;1;3.82;156.0;1;2788
11;1;3.82;156.0;1;2789
11;1;3.82;156.0;1;2790
11;1;3.82;156.0;1;2791
11;1;3.82;156.0;1;2792
11;1;3.82;156.0;1;2793
11;1;3.82;156.0;1;2794
11;1;3.82;156.0;1;2795
11;1;3.82;156.0;1;2796
11;1;3.82;156.0;1;2797
11;1;3.82;156.0;1;2798
11;1;3.82;156.0;1;2799
11;1;3.82;156.0;1;2800
11;1;3.82;156.0;1;2801
11;1;3.82;156.0;1;2802
11;1;3.82;156.0;1;2803
11;1;3.82;156.0;1;2804
11;1;3.82;156.0;1;2805
11;1;3.82;156.0;1;2806
11;1;3.82;156.0;1;2807
11;1;3.82;156.0;1;2808
11;1;3.82;156.0;1;2809
11;1;3.82;156.0;1;2810
11;1;3.82;156.0;1;2811
11;1;3.82;156.0;1;2812
11;1;3.82;156.0;1;2813
11;1;3.82;156.0;1;2814
11;1;3.82;156.0;1;2815
11;1;3.82;156.0;1;2816
11;1;3.82;156.0;1;2817
11;1;3.82;156.0;1;2818
11;1;3.82;156.0;1;2819
11;1;3.82;156.0;1;2820
11;1;3.82;156.0;1;2821
11;1;3.82;156.0;1;2822
11;1;3.82;156.0;1;2823
11;1;3.82;156.0;1;2824
11;1;3.82;156.0;1;2825
11;1;3.82;156.0;1;2826
11;1;3.82;156.0;1;2827
11;1;3.82;156.0;1;2828
11;1;3.82;156.0;1;2829
11;1;3.82;156.0;1;2830
11;1;3.82;156.0;1;2831
11;1;3.82;156.0;1;2832
11;1;3.82;156.0;1;2833
11;1;3.82;156.0;1;2834
11;1;3.82;156.0;1;2835
11;1;3.82;156.0;1;2836
11;1;3.82;156.0;1;2837
11;1;3.82;156.0;1;2838
11;1;3.82;156.0;1;2839
11;1;3.82;156.0;1;2840
11;1;3.82;156.0;1;2841
11;1;3.82;156.0;1;2842
11;1;3.82;156.0;1;2843
11;1;3.82;156.0;1;2844
11;1;3.82;156.0;1;2845
11;1;3.82;156.0;1;2846
11;1;3.82;156.0;1;2847
11;1;3.82;156.0;1;2848
11;1;3.82;156.0;1;2849
11;1;3.82;156.0;1;2850
11;1;3.82;156.0;1;2851
11;1;3.82;156.0;1;2852
11;1;3.82;156.0;1;2853
11;1;3.82;156.0;1;2854
11;1;3.82;156.0;1;2855
11;1;3.82;156.0;1;2856
11;1;3.82;156.0;1;2857
11;1;3.82;156.0;1;2858
11;1;3.82;156.0;1;2859
11;1;3.82;156.0;1;2860
11;1;3.82;156.0;1;2861
11;1;3.82;156.0;1;2862
11;1;3.82;156.0;1;2863
11;1;3.82;156.0;1;2864
11;1;3.82;156.0;1;2865
11;1;3.82;156.0;1;2866
11;1;3.82;156.0;1;2867
11;1;3.82;156.0;1;2868
11;1;3.82;156.0;1;2869
11;1;3.82;156.0;1;2870
11;1;3.82;156.0;1;2871
11;1;3.82;156.0;1;2872
11;1;3.82;156.0;1;2873
11;1;3.82;156.0;1;2874
11;1;3.82;156.0;1;2875
11;1;3.82;156.0;1;2876
11;1;3.82;156.0;1;2877
11;1;3.82;156.0;1;2878
11;1;3.82;156.0;1;2879
11;1;3.82;156.0;1;2880
11;1;3.82;156.0;1;2881
11;1;3.82;156.0;1;2882
11;1;3.82;156.0;1;2883
11;1;3.82;156.0;1;2884
11;1;3.82;156.0;1;2885
11;1;3.82;156.0;1;2886
11;1;3.82;156.0;1;2887
11;1;3.82;156.0;1;2888
11;1;3.82;156.0;1;2889
11;1;3.82;156.0;1;2890
11;1;3.82;156.0;1;2891
11;1;3.82;156.0;1;2892
11;1;3.82;156.0;1;2893
11;1;3.82;156.0;1;2894
11;1;3.82;156.0;1;2895
11;1;3.82;156.0;1;2896
11;1;3.82;156.0;1;2897
11;1;3.82;156.0;1;2898
11;1;3.82;156.0;1;2899
11;1;3.82;156.0;1;2900
11;1;3.82;156.0;1;2901
11;1;3.82;156.0;1;2902
11;1;3.82;156.0;1;2903
11;1;3.82;156.0;1;2904
11;1;3.82;156.0;1;2905
11;1;3.82;156.0;1;2906
11;1;3.82;156.0;1;2907
11;1;3.82;156.0;1;2908
11;1;3.82;156.0;1;2909
11;1;3.82;156.0;1;2910
11;1;3.82;156.0;1;2911
11;1;3.82;156.0;1;2912
11;1;3.82;156.0;1;2913
11;1;3.82;156.0;1;2914
11;1;3.82;156.0;1;2915
11;1;3.82;156.0;1;2916
11;1;3.82;156.0;1;2917
11;1;3.82;156.0;1;2918
11;1;3.82;156.0;1;2919
11;1;3.82;156.0;1;2920
11;1;3.82;156.0;1;2921
11;1;3.82;156.0;1;2922
11;1;3.82;156.0;1;2923
11;1;3.82;156.0;1;2924
11;1;3.82;156.0;1;2925
11;1;3.82;156.0;1;2926
11;1;3.82;156.0;1;2927
11;1;3.82;156.0;1;2928
11;1;3.82;156.0;1;2929
11;1;3.82;156.0;1;2930
11;1;3.82;156.0;1;2931
11;1;3.82;156.0;1;2932
11;1;3.82;156.0;1;2933
11;1;3.82;156.0;1;2934
11;1;3.82;156.0;1;2935
11;1;3.82;156.0;1;2936
11;1;3.82;156.0;1;2937
11;1;3.82;156.0;1;2938
11;1;3.82;156.0;1;2939
11;1;3.82;156.0;1;2940
11;1;3.82;156.0;1;2941
11;1;3.82;156.0;1;2942
11;1;3.82;156.0;1;2943
11;1;3.82;156.0;1;2944
11;1;3.82;156.0;1;2945
11;1;3.82;156.0;1;2946
11;1;3.82;156.0;1;2947
11;1;3.82;156.0;1;2948
11;1;3.82;156.0;1;2949
11;1;3.82;156.0;1;2950
11;1;3.82;156.0;1;2951
11;1;3.82;156.0;1;2952
11;1;3.82;156.0;1;2953
11;1;3.82;156.0;1;2954
11;1;3.82;156.0;1;2955
11;1;3.82;156.0;1;2956
11;1;3.82;156.0;1;2957
11;1;3.82;156.0;1;2958
11;1;3.82;156.0;1;2959
11;1;3.82;156.0;1;2960
11;1;3.82;156.0;1;2961
11;1;3.82;156.0;1;2962
11;1;3.82;156.0;1;2963
11;1;3.82;156.0;1;2964
11;1;3.82;156.0;1;2965
11;1;3.82;156.0;1;2966
11;1;3.82;156.0;1;2967
11;1;3.82;156.0;1;2968
11;1;3.82;156.0;1;2969
11;1;3.82;156.0;1;2970
11;1;3.82;156.0;1;2971
11;1;3.82;156.0;1;2972
11;1;3.82;156.0;1;2973
11;1;3.82;156.0;1;2974
11;1;3.82;156.0;1;2975
11;1;3.82;156.0;1;2976
11;1;3.82;156.0;1;2977
11;1;3.82;156.0;1;2978
11;1;3.82;156.0;1;2979
11;1;3.82;156.0;1;2980
11;1;3.82;156.0;1;2981
11;1;3.82;156.0;1;2982
11;1;3.82;156.0;1;2983
11;1;3.82;156.0;1;2984
11;1;3.82;156.0;1;2985
11;1;3.82;156.0;1;2986
11;1;3.82;156.0;1;2987
11;1;3.82;156.0;1;2988
11;1;3.82;156.0;1;2989
11;1;3.82;156.0;1;2990
11;1;3.82;156.0;1;2991
11;1;3.82;156.0;1;2992
11;1;3.82;156.0;1;2993
11;1;3.82;156.0;1;2994
11;1;3.82;156.0;1;2995
11;1;3.82;156.0;1;2996
11;1;3.82;156.0;1;2997
11;1;3.82;156.0;1;2998
11;1;3.82;156.0;1;2999
11;1;3.82;156.0;1;3000
11;1;3.82;156.0;1;3001
11;1;3.82;156.0;1;3002
11;1;3.82;156.0;1;3003
11;1;3.82;156.0;1;3004
11;1;3.82;156.0;1;3005
11;1;3.82;156.0;1;3006
11;1;3.82;156.0;1;3007
11;1;3.82;156.0;1;3008
11;1;3.82;156.0;1;3009
11;1;3.82;156.0;1;3010
11;1;3.82;156.0;1;3011
11;1;3.82;156.0;1;3012
11;1;3.82;156.0;1;3013
11;1;3.82;156.0;1;3014
11;1;3.82;156.0;1;3015
11;1;3.82;156.0;1;3016
11;1;3.82;156.0;1;3017
11;1;3.82;156.0;1;3018
11;1;3.82;156.0;1;3019
12;1;3.67;156.0;1;3020
12;1;3.67;156.0;1;3021
12;1;3.67;156.0;1;3022
12;1;3.67;156.0;1;3023
12;1;3.67;156.0;1;3024
12;1;3.67;156.0;1;3025
12;1;3.67;156.0;1;3026
12;1;3.67;156.0;1;3027
12;1;3.67;156.0;1;3028
12;1;3.67;156.0;1;3029
12;1;3.67;156.0;1;3030
12;1;3.67;156.0;1;3031
12;1;3.67;156.0;1;3032
12;1;3.67;156.0;1;3033
12;1;3.67;156.0;1;3034
12;1;3.67;156.0;1;3035
12;1;3.67;156.0;1;3036
12;1;3.67;156.0;1;3037
12;1;3.67;156.0;1;3038
12;1;3.67;156.0;1;3039
12;1;3.67;156.0;1;3040
12;1;3.67;156.0;1;3041
12;1;3.67;156.0;1;3042
12;1;3.67;156.0;1;3043
12;1;3.67;156.0;1;3044
12;1;3.67;156.0;1;3045
12;1;3.67;156.0;1;3046
12;1;3.67;156.0;1;3047
12;1;3.67;156.0;1;3048
12;1;3.67;156.0;1;3049
12;1;3.67;156.0;1;3050
12;1;3.67;156.0;1;3051
12;1;3.67;156.0;1;3052
12;1;3.67;156.0;1;3053
12;1;3.67;156.0;1;3054
12;1;3.67;156.0;1;3055
12;1;3.67;156.0;1;3056
12;1;3.67;156.0;1;3057
12;1;3.67;156.0;1;3058
12;1;3.67;156.0;1;3059
12;1;3.67;156.0;1;3060
12;1;3.67;156.0;1;3061
12;1;3.67;156.0;1;3062
12;1;3.67;156.0;1;3063
12;1;3.67;156.0;1;3064
12;1;3.67;156.0;1;3065
12;1;3.67;156.0;1;3066
12;1;3.67;156.0;1;3067
12;1;3.67;156.0;1;3068
12;1;3.67;156.0;1;3069
12;1;3.67;156.0;1;3070
12;1;3.67;156.0;1;3071
12;1;3.67;156.0;1;3072
12;1;3.67;156.0;1;3073
12;1;3.67;156.0;1;3074
12;1;3.67;156.0;1;3075
12;1;3.67;156.0;1;3076
12;1;3.67;156.0;1;3077
12;1;3.67;156.0;1;3078
12;1;3.67;156.0;1;3079
12;1;3.67;156.0;1;3080
12;1;3.67;156.0;1;3081
12;1;3.67;156.0;1;3082
12;1;3.67;156.0;1;3083
12;1;3.67;156.0;1;3084
12;1;3.67;156.0;1;3085
12;1;3.67;156.0;1;3086
12;1;3.67;156.0;1;3087
12;1;3.67;156.0;1;3088
12;1;3.67;156.0;1;3089
12;1;3.67;156.0;1;3090
12;1;3.67;156.0;1;3091
12;1;3.67;156.0;1;3092
12;1;3.67;156.0;1;3093
12;1;3.67;156.0;1;3094
12;1;3.67;156.0;1;3095
12;1;3.67;156.0;1;3096
12;1;3.67;156.0;1;3097
12;1;3.67;156.0;1;3098
12;1;3.67;156.0;1;3099
12;1;3.67;156.0;1;3100
12;1;3.67;156.0;1;3101
12;1;3.67;156.0;1;3102
12;1;3.67;156.0;1;3103
12;1;3.67;156.0;1;3104
12;1;3.67;156.0;1;3105
12;1;3.67;156.0;1;3106
12;1;3.67;156.0;1;3107
12;1;3.67;156.0;1;3108
12;1;3.67;156.0;1;3109
12;1;3.67;156.0;1;3110
12;1;3.67;156.0;1;3111
12;1;3.67;156.0;1;3112
12;1;3.67;156.0;1;3113
12;1;3.67;156.0;1;3114
12;1;3.67;156.0;1;3115
12;1;3.67;156.0;1;3116
12;1;3.67;156.0;1;3117
12;1;3.67;156.0;1;3118
12;1;3.67;156.0;1;3119
12;1;3.67;156.0;1;3120
12;1;3.67;156.0;1;3121
12;1;3.67;156.0;1;3122
12;1;3.67;156.0;1;3123
12;1;3.67;156.0;1;3124
12;1;3.67;156.0;1;3125
12;1;3.67;156.0;1;3126
12;1;3.67;156.0;1;3127
12;1;3.67;156.0;1;3128
12;1;3.67;156.0;1;3129
12;1;3.67;156.0;1;3130
12;1;3.67;156.0;1;3131
12;1;3.67;156.0;1;3132
12;1;3.67;156.0;1;3133
12;1;3.67;156.0;1;3134
12;1;3.67;156.0;1;3135
12;1;3.67;156.0;1;3136
12;1;3.67;156.0;1;3137
12;1;3.67;156.0;1;3138
12;1;3.67;156.0;1;3139
12;1;3.67;156.0;1;3140
12;1;3.67;156.0;1;3141
12;1;3.67;156.0;1;3142
12;1;3.67;156.0;1;3143
12;1;3.67;156.0;1;3144
12;1;3.67;156.0;1;3145
12;1;3.67;156.0;1;3146
12;1;3.67;156.0;1;3147
12;1;3.67;156.0;1;3148
12;1;3.67;156.0;1;3149
12;1;3.67;156.0;1;3150
12;1;3.67;156.0;1;3151
12;1;3.67;156.0;1;3152
12;1;3.67;156.0;1;3153
12;1;3.67;156.0;1;3154
12;1;3.67;156.0;1;3155
12;1;3.67;156.0;1;3156
12;1;3.67;156.0;1;3157
12;1;3.67;156.0;1;3158
12;1;3.67;156.0;1;3159
12;1;3.67;156.0;1;3160
12;1;3.67;156.0;1;3161
12;1;3.67;156.0;1;3162
12;1;3.67;156.0;1;3163
12;1;3.67;156.0;1;3164
12;1;3.67;156.0;1;3165
12;1;3.67;156.0;1;3166
12;1;3.67;156.0;1;3167
12;1;3.67;156.0;1;3168
12;1;3.67;156.0;1;3169
12;1;3.67;156.0;1;3170
12;1;3.67;156.0;1;3171
12;1;3.67;156.0;1;3172
12;1;3.67;156.0;1;3173
12;1;3.67;156.0;1;3174
12;1;3.67;156.0;1;3175
12;1;3.67;156.0;1;3176
12;1;3.67;156.0;1;3177
12;1;3.67;156.0;1;3178
12;1;3.67;156.0;1;3179
12;1;3.67;156.0;1;3180
12;1;3.67;156.0;1;3181
12;1;3.67;156.0;1;3182
12;1;3.67;156.0;1;3183
12;1;3.67;156.0;1;3184
12;1;3.67;156.0;1;3185
12;1;3.67;156.0;1;3186
12;1;3.67;156.0;1;3187
12;1;3.67;156.0;1;3188
12;1;3.67;156.0;1;3189
12;1;3.67;156.0;1;3190
12;1;3.67;156.0;1;3191
12;1;3.67;156.0;1;3192
12;1;3.67;156.0;1;3193
12;1;3.67;156.0;1;3194
12;1;3.67;156.0;1;3195
12;1;3.67;156.0;1;3196
12;1;3.67;156.0;1;3197
12;1;3.67;156.0;1;3198
12;1;3.67;156.0;1;3199
12;1;3.67;156.0;1;3200
12;1;3.67;156.0;1;3201
12;1;3.67;156.0;1;3202
12;1;3.67;156.0;1;3203
13;1;3.85;156.0;1;3204
13;1;3.85;156.0;1;3205
13;1;3.85;156.0;1;3206
13;1;3.85;156.0;1;3207
13;1;3.85;156.0;1;3208
13;1;3.85;156.0;1;3209
13;1;3.85;156.0;1;3210
13;1;3.85;156.0;1;3211
13;1;3.85;156.0;1;3212
13;1;3.85;156.0;1;3213
13;1;3.85;156.0;1;3214
13;1;3.85;156.0;1;3215
13;1;3.85;156.0;1;3216
13;1;3.85;156.0;1;3217
13;1;3.85;156.0;1;3218
13;1;3.85;156.0;1;3219
13;1;3.85;156.0;1;3220
13;1;3.85;156.0;1;3221
13;1;3.85;156.0;1;3222
13;1;3.85;156.0;1;3223
13;1;3.85;156.0;1;3224
13;1;3.85;156.0;1;3225
13;1;3.85;156.0;1;3226
13;1;3.85;156.0;1;3227
13;1;3.85;156.0;1;3228
13;1;3.85;156.0;1;3229
13;1;3.85;156.0;1;3230
13;1;3.85;156.0;1;3231
13;1;3.85;156.0;1;3232
13;1;3.85;156.0;1;3233
13;1;3.85;156.0;1;3234
13;1;3.85;156.0;1;3235
13;1;3.85;156.0;1;3236
13;1;3.85;156.0;1;3237
13;1;3.85;156.0;1;3238
13;1;3.85;156.0;1;3239
13;1;3.85;156.0;1;3240
13;1;3.85;156.0;1;3241
13;1;3.85;156.0;1;3242
13;1;3.85;156.0;1;3243
13;1;3.85;156.0;1;3244
13;1;3.85;156.0;1;3245
13;1;3.85;156.0;1;3246
13;1;3.85;156.0;1;3247
13;1;3.85;156.0;1;3248
13;1;3.85;156.0;1;3249
13;1;3.85;156.0;1;3250
13;1;3.85;156.0;1;3251
13;1;3.85;156.0;1;3252
13;1;3.85;156.0;1;3253
13;1;3.85;156.0;1;3254
13;1;3.85;156.0;1;3255
13;1;3.85;156.0;1;3256
13;1;3.85;156.0;1;3257
13;1;3.85;156.0;1;3258
13;1;3.85;156.0;1;3259
13;1;3.85;156.0;1;3260
13;1;3.85;156.0;1;3261
13;1;3.85;156.0;1;3262
13;1;3.85;156.0;1;3263
13;1;3.85;156.0;1;3264
13;1;3.85;156.0;1;3265
13;1;3.85;156.0;1;3266
13;1;3.85;156.0;1;3267
13;1;3.85;156.0;1;3268
13;1;3.85;156.0;1;3269
13;1;3.85;156.0;1;3270
13;1;3.85;156.0;1;3271
13;1;3.85;156.0;1;3272
13;1;3.85;156.0;1;3273
13;1;3.85;156.0;1;3274
13;1;3.85;156.0;1;3275
13;1;3.85;156.0;1;3276
13;1;3.85;156.0;1;3277
13;1;3.85;156.0;1;3278
13;1;3.85;156.0;1;3279
13;1;3.85;156.0;1;3280
13;1;3.85;156.0;1;3281
13;1;3.85;156.0;1;3282
13;1;3.85;156.0;1;3283
13;1;3.85;156.0;1;3284
13;1;3.85;156.0;1;3285
13;1;3.85;156.0;1;3286
13;1;3.85;156.0;1;3287
13;1;3.85;156.0;1;3288
13;1;3.85;156.0;1;3289
13;1;3.85;156.0;1;3290
13;1;3.85;156.0;1;3291
13;1;3.85;156.0;1;3292
13;1;3.85;156.0;1;3293
13;1;3.85;156.0;1;3294
13;1;3.85;156.0;1;3295
13;1;3.85;156.0;1;3296
13;1;3.85;156.0;1;3297
13;1;3.85;156.0;1;3298
13;1;3.85;156.0;1;3299
13;1;3.85;156.0;1;3300
13;1;3.85;156.0;1;3301
13;1;3.85;156.0;1;3302
13;1;3.85;156.0;1;3303
13;1;3.85;156.0;1;3304
13;1;3.85;156.0;1;3305
13;1;3.85;156.0;1;3306
13;1;3.85;156.0;1;3307
13;1;3.85;156.0;1;3308
13;1;3.85;156.0;1;3309
13;1;3.85;156.0;1;3310
13;1;3.85;156.0;1;3311
13;1;3.85;156.0;1;3312
13;1;3.85;156.0;1;3313
13;1;3.85;156.0;1;3314
13;1;3.85;156.0;1;3315
13;1;3.85;156.0;1;3316
13;1;3.85;156.0;1;3317
13;1;3.85;156.0;1;3318
13;1;3.85;156.0;1;3319
13;1;3.85;156.0;1;3320
13;1;3.85;156.0;1;3321
13;1;3.85;156.0;1;3322
13;1;3.85;156.0;1;3323
13;1;3.85;156.0;1;3324
13;1;3.85;156.0;1;3325
13;1;3.85;156.0;1;3326
13;1;3.85;156.0;1;3327
13;1;3.85;156.0;1;3328
13;1;3.85;156.0;1;3329
13;1;3.85;156.0;1;3330
13;1;3.85;156.0;1;3331
13;1;3.85;156.0;1;3332
13;1;3.85;156.0;1;3333
13;1;3.85;156.0;1;3334
13;1;3.85;156.0;1;3335
13;1;3.85;156.0;1;3336
13;1;3.85;156.0;1;3337
13;1;3.85;156.0;1;3338
13;1;3.85;156.0;1;3339
