total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;23;4.15;22.87;1;5913
13;23;4.15;22.87;1;5914
13;23;4.15;22.87;1;5915
13;23;4.15;22.87;1;5916
13;23;4.15;22.87;1;5917
13;23;4.15;22.87;1;5918
13;23;4.15;22.87;1;5919
13;23;4.15;22.87;1;5920
13;23;4.15;22.87;1;5921
13;24;4.15;22.71;1;5922
13;24;4.15;22.71;1;5923
13;24;4.15;22.71;1;5924
13;24;4.15;22.71;1;5925
13;24;4.15;22.71;1;5926
13;24;4.15;22.71;1;5927
13;24;4.15;22.71;1;5928
13;24;4.15;22.71;1;5929
13;24;4.15;22.71;1;5930
13;24;4.15;22.71;1;5931
13;24;4.15;22.71;1;5932
13;24;4.15;22.71;1;5933
13;24;4.15;22.71;1;5934
13;24;4.15;22.71;1;5935
13;24;4.15;22.71;1;5936
13;24;4.15;22.71;1;5937
13;24;4.15;22.71;1;5938
13;24;4.15;22.71;1;5939
14;24;4.29;22.71;1;5940
14;24;4.29;22.71;1;5941
14;24;4.29;22.71;1;5942
14;24;4.29;22.71;1;5943
14;24;4.29;22.71;1;5944
14;24;4.29;22.71;1;5945
14;24;4.29;22.71;1;5946
14;24;4.29;22.71;1;5947
14;24;4.29;22.71;1;5948
14;24;4.29;22.71;1;5949
14;24;4.29;22.71;1;5950
14;24;4.29;22.71;1;5951
14;24;4.29;22.71;1;5952
14;24;4.29;22.71;1;5953
14;24;4.29;22.71;1;5954
14;24;4.29;22.71;1;5955
14;24;4.29;22.71;1;5956
14;24;4.29;22.71;1;5957
14;24;4.29;22.71;1;5958
14;24;4.29;22.71;1;5959
14;24;4.29;22.71;1;5960
14;24;4.29;22.71;1;5961
14;24;4.29;22.71;1;5962
14;24;4.29;22.71;1;5963
14;24;4.29;22.71;1;5964
14;24;4.29;22.71;1;5965
14;24;4.29;22.71;1;5966
14;24;4.29;22.71;1;5967
14;24;4.29;22.71;1;5968
14;24;4.29;22.71;1;5969
14;24;4.29;22.71;1;5970
14;24;4.29;22.71;1;5971
14;24;4.29;22.71;1;5972
14;24;4.29;22.71;1;5973
14;24;4.29;22.71;1;5974
14;24;4.29;22.71;1;5975
14;24;4.29;22.71;1;5976
14;24;4.29;22.71;1;5977
14;24;4.29;22.71;1;5978
14;24;4.29;22.71;1;5979
14;24;4.29;22.71;1;5980
14;24;4.29;22.71;1;5981
14;24;4.29;22.71;1;5982
14;24;4.29;22.71;1;5983
14;24;4.29;22.71;1;5984
14;24;4.29;22.71;1;5985
14;24;4.29;22.71;1;5986
14;24;4.29;22.71;1;5987
14;24;4.29;22.71;1;5988
14;24;4.29;22.71;1;5989
14;24;4.29;22.71;1;5990
14;24;4.29;22.71;1;5991
14;24;4.29;22.71;1;5992
14;24;4.29;22.71;1;5993
14;24;4.29;22.71;1;5994
14;24;4.29;22.71;1;5995
14;24;4.29;22.71;1;5996
14;24;4.29;22.71;1;5997
14;24;4.29;22.71;1;5998
14;24;4.29;22.71;1;5999
14;24;4.29;22.71;1;6000
14;24;4.29;22.71;1;6001
14;24;4.29;22.71;1;6002
14;24;4.29;22.71;1;6003
14;24;4.29;22.71;1;6004
14;24;4.29;22.71;1;6005
14;24;4.29;22.71;1;6006
14;24;4.29;22.71;1;6007
14;24;4.29;22.71;1;6008
14;24;4.29;22.71;1;6009
14;24;4.29;22.71;1;6010
14;24;4.29;22.71;1;6011
14;24;4.29;22.71;1;6012
14;24;4.29;22.71;1;6013
14;24;4.29;22.71;1;6014
14;24;4.29;22.71;1;6015
14;24;4.29;22.71;1;6016
14;24;4.29;22.71;1;6017
14;24;4.29;22.71;1;6018
14;24;4.29;22.71;1;6019
14;24;4.29;22.71;1;6020
14;24;4.29;22.71;1;6021
14;24;4.29;22.71;1;6022
14;24;4.29;22.71;1;6023
14;24;4.29;22.71;1;6024
14;25;4.29;22.56;1;6025
14;25;4.29;22.56;1;6026
14;25;4.29;22.56;1;6027
14;25;4.29;22.56;1;6028
14;25;4.29;22.56;1;6029
14;25;4.29;22.56;1;6030
14;25;4.29;22.56;1;6031
14;25;4.29;22.56;1;6032
14;25;4.29;22.56;1;6033
14;25;4.29;22.56;1;6034
14;25;4.29;22.56;1;6035
14;25;4.29;22.56;1;6036
14;25;4.29;22.56;1;6037
14;25;4.29;22.56;1;6038
14;25;4.29;22.56;1;6039
14;25;4.29;22.56;1;6040
14;25;4.29;22.56;1;6041
14;25;4.29;22.56;1;6042
14;25;4.29;22.56;1;6043
14;25;4.29;22.56;1;6044
14;25;4.29;22.56;1;6045
14;25;4.29;22.56;1;6046
14;25;4.29;22.56;1;6047
14;25;4.29;22.56;1;6048
14;25;4.29;22.56;1;6049
14;25;4.29;22.56;1;6050
14;25;4.29;22.56;1;6051
14;25;4.29;22.56;1;6052
14;25;4.29;22.56;1;6053
14;25;4.29;22.56;1;6054
14;25;4.29;22.56;1;6055
14;25;4.29;22.56;1;6056
14;25;4.29;22.56;1;6057
14;25;4.29;22.56;1;6058
14;25;4.29;22.56;1;6059
14;25;4.29;22.56;1;6060
14;25;4.29;22.56;1;6061
14;25;4.29;22.56;1;6062
14;25;4.29;22.56;1;6063
14;25;4.29;22.56;1;6064
14;25;4.29;22.56;1;6065
14;25;4.29;22.56;1;6066
14;25;4.29;22.56;1;6067
14;25;4.29;22.56;1;6068
14;25;4.29;22.56;1;6069
14;25;4.29;22.56;1;6070
14;25;4.29;22.56;1;6071
14;25;4.29;22.56;1;6072
14;25;4.29;22.56;1;6073
14;25;4.29;22.56;1;6074
14;25;4.29;22.56;1;6075
14;25;4.29;22.56;1;6076
14;25;4.29;22.56;1;6077
14;25;4.29;22.56;1;6078
14;25;4.29;22.56;1;6079
14;25;4.29;22.56;1;6080
14;25;4.29;22.56;1;6081
14;25;4.29;22.56;1;6082
14;25;4.29;22.56;1;6083
14;25;4.29;22.56;1;6084
14;25;4.29;22.56;1;6085
14;25;4.29;22.56;1;6086
14;25;4.29;22.56;1;6087
14;25;4.29;22.56;1;6088
14;25;4.29;22.56;1;6089
14;25;4.29;22.56;1;6090
14;25;4.29;22.56;1;6091
14;25;4.29;22.56;1;6092
14;25;4.29;22.56;1;6093
14;25;4.29;22.56;1;6094
14;25;4.29;22.56;1;6095
14;25;4.29;22.56;1;6096
14;25;4.29;22.56;1;6097
14;25;4.29;22.56;1;6098
14;25;4.29;22.56;1;6099
14;25;4.29;22.56;1;6100
14;25;4.29;22.56;1;6101
14;25;4.29;22.56;1;6102
14;25;4.29;22.56;1;6103
14;25;4.29;22.56;1;6104
14;25;4.29;22.56;1;6105
14;25;4.29;22.56;1;6106
14;25;4.29;22.56;1;6107
14;25;4.29;22.56;1;6108
14;25;4.29;22.56;1;6109
14;25;4.29;22.56;1;6110
14;25;4.29;22.56;1;6111
14;25;4.29;22.56;1;6112
14;25;4.29;22.56;1;6113
14;25;4.29;22.56;1;6114
14;25;4.29;22.56;1;6115
14;25;4.29;22.56;1;6116
14;25;4.29;22.56;1;6117
14;25;4.29;22.56;1;6118
14;25;4.29;22.56;1;6119
14;25;4.29;22.56;1;6120
14;25;4.29;22.56;1;6121
14;25;4.29;22.56;1;6122
14;25;4.29;22.56;1;6123
14;25;4.29;22.56;1;6124
14;25;4.29;22.56;1;6125
14;25;4.29;22.56;1;6126
14;25;4.29;22.56;1;6127
14;25;4.29;22.56;1;6128
14;25;4.29;22.56;1;6129
14;25;4.29;22.56;1;6130
14;25;4.29;22.56;1;6131
14;25;4.29;22.56;1;6132
14;25;4.29;22.56;1;6133
14;25;4.29;22.56;1;6134
14;25;4.29;22.56;1;6135
14;25;4.29;22.56;1;6136
14;25;4.29;22.56;1;6137
14;25;4.29;22.56;1;6138
14;25;4.29;22.56;1;6139
14;25;4.29;22.56;1;6140
14;25;4.29;22.56;1;6141
14;25;4.29;22.56;1;6142
14;25;4.29;22.56;1;6143
14;25;4.29;22.56;1;6144
14;25;4.29;22.56;1;6145
14;25;4.29;22.56;1;6146
14;25;4.29;22.56;1;6147
14;25;4.29;22.56;1;6148
14;25;4.29;22.56;1;6149
14;25;4.29;22.56;1;6150
14;25;4.29;22.56;1;6151
14;25;4.29;22.56;1;6152
14;25;4.29;22.56;1;6153
14;25;4.29;22.56;1;6154
14;25;4.29;22.56;1;6155
14;25;4.29;22.56;1;6156
14;25;4.29;22.56;1;6157
14;25;4.29;22.56;1;6158
14;25;4.29;22.56;1;6159
14;25;4.29;22.56;1;6160
14;25;4.29;22.56;1;6161
14;25;4.29;22.56;1;6162
14;25;4.29;22.56;1;6163
14;25;4.29;22.56;1;6164
14;25;4.29;22.56;1;6165
14;25;4.29;22.56;1;6166
14;25;4.29;22.56;1;6167
14;25;4.29;22.56;1;6168
14;25;4.29;22.56;1;6169
14;25;4.29;22.56;1;6170
14;25;4.29;22.56;1;6171
14;25;4.29;22.56;1;6172
14;25;4.29;22.56;1;6173
14;25;4.29;22.56;1;6174
14;25;4.29;22.56;1;6175
14;25;4.29;22.56;1;6176
14;25;4.29;22.56;1;6177
14;25;4.29;22.56;1;6178
14;25;4.29;22.56;1;6179
14;25;4.29;22.56;1;6180
14;25;4.29;22.56;1;6181
14;25;4.29;22.56;1;6182
14;25;4.29;22.56;1;6183
14;25;4.29;22.56;1;6184
14;25;4.29;22.56;1;6185
14;25;4.29;22.56;1;6186
14;25;4.29;22.56;1;6187
14;25;4.29;22.56;1;6188
14;25;4.29;22.56;1;6189
14;25;4.29;22.56;1;6190
14;25;4.29;22.56;1;6191
14;25;4.29;22.56;1;6192
14;25;4.29;22.56;1;6193
14;25;4.29;22.56;1;6194
14;25;4.29;22.56;1;6195
14;25;4.29;22.56;1;6196
14;25;4.29;22.56;1;6197
14;25;4.29;22.56;1;6198
14;25;4.29;22.56;1;6199
14;25;4.29;22.56;1;6200
14;25;4.29;22.56;1;6201
14;25;4.29;22.56;1;6202
14;25;4.29;22.56;1;6203
14;25;4.29;22.56;1;6204
14;25;4.29;22.56;1;6205
14;25;4.29;22.56;1;6206
14;25;4.29;22.56;1;6207
14;25;4.29;22.56;1;6208
14;25;4.29;22.56;1;6209
14;25;4.29;22.56;1;6210
14;25;4.29;22.56;1;6211
14;25;4.29;22.56;1;6212
14;25;4.29;22.56;1;6213
14;25;4.29;22.56;1;6214
14;25;4.29;22.56;1;6215
14;25;4.29;22.56;1;6216
14;25;4.29;22.56;1;6217
14;25;4.29;22.56;1;6218
14;25;4.29;22.56;1;6219
14;25;4.29;22.56;1;6220
14;25;4.29;22.56;1;6221
14;25;4.29;22.56;1;6222
14;25;4.29;22.56;1;6223
14;25;4.29;22.56;1;6224
14;25;4.29;22.56;1;6225
14;25;4.29;22.56;1;6226
14;25;4.29;22.56;1;6227
14;25;4.29;22.56;1;6228
14;25;4.29;22.56;1;6229
14;25;4.29;22.56;1;6230
14;25;4.29;22.56;1;6231
14;25;4.29;22.56;1;6232
14;25;4.29;22.56;1;6233
14;25;4.29;22.56;1;6234
14;25;4.29;22.56;1;6235
14;25;4.29;22.56;1;6236
14;25;4.29;22.56;1;6237
14;25;4.29;22.56;1;6238
14;25;4.29;22.56;1;6239
14;25;4.29;22.56;1;6240
14;25;4.29;22.56;1;6241
14;25;4.29;22.56;1;6242
14;25;4.29;22.56;1;6243
14;25;4.29;22.56;1;6244
14;25;4.29;22.56;1;6245
14;25;4.29;22.56;1;6246
14;25;4.29;22.56;1;6247
14;25;4.29;22.56;1;6248
14;25;4.29;22.56;1;6249
14;25;4.29;22.56;1;6250
14;25;4.29;22.56;1;6251
14;25;4.29;22.56;1;6252
14;25;4.29;22.56;1;6253
14;25;4.29;22.56;1;6254
14;25;4.29;22.56;1;6255
14;25;4.29;22.56;1;6256
14;25;4.29;22.56;1;6257
14;25;4.29;22.56;1;6258
14;25;4.29;22.56;1;6259
14;25;4.29;22.56;1;6260
14;25;4.29;22.56;1;6261
14;25;4.29;22.56;1;6262
14;25;4.29;22.56;1;6263
14;25;4.29;22.56;1;6264
14;25;4.29;22.56;1;6265
14;25;4.29;22.56;1;6266
14;25;4.29;22.56;1;6267
14;25;4.29;22.56;1;6268
14;25;4.29;22.56;1;6269
14;25;4.29;22.56;1;6270
14;25;4.29;22.56;1;6271
14;25;4.29;22.56;1;6272
14;25;4.29;22.56;1;6273
14;25;4.29;22.56;1;6274
14;25;4.29;22.56;1;6275
14;25;4.29;22.56;1;6276
14;25;4.29;22.56;1;6277
14;25;4.29;22.56;1;6278
14;25;4.29;22.56;1;6279
14;25;4.29;22.56;1;6280
14;25;4.29;22.56;1;6281
14;25;4.29;22.56;1;6282
14;25;4.29;22.56;1;6283
14;25;4.29;22.56;1;6284
14;25;4.29;22.56;1;6285
14;25;4.29;22.56;1;6286
14;25;4.29;22.56;1;6287
14;25;4.29;22.56;1;6288
14;25;4.29;22.56;1;6289
14;25;4.29;22.56;1;6290
14;25;4.29;22.56;1;6291
14;25;4.29;22.56;1;6292
14;25;4.29;22.56;1;6293
14;25;4.29;22.56;1;6294
14;25;4.29;22.56;1;6295
14;25;4.29;22.56;1;6296
14;25;4.29;22.56;1;6297
14;25;4.29;22.56;1;6298
14;25;4.29;22.56;1;6299
14;25;4.29;22.56;1;6300
14;25;4.29;22.56;1;6301
14;25;4.29;22.56;1;6302
14;25;4.29;22.56;1;6303
14;25;4.29;22.56;1;6304
14;25;4.29;22.56;1;6305
14;25;4.29;22.56;1;6306
14;25;4.29;22.56;1;6307
14;25;4.29;22.56;1;6308
14;25;4.29;22.56;1;6309
14;25;4.29;22.56;1;6310
14;25;4.29;22.56;1;6311
14;25;4.29;22.56;1;6312
14;25;4.29;22.56;1;6313
14;25;4.29;22.56;1;6314
14;25;4.29;22.56;1;6315
14;25;4.29;22.56;1;6316
14;25;4.29;22.56;1;6317
14;25;4.29;22.56;1;6318
14;25;4.29;22.56;1;6319
14;25;4.29;22.56;1;6320
14;25;4.29;22.56;1;6321
14;25;4.29;22.56;1;6322
14;25;4.29;22.56;1;6323
14;25;4.29;22.56;1;6324
14;25;4.29;22.56;1;6325
14;25;4.29;22.56;1;6326
14;25;4.29;22.56;1;6327
14;25;4.29;22.56;1;6328
14;25;4.29;22.56;1;6329
14;25;4.29;22.56;1;6330
14;25;4.29;22.56;1;6331
14;25;4.29;22.56;1;6332
14;25;4.29;22.56;1;6333
14;25;4.29;22.56;1;6334
14;25;4.29;22.56;1;6335
14;25;4.29;22.56;1;6336
14;25;4.29;22.56;1;6337
14;25;4.29;22.56;1;6338
14;25;4.29;22.56;1;6339
14;25;4.29;22.56;1;6340
14;25;4.29;22.56;1;6341
14;25;4.29;22.56;1;6342
14;25;4.29;22.56;1;6343
14;25;4.29;22.56;1;6344
14;25;4.29;22.56;1;6345
14;25;4.29;22.56;1;6346
14;25;4.29;22.56;1;6347
14;25;4.29;22.56;1;6348
14;25;4.29;22.56;1;6349
14;25;4.29;22.56;1;6350
14;25;4.29;22.56;1;6351
14;25;4.29;22.56;1;6352
14;25;4.29;22.56;1;6353
14;25;4.29;22.56;1;6354
14;25;4.29;22.56;1;6355
14;25;4.29;22.56;1;6356
14;25;4.29;22.56;1;6357
14;25;4.29;22.56;1;6358
14;25;4.29;22.56;1;6359
14;25;4.29;22.56;1;6360
14;25;4.29;22.56;1;6361
14;25;4.29;22.56;1;6362
14;25;4.29;22.56;1;6363
14;25;4.29;22.56;1;6364
14;25;4.29;22.56;1;6365
14;25;4.29;22.56;1;6366
14;25;4.29;22.56;1;6367
14;25;4.29;22.56;1;6368
14;25;4.29;22.56;1;6369
14;25;4.29;22.56;1;6370
14;25;4.29;22.56;1;6371
14;25;4.29;22.56;1;6372
14;25;4.29;22.56;1;6373
14;25;4.29;22.56;1;6374
14;25;4.29;22.56;1;6375
14;25;4.29;22.56;1;6376
14;25;4.29;22.56;1;6377
14;25;4.29;22.56;1;6378
14;25;4.29;22.56;1;6379
14;25;4.29;22.56;1;6380
14;25;4.29;22.56;1;6381
14;25;4.29;22.56;1;6382
14;25;4.29;22.56;1;6383
14;25;4.29;22.56;1;6384
14;25;4.29;22.56;1;6385
14;25;4.29;22.56;1;6386
14;25;4.29;22.56;1;6387
14;25;4.29;22.56;1;6388
14;25;4.29;22.56;1;6389
14;25;4.29;22.56;1;6390
14;25;4.29;22.56;1;6391
14;25;4.29;22.56;1;6392
14;25;4.29;22.56;1;6393
14;25;4.29;22.56;1;6394
14;25;4.29;22.56;1;6395
14;25;4.29;22.56;1;6396
14;25;4.29;22.56;1;6397
14;25;4.29;22.56;1;6398
14;25;4.29;22.56;1;6399
14;25;4.29;22.56;1;6400
14;25;4.29;22.56;1;6401
14;25;4.29;22.56;1;6402
14;25;4.29;22.56;1;6403
14;25;4.29;22.56;1;6404
14;25;4.29;22.56;1;6405
14;25;4.29;22.56;1;6406
14;25;4.29;22.56;1;6407
14;25;4.29;22.56;1;6408
14;25;4.29;22.56;1;6409
14;25;4.29;22.56;1;6410
14;25;4.29;22.56;1;6411
14;25;4.29;22.56;1;6412
14;25;4.29;22.56;1;6413
14;25;4.29;22.56;1;6414
14;25;4.29;22.56;1;6415
14;25;4.29;22.56;1;6416
14;25;4.29;22.56;1;6417
14;25;4.29;22.56;1;6418
14;25;4.29;22.56;1;6419
14;25;4.29;22.56;1;6420
14;25;4.29;22.56;1;6421
14;25;4.29;22.56;1;6422
14;25;4.29;22.56;1;6423
14;25;4.29;22.56;1;6424
14;25;4.29;22.56;1;6425
14;25;4.29;22.56;1;6426
14;25;4.29;22.56;1;6427
14;25;4.29;22.56;1;6428
14;25;4.29;22.56;1;6429
14;25;4.29;22.56;1;6430
14;25;4.29;22.56;1;6431
14;25;4.29;22.56;1;6432
14;25;4.29;22.56;1;6433
14;25;4.29;22.56;1;6434
14;25;4.29;22.56;1;6435
14;25;4.29;22.56;1;6436
14;25;4.29;22.56;1;6437
14;25;4.29;22.56;1;6438
14;25;4.29;22.56;1;6439
14;25;4.29;22.56;1;6440
14;25;4.29;22.56;1;6441
14;25;4.29;22.56;1;6442
14;25;4.29;22.56;1;6443
14;25;4.29;22.56;1;6444
14;25;4.29;22.56;1;6445
14;25;4.29;22.56;1;6446
14;25;4.29;22.56;1;6447
14;25;4.29;22.56;1;6448
14;25;4.29;22.56;1;6449
14;25;4.29;22.56;1;6450
14;25;4.29;22.56;1;6451
14;25;4.29;22.56;1;6452
14;25;4.29;22.56;1;6453
14;25;4.29;22.56;1;6454
14;25;4.29;22.56;1;6455
14;25;4.29;22.56;1;6456
14;25;4.29;22.56;1;6457
14;25;4.29;22.56;1;6458
14;25;4.29;22.56;1;6459
14;25;4.29;22.56;1;6460
14;25;4.29;22.56;1;6461
14;25;4.29;22.56;1;6462
14;25;4.29;22.56;1;6463
14;25;4.29;22.56;1;6464
14;25;4.29;22.56;1;6465
14;25;4.29;22.56;1;6466
14;25;4.29;22.56;1;6467
14;25;4.29;22.56;1;6468
14;25;4.29;22.56;1;6469
14;25;4.29;22.56;1;6470
14;25;4.29;22.56;1;6471
14;25;4.29;22.56;1;6472
14;25;4.29;22.56;1;6473
14;25;4.29;22.56;1;6474
14;25;4.29;22.56;1;6475
14;25;4.29;22.56;1;6476
14;25;4.29;22.56;1;6477
14;25;4.29;22.56;1;6478
14;25;4.29;22.56;1;6479
14;25;4.29;22.56;1;6480
14;25;4.29;22.56;1;6481
14;25;4.29;22.56;1;6482
14;25;4.29;22.56;1;6483
14;25;4.29;22.56;1;6484
14;25;4.29;22.56;1;6485
14;25;4.29;22.56;1;6486
14;25;4.29;22.56;1;6487
14;25;4.29;22.56;1;6488
14;25;4.29;22.56;1;6489
14;25;4.29;22.56;1;6490
14;25;4.29;22.56;1;6491
14;25;4.29;22.56;1;6492
14;25;4.29;22.56;1;6493
14;25;4.29;22.56;1;6494
14;25;4.29;22.56;1;6495
14;25;4.29;22.56;1;6496
14;25;4.29;22.56;1;6497
14;25;4.29;22.56;1;6498
14;25;4.29;22.56;1;6499
14;25;4.29;22.56;1;6500
14;25;4.29;22.56;1;6501
14;25;4.29;22.56;1;6502
14;25;4.29;22.56;1;6503
14;25;4.29;22.56;1;6504
14;25;4.29;22.56;1;6505
14;25;4.29;22.56;1;6506
14;25;4.29;22.56;1;6507
14;25;4.29;22.56;1;6508
14;25;4.29;22.56;1;6509
14;25;4.29;22.56;1;6510
14;25;4.29;22.56;1;6511
14;25;4.29;22.56;1;6512
14;25;4.29;22.56;1;6513
14;25;4.29;22.56;1;6514
14;25;4.29;22.56;1;6515
14;25;4.29;22.56;1;6516
14;25;4.29;22.56;1;6517
14;25;4.29;22.56;1;6518
14;25;4.29;22.56;1;6519
14;25;4.29;22.56;1;6520
14;25;4.29;22.56;1;6521
14;25;4.29;22.56;1;6522
14;25;4.29;22.56;1;6523
14;25;4.29;22.56;1;6524
14;25;4.29;22.56;1;6525
14;25;4.29;22.56;1;6526
14;25;4.29;22.56;1;6527
14;25;4.29;22.56;1;6528
14;25;4.29;22.56;1;6529
14;25;4.29;22.56;1;6530
14;25;4.29;22.56;1;6531
14;25;4.29;22.56;1;6532
14;25;4.29;22.56;1;6533
14;25;4.29;22.56;1;6534
14;25;4.29;22.56;1;6535
14;25;4.29;22.56;1;6536
14;25;4.29;22.56;1;6537
14;25;4.29;22.56;1;6538
14;25;4.29;22.56;1;6539
14;25;4.29;22.56;1;6540
14;25;4.29;22.56;1;6541
14;25;4.29;22.56;1;6542
14;25;4.29;22.56;1;6543
14;25;4.29;22.56;1;6544
14;26;4.29;22.38;1;6545
14;26;4.29;22.38;1;6546
14;26;4.29;22.38;1;6547
14;26;4.29;22.38;1;6548
14;26;4.29;22.38;1;6549
14;26;4.29;22.38;1;6550
14;26;4.29;22.38;1;6551
14;26;4.29;22.38;1;6552
14;26;4.29;22.38;1;6553
14;26;4.29;22.38;1;6554
14;26;4.29;22.38;1;6555
14;26;4.29;22.38;1;6556
14;26;4.29;22.38;1;6557
14;26;4.29;22.38;1;6558
14;26;4.29;22.38;1;6559
14;26;4.29;22.38;1;6560
14;26;4.29;22.38;1;6561
14;26;4.29;22.38;1;6562
14;26;4.29;22.38;1;6563
14;26;4.29;22.38;1;6564
14;26;4.29;22.38;1;6565
14;26;4.29;22.38;1;6566
14;26;4.29;22.38;1;6567
14;26;4.29;22.38;1;6568
14;26;4.29;22.38;1;6569
14;26;4.29;22.38;1;6570
14;26;4.29;22.38;1;6571
14;26;4.29;22.38;1;6572
14;26;4.29;22.38;1;6573
14;26;4.29;22.38;1;6574
14;26;4.29;22.38;1;6575
14;26;4.29;22.38;1;6576
14;26;4.29;22.38;1;6577
14;26;4.29;22.38;1;6578
14;26;4.29;22.38;1;6579
14;26;4.29;22.38;1;6580
14;26;4.29;22.38;1;6581
14;26;4.29;22.38;1;6582
14;26;4.29;22.38;1;6583
14;26;4.29;22.38;1;6584
14;26;4.29;22.38;1;6585
14;26;4.29;22.38;1;6586
14;26;4.29;22.38;1;6587
14;26;4.29;22.38;1;6588
14;26;4.29;22.38;1;6589
14;26;4.29;22.38;1;6590
14;26;4.29;22.38;1;6591
14;26;4.29;22.38;1;6592
14;26;4.29;22.38;1;6593
14;26;4.29;22.38;1;6594
14;26;4.29;22.38;1;6595
14;26;4.29;22.38;1;6596
14;26;4.29;22.38;1;6597
14;26;4.29;22.38;1;6598
14;26;4.29;22.38;1;6599
14;26;4.29;22.38;1;6600
14;26;4.29;22.38;1;6601
14;26;4.29;22.38;1;6602
14;26;4.29;22.38;1;6603
14;26;4.29;22.38;1;6604
14;26;4.29;22.38;1;6605
14;26;4.29;22.38;1;6606
14;26;4.29;22.38;1;6607
14;26;4.29;22.38;1;6608
14;26;4.29;22.38;1;6609
14;26;4.29;22.38;1;6610
14;26;4.29;22.38;1;6611
14;26;4.29;22.38;1;6612
14;26;4.29;22.38;1;6613
14;26;4.29;22.38;1;6614
14;26;4.29;22.38;1;6615
14;26;4.29;22.38;1;6616
14;26;4.29;22.38;1;6617
14;26;4.29;22.38;1;6618
14;26;4.29;22.38;1;6619
14;26;4.29;22.38;1;6620
14;26;4.29;22.38;1;6621
14;27;4.29;22.33;1;6622
14;27;4.29;22.33;1;6623
14;27;4.29;22.33;1;6624
14;27;4.29;22.33;1;6625
14;27;4.29;22.33;1;6626
14;27;4.29;22.33;1;6627
14;27;4.29;22.33;1;6628
14;27;4.29;22.33;1;6629
14;27;4.29;22.33;1;6630
14;27;4.29;22.33;1;6631
14;27;4.29;22.33;1;6632
14;27;4.29;22.33;1;6633
14;27;4.29;22.33;1;6634
14;27;4.29;22.33;1;6635
14;27;4.29;22.33;1;6636
14;27;4.29;22.33;1;6637
14;27;4.29;22.33;1;6638
14;27;4.29;22.33;1;6639
14;27;4.29;22.33;1;6640
14;27;4.29;22.33;1;6641
14;27;4.29;22.33;1;6642
14;27;4.29;22.33;1;6643
14;27;4.29;22.33;1;6644
14;27;4.29;22.33;1;6645
14;27;4.29;22.33;1;6646
14;27;4.29;22.33;1;6647
14;27;4.29;22.33;1;6648
14;27;4.29;22.33;1;6649
14;27;4.29;22.33;1;6650
14;27;4.29;22.33;1;6651
14;27;4.29;22.33;1;6652
14;27;4.29;22.33;1;6653
14;27;4.29;22.33;1;6654
14;27;4.29;22.33;1;6655
14;27;4.29;22.33;1;6656
14;27;4.29;22.33;1;6657
14;27;4.29;22.33;1;6658
14;27;4.29;22.33;1;6659
14;27;4.29;22.33;1;6660
14;27;4.29;22.33;1;6661
14;27;4.29;22.33;1;6662
14;27;4.29;22.33;1;6663
14;27;4.29;22.33;1;6664
14;27;4.29;22.33;1;6665
14;27;4.29;22.33;1;6666
14;27;4.29;22.33;1;6667
14;27;4.29;22.33;1;6668
14;27;4.29;22.33;1;6669
14;27;4.29;22.33;1;6670
14;27;4.29;22.33;1;6671
14;27;4.29;22.33;1;6672
14;27;4.29;22.33;1;6673
14;27;4.29;22.33;1;6674
14;27;4.29;22.33;1;6675
14;27;4.29;22.33;1;6676
14;27;4.29;22.33;1;6677
14;27;4.29;22.33;1;6678
14;27;4.29;22.33;1;6679
14;27;4.29;22.33;1;6680
14;27;4.29;22.33;1;6681
14;27;4.29;22.33;1;6682
14;27;4.29;22.33;1;6683
14;27;4.29;22.33;1;6684
14;27;4.29;22.33;1;6685
14;27;4.29;22.33;1;6686
14;27;4.29;22.33;1;6687
14;27;4.29;22.33;1;6688
14;27;4.29;22.33;1;6689
14;27;4.29;22.33;1;6690
14;27;4.29;22.33;1;6691
14;27;4.29;22.33;1;6692
14;27;4.29;22.33;1;6693
14;27;4.29;22.33;1;6694
14;27;4.29;22.33;1;6695
14;27;4.29;22.33;1;6696
14;27;4.29;22.33;1;6697
14;27;4.29;22.33;1;6698
14;27;4.29;22.33;1;6699
14;27;4.29;22.33;1;6700
14;27;4.29;22.33;1;6701
14;27;4.29;22.33;1;6702
14;27;4.29;22.33;1;6703
14;27;4.29;22.33;1;6704
14;27;4.29;22.33;1;6705
14;27;4.29;22.33;1;6706
14;27;4.29;22.33;1;6707
14;27;4.29;22.33;1;6708
14;27;4.29;22.33;1;6709
14;27;4.29;22.33;1;6710
14;27;4.29;22.33;1;6711
14;27;4.29;22.33;1;6712
14;27;4.29;22.33;1;6713
14;27;4.29;22.33;1;6714
14;27;4.29;22.33;1;6715
14;27;4.29;22.33;1;6716
14;27;4.29;22.33;1;6717
14;27;4.29;22.33;1;6718
14;27;4.29;22.33;1;6719
14;27;4.29;22.33;1;6720
14;27;4.29;22.33;1;6721
14;27;4.29;22.33;1;6722
14;27;4.29;22.33;1;6723
14;27;4.29;22.33;1;6724
14;27;4.29;22.33;1;6725
14;27;4.29;22.33;1;6726
14;27;4.29;22.33;1;6727
14;27;4.29;22.33;1;6728
14;27;4.29;22.33;1;6729
14;27;4.29;22.33;1;6730
14;27;4.29;22.33;1;6731
14;27;4.29;22.33;1;6732
