done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(4, 22);;(9, 18);1;2333
False;MoveSouthWest;(4, 22);;(9, 18);1;2334
False;MoveSouthWest;(4, 22);;(9, 18);1;2335
False;MoveSouthWest;(4, 22);;(9, 18);1;2336
False;MoveSouthWest;(4, 22);;(9, 18);1;2337
False;MoveSouthWest;(4, 22);;(9, 18);1;2338
False;MoveSouthWest;(4, 22);;(9, 18);1;2339
False;MoveSouthWest;(4, 22);;(9, 18);1;2340
False;MoveSouthWest;(4, 22);;(9, 18);1;2341
False;MoveSouthWest;(4, 22);;(9, 18);1;2342
False;MoveSouthWest;(4, 22);;(9, 18);1;2343
False;MoveSouthWest;(4, 22);;(9, 18);1;2344
False;MoveSouthWest;(4, 22);;(9, 18);1;2345
False;MoveSouthWest;(4, 22);;(9, 18);1;2346
False;MoveSouthWest;(4, 22);;(9, 18);1;2347
False;MoveSouthWest;(4, 22);;(9, 18);1;2348
False;MoveSouthWest;(4, 22);;(9, 18);1;2349
False;MoveSouthWest;(4, 22);;(9, 18);1;2350
False;MoveSouthWest;(4, 22);;(9, 18);1;2351
False;MoveSouthWest;(4, 22);;(9, 18);1;2352
False;MoveSouthWest;(4, 22);;(9, 18);1;2353
False;MoveSouthWest;(4, 22);;(9, 18);1;2354
False;MoveSouthWest;(4, 22);;(9, 18);1;2355
False;MoveSouthWest;(4, 22);;(9, 18);1;2356
False;MoveSouthWest;(4, 22);;(9, 18);1;2357
False;MoveSouthWest;(4, 22);;(9, 18);1;2358
False;MoveSouthWest;(3, 23);;(9, 18);1;2359
False;MoveWest;(3, 23);;(9, 18);1;2360
False;MoveWest;(3, 23);;(9, 18);1;2361
False;MoveWest;(3, 23);;(9, 18);1;2362
False;MoveWest;(3, 23);;(9, 18);1;2363
False;MoveWest;(3, 23);;(9, 18);1;2364
False;MoveWest;(3, 23);;(9, 18);1;2365
False;MoveWest;(3, 23);;(9, 18);1;2366
False;MoveWest;(3, 23);;(9, 18);1;2367
False;MoveWest;(3, 23);;(9, 18);1;2368
False;MoveWest;(3, 23);;(9, 18);1;2369
False;MoveWest;(3, 23);;(9, 18);1;2370
False;MoveWest;(3, 23);;(9, 18);1;2371
False;MoveWest;(3, 23);;(9, 18);1;2372
False;MoveWest;(3, 23);;(9, 18);1;2373
False;MoveWest;(3, 23);;(9, 18);1;2374
False;MoveWest;(3, 23);;(9, 18);1;2375
False;MoveWest;(3, 23);;(9, 18);1;2376
False;MoveWest;(3, 23);;(9, 18);1;2377
False;MoveWest;(3, 23);;(9, 18);1;2378
False;MoveWest;(3, 23);;(9, 18);1;2379
False;MoveWest;(3, 23);;(9, 18);1;2380
False;MoveWest;(3, 23);;(9, 18);1;2381
False;MoveWest;(3, 23);;(9, 18);1;2382
False;MoveWest;(3, 23);;(9, 18);1;2383
False;MoveWest;(3, 23);;(9, 18);1;2384
False;MoveWest;(2, 23);;(9, 18);1;2385
False;MoveWest;(2, 23);;(9, 18);1;2386
False;MoveWest;(2, 23);;(9, 18);1;2387
False;MoveWest;(2, 23);;(9, 18);1;2388
False;MoveWest;(2, 23);;(9, 18);1;2389
False;MoveWest;(2, 23);;(9, 18);1;2390
False;MoveWest;(2, 23);;(9, 18);1;2391
False;MoveWest;(2, 23);;(9, 18);1;2392
False;MoveWest;(2, 23);;(9, 18);1;2393
False;MoveWest;(2, 23);;(9, 18);1;2394
False;MoveWest;(2, 23);;(9, 18);1;2395
False;MoveWest;(2, 23);;(9, 18);1;2396
False;MoveWest;(2, 23);;(9, 18);1;2397
False;MoveWest;(2, 23);;(9, 18);1;2398
False;MoveWest;(2, 23);;(9, 18);1;2399
False;MoveWest;(2, 23);;(9, 18);1;2400
False;MoveWest;(2, 23);;(9, 18);1;2401
False;MoveWest;(2, 23);;(9, 18);1;2402
False;MoveWest;(2, 23);;(9, 18);1;2403
False;MoveWest;(2, 23);;(9, 18);1;2404
False;MoveWest;(2, 23);;(9, 18);1;2405
False;MoveWest;(2, 23);;(9, 18);1;2406
False;MoveWest;(2, 23);;(9, 18);1;2407
False;MoveWest;(2, 23);;(9, 18);1;2408
False;MoveWest;(2, 23);;(9, 18);1;2409
False;MoveWest;(2, 23);;(9, 18);1;2410
False;MoveWest;(1, 23);;(9, 18);1;2411
False;DropObject;(1, 23);;(9, 18);1;2412
False;DropObject;(1, 23);;(9, 18);1;2413
False;DropObject;(1, 23);;(9, 18);1;2414
False;DropObject;(1, 23);;(9, 18);1;2415
False;DropObject;(1, 23);;(9, 18);1;2416
False;DropObject;(1, 23);;(9, 18);1;2417
False;DropObject;(1, 23);;(9, 18);1;2418
False;DropObject;(1, 23);;(9, 18);1;2419
False;DropObject;(1, 23);;(9, 18);1;2420
False;DropObject;(1, 23);;(9, 18);1;2421
False;DropObject;(1, 23);;(9, 18);1;2422
False;DropObject;(1, 23);;(9, 18);1;2423
False;DropObject;(1, 23);;(9, 18);1;2424
False;DropObject;(1, 23);;(9, 18);1;2425
False;DropObject;(1, 23);;(9, 18);1;2426
False;DropObject;(1, 23);;(9, 18);1;2427
False;DropObject;(1, 23);;(9, 18);1;2428
False;DropObject;(1, 23);;(9, 18);1;2429
False;DropObject;(1, 23);;(9, 18);1;2430
False;DropObject;(1, 23);;(9, 18);1;2431
False;DropObject;(1, 23);;(9, 18);1;2432
False;DropObject;(1, 23);;(9, 18);1;2433
False;DropObject;(1, 23);;(9, 18);1;2434
False;DropObject;(1, 23);;(9, 18);1;2435
False;DropObject;(1, 23);;(9, 18);1;2436
False;DropObject;(1, 23);;(9, 18);1;2437
False;MoveEast;(1, 23);;(9, 18);1;2438
False;MoveEast;(1, 23);;(9, 18);1;2439
False;MoveEast;(1, 23);;(9, 18);1;2440
False;MoveEast;(1, 23);;(9, 18);1;2441
False;MoveEast;(1, 23);;(9, 18);1;2442
False;MoveEast;(1, 23);;(9, 18);1;2443
False;MoveEast;(1, 23);;(9, 18);1;2444
False;MoveEast;(1, 23);;(9, 18);1;2445
False;MoveEast;(1, 23);;(9, 18);1;2446
False;MoveEast;(1, 23);;(9, 18);1;2447
False;MoveEast;(1, 23);;(9, 18);1;2448
False;MoveEast;(1, 23);;(9, 18);1;2449
False;MoveEast;(1, 23);;(9, 18);1;2450
False;MoveEast;(1, 23);;(9, 18);1;2451
False;MoveEast;(1, 23);;(9, 18);1;2452
False;MoveEast;(1, 23);;(9, 18);1;2453
False;MoveEast;(1, 23);;(9, 18);1;2454
False;MoveEast;(1, 23);;(9, 18);1;2455
False;MoveEast;(1, 23);;(9, 18);1;2456
False;MoveEast;(1, 23);;(9, 18);1;2457
False;MoveEast;(1, 23);;(9, 18);1;2458
False;MoveEast;(1, 23);;(9, 18);1;2459
False;MoveEast;(1, 23);;(9, 18);1;2460
False;MoveEast;(1, 23);;(9, 18);1;2461
False;MoveEast;(1, 23);;(9, 18);1;2462
False;MoveEast;(2, 23);;(9, 18);1;2463
False;MoveEast;(2, 23);;(9, 18);1;2464
False;MoveEast;(2, 23);;(9, 18);1;2465
False;MoveEast;(2, 23);;(9, 18);1;2466
False;MoveEast;(2, 23);;(9, 18);1;2467
False;MoveEast;(2, 23);;(9, 18);1;2468
False;MoveEast;(2, 23);;(9, 18);1;2469
False;MoveEast;(2, 23);;(9, 18);1;2470
False;MoveEast;(2, 23);;(9, 18);1;2471
False;MoveEast;(2, 23);;(9, 18);1;2472
False;MoveEast;(2, 23);;(9, 18);1;2473
False;MoveEast;(2, 23);;(9, 18);1;2474
False;MoveEast;(2, 23);;(9, 18);1;2475
False;MoveEast;(2, 23);;(9, 18);1;2476
False;MoveEast;(2, 23);;(9, 18);1;2477
False;MoveEast;(2, 23);;(9, 18);1;2478
False;MoveEast;(2, 23);;(9, 18);1;2479
False;MoveEast;(2, 23);;(9, 18);1;2480
False;MoveEast;(2, 23);;(9, 18);1;2481
False;MoveEast;(2, 23);;(9, 18);1;2482
False;MoveEast;(2, 23);;(9, 18);1;2483
False;MoveEast;(2, 23);;(9, 18);1;2484
False;MoveEast;(2, 23);;(9, 18);1;2485
False;MoveEast;(2, 23);;(9, 18);1;2486
False;MoveEast;(2, 23);;(9, 18);1;2487
False;MoveEast;(2, 23);;(9, 18);1;2488
False;MoveEast;(3, 23);;(9, 18);1;2489
False;MoveNorthEast;(3, 23);;(9, 18);1;2490
False;MoveNorthEast;(3, 23);;(9, 18);1;2491
False;MoveNorthEast;(3, 23);;(9, 18);1;2492
False;MoveNorthEast;(3, 23);;(9, 18);1;2493
False;MoveNorthEast;(3, 23);;(9, 18);1;2494
False;MoveNorthEast;(3, 23);;(9, 18);1;2495
False;MoveNorthEast;(3, 23);;(9, 18);1;2496
False;MoveNorthEast;(3, 23);;(9, 18);1;2497
False;MoveNorthEast;(3, 23);;(9, 18);1;2498
False;MoveNorthEast;(3, 23);;(9, 18);1;2499
False;MoveNorthEast;(3, 23);;(9, 18);1;2500
False;MoveNorthEast;(3, 23);;(9, 18);1;2501
False;MoveNorthEast;(3, 23);;(9, 18);1;2502
False;MoveNorthEast;(3, 23);;(9, 18);1;2503
False;MoveNorthEast;(3, 23);;(9, 18);1;2504
False;MoveNorthEast;(3, 23);;(9, 18);1;2505
False;MoveNorthEast;(3, 23);;(9, 18);1;2506
False;MoveNorthEast;(3, 23);;(9, 18);1;2507
False;MoveNorthEast;(3, 23);;(9, 18);1;2508
False;MoveNorthEast;(3, 23);;(9, 18);1;2509
False;MoveNorthEast;(3, 23);;(9, 18);1;2510
False;MoveNorthEast;(3, 23);;(9, 18);1;2511
False;MoveNorthEast;(3, 23);;(9, 18);1;2512
False;MoveNorthEast;(3, 23);;(9, 18);1;2513
False;MoveNorthEast;(3, 23);;(9, 18);1;2514
False;MoveNorthEast;(4, 22);;(9, 18);1;2515
False;MoveNorthEast;(4, 22);;(9, 18);1;2516
False;MoveNorthEast;(4, 22);;(9, 18);1;2517
False;MoveNorthEast;(4, 22);;(9, 18);1;2518
False;MoveNorthEast;(4, 22);;(9, 18);1;2519
False;MoveNorthEast;(4, 22);;(9, 18);1;2520
False;MoveNorthEast;(4, 22);;(9, 18);1;2521
False;MoveNorthEast;(4, 22);;(9, 18);1;2522
False;MoveNorthEast;(4, 22);;(9, 18);1;2523
False;MoveNorthEast;(4, 22);;(9, 18);1;2524
False;MoveNorthEast;(4, 22);;(9, 18);1;2525
False;MoveNorthEast;(4, 22);;(9, 18);1;2526
False;MoveNorthEast;(4, 22);;(9, 18);1;2527
False;MoveNorthEast;(4, 22);;(9, 18);1;2528
False;MoveNorthEast;(4, 22);;(9, 18);1;2529
False;MoveNorthEast;(4, 22);;(9, 18);1;2530
False;MoveNorthEast;(4, 22);;(9, 18);1;2531
False;MoveNorthEast;(4, 22);;(9, 18);1;2532
False;MoveNorthEast;(4, 22);;(9, 18);1;2533
False;MoveNorthEast;(4, 22);;(9, 18);1;2534
False;MoveNorthEast;(4, 22);;(9, 18);1;2535
False;MoveNorthEast;(4, 22);;(9, 18);1;2536
False;MoveNorthEast;(4, 22);;(9, 18);1;2537
False;MoveNorthEast;(4, 22);;(9, 18);1;2538
False;MoveNorthEast;(4, 22);;(9, 18);1;2539
False;MoveNorthEast;(4, 22);;(9, 18);1;2540
False;MoveNorthEast;(5, 21);;(9, 18);1;2541
False;MoveEast;(5, 21);;(9, 18);1;2542
False;MoveEast;(5, 21);;(9, 18);1;2543
False;MoveEast;(5, 21);;(9, 18);1;2544
False;MoveEast;(5, 21);;(9, 18);1;2545
False;MoveEast;(5, 21);;(9, 18);1;2546
False;MoveEast;(5, 21);;(9, 18);1;2547
False;MoveEast;(5, 21);;(9, 18);1;2548
False;MoveEast;(5, 21);;(9, 18);1;2549
False;MoveEast;(5, 21);;(9, 18);1;2550
False;MoveEast;(5, 21);;(9, 18);1;2551
False;MoveEast;(5, 21);;(9, 18);1;2552
False;MoveEast;(5, 21);;(9, 18);1;2553
False;MoveEast;(5, 21);;(9, 18);1;2554
False;MoveEast;(5, 21);;(9, 18);1;2555
False;MoveEast;(5, 21);;(9, 18);1;2556
False;MoveEast;(5, 21);;(9, 18);1;2557
False;MoveEast;(5, 21);;(9, 18);1;2558
False;MoveEast;(5, 21);;(9, 18);1;2559
False;MoveEast;(5, 21);;(9, 18);1;2560
False;MoveEast;(5, 21);;(9, 18);1;2561
False;MoveEast;(5, 21);;(9, 18);1;2562
False;MoveEast;(5, 21);;(9, 18);1;2563
False;MoveEast;(5, 21);;(9, 18);1;2564
