total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;3;4.0;57.33;1;7109
10;3;4.0;57.33;1;7110
10;3;4.0;57.33;1;7111
10;3;4.0;57.33;1;7112
10;3;4.0;57.33;1;7113
10;3;4.0;57.33;1;7114
10;3;4.0;57.33;1;7115
10;3;4.0;57.33;1;7116
10;3;4.0;57.33;1;7117
10;3;4.0;57.33;1;7118
10;3;4.0;57.33;1;7119
10;3;4.0;57.33;1;7120
10;3;4.0;57.33;1;7121
10;3;4.0;57.33;1;7122
10;3;4.0;57.33;1;7123
10;3;4.0;57.33;1;7124
10;3;4.0;57.33;1;7125
10;3;4.0;57.33;1;7126
10;3;4.0;57.33;1;7127
10;3;4.0;57.33;1;7128
10;3;4.0;57.33;1;7129
10;3;4.0;57.33;1;7130
10;3;4.0;57.33;1;7131
10;3;4.0;57.33;1;7132
10;3;4.0;57.33;1;7133
10;3;4.0;57.33;1;7134
10;3;4.0;57.33;1;7135
10;3;4.0;57.33;1;7136
10;3;4.0;57.33;1;7137
10;3;4.0;57.33;1;7138
10;3;4.0;57.33;1;7139
10;3;4.0;57.33;1;7140
10;3;4.0;57.33;1;7141
10;3;4.0;57.33;1;7142
10;3;4.0;57.33;1;7143
10;3;4.0;57.33;1;7144
10;3;4.0;57.33;1;7145
10;3;4.0;57.33;1;7146
10;3;4.0;57.33;1;7147
10;3;4.0;57.33;1;7148
10;3;4.0;57.33;1;7149
10;3;4.0;57.33;1;7150
10;3;4.0;57.33;1;7151
10;3;4.0;57.33;1;7152
10;3;4.0;57.33;1;7153
10;3;4.0;57.33;1;7154
10;3;4.0;57.33;1;7155
10;3;4.0;57.33;1;7156
10;3;4.0;57.33;1;7157
10;3;4.0;57.33;1;7158
10;3;4.0;57.33;1;7159
10;3;4.0;57.33;1;7160
10;3;4.0;57.33;1;7161
10;3;4.0;57.33;1;7162
10;3;4.0;57.33;1;7163
10;3;4.0;57.33;1;7164
10;3;4.0;57.33;1;7165
10;3;4.0;57.33;1;7166
10;3;4.0;57.33;1;7167
10;3;4.0;57.33;1;7168
10;3;4.0;57.33;1;7169
10;3;4.0;57.33;1;7170
10;3;4.0;57.33;1;7171
10;3;4.0;57.33;1;7172
10;3;4.0;57.33;1;7173
10;3;4.0;57.33;1;7174
10;3;4.0;57.33;1;7175
10;3;4.0;57.33;1;7176
10;3;4.0;57.33;1;7177
10;3;4.0;57.33;1;7178
10;3;4.0;57.33;1;7179
10;3;4.0;57.33;1;7180
10;3;4.0;57.33;1;7181
10;3;4.0;57.33;1;7182
10;3;4.0;57.33;1;7183
10;3;4.0;57.33;1;7184
10;3;4.0;57.33;1;7185
10;3;4.0;57.33;1;7186
10;3;4.0;57.33;1;7187
10;3;4.0;57.33;1;7188
10;3;4.0;57.33;1;7189
10;3;4.0;57.33;1;7190
10;3;4.0;57.33;1;7191
10;3;4.0;57.33;1;7192
10;3;4.0;57.33;1;7193
10;3;4.0;57.33;1;7194
10;3;4.0;57.33;1;7195
10;3;4.0;57.33;1;7196
10;3;4.0;57.33;1;7197
10;3;4.0;57.33;1;7198
10;3;4.0;57.33;1;7199
10;3;4.0;57.33;1;7200
10;3;4.0;57.33;1;7201
10;3;4.0;57.33;1;7202
10;3;4.0;57.33;1;7203
10;3;4.0;57.33;1;7204
10;3;4.0;57.33;1;7205
10;3;4.0;57.33;1;7206
10;3;4.0;57.33;1;7207
10;3;4.0;57.33;1;7208
10;3;4.0;57.33;1;7209
10;3;4.0;57.33;1;7210
10;3;4.0;57.33;1;7211
10;3;4.0;57.33;1;7212
10;3;4.0;57.33;1;7213
10;3;4.0;57.33;1;7214
10;3;4.0;57.33;1;7215
10;3;4.0;57.33;1;7216
10;3;4.0;57.33;1;7217
10;3;4.0;57.33;1;7218
10;3;4.0;57.33;1;7219
10;3;4.0;57.33;1;7220
10;3;4.0;57.33;1;7221
10;3;4.0;57.33;1;7222
10;3;4.0;57.33;1;7223
10;3;4.0;57.33;1;7224
10;3;4.0;57.33;1;7225
10;3;4.0;57.33;1;7226
10;3;4.0;57.33;1;7227
10;3;4.0;57.33;1;7228
10;3;4.0;57.33;1;7229
10;3;4.0;57.33;1;7230
10;3;4.0;57.33;1;7231
10;3;4.0;57.33;1;7232
10;3;4.0;57.33;1;7233
10;3;4.0;57.33;1;7234
10;3;4.0;57.33;1;7235
10;3;4.0;57.33;1;7236
10;3;4.0;57.33;1;7237
10;3;4.0;57.33;1;7238
10;3;4.0;57.33;1;7239
10;3;4.0;57.33;1;7240
10;3;4.0;57.33;1;7241
10;3;4.0;57.33;1;7242
10;3;4.0;57.33;1;7243
10;3;4.0;57.33;1;7244
10;3;4.0;57.33;1;7245
10;3;4.0;57.33;1;7246
10;3;4.0;57.33;1;7247
10;3;4.0;57.33;1;7248
10;3;4.0;57.33;1;7249
10;3;4.0;57.33;1;7250
10;3;4.0;57.33;1;7251
10;3;4.0;57.33;1;7252
10;3;4.0;57.33;1;7253
10;3;4.0;57.33;1;7254
10;3;4.0;57.33;1;7255
10;3;4.0;57.33;1;7256
10;3;4.0;57.33;1;7257
10;3;4.0;57.33;1;7258
10;3;4.0;57.33;1;7259
10;3;4.0;57.33;1;7260
10;3;4.0;57.33;1;7261
10;3;4.0;57.33;1;7262
10;3;4.0;57.33;1;7263
10;3;4.0;57.33;1;7264
10;3;4.0;57.33;1;7265
10;3;4.0;57.33;1;7266
10;3;4.0;57.33;1;7267
10;3;4.0;57.33;1;7268
10;3;4.0;57.33;1;7269
10;3;4.0;57.33;1;7270
10;3;4.0;57.33;1;7271
10;3;4.0;57.33;1;7272
10;3;4.0;57.33;1;7273
10;3;4.0;57.33;1;7274
10;3;4.0;57.33;1;7275
10;3;4.0;57.33;1;7276
10;3;4.0;57.33;1;7277
10;3;4.0;57.33;1;7278
10;3;4.0;57.33;1;7279
10;3;4.0;57.33;1;7280
10;3;4.0;57.33;1;7281
10;3;4.0;57.33;1;7282
10;3;4.0;57.33;1;7283
10;3;4.0;57.33;1;7284
10;3;4.0;57.33;1;7285
10;3;4.0;57.33;1;7286
10;3;4.0;57.33;1;7287
10;3;4.0;57.33;1;7288
10;3;4.0;57.33;1;7289
10;3;4.0;57.33;1;7290
10;3;4.0;57.33;1;7291
10;3;4.0;57.33;1;7292
10;3;4.0;57.33;1;7293
10;3;4.0;57.33;1;7294
10;3;4.0;57.33;1;7295
10;3;4.0;57.33;1;7296
10;3;4.0;57.33;1;7297
10;3;4.0;57.33;1;7298
10;3;4.0;57.33;1;7299
10;3;4.0;57.33;1;7300
10;3;4.0;57.33;1;7301
10;3;4.0;57.33;1;7302
10;3;4.0;57.33;1;7303
10;3;4.0;57.33;1;7304
10;3;4.0;57.33;1;7305
10;3;4.0;57.33;1;7306
10;3;4.0;57.33;1;7307
10;3;4.0;57.33;1;7308
10;3;4.0;57.33;1;7309
10;3;4.0;57.33;1;7310
10;3;4.0;57.33;1;7311
10;3;4.0;57.33;1;7312
10;3;4.0;57.33;1;7313
10;3;4.0;57.33;1;7314
10;3;4.0;57.33;1;7315
10;3;4.0;57.33;1;7316
10;3;4.0;57.33;1;7317
10;3;4.0;57.33;1;7318
10;3;4.0;57.33;1;7319
10;3;4.0;57.33;1;7320
10;3;4.0;57.33;1;7321
10;3;4.0;57.33;1;7322
10;3;4.0;57.33;1;7323
10;3;4.0;57.33;1;7324
10;3;4.0;57.33;1;7325
10;3;4.0;57.33;1;7326
10;3;4.0;57.33;1;7327
10;3;4.0;57.33;1;7328
10;3;4.0;57.33;1;7329
10;3;4.0;57.33;1;7330
10;3;4.0;57.33;1;7331
10;3;4.0;57.33;1;7332
10;3;4.0;57.33;1;7333
10;3;4.0;57.33;1;7334
10;3;4.0;57.33;1;7335
10;3;4.0;57.33;1;7336
10;3;4.0;57.33;1;7337
10;3;4.0;57.33;1;7338
10;3;4.0;57.33;1;7339
10;3;4.0;57.33;1;7340
10;3;4.0;57.33;1;7341
10;3;4.0;57.33;1;7342
10;3;4.0;57.33;1;7343
10;3;4.0;57.33;1;7344
10;3;4.0;57.33;1;7345
10;3;4.0;57.33;1;7346
10;3;4.0;57.33;1;7347
10;3;4.0;57.33;1;7348
10;3;4.0;57.33;1;7349
10;3;4.0;57.33;1;7350
10;3;4.0;57.33;1;7351
10;3;4.0;57.33;1;7352
10;3;4.0;57.33;1;7353
10;3;4.0;57.33;1;7354
10;3;4.0;57.33;1;7355
10;3;4.0;57.33;1;7356
10;3;4.0;57.33;1;7357
10;3;4.0;57.33;1;7358
10;3;4.0;57.33;1;7359
10;3;4.0;57.33;1;7360
10;3;4.0;57.33;1;7361
10;3;4.0;57.33;1;7362
10;3;4.0;57.33;1;7363
10;3;4.0;57.33;1;7364
10;3;4.0;57.33;1;7365
10;3;4.0;57.33;1;7366
10;3;4.0;57.33;1;7367
10;3;4.0;57.33;1;7368
10;3;4.0;57.33;1;7369
10;3;4.0;57.33;1;7370
10;3;4.0;57.33;1;7371
10;3;4.0;57.33;1;7372
10;3;4.0;57.33;1;7373
10;3;4.0;57.33;1;7374
10;3;4.0;57.33;1;7375
10;3;4.0;57.33;1;7376
10;3;4.0;57.33;1;7377
10;3;4.0;57.33;1;7378
10;3;4.0;57.33;1;7379
10;3;4.0;57.33;1;7380
10;3;4.0;57.33;1;7381
10;3;4.0;57.33;1;7382
10;3;4.0;57.33;1;7383
10;3;4.0;57.33;1;7384
10;3;4.0;57.33;1;7385
10;3;4.0;57.33;1;7386
10;3;4.0;57.33;1;7387
10;3;4.0;57.33;1;7388
10;3;4.0;57.33;1;7389
10;3;4.0;57.33;1;7390
10;3;4.0;57.33;1;7391
10;3;4.0;57.33;1;7392
10;3;4.0;57.33;1;7393
10;3;4.0;57.33;1;7394
10;3;4.0;57.33;1;7395
10;3;4.0;57.33;1;7396
10;3;4.0;57.33;1;7397
10;3;4.0;57.33;1;7398
10;3;4.0;57.33;1;7399
10;3;4.0;57.33;1;7400
10;3;4.0;57.33;1;7401
10;3;4.0;57.33;1;7402
10;3;4.0;57.33;1;7403
10;3;4.0;57.33;1;7404
10;3;4.0;57.33;1;7405
10;3;4.0;57.33;1;7406
10;3;4.0;57.33;1;7407
10;3;4.0;57.33;1;7408
10;3;4.0;57.33;1;7409
10;3;4.0;57.33;1;7410
10;3;4.0;57.33;1;7411
10;3;4.0;57.33;1;7412
10;3;4.0;57.33;1;7413
10;3;4.0;57.33;1;7414
10;3;4.0;57.33;1;7415
10;3;4.0;57.33;1;7416
10;3;4.0;57.33;1;7417
10;3;4.0;57.33;1;7418
10;3;4.0;57.33;1;7419
10;3;4.0;57.33;1;7420
10;3;4.0;57.33;1;7421
10;3;4.0;57.33;1;7422
10;3;4.0;57.33;1;7423
10;3;4.0;57.33;1;7424
10;3;4.0;57.33;1;7425
10;3;4.0;57.33;1;7426
10;3;4.0;57.33;1;7427
10;3;4.0;57.33;1;7428
10;3;4.0;57.33;1;7429
10;3;4.0;57.33;1;7430
10;3;4.0;57.33;1;7431
10;3;4.0;57.33;1;7432
10;3;4.0;57.33;1;7433
10;3;4.0;57.33;1;7434
10;3;4.0;57.33;1;7435
10;3;4.0;57.33;1;7436
10;3;4.0;57.33;1;7437
10;3;4.0;57.33;1;7438
10;3;4.0;57.33;1;7439
10;3;4.0;57.33;1;7440
10;3;4.0;57.33;1;7441
10;3;4.0;57.33;1;7442
10;3;4.0;57.33;1;7443
10;3;4.0;57.33;1;7444
10;3;4.0;57.33;1;7445
10;3;4.0;57.33;1;7446
10;3;4.0;57.33;1;7447
10;3;4.0;57.33;1;7448
10;3;4.0;57.33;1;7449
10;3;4.0;57.33;1;7450
10;3;4.0;57.33;1;7451
10;3;4.0;57.33;1;7452
10;3;4.0;57.33;1;7453
10;3;4.0;57.33;1;7454
10;3;4.0;57.33;1;7455
10;3;4.0;57.33;1;7456
10;3;4.0;57.33;1;7457
10;3;4.0;57.33;1;7458
10;3;4.0;57.33;1;7459
10;3;4.0;57.33;1;7460
10;3;4.0;57.33;1;7461
10;3;4.0;57.33;1;7462
10;3;4.0;57.33;1;7463
10;3;4.0;57.33;1;7464
10;3;4.0;57.33;1;7465
10;3;4.0;57.33;1;7466
10;3;4.0;57.33;1;7467
10;3;4.0;57.33;1;7468
10;3;4.0;57.33;1;7469
10;3;4.0;57.33;1;7470
10;3;4.0;57.33;1;7471
10;3;4.0;57.33;1;7472
10;3;4.0;57.33;1;7473
10;3;4.0;57.33;1;7474
10;3;4.0;57.33;1;7475
10;3;4.0;57.33;1;7476
10;3;4.0;57.33;1;7477
10;3;4.0;57.33;1;7478
10;3;4.0;57.33;1;7479
10;3;4.0;57.33;1;7480
10;3;4.0;57.33;1;7481
10;3;4.0;57.33;1;7482
10;3;4.0;57.33;1;7483
10;3;4.0;57.33;1;7484
10;3;4.0;57.33;1;7485
10;3;4.0;57.33;1;7486
10;3;4.0;57.33;1;7487
10;3;4.0;57.33;1;7488
10;3;4.0;57.33;1;7489
10;3;4.0;57.33;1;7490
10;3;4.0;57.33;1;7491
10;3;4.0;57.33;1;7492
10;3;4.0;57.33;1;7493
10;3;4.0;57.33;1;7494
10;3;4.0;57.33;1;7495
10;3;4.0;57.33;1;7496
10;3;4.0;57.33;1;7497
10;3;4.0;57.33;1;7498
10;3;4.0;57.33;1;7499
10;3;4.0;57.33;1;7500
10;3;4.0;57.33;1;7501
10;3;4.0;57.33;1;7502
10;3;4.0;57.33;1;7503
10;3;4.0;57.33;1;7504
10;3;4.0;57.33;1;7505
10;3;4.0;57.33;1;7506
10;3;4.0;57.33;1;7507
10;3;4.0;57.33;1;7508
10;3;4.0;57.33;1;7509
10;3;4.0;57.33;1;7510
10;3;4.0;57.33;1;7511
10;3;4.0;57.33;1;7512
10;3;4.0;57.33;1;7513
10;3;4.0;57.33;1;7514
10;3;4.0;57.33;1;7515
10;3;4.0;57.33;1;7516
10;3;4.0;57.33;1;7517
10;3;4.0;57.33;1;7518
10;3;4.0;57.33;1;7519
10;3;4.0;57.33;1;7520
10;3;4.0;57.33;1;7521
10;3;4.0;57.33;1;7522
10;3;4.0;57.33;1;7523
10;3;4.0;57.33;1;7524
10;3;4.0;57.33;1;7525
10;3;4.0;57.33;1;7526
10;3;4.0;57.33;1;7527
10;3;4.0;57.33;1;7528
10;3;4.0;57.33;1;7529
10;3;4.0;57.33;1;7530
10;3;4.0;57.33;1;7531
10;3;4.0;57.33;1;7532
10;3;4.0;57.33;1;7533
10;3;4.0;57.33;1;7534
10;3;4.0;57.33;1;7535
10;3;4.0;57.33;1;7536
10;3;4.0;57.33;1;7537
10;3;4.0;57.33;1;7538
10;3;4.0;57.33;1;7539
10;3;4.0;57.33;1;7540
10;3;4.0;57.33;1;7541
10;3;4.0;57.33;1;7542
10;3;4.0;57.33;1;7543
10;3;4.0;57.33;1;7544
10;3;4.0;57.33;1;7545
10;3;4.0;57.33;1;7546
10;3;4.0;57.33;1;7547
10;3;4.0;57.33;1;7548
10;3;4.0;57.33;1;7549
10;3;4.0;57.33;1;7550
10;3;4.0;57.33;1;7551
10;3;4.0;57.33;1;7552
10;3;4.0;57.33;1;7553
10;3;4.0;57.33;1;7554
10;3;4.0;57.33;1;7555
10;3;4.0;57.33;1;7556
10;3;4.0;57.33;1;7557
10;3;4.0;57.33;1;7558
10;3;4.0;57.33;1;7559
10;3;4.0;57.33;1;7560
10;3;4.0;57.33;1;7561
10;3;4.0;57.33;1;7562
10;3;4.0;57.33;1;7563
10;3;4.0;57.33;1;7564
10;3;4.0;57.33;1;7565
10;3;4.0;57.33;1;7566
10;3;4.0;57.33;1;7567
10;3;4.0;57.33;1;7568
10;3;4.0;57.33;1;7569
10;3;4.0;57.33;1;7570
10;3;4.0;57.33;1;7571
10;3;4.0;57.33;1;7572
10;3;4.0;57.33;1;7573
10;3;4.0;57.33;1;7574
10;3;4.0;57.33;1;7575
10;3;4.0;57.33;1;7576
10;3;4.0;57.33;1;7577
10;3;4.0;57.33;1;7578
10;3;4.0;57.33;1;7579
10;3;4.0;57.33;1;7580
10;3;4.0;57.33;1;7581
10;3;4.0;57.33;1;7582
10;3;4.0;57.33;1;7583
10;3;4.0;57.33;1;7584
10;3;4.0;57.33;1;7585
10;3;4.0;57.33;1;7586
10;3;4.0;57.33;1;7587
10;3;4.0;57.33;1;7588
10;3;4.0;57.33;1;7589
10;3;4.0;57.33;1;7590
10;3;4.0;57.33;1;7591
10;3;4.0;57.33;1;7592
10;3;4.0;57.33;1;7593
10;3;4.0;57.33;1;7594
10;3;4.0;57.33;1;7595
10;3;4.0;57.33;1;7596
10;3;4.0;57.33;1;7597
10;3;4.0;57.33;1;7598
10;3;4.0;57.33;1;7599
10;3;4.0;57.33;1;7600
10;3;4.0;57.33;1;7601
10;3;4.0;57.33;1;7602
10;3;4.0;57.33;1;7603
10;3;4.0;57.33;1;7604
10;3;4.0;57.33;1;7605
10;3;4.0;57.33;1;7606
10;3;4.0;57.33;1;7607
10;3;4.0;57.33;1;7608
10;3;4.0;57.33;1;7609
10;3;4.0;57.33;1;7610
10;3;4.0;57.33;1;7611
10;3;4.0;57.33;1;7612
10;3;4.0;57.33;1;7613
10;3;4.0;57.33;1;7614
10;3;4.0;57.33;1;7615
10;3;4.0;57.33;1;7616
10;3;4.0;57.33;1;7617
10;3;4.0;57.33;1;7618
10;3;4.0;57.33;1;7619
10;3;4.0;57.33;1;7620
10;3;4.0;57.33;1;7621
10;3;4.0;57.33;1;7622
10;3;4.0;57.33;1;7623
10;3;4.0;57.33;1;7624
10;3;4.0;57.33;1;7625
10;3;4.0;57.33;1;7626
10;3;4.0;57.33;1;7627
10;3;4.0;57.33;1;7628
10;3;4.0;57.33;1;7629
10;3;4.0;57.33;1;7630
10;3;4.0;57.33;1;7631
10;3;4.0;57.33;1;7632
10;3;4.0;57.33;1;7633
10;3;4.0;57.33;1;7634
10;3;4.0;57.33;1;7635
10;3;4.0;57.33;1;7636
10;3;4.0;57.33;1;7637
10;3;4.0;57.33;1;7638
10;3;4.0;57.33;1;7639
10;3;4.0;57.33;1;7640
10;3;4.0;57.33;1;7641
10;3;4.0;57.33;1;7642
10;3;4.0;57.33;1;7643
10;3;4.0;57.33;1;7644
10;3;4.0;57.33;1;7645
10;3;4.0;57.33;1;7646
10;3;4.0;57.33;1;7647
10;3;4.0;57.33;1;7648
10;3;4.0;57.33;1;7649
10;3;4.0;57.33;1;7650
10;3;4.0;57.33;1;7651
10;3;4.0;57.33;1;7652
10;3;4.0;57.33;1;7653
10;3;4.0;57.33;1;7654
10;3;4.0;57.33;1;7655
10;3;4.0;57.33;1;7656
10;3;4.0;57.33;1;7657
10;3;4.0;57.33;1;7658
10;3;4.0;57.33;1;7659
10;3;4.0;57.33;1;7660
10;3;4.0;57.33;1;7661
10;3;4.0;57.33;1;7662
10;3;4.0;57.33;1;7663
10;3;4.0;57.33;1;7664
10;3;4.0;57.33;1;7665
10;3;4.0;57.33;1;7666
10;3;4.0;57.33;1;7667
10;3;4.0;57.33;1;7668
10;3;4.0;57.33;1;7669
10;3;4.0;57.33;1;7670
10;3;4.0;57.33;1;7671
10;3;4.0;57.33;1;7672
10;3;4.0;57.33;1;7673
10;3;4.0;57.33;1;7674
10;3;4.0;57.33;1;7675
10;3;4.0;57.33;1;7676
10;3;4.0;57.33;1;7677
10;3;4.0;57.33;1;7678
10;3;4.0;57.33;1;7679
10;3;4.0;57.33;1;7680
10;3;4.0;57.33;1;7681
10;3;4.0;57.33;1;7682
10;3;4.0;57.33;1;7683
10;3;4.0;57.33;1;7684
10;3;4.0;57.33;1;7685
10;3;4.0;57.33;1;7686
10;3;4.0;57.33;1;7687
10;3;4.0;57.33;1;7688
10;3;4.0;57.33;1;7689
10;3;4.0;57.33;1;7690
10;3;4.0;57.33;1;7691
10;3;4.0;57.33;1;7692
10;3;4.0;57.33;1;7693
10;3;4.0;57.33;1;7694
10;3;4.0;57.33;1;7695
10;3;4.0;57.33;1;7696
10;3;4.0;57.33;1;7697
10;3;4.0;57.33;1;7698
10;3;4.0;57.33;1;7699
10;3;4.0;57.33;1;7700
10;3;4.0;57.33;1;7701
10;3;4.0;57.33;1;7702
10;3;4.0;57.33;1;7703
10;3;4.0;57.33;1;7704
10;3;4.0;57.33;1;7705
10;3;4.0;57.33;1;7706
10;3;4.0;57.33;1;7707
10;3;4.0;57.33;1;7708
10;3;4.0;57.33;1;7709
10;3;4.0;57.33;1;7710
10;3;4.0;57.33;1;7711
10;3;4.0;57.33;1;7712
10;3;4.0;57.33;1;7713
10;3;4.0;57.33;1;7714
10;3;4.0;57.33;1;7715
10;3;4.0;57.33;1;7716
10;3;4.0;57.33;1;7717
10;3;4.0;57.33;1;7718
10;3;4.0;57.33;1;7719
10;3;4.0;57.33;1;7720
10;3;4.0;57.33;1;7721
10;3;4.0;57.33;1;7722
10;3;4.0;57.33;1;7723
10;3;4.0;57.33;1;7724
10;3;4.0;57.33;1;7725
10;3;4.0;57.33;1;7726
10;3;4.0;57.33;1;7727
10;3;4.0;57.33;1;7728
10;3;4.0;57.33;1;7729
10;3;4.0;57.33;1;7730
10;3;4.0;57.33;1;7731
10;3;4.0;57.33;1;7732
10;3;4.0;57.33;1;7733
10;3;4.0;57.33;1;7734
10;3;4.0;57.33;1;7735
10;3;4.0;57.33;1;7736
10;3;4.0;57.33;1;7737
10;3;4.0;57.33;1;7738
10;3;4.0;57.33;1;7739
10;3;4.0;57.33;1;7740
10;3;4.0;57.33;1;7741
10;3;4.0;57.33;1;7742
10;3;4.0;57.33;1;7743
10;3;4.0;57.33;1;7744
10;3;4.0;57.33;1;7745
10;3;4.0;57.33;1;7746
10;3;4.0;57.33;1;7747
10;3;4.0;57.33;1;7748
10;3;4.0;57.33;1;7749
10;3;4.0;57.33;1;7750
10;3;4.0;57.33;1;7751
10;3;4.0;57.33;1;7752
10;3;4.0;57.33;1;7753
10;3;4.0;57.33;1;7754
10;3;4.0;57.33;1;7755
10;3;4.0;57.33;1;7756
10;3;4.0;57.33;1;7757
10;3;4.0;57.33;1;7758
10;3;4.0;57.33;1;7759
10;3;4.0;57.33;1;7760
10;3;4.0;57.33;1;7761
10;3;4.0;57.33;1;7762
10;3;4.0;57.33;1;7763
10;3;4.0;57.33;1;7764
10;3;4.0;57.33;1;7765
10;3;4.0;57.33;1;7766
10;3;4.0;57.33;1;7767
10;3;4.0;57.33;1;7768
10;3;4.0;57.33;1;7769
10;3;4.0;57.33;1;7770
10;3;4.0;57.33;1;7771
10;3;4.0;57.33;1;7772
10;3;4.0;57.33;1;7773
10;3;4.0;57.33;1;7774
10;3;4.0;57.33;1;7775
10;3;4.0;57.33;1;7776
10;3;4.0;57.33;1;7777
10;3;4.0;57.33;1;7778
10;3;4.0;57.33;1;7779
10;3;4.0;57.33;1;7780
10;3;4.0;57.33;1;7781
10;3;4.0;57.33;1;7782
10;3;4.0;57.33;1;7783
10;3;4.0;57.33;1;7784
10;3;4.0;57.33;1;7785
10;3;4.0;57.33;1;7786
10;3;4.0;57.33;1;7787
10;3;4.0;57.33;1;7788
10;3;4.0;57.33;1;7789
10;3;4.0;57.33;1;7790
10;3;4.0;57.33;1;7791
10;3;4.0;57.33;1;7792
10;3;4.0;57.33;1;7793
10;3;4.0;57.33;1;7794
10;3;4.0;57.33;1;7795
10;3;4.0;57.33;1;7796
10;3;4.0;57.33;1;7797
10;3;4.0;57.33;1;7798
10;3;4.0;57.33;1;7799
10;3;4.0;57.33;1;7800
10;3;4.0;57.33;1;7801
10;3;4.0;57.33;1;7802
10;3;4.0;57.33;1;7803
10;3;4.0;57.33;1;7804
10;3;4.0;57.33;1;7805
10;3;4.0;57.33;1;7806
10;3;4.0;57.33;1;7807
10;3;4.0;57.33;1;7808
10;3;4.0;57.33;1;7809
10;3;4.0;57.33;1;7810
10;3;4.0;57.33;1;7811
10;3;4.0;57.33;1;7812
10;3;4.0;57.33;1;7813
10;3;4.0;57.33;1;7814
10;3;4.0;57.33;1;7815
10;3;4.0;57.33;1;7816
10;3;4.0;57.33;1;7817
10;3;4.0;57.33;1;7818
10;3;4.0;57.33;1;7819
10;3;4.0;57.33;1;7820
10;3;4.0;57.33;1;7821
10;3;4.0;57.33;1;7822
10;3;4.0;57.33;1;7823
10;3;4.0;57.33;1;7824
10;3;4.0;57.33;1;7825
10;3;4.0;57.33;1;7826
10;3;4.0;57.33;1;7827
10;3;4.0;57.33;1;7828
10;3;4.0;57.33;1;7829
10;3;4.0;57.33;1;7830
10;3;4.0;57.33;1;7831
10;3;4.0;57.33;1;7832
10;3;4.0;57.33;1;7833
10;3;4.0;57.33;1;7834
10;3;4.0;57.33;1;7835
10;3;4.0;57.33;1;7836
10;3;4.0;57.33;1;7837
10;3;4.0;57.33;1;7838
10;3;4.0;57.33;1;7839
10;3;4.0;57.33;1;7840
10;3;4.0;57.33;1;7841
10;3;4.0;57.33;1;7842
10;3;4.0;57.33;1;7843
10;3;4.0;57.33;1;7844
10;3;4.0;57.33;1;7845
10;3;4.0;57.33;1;7846
10;3;4.0;57.33;1;7847
10;3;4.0;57.33;1;7848
10;3;4.0;57.33;1;7849
10;3;4.0;57.33;1;7850
10;3;4.0;57.33;1;7851
10;3;4.0;57.33;1;7852
10;3;4.0;57.33;1;7853
10;3;4.0;57.33;1;7854
10;3;4.0;57.33;1;7855
10;3;4.0;57.33;1;7856
10;3;4.0;57.33;1;7857
10;3;4.0;57.33;1;7858
10;3;4.0;57.33;1;7859
10;3;4.0;57.33;1;7860
10;3;4.0;57.33;1;7861
10;3;4.0;57.33;1;7862
10;3;4.0;57.33;1;7863
10;3;4.0;57.33;1;7864
10;3;4.0;57.33;1;7865
10;3;4.0;57.33;1;7866
10;3;4.0;57.33;1;7867
10;3;4.0;57.33;1;7868
10;3;4.0;57.33;1;7869
10;3;4.0;57.33;1;7870
10;3;4.0;57.33;1;7871
10;3;4.0;57.33;1;7872
10;3;4.0;57.33;1;7873
10;3;4.0;57.33;1;7874
10;3;4.0;57.33;1;7875
10;3;4.0;57.33;1;7876
10;3;4.0;57.33;1;7877
10;3;4.0;57.33;1;7878
10;3;4.0;57.33;1;7879
10;3;4.0;57.33;1;7880
10;3;4.0;57.33;1;7881
10;3;4.0;57.33;1;7882
10;3;4.0;57.33;1;7883
10;3;4.0;57.33;1;7884
10;3;4.0;57.33;1;7885
10;3;4.0;57.33;1;7886
10;3;4.0;57.33;1;7887
10;3;4.0;57.33;1;7888
10;3;4.0;57.33;1;7889
10;3;4.0;57.33;1;7890
10;3;4.0;57.33;1;7891
10;3;4.0;57.33;1;7892
10;3;4.0;57.33;1;7893
10;3;4.0;57.33;1;7894
10;3;4.0;57.33;1;7895
10;3;4.0;57.33;1;7896
10;3;4.0;57.33;1;7897
10;3;4.0;57.33;1;7898
10;3;4.0;57.33;1;7899
10;3;4.0;57.33;1;7900
10;3;4.0;57.33;1;7901
10;3;4.0;57.33;1;7902
10;3;4.0;57.33;1;7903
10;3;4.0;57.33;1;7904
10;3;4.0;57.33;1;7905
10;3;4.0;57.33;1;7906
10;3;4.0;57.33;1;7907
10;3;4.0;57.33;1;7908
10;3;4.0;57.33;1;7909
10;3;4.0;57.33;1;7910
10;3;4.0;57.33;1;7911
10;3;4.0;57.33;1;7912
10;3;4.0;57.33;1;7913
10;3;4.0;57.33;1;7914
10;3;4.0;57.33;1;7915
10;3;4.0;57.33;1;7916
10;3;4.0;57.33;1;7917
10;3;4.0;57.33;1;7918
10;3;4.0;57.33;1;7919
10;3;4.0;57.33;1;7920
10;3;4.0;57.33;1;7921
10;3;4.0;57.33;1;7922
10;3;4.0;57.33;1;7923
10;3;4.0;57.33;1;7924
10;3;4.0;57.33;1;7925
10;3;4.0;57.33;1;7926
10;3;4.0;57.33;1;7927
10;3;4.0;57.33;1;7928
