total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;32;3.46;19.59;1;8156
13;32;3.46;19.59;1;8157
13;32;3.46;19.59;1;8158
13;32;3.46;19.59;1;8159
13;32;3.46;19.59;1;8160
13;32;3.46;19.59;1;8161
13;32;3.46;19.59;1;8162
13;32;3.46;19.59;1;8163
13;32;3.46;19.59;1;8164
13;32;3.46;19.59;1;8165
13;32;3.46;19.59;1;8166
13;32;3.46;19.59;1;8167
13;32;3.46;19.59;1;8168
13;32;3.46;19.59;1;8169
13;32;3.46;19.59;1;8170
13;32;3.46;19.59;1;8171
13;32;3.46;19.59;1;8172
13;32;3.46;19.59;1;8173
13;32;3.46;19.59;1;8174
13;32;3.46;19.59;1;8175
13;32;3.46;19.59;1;8176
13;32;3.46;19.59;1;8177
13;32;3.46;19.59;1;8178
13;32;3.46;19.59;1;8179
13;32;3.46;19.59;1;8180
13;32;3.46;19.59;1;8181
13;32;3.46;19.59;1;8182
13;32;3.46;19.59;1;8183
13;32;3.46;19.59;1;8184
13;32;3.46;19.59;1;8185
13;32;3.46;19.59;1;8186
13;32;3.46;19.59;1;8187
13;32;3.46;19.59;1;8188
13;32;3.46;19.59;1;8189
13;32;3.46;19.59;1;8190
13;32;3.46;19.59;1;8191
13;32;3.46;19.59;1;8192
13;32;3.46;19.59;1;8193
13;32;3.46;19.59;1;8194
13;32;3.46;19.59;1;8195
14;32;3.29;19.59;1;8196
14;32;3.29;19.59;1;8197
14;32;3.29;19.59;1;8198
14;32;3.29;19.59;1;8199
14;32;3.29;19.59;1;8200
14;32;3.29;19.59;1;8201
14;32;3.29;19.59;1;8202
14;32;3.29;19.59;1;8203
14;32;3.29;19.59;1;8204
14;32;3.29;19.59;1;8205
14;32;3.29;19.59;1;8206
14;32;3.29;19.59;1;8207
14;32;3.29;19.59;1;8208
14;32;3.29;19.59;1;8209
14;32;3.29;19.59;1;8210
14;32;3.29;19.59;1;8211
14;32;3.29;19.59;1;8212
14;32;3.29;19.59;1;8213
14;32;3.29;19.59;1;8214
14;32;3.29;19.59;1;8215
14;32;3.29;19.59;1;8216
14;32;3.29;19.59;1;8217
14;32;3.29;19.59;1;8218
14;32;3.29;19.59;1;8219
14;32;3.29;19.59;1;8220
14;32;3.29;19.59;1;8221
14;32;3.29;19.59;1;8222
14;32;3.29;19.59;1;8223
14;32;3.29;19.59;1;8224
14;32;3.29;19.59;1;8225
14;32;3.29;19.59;1;8226
14;32;3.29;19.59;1;8227
14;32;3.29;19.59;1;8228
14;32;3.29;19.59;1;8229
14;32;3.29;19.59;1;8230
14;32;3.29;19.59;1;8231
14;32;3.29;19.59;1;8232
14;32;3.29;19.59;1;8233
14;32;3.29;19.59;1;8234
14;32;3.29;19.59;1;8235
14;32;3.29;19.59;1;8236
14;32;3.29;19.59;1;8237
14;32;3.29;19.59;1;8238
14;32;3.29;19.59;1;8239
14;32;3.29;19.59;1;8240
14;32;3.29;19.59;1;8241
14;32;3.29;19.59;1;8242
14;32;3.29;19.59;1;8243
14;32;3.29;19.59;1;8244
14;32;3.29;19.59;1;8245
14;32;3.29;19.59;1;8246
14;32;3.29;19.59;1;8247
14;32;3.29;19.59;1;8248
14;32;3.29;19.59;1;8249
14;32;3.29;19.59;1;8250
14;32;3.29;19.59;1;8251
14;32;3.29;19.59;1;8252
14;32;3.29;19.59;1;8253
14;32;3.29;19.59;1;8254
14;32;3.29;19.59;1;8255
14;32;3.29;19.59;1;8256
14;32;3.29;19.59;1;8257
14;32;3.29;19.59;1;8258
14;32;3.29;19.59;1;8259
14;32;3.29;19.59;1;8260
14;32;3.29;19.59;1;8261
14;32;3.29;19.59;1;8262
14;32;3.29;19.59;1;8263
14;32;3.29;19.59;1;8264
14;32;3.29;19.59;1;8265
14;32;3.29;19.59;1;8266
14;32;3.29;19.59;1;8267
14;32;3.29;19.59;1;8268
14;32;3.29;19.59;1;8269
14;32;3.29;19.59;1;8270
14;32;3.29;19.59;1;8271
14;32;3.29;19.59;1;8272
14;32;3.29;19.59;1;8273
14;32;3.29;19.59;1;8274
14;32;3.29;19.59;1;8275
14;32;3.29;19.59;1;8276
14;32;3.29;19.59;1;8277
14;32;3.29;19.59;1;8278
14;32;3.29;19.59;1;8279
14;32;3.29;19.59;1;8280
14;32;3.29;19.59;1;8281
14;32;3.29;19.59;1;8282
14;32;3.29;19.59;1;8283
14;32;3.29;19.59;1;8284
14;32;3.29;19.59;1;8285
14;32;3.29;19.59;1;8286
14;32;3.29;19.59;1;8287
14;32;3.29;19.59;1;8288
14;32;3.29;19.59;1;8289
14;32;3.29;19.59;1;8290
14;32;3.29;19.59;1;8291
14;32;3.29;19.59;1;8292
14;32;3.29;19.59;1;8293
14;32;3.29;19.59;1;8294
14;32;3.29;19.59;1;8295
14;32;3.29;19.59;1;8296
14;32;3.29;19.59;1;8297
14;32;3.29;19.59;1;8298
14;32;3.29;19.59;1;8299
14;32;3.29;19.59;1;8300
14;32;3.29;19.59;1;8301
14;32;3.29;19.59;1;8302
14;32;3.29;19.59;1;8303
14;32;3.29;19.59;1;8304
14;32;3.29;19.59;1;8305
14;32;3.29;19.59;1;8306
14;32;3.29;19.59;1;8307
14;32;3.29;19.59;1;8308
14;32;3.29;19.59;1;8309
14;32;3.29;19.59;1;8310
14;32;3.29;19.59;1;8311
14;32;3.29;19.59;1;8312
14;32;3.29;19.59;1;8313
14;32;3.29;19.59;1;8314
14;32;3.29;19.59;1;8315
14;32;3.29;19.59;1;8316
14;32;3.29;19.59;1;8317
14;32;3.29;19.59;1;8318
14;32;3.29;19.59;1;8319
14;32;3.29;19.59;1;8320
14;32;3.29;19.59;1;8321
14;32;3.29;19.59;1;8322
14;32;3.29;19.59;1;8323
14;32;3.29;19.59;1;8324
14;32;3.29;19.59;1;8325
14;32;3.29;19.59;1;8326
14;32;3.29;19.59;1;8327
14;32;3.29;19.59;1;8328
14;32;3.29;19.59;1;8329
14;32;3.29;19.59;1;8330
14;32;3.29;19.59;1;8331
14;32;3.29;19.59;1;8332
14;32;3.29;19.59;1;8333
14;32;3.29;19.59;1;8334
14;32;3.29;19.59;1;8335
14;32;3.29;19.59;1;8336
14;32;3.29;19.59;1;8337
14;32;3.29;19.59;1;8338
14;32;3.29;19.59;1;8339
14;32;3.29;19.59;1;8340
14;32;3.29;19.59;1;8341
14;32;3.29;19.59;1;8342
14;32;3.29;19.59;1;8343
14;32;3.29;19.59;1;8344
14;32;3.29;19.59;1;8345
14;32;3.29;19.59;1;8346
15;32;3.47;19.59;1;8347
15;32;3.47;19.59;1;8348
15;32;3.47;19.59;1;8349
15;32;3.47;19.59;1;8350
15;32;3.47;19.59;1;8351
15;32;3.47;19.59;1;8352
15;32;3.47;19.59;1;8353
15;32;3.47;19.59;1;8354
15;32;3.47;19.59;1;8355
15;32;3.47;19.59;1;8356
15;32;3.47;19.59;1;8357
15;32;3.47;19.59;1;8358
15;32;3.47;19.59;1;8359
15;32;3.47;19.59;1;8360
15;32;3.47;19.59;1;8361
15;32;3.47;19.59;1;8362
15;32;3.47;19.59;1;8363
15;32;3.47;19.59;1;8364
15;32;3.47;19.59;1;8365
15;32;3.47;19.59;1;8366
15;32;3.47;19.59;1;8367
15;32;3.47;19.59;1;8368
15;32;3.47;19.59;1;8369
15;32;3.47;19.59;1;8370
15;32;3.47;19.59;1;8371
15;32;3.47;19.59;1;8372
15;32;3.47;19.59;1;8373
15;32;3.47;19.59;1;8374
15;32;3.47;19.59;1;8375
15;32;3.47;19.59;1;8376
15;32;3.47;19.59;1;8377
15;32;3.47;19.59;1;8378
15;32;3.47;19.59;1;8379
15;32;3.47;19.59;1;8380
15;32;3.47;19.59;1;8381
15;32;3.47;19.59;1;8382
15;32;3.47;19.59;1;8383
15;32;3.47;19.59;1;8384
15;32;3.47;19.59;1;8385
15;32;3.47;19.59;1;8386
15;32;3.47;19.59;1;8387
15;32;3.47;19.59;1;8388
15;32;3.47;19.59;1;8389
15;32;3.47;19.59;1;8390
15;32;3.47;19.59;1;8391
15;32;3.47;19.59;1;8392
15;32;3.47;19.59;1;8393
15;32;3.47;19.59;1;8394
15;32;3.47;19.59;1;8395
15;32;3.47;19.59;1;8396
15;32;3.47;19.59;1;8397
15;32;3.47;19.59;1;8398
15;32;3.47;19.59;1;8399
15;32;3.47;19.59;1;8400
15;32;3.47;19.59;1;8401
15;32;3.47;19.59;1;8402
15;32;3.47;19.59;1;8403
15;32;3.47;19.59;1;8404
15;32;3.47;19.59;1;8405
15;32;3.47;19.59;1;8406
15;32;3.47;19.59;1;8407
15;32;3.47;19.59;1;8408
15;32;3.47;19.59;1;8409
15;32;3.47;19.59;1;8410
15;32;3.47;19.59;1;8411
15;32;3.47;19.59;1;8412
15;32;3.47;19.59;1;8413
15;32;3.47;19.59;1;8414
15;32;3.47;19.59;1;8415
15;32;3.47;19.59;1;8416
15;32;3.47;19.59;1;8417
15;32;3.47;19.59;1;8418
15;32;3.47;19.59;1;8419
15;32;3.47;19.59;1;8420
15;32;3.47;19.59;1;8421
15;32;3.47;19.59;1;8422
15;32;3.47;19.59;1;8423
15;32;3.47;19.59;1;8424
15;32;3.47;19.59;1;8425
15;32;3.47;19.59;1;8426
15;32;3.47;19.59;1;8427
15;32;3.47;19.59;1;8428
15;32;3.47;19.59;1;8429
15;32;3.47;19.59;1;8430
15;32;3.47;19.59;1;8431
15;32;3.47;19.59;1;8432
15;32;3.47;19.59;1;8433
15;32;3.47;19.59;1;8434
15;32;3.47;19.59;1;8435
15;32;3.47;19.59;1;8436
15;32;3.47;19.59;1;8437
15;32;3.47;19.59;1;8438
15;32;3.47;19.59;1;8439
15;32;3.47;19.59;1;8440
15;32;3.47;19.59;1;8441
15;32;3.47;19.59;1;8442
15;33;3.47;19.64;1;8443
15;33;3.47;19.64;1;8444
15;33;3.47;19.64;1;8445
15;33;3.47;19.64;1;8446
15;33;3.47;19.64;1;8447
15;33;3.47;19.64;1;8448
15;33;3.47;19.64;1;8449
15;33;3.47;19.64;1;8450
15;33;3.47;19.64;1;8451
15;33;3.47;19.64;1;8452
15;33;3.47;19.64;1;8453
15;33;3.47;19.64;1;8454
15;33;3.47;19.64;1;8455
15;33;3.47;19.64;1;8456
15;33;3.47;19.64;1;8457
15;33;3.47;19.64;1;8458
15;33;3.47;19.64;1;8459
15;33;3.47;19.64;1;8460
15;33;3.47;19.64;1;8461
15;33;3.47;19.64;1;8462
15;33;3.47;19.64;1;8463
15;33;3.47;19.64;1;8464
15;33;3.47;19.64;1;8465
15;33;3.47;19.64;1;8466
15;33;3.47;19.64;1;8467
15;33;3.47;19.64;1;8468
15;33;3.47;19.64;1;8469
15;33;3.47;19.64;1;8470
15;33;3.47;19.64;1;8471
15;33;3.47;19.64;1;8472
15;33;3.47;19.64;1;8473
15;33;3.47;19.64;1;8474
15;33;3.47;19.64;1;8475
15;33;3.47;19.64;1;8476
15;33;3.47;19.64;1;8477
15;33;3.47;19.64;1;8478
15;33;3.47;19.64;1;8479
15;33;3.47;19.64;1;8480
15;33;3.47;19.64;1;8481
15;33;3.47;19.64;1;8482
15;33;3.47;19.64;1;8483
15;33;3.47;19.64;1;8484
15;33;3.47;19.64;1;8485
15;33;3.47;19.64;1;8486
15;33;3.47;19.64;1;8487
15;33;3.47;19.64;1;8488
15;33;3.47;19.64;1;8489
15;33;3.47;19.64;1;8490
15;33;3.47;19.64;1;8491
15;33;3.47;19.64;1;8492
15;33;3.47;19.64;1;8493
15;33;3.47;19.64;1;8494
15;33;3.47;19.64;1;8495
15;33;3.47;19.64;1;8496
15;33;3.47;19.64;1;8497
15;33;3.47;19.64;1;8498
15;33;3.47;19.64;1;8499
15;33;3.47;19.64;1;8500
15;33;3.47;19.64;1;8501
15;33;3.47;19.64;1;8502
15;33;3.47;19.64;1;8503
15;33;3.47;19.64;1;8504
15;33;3.47;19.64;1;8505
15;33;3.47;19.64;1;8506
15;33;3.47;19.64;1;8507
15;33;3.47;19.64;1;8508
15;33;3.47;19.64;1;8509
15;33;3.47;19.64;1;8510
15;33;3.47;19.64;1;8511
15;33;3.47;19.64;1;8512
15;33;3.47;19.64;1;8513
15;33;3.47;19.64;1;8514
15;33;3.47;19.64;1;8515
15;33;3.47;19.64;1;8516
15;33;3.47;19.64;1;8517
15;33;3.47;19.64;1;8518
15;33;3.47;19.64;1;8519
15;33;3.47;19.64;1;8520
15;33;3.47;19.64;1;8521
15;33;3.47;19.64;1;8522
15;33;3.47;19.64;1;8523
15;33;3.47;19.64;1;8524
15;33;3.47;19.64;1;8525
15;33;3.47;19.64;1;8526
15;33;3.47;19.64;1;8527
15;33;3.47;19.64;1;8528
15;33;3.47;19.64;1;8529
15;33;3.47;19.64;1;8530
15;33;3.47;19.64;1;8531
15;33;3.47;19.64;1;8532
15;33;3.47;19.64;1;8533
15;33;3.47;19.64;1;8534
15;33;3.47;19.64;1;8535
15;33;3.47;19.64;1;8536
15;33;3.47;19.64;1;8537
15;33;3.47;19.64;1;8538
15;33;3.47;19.64;1;8539
15;33;3.47;19.64;1;8540
15;33;3.47;19.64;1;8541
15;33;3.47;19.64;1;8542
15;33;3.47;19.64;1;8543
15;33;3.47;19.64;1;8544
15;33;3.47;19.64;1;8545
15;33;3.47;19.64;1;8546
15;33;3.47;19.64;1;8547
15;33;3.47;19.64;1;8548
15;33;3.47;19.64;1;8549
15;33;3.47;19.64;1;8550
15;33;3.47;19.64;1;8551
15;33;3.47;19.64;1;8552
15;33;3.47;19.64;1;8553
15;33;3.47;19.64;1;8554
15;33;3.47;19.64;1;8555
15;33;3.47;19.64;1;8556
15;33;3.47;19.64;1;8557
15;33;3.47;19.64;1;8558
15;33;3.47;19.64;1;8559
15;33;3.47;19.64;1;8560
15;33;3.47;19.64;1;8561
15;33;3.47;19.64;1;8562
15;33;3.47;19.64;1;8563
15;33;3.47;19.64;1;8564
15;33;3.47;19.64;1;8565
15;33;3.47;19.64;1;8566
15;33;3.47;19.64;1;8567
15;33;3.47;19.64;1;8568
15;33;3.47;19.64;1;8569
15;33;3.47;19.64;1;8570
15;33;3.47;19.64;1;8571
15;33;3.47;19.64;1;8572
15;33;3.47;19.64;1;8573
15;33;3.47;19.64;1;8574
15;33;3.47;19.64;1;8575
15;33;3.47;19.64;1;8576
15;33;3.47;19.64;1;8577
15;33;3.47;19.64;1;8578
15;33;3.47;19.64;1;8579
15;33;3.47;19.64;1;8580
15;33;3.47;19.64;1;8581
15;33;3.47;19.64;1;8582
15;33;3.47;19.64;1;8583
15;33;3.47;19.64;1;8584
15;33;3.47;19.64;1;8585
15;33;3.47;19.64;1;8586
15;33;3.47;19.64;1;8587
15;33;3.47;19.64;1;8588
15;33;3.47;19.64;1;8589
15;33;3.47;19.64;1;8590
15;33;3.47;19.64;1;8591
15;33;3.47;19.64;1;8592
15;33;3.47;19.64;1;8593
15;33;3.47;19.64;1;8594
15;33;3.47;19.64;1;8595
15;33;3.47;19.64;1;8596
15;33;3.47;19.64;1;8597
15;33;3.47;19.64;1;8598
15;33;3.47;19.64;1;8599
15;33;3.47;19.64;1;8600
15;33;3.47;19.64;1;8601
15;33;3.47;19.64;1;8602
15;33;3.47;19.64;1;8603
15;33;3.47;19.64;1;8604
15;33;3.47;19.64;1;8605
15;33;3.47;19.64;1;8606
15;33;3.47;19.64;1;8607
15;33;3.47;19.64;1;8608
15;33;3.47;19.64;1;8609
15;33;3.47;19.64;1;8610
15;33;3.47;19.64;1;8611
15;33;3.47;19.64;1;8612
15;33;3.47;19.64;1;8613
15;33;3.47;19.64;1;8614
15;33;3.47;19.64;1;8615
15;33;3.47;19.64;1;8616
15;33;3.47;19.64;1;8617
15;33;3.47;19.64;1;8618
15;33;3.47;19.64;1;8619
15;33;3.47;19.64;1;8620
15;33;3.47;19.64;1;8621
15;33;3.47;19.64;1;8622
15;33;3.47;19.64;1;8623
15;33;3.47;19.64;1;8624
15;33;3.47;19.64;1;8625
15;33;3.47;19.64;1;8626
15;33;3.47;19.64;1;8627
15;33;3.47;19.64;1;8628
15;33;3.47;19.64;1;8629
15;33;3.47;19.64;1;8630
15;33;3.47;19.64;1;8631
15;33;3.47;19.64;1;8632
15;33;3.47;19.64;1;8633
15;33;3.47;19.64;1;8634
15;33;3.47;19.64;1;8635
15;33;3.47;19.64;1;8636
15;33;3.47;19.64;1;8637
15;33;3.47;19.64;1;8638
15;33;3.47;19.64;1;8639
15;33;3.47;19.64;1;8640
15;33;3.47;19.64;1;8641
15;33;3.47;19.64;1;8642
15;33;3.47;19.64;1;8643
15;33;3.47;19.64;1;8644
15;33;3.47;19.64;1;8645
15;33;3.47;19.64;1;8646
15;33;3.47;19.64;1;8647
15;33;3.47;19.64;1;8648
15;33;3.47;19.64;1;8649
15;33;3.47;19.64;1;8650
15;33;3.47;19.64;1;8651
15;33;3.47;19.64;1;8652
15;33;3.47;19.64;1;8653
15;33;3.47;19.64;1;8654
15;33;3.47;19.64;1;8655
15;33;3.47;19.64;1;8656
15;33;3.47;19.64;1;8657
15;33;3.47;19.64;1;8658
15;33;3.47;19.64;1;8659
15;33;3.47;19.64;1;8660
15;33;3.47;19.64;1;8661
15;33;3.47;19.64;1;8662
15;33;3.47;19.64;1;8663
15;33;3.47;19.64;1;8664
15;33;3.47;19.64;1;8665
15;33;3.47;19.64;1;8666
15;33;3.47;19.64;1;8667
15;33;3.47;19.64;1;8668
15;33;3.47;19.64;1;8669
15;33;3.47;19.64;1;8670
15;33;3.47;19.64;1;8671
15;33;3.47;19.64;1;8672
15;33;3.47;19.64;1;8673
15;33;3.47;19.64;1;8674
15;33;3.47;19.64;1;8675
15;33;3.47;19.64;1;8676
15;33;3.47;19.64;1;8677
15;33;3.47;19.64;1;8678
15;33;3.47;19.64;1;8679
15;33;3.47;19.64;1;8680
15;33;3.47;19.64;1;8681
15;33;3.47;19.64;1;8682
15;33;3.47;19.64;1;8683
15;33;3.47;19.64;1;8684
15;33;3.47;19.64;1;8685
15;33;3.47;19.64;1;8686
15;33;3.47;19.64;1;8687
15;33;3.47;19.64;1;8688
15;33;3.47;19.64;1;8689
15;33;3.47;19.64;1;8690
15;33;3.47;19.64;1;8691
15;33;3.47;19.64;1;8692
15;33;3.47;19.64;1;8693
15;33;3.47;19.64;1;8694
15;33;3.47;19.64;1;8695
15;33;3.47;19.64;1;8696
15;33;3.47;19.64;1;8697
15;33;3.47;19.64;1;8698
15;33;3.47;19.64;1;8699
15;33;3.47;19.64;1;8700
15;33;3.47;19.64;1;8701
15;33;3.47;19.64;1;8702
15;33;3.47;19.64;1;8703
15;33;3.47;19.64;1;8704
15;33;3.47;19.64;1;8705
15;33;3.47;19.64;1;8706
15;33;3.47;19.64;1;8707
15;33;3.47;19.64;1;8708
15;33;3.47;19.64;1;8709
15;33;3.47;19.64;1;8710
15;33;3.47;19.64;1;8711
15;33;3.47;19.64;1;8712
15;33;3.47;19.64;1;8713
15;33;3.47;19.64;1;8714
15;33;3.47;19.64;1;8715
15;33;3.47;19.64;1;8716
15;33;3.47;19.64;1;8717
15;33;3.47;19.64;1;8718
15;33;3.47;19.64;1;8719
15;33;3.47;19.64;1;8720
15;33;3.47;19.64;1;8721
15;33;3.47;19.64;1;8722
15;33;3.47;19.64;1;8723
15;33;3.47;19.64;1;8724
15;33;3.47;19.64;1;8725
15;33;3.47;19.64;1;8726
15;33;3.47;19.64;1;8727
15;33;3.47;19.64;1;8728
15;33;3.47;19.64;1;8729
15;33;3.47;19.64;1;8730
15;33;3.47;19.64;1;8731
15;33;3.47;19.64;1;8732
15;33;3.47;19.64;1;8733
15;33;3.47;19.64;1;8734
15;33;3.47;19.64;1;8735
15;33;3.47;19.64;1;8736
15;33;3.47;19.64;1;8737
15;33;3.47;19.64;1;8738
15;33;3.47;19.64;1;8739
15;33;3.47;19.64;1;8740
15;33;3.47;19.64;1;8741
15;33;3.47;19.64;1;8742
15;33;3.47;19.64;1;8743
15;33;3.47;19.64;1;8744
15;33;3.47;19.64;1;8745
15;33;3.47;19.64;1;8746
15;33;3.47;19.64;1;8747
15;33;3.47;19.64;1;8748
15;33;3.47;19.64;1;8749
15;33;3.47;19.64;1;8750
15;33;3.47;19.64;1;8751
15;33;3.47;19.64;1;8752
15;33;3.47;19.64;1;8753
15;33;3.47;19.64;1;8754
15;33;3.47;19.64;1;8755
15;33;3.47;19.64;1;8756
15;33;3.47;19.64;1;8757
15;33;3.47;19.64;1;8758
15;33;3.47;19.64;1;8759
15;33;3.47;19.64;1;8760
15;33;3.47;19.64;1;8761
15;33;3.47;19.64;1;8762
15;33;3.47;19.64;1;8763
15;33;3.47;19.64;1;8764
15;33;3.47;19.64;1;8765
15;33;3.47;19.64;1;8766
15;33;3.47;19.64;1;8767
15;33;3.47;19.64;1;8768
15;33;3.47;19.64;1;8769
15;33;3.47;19.64;1;8770
15;33;3.47;19.64;1;8771
15;33;3.47;19.64;1;8772
15;33;3.47;19.64;1;8773
15;33;3.47;19.64;1;8774
15;33;3.47;19.64;1;8775
15;33;3.47;19.64;1;8776
15;33;3.47;19.64;1;8777
15;33;3.47;19.64;1;8778
15;33;3.47;19.64;1;8779
15;33;3.47;19.64;1;8780
15;33;3.47;19.64;1;8781
15;33;3.47;19.64;1;8782
15;33;3.47;19.64;1;8783
15;33;3.47;19.64;1;8784
15;33;3.47;19.64;1;8785
15;33;3.47;19.64;1;8786
15;33;3.47;19.64;1;8787
15;33;3.47;19.64;1;8788
15;33;3.47;19.64;1;8789
15;33;3.47;19.64;1;8790
15;33;3.47;19.64;1;8791
15;33;3.47;19.64;1;8792
15;33;3.47;19.64;1;8793
15;33;3.47;19.64;1;8794
15;33;3.47;19.64;1;8795
15;33;3.47;19.64;1;8796
15;33;3.47;19.64;1;8797
15;33;3.47;19.64;1;8798
15;33;3.47;19.64;1;8799
15;33;3.47;19.64;1;8800
15;33;3.47;19.64;1;8801
15;33;3.47;19.64;1;8802
15;33;3.47;19.64;1;8803
15;33;3.47;19.64;1;8804
15;33;3.47;19.64;1;8805
15;33;3.47;19.64;1;8806
15;33;3.47;19.64;1;8807
15;33;3.47;19.64;1;8808
15;33;3.47;19.64;1;8809
15;33;3.47;19.64;1;8810
15;33;3.47;19.64;1;8811
15;33;3.47;19.64;1;8812
15;33;3.47;19.64;1;8813
15;33;3.47;19.64;1;8814
15;33;3.47;19.64;1;8815
15;33;3.47;19.64;1;8816
15;33;3.47;19.64;1;8817
15;33;3.47;19.64;1;8818
15;33;3.47;19.64;1;8819
15;33;3.47;19.64;1;8820
15;33;3.47;19.64;1;8821
15;33;3.47;19.64;1;8822
16;33;3.31;19.64;1;8823
16;33;3.31;19.64;1;8824
16;33;3.31;19.64;1;8825
16;33;3.31;19.64;1;8826
16;33;3.31;19.64;1;8827
16;33;3.31;19.64;1;8828
16;33;3.31;19.64;1;8829
16;33;3.31;19.64;1;8830
16;33;3.31;19.64;1;8831
16;33;3.31;19.64;1;8832
16;33;3.31;19.64;1;8833
16;33;3.31;19.64;1;8834
16;33;3.31;19.64;1;8835
16;33;3.31;19.64;1;8836
16;33;3.31;19.64;1;8837
16;33;3.31;19.64;1;8838
16;33;3.31;19.64;1;8839
16;33;3.31;19.64;1;8840
16;33;3.31;19.64;1;8841
16;33;3.31;19.64;1;8842
16;33;3.31;19.64;1;8843
16;33;3.31;19.64;1;8844
16;33;3.31;19.64;1;8845
16;33;3.31;19.64;1;8846
16;33;3.31;19.64;1;8847
16;33;3.31;19.64;1;8848
16;33;3.31;19.64;1;8849
16;33;3.31;19.64;1;8850
16;33;3.31;19.64;1;8851
16;33;3.31;19.64;1;8852
16;33;3.31;19.64;1;8853
16;33;3.31;19.64;1;8854
16;33;3.31;19.64;1;8855
16;33;3.31;19.64;1;8856
16;33;3.31;19.64;1;8857
16;33;3.31;19.64;1;8858
16;33;3.31;19.64;1;8859
16;33;3.31;19.64;1;8860
16;33;3.31;19.64;1;8861
16;33;3.31;19.64;1;8862
16;33;3.31;19.64;1;8863
16;33;3.31;19.64;1;8864
16;33;3.31;19.64;1;8865
16;33;3.31;19.64;1;8866
16;33;3.31;19.64;1;8867
16;33;3.31;19.64;1;8868
16;33;3.31;19.64;1;8869
16;33;3.31;19.64;1;8870
16;33;3.31;19.64;1;8871
16;33;3.31;19.64;1;8872
16;33;3.31;19.64;1;8873
16;33;3.31;19.64;1;8874
16;33;3.31;19.64;1;8875
16;33;3.31;19.64;1;8876
16;33;3.31;19.64;1;8877
16;33;3.31;19.64;1;8878
16;33;3.31;19.64;1;8879
16;33;3.31;19.64;1;8880
16;33;3.31;19.64;1;8881
16;33;3.31;19.64;1;8882
16;33;3.31;19.64;1;8883
16;33;3.31;19.64;1;8884
16;33;3.31;19.64;1;8885
16;33;3.31;19.64;1;8886
16;33;3.31;19.64;1;8887
16;33;3.31;19.64;1;8888
16;33;3.31;19.64;1;8889
16;33;3.31;19.64;1;8890
16;33;3.31;19.64;1;8891
16;33;3.31;19.64;1;8892
16;33;3.31;19.64;1;8893
16;33;3.31;19.64;1;8894
16;33;3.31;19.64;1;8895
16;33;3.31;19.64;1;8896
16;33;3.31;19.64;1;8897
16;33;3.31;19.64;1;8898
16;33;3.31;19.64;1;8899
16;33;3.31;19.64;1;8900
16;33;3.31;19.64;1;8901
16;33;3.31;19.64;1;8902
16;33;3.31;19.64;1;8903
16;33;3.31;19.64;1;8904
16;33;3.31;19.64;1;8905
16;33;3.31;19.64;1;8906
16;33;3.31;19.64;1;8907
16;33;3.31;19.64;1;8908
16;33;3.31;19.64;1;8909
16;33;3.31;19.64;1;8910
16;33;3.31;19.64;1;8911
16;33;3.31;19.64;1;8912
16;33;3.31;19.64;1;8913
16;33;3.31;19.64;1;8914
16;33;3.31;19.64;1;8915
16;33;3.31;19.64;1;8916
16;33;3.31;19.64;1;8917
16;33;3.31;19.64;1;8918
16;33;3.31;19.64;1;8919
16;33;3.31;19.64;1;8920
16;33;3.31;19.64;1;8921
16;33;3.31;19.64;1;8922
16;33;3.31;19.64;1;8923
16;33;3.31;19.64;1;8924
16;33;3.31;19.64;1;8925
16;33;3.31;19.64;1;8926
16;33;3.31;19.64;1;8927
16;33;3.31;19.64;1;8928
16;33;3.31;19.64;1;8929
16;33;3.31;19.64;1;8930
16;33;3.31;19.64;1;8931
16;33;3.31;19.64;1;8932
16;33;3.31;19.64;1;8933
16;33;3.31;19.64;1;8934
16;33;3.31;19.64;1;8935
16;33;3.31;19.64;1;8936
16;33;3.31;19.64;1;8937
16;33;3.31;19.64;1;8938
16;33;3.31;19.64;1;8939
16;33;3.31;19.64;1;8940
16;33;3.31;19.64;1;8941
16;33;3.31;19.64;1;8942
16;33;3.31;19.64;1;8943
16;33;3.31;19.64;1;8944
16;33;3.31;19.64;1;8945
16;33;3.31;19.64;1;8946
16;33;3.31;19.64;1;8947
16;33;3.31;19.64;1;8948
16;33;3.31;19.64;1;8949
16;33;3.31;19.64;1;8950
16;33;3.31;19.64;1;8951
16;33;3.31;19.64;1;8952
16;33;3.31;19.64;1;8953
16;33;3.31;19.64;1;8954
16;33;3.31;19.64;1;8955
16;33;3.31;19.64;1;8956
16;33;3.31;19.64;1;8957
16;33;3.31;19.64;1;8958
16;33;3.31;19.64;1;8959
16;33;3.31;19.64;1;8960
16;33;3.31;19.64;1;8961
16;33;3.31;19.64;1;8962
16;33;3.31;19.64;1;8963
16;33;3.31;19.64;1;8964
16;33;3.31;19.64;1;8965
16;33;3.31;19.64;1;8966
16;33;3.31;19.64;1;8967
16;33;3.31;19.64;1;8968
16;33;3.31;19.64;1;8969
16;33;3.31;19.64;1;8970
16;33;3.31;19.64;1;8971
17;33;3.53;19.64;1;8972
17;33;3.53;19.64;1;8973
17;33;3.53;19.64;1;8974
17;33;3.53;19.64;1;8975
