done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 20);;(10, 22);1;647
False;MoveNorth;(13, 20);;(10, 22);1;648
False;MoveNorth;(13, 20);;(10, 22);1;649
False;MoveNorth;(13, 20);;(10, 22);1;650
False;MoveNorth;(13, 20);;(10, 22);1;651
False;MoveNorth;(13, 20);;(10, 22);1;652
False;MoveNorth;(13, 20);;(10, 22);1;653
False;MoveNorth;(13, 20);;(10, 22);1;654
False;MoveNorth;(13, 20);;(10, 22);1;655
False;MoveNorth;(13, 20);;(10, 22);1;656
False;MoveNorth;(13, 20);;(10, 22);1;657
False;MoveNorth;(13, 20);;(10, 22);1;658
False;MoveNorth;(13, 19);;(10, 22);1;659
False;MoveNorth;(13, 19);;(10, 22);1;660
False;MoveNorth;(13, 19);;(10, 22);1;661
False;MoveNorth;(13, 19);;(10, 22);1;662
False;MoveNorth;(13, 19);;(10, 22);1;663
False;MoveNorth;(13, 19);;(10, 22);1;664
False;MoveNorth;(13, 19);;(10, 22);1;665
False;MoveNorth;(13, 19);;(10, 22);1;666
False;MoveNorth;(13, 19);;(10, 22);1;667
False;MoveNorth;(13, 19);;(10, 22);1;668
False;MoveNorth;(13, 19);;(10, 22);1;669
False;MoveNorth;(13, 19);;(10, 22);1;670
False;MoveNorth;(13, 19);;(10, 22);1;671
False;MoveNorth;(13, 19);;(10, 22);1;672
False;MoveNorth;(13, 19);;(10, 22);1;673
False;MoveNorth;(13, 19);;(10, 22);1;674
False;MoveNorth;(13, 19);;(10, 22);1;675
False;MoveNorth;(13, 19);;(10, 22);1;676
False;MoveNorth;(13, 19);;(10, 22);1;677
False;MoveNorth;(13, 19);;(10, 22);1;678
False;MoveNorth;(13, 19);;(10, 22);1;679
False;MoveNorth;(13, 19);;(10, 22);1;680
False;MoveNorth;(13, 19);;(10, 22);1;681
False;MoveNorth;(13, 19);;(10, 22);1;682
False;MoveNorth;(13, 19);;(10, 22);1;683
False;MoveNorth;(13, 19);;(10, 22);1;684
False;MoveNorth;(13, 18);;(10, 22);1;685
False;MoveNorth;(13, 18);;(10, 22);1;686
False;MoveNorth;(13, 18);;(10, 22);1;687
False;MoveNorth;(13, 18);;(10, 22);1;688
False;MoveNorth;(13, 18);;(10, 22);1;689
False;MoveNorth;(13, 18);;(10, 22);1;690
False;MoveNorth;(13, 18);;(10, 22);1;691
False;MoveNorth;(13, 18);;(10, 22);1;692
False;MoveNorth;(13, 18);;(10, 22);1;693
False;MoveNorth;(13, 18);;(10, 22);1;694
False;MoveNorth;(13, 18);;(10, 22);1;695
False;MoveNorth;(13, 18);;(10, 22);1;696
False;MoveNorth;(13, 18);;(10, 22);1;697
False;MoveNorth;(13, 18);;(10, 22);1;698
False;MoveNorth;(13, 18);;(10, 22);1;699
False;MoveNorth;(13, 18);;(10, 22);1;700
False;MoveNorth;(13, 18);;(10, 22);1;701
False;MoveNorth;(13, 18);;(10, 22);1;702
False;MoveNorth;(13, 18);;(10, 22);1;703
False;MoveNorth;(13, 18);MoveNorth;(10, 21);1;704
False;MoveNorth;(13, 18);;(10, 21);1;705
False;MoveNorth;(13, 18);;(10, 21);1;706
False;MoveNorth;(13, 18);;(10, 21);1;707
False;MoveNorth;(13, 18);;(10, 21);1;708
False;MoveNorth;(13, 18);;(10, 21);1;709
False;MoveNorth;(13, 18);;(10, 21);1;710
False;MoveNorth;(13, 17);;(10, 21);1;711
False;MoveNorth;(13, 17);;(10, 21);1;712
False;MoveNorth;(13, 17);;(10, 21);1;713
False;MoveNorth;(13, 17);;(10, 21);1;714
False;MoveNorth;(13, 17);;(10, 21);1;715
False;MoveNorth;(13, 17);;(10, 21);1;716
False;MoveNorth;(13, 17);;(10, 21);1;717
False;MoveNorth;(13, 17);;(10, 21);1;718
False;MoveNorth;(13, 17);;(10, 21);1;719
False;MoveNorth;(13, 17);;(10, 21);1;720
False;MoveNorth;(13, 17);;(10, 21);1;721
False;MoveNorth;(13, 17);;(10, 21);1;722
False;MoveNorth;(13, 17);;(10, 21);1;723
False;MoveNorth;(13, 17);;(10, 21);1;724
False;MoveNorth;(13, 17);;(10, 21);1;725
False;MoveNorth;(13, 17);;(10, 21);1;726
False;MoveNorth;(13, 17);;(10, 21);1;727
False;MoveNorth;(13, 17);;(10, 21);1;728
False;MoveNorth;(13, 17);MoveEast;(11, 21);1;729
False;MoveNorth;(13, 17);;(11, 21);1;730
False;MoveNorth;(13, 17);MoveEast;(12, 21);1;731
False;MoveNorth;(13, 17);;(12, 21);1;732
False;MoveNorth;(13, 17);;(12, 21);1;733
False;MoveNorth;(13, 17);;(12, 21);1;734
False;MoveNorth;(13, 17);MoveEast;(13, 21);1;735
False;MoveNorth;(13, 17);;(13, 21);1;736
False;MoveNorth;(13, 16);;(13, 21);1;737
False;MoveNorth;(13, 16);;(13, 21);1;738
False;MoveNorth;(13, 16);;(13, 21);1;739
False;MoveNorth;(13, 16);;(13, 21);1;740
False;MoveNorth;(13, 16);;(13, 21);1;741
False;MoveNorth;(13, 16);;(13, 21);1;742
False;MoveNorth;(13, 16);;(13, 21);1;743
False;MoveNorth;(13, 16);;(13, 21);1;744
False;MoveNorth;(13, 16);;(13, 21);1;745
False;MoveNorth;(13, 16);;(13, 21);1;746
False;MoveNorth;(13, 16);;(13, 21);1;747
False;MoveNorth;(13, 16);;(13, 21);1;748
False;MoveNorth;(13, 16);;(13, 21);1;749
False;MoveNorth;(13, 16);;(13, 21);1;750
False;MoveNorth;(13, 16);;(13, 21);1;751
False;MoveNorth;(13, 16);;(13, 21);1;752
False;MoveNorth;(13, 16);MoveNorth;(13, 20);1;753
False;MoveNorth;(13, 16);;(13, 20);1;754
False;MoveNorth;(13, 16);;(13, 20);1;755
False;MoveNorth;(13, 16);;(13, 20);1;756
False;MoveNorth;(13, 16);MoveNorth;(13, 19);1;757
False;MoveNorth;(13, 16);;(13, 19);1;758
False;MoveNorth;(13, 16);;(13, 19);1;759
False;MoveNorth;(13, 16);;(13, 19);1;760
False;MoveNorth;(13, 16);MoveNorth;(13, 18);1;761
False;MoveNorth;(13, 16);;(13, 18);1;762
False;MoveNorth;(13, 15);;(13, 18);1;763
False;MoveNorth;(13, 15);;(13, 18);1;764
False;MoveNorth;(13, 15);;(13, 18);1;765
False;MoveNorth;(13, 15);;(13, 18);1;766
False;MoveNorth;(13, 15);;(13, 18);1;767
False;MoveNorth;(13, 15);;(13, 18);1;768
False;MoveNorth;(13, 15);;(13, 18);1;769
False;MoveNorth;(13, 15);;(13, 18);1;770
False;MoveNorth;(13, 15);;(13, 18);1;771
False;MoveNorth;(13, 15);;(13, 18);1;772
False;MoveNorth;(13, 15);;(13, 18);1;773
False;MoveNorth;(13, 15);;(13, 18);1;774
False;MoveNorth;(13, 15);;(13, 18);1;775
False;MoveNorth;(13, 15);;(13, 18);1;776
False;MoveNorth;(13, 15);;(13, 18);1;777
False;MoveNorth;(13, 15);;(13, 18);1;778
False;MoveNorth;(13, 15);;(13, 18);1;779
False;MoveNorth;(13, 15);;(13, 18);1;780
False;MoveNorth;(13, 15);;(13, 18);1;781
False;MoveNorth;(13, 15);MoveEast;(14, 18);1;782
False;MoveNorth;(13, 15);;(14, 18);1;783
False;MoveNorth;(13, 15);;(14, 18);1;784
False;MoveNorth;(13, 15);MoveEast;(15, 18);1;785
False;MoveNorth;(13, 15);;(15, 18);1;786
False;MoveNorth;(13, 15);;(15, 18);1;787
False;MoveNorth;(13, 15);;(15, 18);1;788
False;MoveNorth;(13, 14);;(15, 18);1;789
False;MoveNorthWest;(13, 14);;(15, 18);1;790
False;MoveNorthWest;(13, 14);;(15, 18);1;791
False;MoveNorthWest;(13, 14);;(15, 18);1;792
False;MoveNorthWest;(13, 14);;(15, 18);1;793
False;MoveNorthWest;(13, 14);;(15, 18);1;794
False;MoveNorthWest;(13, 14);;(15, 18);1;795
False;MoveNorthWest;(13, 14);;(15, 18);1;796
False;MoveNorthWest;(13, 14);;(15, 18);1;797
False;MoveNorthWest;(13, 14);;(15, 18);1;798
False;MoveNorthWest;(13, 14);;(15, 18);1;799
False;MoveNorthWest;(13, 14);;(15, 18);1;800
False;MoveNorthWest;(13, 14);;(15, 18);1;801
False;MoveNorthWest;(13, 14);;(15, 18);1;802
False;MoveNorthWest;(13, 14);;(15, 18);1;803
False;MoveNorthWest;(13, 14);;(15, 18);1;804
False;MoveNorthWest;(13, 14);;(15, 18);1;805
False;MoveNorthWest;(13, 14);;(15, 18);1;806
False;MoveNorthWest;(13, 14);;(15, 18);1;807
False;MoveNorthWest;(13, 14);;(15, 18);1;808
False;MoveNorthWest;(13, 14);;(15, 18);1;809
False;MoveNorthWest;(13, 14);;(15, 18);1;810
False;MoveNorthWest;(13, 14);;(15, 18);1;811
False;MoveNorthWest;(13, 14);;(15, 18);1;812
False;MoveNorthWest;(13, 14);;(15, 18);1;813
False;MoveNorthWest;(13, 14);;(15, 18);1;814
False;MoveNorthWest;(12, 13);;(15, 18);1;815
False;MoveWest;(12, 13);;(15, 18);1;816
False;MoveWest;(12, 13);;(15, 18);1;817
False;MoveWest;(12, 13);;(15, 18);1;818
False;MoveWest;(12, 13);MoveEast;(16, 18);1;819
False;MoveWest;(12, 13);;(16, 18);1;820
False;MoveWest;(12, 13);;(16, 18);1;821
False;MoveWest;(12, 13);;(16, 18);1;822
False;MoveWest;(12, 13);;(16, 18);1;823
False;MoveWest;(12, 13);;(16, 18);1;824
False;MoveWest;(12, 13);;(16, 18);1;825
False;MoveWest;(12, 13);;(16, 18);1;826
False;MoveWest;(12, 13);;(16, 18);1;827
False;MoveWest;(12, 13);;(16, 18);1;828
False;MoveWest;(12, 13);;(16, 18);1;829
False;MoveWest;(12, 13);;(16, 18);1;830
False;MoveWest;(12, 13);;(16, 18);1;831
False;MoveWest;(12, 13);;(16, 18);1;832
False;MoveWest;(12, 13);;(16, 18);1;833
False;MoveWest;(12, 13);MoveEast;(17, 18);1;834
False;MoveWest;(12, 13);;(17, 18);1;835
False;MoveWest;(12, 13);;(17, 18);1;836
False;MoveWest;(12, 13);;(17, 18);1;837
False;MoveWest;(12, 13);;(17, 18);1;838
False;MoveWest;(12, 13);;(17, 18);1;839
False;MoveWest;(12, 13);;(17, 18);1;840
False;MoveWest;(11, 13);;(17, 18);1;841
False;MoveWest;(11, 13);;(17, 18);1;842
False;MoveWest;(11, 13);;(17, 18);1;843
False;MoveWest;(11, 13);;(17, 18);1;844
False;MoveWest;(11, 13);;(17, 18);1;845
False;MoveWest;(11, 13);;(17, 18);1;846
False;MoveWest;(11, 13);;(17, 18);1;847
False;MoveWest;(11, 13);;(17, 18);1;848
False;MoveWest;(11, 13);;(17, 18);1;849
False;MoveWest;(11, 13);;(17, 18);1;850
False;MoveWest;(11, 13);;(17, 18);1;851
False;MoveWest;(11, 13);;(17, 18);1;852
False;MoveWest;(11, 13);;(17, 18);1;853
False;MoveWest;(11, 13);MoveEast;(18, 18);1;854
False;MoveWest;(11, 13);;(18, 18);1;855
False;MoveWest;(11, 13);;(18, 18);1;856
False;MoveWest;(11, 13);;(18, 18);1;857
False;MoveWest;(11, 13);;(18, 18);1;858
False;MoveWest;(11, 13);;(18, 18);1;859
False;MoveWest;(11, 13);;(18, 18);1;860
False;MoveWest;(11, 13);;(18, 18);1;861
False;MoveWest;(11, 13);;(18, 18);1;862
False;MoveWest;(11, 13);;(18, 18);1;863
False;MoveWest;(11, 13);MoveEast;(19, 18);1;864
False;MoveWest;(11, 13);;(19, 18);1;865
False;MoveWest;(11, 13);;(19, 18);1;866
False;MoveWest;(10, 13);;(19, 18);1;867
False;MoveSouthWest;(10, 13);;(19, 18);1;868
False;MoveSouthWest;(10, 13);;(19, 18);1;869
False;MoveSouthWest;(10, 13);;(19, 18);1;870
False;MoveSouthWest;(10, 13);;(19, 18);1;871
False;MoveSouthWest;(10, 13);;(19, 18);1;872
False;MoveSouthWest;(10, 13);;(19, 18);1;873
False;MoveSouthWest;(10, 13);;(19, 18);1;874
False;MoveSouthWest;(10, 13);;(19, 18);1;875
False;MoveSouthWest;(10, 13);;(19, 18);1;876
False;MoveSouthWest;(10, 13);;(19, 18);1;877
False;MoveSouthWest;(10, 13);;(19, 18);1;878
False;MoveSouthWest;(10, 13);;(19, 18);1;879
False;MoveSouthWest;(10, 13);;(19, 18);1;880
False;MoveSouthWest;(10, 13);;(19, 18);1;881
False;MoveSouthWest;(10, 13);;(19, 18);1;882
False;MoveSouthWest;(10, 13);;(19, 18);1;883
False;MoveSouthWest;(10, 13);;(19, 18);1;884
False;MoveSouthWest;(10, 13);;(19, 18);1;885
False;MoveSouthWest;(10, 13);;(19, 18);1;886
False;MoveSouthWest;(10, 13);;(19, 18);1;887
False;MoveSouthWest;(10, 13);;(19, 18);1;888
False;MoveSouthWest;(10, 13);MoveWest;(18, 18);1;889
False;MoveSouthWest;(10, 13);;(18, 18);1;890
False;MoveSouthWest;(10, 13);;(18, 18);1;891
False;MoveSouthWest;(10, 13);;(18, 18);1;892
False;MoveSouthWest;(9, 14);;(18, 18);1;893
False;MoveSouth;(9, 14);;(18, 18);1;894
False;MoveSouth;(9, 14);;(18, 18);1;895
False;MoveSouth;(9, 14);;(18, 18);1;896
False;MoveSouth;(9, 14);;(18, 18);1;897
False;MoveSouth;(9, 14);;(18, 18);1;898
False;MoveSouth;(9, 14);;(18, 18);1;899
False;MoveSouth;(9, 14);;(18, 18);1;900
False;MoveSouth;(9, 14);;(18, 18);1;901
False;MoveSouth;(9, 14);;(18, 18);1;902
False;MoveSouth;(9, 14);MoveNorth;(18, 17);1;903
False;MoveSouth;(9, 14);;(18, 17);1;904
False;MoveSouth;(9, 14);;(18, 17);1;905
False;MoveSouth;(9, 14);;(18, 17);1;906
False;MoveSouth;(9, 14);;(18, 17);1;907
False;MoveSouth;(9, 14);;(18, 17);1;908
False;MoveSouth;(9, 14);;(18, 17);1;909
False;MoveSouth;(9, 14);;(18, 17);1;910
False;MoveSouth;(9, 14);;(18, 17);1;911
False;MoveSouth;(9, 14);;(18, 17);1;912
False;MoveSouth;(9, 14);;(18, 17);1;913
False;MoveSouth;(9, 14);;(18, 17);1;914
False;MoveSouth;(9, 14);;(18, 17);1;915
False;MoveSouth;(9, 14);;(18, 17);1;916
False;MoveSouth;(9, 14);;(18, 17);1;917
False;MoveSouth;(9, 14);;(18, 17);1;918
False;MoveSouth;(9, 15);;(18, 17);1;919
False;MoveSouth;(9, 15);;(18, 17);1;920
False;MoveSouth;(9, 15);;(18, 17);1;921
False;MoveSouth;(9, 15);MoveWest;(17, 17);1;922
False;MoveSouth;(9, 15);;(17, 17);1;923
False;MoveSouth;(9, 15);;(17, 17);1;924
False;MoveSouth;(9, 15);;(17, 17);1;925
False;MoveSouth;(9, 15);;(17, 17);1;926
False;MoveSouth;(9, 15);;(17, 17);1;927
False;MoveSouth;(9, 15);;(17, 17);1;928
False;MoveSouth;(9, 15);;(17, 17);1;929
False;MoveSouth;(9, 15);;(17, 17);1;930
False;MoveSouth;(9, 15);;(17, 17);1;931
False;MoveSouth;(9, 15);;(17, 17);1;932
False;MoveSouth;(9, 15);;(17, 17);1;933
False;MoveSouth;(9, 15);;(17, 17);1;934
False;MoveSouth;(9, 15);;(17, 17);1;935
False;MoveSouth;(9, 15);;(17, 17);1;936
False;MoveSouth;(9, 15);;(17, 17);1;937
False;MoveSouth;(9, 15);;(17, 17);1;938
False;MoveSouth;(9, 15);;(17, 17);1;939
False;MoveSouth;(9, 15);;(17, 17);1;940
False;MoveSouth;(9, 15);;(17, 17);1;941
False;MoveSouth;(9, 15);;(17, 17);1;942
False;MoveSouth;(9, 15);;(17, 17);1;943
False;MoveSouth;(9, 15);;(17, 17);1;944
False;MoveSouth;(9, 16);;(17, 17);1;945
False;MoveSouth;(9, 16);MoveNorth;(17, 16);1;946
False;MoveSouth;(9, 16);;(17, 16);1;947
False;MoveSouth;(9, 16);;(17, 16);1;948
False;MoveSouth;(9, 16);;(17, 16);1;949
False;MoveSouth;(9, 16);;(17, 16);1;950
False;MoveSouth;(9, 16);;(17, 16);1;951
False;MoveSouth;(9, 16);;(17, 16);1;952
False;MoveSouth;(9, 16);;(17, 16);1;953
False;MoveSouth;(9, 16);;(17, 16);1;954
False;MoveSouth;(9, 16);;(17, 16);1;955
False;MoveSouth;(9, 16);;(17, 16);1;956
False;MoveSouth;(9, 16);;(17, 16);1;957
False;MoveSouth;(9, 16);;(17, 16);1;958
False;MoveSouth;(9, 16);;(17, 16);1;959
False;MoveSouth;(9, 16);;(17, 16);1;960
False;MoveSouth;(9, 16);;(17, 16);1;961
False;MoveSouth;(9, 16);;(17, 16);1;962
False;MoveSouth;(9, 16);;(17, 16);1;963
False;MoveSouth;(9, 16);;(17, 16);1;964
False;MoveSouth;(9, 16);;(17, 16);1;965
False;MoveSouth;(9, 16);;(17, 16);1;966
False;MoveSouth;(9, 16);;(17, 16);1;967
False;MoveSouth;(9, 16);MoveEast;(18, 16);1;968
False;MoveSouth;(9, 16);;(18, 16);1;969
False;MoveSouth;(9, 16);;(18, 16);1;970
False;MoveSouth;(9, 17);;(18, 16);1;971
False;Idle;(9, 17);;(18, 16);1;972
False;Idle;(9, 17);;(18, 16);1;973
False;Idle;(9, 17);;(18, 16);1;974
False;Idle;(9, 17);;(18, 16);1;975
False;Idle;(9, 17);;(18, 16);1;976
False;Idle;(9, 17);;(18, 16);1;977
False;Idle;(9, 17);;(18, 16);1;978
False;Idle;(9, 17);;(18, 16);1;979
False;Idle;(9, 17);;(18, 16);1;980
False;Idle;(9, 17);;(18, 16);1;981
False;Idle;(9, 17);;(18, 16);1;982
False;Idle;(9, 17);;(18, 16);1;983
False;Idle;(9, 17);;(18, 16);1;984
False;Idle;(9, 17);;(18, 16);1;985
False;Idle;(9, 17);;(18, 16);1;986
False;Idle;(9, 17);;(18, 16);1;987
False;Idle;(9, 17);;(18, 16);1;988
False;Idle;(9, 17);;(18, 16);1;989
False;Idle;(9, 17);MoveNorth;(18, 15);1;990
False;Idle;(9, 17);;(18, 15);1;991
False;Idle;(9, 17);;(18, 15);1;992
False;Idle;(9, 17);;(18, 15);1;993
False;Idle;(9, 17);;(18, 15);1;994
False;Idle;(9, 17);;(18, 15);1;995
False;Idle;(9, 17);;(18, 15);1;996
False;Idle;(9, 17);;(18, 15);1;997
False;Idle;(9, 17);;(18, 15);1;998
False;Idle;(9, 17);;(18, 15);1;999
False;Idle;(9, 17);;(18, 15);1;1000
False;Idle;(9, 17);;(18, 15);1;1001
False;Idle;(9, 17);;(18, 15);1;1002
False;Idle;(9, 17);;(18, 15);1;1003
False;Idle;(9, 17);;(18, 15);1;1004
False;Idle;(9, 17);;(18, 15);1;1005
False;Idle;(9, 17);;(18, 15);1;1006
False;Idle;(9, 17);;(18, 15);1;1007
False;Idle;(9, 17);;(18, 15);1;1008
False;Idle;(9, 17);;(18, 15);1;1009
False;Idle;(9, 17);;(18, 15);1;1010
False;Idle;(9, 17);;(18, 15);1;1011
False;Idle;(9, 17);;(18, 15);1;1012
False;Idle;(9, 17);;(18, 15);1;1013
False;Idle;(9, 17);;(18, 15);1;1014
False;Idle;(9, 17);;(18, 15);1;1015
False;Idle;(9, 17);;(18, 15);1;1016
False;Idle;(9, 17);;(18, 15);1;1017
False;Idle;(9, 17);;(18, 15);1;1018
False;Idle;(9, 17);;(18, 15);1;1019
False;Idle;(9, 17);;(18, 15);1;1020
False;Idle;(9, 17);;(18, 15);1;1021
False;Idle;(9, 17);;(18, 15);1;1022
False;Idle;(9, 17);;(18, 15);1;1023
False;Idle;(9, 17);;(18, 15);1;1024
False;Idle;(9, 17);;(18, 15);1;1025
False;Idle;(9, 17);;(18, 15);1;1026
False;Idle;(9, 17);;(18, 15);1;1027
False;Idle;(9, 17);;(18, 15);1;1028
False;Idle;(9, 17);;(18, 15);1;1029
False;Idle;(9, 17);;(18, 15);1;1030
False;Idle;(9, 17);;(18, 15);1;1031
False;Idle;(9, 17);;(18, 15);1;1032
False;Idle;(9, 17);;(18, 15);1;1033
False;Idle;(9, 17);;(18, 15);1;1034
False;Idle;(9, 17);;(18, 15);1;1035
False;Idle;(9, 17);;(18, 15);1;1036
False;Idle;(9, 17);;(18, 15);1;1037
False;Idle;(9, 17);;(18, 15);1;1038
False;Idle;(9, 17);;(18, 15);1;1039
False;Idle;(9, 17);;(18, 15);1;1040
False;Idle;(9, 17);;(18, 15);1;1041
False;Idle;(9, 17);;(18, 15);1;1042
False;Idle;(9, 17);;(18, 15);1;1043
False;Idle;(9, 17);;(18, 15);1;1044
False;Idle;(9, 17);;(18, 15);1;1045
False;Idle;(9, 17);;(18, 15);1;1046
False;Idle;(9, 17);;(18, 15);1;1047
False;Idle;(9, 17);;(18, 15);1;1048
False;Idle;(9, 17);;(18, 15);1;1049
False;Idle;(9, 17);;(18, 15);1;1050
False;Idle;(9, 17);;(18, 15);1;1051
False;Idle;(9, 17);;(18, 15);1;1052
False;Idle;(9, 17);;(18, 15);1;1053
False;Idle;(9, 17);;(18, 15);1;1054
False;Idle;(9, 17);;(18, 15);1;1055
False;Idle;(9, 17);;(18, 15);1;1056
False;Idle;(9, 17);;(18, 15);1;1057
False;Idle;(9, 17);;(18, 15);1;1058
False;Idle;(9, 17);;(18, 15);1;1059
False;Idle;(9, 17);;(18, 15);1;1060
False;Idle;(9, 17);;(18, 15);1;1061
False;Idle;(9, 17);;(18, 15);1;1062
False;Idle;(9, 17);;(18, 15);1;1063
False;Idle;(9, 17);;(18, 15);1;1064
False;Idle;(9, 17);;(18, 15);1;1065
False;Idle;(9, 17);;(18, 15);1;1066
False;Idle;(9, 17);;(18, 15);1;1067
False;Idle;(9, 17);;(18, 15);1;1068
False;Idle;(9, 17);;(18, 15);1;1069
False;Idle;(9, 17);;(18, 15);1;1070
False;Idle;(9, 17);;(18, 15);1;1071
False;Idle;(9, 17);;(18, 15);1;1072
False;Idle;(9, 17);;(18, 15);1;1073
False;MoveSouthWest;(9, 17);;(18, 15);1;1074
False;MoveSouthWest;(9, 17);;(18, 15);1;1075
False;MoveSouthWest;(9, 17);;(18, 15);1;1076
False;MoveSouthWest;(9, 17);;(18, 15);1;1077
False;MoveSouthWest;(9, 17);;(18, 15);1;1078
False;MoveSouthWest;(9, 17);;(18, 15);1;1079
False;MoveSouthWest;(9, 17);;(18, 15);1;1080
False;MoveSouthWest;(9, 17);;(18, 15);1;1081
False;MoveSouthWest;(9, 17);;(18, 15);1;1082
False;MoveSouthWest;(9, 17);;(18, 15);1;1083
False;MoveSouthWest;(9, 17);;(18, 15);1;1084
False;MoveSouthWest;(9, 17);;(18, 15);1;1085
False;MoveSouthWest;(9, 17);;(18, 15);1;1086
False;MoveSouthWest;(9, 17);;(18, 15);1;1087
False;MoveSouthWest;(9, 17);;(18, 15);1;1088
False;MoveSouthWest;(9, 17);;(18, 15);1;1089
False;MoveSouthWest;(9, 17);;(18, 15);1;1090
False;MoveSouthWest;(9, 17);;(18, 15);1;1091
False;MoveSouthWest;(9, 17);;(18, 15);1;1092
False;MoveSouthWest;(9, 17);;(18, 15);1;1093
False;MoveSouthWest;(9, 17);;(18, 15);1;1094
False;MoveSouthWest;(9, 17);;(18, 15);1;1095
False;MoveSouthWest;(9, 17);;(18, 15);1;1096
False;MoveSouthWest;(9, 17);;(18, 15);1;1097
False;MoveSouthWest;(9, 17);;(18, 15);1;1098
False;MoveSouthWest;(8, 18);;(18, 15);1;1099
False;MoveSouthEast;(8, 18);;(18, 15);1;1100
False;MoveSouthEast;(8, 18);;(18, 15);1;1101
False;MoveSouthEast;(8, 18);;(18, 15);1;1102
False;MoveSouthEast;(8, 18);;(18, 15);1;1103
False;MoveSouthEast;(8, 18);;(18, 15);1;1104
False;MoveSouthEast;(8, 18);;(18, 15);1;1105
False;MoveSouthEast;(8, 18);;(18, 15);1;1106
False;MoveSouthEast;(8, 18);;(18, 15);1;1107
False;MoveSouthEast;(8, 18);;(18, 15);1;1108
False;MoveSouthEast;(8, 18);;(18, 15);1;1109
False;MoveSouthEast;(8, 18);;(18, 15);1;1110
False;MoveSouthEast;(8, 18);;(18, 15);1;1111
False;MoveSouthEast;(8, 18);;(18, 15);1;1112
False;MoveSouthEast;(8, 18);;(18, 15);1;1113
False;MoveSouthEast;(8, 18);;(18, 15);1;1114
False;MoveSouthEast;(8, 18);;(18, 15);1;1115
False;MoveSouthEast;(8, 18);;(18, 15);1;1116
False;MoveSouthEast;(8, 18);;(18, 15);1;1117
False;MoveSouthEast;(8, 18);;(18, 15);1;1118
False;MoveSouthEast;(8, 18);;(18, 15);1;1119
False;MoveSouthEast;(8, 18);;(18, 15);1;1120
False;MoveSouthEast;(8, 18);;(18, 15);1;1121
False;MoveSouthEast;(8, 18);;(18, 15);1;1122
False;MoveSouthEast;(8, 18);;(18, 15);1;1123
False;MoveSouthEast;(8, 18);;(18, 15);1;1124
False;MoveSouthEast;(9, 19);;(18, 15);1;1125
False;;(9, 19);;(18, 15);1;1126
False;;(9, 19);;(18, 15);1;1127
False;;(9, 19);;(18, 15);1;1128
False;;(9, 19);;(18, 15);1;1129
False;;(9, 19);;(18, 15);1;1130
False;;(9, 19);;(18, 15);1;1131
False;;(9, 19);;(18, 15);1;1132
False;;(9, 19);;(18, 15);1;1133
False;;(9, 19);;(18, 15);1;1134
False;;(9, 19);;(18, 15);1;1135
False;;(9, 19);;(18, 15);1;1136
False;;(9, 19);;(18, 15);1;1137
False;;(9, 19);;(18, 15);1;1138
False;;(9, 19);;(18, 15);1;1139
False;;(9, 19);;(18, 15);1;1140
False;;(9, 19);;(18, 15);1;1141
False;;(9, 19);;(18, 15);1;1142
False;;(9, 19);;(18, 15);1;1143
False;;(9, 19);;(18, 15);1;1144
False;;(9, 19);;(18, 15);1;1145
False;;(9, 19);;(18, 15);1;1146
False;;(9, 19);;(18, 15);1;1147
False;;(9, 19);;(18, 15);1;1148
False;;(9, 19);;(18, 15);1;1149
False;;(9, 19);;(18, 15);1;1150
False;;(9, 19);;(18, 15);1;1151
False;;(9, 19);;(18, 15);1;1152
False;;(9, 19);;(18, 15);1;1153
False;;(9, 19);;(18, 15);1;1154
False;;(9, 19);;(18, 15);1;1155
False;;(9, 19);;(18, 15);1;1156
False;;(9, 19);;(18, 15);1;1157
False;;(9, 19);;(18, 15);1;1158
False;;(9, 19);;(18, 15);1;1159
False;;(9, 19);;(18, 15);1;1160
False;;(9, 19);;(18, 15);1;1161
False;;(9, 19);;(18, 15);1;1162
False;;(9, 19);;(18, 15);1;1163
False;;(9, 19);;(18, 15);1;1164
False;;(9, 19);;(18, 15);1;1165
False;;(9, 19);;(18, 15);1;1166
False;;(9, 19);;(18, 15);1;1167
False;;(9, 19);;(18, 15);1;1168
False;;(9, 19);;(18, 15);1;1169
False;;(9, 19);;(18, 15);1;1170
False;;(9, 19);;(18, 15);1;1171
False;;(9, 19);;(18, 15);1;1172
False;;(9, 19);;(18, 15);1;1173
False;;(9, 19);;(18, 15);1;1174
False;;(9, 19);;(18, 15);1;1175
False;;(9, 19);;(18, 15);1;1176
False;;(9, 19);;(18, 15);1;1177
False;;(9, 19);;(18, 15);1;1178
False;;(9, 19);;(18, 15);1;1179
False;;(9, 19);;(18, 15);1;1180
False;;(9, 19);;(18, 15);1;1181
False;;(9, 19);;(18, 15);1;1182
False;;(9, 19);;(18, 15);1;1183
False;;(9, 19);;(18, 15);1;1184
False;;(9, 19);;(18, 15);1;1185
False;;(9, 19);;(18, 15);1;1186
False;;(9, 19);;(18, 15);1;1187
False;;(9, 19);;(18, 15);1;1188
False;;(9, 19);;(18, 15);1;1189
False;;(9, 19);;(18, 15);1;1190
False;;(9, 19);;(18, 15);1;1191
