total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;9;4.0;23.67;1;9652
8;9;4.0;23.67;1;9653
8;9;4.0;23.67;1;9654
8;9;4.0;23.67;1;9655
8;9;4.0;23.67;1;9656
8;9;4.0;23.67;1;9657
8;9;4.0;23.67;1;9658
8;9;4.0;23.67;1;9659
8;9;4.0;23.67;1;9660
8;9;4.0;23.67;1;9661
8;9;4.0;23.67;1;9662
8;9;4.0;23.67;1;9663
8;9;4.0;23.67;1;9664
8;9;4.0;23.67;1;9665
8;9;4.0;23.67;1;9666
8;9;4.0;23.67;1;9667
8;9;4.0;23.67;1;9668
8;9;4.0;23.67;1;9669
8;9;4.0;23.67;1;9670
8;9;4.0;23.67;1;9671
8;9;4.0;23.67;1;9672
8;9;4.0;23.67;1;9673
8;9;4.0;23.67;1;9674
8;9;4.0;23.67;1;9675
8;9;4.0;23.67;1;9676
8;9;4.0;23.67;1;9677
8;9;4.0;23.67;1;9678
8;9;4.0;23.67;1;9679
8;9;4.0;23.67;1;9680
8;9;4.0;23.67;1;9681
8;9;4.0;23.67;1;9682
8;9;4.0;23.67;1;9683
8;9;4.0;23.67;1;9684
8;9;4.0;23.67;1;9685
8;9;4.0;23.67;1;9686
8;9;4.0;23.67;1;9687
8;9;4.0;23.67;1;9688
8;9;4.0;23.67;1;9689
8;9;4.0;23.67;1;9690
8;9;4.0;23.67;1;9691
8;9;4.0;23.67;1;9692
8;9;4.0;23.67;1;9693
8;9;4.0;23.67;1;9694
8;9;4.0;23.67;1;9695
8;9;4.0;23.67;1;9696
8;9;4.0;23.67;1;9697
8;9;4.0;23.67;1;9698
8;9;4.0;23.67;1;9699
8;9;4.0;23.67;1;9700
8;9;4.0;23.67;1;9701
8;9;4.0;23.67;1;9702
8;9;4.0;23.67;1;9703
8;9;4.0;23.67;1;9704
8;9;4.0;23.67;1;9705
8;9;4.0;23.67;1;9706
8;9;4.0;23.67;1;9707
8;9;4.0;23.67;1;9708
8;9;4.0;23.67;1;9709
8;9;4.0;23.67;1;9710
8;9;4.0;23.67;1;9711
8;9;4.0;23.67;1;9712
8;9;4.0;23.67;1;9713
8;9;4.0;23.67;1;9714
8;9;4.0;23.67;1;9715
8;9;4.0;23.67;1;9716
8;9;4.0;23.67;1;9717
8;9;4.0;23.67;1;9718
8;9;4.0;23.67;1;9719
8;9;4.0;23.67;1;9720
8;9;4.0;23.67;1;9721
8;9;4.0;23.67;1;9722
8;9;4.0;23.67;1;9723
8;9;4.0;23.67;1;9724
8;9;4.0;23.67;1;9725
8;9;4.0;23.67;1;9726
8;9;4.0;23.67;1;9727
8;9;4.0;23.67;1;9728
8;9;4.0;23.67;1;9729
8;9;4.0;23.67;1;9730
8;9;4.0;23.67;1;9731
8;9;4.0;23.67;1;9732
8;9;4.0;23.67;1;9733
8;9;4.0;23.67;1;9734
8;9;4.0;23.67;1;9735
8;9;4.0;23.67;1;9736
8;9;4.0;23.67;1;9737
8;9;4.0;23.67;1;9738
8;9;4.0;23.67;1;9739
8;9;4.0;23.67;1;9740
8;9;4.0;23.67;1;9741
8;9;4.0;23.67;1;9742
8;9;4.0;23.67;1;9743
8;9;4.0;23.67;1;9744
8;9;4.0;23.67;1;9745
8;9;4.0;23.67;1;9746
8;9;4.0;23.67;1;9747
8;9;4.0;23.67;1;9748
8;9;4.0;23.67;1;9749
8;9;4.0;23.67;1;9750
8;9;4.0;23.67;1;9751
8;9;4.0;23.67;1;9752
8;9;4.0;23.67;1;9753
8;9;4.0;23.67;1;9754
8;9;4.0;23.67;1;9755
8;9;4.0;23.67;1;9756
8;9;4.0;23.67;1;9757
8;9;4.0;23.67;1;9758
8;9;4.0;23.67;1;9759
8;9;4.0;23.67;1;9760
8;9;4.0;23.67;1;9761
8;9;4.0;23.67;1;9762
8;9;4.0;23.67;1;9763
8;9;4.0;23.67;1;9764
8;9;4.0;23.67;1;9765
8;9;4.0;23.67;1;9766
8;9;4.0;23.67;1;9767
8;9;4.0;23.67;1;9768
8;9;4.0;23.67;1;9769
8;9;4.0;23.67;1;9770
8;9;4.0;23.67;1;9771
8;9;4.0;23.67;1;9772
8;9;4.0;23.67;1;9773
8;9;4.0;23.67;1;9774
8;9;4.0;23.67;1;9775
8;9;4.0;23.67;1;9776
8;9;4.0;23.67;1;9777
8;9;4.0;23.67;1;9778
8;9;4.0;23.67;1;9779
8;9;4.0;23.67;1;9780
8;9;4.0;23.67;1;9781
8;9;4.0;23.67;1;9782
8;9;4.0;23.67;1;9783
8;9;4.0;23.67;1;9784
8;9;4.0;23.67;1;9785
8;9;4.0;23.67;1;9786
8;9;4.0;23.67;1;9787
8;9;4.0;23.67;1;9788
8;9;4.0;23.67;1;9789
8;9;4.0;23.67;1;9790
8;9;4.0;23.67;1;9791
8;9;4.0;23.67;1;9792
8;9;4.0;23.67;1;9793
8;9;4.0;23.67;1;9794
8;9;4.0;23.67;1;9795
8;9;4.0;23.67;1;9796
8;9;4.0;23.67;1;9797
8;9;4.0;23.67;1;9798
8;9;4.0;23.67;1;9799
8;9;4.0;23.67;1;9800
8;9;4.0;23.67;1;9801
8;9;4.0;23.67;1;9802
8;9;4.0;23.67;1;9803
8;9;4.0;23.67;1;9804
8;9;4.0;23.67;1;9805
8;9;4.0;23.67;1;9806
8;9;4.0;23.67;1;9807
8;9;4.0;23.67;1;9808
8;9;4.0;23.67;1;9809
8;9;4.0;23.67;1;9810
8;9;4.0;23.67;1;9811
8;9;4.0;23.67;1;9812
8;9;4.0;23.67;1;9813
8;9;4.0;23.67;1;9814
8;9;4.0;23.67;1;9815
8;9;4.0;23.67;1;9816
8;9;4.0;23.67;1;9817
8;9;4.0;23.67;1;9818
8;9;4.0;23.67;1;9819
8;9;4.0;23.67;1;9820
8;9;4.0;23.67;1;9821
8;9;4.0;23.67;1;9822
8;9;4.0;23.67;1;9823
8;9;4.0;23.67;1;9824
8;9;4.0;23.67;1;9825
8;9;4.0;23.67;1;9826
8;9;4.0;23.67;1;9827
8;9;4.0;23.67;1;9828
8;9;4.0;23.67;1;9829
8;9;4.0;23.67;1;9830
8;9;4.0;23.67;1;9831
8;9;4.0;23.67;1;9832
8;9;4.0;23.67;1;9833
8;9;4.0;23.67;1;9834
8;9;4.0;23.67;1;9835
8;9;4.0;23.67;1;9836
8;9;4.0;23.67;1;9837
8;9;4.0;23.67;1;9838
8;9;4.0;23.67;1;9839
8;9;4.0;23.67;1;9840
8;9;4.0;23.67;1;9841
8;9;4.0;23.67;1;9842
8;9;4.0;23.67;1;9843
8;9;4.0;23.67;1;9844
8;9;4.0;23.67;1;9845
8;9;4.0;23.67;1;9846
8;9;4.0;23.67;1;9847
8;9;4.0;23.67;1;9848
8;9;4.0;23.67;1;9849
8;9;4.0;23.67;1;9850
8;9;4.0;23.67;1;9851
8;9;4.0;23.67;1;9852
8;9;4.0;23.67;1;9853
8;9;4.0;23.67;1;9854
8;9;4.0;23.67;1;9855
8;9;4.0;23.67;1;9856
8;9;4.0;23.67;1;9857
8;9;4.0;23.67;1;9858
8;9;4.0;23.67;1;9859
8;9;4.0;23.67;1;9860
8;9;4.0;23.67;1;9861
8;9;4.0;23.67;1;9862
8;9;4.0;23.67;1;9863
8;9;4.0;23.67;1;9864
8;10;4.0;22.1;1;9865
8;10;4.0;22.1;1;9866
8;10;4.0;22.1;1;9867
8;10;4.0;22.1;1;9868
8;10;4.0;22.1;1;9869
8;10;4.0;22.1;1;9870
8;10;4.0;22.1;1;9871
8;10;4.0;22.1;1;9872
8;10;4.0;22.1;1;9873
8;10;4.0;22.1;1;9874
8;10;4.0;22.1;1;9875
8;10;4.0;22.1;1;9876
8;10;4.0;22.1;1;9877
8;10;4.0;22.1;1;9878
8;10;4.0;22.1;1;9879
8;10;4.0;22.1;1;9880
8;10;4.0;22.1;1;9881
8;10;4.0;22.1;1;9882
8;10;4.0;22.1;1;9883
8;10;4.0;22.1;1;9884
8;10;4.0;22.1;1;9885
8;10;4.0;22.1;1;9886
8;10;4.0;22.1;1;9887
8;10;4.0;22.1;1;9888
8;10;4.0;22.1;1;9889
8;10;4.0;22.1;1;9890
8;10;4.0;22.1;1;9891
8;10;4.0;22.1;1;9892
8;10;4.0;22.1;1;9893
8;10;4.0;22.1;1;9894
8;10;4.0;22.1;1;9895
8;10;4.0;22.1;1;9896
8;10;4.0;22.1;1;9897
8;10;4.0;22.1;1;9898
8;10;4.0;22.1;1;9899
8;10;4.0;22.1;1;9900
8;10;4.0;22.1;1;9901
8;10;4.0;22.1;1;9902
8;10;4.0;22.1;1;9903
8;10;4.0;22.1;1;9904
8;10;4.0;22.1;1;9905
8;10;4.0;22.1;1;9906
8;10;4.0;22.1;1;9907
8;10;4.0;22.1;1;9908
8;10;4.0;22.1;1;9909
8;10;4.0;22.1;1;9910
8;10;4.0;22.1;1;9911
8;10;4.0;22.1;1;9912
8;10;4.0;22.1;1;9913
8;10;4.0;22.1;1;9914
8;10;4.0;22.1;1;9915
8;10;4.0;22.1;1;9916
8;10;4.0;22.1;1;9917
8;10;4.0;22.1;1;9918
8;10;4.0;22.1;1;9919
8;10;4.0;22.1;1;9920
8;10;4.0;22.1;1;9921
8;10;4.0;22.1;1;9922
8;10;4.0;22.1;1;9923
8;10;4.0;22.1;1;9924
8;10;4.0;22.1;1;9925
8;10;4.0;22.1;1;9926
8;10;4.0;22.1;1;9927
8;10;4.0;22.1;1;9928
8;10;4.0;22.1;1;9929
8;10;4.0;22.1;1;9930
8;10;4.0;22.1;1;9931
8;10;4.0;22.1;1;9932
8;10;4.0;22.1;1;9933
8;10;4.0;22.1;1;9934
8;10;4.0;22.1;1;9935
8;10;4.0;22.1;1;9936
8;10;4.0;22.1;1;9937
8;10;4.0;22.1;1;9938
8;10;4.0;22.1;1;9939
8;10;4.0;22.1;1;9940
8;10;4.0;22.1;1;9941
8;10;4.0;22.1;1;9942
8;10;4.0;22.1;1;9943
8;10;4.0;22.1;1;9944
8;10;4.0;22.1;1;9945
8;10;4.0;22.1;1;9946
8;10;4.0;22.1;1;9947
8;10;4.0;22.1;1;9948
8;10;4.0;22.1;1;9949
8;10;4.0;22.1;1;9950
8;10;4.0;22.1;1;9951
8;10;4.0;22.1;1;9952
8;10;4.0;22.1;1;9953
8;10;4.0;22.1;1;9954
8;10;4.0;22.1;1;9955
8;10;4.0;22.1;1;9956
8;10;4.0;22.1;1;9957
8;10;4.0;22.1;1;9958
8;10;4.0;22.1;1;9959
8;10;4.0;22.1;1;9960
8;10;4.0;22.1;1;9961
8;10;4.0;22.1;1;9962
8;10;4.0;22.1;1;9963
8;10;4.0;22.1;1;9964
8;10;4.0;22.1;1;9965
8;10;4.0;22.1;1;9966
8;10;4.0;22.1;1;9967
8;10;4.0;22.1;1;9968
8;10;4.0;22.1;1;9969
8;10;4.0;22.1;1;9970
8;10;4.0;22.1;1;9971
8;10;4.0;22.1;1;9972
8;10;4.0;22.1;1;9973
8;10;4.0;22.1;1;9974
8;10;4.0;22.1;1;9975
8;10;4.0;22.1;1;9976
8;10;4.0;22.1;1;9977
8;10;4.0;22.1;1;9978
8;10;4.0;22.1;1;9979
8;10;4.0;22.1;1;9980
8;10;4.0;22.1;1;9981
8;10;4.0;22.1;1;9982
8;10;4.0;22.1;1;9983
8;10;4.0;22.1;1;9984
8;10;4.0;22.1;1;9985
8;10;4.0;22.1;1;9986
8;10;4.0;22.1;1;9987
8;10;4.0;22.1;1;9988
8;10;4.0;22.1;1;9989
8;10;4.0;22.1;1;9990
8;10;4.0;22.1;1;9991
8;10;4.0;22.1;1;9992
8;10;4.0;22.1;1;9993
8;10;4.0;22.1;1;9994
8;10;4.0;22.1;1;9995
8;10;4.0;22.1;1;9996
8;10;4.0;22.1;1;9997
8;10;4.0;22.1;1;9998
8;10;4.0;22.1;1;9999
8;10;4.0;22.1;1;10000
8;10;4.0;22.1;1;10001
8;10;4.0;22.1;1;10002
8;10;4.0;22.1;1;10003
8;10;4.0;22.1;1;10004
8;10;4.0;22.1;1;10005
8;10;4.0;22.1;1;10006
8;10;4.0;22.1;1;10007
8;10;4.0;22.1;1;10008
8;10;4.0;22.1;1;10009
8;10;4.0;22.1;1;10010
8;10;4.0;22.1;1;10011
8;10;4.0;22.1;1;10012
8;10;4.0;22.1;1;10013
8;10;4.0;22.1;1;10014
8;10;4.0;22.1;1;10015
8;10;4.0;22.1;1;10016
8;10;4.0;22.1;1;10017
8;10;4.0;22.1;1;10018
8;10;4.0;22.1;1;10019
8;10;4.0;22.1;1;10020
8;10;4.0;22.1;1;10021
8;10;4.0;22.1;1;10022
8;10;4.0;22.1;1;10023
8;10;4.0;22.1;1;10024
8;10;4.0;22.1;1;10025
8;10;4.0;22.1;1;10026
8;10;4.0;22.1;1;10027
8;10;4.0;22.1;1;10028
8;10;4.0;22.1;1;10029
8;10;4.0;22.1;1;10030
8;10;4.0;22.1;1;10031
8;10;4.0;22.1;1;10032
8;10;4.0;22.1;1;10033
8;10;4.0;22.1;1;10034
8;10;4.0;22.1;1;10035
8;10;4.0;22.1;1;10036
8;10;4.0;22.1;1;10037
8;10;4.0;22.1;1;10038
8;10;4.0;22.1;1;10039
8;10;4.0;22.1;1;10040
8;10;4.0;22.1;1;10041
8;10;4.0;22.1;1;10042
8;10;4.0;22.1;1;10043
8;10;4.0;22.1;1;10044
8;10;4.0;22.1;1;10045
8;10;4.0;22.1;1;10046
8;10;4.0;22.1;1;10047
8;10;4.0;22.1;1;10048
8;10;4.0;22.1;1;10049
8;10;4.0;22.1;1;10050
8;10;4.0;22.1;1;10051
8;10;4.0;22.1;1;10052
8;10;4.0;22.1;1;10053
8;10;4.0;22.1;1;10054
8;10;4.0;22.1;1;10055
8;10;4.0;22.1;1;10056
8;10;4.0;22.1;1;10057
8;10;4.0;22.1;1;10058
8;10;4.0;22.1;1;10059
8;10;4.0;22.1;1;10060
8;10;4.0;22.1;1;10061
8;10;4.0;22.1;1;10062
8;10;4.0;22.1;1;10063
8;10;4.0;22.1;1;10064
8;10;4.0;22.1;1;10065
8;10;4.0;22.1;1;10066
8;10;4.0;22.1;1;10067
8;10;4.0;22.1;1;10068
8;10;4.0;22.1;1;10069
8;10;4.0;22.1;1;10070
8;10;4.0;22.1;1;10071
8;10;4.0;22.1;1;10072
8;10;4.0;22.1;1;10073
8;10;4.0;22.1;1;10074
8;10;4.0;22.1;1;10075
8;10;4.0;22.1;1;10076
8;10;4.0;22.1;1;10077
8;10;4.0;22.1;1;10078
8;10;4.0;22.1;1;10079
8;10;4.0;22.1;1;10080
8;10;4.0;22.1;1;10081
8;10;4.0;22.1;1;10082
8;10;4.0;22.1;1;10083
8;10;4.0;22.1;1;10084
8;10;4.0;22.1;1;10085
8;10;4.0;22.1;1;10086
8;10;4.0;22.1;1;10087
8;10;4.0;22.1;1;10088
8;10;4.0;22.1;1;10089
8;10;4.0;22.1;1;10090
8;10;4.0;22.1;1;10091
8;10;4.0;22.1;1;10092
8;10;4.0;22.1;1;10093
8;10;4.0;22.1;1;10094
8;10;4.0;22.1;1;10095
8;10;4.0;22.1;1;10096
8;10;4.0;22.1;1;10097
8;10;4.0;22.1;1;10098
8;10;4.0;22.1;1;10099
8;10;4.0;22.1;1;10100
8;10;4.0;22.1;1;10101
8;10;4.0;22.1;1;10102
8;10;4.0;22.1;1;10103
8;10;4.0;22.1;1;10104
8;10;4.0;22.1;1;10105
8;10;4.0;22.1;1;10106
8;10;4.0;22.1;1;10107
8;10;4.0;22.1;1;10108
8;10;4.0;22.1;1;10109
8;10;4.0;22.1;1;10110
8;10;4.0;22.1;1;10111
8;10;4.0;22.1;1;10112
8;10;4.0;22.1;1;10113
8;10;4.0;22.1;1;10114
8;10;4.0;22.1;1;10115
8;10;4.0;22.1;1;10116
8;10;4.0;22.1;1;10117
8;10;4.0;22.1;1;10118
8;10;4.0;22.1;1;10119
8;10;4.0;22.1;1;10120
8;10;4.0;22.1;1;10121
8;10;4.0;22.1;1;10122
8;10;4.0;22.1;1;10123
8;10;4.0;22.1;1;10124
8;10;4.0;22.1;1;10125
8;10;4.0;22.1;1;10126
8;10;4.0;22.1;1;10127
8;10;4.0;22.1;1;10128
8;10;4.0;22.1;1;10129
8;10;4.0;22.1;1;10130
8;10;4.0;22.1;1;10131
8;10;4.0;22.1;1;10132
8;10;4.0;22.1;1;10133
8;10;4.0;22.1;1;10134
8;10;4.0;22.1;1;10135
8;10;4.0;22.1;1;10136
8;10;4.0;22.1;1;10137
8;10;4.0;22.1;1;10138
8;10;4.0;22.1;1;10139
8;10;4.0;22.1;1;10140
8;10;4.0;22.1;1;10141
8;10;4.0;22.1;1;10142
8;10;4.0;22.1;1;10143
8;10;4.0;22.1;1;10144
8;10;4.0;22.1;1;10145
8;10;4.0;22.1;1;10146
8;10;4.0;22.1;1;10147
8;10;4.0;22.1;1;10148
8;10;4.0;22.1;1;10149
8;10;4.0;22.1;1;10150
8;10;4.0;22.1;1;10151
8;10;4.0;22.1;1;10152
8;10;4.0;22.1;1;10153
8;10;4.0;22.1;1;10154
8;10;4.0;22.1;1;10155
8;10;4.0;22.1;1;10156
8;10;4.0;22.1;1;10157
8;10;4.0;22.1;1;10158
8;10;4.0;22.1;1;10159
8;10;4.0;22.1;1;10160
8;10;4.0;22.1;1;10161
8;10;4.0;22.1;1;10162
8;10;4.0;22.1;1;10163
8;10;4.0;22.1;1;10164
8;10;4.0;22.1;1;10165
8;10;4.0;22.1;1;10166
8;10;4.0;22.1;1;10167
8;10;4.0;22.1;1;10168
8;10;4.0;22.1;1;10169
8;10;4.0;22.1;1;10170
8;10;4.0;22.1;1;10171
8;10;4.0;22.1;1;10172
8;10;4.0;22.1;1;10173
8;10;4.0;22.1;1;10174
8;10;4.0;22.1;1;10175
8;10;4.0;22.1;1;10176
8;10;4.0;22.1;1;10177
8;10;4.0;22.1;1;10178
8;10;4.0;22.1;1;10179
8;10;4.0;22.1;1;10180
8;10;4.0;22.1;1;10181
8;10;4.0;22.1;1;10182
8;10;4.0;22.1;1;10183
8;10;4.0;22.1;1;10184
8;10;4.0;22.1;1;10185
8;10;4.0;22.1;1;10186
8;10;4.0;22.1;1;10187
8;10;4.0;22.1;1;10188
8;10;4.0;22.1;1;10189
8;10;4.0;22.1;1;10190
8;10;4.0;22.1;1;10191
8;10;4.0;22.1;1;10192
8;10;4.0;22.1;1;10193
8;10;4.0;22.1;1;10194
8;10;4.0;22.1;1;10195
8;10;4.0;22.1;1;10196
8;10;4.0;22.1;1;10197
8;10;4.0;22.1;1;10198
8;10;4.0;22.1;1;10199
8;10;4.0;22.1;1;10200
8;10;4.0;22.1;1;10201
8;10;4.0;22.1;1;10202
8;10;4.0;22.1;1;10203
8;10;4.0;22.1;1;10204
8;10;4.0;22.1;1;10205
8;10;4.0;22.1;1;10206
8;10;4.0;22.1;1;10207
8;10;4.0;22.1;1;10208
8;10;4.0;22.1;1;10209
8;10;4.0;22.1;1;10210
8;10;4.0;22.1;1;10211
8;10;4.0;22.1;1;10212
8;10;4.0;22.1;1;10213
8;10;4.0;22.1;1;10214
8;10;4.0;22.1;1;10215
8;10;4.0;22.1;1;10216
8;10;4.0;22.1;1;10217
8;10;4.0;22.1;1;10218
8;10;4.0;22.1;1;10219
8;10;4.0;22.1;1;10220
8;10;4.0;22.1;1;10221
8;10;4.0;22.1;1;10222
8;10;4.0;22.1;1;10223
8;10;4.0;22.1;1;10224
8;10;4.0;22.1;1;10225
8;10;4.0;22.1;1;10226
8;10;4.0;22.1;1;10227
8;10;4.0;22.1;1;10228
8;10;4.0;22.1;1;10229
8;10;4.0;22.1;1;10230
8;10;4.0;22.1;1;10231
8;10;4.0;22.1;1;10232
8;10;4.0;22.1;1;10233
8;10;4.0;22.1;1;10234
8;10;4.0;22.1;1;10235
8;10;4.0;22.1;1;10236
8;10;4.0;22.1;1;10237
8;10;4.0;22.1;1;10238
8;10;4.0;22.1;1;10239
8;10;4.0;22.1;1;10240
8;10;4.0;22.1;1;10241
8;10;4.0;22.1;1;10242
8;10;4.0;22.1;1;10243
8;10;4.0;22.1;1;10244
8;10;4.0;22.1;1;10245
8;10;4.0;22.1;1;10246
8;10;4.0;22.1;1;10247
8;10;4.0;22.1;1;10248
8;10;4.0;22.1;1;10249
8;10;4.0;22.1;1;10250
9;10;4.22;22.1;1;10251
9;10;4.22;22.1;1;10252
9;10;4.22;22.1;1;10253
9;10;4.22;22.1;1;10254
9;10;4.22;22.1;1;10255
9;10;4.22;22.1;1;10256
9;10;4.22;22.1;1;10257
9;10;4.22;22.1;1;10258
9;10;4.22;22.1;1;10259
9;10;4.22;22.1;1;10260
9;10;4.22;22.1;1;10261
9;10;4.22;22.1;1;10262
9;10;4.22;22.1;1;10263
9;10;4.22;22.1;1;10264
9;10;4.22;22.1;1;10265
9;10;4.22;22.1;1;10266
9;10;4.22;22.1;1;10267
9;10;4.22;22.1;1;10268
9;10;4.22;22.1;1;10269
9;10;4.22;22.1;1;10270
9;10;4.22;22.1;1;10271
9;10;4.22;22.1;1;10272
9;10;4.22;22.1;1;10273
9;10;4.22;22.1;1;10274
9;10;4.22;22.1;1;10275
9;10;4.22;22.1;1;10276
9;10;4.22;22.1;1;10277
9;10;4.22;22.1;1;10278
9;10;4.22;22.1;1;10279
9;10;4.22;22.1;1;10280
9;10;4.22;22.1;1;10281
9;10;4.22;22.1;1;10282
9;10;4.22;22.1;1;10283
9;10;4.22;22.1;1;10284
9;10;4.22;22.1;1;10285
9;10;4.22;22.1;1;10286
9;10;4.22;22.1;1;10287
9;10;4.22;22.1;1;10288
9;10;4.22;22.1;1;10289
9;10;4.22;22.1;1;10290
9;10;4.22;22.1;1;10291
9;10;4.22;22.1;1;10292
9;10;4.22;22.1;1;10293
9;10;4.22;22.1;1;10294
9;10;4.22;22.1;1;10295
9;10;4.22;22.1;1;10296
9;10;4.22;22.1;1;10297
9;10;4.22;22.1;1;10298
9;10;4.22;22.1;1;10299
9;10;4.22;22.1;1;10300
9;10;4.22;22.1;1;10301
9;10;4.22;22.1;1;10302
9;10;4.22;22.1;1;10303
9;10;4.22;22.1;1;10304
9;10;4.22;22.1;1;10305
9;10;4.22;22.1;1;10306
10;10;4.4;22.1;1;10307
10;10;4.4;22.1;1;10308
10;10;4.4;22.1;1;10309
10;10;4.4;22.1;1;10310
10;10;4.4;22.1;1;10311
10;10;4.4;22.1;1;10312
10;10;4.4;22.1;1;10313
10;10;4.4;22.1;1;10314
10;10;4.4;22.1;1;10315
10;10;4.4;22.1;1;10316
10;10;4.4;22.1;1;10317
10;10;4.4;22.1;1;10318
10;10;4.4;22.1;1;10319
10;10;4.4;22.1;1;10320
10;10;4.4;22.1;1;10321
10;10;4.4;22.1;1;10322
10;10;4.4;22.1;1;10323
10;10;4.4;22.1;1;10324
10;10;4.4;22.1;1;10325
10;10;4.4;22.1;1;10326
10;10;4.4;22.1;1;10327
10;10;4.4;22.1;1;10328
10;10;4.4;22.1;1;10329
10;10;4.4;22.1;1;10330
10;10;4.4;22.1;1;10331
10;10;4.4;22.1;1;10332
10;10;4.4;22.1;1;10333
10;10;4.4;22.1;1;10334
10;10;4.4;22.1;1;10335
10;10;4.4;22.1;1;10336
10;10;4.4;22.1;1;10337
10;10;4.4;22.1;1;10338
10;10;4.4;22.1;1;10339
10;10;4.4;22.1;1;10340
10;10;4.4;22.1;1;10341
10;10;4.4;22.1;1;10342
10;10;4.4;22.1;1;10343
10;10;4.4;22.1;1;10344
10;10;4.4;22.1;1;10345
10;10;4.4;22.1;1;10346
10;10;4.4;22.1;1;10347
10;10;4.4;22.1;1;10348
10;10;4.4;22.1;1;10349
10;10;4.4;22.1;1;10350
10;10;4.4;22.1;1;10351
10;10;4.4;22.1;1;10352
10;10;4.4;22.1;1;10353
10;10;4.4;22.1;1;10354
10;10;4.4;22.1;1;10355
10;10;4.4;22.1;1;10356
10;10;4.4;22.1;1;10357
10;10;4.4;22.1;1;10358
10;10;4.4;22.1;1;10359
10;10;4.4;22.1;1;10360
10;10;4.4;22.1;1;10361
10;10;4.4;22.1;1;10362
10;10;4.4;22.1;1;10363
10;10;4.4;22.1;1;10364
10;10;4.4;22.1;1;10365
10;10;4.4;22.1;1;10366
10;10;4.4;22.1;1;10367
10;10;4.4;22.1;1;10368
10;10;4.4;22.1;1;10369
10;10;4.4;22.1;1;10370
10;10;4.4;22.1;1;10371
10;10;4.4;22.1;1;10372
10;10;4.4;22.1;1;10373
10;10;4.4;22.1;1;10374
10;10;4.4;22.1;1;10375
10;10;4.4;22.1;1;10376
10;10;4.4;22.1;1;10377
10;10;4.4;22.1;1;10378
10;10;4.4;22.1;1;10379
10;10;4.4;22.1;1;10380
10;10;4.4;22.1;1;10381
10;10;4.4;22.1;1;10382
10;10;4.4;22.1;1;10383
10;10;4.4;22.1;1;10384
10;10;4.4;22.1;1;10385
10;10;4.4;22.1;1;10386
10;10;4.4;22.1;1;10387
10;10;4.4;22.1;1;10388
10;10;4.4;22.1;1;10389
10;10;4.4;22.1;1;10390
10;10;4.4;22.1;1;10391
10;10;4.4;22.1;1;10392
10;10;4.4;22.1;1;10393
10;10;4.4;22.1;1;10394
10;10;4.4;22.1;1;10395
10;10;4.4;22.1;1;10396
10;10;4.4;22.1;1;10397
10;10;4.4;22.1;1;10398
10;10;4.4;22.1;1;10399
10;10;4.4;22.1;1;10400
10;10;4.4;22.1;1;10401
10;10;4.4;22.1;1;10402
10;10;4.4;22.1;1;10403
10;10;4.4;22.1;1;10404
10;10;4.4;22.1;1;10405
10;10;4.4;22.1;1;10406
10;10;4.4;22.1;1;10407
10;10;4.4;22.1;1;10408
10;10;4.4;22.1;1;10409
10;10;4.4;22.1;1;10410
10;10;4.4;22.1;1;10411
10;10;4.4;22.1;1;10412
10;10;4.4;22.1;1;10413
10;10;4.4;22.1;1;10414
10;10;4.4;22.1;1;10415
10;10;4.4;22.1;1;10416
10;10;4.4;22.1;1;10417
10;10;4.4;22.1;1;10418
10;10;4.4;22.1;1;10419
10;10;4.4;22.1;1;10420
10;10;4.4;22.1;1;10421
10;10;4.4;22.1;1;10422
10;10;4.4;22.1;1;10423
10;10;4.4;22.1;1;10424
10;10;4.4;22.1;1;10425
10;10;4.4;22.1;1;10426
10;10;4.4;22.1;1;10427
10;10;4.4;22.1;1;10428
10;10;4.4;22.1;1;10429
10;10;4.4;22.1;1;10430
10;10;4.4;22.1;1;10431
10;10;4.4;22.1;1;10432
10;10;4.4;22.1;1;10433
10;10;4.4;22.1;1;10434
10;10;4.4;22.1;1;10435
10;10;4.4;22.1;1;10436
10;10;4.4;22.1;1;10437
10;10;4.4;22.1;1;10438
10;10;4.4;22.1;1;10439
10;10;4.4;22.1;1;10440
10;10;4.4;22.1;1;10441
10;10;4.4;22.1;1;10442
10;10;4.4;22.1;1;10443
10;10;4.4;22.1;1;10444
10;11;4.4;20.82;1;10445
10;11;4.4;20.82;1;10446
10;11;4.4;20.82;1;10447
10;11;4.4;20.82;1;10448
10;11;4.4;20.82;1;10449
10;11;4.4;20.82;1;10450
10;11;4.4;20.82;1;10451
10;11;4.4;20.82;1;10452
10;11;4.4;20.82;1;10453
10;11;4.4;20.82;1;10454
10;11;4.4;20.82;1;10455
10;11;4.4;20.82;1;10456
10;11;4.4;20.82;1;10457
10;11;4.4;20.82;1;10458
10;11;4.4;20.82;1;10459
10;11;4.4;20.82;1;10460
10;11;4.4;20.82;1;10461
10;11;4.4;20.82;1;10462
10;11;4.4;20.82;1;10463
10;11;4.4;20.82;1;10464
10;11;4.4;20.82;1;10465
10;11;4.4;20.82;1;10466
10;11;4.4;20.82;1;10467
10;11;4.4;20.82;1;10468
10;11;4.4;20.82;1;10469
10;11;4.4;20.82;1;10470
10;11;4.4;20.82;1;10471
