total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;12;4.0;22.58;1;2528
9;12;4.0;22.58;1;2529
9;12;4.0;22.58;1;2530
9;12;4.0;22.58;1;2531
9;12;4.0;22.58;1;2532
9;12;4.0;22.58;1;2533
9;12;4.0;22.58;1;2534
9;12;4.0;22.58;1;2535
9;12;4.0;22.58;1;2536
9;12;4.0;22.58;1;2537
9;12;4.0;22.58;1;2538
9;12;4.0;22.58;1;2539
9;12;4.0;22.58;1;2540
9;12;4.0;22.58;1;2541
9;12;4.0;22.58;1;2542
9;12;4.0;22.58;1;2543
9;12;4.0;22.58;1;2544
9;12;4.0;22.58;1;2545
9;12;4.0;22.58;1;2546
9;12;4.0;22.58;1;2547
9;12;4.0;22.58;1;2548
9;12;4.0;22.58;1;2549
9;12;4.0;22.58;1;2550
9;12;4.0;22.58;1;2551
9;12;4.0;22.58;1;2552
9;12;4.0;22.58;1;2553
9;12;4.0;22.58;1;2554
9;12;4.0;22.58;1;2555
9;12;4.0;22.58;1;2556
9;12;4.0;22.58;1;2557
9;12;4.0;22.58;1;2558
9;12;4.0;22.58;1;2559
9;12;4.0;22.58;1;2560
9;12;4.0;22.58;1;2561
9;12;4.0;22.58;1;2562
9;12;4.0;22.58;1;2563
9;12;4.0;22.58;1;2564
9;12;4.0;22.58;1;2565
9;12;4.0;22.58;1;2566
9;12;4.0;22.58;1;2567
9;12;4.0;22.58;1;2568
9;12;4.0;22.58;1;2569
9;12;4.0;22.58;1;2570
9;12;4.0;22.58;1;2571
9;12;4.0;22.58;1;2572
9;12;4.0;22.58;1;2573
9;12;4.0;22.58;1;2574
9;12;4.0;22.58;1;2575
9;12;4.0;22.58;1;2576
9;12;4.0;22.58;1;2577
9;12;4.0;22.58;1;2578
9;12;4.0;22.58;1;2579
9;12;4.0;22.58;1;2580
9;12;4.0;22.58;1;2581
9;12;4.0;22.58;1;2582
9;12;4.0;22.58;1;2583
9;12;4.0;22.58;1;2584
9;12;4.0;22.58;1;2585
9;12;4.0;22.58;1;2586
9;12;4.0;22.58;1;2587
9;12;4.0;22.58;1;2588
9;12;4.0;22.58;1;2589
9;12;4.0;22.58;1;2590
9;12;4.0;22.58;1;2591
9;12;4.0;22.58;1;2592
9;12;4.0;22.58;1;2593
9;12;4.0;22.58;1;2594
9;12;4.0;22.58;1;2595
9;12;4.0;22.58;1;2596
9;12;4.0;22.58;1;2597
9;12;4.0;22.58;1;2598
9;12;4.0;22.58;1;2599
9;12;4.0;22.58;1;2600
9;12;4.0;22.58;1;2601
9;12;4.0;22.58;1;2602
9;12;4.0;22.58;1;2603
9;12;4.0;22.58;1;2604
9;12;4.0;22.58;1;2605
9;12;4.0;22.58;1;2606
9;12;4.0;22.58;1;2607
9;12;4.0;22.58;1;2608
9;12;4.0;22.58;1;2609
9;12;4.0;22.58;1;2610
9;12;4.0;22.58;1;2611
9;12;4.0;22.58;1;2612
9;12;4.0;22.58;1;2613
9;12;4.0;22.58;1;2614
9;12;4.0;22.58;1;2615
9;12;4.0;22.58;1;2616
9;12;4.0;22.58;1;2617
9;12;4.0;22.58;1;2618
9;12;4.0;22.58;1;2619
9;12;4.0;22.58;1;2620
9;12;4.0;22.58;1;2621
9;12;4.0;22.58;1;2622
9;12;4.0;22.58;1;2623
9;12;4.0;22.58;1;2624
9;12;4.0;22.58;1;2625
9;12;4.0;22.58;1;2626
9;12;4.0;22.58;1;2627
9;12;4.0;22.58;1;2628
9;12;4.0;22.58;1;2629
9;12;4.0;22.58;1;2630
9;12;4.0;22.58;1;2631
9;12;4.0;22.58;1;2632
9;12;4.0;22.58;1;2633
9;12;4.0;22.58;1;2634
9;12;4.0;22.58;1;2635
9;12;4.0;22.58;1;2636
9;12;4.0;22.58;1;2637
9;12;4.0;22.58;1;2638
9;12;4.0;22.58;1;2639
9;12;4.0;22.58;1;2640
9;12;4.0;22.58;1;2641
9;12;4.0;22.58;1;2642
9;12;4.0;22.58;1;2643
9;12;4.0;22.58;1;2644
9;12;4.0;22.58;1;2645
9;12;4.0;22.58;1;2646
9;12;4.0;22.58;1;2647
9;12;4.0;22.58;1;2648
9;12;4.0;22.58;1;2649
9;12;4.0;22.58;1;2650
9;12;4.0;22.58;1;2651
9;12;4.0;22.58;1;2652
9;12;4.0;22.58;1;2653
9;12;4.0;22.58;1;2654
9;12;4.0;22.58;1;2655
9;12;4.0;22.58;1;2656
9;12;4.0;22.58;1;2657
9;12;4.0;22.58;1;2658
9;12;4.0;22.58;1;2659
9;12;4.0;22.58;1;2660
9;12;4.0;22.58;1;2661
9;12;4.0;22.58;1;2662
9;12;4.0;22.58;1;2663
9;12;4.0;22.58;1;2664
9;12;4.0;22.58;1;2665
9;12;4.0;22.58;1;2666
9;12;4.0;22.58;1;2667
9;12;4.0;22.58;1;2668
9;12;4.0;22.58;1;2669
9;12;4.0;22.58;1;2670
9;12;4.0;22.58;1;2671
9;12;4.0;22.58;1;2672
9;12;4.0;22.58;1;2673
9;12;4.0;22.58;1;2674
9;12;4.0;22.58;1;2675
9;12;4.0;22.58;1;2676
9;12;4.0;22.58;1;2677
9;12;4.0;22.58;1;2678
9;12;4.0;22.58;1;2679
9;12;4.0;22.58;1;2680
9;12;4.0;22.58;1;2681
9;12;4.0;22.58;1;2682
9;12;4.0;22.58;1;2683
9;12;4.0;22.58;1;2684
9;12;4.0;22.58;1;2685
9;12;4.0;22.58;1;2686
9;12;4.0;22.58;1;2687
9;12;4.0;22.58;1;2688
9;12;4.0;22.58;1;2689
9;12;4.0;22.58;1;2690
9;12;4.0;22.58;1;2691
9;12;4.0;22.58;1;2692
9;12;4.0;22.58;1;2693
9;12;4.0;22.58;1;2694
9;12;4.0;22.58;1;2695
9;12;4.0;22.58;1;2696
9;12;4.0;22.58;1;2697
9;12;4.0;22.58;1;2698
9;12;4.0;22.58;1;2699
9;12;4.0;22.58;1;2700
9;12;4.0;22.58;1;2701
9;12;4.0;22.58;1;2702
9;12;4.0;22.58;1;2703
9;12;4.0;22.58;1;2704
9;12;4.0;22.58;1;2705
9;12;4.0;22.58;1;2706
9;12;4.0;22.58;1;2707
9;12;4.0;22.58;1;2708
9;12;4.0;22.58;1;2709
9;12;4.0;22.58;1;2710
9;12;4.0;22.58;1;2711
9;12;4.0;22.58;1;2712
9;12;4.0;22.58;1;2713
9;12;4.0;22.58;1;2714
9;12;4.0;22.58;1;2715
9;12;4.0;22.58;1;2716
9;12;4.0;22.58;1;2717
9;12;4.0;22.58;1;2718
9;12;4.0;22.58;1;2719
9;12;4.0;22.58;1;2720
9;12;4.0;22.58;1;2721
9;13;4.0;21.23;1;2722
9;13;4.0;21.23;1;2723
9;13;4.0;21.23;1;2724
9;13;4.0;21.23;1;2725
9;13;4.0;21.23;1;2726
9;13;4.0;21.23;1;2727
9;13;4.0;21.23;1;2728
9;13;4.0;21.23;1;2729
9;13;4.0;21.23;1;2730
9;13;4.0;21.23;1;2731
9;13;4.0;21.23;1;2732
9;13;4.0;21.23;1;2733
9;13;4.0;21.23;1;2734
9;13;4.0;21.23;1;2735
9;13;4.0;21.23;1;2736
9;13;4.0;21.23;1;2737
9;13;4.0;21.23;1;2738
9;13;4.0;21.23;1;2739
9;13;4.0;21.23;1;2740
9;13;4.0;21.23;1;2741
9;13;4.0;21.23;1;2742
9;13;4.0;21.23;1;2743
9;13;4.0;21.23;1;2744
9;13;4.0;21.23;1;2745
9;13;4.0;21.23;1;2746
9;13;4.0;21.23;1;2747
9;13;4.0;21.23;1;2748
9;13;4.0;21.23;1;2749
9;13;4.0;21.23;1;2750
9;13;4.0;21.23;1;2751
9;13;4.0;21.23;1;2752
9;13;4.0;21.23;1;2753
9;13;4.0;21.23;1;2754
9;13;4.0;21.23;1;2755
9;13;4.0;21.23;1;2756
9;13;4.0;21.23;1;2757
9;13;4.0;21.23;1;2758
9;13;4.0;21.23;1;2759
9;13;4.0;21.23;1;2760
9;13;4.0;21.23;1;2761
9;13;4.0;21.23;1;2762
9;13;4.0;21.23;1;2763
9;13;4.0;21.23;1;2764
9;13;4.0;21.23;1;2765
9;13;4.0;21.23;1;2766
9;13;4.0;21.23;1;2767
9;13;4.0;21.23;1;2768
9;13;4.0;21.23;1;2769
9;13;4.0;21.23;1;2770
9;13;4.0;21.23;1;2771
9;13;4.0;21.23;1;2772
9;14;4.0;21.07;1;2773
9;14;4.0;21.07;1;2774
9;14;4.0;21.07;1;2775
9;14;4.0;21.07;1;2776
9;14;4.0;21.07;1;2777
9;14;4.0;21.07;1;2778
9;14;4.0;21.07;1;2779
9;14;4.0;21.07;1;2780
9;14;4.0;21.07;1;2781
9;14;4.0;21.07;1;2782
9;14;4.0;21.07;1;2783
9;14;4.0;21.07;1;2784
9;14;4.0;21.07;1;2785
9;14;4.0;21.07;1;2786
9;14;4.0;21.07;1;2787
9;14;4.0;21.07;1;2788
9;14;4.0;21.07;1;2789
9;14;4.0;21.07;1;2790
9;14;4.0;21.07;1;2791
9;14;4.0;21.07;1;2792
9;14;4.0;21.07;1;2793
9;14;4.0;21.07;1;2794
9;14;4.0;21.07;1;2795
9;14;4.0;21.07;1;2796
9;14;4.0;21.07;1;2797
9;14;4.0;21.07;1;2798
9;14;4.0;21.07;1;2799
9;14;4.0;21.07;1;2800
9;14;4.0;21.07;1;2801
9;14;4.0;21.07;1;2802
9;14;4.0;21.07;1;2803
9;14;4.0;21.07;1;2804
9;14;4.0;21.07;1;2805
9;14;4.0;21.07;1;2806
9;14;4.0;21.07;1;2807
9;14;4.0;21.07;1;2808
9;14;4.0;21.07;1;2809
9;14;4.0;21.07;1;2810
9;14;4.0;21.07;1;2811
9;14;4.0;21.07;1;2812
9;14;4.0;21.07;1;2813
9;14;4.0;21.07;1;2814
9;14;4.0;21.07;1;2815
9;14;4.0;21.07;1;2816
9;14;4.0;21.07;1;2817
9;14;4.0;21.07;1;2818
9;14;4.0;21.07;1;2819
9;14;4.0;21.07;1;2820
9;14;4.0;21.07;1;2821
9;14;4.0;21.07;1;2822
9;14;4.0;21.07;1;2823
9;14;4.0;21.07;1;2824
9;14;4.0;21.07;1;2825
9;14;4.0;21.07;1;2826
9;14;4.0;21.07;1;2827
9;14;4.0;21.07;1;2828
9;14;4.0;21.07;1;2829
9;14;4.0;21.07;1;2830
9;14;4.0;21.07;1;2831
9;14;4.0;21.07;1;2832
9;14;4.0;21.07;1;2833
9;14;4.0;21.07;1;2834
9;14;4.0;21.07;1;2835
9;14;4.0;21.07;1;2836
9;14;4.0;21.07;1;2837
9;14;4.0;21.07;1;2838
9;14;4.0;21.07;1;2839
9;14;4.0;21.07;1;2840
9;14;4.0;21.07;1;2841
9;14;4.0;21.07;1;2842
9;14;4.0;21.07;1;2843
9;14;4.0;21.07;1;2844
9;14;4.0;21.07;1;2845
9;14;4.0;21.07;1;2846
9;14;4.0;21.07;1;2847
9;14;4.0;21.07;1;2848
9;14;4.0;21.07;1;2849
9;15;4.0;21.07;1;2850
9;15;4.0;21.07;1;2851
9;15;4.0;21.07;1;2852
9;15;4.0;21.07;1;2853
9;15;4.0;21.07;1;2854
9;15;4.0;21.07;1;2855
9;15;4.0;21.07;1;2856
9;15;4.0;21.07;1;2857
9;15;4.0;21.07;1;2858
9;15;4.0;21.07;1;2859
9;15;4.0;21.07;1;2860
9;15;4.0;21.07;1;2861
9;15;4.0;21.07;1;2862
9;15;4.0;21.07;1;2863
9;15;4.0;21.07;1;2864
9;15;4.0;21.07;1;2865
9;15;4.0;21.07;1;2866
9;15;4.0;21.07;1;2867
9;15;4.0;21.07;1;2868
9;15;4.0;21.07;1;2869
9;15;4.0;21.07;1;2870
9;15;4.0;21.07;1;2871
9;15;4.0;21.07;1;2872
9;15;4.0;21.07;1;2873
9;15;4.0;21.07;1;2874
9;15;4.0;21.07;1;2875
9;15;4.0;21.07;1;2876
9;15;4.0;21.07;1;2877
9;15;4.0;21.07;1;2878
9;15;4.0;21.07;1;2879
9;15;4.0;21.07;1;2880
9;15;4.0;21.07;1;2881
9;15;4.0;21.07;1;2882
9;15;4.0;21.07;1;2883
9;15;4.0;21.07;1;2884
9;15;4.0;21.07;1;2885
9;15;4.0;21.07;1;2886
9;15;4.0;21.07;1;2887
9;15;4.0;21.07;1;2888
9;15;4.0;21.07;1;2889
9;15;4.0;21.07;1;2890
9;15;4.0;21.07;1;2891
9;15;4.0;21.07;1;2892
9;15;4.0;21.07;1;2893
9;15;4.0;21.07;1;2894
9;15;4.0;21.07;1;2895
9;15;4.0;21.07;1;2896
9;15;4.0;21.07;1;2897
9;15;4.0;21.07;1;2898
9;15;4.0;21.07;1;2899
9;15;4.0;21.07;1;2900
9;15;4.0;21.07;1;2901
9;15;4.0;21.07;1;2902
9;15;4.0;21.07;1;2903
9;15;4.0;21.07;1;2904
9;15;4.0;21.07;1;2905
9;15;4.0;21.07;1;2906
9;15;4.0;21.07;1;2907
9;15;4.0;21.07;1;2908
9;15;4.0;21.07;1;2909
9;15;4.0;21.07;1;2910
9;15;4.0;21.07;1;2911
9;15;4.0;21.07;1;2912
9;15;4.0;21.07;1;2913
9;15;4.0;21.07;1;2914
9;15;4.0;21.07;1;2915
9;15;4.0;21.07;1;2916
9;15;4.0;21.07;1;2917
9;15;4.0;21.07;1;2918
9;15;4.0;21.07;1;2919
9;15;4.0;21.07;1;2920
9;15;4.0;21.07;1;2921
9;15;4.0;21.07;1;2922
9;15;4.0;21.07;1;2923
9;15;4.0;21.07;1;2924
9;15;4.0;21.07;1;2925
9;15;4.0;21.07;1;2926
9;16;4.0;21.06;1;2927
9;16;4.0;21.06;1;2928
9;16;4.0;21.06;1;2929
9;16;4.0;21.06;1;2930
9;16;4.0;21.06;1;2931
9;16;4.0;21.06;1;2932
9;16;4.0;21.06;1;2933
9;16;4.0;21.06;1;2934
9;16;4.0;21.06;1;2935
9;16;4.0;21.06;1;2936
9;16;4.0;21.06;1;2937
9;16;4.0;21.06;1;2938
9;16;4.0;21.06;1;2939
9;16;4.0;21.06;1;2940
9;16;4.0;21.06;1;2941
9;16;4.0;21.06;1;2942
9;16;4.0;21.06;1;2943
9;16;4.0;21.06;1;2944
9;16;4.0;21.06;1;2945
9;16;4.0;21.06;1;2946
9;16;4.0;21.06;1;2947
9;16;4.0;21.06;1;2948
9;16;4.0;21.06;1;2949
9;16;4.0;21.06;1;2950
9;16;4.0;21.06;1;2951
9;16;4.0;21.06;1;2952
9;16;4.0;21.06;1;2953
9;16;4.0;21.06;1;2954
9;16;4.0;21.06;1;2955
9;16;4.0;21.06;1;2956
9;16;4.0;21.06;1;2957
9;16;4.0;21.06;1;2958
9;16;4.0;21.06;1;2959
9;16;4.0;21.06;1;2960
9;16;4.0;21.06;1;2961
9;16;4.0;21.06;1;2962
9;16;4.0;21.06;1;2963
9;16;4.0;21.06;1;2964
9;16;4.0;21.06;1;2965
9;16;4.0;21.06;1;2966
9;16;4.0;21.06;1;2967
9;16;4.0;21.06;1;2968
9;16;4.0;21.06;1;2969
9;16;4.0;21.06;1;2970
9;16;4.0;21.06;1;2971
9;16;4.0;21.06;1;2972
9;16;4.0;21.06;1;2973
9;16;4.0;21.06;1;2974
9;16;4.0;21.06;1;2975
9;16;4.0;21.06;1;2976
9;16;4.0;21.06;1;2977
9;16;4.0;21.06;1;2978
9;16;4.0;21.06;1;2979
9;16;4.0;21.06;1;2980
9;16;4.0;21.06;1;2981
9;16;4.0;21.06;1;2982
9;16;4.0;21.06;1;2983
9;16;4.0;21.06;1;2984
9;16;4.0;21.06;1;2985
9;16;4.0;21.06;1;2986
9;16;4.0;21.06;1;2987
9;16;4.0;21.06;1;2988
9;16;4.0;21.06;1;2989
9;16;4.0;21.06;1;2990
9;16;4.0;21.06;1;2991
9;16;4.0;21.06;1;2992
9;16;4.0;21.06;1;2993
9;16;4.0;21.06;1;2994
9;16;4.0;21.06;1;2995
9;16;4.0;21.06;1;2996
9;16;4.0;21.06;1;2997
9;16;4.0;21.06;1;2998
9;16;4.0;21.06;1;2999
9;16;4.0;21.06;1;3000
9;16;4.0;21.06;1;3001
9;16;4.0;21.06;1;3002
9;16;4.0;21.06;1;3003
9;16;4.0;21.06;1;3004
9;16;4.0;21.06;1;3005
9;16;4.0;21.06;1;3006
9;16;4.0;21.06;1;3007
9;16;4.0;21.06;1;3008
9;16;4.0;21.06;1;3009
9;16;4.0;21.06;1;3010
9;16;4.0;21.06;1;3011
9;16;4.0;21.06;1;3012
9;16;4.0;21.06;1;3013
9;16;4.0;21.06;1;3014
9;16;4.0;21.06;1;3015
9;16;4.0;21.06;1;3016
9;16;4.0;21.06;1;3017
9;16;4.0;21.06;1;3018
9;16;4.0;21.06;1;3019
9;16;4.0;21.06;1;3020
9;16;4.0;21.06;1;3021
9;16;4.0;21.06;1;3022
9;16;4.0;21.06;1;3023
9;16;4.0;21.06;1;3024
9;16;4.0;21.06;1;3025
9;16;4.0;21.06;1;3026
9;16;4.0;21.06;1;3027
9;16;4.0;21.06;1;3028
9;16;4.0;21.06;1;3029
9;16;4.0;21.06;1;3030
9;16;4.0;21.06;1;3031
9;16;4.0;21.06;1;3032
9;16;4.0;21.06;1;3033
9;16;4.0;21.06;1;3034
9;16;4.0;21.06;1;3035
9;16;4.0;21.06;1;3036
9;16;4.0;21.06;1;3037
9;16;4.0;21.06;1;3038
9;16;4.0;21.06;1;3039
9;16;4.0;21.06;1;3040
9;16;4.0;21.06;1;3041
9;16;4.0;21.06;1;3042
9;16;4.0;21.06;1;3043
9;16;4.0;21.06;1;3044
9;16;4.0;21.06;1;3045
9;16;4.0;21.06;1;3046
9;16;4.0;21.06;1;3047
9;16;4.0;21.06;1;3048
9;16;4.0;21.06;1;3049
9;16;4.0;21.06;1;3050
9;16;4.0;21.06;1;3051
9;16;4.0;21.06;1;3052
9;16;4.0;21.06;1;3053
9;16;4.0;21.06;1;3054
9;16;4.0;21.06;1;3055
9;16;4.0;21.06;1;3056
9;16;4.0;21.06;1;3057
9;16;4.0;21.06;1;3058
9;16;4.0;21.06;1;3059
9;16;4.0;21.06;1;3060
9;16;4.0;21.06;1;3061
9;16;4.0;21.06;1;3062
9;16;4.0;21.06;1;3063
9;16;4.0;21.06;1;3064
9;16;4.0;21.06;1;3065
9;16;4.0;21.06;1;3066
9;16;4.0;21.06;1;3067
9;16;4.0;21.06;1;3068
9;16;4.0;21.06;1;3069
9;16;4.0;21.06;1;3070
9;16;4.0;21.06;1;3071
9;16;4.0;21.06;1;3072
9;16;4.0;21.06;1;3073
9;16;4.0;21.06;1;3074
9;16;4.0;21.06;1;3075
9;16;4.0;21.06;1;3076
9;16;4.0;21.06;1;3077
9;16;4.0;21.06;1;3078
9;16;4.0;21.06;1;3079
9;16;4.0;21.06;1;3080
9;16;4.0;21.06;1;3081
9;16;4.0;21.06;1;3082
9;16;4.0;21.06;1;3083
9;16;4.0;21.06;1;3084
9;16;4.0;21.06;1;3085
9;16;4.0;21.06;1;3086
9;16;4.0;21.06;1;3087
9;16;4.0;21.06;1;3088
9;16;4.0;21.06;1;3089
9;16;4.0;21.06;1;3090
9;16;4.0;21.06;1;3091
9;16;4.0;21.06;1;3092
9;16;4.0;21.06;1;3093
9;16;4.0;21.06;1;3094
9;16;4.0;21.06;1;3095
9;16;4.0;21.06;1;3096
9;16;4.0;21.06;1;3097
9;16;4.0;21.06;1;3098
9;16;4.0;21.06;1;3099
9;16;4.0;21.06;1;3100
9;16;4.0;21.06;1;3101
9;16;4.0;21.06;1;3102
9;16;4.0;21.06;1;3103
9;16;4.0;21.06;1;3104
9;16;4.0;21.06;1;3105
9;16;4.0;21.06;1;3106
9;16;4.0;21.06;1;3107
9;16;4.0;21.06;1;3108
9;16;4.0;21.06;1;3109
9;16;4.0;21.06;1;3110
9;16;4.0;21.06;1;3111
9;16;4.0;21.06;1;3112
9;16;4.0;21.06;1;3113
9;16;4.0;21.06;1;3114
9;16;4.0;21.06;1;3115
9;16;4.0;21.06;1;3116
9;16;4.0;21.06;1;3117
9;16;4.0;21.06;1;3118
9;16;4.0;21.06;1;3119
9;16;4.0;21.06;1;3120
9;16;4.0;21.06;1;3121
9;16;4.0;21.06;1;3122
9;16;4.0;21.06;1;3123
9;16;4.0;21.06;1;3124
9;16;4.0;21.06;1;3125
9;16;4.0;21.06;1;3126
9;16;4.0;21.06;1;3127
9;16;4.0;21.06;1;3128
9;16;4.0;21.06;1;3129
9;16;4.0;21.06;1;3130
9;16;4.0;21.06;1;3131
9;16;4.0;21.06;1;3132
9;16;4.0;21.06;1;3133
9;16;4.0;21.06;1;3134
9;16;4.0;21.06;1;3135
9;16;4.0;21.06;1;3136
9;16;4.0;21.06;1;3137
9;16;4.0;21.06;1;3138
9;16;4.0;21.06;1;3139
9;16;4.0;21.06;1;3140
9;16;4.0;21.06;1;3141
9;16;4.0;21.06;1;3142
9;16;4.0;21.06;1;3143
9;16;4.0;21.06;1;3144
9;16;4.0;21.06;1;3145
9;16;4.0;21.06;1;3146
9;16;4.0;21.06;1;3147
9;16;4.0;21.06;1;3148
9;16;4.0;21.06;1;3149
9;16;4.0;21.06;1;3150
9;16;4.0;21.06;1;3151
9;16;4.0;21.06;1;3152
9;16;4.0;21.06;1;3153
9;16;4.0;21.06;1;3154
9;16;4.0;21.06;1;3155
9;16;4.0;21.06;1;3156
9;16;4.0;21.06;1;3157
9;16;4.0;21.06;1;3158
9;16;4.0;21.06;1;3159
9;16;4.0;21.06;1;3160
9;16;4.0;21.06;1;3161
9;16;4.0;21.06;1;3162
9;16;4.0;21.06;1;3163
9;16;4.0;21.06;1;3164
9;16;4.0;21.06;1;3165
9;16;4.0;21.06;1;3166
9;16;4.0;21.06;1;3167
9;16;4.0;21.06;1;3168
9;16;4.0;21.06;1;3169
9;16;4.0;21.06;1;3170
9;16;4.0;21.06;1;3171
9;16;4.0;21.06;1;3172
9;16;4.0;21.06;1;3173
9;16;4.0;21.06;1;3174
9;16;4.0;21.06;1;3175
9;16;4.0;21.06;1;3176
9;16;4.0;21.06;1;3177
9;16;4.0;21.06;1;3178
9;16;4.0;21.06;1;3179
9;16;4.0;21.06;1;3180
9;16;4.0;21.06;1;3181
9;16;4.0;21.06;1;3182
9;16;4.0;21.06;1;3183
9;16;4.0;21.06;1;3184
9;16;4.0;21.06;1;3185
9;16;4.0;21.06;1;3186
9;16;4.0;21.06;1;3187
9;16;4.0;21.06;1;3188
9;16;4.0;21.06;1;3189
9;16;4.0;21.06;1;3190
9;16;4.0;21.06;1;3191
9;16;4.0;21.06;1;3192
9;16;4.0;21.06;1;3193
9;16;4.0;21.06;1;3194
9;16;4.0;21.06;1;3195
9;16;4.0;21.06;1;3196
9;16;4.0;21.06;1;3197
9;16;4.0;21.06;1;3198
9;16;4.0;21.06;1;3199
9;16;4.0;21.06;1;3200
9;16;4.0;21.06;1;3201
9;16;4.0;21.06;1;3202
9;16;4.0;21.06;1;3203
9;16;4.0;21.06;1;3204
9;16;4.0;21.06;1;3205
9;16;4.0;21.06;1;3206
9;16;4.0;21.06;1;3207
9;16;4.0;21.06;1;3208
9;16;4.0;21.06;1;3209
9;16;4.0;21.06;1;3210
9;16;4.0;21.06;1;3211
9;16;4.0;21.06;1;3212
9;16;4.0;21.06;1;3213
9;16;4.0;21.06;1;3214
9;16;4.0;21.06;1;3215
9;16;4.0;21.06;1;3216
9;16;4.0;21.06;1;3217
9;16;4.0;21.06;1;3218
9;16;4.0;21.06;1;3219
9;16;4.0;21.06;1;3220
9;16;4.0;21.06;1;3221
9;16;4.0;21.06;1;3222
9;16;4.0;21.06;1;3223
9;16;4.0;21.06;1;3224
9;16;4.0;21.06;1;3225
9;16;4.0;21.06;1;3226
9;16;4.0;21.06;1;3227
9;16;4.0;21.06;1;3228
9;16;4.0;21.06;1;3229
9;16;4.0;21.06;1;3230
9;16;4.0;21.06;1;3231
9;16;4.0;21.06;1;3232
9;16;4.0;21.06;1;3233
9;16;4.0;21.06;1;3234
9;16;4.0;21.06;1;3235
9;16;4.0;21.06;1;3236
9;16;4.0;21.06;1;3237
9;16;4.0;21.06;1;3238
9;16;4.0;21.06;1;3239
9;16;4.0;21.06;1;3240
9;16;4.0;21.06;1;3241
9;16;4.0;21.06;1;3242
9;16;4.0;21.06;1;3243
9;16;4.0;21.06;1;3244
9;16;4.0;21.06;1;3245
9;16;4.0;21.06;1;3246
9;16;4.0;21.06;1;3247
9;16;4.0;21.06;1;3248
9;16;4.0;21.06;1;3249
9;16;4.0;21.06;1;3250
9;16;4.0;21.06;1;3251
9;16;4.0;21.06;1;3252
9;16;4.0;21.06;1;3253
9;16;4.0;21.06;1;3254
9;16;4.0;21.06;1;3255
9;16;4.0;21.06;1;3256
9;16;4.0;21.06;1;3257
9;16;4.0;21.06;1;3258
9;16;4.0;21.06;1;3259
9;16;4.0;21.06;1;3260
9;16;4.0;21.06;1;3261
9;16;4.0;21.06;1;3262
9;16;4.0;21.06;1;3263
9;16;4.0;21.06;1;3264
9;16;4.0;21.06;1;3265
9;16;4.0;21.06;1;3266
9;16;4.0;21.06;1;3267
9;16;4.0;21.06;1;3268
9;16;4.0;21.06;1;3269
9;16;4.0;21.06;1;3270
9;16;4.0;21.06;1;3271
9;16;4.0;21.06;1;3272
9;16;4.0;21.06;1;3273
9;16;4.0;21.06;1;3274
9;16;4.0;21.06;1;3275
9;16;4.0;21.06;1;3276
9;16;4.0;21.06;1;3277
9;16;4.0;21.06;1;3278
9;16;4.0;21.06;1;3279
9;16;4.0;21.06;1;3280
9;16;4.0;21.06;1;3281
9;16;4.0;21.06;1;3282
9;16;4.0;21.06;1;3283
9;16;4.0;21.06;1;3284
9;16;4.0;21.06;1;3285
9;16;4.0;21.06;1;3286
9;16;4.0;21.06;1;3287
9;16;4.0;21.06;1;3288
9;16;4.0;21.06;1;3289
9;16;4.0;21.06;1;3290
9;16;4.0;21.06;1;3291
9;16;4.0;21.06;1;3292
9;16;4.0;21.06;1;3293
9;16;4.0;21.06;1;3294
9;16;4.0;21.06;1;3295
9;16;4.0;21.06;1;3296
9;16;4.0;21.06;1;3297
9;16;4.0;21.06;1;3298
9;16;4.0;21.06;1;3299
9;16;4.0;21.06;1;3300
9;16;4.0;21.06;1;3301
9;16;4.0;21.06;1;3302
9;16;4.0;21.06;1;3303
9;16;4.0;21.06;1;3304
9;16;4.0;21.06;1;3305
9;16;4.0;21.06;1;3306
9;16;4.0;21.06;1;3307
9;16;4.0;21.06;1;3308
9;16;4.0;21.06;1;3309
9;16;4.0;21.06;1;3310
9;16;4.0;21.06;1;3311
9;16;4.0;21.06;1;3312
9;16;4.0;21.06;1;3313
9;16;4.0;21.06;1;3314
9;16;4.0;21.06;1;3315
9;16;4.0;21.06;1;3316
9;16;4.0;21.06;1;3317
9;16;4.0;21.06;1;3318
9;16;4.0;21.06;1;3319
9;16;4.0;21.06;1;3320
9;16;4.0;21.06;1;3321
9;16;4.0;21.06;1;3322
9;16;4.0;21.06;1;3323
9;16;4.0;21.06;1;3324
9;16;4.0;21.06;1;3325
9;16;4.0;21.06;1;3326
9;16;4.0;21.06;1;3327
9;16;4.0;21.06;1;3328
9;16;4.0;21.06;1;3329
9;16;4.0;21.06;1;3330
9;16;4.0;21.06;1;3331
9;16;4.0;21.06;1;3332
9;16;4.0;21.06;1;3333
9;16;4.0;21.06;1;3334
9;16;4.0;21.06;1;3335
9;16;4.0;21.06;1;3336
9;16;4.0;21.06;1;3337
9;16;4.0;21.06;1;3338
9;16;4.0;21.06;1;3339
9;16;4.0;21.06;1;3340
9;16;4.0;21.06;1;3341
9;16;4.0;21.06;1;3342
9;16;4.0;21.06;1;3343
9;16;4.0;21.06;1;3344
9;16;4.0;21.06;1;3345
9;16;4.0;21.06;1;3346
9;16;4.0;21.06;1;3347
