total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;1;4.33;156.0;1;3339
18;1;4.33;156.0;1;3340
18;1;4.33;156.0;1;3341
18;1;4.33;156.0;1;3342
18;1;4.33;156.0;1;3343
18;1;4.33;156.0;1;3344
18;1;4.33;156.0;1;3345
18;1;4.33;156.0;1;3346
18;1;4.33;156.0;1;3347
18;1;4.33;156.0;1;3348
18;1;4.33;156.0;1;3349
18;1;4.33;156.0;1;3350
18;1;4.33;156.0;1;3351
18;1;4.33;156.0;1;3352
18;1;4.33;156.0;1;3353
18;1;4.33;156.0;1;3354
18;1;4.33;156.0;1;3355
18;1;4.33;156.0;1;3356
18;1;4.33;156.0;1;3357
18;1;4.33;156.0;1;3358
18;1;4.33;156.0;1;3359
18;1;4.33;156.0;1;3360
18;1;4.33;156.0;1;3361
18;1;4.33;156.0;1;3362
18;1;4.33;156.0;1;3363
18;1;4.33;156.0;1;3364
18;1;4.33;156.0;1;3365
18;1;4.33;156.0;1;3366
18;1;4.33;156.0;1;3367
18;1;4.33;156.0;1;3368
18;1;4.33;156.0;1;3369
18;1;4.33;156.0;1;3370
18;1;4.33;156.0;1;3371
18;1;4.33;156.0;1;3372
18;1;4.33;156.0;1;3373
18;1;4.33;156.0;1;3374
18;1;4.33;156.0;1;3375
18;1;4.33;156.0;1;3376
18;1;4.33;156.0;1;3377
18;1;4.33;156.0;1;3378
18;1;4.33;156.0;1;3379
18;1;4.33;156.0;1;3380
18;1;4.33;156.0;1;3381
18;1;4.33;156.0;1;3382
18;1;4.33;156.0;1;3383
18;1;4.33;156.0;1;3384
18;1;4.33;156.0;1;3385
18;1;4.33;156.0;1;3386
18;1;4.33;156.0;1;3387
18;1;4.33;156.0;1;3388
18;1;4.33;156.0;1;3389
18;1;4.33;156.0;1;3390
18;1;4.33;156.0;1;3391
18;1;4.33;156.0;1;3392
18;1;4.33;156.0;1;3393
18;1;4.33;156.0;1;3394
18;1;4.33;156.0;1;3395
18;1;4.33;156.0;1;3396
18;1;4.33;156.0;1;3397
18;1;4.33;156.0;1;3398
18;1;4.33;156.0;1;3399
18;1;4.33;156.0;1;3400
18;1;4.33;156.0;1;3401
18;1;4.33;156.0;1;3402
18;1;4.33;156.0;1;3403
18;1;4.33;156.0;1;3404
18;1;4.33;156.0;1;3405
19;1;4.42;156.0;1;3406
19;1;4.42;156.0;1;3407
19;1;4.42;156.0;1;3408
19;1;4.42;156.0;1;3409
19;1;4.42;156.0;1;3410
19;1;4.42;156.0;1;3411
19;1;4.42;156.0;1;3412
19;1;4.42;156.0;1;3413
19;1;4.42;156.0;1;3414
19;1;4.42;156.0;1;3415
19;1;4.42;156.0;1;3416
19;1;4.42;156.0;1;3417
19;1;4.42;156.0;1;3418
19;1;4.42;156.0;1;3419
19;1;4.42;156.0;1;3420
19;1;4.42;156.0;1;3421
19;1;4.42;156.0;1;3422
19;1;4.42;156.0;1;3423
19;1;4.42;156.0;1;3424
19;1;4.42;156.0;1;3425
19;1;4.42;156.0;1;3426
19;1;4.42;156.0;1;3427
19;1;4.42;156.0;1;3428
19;1;4.42;156.0;1;3429
19;1;4.42;156.0;1;3430
19;1;4.42;156.0;1;3431
19;1;4.42;156.0;1;3432
19;1;4.42;156.0;1;3433
19;1;4.42;156.0;1;3434
19;1;4.42;156.0;1;3435
19;1;4.42;156.0;1;3436
19;1;4.42;156.0;1;3437
19;1;4.42;156.0;1;3438
19;1;4.42;156.0;1;3439
19;1;4.42;156.0;1;3440
19;1;4.42;156.0;1;3441
19;1;4.42;156.0;1;3442
19;1;4.42;156.0;1;3443
19;1;4.42;156.0;1;3444
19;1;4.42;156.0;1;3445
19;1;4.42;156.0;1;3446
19;1;4.42;156.0;1;3447
19;1;4.42;156.0;1;3448
19;1;4.42;156.0;1;3449
19;1;4.42;156.0;1;3450
19;1;4.42;156.0;1;3451
19;1;4.42;156.0;1;3452
19;1;4.42;156.0;1;3453
19;1;4.42;156.0;1;3454
19;1;4.42;156.0;1;3455
19;1;4.42;156.0;1;3456
19;1;4.42;156.0;1;3457
19;1;4.42;156.0;1;3458
19;1;4.42;156.0;1;3459
19;1;4.42;156.0;1;3460
19;1;4.42;156.0;1;3461
19;1;4.42;156.0;1;3462
19;1;4.42;156.0;1;3463
19;1;4.42;156.0;1;3464
19;1;4.42;156.0;1;3465
19;1;4.42;156.0;1;3466
19;1;4.42;156.0;1;3467
19;1;4.42;156.0;1;3468
19;1;4.42;156.0;1;3469
19;1;4.42;156.0;1;3470
19;1;4.42;156.0;1;3471
19;1;4.42;156.0;1;3472
19;1;4.42;156.0;1;3473
19;1;4.42;156.0;1;3474
19;1;4.42;156.0;1;3475
19;1;4.42;156.0;1;3476
19;1;4.42;156.0;1;3477
19;1;4.42;156.0;1;3478
19;1;4.42;156.0;1;3479
19;1;4.42;156.0;1;3480
19;1;4.42;156.0;1;3481
19;1;4.42;156.0;1;3482
19;1;4.42;156.0;1;3483
19;1;4.42;156.0;1;3484
19;1;4.42;156.0;1;3485
19;1;4.42;156.0;1;3486
19;1;4.42;156.0;1;3487
19;1;4.42;156.0;1;3488
19;1;4.42;156.0;1;3489
19;1;4.42;156.0;1;3490
19;1;4.42;156.0;1;3491
19;1;4.42;156.0;1;3492
19;1;4.42;156.0;1;3493
19;1;4.42;156.0;1;3494
19;1;4.42;156.0;1;3495
19;1;4.42;156.0;1;3496
19;1;4.42;156.0;1;3497
19;1;4.42;156.0;1;3498
19;1;4.42;156.0;1;3499
19;1;4.42;156.0;1;3500
19;1;4.42;156.0;1;3501
19;1;4.42;156.0;1;3502
19;1;4.42;156.0;1;3503
19;1;4.42;156.0;1;3504
19;1;4.42;156.0;1;3505
19;1;4.42;156.0;1;3506
19;1;4.42;156.0;1;3507
19;1;4.42;156.0;1;3508
19;1;4.42;156.0;1;3509
19;1;4.42;156.0;1;3510
19;1;4.42;156.0;1;3511
19;1;4.42;156.0;1;3512
19;1;4.42;156.0;1;3513
19;1;4.42;156.0;1;3514
19;1;4.42;156.0;1;3515
19;1;4.42;156.0;1;3516
19;1;4.42;156.0;1;3517
19;1;4.42;156.0;1;3518
19;1;4.42;156.0;1;3519
19;1;4.42;156.0;1;3520
19;1;4.42;156.0;1;3521
19;1;4.42;156.0;1;3522
19;1;4.42;156.0;1;3523
19;1;4.42;156.0;1;3524
19;1;4.42;156.0;1;3525
19;1;4.42;156.0;1;3526
19;1;4.42;156.0;1;3527
19;1;4.42;156.0;1;3528
19;1;4.42;156.0;1;3529
19;1;4.42;156.0;1;3530
19;1;4.42;156.0;1;3531
19;1;4.42;156.0;1;3532
19;1;4.42;156.0;1;3533
19;1;4.42;156.0;1;3534
19;1;4.42;156.0;1;3535
19;1;4.42;156.0;1;3536
19;1;4.42;156.0;1;3537
19;1;4.42;156.0;1;3538
19;1;4.42;156.0;1;3539
19;1;4.42;156.0;1;3540
19;1;4.42;156.0;1;3541
19;1;4.42;156.0;1;3542
19;1;4.42;156.0;1;3543
19;1;4.42;156.0;1;3544
19;1;4.42;156.0;1;3545
19;1;4.42;156.0;1;3546
19;1;4.42;156.0;1;3547
19;1;4.42;156.0;1;3548
19;1;4.42;156.0;1;3549
19;1;4.42;156.0;1;3550
19;1;4.42;156.0;1;3551
19;1;4.42;156.0;1;3552
19;1;4.42;156.0;1;3553
19;1;4.42;156.0;1;3554
19;1;4.42;156.0;1;3555
19;1;4.42;156.0;1;3556
19;1;4.42;156.0;1;3557
19;1;4.42;156.0;1;3558
19;1;4.42;156.0;1;3559
19;1;4.42;156.0;1;3560
19;1;4.42;156.0;1;3561
19;1;4.42;156.0;1;3562
19;1;4.42;156.0;1;3563
19;1;4.42;156.0;1;3564
19;1;4.42;156.0;1;3565
19;1;4.42;156.0;1;3566
19;1;4.42;156.0;1;3567
19;1;4.42;156.0;1;3568
19;1;4.42;156.0;1;3569
19;1;4.42;156.0;1;3570
19;1;4.42;156.0;1;3571
19;1;4.42;156.0;1;3572
19;1;4.42;156.0;1;3573
19;1;4.42;156.0;1;3574
19;1;4.42;156.0;1;3575
19;1;4.42;156.0;1;3576
19;1;4.42;156.0;1;3577
19;1;4.42;156.0;1;3578
19;1;4.42;156.0;1;3579
19;1;4.42;156.0;1;3580
19;1;4.42;156.0;1;3581
19;1;4.42;156.0;1;3582
19;1;4.42;156.0;1;3583
19;1;4.42;156.0;1;3584
19;1;4.42;156.0;1;3585
19;1;4.42;156.0;1;3586
19;1;4.42;156.0;1;3587
19;1;4.42;156.0;1;3588
19;1;4.42;156.0;1;3589
19;1;4.42;156.0;1;3590
19;1;4.42;156.0;1;3591
19;1;4.42;156.0;1;3592
19;1;4.42;156.0;1;3593
19;1;4.42;156.0;1;3594
19;1;4.42;156.0;1;3595
19;1;4.42;156.0;1;3596
19;1;4.42;156.0;1;3597
19;1;4.42;156.0;1;3598
19;1;4.42;156.0;1;3599
19;1;4.42;156.0;1;3600
19;1;4.42;156.0;1;3601
19;1;4.42;156.0;1;3602
19;1;4.42;156.0;1;3603
19;1;4.42;156.0;1;3604
19;1;4.42;156.0;1;3605
19;1;4.42;156.0;1;3606
19;1;4.42;156.0;1;3607
19;1;4.42;156.0;1;3608
19;1;4.42;156.0;1;3609
19;1;4.42;156.0;1;3610
19;1;4.42;156.0;1;3611
19;1;4.42;156.0;1;3612
19;1;4.42;156.0;1;3613
19;1;4.42;156.0;1;3614
19;1;4.42;156.0;1;3615
19;1;4.42;156.0;1;3616
19;1;4.42;156.0;1;3617
19;1;4.42;156.0;1;3618
19;1;4.42;156.0;1;3619
19;1;4.42;156.0;1;3620
19;1;4.42;156.0;1;3621
19;1;4.42;156.0;1;3622
19;1;4.42;156.0;1;3623
19;1;4.42;156.0;1;3624
19;1;4.42;156.0;1;3625
19;1;4.42;156.0;1;3626
19;1;4.42;156.0;1;3627
19;1;4.42;156.0;1;3628
19;1;4.42;156.0;1;3629
19;1;4.42;156.0;1;3630
19;1;4.42;156.0;1;3631
19;1;4.42;156.0;1;3632
19;1;4.42;156.0;1;3633
19;1;4.42;156.0;1;3634
19;1;4.42;156.0;1;3635
19;1;4.42;156.0;1;3636
19;1;4.42;156.0;1;3637
19;1;4.42;156.0;1;3638
19;1;4.42;156.0;1;3639
19;1;4.42;156.0;1;3640
19;1;4.42;156.0;1;3641
19;1;4.42;156.0;1;3642
19;1;4.42;156.0;1;3643
19;1;4.42;156.0;1;3644
19;1;4.42;156.0;1;3645
19;1;4.42;156.0;1;3646
19;1;4.42;156.0;1;3647
19;1;4.42;156.0;1;3648
19;1;4.42;156.0;1;3649
19;1;4.42;156.0;1;3650
19;1;4.42;156.0;1;3651
19;1;4.42;156.0;1;3652
19;1;4.42;156.0;1;3653
19;1;4.42;156.0;1;3654
19;1;4.42;156.0;1;3655
19;1;4.42;156.0;1;3656
19;1;4.42;156.0;1;3657
19;1;4.42;156.0;1;3658
19;1;4.42;156.0;1;3659
19;1;4.42;156.0;1;3660
19;1;4.42;156.0;1;3661
19;1;4.42;156.0;1;3662
19;1;4.42;156.0;1;3663
19;1;4.42;156.0;1;3664
19;1;4.42;156.0;1;3665
19;1;4.42;156.0;1;3666
19;1;4.42;156.0;1;3667
19;1;4.42;156.0;1;3668
19;1;4.42;156.0;1;3669
19;1;4.42;156.0;1;3670
19;1;4.42;156.0;1;3671
19;1;4.42;156.0;1;3672
19;1;4.42;156.0;1;3673
19;1;4.42;156.0;1;3674
19;1;4.42;156.0;1;3675
19;1;4.42;156.0;1;3676
19;1;4.42;156.0;1;3677
19;1;4.42;156.0;1;3678
19;1;4.42;156.0;1;3679
19;1;4.42;156.0;1;3680
19;1;4.42;156.0;1;3681
19;1;4.42;156.0;1;3682
19;1;4.42;156.0;1;3683
19;1;4.42;156.0;1;3684
19;1;4.42;156.0;1;3685
19;1;4.42;156.0;1;3686
19;1;4.42;156.0;1;3687
19;1;4.42;156.0;1;3688
19;1;4.42;156.0;1;3689
19;1;4.42;156.0;1;3690
19;1;4.42;156.0;1;3691
19;1;4.42;156.0;1;3692
19;1;4.42;156.0;1;3693
19;1;4.42;156.0;1;3694
19;1;4.42;156.0;1;3695
19;1;4.42;156.0;1;3696
19;1;4.42;156.0;1;3697
19;1;4.42;156.0;1;3698
19;1;4.42;156.0;1;3699
19;1;4.42;156.0;1;3700
19;1;4.42;156.0;1;3701
19;1;4.42;156.0;1;3702
19;1;4.42;156.0;1;3703
19;1;4.42;156.0;1;3704
19;1;4.42;156.0;1;3705
19;1;4.42;156.0;1;3706
19;1;4.42;156.0;1;3707
19;1;4.42;156.0;1;3708
19;1;4.42;156.0;1;3709
19;1;4.42;156.0;1;3710
19;1;4.42;156.0;1;3711
19;1;4.42;156.0;1;3712
19;1;4.42;156.0;1;3713
19;1;4.42;156.0;1;3714
19;1;4.42;156.0;1;3715
19;1;4.42;156.0;1;3716
19;1;4.42;156.0;1;3717
19;1;4.42;156.0;1;3718
19;1;4.42;156.0;1;3719
19;1;4.42;156.0;1;3720
19;1;4.42;156.0;1;3721
19;1;4.42;156.0;1;3722
19;1;4.42;156.0;1;3723
19;1;4.42;156.0;1;3724
19;1;4.42;156.0;1;3725
19;1;4.42;156.0;1;3726
19;1;4.42;156.0;1;3727
19;1;4.42;156.0;1;3728
19;1;4.42;156.0;1;3729
19;1;4.42;156.0;1;3730
19;1;4.42;156.0;1;3731
19;1;4.42;156.0;1;3732
19;1;4.42;156.0;1;3733
19;1;4.42;156.0;1;3734
19;1;4.42;156.0;1;3735
19;1;4.42;156.0;1;3736
19;1;4.42;156.0;1;3737
19;1;4.42;156.0;1;3738
19;1;4.42;156.0;1;3739
19;1;4.42;156.0;1;3740
19;1;4.42;156.0;1;3741
19;1;4.42;156.0;1;3742
19;1;4.42;156.0;1;3743
19;1;4.42;156.0;1;3744
19;1;4.42;156.0;1;3745
19;1;4.42;156.0;1;3746
19;1;4.42;156.0;1;3747
19;1;4.42;156.0;1;3748
19;1;4.42;156.0;1;3749
19;1;4.42;156.0;1;3750
19;1;4.42;156.0;1;3751
19;1;4.42;156.0;1;3752
19;1;4.42;156.0;1;3753
19;1;4.42;156.0;1;3754
19;1;4.42;156.0;1;3755
19;1;4.42;156.0;1;3756
19;1;4.42;156.0;1;3757
19;1;4.42;156.0;1;3758
19;1;4.42;156.0;1;3759
19;1;4.42;156.0;1;3760
19;1;4.42;156.0;1;3761
19;1;4.42;156.0;1;3762
19;1;4.42;156.0;1;3763
19;1;4.42;156.0;1;3764
19;1;4.42;156.0;1;3765
19;1;4.42;156.0;1;3766
19;1;4.42;156.0;1;3767
19;1;4.42;156.0;1;3768
19;1;4.42;156.0;1;3769
19;1;4.42;156.0;1;3770
19;1;4.42;156.0;1;3771
19;1;4.42;156.0;1;3772
19;1;4.42;156.0;1;3773
19;1;4.42;156.0;1;3774
19;1;4.42;156.0;1;3775
19;1;4.42;156.0;1;3776
19;1;4.42;156.0;1;3777
19;1;4.42;156.0;1;3778
19;1;4.42;156.0;1;3779
19;1;4.42;156.0;1;3780
19;1;4.42;156.0;1;3781
19;1;4.42;156.0;1;3782
19;1;4.42;156.0;1;3783
19;1;4.42;156.0;1;3784
19;1;4.42;156.0;1;3785
19;1;4.42;156.0;1;3786
19;1;4.42;156.0;1;3787
19;1;4.42;156.0;1;3788
19;1;4.42;156.0;1;3789
19;1;4.42;156.0;1;3790
19;1;4.42;156.0;1;3791
19;1;4.42;156.0;1;3792
19;1;4.42;156.0;1;3793
19;1;4.42;156.0;1;3794
19;1;4.42;156.0;1;3795
19;1;4.42;156.0;1;3796
19;1;4.42;156.0;1;3797
19;1;4.42;156.0;1;3798
19;1;4.42;156.0;1;3799
19;1;4.42;156.0;1;3800
19;1;4.42;156.0;1;3801
19;1;4.42;156.0;1;3802
19;1;4.42;156.0;1;3803
19;1;4.42;156.0;1;3804
19;1;4.42;156.0;1;3805
19;1;4.42;156.0;1;3806
19;1;4.42;156.0;1;3807
19;1;4.42;156.0;1;3808
19;1;4.42;156.0;1;3809
19;1;4.42;156.0;1;3810
19;1;4.42;156.0;1;3811
19;1;4.42;156.0;1;3812
19;1;4.42;156.0;1;3813
19;1;4.42;156.0;1;3814
19;1;4.42;156.0;1;3815
19;1;4.42;156.0;1;3816
19;1;4.42;156.0;1;3817
19;1;4.42;156.0;1;3818
19;1;4.42;156.0;1;3819
19;1;4.42;156.0;1;3820
19;1;4.42;156.0;1;3821
19;1;4.42;156.0;1;3822
19;1;4.42;156.0;1;3823
19;1;4.42;156.0;1;3824
19;1;4.42;156.0;1;3825
19;1;4.42;156.0;1;3826
19;1;4.42;156.0;1;3827
19;1;4.42;156.0;1;3828
19;1;4.42;156.0;1;3829
19;1;4.42;156.0;1;3830
19;1;4.42;156.0;1;3831
19;1;4.42;156.0;1;3832
19;1;4.42;156.0;1;3833
19;1;4.42;156.0;1;3834
19;1;4.42;156.0;1;3835
19;1;4.42;156.0;1;3836
19;1;4.42;156.0;1;3837
19;1;4.42;156.0;1;3838
19;1;4.42;156.0;1;3839
19;1;4.42;156.0;1;3840
19;1;4.42;156.0;1;3841
19;1;4.42;156.0;1;3842
19;1;4.42;156.0;1;3843
19;1;4.42;156.0;1;3844
19;1;4.42;156.0;1;3845
19;1;4.42;156.0;1;3846
19;1;4.42;156.0;1;3847
19;1;4.42;156.0;1;3848
19;1;4.42;156.0;1;3849
19;1;4.42;156.0;1;3850
19;1;4.42;156.0;1;3851
19;1;4.42;156.0;1;3852
19;1;4.42;156.0;1;3853
19;1;4.42;156.0;1;3854
19;1;4.42;156.0;1;3855
19;1;4.42;156.0;1;3856
19;1;4.42;156.0;1;3857
19;1;4.42;156.0;1;3858
19;1;4.42;156.0;1;3859
19;1;4.42;156.0;1;3860
19;1;4.42;156.0;1;3861
19;1;4.42;156.0;1;3862
19;1;4.42;156.0;1;3863
19;1;4.42;156.0;1;3864
19;1;4.42;156.0;1;3865
19;1;4.42;156.0;1;3866
19;1;4.42;156.0;1;3867
19;1;4.42;156.0;1;3868
19;1;4.42;156.0;1;3869
19;1;4.42;156.0;1;3870
19;1;4.42;156.0;1;3871
19;1;4.42;156.0;1;3872
19;1;4.42;156.0;1;3873
19;1;4.42;156.0;1;3874
19;1;4.42;156.0;1;3875
19;1;4.42;156.0;1;3876
19;1;4.42;156.0;1;3877
19;1;4.42;156.0;1;3878
19;1;4.42;156.0;1;3879
19;1;4.42;156.0;1;3880
19;1;4.42;156.0;1;3881
19;1;4.42;156.0;1;3882
19;1;4.42;156.0;1;3883
19;1;4.42;156.0;1;3884
19;1;4.42;156.0;1;3885
19;1;4.42;156.0;1;3886
19;1;4.42;156.0;1;3887
19;1;4.42;156.0;1;3888
19;1;4.42;156.0;1;3889
19;1;4.42;156.0;1;3890
19;1;4.42;156.0;1;3891
19;1;4.42;156.0;1;3892
19;1;4.42;156.0;1;3893
19;1;4.42;156.0;1;3894
19;1;4.42;156.0;1;3895
19;1;4.42;156.0;1;3896
19;1;4.42;156.0;1;3897
19;1;4.42;156.0;1;3898
19;1;4.42;156.0;1;3899
19;1;4.42;156.0;1;3900
19;1;4.42;156.0;1;3901
19;1;4.42;156.0;1;3902
19;1;4.42;156.0;1;3903
19;1;4.42;156.0;1;3904
19;1;4.42;156.0;1;3905
19;1;4.42;156.0;1;3906
19;1;4.42;156.0;1;3907
19;1;4.42;156.0;1;3908
19;1;4.42;156.0;1;3909
19;1;4.42;156.0;1;3910
19;1;4.42;156.0;1;3911
19;1;4.42;156.0;1;3912
19;1;4.42;156.0;1;3913
19;1;4.42;156.0;1;3914
19;1;4.42;156.0;1;3915
19;1;4.42;156.0;1;3916
19;1;4.42;156.0;1;3917
19;1;4.42;156.0;1;3918
19;1;4.42;156.0;1;3919
19;1;4.42;156.0;1;3920
19;1;4.42;156.0;1;3921
19;1;4.42;156.0;1;3922
19;1;4.42;156.0;1;3923
19;1;4.42;156.0;1;3924
19;1;4.42;156.0;1;3925
19;1;4.42;156.0;1;3926
20;1;4.55;156.0;1;3927
20;1;4.55;156.0;1;3928
20;1;4.55;156.0;1;3929
20;1;4.55;156.0;1;3930
20;1;4.55;156.0;1;3931
20;1;4.55;156.0;1;3932
20;1;4.55;156.0;1;3933
20;1;4.55;156.0;1;3934
20;1;4.55;156.0;1;3935
20;1;4.55;156.0;1;3936
20;1;4.55;156.0;1;3937
20;1;4.55;156.0;1;3938
20;1;4.55;156.0;1;3939
20;1;4.55;156.0;1;3940
20;1;4.55;156.0;1;3941
20;1;4.55;156.0;1;3942
20;1;4.55;156.0;1;3943
20;1;4.55;156.0;1;3944
20;1;4.55;156.0;1;3945
20;1;4.55;156.0;1;3946
20;1;4.55;156.0;1;3947
20;1;4.55;156.0;1;3948
20;1;4.55;156.0;1;3949
20;1;4.55;156.0;1;3950
20;1;4.55;156.0;1;3951
20;1;4.55;156.0;1;3952
20;1;4.55;156.0;1;3953
20;1;4.55;156.0;1;3954
20;1;4.55;156.0;1;3955
20;1;4.55;156.0;1;3956
20;1;4.55;156.0;1;3957
20;1;4.55;156.0;1;3958
20;1;4.55;156.0;1;3959
20;1;4.55;156.0;1;3960
20;1;4.55;156.0;1;3961
20;1;4.55;156.0;1;3962
20;1;4.55;156.0;1;3963
20;1;4.55;156.0;1;3964
20;1;4.55;156.0;1;3965
20;1;4.55;156.0;1;3966
20;1;4.55;156.0;1;3967
20;1;4.55;156.0;1;3968
20;1;4.55;156.0;1;3969
20;1;4.55;156.0;1;3970
20;1;4.55;156.0;1;3971
20;1;4.55;156.0;1;3972
20;1;4.55;156.0;1;3973
20;1;4.55;156.0;1;3974
20;1;4.55;156.0;1;3975
20;1;4.55;156.0;1;3976
20;1;4.55;156.0;1;3977
20;1;4.55;156.0;1;3978
20;1;4.55;156.0;1;3979
20;1;4.55;156.0;1;3980
20;1;4.55;156.0;1;3981
20;1;4.55;156.0;1;3982
20;1;4.55;156.0;1;3983
20;1;4.55;156.0;1;3984
20;1;4.55;156.0;1;3985
20;1;4.55;156.0;1;3986
20;1;4.55;156.0;1;3987
20;1;4.55;156.0;1;3988
20;1;4.55;156.0;1;3989
20;1;4.55;156.0;1;3990
20;1;4.55;156.0;1;3991
20;1;4.55;156.0;1;3992
20;1;4.55;156.0;1;3993
20;1;4.55;156.0;1;3994
20;1;4.55;156.0;1;3995
20;1;4.55;156.0;1;3996
20;1;4.55;156.0;1;3997
20;1;4.55;156.0;1;3998
20;1;4.55;156.0;1;3999
20;1;4.55;156.0;1;4000
20;1;4.55;156.0;1;4001
20;1;4.55;156.0;1;4002
20;1;4.55;156.0;1;4003
20;1;4.55;156.0;1;4004
20;1;4.55;156.0;1;4005
20;1;4.55;156.0;1;4006
20;1;4.55;156.0;1;4007
20;1;4.55;156.0;1;4008
20;1;4.55;156.0;1;4009
20;1;4.55;156.0;1;4010
20;1;4.55;156.0;1;4011
20;1;4.55;156.0;1;4012
20;1;4.55;156.0;1;4013
20;1;4.55;156.0;1;4014
20;1;4.55;156.0;1;4015
20;1;4.55;156.0;1;4016
20;1;4.55;156.0;1;4017
20;1;4.55;156.0;1;4018
20;1;4.55;156.0;1;4019
20;1;4.55;156.0;1;4020
20;1;4.55;156.0;1;4021
20;1;4.55;156.0;1;4022
20;1;4.55;156.0;1;4023
20;1;4.55;156.0;1;4024
20;1;4.55;156.0;1;4025
20;1;4.55;156.0;1;4026
20;1;4.55;156.0;1;4027
20;1;4.55;156.0;1;4028
20;1;4.55;156.0;1;4029
20;1;4.55;156.0;1;4030
20;1;4.55;156.0;1;4031
20;1;4.55;156.0;1;4032
20;1;4.55;156.0;1;4033
20;1;4.55;156.0;1;4034
20;1;4.55;156.0;1;4035
20;1;4.55;156.0;1;4036
20;1;4.55;156.0;1;4037
20;1;4.55;156.0;1;4038
20;1;4.55;156.0;1;4039
20;1;4.55;156.0;1;4040
20;1;4.55;156.0;1;4041
20;1;4.55;156.0;1;4042
20;1;4.55;156.0;1;4043
20;1;4.55;156.0;1;4044
20;1;4.55;156.0;1;4045
20;1;4.55;156.0;1;4046
20;1;4.55;156.0;1;4047
20;1;4.55;156.0;1;4048
20;1;4.55;156.0;1;4049
20;1;4.55;156.0;1;4050
20;1;4.55;156.0;1;4051
20;1;4.55;156.0;1;4052
20;1;4.55;156.0;1;4053
20;1;4.55;156.0;1;4054
20;1;4.55;156.0;1;4055
20;1;4.55;156.0;1;4056
20;1;4.55;156.0;1;4057
20;1;4.55;156.0;1;4058
20;1;4.55;156.0;1;4059
20;1;4.55;156.0;1;4060
20;1;4.55;156.0;1;4061
20;1;4.55;156.0;1;4062
20;1;4.55;156.0;1;4063
20;1;4.55;156.0;1;4064
20;1;4.55;156.0;1;4065
20;1;4.55;156.0;1;4066
20;1;4.55;156.0;1;4067
20;1;4.55;156.0;1;4068
20;1;4.55;156.0;1;4069
20;1;4.55;156.0;1;4070
20;1;4.55;156.0;1;4071
20;1;4.55;156.0;1;4072
20;1;4.55;156.0;1;4073
20;1;4.55;156.0;1;4074
20;1;4.55;156.0;1;4075
20;1;4.55;156.0;1;4076
20;1;4.55;156.0;1;4077
20;1;4.55;156.0;1;4078
20;1;4.55;156.0;1;4079
20;1;4.55;156.0;1;4080
20;1;4.55;156.0;1;4081
20;1;4.55;156.0;1;4082
20;1;4.55;156.0;1;4083
20;1;4.55;156.0;1;4084
20;1;4.55;156.0;1;4085
20;1;4.55;156.0;1;4086
20;1;4.55;156.0;1;4087
20;1;4.55;156.0;1;4088
20;1;4.55;156.0;1;4089
20;1;4.55;156.0;1;4090
20;1;4.55;156.0;1;4091
20;1;4.55;156.0;1;4092
20;1;4.55;156.0;1;4093
20;1;4.55;156.0;1;4094
20;1;4.55;156.0;1;4095
20;1;4.55;156.0;1;4096
20;1;4.55;156.0;1;4097
20;1;4.55;156.0;1;4098
20;1;4.55;156.0;1;4099
20;1;4.55;156.0;1;4100
20;1;4.55;156.0;1;4101
20;1;4.55;156.0;1;4102
20;1;4.55;156.0;1;4103
20;1;4.55;156.0;1;4104
20;1;4.55;156.0;1;4105
20;1;4.55;156.0;1;4106
20;1;4.55;156.0;1;4107
20;1;4.55;156.0;1;4108
20;1;4.55;156.0;1;4109
20;1;4.55;156.0;1;4110
20;1;4.55;156.0;1;4111
20;1;4.55;156.0;1;4112
20;1;4.55;156.0;1;4113
20;1;4.55;156.0;1;4114
20;1;4.55;156.0;1;4115
20;1;4.55;156.0;1;4116
20;1;4.55;156.0;1;4117
20;1;4.55;156.0;1;4118
20;1;4.55;156.0;1;4119
20;1;4.55;156.0;1;4120
20;1;4.55;156.0;1;4121
20;1;4.55;156.0;1;4122
20;1;4.55;156.0;1;4123
20;1;4.55;156.0;1;4124
20;1;4.55;156.0;1;4125
20;1;4.55;156.0;1;4126
20;1;4.55;156.0;1;4127
20;1;4.55;156.0;1;4128
20;1;4.55;156.0;1;4129
20;1;4.55;156.0;1;4130
20;1;4.55;156.0;1;4131
20;1;4.55;156.0;1;4132
20;1;4.55;156.0;1;4133
20;1;4.55;156.0;1;4134
20;1;4.55;156.0;1;4135
20;1;4.55;156.0;1;4136
20;1;4.55;156.0;1;4137
20;1;4.55;156.0;1;4138
20;1;4.55;156.0;1;4139
20;1;4.55;156.0;1;4140
20;1;4.55;156.0;1;4141
20;1;4.55;156.0;1;4142
20;1;4.55;156.0;1;4143
20;1;4.55;156.0;1;4144
20;1;4.55;156.0;1;4145
20;1;4.55;156.0;1;4146
20;1;4.55;156.0;1;4147
20;1;4.55;156.0;1;4148
20;1;4.55;156.0;1;4149
20;1;4.55;156.0;1;4150
20;1;4.55;156.0;1;4151
20;1;4.55;156.0;1;4152
20;1;4.55;156.0;1;4153
20;1;4.55;156.0;1;4154
20;1;4.55;156.0;1;4155
20;1;4.55;156.0;1;4156
20;1;4.55;156.0;1;4157
20;1;4.55;156.0;1;4158
