total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;6;1.67;40.0;1;869
3;6;1.67;40.0;1;870
3;6;1.67;40.0;1;871
3;6;1.67;40.0;1;872
3;6;1.67;40.0;1;873
3;6;1.67;40.0;1;874
3;6;1.67;40.0;1;875
3;6;1.67;40.0;1;876
3;6;1.67;40.0;1;877
3;6;1.67;40.0;1;878
3;6;1.67;40.0;1;879
3;6;1.67;40.0;1;880
3;6;1.67;40.0;1;881
3;6;1.67;40.0;1;882
3;6;1.67;40.0;1;883
3;6;1.67;40.0;1;884
3;6;1.67;40.0;1;885
3;6;1.67;40.0;1;886
3;6;1.67;40.0;1;887
3;6;1.67;40.0;1;888
3;6;1.67;40.0;1;889
3;6;1.67;40.0;1;890
3;6;1.67;40.0;1;891
3;6;1.67;40.0;1;892
3;6;1.67;40.0;1;893
3;6;1.67;40.0;1;894
3;6;1.67;40.0;1;895
3;6;1.67;40.0;1;896
3;6;1.67;40.0;1;897
3;6;1.67;40.0;1;898
3;6;1.67;40.0;1;899
3;6;1.67;40.0;1;900
3;6;1.67;40.0;1;901
3;6;1.67;40.0;1;902
3;6;1.67;40.0;1;903
3;6;1.67;40.0;1;904
3;6;1.67;40.0;1;905
3;6;1.67;40.0;1;906
3;6;1.67;40.0;1;907
3;6;1.67;40.0;1;908
3;6;1.67;40.0;1;909
3;6;1.67;40.0;1;910
3;6;1.67;40.0;1;911
3;6;1.67;40.0;1;912
3;6;1.67;40.0;1;913
3;6;1.67;40.0;1;914
3;6;1.67;40.0;1;915
3;6;1.67;40.0;1;916
3;6;1.67;40.0;1;917
3;6;1.67;40.0;1;918
3;6;1.67;40.0;1;919
3;6;1.67;40.0;1;920
3;6;1.67;40.0;1;921
3;6;1.67;40.0;1;922
3;6;1.67;40.0;1;923
3;6;1.67;40.0;1;924
3;6;1.67;40.0;1;925
3;6;1.67;40.0;1;926
3;6;1.67;40.0;1;927
3;6;1.67;40.0;1;928
3;6;1.67;40.0;1;929
3;6;1.67;40.0;1;930
3;6;1.67;40.0;1;931
3;6;1.67;40.0;1;932
3;6;1.67;40.0;1;933
3;6;1.67;40.0;1;934
3;7;1.67;36.86;1;935
3;7;1.67;36.86;1;936
3;7;1.67;36.86;1;937
3;7;1.67;36.86;1;938
3;7;1.67;36.86;1;939
3;7;1.67;36.86;1;940
3;7;1.67;36.86;1;941
3;7;1.67;36.86;1;942
3;7;1.67;36.86;1;943
3;7;1.67;36.86;1;944
3;7;1.67;36.86;1;945
3;7;1.67;36.86;1;946
3;7;1.67;36.86;1;947
3;7;1.67;36.86;1;948
3;7;1.67;36.86;1;949
3;7;1.67;36.86;1;950
3;7;1.67;36.86;1;951
3;7;1.67;36.86;1;952
3;7;1.67;36.86;1;953
3;7;1.67;36.86;1;954
3;7;1.67;36.86;1;955
3;7;1.67;36.86;1;956
3;7;1.67;36.86;1;957
3;7;1.67;36.86;1;958
3;7;1.67;36.86;1;959
3;7;1.67;36.86;1;960
3;7;1.67;36.86;1;961
3;7;1.67;36.86;1;962
3;7;1.67;36.86;1;963
3;7;1.67;36.86;1;964
3;7;1.67;36.86;1;965
3;7;1.67;36.86;1;966
3;7;1.67;36.86;1;967
3;7;1.67;36.86;1;968
3;7;1.67;36.86;1;969
3;7;1.67;36.86;1;970
3;7;1.67;36.86;1;971
3;7;1.67;36.86;1;972
3;7;1.67;36.86;1;973
3;7;1.67;36.86;1;974
3;7;1.67;36.86;1;975
3;7;1.67;36.86;1;976
3;7;1.67;36.86;1;977
3;7;1.67;36.86;1;978
3;7;1.67;36.86;1;979
3;7;1.67;36.86;1;980
3;7;1.67;36.86;1;981
3;7;1.67;36.86;1;982
3;7;1.67;36.86;1;983
3;7;1.67;36.86;1;984
3;7;1.67;36.86;1;985
3;7;1.67;36.86;1;986
3;7;1.67;36.86;1;987
3;7;1.67;36.86;1;988
3;7;1.67;36.86;1;989
3;7;1.67;36.86;1;990
3;7;1.67;36.86;1;991
3;7;1.67;36.86;1;992
3;7;1.67;36.86;1;993
3;7;1.67;36.86;1;994
3;7;1.67;36.86;1;995
3;7;1.67;36.86;1;996
3;7;1.67;36.86;1;997
3;7;1.67;36.86;1;998
3;7;1.67;36.86;1;999
3;7;1.67;36.86;1;1000
3;7;1.67;36.86;1;1001
3;7;1.67;36.86;1;1002
3;7;1.67;36.86;1;1003
3;7;1.67;36.86;1;1004
3;7;1.67;36.86;1;1005
3;7;1.67;36.86;1;1006
3;7;1.67;36.86;1;1007
3;7;1.67;36.86;1;1008
3;7;1.67;36.86;1;1009
3;7;1.67;36.86;1;1010
3;7;1.67;36.86;1;1011
3;7;1.67;36.86;1;1012
3;7;1.67;36.86;1;1013
3;7;1.67;36.86;1;1014
3;7;1.67;36.86;1;1015
3;7;1.67;36.86;1;1016
3;7;1.67;36.86;1;1017
3;7;1.67;36.86;1;1018
3;7;1.67;36.86;1;1019
3;7;1.67;36.86;1;1020
3;7;1.67;36.86;1;1021
3;7;1.67;36.86;1;1022
3;7;1.67;36.86;1;1023
3;7;1.67;36.86;1;1024
3;7;1.67;36.86;1;1025
3;7;1.67;36.86;1;1026
3;7;1.67;36.86;1;1027
3;7;1.67;36.86;1;1028
3;7;1.67;36.86;1;1029
3;7;1.67;36.86;1;1030
3;7;1.67;36.86;1;1031
3;7;1.67;36.86;1;1032
3;7;1.67;36.86;1;1033
3;7;1.67;36.86;1;1034
3;7;1.67;36.86;1;1035
3;7;1.67;36.86;1;1036
3;7;1.67;36.86;1;1037
3;7;1.67;36.86;1;1038
3;7;1.67;36.86;1;1039
3;7;1.67;36.86;1;1040
3;7;1.67;36.86;1;1041
3;7;1.67;36.86;1;1042
3;7;1.67;36.86;1;1043
3;7;1.67;36.86;1;1044
3;7;1.67;36.86;1;1045
3;7;1.67;36.86;1;1046
3;7;1.67;36.86;1;1047
3;7;1.67;36.86;1;1048
3;7;1.67;36.86;1;1049
3;7;1.67;36.86;1;1050
3;7;1.67;36.86;1;1051
3;7;1.67;36.86;1;1052
3;7;1.67;36.86;1;1053
3;7;1.67;36.86;1;1054
3;7;1.67;36.86;1;1055
3;7;1.67;36.86;1;1056
3;7;1.67;36.86;1;1057
3;7;1.67;36.86;1;1058
3;7;1.67;36.86;1;1059
3;7;1.67;36.86;1;1060
3;7;1.67;36.86;1;1061
3;7;1.67;36.86;1;1062
3;7;1.67;36.86;1;1063
3;7;1.67;36.86;1;1064
3;7;1.67;36.86;1;1065
3;7;1.67;36.86;1;1066
3;7;1.67;36.86;1;1067
3;7;1.67;36.86;1;1068
3;7;1.67;36.86;1;1069
3;7;1.67;36.86;1;1070
3;7;1.67;36.86;1;1071
3;7;1.67;36.86;1;1072
3;7;1.67;36.86;1;1073
3;7;1.67;36.86;1;1074
3;7;1.67;36.86;1;1075
3;7;1.67;36.86;1;1076
3;7;1.67;36.86;1;1077
3;7;1.67;36.86;1;1078
3;7;1.67;36.86;1;1079
3;7;1.67;36.86;1;1080
3;7;1.67;36.86;1;1081
3;7;1.67;36.86;1;1082
3;7;1.67;36.86;1;1083
3;7;1.67;36.86;1;1084
3;7;1.67;36.86;1;1085
3;7;1.67;36.86;1;1086
3;7;1.67;36.86;1;1087
3;7;1.67;36.86;1;1088
3;7;1.67;36.86;1;1089
3;7;1.67;36.86;1;1090
4;7;1.75;36.86;1;1091
4;7;1.75;36.86;1;1092
4;7;1.75;36.86;1;1093
4;7;1.75;36.86;1;1094
4;7;1.75;36.86;1;1095
4;7;1.75;36.86;1;1096
4;7;1.75;36.86;1;1097
4;7;1.75;36.86;1;1098
4;7;1.75;36.86;1;1099
4;7;1.75;36.86;1;1100
4;7;1.75;36.86;1;1101
4;7;1.75;36.86;1;1102
4;7;1.75;36.86;1;1103
4;7;1.75;36.86;1;1104
4;7;1.75;36.86;1;1105
4;7;1.75;36.86;1;1106
4;7;1.75;36.86;1;1107
4;7;1.75;36.86;1;1108
4;7;1.75;36.86;1;1109
4;7;1.75;36.86;1;1110
4;7;1.75;36.86;1;1111
4;7;1.75;36.86;1;1112
4;7;1.75;36.86;1;1113
4;7;1.75;36.86;1;1114
4;7;1.75;36.86;1;1115
4;7;1.75;36.86;1;1116
4;7;1.75;36.86;1;1117
4;7;1.75;36.86;1;1118
4;7;1.75;36.86;1;1119
4;7;1.75;36.86;1;1120
4;7;1.75;36.86;1;1121
4;7;1.75;36.86;1;1122
4;7;1.75;36.86;1;1123
4;7;1.75;36.86;1;1124
4;7;1.75;36.86;1;1125
4;7;1.75;36.86;1;1126
4;7;1.75;36.86;1;1127
4;7;1.75;36.86;1;1128
4;7;1.75;36.86;1;1129
4;7;1.75;36.86;1;1130
4;7;1.75;36.86;1;1131
4;7;1.75;36.86;1;1132
4;7;1.75;36.86;1;1133
4;7;1.75;36.86;1;1134
4;7;1.75;36.86;1;1135
4;7;1.75;36.86;1;1136
4;7;1.75;36.86;1;1137
4;7;1.75;36.86;1;1138
4;7;1.75;36.86;1;1139
4;7;1.75;36.86;1;1140
4;7;1.75;36.86;1;1141
4;7;1.75;36.86;1;1142
4;7;1.75;36.86;1;1143
4;7;1.75;36.86;1;1144
4;7;1.75;36.86;1;1145
4;7;1.75;36.86;1;1146
4;7;1.75;36.86;1;1147
4;7;1.75;36.86;1;1148
4;7;1.75;36.86;1;1149
4;7;1.75;36.86;1;1150
4;7;1.75;36.86;1;1151
4;7;1.75;36.86;1;1152
4;7;1.75;36.86;1;1153
4;7;1.75;36.86;1;1154
4;7;1.75;36.86;1;1155
4;7;1.75;36.86;1;1156
4;7;1.75;36.86;1;1157
4;7;1.75;36.86;1;1158
4;7;1.75;36.86;1;1159
4;7;1.75;36.86;1;1160
4;7;1.75;36.86;1;1161
4;7;1.75;36.86;1;1162
4;7;1.75;36.86;1;1163
4;7;1.75;36.86;1;1164
4;7;1.75;36.86;1;1165
4;7;1.75;36.86;1;1166
4;7;1.75;36.86;1;1167
4;7;1.75;36.86;1;1168
4;7;1.75;36.86;1;1169
4;7;1.75;36.86;1;1170
4;7;1.75;36.86;1;1171
4;7;1.75;36.86;1;1172
4;7;1.75;36.86;1;1173
4;7;1.75;36.86;1;1174
4;7;1.75;36.86;1;1175
4;7;1.75;36.86;1;1176
4;7;1.75;36.86;1;1177
4;7;1.75;36.86;1;1178
4;7;1.75;36.86;1;1179
4;7;1.75;36.86;1;1180
4;7;1.75;36.86;1;1181
4;7;1.75;36.86;1;1182
4;7;1.75;36.86;1;1183
4;7;1.75;36.86;1;1184
4;7;1.75;36.86;1;1185
4;7;1.75;36.86;1;1186
4;7;1.75;36.86;1;1187
4;7;1.75;36.86;1;1188
4;7;1.75;36.86;1;1189
4;7;1.75;36.86;1;1190
4;7;1.75;36.86;1;1191
4;7;1.75;36.86;1;1192
4;7;1.75;36.86;1;1193
4;7;1.75;36.86;1;1194
4;7;1.75;36.86;1;1195
4;7;1.75;36.86;1;1196
4;7;1.75;36.86;1;1197
4;7;1.75;36.86;1;1198
4;7;1.75;36.86;1;1199
4;7;1.75;36.86;1;1200
4;7;1.75;36.86;1;1201
4;7;1.75;36.86;1;1202
4;7;1.75;36.86;1;1203
4;7;1.75;36.86;1;1204
4;7;1.75;36.86;1;1205
4;7;1.75;36.86;1;1206
4;7;1.75;36.86;1;1207
4;7;1.75;36.86;1;1208
4;7;1.75;36.86;1;1209
4;7;1.75;36.86;1;1210
4;7;1.75;36.86;1;1211
4;7;1.75;36.86;1;1212
4;7;1.75;36.86;1;1213
4;7;1.75;36.86;1;1214
4;7;1.75;36.86;1;1215
4;7;1.75;36.86;1;1216
4;7;1.75;36.86;1;1217
4;7;1.75;36.86;1;1218
4;7;1.75;36.86;1;1219
4;7;1.75;36.86;1;1220
4;7;1.75;36.86;1;1221
4;7;1.75;36.86;1;1222
4;7;1.75;36.86;1;1223
4;7;1.75;36.86;1;1224
4;7;1.75;36.86;1;1225
4;7;1.75;36.86;1;1226
4;7;1.75;36.86;1;1227
4;7;1.75;36.86;1;1228
4;7;1.75;36.86;1;1229
4;7;1.75;36.86;1;1230
4;7;1.75;36.86;1;1231
4;7;1.75;36.86;1;1232
4;7;1.75;36.86;1;1233
4;7;1.75;36.86;1;1234
4;7;1.75;36.86;1;1235
4;7;1.75;36.86;1;1236
4;7;1.75;36.86;1;1237
4;7;1.75;36.86;1;1238
4;7;1.75;36.86;1;1239
4;7;1.75;36.86;1;1240
4;7;1.75;36.86;1;1241
4;7;1.75;36.86;1;1242
4;7;1.75;36.86;1;1243
4;7;1.75;36.86;1;1244
4;7;1.75;36.86;1;1245
4;7;1.75;36.86;1;1246
4;7;1.75;36.86;1;1247
4;7;1.75;36.86;1;1248
4;7;1.75;36.86;1;1249
4;7;1.75;36.86;1;1250
4;7;1.75;36.86;1;1251
4;7;1.75;36.86;1;1252
4;7;1.75;36.86;1;1253
4;7;1.75;36.86;1;1254
4;7;1.75;36.86;1;1255
4;7;1.75;36.86;1;1256
4;7;1.75;36.86;1;1257
4;7;1.75;36.86;1;1258
4;7;1.75;36.86;1;1259
4;7;1.75;36.86;1;1260
4;7;1.75;36.86;1;1261
4;7;1.75;36.86;1;1262
4;7;1.75;36.86;1;1263
4;7;1.75;36.86;1;1264
4;7;1.75;36.86;1;1265
4;7;1.75;36.86;1;1266
4;7;1.75;36.86;1;1267
4;7;1.75;36.86;1;1268
4;7;1.75;36.86;1;1269
4;7;1.75;36.86;1;1270
4;7;1.75;36.86;1;1271
4;7;1.75;36.86;1;1272
4;7;1.75;36.86;1;1273
4;7;1.75;36.86;1;1274
4;7;1.75;36.86;1;1275
4;7;1.75;36.86;1;1276
4;7;1.75;36.86;1;1277
4;7;1.75;36.86;1;1278
4;7;1.75;36.86;1;1279
4;7;1.75;36.86;1;1280
4;7;1.75;36.86;1;1281
4;7;1.75;36.86;1;1282
4;7;1.75;36.86;1;1283
4;7;1.75;36.86;1;1284
4;7;1.75;36.86;1;1285
4;7;1.75;36.86;1;1286
4;7;1.75;36.86;1;1287
4;7;1.75;36.86;1;1288
4;7;1.75;36.86;1;1289
4;7;1.75;36.86;1;1290
4;7;1.75;36.86;1;1291
4;7;1.75;36.86;1;1292
4;7;1.75;36.86;1;1293
4;7;1.75;36.86;1;1294
4;7;1.75;36.86;1;1295
4;7;1.75;36.86;1;1296
4;7;1.75;36.86;1;1297
4;7;1.75;36.86;1;1298
4;7;1.75;36.86;1;1299
4;7;1.75;36.86;1;1300
4;7;1.75;36.86;1;1301
4;7;1.75;36.86;1;1302
4;7;1.75;36.86;1;1303
4;7;1.75;36.86;1;1304
4;7;1.75;36.86;1;1305
5;7;1.8;36.86;1;1306
5;7;1.8;36.86;1;1307
5;7;1.8;36.86;1;1308
5;7;1.8;36.86;1;1309
5;7;1.8;36.86;1;1310
5;7;1.8;36.86;1;1311
5;7;1.8;36.86;1;1312
5;7;1.8;36.86;1;1313
5;7;1.8;36.86;1;1314
5;7;1.8;36.86;1;1315
5;7;1.8;36.86;1;1316
5;7;1.8;36.86;1;1317
5;7;1.8;36.86;1;1318
5;7;1.8;36.86;1;1319
5;7;1.8;36.86;1;1320
5;7;1.8;36.86;1;1321
5;7;1.8;36.86;1;1322
5;7;1.8;36.86;1;1323
5;7;1.8;36.86;1;1324
5;7;1.8;36.86;1;1325
5;7;1.8;36.86;1;1326
5;7;1.8;36.86;1;1327
5;7;1.8;36.86;1;1328
5;7;1.8;36.86;1;1329
5;7;1.8;36.86;1;1330
5;7;1.8;36.86;1;1331
5;7;1.8;36.86;1;1332
5;7;1.8;36.86;1;1333
5;7;1.8;36.86;1;1334
5;7;1.8;36.86;1;1335
5;7;1.8;36.86;1;1336
5;7;1.8;36.86;1;1337
5;7;1.8;36.86;1;1338
5;7;1.8;36.86;1;1339
5;7;1.8;36.86;1;1340
5;7;1.8;36.86;1;1341
5;7;1.8;36.86;1;1342
5;7;1.8;36.86;1;1343
5;7;1.8;36.86;1;1344
5;7;1.8;36.86;1;1345
5;7;1.8;36.86;1;1346
5;7;1.8;36.86;1;1347
5;7;1.8;36.86;1;1348
5;7;1.8;36.86;1;1349
5;7;1.8;36.86;1;1350
5;7;1.8;36.86;1;1351
5;7;1.8;36.86;1;1352
5;7;1.8;36.86;1;1353
5;7;1.8;36.86;1;1354
5;7;1.8;36.86;1;1355
5;7;1.8;36.86;1;1356
5;7;1.8;36.86;1;1357
5;7;1.8;36.86;1;1358
5;7;1.8;36.86;1;1359
5;7;1.8;36.86;1;1360
5;7;1.8;36.86;1;1361
5;7;1.8;36.86;1;1362
5;7;1.8;36.86;1;1363
5;7;1.8;36.86;1;1364
5;7;1.8;36.86;1;1365
5;7;1.8;36.86;1;1366
5;7;1.8;36.86;1;1367
5;7;1.8;36.86;1;1368
5;7;1.8;36.86;1;1369
5;7;1.8;36.86;1;1370
5;7;1.8;36.86;1;1371
5;7;1.8;36.86;1;1372
5;7;1.8;36.86;1;1373
5;7;1.8;36.86;1;1374
5;7;1.8;36.86;1;1375
5;7;1.8;36.86;1;1376
5;7;1.8;36.86;1;1377
5;7;1.8;36.86;1;1378
5;7;1.8;36.86;1;1379
5;7;1.8;36.86;1;1380
5;7;1.8;36.86;1;1381
5;7;1.8;36.86;1;1382
5;7;1.8;36.86;1;1383
5;7;1.8;36.86;1;1384
5;7;1.8;36.86;1;1385
5;7;1.8;36.86;1;1386
5;7;1.8;36.86;1;1387
5;7;1.8;36.86;1;1388
5;7;1.8;36.86;1;1389
5;7;1.8;36.86;1;1390
5;7;1.8;36.86;1;1391
5;7;1.8;36.86;1;1392
5;7;1.8;36.86;1;1393
5;7;1.8;36.86;1;1394
5;7;1.8;36.86;1;1395
5;7;1.8;36.86;1;1396
5;7;1.8;36.86;1;1397
5;7;1.8;36.86;1;1398
5;7;1.8;36.86;1;1399
5;7;1.8;36.86;1;1400
5;7;1.8;36.86;1;1401
5;8;1.8;34.0;1;1402
5;8;1.8;34.0;1;1403
5;8;1.8;34.0;1;1404
5;8;1.8;34.0;1;1405
5;8;1.8;34.0;1;1406
5;8;1.8;34.0;1;1407
5;8;1.8;34.0;1;1408
5;8;1.8;34.0;1;1409
5;8;1.8;34.0;1;1410
5;8;1.8;34.0;1;1411
5;8;1.8;34.0;1;1412
5;8;1.8;34.0;1;1413
5;8;1.8;34.0;1;1414
5;8;1.8;34.0;1;1415
5;8;1.8;34.0;1;1416
5;8;1.8;34.0;1;1417
5;8;1.8;34.0;1;1418
5;8;1.8;34.0;1;1419
5;8;1.8;34.0;1;1420
5;8;1.8;34.0;1;1421
5;8;1.8;34.0;1;1422
5;8;1.8;34.0;1;1423
5;8;1.8;34.0;1;1424
5;8;1.8;34.0;1;1425
5;8;1.8;34.0;1;1426
5;8;1.8;34.0;1;1427
5;8;1.8;34.0;1;1428
5;8;1.8;34.0;1;1429
5;8;1.8;34.0;1;1430
5;8;1.8;34.0;1;1431
5;8;1.8;34.0;1;1432
5;8;1.8;34.0;1;1433
5;8;1.8;34.0;1;1434
5;8;1.8;34.0;1;1435
5;8;1.8;34.0;1;1436
5;8;1.8;34.0;1;1437
5;8;1.8;34.0;1;1438
5;8;1.8;34.0;1;1439
5;8;1.8;34.0;1;1440
6;8;1.83;34.0;1;1441
6;8;1.83;34.0;1;1442
6;8;1.83;34.0;1;1443
6;8;1.83;34.0;1;1444
6;8;1.83;34.0;1;1445
6;8;1.83;34.0;1;1446
6;8;1.83;34.0;1;1447
6;8;1.83;34.0;1;1448
6;8;1.83;34.0;1;1449
6;8;1.83;34.0;1;1450
6;8;1.83;34.0;1;1451
6;8;1.83;34.0;1;1452
6;8;1.83;34.0;1;1453
6;8;1.83;34.0;1;1454
6;8;1.83;34.0;1;1455
6;8;1.83;34.0;1;1456
6;8;1.83;34.0;1;1457
6;8;1.83;34.0;1;1458
6;8;1.83;34.0;1;1459
6;8;1.83;34.0;1;1460
6;8;1.83;34.0;1;1461
6;8;1.83;34.0;1;1462
6;8;1.83;34.0;1;1463
6;8;1.83;34.0;1;1464
6;8;1.83;34.0;1;1465
6;8;1.83;34.0;1;1466
6;8;1.83;34.0;1;1467
6;8;1.83;34.0;1;1468
6;8;1.83;34.0;1;1469
6;8;1.83;34.0;1;1470
6;8;1.83;34.0;1;1471
6;8;1.83;34.0;1;1472
6;8;1.83;34.0;1;1473
6;8;1.83;34.0;1;1474
6;8;1.83;34.0;1;1475
6;8;1.83;34.0;1;1476
6;8;1.83;34.0;1;1477
6;8;1.83;34.0;1;1478
6;8;1.83;34.0;1;1479
6;8;1.83;34.0;1;1480
6;8;1.83;34.0;1;1481
6;8;1.83;34.0;1;1482
6;8;1.83;34.0;1;1483
6;8;1.83;34.0;1;1484
6;8;1.83;34.0;1;1485
6;8;1.83;34.0;1;1486
6;8;1.83;34.0;1;1487
6;8;1.83;34.0;1;1488
6;8;1.83;34.0;1;1489
6;8;1.83;34.0;1;1490
6;8;1.83;34.0;1;1491
6;8;1.83;34.0;1;1492
6;8;1.83;34.0;1;1493
6;8;1.83;34.0;1;1494
6;8;1.83;34.0;1;1495
6;8;1.83;34.0;1;1496
6;8;1.83;34.0;1;1497
6;8;1.83;34.0;1;1498
6;8;1.83;34.0;1;1499
6;8;1.83;34.0;1;1500
6;8;1.83;34.0;1;1501
6;8;1.83;34.0;1;1502
6;8;1.83;34.0;1;1503
6;8;1.83;34.0;1;1504
6;8;1.83;34.0;1;1505
6;8;1.83;34.0;1;1506
6;8;1.83;34.0;1;1507
6;8;1.83;34.0;1;1508
6;8;1.83;34.0;1;1509
6;8;1.83;34.0;1;1510
6;8;1.83;34.0;1;1511
6;8;1.83;34.0;1;1512
6;8;1.83;34.0;1;1513
6;8;1.83;34.0;1;1514
6;8;1.83;34.0;1;1515
6;8;1.83;34.0;1;1516
6;8;1.83;34.0;1;1517
6;8;1.83;34.0;1;1518
6;8;1.83;34.0;1;1519
6;8;1.83;34.0;1;1520
6;8;1.83;34.0;1;1521
6;8;1.83;34.0;1;1522
6;8;1.83;34.0;1;1523
6;8;1.83;34.0;1;1524
6;8;1.83;34.0;1;1525
6;8;1.83;34.0;1;1526
6;8;1.83;34.0;1;1527
6;8;1.83;34.0;1;1528
6;8;1.83;34.0;1;1529
6;8;1.83;34.0;1;1530
6;8;1.83;34.0;1;1531
6;9;1.83;31.78;1;1532
6;9;1.83;31.78;1;1533
6;9;1.83;31.78;1;1534
6;9;1.83;31.78;1;1535
6;9;1.83;31.78;1;1536
6;9;1.83;31.78;1;1537
6;9;1.83;31.78;1;1538
6;9;1.83;31.78;1;1539
6;9;1.83;31.78;1;1540
6;9;1.83;31.78;1;1541
6;9;1.83;31.78;1;1542
6;9;1.83;31.78;1;1543
6;9;1.83;31.78;1;1544
6;9;1.83;31.78;1;1545
6;9;1.83;31.78;1;1546
6;9;1.83;31.78;1;1547
6;9;1.83;31.78;1;1548
6;9;1.83;31.78;1;1549
6;9;1.83;31.78;1;1550
6;9;1.83;31.78;1;1551
6;9;1.83;31.78;1;1552
6;9;1.83;31.78;1;1553
6;9;1.83;31.78;1;1554
6;9;1.83;31.78;1;1555
6;9;1.83;31.78;1;1556
6;9;1.83;31.78;1;1557
6;9;1.83;31.78;1;1558
6;9;1.83;31.78;1;1559
6;9;1.83;31.78;1;1560
6;9;1.83;31.78;1;1561
6;9;1.83;31.78;1;1562
6;9;1.83;31.78;1;1563
6;9;1.83;31.78;1;1564
6;9;1.83;31.78;1;1565
6;9;1.83;31.78;1;1566
6;9;1.83;31.78;1;1567
6;9;1.83;31.78;1;1568
6;9;1.83;31.78;1;1569
7;9;1.86;31.78;1;1570
7;9;1.86;31.78;1;1571
7;9;1.86;31.78;1;1572
7;9;1.86;31.78;1;1573
7;9;1.86;31.78;1;1574
7;9;1.86;31.78;1;1575
7;9;1.86;31.78;1;1576
7;9;1.86;31.78;1;1577
7;9;1.86;31.78;1;1578
7;9;1.86;31.78;1;1579
7;9;1.86;31.78;1;1580
7;9;1.86;31.78;1;1581
7;9;1.86;31.78;1;1582
7;9;1.86;31.78;1;1583
7;9;1.86;31.78;1;1584
7;9;1.86;31.78;1;1585
7;9;1.86;31.78;1;1586
7;9;1.86;31.78;1;1587
7;9;1.86;31.78;1;1588
7;9;1.86;31.78;1;1589
7;9;1.86;31.78;1;1590
7;9;1.86;31.78;1;1591
7;9;1.86;31.78;1;1592
7;9;1.86;31.78;1;1593
7;9;1.86;31.78;1;1594
7;9;1.86;31.78;1;1595
7;9;1.86;31.78;1;1596
7;9;1.86;31.78;1;1597
7;9;1.86;31.78;1;1598
7;9;1.86;31.78;1;1599
7;9;1.86;31.78;1;1600
7;9;1.86;31.78;1;1601
7;9;1.86;31.78;1;1602
7;9;1.86;31.78;1;1603
7;9;1.86;31.78;1;1604
7;9;1.86;31.78;1;1605
7;9;1.86;31.78;1;1606
7;9;1.86;31.78;1;1607
7;9;1.86;31.78;1;1608
7;9;1.86;31.78;1;1609
7;9;1.86;31.78;1;1610
7;9;1.86;31.78;1;1611
7;9;1.86;31.78;1;1612
7;9;1.86;31.78;1;1613
7;9;1.86;31.78;1;1614
7;9;1.86;31.78;1;1615
7;9;1.86;31.78;1;1616
7;9;1.86;31.78;1;1617
7;9;1.86;31.78;1;1618
7;9;1.86;31.78;1;1619
7;9;1.86;31.78;1;1620
7;9;1.86;31.78;1;1621
7;9;1.86;31.78;1;1622
7;9;1.86;31.78;1;1623
7;9;1.86;31.78;1;1624
7;9;1.86;31.78;1;1625
7;9;1.86;31.78;1;1626
7;9;1.86;31.78;1;1627
7;9;1.86;31.78;1;1628
7;9;1.86;31.78;1;1629
7;9;1.86;31.78;1;1630
7;9;1.86;31.78;1;1631
7;9;1.86;31.78;1;1632
7;9;1.86;31.78;1;1633
7;9;1.86;31.78;1;1634
7;10;1.86;30.5;1;1635
7;10;1.86;30.5;1;1636
7;10;1.86;30.5;1;1637
7;10;1.86;30.5;1;1638
7;10;1.86;30.5;1;1639
7;10;1.86;30.5;1;1640
7;10;1.86;30.5;1;1641
7;10;1.86;30.5;1;1642
7;10;1.86;30.5;1;1643
7;10;1.86;30.5;1;1644
7;10;1.86;30.5;1;1645
7;10;1.86;30.5;1;1646
7;10;1.86;30.5;1;1647
7;10;1.86;30.5;1;1648
7;10;1.86;30.5;1;1649
7;10;1.86;30.5;1;1650
7;10;1.86;30.5;1;1651
8;10;1.88;30.5;1;1652
8;10;1.88;30.5;1;1653
8;10;1.88;30.5;1;1654
8;10;1.88;30.5;1;1655
8;10;1.88;30.5;1;1656
8;10;1.88;30.5;1;1657
8;10;1.88;30.5;1;1658
8;10;1.88;30.5;1;1659
8;10;1.88;30.5;1;1660
8;10;1.88;30.5;1;1661
8;10;1.88;30.5;1;1662
8;10;1.88;30.5;1;1663
8;10;1.88;30.5;1;1664
8;10;1.88;30.5;1;1665
8;10;1.88;30.5;1;1666
8;10;1.88;30.5;1;1667
8;10;1.88;30.5;1;1668
8;10;1.88;30.5;1;1669
8;10;1.88;30.5;1;1670
8;10;1.88;30.5;1;1671
8;10;1.88;30.5;1;1672
8;10;1.88;30.5;1;1673
8;10;1.88;30.5;1;1674
8;10;1.88;30.5;1;1675
8;10;1.88;30.5;1;1676
8;10;1.88;30.5;1;1677
8;10;1.88;30.5;1;1678
8;10;1.88;30.5;1;1679
8;10;1.88;30.5;1;1680
8;10;1.88;30.5;1;1681
8;10;1.88;30.5;1;1682
8;10;1.88;30.5;1;1683
8;10;1.88;30.5;1;1684
8;10;1.88;30.5;1;1685
8;10;1.88;30.5;1;1686
8;10;1.88;30.5;1;1687
8;10;1.88;30.5;1;1688
8;10;1.88;30.5;1;1689
8;10;1.88;30.5;1;1690
8;10;1.88;30.5;1;1691
8;10;1.88;30.5;1;1692
8;10;1.88;30.5;1;1693
8;10;1.88;30.5;1;1694
8;10;1.88;30.5;1;1695
8;10;1.88;30.5;1;1696
