done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(12, 13);;(18, 21);1;583
False;MoveWest;(12, 13);;(18, 21);1;584
False;MoveWest;(12, 13);;(18, 21);1;585
False;MoveWest;(12, 13);;(18, 21);1;586
False;MoveWest;(12, 13);;(18, 21);1;587
False;MoveWest;(12, 13);;(18, 21);1;588
False;MoveWest;(12, 13);;(18, 21);1;589
False;MoveWest;(12, 13);;(18, 21);1;590
False;MoveWest;(12, 13);;(18, 21);1;591
False;MoveWest;(12, 13);;(18, 21);1;592
False;MoveWest;(11, 13);;(18, 21);1;593
False;MoveWest;(11, 13);;(18, 21);1;594
False;MoveWest;(11, 13);;(18, 21);1;595
False;MoveWest;(11, 13);;(18, 21);1;596
False;MoveWest;(11, 13);;(18, 21);1;597
False;MoveWest;(11, 13);;(18, 21);1;598
False;MoveWest;(11, 13);;(18, 21);1;599
False;MoveWest;(11, 13);;(18, 21);1;600
False;MoveWest;(11, 13);;(18, 21);1;601
False;MoveWest;(11, 13);;(18, 21);1;602
False;MoveWest;(11, 13);;(18, 21);1;603
False;MoveWest;(11, 13);;(18, 21);1;604
False;MoveWest;(11, 13);;(18, 21);1;605
False;MoveWest;(11, 13);;(18, 21);1;606
False;MoveWest;(11, 13);;(18, 21);1;607
False;MoveWest;(11, 13);;(18, 21);1;608
False;MoveWest;(11, 13);;(18, 21);1;609
False;MoveWest;(11, 13);;(18, 21);1;610
False;MoveWest;(11, 13);;(18, 21);1;611
False;MoveWest;(11, 13);;(18, 21);1;612
False;MoveWest;(11, 13);;(18, 21);1;613
False;MoveWest;(11, 13);;(18, 21);1;614
False;MoveWest;(11, 13);;(18, 21);1;615
False;MoveWest;(11, 13);;(18, 21);1;616
False;MoveWest;(11, 13);;(18, 21);1;617
False;MoveWest;(11, 13);;(18, 21);1;618
False;MoveWest;(10, 13);;(18, 21);1;619
False;MoveSouthWest;(10, 13);;(18, 21);1;620
False;MoveSouthWest;(10, 13);;(18, 21);1;621
False;MoveSouthWest;(10, 13);;(18, 21);1;622
False;MoveSouthWest;(10, 13);;(18, 21);1;623
False;MoveSouthWest;(10, 13);;(18, 21);1;624
False;MoveSouthWest;(10, 13);;(18, 21);1;625
False;MoveSouthWest;(10, 13);;(18, 21);1;626
False;MoveSouthWest;(10, 13);;(18, 21);1;627
False;MoveSouthWest;(10, 13);;(18, 21);1;628
False;MoveSouthWest;(10, 13);;(18, 21);1;629
False;MoveSouthWest;(10, 13);;(18, 21);1;630
False;MoveSouthWest;(10, 13);;(18, 21);1;631
False;MoveSouthWest;(10, 13);;(18, 21);1;632
False;MoveSouthWest;(10, 13);;(18, 21);1;633
False;MoveSouthWest;(10, 13);;(18, 21);1;634
False;MoveSouthWest;(10, 13);;(18, 21);1;635
False;MoveSouthWest;(10, 13);;(18, 21);1;636
False;MoveSouthWest;(10, 13);;(18, 21);1;637
False;MoveSouthWest;(10, 13);;(18, 21);1;638
False;MoveSouthWest;(10, 13);;(18, 21);1;639
False;MoveSouthWest;(10, 13);;(18, 21);1;640
False;MoveSouthWest;(10, 13);;(18, 21);1;641
False;MoveSouthWest;(10, 13);MoveNorth;(18, 20);1;642
False;MoveSouthWest;(10, 13);;(18, 20);1;643
False;MoveSouthWest;(10, 13);;(18, 20);1;644
False;MoveSouthWest;(9, 14);;(18, 20);1;645
False;MoveSouth;(9, 14);MoveNorth;(18, 19);1;646
False;MoveSouth;(9, 14);;(18, 19);1;647
False;MoveSouth;(9, 14);;(18, 19);1;648
False;MoveSouth;(9, 14);;(18, 19);1;649
False;MoveSouth;(9, 14);;(18, 19);1;650
False;MoveSouth;(9, 14);;(18, 19);1;651
False;MoveSouth;(9, 14);;(18, 19);1;652
False;MoveSouth;(9, 14);MoveNorth;(18, 18);1;653
False;MoveSouth;(9, 14);;(18, 18);1;654
False;MoveSouth;(9, 14);;(18, 18);1;655
False;MoveSouth;(9, 14);;(18, 18);1;656
False;MoveSouth;(9, 14);;(18, 18);1;657
False;MoveSouth;(9, 14);MoveNorth;(18, 17);1;658
False;MoveSouth;(9, 14);;(18, 17);1;659
False;MoveSouth;(9, 14);;(18, 17);1;660
False;MoveSouth;(9, 14);;(18, 17);1;661
False;MoveSouth;(9, 14);;(18, 17);1;662
False;MoveSouth;(9, 14);;(18, 17);1;663
False;MoveSouth;(9, 14);;(18, 17);1;664
False;MoveSouth;(9, 14);MoveNorth;(18, 16);1;665
False;MoveSouth;(9, 14);;(18, 16);1;666
False;MoveSouth;(9, 14);;(18, 16);1;667
False;MoveSouth;(9, 14);;(18, 16);1;668
False;MoveSouth;(9, 14);;(18, 16);1;669
False;MoveSouth;(9, 14);;(18, 16);1;670
False;MoveSouth;(9, 15);MoveNorth;(18, 15);1;671
False;MoveSouth;(9, 15);;(18, 15);1;672
False;MoveSouth;(9, 15);;(18, 15);1;673
False;MoveSouth;(9, 15);;(18, 15);1;674
False;MoveSouth;(9, 15);;(18, 15);1;675
False;MoveSouth;(9, 15);;(18, 15);1;676
False;MoveSouth;(9, 15);;(18, 15);1;677
False;MoveSouth;(9, 15);;(18, 15);1;678
False;MoveSouth;(9, 15);;(18, 15);1;679
False;MoveSouth;(9, 15);;(18, 15);1;680
False;MoveSouth;(9, 15);MoveSouth;(18, 16);1;681
False;MoveSouth;(9, 15);;(18, 16);1;682
False;MoveSouth;(9, 15);;(18, 16);1;683
False;MoveSouth;(9, 15);;(18, 16);1;684
False;MoveSouth;(9, 15);;(18, 16);1;685
False;MoveSouth;(9, 15);;(18, 16);1;686
False;MoveSouth;(9, 15);;(18, 16);1;687
False;MoveSouth;(9, 15);;(18, 16);1;688
False;MoveSouth;(9, 15);;(18, 16);1;689
False;MoveSouth;(9, 15);;(18, 16);1;690
False;MoveSouth;(9, 15);;(18, 16);1;691
False;MoveSouth;(9, 15);MoveSouth;(18, 17);1;692
False;MoveSouth;(9, 15);;(18, 17);1;693
False;MoveSouth;(9, 15);;(18, 17);1;694
False;MoveSouth;(9, 15);;(18, 17);1;695
False;MoveSouth;(9, 15);MoveSouth;(18, 18);1;696
False;MoveSouth;(9, 16);;(18, 18);1;697
False;MoveSouth;(9, 16);;(18, 18);1;698
False;MoveSouth;(9, 16);;(18, 18);1;699
False;MoveSouth;(9, 16);;(18, 18);1;700
False;MoveSouth;(9, 16);;(18, 18);1;701
False;MoveSouth;(9, 16);;(18, 18);1;702
False;MoveSouth;(9, 16);MoveWest;(17, 18);1;703
False;MoveSouth;(9, 16);;(17, 18);1;704
False;MoveSouth;(9, 16);;(17, 18);1;705
False;MoveSouth;(9, 16);;(17, 18);1;706
False;MoveSouth;(9, 16);;(17, 18);1;707
False;MoveSouth;(9, 16);MoveWest;(16, 18);1;708
False;MoveSouth;(9, 16);;(16, 18);1;709
False;MoveSouth;(9, 16);;(16, 18);1;710
False;MoveSouth;(9, 16);;(16, 18);1;711
False;MoveSouth;(9, 16);;(16, 18);1;712
False;MoveSouth;(9, 16);;(16, 18);1;713
False;MoveSouth;(9, 16);MoveWest;(15, 18);1;714
False;MoveSouth;(9, 16);;(15, 18);1;715
False;MoveSouth;(9, 16);;(15, 18);1;716
False;MoveSouth;(9, 16);;(15, 18);1;717
False;MoveSouth;(9, 16);;(15, 18);1;718
False;MoveSouth;(9, 16);;(15, 18);1;719
False;MoveSouth;(9, 16);;(15, 18);1;720
False;MoveSouth;(9, 16);;(15, 18);1;721
False;MoveSouth;(9, 16);MoveWest;(14, 18);1;722
False;MoveSouth;(9, 17);;(14, 18);1;723
False;Idle;(9, 17);;(14, 18);1;724
False;Idle;(9, 17);;(14, 18);1;725
False;Idle;(9, 17);;(14, 18);1;726
False;Idle;(9, 17);;(14, 18);1;727
False;Idle;(9, 17);;(14, 18);1;728
False;Idle;(9, 17);;(14, 18);1;729
False;Idle;(9, 17);;(14, 18);1;730
False;Idle;(9, 17);;(14, 18);1;731
False;Idle;(9, 17);;(14, 18);1;732
False;Idle;(9, 17);;(14, 18);1;733
False;Idle;(9, 17);;(14, 18);1;734
False;Idle;(9, 17);;(14, 18);1;735
False;Idle;(9, 17);;(14, 18);1;736
False;Idle;(9, 17);;(14, 18);1;737
False;Idle;(9, 17);;(14, 18);1;738
False;Idle;(9, 17);;(14, 18);1;739
False;Idle;(9, 17);;(14, 18);1;740
False;Idle;(9, 17);;(14, 18);1;741
False;Idle;(9, 17);;(14, 18);1;742
False;Idle;(9, 17);;(14, 18);1;743
False;Idle;(9, 17);;(14, 18);1;744
False;Idle;(9, 17);;(14, 18);1;745
False;Idle;(9, 17);;(14, 18);1;746
False;Idle;(9, 17);;(14, 18);1;747
False;Idle;(9, 17);;(14, 18);1;748
False;Idle;(9, 17);;(14, 18);1;749
False;Idle;(9, 17);;(14, 18);1;750
False;Idle;(9, 17);;(14, 18);1;751
False;Idle;(9, 17);;(14, 18);1;752
False;Idle;(9, 17);;(14, 18);1;753
False;Idle;(9, 17);MoveWest;(13, 18);1;754
False;Idle;(9, 17);;(13, 18);1;755
False;Idle;(9, 17);;(13, 18);1;756
False;Idle;(9, 17);;(13, 18);1;757
False;Idle;(9, 17);MoveWest;(13, 18);1;758
False;Idle;(9, 17);;(13, 18);1;759
False;Idle;(9, 17);;(13, 18);1;760
False;Idle;(9, 17);;(13, 18);1;761
False;Idle;(9, 17);;(13, 18);1;762
False;Idle;(9, 17);;(13, 18);1;763
False;Idle;(9, 17);MoveNorth;(13, 17);1;764
False;Idle;(9, 17);;(13, 17);1;765
False;Idle;(9, 17);;(13, 17);1;766
False;Idle;(9, 17);;(13, 17);1;767
False;Idle;(9, 17);MoveNorth;(13, 16);1;768
False;Idle;(9, 17);;(13, 16);1;769
False;Idle;(9, 17);;(13, 16);1;770
False;Idle;(9, 17);MoveNorth;(13, 15);1;771
False;Idle;(9, 17);;(13, 15);1;772
False;Idle;(9, 17);;(13, 15);1;773
False;Idle;(9, 17);MoveNorth;(13, 14);1;774
False;Idle;(9, 17);;(13, 14);1;775
False;Idle;(9, 17);;(13, 14);1;776
False;Idle;(9, 17);;(13, 14);1;777
False;Idle;(9, 17);MoveNorth;(13, 13);1;778
False;Idle;(9, 17);;(13, 13);1;779
False;Idle;(9, 17);;(13, 13);1;780
False;Idle;(9, 17);;(13, 13);1;781
False;Idle;(9, 17);MoveNorth;(13, 13);1;782
False;Idle;(9, 17);;(13, 13);1;783
False;Idle;(9, 17);;(13, 13);1;784
False;Idle;(9, 17);;(13, 13);1;785
False;Idle;(9, 17);MoveWest;(12, 13);1;786
False;Idle;(9, 17);;(12, 13);1;787
False;Idle;(9, 17);;(12, 13);1;788
False;Idle;(9, 17);;(12, 13);1;789
False;Idle;(9, 17);MoveWest;(11, 13);1;790
False;Idle;(9, 17);;(11, 13);1;791
False;Idle;(9, 17);;(11, 13);1;792
False;Idle;(9, 17);;(11, 13);1;793
False;Idle;(9, 17);MoveWest;(10, 13);1;794
False;Idle;(9, 17);;(10, 13);1;795
False;Idle;(9, 17);;(10, 13);1;796
False;Idle;(9, 17);;(10, 13);1;797
False;Idle;(9, 17);MoveWest;(9, 13);1;798
False;Idle;(9, 17);;(9, 13);1;799
False;Idle;(9, 17);;(9, 13);1;800
False;Idle;(9, 17);;(9, 13);1;801
False;Idle;(9, 17);;(9, 13);1;802
False;Idle;(9, 17);;(9, 13);1;803
False;Idle;(9, 17);;(9, 13);1;804
False;Idle;(9, 17);;(9, 13);1;805
False;Idle;(9, 17);;(9, 13);1;806
False;Idle;(9, 17);;(9, 13);1;807
False;Idle;(9, 17);;(9, 13);1;808
False;Idle;(9, 17);MoveNorth;(9, 12);1;809
False;Idle;(9, 17);;(9, 12);1;810
False;Idle;(9, 17);;(9, 12);1;811
False;Idle;(9, 17);;(9, 12);1;812
False;Idle;(9, 17);MoveNorth;(9, 11);1;813
False;Idle;(9, 17);;(9, 11);1;814
False;Idle;(9, 17);;(9, 11);1;815
False;Idle;(9, 17);;(9, 11);1;816
False;Idle;(9, 17);;(9, 11);1;817
False;Idle;(9, 17);MoveNorth;(9, 10);1;818
False;Idle;(9, 17);;(9, 10);1;819
False;Idle;(9, 17);;(9, 10);1;820
False;Idle;(9, 17);;(9, 10);1;821
False;Idle;(9, 17);;(9, 10);1;822
False;Idle;(9, 17);;(9, 10);1;823
False;Idle;(9, 17);;(9, 10);1;824
False;Idle;(9, 17);;(9, 10);1;825
False;MoveSouthWest;(9, 17);;(9, 10);1;826
False;MoveSouthWest;(9, 17);;(9, 10);1;827
False;MoveSouthWest;(9, 17);;(9, 10);1;828
False;MoveSouthWest;(9, 17);;(9, 10);1;829
False;MoveSouthWest;(9, 17);;(9, 10);1;830
False;MoveSouthWest;(9, 17);;(9, 10);1;831
False;MoveSouthWest;(9, 17);MoveSouth;(9, 11);1;832
False;MoveSouthWest;(9, 17);;(9, 11);1;833
False;MoveSouthWest;(9, 17);;(9, 11);1;834
False;MoveSouthWest;(9, 17);;(9, 11);1;835
False;MoveSouthWest;(9, 17);;(9, 11);1;836
False;MoveSouthWest;(9, 17);;(9, 11);1;837
False;MoveSouthWest;(9, 17);;(9, 11);1;838
False;MoveSouthWest;(9, 17);;(9, 11);1;839
False;MoveSouthWest;(9, 17);;(9, 11);1;840
False;MoveSouthWest;(9, 17);;(9, 11);1;841
False;MoveSouthWest;(9, 17);;(9, 11);1;842
False;MoveSouthWest;(9, 17);;(9, 11);1;843
False;MoveSouthWest;(9, 17);;(9, 11);1;844
False;MoveSouthWest;(9, 17);;(9, 11);1;845
False;MoveSouthWest;(9, 17);;(9, 11);1;846
False;MoveSouthWest;(9, 17);;(9, 11);1;847
False;MoveSouthWest;(9, 17);;(9, 11);1;848
False;MoveSouthWest;(9, 17);;(9, 11);1;849
False;MoveSouthWest;(9, 17);;(9, 11);1;850
False;MoveSouthWest;(8, 18);;(9, 11);1;851
False;MoveSouthEast;(8, 18);;(9, 11);1;852
False;MoveSouthEast;(8, 18);;(9, 11);1;853
False;MoveSouthEast;(8, 18);;(9, 11);1;854
False;MoveSouthEast;(8, 18);;(9, 11);1;855
False;MoveSouthEast;(8, 18);;(9, 11);1;856
False;MoveSouthEast;(8, 18);;(9, 11);1;857
False;MoveSouthEast;(8, 18);;(9, 11);1;858
False;MoveSouthEast;(8, 18);;(9, 11);1;859
False;MoveSouthEast;(8, 18);;(9, 11);1;860
False;MoveSouthEast;(8, 18);;(9, 11);1;861
False;MoveSouthEast;(8, 18);;(9, 11);1;862
False;MoveSouthEast;(8, 18);;(9, 11);1;863
False;MoveSouthEast;(8, 18);;(9, 11);1;864
False;MoveSouthEast;(8, 18);;(9, 11);1;865
False;MoveSouthEast;(8, 18);;(9, 11);1;866
False;MoveSouthEast;(8, 18);;(9, 11);1;867
False;MoveSouthEast;(8, 18);;(9, 11);1;868
False;MoveSouthEast;(8, 18);;(9, 11);1;869
False;MoveSouthEast;(8, 18);;(9, 11);1;870
False;MoveSouthEast;(8, 18);;(9, 11);1;871
False;MoveSouthEast;(8, 18);;(9, 11);1;872
False;MoveSouthEast;(8, 18);;(9, 11);1;873
False;MoveSouthEast;(8, 18);;(9, 11);1;874
False;MoveSouthEast;(8, 18);;(9, 11);1;875
False;MoveSouthEast;(8, 18);;(9, 11);1;876
False;MoveSouthEast;(9, 19);;(9, 11);1;877
False;;(9, 19);;(9, 11);1;878
False;;(9, 19);;(9, 11);1;879
False;;(9, 19);;(9, 11);1;880
False;;(9, 19);;(9, 11);1;881
False;;(9, 19);;(9, 11);1;882
False;;(9, 19);;(9, 11);1;883
False;;(9, 19);;(9, 11);1;884
False;;(9, 19);;(9, 11);1;885
False;;(9, 19);;(9, 11);1;886
False;;(9, 19);;(9, 11);1;887
False;;(9, 19);;(9, 11);1;888
False;;(9, 19);;(9, 11);1;889
False;;(9, 19);;(9, 11);1;890
False;;(9, 19);;(9, 11);1;891
False;;(9, 19);;(9, 11);1;892
False;;(9, 19);;(9, 11);1;893
False;;(9, 19);;(9, 11);1;894
False;;(9, 19);;(9, 11);1;895
False;;(9, 19);;(9, 11);1;896
False;;(9, 19);;(9, 11);1;897
False;;(9, 19);;(9, 11);1;898
False;;(9, 19);;(9, 11);1;899
False;;(9, 19);;(9, 11);1;900
False;;(9, 19);;(9, 11);1;901
False;;(9, 19);;(9, 11);1;902
False;;(9, 19);;(9, 11);1;903
False;;(9, 19);;(9, 11);1;904
False;;(9, 19);;(9, 11);1;905
False;;(9, 19);;(9, 11);1;906
False;;(9, 19);;(9, 11);1;907
False;;(9, 19);;(9, 11);1;908
False;;(9, 19);;(9, 11);1;909
False;;(9, 19);;(9, 11);1;910
False;;(9, 19);;(9, 11);1;911
False;;(9, 19);;(9, 11);1;912
False;;(9, 19);;(9, 11);1;913
False;;(9, 19);;(9, 11);1;914
False;;(9, 19);;(9, 11);1;915
False;;(9, 19);;(9, 11);1;916
False;;(9, 19);;(9, 11);1;917
False;;(9, 19);;(9, 11);1;918
False;;(9, 19);;(9, 11);1;919
False;;(9, 19);;(9, 11);1;920
False;;(9, 19);;(9, 11);1;921
False;;(9, 19);;(9, 11);1;922
False;;(9, 19);;(9, 11);1;923
False;;(9, 19);;(9, 11);1;924
False;;(9, 19);;(9, 11);1;925
False;;(9, 19);;(9, 11);1;926
False;;(9, 19);;(9, 11);1;927
False;;(9, 19);;(9, 11);1;928
False;;(9, 19);;(9, 11);1;929
False;;(9, 19);;(9, 11);1;930
False;;(9, 19);;(9, 11);1;931
False;;(9, 19);;(9, 11);1;932
False;;(9, 19);;(9, 11);1;933
False;;(9, 19);;(9, 11);1;934
False;;(9, 19);;(9, 11);1;935
False;;(9, 19);;(9, 11);1;936
False;;(9, 19);;(9, 11);1;937
False;;(9, 19);;(9, 11);1;938
False;;(9, 19);;(9, 11);1;939
False;;(9, 19);;(9, 11);1;940
False;;(9, 19);;(9, 11);1;941
False;;(9, 19);;(9, 11);1;942
False;;(9, 19);;(9, 11);1;943
False;;(9, 19);;(9, 11);1;944
False;;(9, 19);;(9, 11);1;945
False;;(9, 19);;(9, 11);1;946
False;;(9, 19);;(9, 11);1;947
False;;(9, 19);;(9, 11);1;948
False;;(9, 19);;(9, 11);1;949
False;;(9, 19);;(9, 11);1;950
False;;(9, 19);;(9, 11);1;951
False;;(9, 19);;(9, 11);1;952
False;;(9, 19);;(9, 11);1;953
False;;(9, 19);;(9, 11);1;954
False;;(9, 19);;(9, 11);1;955
False;;(9, 19);;(9, 11);1;956
False;;(9, 19);;(9, 11);1;957
False;;(9, 19);;(9, 11);1;958
False;;(9, 19);;(9, 11);1;959
False;;(9, 19);;(9, 11);1;960
False;;(9, 19);;(9, 11);1;961
False;;(9, 19);;(9, 11);1;962
False;;(9, 19);;(9, 11);1;963
False;;(9, 19);;(9, 11);1;964
False;;(9, 19);;(9, 11);1;965
False;;(9, 19);;(9, 11);1;966
False;;(9, 19);;(9, 11);1;967
False;;(9, 19);;(9, 11);1;968
False;;(9, 19);;(9, 11);1;969
False;;(9, 19);;(9, 11);1;970
False;;(9, 19);;(9, 11);1;971
False;;(9, 19);MoveSouth;(9, 12);1;972
False;;(9, 19);;(9, 12);1;973
False;;(9, 19);;(9, 12);1;974
False;;(9, 19);MoveSouth;(9, 13);1;975
False;;(9, 19);;(9, 13);1;976
False;;(9, 19);;(9, 13);1;977
False;;(9, 19);MoveSouth;(9, 14);1;978
False;;(9, 19);;(9, 14);1;979
False;;(9, 19);;(9, 14);1;980
False;;(9, 19);MoveSouth;(9, 15);1;981
False;;(9, 19);;(9, 15);1;982
False;;(9, 19);;(9, 15);1;983
False;;(9, 19);MoveSouth;(9, 16);1;984
False;;(9, 19);;(9, 16);1;985
False;;(9, 19);;(9, 16);1;986
False;;(9, 19);;(9, 16);1;987
False;;(9, 19);;(9, 16);1;988
False;;(9, 19);MoveSouth;(9, 17);1;989
False;;(9, 19);;(9, 17);1;990
False;;(9, 19);MoveSouth;(9, 18);1;991
False;;(9, 19);;(9, 18);1;992
False;;(9, 19);;(9, 18);1;993
False;;(9, 19);;(9, 18);1;994
False;;(9, 19);;(9, 18);1;995
False;;(9, 19);;(9, 18);1;996
False;;(9, 19);;(9, 18);1;997
False;;(9, 19);;(9, 18);1;998
False;;(9, 19);;(9, 18);1;999
False;;(9, 19);;(9, 18);1;1000
False;;(9, 19);;(9, 18);1;1001
False;;(9, 19);;(9, 18);1;1002
False;;(9, 19);;(9, 18);1;1003
False;;(9, 19);;(9, 18);1;1004
False;;(9, 19);;(9, 18);1;1005
False;;(9, 19);;(9, 18);1;1006
False;;(9, 19);;(9, 18);1;1007
False;;(9, 19);;(9, 18);1;1008
False;;(9, 19);;(9, 18);1;1009
False;;(9, 19);;(9, 18);1;1010
False;;(9, 19);;(9, 18);1;1011
False;;(9, 19);;(9, 18);1;1012
False;;(9, 19);;(9, 18);1;1013
False;;(9, 19);;(9, 18);1;1014
False;;(9, 19);;(9, 18);1;1015
False;;(9, 19);;(9, 18);1;1016
False;;(9, 19);;(9, 18);1;1017
False;;(9, 19);;(9, 18);1;1018
False;;(9, 19);;(9, 18);1;1019
False;;(9, 19);;(9, 18);1;1020
False;;(9, 19);;(9, 18);1;1021
False;;(9, 19);;(9, 18);1;1022
False;;(9, 19);;(9, 18);1;1023
False;;(9, 19);;(9, 18);1;1024
False;;(9, 19);;(9, 18);1;1025
False;;(9, 19);;(9, 18);1;1026
False;;(9, 19);;(9, 18);1;1027
False;;(9, 19);;(9, 18);1;1028
False;;(9, 19);;(9, 18);1;1029
False;;(9, 19);;(9, 18);1;1030
False;;(9, 19);;(9, 18);1;1031
False;;(9, 19);;(9, 18);1;1032
False;;(9, 19);;(9, 18);1;1033
False;;(9, 19);;(9, 18);1;1034
False;;(9, 19);;(9, 18);1;1035
False;;(9, 19);;(9, 18);1;1036
False;;(9, 19);;(9, 18);1;1037
False;;(9, 19);;(9, 18);1;1038
False;;(9, 19);;(9, 18);1;1039
False;;(9, 19);;(9, 18);1;1040
False;;(9, 19);;(9, 18);1;1041
False;;(9, 19);;(9, 18);1;1042
False;;(9, 19);;(9, 18);1;1043
False;;(9, 19);;(9, 18);1;1044
False;;(9, 19);;(9, 18);1;1045
False;;(9, 19);;(9, 18);1;1046
False;;(9, 19);;(9, 18);1;1047
False;;(9, 19);;(9, 18);1;1048
False;;(9, 19);;(9, 18);1;1049
False;;(9, 19);;(9, 18);1;1050
False;;(9, 19);;(9, 18);1;1051
False;;(9, 19);;(9, 18);1;1052
False;;(9, 19);;(9, 18);1;1053
False;;(9, 19);;(9, 18);1;1054
False;;(9, 19);;(9, 18);1;1055
False;;(9, 19);;(9, 18);1;1056
False;;(9, 19);;(9, 18);1;1057
False;;(9, 19);;(9, 18);1;1058
False;;(9, 19);;(9, 18);1;1059
False;;(9, 19);;(9, 18);1;1060
False;;(9, 19);;(9, 18);1;1061
False;;(9, 19);;(9, 18);1;1062
False;;(9, 19);;(9, 18);1;1063
False;;(9, 19);;(9, 18);1;1064
False;;(9, 19);;(9, 18);1;1065
False;;(9, 19);;(9, 18);1;1066
False;;(9, 19);;(9, 18);1;1067
False;;(9, 19);;(9, 18);1;1068
False;;(9, 19);;(9, 18);1;1069
False;;(9, 19);;(9, 18);1;1070
False;;(9, 19);;(9, 18);1;1071
False;;(9, 19);;(9, 18);1;1072
False;;(9, 19);;(9, 18);1;1073
False;;(9, 19);;(9, 18);1;1074
False;;(9, 19);;(9, 18);1;1075
False;;(9, 19);;(9, 18);1;1076
False;;(9, 19);;(9, 18);1;1077
False;;(9, 19);;(9, 18);1;1078
False;;(9, 19);MoveSouth;(9, 19);1;1079
False;;(9, 19);;(9, 19);1;1080
False;;(9, 19);;(9, 19);1;1081
False;;(9, 19);;(9, 19);1;1082
False;;(9, 19);;(9, 19);1;1083
False;;(9, 19);;(9, 19);1;1084
False;;(9, 19);;(9, 19);1;1085
False;;(9, 19);;(9, 19);1;1086
False;;(9, 19);;(9, 19);1;1087
False;;(9, 19);MoveNorth;(9, 18);1;1088
False;;(9, 19);;(9, 18);1;1089
False;;(9, 19);;(9, 18);1;1090
False;;(9, 19);;(9, 18);1;1091
False;;(9, 19);;(9, 18);1;1092
False;;(9, 19);;(9, 18);1;1093
False;;(9, 19);;(9, 18);1;1094
False;;(9, 19);;(9, 18);1;1095
False;;(9, 19);;(9, 18);1;1096
False;;(9, 19);;(9, 18);1;1097
False;;(9, 19);;(9, 18);1;1098
False;;(9, 19);;(9, 18);1;1099
False;;(9, 19);;(9, 18);1;1100
False;;(9, 19);;(9, 18);1;1101
False;;(9, 19);;(9, 18);1;1102
False;;(9, 19);;(9, 18);1;1103
False;;(9, 19);;(9, 18);1;1104
False;;(9, 19);;(9, 18);1;1105
False;;(9, 19);;(9, 18);1;1106
False;;(9, 19);;(9, 18);1;1107
False;;(9, 19);;(9, 18);1;1108
False;;(9, 19);;(9, 18);1;1109
False;;(9, 19);;(9, 18);1;1110
False;;(9, 19);;(9, 18);1;1111
False;;(9, 19);;(9, 18);1;1112
False;;(9, 19);;(9, 18);1;1113
False;;(9, 19);;(9, 18);1;1114
False;;(9, 19);;(9, 18);1;1115
False;;(9, 19);;(9, 18);1;1116
False;;(9, 19);;(9, 18);1;1117
False;Idle;(9, 19);;(9, 18);1;1118
False;Idle;(9, 19);;(9, 18);1;1119
False;Idle;(9, 19);;(9, 18);1;1120
False;Idle;(9, 19);;(9, 18);1;1121
False;Idle;(9, 19);;(9, 18);1;1122
False;Idle;(9, 19);;(9, 18);1;1123
False;Idle;(9, 19);;(9, 18);1;1124
False;Idle;(9, 19);;(9, 18);1;1125
False;Idle;(9, 19);;(9, 18);1;1126
False;Idle;(9, 19);;(9, 18);1;1127
False;Idle;(9, 19);;(9, 18);1;1128
False;Idle;(9, 19);;(9, 18);1;1129
False;Idle;(9, 19);;(9, 18);1;1130
False;Idle;(9, 19);;(9, 18);1;1131
False;Idle;(9, 19);;(9, 18);1;1132
False;Idle;(9, 19);;(9, 18);1;1133
False;Idle;(9, 19);;(9, 18);1;1134
False;Idle;(9, 19);MoveNorth;(9, 17);1;1135
False;Idle;(9, 19);;(9, 17);1;1136
False;Idle;(9, 19);;(9, 17);1;1137
False;Idle;(9, 19);;(9, 17);1;1138
False;Idle;(9, 19);;(9, 17);1;1139
False;Idle;(9, 19);;(9, 17);1;1140
False;Idle;(9, 19);MoveNorth;(9, 16);1;1141
False;Idle;(9, 19);;(9, 16);1;1142
False;Idle;(9, 19);;(9, 16);1;1143
False;Idle;(9, 19);;(9, 16);1;1144
False;Idle;(9, 19);;(9, 16);1;1145
False;Idle;(9, 19);MoveNorth;(9, 15);1;1146
False;Idle;(9, 19);;(9, 15);1;1147
False;Idle;(9, 19);;(9, 15);1;1148
False;Idle;(9, 19);;(9, 15);1;1149
False;Idle;(9, 19);MoveNorth;(9, 14);1;1150
False;Idle;(9, 19);;(9, 14);1;1151
False;Idle;(9, 19);;(9, 14);1;1152
False;Idle;(9, 19);MoveNorth;(9, 13);1;1153
False;Idle;(9, 19);;(9, 13);1;1154
False;Idle;(9, 19);;(9, 13);1;1155
False;Idle;(9, 19);MoveNorth;(9, 12);1;1156
False;Idle;(9, 19);;(9, 12);1;1157
False;Idle;(9, 19);;(9, 12);1;1158
False;Idle;(9, 19);;(9, 12);1;1159
False;Idle;(9, 19);MoveNorth;(9, 11);1;1160
False;Idle;(9, 19);;(9, 11);1;1161
False;Idle;(9, 19);;(9, 11);1;1162
False;Idle;(9, 19);;(9, 11);1;1163
False;Idle;(9, 19);;(9, 11);1;1164
False;Idle;(9, 19);;(9, 11);1;1165
False;Idle;(9, 19);;(9, 11);1;1166
False;Idle;(9, 19);;(9, 11);1;1167
False;Idle;(9, 19);;(9, 11);1;1168
False;MoveNorthEast;(9, 19);MoveNorth;(9, 10);1;1169
