total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;2;4.15;68.0;1;3352
13;2;4.15;68.0;1;3353
13;2;4.15;68.0;1;3354
13;2;4.15;68.0;1;3355
13;2;4.15;68.0;1;3356
13;2;4.15;68.0;1;3357
13;2;4.15;68.0;1;3358
13;2;4.15;68.0;1;3359
13;2;4.15;68.0;1;3360
13;2;4.15;68.0;1;3361
13;2;4.15;68.0;1;3362
13;2;4.15;68.0;1;3363
13;2;4.15;68.0;1;3364
13;2;4.15;68.0;1;3365
13;2;4.15;68.0;1;3366
13;2;4.15;68.0;1;3367
13;2;4.15;68.0;1;3368
13;2;4.15;68.0;1;3369
13;2;4.15;68.0;1;3370
13;2;4.15;68.0;1;3371
13;2;4.15;68.0;1;3372
13;2;4.15;68.0;1;3373
13;2;4.15;68.0;1;3374
13;2;4.15;68.0;1;3375
13;2;4.15;68.0;1;3376
13;2;4.15;68.0;1;3377
13;2;4.15;68.0;1;3378
13;2;4.15;68.0;1;3379
13;2;4.15;68.0;1;3380
13;2;4.15;68.0;1;3381
13;2;4.15;68.0;1;3382
13;2;4.15;68.0;1;3383
13;2;4.15;68.0;1;3384
13;2;4.15;68.0;1;3385
13;2;4.15;68.0;1;3386
13;2;4.15;68.0;1;3387
13;2;4.15;68.0;1;3388
13;2;4.15;68.0;1;3389
13;2;4.15;68.0;1;3390
13;2;4.15;68.0;1;3391
13;2;4.15;68.0;1;3392
13;2;4.15;68.0;1;3393
13;2;4.15;68.0;1;3394
13;2;4.15;68.0;1;3395
13;2;4.15;68.0;1;3396
13;2;4.15;68.0;1;3397
13;2;4.15;68.0;1;3398
13;2;4.15;68.0;1;3399
13;2;4.15;68.0;1;3400
13;2;4.15;68.0;1;3401
13;2;4.15;68.0;1;3402
13;2;4.15;68.0;1;3403
13;2;4.15;68.0;1;3404
13;2;4.15;68.0;1;3405
13;2;4.15;68.0;1;3406
13;2;4.15;68.0;1;3407
13;2;4.15;68.0;1;3408
13;2;4.15;68.0;1;3409
13;2;4.15;68.0;1;3410
13;2;4.15;68.0;1;3411
13;2;4.15;68.0;1;3412
13;2;4.15;68.0;1;3413
13;2;4.15;68.0;1;3414
13;2;4.15;68.0;1;3415
13;2;4.15;68.0;1;3416
13;2;4.15;68.0;1;3417
13;2;4.15;68.0;1;3418
13;2;4.15;68.0;1;3419
13;2;4.15;68.0;1;3420
13;2;4.15;68.0;1;3421
13;2;4.15;68.0;1;3422
13;2;4.15;68.0;1;3423
13;2;4.15;68.0;1;3424
13;2;4.15;68.0;1;3425
13;2;4.15;68.0;1;3426
13;2;4.15;68.0;1;3427
13;2;4.15;68.0;1;3428
13;2;4.15;68.0;1;3429
13;2;4.15;68.0;1;3430
13;2;4.15;68.0;1;3431
13;2;4.15;68.0;1;3432
13;2;4.15;68.0;1;3433
13;2;4.15;68.0;1;3434
13;2;4.15;68.0;1;3435
13;2;4.15;68.0;1;3436
13;2;4.15;68.0;1;3437
13;2;4.15;68.0;1;3438
13;2;4.15;68.0;1;3439
13;2;4.15;68.0;1;3440
13;2;4.15;68.0;1;3441
13;2;4.15;68.0;1;3442
13;2;4.15;68.0;1;3443
13;2;4.15;68.0;1;3444
13;2;4.15;68.0;1;3445
13;2;4.15;68.0;1;3446
13;2;4.15;68.0;1;3447
13;2;4.15;68.0;1;3448
13;2;4.15;68.0;1;3449
13;2;4.15;68.0;1;3450
13;2;4.15;68.0;1;3451
13;2;4.15;68.0;1;3452
13;2;4.15;68.0;1;3453
13;2;4.15;68.0;1;3454
13;2;4.15;68.0;1;3455
13;2;4.15;68.0;1;3456
13;2;4.15;68.0;1;3457
13;2;4.15;68.0;1;3458
13;2;4.15;68.0;1;3459
13;2;4.15;68.0;1;3460
13;2;4.15;68.0;1;3461
13;2;4.15;68.0;1;3462
13;2;4.15;68.0;1;3463
13;2;4.15;68.0;1;3464
13;2;4.15;68.0;1;3465
13;2;4.15;68.0;1;3466
13;2;4.15;68.0;1;3467
13;2;4.15;68.0;1;3468
13;2;4.15;68.0;1;3469
13;2;4.15;68.0;1;3470
13;2;4.15;68.0;1;3471
13;2;4.15;68.0;1;3472
13;2;4.15;68.0;1;3473
13;2;4.15;68.0;1;3474
13;2;4.15;68.0;1;3475
13;2;4.15;68.0;1;3476
13;2;4.15;68.0;1;3477
13;2;4.15;68.0;1;3478
13;2;4.15;68.0;1;3479
13;2;4.15;68.0;1;3480
13;2;4.15;68.0;1;3481
13;2;4.15;68.0;1;3482
13;2;4.15;68.0;1;3483
13;2;4.15;68.0;1;3484
13;2;4.15;68.0;1;3485
13;2;4.15;68.0;1;3486
13;2;4.15;68.0;1;3487
13;2;4.15;68.0;1;3488
13;2;4.15;68.0;1;3489
13;2;4.15;68.0;1;3490
13;2;4.15;68.0;1;3491
13;2;4.15;68.0;1;3492
13;2;4.15;68.0;1;3493
13;2;4.15;68.0;1;3494
13;2;4.15;68.0;1;3495
13;2;4.15;68.0;1;3496
13;2;4.15;68.0;1;3497
13;2;4.15;68.0;1;3498
13;2;4.15;68.0;1;3499
13;2;4.15;68.0;1;3500
13;2;4.15;68.0;1;3501
13;2;4.15;68.0;1;3502
13;2;4.15;68.0;1;3503
13;2;4.15;68.0;1;3504
13;2;4.15;68.0;1;3505
13;2;4.15;68.0;1;3506
13;2;4.15;68.0;1;3507
13;2;4.15;68.0;1;3508
13;2;4.15;68.0;1;3509
13;2;4.15;68.0;1;3510
13;2;4.15;68.0;1;3511
13;2;4.15;68.0;1;3512
13;2;4.15;68.0;1;3513
13;2;4.15;68.0;1;3514
13;2;4.15;68.0;1;3515
13;2;4.15;68.0;1;3516
13;2;4.15;68.0;1;3517
13;2;4.15;68.0;1;3518
13;2;4.15;68.0;1;3519
13;2;4.15;68.0;1;3520
13;2;4.15;68.0;1;3521
13;2;4.15;68.0;1;3522
13;2;4.15;68.0;1;3523
13;2;4.15;68.0;1;3524
13;2;4.15;68.0;1;3525
13;2;4.15;68.0;1;3526
13;2;4.15;68.0;1;3527
13;2;4.15;68.0;1;3528
13;2;4.15;68.0;1;3529
13;2;4.15;68.0;1;3530
13;2;4.15;68.0;1;3531
13;2;4.15;68.0;1;3532
13;2;4.15;68.0;1;3533
13;2;4.15;68.0;1;3534
13;2;4.15;68.0;1;3535
13;2;4.15;68.0;1;3536
13;2;4.15;68.0;1;3537
13;2;4.15;68.0;1;3538
13;2;4.15;68.0;1;3539
13;2;4.15;68.0;1;3540
13;2;4.15;68.0;1;3541
13;2;4.15;68.0;1;3542
13;2;4.15;68.0;1;3543
13;2;4.15;68.0;1;3544
13;2;4.15;68.0;1;3545
13;2;4.15;68.0;1;3546
13;2;4.15;68.0;1;3547
13;2;4.15;68.0;1;3548
13;2;4.15;68.0;1;3549
13;2;4.15;68.0;1;3550
13;2;4.15;68.0;1;3551
13;2;4.15;68.0;1;3552
13;2;4.15;68.0;1;3553
13;2;4.15;68.0;1;3554
13;2;4.15;68.0;1;3555
13;2;4.15;68.0;1;3556
13;2;4.15;68.0;1;3557
13;2;4.15;68.0;1;3558
13;2;4.15;68.0;1;3559
13;2;4.15;68.0;1;3560
13;2;4.15;68.0;1;3561
13;2;4.15;68.0;1;3562
13;2;4.15;68.0;1;3563
13;2;4.15;68.0;1;3564
13;2;4.15;68.0;1;3565
13;2;4.15;68.0;1;3566
13;2;4.15;68.0;1;3567
13;2;4.15;68.0;1;3568
13;2;4.15;68.0;1;3569
13;2;4.15;68.0;1;3570
13;2;4.15;68.0;1;3571
13;2;4.15;68.0;1;3572
13;2;4.15;68.0;1;3573
13;2;4.15;68.0;1;3574
13;2;4.15;68.0;1;3575
13;2;4.15;68.0;1;3576
13;2;4.15;68.0;1;3577
13;2;4.15;68.0;1;3578
13;2;4.15;68.0;1;3579
13;2;4.15;68.0;1;3580
13;2;4.15;68.0;1;3581
13;2;4.15;68.0;1;3582
13;2;4.15;68.0;1;3583
13;2;4.15;68.0;1;3584
13;2;4.15;68.0;1;3585
13;2;4.15;68.0;1;3586
13;2;4.15;68.0;1;3587
13;2;4.15;68.0;1;3588
13;2;4.15;68.0;1;3589
13;2;4.15;68.0;1;3590
13;2;4.15;68.0;1;3591
13;2;4.15;68.0;1;3592
13;2;4.15;68.0;1;3593
13;2;4.15;68.0;1;3594
13;2;4.15;68.0;1;3595
13;2;4.15;68.0;1;3596
13;2;4.15;68.0;1;3597
13;2;4.15;68.0;1;3598
13;2;4.15;68.0;1;3599
13;2;4.15;68.0;1;3600
13;2;4.15;68.0;1;3601
13;2;4.15;68.0;1;3602
13;2;4.15;68.0;1;3603
13;2;4.15;68.0;1;3604
13;2;4.15;68.0;1;3605
13;2;4.15;68.0;1;3606
13;2;4.15;68.0;1;3607
13;2;4.15;68.0;1;3608
13;2;4.15;68.0;1;3609
13;2;4.15;68.0;1;3610
13;2;4.15;68.0;1;3611
13;2;4.15;68.0;1;3612
13;2;4.15;68.0;1;3613
13;2;4.15;68.0;1;3614
13;2;4.15;68.0;1;3615
13;2;4.15;68.0;1;3616
13;2;4.15;68.0;1;3617
13;2;4.15;68.0;1;3618
13;2;4.15;68.0;1;3619
13;2;4.15;68.0;1;3620
13;2;4.15;68.0;1;3621
13;2;4.15;68.0;1;3622
13;2;4.15;68.0;1;3623
13;2;4.15;68.0;1;3624
13;2;4.15;68.0;1;3625
13;2;4.15;68.0;1;3626
13;2;4.15;68.0;1;3627
13;2;4.15;68.0;1;3628
13;2;4.15;68.0;1;3629
13;2;4.15;68.0;1;3630
13;2;4.15;68.0;1;3631
13;2;4.15;68.0;1;3632
13;2;4.15;68.0;1;3633
13;2;4.15;68.0;1;3634
13;2;4.15;68.0;1;3635
13;2;4.15;68.0;1;3636
13;2;4.15;68.0;1;3637
13;2;4.15;68.0;1;3638
13;2;4.15;68.0;1;3639
13;2;4.15;68.0;1;3640
13;2;4.15;68.0;1;3641
13;2;4.15;68.0;1;3642
13;2;4.15;68.0;1;3643
13;2;4.15;68.0;1;3644
13;2;4.15;68.0;1;3645
13;2;4.15;68.0;1;3646
13;2;4.15;68.0;1;3647
13;2;4.15;68.0;1;3648
13;2;4.15;68.0;1;3649
13;2;4.15;68.0;1;3650
13;2;4.15;68.0;1;3651
13;2;4.15;68.0;1;3652
13;2;4.15;68.0;1;3653
13;2;4.15;68.0;1;3654
13;2;4.15;68.0;1;3655
13;2;4.15;68.0;1;3656
13;2;4.15;68.0;1;3657
13;2;4.15;68.0;1;3658
13;2;4.15;68.0;1;3659
13;2;4.15;68.0;1;3660
13;2;4.15;68.0;1;3661
13;2;4.15;68.0;1;3662
13;2;4.15;68.0;1;3663
13;2;4.15;68.0;1;3664
13;2;4.15;68.0;1;3665
13;2;4.15;68.0;1;3666
13;2;4.15;68.0;1;3667
13;2;4.15;68.0;1;3668
13;2;4.15;68.0;1;3669
13;2;4.15;68.0;1;3670
13;2;4.15;68.0;1;3671
13;2;4.15;68.0;1;3672
13;2;4.15;68.0;1;3673
13;2;4.15;68.0;1;3674
13;2;4.15;68.0;1;3675
13;2;4.15;68.0;1;3676
13;2;4.15;68.0;1;3677
13;2;4.15;68.0;1;3678
13;2;4.15;68.0;1;3679
13;2;4.15;68.0;1;3680
13;2;4.15;68.0;1;3681
13;2;4.15;68.0;1;3682
13;2;4.15;68.0;1;3683
13;2;4.15;68.0;1;3684
13;2;4.15;68.0;1;3685
13;2;4.15;68.0;1;3686
13;2;4.15;68.0;1;3687
13;2;4.15;68.0;1;3688
13;2;4.15;68.0;1;3689
13;2;4.15;68.0;1;3690
13;2;4.15;68.0;1;3691
13;2;4.15;68.0;1;3692
13;2;4.15;68.0;1;3693
13;2;4.15;68.0;1;3694
13;2;4.15;68.0;1;3695
13;2;4.15;68.0;1;3696
13;2;4.15;68.0;1;3697
14;2;4.29;68.0;1;3698
14;2;4.29;68.0;1;3699
14;2;4.29;68.0;1;3700
14;2;4.29;68.0;1;3701
14;2;4.29;68.0;1;3702
14;2;4.29;68.0;1;3703
14;2;4.29;68.0;1;3704
14;2;4.29;68.0;1;3705
14;2;4.29;68.0;1;3706
14;2;4.29;68.0;1;3707
14;2;4.29;68.0;1;3708
14;2;4.29;68.0;1;3709
14;2;4.29;68.0;1;3710
14;2;4.29;68.0;1;3711
14;2;4.29;68.0;1;3712
14;2;4.29;68.0;1;3713
14;2;4.29;68.0;1;3714
14;2;4.29;68.0;1;3715
14;2;4.29;68.0;1;3716
14;2;4.29;68.0;1;3717
14;2;4.29;68.0;1;3718
14;2;4.29;68.0;1;3719
14;2;4.29;68.0;1;3720
14;2;4.29;68.0;1;3721
14;2;4.29;68.0;1;3722
14;2;4.29;68.0;1;3723
14;2;4.29;68.0;1;3724
14;2;4.29;68.0;1;3725
14;2;4.29;68.0;1;3726
14;2;4.29;68.0;1;3727
14;2;4.29;68.0;1;3728
14;2;4.29;68.0;1;3729
14;2;4.29;68.0;1;3730
14;2;4.29;68.0;1;3731
14;2;4.29;68.0;1;3732
14;2;4.29;68.0;1;3733
14;2;4.29;68.0;1;3734
14;2;4.29;68.0;1;3735
14;2;4.29;68.0;1;3736
14;2;4.29;68.0;1;3737
14;2;4.29;68.0;1;3738
14;2;4.29;68.0;1;3739
14;2;4.29;68.0;1;3740
14;2;4.29;68.0;1;3741
14;2;4.29;68.0;1;3742
14;2;4.29;68.0;1;3743
14;2;4.29;68.0;1;3744
14;2;4.29;68.0;1;3745
14;2;4.29;68.0;1;3746
14;2;4.29;68.0;1;3747
14;2;4.29;68.0;1;3748
14;2;4.29;68.0;1;3749
14;2;4.29;68.0;1;3750
14;2;4.29;68.0;1;3751
14;2;4.29;68.0;1;3752
14;2;4.29;68.0;1;3753
14;2;4.29;68.0;1;3754
14;2;4.29;68.0;1;3755
14;2;4.29;68.0;1;3756
14;2;4.29;68.0;1;3757
14;2;4.29;68.0;1;3758
14;2;4.29;68.0;1;3759
14;2;4.29;68.0;1;3760
14;2;4.29;68.0;1;3761
14;2;4.29;68.0;1;3762
14;2;4.29;68.0;1;3763
14;2;4.29;68.0;1;3764
14;2;4.29;68.0;1;3765
14;2;4.29;68.0;1;3766
14;2;4.29;68.0;1;3767
14;2;4.29;68.0;1;3768
14;2;4.29;68.0;1;3769
14;2;4.29;68.0;1;3770
14;2;4.29;68.0;1;3771
14;2;4.29;68.0;1;3772
14;2;4.29;68.0;1;3773
14;2;4.29;68.0;1;3774
14;2;4.29;68.0;1;3775
14;2;4.29;68.0;1;3776
14;2;4.29;68.0;1;3777
14;2;4.29;68.0;1;3778
14;2;4.29;68.0;1;3779
14;2;4.29;68.0;1;3780
14;2;4.29;68.0;1;3781
14;2;4.29;68.0;1;3782
14;2;4.29;68.0;1;3783
14;2;4.29;68.0;1;3784
14;2;4.29;68.0;1;3785
14;2;4.29;68.0;1;3786
14;2;4.29;68.0;1;3787
14;2;4.29;68.0;1;3788
14;2;4.29;68.0;1;3789
14;2;4.29;68.0;1;3790
14;2;4.29;68.0;1;3791
14;2;4.29;68.0;1;3792
14;2;4.29;68.0;1;3793
14;2;4.29;68.0;1;3794
14;2;4.29;68.0;1;3795
14;2;4.29;68.0;1;3796
14;2;4.29;68.0;1;3797
14;2;4.29;68.0;1;3798
14;2;4.29;68.0;1;3799
14;2;4.29;68.0;1;3800
14;2;4.29;68.0;1;3801
14;2;4.29;68.0;1;3802
14;2;4.29;68.0;1;3803
14;2;4.29;68.0;1;3804
14;2;4.29;68.0;1;3805
14;2;4.29;68.0;1;3806
14;2;4.29;68.0;1;3807
14;2;4.29;68.0;1;3808
14;2;4.29;68.0;1;3809
14;2;4.29;68.0;1;3810
14;2;4.29;68.0;1;3811
14;2;4.29;68.0;1;3812
14;2;4.29;68.0;1;3813
14;2;4.29;68.0;1;3814
14;2;4.29;68.0;1;3815
14;2;4.29;68.0;1;3816
14;2;4.29;68.0;1;3817
14;2;4.29;68.0;1;3818
14;2;4.29;68.0;1;3819
14;2;4.29;68.0;1;3820
14;2;4.29;68.0;1;3821
14;2;4.29;68.0;1;3822
14;2;4.29;68.0;1;3823
14;2;4.29;68.0;1;3824
14;2;4.29;68.0;1;3825
14;2;4.29;68.0;1;3826
14;2;4.29;68.0;1;3827
14;2;4.29;68.0;1;3828
14;2;4.29;68.0;1;3829
14;2;4.29;68.0;1;3830
14;2;4.29;68.0;1;3831
14;2;4.29;68.0;1;3832
14;2;4.29;68.0;1;3833
14;2;4.29;68.0;1;3834
14;2;4.29;68.0;1;3835
14;2;4.29;68.0;1;3836
14;2;4.29;68.0;1;3837
14;2;4.29;68.0;1;3838
14;2;4.29;68.0;1;3839
14;2;4.29;68.0;1;3840
14;2;4.29;68.0;1;3841
14;2;4.29;68.0;1;3842
14;2;4.29;68.0;1;3843
14;2;4.29;68.0;1;3844
14;2;4.29;68.0;1;3845
14;2;4.29;68.0;1;3846
14;2;4.29;68.0;1;3847
14;2;4.29;68.0;1;3848
14;2;4.29;68.0;1;3849
14;2;4.29;68.0;1;3850
14;2;4.29;68.0;1;3851
14;2;4.29;68.0;1;3852
14;2;4.29;68.0;1;3853
14;2;4.29;68.0;1;3854
14;2;4.29;68.0;1;3855
14;2;4.29;68.0;1;3856
14;2;4.29;68.0;1;3857
14;2;4.29;68.0;1;3858
14;2;4.29;68.0;1;3859
14;2;4.29;68.0;1;3860
14;2;4.29;68.0;1;3861
14;2;4.29;68.0;1;3862
14;2;4.29;68.0;1;3863
14;2;4.29;68.0;1;3864
14;2;4.29;68.0;1;3865
14;2;4.29;68.0;1;3866
14;2;4.29;68.0;1;3867
14;2;4.29;68.0;1;3868
14;2;4.29;68.0;1;3869
14;2;4.29;68.0;1;3870
14;2;4.29;68.0;1;3871
14;2;4.29;68.0;1;3872
14;2;4.29;68.0;1;3873
14;2;4.29;68.0;1;3874
14;2;4.29;68.0;1;3875
14;2;4.29;68.0;1;3876
14;2;4.29;68.0;1;3877
14;2;4.29;68.0;1;3878
14;2;4.29;68.0;1;3879
14;2;4.29;68.0;1;3880
14;2;4.29;68.0;1;3881
14;2;4.29;68.0;1;3882
14;2;4.29;68.0;1;3883
14;2;4.29;68.0;1;3884
14;2;4.29;68.0;1;3885
14;2;4.29;68.0;1;3886
14;2;4.29;68.0;1;3887
14;2;4.29;68.0;1;3888
14;2;4.29;68.0;1;3889
14;2;4.29;68.0;1;3890
14;2;4.29;68.0;1;3891
14;2;4.29;68.0;1;3892
14;2;4.29;68.0;1;3893
14;2;4.29;68.0;1;3894
14;2;4.29;68.0;1;3895
14;2;4.29;68.0;1;3896
14;2;4.29;68.0;1;3897
14;2;4.29;68.0;1;3898
14;2;4.29;68.0;1;3899
14;2;4.29;68.0;1;3900
14;2;4.29;68.0;1;3901
14;2;4.29;68.0;1;3902
14;2;4.29;68.0;1;3903
14;2;4.29;68.0;1;3904
14;2;4.29;68.0;1;3905
14;2;4.29;68.0;1;3906
14;2;4.29;68.0;1;3907
14;2;4.29;68.0;1;3908
14;2;4.29;68.0;1;3909
14;2;4.29;68.0;1;3910
14;2;4.29;68.0;1;3911
14;2;4.29;68.0;1;3912
14;2;4.29;68.0;1;3913
14;2;4.29;68.0;1;3914
14;2;4.29;68.0;1;3915
14;2;4.29;68.0;1;3916
14;2;4.29;68.0;1;3917
14;2;4.29;68.0;1;3918
14;2;4.29;68.0;1;3919
14;2;4.29;68.0;1;3920
14;2;4.29;68.0;1;3921
14;2;4.29;68.0;1;3922
14;2;4.29;68.0;1;3923
14;2;4.29;68.0;1;3924
14;2;4.29;68.0;1;3925
14;2;4.29;68.0;1;3926
14;2;4.29;68.0;1;3927
14;2;4.29;68.0;1;3928
14;2;4.29;68.0;1;3929
14;2;4.29;68.0;1;3930
14;2;4.29;68.0;1;3931
14;2;4.29;68.0;1;3932
14;2;4.29;68.0;1;3933
14;2;4.29;68.0;1;3934
14;2;4.29;68.0;1;3935
14;2;4.29;68.0;1;3936
14;2;4.29;68.0;1;3937
14;2;4.29;68.0;1;3938
14;2;4.29;68.0;1;3939
14;2;4.29;68.0;1;3940
14;2;4.29;68.0;1;3941
14;2;4.29;68.0;1;3942
14;2;4.29;68.0;1;3943
14;2;4.29;68.0;1;3944
14;2;4.29;68.0;1;3945
14;2;4.29;68.0;1;3946
14;2;4.29;68.0;1;3947
14;2;4.29;68.0;1;3948
14;2;4.29;68.0;1;3949
14;2;4.29;68.0;1;3950
14;2;4.29;68.0;1;3951
14;2;4.29;68.0;1;3952
14;2;4.29;68.0;1;3953
14;2;4.29;68.0;1;3954
14;2;4.29;68.0;1;3955
14;2;4.29;68.0;1;3956
14;2;4.29;68.0;1;3957
14;2;4.29;68.0;1;3958
14;2;4.29;68.0;1;3959
14;2;4.29;68.0;1;3960
14;2;4.29;68.0;1;3961
14;2;4.29;68.0;1;3962
14;2;4.29;68.0;1;3963
14;2;4.29;68.0;1;3964
14;2;4.29;68.0;1;3965
14;2;4.29;68.0;1;3966
14;2;4.29;68.0;1;3967
14;2;4.29;68.0;1;3968
14;2;4.29;68.0;1;3969
14;2;4.29;68.0;1;3970
14;2;4.29;68.0;1;3971
14;2;4.29;68.0;1;3972
14;2;4.29;68.0;1;3973
14;2;4.29;68.0;1;3974
14;2;4.29;68.0;1;3975
14;2;4.29;68.0;1;3976
14;2;4.29;68.0;1;3977
14;2;4.29;68.0;1;3978
14;2;4.29;68.0;1;3979
14;2;4.29;68.0;1;3980
14;2;4.29;68.0;1;3981
14;2;4.29;68.0;1;3982
14;2;4.29;68.0;1;3983
14;2;4.29;68.0;1;3984
14;2;4.29;68.0;1;3985
14;2;4.29;68.0;1;3986
14;2;4.29;68.0;1;3987
14;2;4.29;68.0;1;3988
14;2;4.29;68.0;1;3989
14;2;4.29;68.0;1;3990
14;2;4.29;68.0;1;3991
14;2;4.29;68.0;1;3992
14;2;4.29;68.0;1;3993
14;2;4.29;68.0;1;3994
14;2;4.29;68.0;1;3995
14;2;4.29;68.0;1;3996
14;2;4.29;68.0;1;3997
14;2;4.29;68.0;1;3998
14;2;4.29;68.0;1;3999
14;2;4.29;68.0;1;4000
14;2;4.29;68.0;1;4001
14;2;4.29;68.0;1;4002
14;2;4.29;68.0;1;4003
14;2;4.29;68.0;1;4004
14;2;4.29;68.0;1;4005
14;2;4.29;68.0;1;4006
15;2;4.47;68.0;1;4007
15;2;4.47;68.0;1;4008
15;2;4.47;68.0;1;4009
15;2;4.47;68.0;1;4010
15;2;4.47;68.0;1;4011
15;2;4.47;68.0;1;4012
15;2;4.47;68.0;1;4013
15;2;4.47;68.0;1;4014
15;2;4.47;68.0;1;4015
15;2;4.47;68.0;1;4016
15;2;4.47;68.0;1;4017
15;2;4.47;68.0;1;4018
15;2;4.47;68.0;1;4019
15;2;4.47;68.0;1;4020
15;2;4.47;68.0;1;4021
15;2;4.47;68.0;1;4022
15;2;4.47;68.0;1;4023
15;2;4.47;68.0;1;4024
15;2;4.47;68.0;1;4025
15;2;4.47;68.0;1;4026
15;2;4.47;68.0;1;4027
15;2;4.47;68.0;1;4028
15;2;4.47;68.0;1;4029
15;2;4.47;68.0;1;4030
15;2;4.47;68.0;1;4031
15;2;4.47;68.0;1;4032
15;2;4.47;68.0;1;4033
15;2;4.47;68.0;1;4034
15;2;4.47;68.0;1;4035
15;2;4.47;68.0;1;4036
15;2;4.47;68.0;1;4037
15;2;4.47;68.0;1;4038
15;2;4.47;68.0;1;4039
15;2;4.47;68.0;1;4040
15;2;4.47;68.0;1;4041
15;2;4.47;68.0;1;4042
15;2;4.47;68.0;1;4043
15;2;4.47;68.0;1;4044
15;2;4.47;68.0;1;4045
15;2;4.47;68.0;1;4046
15;2;4.47;68.0;1;4047
15;2;4.47;68.0;1;4048
15;2;4.47;68.0;1;4049
15;2;4.47;68.0;1;4050
15;2;4.47;68.0;1;4051
15;2;4.47;68.0;1;4052
15;2;4.47;68.0;1;4053
15;2;4.47;68.0;1;4054
15;2;4.47;68.0;1;4055
15;2;4.47;68.0;1;4056
15;2;4.47;68.0;1;4057
15;2;4.47;68.0;1;4058
15;2;4.47;68.0;1;4059
15;2;4.47;68.0;1;4060
15;2;4.47;68.0;1;4061
15;2;4.47;68.0;1;4062
15;2;4.47;68.0;1;4063
15;2;4.47;68.0;1;4064
15;2;4.47;68.0;1;4065
15;2;4.47;68.0;1;4066
15;2;4.47;68.0;1;4067
15;2;4.47;68.0;1;4068
15;2;4.47;68.0;1;4069
15;2;4.47;68.0;1;4070
15;2;4.47;68.0;1;4071
15;2;4.47;68.0;1;4072
15;2;4.47;68.0;1;4073
15;2;4.47;68.0;1;4074
15;2;4.47;68.0;1;4075
15;2;4.47;68.0;1;4076
15;2;4.47;68.0;1;4077
15;2;4.47;68.0;1;4078
15;2;4.47;68.0;1;4079
15;2;4.47;68.0;1;4080
15;2;4.47;68.0;1;4081
15;2;4.47;68.0;1;4082
15;2;4.47;68.0;1;4083
15;2;4.47;68.0;1;4084
15;2;4.47;68.0;1;4085
15;2;4.47;68.0;1;4086
15;2;4.47;68.0;1;4087
15;2;4.47;68.0;1;4088
15;2;4.47;68.0;1;4089
15;2;4.47;68.0;1;4090
15;2;4.47;68.0;1;4091
15;2;4.47;68.0;1;4092
15;2;4.47;68.0;1;4093
15;2;4.47;68.0;1;4094
15;2;4.47;68.0;1;4095
15;2;4.47;68.0;1;4096
15;2;4.47;68.0;1;4097
15;2;4.47;68.0;1;4098
15;2;4.47;68.0;1;4099
15;2;4.47;68.0;1;4100
15;2;4.47;68.0;1;4101
15;2;4.47;68.0;1;4102
15;2;4.47;68.0;1;4103
15;2;4.47;68.0;1;4104
15;2;4.47;68.0;1;4105
15;2;4.47;68.0;1;4106
15;2;4.47;68.0;1;4107
15;2;4.47;68.0;1;4108
15;2;4.47;68.0;1;4109
15;2;4.47;68.0;1;4110
15;2;4.47;68.0;1;4111
15;2;4.47;68.0;1;4112
15;2;4.47;68.0;1;4113
15;2;4.47;68.0;1;4114
15;2;4.47;68.0;1;4115
15;2;4.47;68.0;1;4116
15;2;4.47;68.0;1;4117
15;2;4.47;68.0;1;4118
15;2;4.47;68.0;1;4119
15;2;4.47;68.0;1;4120
15;2;4.47;68.0;1;4121
15;2;4.47;68.0;1;4122
15;2;4.47;68.0;1;4123
15;2;4.47;68.0;1;4124
15;2;4.47;68.0;1;4125
15;2;4.47;68.0;1;4126
15;2;4.47;68.0;1;4127
15;2;4.47;68.0;1;4128
15;2;4.47;68.0;1;4129
15;2;4.47;68.0;1;4130
15;2;4.47;68.0;1;4131
15;2;4.47;68.0;1;4132
15;2;4.47;68.0;1;4133
15;2;4.47;68.0;1;4134
15;2;4.47;68.0;1;4135
15;2;4.47;68.0;1;4136
15;2;4.47;68.0;1;4137
15;2;4.47;68.0;1;4138
15;2;4.47;68.0;1;4139
15;2;4.47;68.0;1;4140
15;2;4.47;68.0;1;4141
15;2;4.47;68.0;1;4142
15;2;4.47;68.0;1;4143
15;2;4.47;68.0;1;4144
15;2;4.47;68.0;1;4145
15;2;4.47;68.0;1;4146
15;2;4.47;68.0;1;4147
15;2;4.47;68.0;1;4148
15;2;4.47;68.0;1;4149
15;2;4.47;68.0;1;4150
15;2;4.47;68.0;1;4151
15;2;4.47;68.0;1;4152
15;2;4.47;68.0;1;4153
15;2;4.47;68.0;1;4154
15;2;4.47;68.0;1;4155
15;2;4.47;68.0;1;4156
15;2;4.47;68.0;1;4157
15;2;4.47;68.0;1;4158
15;2;4.47;68.0;1;4159
15;2;4.47;68.0;1;4160
15;2;4.47;68.0;1;4161
15;2;4.47;68.0;1;4162
15;2;4.47;68.0;1;4163
15;2;4.47;68.0;1;4164
15;2;4.47;68.0;1;4165
15;2;4.47;68.0;1;4166
15;2;4.47;68.0;1;4167
15;2;4.47;68.0;1;4168
15;2;4.47;68.0;1;4169
15;2;4.47;68.0;1;4170
15;2;4.47;68.0;1;4171
