total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;32;3.33;21.03;1;8208
12;32;3.33;21.03;1;8209
12;32;3.33;21.03;1;8210
12;32;3.33;21.03;1;8211
12;32;3.33;21.03;1;8212
12;32;3.33;21.03;1;8213
12;32;3.33;21.03;1;8214
12;32;3.33;21.03;1;8215
12;32;3.33;21.03;1;8216
12;32;3.33;21.03;1;8217
12;32;3.33;21.03;1;8218
12;32;3.33;21.03;1;8219
12;32;3.33;21.03;1;8220
12;32;3.33;21.03;1;8221
12;32;3.33;21.03;1;8222
12;32;3.33;21.03;1;8223
12;32;3.33;21.03;1;8224
12;32;3.33;21.03;1;8225
12;32;3.33;21.03;1;8226
12;32;3.33;21.03;1;8227
12;32;3.33;21.03;1;8228
13;32;3.62;21.03;1;8229
13;32;3.62;21.03;1;8230
13;32;3.62;21.03;1;8231
13;32;3.62;21.03;1;8232
13;32;3.62;21.03;1;8233
13;32;3.62;21.03;1;8234
13;32;3.62;21.03;1;8235
13;32;3.62;21.03;1;8236
13;32;3.62;21.03;1;8237
13;32;3.62;21.03;1;8238
13;32;3.62;21.03;1;8239
13;32;3.62;21.03;1;8240
13;32;3.62;21.03;1;8241
13;32;3.62;21.03;1;8242
13;32;3.62;21.03;1;8243
13;32;3.62;21.03;1;8244
13;32;3.62;21.03;1;8245
13;32;3.62;21.03;1;8246
13;32;3.62;21.03;1;8247
13;32;3.62;21.03;1;8248
13;32;3.62;21.03;1;8249
13;32;3.62;21.03;1;8250
13;32;3.62;21.03;1;8251
13;32;3.62;21.03;1;8252
13;32;3.62;21.03;1;8253
13;32;3.62;21.03;1;8254
13;32;3.62;21.03;1;8255
13;32;3.62;21.03;1;8256
13;32;3.62;21.03;1;8257
13;32;3.62;21.03;1;8258
13;32;3.62;21.03;1;8259
13;32;3.62;21.03;1;8260
13;32;3.62;21.03;1;8261
13;32;3.62;21.03;1;8262
13;32;3.62;21.03;1;8263
13;32;3.62;21.03;1;8264
13;32;3.62;21.03;1;8265
13;32;3.62;21.03;1;8266
13;32;3.62;21.03;1;8267
13;32;3.62;21.03;1;8268
13;32;3.62;21.03;1;8269
13;32;3.62;21.03;1;8270
13;32;3.62;21.03;1;8271
13;32;3.62;21.03;1;8272
13;32;3.62;21.03;1;8273
13;32;3.62;21.03;1;8274
13;32;3.62;21.03;1;8275
13;32;3.62;21.03;1;8276
13;32;3.62;21.03;1;8277
13;32;3.62;21.03;1;8278
13;32;3.62;21.03;1;8279
13;32;3.62;21.03;1;8280
13;32;3.62;21.03;1;8281
13;32;3.62;21.03;1;8282
13;32;3.62;21.03;1;8283
13;32;3.62;21.03;1;8284
13;32;3.62;21.03;1;8285
13;32;3.62;21.03;1;8286
13;32;3.62;21.03;1;8287
13;32;3.62;21.03;1;8288
13;32;3.62;21.03;1;8289
13;32;3.62;21.03;1;8290
13;32;3.62;21.03;1;8291
13;32;3.62;21.03;1;8292
13;32;3.62;21.03;1;8293
13;32;3.62;21.03;1;8294
13;32;3.62;21.03;1;8295
13;32;3.62;21.03;1;8296
13;32;3.62;21.03;1;8297
13;32;3.62;21.03;1;8298
13;32;3.62;21.03;1;8299
13;32;3.62;21.03;1;8300
13;32;3.62;21.03;1;8301
13;32;3.62;21.03;1;8302
13;32;3.62;21.03;1;8303
13;32;3.62;21.03;1;8304
13;32;3.62;21.03;1;8305
13;32;3.62;21.03;1;8306
13;32;3.62;21.03;1;8307
13;32;3.62;21.03;1;8308
13;32;3.62;21.03;1;8309
13;32;3.62;21.03;1;8310
13;32;3.62;21.03;1;8311
13;32;3.62;21.03;1;8312
13;32;3.62;21.03;1;8313
13;32;3.62;21.03;1;8314
13;32;3.62;21.03;1;8315
13;32;3.62;21.03;1;8316
13;32;3.62;21.03;1;8317
13;32;3.62;21.03;1;8318
13;32;3.62;21.03;1;8319
13;32;3.62;21.03;1;8320
13;32;3.62;21.03;1;8321
13;32;3.62;21.03;1;8322
13;32;3.62;21.03;1;8323
13;32;3.62;21.03;1;8324
13;32;3.62;21.03;1;8325
13;32;3.62;21.03;1;8326
13;32;3.62;21.03;1;8327
13;32;3.62;21.03;1;8328
13;32;3.62;21.03;1;8329
13;32;3.62;21.03;1;8330
13;32;3.62;21.03;1;8331
13;32;3.62;21.03;1;8332
13;32;3.62;21.03;1;8333
13;32;3.62;21.03;1;8334
13;32;3.62;21.03;1;8335
13;32;3.62;21.03;1;8336
13;32;3.62;21.03;1;8337
13;32;3.62;21.03;1;8338
13;32;3.62;21.03;1;8339
13;32;3.62;21.03;1;8340
13;32;3.62;21.03;1;8341
13;32;3.62;21.03;1;8342
13;32;3.62;21.03;1;8343
13;32;3.62;21.03;1;8344
13;32;3.62;21.03;1;8345
13;32;3.62;21.03;1;8346
13;32;3.62;21.03;1;8347
13;32;3.62;21.03;1;8348
13;32;3.62;21.03;1;8349
13;32;3.62;21.03;1;8350
13;32;3.62;21.03;1;8351
13;32;3.62;21.03;1;8352
13;32;3.62;21.03;1;8353
13;32;3.62;21.03;1;8354
13;32;3.62;21.03;1;8355
13;32;3.62;21.03;1;8356
13;32;3.62;21.03;1;8357
13;32;3.62;21.03;1;8358
13;32;3.62;21.03;1;8359
13;32;3.62;21.03;1;8360
13;32;3.62;21.03;1;8361
13;32;3.62;21.03;1;8362
13;32;3.62;21.03;1;8363
13;32;3.62;21.03;1;8364
13;32;3.62;21.03;1;8365
13;32;3.62;21.03;1;8366
13;32;3.62;21.03;1;8367
13;32;3.62;21.03;1;8368
13;32;3.62;21.03;1;8369
13;32;3.62;21.03;1;8370
13;32;3.62;21.03;1;8371
13;32;3.62;21.03;1;8372
13;32;3.62;21.03;1;8373
13;32;3.62;21.03;1;8374
13;32;3.62;21.03;1;8375
13;32;3.62;21.03;1;8376
13;32;3.62;21.03;1;8377
13;32;3.62;21.03;1;8378
13;32;3.62;21.03;1;8379
13;32;3.62;21.03;1;8380
13;32;3.62;21.03;1;8381
13;32;3.62;21.03;1;8382
13;32;3.62;21.03;1;8383
13;32;3.62;21.03;1;8384
13;32;3.62;21.03;1;8385
13;32;3.62;21.03;1;8386
13;32;3.62;21.03;1;8387
13;32;3.62;21.03;1;8388
13;32;3.62;21.03;1;8389
13;32;3.62;21.03;1;8390
13;32;3.62;21.03;1;8391
13;32;3.62;21.03;1;8392
13;32;3.62;21.03;1;8393
13;32;3.62;21.03;1;8394
13;32;3.62;21.03;1;8395
13;32;3.62;21.03;1;8396
13;32;3.62;21.03;1;8397
13;32;3.62;21.03;1;8398
13;32;3.62;21.03;1;8399
13;32;3.62;21.03;1;8400
13;32;3.62;21.03;1;8401
13;32;3.62;21.03;1;8402
13;32;3.62;21.03;1;8403
13;32;3.62;21.03;1;8404
13;32;3.62;21.03;1;8405
13;32;3.62;21.03;1;8406
13;32;3.62;21.03;1;8407
13;32;3.62;21.03;1;8408
13;32;3.62;21.03;1;8409
13;32;3.62;21.03;1;8410
13;32;3.62;21.03;1;8411
13;32;3.62;21.03;1;8412
13;32;3.62;21.03;1;8413
13;32;3.62;21.03;1;8414
13;32;3.62;21.03;1;8415
13;32;3.62;21.03;1;8416
13;32;3.62;21.03;1;8417
13;32;3.62;21.03;1;8418
13;32;3.62;21.03;1;8419
13;32;3.62;21.03;1;8420
13;32;3.62;21.03;1;8421
13;32;3.62;21.03;1;8422
13;32;3.62;21.03;1;8423
13;32;3.62;21.03;1;8424
13;32;3.62;21.03;1;8425
13;32;3.62;21.03;1;8426
13;32;3.62;21.03;1;8427
13;32;3.62;21.03;1;8428
13;32;3.62;21.03;1;8429
13;32;3.62;21.03;1;8430
13;32;3.62;21.03;1;8431
13;32;3.62;21.03;1;8432
13;32;3.62;21.03;1;8433
13;32;3.62;21.03;1;8434
13;32;3.62;21.03;1;8435
13;32;3.62;21.03;1;8436
13;32;3.62;21.03;1;8437
14;32;3.79;21.03;1;8438
14;32;3.79;21.03;1;8439
14;32;3.79;21.03;1;8440
14;32;3.79;21.03;1;8441
14;32;3.79;21.03;1;8442
14;32;3.79;21.03;1;8443
14;32;3.79;21.03;1;8444
14;32;3.79;21.03;1;8445
14;32;3.79;21.03;1;8446
14;32;3.79;21.03;1;8447
14;32;3.79;21.03;1;8448
14;32;3.79;21.03;1;8449
14;32;3.79;21.03;1;8450
14;33;3.79;20.94;1;8451
14;33;3.79;20.94;1;8452
14;33;3.79;20.94;1;8453
14;33;3.79;20.94;1;8454
14;33;3.79;20.94;1;8455
14;33;3.79;20.94;1;8456
14;33;3.79;20.94;1;8457
14;33;3.79;20.94;1;8458
14;33;3.79;20.94;1;8459
14;33;3.79;20.94;1;8460
14;33;3.79;20.94;1;8461
14;33;3.79;20.94;1;8462
14;33;3.79;20.94;1;8463
14;33;3.79;20.94;1;8464
14;33;3.79;20.94;1;8465
14;33;3.79;20.94;1;8466
14;33;3.79;20.94;1;8467
14;33;3.79;20.94;1;8468
14;33;3.79;20.94;1;8469
14;33;3.79;20.94;1;8470
14;33;3.79;20.94;1;8471
14;33;3.79;20.94;1;8472
14;33;3.79;20.94;1;8473
14;33;3.79;20.94;1;8474
14;33;3.79;20.94;1;8475
14;33;3.79;20.94;1;8476
14;33;3.79;20.94;1;8477
14;33;3.79;20.94;1;8478
14;33;3.79;20.94;1;8479
14;33;3.79;20.94;1;8480
14;33;3.79;20.94;1;8481
14;33;3.79;20.94;1;8482
14;33;3.79;20.94;1;8483
14;33;3.79;20.94;1;8484
14;33;3.79;20.94;1;8485
14;33;3.79;20.94;1;8486
14;33;3.79;20.94;1;8487
14;33;3.79;20.94;1;8488
14;33;3.79;20.94;1;8489
14;33;3.79;20.94;1;8490
14;33;3.79;20.94;1;8491
14;33;3.79;20.94;1;8492
14;33;3.79;20.94;1;8493
14;33;3.79;20.94;1;8494
14;33;3.79;20.94;1;8495
14;33;3.79;20.94;1;8496
14;33;3.79;20.94;1;8497
14;33;3.79;20.94;1;8498
14;33;3.79;20.94;1;8499
14;33;3.79;20.94;1;8500
14;33;3.79;20.94;1;8501
14;33;3.79;20.94;1;8502
14;33;3.79;20.94;1;8503
14;33;3.79;20.94;1;8504
14;33;3.79;20.94;1;8505
14;33;3.79;20.94;1;8506
14;33;3.79;20.94;1;8507
14;33;3.79;20.94;1;8508
14;33;3.79;20.94;1;8509
14;33;3.79;20.94;1;8510
14;33;3.79;20.94;1;8511
14;33;3.79;20.94;1;8512
14;33;3.79;20.94;1;8513
14;33;3.79;20.94;1;8514
14;33;3.79;20.94;1;8515
14;33;3.79;20.94;1;8516
14;33;3.79;20.94;1;8517
14;33;3.79;20.94;1;8518
14;33;3.79;20.94;1;8519
14;33;3.79;20.94;1;8520
14;33;3.79;20.94;1;8521
14;33;3.79;20.94;1;8522
14;33;3.79;20.94;1;8523
14;33;3.79;20.94;1;8524
14;33;3.79;20.94;1;8525
14;33;3.79;20.94;1;8526
14;33;3.79;20.94;1;8527
14;33;3.79;20.94;1;8528
14;33;3.79;20.94;1;8529
14;33;3.79;20.94;1;8530
14;33;3.79;20.94;1;8531
14;33;3.79;20.94;1;8532
14;33;3.79;20.94;1;8533
14;33;3.79;20.94;1;8534
14;33;3.79;20.94;1;8535
14;33;3.79;20.94;1;8536
14;33;3.79;20.94;1;8537
14;33;3.79;20.94;1;8538
14;33;3.79;20.94;1;8539
14;33;3.79;20.94;1;8540
14;33;3.79;20.94;1;8541
14;33;3.79;20.94;1;8542
14;33;3.79;20.94;1;8543
14;33;3.79;20.94;1;8544
14;33;3.79;20.94;1;8545
14;33;3.79;20.94;1;8546
14;33;3.79;20.94;1;8547
14;33;3.79;20.94;1;8548
14;33;3.79;20.94;1;8549
14;33;3.79;20.94;1;8550
14;33;3.79;20.94;1;8551
14;33;3.79;20.94;1;8552
14;33;3.79;20.94;1;8553
14;33;3.79;20.94;1;8554
14;33;3.79;20.94;1;8555
14;33;3.79;20.94;1;8556
14;33;3.79;20.94;1;8557
14;33;3.79;20.94;1;8558
14;33;3.79;20.94;1;8559
14;33;3.79;20.94;1;8560
14;33;3.79;20.94;1;8561
14;33;3.79;20.94;1;8562
14;33;3.79;20.94;1;8563
14;33;3.79;20.94;1;8564
14;33;3.79;20.94;1;8565
14;33;3.79;20.94;1;8566
14;33;3.79;20.94;1;8567
14;33;3.79;20.94;1;8568
14;33;3.79;20.94;1;8569
14;33;3.79;20.94;1;8570
14;33;3.79;20.94;1;8571
14;33;3.79;20.94;1;8572
14;33;3.79;20.94;1;8573
14;33;3.79;20.94;1;8574
14;33;3.79;20.94;1;8575
14;33;3.79;20.94;1;8576
14;33;3.79;20.94;1;8577
14;33;3.79;20.94;1;8578
14;33;3.79;20.94;1;8579
14;33;3.79;20.94;1;8580
14;33;3.79;20.94;1;8581
14;33;3.79;20.94;1;8582
14;33;3.79;20.94;1;8583
14;33;3.79;20.94;1;8584
14;33;3.79;20.94;1;8585
14;33;3.79;20.94;1;8586
14;33;3.79;20.94;1;8587
14;33;3.79;20.94;1;8588
14;33;3.79;20.94;1;8589
14;33;3.79;20.94;1;8590
14;33;3.79;20.94;1;8591
14;33;3.79;20.94;1;8592
14;33;3.79;20.94;1;8593
14;33;3.79;20.94;1;8594
14;33;3.79;20.94;1;8595
14;33;3.79;20.94;1;8596
14;33;3.79;20.94;1;8597
14;33;3.79;20.94;1;8598
14;33;3.79;20.94;1;8599
14;33;3.79;20.94;1;8600
14;33;3.79;20.94;1;8601
14;33;3.79;20.94;1;8602
14;33;3.79;20.94;1;8603
14;33;3.79;20.94;1;8604
14;33;3.79;20.94;1;8605
14;33;3.79;20.94;1;8606
14;33;3.79;20.94;1;8607
14;33;3.79;20.94;1;8608
14;33;3.79;20.94;1;8609
14;33;3.79;20.94;1;8610
14;33;3.79;20.94;1;8611
14;33;3.79;20.94;1;8612
14;33;3.79;20.94;1;8613
14;33;3.79;20.94;1;8614
14;33;3.79;20.94;1;8615
14;33;3.79;20.94;1;8616
14;33;3.79;20.94;1;8617
14;33;3.79;20.94;1;8618
14;33;3.79;20.94;1;8619
14;33;3.79;20.94;1;8620
14;33;3.79;20.94;1;8621
14;33;3.79;20.94;1;8622
14;33;3.79;20.94;1;8623
14;33;3.79;20.94;1;8624
14;33;3.79;20.94;1;8625
14;33;3.79;20.94;1;8626
14;33;3.79;20.94;1;8627
14;33;3.79;20.94;1;8628
14;33;3.79;20.94;1;8629
14;33;3.79;20.94;1;8630
14;33;3.79;20.94;1;8631
14;33;3.79;20.94;1;8632
14;33;3.79;20.94;1;8633
14;33;3.79;20.94;1;8634
14;33;3.79;20.94;1;8635
14;33;3.79;20.94;1;8636
14;33;3.79;20.94;1;8637
14;33;3.79;20.94;1;8638
14;33;3.79;20.94;1;8639
14;33;3.79;20.94;1;8640
14;33;3.79;20.94;1;8641
14;33;3.79;20.94;1;8642
14;33;3.79;20.94;1;8643
14;33;3.79;20.94;1;8644
14;33;3.79;20.94;1;8645
14;33;3.79;20.94;1;8646
14;33;3.79;20.94;1;8647
14;33;3.79;20.94;1;8648
14;33;3.79;20.94;1;8649
14;33;3.79;20.94;1;8650
14;33;3.79;20.94;1;8651
14;33;3.79;20.94;1;8652
14;33;3.79;20.94;1;8653
14;33;3.79;20.94;1;8654
14;33;3.79;20.94;1;8655
14;33;3.79;20.94;1;8656
14;33;3.79;20.94;1;8657
14;33;3.79;20.94;1;8658
14;33;3.79;20.94;1;8659
14;33;3.79;20.94;1;8660
14;33;3.79;20.94;1;8661
14;33;3.79;20.94;1;8662
14;33;3.79;20.94;1;8663
14;33;3.79;20.94;1;8664
14;33;3.79;20.94;1;8665
14;33;3.79;20.94;1;8666
14;33;3.79;20.94;1;8667
14;33;3.79;20.94;1;8668
14;33;3.79;20.94;1;8669
14;33;3.79;20.94;1;8670
14;33;3.79;20.94;1;8671
14;33;3.79;20.94;1;8672
14;33;3.79;20.94;1;8673
14;33;3.79;20.94;1;8674
14;33;3.79;20.94;1;8675
14;33;3.79;20.94;1;8676
14;33;3.79;20.94;1;8677
14;33;3.79;20.94;1;8678
14;33;3.79;20.94;1;8679
14;33;3.79;20.94;1;8680
14;33;3.79;20.94;1;8681
14;33;3.79;20.94;1;8682
14;33;3.79;20.94;1;8683
14;33;3.79;20.94;1;8684
14;33;3.79;20.94;1;8685
14;33;3.79;20.94;1;8686
14;33;3.79;20.94;1;8687
14;33;3.79;20.94;1;8688
14;33;3.79;20.94;1;8689
14;33;3.79;20.94;1;8690
14;33;3.79;20.94;1;8691
14;33;3.79;20.94;1;8692
14;33;3.79;20.94;1;8693
14;33;3.79;20.94;1;8694
14;33;3.79;20.94;1;8695
14;33;3.79;20.94;1;8696
14;33;3.79;20.94;1;8697
14;33;3.79;20.94;1;8698
14;33;3.79;20.94;1;8699
14;33;3.79;20.94;1;8700
14;33;3.79;20.94;1;8701
14;33;3.79;20.94;1;8702
14;33;3.79;20.94;1;8703
14;33;3.79;20.94;1;8704
14;33;3.79;20.94;1;8705
14;33;3.79;20.94;1;8706
14;33;3.79;20.94;1;8707
14;33;3.79;20.94;1;8708
14;33;3.79;20.94;1;8709
14;33;3.79;20.94;1;8710
14;33;3.79;20.94;1;8711
14;33;3.79;20.94;1;8712
14;33;3.79;20.94;1;8713
14;33;3.79;20.94;1;8714
14;33;3.79;20.94;1;8715
14;33;3.79;20.94;1;8716
14;33;3.79;20.94;1;8717
14;33;3.79;20.94;1;8718
14;33;3.79;20.94;1;8719
14;33;3.79;20.94;1;8720
14;33;3.79;20.94;1;8721
14;33;3.79;20.94;1;8722
14;33;3.79;20.94;1;8723
14;33;3.79;20.94;1;8724
14;33;3.79;20.94;1;8725
14;33;3.79;20.94;1;8726
14;33;3.79;20.94;1;8727
14;33;3.79;20.94;1;8728
14;33;3.79;20.94;1;8729
14;33;3.79;20.94;1;8730
14;33;3.79;20.94;1;8731
14;33;3.79;20.94;1;8732
14;33;3.79;20.94;1;8733
14;33;3.79;20.94;1;8734
14;33;3.79;20.94;1;8735
14;33;3.79;20.94;1;8736
14;33;3.79;20.94;1;8737
14;33;3.79;20.94;1;8738
14;33;3.79;20.94;1;8739
14;33;3.79;20.94;1;8740
14;33;3.79;20.94;1;8741
14;33;3.79;20.94;1;8742
14;33;3.79;20.94;1;8743
14;33;3.79;20.94;1;8744
14;33;3.79;20.94;1;8745
14;33;3.79;20.94;1;8746
14;33;3.79;20.94;1;8747
14;33;3.79;20.94;1;8748
14;33;3.79;20.94;1;8749
14;33;3.79;20.94;1;8750
14;33;3.79;20.94;1;8751
14;33;3.79;20.94;1;8752
14;33;3.79;20.94;1;8753
14;33;3.79;20.94;1;8754
14;33;3.79;20.94;1;8755
14;33;3.79;20.94;1;8756
14;33;3.79;20.94;1;8757
14;33;3.79;20.94;1;8758
14;33;3.79;20.94;1;8759
14;33;3.79;20.94;1;8760
14;33;3.79;20.94;1;8761
14;33;3.79;20.94;1;8762
14;33;3.79;20.94;1;8763
14;33;3.79;20.94;1;8764
14;33;3.79;20.94;1;8765
14;33;3.79;20.94;1;8766
14;33;3.79;20.94;1;8767
14;33;3.79;20.94;1;8768
14;33;3.79;20.94;1;8769
14;33;3.79;20.94;1;8770
14;33;3.79;20.94;1;8771
14;33;3.79;20.94;1;8772
14;33;3.79;20.94;1;8773
14;33;3.79;20.94;1;8774
14;33;3.79;20.94;1;8775
14;33;3.79;20.94;1;8776
14;33;3.79;20.94;1;8777
14;33;3.79;20.94;1;8778
14;33;3.79;20.94;1;8779
14;33;3.79;20.94;1;8780
14;33;3.79;20.94;1;8781
14;33;3.79;20.94;1;8782
14;33;3.79;20.94;1;8783
14;33;3.79;20.94;1;8784
14;33;3.79;20.94;1;8785
14;33;3.79;20.94;1;8786
14;33;3.79;20.94;1;8787
14;33;3.79;20.94;1;8788
14;33;3.79;20.94;1;8789
14;33;3.79;20.94;1;8790
14;33;3.79;20.94;1;8791
14;33;3.79;20.94;1;8792
14;33;3.79;20.94;1;8793
14;33;3.79;20.94;1;8794
14;33;3.79;20.94;1;8795
14;33;3.79;20.94;1;8796
14;33;3.79;20.94;1;8797
14;33;3.79;20.94;1;8798
14;33;3.79;20.94;1;8799
14;33;3.79;20.94;1;8800
14;33;3.79;20.94;1;8801
14;33;3.79;20.94;1;8802
14;33;3.79;20.94;1;8803
14;33;3.79;20.94;1;8804
14;33;3.79;20.94;1;8805
14;33;3.79;20.94;1;8806
14;33;3.79;20.94;1;8807
14;33;3.79;20.94;1;8808
14;33;3.79;20.94;1;8809
14;33;3.79;20.94;1;8810
14;33;3.79;20.94;1;8811
14;33;3.79;20.94;1;8812
14;33;3.79;20.94;1;8813
14;33;3.79;20.94;1;8814
14;33;3.79;20.94;1;8815
14;33;3.79;20.94;1;8816
14;33;3.79;20.94;1;8817
14;33;3.79;20.94;1;8818
14;33;3.79;20.94;1;8819
14;33;3.79;20.94;1;8820
14;33;3.79;20.94;1;8821
14;33;3.79;20.94;1;8822
14;33;3.79;20.94;1;8823
14;33;3.79;20.94;1;8824
14;33;3.79;20.94;1;8825
14;33;3.79;20.94;1;8826
14;33;3.79;20.94;1;8827
14;33;3.79;20.94;1;8828
14;33;3.79;20.94;1;8829
14;33;3.79;20.94;1;8830
14;33;3.79;20.94;1;8831
14;33;3.79;20.94;1;8832
14;33;3.79;20.94;1;8833
14;33;3.79;20.94;1;8834
14;33;3.79;20.94;1;8835
14;33;3.79;20.94;1;8836
14;33;3.79;20.94;1;8837
14;33;3.79;20.94;1;8838
14;33;3.79;20.94;1;8839
14;33;3.79;20.94;1;8840
14;33;3.79;20.94;1;8841
14;33;3.79;20.94;1;8842
14;33;3.79;20.94;1;8843
14;33;3.79;20.94;1;8844
14;33;3.79;20.94;1;8845
14;33;3.79;20.94;1;8846
14;33;3.79;20.94;1;8847
14;33;3.79;20.94;1;8848
14;33;3.79;20.94;1;8849
14;33;3.79;20.94;1;8850
14;33;3.79;20.94;1;8851
14;33;3.79;20.94;1;8852
14;33;3.79;20.94;1;8853
14;33;3.79;20.94;1;8854
14;33;3.79;20.94;1;8855
14;33;3.79;20.94;1;8856
14;33;3.79;20.94;1;8857
14;33;3.79;20.94;1;8858
14;33;3.79;20.94;1;8859
14;33;3.79;20.94;1;8860
14;33;3.79;20.94;1;8861
14;33;3.79;20.94;1;8862
14;33;3.79;20.94;1;8863
14;33;3.79;20.94;1;8864
14;33;3.79;20.94;1;8865
14;33;3.79;20.94;1;8866
14;33;3.79;20.94;1;8867
14;33;3.79;20.94;1;8868
14;33;3.79;20.94;1;8869
14;33;3.79;20.94;1;8870
14;33;3.79;20.94;1;8871
14;33;3.79;20.94;1;8872
14;33;3.79;20.94;1;8873
14;33;3.79;20.94;1;8874
14;33;3.79;20.94;1;8875
14;33;3.79;20.94;1;8876
14;33;3.79;20.94;1;8877
14;33;3.79;20.94;1;8878
14;33;3.79;20.94;1;8879
14;33;3.79;20.94;1;8880
14;33;3.79;20.94;1;8881
14;33;3.79;20.94;1;8882
14;33;3.79;20.94;1;8883
14;33;3.79;20.94;1;8884
14;33;3.79;20.94;1;8885
14;33;3.79;20.94;1;8886
14;33;3.79;20.94;1;8887
14;33;3.79;20.94;1;8888
14;33;3.79;20.94;1;8889
14;33;3.79;20.94;1;8890
14;33;3.79;20.94;1;8891
14;33;3.79;20.94;1;8892
14;33;3.79;20.94;1;8893
14;33;3.79;20.94;1;8894
14;33;3.79;20.94;1;8895
14;33;3.79;20.94;1;8896
14;33;3.79;20.94;1;8897
14;33;3.79;20.94;1;8898
14;33;3.79;20.94;1;8899
14;33;3.79;20.94;1;8900
14;33;3.79;20.94;1;8901
14;33;3.79;20.94;1;8902
14;33;3.79;20.94;1;8903
14;33;3.79;20.94;1;8904
14;33;3.79;20.94;1;8905
14;33;3.79;20.94;1;8906
14;33;3.79;20.94;1;8907
14;33;3.79;20.94;1;8908
14;33;3.79;20.94;1;8909
14;33;3.79;20.94;1;8910
14;33;3.79;20.94;1;8911
14;33;3.79;20.94;1;8912
14;33;3.79;20.94;1;8913
14;33;3.79;20.94;1;8914
14;33;3.79;20.94;1;8915
14;33;3.79;20.94;1;8916
14;33;3.79;20.94;1;8917
14;33;3.79;20.94;1;8918
14;33;3.79;20.94;1;8919
14;33;3.79;20.94;1;8920
14;33;3.79;20.94;1;8921
14;33;3.79;20.94;1;8922
14;33;3.79;20.94;1;8923
14;33;3.79;20.94;1;8924
14;33;3.79;20.94;1;8925
14;33;3.79;20.94;1;8926
14;33;3.79;20.94;1;8927
14;33;3.79;20.94;1;8928
14;33;3.79;20.94;1;8929
14;33;3.79;20.94;1;8930
14;33;3.79;20.94;1;8931
14;33;3.79;20.94;1;8932
14;33;3.79;20.94;1;8933
14;33;3.79;20.94;1;8934
14;33;3.79;20.94;1;8935
14;33;3.79;20.94;1;8936
14;33;3.79;20.94;1;8937
14;33;3.79;20.94;1;8938
14;33;3.79;20.94;1;8939
14;33;3.79;20.94;1;8940
14;33;3.79;20.94;1;8941
14;33;3.79;20.94;1;8942
14;33;3.79;20.94;1;8943
14;33;3.79;20.94;1;8944
14;33;3.79;20.94;1;8945
14;33;3.79;20.94;1;8946
14;33;3.79;20.94;1;8947
14;33;3.79;20.94;1;8948
14;33;3.79;20.94;1;8949
14;33;3.79;20.94;1;8950
14;33;3.79;20.94;1;8951
14;33;3.79;20.94;1;8952
14;33;3.79;20.94;1;8953
14;33;3.79;20.94;1;8954
14;33;3.79;20.94;1;8955
14;33;3.79;20.94;1;8956
14;33;3.79;20.94;1;8957
14;33;3.79;20.94;1;8958
14;33;3.79;20.94;1;8959
14;33;3.79;20.94;1;8960
14;33;3.79;20.94;1;8961
14;33;3.79;20.94;1;8962
14;33;3.79;20.94;1;8963
14;33;3.79;20.94;1;8964
14;33;3.79;20.94;1;8965
14;33;3.79;20.94;1;8966
14;33;3.79;20.94;1;8967
14;33;3.79;20.94;1;8968
14;33;3.79;20.94;1;8969
14;33;3.79;20.94;1;8970
14;33;3.79;20.94;1;8971
14;33;3.79;20.94;1;8972
14;33;3.79;20.94;1;8973
14;33;3.79;20.94;1;8974
14;33;3.79;20.94;1;8975
14;33;3.79;20.94;1;8976
14;33;3.79;20.94;1;8977
14;33;3.79;20.94;1;8978
14;33;3.79;20.94;1;8979
14;33;3.79;20.94;1;8980
14;33;3.79;20.94;1;8981
14;33;3.79;20.94;1;8982
14;33;3.79;20.94;1;8983
14;33;3.79;20.94;1;8984
14;33;3.79;20.94;1;8985
14;33;3.79;20.94;1;8986
14;33;3.79;20.94;1;8987
14;33;3.79;20.94;1;8988
14;33;3.79;20.94;1;8989
14;33;3.79;20.94;1;8990
14;33;3.79;20.94;1;8991
14;33;3.79;20.94;1;8992
14;33;3.79;20.94;1;8993
14;33;3.79;20.94;1;8994
14;33;3.79;20.94;1;8995
14;33;3.79;20.94;1;8996
14;33;3.79;20.94;1;8997
14;33;3.79;20.94;1;8998
14;33;3.79;20.94;1;8999
14;33;3.79;20.94;1;9000
14;33;3.79;20.94;1;9001
14;33;3.79;20.94;1;9002
14;33;3.79;20.94;1;9003
14;33;3.79;20.94;1;9004
14;33;3.79;20.94;1;9005
14;33;3.79;20.94;1;9006
14;33;3.79;20.94;1;9007
14;33;3.79;20.94;1;9008
14;33;3.79;20.94;1;9009
14;33;3.79;20.94;1;9010
14;33;3.79;20.94;1;9011
14;33;3.79;20.94;1;9012
14;33;3.79;20.94;1;9013
14;33;3.79;20.94;1;9014
14;33;3.79;20.94;1;9015
14;33;3.79;20.94;1;9016
14;33;3.79;20.94;1;9017
14;33;3.79;20.94;1;9018
14;33;3.79;20.94;1;9019
14;33;3.79;20.94;1;9020
14;33;3.79;20.94;1;9021
14;33;3.79;20.94;1;9022
14;33;3.79;20.94;1;9023
14;33;3.79;20.94;1;9024
14;33;3.79;20.94;1;9025
14;33;3.79;20.94;1;9026
14;33;3.79;20.94;1;9027
