total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;4;3.4;36.25;1;874
5;4;3.4;36.25;1;875
5;4;3.4;36.25;1;876
5;4;3.4;36.25;1;877
5;4;3.4;36.25;1;878
5;4;3.4;36.25;1;879
5;4;3.4;36.25;1;880
5;4;3.4;36.25;1;881
5;4;3.4;36.25;1;882
5;4;3.4;36.25;1;883
5;4;3.4;36.25;1;884
5;4;3.4;36.25;1;885
5;4;3.4;36.25;1;886
5;4;3.4;36.25;1;887
5;4;3.4;36.25;1;888
5;4;3.4;36.25;1;889
5;4;3.4;36.25;1;890
5;4;3.4;36.25;1;891
5;4;3.4;36.25;1;892
5;4;3.4;36.25;1;893
5;4;3.4;36.25;1;894
5;4;3.4;36.25;1;895
5;4;3.4;36.25;1;896
5;4;3.4;36.25;1;897
5;4;3.4;36.25;1;898
5;4;3.4;36.25;1;899
5;4;3.4;36.25;1;900
5;4;3.4;36.25;1;901
5;4;3.4;36.25;1;902
5;4;3.4;36.25;1;903
5;4;3.4;36.25;1;904
5;4;3.4;36.25;1;905
5;4;3.4;36.25;1;906
5;4;3.4;36.25;1;907
5;4;3.4;36.25;1;908
5;4;3.4;36.25;1;909
5;4;3.4;36.25;1;910
5;4;3.4;36.25;1;911
5;4;3.4;36.25;1;912
5;4;3.4;36.25;1;913
5;4;3.4;36.25;1;914
5;4;3.4;36.25;1;915
5;4;3.4;36.25;1;916
5;4;3.4;36.25;1;917
5;4;3.4;36.25;1;918
5;4;3.4;36.25;1;919
5;4;3.4;36.25;1;920
5;4;3.4;36.25;1;921
5;4;3.4;36.25;1;922
5;4;3.4;36.25;1;923
5;4;3.4;36.25;1;924
5;4;3.4;36.25;1;925
5;4;3.4;36.25;1;926
5;4;3.4;36.25;1;927
5;4;3.4;36.25;1;928
5;4;3.4;36.25;1;929
5;4;3.4;36.25;1;930
5;4;3.4;36.25;1;931
5;4;3.4;36.25;1;932
5;4;3.4;36.25;1;933
5;4;3.4;36.25;1;934
5;4;3.4;36.25;1;935
5;4;3.4;36.25;1;936
5;4;3.4;36.25;1;937
5;4;3.4;36.25;1;938
5;4;3.4;36.25;1;939
5;4;3.4;36.25;1;940
5;4;3.4;36.25;1;941
5;4;3.4;36.25;1;942
5;4;3.4;36.25;1;943
5;4;3.4;36.25;1;944
5;4;3.4;36.25;1;945
5;4;3.4;36.25;1;946
5;4;3.4;36.25;1;947
5;4;3.4;36.25;1;948
5;4;3.4;36.25;1;949
5;4;3.4;36.25;1;950
5;4;3.4;36.25;1;951
5;4;3.4;36.25;1;952
5;4;3.4;36.25;1;953
5;4;3.4;36.25;1;954
5;4;3.4;36.25;1;955
5;4;3.4;36.25;1;956
5;4;3.4;36.25;1;957
5;4;3.4;36.25;1;958
5;4;3.4;36.25;1;959
5;4;3.4;36.25;1;960
5;4;3.4;36.25;1;961
5;4;3.4;36.25;1;962
5;4;3.4;36.25;1;963
5;4;3.4;36.25;1;964
5;4;3.4;36.25;1;965
5;4;3.4;36.25;1;966
5;4;3.4;36.25;1;967
5;4;3.4;36.25;1;968
5;4;3.4;36.25;1;969
5;4;3.4;36.25;1;970
5;4;3.4;36.25;1;971
5;4;3.4;36.25;1;972
5;4;3.4;36.25;1;973
5;4;3.4;36.25;1;974
5;4;3.4;36.25;1;975
5;4;3.4;36.25;1;976
5;4;3.4;36.25;1;977
5;4;3.4;36.25;1;978
5;4;3.4;36.25;1;979
5;4;3.4;36.25;1;980
5;4;3.4;36.25;1;981
5;4;3.4;36.25;1;982
5;4;3.4;36.25;1;983
5;4;3.4;36.25;1;984
5;4;3.4;36.25;1;985
5;4;3.4;36.25;1;986
5;4;3.4;36.25;1;987
5;4;3.4;36.25;1;988
5;4;3.4;36.25;1;989
5;4;3.4;36.25;1;990
5;4;3.4;36.25;1;991
5;4;3.4;36.25;1;992
5;4;3.4;36.25;1;993
5;4;3.4;36.25;1;994
5;4;3.4;36.25;1;995
5;4;3.4;36.25;1;996
5;4;3.4;36.25;1;997
5;4;3.4;36.25;1;998
5;4;3.4;36.25;1;999
5;4;3.4;36.25;1;1000
5;4;3.4;36.25;1;1001
5;4;3.4;36.25;1;1002
5;4;3.4;36.25;1;1003
5;4;3.4;36.25;1;1004
5;4;3.4;36.25;1;1005
5;4;3.4;36.25;1;1006
5;4;3.4;36.25;1;1007
5;4;3.4;36.25;1;1008
5;4;3.4;36.25;1;1009
5;4;3.4;36.25;1;1010
5;4;3.4;36.25;1;1011
5;4;3.4;36.25;1;1012
5;4;3.4;36.25;1;1013
5;4;3.4;36.25;1;1014
5;4;3.4;36.25;1;1015
5;4;3.4;36.25;1;1016
5;4;3.4;36.25;1;1017
5;4;3.4;36.25;1;1018
5;4;3.4;36.25;1;1019
5;4;3.4;36.25;1;1020
5;4;3.4;36.25;1;1021
5;4;3.4;36.25;1;1022
5;4;3.4;36.25;1;1023
5;4;3.4;36.25;1;1024
5;4;3.4;36.25;1;1025
5;4;3.4;36.25;1;1026
5;4;3.4;36.25;1;1027
5;4;3.4;36.25;1;1028
5;4;3.4;36.25;1;1029
5;4;3.4;36.25;1;1030
5;4;3.4;36.25;1;1031
5;4;3.4;36.25;1;1032
5;4;3.4;36.25;1;1033
5;4;3.4;36.25;1;1034
5;4;3.4;36.25;1;1035
5;4;3.4;36.25;1;1036
5;4;3.4;36.25;1;1037
5;4;3.4;36.25;1;1038
5;4;3.4;36.25;1;1039
5;4;3.4;36.25;1;1040
5;4;3.4;36.25;1;1041
5;4;3.4;36.25;1;1042
5;4;3.4;36.25;1;1043
5;4;3.4;36.25;1;1044
5;4;3.4;36.25;1;1045
5;4;3.4;36.25;1;1046
5;4;3.4;36.25;1;1047
5;4;3.4;36.25;1;1048
5;4;3.4;36.25;1;1049
5;4;3.4;36.25;1;1050
5;4;3.4;36.25;1;1051
5;4;3.4;36.25;1;1052
5;4;3.4;36.25;1;1053
5;4;3.4;36.25;1;1054
5;4;3.4;36.25;1;1055
5;4;3.4;36.25;1;1056
5;4;3.4;36.25;1;1057
5;4;3.4;36.25;1;1058
5;4;3.4;36.25;1;1059
5;4;3.4;36.25;1;1060
5;4;3.4;36.25;1;1061
5;4;3.4;36.25;1;1062
5;4;3.4;36.25;1;1063
5;4;3.4;36.25;1;1064
5;4;3.4;36.25;1;1065
5;4;3.4;36.25;1;1066
5;4;3.4;36.25;1;1067
5;4;3.4;36.25;1;1068
5;4;3.4;36.25;1;1069
5;4;3.4;36.25;1;1070
5;4;3.4;36.25;1;1071
5;4;3.4;36.25;1;1072
5;4;3.4;36.25;1;1073
5;4;3.4;36.25;1;1074
5;4;3.4;36.25;1;1075
5;4;3.4;36.25;1;1076
5;4;3.4;36.25;1;1077
5;4;3.4;36.25;1;1078
5;4;3.4;36.25;1;1079
5;4;3.4;36.25;1;1080
5;4;3.4;36.25;1;1081
5;4;3.4;36.25;1;1082
5;4;3.4;36.25;1;1083
5;4;3.4;36.25;1;1084
5;4;3.4;36.25;1;1085
5;4;3.4;36.25;1;1086
5;4;3.4;36.25;1;1087
5;4;3.4;36.25;1;1088
5;4;3.4;36.25;1;1089
5;4;3.4;36.25;1;1090
5;4;3.4;36.25;1;1091
5;4;3.4;36.25;1;1092
5;4;3.4;36.25;1;1093
5;4;3.4;36.25;1;1094
5;4;3.4;36.25;1;1095
5;4;3.4;36.25;1;1096
5;4;3.4;36.25;1;1097
5;4;3.4;36.25;1;1098
5;4;3.4;36.25;1;1099
5;4;3.4;36.25;1;1100
5;4;3.4;36.25;1;1101
5;4;3.4;36.25;1;1102
5;4;3.4;36.25;1;1103
5;4;3.4;36.25;1;1104
5;4;3.4;36.25;1;1105
5;4;3.4;36.25;1;1106
5;4;3.4;36.25;1;1107
5;4;3.4;36.25;1;1108
5;4;3.4;36.25;1;1109
5;4;3.4;36.25;1;1110
5;4;3.4;36.25;1;1111
5;4;3.4;36.25;1;1112
5;4;3.4;36.25;1;1113
5;4;3.4;36.25;1;1114
5;4;3.4;36.25;1;1115
5;4;3.4;36.25;1;1116
5;4;3.4;36.25;1;1117
5;4;3.4;36.25;1;1118
5;4;3.4;36.25;1;1119
5;4;3.4;36.25;1;1120
5;4;3.4;36.25;1;1121
5;4;3.4;36.25;1;1122
5;4;3.4;36.25;1;1123
5;4;3.4;36.25;1;1124
5;4;3.4;36.25;1;1125
5;4;3.4;36.25;1;1126
5;4;3.4;36.25;1;1127
5;4;3.4;36.25;1;1128
5;4;3.4;36.25;1;1129
5;4;3.4;36.25;1;1130
5;4;3.4;36.25;1;1131
5;4;3.4;36.25;1;1132
5;4;3.4;36.25;1;1133
5;4;3.4;36.25;1;1134
5;4;3.4;36.25;1;1135
5;4;3.4;36.25;1;1136
5;4;3.4;36.25;1;1137
6;4;3.0;36.25;1;1138
6;4;3.0;36.25;1;1139
6;4;3.0;36.25;1;1140
6;4;3.0;36.25;1;1141
6;4;3.0;36.25;1;1142
6;4;3.0;36.25;1;1143
6;4;3.0;36.25;1;1144
6;4;3.0;36.25;1;1145
6;4;3.0;36.25;1;1146
6;4;3.0;36.25;1;1147
6;4;3.0;36.25;1;1148
6;4;3.0;36.25;1;1149
6;4;3.0;36.25;1;1150
6;4;3.0;36.25;1;1151
6;4;3.0;36.25;1;1152
6;4;3.0;36.25;1;1153
6;4;3.0;36.25;1;1154
6;4;3.0;36.25;1;1155
6;4;3.0;36.25;1;1156
6;4;3.0;36.25;1;1157
6;4;3.0;36.25;1;1158
6;4;3.0;36.25;1;1159
6;4;3.0;36.25;1;1160
6;4;3.0;36.25;1;1161
6;4;3.0;36.25;1;1162
6;4;3.0;36.25;1;1163
6;4;3.0;36.25;1;1164
6;4;3.0;36.25;1;1165
6;4;3.0;36.25;1;1166
6;4;3.0;36.25;1;1167
6;4;3.0;36.25;1;1168
6;4;3.0;36.25;1;1169
6;4;3.0;36.25;1;1170
6;4;3.0;36.25;1;1171
6;4;3.0;36.25;1;1172
6;4;3.0;36.25;1;1173
6;4;3.0;36.25;1;1174
6;4;3.0;36.25;1;1175
6;4;3.0;36.25;1;1176
6;4;3.0;36.25;1;1177
6;4;3.0;36.25;1;1178
6;4;3.0;36.25;1;1179
6;4;3.0;36.25;1;1180
6;4;3.0;36.25;1;1181
6;4;3.0;36.25;1;1182
6;4;3.0;36.25;1;1183
6;4;3.0;36.25;1;1184
6;4;3.0;36.25;1;1185
6;4;3.0;36.25;1;1186
6;4;3.0;36.25;1;1187
6;4;3.0;36.25;1;1188
6;4;3.0;36.25;1;1189
6;4;3.0;36.25;1;1190
6;4;3.0;36.25;1;1191
6;4;3.0;36.25;1;1192
6;4;3.0;36.25;1;1193
6;4;3.0;36.25;1;1194
6;4;3.0;36.25;1;1195
6;4;3.0;36.25;1;1196
6;4;3.0;36.25;1;1197
6;5;3.0;29.8;1;1198
6;5;3.0;29.8;1;1199
6;5;3.0;29.8;1;1200
6;5;3.0;29.8;1;1201
6;5;3.0;29.8;1;1202
6;5;3.0;29.8;1;1203
6;5;3.0;29.8;1;1204
6;5;3.0;29.8;1;1205
6;5;3.0;29.8;1;1206
6;5;3.0;29.8;1;1207
6;5;3.0;29.8;1;1208
6;5;3.0;29.8;1;1209
6;5;3.0;29.8;1;1210
6;5;3.0;29.8;1;1211
6;5;3.0;29.8;1;1212
6;5;3.0;29.8;1;1213
6;5;3.0;29.8;1;1214
6;5;3.0;29.8;1;1215
6;5;3.0;29.8;1;1216
6;5;3.0;29.8;1;1217
6;5;3.0;29.8;1;1218
6;5;3.0;29.8;1;1219
6;5;3.0;29.8;1;1220
6;5;3.0;29.8;1;1221
6;5;3.0;29.8;1;1222
6;5;3.0;29.8;1;1223
6;5;3.0;29.8;1;1224
6;5;3.0;29.8;1;1225
6;5;3.0;29.8;1;1226
6;5;3.0;29.8;1;1227
6;5;3.0;29.8;1;1228
6;5;3.0;29.8;1;1229
6;5;3.0;29.8;1;1230
6;5;3.0;29.8;1;1231
6;5;3.0;29.8;1;1232
6;5;3.0;29.8;1;1233
6;5;3.0;29.8;1;1234
6;5;3.0;29.8;1;1235
6;5;3.0;29.8;1;1236
6;5;3.0;29.8;1;1237
6;5;3.0;29.8;1;1238
6;5;3.0;29.8;1;1239
6;5;3.0;29.8;1;1240
6;5;3.0;29.8;1;1241
6;5;3.0;29.8;1;1242
6;5;3.0;29.8;1;1243
6;5;3.0;29.8;1;1244
6;5;3.0;29.8;1;1245
6;5;3.0;29.8;1;1246
6;5;3.0;29.8;1;1247
6;5;3.0;29.8;1;1248
6;5;3.0;29.8;1;1249
6;5;3.0;29.8;1;1250
6;5;3.0;29.8;1;1251
6;5;3.0;29.8;1;1252
6;5;3.0;29.8;1;1253
6;5;3.0;29.8;1;1254
6;5;3.0;29.8;1;1255
6;5;3.0;29.8;1;1256
6;5;3.0;29.8;1;1257
6;5;3.0;29.8;1;1258
6;5;3.0;29.8;1;1259
6;5;3.0;29.8;1;1260
6;5;3.0;29.8;1;1261
6;5;3.0;29.8;1;1262
6;5;3.0;29.8;1;1263
6;5;3.0;29.8;1;1264
6;5;3.0;29.8;1;1265
6;5;3.0;29.8;1;1266
6;5;3.0;29.8;1;1267
6;5;3.0;29.8;1;1268
6;5;3.0;29.8;1;1269
6;5;3.0;29.8;1;1270
6;5;3.0;29.8;1;1271
6;5;3.0;29.8;1;1272
6;5;3.0;29.8;1;1273
6;5;3.0;29.8;1;1274
6;5;3.0;29.8;1;1275
6;5;3.0;29.8;1;1276
6;5;3.0;29.8;1;1277
6;5;3.0;29.8;1;1278
6;5;3.0;29.8;1;1279
6;5;3.0;29.8;1;1280
6;5;3.0;29.8;1;1281
6;5;3.0;29.8;1;1282
6;5;3.0;29.8;1;1283
6;5;3.0;29.8;1;1284
6;5;3.0;29.8;1;1285
6;5;3.0;29.8;1;1286
6;5;3.0;29.8;1;1287
6;5;3.0;29.8;1;1288
6;5;3.0;29.8;1;1289
6;5;3.0;29.8;1;1290
6;5;3.0;29.8;1;1291
6;5;3.0;29.8;1;1292
6;5;3.0;29.8;1;1293
6;5;3.0;29.8;1;1294
6;5;3.0;29.8;1;1295
6;5;3.0;29.8;1;1296
6;5;3.0;29.8;1;1297
6;5;3.0;29.8;1;1298
6;5;3.0;29.8;1;1299
6;5;3.0;29.8;1;1300
6;5;3.0;29.8;1;1301
6;5;3.0;29.8;1;1302
6;5;3.0;29.8;1;1303
6;5;3.0;29.8;1;1304
6;5;3.0;29.8;1;1305
6;5;3.0;29.8;1;1306
6;5;3.0;29.8;1;1307
6;5;3.0;29.8;1;1308
6;5;3.0;29.8;1;1309
6;5;3.0;29.8;1;1310
6;5;3.0;29.8;1;1311
6;5;3.0;29.8;1;1312
6;5;3.0;29.8;1;1313
6;5;3.0;29.8;1;1314
6;5;3.0;29.8;1;1315
6;5;3.0;29.8;1;1316
6;5;3.0;29.8;1;1317
6;5;3.0;29.8;1;1318
6;5;3.0;29.8;1;1319
6;5;3.0;29.8;1;1320
6;5;3.0;29.8;1;1321
6;5;3.0;29.8;1;1322
6;5;3.0;29.8;1;1323
6;5;3.0;29.8;1;1324
6;5;3.0;29.8;1;1325
6;5;3.0;29.8;1;1326
6;5;3.0;29.8;1;1327
6;5;3.0;29.8;1;1328
6;5;3.0;29.8;1;1329
6;5;3.0;29.8;1;1330
6;5;3.0;29.8;1;1331
6;5;3.0;29.8;1;1332
6;5;3.0;29.8;1;1333
6;5;3.0;29.8;1;1334
6;5;3.0;29.8;1;1335
6;5;3.0;29.8;1;1336
6;5;3.0;29.8;1;1337
6;5;3.0;29.8;1;1338
6;5;3.0;29.8;1;1339
6;5;3.0;29.8;1;1340
6;5;3.0;29.8;1;1341
6;5;3.0;29.8;1;1342
6;5;3.0;29.8;1;1343
6;5;3.0;29.8;1;1344
6;5;3.0;29.8;1;1345
6;5;3.0;29.8;1;1346
6;5;3.0;29.8;1;1347
6;5;3.0;29.8;1;1348
6;5;3.0;29.8;1;1349
6;5;3.0;29.8;1;1350
6;5;3.0;29.8;1;1351
6;5;3.0;29.8;1;1352
6;5;3.0;29.8;1;1353
6;5;3.0;29.8;1;1354
6;5;3.0;29.8;1;1355
6;5;3.0;29.8;1;1356
6;5;3.0;29.8;1;1357
6;5;3.0;29.8;1;1358
6;5;3.0;29.8;1;1359
6;5;3.0;29.8;1;1360
6;5;3.0;29.8;1;1361
6;5;3.0;29.8;1;1362
6;5;3.0;29.8;1;1363
6;5;3.0;29.8;1;1364
6;5;3.0;29.8;1;1365
6;5;3.0;29.8;1;1366
6;5;3.0;29.8;1;1367
6;5;3.0;29.8;1;1368
6;5;3.0;29.8;1;1369
6;5;3.0;29.8;1;1370
6;5;3.0;29.8;1;1371
6;5;3.0;29.8;1;1372
6;5;3.0;29.8;1;1373
6;5;3.0;29.8;1;1374
6;5;3.0;29.8;1;1375
6;5;3.0;29.8;1;1376
6;5;3.0;29.8;1;1377
6;5;3.0;29.8;1;1378
6;5;3.0;29.8;1;1379
6;5;3.0;29.8;1;1380
6;5;3.0;29.8;1;1381
6;5;3.0;29.8;1;1382
6;5;3.0;29.8;1;1383
6;5;3.0;29.8;1;1384
6;5;3.0;29.8;1;1385
6;5;3.0;29.8;1;1386
6;5;3.0;29.8;1;1387
6;5;3.0;29.8;1;1388
6;5;3.0;29.8;1;1389
6;5;3.0;29.8;1;1390
6;5;3.0;29.8;1;1391
6;5;3.0;29.8;1;1392
6;5;3.0;29.8;1;1393
6;5;3.0;29.8;1;1394
6;5;3.0;29.8;1;1395
6;5;3.0;29.8;1;1396
6;5;3.0;29.8;1;1397
6;5;3.0;29.8;1;1398
6;5;3.0;29.8;1;1399
6;5;3.0;29.8;1;1400
6;5;3.0;29.8;1;1401
6;5;3.0;29.8;1;1402
6;5;3.0;29.8;1;1403
6;5;3.0;29.8;1;1404
6;6;3.0;25.67;1;1405
6;6;3.0;25.67;1;1406
6;6;3.0;25.67;1;1407
6;6;3.0;25.67;1;1408
6;6;3.0;25.67;1;1409
6;6;3.0;25.67;1;1410
6;6;3.0;25.67;1;1411
6;6;3.0;25.67;1;1412
6;6;3.0;25.67;1;1413
6;6;3.0;25.67;1;1414
6;6;3.0;25.67;1;1415
6;6;3.0;25.67;1;1416
6;6;3.0;25.67;1;1417
6;6;3.0;25.67;1;1418
6;6;3.0;25.67;1;1419
6;6;3.0;25.67;1;1420
6;6;3.0;25.67;1;1421
6;6;3.0;25.67;1;1422
6;6;3.0;25.67;1;1423
6;6;3.0;25.67;1;1424
6;6;3.0;25.67;1;1425
6;6;3.0;25.67;1;1426
6;6;3.0;25.67;1;1427
6;6;3.0;25.67;1;1428
6;6;3.0;25.67;1;1429
6;6;3.0;25.67;1;1430
6;6;3.0;25.67;1;1431
6;6;3.0;25.67;1;1432
6;6;3.0;25.67;1;1433
6;6;3.0;25.67;1;1434
6;6;3.0;25.67;1;1435
6;6;3.0;25.67;1;1436
6;6;3.0;25.67;1;1437
6;6;3.0;25.67;1;1438
6;6;3.0;25.67;1;1439
6;6;3.0;25.67;1;1440
6;6;3.0;25.67;1;1441
6;6;3.0;25.67;1;1442
6;6;3.0;25.67;1;1443
6;6;3.0;25.67;1;1444
6;6;3.0;25.67;1;1445
6;6;3.0;25.67;1;1446
6;6;3.0;25.67;1;1447
6;6;3.0;25.67;1;1448
6;6;3.0;25.67;1;1449
6;6;3.0;25.67;1;1450
6;6;3.0;25.67;1;1451
6;6;3.0;25.67;1;1452
6;6;3.0;25.67;1;1453
6;6;3.0;25.67;1;1454
6;6;3.0;25.67;1;1455
6;6;3.0;25.67;1;1456
6;6;3.0;25.67;1;1457
6;6;3.0;25.67;1;1458
6;6;3.0;25.67;1;1459
6;6;3.0;25.67;1;1460
6;6;3.0;25.67;1;1461
6;6;3.0;25.67;1;1462
6;6;3.0;25.67;1;1463
6;6;3.0;25.67;1;1464
6;6;3.0;25.67;1;1465
6;6;3.0;25.67;1;1466
6;6;3.0;25.67;1;1467
6;6;3.0;25.67;1;1468
6;6;3.0;25.67;1;1469
6;6;3.0;25.67;1;1470
6;6;3.0;25.67;1;1471
6;6;3.0;25.67;1;1472
6;6;3.0;25.67;1;1473
6;6;3.0;25.67;1;1474
6;6;3.0;25.67;1;1475
6;6;3.0;25.67;1;1476
6;6;3.0;25.67;1;1477
6;6;3.0;25.67;1;1478
6;6;3.0;25.67;1;1479
6;6;3.0;25.67;1;1480
6;6;3.0;25.67;1;1481
6;6;3.0;25.67;1;1482
6;6;3.0;25.67;1;1483
6;6;3.0;25.67;1;1484
6;6;3.0;25.67;1;1485
7;6;3.43;25.67;1;1486
7;6;3.43;25.67;1;1487
7;6;3.43;25.67;1;1488
7;6;3.43;25.67;1;1489
7;6;3.43;25.67;1;1490
7;6;3.43;25.67;1;1491
7;6;3.43;25.67;1;1492
7;6;3.43;25.67;1;1493
7;6;3.43;25.67;1;1494
7;6;3.43;25.67;1;1495
7;6;3.43;25.67;1;1496
7;6;3.43;25.67;1;1497
7;6;3.43;25.67;1;1498
7;6;3.43;25.67;1;1499
7;6;3.43;25.67;1;1500
7;6;3.43;25.67;1;1501
7;6;3.43;25.67;1;1502
7;6;3.43;25.67;1;1503
7;6;3.43;25.67;1;1504
7;6;3.43;25.67;1;1505
7;6;3.43;25.67;1;1506
7;6;3.43;25.67;1;1507
7;6;3.43;25.67;1;1508
7;6;3.43;25.67;1;1509
7;6;3.43;25.67;1;1510
7;6;3.43;25.67;1;1511
7;6;3.43;25.67;1;1512
7;6;3.43;25.67;1;1513
7;6;3.43;25.67;1;1514
7;6;3.43;25.67;1;1515
7;6;3.43;25.67;1;1516
7;6;3.43;25.67;1;1517
7;6;3.43;25.67;1;1518
7;6;3.43;25.67;1;1519
7;6;3.43;25.67;1;1520
7;6;3.43;25.67;1;1521
7;6;3.43;25.67;1;1522
7;6;3.43;25.67;1;1523
7;6;3.43;25.67;1;1524
7;6;3.43;25.67;1;1525
7;6;3.43;25.67;1;1526
7;6;3.43;25.67;1;1527
7;6;3.43;25.67;1;1528
7;6;3.43;25.67;1;1529
7;6;3.43;25.67;1;1530
7;6;3.43;25.67;1;1531
7;6;3.43;25.67;1;1532
7;6;3.43;25.67;1;1533
7;6;3.43;25.67;1;1534
7;6;3.43;25.67;1;1535
7;6;3.43;25.67;1;1536
7;6;3.43;25.67;1;1537
7;6;3.43;25.67;1;1538
7;6;3.43;25.67;1;1539
7;6;3.43;25.67;1;1540
7;6;3.43;25.67;1;1541
7;6;3.43;25.67;1;1542
7;6;3.43;25.67;1;1543
7;6;3.43;25.67;1;1544
7;6;3.43;25.67;1;1545
7;6;3.43;25.67;1;1546
7;6;3.43;25.67;1;1547
7;6;3.43;25.67;1;1548
7;6;3.43;25.67;1;1549
7;6;3.43;25.67;1;1550
7;6;3.43;25.67;1;1551
7;6;3.43;25.67;1;1552
7;6;3.43;25.67;1;1553
7;6;3.43;25.67;1;1554
7;6;3.43;25.67;1;1555
7;6;3.43;25.67;1;1556
7;6;3.43;25.67;1;1557
7;6;3.43;25.67;1;1558
7;6;3.43;25.67;1;1559
7;6;3.43;25.67;1;1560
7;6;3.43;25.67;1;1561
7;6;3.43;25.67;1;1562
7;6;3.43;25.67;1;1563
7;6;3.43;25.67;1;1564
7;6;3.43;25.67;1;1565
7;6;3.43;25.67;1;1566
7;6;3.43;25.67;1;1567
7;6;3.43;25.67;1;1568
7;6;3.43;25.67;1;1569
7;6;3.43;25.67;1;1570
7;6;3.43;25.67;1;1571
7;6;3.43;25.67;1;1572
7;6;3.43;25.67;1;1573
7;6;3.43;25.67;1;1574
7;6;3.43;25.67;1;1575
7;6;3.43;25.67;1;1576
7;6;3.43;25.67;1;1577
7;6;3.43;25.67;1;1578
7;6;3.43;25.67;1;1579
7;6;3.43;25.67;1;1580
7;6;3.43;25.67;1;1581
7;6;3.43;25.67;1;1582
7;6;3.43;25.67;1;1583
7;6;3.43;25.67;1;1584
7;6;3.43;25.67;1;1585
7;6;3.43;25.67;1;1586
7;6;3.43;25.67;1;1587
7;6;3.43;25.67;1;1588
7;6;3.43;25.67;1;1589
7;6;3.43;25.67;1;1590
7;6;3.43;25.67;1;1591
7;6;3.43;25.67;1;1592
7;6;3.43;25.67;1;1593
7;6;3.43;25.67;1;1594
7;6;3.43;25.67;1;1595
7;6;3.43;25.67;1;1596
7;6;3.43;25.67;1;1597
7;6;3.43;25.67;1;1598
7;6;3.43;25.67;1;1599
7;6;3.43;25.67;1;1600
7;6;3.43;25.67;1;1601
7;6;3.43;25.67;1;1602
7;6;3.43;25.67;1;1603
7;6;3.43;25.67;1;1604
7;6;3.43;25.67;1;1605
7;6;3.43;25.67;1;1606
7;6;3.43;25.67;1;1607
7;6;3.43;25.67;1;1608
7;6;3.43;25.67;1;1609
7;6;3.43;25.67;1;1610
7;6;3.43;25.67;1;1611
7;6;3.43;25.67;1;1612
7;6;3.43;25.67;1;1613
7;6;3.43;25.67;1;1614
7;6;3.43;25.67;1;1615
7;6;3.43;25.67;1;1616
7;6;3.43;25.67;1;1617
7;6;3.43;25.67;1;1618
7;6;3.43;25.67;1;1619
7;6;3.43;25.67;1;1620
7;6;3.43;25.67;1;1621
7;6;3.43;25.67;1;1622
7;6;3.43;25.67;1;1623
7;6;3.43;25.67;1;1624
7;6;3.43;25.67;1;1625
7;6;3.43;25.67;1;1626
7;6;3.43;25.67;1;1627
7;6;3.43;25.67;1;1628
7;6;3.43;25.67;1;1629
7;6;3.43;25.67;1;1630
7;6;3.43;25.67;1;1631
7;6;3.43;25.67;1;1632
7;6;3.43;25.67;1;1633
7;6;3.43;25.67;1;1634
7;6;3.43;25.67;1;1635
7;6;3.43;25.67;1;1636
7;6;3.43;25.67;1;1637
7;6;3.43;25.67;1;1638
7;6;3.43;25.67;1;1639
7;6;3.43;25.67;1;1640
7;6;3.43;25.67;1;1641
7;6;3.43;25.67;1;1642
7;6;3.43;25.67;1;1643
7;6;3.43;25.67;1;1644
7;6;3.43;25.67;1;1645
7;6;3.43;25.67;1;1646
7;6;3.43;25.67;1;1647
7;6;3.43;25.67;1;1648
7;6;3.43;25.67;1;1649
7;6;3.43;25.67;1;1650
7;6;3.43;25.67;1;1651
7;6;3.43;25.67;1;1652
7;6;3.43;25.67;1;1653
7;6;3.43;25.67;1;1654
7;6;3.43;25.67;1;1655
7;6;3.43;25.67;1;1656
7;6;3.43;25.67;1;1657
7;6;3.43;25.67;1;1658
7;6;3.43;25.67;1;1659
7;6;3.43;25.67;1;1660
7;6;3.43;25.67;1;1661
7;6;3.43;25.67;1;1662
7;6;3.43;25.67;1;1663
7;6;3.43;25.67;1;1664
7;6;3.43;25.67;1;1665
7;6;3.43;25.67;1;1666
7;6;3.43;25.67;1;1667
7;6;3.43;25.67;1;1668
7;6;3.43;25.67;1;1669
7;6;3.43;25.67;1;1670
7;6;3.43;25.67;1;1671
7;6;3.43;25.67;1;1672
7;6;3.43;25.67;1;1673
7;6;3.43;25.67;1;1674
7;6;3.43;25.67;1;1675
7;6;3.43;25.67;1;1676
7;6;3.43;25.67;1;1677
7;6;3.43;25.67;1;1678
7;6;3.43;25.67;1;1679
7;6;3.43;25.67;1;1680
7;6;3.43;25.67;1;1681
7;6;3.43;25.67;1;1682
7;6;3.43;25.67;1;1683
7;6;3.43;25.67;1;1684
7;6;3.43;25.67;1;1685
7;6;3.43;25.67;1;1686
7;6;3.43;25.67;1;1687
7;6;3.43;25.67;1;1688
7;6;3.43;25.67;1;1689
7;6;3.43;25.67;1;1690
7;6;3.43;25.67;1;1691
7;6;3.43;25.67;1;1692
7;6;3.43;25.67;1;1693
7;6;3.43;25.67;1;1694
7;6;3.43;25.67;1;1695
7;6;3.43;25.67;1;1696
7;6;3.43;25.67;1;1697
7;6;3.43;25.67;1;1698
7;6;3.43;25.67;1;1699
7;6;3.43;25.67;1;1700
7;6;3.43;25.67;1;1701
