total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;32;5.5;19.41;1;9346
8;32;5.5;19.41;1;9347
8;32;5.5;19.41;1;9348
8;32;5.5;19.41;1;9349
8;32;5.5;19.41;1;9350
8;32;5.5;19.41;1;9351
8;32;5.5;19.41;1;9352
8;32;5.5;19.41;1;9353
8;32;5.5;19.41;1;9354
8;32;5.5;19.41;1;9355
8;32;5.5;19.41;1;9356
8;32;5.5;19.41;1;9357
8;32;5.5;19.41;1;9358
8;32;5.5;19.41;1;9359
8;32;5.5;19.41;1;9360
8;32;5.5;19.41;1;9361
8;32;5.5;19.41;1;9362
8;32;5.5;19.41;1;9363
8;32;5.5;19.41;1;9364
8;32;5.5;19.41;1;9365
8;32;5.5;19.41;1;9366
8;32;5.5;19.41;1;9367
8;32;5.5;19.41;1;9368
8;32;5.5;19.41;1;9369
8;32;5.5;19.41;1;9370
8;32;5.5;19.41;1;9371
8;32;5.5;19.41;1;9372
8;32;5.5;19.41;1;9373
8;32;5.5;19.41;1;9374
8;32;5.5;19.41;1;9375
8;32;5.5;19.41;1;9376
8;32;5.5;19.41;1;9377
8;32;5.5;19.41;1;9378
8;32;5.5;19.41;1;9379
8;32;5.5;19.41;1;9380
8;32;5.5;19.41;1;9381
8;32;5.5;19.41;1;9382
8;32;5.5;19.41;1;9383
8;32;5.5;19.41;1;9384
8;32;5.5;19.41;1;9385
8;32;5.5;19.41;1;9386
8;32;5.5;19.41;1;9387
8;32;5.5;19.41;1;9388
8;32;5.5;19.41;1;9389
8;32;5.5;19.41;1;9390
8;32;5.5;19.41;1;9391
8;32;5.5;19.41;1;9392
8;32;5.5;19.41;1;9393
8;32;5.5;19.41;1;9394
8;32;5.5;19.41;1;9395
8;32;5.5;19.41;1;9396
8;32;5.5;19.41;1;9397
8;32;5.5;19.41;1;9398
8;32;5.5;19.41;1;9399
8;32;5.5;19.41;1;9400
8;32;5.5;19.41;1;9401
8;32;5.5;19.41;1;9402
8;32;5.5;19.41;1;9403
8;32;5.5;19.41;1;9404
8;32;5.5;19.41;1;9405
8;32;5.5;19.41;1;9406
8;32;5.5;19.41;1;9407
8;32;5.5;19.41;1;9408
8;32;5.5;19.41;1;9409
8;32;5.5;19.41;1;9410
8;32;5.5;19.41;1;9411
8;32;5.5;19.41;1;9412
8;32;5.5;19.41;1;9413
8;32;5.5;19.41;1;9414
8;32;5.5;19.41;1;9415
8;32;5.5;19.41;1;9416
8;32;5.5;19.41;1;9417
8;32;5.5;19.41;1;9418
8;32;5.5;19.41;1;9419
8;32;5.5;19.41;1;9420
8;32;5.5;19.41;1;9421
8;32;5.5;19.41;1;9422
8;32;5.5;19.41;1;9423
8;32;5.5;19.41;1;9424
8;32;5.5;19.41;1;9425
8;32;5.5;19.41;1;9426
8;32;5.5;19.41;1;9427
8;32;5.5;19.41;1;9428
8;32;5.5;19.41;1;9429
8;32;5.5;19.41;1;9430
8;32;5.5;19.41;1;9431
8;32;5.5;19.41;1;9432
8;32;5.5;19.41;1;9433
8;32;5.5;19.41;1;9434
8;32;5.5;19.41;1;9435
8;32;5.5;19.41;1;9436
8;32;5.5;19.41;1;9437
8;32;5.5;19.41;1;9438
8;32;5.5;19.41;1;9439
8;32;5.5;19.41;1;9440
8;32;5.5;19.41;1;9441
8;32;5.5;19.41;1;9442
8;32;5.5;19.41;1;9443
8;32;5.5;19.41;1;9444
8;32;5.5;19.41;1;9445
8;32;5.5;19.41;1;9446
8;32;5.5;19.41;1;9447
8;32;5.5;19.41;1;9448
8;32;5.5;19.41;1;9449
8;32;5.5;19.41;1;9450
8;32;5.5;19.41;1;9451
8;32;5.5;19.41;1;9452
8;32;5.5;19.41;1;9453
8;32;5.5;19.41;1;9454
8;32;5.5;19.41;1;9455
8;32;5.5;19.41;1;9456
8;32;5.5;19.41;1;9457
8;32;5.5;19.41;1;9458
8;32;5.5;19.41;1;9459
8;32;5.5;19.41;1;9460
8;32;5.5;19.41;1;9461
8;32;5.5;19.41;1;9462
8;32;5.5;19.41;1;9463
8;32;5.5;19.41;1;9464
8;32;5.5;19.41;1;9465
8;32;5.5;19.41;1;9466
8;32;5.5;19.41;1;9467
8;32;5.5;19.41;1;9468
8;32;5.5;19.41;1;9469
8;32;5.5;19.41;1;9470
8;32;5.5;19.41;1;9471
8;32;5.5;19.41;1;9472
8;32;5.5;19.41;1;9473
8;32;5.5;19.41;1;9474
8;32;5.5;19.41;1;9475
8;32;5.5;19.41;1;9476
8;32;5.5;19.41;1;9477
8;32;5.5;19.41;1;9478
8;32;5.5;19.41;1;9479
8;32;5.5;19.41;1;9480
8;32;5.5;19.41;1;9481
8;32;5.5;19.41;1;9482
8;32;5.5;19.41;1;9483
8;32;5.5;19.41;1;9484
8;32;5.5;19.41;1;9485
8;32;5.5;19.41;1;9486
8;32;5.5;19.41;1;9487
8;32;5.5;19.41;1;9488
8;32;5.5;19.41;1;9489
8;32;5.5;19.41;1;9490
8;32;5.5;19.41;1;9491
8;32;5.5;19.41;1;9492
8;32;5.5;19.41;1;9493
8;32;5.5;19.41;1;9494
8;32;5.5;19.41;1;9495
8;32;5.5;19.41;1;9496
8;32;5.5;19.41;1;9497
8;32;5.5;19.41;1;9498
8;32;5.5;19.41;1;9499
8;32;5.5;19.41;1;9500
8;32;5.5;19.41;1;9501
8;32;5.5;19.41;1;9502
8;32;5.5;19.41;1;9503
8;32;5.5;19.41;1;9504
8;32;5.5;19.41;1;9505
8;32;5.5;19.41;1;9506
8;32;5.5;19.41;1;9507
8;32;5.5;19.41;1;9508
8;32;5.5;19.41;1;9509
8;32;5.5;19.41;1;9510
8;32;5.5;19.41;1;9511
8;32;5.5;19.41;1;9512
8;32;5.5;19.41;1;9513
8;32;5.5;19.41;1;9514
8;32;5.5;19.41;1;9515
8;32;5.5;19.41;1;9516
8;32;5.5;19.41;1;9517
8;32;5.5;19.41;1;9518
8;32;5.5;19.41;1;9519
8;32;5.5;19.41;1;9520
8;32;5.5;19.41;1;9521
8;32;5.5;19.41;1;9522
8;32;5.5;19.41;1;9523
8;32;5.5;19.41;1;9524
8;32;5.5;19.41;1;9525
8;32;5.5;19.41;1;9526
8;32;5.5;19.41;1;9527
8;32;5.5;19.41;1;9528
8;32;5.5;19.41;1;9529
8;32;5.5;19.41;1;9530
8;32;5.5;19.41;1;9531
8;32;5.5;19.41;1;9532
8;32;5.5;19.41;1;9533
8;32;5.5;19.41;1;9534
8;32;5.5;19.41;1;9535
8;32;5.5;19.41;1;9536
8;32;5.5;19.41;1;9537
8;32;5.5;19.41;1;9538
8;32;5.5;19.41;1;9539
8;32;5.5;19.41;1;9540
8;32;5.5;19.41;1;9541
8;32;5.5;19.41;1;9542
8;32;5.5;19.41;1;9543
8;32;5.5;19.41;1;9544
8;32;5.5;19.41;1;9545
8;32;5.5;19.41;1;9546
8;32;5.5;19.41;1;9547
8;32;5.5;19.41;1;9548
8;32;5.5;19.41;1;9549
8;32;5.5;19.41;1;9550
8;32;5.5;19.41;1;9551
8;32;5.5;19.41;1;9552
8;32;5.5;19.41;1;9553
8;32;5.5;19.41;1;9554
8;32;5.5;19.41;1;9555
8;32;5.5;19.41;1;9556
8;32;5.5;19.41;1;9557
8;32;5.5;19.41;1;9558
8;32;5.5;19.41;1;9559
8;32;5.5;19.41;1;9560
8;32;5.5;19.41;1;9561
8;32;5.5;19.41;1;9562
8;32;5.5;19.41;1;9563
8;32;5.5;19.41;1;9564
8;32;5.5;19.41;1;9565
8;32;5.5;19.41;1;9566
8;32;5.5;19.41;1;9567
8;32;5.5;19.41;1;9568
8;32;5.5;19.41;1;9569
8;32;5.5;19.41;1;9570
8;32;5.5;19.41;1;9571
8;32;5.5;19.41;1;9572
8;32;5.5;19.41;1;9573
8;32;5.5;19.41;1;9574
8;32;5.5;19.41;1;9575
8;32;5.5;19.41;1;9576
8;32;5.5;19.41;1;9577
8;32;5.5;19.41;1;9578
8;32;5.5;19.41;1;9579
8;32;5.5;19.41;1;9580
8;32;5.5;19.41;1;9581
8;32;5.5;19.41;1;9582
8;32;5.5;19.41;1;9583
8;32;5.5;19.41;1;9584
8;32;5.5;19.41;1;9585
8;32;5.5;19.41;1;9586
8;32;5.5;19.41;1;9587
8;32;5.5;19.41;1;9588
8;32;5.5;19.41;1;9589
8;32;5.5;19.41;1;9590
8;32;5.5;19.41;1;9591
8;32;5.5;19.41;1;9592
8;32;5.5;19.41;1;9593
8;32;5.5;19.41;1;9594
8;32;5.5;19.41;1;9595
8;32;5.5;19.41;1;9596
8;32;5.5;19.41;1;9597
8;32;5.5;19.41;1;9598
8;32;5.5;19.41;1;9599
8;32;5.5;19.41;1;9600
8;32;5.5;19.41;1;9601
8;32;5.5;19.41;1;9602
8;32;5.5;19.41;1;9603
8;32;5.5;19.41;1;9604
8;32;5.5;19.41;1;9605
8;32;5.5;19.41;1;9606
8;32;5.5;19.41;1;9607
8;32;5.5;19.41;1;9608
8;32;5.5;19.41;1;9609
8;32;5.5;19.41;1;9610
8;32;5.5;19.41;1;9611
8;32;5.5;19.41;1;9612
8;32;5.5;19.41;1;9613
8;32;5.5;19.41;1;9614
8;32;5.5;19.41;1;9615
8;32;5.5;19.41;1;9616
8;32;5.5;19.41;1;9617
8;32;5.5;19.41;1;9618
8;32;5.5;19.41;1;9619
8;32;5.5;19.41;1;9620
8;32;5.5;19.41;1;9621
8;32;5.5;19.41;1;9622
8;32;5.5;19.41;1;9623
8;32;5.5;19.41;1;9624
8;32;5.5;19.41;1;9625
8;32;5.5;19.41;1;9626
8;32;5.5;19.41;1;9627
8;32;5.5;19.41;1;9628
8;32;5.5;19.41;1;9629
8;32;5.5;19.41;1;9630
8;32;5.5;19.41;1;9631
8;32;5.5;19.41;1;9632
8;32;5.5;19.41;1;9633
8;32;5.5;19.41;1;9634
8;32;5.5;19.41;1;9635
8;32;5.5;19.41;1;9636
8;32;5.5;19.41;1;9637
8;32;5.5;19.41;1;9638
8;32;5.5;19.41;1;9639
8;32;5.5;19.41;1;9640
8;32;5.5;19.41;1;9641
8;32;5.5;19.41;1;9642
8;32;5.5;19.41;1;9643
8;32;5.5;19.41;1;9644
8;32;5.5;19.41;1;9645
8;32;5.5;19.41;1;9646
8;32;5.5;19.41;1;9647
8;32;5.5;19.41;1;9648
8;32;5.5;19.41;1;9649
8;32;5.5;19.41;1;9650
8;32;5.5;19.41;1;9651
8;32;5.5;19.41;1;9652
8;32;5.5;19.41;1;9653
8;32;5.5;19.41;1;9654
8;32;5.5;19.41;1;9655
8;32;5.5;19.41;1;9656
8;32;5.5;19.41;1;9657
8;32;5.5;19.41;1;9658
8;32;5.5;19.41;1;9659
8;32;5.5;19.41;1;9660
8;32;5.5;19.41;1;9661
8;32;5.5;19.41;1;9662
8;32;5.5;19.41;1;9663
8;32;5.5;19.41;1;9664
8;32;5.5;19.41;1;9665
8;32;5.5;19.41;1;9666
8;32;5.5;19.41;1;9667
8;32;5.5;19.41;1;9668
8;32;5.5;19.41;1;9669
8;32;5.5;19.41;1;9670
8;32;5.5;19.41;1;9671
8;32;5.5;19.41;1;9672
8;32;5.5;19.41;1;9673
8;32;5.5;19.41;1;9674
8;32;5.5;19.41;1;9675
8;32;5.5;19.41;1;9676
8;32;5.5;19.41;1;9677
8;32;5.5;19.41;1;9678
8;32;5.5;19.41;1;9679
8;32;5.5;19.41;1;9680
8;32;5.5;19.41;1;9681
8;32;5.5;19.41;1;9682
8;32;5.5;19.41;1;9683
8;32;5.5;19.41;1;9684
8;32;5.5;19.41;1;9685
8;32;5.5;19.41;1;9686
8;32;5.5;19.41;1;9687
8;32;5.5;19.41;1;9688
8;32;5.5;19.41;1;9689
8;32;5.5;19.41;1;9690
8;32;5.5;19.41;1;9691
8;32;5.5;19.41;1;9692
8;32;5.5;19.41;1;9693
8;32;5.5;19.41;1;9694
8;32;5.5;19.41;1;9695
8;32;5.5;19.41;1;9696
8;32;5.5;19.41;1;9697
8;32;5.5;19.41;1;9698
8;32;5.5;19.41;1;9699
8;32;5.5;19.41;1;9700
8;32;5.5;19.41;1;9701
8;32;5.5;19.41;1;9702
8;32;5.5;19.41;1;9703
8;32;5.5;19.41;1;9704
8;32;5.5;19.41;1;9705
8;32;5.5;19.41;1;9706
8;32;5.5;19.41;1;9707
8;32;5.5;19.41;1;9708
8;32;5.5;19.41;1;9709
8;32;5.5;19.41;1;9710
8;32;5.5;19.41;1;9711
8;32;5.5;19.41;1;9712
8;32;5.5;19.41;1;9713
8;32;5.5;19.41;1;9714
8;32;5.5;19.41;1;9715
8;32;5.5;19.41;1;9716
8;32;5.5;19.41;1;9717
8;32;5.5;19.41;1;9718
8;32;5.5;19.41;1;9719
8;32;5.5;19.41;1;9720
8;32;5.5;19.41;1;9721
8;32;5.5;19.41;1;9722
8;32;5.5;19.41;1;9723
8;32;5.5;19.41;1;9724
8;32;5.5;19.41;1;9725
8;32;5.5;19.41;1;9726
8;32;5.5;19.41;1;9727
8;32;5.5;19.41;1;9728
8;32;5.5;19.41;1;9729
8;32;5.5;19.41;1;9730
8;32;5.5;19.41;1;9731
8;32;5.5;19.41;1;9732
8;32;5.5;19.41;1;9733
8;32;5.5;19.41;1;9734
8;32;5.5;19.41;1;9735
8;32;5.5;19.41;1;9736
8;32;5.5;19.41;1;9737
8;32;5.5;19.41;1;9738
8;32;5.5;19.41;1;9739
8;32;5.5;19.41;1;9740
8;32;5.5;19.41;1;9741
8;32;5.5;19.41;1;9742
8;32;5.5;19.41;1;9743
8;32;5.5;19.41;1;9744
8;32;5.5;19.41;1;9745
8;32;5.5;19.41;1;9746
8;32;5.5;19.41;1;9747
8;32;5.5;19.41;1;9748
8;32;5.5;19.41;1;9749
8;32;5.5;19.41;1;9750
8;32;5.5;19.41;1;9751
8;32;5.5;19.41;1;9752
8;32;5.5;19.41;1;9753
8;32;5.5;19.41;1;9754
8;32;5.5;19.41;1;9755
8;32;5.5;19.41;1;9756
8;32;5.5;19.41;1;9757
8;32;5.5;19.41;1;9758
8;32;5.5;19.41;1;9759
8;32;5.5;19.41;1;9760
8;32;5.5;19.41;1;9761
8;32;5.5;19.41;1;9762
8;32;5.5;19.41;1;9763
8;32;5.5;19.41;1;9764
8;32;5.5;19.41;1;9765
8;32;5.5;19.41;1;9766
8;32;5.5;19.41;1;9767
8;32;5.5;19.41;1;9768
8;32;5.5;19.41;1;9769
8;32;5.5;19.41;1;9770
8;32;5.5;19.41;1;9771
8;32;5.5;19.41;1;9772
8;32;5.5;19.41;1;9773
8;32;5.5;19.41;1;9774
8;32;5.5;19.41;1;9775
8;32;5.5;19.41;1;9776
8;32;5.5;19.41;1;9777
8;32;5.5;19.41;1;9778
8;32;5.5;19.41;1;9779
8;32;5.5;19.41;1;9780
8;32;5.5;19.41;1;9781
8;32;5.5;19.41;1;9782
8;32;5.5;19.41;1;9783
8;32;5.5;19.41;1;9784
8;32;5.5;19.41;1;9785
8;32;5.5;19.41;1;9786
8;32;5.5;19.41;1;9787
8;32;5.5;19.41;1;9788
8;32;5.5;19.41;1;9789
8;32;5.5;19.41;1;9790
8;32;5.5;19.41;1;9791
8;32;5.5;19.41;1;9792
8;32;5.5;19.41;1;9793
8;32;5.5;19.41;1;9794
8;32;5.5;19.41;1;9795
8;32;5.5;19.41;1;9796
8;32;5.5;19.41;1;9797
8;32;5.5;19.41;1;9798
8;32;5.5;19.41;1;9799
8;32;5.5;19.41;1;9800
8;32;5.5;19.41;1;9801
8;32;5.5;19.41;1;9802
8;32;5.5;19.41;1;9803
8;32;5.5;19.41;1;9804
8;32;5.5;19.41;1;9805
8;32;5.5;19.41;1;9806
8;32;5.5;19.41;1;9807
8;32;5.5;19.41;1;9808
8;32;5.5;19.41;1;9809
8;32;5.5;19.41;1;9810
8;32;5.5;19.41;1;9811
8;32;5.5;19.41;1;9812
8;32;5.5;19.41;1;9813
8;32;5.5;19.41;1;9814
8;32;5.5;19.41;1;9815
8;32;5.5;19.41;1;9816
8;32;5.5;19.41;1;9817
8;32;5.5;19.41;1;9818
8;32;5.5;19.41;1;9819
8;32;5.5;19.41;1;9820
8;32;5.5;19.41;1;9821
8;32;5.5;19.41;1;9822
8;32;5.5;19.41;1;9823
8;32;5.5;19.41;1;9824
8;32;5.5;19.41;1;9825
8;32;5.5;19.41;1;9826
8;32;5.5;19.41;1;9827
8;32;5.5;19.41;1;9828
8;33;5.5;19.36;1;9829
8;33;5.5;19.36;1;9830
8;33;5.5;19.36;1;9831
8;33;5.5;19.36;1;9832
8;33;5.5;19.36;1;9833
8;33;5.5;19.36;1;9834
8;33;5.5;19.36;1;9835
8;33;5.5;19.36;1;9836
8;33;5.5;19.36;1;9837
8;33;5.5;19.36;1;9838
8;33;5.5;19.36;1;9839
8;33;5.5;19.36;1;9840
8;33;5.5;19.36;1;9841
8;33;5.5;19.36;1;9842
8;33;5.5;19.36;1;9843
8;33;5.5;19.36;1;9844
8;33;5.5;19.36;1;9845
8;33;5.5;19.36;1;9846
8;33;5.5;19.36;1;9847
8;33;5.5;19.36;1;9848
8;33;5.5;19.36;1;9849
8;33;5.5;19.36;1;9850
8;33;5.5;19.36;1;9851
8;33;5.5;19.36;1;9852
8;33;5.5;19.36;1;9853
8;33;5.5;19.36;1;9854
8;33;5.5;19.36;1;9855
8;33;5.5;19.36;1;9856
8;33;5.5;19.36;1;9857
8;33;5.5;19.36;1;9858
8;33;5.5;19.36;1;9859
8;33;5.5;19.36;1;9860
8;33;5.5;19.36;1;9861
8;33;5.5;19.36;1;9862
8;33;5.5;19.36;1;9863
8;33;5.5;19.36;1;9864
8;33;5.5;19.36;1;9865
8;33;5.5;19.36;1;9866
8;33;5.5;19.36;1;9867
8;33;5.5;19.36;1;9868
8;33;5.5;19.36;1;9869
8;33;5.5;19.36;1;9870
8;33;5.5;19.36;1;9871
8;33;5.5;19.36;1;9872
8;33;5.5;19.36;1;9873
8;33;5.5;19.36;1;9874
8;33;5.5;19.36;1;9875
8;33;5.5;19.36;1;9876
8;33;5.5;19.36;1;9877
8;33;5.5;19.36;1;9878
8;33;5.5;19.36;1;9879
8;33;5.5;19.36;1;9880
8;33;5.5;19.36;1;9881
8;33;5.5;19.36;1;9882
8;33;5.5;19.36;1;9883
8;33;5.5;19.36;1;9884
8;33;5.5;19.36;1;9885
8;33;5.5;19.36;1;9886
8;33;5.5;19.36;1;9887
8;33;5.5;19.36;1;9888
8;33;5.5;19.36;1;9889
8;33;5.5;19.36;1;9890
8;33;5.5;19.36;1;9891
8;33;5.5;19.36;1;9892
8;33;5.5;19.36;1;9893
8;33;5.5;19.36;1;9894
8;33;5.5;19.36;1;9895
8;33;5.5;19.36;1;9896
8;33;5.5;19.36;1;9897
8;33;5.5;19.36;1;9898
8;33;5.5;19.36;1;9899
8;33;5.5;19.36;1;9900
8;33;5.5;19.36;1;9901
8;33;5.5;19.36;1;9902
8;33;5.5;19.36;1;9903
8;33;5.5;19.36;1;9904
8;33;5.5;19.36;1;9905
8;34;5.5;19.09;1;9906
8;34;5.5;19.09;1;9907
8;34;5.5;19.09;1;9908
8;34;5.5;19.09;1;9909
8;34;5.5;19.09;1;9910
8;34;5.5;19.09;1;9911
8;34;5.5;19.09;1;9912
8;34;5.5;19.09;1;9913
8;34;5.5;19.09;1;9914
8;34;5.5;19.09;1;9915
8;34;5.5;19.09;1;9916
8;34;5.5;19.09;1;9917
8;34;5.5;19.09;1;9918
8;34;5.5;19.09;1;9919
8;34;5.5;19.09;1;9920
8;34;5.5;19.09;1;9921
8;34;5.5;19.09;1;9922
8;34;5.5;19.09;1;9923
8;34;5.5;19.09;1;9924
8;34;5.5;19.09;1;9925
8;34;5.5;19.09;1;9926
8;34;5.5;19.09;1;9927
8;34;5.5;19.09;1;9928
8;34;5.5;19.09;1;9929
8;34;5.5;19.09;1;9930
8;34;5.5;19.09;1;9931
8;34;5.5;19.09;1;9932
8;34;5.5;19.09;1;9933
8;34;5.5;19.09;1;9934
8;34;5.5;19.09;1;9935
8;34;5.5;19.09;1;9936
8;34;5.5;19.09;1;9937
8;34;5.5;19.09;1;9938
8;34;5.5;19.09;1;9939
8;34;5.5;19.09;1;9940
8;34;5.5;19.09;1;9941
8;34;5.5;19.09;1;9942
8;34;5.5;19.09;1;9943
8;34;5.5;19.09;1;9944
8;34;5.5;19.09;1;9945
8;34;5.5;19.09;1;9946
8;34;5.5;19.09;1;9947
8;34;5.5;19.09;1;9948
8;34;5.5;19.09;1;9949
8;34;5.5;19.09;1;9950
8;34;5.5;19.09;1;9951
8;34;5.5;19.09;1;9952
8;34;5.5;19.09;1;9953
8;34;5.5;19.09;1;9954
8;34;5.5;19.09;1;9955
8;34;5.5;19.09;1;9956
8;34;5.5;19.09;1;9957
8;34;5.5;19.09;1;9958
8;34;5.5;19.09;1;9959
8;34;5.5;19.09;1;9960
8;34;5.5;19.09;1;9961
8;34;5.5;19.09;1;9962
8;34;5.5;19.09;1;9963
8;34;5.5;19.09;1;9964
8;34;5.5;19.09;1;9965
8;34;5.5;19.09;1;9966
8;34;5.5;19.09;1;9967
8;34;5.5;19.09;1;9968
8;34;5.5;19.09;1;9969
8;34;5.5;19.09;1;9970
8;34;5.5;19.09;1;9971
8;34;5.5;19.09;1;9972
8;34;5.5;19.09;1;9973
8;34;5.5;19.09;1;9974
8;34;5.5;19.09;1;9975
8;34;5.5;19.09;1;9976
8;34;5.5;19.09;1;9977
8;34;5.5;19.09;1;9978
8;34;5.5;19.09;1;9979
8;34;5.5;19.09;1;9980
8;34;5.5;19.09;1;9981
8;34;5.5;19.09;1;9982
8;34;5.5;19.09;1;9983
8;34;5.5;19.09;1;9984
8;34;5.5;19.09;1;9985
8;34;5.5;19.09;1;9986
8;34;5.5;19.09;1;9987
8;34;5.5;19.09;1;9988
8;34;5.5;19.09;1;9989
8;34;5.5;19.09;1;9990
8;34;5.5;19.09;1;9991
8;34;5.5;19.09;1;9992
8;34;5.5;19.09;1;9993
8;34;5.5;19.09;1;9994
8;34;5.5;19.09;1;9995
8;34;5.5;19.09;1;9996
8;34;5.5;19.09;1;9997
8;34;5.5;19.09;1;9998
8;34;5.5;19.09;1;9999
8;34;5.5;19.09;1;10000
8;34;5.5;19.09;1;10001
8;34;5.5;19.09;1;10002
8;34;5.5;19.09;1;10003
8;34;5.5;19.09;1;10004
8;34;5.5;19.09;1;10005
8;34;5.5;19.09;1;10006
8;34;5.5;19.09;1;10007
8;34;5.5;19.09;1;10008
8;34;5.5;19.09;1;10009
8;34;5.5;19.09;1;10010
8;34;5.5;19.09;1;10011
8;34;5.5;19.09;1;10012
8;34;5.5;19.09;1;10013
8;34;5.5;19.09;1;10014
8;34;5.5;19.09;1;10015
8;34;5.5;19.09;1;10016
8;34;5.5;19.09;1;10017
8;34;5.5;19.09;1;10018
8;34;5.5;19.09;1;10019
8;34;5.5;19.09;1;10020
8;34;5.5;19.09;1;10021
8;34;5.5;19.09;1;10022
8;34;5.5;19.09;1;10023
8;34;5.5;19.09;1;10024
8;34;5.5;19.09;1;10025
8;34;5.5;19.09;1;10026
8;34;5.5;19.09;1;10027
8;34;5.5;19.09;1;10028
8;34;5.5;19.09;1;10029
8;34;5.5;19.09;1;10030
8;34;5.5;19.09;1;10031
8;34;5.5;19.09;1;10032
8;34;5.5;19.09;1;10033
8;34;5.5;19.09;1;10034
8;34;5.5;19.09;1;10035
8;34;5.5;19.09;1;10036
8;34;5.5;19.09;1;10037
8;34;5.5;19.09;1;10038
8;34;5.5;19.09;1;10039
8;34;5.5;19.09;1;10040
8;34;5.5;19.09;1;10041
8;34;5.5;19.09;1;10042
8;34;5.5;19.09;1;10043
8;34;5.5;19.09;1;10044
8;34;5.5;19.09;1;10045
8;34;5.5;19.09;1;10046
8;34;5.5;19.09;1;10047
8;34;5.5;19.09;1;10048
8;34;5.5;19.09;1;10049
8;34;5.5;19.09;1;10050
8;34;5.5;19.09;1;10051
8;34;5.5;19.09;1;10052
8;34;5.5;19.09;1;10053
8;34;5.5;19.09;1;10054
8;34;5.5;19.09;1;10055
8;34;5.5;19.09;1;10056
8;34;5.5;19.09;1;10057
8;34;5.5;19.09;1;10058
8;34;5.5;19.09;1;10059
8;34;5.5;19.09;1;10060
8;34;5.5;19.09;1;10061
8;34;5.5;19.09;1;10062
8;34;5.5;19.09;1;10063
8;34;5.5;19.09;1;10064
8;34;5.5;19.09;1;10065
8;34;5.5;19.09;1;10066
8;34;5.5;19.09;1;10067
8;34;5.5;19.09;1;10068
8;34;5.5;19.09;1;10069
8;34;5.5;19.09;1;10070
8;34;5.5;19.09;1;10071
8;34;5.5;19.09;1;10072
8;34;5.5;19.09;1;10073
8;34;5.5;19.09;1;10074
8;34;5.5;19.09;1;10075
8;34;5.5;19.09;1;10076
8;34;5.5;19.09;1;10077
8;34;5.5;19.09;1;10078
8;34;5.5;19.09;1;10079
8;34;5.5;19.09;1;10080
8;34;5.5;19.09;1;10081
8;34;5.5;19.09;1;10082
8;34;5.5;19.09;1;10083
8;34;5.5;19.09;1;10084
8;34;5.5;19.09;1;10085
8;34;5.5;19.09;1;10086
8;34;5.5;19.09;1;10087
8;34;5.5;19.09;1;10088
8;34;5.5;19.09;1;10089
8;34;5.5;19.09;1;10090
8;34;5.5;19.09;1;10091
8;34;5.5;19.09;1;10092
8;34;5.5;19.09;1;10093
8;34;5.5;19.09;1;10094
8;34;5.5;19.09;1;10095
8;34;5.5;19.09;1;10096
8;34;5.5;19.09;1;10097
8;34;5.5;19.09;1;10098
8;34;5.5;19.09;1;10099
8;34;5.5;19.09;1;10100
8;34;5.5;19.09;1;10101
8;34;5.5;19.09;1;10102
8;34;5.5;19.09;1;10103
8;34;5.5;19.09;1;10104
8;34;5.5;19.09;1;10105
8;34;5.5;19.09;1;10106
8;34;5.5;19.09;1;10107
8;34;5.5;19.09;1;10108
8;34;5.5;19.09;1;10109
8;34;5.5;19.09;1;10110
8;34;5.5;19.09;1;10111
8;34;5.5;19.09;1;10112
8;34;5.5;19.09;1;10113
8;34;5.5;19.09;1;10114
8;34;5.5;19.09;1;10115
8;34;5.5;19.09;1;10116
8;34;5.5;19.09;1;10117
8;34;5.5;19.09;1;10118
8;34;5.5;19.09;1;10119
8;34;5.5;19.09;1;10120
8;34;5.5;19.09;1;10121
8;34;5.5;19.09;1;10122
8;34;5.5;19.09;1;10123
8;34;5.5;19.09;1;10124
8;34;5.5;19.09;1;10125
8;34;5.5;19.09;1;10126
8;34;5.5;19.09;1;10127
8;34;5.5;19.09;1;10128
8;34;5.5;19.09;1;10129
8;34;5.5;19.09;1;10130
8;34;5.5;19.09;1;10131
8;34;5.5;19.09;1;10132
8;34;5.5;19.09;1;10133
8;34;5.5;19.09;1;10134
8;34;5.5;19.09;1;10135
8;34;5.5;19.09;1;10136
8;34;5.5;19.09;1;10137
8;34;5.5;19.09;1;10138
8;34;5.5;19.09;1;10139
8;34;5.5;19.09;1;10140
8;34;5.5;19.09;1;10141
8;34;5.5;19.09;1;10142
8;34;5.5;19.09;1;10143
8;34;5.5;19.09;1;10144
8;34;5.5;19.09;1;10145
8;34;5.5;19.09;1;10146
8;34;5.5;19.09;1;10147
8;34;5.5;19.09;1;10148
8;34;5.5;19.09;1;10149
8;34;5.5;19.09;1;10150
8;34;5.5;19.09;1;10151
8;34;5.5;19.09;1;10152
8;34;5.5;19.09;1;10153
8;34;5.5;19.09;1;10154
8;34;5.5;19.09;1;10155
8;34;5.5;19.09;1;10156
8;34;5.5;19.09;1;10157
8;34;5.5;19.09;1;10158
8;34;5.5;19.09;1;10159
8;34;5.5;19.09;1;10160
8;34;5.5;19.09;1;10161
8;34;5.5;19.09;1;10162
8;34;5.5;19.09;1;10163
8;34;5.5;19.09;1;10164
8;34;5.5;19.09;1;10165
