done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 16);;(19, 15);1;543
False;MoveSouth;(9, 16);;(19, 15);1;544
False;MoveSouth;(9, 16);;(19, 15);1;545
False;MoveSouth;(9, 16);;(19, 15);1;546
False;MoveSouth;(9, 17);;(19, 15);1;547
False;Idle;(9, 17);;(19, 15);1;548
False;Idle;(9, 17);;(19, 15);1;549
False;Idle;(9, 17);;(19, 15);1;550
False;Idle;(9, 17);;(19, 15);1;551
False;Idle;(9, 17);;(19, 15);1;552
False;Idle;(9, 17);;(19, 15);1;553
False;Idle;(9, 17);;(19, 15);1;554
False;Idle;(9, 17);;(19, 15);1;555
False;Idle;(9, 17);;(19, 15);1;556
False;Idle;(9, 17);;(19, 15);1;557
False;Idle;(9, 17);;(19, 15);1;558
False;Idle;(9, 17);;(19, 15);1;559
False;Idle;(9, 17);;(19, 15);1;560
False;Idle;(9, 17);;(19, 15);1;561
False;Idle;(9, 17);;(19, 15);1;562
False;Idle;(9, 17);;(19, 15);1;563
False;Idle;(9, 17);;(19, 15);1;564
False;Idle;(9, 17);;(19, 15);1;565
False;Idle;(9, 17);;(19, 15);1;566
False;Idle;(9, 17);;(19, 15);1;567
False;Idle;(9, 17);;(19, 15);1;568
False;Idle;(9, 17);;(19, 15);1;569
False;Idle;(9, 17);;(19, 15);1;570
False;Idle;(9, 17);;(19, 15);1;571
False;Idle;(9, 17);;(19, 15);1;572
False;Idle;(9, 17);;(19, 15);1;573
False;Idle;(9, 17);;(19, 15);1;574
False;Idle;(9, 17);;(19, 15);1;575
False;Idle;(9, 17);;(19, 15);1;576
False;Idle;(9, 17);;(19, 15);1;577
False;Idle;(9, 17);;(19, 15);1;578
False;Idle;(9, 17);;(19, 15);1;579
False;Idle;(9, 17);;(19, 15);1;580
False;Idle;(9, 17);;(19, 15);1;581
False;Idle;(9, 17);;(19, 15);1;582
False;Idle;(9, 17);;(19, 15);1;583
False;Idle;(9, 17);;(19, 15);1;584
False;Idle;(9, 17);;(19, 15);1;585
False;Idle;(9, 17);;(19, 15);1;586
False;Idle;(9, 17);;(19, 15);1;587
False;Idle;(9, 17);;(19, 15);1;588
False;Idle;(9, 17);;(19, 15);1;589
False;Idle;(9, 17);;(19, 15);1;590
False;Idle;(9, 17);;(19, 15);1;591
False;Idle;(9, 17);;(19, 15);1;592
False;Idle;(9, 17);;(19, 15);1;593
False;Idle;(9, 17);;(19, 15);1;594
False;Idle;(9, 17);;(19, 15);1;595
False;Idle;(9, 17);;(19, 15);1;596
False;Idle;(9, 17);;(19, 15);1;597
False;Idle;(9, 17);;(19, 15);1;598
False;Idle;(9, 17);;(19, 15);1;599
False;Idle;(9, 17);;(19, 15);1;600
False;Idle;(9, 17);;(19, 15);1;601
False;Idle;(9, 17);;(19, 15);1;602
False;Idle;(9, 17);;(19, 15);1;603
False;Idle;(9, 17);;(19, 15);1;604
False;Idle;(9, 17);;(19, 15);1;605
False;Idle;(9, 17);;(19, 15);1;606
False;Idle;(9, 17);;(19, 15);1;607
False;Idle;(9, 17);;(19, 15);1;608
False;Idle;(9, 17);;(19, 15);1;609
False;Idle;(9, 17);;(19, 15);1;610
False;Idle;(9, 17);;(19, 15);1;611
False;Idle;(9, 17);;(19, 15);1;612
False;Idle;(9, 17);;(19, 15);1;613
False;Idle;(9, 17);;(19, 15);1;614
False;Idle;(9, 17);;(19, 15);1;615
False;Idle;(9, 17);;(19, 15);1;616
False;Idle;(9, 17);;(19, 15);1;617
False;Idle;(9, 17);;(19, 15);1;618
False;Idle;(9, 17);;(19, 15);1;619
False;Idle;(9, 17);;(19, 15);1;620
False;Idle;(9, 17);;(19, 15);1;621
False;Idle;(9, 17);;(19, 15);1;622
False;Idle;(9, 17);;(19, 15);1;623
False;Idle;(9, 17);;(19, 15);1;624
False;Idle;(9, 17);;(19, 15);1;625
False;Idle;(9, 17);;(19, 15);1;626
False;Idle;(9, 17);;(19, 15);1;627
False;Idle;(9, 17);;(19, 15);1;628
False;Idle;(9, 17);;(19, 15);1;629
False;Idle;(9, 17);;(19, 15);1;630
False;Idle;(9, 17);;(19, 15);1;631
False;Idle;(9, 17);;(19, 15);1;632
False;Idle;(9, 17);;(19, 15);1;633
False;Idle;(9, 17);;(19, 15);1;634
False;Idle;(9, 17);;(19, 15);1;635
False;Idle;(9, 17);;(19, 15);1;636
False;Idle;(9, 17);;(19, 15);1;637
False;Idle;(9, 17);;(19, 15);1;638
False;Idle;(9, 17);;(19, 15);1;639
False;Idle;(9, 17);;(19, 15);1;640
False;Idle;(9, 17);;(19, 15);1;641
False;Idle;(9, 17);;(19, 15);1;642
False;Idle;(9, 17);;(19, 15);1;643
False;Idle;(9, 17);;(19, 15);1;644
False;Idle;(9, 17);;(19, 15);1;645
False;Idle;(9, 17);;(19, 15);1;646
False;Idle;(9, 17);;(19, 15);1;647
False;Idle;(9, 17);;(19, 15);1;648
False;Idle;(9, 17);;(19, 15);1;649
False;MoveSouthWest;(9, 17);;(19, 15);1;650
False;MoveSouthWest;(9, 17);;(19, 15);1;651
False;MoveSouthWest;(9, 17);;(19, 15);1;652
False;MoveSouthWest;(9, 17);;(19, 15);1;653
False;MoveSouthWest;(9, 17);;(19, 15);1;654
False;MoveSouthWest;(9, 17);;(19, 15);1;655
False;MoveSouthWest;(9, 17);;(19, 15);1;656
False;MoveSouthWest;(9, 17);;(19, 15);1;657
False;MoveSouthWest;(9, 17);;(19, 15);1;658
False;MoveSouthWest;(9, 17);;(19, 15);1;659
False;MoveSouthWest;(9, 17);;(19, 15);1;660
False;MoveSouthWest;(9, 17);;(19, 15);1;661
False;MoveSouthWest;(9, 17);;(19, 15);1;662
False;MoveSouthWest;(9, 17);;(19, 15);1;663
False;MoveSouthWest;(9, 17);;(19, 15);1;664
False;MoveSouthWest;(9, 17);;(19, 15);1;665
False;MoveSouthWest;(9, 17);;(19, 15);1;666
False;MoveSouthWest;(9, 17);;(19, 15);1;667
False;MoveSouthWest;(9, 17);;(19, 15);1;668
False;MoveSouthWest;(9, 17);;(19, 15);1;669
False;MoveSouthWest;(9, 17);;(19, 15);1;670
False;MoveSouthWest;(9, 17);;(19, 15);1;671
False;MoveSouthWest;(9, 17);;(19, 15);1;672
False;MoveSouthWest;(9, 17);;(19, 15);1;673
False;MoveSouthWest;(9, 17);;(19, 15);1;674
False;MoveSouthWest;(8, 18);;(19, 15);1;675
False;MoveSouthEast;(8, 18);;(19, 15);1;676
False;MoveSouthEast;(8, 18);;(19, 15);1;677
False;MoveSouthEast;(8, 18);;(19, 15);1;678
False;MoveSouthEast;(8, 18);;(19, 15);1;679
False;MoveSouthEast;(8, 18);;(19, 15);1;680
False;MoveSouthEast;(8, 18);;(19, 15);1;681
False;MoveSouthEast;(8, 18);;(19, 15);1;682
False;MoveSouthEast;(8, 18);;(19, 15);1;683
False;MoveSouthEast;(8, 18);;(19, 15);1;684
False;MoveSouthEast;(8, 18);;(19, 15);1;685
False;MoveSouthEast;(8, 18);;(19, 15);1;686
False;MoveSouthEast;(8, 18);;(19, 15);1;687
False;MoveSouthEast;(8, 18);;(19, 15);1;688
False;MoveSouthEast;(8, 18);;(19, 15);1;689
False;MoveSouthEast;(8, 18);;(19, 15);1;690
False;MoveSouthEast;(8, 18);;(19, 15);1;691
False;MoveSouthEast;(8, 18);;(19, 15);1;692
False;MoveSouthEast;(8, 18);;(19, 15);1;693
False;MoveSouthEast;(8, 18);;(19, 15);1;694
False;MoveSouthEast;(8, 18);;(19, 15);1;695
False;MoveSouthEast;(8, 18);;(19, 15);1;696
False;MoveSouthEast;(8, 18);;(19, 15);1;697
False;MoveSouthEast;(8, 18);;(19, 15);1;698
False;MoveSouthEast;(8, 18);;(19, 15);1;699
False;MoveSouthEast;(8, 18);;(19, 15);1;700
False;MoveSouthEast;(9, 19);;(19, 15);1;701
False;;(9, 19);;(19, 15);1;702
False;;(9, 19);;(19, 15);1;703
False;;(9, 19);;(19, 15);1;704
False;;(9, 19);;(19, 15);1;705
False;;(9, 19);;(19, 15);1;706
False;;(9, 19);;(19, 15);1;707
False;;(9, 19);;(19, 15);1;708
False;;(9, 19);;(19, 15);1;709
False;;(9, 19);;(19, 15);1;710
False;;(9, 19);;(19, 15);1;711
False;;(9, 19);;(19, 15);1;712
False;;(9, 19);;(19, 15);1;713
False;;(9, 19);;(19, 15);1;714
False;;(9, 19);;(19, 15);1;715
False;;(9, 19);;(19, 15);1;716
False;;(9, 19);;(19, 15);1;717
False;;(9, 19);;(19, 15);1;718
False;;(9, 19);;(19, 15);1;719
False;;(9, 19);;(19, 15);1;720
False;;(9, 19);;(19, 15);1;721
False;;(9, 19);;(19, 15);1;722
False;;(9, 19);;(19, 15);1;723
False;;(9, 19);;(19, 15);1;724
False;;(9, 19);;(19, 15);1;725
False;;(9, 19);;(19, 15);1;726
False;;(9, 19);;(19, 15);1;727
False;;(9, 19);;(19, 15);1;728
False;;(9, 19);;(19, 15);1;729
False;;(9, 19);;(19, 15);1;730
False;;(9, 19);;(19, 15);1;731
False;;(9, 19);;(19, 15);1;732
False;;(9, 19);;(19, 15);1;733
False;;(9, 19);;(19, 15);1;734
False;;(9, 19);;(19, 15);1;735
False;;(9, 19);;(19, 15);1;736
False;;(9, 19);;(19, 15);1;737
False;;(9, 19);;(19, 15);1;738
False;;(9, 19);;(19, 15);1;739
False;;(9, 19);;(19, 15);1;740
False;;(9, 19);;(19, 15);1;741
False;;(9, 19);;(19, 15);1;742
False;;(9, 19);;(19, 15);1;743
False;;(9, 19);;(19, 15);1;744
False;;(9, 19);;(19, 15);1;745
False;;(9, 19);;(19, 15);1;746
False;;(9, 19);;(19, 15);1;747
False;;(9, 19);;(19, 15);1;748
False;;(9, 19);;(19, 15);1;749
False;;(9, 19);;(19, 15);1;750
False;;(9, 19);;(19, 15);1;751
False;;(9, 19);;(19, 15);1;752
False;;(9, 19);;(19, 15);1;753
False;;(9, 19);;(19, 15);1;754
False;;(9, 19);;(19, 15);1;755
False;;(9, 19);;(19, 15);1;756
False;;(9, 19);;(19, 15);1;757
False;;(9, 19);;(19, 15);1;758
False;;(9, 19);;(19, 15);1;759
False;;(9, 19);;(19, 15);1;760
False;;(9, 19);;(19, 15);1;761
False;;(9, 19);;(19, 15);1;762
False;;(9, 19);;(19, 15);1;763
False;;(9, 19);;(19, 15);1;764
False;;(9, 19);;(19, 15);1;765
False;;(9, 19);;(19, 15);1;766
False;;(9, 19);;(19, 15);1;767
False;;(9, 19);;(19, 15);1;768
False;;(9, 19);;(19, 15);1;769
False;;(9, 19);;(19, 15);1;770
False;;(9, 19);;(19, 15);1;771
False;;(9, 19);;(19, 15);1;772
False;;(9, 19);;(19, 15);1;773
False;;(9, 19);;(19, 15);1;774
False;;(9, 19);;(19, 15);1;775
False;;(9, 19);;(19, 15);1;776
False;;(9, 19);;(19, 15);1;777
False;;(9, 19);;(19, 15);1;778
False;;(9, 19);;(19, 15);1;779
False;;(9, 19);;(19, 15);1;780
False;;(9, 19);;(19, 15);1;781
False;;(9, 19);;(19, 15);1;782
False;;(9, 19);;(19, 15);1;783
False;;(9, 19);;(19, 15);1;784
False;;(9, 19);;(19, 15);1;785
False;;(9, 19);;(19, 15);1;786
False;;(9, 19);;(19, 15);1;787
False;;(9, 19);;(19, 15);1;788
False;;(9, 19);;(19, 15);1;789
False;;(9, 19);;(19, 15);1;790
False;;(9, 19);;(19, 15);1;791
False;;(9, 19);;(19, 15);1;792
False;;(9, 19);;(19, 15);1;793
False;;(9, 19);;(19, 15);1;794
False;;(9, 19);;(19, 15);1;795
False;;(9, 19);;(19, 15);1;796
False;;(9, 19);;(19, 15);1;797
False;;(9, 19);;(19, 15);1;798
False;;(9, 19);;(19, 15);1;799
False;;(9, 19);;(19, 15);1;800
False;;(9, 19);;(19, 15);1;801
False;;(9, 19);;(19, 15);1;802
False;;(9, 19);;(19, 15);1;803
False;;(9, 19);MoveWest;(18, 15);1;804
False;;(9, 19);;(18, 15);1;805
False;;(9, 19);;(18, 15);1;806
False;;(9, 19);MoveWest;(17, 15);1;807
False;;(9, 19);;(17, 15);1;808
False;;(9, 19);;(17, 15);1;809
False;;(9, 19);;(17, 15);1;810
False;;(9, 19);;(17, 15);1;811
False;;(9, 19);;(17, 15);1;812
False;;(9, 19);;(17, 15);1;813
False;;(9, 19);MoveWest;(17, 15);1;814
False;;(9, 19);;(17, 15);1;815
False;;(9, 19);;(17, 15);1;816
False;;(9, 19);;(17, 15);1;817
False;;(9, 19);;(17, 15);1;818
False;;(9, 19);;(17, 15);1;819
False;;(9, 19);;(17, 15);1;820
False;;(9, 19);;(17, 15);1;821
False;;(9, 19);;(17, 15);1;822
False;;(9, 19);;(17, 15);1;823
False;;(9, 19);;(17, 15);1;824
False;;(9, 19);;(17, 15);1;825
False;;(9, 19);;(17, 15);1;826
False;;(9, 19);;(17, 15);1;827
False;;(9, 19);;(17, 15);1;828
False;;(9, 19);;(17, 15);1;829
False;;(9, 19);;(17, 15);1;830
False;;(9, 19);MoveSouth;(17, 16);1;831
False;;(9, 19);;(17, 16);1;832
False;;(9, 19);;(17, 16);1;833
False;;(9, 19);;(17, 16);1;834
False;;(9, 19);;(17, 16);1;835
False;;(9, 19);;(17, 16);1;836
False;;(9, 19);MoveSouth;(17, 17);1;837
False;;(9, 19);;(17, 17);1;838
False;;(9, 19);;(17, 17);1;839
False;;(9, 19);;(17, 17);1;840
False;;(9, 19);;(17, 17);1;841
False;;(9, 19);;(17, 17);1;842
False;;(9, 19);MoveSouth;(17, 18);1;843
False;;(9, 19);;(17, 18);1;844
False;;(9, 19);;(17, 18);1;845
False;;(9, 19);;(17, 18);1;846
False;;(9, 19);;(17, 18);1;847
False;;(9, 19);;(17, 18);1;848
False;;(9, 19);;(17, 18);1;849
False;;(9, 19);;(17, 18);1;850
False;;(9, 19);;(17, 18);1;851
False;;(9, 19);;(17, 18);1;852
False;;(9, 19);;(17, 18);1;853
False;;(9, 19);;(17, 18);1;854
False;;(9, 19);;(17, 18);1;855
False;;(9, 19);;(17, 18);1;856
False;;(9, 19);;(17, 18);1;857
False;;(9, 19);;(17, 18);1;858
False;;(9, 19);;(17, 18);1;859
False;;(9, 19);;(17, 18);1;860
False;;(9, 19);;(17, 18);1;861
False;;(9, 19);;(17, 18);1;862
False;;(9, 19);;(17, 18);1;863
False;;(9, 19);;(17, 18);1;864
False;;(9, 19);;(17, 18);1;865
False;;(9, 19);;(17, 18);1;866
False;;(9, 19);MoveSouth;(17, 19);1;867
False;;(9, 19);;(17, 19);1;868
False;;(9, 19);;(17, 19);1;869
False;;(9, 19);;(17, 19);1;870
False;;(9, 19);;(17, 19);1;871
False;;(9, 19);;(17, 19);1;872
False;;(9, 19);;(17, 19);1;873
False;;(9, 19);;(17, 19);1;874
False;;(9, 19);;(17, 19);1;875
False;;(9, 19);;(17, 19);1;876
False;;(9, 19);;(17, 19);1;877
False;;(9, 19);MoveWest;(17, 19);1;878
False;;(9, 19);;(17, 19);1;879
False;;(9, 19);;(17, 19);1;880
False;;(9, 19);;(17, 19);1;881
False;;(9, 19);MoveWest;(17, 19);1;882
False;;(9, 19);;(17, 19);1;883
False;;(9, 19);;(17, 19);1;884
False;;(9, 19);;(17, 19);1;885
False;;(9, 19);;(17, 19);1;886
False;;(9, 19);;(17, 19);1;887
False;;(9, 19);;(17, 19);1;888
False;;(9, 19);;(17, 19);1;889
False;;(9, 19);;(17, 19);1;890
False;;(9, 19);;(17, 19);1;891
False;;(9, 19);;(17, 19);1;892
False;;(9, 19);;(17, 19);1;893
False;;(9, 19);MoveWest;(17, 19);1;894
False;;(9, 19);MoveWest;(17, 19);1;895
False;;(9, 19);;(17, 19);1;896
False;;(9, 19);;(17, 19);1;897
False;;(9, 19);;(17, 19);1;898
False;;(9, 19);;(17, 19);1;899
False;;(9, 19);MoveNorth;(17, 18);1;900
False;;(9, 19);;(17, 18);1;901
False;;(9, 19);;(17, 18);1;902
False;;(9, 19);;(17, 18);1;903
False;;(9, 19);;(17, 18);1;904
False;;(9, 19);;(17, 18);1;905
False;;(9, 19);;(17, 18);1;906
False;;(9, 19);;(17, 18);1;907
False;;(9, 19);;(17, 18);1;908
False;;(9, 19);;(17, 18);1;909
False;;(9, 19);;(17, 18);1;910
False;;(9, 19);;(17, 18);1;911
False;;(9, 19);;(17, 18);1;912
False;;(9, 19);;(17, 18);1;913
False;;(9, 19);;(17, 18);1;914
False;;(9, 19);;(17, 18);1;915
False;;(9, 19);;(17, 18);1;916
False;;(9, 19);;(17, 18);1;917
False;;(9, 19);;(17, 18);1;918
False;;(9, 19);;(17, 18);1;919
False;;(9, 19);;(17, 18);1;920
False;;(9, 19);;(17, 18);1;921
False;;(9, 19);;(17, 18);1;922
False;;(9, 19);;(17, 18);1;923
False;;(9, 19);;(17, 18);1;924
False;;(9, 19);;(17, 18);1;925
False;;(9, 19);MoveWest;(16, 18);1;926
False;;(9, 19);;(16, 18);1;927
False;;(9, 19);MoveWest;(15, 18);1;928
False;;(9, 19);;(15, 18);1;929
False;;(9, 19);;(15, 18);1;930
False;;(9, 19);;(15, 18);1;931
False;;(9, 19);;(15, 18);1;932
False;;(9, 19);;(15, 18);1;933
False;;(9, 19);MoveWest;(14, 18);1;934
False;;(9, 19);;(14, 18);1;935
False;;(9, 19);;(14, 18);1;936
False;;(9, 19);;(14, 18);1;937
False;;(9, 19);;(14, 18);1;938
False;;(9, 19);;(14, 18);1;939
False;;(9, 19);;(14, 18);1;940
False;;(9, 19);;(14, 18);1;941
False;;(9, 19);;(14, 18);1;942
False;;(9, 19);;(14, 18);1;943
False;;(9, 19);;(14, 18);1;944
False;;(9, 19);;(14, 18);1;945
False;;(9, 19);MoveWest;(13, 18);1;946
False;;(9, 19);MoveWest;(13, 18);1;947
False;;(9, 19);MoveWest;(13, 18);1;948
False;;(9, 19);MoveWest;(13, 18);1;949
False;;(9, 19);MoveWest;(13, 18);1;950
False;;(9, 19);MoveWest;(13, 18);1;951
False;;(9, 19);;(13, 18);1;952
False;;(9, 19);;(13, 18);1;953
False;;(9, 19);;(13, 18);1;954
False;;(9, 19);;(13, 18);1;955
False;;(9, 19);;(13, 18);1;956
False;;(9, 19);;(13, 18);1;957
False;;(9, 19);;(13, 18);1;958
False;;(9, 19);;(13, 18);1;959
False;;(9, 19);;(13, 18);1;960
False;;(9, 19);;(13, 18);1;961
False;;(9, 19);;(13, 18);1;962
False;;(9, 19);;(13, 18);1;963
False;;(9, 19);MoveNorth;(13, 17);1;964
False;;(9, 19);;(13, 17);1;965
False;;(9, 19);;(13, 17);1;966
False;;(9, 19);;(13, 17);1;967
False;;(9, 19);;(13, 17);1;968
False;;(9, 19);MoveNorth;(13, 16);1;969
False;;(9, 19);;(13, 16);1;970
False;;(9, 19);;(13, 16);1;971
False;;(9, 19);MoveNorth;(13, 15);1;972
False;;(9, 19);;(13, 15);1;973
False;;(9, 19);;(13, 15);1;974
False;;(9, 19);;(13, 15);1;975
False;;(9, 19);MoveNorth;(13, 14);1;976
False;;(9, 19);;(13, 14);1;977
False;;(9, 19);;(13, 14);1;978
False;;(9, 19);;(13, 14);1;979
False;;(9, 19);MoveNorth;(13, 13);1;980
False;;(9, 19);;(13, 13);1;981
False;;(9, 19);;(13, 13);1;982
False;;(9, 19);;(13, 13);1;983
False;;(9, 19);;(13, 13);1;984
False;;(9, 19);;(13, 13);1;985
False;;(9, 19);;(13, 13);1;986
False;;(9, 19);;(13, 13);1;987
False;;(9, 19);;(13, 13);1;988
False;;(9, 19);;(13, 13);1;989
False;;(9, 19);;(13, 13);1;990
False;;(9, 19);;(13, 13);1;991
False;;(9, 19);;(13, 13);1;992
False;;(9, 19);;(13, 13);1;993
False;;(9, 19);;(13, 13);1;994
False;;(9, 19);;(13, 13);1;995
False;;(9, 19);;(13, 13);1;996
False;;(9, 19);;(13, 13);1;997
False;;(9, 19);;(13, 13);1;998
False;;(9, 19);;(13, 13);1;999
False;;(9, 19);MoveWest;(12, 13);1;1000
False;;(9, 19);;(12, 13);1;1001
False;;(9, 19);;(12, 13);1;1002
False;;(9, 19);;(12, 13);1;1003
False;;(9, 19);;(12, 13);1;1004
False;;(9, 19);MoveWest;(11, 13);1;1005
False;;(9, 19);;(11, 13);1;1006
False;;(9, 19);;(11, 13);1;1007
False;;(9, 19);;(11, 13);1;1008
False;;(9, 19);;(11, 13);1;1009
False;;(9, 19);;(11, 13);1;1010
False;;(9, 19);;(11, 13);1;1011
False;;(9, 19);;(11, 13);1;1012
False;;(9, 19);;(11, 13);1;1013
False;;(9, 19);MoveWest;(10, 13);1;1014
False;;(9, 19);;(10, 13);1;1015
False;;(9, 19);;(10, 13);1;1016
False;;(9, 19);MoveWest;(9, 13);1;1017
False;;(9, 19);;(9, 13);1;1018
False;;(9, 19);;(9, 13);1;1019
False;;(9, 19);;(9, 13);1;1020
False;;(9, 19);;(9, 13);1;1021
False;;(9, 19);;(9, 13);1;1022
False;;(9, 19);;(9, 13);1;1023
False;;(9, 19);;(9, 13);1;1024
False;;(9, 19);;(9, 13);1;1025
False;;(9, 19);;(9, 13);1;1026
False;;(9, 19);;(9, 13);1;1027
False;;(9, 19);;(9, 13);1;1028
False;;(9, 19);;(9, 13);1;1029
False;;(9, 19);;(9, 13);1;1030
False;;(9, 19);;(9, 13);1;1031
False;;(9, 19);;(9, 13);1;1032
False;;(9, 19);;(9, 13);1;1033
False;;(9, 19);;(9, 13);1;1034
False;;(9, 19);;(9, 13);1;1035
False;;(9, 19);;(9, 13);1;1036
False;;(9, 19);;(9, 13);1;1037
False;;(9, 19);;(9, 13);1;1038
False;;(9, 19);;(9, 13);1;1039
False;;(9, 19);;(9, 13);1;1040
False;;(9, 19);;(9, 13);1;1041
False;;(9, 19);;(9, 13);1;1042
False;;(9, 19);;(9, 13);1;1043
False;;(9, 19);;(9, 13);1;1044
False;;(9, 19);;(9, 13);1;1045
False;;(9, 19);;(9, 13);1;1046
False;;(9, 19);;(9, 13);1;1047
False;;(9, 19);;(9, 13);1;1048
False;;(9, 19);;(9, 13);1;1049
False;;(9, 19);;(9, 13);1;1050
False;;(9, 19);;(9, 13);1;1051
False;;(9, 19);;(9, 13);1;1052
False;;(9, 19);;(9, 13);1;1053
False;;(9, 19);;(9, 13);1;1054
False;;(9, 19);;(9, 13);1;1055
False;;(9, 19);;(9, 13);1;1056
False;;(9, 19);;(9, 13);1;1057
False;;(9, 19);;(9, 13);1;1058
False;;(9, 19);MoveSouth;(9, 14);1;1059
False;;(9, 19);;(9, 14);1;1060
False;;(9, 19);;(9, 14);1;1061
False;;(9, 19);;(9, 14);1;1062
False;;(9, 19);;(9, 14);1;1063
False;;(9, 19);;(9, 14);1;1064
False;;(9, 19);;(9, 14);1;1065
False;;(9, 19);;(9, 14);1;1066
False;;(9, 19);;(9, 14);1;1067
False;;(9, 19);;(9, 14);1;1068
False;;(9, 19);MoveSouth;(9, 15);1;1069
False;;(9, 19);;(9, 15);1;1070
False;;(9, 19);;(9, 15);1;1071
False;;(9, 19);;(9, 15);1;1072
False;;(9, 19);;(9, 15);1;1073
False;;(9, 19);;(9, 15);1;1074
False;;(9, 19);MoveSouth;(9, 16);1;1075
False;;(9, 19);;(9, 16);1;1076
False;;(9, 19);;(9, 16);1;1077
False;;(9, 19);;(9, 16);1;1078
False;;(9, 19);;(9, 16);1;1079
False;;(9, 19);;(9, 16);1;1080
False;;(9, 19);;(9, 16);1;1081
False;;(9, 19);;(9, 16);1;1082
False;;(9, 19);;(9, 16);1;1083
False;;(9, 19);;(9, 16);1;1084
False;;(9, 19);;(9, 16);1;1085
False;;(9, 19);;(9, 16);1;1086
False;;(9, 19);;(9, 16);1;1087
False;;(9, 19);;(9, 16);1;1088
False;;(9, 19);;(9, 16);1;1089
False;;(9, 19);;(9, 16);1;1090
False;;(9, 19);;(9, 16);1;1091
False;;(9, 19);;(9, 16);1;1092
False;;(9, 19);;(9, 16);1;1093
False;;(9, 19);;(9, 16);1;1094
False;;(9, 19);;(9, 16);1;1095
False;;(9, 19);;(9, 16);1;1096
False;;(9, 19);;(9, 16);1;1097
False;;(9, 19);;(9, 16);1;1098
False;;(9, 19);;(9, 16);1;1099
False;;(9, 19);;(9, 16);1;1100
False;;(9, 19);;(9, 16);1;1101
False;;(9, 19);;(9, 16);1;1102
False;;(9, 19);;(9, 16);1;1103
False;;(9, 19);;(9, 16);1;1104
False;;(9, 19);;(9, 16);1;1105
False;;(9, 19);;(9, 16);1;1106
False;;(9, 19);;(9, 16);1;1107
False;;(9, 19);;(9, 16);1;1108
False;;(9, 19);;(9, 16);1;1109
False;;(9, 19);;(9, 16);1;1110
False;;(9, 19);;(9, 16);1;1111
False;;(9, 19);;(9, 16);1;1112
False;;(9, 19);;(9, 16);1;1113
False;;(9, 19);;(9, 16);1;1114
False;;(9, 19);;(9, 16);1;1115
False;;(9, 19);;(9, 16);1;1116
False;;(9, 19);MoveSouth;(9, 17);1;1117
False;;(9, 19);;(9, 17);1;1118
False;;(9, 19);;(9, 17);1;1119
False;;(9, 19);;(9, 17);1;1120
False;;(9, 19);;(9, 17);1;1121
False;;(9, 19);;(9, 17);1;1122
False;;(9, 19);;(9, 17);1;1123
False;;(9, 19);;(9, 17);1;1124
False;;(9, 19);;(9, 17);1;1125
False;;(9, 19);;(9, 17);1;1126
False;;(9, 19);;(9, 17);1;1127
False;;(9, 19);;(9, 17);1;1128
False;;(9, 19);;(9, 17);1;1129
False;;(9, 19);;(9, 17);1;1130
False;;(9, 19);;(9, 17);1;1131
False;;(9, 19);;(9, 17);1;1132
False;;(9, 19);;(9, 17);1;1133
False;;(9, 19);;(9, 17);1;1134
False;;(9, 19);;(9, 17);1;1135
False;;(9, 19);;(9, 17);1;1136
False;;(9, 19);;(9, 17);1;1137
False;;(9, 19);;(9, 17);1;1138
False;;(9, 19);MoveSouth;(9, 18);1;1139
False;;(9, 19);;(9, 18);1;1140
False;;(9, 19);;(9, 18);1;1141
False;;(9, 19);;(9, 18);1;1142
False;;(9, 19);;(9, 18);1;1143
False;;(9, 19);;(9, 18);1;1144
False;;(9, 19);;(9, 18);1;1145
False;;(9, 19);;(9, 18);1;1146
False;;(9, 19);;(9, 18);1;1147
False;;(9, 19);;(9, 18);1;1148
False;;(9, 19);;(9, 18);1;1149
False;;(9, 19);;(9, 18);1;1150
False;;(9, 19);;(9, 18);1;1151
False;;(9, 19);;(9, 18);1;1152
False;;(9, 19);;(9, 18);1;1153
False;;(9, 19);;(9, 18);1;1154
False;;(9, 19);;(9, 18);1;1155
False;;(9, 19);;(9, 18);1;1156
False;;(9, 19);;(9, 18);1;1157
False;;(9, 19);;(9, 18);1;1158
False;;(9, 19);;(9, 18);1;1159
False;;(9, 19);;(9, 18);1;1160
False;;(9, 19);;(9, 18);1;1161
False;;(9, 19);;(9, 18);1;1162
False;;(9, 19);;(9, 18);1;1163
False;;(9, 19);;(9, 18);1;1164
False;;(9, 19);;(9, 18);1;1165
False;;(9, 19);;(9, 18);1;1166
False;;(9, 19);;(9, 18);1;1167
False;;(9, 19);;(9, 18);1;1168
False;;(9, 19);;(9, 18);1;1169
False;;(9, 19);;(9, 18);1;1170
False;;(9, 19);;(9, 18);1;1171
False;;(9, 19);;(9, 18);1;1172
False;;(9, 19);;(9, 18);1;1173
False;;(9, 19);;(9, 18);1;1174
False;;(9, 19);;(9, 18);1;1175
False;;(9, 19);;(9, 18);1;1176
False;;(9, 19);;(9, 18);1;1177
False;;(9, 19);;(9, 18);1;1178
False;;(9, 19);;(9, 18);1;1179
False;;(9, 19);;(9, 18);1;1180
False;;(9, 19);;(9, 18);1;1181
False;;(9, 19);;(9, 18);1;1182
