total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;31;4.3;19.97;1;7852
10;31;4.3;19.97;1;7853
10;31;4.3;19.97;1;7854
10;31;4.3;19.97;1;7855
10;31;4.3;19.97;1;7856
10;31;4.3;19.97;1;7857
10;31;4.3;19.97;1;7858
10;31;4.3;19.97;1;7859
10;31;4.3;19.97;1;7860
10;31;4.3;19.97;1;7861
10;31;4.3;19.97;1;7862
10;31;4.3;19.97;1;7863
10;31;4.3;19.97;1;7864
10;31;4.3;19.97;1;7865
10;31;4.3;19.97;1;7866
10;31;4.3;19.97;1;7867
10;31;4.3;19.97;1;7868
10;31;4.3;19.97;1;7869
10;31;4.3;19.97;1;7870
10;31;4.3;19.97;1;7871
10;31;4.3;19.97;1;7872
10;31;4.3;19.97;1;7873
10;31;4.3;19.97;1;7874
10;31;4.3;19.97;1;7875
10;31;4.3;19.97;1;7876
10;31;4.3;19.97;1;7877
10;31;4.3;19.97;1;7878
10;31;4.3;19.97;1;7879
10;31;4.3;19.97;1;7880
10;31;4.3;19.97;1;7881
10;31;4.3;19.97;1;7882
10;31;4.3;19.97;1;7883
10;31;4.3;19.97;1;7884
10;31;4.3;19.97;1;7885
10;31;4.3;19.97;1;7886
10;31;4.3;19.97;1;7887
10;31;4.3;19.97;1;7888
10;31;4.3;19.97;1;7889
10;31;4.3;19.97;1;7890
10;31;4.3;19.97;1;7891
10;31;4.3;19.97;1;7892
10;31;4.3;19.97;1;7893
10;31;4.3;19.97;1;7894
10;31;4.3;19.97;1;7895
10;31;4.3;19.97;1;7896
10;31;4.3;19.97;1;7897
10;31;4.3;19.97;1;7898
10;31;4.3;19.97;1;7899
10;31;4.3;19.97;1;7900
10;31;4.3;19.97;1;7901
10;31;4.3;19.97;1;7902
10;31;4.3;19.97;1;7903
10;31;4.3;19.97;1;7904
10;31;4.3;19.97;1;7905
10;31;4.3;19.97;1;7906
10;31;4.3;19.97;1;7907
10;31;4.3;19.97;1;7908
10;31;4.3;19.97;1;7909
10;31;4.3;19.97;1;7910
10;31;4.3;19.97;1;7911
10;31;4.3;19.97;1;7912
10;31;4.3;19.97;1;7913
10;31;4.3;19.97;1;7914
10;31;4.3;19.97;1;7915
10;31;4.3;19.97;1;7916
10;31;4.3;19.97;1;7917
10;31;4.3;19.97;1;7918
10;31;4.3;19.97;1;7919
10;31;4.3;19.97;1;7920
10;31;4.3;19.97;1;7921
10;31;4.3;19.97;1;7922
10;31;4.3;19.97;1;7923
10;31;4.3;19.97;1;7924
10;31;4.3;19.97;1;7925
10;31;4.3;19.97;1;7926
10;31;4.3;19.97;1;7927
10;31;4.3;19.97;1;7928
10;31;4.3;19.97;1;7929
10;31;4.3;19.97;1;7930
10;31;4.3;19.97;1;7931
10;31;4.3;19.97;1;7932
10;31;4.3;19.97;1;7933
10;31;4.3;19.97;1;7934
10;31;4.3;19.97;1;7935
10;31;4.3;19.97;1;7936
10;31;4.3;19.97;1;7937
10;31;4.3;19.97;1;7938
10;31;4.3;19.97;1;7939
10;31;4.3;19.97;1;7940
10;31;4.3;19.97;1;7941
10;31;4.3;19.97;1;7942
10;31;4.3;19.97;1;7943
10;31;4.3;19.97;1;7944
10;31;4.3;19.97;1;7945
10;31;4.3;19.97;1;7946
10;31;4.3;19.97;1;7947
10;31;4.3;19.97;1;7948
10;31;4.3;19.97;1;7949
10;31;4.3;19.97;1;7950
10;31;4.3;19.97;1;7951
10;31;4.3;19.97;1;7952
10;31;4.3;19.97;1;7953
10;31;4.3;19.97;1;7954
10;31;4.3;19.97;1;7955
10;31;4.3;19.97;1;7956
10;31;4.3;19.97;1;7957
10;31;4.3;19.97;1;7958
10;31;4.3;19.97;1;7959
10;31;4.3;19.97;1;7960
10;31;4.3;19.97;1;7961
10;31;4.3;19.97;1;7962
10;31;4.3;19.97;1;7963
10;31;4.3;19.97;1;7964
10;31;4.3;19.97;1;7965
10;31;4.3;19.97;1;7966
10;31;4.3;19.97;1;7967
10;31;4.3;19.97;1;7968
10;31;4.3;19.97;1;7969
10;31;4.3;19.97;1;7970
10;31;4.3;19.97;1;7971
10;31;4.3;19.97;1;7972
10;31;4.3;19.97;1;7973
10;31;4.3;19.97;1;7974
10;31;4.3;19.97;1;7975
10;31;4.3;19.97;1;7976
10;31;4.3;19.97;1;7977
10;31;4.3;19.97;1;7978
10;31;4.3;19.97;1;7979
10;31;4.3;19.97;1;7980
10;31;4.3;19.97;1;7981
10;31;4.3;19.97;1;7982
10;31;4.3;19.97;1;7983
10;31;4.3;19.97;1;7984
10;31;4.3;19.97;1;7985
10;31;4.3;19.97;1;7986
10;31;4.3;19.97;1;7987
10;31;4.3;19.97;1;7988
10;31;4.3;19.97;1;7989
10;31;4.3;19.97;1;7990
10;31;4.3;19.97;1;7991
10;31;4.3;19.97;1;7992
10;31;4.3;19.97;1;7993
10;31;4.3;19.97;1;7994
10;31;4.3;19.97;1;7995
10;31;4.3;19.97;1;7996
10;31;4.3;19.97;1;7997
10;31;4.3;19.97;1;7998
10;31;4.3;19.97;1;7999
10;31;4.3;19.97;1;8000
10;31;4.3;19.97;1;8001
10;31;4.3;19.97;1;8002
10;31;4.3;19.97;1;8003
10;31;4.3;19.97;1;8004
10;31;4.3;19.97;1;8005
10;31;4.3;19.97;1;8006
10;31;4.3;19.97;1;8007
10;31;4.3;19.97;1;8008
10;31;4.3;19.97;1;8009
10;31;4.3;19.97;1;8010
10;31;4.3;19.97;1;8011
10;31;4.3;19.97;1;8012
10;31;4.3;19.97;1;8013
10;31;4.3;19.97;1;8014
10;31;4.3;19.97;1;8015
10;31;4.3;19.97;1;8016
10;31;4.3;19.97;1;8017
10;31;4.3;19.97;1;8018
10;31;4.3;19.97;1;8019
10;31;4.3;19.97;1;8020
10;31;4.3;19.97;1;8021
10;31;4.3;19.97;1;8022
10;31;4.3;19.97;1;8023
10;31;4.3;19.97;1;8024
10;31;4.3;19.97;1;8025
10;31;4.3;19.97;1;8026
10;31;4.3;19.97;1;8027
10;31;4.3;19.97;1;8028
10;31;4.3;19.97;1;8029
10;31;4.3;19.97;1;8030
10;31;4.3;19.97;1;8031
10;31;4.3;19.97;1;8032
10;31;4.3;19.97;1;8033
10;31;4.3;19.97;1;8034
10;31;4.3;19.97;1;8035
10;31;4.3;19.97;1;8036
10;31;4.3;19.97;1;8037
10;31;4.3;19.97;1;8038
10;31;4.3;19.97;1;8039
10;31;4.3;19.97;1;8040
10;31;4.3;19.97;1;8041
10;31;4.3;19.97;1;8042
10;31;4.3;19.97;1;8043
10;31;4.3;19.97;1;8044
10;31;4.3;19.97;1;8045
10;31;4.3;19.97;1;8046
10;31;4.3;19.97;1;8047
10;31;4.3;19.97;1;8048
10;31;4.3;19.97;1;8049
10;31;4.3;19.97;1;8050
10;31;4.3;19.97;1;8051
10;31;4.3;19.97;1;8052
10;31;4.3;19.97;1;8053
10;31;4.3;19.97;1;8054
10;31;4.3;19.97;1;8055
10;32;4.3;19.91;1;8056
10;32;4.3;19.91;1;8057
10;32;4.3;19.91;1;8058
10;32;4.3;19.91;1;8059
10;32;4.3;19.91;1;8060
10;32;4.3;19.91;1;8061
10;32;4.3;19.91;1;8062
10;32;4.3;19.91;1;8063
10;32;4.3;19.91;1;8064
10;32;4.3;19.91;1;8065
10;32;4.3;19.91;1;8066
10;32;4.3;19.91;1;8067
10;32;4.3;19.91;1;8068
10;32;4.3;19.91;1;8069
10;32;4.3;19.91;1;8070
10;32;4.3;19.91;1;8071
10;32;4.3;19.91;1;8072
10;32;4.3;19.91;1;8073
10;32;4.3;19.91;1;8074
10;32;4.3;19.91;1;8075
10;32;4.3;19.91;1;8076
10;32;4.3;19.91;1;8077
10;32;4.3;19.91;1;8078
10;32;4.3;19.91;1;8079
10;32;4.3;19.91;1;8080
10;32;4.3;19.91;1;8081
10;33;4.3;20.42;1;8082
10;33;4.3;20.42;1;8083
10;33;4.3;20.42;1;8084
10;33;4.3;20.42;1;8085
10;33;4.3;20.42;1;8086
10;33;4.3;20.42;1;8087
10;33;4.3;20.42;1;8088
10;33;4.3;20.42;1;8089
10;33;4.3;20.42;1;8090
10;33;4.3;20.42;1;8091
10;33;4.3;20.42;1;8092
10;33;4.3;20.42;1;8093
10;33;4.3;20.42;1;8094
10;33;4.3;20.42;1;8095
10;33;4.3;20.42;1;8096
10;33;4.3;20.42;1;8097
10;33;4.3;20.42;1;8098
10;33;4.3;20.42;1;8099
10;33;4.3;20.42;1;8100
10;33;4.3;20.42;1;8101
10;33;4.3;20.42;1;8102
10;33;4.3;20.42;1;8103
10;33;4.3;20.42;1;8104
10;33;4.3;20.42;1;8105
10;33;4.3;20.42;1;8106
10;33;4.3;20.42;1;8107
10;33;4.3;20.42;1;8108
10;33;4.3;20.42;1;8109
10;33;4.3;20.42;1;8110
10;33;4.3;20.42;1;8111
10;33;4.3;20.42;1;8112
10;33;4.3;20.42;1;8113
10;33;4.3;20.42;1;8114
10;33;4.3;20.42;1;8115
10;33;4.3;20.42;1;8116
10;33;4.3;20.42;1;8117
10;33;4.3;20.42;1;8118
10;33;4.3;20.42;1;8119
10;33;4.3;20.42;1;8120
10;33;4.3;20.42;1;8121
10;33;4.3;20.42;1;8122
10;33;4.3;20.42;1;8123
10;33;4.3;20.42;1;8124
10;33;4.3;20.42;1;8125
10;33;4.3;20.42;1;8126
10;33;4.3;20.42;1;8127
10;33;4.3;20.42;1;8128
10;33;4.3;20.42;1;8129
10;33;4.3;20.42;1;8130
10;33;4.3;20.42;1;8131
10;33;4.3;20.42;1;8132
10;34;4.3;20.06;1;8133
10;34;4.3;20.06;1;8134
10;34;4.3;20.06;1;8135
10;34;4.3;20.06;1;8136
10;34;4.3;20.06;1;8137
10;34;4.3;20.06;1;8138
10;34;4.3;20.06;1;8139
10;34;4.3;20.06;1;8140
10;34;4.3;20.06;1;8141
10;34;4.3;20.06;1;8142
10;34;4.3;20.06;1;8143
10;34;4.3;20.06;1;8144
10;34;4.3;20.06;1;8145
10;34;4.3;20.06;1;8146
10;34;4.3;20.06;1;8147
10;34;4.3;20.06;1;8148
10;34;4.3;20.06;1;8149
10;34;4.3;20.06;1;8150
10;34;4.3;20.06;1;8151
10;34;4.3;20.06;1;8152
10;34;4.3;20.06;1;8153
10;34;4.3;20.06;1;8154
10;34;4.3;20.06;1;8155
10;34;4.3;20.06;1;8156
10;34;4.3;20.06;1;8157
10;34;4.3;20.06;1;8158
10;34;4.3;20.06;1;8159
10;34;4.3;20.06;1;8160
10;34;4.3;20.06;1;8161
10;34;4.3;20.06;1;8162
10;34;4.3;20.06;1;8163
10;34;4.3;20.06;1;8164
10;34;4.3;20.06;1;8165
10;34;4.3;20.06;1;8166
10;34;4.3;20.06;1;8167
10;34;4.3;20.06;1;8168
10;34;4.3;20.06;1;8169
10;34;4.3;20.06;1;8170
10;34;4.3;20.06;1;8171
10;34;4.3;20.06;1;8172
10;34;4.3;20.06;1;8173
10;34;4.3;20.06;1;8174
10;34;4.3;20.06;1;8175
10;34;4.3;20.06;1;8176
10;34;4.3;20.06;1;8177
10;34;4.3;20.06;1;8178
10;34;4.3;20.06;1;8179
10;34;4.3;20.06;1;8180
10;34;4.3;20.06;1;8181
10;34;4.3;20.06;1;8182
10;34;4.3;20.06;1;8183
10;34;4.3;20.06;1;8184
10;34;4.3;20.06;1;8185
10;34;4.3;20.06;1;8186
10;34;4.3;20.06;1;8187
10;34;4.3;20.06;1;8188
10;34;4.3;20.06;1;8189
10;34;4.3;20.06;1;8190
10;34;4.3;20.06;1;8191
10;34;4.3;20.06;1;8192
10;34;4.3;20.06;1;8193
10;34;4.3;20.06;1;8194
10;34;4.3;20.06;1;8195
10;34;4.3;20.06;1;8196
10;34;4.3;20.06;1;8197
10;34;4.3;20.06;1;8198
10;34;4.3;20.06;1;8199
10;34;4.3;20.06;1;8200
10;34;4.3;20.06;1;8201
10;34;4.3;20.06;1;8202
10;34;4.3;20.06;1;8203
10;34;4.3;20.06;1;8204
10;34;4.3;20.06;1;8205
10;34;4.3;20.06;1;8206
10;34;4.3;20.06;1;8207
10;34;4.3;20.06;1;8208
10;34;4.3;20.06;1;8209
10;34;4.3;20.06;1;8210
10;34;4.3;20.06;1;8211
10;34;4.3;20.06;1;8212
10;34;4.3;20.06;1;8213
10;34;4.3;20.06;1;8214
10;34;4.3;20.06;1;8215
10;34;4.3;20.06;1;8216
10;34;4.3;20.06;1;8217
10;34;4.3;20.06;1;8218
10;34;4.3;20.06;1;8219
10;34;4.3;20.06;1;8220
10;34;4.3;20.06;1;8221
10;34;4.3;20.06;1;8222
10;34;4.3;20.06;1;8223
10;34;4.3;20.06;1;8224
10;34;4.3;20.06;1;8225
10;34;4.3;20.06;1;8226
10;34;4.3;20.06;1;8227
10;34;4.3;20.06;1;8228
10;34;4.3;20.06;1;8229
10;34;4.3;20.06;1;8230
10;34;4.3;20.06;1;8231
10;34;4.3;20.06;1;8232
10;34;4.3;20.06;1;8233
11;34;4.0;20.06;1;8234
11;34;4.0;20.06;1;8235
11;34;4.0;20.06;1;8236
11;34;4.0;20.06;1;8237
11;34;4.0;20.06;1;8238
11;34;4.0;20.06;1;8239
11;34;4.0;20.06;1;8240
11;34;4.0;20.06;1;8241
11;34;4.0;20.06;1;8242
11;34;4.0;20.06;1;8243
11;34;4.0;20.06;1;8244
11;34;4.0;20.06;1;8245
11;34;4.0;20.06;1;8246
11;34;4.0;20.06;1;8247
11;34;4.0;20.06;1;8248
11;34;4.0;20.06;1;8249
11;34;4.0;20.06;1;8250
11;34;4.0;20.06;1;8251
11;34;4.0;20.06;1;8252
11;34;4.0;20.06;1;8253
11;34;4.0;20.06;1;8254
11;34;4.0;20.06;1;8255
11;34;4.0;20.06;1;8256
11;34;4.0;20.06;1;8257
11;34;4.0;20.06;1;8258
11;34;4.0;20.06;1;8259
11;34;4.0;20.06;1;8260
11;34;4.0;20.06;1;8261
11;34;4.0;20.06;1;8262
11;34;4.0;20.06;1;8263
11;34;4.0;20.06;1;8264
11;34;4.0;20.06;1;8265
11;34;4.0;20.06;1;8266
11;34;4.0;20.06;1;8267
11;34;4.0;20.06;1;8268
11;34;4.0;20.06;1;8269
11;34;4.0;20.06;1;8270
11;34;4.0;20.06;1;8271
11;34;4.0;20.06;1;8272
11;34;4.0;20.06;1;8273
11;34;4.0;20.06;1;8274
11;34;4.0;20.06;1;8275
11;34;4.0;20.06;1;8276
11;34;4.0;20.06;1;8277
11;34;4.0;20.06;1;8278
11;34;4.0;20.06;1;8279
11;34;4.0;20.06;1;8280
11;34;4.0;20.06;1;8281
11;34;4.0;20.06;1;8282
11;34;4.0;20.06;1;8283
11;34;4.0;20.06;1;8284
11;34;4.0;20.06;1;8285
11;34;4.0;20.06;1;8286
11;34;4.0;20.06;1;8287
11;34;4.0;20.06;1;8288
11;34;4.0;20.06;1;8289
11;34;4.0;20.06;1;8290
11;34;4.0;20.06;1;8291
11;34;4.0;20.06;1;8292
11;34;4.0;20.06;1;8293
11;34;4.0;20.06;1;8294
11;34;4.0;20.06;1;8295
11;34;4.0;20.06;1;8296
11;34;4.0;20.06;1;8297
11;34;4.0;20.06;1;8298
11;34;4.0;20.06;1;8299
11;34;4.0;20.06;1;8300
11;34;4.0;20.06;1;8301
11;34;4.0;20.06;1;8302
11;34;4.0;20.06;1;8303
11;34;4.0;20.06;1;8304
11;34;4.0;20.06;1;8305
11;34;4.0;20.06;1;8306
11;34;4.0;20.06;1;8307
11;34;4.0;20.06;1;8308
11;34;4.0;20.06;1;8309
11;34;4.0;20.06;1;8310
11;34;4.0;20.06;1;8311
11;34;4.0;20.06;1;8312
11;34;4.0;20.06;1;8313
11;34;4.0;20.06;1;8314
11;34;4.0;20.06;1;8315
11;34;4.0;20.06;1;8316
11;34;4.0;20.06;1;8317
11;34;4.0;20.06;1;8318
11;34;4.0;20.06;1;8319
11;34;4.0;20.06;1;8320
11;34;4.0;20.06;1;8321
11;34;4.0;20.06;1;8322
11;34;4.0;20.06;1;8323
11;34;4.0;20.06;1;8324
11;34;4.0;20.06;1;8325
11;34;4.0;20.06;1;8326
11;34;4.0;20.06;1;8327
11;34;4.0;20.06;1;8328
11;34;4.0;20.06;1;8329
11;34;4.0;20.06;1;8330
11;34;4.0;20.06;1;8331
11;34;4.0;20.06;1;8332
11;34;4.0;20.06;1;8333
11;34;4.0;20.06;1;8334
11;34;4.0;20.06;1;8335
11;34;4.0;20.06;1;8336
11;35;4.0;19.77;1;8337
11;35;4.0;19.77;1;8338
11;35;4.0;19.77;1;8339
11;35;4.0;19.77;1;8340
11;35;4.0;19.77;1;8341
11;35;4.0;19.77;1;8342
11;35;4.0;19.77;1;8343
11;35;4.0;19.77;1;8344
11;35;4.0;19.77;1;8345
11;35;4.0;19.77;1;8346
11;35;4.0;19.77;1;8347
11;35;4.0;19.77;1;8348
11;35;4.0;19.77;1;8349
11;35;4.0;19.77;1;8350
11;35;4.0;19.77;1;8351
11;35;4.0;19.77;1;8352
11;35;4.0;19.77;1;8353
11;35;4.0;19.77;1;8354
11;35;4.0;19.77;1;8355
11;35;4.0;19.77;1;8356
11;35;4.0;19.77;1;8357
11;35;4.0;19.77;1;8358
11;35;4.0;19.77;1;8359
11;35;4.0;19.77;1;8360
11;35;4.0;19.77;1;8361
11;35;4.0;19.77;1;8362
11;35;4.0;19.77;1;8363
11;35;4.0;19.77;1;8364
11;35;4.0;19.77;1;8365
11;35;4.0;19.77;1;8366
11;35;4.0;19.77;1;8367
11;35;4.0;19.77;1;8368
11;35;4.0;19.77;1;8369
11;35;4.0;19.77;1;8370
11;35;4.0;19.77;1;8371
11;35;4.0;19.77;1;8372
11;35;4.0;19.77;1;8373
11;35;4.0;19.77;1;8374
11;35;4.0;19.77;1;8375
11;35;4.0;19.77;1;8376
11;35;4.0;19.77;1;8377
11;35;4.0;19.77;1;8378
11;35;4.0;19.77;1;8379
11;35;4.0;19.77;1;8380
11;35;4.0;19.77;1;8381
11;35;4.0;19.77;1;8382
11;35;4.0;19.77;1;8383
11;35;4.0;19.77;1;8384
11;35;4.0;19.77;1;8385
11;35;4.0;19.77;1;8386
11;35;4.0;19.77;1;8387
11;35;4.0;19.77;1;8388
11;35;4.0;19.77;1;8389
11;35;4.0;19.77;1;8390
11;35;4.0;19.77;1;8391
11;35;4.0;19.77;1;8392
11;35;4.0;19.77;1;8393
11;35;4.0;19.77;1;8394
11;35;4.0;19.77;1;8395
11;35;4.0;19.77;1;8396
11;35;4.0;19.77;1;8397
11;35;4.0;19.77;1;8398
11;35;4.0;19.77;1;8399
11;35;4.0;19.77;1;8400
11;35;4.0;19.77;1;8401
11;35;4.0;19.77;1;8402
11;35;4.0;19.77;1;8403
11;35;4.0;19.77;1;8404
11;35;4.0;19.77;1;8405
11;35;4.0;19.77;1;8406
11;35;4.0;19.77;1;8407
11;35;4.0;19.77;1;8408
11;35;4.0;19.77;1;8409
11;35;4.0;19.77;1;8410
11;35;4.0;19.77;1;8411
11;35;4.0;19.77;1;8412
11;35;4.0;19.77;1;8413
11;35;4.0;19.77;1;8414
11;35;4.0;19.77;1;8415
11;35;4.0;19.77;1;8416
11;35;4.0;19.77;1;8417
11;35;4.0;19.77;1;8418
11;35;4.0;19.77;1;8419
11;35;4.0;19.77;1;8420
11;35;4.0;19.77;1;8421
11;35;4.0;19.77;1;8422
11;35;4.0;19.77;1;8423
11;35;4.0;19.77;1;8424
11;35;4.0;19.77;1;8425
11;35;4.0;19.77;1;8426
11;35;4.0;19.77;1;8427
11;35;4.0;19.77;1;8428
11;35;4.0;19.77;1;8429
11;35;4.0;19.77;1;8430
11;35;4.0;19.77;1;8431
11;35;4.0;19.77;1;8432
11;35;4.0;19.77;1;8433
11;35;4.0;19.77;1;8434
11;35;4.0;19.77;1;8435
11;35;4.0;19.77;1;8436
11;35;4.0;19.77;1;8437
11;35;4.0;19.77;1;8438
11;35;4.0;19.77;1;8439
11;35;4.0;19.77;1;8440
11;35;4.0;19.77;1;8441
11;35;4.0;19.77;1;8442
11;35;4.0;19.77;1;8443
11;35;4.0;19.77;1;8444
11;35;4.0;19.77;1;8445
11;35;4.0;19.77;1;8446
11;35;4.0;19.77;1;8447
11;35;4.0;19.77;1;8448
11;35;4.0;19.77;1;8449
11;35;4.0;19.77;1;8450
11;35;4.0;19.77;1;8451
11;35;4.0;19.77;1;8452
11;35;4.0;19.77;1;8453
11;35;4.0;19.77;1;8454
11;35;4.0;19.77;1;8455
11;35;4.0;19.77;1;8456
11;35;4.0;19.77;1;8457
11;35;4.0;19.77;1;8458
11;35;4.0;19.77;1;8459
11;35;4.0;19.77;1;8460
11;35;4.0;19.77;1;8461
11;35;4.0;19.77;1;8462
11;35;4.0;19.77;1;8463
11;35;4.0;19.77;1;8464
11;35;4.0;19.77;1;8465
11;35;4.0;19.77;1;8466
11;35;4.0;19.77;1;8467
11;35;4.0;19.77;1;8468
11;35;4.0;19.77;1;8469
11;35;4.0;19.77;1;8470
11;35;4.0;19.77;1;8471
11;35;4.0;19.77;1;8472
11;35;4.0;19.77;1;8473
11;35;4.0;19.77;1;8474
11;35;4.0;19.77;1;8475
11;35;4.0;19.77;1;8476
11;35;4.0;19.77;1;8477
11;35;4.0;19.77;1;8478
11;35;4.0;19.77;1;8479
11;35;4.0;19.77;1;8480
11;35;4.0;19.77;1;8481
11;35;4.0;19.77;1;8482
11;35;4.0;19.77;1;8483
11;35;4.0;19.77;1;8484
11;35;4.0;19.77;1;8485
11;35;4.0;19.77;1;8486
11;35;4.0;19.77;1;8487
11;35;4.0;19.77;1;8488
11;35;4.0;19.77;1;8489
11;35;4.0;19.77;1;8490
11;35;4.0;19.77;1;8491
11;35;4.0;19.77;1;8492
11;35;4.0;19.77;1;8493
11;35;4.0;19.77;1;8494
11;35;4.0;19.77;1;8495
11;35;4.0;19.77;1;8496
11;35;4.0;19.77;1;8497
11;35;4.0;19.77;1;8498
11;35;4.0;19.77;1;8499
11;35;4.0;19.77;1;8500
11;35;4.0;19.77;1;8501
11;35;4.0;19.77;1;8502
11;35;4.0;19.77;1;8503
11;35;4.0;19.77;1;8504
11;35;4.0;19.77;1;8505
11;35;4.0;19.77;1;8506
11;35;4.0;19.77;1;8507
11;35;4.0;19.77;1;8508
11;35;4.0;19.77;1;8509
11;35;4.0;19.77;1;8510
11;35;4.0;19.77;1;8511
11;35;4.0;19.77;1;8512
11;35;4.0;19.77;1;8513
11;35;4.0;19.77;1;8514
11;35;4.0;19.77;1;8515
11;35;4.0;19.77;1;8516
11;35;4.0;19.77;1;8517
11;35;4.0;19.77;1;8518
11;35;4.0;19.77;1;8519
11;35;4.0;19.77;1;8520
11;35;4.0;19.77;1;8521
11;35;4.0;19.77;1;8522
11;35;4.0;19.77;1;8523
11;35;4.0;19.77;1;8524
11;35;4.0;19.77;1;8525
11;35;4.0;19.77;1;8526
11;35;4.0;19.77;1;8527
11;35;4.0;19.77;1;8528
11;35;4.0;19.77;1;8529
11;35;4.0;19.77;1;8530
11;35;4.0;19.77;1;8531
11;35;4.0;19.77;1;8532
11;35;4.0;19.77;1;8533
11;35;4.0;19.77;1;8534
11;35;4.0;19.77;1;8535
11;35;4.0;19.77;1;8536
11;35;4.0;19.77;1;8537
11;35;4.0;19.77;1;8538
11;35;4.0;19.77;1;8539
11;35;4.0;19.77;1;8540
11;35;4.0;19.77;1;8541
11;35;4.0;19.77;1;8542
11;35;4.0;19.77;1;8543
11;35;4.0;19.77;1;8544
11;35;4.0;19.77;1;8545
11;35;4.0;19.77;1;8546
11;35;4.0;19.77;1;8547
11;35;4.0;19.77;1;8548
11;35;4.0;19.77;1;8549
11;35;4.0;19.77;1;8550
11;35;4.0;19.77;1;8551
11;35;4.0;19.77;1;8552
11;35;4.0;19.77;1;8553
11;35;4.0;19.77;1;8554
11;35;4.0;19.77;1;8555
11;35;4.0;19.77;1;8556
11;35;4.0;19.77;1;8557
11;35;4.0;19.77;1;8558
11;35;4.0;19.77;1;8559
11;35;4.0;19.77;1;8560
11;35;4.0;19.77;1;8561
11;35;4.0;19.77;1;8562
11;35;4.0;19.77;1;8563
11;35;4.0;19.77;1;8564
11;35;4.0;19.77;1;8565
11;35;4.0;19.77;1;8566
11;35;4.0;19.77;1;8567
11;35;4.0;19.77;1;8568
11;35;4.0;19.77;1;8569
11;35;4.0;19.77;1;8570
11;35;4.0;19.77;1;8571
11;35;4.0;19.77;1;8572
11;35;4.0;19.77;1;8573
11;35;4.0;19.77;1;8574
11;35;4.0;19.77;1;8575
11;35;4.0;19.77;1;8576
11;35;4.0;19.77;1;8577
11;35;4.0;19.77;1;8578
11;35;4.0;19.77;1;8579
11;35;4.0;19.77;1;8580
11;35;4.0;19.77;1;8581
11;35;4.0;19.77;1;8582
11;35;4.0;19.77;1;8583
11;35;4.0;19.77;1;8584
11;35;4.0;19.77;1;8585
11;35;4.0;19.77;1;8586
11;35;4.0;19.77;1;8587
11;35;4.0;19.77;1;8588
11;35;4.0;19.77;1;8589
11;35;4.0;19.77;1;8590
11;35;4.0;19.77;1;8591
11;35;4.0;19.77;1;8592
11;35;4.0;19.77;1;8593
11;35;4.0;19.77;1;8594
11;35;4.0;19.77;1;8595
11;35;4.0;19.77;1;8596
11;35;4.0;19.77;1;8597
11;35;4.0;19.77;1;8598
11;35;4.0;19.77;1;8599
11;35;4.0;19.77;1;8600
11;35;4.0;19.77;1;8601
11;35;4.0;19.77;1;8602
11;35;4.0;19.77;1;8603
11;35;4.0;19.77;1;8604
11;35;4.0;19.77;1;8605
11;35;4.0;19.77;1;8606
11;35;4.0;19.77;1;8607
11;35;4.0;19.77;1;8608
11;35;4.0;19.77;1;8609
11;35;4.0;19.77;1;8610
11;35;4.0;19.77;1;8611
11;35;4.0;19.77;1;8612
11;35;4.0;19.77;1;8613
11;35;4.0;19.77;1;8614
11;35;4.0;19.77;1;8615
11;35;4.0;19.77;1;8616
11;35;4.0;19.77;1;8617
11;35;4.0;19.77;1;8618
11;35;4.0;19.77;1;8619
11;35;4.0;19.77;1;8620
11;35;4.0;19.77;1;8621
11;35;4.0;19.77;1;8622
11;35;4.0;19.77;1;8623
11;35;4.0;19.77;1;8624
11;35;4.0;19.77;1;8625
11;35;4.0;19.77;1;8626
11;35;4.0;19.77;1;8627
11;35;4.0;19.77;1;8628
11;35;4.0;19.77;1;8629
11;35;4.0;19.77;1;8630
11;35;4.0;19.77;1;8631
11;35;4.0;19.77;1;8632
11;35;4.0;19.77;1;8633
11;35;4.0;19.77;1;8634
11;35;4.0;19.77;1;8635
11;35;4.0;19.77;1;8636
11;35;4.0;19.77;1;8637
11;35;4.0;19.77;1;8638
11;35;4.0;19.77;1;8639
11;35;4.0;19.77;1;8640
11;35;4.0;19.77;1;8641
11;35;4.0;19.77;1;8642
11;35;4.0;19.77;1;8643
11;35;4.0;19.77;1;8644
11;35;4.0;19.77;1;8645
11;35;4.0;19.77;1;8646
11;35;4.0;19.77;1;8647
11;35;4.0;19.77;1;8648
11;35;4.0;19.77;1;8649
11;35;4.0;19.77;1;8650
11;35;4.0;19.77;1;8651
11;35;4.0;19.77;1;8652
11;35;4.0;19.77;1;8653
11;35;4.0;19.77;1;8654
11;35;4.0;19.77;1;8655
11;35;4.0;19.77;1;8656
11;35;4.0;19.77;1;8657
11;35;4.0;19.77;1;8658
11;35;4.0;19.77;1;8659
11;35;4.0;19.77;1;8660
11;35;4.0;19.77;1;8661
11;35;4.0;19.77;1;8662
11;35;4.0;19.77;1;8663
11;35;4.0;19.77;1;8664
11;35;4.0;19.77;1;8665
11;35;4.0;19.77;1;8666
11;35;4.0;19.77;1;8667
11;35;4.0;19.77;1;8668
11;35;4.0;19.77;1;8669
11;35;4.0;19.77;1;8670
11;35;4.0;19.77;1;8671
