total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;4;1.5;50.5;1;884
2;4;1.5;50.5;1;885
2;5;1.5;43.2;1;886
2;5;1.5;43.2;1;887
2;5;1.5;43.2;1;888
2;5;1.5;43.2;1;889
2;5;1.5;43.2;1;890
2;5;1.5;43.2;1;891
2;5;1.5;43.2;1;892
2;5;1.5;43.2;1;893
2;5;1.5;43.2;1;894
2;5;1.5;43.2;1;895
2;5;1.5;43.2;1;896
2;5;1.5;43.2;1;897
2;5;1.5;43.2;1;898
2;5;1.5;43.2;1;899
2;5;1.5;43.2;1;900
2;5;1.5;43.2;1;901
2;5;1.5;43.2;1;902
2;5;1.5;43.2;1;903
2;5;1.5;43.2;1;904
2;5;1.5;43.2;1;905
2;5;1.5;43.2;1;906
2;5;1.5;43.2;1;907
2;5;1.5;43.2;1;908
2;5;1.5;43.2;1;909
2;5;1.5;43.2;1;910
2;5;1.5;43.2;1;911
2;6;1.5;38.33;1;912
2;6;1.5;38.33;1;913
2;6;1.5;38.33;1;914
2;6;1.5;38.33;1;915
2;6;1.5;38.33;1;916
2;6;1.5;38.33;1;917
2;6;1.5;38.33;1;918
2;6;1.5;38.33;1;919
2;6;1.5;38.33;1;920
2;6;1.5;38.33;1;921
2;6;1.5;38.33;1;922
2;6;1.5;38.33;1;923
2;6;1.5;38.33;1;924
2;6;1.5;38.33;1;925
2;6;1.5;38.33;1;926
2;6;1.5;38.33;1;927
2;6;1.5;38.33;1;928
2;6;1.5;38.33;1;929
2;6;1.5;38.33;1;930
2;6;1.5;38.33;1;931
2;6;1.5;38.33;1;932
2;6;1.5;38.33;1;933
2;6;1.5;38.33;1;934
2;6;1.5;38.33;1;935
2;6;1.5;38.33;1;936
2;6;1.5;38.33;1;937
2;6;1.5;38.33;1;938
2;6;1.5;38.33;1;939
2;6;1.5;38.33;1;940
2;6;1.5;38.33;1;941
2;6;1.5;38.33;1;942
2;6;1.5;38.33;1;943
2;6;1.5;38.33;1;944
2;6;1.5;38.33;1;945
2;6;1.5;38.33;1;946
2;6;1.5;38.33;1;947
2;6;1.5;38.33;1;948
2;6;1.5;38.33;1;949
2;6;1.5;38.33;1;950
2;6;1.5;38.33;1;951
2;6;1.5;38.33;1;952
2;6;1.5;38.33;1;953
2;6;1.5;38.33;1;954
2;6;1.5;38.33;1;955
2;6;1.5;38.33;1;956
2;6;1.5;38.33;1;957
2;6;1.5;38.33;1;958
2;6;1.5;38.33;1;959
2;6;1.5;38.33;1;960
2;6;1.5;38.33;1;961
2;6;1.5;38.33;1;962
2;6;1.5;38.33;1;963
2;6;1.5;38.33;1;964
2;6;1.5;38.33;1;965
2;6;1.5;38.33;1;966
2;6;1.5;38.33;1;967
2;6;1.5;38.33;1;968
2;6;1.5;38.33;1;969
2;6;1.5;38.33;1;970
2;6;1.5;38.33;1;971
2;6;1.5;38.33;1;972
2;6;1.5;38.33;1;973
2;6;1.5;38.33;1;974
2;6;1.5;38.33;1;975
2;6;1.5;38.33;1;976
2;6;1.5;38.33;1;977
2;6;1.5;38.33;1;978
2;6;1.5;38.33;1;979
2;6;1.5;38.33;1;980
2;6;1.5;38.33;1;981
2;6;1.5;38.33;1;982
2;6;1.5;38.33;1;983
2;6;1.5;38.33;1;984
2;6;1.5;38.33;1;985
2;6;1.5;38.33;1;986
2;6;1.5;38.33;1;987
2;6;1.5;38.33;1;988
2;6;1.5;38.33;1;989
2;6;1.5;38.33;1;990
2;6;1.5;38.33;1;991
2;6;1.5;38.33;1;992
2;6;1.5;38.33;1;993
2;6;1.5;38.33;1;994
2;6;1.5;38.33;1;995
2;6;1.5;38.33;1;996
2;6;1.5;38.33;1;997
2;6;1.5;38.33;1;998
2;6;1.5;38.33;1;999
2;6;1.5;38.33;1;1000
2;6;1.5;38.33;1;1001
2;6;1.5;38.33;1;1002
2;6;1.5;38.33;1;1003
2;6;1.5;38.33;1;1004
2;6;1.5;38.33;1;1005
2;6;1.5;38.33;1;1006
2;6;1.5;38.33;1;1007
2;6;1.5;38.33;1;1008
2;6;1.5;38.33;1;1009
2;6;1.5;38.33;1;1010
2;6;1.5;38.33;1;1011
2;6;1.5;38.33;1;1012
2;6;1.5;38.33;1;1013
2;6;1.5;38.33;1;1014
2;6;1.5;38.33;1;1015
2;6;1.5;38.33;1;1016
2;6;1.5;38.33;1;1017
2;6;1.5;38.33;1;1018
2;6;1.5;38.33;1;1019
2;6;1.5;38.33;1;1020
2;6;1.5;38.33;1;1021
2;6;1.5;38.33;1;1022
2;6;1.5;38.33;1;1023
2;6;1.5;38.33;1;1024
2;6;1.5;38.33;1;1025
2;6;1.5;38.33;1;1026
2;6;1.5;38.33;1;1027
2;6;1.5;38.33;1;1028
2;6;1.5;38.33;1;1029
2;6;1.5;38.33;1;1030
2;6;1.5;38.33;1;1031
2;6;1.5;38.33;1;1032
2;6;1.5;38.33;1;1033
2;6;1.5;38.33;1;1034
2;6;1.5;38.33;1;1035
2;6;1.5;38.33;1;1036
2;6;1.5;38.33;1;1037
2;6;1.5;38.33;1;1038
2;6;1.5;38.33;1;1039
2;7;1.5;35.57;1;1040
2;7;1.5;35.57;1;1041
2;7;1.5;35.57;1;1042
2;7;1.5;35.57;1;1043
2;7;1.5;35.57;1;1044
2;7;1.5;35.57;1;1045
2;7;1.5;35.57;1;1046
2;7;1.5;35.57;1;1047
2;7;1.5;35.57;1;1048
2;7;1.5;35.57;1;1049
2;7;1.5;35.57;1;1050
2;7;1.5;35.57;1;1051
2;7;1.5;35.57;1;1052
2;7;1.5;35.57;1;1053
2;7;1.5;35.57;1;1054
2;7;1.5;35.57;1;1055
2;7;1.5;35.57;1;1056
2;7;1.5;35.57;1;1057
2;7;1.5;35.57;1;1058
2;7;1.5;35.57;1;1059
2;7;1.5;35.57;1;1060
2;7;1.5;35.57;1;1061
2;7;1.5;35.57;1;1062
2;7;1.5;35.57;1;1063
2;7;1.5;35.57;1;1064
2;7;1.5;35.57;1;1065
2;7;1.5;35.57;1;1066
2;7;1.5;35.57;1;1067
2;7;1.5;35.57;1;1068
2;7;1.5;35.57;1;1069
2;7;1.5;35.57;1;1070
2;7;1.5;35.57;1;1071
2;7;1.5;35.57;1;1072
2;7;1.5;35.57;1;1073
2;7;1.5;35.57;1;1074
2;7;1.5;35.57;1;1075
2;7;1.5;35.57;1;1076
2;7;1.5;35.57;1;1077
2;7;1.5;35.57;1;1078
2;7;1.5;35.57;1;1079
2;7;1.5;35.57;1;1080
2;7;1.5;35.57;1;1081
2;7;1.5;35.57;1;1082
2;7;1.5;35.57;1;1083
2;7;1.5;35.57;1;1084
2;7;1.5;35.57;1;1085
2;7;1.5;35.57;1;1086
2;7;1.5;35.57;1;1087
2;7;1.5;35.57;1;1088
2;7;1.5;35.57;1;1089
2;7;1.5;35.57;1;1090
2;7;1.5;35.57;1;1091
2;7;1.5;35.57;1;1092
2;7;1.5;35.57;1;1093
2;7;1.5;35.57;1;1094
2;7;1.5;35.57;1;1095
2;7;1.5;35.57;1;1096
2;7;1.5;35.57;1;1097
2;7;1.5;35.57;1;1098
2;7;1.5;35.57;1;1099
2;7;1.5;35.57;1;1100
2;7;1.5;35.57;1;1101
2;7;1.5;35.57;1;1102
2;7;1.5;35.57;1;1103
2;7;1.5;35.57;1;1104
2;7;1.5;35.57;1;1105
2;7;1.5;35.57;1;1106
2;7;1.5;35.57;1;1107
2;7;1.5;35.57;1;1108
2;7;1.5;35.57;1;1109
2;7;1.5;35.57;1;1110
2;7;1.5;35.57;1;1111
2;7;1.5;35.57;1;1112
2;7;1.5;35.57;1;1113
2;7;1.5;35.57;1;1114
2;7;1.5;35.57;1;1115
2;7;1.5;35.57;1;1116
2;7;1.5;35.57;1;1117
2;7;1.5;35.57;1;1118
2;7;1.5;35.57;1;1119
2;7;1.5;35.57;1;1120
2;7;1.5;35.57;1;1121
2;7;1.5;35.57;1;1122
2;7;1.5;35.57;1;1123
2;7;1.5;35.57;1;1124
2;7;1.5;35.57;1;1125
2;7;1.5;35.57;1;1126
2;7;1.5;35.57;1;1127
2;7;1.5;35.57;1;1128
2;7;1.5;35.57;1;1129
2;7;1.5;35.57;1;1130
2;7;1.5;35.57;1;1131
2;7;1.5;35.57;1;1132
2;7;1.5;35.57;1;1133
2;7;1.5;35.57;1;1134
2;7;1.5;35.57;1;1135
2;7;1.5;35.57;1;1136
2;7;1.5;35.57;1;1137
2;7;1.5;35.57;1;1138
2;7;1.5;35.57;1;1139
2;7;1.5;35.57;1;1140
2;7;1.5;35.57;1;1141
2;7;1.5;35.57;1;1142
2;7;1.5;35.57;1;1143
2;7;1.5;35.57;1;1144
2;7;1.5;35.57;1;1145
2;7;1.5;35.57;1;1146
2;7;1.5;35.57;1;1147
2;7;1.5;35.57;1;1148
2;7;1.5;35.57;1;1149
2;7;1.5;35.57;1;1150
2;7;1.5;35.57;1;1151
2;7;1.5;35.57;1;1152
2;7;1.5;35.57;1;1153
2;7;1.5;35.57;1;1154
2;7;1.5;35.57;1;1155
2;7;1.5;35.57;1;1156
2;7;1.5;35.57;1;1157
2;7;1.5;35.57;1;1158
2;7;1.5;35.57;1;1159
2;7;1.5;35.57;1;1160
2;7;1.5;35.57;1;1161
2;7;1.5;35.57;1;1162
2;7;1.5;35.57;1;1163
2;7;1.5;35.57;1;1164
2;7;1.5;35.57;1;1165
2;7;1.5;35.57;1;1166
2;7;1.5;35.57;1;1167
2;7;1.5;35.57;1;1168
2;7;1.5;35.57;1;1169
2;7;1.5;35.57;1;1170
2;7;1.5;35.57;1;1171
2;7;1.5;35.57;1;1172
2;7;1.5;35.57;1;1173
2;7;1.5;35.57;1;1174
2;7;1.5;35.57;1;1175
2;7;1.5;35.57;1;1176
2;7;1.5;35.57;1;1177
2;7;1.5;35.57;1;1178
2;7;1.5;35.57;1;1179
2;7;1.5;35.57;1;1180
2;7;1.5;35.57;1;1181
2;7;1.5;35.57;1;1182
2;7;1.5;35.57;1;1183
2;7;1.5;35.57;1;1184
2;7;1.5;35.57;1;1185
2;7;1.5;35.57;1;1186
2;7;1.5;35.57;1;1187
2;7;1.5;35.57;1;1188
2;7;1.5;35.57;1;1189
2;7;1.5;35.57;1;1190
2;7;1.5;35.57;1;1191
2;7;1.5;35.57;1;1192
2;7;1.5;35.57;1;1193
2;7;1.5;35.57;1;1194
2;7;1.5;35.57;1;1195
2;7;1.5;35.57;1;1196
2;7;1.5;35.57;1;1197
2;7;1.5;35.57;1;1198
2;7;1.5;35.57;1;1199
2;7;1.5;35.57;1;1200
2;7;1.5;35.57;1;1201
2;7;1.5;35.57;1;1202
2;7;1.5;35.57;1;1203
2;7;1.5;35.57;1;1204
2;7;1.5;35.57;1;1205
2;7;1.5;35.57;1;1206
2;7;1.5;35.57;1;1207
2;7;1.5;35.57;1;1208
2;7;1.5;35.57;1;1209
2;7;1.5;35.57;1;1210
2;7;1.5;35.57;1;1211
2;7;1.5;35.57;1;1212
2;7;1.5;35.57;1;1213
2;7;1.5;35.57;1;1214
2;7;1.5;35.57;1;1215
2;7;1.5;35.57;1;1216
2;7;1.5;35.57;1;1217
2;7;1.5;35.57;1;1218
2;7;1.5;35.57;1;1219
2;7;1.5;35.57;1;1220
2;7;1.5;35.57;1;1221
2;7;1.5;35.57;1;1222
2;7;1.5;35.57;1;1223
2;7;1.5;35.57;1;1224
2;7;1.5;35.57;1;1225
2;7;1.5;35.57;1;1226
2;7;1.5;35.57;1;1227
2;7;1.5;35.57;1;1228
2;7;1.5;35.57;1;1229
2;7;1.5;35.57;1;1230
2;7;1.5;35.57;1;1231
2;7;1.5;35.57;1;1232
2;7;1.5;35.57;1;1233
2;7;1.5;35.57;1;1234
2;7;1.5;35.57;1;1235
2;7;1.5;35.57;1;1236
2;7;1.5;35.57;1;1237
2;7;1.5;35.57;1;1238
2;7;1.5;35.57;1;1239
2;7;1.5;35.57;1;1240
2;7;1.5;35.57;1;1241
2;7;1.5;35.57;1;1242
2;7;1.5;35.57;1;1243
2;7;1.5;35.57;1;1244
2;7;1.5;35.57;1;1245
2;7;1.5;35.57;1;1246
2;7;1.5;35.57;1;1247
2;7;1.5;35.57;1;1248
2;7;1.5;35.57;1;1249
2;7;1.5;35.57;1;1250
2;7;1.5;35.57;1;1251
2;7;1.5;35.57;1;1252
2;7;1.5;35.57;1;1253
2;7;1.5;35.57;1;1254
2;7;1.5;35.57;1;1255
2;7;1.5;35.57;1;1256
2;7;1.5;35.57;1;1257
2;7;1.5;35.57;1;1258
2;7;1.5;35.57;1;1259
2;7;1.5;35.57;1;1260
2;7;1.5;35.57;1;1261
2;7;1.5;35.57;1;1262
2;7;1.5;35.57;1;1263
2;7;1.5;35.57;1;1264
2;7;1.5;35.57;1;1265
2;7;1.5;35.57;1;1266
2;7;1.5;35.57;1;1267
2;7;1.5;35.57;1;1268
2;7;1.5;35.57;1;1269
2;7;1.5;35.57;1;1270
2;7;1.5;35.57;1;1271
2;8;1.5;33.38;1;1272
2;8;1.5;33.38;1;1273
2;8;1.5;33.38;1;1274
2;8;1.5;33.38;1;1275
2;8;1.5;33.38;1;1276
2;8;1.5;33.38;1;1277
2;8;1.5;33.38;1;1278
2;8;1.5;33.38;1;1279
2;8;1.5;33.38;1;1280
2;8;1.5;33.38;1;1281
2;8;1.5;33.38;1;1282
2;8;1.5;33.38;1;1283
2;8;1.5;33.38;1;1284
2;8;1.5;33.38;1;1285
2;8;1.5;33.38;1;1286
2;8;1.5;33.38;1;1287
2;8;1.5;33.38;1;1288
2;8;1.5;33.38;1;1289
2;8;1.5;33.38;1;1290
2;8;1.5;33.38;1;1291
2;8;1.5;33.38;1;1292
2;8;1.5;33.38;1;1293
3;8;1.67;33.38;1;1294
3;8;1.67;33.38;1;1295
3;8;1.67;33.38;1;1296
3;8;1.67;33.38;1;1297
3;8;1.67;33.38;1;1298
3;8;1.67;33.38;1;1299
3;8;1.67;33.38;1;1300
3;8;1.67;33.38;1;1301
3;8;1.67;33.38;1;1302
3;8;1.67;33.38;1;1303
3;8;1.67;33.38;1;1304
3;8;1.67;33.38;1;1305
3;8;1.67;33.38;1;1306
3;8;1.67;33.38;1;1307
3;8;1.67;33.38;1;1308
3;8;1.67;33.38;1;1309
3;8;1.67;33.38;1;1310
3;8;1.67;33.38;1;1311
3;8;1.67;33.38;1;1312
3;8;1.67;33.38;1;1313
3;8;1.67;33.38;1;1314
3;8;1.67;33.38;1;1315
3;8;1.67;33.38;1;1316
3;8;1.67;33.38;1;1317
3;8;1.67;33.38;1;1318
3;8;1.67;33.38;1;1319
3;8;1.67;33.38;1;1320
3;8;1.67;33.38;1;1321
3;8;1.67;33.38;1;1322
3;8;1.67;33.38;1;1323
3;8;1.67;33.38;1;1324
3;8;1.67;33.38;1;1325
3;8;1.67;33.38;1;1326
3;8;1.67;33.38;1;1327
3;8;1.67;33.38;1;1328
3;8;1.67;33.38;1;1329
3;8;1.67;33.38;1;1330
3;8;1.67;33.38;1;1331
3;8;1.67;33.38;1;1332
3;8;1.67;33.38;1;1333
3;8;1.67;33.38;1;1334
3;8;1.67;33.38;1;1335
3;8;1.67;33.38;1;1336
3;8;1.67;33.38;1;1337
3;8;1.67;33.38;1;1338
3;8;1.67;33.38;1;1339
3;8;1.67;33.38;1;1340
3;8;1.67;33.38;1;1341
3;8;1.67;33.38;1;1342
3;8;1.67;33.38;1;1343
3;8;1.67;33.38;1;1344
3;8;1.67;33.38;1;1345
3;8;1.67;33.38;1;1346
3;8;1.67;33.38;1;1347
3;8;1.67;33.38;1;1348
3;8;1.67;33.38;1;1349
3;8;1.67;33.38;1;1350
3;8;1.67;33.38;1;1351
3;8;1.67;33.38;1;1352
3;8;1.67;33.38;1;1353
3;8;1.67;33.38;1;1354
3;8;1.67;33.38;1;1355
3;8;1.67;33.38;1;1356
3;8;1.67;33.38;1;1357
3;8;1.67;33.38;1;1358
3;8;1.67;33.38;1;1359
3;8;1.67;33.38;1;1360
3;8;1.67;33.38;1;1361
3;8;1.67;33.38;1;1362
3;8;1.67;33.38;1;1363
3;8;1.67;33.38;1;1364
3;8;1.67;33.38;1;1365
3;8;1.67;33.38;1;1366
3;8;1.67;33.38;1;1367
3;8;1.67;33.38;1;1368
3;8;1.67;33.38;1;1369
3;8;1.67;33.38;1;1370
3;8;1.67;33.38;1;1371
3;8;1.67;33.38;1;1372
3;8;1.67;33.38;1;1373
3;8;1.67;33.38;1;1374
3;8;1.67;33.38;1;1375
3;8;1.67;33.38;1;1376
3;8;1.67;33.38;1;1377
3;8;1.67;33.38;1;1378
3;8;1.67;33.38;1;1379
3;8;1.67;33.38;1;1380
3;8;1.67;33.38;1;1381
3;8;1.67;33.38;1;1382
3;8;1.67;33.38;1;1383
3;8;1.67;33.38;1;1384
3;8;1.67;33.38;1;1385
3;8;1.67;33.38;1;1386
3;8;1.67;33.38;1;1387
3;8;1.67;33.38;1;1388
3;8;1.67;33.38;1;1389
3;8;1.67;33.38;1;1390
3;8;1.67;33.38;1;1391
3;8;1.67;33.38;1;1392
3;8;1.67;33.38;1;1393
3;8;1.67;33.38;1;1394
3;8;1.67;33.38;1;1395
3;8;1.67;33.38;1;1396
3;8;1.67;33.38;1;1397
3;8;1.67;33.38;1;1398
3;8;1.67;33.38;1;1399
3;8;1.67;33.38;1;1400
3;8;1.67;33.38;1;1401
3;8;1.67;33.38;1;1402
3;8;1.67;33.38;1;1403
3;8;1.67;33.38;1;1404
3;8;1.67;33.38;1;1405
3;8;1.67;33.38;1;1406
3;8;1.67;33.38;1;1407
3;8;1.67;33.38;1;1408
3;8;1.67;33.38;1;1409
3;8;1.67;33.38;1;1410
3;8;1.67;33.38;1;1411
3;8;1.67;33.38;1;1412
3;8;1.67;33.38;1;1413
3;8;1.67;33.38;1;1414
3;8;1.67;33.38;1;1415
3;8;1.67;33.38;1;1416
3;8;1.67;33.38;1;1417
3;8;1.67;33.38;1;1418
3;8;1.67;33.38;1;1419
3;8;1.67;33.38;1;1420
3;8;1.67;33.38;1;1421
3;8;1.67;33.38;1;1422
3;8;1.67;33.38;1;1423
3;8;1.67;33.38;1;1424
3;8;1.67;33.38;1;1425
3;8;1.67;33.38;1;1426
3;8;1.67;33.38;1;1427
3;8;1.67;33.38;1;1428
3;8;1.67;33.38;1;1429
3;8;1.67;33.38;1;1430
3;8;1.67;33.38;1;1431
3;8;1.67;33.38;1;1432
3;8;1.67;33.38;1;1433
3;8;1.67;33.38;1;1434
3;8;1.67;33.38;1;1435
3;8;1.67;33.38;1;1436
3;8;1.67;33.38;1;1437
3;8;1.67;33.38;1;1438
3;8;1.67;33.38;1;1439
3;8;1.67;33.38;1;1440
3;8;1.67;33.38;1;1441
3;8;1.67;33.38;1;1442
3;8;1.67;33.38;1;1443
3;8;1.67;33.38;1;1444
3;8;1.67;33.38;1;1445
3;8;1.67;33.38;1;1446
3;8;1.67;33.38;1;1447
3;8;1.67;33.38;1;1448
3;8;1.67;33.38;1;1449
3;8;1.67;33.38;1;1450
3;8;1.67;33.38;1;1451
3;8;1.67;33.38;1;1452
3;8;1.67;33.38;1;1453
3;8;1.67;33.38;1;1454
3;8;1.67;33.38;1;1455
3;8;1.67;33.38;1;1456
3;8;1.67;33.38;1;1457
3;8;1.67;33.38;1;1458
3;8;1.67;33.38;1;1459
3;8;1.67;33.38;1;1460
3;8;1.67;33.38;1;1461
3;8;1.67;33.38;1;1462
3;8;1.67;33.38;1;1463
3;8;1.67;33.38;1;1464
3;8;1.67;33.38;1;1465
3;8;1.67;33.38;1;1466
3;8;1.67;33.38;1;1467
3;8;1.67;33.38;1;1468
3;8;1.67;33.38;1;1469
3;8;1.67;33.38;1;1470
3;8;1.67;33.38;1;1471
3;8;1.67;33.38;1;1472
3;8;1.67;33.38;1;1473
3;8;1.67;33.38;1;1474
3;8;1.67;33.38;1;1475
3;8;1.67;33.38;1;1476
3;8;1.67;33.38;1;1477
3;8;1.67;33.38;1;1478
3;8;1.67;33.38;1;1479
3;8;1.67;33.38;1;1480
3;8;1.67;33.38;1;1481
3;8;1.67;33.38;1;1482
3;8;1.67;33.38;1;1483
3;8;1.67;33.38;1;1484
3;8;1.67;33.38;1;1485
3;8;1.67;33.38;1;1486
3;8;1.67;33.38;1;1487
3;8;1.67;33.38;1;1488
3;8;1.67;33.38;1;1489
3;8;1.67;33.38;1;1490
3;8;1.67;33.38;1;1491
3;8;1.67;33.38;1;1492
3;8;1.67;33.38;1;1493
3;8;1.67;33.38;1;1494
3;8;1.67;33.38;1;1495
3;8;1.67;33.38;1;1496
3;8;1.67;33.38;1;1497
3;8;1.67;33.38;1;1498
3;8;1.67;33.38;1;1499
3;8;1.67;33.38;1;1500
3;8;1.67;33.38;1;1501
3;8;1.67;33.38;1;1502
3;8;1.67;33.38;1;1503
3;8;1.67;33.38;1;1504
3;8;1.67;33.38;1;1505
3;8;1.67;33.38;1;1506
3;8;1.67;33.38;1;1507
3;8;1.67;33.38;1;1508
3;8;1.67;33.38;1;1509
3;8;1.67;33.38;1;1510
3;8;1.67;33.38;1;1511
3;8;1.67;33.38;1;1512
3;8;1.67;33.38;1;1513
3;8;1.67;33.38;1;1514
3;8;1.67;33.38;1;1515
3;8;1.67;33.38;1;1516
3;8;1.67;33.38;1;1517
3;8;1.67;33.38;1;1518
3;8;1.67;33.38;1;1519
3;8;1.67;33.38;1;1520
3;8;1.67;33.38;1;1521
3;8;1.67;33.38;1;1522
3;8;1.67;33.38;1;1523
3;8;1.67;33.38;1;1524
3;8;1.67;33.38;1;1525
3;8;1.67;33.38;1;1526
3;8;1.67;33.38;1;1527
3;8;1.67;33.38;1;1528
3;8;1.67;33.38;1;1529
3;8;1.67;33.38;1;1530
3;8;1.67;33.38;1;1531
3;8;1.67;33.38;1;1532
3;8;1.67;33.38;1;1533
3;8;1.67;33.38;1;1534
3;8;1.67;33.38;1;1535
3;8;1.67;33.38;1;1536
3;8;1.67;33.38;1;1537
3;8;1.67;33.38;1;1538
3;8;1.67;33.38;1;1539
3;8;1.67;33.38;1;1540
3;8;1.67;33.38;1;1541
3;8;1.67;33.38;1;1542
3;8;1.67;33.38;1;1543
3;8;1.67;33.38;1;1544
3;8;1.67;33.38;1;1545
3;8;1.67;33.38;1;1546
3;8;1.67;33.38;1;1547
3;8;1.67;33.38;1;1548
3;8;1.67;33.38;1;1549
3;8;1.67;33.38;1;1550
3;8;1.67;33.38;1;1551
3;8;1.67;33.38;1;1552
3;8;1.67;33.38;1;1553
3;8;1.67;33.38;1;1554
3;8;1.67;33.38;1;1555
3;8;1.67;33.38;1;1556
3;8;1.67;33.38;1;1557
3;8;1.67;33.38;1;1558
3;8;1.67;33.38;1;1559
3;8;1.67;33.38;1;1560
3;8;1.67;33.38;1;1561
3;8;1.67;33.38;1;1562
3;8;1.67;33.38;1;1563
3;8;1.67;33.38;1;1564
3;8;1.67;33.38;1;1565
3;8;1.67;33.38;1;1566
3;8;1.67;33.38;1;1567
3;8;1.67;33.38;1;1568
3;8;1.67;33.38;1;1569
3;8;1.67;33.38;1;1570
3;8;1.67;33.38;1;1571
3;8;1.67;33.38;1;1572
3;8;1.67;33.38;1;1573
3;8;1.67;33.38;1;1574
3;8;1.67;33.38;1;1575
3;8;1.67;33.38;1;1576
3;8;1.67;33.38;1;1577
3;8;1.67;33.38;1;1578
3;8;1.67;33.38;1;1579
3;8;1.67;33.38;1;1580
3;8;1.67;33.38;1;1581
3;8;1.67;33.38;1;1582
3;8;1.67;33.38;1;1583
3;8;1.67;33.38;1;1584
3;8;1.67;33.38;1;1585
3;8;1.67;33.38;1;1586
3;8;1.67;33.38;1;1587
3;8;1.67;33.38;1;1588
3;8;1.67;33.38;1;1589
3;8;1.67;33.38;1;1590
3;8;1.67;33.38;1;1591
3;8;1.67;33.38;1;1592
3;8;1.67;33.38;1;1593
3;8;1.67;33.38;1;1594
3;8;1.67;33.38;1;1595
3;8;1.67;33.38;1;1596
3;8;1.67;33.38;1;1597
3;8;1.67;33.38;1;1598
3;8;1.67;33.38;1;1599
3;8;1.67;33.38;1;1600
3;8;1.67;33.38;1;1601
3;8;1.67;33.38;1;1602
3;8;1.67;33.38;1;1603
3;8;1.67;33.38;1;1604
3;8;1.67;33.38;1;1605
3;8;1.67;33.38;1;1606
3;8;1.67;33.38;1;1607
3;8;1.67;33.38;1;1608
3;8;1.67;33.38;1;1609
3;8;1.67;33.38;1;1610
3;8;1.67;33.38;1;1611
3;8;1.67;33.38;1;1612
3;8;1.67;33.38;1;1613
3;8;1.67;33.38;1;1614
3;8;1.67;33.38;1;1615
3;8;1.67;33.38;1;1616
3;8;1.67;33.38;1;1617
3;8;1.67;33.38;1;1618
3;8;1.67;33.38;1;1619
3;8;1.67;33.38;1;1620
3;8;1.67;33.38;1;1621
3;8;1.67;33.38;1;1622
3;8;1.67;33.38;1;1623
3;8;1.67;33.38;1;1624
3;8;1.67;33.38;1;1625
3;8;1.67;33.38;1;1626
3;8;1.67;33.38;1;1627
3;8;1.67;33.38;1;1628
3;8;1.67;33.38;1;1629
3;8;1.67;33.38;1;1630
3;8;1.67;33.38;1;1631
3;8;1.67;33.38;1;1632
3;8;1.67;33.38;1;1633
3;8;1.67;33.38;1;1634
3;8;1.67;33.38;1;1635
3;8;1.67;33.38;1;1636
3;8;1.67;33.38;1;1637
4;8;2.75;33.38;1;1638
4;8;2.75;33.38;1;1639
4;8;2.75;33.38;1;1640
4;8;2.75;33.38;1;1641
4;8;2.75;33.38;1;1642
4;8;2.75;33.38;1;1643
4;8;2.75;33.38;1;1644
4;8;2.75;33.38;1;1645
4;8;2.75;33.38;1;1646
4;8;2.75;33.38;1;1647
4;8;2.75;33.38;1;1648
4;8;2.75;33.38;1;1649
4;8;2.75;33.38;1;1650
4;8;2.75;33.38;1;1651
4;8;2.75;33.38;1;1652
4;8;2.75;33.38;1;1653
4;8;2.75;33.38;1;1654
4;8;2.75;33.38;1;1655
4;8;2.75;33.38;1;1656
4;8;2.75;33.38;1;1657
4;8;2.75;33.38;1;1658
4;8;2.75;33.38;1;1659
4;8;2.75;33.38;1;1660
4;8;2.75;33.38;1;1661
4;8;2.75;33.38;1;1662
4;8;2.75;33.38;1;1663
4;8;2.75;33.38;1;1664
4;8;2.75;33.38;1;1665
4;8;2.75;33.38;1;1666
4;8;2.75;33.38;1;1667
4;8;2.75;33.38;1;1668
4;8;2.75;33.38;1;1669
4;8;2.75;33.38;1;1670
4;8;2.75;33.38;1;1671
4;8;2.75;33.38;1;1672
4;8;2.75;33.38;1;1673
4;8;2.75;33.38;1;1674
4;8;2.75;33.38;1;1675
4;8;2.75;33.38;1;1676
4;8;2.75;33.38;1;1677
4;8;2.75;33.38;1;1678
4;8;2.75;33.38;1;1679
4;8;2.75;33.38;1;1680
4;8;2.75;33.38;1;1681
4;8;2.75;33.38;1;1682
4;8;2.75;33.38;1;1683
4;8;2.75;33.38;1;1684
4;8;2.75;33.38;1;1685
4;8;2.75;33.38;1;1686
4;8;2.75;33.38;1;1687
4;8;2.75;33.38;1;1688
4;8;2.75;33.38;1;1689
4;8;2.75;33.38;1;1690
4;8;2.75;33.38;1;1691
4;8;2.75;33.38;1;1692
4;8;2.75;33.38;1;1693
4;8;2.75;33.38;1;1694
4;8;2.75;33.38;1;1695
4;8;2.75;33.38;1;1696
4;8;2.75;33.38;1;1697
4;8;2.75;33.38;1;1698
4;8;2.75;33.38;1;1699
4;8;2.75;33.38;1;1700
4;8;2.75;33.38;1;1701
4;8;2.75;33.38;1;1702
4;8;2.75;33.38;1;1703
5;8;3.4;33.38;1;1704
5;8;3.4;33.38;1;1705
5;8;3.4;33.38;1;1706
5;8;3.4;33.38;1;1707
5;8;3.4;33.38;1;1708
5;8;3.4;33.38;1;1709
5;8;3.4;33.38;1;1710
