total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;14;3.5;22.14;1;3358
8;14;3.5;22.14;1;3359
8;14;3.5;22.14;1;3360
8;14;3.5;22.14;1;3361
8;14;3.5;22.14;1;3362
8;14;3.5;22.14;1;3363
8;14;3.5;22.14;1;3364
8;14;3.5;22.14;1;3365
8;14;3.5;22.14;1;3366
8;14;3.5;22.14;1;3367
8;14;3.5;22.14;1;3368
8;14;3.5;22.14;1;3369
9;14;3.33;22.14;1;3370
9;14;3.33;22.14;1;3371
9;14;3.33;22.14;1;3372
9;14;3.33;22.14;1;3373
9;14;3.33;22.14;1;3374
9;14;3.33;22.14;1;3375
9;14;3.33;22.14;1;3376
9;14;3.33;22.14;1;3377
9;14;3.33;22.14;1;3378
9;14;3.33;22.14;1;3379
9;14;3.33;22.14;1;3380
9;14;3.33;22.14;1;3381
9;14;3.33;22.14;1;3382
9;14;3.33;22.14;1;3383
9;14;3.33;22.14;1;3384
9;14;3.33;22.14;1;3385
9;14;3.33;22.14;1;3386
9;14;3.33;22.14;1;3387
9;14;3.33;22.14;1;3388
9;14;3.33;22.14;1;3389
9;14;3.33;22.14;1;3390
9;14;3.33;22.14;1;3391
9;14;3.33;22.14;1;3392
9;14;3.33;22.14;1;3393
9;14;3.33;22.14;1;3394
9;14;3.33;22.14;1;3395
9;14;3.33;22.14;1;3396
9;14;3.33;22.14;1;3397
9;14;3.33;22.14;1;3398
9;14;3.33;22.14;1;3399
9;14;3.33;22.14;1;3400
9;14;3.33;22.14;1;3401
9;14;3.33;22.14;1;3402
9;14;3.33;22.14;1;3403
9;14;3.33;22.14;1;3404
9;14;3.33;22.14;1;3405
9;14;3.33;22.14;1;3406
9;14;3.33;22.14;1;3407
9;14;3.33;22.14;1;3408
9;14;3.33;22.14;1;3409
9;14;3.33;22.14;1;3410
9;14;3.33;22.14;1;3411
9;14;3.33;22.14;1;3412
9;14;3.33;22.14;1;3413
9;14;3.33;22.14;1;3414
9;14;3.33;22.14;1;3415
9;14;3.33;22.14;1;3416
9;14;3.33;22.14;1;3417
9;14;3.33;22.14;1;3418
9;14;3.33;22.14;1;3419
9;14;3.33;22.14;1;3420
9;14;3.33;22.14;1;3421
9;14;3.33;22.14;1;3422
9;14;3.33;22.14;1;3423
9;14;3.33;22.14;1;3424
9;14;3.33;22.14;1;3425
9;14;3.33;22.14;1;3426
9;14;3.33;22.14;1;3427
9;14;3.33;22.14;1;3428
9;14;3.33;22.14;1;3429
9;14;3.33;22.14;1;3430
9;14;3.33;22.14;1;3431
9;14;3.33;22.14;1;3432
9;14;3.33;22.14;1;3433
9;14;3.33;22.14;1;3434
9;14;3.33;22.14;1;3435
9;14;3.33;22.14;1;3436
9;14;3.33;22.14;1;3437
9;14;3.33;22.14;1;3438
9;14;3.33;22.14;1;3439
9;14;3.33;22.14;1;3440
9;14;3.33;22.14;1;3441
9;14;3.33;22.14;1;3442
9;14;3.33;22.14;1;3443
9;14;3.33;22.14;1;3444
9;14;3.33;22.14;1;3445
9;14;3.33;22.14;1;3446
9;14;3.33;22.14;1;3447
9;14;3.33;22.14;1;3448
9;14;3.33;22.14;1;3449
9;14;3.33;22.14;1;3450
9;14;3.33;22.14;1;3451
9;14;3.33;22.14;1;3452
9;14;3.33;22.14;1;3453
9;14;3.33;22.14;1;3454
9;14;3.33;22.14;1;3455
9;14;3.33;22.14;1;3456
9;14;3.33;22.14;1;3457
9;14;3.33;22.14;1;3458
9;14;3.33;22.14;1;3459
9;14;3.33;22.14;1;3460
9;14;3.33;22.14;1;3461
9;14;3.33;22.14;1;3462
9;14;3.33;22.14;1;3463
9;14;3.33;22.14;1;3464
9;14;3.33;22.14;1;3465
9;14;3.33;22.14;1;3466
9;14;3.33;22.14;1;3467
9;14;3.33;22.14;1;3468
9;14;3.33;22.14;1;3469
9;14;3.33;22.14;1;3470
9;14;3.33;22.14;1;3471
9;14;3.33;22.14;1;3472
9;14;3.33;22.14;1;3473
9;14;3.33;22.14;1;3474
9;14;3.33;22.14;1;3475
9;14;3.33;22.14;1;3476
9;14;3.33;22.14;1;3477
9;14;3.33;22.14;1;3478
9;14;3.33;22.14;1;3479
9;14;3.33;22.14;1;3480
9;14;3.33;22.14;1;3481
9;14;3.33;22.14;1;3482
9;14;3.33;22.14;1;3483
9;14;3.33;22.14;1;3484
9;14;3.33;22.14;1;3485
9;14;3.33;22.14;1;3486
9;14;3.33;22.14;1;3487
9;14;3.33;22.14;1;3488
9;14;3.33;22.14;1;3489
9;14;3.33;22.14;1;3490
9;14;3.33;22.14;1;3491
9;14;3.33;22.14;1;3492
9;14;3.33;22.14;1;3493
9;14;3.33;22.14;1;3494
9;14;3.33;22.14;1;3495
9;14;3.33;22.14;1;3496
9;14;3.33;22.14;1;3497
9;14;3.33;22.14;1;3498
9;14;3.33;22.14;1;3499
9;14;3.33;22.14;1;3500
9;14;3.33;22.14;1;3501
9;14;3.33;22.14;1;3502
9;14;3.33;22.14;1;3503
9;14;3.33;22.14;1;3504
9;14;3.33;22.14;1;3505
9;14;3.33;22.14;1;3506
9;14;3.33;22.14;1;3507
9;14;3.33;22.14;1;3508
9;14;3.33;22.14;1;3509
9;14;3.33;22.14;1;3510
9;14;3.33;22.14;1;3511
9;14;3.33;22.14;1;3512
9;14;3.33;22.14;1;3513
9;14;3.33;22.14;1;3514
9;14;3.33;22.14;1;3515
9;14;3.33;22.14;1;3516
9;14;3.33;22.14;1;3517
9;14;3.33;22.14;1;3518
9;14;3.33;22.14;1;3519
9;14;3.33;22.14;1;3520
9;14;3.33;22.14;1;3521
9;14;3.33;22.14;1;3522
9;14;3.33;22.14;1;3523
9;14;3.33;22.14;1;3524
9;14;3.33;22.14;1;3525
9;14;3.33;22.14;1;3526
9;14;3.33;22.14;1;3527
9;14;3.33;22.14;1;3528
9;14;3.33;22.14;1;3529
9;14;3.33;22.14;1;3530
9;14;3.33;22.14;1;3531
9;14;3.33;22.14;1;3532
9;14;3.33;22.14;1;3533
9;14;3.33;22.14;1;3534
9;14;3.33;22.14;1;3535
9;14;3.33;22.14;1;3536
9;14;3.33;22.14;1;3537
9;14;3.33;22.14;1;3538
9;14;3.33;22.14;1;3539
9;14;3.33;22.14;1;3540
9;14;3.33;22.14;1;3541
9;14;3.33;22.14;1;3542
9;14;3.33;22.14;1;3543
9;14;3.33;22.14;1;3544
9;14;3.33;22.14;1;3545
9;14;3.33;22.14;1;3546
9;14;3.33;22.14;1;3547
9;14;3.33;22.14;1;3548
9;14;3.33;22.14;1;3549
9;14;3.33;22.14;1;3550
9;14;3.33;22.14;1;3551
9;14;3.33;22.14;1;3552
9;14;3.33;22.14;1;3553
9;14;3.33;22.14;1;3554
9;14;3.33;22.14;1;3555
9;14;3.33;22.14;1;3556
9;14;3.33;22.14;1;3557
9;14;3.33;22.14;1;3558
9;14;3.33;22.14;1;3559
9;14;3.33;22.14;1;3560
9;14;3.33;22.14;1;3561
9;14;3.33;22.14;1;3562
9;14;3.33;22.14;1;3563
9;14;3.33;22.14;1;3564
9;14;3.33;22.14;1;3565
9;14;3.33;22.14;1;3566
9;14;3.33;22.14;1;3567
9;14;3.33;22.14;1;3568
9;14;3.33;22.14;1;3569
9;14;3.33;22.14;1;3570
9;14;3.33;22.14;1;3571
9;14;3.33;22.14;1;3572
9;14;3.33;22.14;1;3573
9;14;3.33;22.14;1;3574
9;14;3.33;22.14;1;3575
9;14;3.33;22.14;1;3576
9;14;3.33;22.14;1;3577
9;14;3.33;22.14;1;3578
9;14;3.33;22.14;1;3579
9;14;3.33;22.14;1;3580
9;14;3.33;22.14;1;3581
9;14;3.33;22.14;1;3582
9;14;3.33;22.14;1;3583
9;14;3.33;22.14;1;3584
9;14;3.33;22.14;1;3585
9;14;3.33;22.14;1;3586
9;14;3.33;22.14;1;3587
9;14;3.33;22.14;1;3588
9;14;3.33;22.14;1;3589
9;14;3.33;22.14;1;3590
9;14;3.33;22.14;1;3591
9;14;3.33;22.14;1;3592
9;14;3.33;22.14;1;3593
9;14;3.33;22.14;1;3594
9;14;3.33;22.14;1;3595
9;14;3.33;22.14;1;3596
9;14;3.33;22.14;1;3597
9;14;3.33;22.14;1;3598
9;14;3.33;22.14;1;3599
9;14;3.33;22.14;1;3600
9;14;3.33;22.14;1;3601
9;14;3.33;22.14;1;3602
9;14;3.33;22.14;1;3603
9;14;3.33;22.14;1;3604
9;14;3.33;22.14;1;3605
9;14;3.33;22.14;1;3606
9;14;3.33;22.14;1;3607
9;14;3.33;22.14;1;3608
9;14;3.33;22.14;1;3609
9;14;3.33;22.14;1;3610
9;14;3.33;22.14;1;3611
9;14;3.33;22.14;1;3612
9;14;3.33;22.14;1;3613
9;14;3.33;22.14;1;3614
9;14;3.33;22.14;1;3615
9;14;3.33;22.14;1;3616
9;14;3.33;22.14;1;3617
9;14;3.33;22.14;1;3618
9;14;3.33;22.14;1;3619
9;14;3.33;22.14;1;3620
9;14;3.33;22.14;1;3621
9;14;3.33;22.14;1;3622
9;14;3.33;22.14;1;3623
9;14;3.33;22.14;1;3624
9;14;3.33;22.14;1;3625
9;14;3.33;22.14;1;3626
9;14;3.33;22.14;1;3627
9;14;3.33;22.14;1;3628
9;14;3.33;22.14;1;3629
9;14;3.33;22.14;1;3630
9;14;3.33;22.14;1;3631
9;14;3.33;22.14;1;3632
9;14;3.33;22.14;1;3633
9;14;3.33;22.14;1;3634
9;14;3.33;22.14;1;3635
9;14;3.33;22.14;1;3636
9;14;3.33;22.14;1;3637
9;14;3.33;22.14;1;3638
9;14;3.33;22.14;1;3639
9;14;3.33;22.14;1;3640
9;14;3.33;22.14;1;3641
9;14;3.33;22.14;1;3642
9;14;3.33;22.14;1;3643
9;14;3.33;22.14;1;3644
9;14;3.33;22.14;1;3645
9;14;3.33;22.14;1;3646
9;14;3.33;22.14;1;3647
9;14;3.33;22.14;1;3648
9;14;3.33;22.14;1;3649
9;14;3.33;22.14;1;3650
9;14;3.33;22.14;1;3651
9;14;3.33;22.14;1;3652
9;14;3.33;22.14;1;3653
9;14;3.33;22.14;1;3654
9;14;3.33;22.14;1;3655
9;14;3.33;22.14;1;3656
9;14;3.33;22.14;1;3657
9;14;3.33;22.14;1;3658
9;14;3.33;22.14;1;3659
9;14;3.33;22.14;1;3660
9;14;3.33;22.14;1;3661
9;14;3.33;22.14;1;3662
9;14;3.33;22.14;1;3663
9;14;3.33;22.14;1;3664
9;14;3.33;22.14;1;3665
9;14;3.33;22.14;1;3666
9;14;3.33;22.14;1;3667
9;14;3.33;22.14;1;3668
9;14;3.33;22.14;1;3669
9;14;3.33;22.14;1;3670
9;14;3.33;22.14;1;3671
9;14;3.33;22.14;1;3672
9;14;3.33;22.14;1;3673
9;14;3.33;22.14;1;3674
9;14;3.33;22.14;1;3675
9;14;3.33;22.14;1;3676
9;14;3.33;22.14;1;3677
9;14;3.33;22.14;1;3678
9;14;3.33;22.14;1;3679
9;14;3.33;22.14;1;3680
9;14;3.33;22.14;1;3681
9;14;3.33;22.14;1;3682
9;14;3.33;22.14;1;3683
9;14;3.33;22.14;1;3684
9;14;3.33;22.14;1;3685
9;14;3.33;22.14;1;3686
9;14;3.33;22.14;1;3687
9;14;3.33;22.14;1;3688
9;14;3.33;22.14;1;3689
9;14;3.33;22.14;1;3690
9;14;3.33;22.14;1;3691
9;14;3.33;22.14;1;3692
9;14;3.33;22.14;1;3693
9;14;3.33;22.14;1;3694
9;14;3.33;22.14;1;3695
9;14;3.33;22.14;1;3696
9;14;3.33;22.14;1;3697
9;14;3.33;22.14;1;3698
9;14;3.33;22.14;1;3699
9;14;3.33;22.14;1;3700
9;14;3.33;22.14;1;3701
9;14;3.33;22.14;1;3702
9;14;3.33;22.14;1;3703
9;14;3.33;22.14;1;3704
9;14;3.33;22.14;1;3705
9;14;3.33;22.14;1;3706
9;14;3.33;22.14;1;3707
9;14;3.33;22.14;1;3708
9;14;3.33;22.14;1;3709
9;14;3.33;22.14;1;3710
9;14;3.33;22.14;1;3711
9;14;3.33;22.14;1;3712
9;14;3.33;22.14;1;3713
9;14;3.33;22.14;1;3714
9;14;3.33;22.14;1;3715
9;14;3.33;22.14;1;3716
9;14;3.33;22.14;1;3717
9;14;3.33;22.14;1;3718
9;14;3.33;22.14;1;3719
9;14;3.33;22.14;1;3720
9;14;3.33;22.14;1;3721
9;14;3.33;22.14;1;3722
9;14;3.33;22.14;1;3723
9;14;3.33;22.14;1;3724
9;14;3.33;22.14;1;3725
9;14;3.33;22.14;1;3726
9;14;3.33;22.14;1;3727
9;14;3.33;22.14;1;3728
9;14;3.33;22.14;1;3729
9;14;3.33;22.14;1;3730
9;14;3.33;22.14;1;3731
9;14;3.33;22.14;1;3732
9;14;3.33;22.14;1;3733
9;14;3.33;22.14;1;3734
9;14;3.33;22.14;1;3735
9;14;3.33;22.14;1;3736
9;14;3.33;22.14;1;3737
9;14;3.33;22.14;1;3738
9;14;3.33;22.14;1;3739
9;14;3.33;22.14;1;3740
9;14;3.33;22.14;1;3741
9;14;3.33;22.14;1;3742
9;14;3.33;22.14;1;3743
9;14;3.33;22.14;1;3744
9;14;3.33;22.14;1;3745
9;14;3.33;22.14;1;3746
9;14;3.33;22.14;1;3747
9;14;3.33;22.14;1;3748
9;14;3.33;22.14;1;3749
9;14;3.33;22.14;1;3750
9;14;3.33;22.14;1;3751
9;14;3.33;22.14;1;3752
9;14;3.33;22.14;1;3753
9;14;3.33;22.14;1;3754
9;14;3.33;22.14;1;3755
9;14;3.33;22.14;1;3756
9;14;3.33;22.14;1;3757
9;14;3.33;22.14;1;3758
9;14;3.33;22.14;1;3759
9;14;3.33;22.14;1;3760
9;14;3.33;22.14;1;3761
9;14;3.33;22.14;1;3762
9;14;3.33;22.14;1;3763
9;14;3.33;22.14;1;3764
9;14;3.33;22.14;1;3765
9;14;3.33;22.14;1;3766
9;14;3.33;22.14;1;3767
9;14;3.33;22.14;1;3768
9;14;3.33;22.14;1;3769
9;14;3.33;22.14;1;3770
9;14;3.33;22.14;1;3771
9;14;3.33;22.14;1;3772
9;14;3.33;22.14;1;3773
9;14;3.33;22.14;1;3774
9;14;3.33;22.14;1;3775
9;15;3.33;22.0;1;3776
9;15;3.33;22.0;1;3777
9;15;3.33;22.0;1;3778
9;15;3.33;22.0;1;3779
9;15;3.33;22.0;1;3780
9;15;3.33;22.0;1;3781
9;15;3.33;22.0;1;3782
9;15;3.33;22.0;1;3783
9;15;3.33;22.0;1;3784
9;15;3.33;22.0;1;3785
9;15;3.33;22.0;1;3786
9;15;3.33;22.0;1;3787
9;15;3.33;22.0;1;3788
9;15;3.33;22.0;1;3789
9;15;3.33;22.0;1;3790
9;15;3.33;22.0;1;3791
9;15;3.33;22.0;1;3792
9;15;3.33;22.0;1;3793
9;15;3.33;22.0;1;3794
9;15;3.33;22.0;1;3795
9;15;3.33;22.0;1;3796
9;15;3.33;22.0;1;3797
9;15;3.33;22.0;1;3798
9;15;3.33;22.0;1;3799
9;15;3.33;22.0;1;3800
9;15;3.33;22.0;1;3801
9;15;3.33;22.0;1;3802
9;15;3.33;22.0;1;3803
9;15;3.33;22.0;1;3804
9;15;3.33;22.0;1;3805
9;15;3.33;22.0;1;3806
9;15;3.33;22.0;1;3807
9;15;3.33;22.0;1;3808
9;15;3.33;22.0;1;3809
9;15;3.33;22.0;1;3810
9;15;3.33;22.0;1;3811
9;15;3.33;22.0;1;3812
9;15;3.33;22.0;1;3813
9;15;3.33;22.0;1;3814
9;15;3.33;22.0;1;3815
9;15;3.33;22.0;1;3816
9;15;3.33;22.0;1;3817
10;15;3.2;22.0;1;3818
10;15;3.2;22.0;1;3819
10;15;3.2;22.0;1;3820
10;15;3.2;22.0;1;3821
10;15;3.2;22.0;1;3822
10;15;3.2;22.0;1;3823
10;15;3.2;22.0;1;3824
10;15;3.2;22.0;1;3825
10;15;3.2;22.0;1;3826
10;15;3.2;22.0;1;3827
10;15;3.2;22.0;1;3828
10;15;3.2;22.0;1;3829
10;15;3.2;22.0;1;3830
10;15;3.2;22.0;1;3831
10;15;3.2;22.0;1;3832
10;15;3.2;22.0;1;3833
10;15;3.2;22.0;1;3834
10;15;3.2;22.0;1;3835
10;15;3.2;22.0;1;3836
10;15;3.2;22.0;1;3837
10;15;3.2;22.0;1;3838
10;15;3.2;22.0;1;3839
10;15;3.2;22.0;1;3840
10;15;3.2;22.0;1;3841
10;15;3.2;22.0;1;3842
10;15;3.2;22.0;1;3843
10;15;3.2;22.0;1;3844
10;15;3.2;22.0;1;3845
10;15;3.2;22.0;1;3846
10;15;3.2;22.0;1;3847
10;15;3.2;22.0;1;3848
10;15;3.2;22.0;1;3849
10;15;3.2;22.0;1;3850
10;15;3.2;22.0;1;3851
10;15;3.2;22.0;1;3852
10;16;3.2;21.25;1;3853
10;16;3.2;21.25;1;3854
10;16;3.2;21.25;1;3855
10;16;3.2;21.25;1;3856
10;16;3.2;21.25;1;3857
10;16;3.2;21.25;1;3858
10;16;3.2;21.25;1;3859
10;16;3.2;21.25;1;3860
10;16;3.2;21.25;1;3861
10;16;3.2;21.25;1;3862
10;16;3.2;21.25;1;3863
10;16;3.2;21.25;1;3864
10;16;3.2;21.25;1;3865
10;16;3.2;21.25;1;3866
10;16;3.2;21.25;1;3867
10;16;3.2;21.25;1;3868
10;16;3.2;21.25;1;3869
10;16;3.2;21.25;1;3870
10;16;3.2;21.25;1;3871
10;16;3.2;21.25;1;3872
10;16;3.2;21.25;1;3873
10;16;3.2;21.25;1;3874
10;16;3.2;21.25;1;3875
10;16;3.2;21.25;1;3876
10;16;3.2;21.25;1;3877
10;16;3.2;21.25;1;3878
10;16;3.2;21.25;1;3879
10;16;3.2;21.25;1;3880
10;16;3.2;21.25;1;3881
10;16;3.2;21.25;1;3882
10;16;3.2;21.25;1;3883
10;16;3.2;21.25;1;3884
10;16;3.2;21.25;1;3885
10;16;3.2;21.25;1;3886
10;16;3.2;21.25;1;3887
10;16;3.2;21.25;1;3888
10;16;3.2;21.25;1;3889
10;16;3.2;21.25;1;3890
10;16;3.2;21.25;1;3891
10;16;3.2;21.25;1;3892
10;16;3.2;21.25;1;3893
10;16;3.2;21.25;1;3894
10;16;3.2;21.25;1;3895
10;16;3.2;21.25;1;3896
10;16;3.2;21.25;1;3897
10;16;3.2;21.25;1;3898
10;16;3.2;21.25;1;3899
10;16;3.2;21.25;1;3900
10;16;3.2;21.25;1;3901
10;16;3.2;21.25;1;3902
10;16;3.2;21.25;1;3903
10;16;3.2;21.25;1;3904
10;16;3.2;21.25;1;3905
10;16;3.2;21.25;1;3906
10;16;3.2;21.25;1;3907
10;16;3.2;21.25;1;3908
10;16;3.2;21.25;1;3909
10;16;3.2;21.25;1;3910
10;16;3.2;21.25;1;3911
10;16;3.2;21.25;1;3912
10;16;3.2;21.25;1;3913
10;16;3.2;21.25;1;3914
10;16;3.2;21.25;1;3915
10;16;3.2;21.25;1;3916
10;16;3.2;21.25;1;3917
10;16;3.2;21.25;1;3918
10;16;3.2;21.25;1;3919
10;16;3.2;21.25;1;3920
10;16;3.2;21.25;1;3921
10;16;3.2;21.25;1;3922
10;16;3.2;21.25;1;3923
10;16;3.2;21.25;1;3924
10;16;3.2;21.25;1;3925
10;16;3.2;21.25;1;3926
10;16;3.2;21.25;1;3927
10;16;3.2;21.25;1;3928
10;16;3.2;21.25;1;3929
10;16;3.2;21.25;1;3930
10;16;3.2;21.25;1;3931
10;16;3.2;21.25;1;3932
10;16;3.2;21.25;1;3933
10;16;3.2;21.25;1;3934
10;16;3.2;21.25;1;3935
10;16;3.2;21.25;1;3936
10;16;3.2;21.25;1;3937
10;16;3.2;21.25;1;3938
10;16;3.2;21.25;1;3939
10;16;3.2;21.25;1;3940
10;16;3.2;21.25;1;3941
10;16;3.2;21.25;1;3942
10;16;3.2;21.25;1;3943
10;16;3.2;21.25;1;3944
10;16;3.2;21.25;1;3945
10;16;3.2;21.25;1;3946
10;16;3.2;21.25;1;3947
10;16;3.2;21.25;1;3948
10;16;3.2;21.25;1;3949
10;16;3.2;21.25;1;3950
10;16;3.2;21.25;1;3951
10;16;3.2;21.25;1;3952
10;16;3.2;21.25;1;3953
10;16;3.2;21.25;1;3954
10;16;3.2;21.25;1;3955
10;16;3.2;21.25;1;3956
10;16;3.2;21.25;1;3957
10;16;3.2;21.25;1;3958
10;16;3.2;21.25;1;3959
10;16;3.2;21.25;1;3960
10;16;3.2;21.25;1;3961
10;16;3.2;21.25;1;3962
10;16;3.2;21.25;1;3963
10;16;3.2;21.25;1;3964
10;16;3.2;21.25;1;3965
10;16;3.2;21.25;1;3966
10;16;3.2;21.25;1;3967
10;16;3.2;21.25;1;3968
10;16;3.2;21.25;1;3969
10;16;3.2;21.25;1;3970
10;16;3.2;21.25;1;3971
10;16;3.2;21.25;1;3972
10;16;3.2;21.25;1;3973
10;16;3.2;21.25;1;3974
10;16;3.2;21.25;1;3975
10;16;3.2;21.25;1;3976
10;16;3.2;21.25;1;3977
10;16;3.2;21.25;1;3978
10;16;3.2;21.25;1;3979
10;16;3.2;21.25;1;3980
10;16;3.2;21.25;1;3981
10;16;3.2;21.25;1;3982
10;16;3.2;21.25;1;3983
10;16;3.2;21.25;1;3984
10;16;3.2;21.25;1;3985
10;16;3.2;21.25;1;3986
10;16;3.2;21.25;1;3987
10;16;3.2;21.25;1;3988
10;16;3.2;21.25;1;3989
10;16;3.2;21.25;1;3990
10;16;3.2;21.25;1;3991
10;16;3.2;21.25;1;3992
10;16;3.2;21.25;1;3993
10;16;3.2;21.25;1;3994
10;16;3.2;21.25;1;3995
10;16;3.2;21.25;1;3996
10;16;3.2;21.25;1;3997
10;16;3.2;21.25;1;3998
10;16;3.2;21.25;1;3999
10;16;3.2;21.25;1;4000
10;16;3.2;21.25;1;4001
10;16;3.2;21.25;1;4002
10;16;3.2;21.25;1;4003
10;16;3.2;21.25;1;4004
10;16;3.2;21.25;1;4005
10;16;3.2;21.25;1;4006
10;16;3.2;21.25;1;4007
10;16;3.2;21.25;1;4008
10;16;3.2;21.25;1;4009
10;16;3.2;21.25;1;4010
10;16;3.2;21.25;1;4011
10;16;3.2;21.25;1;4012
10;16;3.2;21.25;1;4013
10;16;3.2;21.25;1;4014
10;16;3.2;21.25;1;4015
10;16;3.2;21.25;1;4016
10;16;3.2;21.25;1;4017
10;16;3.2;21.25;1;4018
10;16;3.2;21.25;1;4019
10;16;3.2;21.25;1;4020
10;16;3.2;21.25;1;4021
10;16;3.2;21.25;1;4022
10;16;3.2;21.25;1;4023
10;16;3.2;21.25;1;4024
10;16;3.2;21.25;1;4025
10;16;3.2;21.25;1;4026
10;16;3.2;21.25;1;4027
10;16;3.2;21.25;1;4028
10;16;3.2;21.25;1;4029
10;16;3.2;21.25;1;4030
10;16;3.2;21.25;1;4031
10;16;3.2;21.25;1;4032
10;16;3.2;21.25;1;4033
10;16;3.2;21.25;1;4034
10;16;3.2;21.25;1;4035
10;16;3.2;21.25;1;4036
10;16;3.2;21.25;1;4037
10;16;3.2;21.25;1;4038
10;16;3.2;21.25;1;4039
10;16;3.2;21.25;1;4040
10;16;3.2;21.25;1;4041
10;16;3.2;21.25;1;4042
10;16;3.2;21.25;1;4043
10;16;3.2;21.25;1;4044
10;16;3.2;21.25;1;4045
10;16;3.2;21.25;1;4046
10;16;3.2;21.25;1;4047
10;16;3.2;21.25;1;4048
10;16;3.2;21.25;1;4049
10;16;3.2;21.25;1;4050
10;16;3.2;21.25;1;4051
10;16;3.2;21.25;1;4052
10;16;3.2;21.25;1;4053
10;16;3.2;21.25;1;4054
10;16;3.2;21.25;1;4055
10;16;3.2;21.25;1;4056
10;16;3.2;21.25;1;4057
11;16;3.45;21.25;1;4058
11;16;3.45;21.25;1;4059
11;16;3.45;21.25;1;4060
11;16;3.45;21.25;1;4061
11;16;3.45;21.25;1;4062
11;16;3.45;21.25;1;4063
11;16;3.45;21.25;1;4064
11;16;3.45;21.25;1;4065
11;16;3.45;21.25;1;4066
11;16;3.45;21.25;1;4067
11;16;3.45;21.25;1;4068
11;16;3.45;21.25;1;4069
11;16;3.45;21.25;1;4070
11;16;3.45;21.25;1;4071
11;16;3.45;21.25;1;4072
11;16;3.45;21.25;1;4073
11;16;3.45;21.25;1;4074
11;16;3.45;21.25;1;4075
11;16;3.45;21.25;1;4076
11;16;3.45;21.25;1;4077
11;16;3.45;21.25;1;4078
11;16;3.45;21.25;1;4079
11;16;3.45;21.25;1;4080
11;16;3.45;21.25;1;4081
11;16;3.45;21.25;1;4082
11;16;3.45;21.25;1;4083
11;16;3.45;21.25;1;4084
11;16;3.45;21.25;1;4085
11;16;3.45;21.25;1;4086
11;16;3.45;21.25;1;4087
11;16;3.45;21.25;1;4088
11;16;3.45;21.25;1;4089
11;16;3.45;21.25;1;4090
11;16;3.45;21.25;1;4091
11;16;3.45;21.25;1;4092
11;16;3.45;21.25;1;4093
11;16;3.45;21.25;1;4094
11;16;3.45;21.25;1;4095
11;16;3.45;21.25;1;4096
11;16;3.45;21.25;1;4097
11;16;3.45;21.25;1;4098
11;16;3.45;21.25;1;4099
11;16;3.45;21.25;1;4100
11;16;3.45;21.25;1;4101
11;16;3.45;21.25;1;4102
11;16;3.45;21.25;1;4103
11;16;3.45;21.25;1;4104
11;16;3.45;21.25;1;4105
11;16;3.45;21.25;1;4106
11;16;3.45;21.25;1;4107
11;16;3.45;21.25;1;4108
11;16;3.45;21.25;1;4109
11;16;3.45;21.25;1;4110
11;16;3.45;21.25;1;4111
11;16;3.45;21.25;1;4112
11;16;3.45;21.25;1;4113
11;16;3.45;21.25;1;4114
11;16;3.45;21.25;1;4115
11;16;3.45;21.25;1;4116
11;16;3.45;21.25;1;4117
11;16;3.45;21.25;1;4118
11;16;3.45;21.25;1;4119
11;16;3.45;21.25;1;4120
11;16;3.45;21.25;1;4121
11;16;3.45;21.25;1;4122
11;16;3.45;21.25;1;4123
11;16;3.45;21.25;1;4124
11;16;3.45;21.25;1;4125
11;16;3.45;21.25;1;4126
11;16;3.45;21.25;1;4127
11;16;3.45;21.25;1;4128
11;16;3.45;21.25;1;4129
11;16;3.45;21.25;1;4130
11;16;3.45;21.25;1;4131
11;16;3.45;21.25;1;4132
11;16;3.45;21.25;1;4133
11;16;3.45;21.25;1;4134
11;16;3.45;21.25;1;4135
11;16;3.45;21.25;1;4136
11;16;3.45;21.25;1;4137
11;16;3.45;21.25;1;4138
11;16;3.45;21.25;1;4139
11;16;3.45;21.25;1;4140
11;16;3.45;21.25;1;4141
11;16;3.45;21.25;1;4142
11;16;3.45;21.25;1;4143
11;16;3.45;21.25;1;4144
11;16;3.45;21.25;1;4145
11;16;3.45;21.25;1;4146
11;16;3.45;21.25;1;4147
11;16;3.45;21.25;1;4148
11;16;3.45;21.25;1;4149
11;16;3.45;21.25;1;4150
11;16;3.45;21.25;1;4151
11;16;3.45;21.25;1;4152
11;16;3.45;21.25;1;4153
11;16;3.45;21.25;1;4154
11;16;3.45;21.25;1;4155
11;16;3.45;21.25;1;4156
11;16;3.45;21.25;1;4157
11;16;3.45;21.25;1;4158
11;16;3.45;21.25;1;4159
11;16;3.45;21.25;1;4160
11;16;3.45;21.25;1;4161
11;16;3.45;21.25;1;4162
11;16;3.45;21.25;1;4163
11;16;3.45;21.25;1;4164
11;16;3.45;21.25;1;4165
11;16;3.45;21.25;1;4166
11;16;3.45;21.25;1;4167
11;16;3.45;21.25;1;4168
11;16;3.45;21.25;1;4169
11;16;3.45;21.25;1;4170
11;16;3.45;21.25;1;4171
11;16;3.45;21.25;1;4172
11;16;3.45;21.25;1;4173
11;16;3.45;21.25;1;4174
11;16;3.45;21.25;1;4175
11;16;3.45;21.25;1;4176
11;16;3.45;21.25;1;4177
