done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 19);;(10, 23);1;632
False;MoveNorth;(13, 19);;(10, 23);1;633
False;MoveNorth;(13, 19);;(10, 23);1;634
False;MoveNorth;(13, 19);;(10, 23);1;635
False;MoveNorth;(13, 19);;(10, 23);1;636
False;MoveNorth;(13, 19);;(10, 23);1;637
False;MoveNorth;(13, 19);;(10, 23);1;638
False;MoveNorth;(13, 19);;(10, 23);1;639
False;MoveNorth;(13, 19);;(10, 23);1;640
False;MoveNorth;(13, 19);;(10, 23);1;641
False;MoveNorth;(13, 19);;(10, 23);1;642
False;MoveNorth;(13, 18);;(10, 23);1;643
False;MoveNorth;(13, 18);;(10, 23);1;644
False;MoveNorth;(13, 18);;(10, 23);1;645
False;MoveNorth;(13, 18);;(10, 23);1;646
False;MoveNorth;(13, 18);;(10, 23);1;647
False;MoveNorth;(13, 18);;(10, 23);1;648
False;MoveNorth;(13, 18);;(10, 23);1;649
False;MoveNorth;(13, 18);;(10, 23);1;650
False;MoveNorth;(13, 18);;(10, 23);1;651
False;MoveNorth;(13, 18);;(10, 23);1;652
False;MoveNorth;(13, 18);;(10, 23);1;653
False;MoveNorth;(13, 18);;(10, 23);1;654
False;MoveNorth;(13, 18);;(10, 23);1;655
False;MoveNorth;(13, 18);;(10, 23);1;656
False;MoveNorth;(13, 18);;(10, 23);1;657
False;MoveNorth;(13, 18);;(10, 23);1;658
False;MoveNorth;(13, 18);;(10, 23);1;659
False;MoveNorth;(13, 18);;(10, 23);1;660
False;MoveNorth;(13, 18);;(10, 23);1;661
False;MoveNorth;(13, 18);;(10, 23);1;662
False;MoveNorth;(13, 18);;(10, 23);1;663
False;MoveNorth;(13, 18);;(10, 23);1;664
False;MoveNorth;(13, 18);;(10, 23);1;665
False;MoveNorth;(13, 18);;(10, 23);1;666
False;MoveNorth;(13, 18);;(10, 23);1;667
False;MoveNorth;(13, 18);;(10, 23);1;668
False;MoveNorth;(13, 17);;(10, 23);1;669
False;MoveNorth;(13, 17);;(10, 23);1;670
False;MoveNorth;(13, 17);;(10, 23);1;671
False;MoveNorth;(13, 17);;(10, 23);1;672
False;MoveNorth;(13, 17);;(10, 23);1;673
False;MoveNorth;(13, 17);;(10, 23);1;674
False;MoveNorth;(13, 17);;(10, 23);1;675
False;MoveNorth;(13, 17);;(10, 23);1;676
False;MoveNorth;(13, 17);;(10, 23);1;677
False;MoveNorth;(13, 17);;(10, 23);1;678
False;MoveNorth;(13, 17);;(10, 23);1;679
False;MoveNorth;(13, 17);;(10, 23);1;680
False;MoveNorth;(13, 17);;(10, 23);1;681
False;MoveNorth;(13, 17);;(10, 23);1;682
False;MoveNorth;(13, 17);;(10, 23);1;683
False;MoveNorth;(13, 17);;(10, 23);1;684
False;MoveNorth;(13, 17);;(10, 23);1;685
False;MoveNorth;(13, 17);;(10, 23);1;686
False;MoveNorth;(13, 17);;(10, 23);1;687
False;MoveNorth;(13, 17);;(10, 23);1;688
False;MoveNorth;(13, 17);;(10, 23);1;689
False;MoveNorth;(13, 17);;(10, 23);1;690
False;MoveNorth;(13, 17);;(10, 23);1;691
False;MoveNorth;(13, 17);;(10, 23);1;692
False;MoveNorth;(13, 17);;(10, 23);1;693
False;MoveNorth;(13, 17);;(10, 23);1;694
False;MoveNorth;(13, 16);;(10, 23);1;695
False;MoveNorth;(13, 16);;(10, 23);1;696
False;MoveNorth;(13, 16);;(10, 23);1;697
False;MoveNorth;(13, 16);;(10, 23);1;698
False;MoveNorth;(13, 16);;(10, 23);1;699
False;MoveNorth;(13, 16);;(10, 23);1;700
False;MoveNorth;(13, 16);;(10, 23);1;701
False;MoveNorth;(13, 16);;(10, 23);1;702
False;MoveNorth;(13, 16);;(10, 23);1;703
False;MoveNorth;(13, 16);;(10, 23);1;704
False;MoveNorth;(13, 16);;(10, 23);1;705
False;MoveNorth;(13, 16);;(10, 23);1;706
False;MoveNorth;(13, 16);;(10, 23);1;707
False;MoveNorth;(13, 16);;(10, 23);1;708
False;MoveNorth;(13, 16);;(10, 23);1;709
False;MoveNorth;(13, 16);;(10, 23);1;710
False;MoveNorth;(13, 16);;(10, 23);1;711
False;MoveNorth;(13, 16);;(10, 23);1;712
False;MoveNorth;(13, 16);;(10, 23);1;713
False;MoveNorth;(13, 16);;(10, 23);1;714
False;MoveNorth;(13, 16);;(10, 23);1;715
False;MoveNorth;(13, 16);;(10, 23);1;716
False;MoveNorth;(13, 16);;(10, 23);1;717
False;MoveNorth;(13, 16);;(10, 23);1;718
False;MoveNorth;(13, 16);;(10, 23);1;719
False;MoveNorth;(13, 16);;(10, 23);1;720
False;MoveNorth;(13, 15);;(10, 23);1;721
False;MoveNorth;(13, 15);;(10, 23);1;722
False;MoveNorth;(13, 15);;(10, 23);1;723
False;MoveNorth;(13, 15);;(10, 23);1;724
False;MoveNorth;(13, 15);;(10, 23);1;725
False;MoveNorth;(13, 15);;(10, 23);1;726
False;MoveNorth;(13, 15);;(10, 23);1;727
False;MoveNorth;(13, 15);;(10, 23);1;728
False;MoveNorth;(13, 15);;(10, 23);1;729
False;MoveNorth;(13, 15);;(10, 23);1;730
False;MoveNorth;(13, 15);;(10, 23);1;731
False;MoveNorth;(13, 15);;(10, 23);1;732
False;MoveNorth;(13, 15);;(10, 23);1;733
False;MoveNorth;(13, 15);;(10, 23);1;734
False;MoveNorth;(13, 15);;(10, 23);1;735
False;MoveNorth;(13, 15);;(10, 23);1;736
False;MoveNorth;(13, 15);;(10, 23);1;737
False;MoveNorth;(13, 15);;(10, 23);1;738
False;MoveNorth;(13, 15);;(10, 23);1;739
False;MoveNorth;(13, 15);;(10, 23);1;740
False;MoveNorth;(13, 15);;(10, 23);1;741
False;MoveNorth;(13, 15);;(10, 23);1;742
False;MoveNorth;(13, 15);;(10, 23);1;743
False;MoveNorth;(13, 15);;(10, 23);1;744
False;MoveNorth;(13, 15);;(10, 23);1;745
False;MoveNorth;(13, 15);;(10, 23);1;746
False;MoveNorth;(13, 14);;(10, 23);1;747
False;MoveNorthWest;(13, 14);;(10, 23);1;748
False;MoveNorthWest;(13, 14);;(10, 23);1;749
False;MoveNorthWest;(13, 14);;(10, 23);1;750
False;MoveNorthWest;(13, 14);;(10, 23);1;751
False;MoveNorthWest;(13, 14);;(10, 23);1;752
False;MoveNorthWest;(13, 14);;(10, 23);1;753
False;MoveNorthWest;(13, 14);;(10, 23);1;754
False;MoveNorthWest;(13, 14);;(10, 23);1;755
False;MoveNorthWest;(13, 14);;(10, 23);1;756
False;MoveNorthWest;(13, 14);;(10, 23);1;757
False;MoveNorthWest;(13, 14);;(10, 23);1;758
False;MoveNorthWest;(13, 14);;(10, 23);1;759
False;MoveNorthWest;(13, 14);;(10, 23);1;760
False;MoveNorthWest;(13, 14);;(10, 23);1;761
False;MoveNorthWest;(13, 14);;(10, 23);1;762
False;MoveNorthWest;(13, 14);;(10, 23);1;763
False;MoveNorthWest;(13, 14);;(10, 23);1;764
False;MoveNorthWest;(13, 14);;(10, 23);1;765
False;MoveNorthWest;(13, 14);;(10, 23);1;766
False;MoveNorthWest;(13, 14);;(10, 23);1;767
False;MoveNorthWest;(13, 14);;(10, 23);1;768
False;MoveNorthWest;(13, 14);;(10, 23);1;769
False;MoveNorthWest;(13, 14);;(10, 23);1;770
False;MoveNorthWest;(13, 14);;(10, 23);1;771
False;MoveNorthWest;(13, 14);;(10, 23);1;772
False;MoveNorthWest;(12, 13);;(10, 23);1;773
False;MoveWest;(12, 13);;(10, 23);1;774
False;MoveWest;(12, 13);;(10, 23);1;775
False;MoveWest;(12, 13);;(10, 23);1;776
False;MoveWest;(12, 13);;(10, 23);1;777
False;MoveWest;(12, 13);;(10, 23);1;778
False;MoveWest;(12, 13);;(10, 23);1;779
False;MoveWest;(12, 13);;(10, 23);1;780
False;MoveWest;(12, 13);;(10, 23);1;781
False;MoveWest;(12, 13);;(10, 23);1;782
False;MoveWest;(12, 13);;(10, 23);1;783
False;MoveWest;(12, 13);;(10, 23);1;784
False;MoveWest;(12, 13);;(10, 23);1;785
False;MoveWest;(12, 13);;(10, 23);1;786
False;MoveWest;(12, 13);;(10, 23);1;787
False;MoveWest;(12, 13);;(10, 23);1;788
False;MoveWest;(12, 13);;(10, 23);1;789
False;MoveWest;(12, 13);;(10, 23);1;790
False;MoveWest;(12, 13);;(10, 23);1;791
False;MoveWest;(12, 13);;(10, 23);1;792
False;MoveWest;(12, 13);;(10, 23);1;793
False;MoveWest;(12, 13);;(10, 23);1;794
False;MoveWest;(12, 13);;(10, 23);1;795
False;MoveWest;(12, 13);;(10, 23);1;796
False;MoveWest;(12, 13);;(10, 23);1;797
False;MoveWest;(12, 13);;(10, 23);1;798
False;MoveWest;(11, 13);;(10, 23);1;799
False;MoveWest;(11, 13);;(10, 23);1;800
False;MoveWest;(11, 13);;(10, 23);1;801
False;MoveWest;(11, 13);;(10, 23);1;802
False;MoveWest;(11, 13);;(10, 23);1;803
False;MoveWest;(11, 13);;(10, 23);1;804
False;MoveWest;(11, 13);;(10, 23);1;805
False;MoveWest;(11, 13);;(10, 23);1;806
False;MoveWest;(11, 13);;(10, 23);1;807
False;MoveWest;(11, 13);;(10, 23);1;808
False;MoveWest;(11, 13);;(10, 23);1;809
False;MoveWest;(11, 13);;(10, 23);1;810
False;MoveWest;(11, 13);;(10, 23);1;811
False;MoveWest;(11, 13);;(10, 23);1;812
False;MoveWest;(11, 13);;(10, 23);1;813
False;MoveWest;(11, 13);;(10, 23);1;814
False;MoveWest;(11, 13);;(10, 23);1;815
False;MoveWest;(11, 13);;(10, 23);1;816
False;MoveWest;(11, 13);;(10, 23);1;817
False;MoveWest;(11, 13);;(10, 23);1;818
False;MoveWest;(11, 13);;(10, 23);1;819
False;MoveWest;(11, 13);;(10, 23);1;820
False;MoveWest;(11, 13);;(10, 23);1;821
False;MoveWest;(11, 13);;(10, 23);1;822
False;MoveWest;(11, 13);;(10, 23);1;823
False;MoveWest;(11, 13);;(10, 23);1;824
False;MoveWest;(10, 13);;(10, 23);1;825
False;MoveSouthWest;(10, 13);;(10, 23);1;826
False;MoveSouthWest;(10, 13);;(10, 23);1;827
False;MoveSouthWest;(10, 13);;(10, 23);1;828
False;MoveSouthWest;(10, 13);;(10, 23);1;829
False;MoveSouthWest;(10, 13);;(10, 23);1;830
False;MoveSouthWest;(10, 13);;(10, 23);1;831
False;MoveSouthWest;(10, 13);;(10, 23);1;832
False;MoveSouthWest;(10, 13);;(10, 23);1;833
False;MoveSouthWest;(10, 13);;(10, 23);1;834
False;MoveSouthWest;(10, 13);;(10, 23);1;835
False;MoveSouthWest;(10, 13);;(10, 23);1;836
False;MoveSouthWest;(10, 13);;(10, 23);1;837
False;MoveSouthWest;(10, 13);;(10, 23);1;838
False;MoveSouthWest;(10, 13);;(10, 23);1;839
False;MoveSouthWest;(10, 13);;(10, 23);1;840
False;MoveSouthWest;(10, 13);;(10, 23);1;841
False;MoveSouthWest;(10, 13);;(10, 23);1;842
False;MoveSouthWest;(10, 13);;(10, 23);1;843
False;MoveSouthWest;(10, 13);;(10, 23);1;844
False;MoveSouthWest;(10, 13);;(10, 23);1;845
False;MoveSouthWest;(10, 13);;(10, 23);1;846
False;MoveSouthWest;(10, 13);;(10, 23);1;847
False;MoveSouthWest;(10, 13);;(10, 23);1;848
False;MoveSouthWest;(10, 13);;(10, 23);1;849
False;MoveSouthWest;(10, 13);;(10, 23);1;850
False;MoveSouthWest;(9, 14);;(10, 23);1;851
False;MoveSouth;(9, 14);;(10, 23);1;852
False;MoveSouth;(9, 14);;(10, 23);1;853
False;MoveSouth;(9, 14);;(10, 23);1;854
False;MoveSouth;(9, 14);;(10, 23);1;855
False;MoveSouth;(9, 14);;(10, 23);1;856
False;MoveSouth;(9, 14);;(10, 23);1;857
False;MoveSouth;(9, 14);;(10, 23);1;858
False;MoveSouth;(9, 14);;(10, 23);1;859
False;MoveSouth;(9, 14);;(10, 23);1;860
False;MoveSouth;(9, 14);;(10, 23);1;861
False;MoveSouth;(9, 14);;(10, 23);1;862
False;MoveSouth;(9, 14);;(10, 23);1;863
False;MoveSouth;(9, 14);;(10, 23);1;864
False;MoveSouth;(9, 14);;(10, 23);1;865
False;MoveSouth;(9, 14);;(10, 23);1;866
False;MoveSouth;(9, 14);;(10, 23);1;867
False;MoveSouth;(9, 14);;(10, 23);1;868
False;MoveSouth;(9, 14);;(10, 23);1;869
False;MoveSouth;(9, 14);;(10, 23);1;870
False;MoveSouth;(9, 14);;(10, 23);1;871
False;MoveSouth;(9, 14);;(10, 23);1;872
False;MoveSouth;(9, 14);;(10, 23);1;873
False;MoveSouth;(9, 14);;(10, 23);1;874
False;MoveSouth;(9, 14);;(10, 23);1;875
False;MoveSouth;(9, 14);;(10, 23);1;876
False;MoveSouth;(9, 15);;(10, 23);1;877
False;MoveSouth;(9, 15);;(10, 23);1;878
False;MoveSouth;(9, 15);;(10, 23);1;879
False;MoveSouth;(9, 15);;(10, 23);1;880
False;MoveSouth;(9, 15);;(10, 23);1;881
False;MoveSouth;(9, 15);;(10, 23);1;882
False;MoveSouth;(9, 15);;(10, 23);1;883
False;MoveSouth;(9, 15);;(10, 23);1;884
False;MoveSouth;(9, 15);;(10, 23);1;885
False;MoveSouth;(9, 15);;(10, 23);1;886
False;MoveSouth;(9, 15);;(10, 23);1;887
False;MoveSouth;(9, 15);;(10, 23);1;888
False;MoveSouth;(9, 15);;(10, 23);1;889
False;MoveSouth;(9, 15);;(10, 23);1;890
False;MoveSouth;(9, 15);;(10, 23);1;891
False;MoveSouth;(9, 15);;(10, 23);1;892
False;MoveSouth;(9, 15);;(10, 23);1;893
False;MoveSouth;(9, 15);;(10, 23);1;894
False;MoveSouth;(9, 15);;(10, 23);1;895
False;MoveSouth;(9, 15);;(10, 23);1;896
False;MoveSouth;(9, 15);;(10, 23);1;897
False;MoveSouth;(9, 15);;(10, 23);1;898
False;MoveSouth;(9, 15);;(10, 23);1;899
False;MoveSouth;(9, 15);;(10, 23);1;900
False;MoveSouth;(9, 15);;(10, 23);1;901
False;MoveSouth;(9, 15);;(10, 23);1;902
False;MoveSouth;(9, 16);;(10, 23);1;903
False;MoveSouth;(9, 16);;(10, 23);1;904
False;MoveSouth;(9, 16);;(10, 23);1;905
False;MoveSouth;(9, 16);;(10, 23);1;906
False;MoveSouth;(9, 16);;(10, 23);1;907
False;MoveSouth;(9, 16);;(10, 23);1;908
False;MoveSouth;(9, 16);;(10, 23);1;909
False;MoveSouth;(9, 16);;(10, 23);1;910
False;MoveSouth;(9, 16);;(10, 23);1;911
False;MoveSouth;(9, 16);;(10, 23);1;912
False;MoveSouth;(9, 16);;(10, 23);1;913
False;MoveSouth;(9, 16);;(10, 23);1;914
False;MoveSouth;(9, 16);;(10, 23);1;915
False;MoveSouth;(9, 16);;(10, 23);1;916
False;MoveSouth;(9, 16);;(10, 23);1;917
False;MoveSouth;(9, 16);;(10, 23);1;918
False;MoveSouth;(9, 16);;(10, 23);1;919
False;MoveSouth;(9, 16);;(10, 23);1;920
False;MoveSouth;(9, 16);;(10, 23);1;921
False;MoveSouth;(9, 16);;(10, 23);1;922
False;MoveSouth;(9, 16);;(10, 23);1;923
False;MoveSouth;(9, 16);;(10, 23);1;924
False;MoveSouth;(9, 16);;(10, 23);1;925
False;MoveSouth;(9, 16);;(10, 23);1;926
False;MoveSouth;(9, 16);;(10, 23);1;927
False;MoveSouth;(9, 16);;(10, 23);1;928
False;MoveSouth;(9, 17);;(10, 23);1;929
False;Idle;(9, 17);;(10, 23);1;930
False;Idle;(9, 17);;(10, 23);1;931
False;Idle;(9, 17);;(10, 23);1;932
False;Idle;(9, 17);;(10, 23);1;933
False;Idle;(9, 17);;(10, 23);1;934
False;Idle;(9, 17);;(10, 23);1;935
False;Idle;(9, 17);;(10, 23);1;936
False;Idle;(9, 17);;(10, 23);1;937
False;Idle;(9, 17);;(10, 23);1;938
False;Idle;(9, 17);;(10, 23);1;939
False;Idle;(9, 17);;(10, 23);1;940
False;Idle;(9, 17);;(10, 23);1;941
False;Idle;(9, 17);;(10, 23);1;942
False;Idle;(9, 17);;(10, 23);1;943
False;Idle;(9, 17);;(10, 23);1;944
False;Idle;(9, 17);;(10, 23);1;945
False;Idle;(9, 17);;(10, 23);1;946
False;Idle;(9, 17);;(10, 23);1;947
False;Idle;(9, 17);;(10, 23);1;948
False;Idle;(9, 17);;(10, 23);1;949
False;Idle;(9, 17);;(10, 23);1;950
False;Idle;(9, 17);;(10, 23);1;951
False;Idle;(9, 17);;(10, 23);1;952
False;Idle;(9, 17);;(10, 23);1;953
False;Idle;(9, 17);;(10, 23);1;954
False;Idle;(9, 17);;(10, 23);1;955
False;Idle;(9, 17);;(10, 23);1;956
False;Idle;(9, 17);;(10, 23);1;957
False;Idle;(9, 17);;(10, 23);1;958
False;Idle;(9, 17);;(10, 23);1;959
False;Idle;(9, 17);;(10, 23);1;960
False;Idle;(9, 17);;(10, 23);1;961
False;Idle;(9, 17);;(10, 23);1;962
False;Idle;(9, 17);;(10, 23);1;963
False;Idle;(9, 17);;(10, 23);1;964
False;Idle;(9, 17);;(10, 23);1;965
False;Idle;(9, 17);;(10, 23);1;966
False;Idle;(9, 17);;(10, 23);1;967
False;Idle;(9, 17);;(10, 23);1;968
False;Idle;(9, 17);;(10, 23);1;969
False;Idle;(9, 17);;(10, 23);1;970
False;Idle;(9, 17);;(10, 23);1;971
False;Idle;(9, 17);;(10, 23);1;972
False;Idle;(9, 17);;(10, 23);1;973
False;Idle;(9, 17);;(10, 23);1;974
False;Idle;(9, 17);;(10, 23);1;975
False;Idle;(9, 17);;(10, 23);1;976
False;Idle;(9, 17);;(10, 23);1;977
False;Idle;(9, 17);;(10, 23);1;978
False;Idle;(9, 17);;(10, 23);1;979
False;Idle;(9, 17);;(10, 23);1;980
False;Idle;(9, 17);;(10, 23);1;981
False;Idle;(9, 17);;(10, 23);1;982
False;Idle;(9, 17);;(10, 23);1;983
False;Idle;(9, 17);;(10, 23);1;984
False;Idle;(9, 17);;(10, 23);1;985
False;Idle;(9, 17);;(10, 23);1;986
False;Idle;(9, 17);;(10, 23);1;987
False;Idle;(9, 17);;(10, 23);1;988
False;Idle;(9, 17);;(10, 23);1;989
False;Idle;(9, 17);;(10, 23);1;990
False;Idle;(9, 17);;(10, 23);1;991
False;Idle;(9, 17);;(10, 23);1;992
False;Idle;(9, 17);;(10, 23);1;993
False;Idle;(9, 17);;(10, 23);1;994
False;Idle;(9, 17);;(10, 23);1;995
False;Idle;(9, 17);;(10, 23);1;996
False;Idle;(9, 17);;(10, 23);1;997
False;Idle;(9, 17);;(10, 23);1;998
False;Idle;(9, 17);;(10, 23);1;999
False;Idle;(9, 17);;(10, 23);1;1000
False;Idle;(9, 17);;(10, 23);1;1001
False;Idle;(9, 17);;(10, 23);1;1002
False;Idle;(9, 17);;(10, 23);1;1003
False;Idle;(9, 17);;(10, 23);1;1004
False;Idle;(9, 17);;(10, 23);1;1005
False;Idle;(9, 17);;(10, 23);1;1006
False;Idle;(9, 17);;(10, 23);1;1007
False;Idle;(9, 17);;(10, 23);1;1008
False;Idle;(9, 17);;(10, 23);1;1009
False;Idle;(9, 17);;(10, 23);1;1010
False;Idle;(9, 17);;(10, 23);1;1011
False;Idle;(9, 17);;(10, 23);1;1012
False;Idle;(9, 17);;(10, 23);1;1013
False;Idle;(9, 17);;(10, 23);1;1014
False;Idle;(9, 17);;(10, 23);1;1015
False;Idle;(9, 17);;(10, 23);1;1016
False;Idle;(9, 17);;(10, 23);1;1017
False;Idle;(9, 17);;(10, 23);1;1018
False;Idle;(9, 17);;(10, 23);1;1019
False;Idle;(9, 17);;(10, 23);1;1020
False;Idle;(9, 17);;(10, 23);1;1021
False;Idle;(9, 17);;(10, 23);1;1022
False;Idle;(9, 17);;(10, 23);1;1023
False;Idle;(9, 17);;(10, 23);1;1024
False;Idle;(9, 17);;(10, 23);1;1025
False;Idle;(9, 17);;(10, 23);1;1026
False;Idle;(9, 17);;(10, 23);1;1027
False;Idle;(9, 17);;(10, 23);1;1028
False;Idle;(9, 17);;(10, 23);1;1029
False;Idle;(9, 17);;(10, 23);1;1030
False;Idle;(9, 17);;(10, 23);1;1031
False;Idle;(9, 17);;(10, 23);1;1032
False;Idle;(9, 17);;(10, 23);1;1033
False;Idle;(9, 17);;(10, 23);1;1034
False;Idle;(9, 17);;(10, 23);1;1035
False;Idle;(9, 17);;(10, 23);1;1036
False;Idle;(9, 17);;(10, 23);1;1037
False;Idle;(9, 17);;(10, 23);1;1038
False;Idle;(9, 17);;(10, 23);1;1039
False;Idle;(9, 17);;(10, 23);1;1040
False;Idle;(9, 17);;(10, 23);1;1041
False;Idle;(9, 17);;(10, 23);1;1042
False;Idle;(9, 17);;(10, 23);1;1043
False;Idle;(9, 17);;(10, 23);1;1044
False;Idle;(9, 17);;(10, 23);1;1045
False;Idle;(9, 17);;(10, 23);1;1046
False;Idle;(9, 17);;(10, 23);1;1047
False;Idle;(9, 17);;(10, 23);1;1048
False;Idle;(9, 17);;(10, 23);1;1049
False;Idle;(9, 17);;(10, 23);1;1050
False;Idle;(9, 17);;(10, 23);1;1051
False;Idle;(9, 17);;(10, 23);1;1052
False;Idle;(9, 17);;(10, 23);1;1053
False;Idle;(9, 17);;(10, 23);1;1054
False;Idle;(9, 17);;(10, 23);1;1055
False;Idle;(9, 17);;(10, 23);1;1056
False;Idle;(9, 17);;(10, 23);1;1057
False;Idle;(9, 17);;(10, 23);1;1058
False;Idle;(9, 17);;(10, 23);1;1059
False;Idle;(9, 17);;(10, 23);1;1060
False;Idle;(9, 17);;(10, 23);1;1061
False;Idle;(9, 17);;(10, 23);1;1062
False;Idle;(9, 17);;(10, 23);1;1063
False;Idle;(9, 17);;(10, 23);1;1064
False;Idle;(9, 17);;(10, 23);1;1065
False;Idle;(9, 17);;(10, 23);1;1066
False;Idle;(9, 17);;(10, 23);1;1067
False;Idle;(9, 17);;(10, 23);1;1068
False;Idle;(9, 17);;(10, 23);1;1069
False;Idle;(9, 17);;(10, 23);1;1070
False;Idle;(9, 17);;(10, 23);1;1071
False;Idle;(9, 17);;(10, 23);1;1072
False;Idle;(9, 17);;(10, 23);1;1073
False;Idle;(9, 17);;(10, 23);1;1074
False;Idle;(9, 17);;(10, 23);1;1075
False;Idle;(9, 17);;(10, 23);1;1076
False;Idle;(9, 17);;(10, 23);1;1077
False;Idle;(9, 17);;(10, 23);1;1078
False;Idle;(9, 17);;(10, 23);1;1079
False;Idle;(9, 17);;(10, 23);1;1080
False;Idle;(9, 17);;(10, 23);1;1081
False;MoveSouthWest;(9, 17);;(10, 23);1;1082
False;MoveSouthWest;(9, 17);;(10, 23);1;1083
False;MoveSouthWest;(9, 17);;(10, 23);1;1084
False;MoveSouthWest;(9, 17);;(10, 23);1;1085
False;MoveSouthWest;(9, 17);;(10, 23);1;1086
False;MoveSouthWest;(9, 17);;(10, 23);1;1087
False;MoveSouthWest;(9, 17);;(10, 23);1;1088
False;MoveSouthWest;(9, 17);;(10, 23);1;1089
False;MoveSouthWest;(9, 17);;(10, 23);1;1090
False;MoveSouthWest;(9, 17);;(10, 23);1;1091
False;MoveSouthWest;(9, 17);;(10, 23);1;1092
False;MoveSouthWest;(9, 17);;(10, 23);1;1093
False;MoveSouthWest;(9, 17);;(10, 23);1;1094
False;MoveSouthWest;(9, 17);;(10, 23);1;1095
False;MoveSouthWest;(9, 17);;(10, 23);1;1096
False;MoveSouthWest;(9, 17);;(10, 23);1;1097
False;MoveSouthWest;(9, 17);;(10, 23);1;1098
False;MoveSouthWest;(9, 17);;(10, 23);1;1099
False;MoveSouthWest;(9, 17);;(10, 23);1;1100
False;MoveSouthWest;(9, 17);;(10, 23);1;1101
False;MoveSouthWest;(9, 17);;(10, 23);1;1102
False;MoveSouthWest;(9, 17);;(10, 23);1;1103
False;MoveSouthWest;(9, 17);;(10, 23);1;1104
False;MoveSouthWest;(9, 17);;(10, 23);1;1105
False;MoveSouthWest;(9, 17);;(10, 23);1;1106
False;MoveSouthWest;(8, 18);;(10, 23);1;1107
False;MoveSouthEast;(8, 18);;(10, 23);1;1108
False;MoveSouthEast;(8, 18);;(10, 23);1;1109
False;MoveSouthEast;(8, 18);;(10, 23);1;1110
False;MoveSouthEast;(8, 18);;(10, 23);1;1111
False;MoveSouthEast;(8, 18);;(10, 23);1;1112
False;MoveSouthEast;(8, 18);;(10, 23);1;1113
False;MoveSouthEast;(8, 18);;(10, 23);1;1114
False;MoveSouthEast;(8, 18);;(10, 23);1;1115
False;MoveSouthEast;(8, 18);;(10, 23);1;1116
False;MoveSouthEast;(8, 18);;(10, 23);1;1117
False;MoveSouthEast;(8, 18);;(10, 23);1;1118
False;MoveSouthEast;(8, 18);;(10, 23);1;1119
False;MoveSouthEast;(8, 18);;(10, 23);1;1120
False;MoveSouthEast;(8, 18);;(10, 23);1;1121
False;MoveSouthEast;(8, 18);;(10, 23);1;1122
False;MoveSouthEast;(8, 18);;(10, 23);1;1123
False;MoveSouthEast;(8, 18);;(10, 23);1;1124
False;MoveSouthEast;(8, 18);;(10, 23);1;1125
False;MoveSouthEast;(8, 18);;(10, 23);1;1126
False;MoveSouthEast;(8, 18);;(10, 23);1;1127
False;MoveSouthEast;(8, 18);;(10, 23);1;1128
False;MoveSouthEast;(8, 18);;(10, 23);1;1129
False;MoveSouthEast;(8, 18);;(10, 23);1;1130
False;MoveSouthEast;(8, 18);;(10, 23);1;1131
False;MoveSouthEast;(8, 18);;(10, 23);1;1132
False;MoveSouthEast;(9, 19);;(10, 23);1;1133
False;;(9, 19);;(10, 23);1;1134
False;;(9, 19);;(10, 23);1;1135
False;;(9, 19);;(10, 23);1;1136
False;;(9, 19);;(10, 23);1;1137
False;;(9, 19);;(10, 23);1;1138
False;;(9, 19);;(10, 23);1;1139
False;;(9, 19);;(10, 23);1;1140
False;;(9, 19);;(10, 23);1;1141
False;;(9, 19);;(10, 23);1;1142
False;;(9, 19);;(10, 23);1;1143
False;;(9, 19);;(10, 23);1;1144
False;;(9, 19);;(10, 23);1;1145
False;;(9, 19);;(10, 23);1;1146
False;;(9, 19);;(10, 23);1;1147
False;;(9, 19);;(10, 23);1;1148
False;;(9, 19);;(10, 23);1;1149
False;;(9, 19);;(10, 23);1;1150
False;;(9, 19);;(10, 23);1;1151
False;;(9, 19);;(10, 23);1;1152
False;;(9, 19);;(10, 23);1;1153
False;;(9, 19);;(10, 23);1;1154
False;;(9, 19);;(10, 23);1;1155
False;;(9, 19);;(10, 23);1;1156
False;;(9, 19);;(10, 23);1;1157
False;;(9, 19);;(10, 23);1;1158
False;;(9, 19);;(10, 23);1;1159
False;;(9, 19);;(10, 23);1;1160
False;;(9, 19);;(10, 23);1;1161
False;;(9, 19);;(10, 23);1;1162
False;;(9, 19);;(10, 23);1;1163
False;;(9, 19);;(10, 23);1;1164
False;;(9, 19);;(10, 23);1;1165
False;;(9, 19);;(10, 23);1;1166
False;;(9, 19);;(10, 23);1;1167
False;;(9, 19);;(10, 23);1;1168
False;;(9, 19);;(10, 23);1;1169
False;;(9, 19);;(10, 23);1;1170
False;;(9, 19);;(10, 23);1;1171
False;;(9, 19);;(10, 23);1;1172
False;;(9, 19);;(10, 23);1;1173
False;;(9, 19);;(10, 23);1;1174
False;;(9, 19);;(10, 23);1;1175
False;;(9, 19);;(10, 23);1;1176
False;;(9, 19);;(10, 23);1;1177
False;;(9, 19);;(10, 23);1;1178
False;;(9, 19);;(10, 23);1;1179
False;;(9, 19);;(10, 23);1;1180
False;;(9, 19);;(10, 23);1;1181
False;;(9, 19);;(10, 23);1;1182
False;;(9, 19);;(10, 23);1;1183
