total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;27;4.0;11.59;1;6837
12;27;4.0;11.59;1;6838
12;27;4.0;11.59;1;6839
12;27;4.0;11.59;1;6840
12;27;4.0;11.59;1;6841
12;27;4.0;11.59;1;6842
12;27;4.0;11.59;1;6843
12;27;4.0;11.59;1;6844
12;27;4.0;11.59;1;6845
12;27;4.0;11.59;1;6846
12;27;4.0;11.59;1;6847
12;27;4.0;11.59;1;6848
12;27;4.0;11.59;1;6849
12;27;4.0;11.59;1;6850
12;27;4.0;11.59;1;6851
12;27;4.0;11.59;1;6852
12;27;4.0;11.59;1;6853
12;27;4.0;11.59;1;6854
12;27;4.0;11.59;1;6855
12;27;4.0;11.59;1;6856
12;27;4.0;11.59;1;6857
12;27;4.0;11.59;1;6858
12;27;4.0;11.59;1;6859
12;27;4.0;11.59;1;6860
12;27;4.0;11.59;1;6861
12;27;4.0;11.59;1;6862
12;27;4.0;11.59;1;6863
12;27;4.0;11.59;1;6864
12;27;4.0;11.59;1;6865
12;27;4.0;11.59;1;6866
12;27;4.0;11.59;1;6867
12;27;4.0;11.59;1;6868
12;27;4.0;11.59;1;6869
12;27;4.0;11.59;1;6870
12;27;4.0;11.59;1;6871
12;27;4.0;11.59;1;6872
12;27;4.0;11.59;1;6873
12;27;4.0;11.59;1;6874
12;27;4.0;11.59;1;6875
12;27;4.0;11.59;1;6876
12;27;4.0;11.59;1;6877
12;27;4.0;11.59;1;6878
12;27;4.0;11.59;1;6879
12;27;4.0;11.59;1;6880
12;27;4.0;11.59;1;6881
12;27;4.0;11.59;1;6882
12;27;4.0;11.59;1;6883
12;27;4.0;11.59;1;6884
12;27;4.0;11.59;1;6885
12;27;4.0;11.59;1;6886
12;27;4.0;11.59;1;6887
12;27;4.0;11.59;1;6888
12;27;4.0;11.59;1;6889
12;27;4.0;11.59;1;6890
12;27;4.0;11.59;1;6891
12;27;4.0;11.59;1;6892
12;27;4.0;11.59;1;6893
12;27;4.0;11.59;1;6894
12;27;4.0;11.59;1;6895
12;27;4.0;11.59;1;6896
12;27;4.0;11.59;1;6897
12;27;4.0;11.59;1;6898
12;27;4.0;11.59;1;6899
12;27;4.0;11.59;1;6900
12;27;4.0;11.59;1;6901
12;27;4.0;11.59;1;6902
12;27;4.0;11.59;1;6903
12;27;4.0;11.59;1;6904
12;27;4.0;11.59;1;6905
12;27;4.0;11.59;1;6906
12;27;4.0;11.59;1;6907
12;27;4.0;11.59;1;6908
12;27;4.0;11.59;1;6909
12;27;4.0;11.59;1;6910
12;27;4.0;11.59;1;6911
12;27;4.0;11.59;1;6912
12;27;4.0;11.59;1;6913
12;27;4.0;11.59;1;6914
12;27;4.0;11.59;1;6915
12;27;4.0;11.59;1;6916
12;27;4.0;11.59;1;6917
12;27;4.0;11.59;1;6918
12;27;4.0;11.59;1;6919
12;27;4.0;11.59;1;6920
12;27;4.0;11.59;1;6921
12;27;4.0;11.59;1;6922
12;27;4.0;11.59;1;6923
12;27;4.0;11.59;1;6924
12;27;4.0;11.59;1;6925
12;27;4.0;11.59;1;6926
12;27;4.0;11.59;1;6927
12;27;4.0;11.59;1;6928
12;27;4.0;11.59;1;6929
12;27;4.0;11.59;1;6930
12;27;4.0;11.59;1;6931
12;27;4.0;11.59;1;6932
12;27;4.0;11.59;1;6933
12;27;4.0;11.59;1;6934
12;27;4.0;11.59;1;6935
12;27;4.0;11.59;1;6936
12;27;4.0;11.59;1;6937
12;27;4.0;11.59;1;6938
12;27;4.0;11.59;1;6939
12;27;4.0;11.59;1;6940
12;27;4.0;11.59;1;6941
12;27;4.0;11.59;1;6942
12;27;4.0;11.59;1;6943
12;27;4.0;11.59;1;6944
12;27;4.0;11.59;1;6945
12;27;4.0;11.59;1;6946
12;27;4.0;11.59;1;6947
12;27;4.0;11.59;1;6948
12;27;4.0;11.59;1;6949
12;27;4.0;11.59;1;6950
12;27;4.0;11.59;1;6951
12;27;4.0;11.59;1;6952
12;27;4.0;11.59;1;6953
12;27;4.0;11.59;1;6954
12;27;4.0;11.59;1;6955
12;27;4.0;11.59;1;6956
12;28;4.0;11.46;1;6957
12;28;4.0;11.46;1;6958
12;28;4.0;11.46;1;6959
12;28;4.0;11.46;1;6960
12;28;4.0;11.46;1;6961
12;28;4.0;11.46;1;6962
12;28;4.0;11.46;1;6963
12;28;4.0;11.46;1;6964
12;28;4.0;11.46;1;6965
12;28;4.0;11.46;1;6966
12;28;4.0;11.46;1;6967
12;28;4.0;11.46;1;6968
12;28;4.0;11.46;1;6969
12;28;4.0;11.46;1;6970
12;28;4.0;11.46;1;6971
12;28;4.0;11.46;1;6972
12;28;4.0;11.46;1;6973
12;28;4.0;11.46;1;6974
12;28;4.0;11.46;1;6975
12;28;4.0;11.46;1;6976
12;28;4.0;11.46;1;6977
12;28;4.0;11.46;1;6978
12;28;4.0;11.46;1;6979
12;28;4.0;11.46;1;6980
12;28;4.0;11.46;1;6981
12;28;4.0;11.46;1;6982
12;28;4.0;11.46;1;6983
12;28;4.0;11.46;1;6984
12;28;4.0;11.46;1;6985
12;28;4.0;11.46;1;6986
12;28;4.0;11.46;1;6987
12;28;4.0;11.46;1;6988
12;28;4.0;11.46;1;6989
12;28;4.0;11.46;1;6990
12;28;4.0;11.46;1;6991
12;28;4.0;11.46;1;6992
12;28;4.0;11.46;1;6993
12;28;4.0;11.46;1;6994
12;28;4.0;11.46;1;6995
12;28;4.0;11.46;1;6996
12;28;4.0;11.46;1;6997
13;28;4.15;11.46;1;6998
13;28;4.15;11.46;1;6999
13;28;4.15;11.46;1;7000
13;28;4.15;11.46;1;7001
13;28;4.15;11.46;1;7002
13;28;4.15;11.46;1;7003
13;28;4.15;11.46;1;7004
13;28;4.15;11.46;1;7005
13;28;4.15;11.46;1;7006
13;28;4.15;11.46;1;7007
13;28;4.15;11.46;1;7008
13;28;4.15;11.46;1;7009
13;28;4.15;11.46;1;7010
13;28;4.15;11.46;1;7011
13;28;4.15;11.46;1;7012
13;28;4.15;11.46;1;7013
13;28;4.15;11.46;1;7014
13;28;4.15;11.46;1;7015
13;28;4.15;11.46;1;7016
13;28;4.15;11.46;1;7017
13;28;4.15;11.46;1;7018
13;28;4.15;11.46;1;7019
13;28;4.15;11.46;1;7020
13;28;4.15;11.46;1;7021
13;28;4.15;11.46;1;7022
13;28;4.15;11.46;1;7023
13;28;4.15;11.46;1;7024
13;28;4.15;11.46;1;7025
13;28;4.15;11.46;1;7026
13;28;4.15;11.46;1;7027
13;28;4.15;11.46;1;7028
13;28;4.15;11.46;1;7029
13;28;4.15;11.46;1;7030
13;28;4.15;11.46;1;7031
13;28;4.15;11.46;1;7032
13;28;4.15;11.46;1;7033
13;28;4.15;11.46;1;7034
13;28;4.15;11.46;1;7035
13;28;4.15;11.46;1;7036
13;28;4.15;11.46;1;7037
13;28;4.15;11.46;1;7038
13;28;4.15;11.46;1;7039
13;28;4.15;11.46;1;7040
13;28;4.15;11.46;1;7041
13;28;4.15;11.46;1;7042
13;28;4.15;11.46;1;7043
13;28;4.15;11.46;1;7044
13;28;4.15;11.46;1;7045
13;28;4.15;11.46;1;7046
13;28;4.15;11.46;1;7047
13;28;4.15;11.46;1;7048
13;28;4.15;11.46;1;7049
13;28;4.15;11.46;1;7050
13;28;4.15;11.46;1;7051
13;28;4.15;11.46;1;7052
13;28;4.15;11.46;1;7053
13;28;4.15;11.46;1;7054
13;28;4.15;11.46;1;7055
13;28;4.15;11.46;1;7056
13;28;4.15;11.46;1;7057
13;28;4.15;11.46;1;7058
13;28;4.15;11.46;1;7059
13;28;4.15;11.46;1;7060
13;28;4.15;11.46;1;7061
13;28;4.15;11.46;1;7062
13;28;4.15;11.46;1;7063
13;28;4.15;11.46;1;7064
13;28;4.15;11.46;1;7065
13;28;4.15;11.46;1;7066
13;28;4.15;11.46;1;7067
13;28;4.15;11.46;1;7068
13;28;4.15;11.46;1;7069
13;28;4.15;11.46;1;7070
13;28;4.15;11.46;1;7071
13;28;4.15;11.46;1;7072
13;28;4.15;11.46;1;7073
13;28;4.15;11.46;1;7074
13;28;4.15;11.46;1;7075
13;28;4.15;11.46;1;7076
13;28;4.15;11.46;1;7077
13;28;4.15;11.46;1;7078
13;28;4.15;11.46;1;7079
13;28;4.15;11.46;1;7080
13;28;4.15;11.46;1;7081
13;28;4.15;11.46;1;7082
13;28;4.15;11.46;1;7083
13;28;4.15;11.46;1;7084
13;28;4.15;11.46;1;7085
13;28;4.15;11.46;1;7086
13;28;4.15;11.46;1;7087
13;28;4.15;11.46;1;7088
13;28;4.15;11.46;1;7089
13;28;4.15;11.46;1;7090
13;28;4.15;11.46;1;7091
13;28;4.15;11.46;1;7092
13;28;4.15;11.46;1;7093
13;28;4.15;11.46;1;7094
13;28;4.15;11.46;1;7095
13;28;4.15;11.46;1;7096
13;28;4.15;11.46;1;7097
13;28;4.15;11.46;1;7098
13;28;4.15;11.46;1;7099
13;28;4.15;11.46;1;7100
13;28;4.15;11.46;1;7101
13;28;4.15;11.46;1;7102
13;28;4.15;11.46;1;7103
13;28;4.15;11.46;1;7104
13;28;4.15;11.46;1;7105
13;28;4.15;11.46;1;7106
13;28;4.15;11.46;1;7107
13;28;4.15;11.46;1;7108
13;28;4.15;11.46;1;7109
13;28;4.15;11.46;1;7110
13;28;4.15;11.46;1;7111
13;28;4.15;11.46;1;7112
13;28;4.15;11.46;1;7113
13;28;4.15;11.46;1;7114
13;28;4.15;11.46;1;7115
13;28;4.15;11.46;1;7116
13;28;4.15;11.46;1;7117
13;28;4.15;11.46;1;7118
13;28;4.15;11.46;1;7119
13;28;4.15;11.46;1;7120
13;28;4.15;11.46;1;7121
13;28;4.15;11.46;1;7122
13;28;4.15;11.46;1;7123
13;28;4.15;11.46;1;7124
13;28;4.15;11.46;1;7125
13;28;4.15;11.46;1;7126
13;28;4.15;11.46;1;7127
13;28;4.15;11.46;1;7128
13;28;4.15;11.46;1;7129
13;28;4.15;11.46;1;7130
13;28;4.15;11.46;1;7131
13;28;4.15;11.46;1;7132
13;28;4.15;11.46;1;7133
13;28;4.15;11.46;1;7134
13;28;4.15;11.46;1;7135
13;28;4.15;11.46;1;7136
13;28;4.15;11.46;1;7137
13;28;4.15;11.46;1;7138
13;28;4.15;11.46;1;7139
13;28;4.15;11.46;1;7140
13;28;4.15;11.46;1;7141
13;28;4.15;11.46;1;7142
13;28;4.15;11.46;1;7143
13;28;4.15;11.46;1;7144
13;28;4.15;11.46;1;7145
13;28;4.15;11.46;1;7146
13;28;4.15;11.46;1;7147
13;28;4.15;11.46;1;7148
13;28;4.15;11.46;1;7149
13;28;4.15;11.46;1;7150
13;28;4.15;11.46;1;7151
13;28;4.15;11.46;1;7152
13;28;4.15;11.46;1;7153
13;28;4.15;11.46;1;7154
13;28;4.15;11.46;1;7155
13;28;4.15;11.46;1;7156
13;28;4.15;11.46;1;7157
13;28;4.15;11.46;1;7158
13;28;4.15;11.46;1;7159
13;28;4.15;11.46;1;7160
13;28;4.15;11.46;1;7161
13;28;4.15;11.46;1;7162
13;28;4.15;11.46;1;7163
13;28;4.15;11.46;1;7164
13;28;4.15;11.46;1;7165
13;28;4.15;11.46;1;7166
13;28;4.15;11.46;1;7167
13;28;4.15;11.46;1;7168
13;28;4.15;11.46;1;7169
13;28;4.15;11.46;1;7170
13;28;4.15;11.46;1;7171
13;28;4.15;11.46;1;7172
13;28;4.15;11.46;1;7173
13;28;4.15;11.46;1;7174
13;28;4.15;11.46;1;7175
13;28;4.15;11.46;1;7176
13;28;4.15;11.46;1;7177
13;28;4.15;11.46;1;7178
13;28;4.15;11.46;1;7179
13;28;4.15;11.46;1;7180
13;28;4.15;11.46;1;7181
13;28;4.15;11.46;1;7182
13;28;4.15;11.46;1;7183
13;28;4.15;11.46;1;7184
13;28;4.15;11.46;1;7185
13;28;4.15;11.46;1;7186
13;28;4.15;11.46;1;7187
13;28;4.15;11.46;1;7188
13;28;4.15;11.46;1;7189
13;28;4.15;11.46;1;7190
13;28;4.15;11.46;1;7191
13;28;4.15;11.46;1;7192
13;28;4.15;11.46;1;7193
13;28;4.15;11.46;1;7194
13;28;4.15;11.46;1;7195
13;28;4.15;11.46;1;7196
13;28;4.15;11.46;1;7197
13;28;4.15;11.46;1;7198
13;28;4.15;11.46;1;7199
13;28;4.15;11.46;1;7200
13;28;4.15;11.46;1;7201
13;28;4.15;11.46;1;7202
13;28;4.15;11.46;1;7203
13;28;4.15;11.46;1;7204
13;28;4.15;11.46;1;7205
13;28;4.15;11.46;1;7206
13;28;4.15;11.46;1;7207
13;28;4.15;11.46;1;7208
13;28;4.15;11.46;1;7209
13;28;4.15;11.46;1;7210
13;28;4.15;11.46;1;7211
13;28;4.15;11.46;1;7212
13;28;4.15;11.46;1;7213
13;28;4.15;11.46;1;7214
13;28;4.15;11.46;1;7215
13;28;4.15;11.46;1;7216
13;28;4.15;11.46;1;7217
13;28;4.15;11.46;1;7218
13;28;4.15;11.46;1;7219
13;28;4.15;11.46;1;7220
13;28;4.15;11.46;1;7221
13;28;4.15;11.46;1;7222
13;28;4.15;11.46;1;7223
13;28;4.15;11.46;1;7224
13;28;4.15;11.46;1;7225
13;28;4.15;11.46;1;7226
13;28;4.15;11.46;1;7227
13;28;4.15;11.46;1;7228
13;28;4.15;11.46;1;7229
13;28;4.15;11.46;1;7230
13;28;4.15;11.46;1;7231
13;28;4.15;11.46;1;7232
13;28;4.15;11.46;1;7233
13;28;4.15;11.46;1;7234
13;28;4.15;11.46;1;7235
13;28;4.15;11.46;1;7236
13;28;4.15;11.46;1;7237
13;28;4.15;11.46;1;7238
13;28;4.15;11.46;1;7239
13;28;4.15;11.46;1;7240
13;28;4.15;11.46;1;7241
13;28;4.15;11.46;1;7242
13;29;4.15;11.34;1;7243
13;29;4.15;11.34;1;7244
13;29;4.15;11.34;1;7245
13;29;4.15;11.34;1;7246
13;29;4.15;11.34;1;7247
13;29;4.15;11.34;1;7248
13;29;4.15;11.34;1;7249
13;29;4.15;11.34;1;7250
13;29;4.15;11.34;1;7251
13;29;4.15;11.34;1;7252
13;29;4.15;11.34;1;7253
13;29;4.15;11.34;1;7254
13;29;4.15;11.34;1;7255
13;29;4.15;11.34;1;7256
13;29;4.15;11.34;1;7257
13;29;4.15;11.34;1;7258
13;29;4.15;11.34;1;7259
13;29;4.15;11.34;1;7260
13;29;4.15;11.34;1;7261
13;29;4.15;11.34;1;7262
13;29;4.15;11.34;1;7263
13;29;4.15;11.34;1;7264
13;29;4.15;11.34;1;7265
13;29;4.15;11.34;1;7266
13;29;4.15;11.34;1;7267
13;29;4.15;11.34;1;7268
13;29;4.15;11.34;1;7269
13;29;4.15;11.34;1;7270
13;29;4.15;11.34;1;7271
13;29;4.15;11.34;1;7272
13;29;4.15;11.34;1;7273
13;29;4.15;11.34;1;7274
13;29;4.15;11.34;1;7275
13;29;4.15;11.34;1;7276
13;29;4.15;11.34;1;7277
13;29;4.15;11.34;1;7278
13;29;4.15;11.34;1;7279
13;29;4.15;11.34;1;7280
13;29;4.15;11.34;1;7281
13;29;4.15;11.34;1;7282
13;29;4.15;11.34;1;7283
13;29;4.15;11.34;1;7284
13;29;4.15;11.34;1;7285
13;29;4.15;11.34;1;7286
13;29;4.15;11.34;1;7287
13;29;4.15;11.34;1;7288
13;29;4.15;11.34;1;7289
13;29;4.15;11.34;1;7290
13;29;4.15;11.34;1;7291
13;29;4.15;11.34;1;7292
13;29;4.15;11.34;1;7293
13;29;4.15;11.34;1;7294
13;29;4.15;11.34;1;7295
13;29;4.15;11.34;1;7296
13;29;4.15;11.34;1;7297
13;29;4.15;11.34;1;7298
13;29;4.15;11.34;1;7299
13;29;4.15;11.34;1;7300
13;29;4.15;11.34;1;7301
13;29;4.15;11.34;1;7302
13;29;4.15;11.34;1;7303
13;29;4.15;11.34;1;7304
13;29;4.15;11.34;1;7305
13;29;4.15;11.34;1;7306
13;29;4.15;11.34;1;7307
13;29;4.15;11.34;1;7308
13;29;4.15;11.34;1;7309
13;29;4.15;11.34;1;7310
13;29;4.15;11.34;1;7311
13;29;4.15;11.34;1;7312
13;29;4.15;11.34;1;7313
13;29;4.15;11.34;1;7314
13;29;4.15;11.34;1;7315
13;29;4.15;11.34;1;7316
13;29;4.15;11.34;1;7317
13;29;4.15;11.34;1;7318
13;29;4.15;11.34;1;7319
13;30;4.15;11.27;1;7320
13;30;4.15;11.27;1;7321
13;30;4.15;11.27;1;7322
13;30;4.15;11.27;1;7323
13;30;4.15;11.27;1;7324
13;30;4.15;11.27;1;7325
13;30;4.15;11.27;1;7326
13;30;4.15;11.27;1;7327
13;30;4.15;11.27;1;7328
13;30;4.15;11.27;1;7329
13;30;4.15;11.27;1;7330
13;30;4.15;11.27;1;7331
13;30;4.15;11.27;1;7332
13;30;4.15;11.27;1;7333
13;30;4.15;11.27;1;7334
13;30;4.15;11.27;1;7335
13;30;4.15;11.27;1;7336
13;30;4.15;11.27;1;7337
13;30;4.15;11.27;1;7338
13;30;4.15;11.27;1;7339
13;30;4.15;11.27;1;7340
13;30;4.15;11.27;1;7341
13;30;4.15;11.27;1;7342
13;30;4.15;11.27;1;7343
13;30;4.15;11.27;1;7344
13;30;4.15;11.27;1;7345
13;30;4.15;11.27;1;7346
13;30;4.15;11.27;1;7347
13;30;4.15;11.27;1;7348
13;30;4.15;11.27;1;7349
13;30;4.15;11.27;1;7350
13;30;4.15;11.27;1;7351
13;30;4.15;11.27;1;7352
13;30;4.15;11.27;1;7353
13;30;4.15;11.27;1;7354
13;30;4.15;11.27;1;7355
13;30;4.15;11.27;1;7356
13;30;4.15;11.27;1;7357
13;30;4.15;11.27;1;7358
13;30;4.15;11.27;1;7359
13;30;4.15;11.27;1;7360
13;30;4.15;11.27;1;7361
13;30;4.15;11.27;1;7362
13;30;4.15;11.27;1;7363
13;30;4.15;11.27;1;7364
13;30;4.15;11.27;1;7365
13;30;4.15;11.27;1;7366
13;30;4.15;11.27;1;7367
13;30;4.15;11.27;1;7368
13;30;4.15;11.27;1;7369
13;30;4.15;11.27;1;7370
13;30;4.15;11.27;1;7371
13;30;4.15;11.27;1;7372
13;30;4.15;11.27;1;7373
13;30;4.15;11.27;1;7374
13;30;4.15;11.27;1;7375
13;30;4.15;11.27;1;7376
13;30;4.15;11.27;1;7377
13;30;4.15;11.27;1;7378
13;30;4.15;11.27;1;7379
13;30;4.15;11.27;1;7380
13;30;4.15;11.27;1;7381
13;30;4.15;11.27;1;7382
13;30;4.15;11.27;1;7383
13;30;4.15;11.27;1;7384
13;30;4.15;11.27;1;7385
13;30;4.15;11.27;1;7386
13;30;4.15;11.27;1;7387
13;30;4.15;11.27;1;7388
13;30;4.15;11.27;1;7389
13;30;4.15;11.27;1;7390
13;30;4.15;11.27;1;7391
13;30;4.15;11.27;1;7392
13;30;4.15;11.27;1;7393
13;30;4.15;11.27;1;7394
13;30;4.15;11.27;1;7395
13;30;4.15;11.27;1;7396
13;30;4.15;11.27;1;7397
13;30;4.15;11.27;1;7398
13;30;4.15;11.27;1;7399
13;30;4.15;11.27;1;7400
13;30;4.15;11.27;1;7401
13;30;4.15;11.27;1;7402
13;30;4.15;11.27;1;7403
13;30;4.15;11.27;1;7404
13;30;4.15;11.27;1;7405
13;30;4.15;11.27;1;7406
13;30;4.15;11.27;1;7407
13;30;4.15;11.27;1;7408
13;30;4.15;11.27;1;7409
13;30;4.15;11.27;1;7410
13;30;4.15;11.27;1;7411
13;30;4.15;11.27;1;7412
13;30;4.15;11.27;1;7413
13;30;4.15;11.27;1;7414
13;30;4.15;11.27;1;7415
13;30;4.15;11.27;1;7416
13;30;4.15;11.27;1;7417
13;30;4.15;11.27;1;7418
13;30;4.15;11.27;1;7419
13;30;4.15;11.27;1;7420
13;30;4.15;11.27;1;7421
13;30;4.15;11.27;1;7422
13;30;4.15;11.27;1;7423
13;30;4.15;11.27;1;7424
13;30;4.15;11.27;1;7425
13;30;4.15;11.27;1;7426
13;30;4.15;11.27;1;7427
13;30;4.15;11.27;1;7428
13;30;4.15;11.27;1;7429
13;30;4.15;11.27;1;7430
13;30;4.15;11.27;1;7431
13;30;4.15;11.27;1;7432
13;30;4.15;11.27;1;7433
13;30;4.15;11.27;1;7434
13;30;4.15;11.27;1;7435
13;30;4.15;11.27;1;7436
13;30;4.15;11.27;1;7437
13;30;4.15;11.27;1;7438
13;30;4.15;11.27;1;7439
13;30;4.15;11.27;1;7440
13;30;4.15;11.27;1;7441
13;30;4.15;11.27;1;7442
13;30;4.15;11.27;1;7443
13;30;4.15;11.27;1;7444
13;30;4.15;11.27;1;7445
13;30;4.15;11.27;1;7446
13;30;4.15;11.27;1;7447
13;30;4.15;11.27;1;7448
13;30;4.15;11.27;1;7449
13;30;4.15;11.27;1;7450
13;30;4.15;11.27;1;7451
13;30;4.15;11.27;1;7452
13;30;4.15;11.27;1;7453
13;30;4.15;11.27;1;7454
13;30;4.15;11.27;1;7455
13;30;4.15;11.27;1;7456
13;30;4.15;11.27;1;7457
13;30;4.15;11.27;1;7458
13;30;4.15;11.27;1;7459
13;30;4.15;11.27;1;7460
13;30;4.15;11.27;1;7461
13;30;4.15;11.27;1;7462
13;30;4.15;11.27;1;7463
13;30;4.15;11.27;1;7464
13;30;4.15;11.27;1;7465
13;30;4.15;11.27;1;7466
13;30;4.15;11.27;1;7467
13;30;4.15;11.27;1;7468
13;30;4.15;11.27;1;7469
13;30;4.15;11.27;1;7470
13;30;4.15;11.27;1;7471
13;30;4.15;11.27;1;7472
13;30;4.15;11.27;1;7473
13;30;4.15;11.27;1;7474
13;30;4.15;11.27;1;7475
13;30;4.15;11.27;1;7476
13;30;4.15;11.27;1;7477
13;30;4.15;11.27;1;7478
13;30;4.15;11.27;1;7479
13;30;4.15;11.27;1;7480
13;30;4.15;11.27;1;7481
13;30;4.15;11.27;1;7482
13;30;4.15;11.27;1;7483
13;30;4.15;11.27;1;7484
13;30;4.15;11.27;1;7485
13;30;4.15;11.27;1;7486
13;30;4.15;11.27;1;7487
13;30;4.15;11.27;1;7488
13;30;4.15;11.27;1;7489
13;30;4.15;11.27;1;7490
13;30;4.15;11.27;1;7491
13;30;4.15;11.27;1;7492
13;30;4.15;11.27;1;7493
13;30;4.15;11.27;1;7494
13;30;4.15;11.27;1;7495
13;30;4.15;11.27;1;7496
13;30;4.15;11.27;1;7497
13;30;4.15;11.27;1;7498
13;30;4.15;11.27;1;7499
13;30;4.15;11.27;1;7500
13;30;4.15;11.27;1;7501
13;30;4.15;11.27;1;7502
13;30;4.15;11.27;1;7503
13;30;4.15;11.27;1;7504
13;30;4.15;11.27;1;7505
13;30;4.15;11.27;1;7506
13;30;4.15;11.27;1;7507
13;30;4.15;11.27;1;7508
13;30;4.15;11.27;1;7509
13;30;4.15;11.27;1;7510
13;30;4.15;11.27;1;7511
13;30;4.15;11.27;1;7512
13;30;4.15;11.27;1;7513
13;30;4.15;11.27;1;7514
13;30;4.15;11.27;1;7515
13;30;4.15;11.27;1;7516
13;30;4.15;11.27;1;7517
13;30;4.15;11.27;1;7518
13;30;4.15;11.27;1;7519
13;30;4.15;11.27;1;7520
13;30;4.15;11.27;1;7521
13;30;4.15;11.27;1;7522
13;30;4.15;11.27;1;7523
13;30;4.15;11.27;1;7524
13;30;4.15;11.27;1;7525
13;30;4.15;11.27;1;7526
13;30;4.15;11.27;1;7527
13;30;4.15;11.27;1;7528
13;30;4.15;11.27;1;7529
13;30;4.15;11.27;1;7530
13;30;4.15;11.27;1;7531
13;30;4.15;11.27;1;7532
13;30;4.15;11.27;1;7533
13;30;4.15;11.27;1;7534
13;30;4.15;11.27;1;7535
13;30;4.15;11.27;1;7536
13;30;4.15;11.27;1;7537
13;30;4.15;11.27;1;7538
13;30;4.15;11.27;1;7539
13;30;4.15;11.27;1;7540
13;30;4.15;11.27;1;7541
13;30;4.15;11.27;1;7542
13;30;4.15;11.27;1;7543
13;30;4.15;11.27;1;7544
13;30;4.15;11.27;1;7545
13;30;4.15;11.27;1;7546
13;30;4.15;11.27;1;7547
13;30;4.15;11.27;1;7548
13;30;4.15;11.27;1;7549
13;30;4.15;11.27;1;7550
13;30;4.15;11.27;1;7551
13;30;4.15;11.27;1;7552
13;30;4.15;11.27;1;7553
13;30;4.15;11.27;1;7554
13;30;4.15;11.27;1;7555
13;30;4.15;11.27;1;7556
13;30;4.15;11.27;1;7557
13;30;4.15;11.27;1;7558
13;30;4.15;11.27;1;7559
13;30;4.15;11.27;1;7560
13;30;4.15;11.27;1;7561
13;30;4.15;11.27;1;7562
13;30;4.15;11.27;1;7563
13;30;4.15;11.27;1;7564
13;30;4.15;11.27;1;7565
13;30;4.15;11.27;1;7566
13;30;4.15;11.27;1;7567
13;30;4.15;11.27;1;7568
13;30;4.15;11.27;1;7569
13;30;4.15;11.27;1;7570
13;30;4.15;11.27;1;7571
13;30;4.15;11.27;1;7572
13;30;4.15;11.27;1;7573
13;30;4.15;11.27;1;7574
13;30;4.15;11.27;1;7575
13;30;4.15;11.27;1;7576
13;30;4.15;11.27;1;7577
13;30;4.15;11.27;1;7578
13;30;4.15;11.27;1;7579
13;30;4.15;11.27;1;7580
13;30;4.15;11.27;1;7581
13;30;4.15;11.27;1;7582
13;30;4.15;11.27;1;7583
13;30;4.15;11.27;1;7584
13;30;4.15;11.27;1;7585
13;30;4.15;11.27;1;7586
13;30;4.15;11.27;1;7587
13;30;4.15;11.27;1;7588
13;30;4.15;11.27;1;7589
13;30;4.15;11.27;1;7590
13;30;4.15;11.27;1;7591
13;30;4.15;11.27;1;7592
13;30;4.15;11.27;1;7593
13;30;4.15;11.27;1;7594
13;30;4.15;11.27;1;7595
13;30;4.15;11.27;1;7596
13;30;4.15;11.27;1;7597
13;30;4.15;11.27;1;7598
13;30;4.15;11.27;1;7599
13;30;4.15;11.27;1;7600
13;30;4.15;11.27;1;7601
13;30;4.15;11.27;1;7602
13;30;4.15;11.27;1;7603
13;30;4.15;11.27;1;7604
13;30;4.15;11.27;1;7605
13;30;4.15;11.27;1;7606
13;30;4.15;11.27;1;7607
13;30;4.15;11.27;1;7608
13;30;4.15;11.27;1;7609
13;30;4.15;11.27;1;7610
13;30;4.15;11.27;1;7611
13;30;4.15;11.27;1;7612
13;30;4.15;11.27;1;7613
13;30;4.15;11.27;1;7614
13;30;4.15;11.27;1;7615
13;30;4.15;11.27;1;7616
13;30;4.15;11.27;1;7617
13;30;4.15;11.27;1;7618
13;30;4.15;11.27;1;7619
13;30;4.15;11.27;1;7620
13;30;4.15;11.27;1;7621
13;30;4.15;11.27;1;7622
13;30;4.15;11.27;1;7623
13;30;4.15;11.27;1;7624
13;30;4.15;11.27;1;7625
13;30;4.15;11.27;1;7626
13;30;4.15;11.27;1;7627
13;30;4.15;11.27;1;7628
13;30;4.15;11.27;1;7629
13;30;4.15;11.27;1;7630
13;30;4.15;11.27;1;7631
13;30;4.15;11.27;1;7632
13;30;4.15;11.27;1;7633
13;30;4.15;11.27;1;7634
13;30;4.15;11.27;1;7635
13;30;4.15;11.27;1;7636
13;30;4.15;11.27;1;7637
13;30;4.15;11.27;1;7638
13;30;4.15;11.27;1;7639
13;30;4.15;11.27;1;7640
13;30;4.15;11.27;1;7641
13;30;4.15;11.27;1;7642
13;30;4.15;11.27;1;7643
13;30;4.15;11.27;1;7644
13;30;4.15;11.27;1;7645
13;30;4.15;11.27;1;7646
13;30;4.15;11.27;1;7647
13;30;4.15;11.27;1;7648
13;30;4.15;11.27;1;7649
13;30;4.15;11.27;1;7650
13;30;4.15;11.27;1;7651
13;30;4.15;11.27;1;7652
13;30;4.15;11.27;1;7653
13;30;4.15;11.27;1;7654
13;30;4.15;11.27;1;7655
13;30;4.15;11.27;1;7656
