total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;28;3.61;21.5;1;6908
23;28;3.61;21.5;1;6909
23;28;3.61;21.5;1;6910
23;28;3.61;21.5;1;6911
23;28;3.61;21.5;1;6912
23;28;3.61;21.5;1;6913
23;28;3.61;21.5;1;6914
23;28;3.61;21.5;1;6915
23;28;3.61;21.5;1;6916
23;28;3.61;21.5;1;6917
23;28;3.61;21.5;1;6918
23;28;3.61;21.5;1;6919
23;28;3.61;21.5;1;6920
23;28;3.61;21.5;1;6921
23;28;3.61;21.5;1;6922
23;28;3.61;21.5;1;6923
23;28;3.61;21.5;1;6924
23;28;3.61;21.5;1;6925
23;28;3.61;21.5;1;6926
23;28;3.61;21.5;1;6927
23;28;3.61;21.5;1;6928
23;28;3.61;21.5;1;6929
23;28;3.61;21.5;1;6930
23;28;3.61;21.5;1;6931
23;28;3.61;21.5;1;6932
23;28;3.61;21.5;1;6933
23;28;3.61;21.5;1;6934
23;28;3.61;21.5;1;6935
23;28;3.61;21.5;1;6936
23;28;3.61;21.5;1;6937
23;28;3.61;21.5;1;6938
23;28;3.61;21.5;1;6939
23;28;3.61;21.5;1;6940
23;28;3.61;21.5;1;6941
23;28;3.61;21.5;1;6942
23;28;3.61;21.5;1;6943
23;28;3.61;21.5;1;6944
23;28;3.61;21.5;1;6945
23;28;3.61;21.5;1;6946
23;29;3.61;21.48;1;6947
23;29;3.61;21.48;1;6948
23;29;3.61;21.48;1;6949
23;29;3.61;21.48;1;6950
23;29;3.61;21.48;1;6951
23;29;3.61;21.48;1;6952
23;29;3.61;21.48;1;6953
23;29;3.61;21.48;1;6954
23;29;3.61;21.48;1;6955
23;29;3.61;21.48;1;6956
23;29;3.61;21.48;1;6957
23;29;3.61;21.48;1;6958
23;29;3.61;21.48;1;6959
23;29;3.61;21.48;1;6960
23;29;3.61;21.48;1;6961
23;29;3.61;21.48;1;6962
23;29;3.61;21.48;1;6963
23;29;3.61;21.48;1;6964
23;29;3.61;21.48;1;6965
23;29;3.61;21.48;1;6966
23;29;3.61;21.48;1;6967
23;29;3.61;21.48;1;6968
23;29;3.61;21.48;1;6969
23;29;3.61;21.48;1;6970
23;29;3.61;21.48;1;6971
23;29;3.61;21.48;1;6972
23;31;3.61;20.94;1;6973
23;31;3.61;20.94;1;6974
23;31;3.61;20.94;1;6975
23;31;3.61;20.94;1;6976
23;31;3.61;20.94;1;6977
23;31;3.61;20.94;1;6978
23;31;3.61;20.94;1;6979
23;31;3.61;20.94;1;6980
23;31;3.61;20.94;1;6981
23;31;3.61;20.94;1;6982
23;31;3.61;20.94;1;6983
23;31;3.61;20.94;1;6984
23;31;3.61;20.94;1;6985
23;31;3.61;20.94;1;6986
23;31;3.61;20.94;1;6987
23;31;3.61;20.94;1;6988
23;31;3.61;20.94;1;6989
23;31;3.61;20.94;1;6990
23;31;3.61;20.94;1;6991
23;31;3.61;20.94;1;6992
23;31;3.61;20.94;1;6993
23;31;3.61;20.94;1;6994
23;31;3.61;20.94;1;6995
23;31;3.61;20.94;1;6996
23;31;3.61;20.94;1;6997
23;31;3.61;20.94;1;6998
23;31;3.61;20.94;1;6999
23;31;3.61;20.94;1;7000
23;31;3.61;20.94;1;7001
23;31;3.61;20.94;1;7002
23;31;3.61;20.94;1;7003
23;31;3.61;20.94;1;7004
23;31;3.61;20.94;1;7005
23;31;3.61;20.94;1;7006
23;31;3.61;20.94;1;7007
23;31;3.61;20.94;1;7008
23;31;3.61;20.94;1;7009
23;31;3.61;20.94;1;7010
23;31;3.61;20.94;1;7011
23;31;3.61;20.94;1;7012
23;31;3.61;20.94;1;7013
23;31;3.61;20.94;1;7014
23;31;3.61;20.94;1;7015
23;31;3.61;20.94;1;7016
23;31;3.61;20.94;1;7017
23;31;3.61;20.94;1;7018
23;31;3.61;20.94;1;7019
23;31;3.61;20.94;1;7020
23;31;3.61;20.94;1;7021
23;31;3.61;20.94;1;7022
23;31;3.61;20.94;1;7023
23;31;3.61;20.94;1;7024
23;31;3.61;20.94;1;7025
23;31;3.61;20.94;1;7026
23;31;3.61;20.94;1;7027
23;31;3.61;20.94;1;7028
23;31;3.61;20.94;1;7029
23;31;3.61;20.94;1;7030
23;31;3.61;20.94;1;7031
23;31;3.61;20.94;1;7032
23;31;3.61;20.94;1;7033
23;31;3.61;20.94;1;7034
23;31;3.61;20.94;1;7035
23;31;3.61;20.94;1;7036
23;31;3.61;20.94;1;7037
23;31;3.61;20.94;1;7038
23;31;3.61;20.94;1;7039
23;31;3.61;20.94;1;7040
23;31;3.61;20.94;1;7041
23;31;3.61;20.94;1;7042
23;31;3.61;20.94;1;7043
23;31;3.61;20.94;1;7044
23;31;3.61;20.94;1;7045
23;31;3.61;20.94;1;7046
23;31;3.61;20.94;1;7047
23;31;3.61;20.94;1;7048
23;31;3.61;20.94;1;7049
23;31;3.61;20.94;1;7050
23;31;3.61;20.94;1;7051
23;31;3.61;20.94;1;7052
23;31;3.61;20.94;1;7053
23;31;3.61;20.94;1;7054
23;31;3.61;20.94;1;7055
23;31;3.61;20.94;1;7056
23;31;3.61;20.94;1;7057
23;31;3.61;20.94;1;7058
23;31;3.61;20.94;1;7059
23;31;3.61;20.94;1;7060
23;31;3.61;20.94;1;7061
23;31;3.61;20.94;1;7062
23;31;3.61;20.94;1;7063
23;31;3.61;20.94;1;7064
23;31;3.61;20.94;1;7065
23;31;3.61;20.94;1;7066
23;31;3.61;20.94;1;7067
23;31;3.61;20.94;1;7068
23;31;3.61;20.94;1;7069
23;31;3.61;20.94;1;7070
23;31;3.61;20.94;1;7071
23;31;3.61;20.94;1;7072
23;31;3.61;20.94;1;7073
23;31;3.61;20.94;1;7074
23;31;3.61;20.94;1;7075
23;31;3.61;20.94;1;7076
23;31;3.61;20.94;1;7077
23;31;3.61;20.94;1;7078
23;31;3.61;20.94;1;7079
23;31;3.61;20.94;1;7080
23;31;3.61;20.94;1;7081
23;31;3.61;20.94;1;7082
23;31;3.61;20.94;1;7083
23;31;3.61;20.94;1;7084
23;31;3.61;20.94;1;7085
23;31;3.61;20.94;1;7086
23;31;3.61;20.94;1;7087
23;31;3.61;20.94;1;7088
23;31;3.61;20.94;1;7089
23;31;3.61;20.94;1;7090
23;31;3.61;20.94;1;7091
23;31;3.61;20.94;1;7092
23;31;3.61;20.94;1;7093
23;31;3.61;20.94;1;7094
23;31;3.61;20.94;1;7095
23;31;3.61;20.94;1;7096
23;31;3.61;20.94;1;7097
23;31;3.61;20.94;1;7098
23;31;3.61;20.94;1;7099
23;31;3.61;20.94;1;7100
23;31;3.61;20.94;1;7101
23;31;3.61;20.94;1;7102
23;31;3.61;20.94;1;7103
23;31;3.61;20.94;1;7104
23;31;3.61;20.94;1;7105
23;31;3.61;20.94;1;7106
23;31;3.61;20.94;1;7107
23;31;3.61;20.94;1;7108
23;31;3.61;20.94;1;7109
23;31;3.61;20.94;1;7110
23;31;3.61;20.94;1;7111
23;31;3.61;20.94;1;7112
23;31;3.61;20.94;1;7113
23;31;3.61;20.94;1;7114
23;31;3.61;20.94;1;7115
23;31;3.61;20.94;1;7116
23;31;3.61;20.94;1;7117
23;31;3.61;20.94;1;7118
23;31;3.61;20.94;1;7119
23;31;3.61;20.94;1;7120
23;31;3.61;20.94;1;7121
23;31;3.61;20.94;1;7122
23;31;3.61;20.94;1;7123
23;31;3.61;20.94;1;7124
23;31;3.61;20.94;1;7125
23;31;3.61;20.94;1;7126
23;31;3.61;20.94;1;7127
23;31;3.61;20.94;1;7128
23;31;3.61;20.94;1;7129
23;31;3.61;20.94;1;7130
23;31;3.61;20.94;1;7131
23;31;3.61;20.94;1;7132
23;31;3.61;20.94;1;7133
23;31;3.61;20.94;1;7134
23;31;3.61;20.94;1;7135
23;31;3.61;20.94;1;7136
23;31;3.61;20.94;1;7137
23;31;3.61;20.94;1;7138
23;31;3.61;20.94;1;7139
23;31;3.61;20.94;1;7140
23;31;3.61;20.94;1;7141
23;31;3.61;20.94;1;7142
23;31;3.61;20.94;1;7143
23;31;3.61;20.94;1;7144
23;31;3.61;20.94;1;7145
23;31;3.61;20.94;1;7146
23;31;3.61;20.94;1;7147
23;31;3.61;20.94;1;7148
23;31;3.61;20.94;1;7149
23;31;3.61;20.94;1;7150
23;31;3.61;20.94;1;7151
23;31;3.61;20.94;1;7152
23;31;3.61;20.94;1;7153
23;31;3.61;20.94;1;7154
23;31;3.61;20.94;1;7155
23;31;3.61;20.94;1;7156
23;31;3.61;20.94;1;7157
23;31;3.61;20.94;1;7158
23;31;3.61;20.94;1;7159
23;31;3.61;20.94;1;7160
23;31;3.61;20.94;1;7161
23;31;3.61;20.94;1;7162
23;31;3.61;20.94;1;7163
23;31;3.61;20.94;1;7164
23;31;3.61;20.94;1;7165
23;31;3.61;20.94;1;7166
23;31;3.61;20.94;1;7167
23;31;3.61;20.94;1;7168
23;31;3.61;20.94;1;7169
23;31;3.61;20.94;1;7170
23;31;3.61;20.94;1;7171
23;31;3.61;20.94;1;7172
23;31;3.61;20.94;1;7173
23;31;3.61;20.94;1;7174
23;31;3.61;20.94;1;7175
24;31;3.54;20.94;1;7176
24;31;3.54;20.94;1;7177
24;31;3.54;20.94;1;7178
24;31;3.54;20.94;1;7179
24;31;3.54;20.94;1;7180
24;31;3.54;20.94;1;7181
24;31;3.54;20.94;1;7182
24;31;3.54;20.94;1;7183
24;31;3.54;20.94;1;7184
24;31;3.54;20.94;1;7185
24;31;3.54;20.94;1;7186
24;31;3.54;20.94;1;7187
24;31;3.54;20.94;1;7188
24;31;3.54;20.94;1;7189
24;31;3.54;20.94;1;7190
24;31;3.54;20.94;1;7191
24;31;3.54;20.94;1;7192
24;31;3.54;20.94;1;7193
24;31;3.54;20.94;1;7194
24;31;3.54;20.94;1;7195
24;31;3.54;20.94;1;7196
24;31;3.54;20.94;1;7197
24;31;3.54;20.94;1;7198
24;31;3.54;20.94;1;7199
24;31;3.54;20.94;1;7200
24;31;3.54;20.94;1;7201
24;31;3.54;20.94;1;7202
24;31;3.54;20.94;1;7203
24;31;3.54;20.94;1;7204
24;31;3.54;20.94;1;7205
24;31;3.54;20.94;1;7206
24;31;3.54;20.94;1;7207
24;31;3.54;20.94;1;7208
24;31;3.54;20.94;1;7209
24;31;3.54;20.94;1;7210
24;31;3.54;20.94;1;7211
24;31;3.54;20.94;1;7212
24;31;3.54;20.94;1;7213
24;31;3.54;20.94;1;7214
24;31;3.54;20.94;1;7215
24;31;3.54;20.94;1;7216
24;31;3.54;20.94;1;7217
24;31;3.54;20.94;1;7218
24;31;3.54;20.94;1;7219
24;31;3.54;20.94;1;7220
24;31;3.54;20.94;1;7221
24;31;3.54;20.94;1;7222
24;31;3.54;20.94;1;7223
24;31;3.54;20.94;1;7224
24;31;3.54;20.94;1;7225
24;31;3.54;20.94;1;7226
24;31;3.54;20.94;1;7227
24;31;3.54;20.94;1;7228
24;31;3.54;20.94;1;7229
24;31;3.54;20.94;1;7230
24;31;3.54;20.94;1;7231
24;31;3.54;20.94;1;7232
24;31;3.54;20.94;1;7233
24;31;3.54;20.94;1;7234
24;31;3.54;20.94;1;7235
24;31;3.54;20.94;1;7236
24;31;3.54;20.94;1;7237
24;31;3.54;20.94;1;7238
24;31;3.54;20.94;1;7239
24;31;3.54;20.94;1;7240
24;31;3.54;20.94;1;7241
24;31;3.54;20.94;1;7242
24;31;3.54;20.94;1;7243
24;31;3.54;20.94;1;7244
24;31;3.54;20.94;1;7245
24;31;3.54;20.94;1;7246
24;31;3.54;20.94;1;7247
24;31;3.54;20.94;1;7248
24;31;3.54;20.94;1;7249
24;31;3.54;20.94;1;7250
24;31;3.54;20.94;1;7251
24;31;3.54;20.94;1;7252
24;31;3.54;20.94;1;7253
24;31;3.54;20.94;1;7254
24;31;3.54;20.94;1;7255
24;31;3.54;20.94;1;7256
24;31;3.54;20.94;1;7257
24;32;3.54;20.81;1;7258
24;32;3.54;20.81;1;7259
24;32;3.54;20.81;1;7260
24;32;3.54;20.81;1;7261
24;32;3.54;20.81;1;7262
24;32;3.54;20.81;1;7263
24;32;3.54;20.81;1;7264
24;32;3.54;20.81;1;7265
24;32;3.54;20.81;1;7266
24;32;3.54;20.81;1;7267
24;32;3.54;20.81;1;7268
24;32;3.54;20.81;1;7269
24;32;3.54;20.81;1;7270
24;32;3.54;20.81;1;7271
24;32;3.54;20.81;1;7272
24;32;3.54;20.81;1;7273
24;32;3.54;20.81;1;7274
24;32;3.54;20.81;1;7275
24;32;3.54;20.81;1;7276
24;32;3.54;20.81;1;7277
24;32;3.54;20.81;1;7278
24;32;3.54;20.81;1;7279
24;32;3.54;20.81;1;7280
24;32;3.54;20.81;1;7281
24;32;3.54;20.81;1;7282
24;32;3.54;20.81;1;7283
24;32;3.54;20.81;1;7284
24;32;3.54;20.81;1;7285
24;32;3.54;20.81;1;7286
24;32;3.54;20.81;1;7287
24;32;3.54;20.81;1;7288
24;32;3.54;20.81;1;7289
24;32;3.54;20.81;1;7290
24;32;3.54;20.81;1;7291
24;32;3.54;20.81;1;7292
24;32;3.54;20.81;1;7293
24;32;3.54;20.81;1;7294
24;32;3.54;20.81;1;7295
24;32;3.54;20.81;1;7296
24;32;3.54;20.81;1;7297
24;32;3.54;20.81;1;7298
24;32;3.54;20.81;1;7299
24;32;3.54;20.81;1;7300
24;32;3.54;20.81;1;7301
24;32;3.54;20.81;1;7302
24;32;3.54;20.81;1;7303
24;32;3.54;20.81;1;7304
24;32;3.54;20.81;1;7305
24;32;3.54;20.81;1;7306
24;32;3.54;20.81;1;7307
24;32;3.54;20.81;1;7308
24;32;3.54;20.81;1;7309
24;32;3.54;20.81;1;7310
24;32;3.54;20.81;1;7311
24;32;3.54;20.81;1;7312
24;32;3.54;20.81;1;7313
24;32;3.54;20.81;1;7314
24;32;3.54;20.81;1;7315
24;32;3.54;20.81;1;7316
24;32;3.54;20.81;1;7317
24;32;3.54;20.81;1;7318
24;32;3.54;20.81;1;7319
24;32;3.54;20.81;1;7320
24;32;3.54;20.81;1;7321
24;32;3.54;20.81;1;7322
24;32;3.54;20.81;1;7323
24;32;3.54;20.81;1;7324
24;32;3.54;20.81;1;7325
24;32;3.54;20.81;1;7326
24;32;3.54;20.81;1;7327
24;32;3.54;20.81;1;7328
24;32;3.54;20.81;1;7329
24;32;3.54;20.81;1;7330
24;32;3.54;20.81;1;7331
24;32;3.54;20.81;1;7332
24;32;3.54;20.81;1;7333
24;32;3.54;20.81;1;7334
24;32;3.54;20.81;1;7335
24;32;3.54;20.81;1;7336
24;32;3.54;20.81;1;7337
24;32;3.54;20.81;1;7338
24;32;3.54;20.81;1;7339
24;32;3.54;20.81;1;7340
24;32;3.54;20.81;1;7341
24;32;3.54;20.81;1;7342
24;32;3.54;20.81;1;7343
24;32;3.54;20.81;1;7344
24;32;3.54;20.81;1;7345
24;32;3.54;20.81;1;7346
24;32;3.54;20.81;1;7347
24;32;3.54;20.81;1;7348
24;32;3.54;20.81;1;7349
24;32;3.54;20.81;1;7350
24;32;3.54;20.81;1;7351
24;32;3.54;20.81;1;7352
24;32;3.54;20.81;1;7353
25;32;3.48;20.81;1;7354
25;32;3.48;20.81;1;7355
25;32;3.48;20.81;1;7356
25;32;3.48;20.81;1;7357
25;32;3.48;20.81;1;7358
25;32;3.48;20.81;1;7359
25;32;3.48;20.81;1;7360
25;32;3.48;20.81;1;7361
25;32;3.48;20.81;1;7362
25;32;3.48;20.81;1;7363
25;32;3.48;20.81;1;7364
25;32;3.48;20.81;1;7365
25;32;3.48;20.81;1;7366
25;32;3.48;20.81;1;7367
25;32;3.48;20.81;1;7368
25;32;3.48;20.81;1;7369
25;32;3.48;20.81;1;7370
25;32;3.48;20.81;1;7371
25;32;3.48;20.81;1;7372
25;32;3.48;20.81;1;7373
25;32;3.48;20.81;1;7374
25;32;3.48;20.81;1;7375
25;32;3.48;20.81;1;7376
25;32;3.48;20.81;1;7377
25;32;3.48;20.81;1;7378
25;32;3.48;20.81;1;7379
25;32;3.48;20.81;1;7380
25;32;3.48;20.81;1;7381
25;32;3.48;20.81;1;7382
25;32;3.48;20.81;1;7383
25;32;3.48;20.81;1;7384
25;32;3.48;20.81;1;7385
25;32;3.48;20.81;1;7386
25;32;3.48;20.81;1;7387
25;32;3.48;20.81;1;7388
25;32;3.48;20.81;1;7389
25;32;3.48;20.81;1;7390
25;32;3.48;20.81;1;7391
25;32;3.48;20.81;1;7392
25;32;3.48;20.81;1;7393
25;32;3.48;20.81;1;7394
25;32;3.48;20.81;1;7395
25;32;3.48;20.81;1;7396
25;32;3.48;20.81;1;7397
25;32;3.48;20.81;1;7398
25;32;3.48;20.81;1;7399
25;32;3.48;20.81;1;7400
25;32;3.48;20.81;1;7401
25;32;3.48;20.81;1;7402
25;32;3.48;20.81;1;7403
25;32;3.48;20.81;1;7404
25;32;3.48;20.81;1;7405
25;32;3.48;20.81;1;7406
25;32;3.48;20.81;1;7407
25;32;3.48;20.81;1;7408
25;32;3.48;20.81;1;7409
25;32;3.48;20.81;1;7410
25;32;3.48;20.81;1;7411
25;32;3.48;20.81;1;7412
25;32;3.48;20.81;1;7413
25;32;3.48;20.81;1;7414
25;32;3.48;20.81;1;7415
25;32;3.48;20.81;1;7416
25;32;3.48;20.81;1;7417
25;32;3.48;20.81;1;7418
25;32;3.48;20.81;1;7419
25;32;3.48;20.81;1;7420
25;32;3.48;20.81;1;7421
25;32;3.48;20.81;1;7422
25;32;3.48;20.81;1;7423
25;32;3.48;20.81;1;7424
25;32;3.48;20.81;1;7425
25;32;3.48;20.81;1;7426
25;32;3.48;20.81;1;7427
25;32;3.48;20.81;1;7428
25;32;3.48;20.81;1;7429
25;32;3.48;20.81;1;7430
25;32;3.48;20.81;1;7431
25;32;3.48;20.81;1;7432
25;32;3.48;20.81;1;7433
25;32;3.48;20.81;1;7434
25;32;3.48;20.81;1;7435
25;32;3.48;20.81;1;7436
25;32;3.48;20.81;1;7437
25;32;3.48;20.81;1;7438
25;32;3.48;20.81;1;7439
25;32;3.48;20.81;1;7440
25;32;3.48;20.81;1;7441
25;32;3.48;20.81;1;7442
25;32;3.48;20.81;1;7443
25;32;3.48;20.81;1;7444
25;32;3.48;20.81;1;7445
25;32;3.48;20.81;1;7446
25;32;3.48;20.81;1;7447
25;32;3.48;20.81;1;7448
25;32;3.48;20.81;1;7449
25;32;3.48;20.81;1;7450
25;32;3.48;20.81;1;7451
25;32;3.48;20.81;1;7452
25;32;3.48;20.81;1;7453
25;32;3.48;20.81;1;7454
25;32;3.48;20.81;1;7455
25;32;3.48;20.81;1;7456
25;32;3.48;20.81;1;7457
25;32;3.48;20.81;1;7458
25;32;3.48;20.81;1;7459
25;32;3.48;20.81;1;7460
25;32;3.48;20.81;1;7461
25;32;3.48;20.81;1;7462
25;32;3.48;20.81;1;7463
25;33;3.48;20.73;1;7464
25;33;3.48;20.73;1;7465
25;33;3.48;20.73;1;7466
25;33;3.48;20.73;1;7467
25;33;3.48;20.73;1;7468
25;33;3.48;20.73;1;7469
25;33;3.48;20.73;1;7470
25;33;3.48;20.73;1;7471
25;33;3.48;20.73;1;7472
25;33;3.48;20.73;1;7473
25;33;3.48;20.73;1;7474
25;33;3.48;20.73;1;7475
25;33;3.48;20.73;1;7476
25;33;3.48;20.73;1;7477
25;33;3.48;20.73;1;7478
25;33;3.48;20.73;1;7479
25;33;3.48;20.73;1;7480
25;33;3.48;20.73;1;7481
25;33;3.48;20.73;1;7482
25;33;3.48;20.73;1;7483
25;33;3.48;20.73;1;7484
25;33;3.48;20.73;1;7485
25;33;3.48;20.73;1;7486
25;33;3.48;20.73;1;7487
25;33;3.48;20.73;1;7488
25;33;3.48;20.73;1;7489
25;33;3.48;20.73;1;7490
25;33;3.48;20.73;1;7491
25;33;3.48;20.73;1;7492
25;33;3.48;20.73;1;7493
25;33;3.48;20.73;1;7494
25;33;3.48;20.73;1;7495
25;33;3.48;20.73;1;7496
25;33;3.48;20.73;1;7497
25;33;3.48;20.73;1;7498
25;33;3.48;20.73;1;7499
25;33;3.48;20.73;1;7500
25;33;3.48;20.73;1;7501
25;33;3.48;20.73;1;7502
25;33;3.48;20.73;1;7503
25;33;3.48;20.73;1;7504
25;33;3.48;20.73;1;7505
25;33;3.48;20.73;1;7506
25;33;3.48;20.73;1;7507
25;33;3.48;20.73;1;7508
25;33;3.48;20.73;1;7509
25;33;3.48;20.73;1;7510
25;33;3.48;20.73;1;7511
25;33;3.48;20.73;1;7512
25;33;3.48;20.73;1;7513
26;33;3.58;20.73;1;7514
26;33;3.58;20.73;1;7515
26;33;3.58;20.73;1;7516
26;33;3.58;20.73;1;7517
26;33;3.58;20.73;1;7518
26;33;3.58;20.73;1;7519
26;33;3.58;20.73;1;7520
26;33;3.58;20.73;1;7521
26;33;3.58;20.73;1;7522
26;33;3.58;20.73;1;7523
26;33;3.58;20.73;1;7524
26;33;3.58;20.73;1;7525
26;33;3.58;20.73;1;7526
26;33;3.58;20.73;1;7527
26;33;3.58;20.73;1;7528
26;33;3.58;20.73;1;7529
26;33;3.58;20.73;1;7530
26;33;3.58;20.73;1;7531
26;33;3.58;20.73;1;7532
26;33;3.58;20.73;1;7533
26;33;3.58;20.73;1;7534
26;33;3.58;20.73;1;7535
26;33;3.58;20.73;1;7536
26;33;3.58;20.73;1;7537
26;33;3.58;20.73;1;7538
26;33;3.58;20.73;1;7539
26;33;3.58;20.73;1;7540
26;33;3.58;20.73;1;7541
26;33;3.58;20.73;1;7542
26;33;3.58;20.73;1;7543
26;33;3.58;20.73;1;7544
26;33;3.58;20.73;1;7545
26;33;3.58;20.73;1;7546
26;33;3.58;20.73;1;7547
26;33;3.58;20.73;1;7548
26;33;3.58;20.73;1;7549
26;33;3.58;20.73;1;7550
26;33;3.58;20.73;1;7551
26;33;3.58;20.73;1;7552
26;33;3.58;20.73;1;7553
26;33;3.58;20.73;1;7554
26;33;3.58;20.73;1;7555
26;33;3.58;20.73;1;7556
26;33;3.58;20.73;1;7557
26;33;3.58;20.73;1;7558
26;33;3.58;20.73;1;7559
26;33;3.58;20.73;1;7560
26;33;3.58;20.73;1;7561
26;33;3.58;20.73;1;7562
26;33;3.58;20.73;1;7563
26;33;3.58;20.73;1;7564
26;33;3.58;20.73;1;7565
26;33;3.58;20.73;1;7566
26;33;3.58;20.73;1;7567
26;33;3.58;20.73;1;7568
26;33;3.58;20.73;1;7569
26;33;3.58;20.73;1;7570
26;33;3.58;20.73;1;7571
26;33;3.58;20.73;1;7572
26;33;3.58;20.73;1;7573
26;33;3.58;20.73;1;7574
26;33;3.58;20.73;1;7575
26;33;3.58;20.73;1;7576
26;33;3.58;20.73;1;7577
26;33;3.58;20.73;1;7578
26;33;3.58;20.73;1;7579
26;33;3.58;20.73;1;7580
26;33;3.58;20.73;1;7581
26;33;3.58;20.73;1;7582
26;33;3.58;20.73;1;7583
26;33;3.58;20.73;1;7584
26;33;3.58;20.73;1;7585
26;33;3.58;20.73;1;7586
26;33;3.58;20.73;1;7587
26;33;3.58;20.73;1;7588
26;33;3.58;20.73;1;7589
26;33;3.58;20.73;1;7590
26;33;3.58;20.73;1;7591
26;33;3.58;20.73;1;7592
26;33;3.58;20.73;1;7593
26;33;3.58;20.73;1;7594
26;33;3.58;20.73;1;7595
26;33;3.58;20.73;1;7596
26;33;3.58;20.73;1;7597
26;33;3.58;20.73;1;7598
26;33;3.58;20.73;1;7599
26;33;3.58;20.73;1;7600
26;33;3.58;20.73;1;7601
26;33;3.58;20.73;1;7602
26;33;3.58;20.73;1;7603
26;33;3.58;20.73;1;7604
26;33;3.58;20.73;1;7605
26;33;3.58;20.73;1;7606
26;33;3.58;20.73;1;7607
26;33;3.58;20.73;1;7608
26;33;3.58;20.73;1;7609
26;33;3.58;20.73;1;7610
26;33;3.58;20.73;1;7611
26;33;3.58;20.73;1;7612
26;33;3.58;20.73;1;7613
26;33;3.58;20.73;1;7614
26;33;3.58;20.73;1;7615
26;33;3.58;20.73;1;7616
26;33;3.58;20.73;1;7617
26;33;3.58;20.73;1;7618
26;33;3.58;20.73;1;7619
26;33;3.58;20.73;1;7620
26;33;3.58;20.73;1;7621
26;33;3.58;20.73;1;7622
26;33;3.58;20.73;1;7623
26;33;3.58;20.73;1;7624
26;33;3.58;20.73;1;7625
26;33;3.58;20.73;1;7626
26;33;3.58;20.73;1;7627
26;33;3.58;20.73;1;7628
26;33;3.58;20.73;1;7629
26;33;3.58;20.73;1;7630
26;33;3.58;20.73;1;7631
26;33;3.58;20.73;1;7632
26;33;3.58;20.73;1;7633
26;33;3.58;20.73;1;7634
26;33;3.58;20.73;1;7635
26;33;3.58;20.73;1;7636
26;33;3.58;20.73;1;7637
26;33;3.58;20.73;1;7638
26;33;3.58;20.73;1;7639
26;33;3.58;20.73;1;7640
26;33;3.58;20.73;1;7641
26;33;3.58;20.73;1;7642
26;33;3.58;20.73;1;7643
26;33;3.58;20.73;1;7644
26;33;3.58;20.73;1;7645
26;33;3.58;20.73;1;7646
26;33;3.58;20.73;1;7647
26;33;3.58;20.73;1;7648
26;33;3.58;20.73;1;7649
27;33;3.52;20.73;1;7650
27;33;3.52;20.73;1;7651
27;33;3.52;20.73;1;7652
27;33;3.52;20.73;1;7653
27;33;3.52;20.73;1;7654
27;33;3.52;20.73;1;7655
27;33;3.52;20.73;1;7656
27;33;3.52;20.73;1;7657
27;33;3.52;20.73;1;7658
27;33;3.52;20.73;1;7659
27;33;3.52;20.73;1;7660
27;33;3.52;20.73;1;7661
27;33;3.52;20.73;1;7662
27;33;3.52;20.73;1;7663
27;33;3.52;20.73;1;7664
27;33;3.52;20.73;1;7665
27;33;3.52;20.73;1;7666
27;33;3.52;20.73;1;7667
27;33;3.52;20.73;1;7668
27;33;3.52;20.73;1;7669
27;33;3.52;20.73;1;7670
27;33;3.52;20.73;1;7671
27;33;3.52;20.73;1;7672
27;33;3.52;20.73;1;7673
27;33;3.52;20.73;1;7674
27;33;3.52;20.73;1;7675
27;33;3.52;20.73;1;7676
27;33;3.52;20.73;1;7677
27;33;3.52;20.73;1;7678
27;33;3.52;20.73;1;7679
27;33;3.52;20.73;1;7680
27;33;3.52;20.73;1;7681
27;33;3.52;20.73;1;7682
27;33;3.52;20.73;1;7683
27;33;3.52;20.73;1;7684
27;33;3.52;20.73;1;7685
27;33;3.52;20.73;1;7686
27;33;3.52;20.73;1;7687
27;33;3.52;20.73;1;7688
27;33;3.52;20.73;1;7689
27;33;3.52;20.73;1;7690
27;33;3.52;20.73;1;7691
27;33;3.52;20.73;1;7692
27;33;3.52;20.73;1;7693
27;33;3.52;20.73;1;7694
27;33;3.52;20.73;1;7695
27;33;3.52;20.73;1;7696
27;33;3.52;20.73;1;7697
27;33;3.52;20.73;1;7698
27;33;3.52;20.73;1;7699
27;33;3.52;20.73;1;7700
27;33;3.52;20.73;1;7701
27;33;3.52;20.73;1;7702
27;33;3.52;20.73;1;7703
27;33;3.52;20.73;1;7704
27;33;3.52;20.73;1;7705
27;33;3.52;20.73;1;7706
27;33;3.52;20.73;1;7707
27;33;3.52;20.73;1;7708
27;33;3.52;20.73;1;7709
27;33;3.52;20.73;1;7710
27;33;3.52;20.73;1;7711
27;33;3.52;20.73;1;7712
27;33;3.52;20.73;1;7713
27;33;3.52;20.73;1;7714
27;33;3.52;20.73;1;7715
27;33;3.52;20.73;1;7716
27;33;3.52;20.73;1;7717
27;33;3.52;20.73;1;7718
27;33;3.52;20.73;1;7719
27;33;3.52;20.73;1;7720
27;33;3.52;20.73;1;7721
27;33;3.52;20.73;1;7722
27;33;3.52;20.73;1;7723
27;33;3.52;20.73;1;7724
27;33;3.52;20.73;1;7725
27;33;3.52;20.73;1;7726
27;33;3.52;20.73;1;7727
