total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;4;3.75;36.25;1;874
4;4;3.75;36.25;1;875
4;4;3.75;36.25;1;876
4;4;3.75;36.25;1;877
4;4;3.75;36.25;1;878
4;4;3.75;36.25;1;879
4;4;3.75;36.25;1;880
4;4;3.75;36.25;1;881
4;4;3.75;36.25;1;882
4;4;3.75;36.25;1;883
4;4;3.75;36.25;1;884
4;4;3.75;36.25;1;885
4;4;3.75;36.25;1;886
4;4;3.75;36.25;1;887
4;4;3.75;36.25;1;888
4;4;3.75;36.25;1;889
4;4;3.75;36.25;1;890
4;4;3.75;36.25;1;891
4;4;3.75;36.25;1;892
4;4;3.75;36.25;1;893
4;4;3.75;36.25;1;894
4;4;3.75;36.25;1;895
4;4;3.75;36.25;1;896
4;4;3.75;36.25;1;897
4;4;3.75;36.25;1;898
4;4;3.75;36.25;1;899
4;4;3.75;36.25;1;900
4;4;3.75;36.25;1;901
4;4;3.75;36.25;1;902
4;4;3.75;36.25;1;903
4;4;3.75;36.25;1;904
4;4;3.75;36.25;1;905
4;4;3.75;36.25;1;906
4;4;3.75;36.25;1;907
4;4;3.75;36.25;1;908
4;4;3.75;36.25;1;909
4;4;3.75;36.25;1;910
4;4;3.75;36.25;1;911
4;4;3.75;36.25;1;912
4;4;3.75;36.25;1;913
4;4;3.75;36.25;1;914
4;4;3.75;36.25;1;915
4;4;3.75;36.25;1;916
4;4;3.75;36.25;1;917
4;4;3.75;36.25;1;918
4;4;3.75;36.25;1;919
4;4;3.75;36.25;1;920
4;4;3.75;36.25;1;921
4;4;3.75;36.25;1;922
4;4;3.75;36.25;1;923
4;4;3.75;36.25;1;924
4;4;3.75;36.25;1;925
4;4;3.75;36.25;1;926
4;4;3.75;36.25;1;927
4;4;3.75;36.25;1;928
4;4;3.75;36.25;1;929
4;4;3.75;36.25;1;930
4;4;3.75;36.25;1;931
4;4;3.75;36.25;1;932
4;4;3.75;36.25;1;933
4;4;3.75;36.25;1;934
4;4;3.75;36.25;1;935
4;4;3.75;36.25;1;936
4;4;3.75;36.25;1;937
4;4;3.75;36.25;1;938
4;4;3.75;36.25;1;939
4;4;3.75;36.25;1;940
4;4;3.75;36.25;1;941
4;4;3.75;36.25;1;942
4;4;3.75;36.25;1;943
4;4;3.75;36.25;1;944
4;4;3.75;36.25;1;945
4;4;3.75;36.25;1;946
4;4;3.75;36.25;1;947
4;4;3.75;36.25;1;948
4;4;3.75;36.25;1;949
4;4;3.75;36.25;1;950
4;4;3.75;36.25;1;951
4;4;3.75;36.25;1;952
4;4;3.75;36.25;1;953
4;4;3.75;36.25;1;954
4;4;3.75;36.25;1;955
4;4;3.75;36.25;1;956
4;4;3.75;36.25;1;957
4;4;3.75;36.25;1;958
4;4;3.75;36.25;1;959
4;4;3.75;36.25;1;960
4;4;3.75;36.25;1;961
4;4;3.75;36.25;1;962
4;4;3.75;36.25;1;963
4;4;3.75;36.25;1;964
4;4;3.75;36.25;1;965
4;4;3.75;36.25;1;966
4;4;3.75;36.25;1;967
4;4;3.75;36.25;1;968
4;4;3.75;36.25;1;969
4;4;3.75;36.25;1;970
4;4;3.75;36.25;1;971
4;4;3.75;36.25;1;972
4;4;3.75;36.25;1;973
4;4;3.75;36.25;1;974
4;4;3.75;36.25;1;975
4;4;3.75;36.25;1;976
4;4;3.75;36.25;1;977
4;4;3.75;36.25;1;978
4;4;3.75;36.25;1;979
4;4;3.75;36.25;1;980
4;4;3.75;36.25;1;981
4;4;3.75;36.25;1;982
4;4;3.75;36.25;1;983
4;4;3.75;36.25;1;984
4;4;3.75;36.25;1;985
4;4;3.75;36.25;1;986
4;4;3.75;36.25;1;987
4;4;3.75;36.25;1;988
4;4;3.75;36.25;1;989
4;4;3.75;36.25;1;990
4;4;3.75;36.25;1;991
4;4;3.75;36.25;1;992
4;4;3.75;36.25;1;993
4;4;3.75;36.25;1;994
4;4;3.75;36.25;1;995
4;4;3.75;36.25;1;996
4;4;3.75;36.25;1;997
4;4;3.75;36.25;1;998
4;4;3.75;36.25;1;999
4;4;3.75;36.25;1;1000
4;4;3.75;36.25;1;1001
4;4;3.75;36.25;1;1002
4;4;3.75;36.25;1;1003
4;4;3.75;36.25;1;1004
4;4;3.75;36.25;1;1005
4;4;3.75;36.25;1;1006
4;4;3.75;36.25;1;1007
4;4;3.75;36.25;1;1008
4;4;3.75;36.25;1;1009
4;4;3.75;36.25;1;1010
4;4;3.75;36.25;1;1011
4;4;3.75;36.25;1;1012
4;4;3.75;36.25;1;1013
4;4;3.75;36.25;1;1014
4;4;3.75;36.25;1;1015
4;4;3.75;36.25;1;1016
4;4;3.75;36.25;1;1017
4;4;3.75;36.25;1;1018
4;4;3.75;36.25;1;1019
4;4;3.75;36.25;1;1020
4;4;3.75;36.25;1;1021
4;4;3.75;36.25;1;1022
4;4;3.75;36.25;1;1023
4;4;3.75;36.25;1;1024
4;4;3.75;36.25;1;1025
4;4;3.75;36.25;1;1026
4;4;3.75;36.25;1;1027
4;4;3.75;36.25;1;1028
4;4;3.75;36.25;1;1029
4;4;3.75;36.25;1;1030
4;4;3.75;36.25;1;1031
4;4;3.75;36.25;1;1032
4;4;3.75;36.25;1;1033
4;4;3.75;36.25;1;1034
4;4;3.75;36.25;1;1035
4;4;3.75;36.25;1;1036
4;4;3.75;36.25;1;1037
4;4;3.75;36.25;1;1038
4;4;3.75;36.25;1;1039
4;4;3.75;36.25;1;1040
4;4;3.75;36.25;1;1041
4;4;3.75;36.25;1;1042
4;4;3.75;36.25;1;1043
4;4;3.75;36.25;1;1044
4;4;3.75;36.25;1;1045
4;4;3.75;36.25;1;1046
4;4;3.75;36.25;1;1047
4;4;3.75;36.25;1;1048
4;4;3.75;36.25;1;1049
4;4;3.75;36.25;1;1050
4;4;3.75;36.25;1;1051
4;4;3.75;36.25;1;1052
4;4;3.75;36.25;1;1053
4;4;3.75;36.25;1;1054
4;4;3.75;36.25;1;1055
4;4;3.75;36.25;1;1056
4;4;3.75;36.25;1;1057
4;4;3.75;36.25;1;1058
4;4;3.75;36.25;1;1059
4;4;3.75;36.25;1;1060
4;4;3.75;36.25;1;1061
4;4;3.75;36.25;1;1062
4;4;3.75;36.25;1;1063
4;4;3.75;36.25;1;1064
4;4;3.75;36.25;1;1065
4;4;3.75;36.25;1;1066
4;4;3.75;36.25;1;1067
4;4;3.75;36.25;1;1068
4;4;3.75;36.25;1;1069
4;4;3.75;36.25;1;1070
4;4;3.75;36.25;1;1071
4;4;3.75;36.25;1;1072
4;4;3.75;36.25;1;1073
4;4;3.75;36.25;1;1074
4;4;3.75;36.25;1;1075
4;4;3.75;36.25;1;1076
4;4;3.75;36.25;1;1077
4;4;3.75;36.25;1;1078
4;4;3.75;36.25;1;1079
4;4;3.75;36.25;1;1080
4;4;3.75;36.25;1;1081
4;4;3.75;36.25;1;1082
4;4;3.75;36.25;1;1083
4;4;3.75;36.25;1;1084
4;4;3.75;36.25;1;1085
4;4;3.75;36.25;1;1086
4;4;3.75;36.25;1;1087
4;4;3.75;36.25;1;1088
4;4;3.75;36.25;1;1089
4;4;3.75;36.25;1;1090
4;4;3.75;36.25;1;1091
4;4;3.75;36.25;1;1092
4;4;3.75;36.25;1;1093
4;4;3.75;36.25;1;1094
4;4;3.75;36.25;1;1095
4;4;3.75;36.25;1;1096
4;4;3.75;36.25;1;1097
4;4;3.75;36.25;1;1098
4;4;3.75;36.25;1;1099
4;4;3.75;36.25;1;1100
4;4;3.75;36.25;1;1101
4;4;3.75;36.25;1;1102
4;4;3.75;36.25;1;1103
4;4;3.75;36.25;1;1104
4;4;3.75;36.25;1;1105
4;4;3.75;36.25;1;1106
4;4;3.75;36.25;1;1107
4;4;3.75;36.25;1;1108
4;4;3.75;36.25;1;1109
4;4;3.75;36.25;1;1110
4;4;3.75;36.25;1;1111
4;4;3.75;36.25;1;1112
4;4;3.75;36.25;1;1113
4;4;3.75;36.25;1;1114
4;4;3.75;36.25;1;1115
4;4;3.75;36.25;1;1116
4;4;3.75;36.25;1;1117
4;4;3.75;36.25;1;1118
4;4;3.75;36.25;1;1119
4;4;3.75;36.25;1;1120
4;4;3.75;36.25;1;1121
4;4;3.75;36.25;1;1122
4;4;3.75;36.25;1;1123
4;4;3.75;36.25;1;1124
4;4;3.75;36.25;1;1125
4;4;3.75;36.25;1;1126
4;4;3.75;36.25;1;1127
4;4;3.75;36.25;1;1128
4;4;3.75;36.25;1;1129
4;4;3.75;36.25;1;1130
4;4;3.75;36.25;1;1131
4;4;3.75;36.25;1;1132
4;4;3.75;36.25;1;1133
4;4;3.75;36.25;1;1134
4;4;3.75;36.25;1;1135
4;4;3.75;36.25;1;1136
4;4;3.75;36.25;1;1137
4;4;3.75;36.25;1;1138
4;4;3.75;36.25;1;1139
4;4;3.75;36.25;1;1140
4;4;3.75;36.25;1;1141
4;4;3.75;36.25;1;1142
4;4;3.75;36.25;1;1143
4;4;3.75;36.25;1;1144
4;4;3.75;36.25;1;1145
4;4;3.75;36.25;1;1146
4;4;3.75;36.25;1;1147
4;4;3.75;36.25;1;1148
4;4;3.75;36.25;1;1149
4;4;3.75;36.25;1;1150
4;4;3.75;36.25;1;1151
4;4;3.75;36.25;1;1152
4;4;3.75;36.25;1;1153
4;4;3.75;36.25;1;1154
4;4;3.75;36.25;1;1155
4;4;3.75;36.25;1;1156
4;4;3.75;36.25;1;1157
4;4;3.75;36.25;1;1158
4;4;3.75;36.25;1;1159
4;4;3.75;36.25;1;1160
4;4;3.75;36.25;1;1161
4;4;3.75;36.25;1;1162
4;4;3.75;36.25;1;1163
4;4;3.75;36.25;1;1164
4;4;3.75;36.25;1;1165
4;4;3.75;36.25;1;1166
4;4;3.75;36.25;1;1167
4;4;3.75;36.25;1;1168
4;4;3.75;36.25;1;1169
4;4;3.75;36.25;1;1170
4;4;3.75;36.25;1;1171
4;4;3.75;36.25;1;1172
4;4;3.75;36.25;1;1173
4;4;3.75;36.25;1;1174
4;4;3.75;36.25;1;1175
4;4;3.75;36.25;1;1176
4;4;3.75;36.25;1;1177
4;4;3.75;36.25;1;1178
4;4;3.75;36.25;1;1179
4;4;3.75;36.25;1;1180
4;4;3.75;36.25;1;1181
4;4;3.75;36.25;1;1182
4;4;3.75;36.25;1;1183
4;4;3.75;36.25;1;1184
4;4;3.75;36.25;1;1185
4;4;3.75;36.25;1;1186
4;4;3.75;36.25;1;1187
4;4;3.75;36.25;1;1188
4;4;3.75;36.25;1;1189
4;4;3.75;36.25;1;1190
4;4;3.75;36.25;1;1191
4;4;3.75;36.25;1;1192
4;4;3.75;36.25;1;1193
4;4;3.75;36.25;1;1194
4;4;3.75;36.25;1;1195
4;4;3.75;36.25;1;1196
4;4;3.75;36.25;1;1197
4;4;3.75;36.25;1;1198
4;4;3.75;36.25;1;1199
4;4;3.75;36.25;1;1200
4;4;3.75;36.25;1;1201
4;4;3.75;36.25;1;1202
4;4;3.75;36.25;1;1203
4;4;3.75;36.25;1;1204
4;4;3.75;36.25;1;1205
4;4;3.75;36.25;1;1206
4;4;3.75;36.25;1;1207
4;4;3.75;36.25;1;1208
4;4;3.75;36.25;1;1209
4;4;3.75;36.25;1;1210
4;4;3.75;36.25;1;1211
4;4;3.75;36.25;1;1212
4;4;3.75;36.25;1;1213
4;4;3.75;36.25;1;1214
4;4;3.75;36.25;1;1215
4;4;3.75;36.25;1;1216
4;4;3.75;36.25;1;1217
4;4;3.75;36.25;1;1218
4;4;3.75;36.25;1;1219
4;4;3.75;36.25;1;1220
4;4;3.75;36.25;1;1221
4;4;3.75;36.25;1;1222
4;4;3.75;36.25;1;1223
4;4;3.75;36.25;1;1224
4;4;3.75;36.25;1;1225
4;4;3.75;36.25;1;1226
4;4;3.75;36.25;1;1227
4;4;3.75;36.25;1;1228
4;4;3.75;36.25;1;1229
4;4;3.75;36.25;1;1230
4;4;3.75;36.25;1;1231
4;4;3.75;36.25;1;1232
4;4;3.75;36.25;1;1233
4;4;3.75;36.25;1;1234
4;4;3.75;36.25;1;1235
4;4;3.75;36.25;1;1236
4;4;3.75;36.25;1;1237
4;4;3.75;36.25;1;1238
4;4;3.75;36.25;1;1239
4;4;3.75;36.25;1;1240
4;4;3.75;36.25;1;1241
4;4;3.75;36.25;1;1242
4;4;3.75;36.25;1;1243
4;4;3.75;36.25;1;1244
4;4;3.75;36.25;1;1245
4;4;3.75;36.25;1;1246
4;4;3.75;36.25;1;1247
4;4;3.75;36.25;1;1248
4;4;3.75;36.25;1;1249
4;4;3.75;36.25;1;1250
4;4;3.75;36.25;1;1251
4;4;3.75;36.25;1;1252
4;4;3.75;36.25;1;1253
4;4;3.75;36.25;1;1254
4;4;3.75;36.25;1;1255
4;4;3.75;36.25;1;1256
4;4;3.75;36.25;1;1257
4;4;3.75;36.25;1;1258
4;4;3.75;36.25;1;1259
4;4;3.75;36.25;1;1260
4;4;3.75;36.25;1;1261
4;4;3.75;36.25;1;1262
4;4;3.75;36.25;1;1263
4;4;3.75;36.25;1;1264
4;4;3.75;36.25;1;1265
4;4;3.75;36.25;1;1266
4;4;3.75;36.25;1;1267
4;4;3.75;36.25;1;1268
4;4;3.75;36.25;1;1269
4;4;3.75;36.25;1;1270
4;4;3.75;36.25;1;1271
4;4;3.75;36.25;1;1272
4;4;3.75;36.25;1;1273
4;4;3.75;36.25;1;1274
4;4;3.75;36.25;1;1275
4;4;3.75;36.25;1;1276
4;4;3.75;36.25;1;1277
4;4;3.75;36.25;1;1278
4;4;3.75;36.25;1;1279
4;4;3.75;36.25;1;1280
4;4;3.75;36.25;1;1281
4;4;3.75;36.25;1;1282
4;4;3.75;36.25;1;1283
4;4;3.75;36.25;1;1284
4;4;3.75;36.25;1;1285
4;4;3.75;36.25;1;1286
4;4;3.75;36.25;1;1287
4;4;3.75;36.25;1;1288
4;4;3.75;36.25;1;1289
4;4;3.75;36.25;1;1290
4;4;3.75;36.25;1;1291
4;4;3.75;36.25;1;1292
4;4;3.75;36.25;1;1293
4;4;3.75;36.25;1;1294
4;4;3.75;36.25;1;1295
4;4;3.75;36.25;1;1296
4;4;3.75;36.25;1;1297
4;4;3.75;36.25;1;1298
4;4;3.75;36.25;1;1299
4;4;3.75;36.25;1;1300
4;4;3.75;36.25;1;1301
4;4;3.75;36.25;1;1302
4;4;3.75;36.25;1;1303
4;4;3.75;36.25;1;1304
4;4;3.75;36.25;1;1305
4;4;3.75;36.25;1;1306
4;4;3.75;36.25;1;1307
4;4;3.75;36.25;1;1308
4;4;3.75;36.25;1;1309
4;4;3.75;36.25;1;1310
4;4;3.75;36.25;1;1311
4;4;3.75;36.25;1;1312
4;4;3.75;36.25;1;1313
4;4;3.75;36.25;1;1314
4;4;3.75;36.25;1;1315
4;4;3.75;36.25;1;1316
4;4;3.75;36.25;1;1317
4;4;3.75;36.25;1;1318
4;4;3.75;36.25;1;1319
4;4;3.75;36.25;1;1320
4;4;3.75;36.25;1;1321
4;4;3.75;36.25;1;1322
4;4;3.75;36.25;1;1323
4;4;3.75;36.25;1;1324
4;4;3.75;36.25;1;1325
4;4;3.75;36.25;1;1326
4;4;3.75;36.25;1;1327
4;4;3.75;36.25;1;1328
4;4;3.75;36.25;1;1329
4;4;3.75;36.25;1;1330
4;4;3.75;36.25;1;1331
4;4;3.75;36.25;1;1332
4;4;3.75;36.25;1;1333
4;4;3.75;36.25;1;1334
4;4;3.75;36.25;1;1335
4;4;3.75;36.25;1;1336
4;4;3.75;36.25;1;1337
4;4;3.75;36.25;1;1338
4;4;3.75;36.25;1;1339
4;4;3.75;36.25;1;1340
4;4;3.75;36.25;1;1341
4;4;3.75;36.25;1;1342
4;4;3.75;36.25;1;1343
4;4;3.75;36.25;1;1344
4;4;3.75;36.25;1;1345
4;4;3.75;36.25;1;1346
4;4;3.75;36.25;1;1347
4;4;3.75;36.25;1;1348
4;4;3.75;36.25;1;1349
4;4;3.75;36.25;1;1350
4;4;3.75;36.25;1;1351
4;4;3.75;36.25;1;1352
4;4;3.75;36.25;1;1353
4;4;3.75;36.25;1;1354
4;4;3.75;36.25;1;1355
4;4;3.75;36.25;1;1356
4;4;3.75;36.25;1;1357
4;4;3.75;36.25;1;1358
4;4;3.75;36.25;1;1359
4;4;3.75;36.25;1;1360
4;4;3.75;36.25;1;1361
4;4;3.75;36.25;1;1362
4;4;3.75;36.25;1;1363
4;4;3.75;36.25;1;1364
4;4;3.75;36.25;1;1365
4;4;3.75;36.25;1;1366
4;4;3.75;36.25;1;1367
4;4;3.75;36.25;1;1368
4;4;3.75;36.25;1;1369
4;4;3.75;36.25;1;1370
4;4;3.75;36.25;1;1371
4;4;3.75;36.25;1;1372
4;4;3.75;36.25;1;1373
4;4;3.75;36.25;1;1374
4;4;3.75;36.25;1;1375
4;4;3.75;36.25;1;1376
4;4;3.75;36.25;1;1377
4;4;3.75;36.25;1;1378
4;4;3.75;36.25;1;1379
4;4;3.75;36.25;1;1380
4;4;3.75;36.25;1;1381
4;4;3.75;36.25;1;1382
4;4;3.75;36.25;1;1383
4;4;3.75;36.25;1;1384
4;4;3.75;36.25;1;1385
4;4;3.75;36.25;1;1386
4;4;3.75;36.25;1;1387
4;4;3.75;36.25;1;1388
4;4;3.75;36.25;1;1389
4;4;3.75;36.25;1;1390
4;4;3.75;36.25;1;1391
4;4;3.75;36.25;1;1392
4;4;3.75;36.25;1;1393
4;4;3.75;36.25;1;1394
4;4;3.75;36.25;1;1395
4;4;3.75;36.25;1;1396
4;4;3.75;36.25;1;1397
4;4;3.75;36.25;1;1398
4;4;3.75;36.25;1;1399
4;4;3.75;36.25;1;1400
4;4;3.75;36.25;1;1401
4;4;3.75;36.25;1;1402
4;4;3.75;36.25;1;1403
4;4;3.75;36.25;1;1404
4;4;3.75;36.25;1;1405
4;4;3.75;36.25;1;1406
4;4;3.75;36.25;1;1407
4;4;3.75;36.25;1;1408
4;4;3.75;36.25;1;1409
4;4;3.75;36.25;1;1410
4;4;3.75;36.25;1;1411
4;4;3.75;36.25;1;1412
4;4;3.75;36.25;1;1413
4;4;3.75;36.25;1;1414
4;4;3.75;36.25;1;1415
4;4;3.75;36.25;1;1416
4;4;3.75;36.25;1;1417
4;4;3.75;36.25;1;1418
4;4;3.75;36.25;1;1419
4;4;3.75;36.25;1;1420
4;4;3.75;36.25;1;1421
4;4;3.75;36.25;1;1422
4;4;3.75;36.25;1;1423
4;4;3.75;36.25;1;1424
4;4;3.75;36.25;1;1425
4;4;3.75;36.25;1;1426
4;4;3.75;36.25;1;1427
4;4;3.75;36.25;1;1428
4;4;3.75;36.25;1;1429
4;4;3.75;36.25;1;1430
4;4;3.75;36.25;1;1431
4;4;3.75;36.25;1;1432
4;4;3.75;36.25;1;1433
4;4;3.75;36.25;1;1434
4;4;3.75;36.25;1;1435
4;4;3.75;36.25;1;1436
4;4;3.75;36.25;1;1437
4;4;3.75;36.25;1;1438
4;4;3.75;36.25;1;1439
4;4;3.75;36.25;1;1440
4;4;3.75;36.25;1;1441
4;4;3.75;36.25;1;1442
4;4;3.75;36.25;1;1443
4;4;3.75;36.25;1;1444
4;4;3.75;36.25;1;1445
4;4;3.75;36.25;1;1446
4;4;3.75;36.25;1;1447
4;4;3.75;36.25;1;1448
4;4;3.75;36.25;1;1449
4;4;3.75;36.25;1;1450
4;4;3.75;36.25;1;1451
4;4;3.75;36.25;1;1452
4;4;3.75;36.25;1;1453
4;4;3.75;36.25;1;1454
4;4;3.75;36.25;1;1455
4;4;3.75;36.25;1;1456
4;4;3.75;36.25;1;1457
4;4;3.75;36.25;1;1458
4;4;3.75;36.25;1;1459
4;4;3.75;36.25;1;1460
4;4;3.75;36.25;1;1461
4;4;3.75;36.25;1;1462
4;4;3.75;36.25;1;1463
4;4;3.75;36.25;1;1464
4;4;3.75;36.25;1;1465
4;4;3.75;36.25;1;1466
4;4;3.75;36.25;1;1467
4;4;3.75;36.25;1;1468
4;4;3.75;36.25;1;1469
4;4;3.75;36.25;1;1470
4;4;3.75;36.25;1;1471
4;4;3.75;36.25;1;1472
4;4;3.75;36.25;1;1473
4;4;3.75;36.25;1;1474
4;4;3.75;36.25;1;1475
4;4;3.75;36.25;1;1476
4;4;3.75;36.25;1;1477
4;4;3.75;36.25;1;1478
4;4;3.75;36.25;1;1479
4;4;3.75;36.25;1;1480
4;4;3.75;36.25;1;1481
4;4;3.75;36.25;1;1482
4;4;3.75;36.25;1;1483
4;4;3.75;36.25;1;1484
4;4;3.75;36.25;1;1485
4;4;3.75;36.25;1;1486
4;4;3.75;36.25;1;1487
4;4;3.75;36.25;1;1488
4;4;3.75;36.25;1;1489
4;4;3.75;36.25;1;1490
4;4;3.75;36.25;1;1491
4;4;3.75;36.25;1;1492
4;4;3.75;36.25;1;1493
4;4;3.75;36.25;1;1494
4;4;3.75;36.25;1;1495
4;4;3.75;36.25;1;1496
4;4;3.75;36.25;1;1497
4;4;3.75;36.25;1;1498
4;4;3.75;36.25;1;1499
4;4;3.75;36.25;1;1500
4;4;3.75;36.25;1;1501
4;4;3.75;36.25;1;1502
4;4;3.75;36.25;1;1503
4;4;3.75;36.25;1;1504
4;4;3.75;36.25;1;1505
4;4;3.75;36.25;1;1506
4;4;3.75;36.25;1;1507
4;4;3.75;36.25;1;1508
4;4;3.75;36.25;1;1509
4;4;3.75;36.25;1;1510
4;4;3.75;36.25;1;1511
4;4;3.75;36.25;1;1512
4;4;3.75;36.25;1;1513
4;4;3.75;36.25;1;1514
4;4;3.75;36.25;1;1515
4;4;3.75;36.25;1;1516
4;4;3.75;36.25;1;1517
4;4;3.75;36.25;1;1518
4;4;3.75;36.25;1;1519
4;4;3.75;36.25;1;1520
4;4;3.75;36.25;1;1521
4;4;3.75;36.25;1;1522
4;4;3.75;36.25;1;1523
4;4;3.75;36.25;1;1524
4;4;3.75;36.25;1;1525
4;4;3.75;36.25;1;1526
4;4;3.75;36.25;1;1527
4;4;3.75;36.25;1;1528
4;4;3.75;36.25;1;1529
5;4;3.2;36.25;1;1530
5;5;3.2;30.4;1;1531
5;5;3.2;30.4;1;1532
5;5;3.2;30.4;1;1533
5;5;3.2;30.4;1;1534
5;5;3.2;30.4;1;1535
5;5;3.2;30.4;1;1536
5;5;3.2;30.4;1;1537
5;5;3.2;30.4;1;1538
5;5;3.2;30.4;1;1539
5;5;3.2;30.4;1;1540
5;5;3.2;30.4;1;1541
5;5;3.2;30.4;1;1542
5;5;3.2;30.4;1;1543
5;5;3.2;30.4;1;1544
5;5;3.2;30.4;1;1545
5;5;3.2;30.4;1;1546
5;5;3.2;30.4;1;1547
5;5;3.2;30.4;1;1548
5;5;3.2;30.4;1;1549
5;5;3.2;30.4;1;1550
5;5;3.2;30.4;1;1551
5;5;3.2;30.4;1;1552
5;5;3.2;30.4;1;1553
5;5;3.2;30.4;1;1554
5;5;3.2;30.4;1;1555
5;5;3.2;30.4;1;1556
5;5;3.2;30.4;1;1557
5;5;3.2;30.4;1;1558
5;5;3.2;30.4;1;1559
5;5;3.2;30.4;1;1560
5;5;3.2;30.4;1;1561
5;5;3.2;30.4;1;1562
5;5;3.2;30.4;1;1563
5;5;3.2;30.4;1;1564
5;5;3.2;30.4;1;1565
5;5;3.2;30.4;1;1566
5;5;3.2;30.4;1;1567
5;5;3.2;30.4;1;1568
5;5;3.2;30.4;1;1569
5;5;3.2;30.4;1;1570
5;5;3.2;30.4;1;1571
5;5;3.2;30.4;1;1572
5;5;3.2;30.4;1;1573
5;5;3.2;30.4;1;1574
5;5;3.2;30.4;1;1575
5;5;3.2;30.4;1;1576
5;5;3.2;30.4;1;1577
5;5;3.2;30.4;1;1578
5;5;3.2;30.4;1;1579
5;5;3.2;30.4;1;1580
5;5;3.2;30.4;1;1581
5;5;3.2;30.4;1;1582
5;5;3.2;30.4;1;1583
5;5;3.2;30.4;1;1584
5;5;3.2;30.4;1;1585
5;5;3.2;30.4;1;1586
5;5;3.2;30.4;1;1587
5;5;3.2;30.4;1;1588
5;5;3.2;30.4;1;1589
5;6;3.2;26.67;1;1590
5;6;3.2;26.67;1;1591
5;6;3.2;26.67;1;1592
5;6;3.2;26.67;1;1593
5;6;3.2;26.67;1;1594
5;6;3.2;26.67;1;1595
5;6;3.2;26.67;1;1596
5;6;3.2;26.67;1;1597
5;6;3.2;26.67;1;1598
5;6;3.2;26.67;1;1599
5;6;3.2;26.67;1;1600
5;6;3.2;26.67;1;1601
5;6;3.2;26.67;1;1602
5;6;3.2;26.67;1;1603
5;6;3.2;26.67;1;1604
5;6;3.2;26.67;1;1605
5;6;3.2;26.67;1;1606
5;6;3.2;26.67;1;1607
5;6;3.2;26.67;1;1608
5;6;3.2;26.67;1;1609
5;6;3.2;26.67;1;1610
5;6;3.2;26.67;1;1611
5;6;3.2;26.67;1;1612
5;6;3.2;26.67;1;1613
5;6;3.2;26.67;1;1614
5;6;3.2;26.67;1;1615
5;6;3.2;26.67;1;1616
5;6;3.2;26.67;1;1617
5;6;3.2;26.67;1;1618
5;6;3.2;26.67;1;1619
5;6;3.2;26.67;1;1620
5;6;3.2;26.67;1;1621
5;6;3.2;26.67;1;1622
5;6;3.2;26.67;1;1623
5;6;3.2;26.67;1;1624
5;6;3.2;26.67;1;1625
5;6;3.2;26.67;1;1626
5;6;3.2;26.67;1;1627
5;6;3.2;26.67;1;1628
5;6;3.2;26.67;1;1629
5;6;3.2;26.67;1;1630
5;6;3.2;26.67;1;1631
5;6;3.2;26.67;1;1632
5;6;3.2;26.67;1;1633
5;6;3.2;26.67;1;1634
5;6;3.2;26.67;1;1635
5;6;3.2;26.67;1;1636
5;6;3.2;26.67;1;1637
5;6;3.2;26.67;1;1638
5;6;3.2;26.67;1;1639
5;6;3.2;26.67;1;1640
5;6;3.2;26.67;1;1641
5;6;3.2;26.67;1;1642
5;6;3.2;26.67;1;1643
5;6;3.2;26.67;1;1644
5;6;3.2;26.67;1;1645
5;6;3.2;26.67;1;1646
5;6;3.2;26.67;1;1647
5;6;3.2;26.67;1;1648
5;6;3.2;26.67;1;1649
5;6;3.2;26.67;1;1650
5;6;3.2;26.67;1;1651
5;6;3.2;26.67;1;1652
5;6;3.2;26.67;1;1653
5;6;3.2;26.67;1;1654
5;6;3.2;26.67;1;1655
5;6;3.2;26.67;1;1656
5;6;3.2;26.67;1;1657
5;6;3.2;26.67;1;1658
5;6;3.2;26.67;1;1659
5;6;3.2;26.67;1;1660
5;6;3.2;26.67;1;1661
5;6;3.2;26.67;1;1662
5;6;3.2;26.67;1;1663
5;6;3.2;26.67;1;1664
5;6;3.2;26.67;1;1665
5;6;3.2;26.67;1;1666
5;6;3.2;26.67;1;1667
5;6;3.2;26.67;1;1668
5;6;3.2;26.67;1;1669
5;6;3.2;26.67;1;1670
5;6;3.2;26.67;1;1671
5;6;3.2;26.67;1;1672
5;6;3.2;26.67;1;1673
5;6;3.2;26.67;1;1674
5;6;3.2;26.67;1;1675
5;6;3.2;26.67;1;1676
5;6;3.2;26.67;1;1677
5;6;3.2;26.67;1;1678
5;7;3.2;24.0;1;1679
5;7;3.2;24.0;1;1680
5;7;3.2;24.0;1;1681
5;7;3.2;24.0;1;1682
5;7;3.2;24.0;1;1683
5;7;3.2;24.0;1;1684
5;7;3.2;24.0;1;1685
5;7;3.2;24.0;1;1686
5;7;3.2;24.0;1;1687
5;7;3.2;24.0;1;1688
5;7;3.2;24.0;1;1689
5;7;3.2;24.0;1;1690
5;7;3.2;24.0;1;1691
5;7;3.2;24.0;1;1692
5;7;3.2;24.0;1;1693
5;7;3.2;24.0;1;1694
5;7;3.2;24.0;1;1695
5;7;3.2;24.0;1;1696
5;7;3.2;24.0;1;1697
5;7;3.2;24.0;1;1698
5;7;3.2;24.0;1;1699
5;7;3.2;24.0;1;1700
5;7;3.2;24.0;1;1701
