done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(8, 19);;(9, 23);1;2642
False;;(8, 19);;(9, 23);1;2643
False;;(8, 19);;(9, 23);1;2644
False;;(8, 19);;(9, 23);1;2645
False;;(8, 19);;(9, 23);1;2646
False;;(8, 19);;(9, 23);1;2647
False;;(8, 19);;(9, 23);1;2648
False;;(8, 19);;(9, 23);1;2649
False;;(8, 19);;(9, 23);1;2650
False;;(8, 19);;(9, 23);1;2651
False;;(8, 19);;(9, 23);1;2652
False;;(8, 19);;(9, 23);1;2653
False;;(8, 19);;(9, 23);1;2654
False;;(8, 19);;(9, 23);1;2655
False;;(8, 19);;(9, 23);1;2656
False;;(8, 19);;(9, 23);1;2657
False;;(8, 19);;(9, 23);1;2658
False;;(8, 19);;(9, 23);1;2659
False;;(8, 19);;(9, 23);1;2660
False;;(8, 19);;(9, 23);1;2661
False;;(8, 19);;(9, 23);1;2662
False;;(8, 19);;(9, 23);1;2663
False;;(8, 19);;(9, 23);1;2664
False;;(8, 19);;(9, 23);1;2665
False;;(8, 19);;(9, 23);1;2666
False;;(8, 19);;(9, 23);1;2667
False;;(8, 19);;(9, 23);1;2668
False;;(8, 19);;(9, 23);1;2669
False;;(8, 19);;(9, 23);1;2670
False;;(8, 19);;(9, 23);1;2671
False;;(8, 19);;(9, 23);1;2672
False;;(8, 19);;(9, 23);1;2673
False;;(8, 19);;(9, 23);1;2674
False;;(8, 19);;(9, 23);1;2675
False;;(8, 19);;(9, 23);1;2676
False;;(8, 19);;(9, 23);1;2677
False;;(8, 19);;(9, 23);1;2678
False;;(8, 19);;(9, 23);1;2679
False;;(8, 19);;(9, 23);1;2680
False;;(8, 19);;(9, 23);1;2681
False;;(8, 19);;(9, 23);1;2682
False;;(8, 19);;(9, 23);1;2683
False;;(8, 19);;(9, 23);1;2684
False;;(8, 19);;(9, 23);1;2685
False;;(8, 19);;(9, 23);1;2686
False;;(8, 19);;(9, 23);1;2687
False;;(8, 19);;(9, 23);1;2688
False;;(8, 19);;(9, 23);1;2689
False;;(8, 19);;(9, 23);1;2690
False;;(8, 19);;(9, 23);1;2691
False;;(8, 19);;(9, 23);1;2692
False;;(8, 19);;(9, 23);1;2693
False;;(8, 19);;(9, 23);1;2694
False;;(8, 19);;(9, 23);1;2695
False;;(8, 19);;(9, 23);1;2696
False;;(8, 19);;(9, 23);1;2697
False;;(8, 19);;(9, 23);1;2698
False;;(8, 19);;(9, 23);1;2699
False;;(8, 19);;(9, 23);1;2700
False;;(8, 19);;(9, 23);1;2701
False;;(8, 19);;(9, 23);1;2702
False;;(8, 19);;(9, 23);1;2703
False;;(8, 19);;(9, 23);1;2704
False;;(8, 19);;(9, 23);1;2705
False;;(8, 19);;(9, 23);1;2706
False;;(8, 19);;(9, 23);1;2707
False;;(8, 19);;(9, 23);1;2708
False;;(8, 19);;(9, 23);1;2709
False;;(8, 19);;(9, 23);1;2710
False;;(8, 19);;(9, 23);1;2711
False;;(8, 19);;(9, 23);1;2712
False;;(8, 19);;(9, 23);1;2713
False;;(8, 19);;(9, 23);1;2714
False;;(8, 19);;(9, 23);1;2715
False;;(8, 19);;(9, 23);1;2716
False;;(8, 19);;(9, 23);1;2717
False;;(8, 19);;(9, 23);1;2718
False;;(8, 19);;(9, 23);1;2719
False;;(8, 19);;(9, 23);1;2720
False;;(8, 19);;(9, 23);1;2721
False;;(8, 19);;(9, 23);1;2722
False;;(8, 19);;(9, 23);1;2723
False;;(8, 19);;(9, 23);1;2724
False;;(8, 19);;(9, 23);1;2725
False;;(8, 19);;(9, 23);1;2726
False;;(8, 19);;(9, 23);1;2727
False;;(8, 19);;(9, 23);1;2728
False;;(8, 19);;(9, 23);1;2729
False;;(8, 19);;(9, 23);1;2730
False;;(8, 19);;(9, 23);1;2731
False;;(8, 19);;(9, 23);1;2732
False;;(8, 19);;(9, 23);1;2733
False;;(8, 19);;(9, 23);1;2734
False;;(8, 19);;(9, 23);1;2735
False;;(8, 19);;(9, 23);1;2736
False;;(8, 19);;(9, 23);1;2737
False;;(8, 19);;(9, 23);1;2738
False;;(8, 19);;(9, 23);1;2739
False;;(8, 19);;(9, 23);1;2740
False;;(8, 19);;(9, 23);1;2741
False;;(8, 19);;(9, 23);1;2742
False;;(8, 19);;(9, 23);1;2743
False;;(8, 19);;(9, 23);1;2744
False;;(8, 19);;(9, 23);1;2745
False;;(8, 19);;(9, 23);1;2746
False;;(8, 19);;(9, 23);1;2747
False;;(8, 19);;(9, 23);1;2748
False;;(8, 19);;(9, 23);1;2749
False;;(8, 19);;(9, 23);1;2750
False;;(8, 19);;(9, 23);1;2751
False;;(8, 19);;(9, 23);1;2752
False;;(8, 19);;(9, 23);1;2753
False;;(8, 19);;(9, 23);1;2754
False;;(8, 19);;(9, 23);1;2755
False;;(8, 19);;(9, 23);1;2756
False;;(8, 19);;(9, 23);1;2757
False;;(8, 19);;(9, 23);1;2758
False;;(8, 19);;(9, 23);1;2759
False;;(8, 19);;(9, 23);1;2760
False;;(8, 19);;(9, 23);1;2761
False;;(8, 19);;(9, 23);1;2762
False;;(8, 19);;(9, 23);1;2763
False;;(8, 19);;(9, 23);1;2764
False;;(8, 19);;(9, 23);1;2765
False;;(8, 19);;(9, 23);1;2766
False;;(8, 19);;(9, 23);1;2767
False;;(8, 19);;(9, 23);1;2768
False;;(8, 19);;(9, 23);1;2769
False;;(8, 19);;(9, 23);1;2770
False;;(8, 19);;(9, 23);1;2771
False;;(8, 19);;(9, 23);1;2772
False;;(8, 19);;(9, 23);1;2773
False;;(8, 19);;(9, 23);1;2774
False;;(8, 19);;(9, 23);1;2775
False;;(8, 19);;(9, 23);1;2776
False;;(8, 19);;(9, 23);1;2777
False;;(8, 19);;(9, 23);1;2778
False;;(8, 19);;(9, 23);1;2779
False;;(8, 19);;(9, 23);1;2780
False;;(8, 19);;(9, 23);1;2781
False;;(8, 19);;(9, 23);1;2782
False;;(8, 19);;(9, 23);1;2783
False;;(8, 19);;(9, 23);1;2784
False;;(8, 19);;(9, 23);1;2785
False;;(8, 19);;(9, 23);1;2786
False;;(8, 19);;(9, 23);1;2787
False;;(8, 19);;(9, 23);1;2788
False;;(8, 19);;(9, 23);1;2789
False;;(8, 19);;(9, 23);1;2790
False;;(8, 19);;(9, 23);1;2791
False;;(8, 19);;(9, 23);1;2792
False;;(8, 19);;(9, 23);1;2793
False;;(8, 19);;(9, 23);1;2794
False;;(8, 19);;(9, 23);1;2795
False;;(8, 19);;(9, 23);1;2796
False;;(8, 19);;(9, 23);1;2797
False;;(8, 19);;(9, 23);1;2798
False;;(8, 19);;(9, 23);1;2799
False;;(8, 19);;(9, 23);1;2800
False;;(8, 19);;(9, 23);1;2801
False;;(8, 19);;(9, 23);1;2802
False;;(8, 19);;(9, 23);1;2803
False;;(8, 19);;(9, 23);1;2804
False;;(8, 19);;(9, 23);1;2805
False;;(8, 19);;(9, 23);1;2806
False;;(8, 19);;(9, 23);1;2807
False;;(8, 19);;(9, 23);1;2808
False;;(8, 19);;(9, 23);1;2809
False;;(8, 19);;(9, 23);1;2810
False;;(8, 19);;(9, 23);1;2811
False;;(8, 19);;(9, 23);1;2812
False;;(8, 19);;(9, 23);1;2813
False;;(8, 19);;(9, 23);1;2814
False;;(8, 19);;(9, 23);1;2815
False;;(8, 19);;(9, 23);1;2816
False;;(8, 19);;(9, 23);1;2817
False;;(8, 19);;(9, 23);1;2818
False;;(8, 19);;(9, 23);1;2819
False;;(8, 19);;(9, 23);1;2820
False;;(8, 19);;(9, 23);1;2821
False;;(8, 19);;(9, 23);1;2822
False;;(8, 19);;(9, 23);1;2823
False;;(8, 19);;(9, 23);1;2824
False;;(8, 19);;(9, 23);1;2825
False;;(8, 19);;(9, 23);1;2826
False;;(8, 19);;(9, 23);1;2827
False;;(8, 19);;(9, 23);1;2828
False;;(8, 19);;(9, 23);1;2829
False;;(8, 19);;(9, 23);1;2830
False;;(8, 19);;(9, 23);1;2831
False;;(8, 19);;(9, 23);1;2832
False;;(8, 19);;(9, 23);1;2833
False;;(8, 19);;(9, 23);1;2834
False;;(8, 19);;(9, 23);1;2835
False;;(8, 19);;(9, 23);1;2836
False;;(8, 19);;(9, 23);1;2837
False;;(8, 19);;(9, 23);1;2838
False;;(8, 19);;(9, 23);1;2839
False;;(8, 19);;(9, 23);1;2840
False;;(8, 19);;(9, 23);1;2841
False;;(8, 19);;(9, 23);1;2842
False;;(8, 19);;(9, 23);1;2843
False;;(8, 19);;(9, 23);1;2844
False;;(8, 19);;(9, 23);1;2845
False;;(8, 19);;(9, 23);1;2846
False;;(8, 19);;(9, 23);1;2847
False;;(8, 19);;(9, 23);1;2848
False;;(8, 19);;(9, 23);1;2849
False;;(8, 19);;(9, 23);1;2850
False;;(8, 19);;(9, 23);1;2851
False;;(8, 19);;(9, 23);1;2852
False;;(8, 19);;(9, 23);1;2853
False;;(8, 19);;(9, 23);1;2854
False;;(8, 19);;(9, 23);1;2855
False;;(8, 19);;(9, 23);1;2856
False;;(8, 19);;(9, 23);1;2857
False;;(8, 19);;(9, 23);1;2858
False;;(8, 19);;(9, 23);1;2859
False;;(8, 19);;(9, 23);1;2860
False;;(8, 19);;(9, 23);1;2861
False;;(8, 19);;(9, 23);1;2862
False;;(8, 19);;(9, 23);1;2863
False;;(8, 19);;(9, 23);1;2864
False;;(8, 19);;(9, 23);1;2865
False;;(8, 19);;(9, 23);1;2866
False;;(8, 19);;(9, 23);1;2867
False;;(8, 19);;(9, 23);1;2868
False;;(8, 19);;(9, 23);1;2869
False;;(8, 19);;(9, 23);1;2870
False;;(8, 19);;(9, 23);1;2871
False;;(8, 19);;(9, 23);1;2872
False;;(8, 19);;(9, 23);1;2873
False;;(8, 19);;(9, 23);1;2874
False;;(8, 19);;(9, 23);1;2875
False;;(8, 19);;(9, 23);1;2876
False;;(8, 19);;(9, 23);1;2877
False;;(8, 19);;(9, 23);1;2878
False;;(8, 19);;(9, 23);1;2879
False;;(8, 19);;(9, 23);1;2880
False;;(8, 19);;(9, 23);1;2881
False;;(8, 19);;(9, 23);1;2882
False;;(8, 19);;(9, 23);1;2883
False;;(8, 19);;(9, 23);1;2884
False;;(8, 19);;(9, 23);1;2885
False;;(8, 19);;(9, 23);1;2886
False;;(8, 19);;(9, 23);1;2887
False;;(8, 19);;(9, 23);1;2888
False;;(8, 19);;(9, 23);1;2889
False;;(8, 19);;(9, 23);1;2890
False;;(8, 19);;(9, 23);1;2891
False;;(8, 19);;(9, 23);1;2892
False;;(8, 19);;(9, 23);1;2893
False;;(8, 19);;(9, 23);1;2894
False;;(8, 19);;(9, 23);1;2895
False;;(8, 19);;(9, 23);1;2896
False;;(8, 19);;(9, 23);1;2897
False;;(8, 19);;(9, 23);1;2898
False;;(8, 19);;(9, 23);1;2899
False;;(8, 19);;(9, 23);1;2900
False;;(8, 19);;(9, 23);1;2901
False;;(8, 19);;(9, 23);1;2902
False;;(8, 19);;(9, 23);1;2903
False;;(8, 19);;(9, 23);1;2904
False;;(8, 19);;(9, 23);1;2905
False;;(8, 19);;(9, 23);1;2906
False;;(8, 19);;(9, 23);1;2907
False;;(8, 19);;(9, 23);1;2908
False;;(8, 19);;(9, 23);1;2909
False;;(8, 19);;(9, 23);1;2910
False;;(8, 19);;(9, 23);1;2911
False;;(8, 19);;(9, 23);1;2912
False;;(8, 19);;(9, 23);1;2913
False;;(8, 19);;(9, 23);1;2914
False;;(8, 19);;(9, 23);1;2915
False;;(8, 19);;(9, 23);1;2916
False;;(8, 19);;(9, 23);1;2917
False;;(8, 19);;(9, 23);1;2918
False;;(8, 19);;(9, 23);1;2919
False;;(8, 19);;(9, 23);1;2920
False;;(8, 19);;(9, 23);1;2921
False;;(8, 19);;(9, 23);1;2922
False;;(8, 19);;(9, 23);1;2923
False;;(8, 19);;(9, 23);1;2924
False;;(8, 19);;(9, 23);1;2925
False;;(8, 19);;(9, 23);1;2926
False;;(8, 19);;(9, 23);1;2927
False;;(8, 19);;(9, 23);1;2928
False;;(8, 19);;(9, 23);1;2929
False;;(8, 19);;(9, 23);1;2930
False;;(8, 19);;(9, 23);1;2931
False;;(8, 19);;(9, 23);1;2932
False;;(8, 19);;(9, 23);1;2933
False;;(8, 19);;(9, 23);1;2934
False;;(8, 19);;(9, 23);1;2935
False;;(8, 19);;(9, 23);1;2936
False;;(8, 19);;(9, 23);1;2937
False;;(8, 19);;(9, 23);1;2938
False;;(8, 19);;(9, 23);1;2939
False;;(8, 19);;(9, 23);1;2940
False;;(8, 19);;(9, 23);1;2941
False;;(8, 19);;(9, 23);1;2942
False;;(8, 19);;(9, 23);1;2943
False;;(8, 19);;(9, 23);1;2944
False;;(8, 19);;(9, 23);1;2945
False;;(8, 19);;(9, 23);1;2946
False;;(8, 19);;(9, 23);1;2947
False;;(8, 19);;(9, 23);1;2948
False;;(8, 19);;(9, 23);1;2949
False;;(8, 19);;(9, 23);1;2950
False;;(8, 19);;(9, 23);1;2951
False;;(8, 19);;(9, 23);1;2952
False;;(8, 19);;(9, 23);1;2953
False;;(8, 19);;(9, 23);1;2954
False;;(8, 19);;(9, 23);1;2955
False;;(8, 19);;(9, 23);1;2956
False;;(8, 19);;(9, 23);1;2957
False;;(8, 19);;(9, 23);1;2958
False;;(8, 19);;(9, 23);1;2959
False;;(8, 19);;(9, 23);1;2960
False;;(8, 19);;(9, 23);1;2961
False;;(8, 19);;(9, 23);1;2962
False;;(8, 19);;(9, 23);1;2963
False;;(8, 19);;(9, 23);1;2964
False;;(8, 19);;(9, 23);1;2965
False;;(8, 19);;(9, 23);1;2966
False;;(8, 19);;(9, 23);1;2967
False;;(8, 19);;(9, 23);1;2968
False;;(8, 19);;(9, 23);1;2969
False;;(8, 19);;(9, 23);1;2970
False;;(8, 19);;(9, 23);1;2971
False;;(8, 19);;(9, 23);1;2972
False;;(8, 19);;(9, 23);1;2973
False;;(8, 19);;(9, 23);1;2974
False;;(8, 19);;(9, 23);1;2975
False;;(8, 19);;(9, 23);1;2976
False;;(8, 19);;(9, 23);1;2977
False;;(8, 19);;(9, 23);1;2978
False;;(8, 19);;(9, 23);1;2979
False;;(8, 19);;(9, 23);1;2980
False;;(8, 19);;(9, 23);1;2981
False;;(8, 19);;(9, 23);1;2982
False;;(8, 19);;(9, 23);1;2983
False;;(8, 19);;(9, 23);1;2984
False;;(8, 19);;(9, 23);1;2985
False;;(8, 19);;(9, 23);1;2986
False;;(8, 19);;(9, 23);1;2987
False;;(8, 19);;(9, 23);1;2988
False;;(8, 19);;(9, 23);1;2989
False;;(8, 19);;(9, 23);1;2990
False;;(8, 19);;(9, 23);1;2991
False;;(8, 19);;(9, 23);1;2992
False;;(8, 19);;(9, 23);1;2993
False;;(8, 19);;(9, 23);1;2994
False;;(8, 19);;(9, 23);1;2995
False;;(8, 19);;(9, 23);1;2996
False;;(8, 19);;(9, 23);1;2997
False;;(8, 19);;(9, 23);1;2998
False;;(8, 19);;(9, 23);1;2999
False;;(8, 19);;(9, 23);1;3000
False;;(8, 19);;(9, 23);1;3001
False;;(8, 19);;(9, 23);1;3002
False;;(8, 19);;(9, 23);1;3003
False;;(8, 19);;(9, 23);1;3004
False;;(8, 19);;(9, 23);1;3005
False;;(8, 19);;(9, 23);1;3006
False;;(8, 19);;(9, 23);1;3007
False;;(8, 19);;(9, 23);1;3008
False;;(8, 19);;(9, 23);1;3009
False;;(8, 19);;(9, 23);1;3010
False;;(8, 19);;(9, 23);1;3011
False;;(8, 19);;(9, 23);1;3012
False;;(8, 19);;(9, 23);1;3013
False;;(8, 19);;(9, 23);1;3014
False;;(8, 19);;(9, 23);1;3015
False;;(8, 19);;(9, 23);1;3016
False;;(8, 19);;(9, 23);1;3017
False;;(8, 19);;(9, 23);1;3018
False;;(8, 19);;(9, 23);1;3019
False;;(8, 19);;(9, 23);1;3020
False;;(8, 19);;(9, 23);1;3021
False;;(8, 19);;(9, 23);1;3022
False;;(8, 19);;(9, 23);1;3023
False;;(8, 19);;(9, 23);1;3024
False;;(8, 19);;(9, 23);1;3025
False;;(8, 19);;(9, 23);1;3026
False;;(8, 19);;(9, 23);1;3027
False;;(8, 19);;(9, 23);1;3028
False;;(8, 19);;(9, 23);1;3029
False;;(8, 19);;(9, 23);1;3030
False;;(8, 19);;(9, 23);1;3031
False;;(8, 19);;(9, 23);1;3032
False;;(8, 19);;(9, 23);1;3033
False;;(8, 19);;(9, 23);1;3034
False;;(8, 19);;(9, 23);1;3035
False;;(8, 19);;(9, 23);1;3036
False;;(8, 19);;(9, 23);1;3037
False;;(8, 19);;(9, 23);1;3038
False;;(8, 19);;(9, 23);1;3039
False;;(8, 19);;(9, 23);1;3040
False;;(8, 19);;(9, 23);1;3041
False;;(8, 19);;(9, 23);1;3042
False;;(8, 19);;(9, 23);1;3043
False;;(8, 19);;(9, 23);1;3044
False;;(8, 19);;(9, 23);1;3045
False;;(8, 19);;(9, 23);1;3046
False;;(8, 19);;(9, 23);1;3047
False;;(8, 19);;(9, 23);1;3048
False;;(8, 19);;(9, 23);1;3049
False;;(8, 19);;(9, 23);1;3050
False;;(8, 19);;(9, 23);1;3051
False;;(8, 19);;(9, 23);1;3052
False;;(8, 19);;(9, 23);1;3053
False;;(8, 19);;(9, 23);1;3054
False;;(8, 19);;(9, 23);1;3055
False;;(8, 19);;(9, 23);1;3056
False;;(8, 19);;(9, 23);1;3057
False;;(8, 19);;(9, 23);1;3058
False;;(8, 19);;(9, 23);1;3059
False;;(8, 19);;(9, 23);1;3060
False;;(8, 19);;(9, 23);1;3061
False;;(8, 19);;(9, 23);1;3062
False;;(8, 19);;(9, 23);1;3063
False;;(8, 19);;(9, 23);1;3064
False;;(8, 19);;(9, 23);1;3065
False;;(8, 19);;(9, 23);1;3066
False;;(8, 19);;(9, 23);1;3067
False;;(8, 19);;(9, 23);1;3068
False;;(8, 19);;(9, 23);1;3069
False;;(8, 19);;(9, 23);1;3070
False;;(8, 19);;(9, 23);1;3071
False;;(8, 19);;(9, 23);1;3072
False;;(8, 19);;(9, 23);1;3073
False;;(8, 19);;(9, 23);1;3074
False;;(8, 19);;(9, 23);1;3075
False;;(8, 19);;(9, 23);1;3076
False;;(8, 19);;(9, 23);1;3077
False;;(8, 19);;(9, 23);1;3078
False;;(8, 19);;(9, 23);1;3079
False;;(8, 19);;(9, 23);1;3080
False;;(8, 19);;(9, 23);1;3081
False;;(8, 19);;(9, 23);1;3082
False;;(8, 19);;(9, 23);1;3083
False;;(8, 19);;(9, 23);1;3084
False;;(8, 19);;(9, 23);1;3085
False;;(8, 19);;(9, 23);1;3086
False;;(8, 19);;(9, 23);1;3087
False;;(8, 19);;(9, 23);1;3088
False;;(8, 19);;(9, 23);1;3089
False;;(8, 19);;(9, 23);1;3090
False;;(8, 19);;(9, 23);1;3091
False;;(8, 19);;(9, 23);1;3092
False;;(8, 19);;(9, 23);1;3093
False;;(8, 19);;(9, 23);1;3094
False;;(8, 19);;(9, 23);1;3095
False;;(8, 19);;(9, 23);1;3096
False;;(8, 19);;(9, 23);1;3097
False;;(8, 19);;(9, 23);1;3098
False;;(8, 19);;(9, 23);1;3099
False;;(8, 19);;(9, 23);1;3100
False;;(8, 19);;(9, 23);1;3101
False;;(8, 19);;(9, 23);1;3102
False;;(8, 19);;(9, 23);1;3103
False;;(8, 19);;(9, 23);1;3104
False;;(8, 19);;(9, 23);1;3105
False;;(8, 19);;(9, 23);1;3106
False;;(8, 19);;(9, 23);1;3107
False;;(8, 19);;(9, 23);1;3108
False;;(8, 19);;(9, 23);1;3109
False;;(8, 19);;(9, 23);1;3110
False;;(8, 19);;(9, 23);1;3111
False;;(8, 19);;(9, 23);1;3112
False;;(8, 19);;(9, 23);1;3113
False;;(8, 19);;(9, 23);1;3114
False;;(8, 19);;(9, 23);1;3115
False;;(8, 19);;(9, 23);1;3116
False;;(8, 19);;(9, 23);1;3117
False;;(8, 19);;(9, 23);1;3118
False;;(8, 19);;(9, 23);1;3119
False;;(8, 19);;(9, 23);1;3120
False;;(8, 19);;(9, 23);1;3121
False;;(8, 19);;(9, 23);1;3122
False;;(8, 19);;(9, 23);1;3123
False;;(8, 19);;(9, 23);1;3124
False;;(8, 19);;(9, 23);1;3125
False;;(8, 19);;(9, 23);1;3126
False;;(8, 19);;(9, 23);1;3127
False;;(8, 19);;(9, 23);1;3128
False;;(8, 19);;(9, 23);1;3129
False;;(8, 19);;(9, 23);1;3130
False;;(8, 19);;(9, 23);1;3131
False;;(8, 19);;(9, 23);1;3132
False;;(8, 19);;(9, 23);1;3133
False;;(8, 19);;(9, 23);1;3134
False;;(8, 19);;(9, 23);1;3135
False;;(8, 19);;(9, 23);1;3136
False;;(8, 19);;(9, 23);1;3137
False;;(8, 19);;(9, 23);1;3138
False;;(8, 19);;(9, 23);1;3139
False;;(8, 19);;(9, 23);1;3140
False;;(8, 19);;(9, 23);1;3141
False;;(8, 19);;(9, 23);1;3142
False;;(8, 19);;(9, 23);1;3143
False;;(8, 19);;(9, 23);1;3144
False;;(8, 19);;(9, 23);1;3145
False;;(8, 19);;(9, 23);1;3146
False;;(8, 19);;(9, 23);1;3147
False;;(8, 19);;(9, 23);1;3148
False;;(8, 19);;(9, 23);1;3149
False;;(8, 19);;(9, 23);1;3150
False;;(8, 19);;(9, 23);1;3151
False;;(8, 19);;(9, 23);1;3152
False;;(8, 19);;(9, 23);1;3153
False;;(8, 19);;(9, 23);1;3154
False;;(8, 19);;(9, 23);1;3155
False;;(8, 19);;(9, 23);1;3156
False;;(8, 19);;(9, 23);1;3157
False;;(8, 19);;(9, 23);1;3158
False;;(8, 19);;(9, 23);1;3159
False;;(8, 19);;(9, 23);1;3160
False;;(8, 19);;(9, 23);1;3161
False;;(8, 19);;(9, 23);1;3162
False;;(8, 19);;(9, 23);1;3163
False;;(8, 19);;(9, 23);1;3164
False;;(8, 19);;(9, 23);1;3165
False;;(8, 19);;(9, 23);1;3166
False;;(8, 19);;(9, 23);1;3167
False;;(8, 19);;(9, 23);1;3168
False;;(8, 19);;(9, 23);1;3169
False;;(8, 19);;(9, 23);1;3170
False;;(8, 19);;(9, 23);1;3171
False;;(8, 19);;(9, 23);1;3172
False;;(8, 19);;(9, 23);1;3173
False;;(8, 19);;(9, 23);1;3174
False;;(8, 19);;(9, 23);1;3175
False;;(8, 19);;(9, 23);1;3176
False;;(8, 19);;(9, 23);1;3177
False;;(8, 19);;(9, 23);1;3178
False;;(8, 19);;(9, 23);1;3179
False;;(8, 19);;(9, 23);1;3180
False;;(8, 19);;(9, 23);1;3181
False;;(8, 19);;(9, 23);1;3182
False;;(8, 19);;(9, 23);1;3183
False;;(8, 19);;(9, 23);1;3184
False;;(8, 19);;(9, 23);1;3185
False;;(8, 19);;(9, 23);1;3186
False;;(8, 19);;(9, 23);1;3187
False;;(8, 19);;(9, 23);1;3188
False;;(8, 19);;(9, 23);1;3189
False;;(8, 19);;(9, 23);1;3190
False;;(8, 19);;(9, 23);1;3191
False;;(8, 19);;(9, 23);1;3192
False;;(8, 19);;(9, 23);1;3193
False;;(8, 19);;(9, 23);1;3194
False;;(8, 19);;(9, 23);1;3195
False;;(8, 19);;(9, 23);1;3196
False;;(8, 19);;(9, 23);1;3197
False;;(8, 19);;(9, 23);1;3198
False;;(8, 19);;(9, 23);1;3199
False;;(8, 19);;(9, 23);1;3200
False;;(8, 19);;(9, 23);1;3201
False;;(8, 19);;(9, 23);1;3202
False;;(8, 19);;(9, 23);1;3203
False;;(8, 19);;(9, 23);1;3204
False;;(8, 19);;(9, 23);1;3205
False;;(8, 19);;(9, 23);1;3206
False;;(8, 19);;(9, 23);1;3207
False;;(8, 19);;(9, 23);1;3208
False;;(8, 19);;(9, 23);1;3209
False;;(8, 19);;(9, 23);1;3210
False;;(8, 19);;(9, 23);1;3211
False;;(8, 19);;(9, 23);1;3212
False;;(8, 19);;(9, 23);1;3213
False;;(8, 19);;(9, 23);1;3214
False;;(8, 19);;(9, 23);1;3215
False;;(8, 19);;(9, 23);1;3216
False;;(8, 19);;(9, 23);1;3217
False;;(8, 19);;(9, 23);1;3218
False;;(8, 19);;(9, 23);1;3219
False;;(8, 19);;(9, 23);1;3220
False;;(8, 19);;(9, 23);1;3221
False;;(8, 19);;(9, 23);1;3222
False;;(8, 19);;(9, 23);1;3223
False;;(8, 19);;(9, 23);1;3224
False;;(8, 19);;(9, 23);1;3225
False;;(8, 19);;(9, 23);1;3226
False;;(8, 19);;(9, 23);1;3227
False;;(8, 19);;(9, 23);1;3228
False;;(8, 19);;(9, 23);1;3229
False;;(8, 19);;(9, 23);1;3230
False;;(8, 19);;(9, 23);1;3231
False;;(8, 19);;(9, 23);1;3232
False;;(8, 19);;(9, 23);1;3233
False;;(8, 19);;(9, 23);1;3234
False;;(8, 19);;(9, 23);1;3235
False;;(8, 19);;(9, 23);1;3236
False;;(8, 19);;(9, 23);1;3237
False;;(8, 19);;(9, 23);1;3238
False;;(8, 19);;(9, 23);1;3239
False;;(8, 19);;(9, 23);1;3240
False;;(8, 19);;(9, 23);1;3241
False;;(8, 19);;(9, 23);1;3242
False;;(8, 19);;(9, 23);1;3243
False;;(8, 19);;(9, 23);1;3244
False;;(8, 19);;(9, 23);1;3245
False;;(8, 19);;(9, 23);1;3246
False;;(8, 19);;(9, 23);1;3247
False;;(8, 19);;(9, 23);1;3248
False;;(8, 19);;(9, 23);1;3249
False;;(8, 19);;(9, 23);1;3250
False;;(8, 19);;(9, 23);1;3251
False;;(8, 19);;(9, 23);1;3252
False;;(8, 19);;(9, 23);1;3253
False;;(8, 19);;(9, 23);1;3254
False;;(8, 19);;(9, 23);1;3255
False;;(8, 19);;(9, 23);1;3256
False;;(8, 19);;(9, 23);1;3257
False;;(8, 19);;(9, 23);1;3258
False;;(8, 19);;(9, 23);1;3259
False;;(8, 19);;(9, 23);1;3260
False;;(8, 19);;(9, 23);1;3261
False;;(8, 19);;(9, 23);1;3262
False;;(8, 19);;(9, 23);1;3263
False;;(8, 19);;(9, 23);1;3264
False;;(8, 19);;(9, 23);1;3265
False;;(8, 19);;(9, 23);1;3266
False;;(8, 19);;(9, 23);1;3267
False;;(8, 19);;(9, 23);1;3268
False;;(8, 19);;(9, 23);1;3269
False;;(8, 19);;(9, 23);1;3270
False;;(8, 19);;(9, 23);1;3271
False;;(8, 19);;(9, 23);1;3272
False;;(8, 19);;(9, 23);1;3273
False;;(8, 19);;(9, 23);1;3274
False;;(8, 19);;(9, 23);1;3275
False;;(8, 19);;(9, 23);1;3276
False;;(8, 19);;(9, 23);1;3277
False;;(8, 19);;(9, 23);1;3278
False;;(8, 19);;(9, 23);1;3279
False;;(8, 19);;(9, 23);1;3280
False;;(8, 19);;(9, 23);1;3281
False;;(8, 19);;(9, 23);1;3282
False;;(8, 19);;(9, 23);1;3283
False;;(8, 19);;(9, 23);1;3284
False;;(8, 19);;(9, 23);1;3285
False;;(8, 19);;(9, 23);1;3286
False;;(8, 19);;(9, 23);1;3287
False;;(8, 19);;(9, 23);1;3288
False;;(8, 19);;(9, 23);1;3289
False;;(8, 19);;(9, 23);1;3290
False;;(8, 19);;(9, 23);1;3291
False;;(8, 19);;(9, 23);1;3292
False;;(8, 19);;(9, 23);1;3293
False;;(8, 19);;(9, 23);1;3294
False;;(8, 19);;(9, 23);1;3295
False;;(8, 19);;(9, 23);1;3296
False;;(8, 19);;(9, 23);1;3297
False;;(8, 19);;(9, 23);1;3298
False;;(8, 19);;(9, 23);1;3299
False;;(8, 19);;(9, 23);1;3300
False;;(8, 19);;(9, 23);1;3301
False;;(8, 19);;(9, 23);1;3302
False;;(8, 19);;(9, 23);1;3303
False;;(8, 19);;(9, 23);1;3304
