total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;4;6.0;45.0;1;8701
4;4;6.0;45.0;1;8702
4;4;6.0;45.0;1;8703
4;4;6.0;45.0;1;8704
4;4;6.0;45.0;1;8705
4;4;6.0;45.0;1;8706
4;4;6.0;45.0;1;8707
4;4;6.0;45.0;1;8708
4;4;6.0;45.0;1;8709
4;4;6.0;45.0;1;8710
4;4;6.0;45.0;1;8711
4;4;6.0;45.0;1;8712
4;4;6.0;45.0;1;8713
4;4;6.0;45.0;1;8714
4;4;6.0;45.0;1;8715
4;4;6.0;45.0;1;8716
4;4;6.0;45.0;1;8717
4;4;6.0;45.0;1;8718
4;4;6.0;45.0;1;8719
4;4;6.0;45.0;1;8720
4;4;6.0;45.0;1;8721
4;4;6.0;45.0;1;8722
4;4;6.0;45.0;1;8723
4;4;6.0;45.0;1;8724
4;4;6.0;45.0;1;8725
4;4;6.0;45.0;1;8726
4;4;6.0;45.0;1;8727
4;4;6.0;45.0;1;8728
4;4;6.0;45.0;1;8729
4;4;6.0;45.0;1;8730
4;4;6.0;45.0;1;8731
4;4;6.0;45.0;1;8732
4;4;6.0;45.0;1;8733
4;4;6.0;45.0;1;8734
4;4;6.0;45.0;1;8735
4;4;6.0;45.0;1;8736
4;4;6.0;45.0;1;8737
4;4;6.0;45.0;1;8738
4;4;6.0;45.0;1;8739
4;4;6.0;45.0;1;8740
4;4;6.0;45.0;1;8741
4;4;6.0;45.0;1;8742
4;4;6.0;45.0;1;8743
4;4;6.0;45.0;1;8744
4;4;6.0;45.0;1;8745
4;4;6.0;45.0;1;8746
4;4;6.0;45.0;1;8747
4;4;6.0;45.0;1;8748
4;4;6.0;45.0;1;8749
4;4;6.0;45.0;1;8750
4;4;6.0;45.0;1;8751
4;4;6.0;45.0;1;8752
4;4;6.0;45.0;1;8753
4;4;6.0;45.0;1;8754
4;4;6.0;45.0;1;8755
4;4;6.0;45.0;1;8756
4;4;6.0;45.0;1;8757
4;4;6.0;45.0;1;8758
4;4;6.0;45.0;1;8759
4;4;6.0;45.0;1;8760
4;4;6.0;45.0;1;8761
4;4;6.0;45.0;1;8762
4;4;6.0;45.0;1;8763
4;4;6.0;45.0;1;8764
4;4;6.0;45.0;1;8765
4;4;6.0;45.0;1;8766
4;4;6.0;45.0;1;8767
4;4;6.0;45.0;1;8768
4;4;6.0;45.0;1;8769
4;4;6.0;45.0;1;8770
4;4;6.0;45.0;1;8771
4;4;6.0;45.0;1;8772
4;4;6.0;45.0;1;8773
4;4;6.0;45.0;1;8774
4;4;6.0;45.0;1;8775
4;4;6.0;45.0;1;8776
4;4;6.0;45.0;1;8777
4;4;6.0;45.0;1;8778
4;4;6.0;45.0;1;8779
4;4;6.0;45.0;1;8780
4;4;6.0;45.0;1;8781
4;4;6.0;45.0;1;8782
4;4;6.0;45.0;1;8783
4;4;6.0;45.0;1;8784
4;4;6.0;45.0;1;8785
4;4;6.0;45.0;1;8786
4;4;6.0;45.0;1;8787
4;4;6.0;45.0;1;8788
4;4;6.0;45.0;1;8789
4;4;6.0;45.0;1;8790
4;4;6.0;45.0;1;8791
4;4;6.0;45.0;1;8792
4;4;6.0;45.0;1;8793
4;4;6.0;45.0;1;8794
4;4;6.0;45.0;1;8795
4;4;6.0;45.0;1;8796
4;4;6.0;45.0;1;8797
4;4;6.0;45.0;1;8798
4;4;6.0;45.0;1;8799
4;4;6.0;45.0;1;8800
4;4;6.0;45.0;1;8801
4;4;6.0;45.0;1;8802
4;4;6.0;45.0;1;8803
4;4;6.0;45.0;1;8804
4;4;6.0;45.0;1;8805
4;4;6.0;45.0;1;8806
4;4;6.0;45.0;1;8807
4;4;6.0;45.0;1;8808
4;4;6.0;45.0;1;8809
4;4;6.0;45.0;1;8810
4;4;6.0;45.0;1;8811
4;4;6.0;45.0;1;8812
4;4;6.0;45.0;1;8813
4;4;6.0;45.0;1;8814
4;4;6.0;45.0;1;8815
4;4;6.0;45.0;1;8816
4;4;6.0;45.0;1;8817
4;4;6.0;45.0;1;8818
4;4;6.0;45.0;1;8819
4;4;6.0;45.0;1;8820
4;4;6.0;45.0;1;8821
4;4;6.0;45.0;1;8822
4;4;6.0;45.0;1;8823
4;4;6.0;45.0;1;8824
4;4;6.0;45.0;1;8825
4;4;6.0;45.0;1;8826
4;4;6.0;45.0;1;8827
4;4;6.0;45.0;1;8828
4;4;6.0;45.0;1;8829
4;4;6.0;45.0;1;8830
4;4;6.0;45.0;1;8831
4;4;6.0;45.0;1;8832
4;4;6.0;45.0;1;8833
4;4;6.0;45.0;1;8834
4;4;6.0;45.0;1;8835
4;4;6.0;45.0;1;8836
4;4;6.0;45.0;1;8837
4;4;6.0;45.0;1;8838
4;4;6.0;45.0;1;8839
4;4;6.0;45.0;1;8840
4;4;6.0;45.0;1;8841
4;4;6.0;45.0;1;8842
4;4;6.0;45.0;1;8843
4;4;6.0;45.0;1;8844
4;4;6.0;45.0;1;8845
4;4;6.0;45.0;1;8846
4;4;6.0;45.0;1;8847
4;4;6.0;45.0;1;8848
4;4;6.0;45.0;1;8849
4;4;6.0;45.0;1;8850
4;4;6.0;45.0;1;8851
4;4;6.0;45.0;1;8852
4;4;6.0;45.0;1;8853
4;4;6.0;45.0;1;8854
4;4;6.0;45.0;1;8855
4;4;6.0;45.0;1;8856
4;4;6.0;45.0;1;8857
4;4;6.0;45.0;1;8858
4;4;6.0;45.0;1;8859
4;4;6.0;45.0;1;8860
4;4;6.0;45.0;1;8861
4;4;6.0;45.0;1;8862
4;4;6.0;45.0;1;8863
4;4;6.0;45.0;1;8864
4;4;6.0;45.0;1;8865
4;4;6.0;45.0;1;8866
4;4;6.0;45.0;1;8867
4;4;6.0;45.0;1;8868
4;4;6.0;45.0;1;8869
4;4;6.0;45.0;1;8870
4;4;6.0;45.0;1;8871
4;4;6.0;45.0;1;8872
4;4;6.0;45.0;1;8873
4;4;6.0;45.0;1;8874
4;4;6.0;45.0;1;8875
4;4;6.0;45.0;1;8876
4;4;6.0;45.0;1;8877
4;4;6.0;45.0;1;8878
4;4;6.0;45.0;1;8879
4;4;6.0;45.0;1;8880
4;4;6.0;45.0;1;8881
4;4;6.0;45.0;1;8882
4;4;6.0;45.0;1;8883
4;4;6.0;45.0;1;8884
4;4;6.0;45.0;1;8885
4;4;6.0;45.0;1;8886
4;4;6.0;45.0;1;8887
4;4;6.0;45.0;1;8888
4;4;6.0;45.0;1;8889
4;4;6.0;45.0;1;8890
4;4;6.0;45.0;1;8891
4;4;6.0;45.0;1;8892
4;4;6.0;45.0;1;8893
4;4;6.0;45.0;1;8894
4;4;6.0;45.0;1;8895
4;4;6.0;45.0;1;8896
4;4;6.0;45.0;1;8897
4;4;6.0;45.0;1;8898
4;4;6.0;45.0;1;8899
4;4;6.0;45.0;1;8900
4;4;6.0;45.0;1;8901
4;4;6.0;45.0;1;8902
4;4;6.0;45.0;1;8903
4;4;6.0;45.0;1;8904
4;4;6.0;45.0;1;8905
4;4;6.0;45.0;1;8906
4;4;6.0;45.0;1;8907
4;4;6.0;45.0;1;8908
4;4;6.0;45.0;1;8909
4;4;6.0;45.0;1;8910
4;4;6.0;45.0;1;8911
4;4;6.0;45.0;1;8912
4;4;6.0;45.0;1;8913
4;4;6.0;45.0;1;8914
4;4;6.0;45.0;1;8915
4;4;6.0;45.0;1;8916
4;4;6.0;45.0;1;8917
4;4;6.0;45.0;1;8918
4;4;6.0;45.0;1;8919
4;4;6.0;45.0;1;8920
4;4;6.0;45.0;1;8921
4;4;6.0;45.0;1;8922
4;4;6.0;45.0;1;8923
4;4;6.0;45.0;1;8924
4;4;6.0;45.0;1;8925
4;4;6.0;45.0;1;8926
4;4;6.0;45.0;1;8927
4;4;6.0;45.0;1;8928
4;4;6.0;45.0;1;8929
4;4;6.0;45.0;1;8930
4;4;6.0;45.0;1;8931
4;4;6.0;45.0;1;8932
4;4;6.0;45.0;1;8933
4;4;6.0;45.0;1;8934
4;4;6.0;45.0;1;8935
4;4;6.0;45.0;1;8936
4;4;6.0;45.0;1;8937
4;4;6.0;45.0;1;8938
4;4;6.0;45.0;1;8939
4;4;6.0;45.0;1;8940
4;4;6.0;45.0;1;8941
4;4;6.0;45.0;1;8942
4;4;6.0;45.0;1;8943
4;4;6.0;45.0;1;8944
4;4;6.0;45.0;1;8945
4;4;6.0;45.0;1;8946
4;4;6.0;45.0;1;8947
4;4;6.0;45.0;1;8948
4;4;6.0;45.0;1;8949
4;4;6.0;45.0;1;8950
4;4;6.0;45.0;1;8951
4;4;6.0;45.0;1;8952
4;4;6.0;45.0;1;8953
4;4;6.0;45.0;1;8954
4;4;6.0;45.0;1;8955
4;4;6.0;45.0;1;8956
4;4;6.0;45.0;1;8957
4;4;6.0;45.0;1;8958
4;4;6.0;45.0;1;8959
4;4;6.0;45.0;1;8960
4;4;6.0;45.0;1;8961
4;4;6.0;45.0;1;8962
4;4;6.0;45.0;1;8963
4;4;6.0;45.0;1;8964
4;4;6.0;45.0;1;8965
4;4;6.0;45.0;1;8966
4;4;6.0;45.0;1;8967
4;4;6.0;45.0;1;8968
4;4;6.0;45.0;1;8969
4;4;6.0;45.0;1;8970
4;4;6.0;45.0;1;8971
4;4;6.0;45.0;1;8972
4;4;6.0;45.0;1;8973
4;4;6.0;45.0;1;8974
4;4;6.0;45.0;1;8975
4;4;6.0;45.0;1;8976
4;4;6.0;45.0;1;8977
4;4;6.0;45.0;1;8978
4;4;6.0;45.0;1;8979
4;4;6.0;45.0;1;8980
4;4;6.0;45.0;1;8981
4;4;6.0;45.0;1;8982
4;4;6.0;45.0;1;8983
4;4;6.0;45.0;1;8984
4;4;6.0;45.0;1;8985
4;4;6.0;45.0;1;8986
4;4;6.0;45.0;1;8987
4;4;6.0;45.0;1;8988
4;4;6.0;45.0;1;8989
4;4;6.0;45.0;1;8990
4;4;6.0;45.0;1;8991
4;4;6.0;45.0;1;8992
4;4;6.0;45.0;1;8993
4;4;6.0;45.0;1;8994
4;4;6.0;45.0;1;8995
4;4;6.0;45.0;1;8996
4;4;6.0;45.0;1;8997
4;4;6.0;45.0;1;8998
4;4;6.0;45.0;1;8999
4;4;6.0;45.0;1;9000
4;4;6.0;45.0;1;9001
4;4;6.0;45.0;1;9002
4;4;6.0;45.0;1;9003
4;4;6.0;45.0;1;9004
4;4;6.0;45.0;1;9005
4;4;6.0;45.0;1;9006
4;4;6.0;45.0;1;9007
4;4;6.0;45.0;1;9008
4;4;6.0;45.0;1;9009
4;4;6.0;45.0;1;9010
4;4;6.0;45.0;1;9011
4;4;6.0;45.0;1;9012
4;4;6.0;45.0;1;9013
4;4;6.0;45.0;1;9014
4;4;6.0;45.0;1;9015
4;4;6.0;45.0;1;9016
4;4;6.0;45.0;1;9017
4;4;6.0;45.0;1;9018
4;4;6.0;45.0;1;9019
4;4;6.0;45.0;1;9020
4;4;6.0;45.0;1;9021
4;4;6.0;45.0;1;9022
4;4;6.0;45.0;1;9023
4;4;6.0;45.0;1;9024
4;4;6.0;45.0;1;9025
4;4;6.0;45.0;1;9026
4;4;6.0;45.0;1;9027
4;4;6.0;45.0;1;9028
4;4;6.0;45.0;1;9029
4;4;6.0;45.0;1;9030
4;4;6.0;45.0;1;9031
4;4;6.0;45.0;1;9032
4;4;6.0;45.0;1;9033
4;4;6.0;45.0;1;9034
4;4;6.0;45.0;1;9035
4;4;6.0;45.0;1;9036
4;4;6.0;45.0;1;9037
4;4;6.0;45.0;1;9038
4;4;6.0;45.0;1;9039
4;4;6.0;45.0;1;9040
4;4;6.0;45.0;1;9041
4;4;6.0;45.0;1;9042
4;4;6.0;45.0;1;9043
4;4;6.0;45.0;1;9044
4;4;6.0;45.0;1;9045
4;4;6.0;45.0;1;9046
4;4;6.0;45.0;1;9047
4;4;6.0;45.0;1;9048
4;4;6.0;45.0;1;9049
4;4;6.0;45.0;1;9050
4;4;6.0;45.0;1;9051
4;4;6.0;45.0;1;9052
4;4;6.0;45.0;1;9053
4;4;6.0;45.0;1;9054
4;4;6.0;45.0;1;9055
4;4;6.0;45.0;1;9056
4;4;6.0;45.0;1;9057
4;4;6.0;45.0;1;9058
4;4;6.0;45.0;1;9059
4;4;6.0;45.0;1;9060
4;4;6.0;45.0;1;9061
4;4;6.0;45.0;1;9062
4;4;6.0;45.0;1;9063
4;4;6.0;45.0;1;9064
4;4;6.0;45.0;1;9065
4;4;6.0;45.0;1;9066
4;4;6.0;45.0;1;9067
4;4;6.0;45.0;1;9068
4;4;6.0;45.0;1;9069
4;4;6.0;45.0;1;9070
4;4;6.0;45.0;1;9071
4;4;6.0;45.0;1;9072
4;4;6.0;45.0;1;9073
4;4;6.0;45.0;1;9074
4;4;6.0;45.0;1;9075
4;4;6.0;45.0;1;9076
4;4;6.0;45.0;1;9077
4;4;6.0;45.0;1;9078
4;4;6.0;45.0;1;9079
4;4;6.0;45.0;1;9080
4;4;6.0;45.0;1;9081
4;4;6.0;45.0;1;9082
4;4;6.0;45.0;1;9083
4;4;6.0;45.0;1;9084
4;4;6.0;45.0;1;9085
4;4;6.0;45.0;1;9086
4;4;6.0;45.0;1;9087
4;4;6.0;45.0;1;9088
4;4;6.0;45.0;1;9089
4;4;6.0;45.0;1;9090
4;4;6.0;45.0;1;9091
4;4;6.0;45.0;1;9092
4;4;6.0;45.0;1;9093
4;4;6.0;45.0;1;9094
4;4;6.0;45.0;1;9095
4;4;6.0;45.0;1;9096
4;4;6.0;45.0;1;9097
4;4;6.0;45.0;1;9098
4;4;6.0;45.0;1;9099
4;4;6.0;45.0;1;9100
4;4;6.0;45.0;1;9101
4;4;6.0;45.0;1;9102
4;4;6.0;45.0;1;9103
4;4;6.0;45.0;1;9104
4;4;6.0;45.0;1;9105
4;4;6.0;45.0;1;9106
4;4;6.0;45.0;1;9107
4;4;6.0;45.0;1;9108
4;4;6.0;45.0;1;9109
4;4;6.0;45.0;1;9110
4;4;6.0;45.0;1;9111
4;4;6.0;45.0;1;9112
4;4;6.0;45.0;1;9113
4;4;6.0;45.0;1;9114
4;4;6.0;45.0;1;9115
4;4;6.0;45.0;1;9116
4;4;6.0;45.0;1;9117
4;4;6.0;45.0;1;9118
4;4;6.0;45.0;1;9119
4;4;6.0;45.0;1;9120
4;4;6.0;45.0;1;9121
4;4;6.0;45.0;1;9122
4;4;6.0;45.0;1;9123
4;4;6.0;45.0;1;9124
4;4;6.0;45.0;1;9125
4;4;6.0;45.0;1;9126
4;4;6.0;45.0;1;9127
4;4;6.0;45.0;1;9128
4;4;6.0;45.0;1;9129
4;4;6.0;45.0;1;9130
4;4;6.0;45.0;1;9131
4;4;6.0;45.0;1;9132
4;4;6.0;45.0;1;9133
4;4;6.0;45.0;1;9134
4;4;6.0;45.0;1;9135
4;4;6.0;45.0;1;9136
4;4;6.0;45.0;1;9137
4;4;6.0;45.0;1;9138
4;4;6.0;45.0;1;9139
4;4;6.0;45.0;1;9140
4;4;6.0;45.0;1;9141
4;4;6.0;45.0;1;9142
4;4;6.0;45.0;1;9143
4;4;6.0;45.0;1;9144
4;4;6.0;45.0;1;9145
4;4;6.0;45.0;1;9146
4;4;6.0;45.0;1;9147
4;4;6.0;45.0;1;9148
4;4;6.0;45.0;1;9149
4;4;6.0;45.0;1;9150
4;4;6.0;45.0;1;9151
4;4;6.0;45.0;1;9152
4;4;6.0;45.0;1;9153
4;4;6.0;45.0;1;9154
4;4;6.0;45.0;1;9155
4;4;6.0;45.0;1;9156
4;4;6.0;45.0;1;9157
4;4;6.0;45.0;1;9158
4;4;6.0;45.0;1;9159
4;4;6.0;45.0;1;9160
4;4;6.0;45.0;1;9161
4;4;6.0;45.0;1;9162
4;4;6.0;45.0;1;9163
4;4;6.0;45.0;1;9164
4;4;6.0;45.0;1;9165
4;4;6.0;45.0;1;9166
4;4;6.0;45.0;1;9167
4;4;6.0;45.0;1;9168
4;4;6.0;45.0;1;9169
4;4;6.0;45.0;1;9170
4;4;6.0;45.0;1;9171
4;4;6.0;45.0;1;9172
4;4;6.0;45.0;1;9173
4;4;6.0;45.0;1;9174
4;4;6.0;45.0;1;9175
4;4;6.0;45.0;1;9176
4;4;6.0;45.0;1;9177
4;4;6.0;45.0;1;9178
4;4;6.0;45.0;1;9179
4;4;6.0;45.0;1;9180
4;4;6.0;45.0;1;9181
4;4;6.0;45.0;1;9182
4;4;6.0;45.0;1;9183
4;4;6.0;45.0;1;9184
4;4;6.0;45.0;1;9185
4;4;6.0;45.0;1;9186
4;4;6.0;45.0;1;9187
4;4;6.0;45.0;1;9188
4;4;6.0;45.0;1;9189
4;4;6.0;45.0;1;9190
4;4;6.0;45.0;1;9191
4;4;6.0;45.0;1;9192
4;4;6.0;45.0;1;9193
4;4;6.0;45.0;1;9194
4;4;6.0;45.0;1;9195
4;4;6.0;45.0;1;9196
4;4;6.0;45.0;1;9197
4;4;6.0;45.0;1;9198
4;4;6.0;45.0;1;9199
4;4;6.0;45.0;1;9200
4;4;6.0;45.0;1;9201
4;4;6.0;45.0;1;9202
4;4;6.0;45.0;1;9203
4;4;6.0;45.0;1;9204
4;4;6.0;45.0;1;9205
4;4;6.0;45.0;1;9206
4;4;6.0;45.0;1;9207
4;4;6.0;45.0;1;9208
4;4;6.0;45.0;1;9209
4;4;6.0;45.0;1;9210
4;4;6.0;45.0;1;9211
4;4;6.0;45.0;1;9212
4;4;6.0;45.0;1;9213
4;4;6.0;45.0;1;9214
4;4;6.0;45.0;1;9215
4;4;6.0;45.0;1;9216
4;4;6.0;45.0;1;9217
4;4;6.0;45.0;1;9218
4;4;6.0;45.0;1;9219
4;4;6.0;45.0;1;9220
4;4;6.0;45.0;1;9221
4;4;6.0;45.0;1;9222
4;4;6.0;45.0;1;9223
4;4;6.0;45.0;1;9224
4;4;6.0;45.0;1;9225
4;4;6.0;45.0;1;9226
4;4;6.0;45.0;1;9227
4;4;6.0;45.0;1;9228
4;4;6.0;45.0;1;9229
4;4;6.0;45.0;1;9230
4;4;6.0;45.0;1;9231
4;4;6.0;45.0;1;9232
4;4;6.0;45.0;1;9233
4;4;6.0;45.0;1;9234
4;4;6.0;45.0;1;9235
4;4;6.0;45.0;1;9236
4;4;6.0;45.0;1;9237
4;4;6.0;45.0;1;9238
4;4;6.0;45.0;1;9239
4;4;6.0;45.0;1;9240
4;4;6.0;45.0;1;9241
4;4;6.0;45.0;1;9242
4;4;6.0;45.0;1;9243
4;4;6.0;45.0;1;9244
4;4;6.0;45.0;1;9245
4;4;6.0;45.0;1;9246
4;4;6.0;45.0;1;9247
4;4;6.0;45.0;1;9248
4;4;6.0;45.0;1;9249
4;4;6.0;45.0;1;9250
4;4;6.0;45.0;1;9251
4;4;6.0;45.0;1;9252
4;4;6.0;45.0;1;9253
4;4;6.0;45.0;1;9254
4;4;6.0;45.0;1;9255
4;4;6.0;45.0;1;9256
4;4;6.0;45.0;1;9257
4;4;6.0;45.0;1;9258
4;4;6.0;45.0;1;9259
4;4;6.0;45.0;1;9260
4;4;6.0;45.0;1;9261
4;4;6.0;45.0;1;9262
4;4;6.0;45.0;1;9263
4;4;6.0;45.0;1;9264
4;4;6.0;45.0;1;9265
4;4;6.0;45.0;1;9266
4;4;6.0;45.0;1;9267
4;4;6.0;45.0;1;9268
4;4;6.0;45.0;1;9269
4;4;6.0;45.0;1;9270
4;4;6.0;45.0;1;9271
4;4;6.0;45.0;1;9272
4;4;6.0;45.0;1;9273
4;4;6.0;45.0;1;9274
4;4;6.0;45.0;1;9275
4;4;6.0;45.0;1;9276
4;4;6.0;45.0;1;9277
4;5;6.0;37.6;1;9278
4;5;6.0;37.6;1;9279
4;5;6.0;37.6;1;9280
4;5;6.0;37.6;1;9281
4;5;6.0;37.6;1;9282
4;5;6.0;37.6;1;9283
4;5;6.0;37.6;1;9284
4;5;6.0;37.6;1;9285
4;5;6.0;37.6;1;9286
4;5;6.0;37.6;1;9287
4;5;6.0;37.6;1;9288
4;5;6.0;37.6;1;9289
4;5;6.0;37.6;1;9290
4;5;6.0;37.6;1;9291
4;5;6.0;37.6;1;9292
4;5;6.0;37.6;1;9293
4;5;6.0;37.6;1;9294
4;5;6.0;37.6;1;9295
4;5;6.0;37.6;1;9296
4;5;6.0;37.6;1;9297
4;5;6.0;37.6;1;9298
4;5;6.0;37.6;1;9299
4;5;6.0;37.6;1;9300
4;5;6.0;37.6;1;9301
4;5;6.0;37.6;1;9302
4;5;6.0;37.6;1;9303
4;5;6.0;37.6;1;9304
4;5;6.0;37.6;1;9305
4;5;6.0;37.6;1;9306
4;5;6.0;37.6;1;9307
4;5;6.0;37.6;1;9308
4;5;6.0;37.6;1;9309
4;5;6.0;37.6;1;9310
4;5;6.0;37.6;1;9311
4;5;6.0;37.6;1;9312
4;5;6.0;37.6;1;9313
4;5;6.0;37.6;1;9314
4;5;6.0;37.6;1;9315
4;5;6.0;37.6;1;9316
4;5;6.0;37.6;1;9317
4;5;6.0;37.6;1;9318
4;5;6.0;37.6;1;9319
4;5;6.0;37.6;1;9320
4;5;6.0;37.6;1;9321
4;5;6.0;37.6;1;9322
4;5;6.0;37.6;1;9323
4;5;6.0;37.6;1;9324
4;5;6.0;37.6;1;9325
4;5;6.0;37.6;1;9326
4;5;6.0;37.6;1;9327
4;5;6.0;37.6;1;9328
4;5;6.0;37.6;1;9329
4;5;6.0;37.6;1;9330
4;5;6.0;37.6;1;9331
4;5;6.0;37.6;1;9332
4;5;6.0;37.6;1;9333
4;5;6.0;37.6;1;9334
4;5;6.0;37.6;1;9335
4;5;6.0;37.6;1;9336
4;5;6.0;37.6;1;9337
4;5;6.0;37.6;1;9338
4;5;6.0;37.6;1;9339
4;5;6.0;37.6;1;9340
4;5;6.0;37.6;1;9341
4;5;6.0;37.6;1;9342
4;5;6.0;37.6;1;9343
4;5;6.0;37.6;1;9344
4;5;6.0;37.6;1;9345
4;5;6.0;37.6;1;9346
4;5;6.0;37.6;1;9347
4;5;6.0;37.6;1;9348
4;5;6.0;37.6;1;9349
4;5;6.0;37.6;1;9350
4;5;6.0;37.6;1;9351
4;5;6.0;37.6;1;9352
4;5;6.0;37.6;1;9353
4;5;6.0;37.6;1;9354
4;5;6.0;37.6;1;9355
4;5;6.0;37.6;1;9356
4;5;6.0;37.6;1;9357
4;5;6.0;37.6;1;9358
4;5;6.0;37.6;1;9359
4;5;6.0;37.6;1;9360
4;5;6.0;37.6;1;9361
4;5;6.0;37.6;1;9362
4;5;6.0;37.6;1;9363
4;5;6.0;37.6;1;9364
4;5;6.0;37.6;1;9365
4;5;6.0;37.6;1;9366
4;5;6.0;37.6;1;9367
4;5;6.0;37.6;1;9368
4;5;6.0;37.6;1;9369
4;5;6.0;37.6;1;9370
4;5;6.0;37.6;1;9371
4;5;6.0;37.6;1;9372
4;5;6.0;37.6;1;9373
4;5;6.0;37.6;1;9374
4;5;6.0;37.6;1;9375
4;5;6.0;37.6;1;9376
4;5;6.0;37.6;1;9377
4;5;6.0;37.6;1;9378
4;5;6.0;37.6;1;9379
4;5;6.0;37.6;1;9380
4;5;6.0;37.6;1;9381
4;5;6.0;37.6;1;9382
4;5;6.0;37.6;1;9383
4;5;6.0;37.6;1;9384
4;5;6.0;37.6;1;9385
4;5;6.0;37.6;1;9386
4;5;6.0;37.6;1;9387
4;5;6.0;37.6;1;9388
4;5;6.0;37.6;1;9389
4;5;6.0;37.6;1;9390
4;5;6.0;37.6;1;9391
4;5;6.0;37.6;1;9392
4;5;6.0;37.6;1;9393
4;5;6.0;37.6;1;9394
4;5;6.0;37.6;1;9395
4;5;6.0;37.6;1;9396
4;5;6.0;37.6;1;9397
4;5;6.0;37.6;1;9398
4;5;6.0;37.6;1;9399
4;5;6.0;37.6;1;9400
4;5;6.0;37.6;1;9401
4;5;6.0;37.6;1;9402
4;5;6.0;37.6;1;9403
4;5;6.0;37.6;1;9404
4;5;6.0;37.6;1;9405
4;5;6.0;37.6;1;9406
4;5;6.0;37.6;1;9407
4;5;6.0;37.6;1;9408
4;5;6.0;37.6;1;9409
4;5;6.0;37.6;1;9410
4;5;6.0;37.6;1;9411
4;5;6.0;37.6;1;9412
4;5;6.0;37.6;1;9413
4;5;6.0;37.6;1;9414
4;5;6.0;37.6;1;9415
4;5;6.0;37.6;1;9416
4;5;6.0;37.6;1;9417
4;5;6.0;37.6;1;9418
4;5;6.0;37.6;1;9419
4;5;6.0;37.6;1;9420
4;5;6.0;37.6;1;9421
4;5;6.0;37.6;1;9422
4;5;6.0;37.6;1;9423
4;5;6.0;37.6;1;9424
4;5;6.0;37.6;1;9425
4;5;6.0;37.6;1;9426
4;5;6.0;37.6;1;9427
4;5;6.0;37.6;1;9428
4;5;6.0;37.6;1;9429
4;5;6.0;37.6;1;9430
4;5;6.0;37.6;1;9431
4;5;6.0;37.6;1;9432
4;5;6.0;37.6;1;9433
4;5;6.0;37.6;1;9434
4;5;6.0;37.6;1;9435
4;5;6.0;37.6;1;9436
5;5;6.0;37.6;1;9437
5;5;6.0;37.6;1;9438
5;5;6.0;37.6;1;9439
5;5;6.0;37.6;1;9440
5;5;6.0;37.6;1;9441
5;5;6.0;37.6;1;9442
5;5;6.0;37.6;1;9443
5;5;6.0;37.6;1;9444
5;5;6.0;37.6;1;9445
5;5;6.0;37.6;1;9446
5;5;6.0;37.6;1;9447
5;5;6.0;37.6;1;9448
5;5;6.0;37.6;1;9449
5;5;6.0;37.6;1;9450
5;5;6.0;37.6;1;9451
5;5;6.0;37.6;1;9452
5;5;6.0;37.6;1;9453
5;5;6.0;37.6;1;9454
5;5;6.0;37.6;1;9455
5;5;6.0;37.6;1;9456
5;5;6.0;37.6;1;9457
5;5;6.0;37.6;1;9458
5;5;6.0;37.6;1;9459
5;5;6.0;37.6;1;9460
5;5;6.0;37.6;1;9461
5;5;6.0;37.6;1;9462
5;5;6.0;37.6;1;9463
5;5;6.0;37.6;1;9464
5;5;6.0;37.6;1;9465
5;5;6.0;37.6;1;9466
5;5;6.0;37.6;1;9467
5;5;6.0;37.6;1;9468
5;5;6.0;37.6;1;9469
5;5;6.0;37.6;1;9470
5;5;6.0;37.6;1;9471
5;5;6.0;37.6;1;9472
5;5;6.0;37.6;1;9473
5;5;6.0;37.6;1;9474
5;5;6.0;37.6;1;9475
5;5;6.0;37.6;1;9476
5;5;6.0;37.6;1;9477
5;5;6.0;37.6;1;9478
5;5;6.0;37.6;1;9479
5;5;6.0;37.6;1;9480
5;5;6.0;37.6;1;9481
5;5;6.0;37.6;1;9482
5;5;6.0;37.6;1;9483
5;5;6.0;37.6;1;9484
5;5;6.0;37.6;1;9485
5;5;6.0;37.6;1;9486
5;5;6.0;37.6;1;9487
5;5;6.0;37.6;1;9488
5;5;6.0;37.6;1;9489
5;5;6.0;37.6;1;9490
5;5;6.0;37.6;1;9491
5;5;6.0;37.6;1;9492
5;5;6.0;37.6;1;9493
5;5;6.0;37.6;1;9494
5;5;6.0;37.6;1;9495
5;5;6.0;37.6;1;9496
5;5;6.0;37.6;1;9497
5;5;6.0;37.6;1;9498
5;5;6.0;37.6;1;9499
5;5;6.0;37.6;1;9500
5;5;6.0;37.6;1;9501
5;5;6.0;37.6;1;9502
5;5;6.0;37.6;1;9503
5;5;6.0;37.6;1;9504
5;5;6.0;37.6;1;9505
5;5;6.0;37.6;1;9506
5;5;6.0;37.6;1;9507
5;5;6.0;37.6;1;9508
5;5;6.0;37.6;1;9509
5;5;6.0;37.6;1;9510
5;5;6.0;37.6;1;9511
5;5;6.0;37.6;1;9512
5;5;6.0;37.6;1;9513
5;5;6.0;37.6;1;9514
5;5;6.0;37.6;1;9515
5;5;6.0;37.6;1;9516
5;5;6.0;37.6;1;9517
5;5;6.0;37.6;1;9518
5;5;6.0;37.6;1;9519
5;5;6.0;37.6;1;9520
