total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;25;4.77;16.84;1;6739
13;25;4.77;16.84;1;6740
13;25;4.77;16.84;1;6741
13;25;4.77;16.84;1;6742
13;25;4.77;16.84;1;6743
13;25;4.77;16.84;1;6744
13;25;4.77;16.84;1;6745
13;25;4.77;16.84;1;6746
13;25;4.77;16.84;1;6747
13;25;4.77;16.84;1;6748
13;25;4.77;16.84;1;6749
13;25;4.77;16.84;1;6750
13;25;4.77;16.84;1;6751
13;25;4.77;16.84;1;6752
13;25;4.77;16.84;1;6753
13;25;4.77;16.84;1;6754
13;25;4.77;16.84;1;6755
13;25;4.77;16.84;1;6756
13;25;4.77;16.84;1;6757
13;25;4.77;16.84;1;6758
14;25;4.93;16.84;1;6759
14;25;4.93;16.84;1;6760
14;25;4.93;16.84;1;6761
14;25;4.93;16.84;1;6762
14;25;4.93;16.84;1;6763
14;25;4.93;16.84;1;6764
14;25;4.93;16.84;1;6765
14;25;4.93;16.84;1;6766
14;25;4.93;16.84;1;6767
14;25;4.93;16.84;1;6768
14;25;4.93;16.84;1;6769
14;25;4.93;16.84;1;6770
14;25;4.93;16.84;1;6771
14;25;4.93;16.84;1;6772
14;25;4.93;16.84;1;6773
14;25;4.93;16.84;1;6774
14;25;4.93;16.84;1;6775
14;25;4.93;16.84;1;6776
14;25;4.93;16.84;1;6777
14;25;4.93;16.84;1;6778
14;25;4.93;16.84;1;6779
14;25;4.93;16.84;1;6780
14;25;4.93;16.84;1;6781
14;25;4.93;16.84;1;6782
14;25;4.93;16.84;1;6783
14;25;4.93;16.84;1;6784
14;25;4.93;16.84;1;6785
14;25;4.93;16.84;1;6786
14;25;4.93;16.84;1;6787
14;25;4.93;16.84;1;6788
14;25;4.93;16.84;1;6789
14;25;4.93;16.84;1;6790
14;25;4.93;16.84;1;6791
14;25;4.93;16.84;1;6792
14;25;4.93;16.84;1;6793
14;25;4.93;16.84;1;6794
14;25;4.93;16.84;1;6795
14;25;4.93;16.84;1;6796
14;25;4.93;16.84;1;6797
14;25;4.93;16.84;1;6798
14;25;4.93;16.84;1;6799
14;25;4.93;16.84;1;6800
14;25;4.93;16.84;1;6801
14;25;4.93;16.84;1;6802
14;25;4.93;16.84;1;6803
14;25;4.93;16.84;1;6804
14;25;4.93;16.84;1;6805
14;25;4.93;16.84;1;6806
14;25;4.93;16.84;1;6807
14;25;4.93;16.84;1;6808
14;25;4.93;16.84;1;6809
14;25;4.93;16.84;1;6810
14;25;4.93;16.84;1;6811
14;25;4.93;16.84;1;6812
14;25;4.93;16.84;1;6813
14;25;4.93;16.84;1;6814
14;25;4.93;16.84;1;6815
14;25;4.93;16.84;1;6816
14;25;4.93;16.84;1;6817
14;25;4.93;16.84;1;6818
14;25;4.93;16.84;1;6819
14;25;4.93;16.84;1;6820
14;25;4.93;16.84;1;6821
14;25;4.93;16.84;1;6822
14;25;4.93;16.84;1;6823
14;25;4.93;16.84;1;6824
14;25;4.93;16.84;1;6825
14;25;4.93;16.84;1;6826
14;25;4.93;16.84;1;6827
14;25;4.93;16.84;1;6828
14;25;4.93;16.84;1;6829
14;25;4.93;16.84;1;6830
14;25;4.93;16.84;1;6831
14;25;4.93;16.84;1;6832
14;25;4.93;16.84;1;6833
14;25;4.93;16.84;1;6834
14;25;4.93;16.84;1;6835
14;25;4.93;16.84;1;6836
14;25;4.93;16.84;1;6837
14;25;4.93;16.84;1;6838
14;25;4.93;16.84;1;6839
14;25;4.93;16.84;1;6840
14;25;4.93;16.84;1;6841
14;25;4.93;16.84;1;6842
14;25;4.93;16.84;1;6843
14;25;4.93;16.84;1;6844
14;25;4.93;16.84;1;6845
14;25;4.93;16.84;1;6846
14;25;4.93;16.84;1;6847
14;25;4.93;16.84;1;6848
14;25;4.93;16.84;1;6849
14;25;4.93;16.84;1;6850
14;25;4.93;16.84;1;6851
14;25;4.93;16.84;1;6852
14;25;4.93;16.84;1;6853
14;25;4.93;16.84;1;6854
14;25;4.93;16.84;1;6855
14;25;4.93;16.84;1;6856
14;25;4.93;16.84;1;6857
14;25;4.93;16.84;1;6858
14;25;4.93;16.84;1;6859
14;25;4.93;16.84;1;6860
14;25;4.93;16.84;1;6861
14;25;4.93;16.84;1;6862
14;25;4.93;16.84;1;6863
14;25;4.93;16.84;1;6864
14;25;4.93;16.84;1;6865
14;25;4.93;16.84;1;6866
14;25;4.93;16.84;1;6867
14;25;4.93;16.84;1;6868
14;25;4.93;16.84;1;6869
14;25;4.93;16.84;1;6870
14;25;4.93;16.84;1;6871
14;25;4.93;16.84;1;6872
14;25;4.93;16.84;1;6873
14;25;4.93;16.84;1;6874
14;25;4.93;16.84;1;6875
14;25;4.93;16.84;1;6876
14;25;4.93;16.84;1;6877
14;25;4.93;16.84;1;6878
14;25;4.93;16.84;1;6879
14;25;4.93;16.84;1;6880
14;25;4.93;16.84;1;6881
14;25;4.93;16.84;1;6882
14;25;4.93;16.84;1;6883
14;25;4.93;16.84;1;6884
14;25;4.93;16.84;1;6885
14;25;4.93;16.84;1;6886
14;25;4.93;16.84;1;6887
14;25;4.93;16.84;1;6888
14;25;4.93;16.84;1;6889
14;25;4.93;16.84;1;6890
14;25;4.93;16.84;1;6891
14;25;4.93;16.84;1;6892
14;25;4.93;16.84;1;6893
14;25;4.93;16.84;1;6894
14;25;4.93;16.84;1;6895
14;25;4.93;16.84;1;6896
14;25;4.93;16.84;1;6897
14;25;4.93;16.84;1;6898
14;25;4.93;16.84;1;6899
14;25;4.93;16.84;1;6900
14;25;4.93;16.84;1;6901
14;25;4.93;16.84;1;6902
14;25;4.93;16.84;1;6903
14;25;4.93;16.84;1;6904
14;25;4.93;16.84;1;6905
14;25;4.93;16.84;1;6906
14;25;4.93;16.84;1;6907
14;25;4.93;16.84;1;6908
14;25;4.93;16.84;1;6909
14;25;4.93;16.84;1;6910
14;25;4.93;16.84;1;6911
14;25;4.93;16.84;1;6912
14;25;4.93;16.84;1;6913
14;25;4.93;16.84;1;6914
14;25;4.93;16.84;1;6915
14;25;4.93;16.84;1;6916
14;25;4.93;16.84;1;6917
14;25;4.93;16.84;1;6918
14;25;4.93;16.84;1;6919
14;25;4.93;16.84;1;6920
14;25;4.93;16.84;1;6921
14;25;4.93;16.84;1;6922
14;25;4.93;16.84;1;6923
14;25;4.93;16.84;1;6924
14;25;4.93;16.84;1;6925
14;25;4.93;16.84;1;6926
14;25;4.93;16.84;1;6927
14;25;4.93;16.84;1;6928
14;25;4.93;16.84;1;6929
14;25;4.93;16.84;1;6930
14;25;4.93;16.84;1;6931
14;25;4.93;16.84;1;6932
14;25;4.93;16.84;1;6933
14;25;4.93;16.84;1;6934
14;25;4.93;16.84;1;6935
14;25;4.93;16.84;1;6936
14;25;4.93;16.84;1;6937
14;25;4.93;16.84;1;6938
14;25;4.93;16.84;1;6939
14;25;4.93;16.84;1;6940
14;25;4.93;16.84;1;6941
14;25;4.93;16.84;1;6942
14;25;4.93;16.84;1;6943
14;25;4.93;16.84;1;6944
14;25;4.93;16.84;1;6945
14;25;4.93;16.84;1;6946
14;25;4.93;16.84;1;6947
14;25;4.93;16.84;1;6948
14;25;4.93;16.84;1;6949
14;25;4.93;16.84;1;6950
14;25;4.93;16.84;1;6951
14;25;4.93;16.84;1;6952
14;25;4.93;16.84;1;6953
14;25;4.93;16.84;1;6954
14;26;4.93;16.5;1;6955
14;26;4.93;16.5;1;6956
14;26;4.93;16.5;1;6957
14;26;4.93;16.5;1;6958
14;26;4.93;16.5;1;6959
14;26;4.93;16.5;1;6960
14;26;4.93;16.5;1;6961
14;26;4.93;16.5;1;6962
14;26;4.93;16.5;1;6963
14;26;4.93;16.5;1;6964
14;26;4.93;16.5;1;6965
14;26;4.93;16.5;1;6966
14;26;4.93;16.5;1;6967
14;26;4.93;16.5;1;6968
14;26;4.93;16.5;1;6969
14;26;4.93;16.5;1;6970
14;26;4.93;16.5;1;6971
14;26;4.93;16.5;1;6972
14;26;4.93;16.5;1;6973
14;26;4.93;16.5;1;6974
14;26;4.93;16.5;1;6975
14;26;4.93;16.5;1;6976
14;26;4.93;16.5;1;6977
14;26;4.93;16.5;1;6978
14;26;4.93;16.5;1;6979
14;26;4.93;16.5;1;6980
14;26;4.93;16.5;1;6981
14;26;4.93;16.5;1;6982
14;26;4.93;16.5;1;6983
14;26;4.93;16.5;1;6984
14;26;4.93;16.5;1;6985
14;26;4.93;16.5;1;6986
14;26;4.93;16.5;1;6987
14;26;4.93;16.5;1;6988
14;26;4.93;16.5;1;6989
14;26;4.93;16.5;1;6990
14;26;4.93;16.5;1;6991
14;26;4.93;16.5;1;6992
14;26;4.93;16.5;1;6993
14;26;4.93;16.5;1;6994
14;26;4.93;16.5;1;6995
14;26;4.93;16.5;1;6996
14;26;4.93;16.5;1;6997
14;26;4.93;16.5;1;6998
14;26;4.93;16.5;1;6999
14;26;4.93;16.5;1;7000
14;26;4.93;16.5;1;7001
14;26;4.93;16.5;1;7002
14;26;4.93;16.5;1;7003
14;26;4.93;16.5;1;7004
14;26;4.93;16.5;1;7005
14;26;4.93;16.5;1;7006
14;26;4.93;16.5;1;7007
14;26;4.93;16.5;1;7008
14;26;4.93;16.5;1;7009
14;26;4.93;16.5;1;7010
14;26;4.93;16.5;1;7011
14;26;4.93;16.5;1;7012
14;26;4.93;16.5;1;7013
14;26;4.93;16.5;1;7014
14;26;4.93;16.5;1;7015
14;26;4.93;16.5;1;7016
14;26;4.93;16.5;1;7017
14;26;4.93;16.5;1;7018
14;26;4.93;16.5;1;7019
14;26;4.93;16.5;1;7020
14;26;4.93;16.5;1;7021
14;26;4.93;16.5;1;7022
14;26;4.93;16.5;1;7023
14;26;4.93;16.5;1;7024
14;26;4.93;16.5;1;7025
14;26;4.93;16.5;1;7026
14;26;4.93;16.5;1;7027
14;26;4.93;16.5;1;7028
14;26;4.93;16.5;1;7029
14;26;4.93;16.5;1;7030
14;26;4.93;16.5;1;7031
14;26;4.93;16.5;1;7032
14;26;4.93;16.5;1;7033
14;26;4.93;16.5;1;7034
14;26;4.93;16.5;1;7035
14;26;4.93;16.5;1;7036
14;26;4.93;16.5;1;7037
14;26;4.93;16.5;1;7038
14;26;4.93;16.5;1;7039
14;26;4.93;16.5;1;7040
14;26;4.93;16.5;1;7041
14;26;4.93;16.5;1;7042
14;26;4.93;16.5;1;7043
14;26;4.93;16.5;1;7044
14;26;4.93;16.5;1;7045
14;26;4.93;16.5;1;7046
14;26;4.93;16.5;1;7047
14;26;4.93;16.5;1;7048
14;26;4.93;16.5;1;7049
14;26;4.93;16.5;1;7050
14;26;4.93;16.5;1;7051
14;26;4.93;16.5;1;7052
14;26;4.93;16.5;1;7053
14;26;4.93;16.5;1;7054
14;26;4.93;16.5;1;7055
14;26;4.93;16.5;1;7056
14;26;4.93;16.5;1;7057
14;26;4.93;16.5;1;7058
14;26;4.93;16.5;1;7059
14;26;4.93;16.5;1;7060
14;26;4.93;16.5;1;7061
14;26;4.93;16.5;1;7062
14;26;4.93;16.5;1;7063
14;26;4.93;16.5;1;7064
14;26;4.93;16.5;1;7065
14;26;4.93;16.5;1;7066
14;26;4.93;16.5;1;7067
14;26;4.93;16.5;1;7068
14;26;4.93;16.5;1;7069
14;26;4.93;16.5;1;7070
14;26;4.93;16.5;1;7071
14;26;4.93;16.5;1;7072
14;26;4.93;16.5;1;7073
14;26;4.93;16.5;1;7074
14;26;4.93;16.5;1;7075
14;26;4.93;16.5;1;7076
14;26;4.93;16.5;1;7077
14;26;4.93;16.5;1;7078
14;26;4.93;16.5;1;7079
14;26;4.93;16.5;1;7080
14;26;4.93;16.5;1;7081
14;26;4.93;16.5;1;7082
14;26;4.93;16.5;1;7083
14;26;4.93;16.5;1;7084
14;26;4.93;16.5;1;7085
14;26;4.93;16.5;1;7086
14;26;4.93;16.5;1;7087
14;26;4.93;16.5;1;7088
14;26;4.93;16.5;1;7089
14;26;4.93;16.5;1;7090
14;26;4.93;16.5;1;7091
14;26;4.93;16.5;1;7092
14;26;4.93;16.5;1;7093
14;26;4.93;16.5;1;7094
14;26;4.93;16.5;1;7095
14;26;4.93;16.5;1;7096
14;26;4.93;16.5;1;7097
14;26;4.93;16.5;1;7098
14;26;4.93;16.5;1;7099
14;26;4.93;16.5;1;7100
14;26;4.93;16.5;1;7101
14;26;4.93;16.5;1;7102
14;26;4.93;16.5;1;7103
14;26;4.93;16.5;1;7104
14;26;4.93;16.5;1;7105
14;26;4.93;16.5;1;7106
14;26;4.93;16.5;1;7107
14;26;4.93;16.5;1;7108
14;26;4.93;16.5;1;7109
14;26;4.93;16.5;1;7110
14;26;4.93;16.5;1;7111
14;26;4.93;16.5;1;7112
14;26;4.93;16.5;1;7113
14;26;4.93;16.5;1;7114
14;26;4.93;16.5;1;7115
14;26;4.93;16.5;1;7116
14;26;4.93;16.5;1;7117
14;26;4.93;16.5;1;7118
14;26;4.93;16.5;1;7119
14;26;4.93;16.5;1;7120
14;26;4.93;16.5;1;7121
14;26;4.93;16.5;1;7122
14;26;4.93;16.5;1;7123
14;26;4.93;16.5;1;7124
14;26;4.93;16.5;1;7125
14;26;4.93;16.5;1;7126
14;26;4.93;16.5;1;7127
14;26;4.93;16.5;1;7128
14;26;4.93;16.5;1;7129
14;26;4.93;16.5;1;7130
14;26;4.93;16.5;1;7131
14;26;4.93;16.5;1;7132
14;26;4.93;16.5;1;7133
14;26;4.93;16.5;1;7134
14;26;4.93;16.5;1;7135
14;26;4.93;16.5;1;7136
14;26;4.93;16.5;1;7137
14;26;4.93;16.5;1;7138
14;26;4.93;16.5;1;7139
14;26;4.93;16.5;1;7140
14;26;4.93;16.5;1;7141
14;26;4.93;16.5;1;7142
14;26;4.93;16.5;1;7143
14;26;4.93;16.5;1;7144
14;26;4.93;16.5;1;7145
14;26;4.93;16.5;1;7146
14;26;4.93;16.5;1;7147
14;26;4.93;16.5;1;7148
14;26;4.93;16.5;1;7149
14;26;4.93;16.5;1;7150
14;26;4.93;16.5;1;7151
14;26;4.93;16.5;1;7152
14;26;4.93;16.5;1;7153
14;26;4.93;16.5;1;7154
14;26;4.93;16.5;1;7155
14;26;4.93;16.5;1;7156
14;26;4.93;16.5;1;7157
14;26;4.93;16.5;1;7158
14;26;4.93;16.5;1;7159
14;26;4.93;16.5;1;7160
14;26;4.93;16.5;1;7161
14;26;4.93;16.5;1;7162
14;26;4.93;16.5;1;7163
14;26;4.93;16.5;1;7164
14;26;4.93;16.5;1;7165
14;26;4.93;16.5;1;7166
14;26;4.93;16.5;1;7167
14;26;4.93;16.5;1;7168
14;26;4.93;16.5;1;7169
14;26;4.93;16.5;1;7170
14;26;4.93;16.5;1;7171
14;26;4.93;16.5;1;7172
14;26;4.93;16.5;1;7173
14;26;4.93;16.5;1;7174
14;26;4.93;16.5;1;7175
14;26;4.93;16.5;1;7176
14;26;4.93;16.5;1;7177
14;26;4.93;16.5;1;7178
14;26;4.93;16.5;1;7179
14;26;4.93;16.5;1;7180
14;26;4.93;16.5;1;7181
14;26;4.93;16.5;1;7182
14;26;4.93;16.5;1;7183
14;26;4.93;16.5;1;7184
14;26;4.93;16.5;1;7185
14;26;4.93;16.5;1;7186
14;26;4.93;16.5;1;7187
14;26;4.93;16.5;1;7188
14;27;4.93;16.19;1;7189
14;27;4.93;16.19;1;7190
14;27;4.93;16.19;1;7191
14;27;4.93;16.19;1;7192
14;27;4.93;16.19;1;7193
14;27;4.93;16.19;1;7194
14;27;4.93;16.19;1;7195
14;27;4.93;16.19;1;7196
14;27;4.93;16.19;1;7197
14;27;4.93;16.19;1;7198
14;27;4.93;16.19;1;7199
14;27;4.93;16.19;1;7200
14;27;4.93;16.19;1;7201
14;27;4.93;16.19;1;7202
14;27;4.93;16.19;1;7203
14;27;4.93;16.19;1;7204
14;27;4.93;16.19;1;7205
14;27;4.93;16.19;1;7206
14;27;4.93;16.19;1;7207
14;27;4.93;16.19;1;7208
14;27;4.93;16.19;1;7209
14;27;4.93;16.19;1;7210
14;27;4.93;16.19;1;7211
14;27;4.93;16.19;1;7212
14;27;4.93;16.19;1;7213
14;27;4.93;16.19;1;7214
14;27;4.93;16.19;1;7215
14;27;4.93;16.19;1;7216
14;27;4.93;16.19;1;7217
14;27;4.93;16.19;1;7218
14;27;4.93;16.19;1;7219
14;27;4.93;16.19;1;7220
14;27;4.93;16.19;1;7221
14;27;4.93;16.19;1;7222
14;27;4.93;16.19;1;7223
14;27;4.93;16.19;1;7224
14;27;4.93;16.19;1;7225
14;27;4.93;16.19;1;7226
14;27;4.93;16.19;1;7227
14;27;4.93;16.19;1;7228
14;27;4.93;16.19;1;7229
14;27;4.93;16.19;1;7230
14;27;4.93;16.19;1;7231
14;27;4.93;16.19;1;7232
14;27;4.93;16.19;1;7233
14;27;4.93;16.19;1;7234
14;27;4.93;16.19;1;7235
14;27;4.93;16.19;1;7236
14;27;4.93;16.19;1;7237
14;27;4.93;16.19;1;7238
14;27;4.93;16.19;1;7239
14;27;4.93;16.19;1;7240
14;27;4.93;16.19;1;7241
14;27;4.93;16.19;1;7242
14;27;4.93;16.19;1;7243
14;27;4.93;16.19;1;7244
14;27;4.93;16.19;1;7245
14;27;4.93;16.19;1;7246
14;27;4.93;16.19;1;7247
14;27;4.93;16.19;1;7248
14;27;4.93;16.19;1;7249
14;27;4.93;16.19;1;7250
14;27;4.93;16.19;1;7251
14;27;4.93;16.19;1;7252
14;27;4.93;16.19;1;7253
14;27;4.93;16.19;1;7254
14;27;4.93;16.19;1;7255
14;27;4.93;16.19;1;7256
14;27;4.93;16.19;1;7257
14;27;4.93;16.19;1;7258
14;27;4.93;16.19;1;7259
14;27;4.93;16.19;1;7260
14;27;4.93;16.19;1;7261
14;27;4.93;16.19;1;7262
14;27;4.93;16.19;1;7263
14;27;4.93;16.19;1;7264
14;27;4.93;16.19;1;7265
14;28;4.93;15.89;1;7266
14;28;4.93;15.89;1;7267
14;28;4.93;15.89;1;7268
14;28;4.93;15.89;1;7269
14;28;4.93;15.89;1;7270
14;28;4.93;15.89;1;7271
14;28;4.93;15.89;1;7272
14;28;4.93;15.89;1;7273
14;28;4.93;15.89;1;7274
14;28;4.93;15.89;1;7275
14;28;4.93;15.89;1;7276
14;28;4.93;15.89;1;7277
14;28;4.93;15.89;1;7278
14;28;4.93;15.89;1;7279
14;28;4.93;15.89;1;7280
14;28;4.93;15.89;1;7281
14;28;4.93;15.89;1;7282
14;28;4.93;15.89;1;7283
14;28;4.93;15.89;1;7284
14;28;4.93;15.89;1;7285
14;28;4.93;15.89;1;7286
14;28;4.93;15.89;1;7287
14;28;4.93;15.89;1;7288
14;28;4.93;15.89;1;7289
14;28;4.93;15.89;1;7290
14;28;4.93;15.89;1;7291
14;28;4.93;15.89;1;7292
14;28;4.93;15.89;1;7293
14;28;4.93;15.89;1;7294
14;28;4.93;15.89;1;7295
14;28;4.93;15.89;1;7296
14;28;4.93;15.89;1;7297
14;28;4.93;15.89;1;7298
14;28;4.93;15.89;1;7299
14;28;4.93;15.89;1;7300
14;28;4.93;15.89;1;7301
14;28;4.93;15.89;1;7302
14;28;4.93;15.89;1;7303
14;28;4.93;15.89;1;7304
14;28;4.93;15.89;1;7305
14;28;4.93;15.89;1;7306
14;28;4.93;15.89;1;7307
14;28;4.93;15.89;1;7308
14;28;4.93;15.89;1;7309
14;28;4.93;15.89;1;7310
14;28;4.93;15.89;1;7311
14;28;4.93;15.89;1;7312
14;28;4.93;15.89;1;7313
14;28;4.93;15.89;1;7314
14;28;4.93;15.89;1;7315
14;28;4.93;15.89;1;7316
14;28;4.93;15.89;1;7317
14;28;4.93;15.89;1;7318
14;28;4.93;15.89;1;7319
14;28;4.93;15.89;1;7320
14;28;4.93;15.89;1;7321
14;28;4.93;15.89;1;7322
14;28;4.93;15.89;1;7323
14;28;4.93;15.89;1;7324
14;28;4.93;15.89;1;7325
14;28;4.93;15.89;1;7326
14;28;4.93;15.89;1;7327
14;28;4.93;15.89;1;7328
14;28;4.93;15.89;1;7329
14;28;4.93;15.89;1;7330
14;28;4.93;15.89;1;7331
14;28;4.93;15.89;1;7332
14;28;4.93;15.89;1;7333
14;28;4.93;15.89;1;7334
14;28;4.93;15.89;1;7335
14;28;4.93;15.89;1;7336
14;28;4.93;15.89;1;7337
14;28;4.93;15.89;1;7338
14;28;4.93;15.89;1;7339
14;28;4.93;15.89;1;7340
14;28;4.93;15.89;1;7341
14;28;4.93;15.89;1;7342
14;28;4.93;15.89;1;7343
14;28;4.93;15.89;1;7344
14;28;4.93;15.89;1;7345
14;28;4.93;15.89;1;7346
14;28;4.93;15.89;1;7347
14;28;4.93;15.89;1;7348
14;28;4.93;15.89;1;7349
14;28;4.93;15.89;1;7350
14;28;4.93;15.89;1;7351
14;28;4.93;15.89;1;7352
14;28;4.93;15.89;1;7353
14;28;4.93;15.89;1;7354
14;28;4.93;15.89;1;7355
14;28;4.93;15.89;1;7356
14;28;4.93;15.89;1;7357
14;28;4.93;15.89;1;7358
14;28;4.93;15.89;1;7359
14;28;4.93;15.89;1;7360
14;28;4.93;15.89;1;7361
14;28;4.93;15.89;1;7362
14;28;4.93;15.89;1;7363
14;28;4.93;15.89;1;7364
14;28;4.93;15.89;1;7365
14;28;4.93;15.89;1;7366
14;28;4.93;15.89;1;7367
14;28;4.93;15.89;1;7368
14;28;4.93;15.89;1;7369
14;28;4.93;15.89;1;7370
14;28;4.93;15.89;1;7371
14;28;4.93;15.89;1;7372
14;28;4.93;15.89;1;7373
14;28;4.93;15.89;1;7374
14;28;4.93;15.89;1;7375
14;28;4.93;15.89;1;7376
14;28;4.93;15.89;1;7377
14;28;4.93;15.89;1;7378
14;28;4.93;15.89;1;7379
14;28;4.93;15.89;1;7380
14;28;4.93;15.89;1;7381
14;28;4.93;15.89;1;7382
14;28;4.93;15.89;1;7383
14;28;4.93;15.89;1;7384
14;28;4.93;15.89;1;7385
14;28;4.93;15.89;1;7386
14;28;4.93;15.89;1;7387
14;28;4.93;15.89;1;7388
14;28;4.93;15.89;1;7389
14;28;4.93;15.89;1;7390
14;28;4.93;15.89;1;7391
14;28;4.93;15.89;1;7392
14;28;4.93;15.89;1;7393
14;28;4.93;15.89;1;7394
14;28;4.93;15.89;1;7395
14;28;4.93;15.89;1;7396
14;28;4.93;15.89;1;7397
14;28;4.93;15.89;1;7398
14;28;4.93;15.89;1;7399
14;28;4.93;15.89;1;7400
14;28;4.93;15.89;1;7401
14;28;4.93;15.89;1;7402
14;28;4.93;15.89;1;7403
14;28;4.93;15.89;1;7404
14;28;4.93;15.89;1;7405
14;28;4.93;15.89;1;7406
14;28;4.93;15.89;1;7407
14;28;4.93;15.89;1;7408
14;28;4.93;15.89;1;7409
14;28;4.93;15.89;1;7410
14;28;4.93;15.89;1;7411
14;28;4.93;15.89;1;7412
14;28;4.93;15.89;1;7413
14;28;4.93;15.89;1;7414
14;28;4.93;15.89;1;7415
14;28;4.93;15.89;1;7416
14;28;4.93;15.89;1;7417
14;28;4.93;15.89;1;7418
14;28;4.93;15.89;1;7419
14;28;4.93;15.89;1;7420
14;28;4.93;15.89;1;7421
14;28;4.93;15.89;1;7422
14;28;4.93;15.89;1;7423
14;28;4.93;15.89;1;7424
14;28;4.93;15.89;1;7425
14;28;4.93;15.89;1;7426
14;28;4.93;15.89;1;7427
14;28;4.93;15.89;1;7428
14;28;4.93;15.89;1;7429
14;28;4.93;15.89;1;7430
14;28;4.93;15.89;1;7431
14;28;4.93;15.89;1;7432
14;28;4.93;15.89;1;7433
14;28;4.93;15.89;1;7434
14;28;4.93;15.89;1;7435
14;28;4.93;15.89;1;7436
14;28;4.93;15.89;1;7437
14;28;4.93;15.89;1;7438
14;28;4.93;15.89;1;7439
14;28;4.93;15.89;1;7440
14;28;4.93;15.89;1;7441
14;28;4.93;15.89;1;7442
14;28;4.93;15.89;1;7443
14;28;4.93;15.89;1;7444
14;28;4.93;15.89;1;7445
14;28;4.93;15.89;1;7446
14;28;4.93;15.89;1;7447
14;28;4.93;15.89;1;7448
14;28;4.93;15.89;1;7449
14;28;4.93;15.89;1;7450
14;28;4.93;15.89;1;7451
14;28;4.93;15.89;1;7452
14;28;4.93;15.89;1;7453
14;28;4.93;15.89;1;7454
14;28;4.93;15.89;1;7455
14;28;4.93;15.89;1;7456
14;28;4.93;15.89;1;7457
14;28;4.93;15.89;1;7458
14;28;4.93;15.89;1;7459
14;28;4.93;15.89;1;7460
14;28;4.93;15.89;1;7461
14;28;4.93;15.89;1;7462
14;28;4.93;15.89;1;7463
14;28;4.93;15.89;1;7464
14;28;4.93;15.89;1;7465
14;28;4.93;15.89;1;7466
14;28;4.93;15.89;1;7467
14;28;4.93;15.89;1;7468
14;28;4.93;15.89;1;7469
14;28;4.93;15.89;1;7470
14;28;4.93;15.89;1;7471
14;28;4.93;15.89;1;7472
14;28;4.93;15.89;1;7473
14;28;4.93;15.89;1;7474
14;28;4.93;15.89;1;7475
14;28;4.93;15.89;1;7476
14;28;4.93;15.89;1;7477
14;28;4.93;15.89;1;7478
14;28;4.93;15.89;1;7479
14;28;4.93;15.89;1;7480
14;28;4.93;15.89;1;7481
14;28;4.93;15.89;1;7482
14;28;4.93;15.89;1;7483
14;28;4.93;15.89;1;7484
14;28;4.93;15.89;1;7485
14;28;4.93;15.89;1;7486
14;28;4.93;15.89;1;7487
14;28;4.93;15.89;1;7488
14;28;4.93;15.89;1;7489
14;28;4.93;15.89;1;7490
14;28;4.93;15.89;1;7491
14;28;4.93;15.89;1;7492
14;28;4.93;15.89;1;7493
14;28;4.93;15.89;1;7494
14;28;4.93;15.89;1;7495
14;28;4.93;15.89;1;7496
14;28;4.93;15.89;1;7497
14;28;4.93;15.89;1;7498
14;28;4.93;15.89;1;7499
14;28;4.93;15.89;1;7500
14;28;4.93;15.89;1;7501
14;28;4.93;15.89;1;7502
14;28;4.93;15.89;1;7503
14;28;4.93;15.89;1;7504
14;28;4.93;15.89;1;7505
14;28;4.93;15.89;1;7506
14;28;4.93;15.89;1;7507
14;28;4.93;15.89;1;7508
14;28;4.93;15.89;1;7509
14;28;4.93;15.89;1;7510
14;28;4.93;15.89;1;7511
14;28;4.93;15.89;1;7512
14;28;4.93;15.89;1;7513
14;28;4.93;15.89;1;7514
14;28;4.93;15.89;1;7515
14;28;4.93;15.89;1;7516
14;28;4.93;15.89;1;7517
14;28;4.93;15.89;1;7518
14;28;4.93;15.89;1;7519
14;28;4.93;15.89;1;7520
14;28;4.93;15.89;1;7521
14;28;4.93;15.89;1;7522
14;28;4.93;15.89;1;7523
14;28;4.93;15.89;1;7524
14;28;4.93;15.89;1;7525
14;28;4.93;15.89;1;7526
14;28;4.93;15.89;1;7527
14;28;4.93;15.89;1;7528
14;28;4.93;15.89;1;7529
14;28;4.93;15.89;1;7530
14;28;4.93;15.89;1;7531
14;28;4.93;15.89;1;7532
14;28;4.93;15.89;1;7533
14;28;4.93;15.89;1;7534
14;28;4.93;15.89;1;7535
14;28;4.93;15.89;1;7536
14;28;4.93;15.89;1;7537
14;28;4.93;15.89;1;7538
14;28;4.93;15.89;1;7539
14;28;4.93;15.89;1;7540
14;28;4.93;15.89;1;7541
14;28;4.93;15.89;1;7542
14;28;4.93;15.89;1;7543
14;28;4.93;15.89;1;7544
14;28;4.93;15.89;1;7545
14;28;4.93;15.89;1;7546
14;28;4.93;15.89;1;7547
14;28;4.93;15.89;1;7548
14;28;4.93;15.89;1;7549
14;28;4.93;15.89;1;7550
14;28;4.93;15.89;1;7551
14;28;4.93;15.89;1;7552
14;28;4.93;15.89;1;7553
14;28;4.93;15.89;1;7554
14;28;4.93;15.89;1;7555
14;28;4.93;15.89;1;7556
14;28;4.93;15.89;1;7557
14;28;4.93;15.89;1;7558
