total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;31;3.86;11.16;1;7327
14;31;3.86;11.16;1;7328
14;31;3.86;11.16;1;7329
14;31;3.86;11.16;1;7330
14;31;3.86;11.16;1;7331
14;31;3.86;11.16;1;7332
14;31;3.86;11.16;1;7333
14;31;3.86;11.16;1;7334
14;31;3.86;11.16;1;7335
14;31;3.86;11.16;1;7336
14;31;3.86;11.16;1;7337
14;31;3.86;11.16;1;7338
14;31;3.86;11.16;1;7339
14;31;3.86;11.16;1;7340
14;31;3.86;11.16;1;7341
14;31;3.86;11.16;1;7342
14;31;3.86;11.16;1;7343
14;31;3.86;11.16;1;7344
14;31;3.86;11.16;1;7345
14;31;3.86;11.16;1;7346
14;31;3.86;11.16;1;7347
14;31;3.86;11.16;1;7348
14;31;3.86;11.16;1;7349
14;31;3.86;11.16;1;7350
14;31;3.86;11.16;1;7351
14;31;3.86;11.16;1;7352
14;31;3.86;11.16;1;7353
14;31;3.86;11.16;1;7354
14;31;3.86;11.16;1;7355
14;31;3.86;11.16;1;7356
14;31;3.86;11.16;1;7357
14;31;3.86;11.16;1;7358
14;31;3.86;11.16;1;7359
14;31;3.86;11.16;1;7360
14;31;3.86;11.16;1;7361
14;31;3.86;11.16;1;7362
14;31;3.86;11.16;1;7363
14;31;3.86;11.16;1;7364
14;31;3.86;11.16;1;7365
14;31;3.86;11.16;1;7366
14;31;3.86;11.16;1;7367
14;31;3.86;11.16;1;7368
14;31;3.86;11.16;1;7369
14;31;3.86;11.16;1;7370
14;31;3.86;11.16;1;7371
14;31;3.86;11.16;1;7372
14;31;3.86;11.16;1;7373
14;31;3.86;11.16;1;7374
14;31;3.86;11.16;1;7375
14;31;3.86;11.16;1;7376
14;31;3.86;11.16;1;7377
14;31;3.86;11.16;1;7378
14;31;3.86;11.16;1;7379
14;31;3.86;11.16;1;7380
14;31;3.86;11.16;1;7381
14;31;3.86;11.16;1;7382
14;31;3.86;11.16;1;7383
14;31;3.86;11.16;1;7384
14;31;3.86;11.16;1;7385
14;31;3.86;11.16;1;7386
14;31;3.86;11.16;1;7387
14;31;3.86;11.16;1;7388
14;31;3.86;11.16;1;7389
14;31;3.86;11.16;1;7390
14;31;3.86;11.16;1;7391
14;31;3.86;11.16;1;7392
14;31;3.86;11.16;1;7393
14;31;3.86;11.16;1;7394
14;31;3.86;11.16;1;7395
14;31;3.86;11.16;1;7396
14;31;3.86;11.16;1;7397
14;31;3.86;11.16;1;7398
14;31;3.86;11.16;1;7399
14;31;3.86;11.16;1;7400
14;31;3.86;11.16;1;7401
14;31;3.86;11.16;1;7402
14;31;3.86;11.16;1;7403
14;31;3.86;11.16;1;7404
14;31;3.86;11.16;1;7405
14;31;3.86;11.16;1;7406
14;31;3.86;11.16;1;7407
14;31;3.86;11.16;1;7408
14;31;3.86;11.16;1;7409
14;31;3.86;11.16;1;7410
14;31;3.86;11.16;1;7411
14;31;3.86;11.16;1;7412
14;31;3.86;11.16;1;7413
14;31;3.86;11.16;1;7414
14;31;3.86;11.16;1;7415
14;31;3.86;11.16;1;7416
14;31;3.86;11.16;1;7417
14;31;3.86;11.16;1;7418
14;31;3.86;11.16;1;7419
14;31;3.86;11.16;1;7420
14;31;3.86;11.16;1;7421
14;31;3.86;11.16;1;7422
14;31;3.86;11.16;1;7423
14;31;3.86;11.16;1;7424
14;31;3.86;11.16;1;7425
14;31;3.86;11.16;1;7426
14;31;3.86;11.16;1;7427
14;31;3.86;11.16;1;7428
14;31;3.86;11.16;1;7429
14;31;3.86;11.16;1;7430
14;31;3.86;11.16;1;7431
14;31;3.86;11.16;1;7432
14;31;3.86;11.16;1;7433
14;31;3.86;11.16;1;7434
14;31;3.86;11.16;1;7435
14;31;3.86;11.16;1;7436
14;31;3.86;11.16;1;7437
14;31;3.86;11.16;1;7438
14;31;3.86;11.16;1;7439
14;31;3.86;11.16;1;7440
14;31;3.86;11.16;1;7441
14;31;3.86;11.16;1;7442
14;31;3.86;11.16;1;7443
14;31;3.86;11.16;1;7444
14;31;3.86;11.16;1;7445
14;31;3.86;11.16;1;7446
14;31;3.86;11.16;1;7447
14;31;3.86;11.16;1;7448
14;31;3.86;11.16;1;7449
14;31;3.86;11.16;1;7450
14;31;3.86;11.16;1;7451
14;31;3.86;11.16;1;7452
14;31;3.86;11.16;1;7453
14;31;3.86;11.16;1;7454
14;31;3.86;11.16;1;7455
14;31;3.86;11.16;1;7456
14;31;3.86;11.16;1;7457
14;31;3.86;11.16;1;7458
14;31;3.86;11.16;1;7459
14;31;3.86;11.16;1;7460
14;31;3.86;11.16;1;7461
14;31;3.86;11.16;1;7462
14;31;3.86;11.16;1;7463
14;31;3.86;11.16;1;7464
14;31;3.86;11.16;1;7465
14;31;3.86;11.16;1;7466
14;31;3.86;11.16;1;7467
14;31;3.86;11.16;1;7468
14;31;3.86;11.16;1;7469
14;31;3.86;11.16;1;7470
14;31;3.86;11.16;1;7471
14;31;3.86;11.16;1;7472
14;31;3.86;11.16;1;7473
14;31;3.86;11.16;1;7474
14;31;3.86;11.16;1;7475
14;31;3.86;11.16;1;7476
14;31;3.86;11.16;1;7477
14;31;3.86;11.16;1;7478
14;31;3.86;11.16;1;7479
14;31;3.86;11.16;1;7480
14;31;3.86;11.16;1;7481
14;31;3.86;11.16;1;7482
14;31;3.86;11.16;1;7483
14;31;3.86;11.16;1;7484
14;31;3.86;11.16;1;7485
14;31;3.86;11.16;1;7486
14;31;3.86;11.16;1;7487
14;31;3.86;11.16;1;7488
14;31;3.86;11.16;1;7489
14;31;3.86;11.16;1;7490
14;31;3.86;11.16;1;7491
14;31;3.86;11.16;1;7492
14;31;3.86;11.16;1;7493
14;31;3.86;11.16;1;7494
14;31;3.86;11.16;1;7495
14;31;3.86;11.16;1;7496
14;31;3.86;11.16;1;7497
14;31;3.86;11.16;1;7498
14;31;3.86;11.16;1;7499
14;31;3.86;11.16;1;7500
14;31;3.86;11.16;1;7501
14;31;3.86;11.16;1;7502
14;31;3.86;11.16;1;7503
14;31;3.86;11.16;1;7504
14;31;3.86;11.16;1;7505
14;31;3.86;11.16;1;7506
14;31;3.86;11.16;1;7507
14;31;3.86;11.16;1;7508
14;31;3.86;11.16;1;7509
14;31;3.86;11.16;1;7510
14;31;3.86;11.16;1;7511
14;31;3.86;11.16;1;7512
14;31;3.86;11.16;1;7513
14;31;3.86;11.16;1;7514
14;31;3.86;11.16;1;7515
14;31;3.86;11.16;1;7516
14;31;3.86;11.16;1;7517
14;31;3.86;11.16;1;7518
14;31;3.86;11.16;1;7519
14;31;3.86;11.16;1;7520
14;31;3.86;11.16;1;7521
14;31;3.86;11.16;1;7522
14;31;3.86;11.16;1;7523
14;31;3.86;11.16;1;7524
14;31;3.86;11.16;1;7525
14;31;3.86;11.16;1;7526
14;31;3.86;11.16;1;7527
14;31;3.86;11.16;1;7528
14;31;3.86;11.16;1;7529
14;31;3.86;11.16;1;7530
14;31;3.86;11.16;1;7531
14;31;3.86;11.16;1;7532
14;31;3.86;11.16;1;7533
14;31;3.86;11.16;1;7534
14;31;3.86;11.16;1;7535
14;31;3.86;11.16;1;7536
14;31;3.86;11.16;1;7537
14;31;3.86;11.16;1;7538
14;31;3.86;11.16;1;7539
14;31;3.86;11.16;1;7540
14;31;3.86;11.16;1;7541
14;31;3.86;11.16;1;7542
14;31;3.86;11.16;1;7543
14;31;3.86;11.16;1;7544
14;31;3.86;11.16;1;7545
14;31;3.86;11.16;1;7546
14;31;3.86;11.16;1;7547
14;31;3.86;11.16;1;7548
14;31;3.86;11.16;1;7549
14;31;3.86;11.16;1;7550
14;31;3.86;11.16;1;7551
14;31;3.86;11.16;1;7552
14;31;3.86;11.16;1;7553
14;31;3.86;11.16;1;7554
14;31;3.86;11.16;1;7555
14;31;3.86;11.16;1;7556
14;31;3.86;11.16;1;7557
14;31;3.86;11.16;1;7558
14;31;3.86;11.16;1;7559
14;31;3.86;11.16;1;7560
14;31;3.86;11.16;1;7561
14;31;3.86;11.16;1;7562
14;31;3.86;11.16;1;7563
14;31;3.86;11.16;1;7564
14;31;3.86;11.16;1;7565
14;31;3.86;11.16;1;7566
14;31;3.86;11.16;1;7567
14;31;3.86;11.16;1;7568
14;31;3.86;11.16;1;7569
14;31;3.86;11.16;1;7570
14;31;3.86;11.16;1;7571
14;31;3.86;11.16;1;7572
14;31;3.86;11.16;1;7573
14;31;3.86;11.16;1;7574
14;31;3.86;11.16;1;7575
14;31;3.86;11.16;1;7576
14;31;3.86;11.16;1;7577
14;31;3.86;11.16;1;7578
14;31;3.86;11.16;1;7579
14;31;3.86;11.16;1;7580
14;31;3.86;11.16;1;7581
14;31;3.86;11.16;1;7582
14;31;3.86;11.16;1;7583
14;31;3.86;11.16;1;7584
14;31;3.86;11.16;1;7585
14;31;3.86;11.16;1;7586
14;31;3.86;11.16;1;7587
14;31;3.86;11.16;1;7588
14;31;3.86;11.16;1;7589
14;31;3.86;11.16;1;7590
14;31;3.86;11.16;1;7591
14;31;3.86;11.16;1;7592
14;31;3.86;11.16;1;7593
14;31;3.86;11.16;1;7594
14;31;3.86;11.16;1;7595
14;31;3.86;11.16;1;7596
14;31;3.86;11.16;1;7597
14;31;3.86;11.16;1;7598
14;31;3.86;11.16;1;7599
14;31;3.86;11.16;1;7600
14;31;3.86;11.16;1;7601
14;31;3.86;11.16;1;7602
14;31;3.86;11.16;1;7603
14;31;3.86;11.16;1;7604
14;31;3.86;11.16;1;7605
14;31;3.86;11.16;1;7606
14;31;3.86;11.16;1;7607
14;31;3.86;11.16;1;7608
14;31;3.86;11.16;1;7609
14;31;3.86;11.16;1;7610
14;31;3.86;11.16;1;7611
14;31;3.86;11.16;1;7612
14;31;3.86;11.16;1;7613
14;31;3.86;11.16;1;7614
14;31;3.86;11.16;1;7615
14;31;3.86;11.16;1;7616
14;31;3.86;11.16;1;7617
14;31;3.86;11.16;1;7618
14;31;3.86;11.16;1;7619
14;31;3.86;11.16;1;7620
14;31;3.86;11.16;1;7621
14;31;3.86;11.16;1;7622
14;31;3.86;11.16;1;7623
14;31;3.86;11.16;1;7624
14;31;3.86;11.16;1;7625
14;31;3.86;11.16;1;7626
14;31;3.86;11.16;1;7627
14;31;3.86;11.16;1;7628
14;31;3.86;11.16;1;7629
14;31;3.86;11.16;1;7630
14;31;3.86;11.16;1;7631
14;31;3.86;11.16;1;7632
14;31;3.86;11.16;1;7633
14;31;3.86;11.16;1;7634
14;31;3.86;11.16;1;7635
14;31;3.86;11.16;1;7636
14;31;3.86;11.16;1;7637
14;31;3.86;11.16;1;7638
14;31;3.86;11.16;1;7639
14;31;3.86;11.16;1;7640
14;31;3.86;11.16;1;7641
14;31;3.86;11.16;1;7642
14;31;3.86;11.16;1;7643
14;31;3.86;11.16;1;7644
14;31;3.86;11.16;1;7645
14;31;3.86;11.16;1;7646
14;31;3.86;11.16;1;7647
14;31;3.86;11.16;1;7648
14;31;3.86;11.16;1;7649
14;31;3.86;11.16;1;7650
14;31;3.86;11.16;1;7651
14;31;3.86;11.16;1;7652
14;31;3.86;11.16;1;7653
14;31;3.86;11.16;1;7654
14;31;3.86;11.16;1;7655
14;31;3.86;11.16;1;7656
14;31;3.86;11.16;1;7657
14;31;3.86;11.16;1;7658
14;31;3.86;11.16;1;7659
14;31;3.86;11.16;1;7660
14;31;3.86;11.16;1;7661
14;31;3.86;11.16;1;7662
14;31;3.86;11.16;1;7663
14;31;3.86;11.16;1;7664
14;31;3.86;11.16;1;7665
14;31;3.86;11.16;1;7666
14;31;3.86;11.16;1;7667
14;31;3.86;11.16;1;7668
14;31;3.86;11.16;1;7669
14;31;3.86;11.16;1;7670
14;31;3.86;11.16;1;7671
14;31;3.86;11.16;1;7672
14;31;3.86;11.16;1;7673
14;31;3.86;11.16;1;7674
14;31;3.86;11.16;1;7675
14;31;3.86;11.16;1;7676
14;31;3.86;11.16;1;7677
14;31;3.86;11.16;1;7678
14;31;3.86;11.16;1;7679
14;31;3.86;11.16;1;7680
14;31;3.86;11.16;1;7681
14;31;3.86;11.16;1;7682
14;31;3.86;11.16;1;7683
14;31;3.86;11.16;1;7684
14;31;3.86;11.16;1;7685
14;31;3.86;11.16;1;7686
14;31;3.86;11.16;1;7687
14;31;3.86;11.16;1;7688
14;31;3.86;11.16;1;7689
14;31;3.86;11.16;1;7690
14;31;3.86;11.16;1;7691
14;31;3.86;11.16;1;7692
14;31;3.86;11.16;1;7693
14;31;3.86;11.16;1;7694
14;31;3.86;11.16;1;7695
14;31;3.86;11.16;1;7696
14;31;3.86;11.16;1;7697
14;31;3.86;11.16;1;7698
14;31;3.86;11.16;1;7699
14;31;3.86;11.16;1;7700
14;31;3.86;11.16;1;7701
14;31;3.86;11.16;1;7702
14;31;3.86;11.16;1;7703
14;31;3.86;11.16;1;7704
14;31;3.86;11.16;1;7705
14;31;3.86;11.16;1;7706
14;31;3.86;11.16;1;7707
14;31;3.86;11.16;1;7708
14;31;3.86;11.16;1;7709
14;31;3.86;11.16;1;7710
14;31;3.86;11.16;1;7711
14;31;3.86;11.16;1;7712
14;31;3.86;11.16;1;7713
14;31;3.86;11.16;1;7714
14;31;3.86;11.16;1;7715
14;31;3.86;11.16;1;7716
14;31;3.86;11.16;1;7717
14;31;3.86;11.16;1;7718
14;31;3.86;11.16;1;7719
14;31;3.86;11.16;1;7720
14;31;3.86;11.16;1;7721
14;31;3.86;11.16;1;7722
14;31;3.86;11.16;1;7723
14;31;3.86;11.16;1;7724
14;31;3.86;11.16;1;7725
14;31;3.86;11.16;1;7726
14;31;3.86;11.16;1;7727
14;31;3.86;11.16;1;7728
14;31;3.86;11.16;1;7729
14;31;3.86;11.16;1;7730
14;31;3.86;11.16;1;7731
14;31;3.86;11.16;1;7732
14;31;3.86;11.16;1;7733
14;31;3.86;11.16;1;7734
14;31;3.86;11.16;1;7735
14;31;3.86;11.16;1;7736
14;31;3.86;11.16;1;7737
14;31;3.86;11.16;1;7738
14;31;3.86;11.16;1;7739
14;31;3.86;11.16;1;7740
14;31;3.86;11.16;1;7741
14;31;3.86;11.16;1;7742
14;31;3.86;11.16;1;7743
14;31;3.86;11.16;1;7744
14;31;3.86;11.16;1;7745
14;31;3.86;11.16;1;7746
14;31;3.86;11.16;1;7747
14;31;3.86;11.16;1;7748
14;31;3.86;11.16;1;7749
14;31;3.86;11.16;1;7750
14;31;3.86;11.16;1;7751
14;31;3.86;11.16;1;7752
14;31;3.86;11.16;1;7753
14;31;3.86;11.16;1;7754
14;31;3.86;11.16;1;7755
14;31;3.86;11.16;1;7756
14;31;3.86;11.16;1;7757
14;31;3.86;11.16;1;7758
14;31;3.86;11.16;1;7759
14;31;3.86;11.16;1;7760
14;31;3.86;11.16;1;7761
14;31;3.86;11.16;1;7762
14;31;3.86;11.16;1;7763
14;31;3.86;11.16;1;7764
14;31;3.86;11.16;1;7765
15;31;3.67;11.16;1;7766
15;31;3.67;11.16;1;7767
15;31;3.67;11.16;1;7768
15;31;3.67;11.16;1;7769
15;31;3.67;11.16;1;7770
15;31;3.67;11.16;1;7771
15;31;3.67;11.16;1;7772
15;31;3.67;11.16;1;7773
15;31;3.67;11.16;1;7774
15;31;3.67;11.16;1;7775
15;31;3.67;11.16;1;7776
15;32;3.67;11.09;1;7777
15;32;3.67;11.09;1;7778
15;32;3.67;11.09;1;7779
15;32;3.67;11.09;1;7780
15;32;3.67;11.09;1;7781
15;32;3.67;11.09;1;7782
15;32;3.67;11.09;1;7783
15;32;3.67;11.09;1;7784
15;32;3.67;11.09;1;7785
15;32;3.67;11.09;1;7786
15;32;3.67;11.09;1;7787
15;32;3.67;11.09;1;7788
15;32;3.67;11.09;1;7789
15;32;3.67;11.09;1;7790
15;32;3.67;11.09;1;7791
15;32;3.67;11.09;1;7792
15;32;3.67;11.09;1;7793
15;32;3.67;11.09;1;7794
15;32;3.67;11.09;1;7795
15;32;3.67;11.09;1;7796
15;32;3.67;11.09;1;7797
15;32;3.67;11.09;1;7798
15;32;3.67;11.09;1;7799
15;32;3.67;11.09;1;7800
15;32;3.67;11.09;1;7801
15;32;3.67;11.09;1;7802
15;32;3.67;11.09;1;7803
15;32;3.67;11.09;1;7804
15;32;3.67;11.09;1;7805
15;32;3.67;11.09;1;7806
15;32;3.67;11.09;1;7807
15;32;3.67;11.09;1;7808
15;32;3.67;11.09;1;7809
15;32;3.67;11.09;1;7810
15;32;3.67;11.09;1;7811
15;32;3.67;11.09;1;7812
15;32;3.67;11.09;1;7813
15;32;3.67;11.09;1;7814
15;32;3.67;11.09;1;7815
15;32;3.67;11.09;1;7816
15;32;3.67;11.09;1;7817
15;32;3.67;11.09;1;7818
15;32;3.67;11.09;1;7819
15;32;3.67;11.09;1;7820
15;32;3.67;11.09;1;7821
15;32;3.67;11.09;1;7822
15;32;3.67;11.09;1;7823
15;32;3.67;11.09;1;7824
15;32;3.67;11.09;1;7825
15;32;3.67;11.09;1;7826
15;32;3.67;11.09;1;7827
15;32;3.67;11.09;1;7828
15;32;3.67;11.09;1;7829
15;32;3.67;11.09;1;7830
15;32;3.67;11.09;1;7831
15;32;3.67;11.09;1;7832
15;32;3.67;11.09;1;7833
15;32;3.67;11.09;1;7834
15;32;3.67;11.09;1;7835
15;32;3.67;11.09;1;7836
15;32;3.67;11.09;1;7837
15;32;3.67;11.09;1;7838
15;32;3.67;11.09;1;7839
15;32;3.67;11.09;1;7840
15;32;3.67;11.09;1;7841
15;32;3.67;11.09;1;7842
15;32;3.67;11.09;1;7843
15;32;3.67;11.09;1;7844
15;32;3.67;11.09;1;7845
15;32;3.67;11.09;1;7846
15;32;3.67;11.09;1;7847
15;32;3.67;11.09;1;7848
15;32;3.67;11.09;1;7849
15;32;3.67;11.09;1;7850
15;32;3.67;11.09;1;7851
15;32;3.67;11.09;1;7852
15;32;3.67;11.09;1;7853
15;32;3.67;11.09;1;7854
15;32;3.67;11.09;1;7855
15;32;3.67;11.09;1;7856
15;32;3.67;11.09;1;7857
15;32;3.67;11.09;1;7858
15;32;3.67;11.09;1;7859
15;32;3.67;11.09;1;7860
15;32;3.67;11.09;1;7861
15;32;3.67;11.09;1;7862
15;32;3.67;11.09;1;7863
15;32;3.67;11.09;1;7864
15;32;3.67;11.09;1;7865
15;32;3.67;11.09;1;7866
15;32;3.67;11.09;1;7867
15;32;3.67;11.09;1;7868
15;32;3.67;11.09;1;7869
15;32;3.67;11.09;1;7870
15;32;3.67;11.09;1;7871
15;32;3.67;11.09;1;7872
15;32;3.67;11.09;1;7873
15;32;3.67;11.09;1;7874
15;32;3.67;11.09;1;7875
15;32;3.67;11.09;1;7876
15;32;3.67;11.09;1;7877
15;32;3.67;11.09;1;7878
15;32;3.67;11.09;1;7879
15;32;3.67;11.09;1;7880
15;32;3.67;11.09;1;7881
15;32;3.67;11.09;1;7882
15;32;3.67;11.09;1;7883
15;32;3.67;11.09;1;7884
15;32;3.67;11.09;1;7885
15;32;3.67;11.09;1;7886
15;32;3.67;11.09;1;7887
15;32;3.67;11.09;1;7888
15;32;3.67;11.09;1;7889
15;32;3.67;11.09;1;7890
15;32;3.67;11.09;1;7891
15;32;3.67;11.09;1;7892
15;32;3.67;11.09;1;7893
15;32;3.67;11.09;1;7894
15;32;3.67;11.09;1;7895
15;32;3.67;11.09;1;7896
15;32;3.67;11.09;1;7897
15;32;3.67;11.09;1;7898
15;32;3.67;11.09;1;7899
15;32;3.67;11.09;1;7900
15;32;3.67;11.09;1;7901
15;32;3.67;11.09;1;7902
15;32;3.67;11.09;1;7903
15;32;3.67;11.09;1;7904
15;32;3.67;11.09;1;7905
15;32;3.67;11.09;1;7906
15;32;3.67;11.09;1;7907
15;32;3.67;11.09;1;7908
15;32;3.67;11.09;1;7909
15;32;3.67;11.09;1;7910
15;32;3.67;11.09;1;7911
15;32;3.67;11.09;1;7912
15;32;3.67;11.09;1;7913
15;32;3.67;11.09;1;7914
15;32;3.67;11.09;1;7915
15;32;3.67;11.09;1;7916
15;32;3.67;11.09;1;7917
15;32;3.67;11.09;1;7918
15;32;3.67;11.09;1;7919
15;32;3.67;11.09;1;7920
15;32;3.67;11.09;1;7921
15;32;3.67;11.09;1;7922
15;32;3.67;11.09;1;7923
15;32;3.67;11.09;1;7924
15;32;3.67;11.09;1;7925
15;32;3.67;11.09;1;7926
15;32;3.67;11.09;1;7927
15;32;3.67;11.09;1;7928
15;32;3.67;11.09;1;7929
15;32;3.67;11.09;1;7930
15;32;3.67;11.09;1;7931
15;32;3.67;11.09;1;7932
15;32;3.67;11.09;1;7933
15;32;3.67;11.09;1;7934
15;32;3.67;11.09;1;7935
15;32;3.67;11.09;1;7936
15;32;3.67;11.09;1;7937
15;32;3.67;11.09;1;7938
15;32;3.67;11.09;1;7939
15;32;3.67;11.09;1;7940
15;32;3.67;11.09;1;7941
15;32;3.67;11.09;1;7942
15;32;3.67;11.09;1;7943
15;32;3.67;11.09;1;7944
15;32;3.67;11.09;1;7945
15;32;3.67;11.09;1;7946
15;32;3.67;11.09;1;7947
15;32;3.67;11.09;1;7948
15;32;3.67;11.09;1;7949
15;32;3.67;11.09;1;7950
15;32;3.67;11.09;1;7951
15;32;3.67;11.09;1;7952
15;32;3.67;11.09;1;7953
15;32;3.67;11.09;1;7954
15;32;3.67;11.09;1;7955
15;32;3.67;11.09;1;7956
15;32;3.67;11.09;1;7957
15;32;3.67;11.09;1;7958
15;32;3.67;11.09;1;7959
15;32;3.67;11.09;1;7960
15;32;3.67;11.09;1;7961
15;32;3.67;11.09;1;7962
15;32;3.67;11.09;1;7963
15;32;3.67;11.09;1;7964
15;32;3.67;11.09;1;7965
15;32;3.67;11.09;1;7966
15;32;3.67;11.09;1;7967
15;32;3.67;11.09;1;7968
15;32;3.67;11.09;1;7969
15;32;3.67;11.09;1;7970
15;32;3.67;11.09;1;7971
15;32;3.67;11.09;1;7972
15;32;3.67;11.09;1;7973
15;32;3.67;11.09;1;7974
15;32;3.67;11.09;1;7975
15;32;3.67;11.09;1;7976
15;32;3.67;11.09;1;7977
15;32;3.67;11.09;1;7978
15;32;3.67;11.09;1;7979
15;32;3.67;11.09;1;7980
15;32;3.67;11.09;1;7981
15;32;3.67;11.09;1;7982
15;32;3.67;11.09;1;7983
15;32;3.67;11.09;1;7984
15;32;3.67;11.09;1;7985
15;32;3.67;11.09;1;7986
15;32;3.67;11.09;1;7987
15;32;3.67;11.09;1;7988
15;32;3.67;11.09;1;7989
15;32;3.67;11.09;1;7990
15;32;3.67;11.09;1;7991
15;32;3.67;11.09;1;7992
15;32;3.67;11.09;1;7993
15;32;3.67;11.09;1;7994
15;32;3.67;11.09;1;7995
15;32;3.67;11.09;1;7996
15;32;3.67;11.09;1;7997
15;32;3.67;11.09;1;7998
15;32;3.67;11.09;1;7999
15;32;3.67;11.09;1;8000
15;32;3.67;11.09;1;8001
15;32;3.67;11.09;1;8002
15;32;3.67;11.09;1;8003
15;32;3.67;11.09;1;8004
15;32;3.67;11.09;1;8005
15;32;3.67;11.09;1;8006
15;32;3.67;11.09;1;8007
15;32;3.67;11.09;1;8008
15;32;3.67;11.09;1;8009
15;32;3.67;11.09;1;8010
15;32;3.67;11.09;1;8011
15;32;3.67;11.09;1;8012
15;32;3.67;11.09;1;8013
15;32;3.67;11.09;1;8014
15;32;3.67;11.09;1;8015
15;32;3.67;11.09;1;8016
15;32;3.67;11.09;1;8017
15;32;3.67;11.09;1;8018
15;32;3.67;11.09;1;8019
15;32;3.67;11.09;1;8020
15;32;3.67;11.09;1;8021
15;32;3.67;11.09;1;8022
15;32;3.67;11.09;1;8023
15;32;3.67;11.09;1;8024
15;32;3.67;11.09;1;8025
15;32;3.67;11.09;1;8026
15;32;3.67;11.09;1;8027
15;32;3.67;11.09;1;8028
15;32;3.67;11.09;1;8029
15;32;3.67;11.09;1;8030
15;32;3.67;11.09;1;8031
15;32;3.67;11.09;1;8032
15;32;3.67;11.09;1;8033
15;32;3.67;11.09;1;8034
15;32;3.67;11.09;1;8035
15;32;3.67;11.09;1;8036
15;32;3.67;11.09;1;8037
15;32;3.67;11.09;1;8038
15;32;3.67;11.09;1;8039
15;32;3.67;11.09;1;8040
15;32;3.67;11.09;1;8041
15;32;3.67;11.09;1;8042
15;32;3.67;11.09;1;8043
15;32;3.67;11.09;1;8044
15;32;3.67;11.09;1;8045
15;32;3.67;11.09;1;8046
15;32;3.67;11.09;1;8047
15;32;3.67;11.09;1;8048
15;32;3.67;11.09;1;8049
15;32;3.67;11.09;1;8050
15;32;3.67;11.09;1;8051
15;32;3.67;11.09;1;8052
15;32;3.67;11.09;1;8053
15;32;3.67;11.09;1;8054
15;32;3.67;11.09;1;8055
15;32;3.67;11.09;1;8056
15;32;3.67;11.09;1;8057
15;32;3.67;11.09;1;8058
15;32;3.67;11.09;1;8059
15;32;3.67;11.09;1;8060
15;32;3.67;11.09;1;8061
15;32;3.67;11.09;1;8062
15;32;3.67;11.09;1;8063
15;32;3.67;11.09;1;8064
15;32;3.67;11.09;1;8065
15;32;3.67;11.09;1;8066
15;32;3.67;11.09;1;8067
15;32;3.67;11.09;1;8068
15;32;3.67;11.09;1;8069
15;32;3.67;11.09;1;8070
15;32;3.67;11.09;1;8071
15;32;3.67;11.09;1;8072
15;32;3.67;11.09;1;8073
15;32;3.67;11.09;1;8074
15;32;3.67;11.09;1;8075
15;32;3.67;11.09;1;8076
15;32;3.67;11.09;1;8077
15;32;3.67;11.09;1;8078
15;32;3.67;11.09;1;8079
15;32;3.67;11.09;1;8080
15;32;3.67;11.09;1;8081
15;32;3.67;11.09;1;8082
15;32;3.67;11.09;1;8083
15;32;3.67;11.09;1;8084
15;32;3.67;11.09;1;8085
15;32;3.67;11.09;1;8086
15;32;3.67;11.09;1;8087
15;32;3.67;11.09;1;8088
15;32;3.67;11.09;1;8089
15;32;3.67;11.09;1;8090
15;32;3.67;11.09;1;8091
15;32;3.67;11.09;1;8092
15;32;3.67;11.09;1;8093
15;32;3.67;11.09;1;8094
15;32;3.67;11.09;1;8095
15;32;3.67;11.09;1;8096
15;32;3.67;11.09;1;8097
15;32;3.67;11.09;1;8098
15;32;3.67;11.09;1;8099
15;32;3.67;11.09;1;8100
15;32;3.67;11.09;1;8101
15;32;3.67;11.09;1;8102
15;32;3.67;11.09;1;8103
15;32;3.67;11.09;1;8104
15;32;3.67;11.09;1;8105
15;32;3.67;11.09;1;8106
15;32;3.67;11.09;1;8107
15;32;3.67;11.09;1;8108
15;32;3.67;11.09;1;8109
15;32;3.67;11.09;1;8110
15;32;3.67;11.09;1;8111
15;32;3.67;11.09;1;8112
15;32;3.67;11.09;1;8113
15;32;3.67;11.09;1;8114
15;33;3.67;11.0;1;8115
15;33;3.67;11.0;1;8116
15;33;3.67;11.0;1;8117
15;33;3.67;11.0;1;8118
15;33;3.67;11.0;1;8119
15;33;3.67;11.0;1;8120
15;33;3.67;11.0;1;8121
15;33;3.67;11.0;1;8122
15;33;3.67;11.0;1;8123
15;33;3.67;11.0;1;8124
15;33;3.67;11.0;1;8125
15;33;3.67;11.0;1;8126
15;33;3.67;11.0;1;8127
15;33;3.67;11.0;1;8128
15;33;3.67;11.0;1;8129
15;33;3.67;11.0;1;8130
15;33;3.67;11.0;1;8131
15;33;3.67;11.0;1;8132
15;33;3.67;11.0;1;8133
15;33;3.67;11.0;1;8134
15;33;3.67;11.0;1;8135
15;33;3.67;11.0;1;8136
15;33;3.67;11.0;1;8137
15;33;3.67;11.0;1;8138
15;33;3.67;11.0;1;8139
15;33;3.67;11.0;1;8140
15;33;3.67;11.0;1;8141
15;33;3.67;11.0;1;8142
15;33;3.67;11.0;1;8143
15;33;3.67;11.0;1;8144
15;33;3.67;11.0;1;8145
15;33;3.67;11.0;1;8146
