total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;8;4.09;23.88;1;9503
23;8;4.09;23.88;1;9504
23;8;4.09;23.88;1;9505
23;8;4.09;23.88;1;9506
23;8;4.09;23.88;1;9507
23;8;4.09;23.88;1;9508
23;8;4.09;23.88;1;9509
23;8;4.09;23.88;1;9510
23;8;4.09;23.88;1;9511
23;8;4.09;23.88;1;9512
23;8;4.09;23.88;1;9513
23;8;4.09;23.88;1;9514
23;8;4.09;23.88;1;9515
23;8;4.09;23.88;1;9516
23;8;4.09;23.88;1;9517
23;8;4.09;23.88;1;9518
23;8;4.09;23.88;1;9519
23;8;4.09;23.88;1;9520
23;8;4.09;23.88;1;9521
23;8;4.09;23.88;1;9522
23;8;4.09;23.88;1;9523
23;8;4.09;23.88;1;9524
23;8;4.09;23.88;1;9525
23;8;4.09;23.88;1;9526
23;8;4.09;23.88;1;9527
23;8;4.09;23.88;1;9528
23;8;4.09;23.88;1;9529
23;8;4.09;23.88;1;9530
23;8;4.09;23.88;1;9531
23;8;4.09;23.88;1;9532
23;8;4.09;23.88;1;9533
23;8;4.09;23.88;1;9534
23;8;4.09;23.88;1;9535
23;8;4.09;23.88;1;9536
23;8;4.09;23.88;1;9537
23;8;4.09;23.88;1;9538
23;8;4.09;23.88;1;9539
23;8;4.09;23.88;1;9540
23;8;4.09;23.88;1;9541
23;8;4.09;23.88;1;9542
23;8;4.09;23.88;1;9543
23;8;4.09;23.88;1;9544
23;8;4.09;23.88;1;9545
23;8;4.09;23.88;1;9546
23;8;4.09;23.88;1;9547
23;8;4.09;23.88;1;9548
23;8;4.09;23.88;1;9549
23;8;4.09;23.88;1;9550
23;8;4.09;23.88;1;9551
23;8;4.09;23.88;1;9552
23;8;4.09;23.88;1;9553
23;8;4.09;23.88;1;9554
23;8;4.09;23.88;1;9555
23;8;4.09;23.88;1;9556
23;8;4.09;23.88;1;9557
23;8;4.09;23.88;1;9558
23;8;4.09;23.88;1;9559
23;8;4.09;23.88;1;9560
23;8;4.09;23.88;1;9561
23;8;4.09;23.88;1;9562
23;8;4.09;23.88;1;9563
23;8;4.09;23.88;1;9564
23;8;4.09;23.88;1;9565
23;8;4.09;23.88;1;9566
23;8;4.09;23.88;1;9567
23;8;4.09;23.88;1;9568
23;8;4.09;23.88;1;9569
23;8;4.09;23.88;1;9570
23;8;4.09;23.88;1;9571
23;8;4.09;23.88;1;9572
23;8;4.09;23.88;1;9573
23;8;4.09;23.88;1;9574
23;8;4.09;23.88;1;9575
23;8;4.09;23.88;1;9576
23;8;4.09;23.88;1;9577
23;8;4.09;23.88;1;9578
23;8;4.09;23.88;1;9579
23;8;4.09;23.88;1;9580
23;8;4.09;23.88;1;9581
23;8;4.09;23.88;1;9582
23;8;4.09;23.88;1;9583
23;8;4.09;23.88;1;9584
23;8;4.09;23.88;1;9585
23;8;4.09;23.88;1;9586
23;8;4.09;23.88;1;9587
23;8;4.09;23.88;1;9588
23;8;4.09;23.88;1;9589
23;8;4.09;23.88;1;9590
23;8;4.09;23.88;1;9591
23;8;4.09;23.88;1;9592
23;8;4.09;23.88;1;9593
23;8;4.09;23.88;1;9594
23;8;4.09;23.88;1;9595
23;8;4.09;23.88;1;9596
23;8;4.09;23.88;1;9597
23;8;4.09;23.88;1;9598
23;8;4.09;23.88;1;9599
23;8;4.09;23.88;1;9600
23;8;4.09;23.88;1;9601
23;8;4.09;23.88;1;9602
23;8;4.09;23.88;1;9603
23;8;4.09;23.88;1;9604
23;8;4.09;23.88;1;9605
23;8;4.09;23.88;1;9606
23;8;4.09;23.88;1;9607
23;8;4.09;23.88;1;9608
23;8;4.09;23.88;1;9609
23;8;4.09;23.88;1;9610
23;8;4.09;23.88;1;9611
23;8;4.09;23.88;1;9612
23;8;4.09;23.88;1;9613
23;8;4.09;23.88;1;9614
23;8;4.09;23.88;1;9615
23;8;4.09;23.88;1;9616
23;8;4.09;23.88;1;9617
23;8;4.09;23.88;1;9618
23;8;4.09;23.88;1;9619
23;8;4.09;23.88;1;9620
23;8;4.09;23.88;1;9621
23;8;4.09;23.88;1;9622
23;8;4.09;23.88;1;9623
23;8;4.09;23.88;1;9624
23;8;4.09;23.88;1;9625
23;8;4.09;23.88;1;9626
23;8;4.09;23.88;1;9627
23;8;4.09;23.88;1;9628
23;8;4.09;23.88;1;9629
23;8;4.09;23.88;1;9630
23;8;4.09;23.88;1;9631
23;8;4.09;23.88;1;9632
23;8;4.09;23.88;1;9633
23;8;4.09;23.88;1;9634
23;8;4.09;23.88;1;9635
23;8;4.09;23.88;1;9636
23;8;4.09;23.88;1;9637
23;8;4.09;23.88;1;9638
23;8;4.09;23.88;1;9639
23;8;4.09;23.88;1;9640
23;8;4.09;23.88;1;9641
23;8;4.09;23.88;1;9642
23;8;4.09;23.88;1;9643
23;8;4.09;23.88;1;9644
23;8;4.09;23.88;1;9645
23;8;4.09;23.88;1;9646
23;8;4.09;23.88;1;9647
23;8;4.09;23.88;1;9648
23;8;4.09;23.88;1;9649
23;8;4.09;23.88;1;9650
23;8;4.09;23.88;1;9651
23;8;4.09;23.88;1;9652
23;8;4.09;23.88;1;9653
23;8;4.09;23.88;1;9654
23;8;4.09;23.88;1;9655
23;8;4.09;23.88;1;9656
23;8;4.09;23.88;1;9657
23;8;4.09;23.88;1;9658
23;8;4.09;23.88;1;9659
23;8;4.09;23.88;1;9660
23;8;4.09;23.88;1;9661
23;8;4.09;23.88;1;9662
23;8;4.09;23.88;1;9663
23;8;4.09;23.88;1;9664
23;8;4.09;23.88;1;9665
23;8;4.09;23.88;1;9666
23;8;4.09;23.88;1;9667
23;8;4.09;23.88;1;9668
23;8;4.09;23.88;1;9669
23;8;4.09;23.88;1;9670
23;8;4.09;23.88;1;9671
23;8;4.09;23.88;1;9672
23;8;4.09;23.88;1;9673
23;8;4.09;23.88;1;9674
23;8;4.09;23.88;1;9675
23;8;4.09;23.88;1;9676
23;8;4.09;23.88;1;9677
23;8;4.09;23.88;1;9678
23;8;4.09;23.88;1;9679
23;8;4.09;23.88;1;9680
23;8;4.09;23.88;1;9681
23;8;4.09;23.88;1;9682
23;8;4.09;23.88;1;9683
23;8;4.09;23.88;1;9684
23;8;4.09;23.88;1;9685
23;8;4.09;23.88;1;9686
23;8;4.09;23.88;1;9687
23;8;4.09;23.88;1;9688
23;8;4.09;23.88;1;9689
23;8;4.09;23.88;1;9690
23;8;4.09;23.88;1;9691
23;8;4.09;23.88;1;9692
23;8;4.09;23.88;1;9693
23;8;4.09;23.88;1;9694
23;8;4.09;23.88;1;9695
23;8;4.09;23.88;1;9696
23;8;4.09;23.88;1;9697
23;8;4.09;23.88;1;9698
23;8;4.09;23.88;1;9699
23;8;4.09;23.88;1;9700
23;8;4.09;23.88;1;9701
23;8;4.09;23.88;1;9702
23;8;4.09;23.88;1;9703
23;8;4.09;23.88;1;9704
23;8;4.09;23.88;1;9705
23;8;4.09;23.88;1;9706
23;8;4.09;23.88;1;9707
23;8;4.09;23.88;1;9708
23;8;4.09;23.88;1;9709
23;8;4.09;23.88;1;9710
23;8;4.09;23.88;1;9711
23;8;4.09;23.88;1;9712
23;8;4.09;23.88;1;9713
23;8;4.09;23.88;1;9714
23;8;4.09;23.88;1;9715
23;8;4.09;23.88;1;9716
23;8;4.09;23.88;1;9717
23;8;4.09;23.88;1;9718
23;8;4.09;23.88;1;9719
23;8;4.09;23.88;1;9720
23;8;4.09;23.88;1;9721
23;8;4.09;23.88;1;9722
23;8;4.09;23.88;1;9723
23;8;4.09;23.88;1;9724
23;8;4.09;23.88;1;9725
23;8;4.09;23.88;1;9726
23;8;4.09;23.88;1;9727
23;8;4.09;23.88;1;9728
23;8;4.09;23.88;1;9729
23;8;4.09;23.88;1;9730
23;8;4.09;23.88;1;9731
23;8;4.09;23.88;1;9732
23;8;4.09;23.88;1;9733
23;8;4.09;23.88;1;9734
23;8;4.09;23.88;1;9735
23;8;4.09;23.88;1;9736
23;8;4.09;23.88;1;9737
23;8;4.09;23.88;1;9738
23;8;4.09;23.88;1;9739
23;8;4.09;23.88;1;9740
23;8;4.09;23.88;1;9741
23;8;4.09;23.88;1;9742
23;8;4.09;23.88;1;9743
23;8;4.09;23.88;1;9744
23;8;4.09;23.88;1;9745
23;8;4.09;23.88;1;9746
23;8;4.09;23.88;1;9747
23;8;4.09;23.88;1;9748
23;8;4.09;23.88;1;9749
23;8;4.09;23.88;1;9750
23;8;4.09;23.88;1;9751
23;8;4.09;23.88;1;9752
23;8;4.09;23.88;1;9753
23;8;4.09;23.88;1;9754
23;8;4.09;23.88;1;9755
23;8;4.09;23.88;1;9756
23;8;4.09;23.88;1;9757
23;8;4.09;23.88;1;9758
23;8;4.09;23.88;1;9759
23;8;4.09;23.88;1;9760
23;8;4.09;23.88;1;9761
23;8;4.09;23.88;1;9762
23;8;4.09;23.88;1;9763
23;8;4.09;23.88;1;9764
23;8;4.09;23.88;1;9765
23;8;4.09;23.88;1;9766
23;8;4.09;23.88;1;9767
23;8;4.09;23.88;1;9768
23;8;4.09;23.88;1;9769
23;8;4.09;23.88;1;9770
23;8;4.09;23.88;1;9771
23;8;4.09;23.88;1;9772
23;8;4.09;23.88;1;9773
23;8;4.09;23.88;1;9774
23;8;4.09;23.88;1;9775
23;8;4.09;23.88;1;9776
23;8;4.09;23.88;1;9777
23;8;4.09;23.88;1;9778
23;8;4.09;23.88;1;9779
23;8;4.09;23.88;1;9780
23;8;4.09;23.88;1;9781
23;8;4.09;23.88;1;9782
23;8;4.09;23.88;1;9783
23;8;4.09;23.88;1;9784
23;8;4.09;23.88;1;9785
23;8;4.09;23.88;1;9786
23;8;4.09;23.88;1;9787
23;8;4.09;23.88;1;9788
23;8;4.09;23.88;1;9789
23;8;4.09;23.88;1;9790
23;8;4.09;23.88;1;9791
23;8;4.09;23.88;1;9792
23;8;4.09;23.88;1;9793
23;8;4.09;23.88;1;9794
23;8;4.09;23.88;1;9795
23;8;4.09;23.88;1;9796
23;8;4.09;23.88;1;9797
23;8;4.09;23.88;1;9798
23;8;4.09;23.88;1;9799
23;8;4.09;23.88;1;9800
23;8;4.09;23.88;1;9801
23;8;4.09;23.88;1;9802
23;8;4.09;23.88;1;9803
23;8;4.09;23.88;1;9804
23;8;4.09;23.88;1;9805
23;8;4.09;23.88;1;9806
23;8;4.09;23.88;1;9807
23;8;4.09;23.88;1;9808
23;8;4.09;23.88;1;9809
23;8;4.09;23.88;1;9810
23;8;4.09;23.88;1;9811
23;8;4.09;23.88;1;9812
23;8;4.09;23.88;1;9813
23;8;4.09;23.88;1;9814
23;8;4.09;23.88;1;9815
23;8;4.09;23.88;1;9816
23;8;4.09;23.88;1;9817
23;8;4.09;23.88;1;9818
23;8;4.09;23.88;1;9819
23;8;4.09;23.88;1;9820
23;8;4.09;23.88;1;9821
23;8;4.09;23.88;1;9822
23;8;4.09;23.88;1;9823
23;8;4.09;23.88;1;9824
23;8;4.09;23.88;1;9825
23;8;4.09;23.88;1;9826
23;8;4.09;23.88;1;9827
23;8;4.09;23.88;1;9828
23;8;4.09;23.88;1;9829
23;8;4.09;23.88;1;9830
23;8;4.09;23.88;1;9831
23;8;4.09;23.88;1;9832
23;8;4.09;23.88;1;9833
23;8;4.09;23.88;1;9834
23;8;4.09;23.88;1;9835
23;8;4.09;23.88;1;9836
23;8;4.09;23.88;1;9837
23;8;4.09;23.88;1;9838
23;8;4.09;23.88;1;9839
23;8;4.09;23.88;1;9840
23;8;4.09;23.88;1;9841
23;8;4.09;23.88;1;9842
23;8;4.09;23.88;1;9843
23;8;4.09;23.88;1;9844
23;8;4.09;23.88;1;9845
23;8;4.09;23.88;1;9846
23;8;4.09;23.88;1;9847
23;8;4.09;23.88;1;9848
23;8;4.09;23.88;1;9849
23;8;4.09;23.88;1;9850
23;8;4.09;23.88;1;9851
23;8;4.09;23.88;1;9852
23;8;4.09;23.88;1;9853
23;8;4.09;23.88;1;9854
23;8;4.09;23.88;1;9855
23;8;4.09;23.88;1;9856
23;8;4.09;23.88;1;9857
23;8;4.09;23.88;1;9858
23;8;4.09;23.88;1;9859
23;8;4.09;23.88;1;9860
23;8;4.09;23.88;1;9861
23;8;4.09;23.88;1;9862
23;8;4.09;23.88;1;9863
23;8;4.09;23.88;1;9864
23;8;4.09;23.88;1;9865
23;8;4.09;23.88;1;9866
23;8;4.09;23.88;1;9867
23;8;4.09;23.88;1;9868
23;8;4.09;23.88;1;9869
23;8;4.09;23.88;1;9870
23;8;4.09;23.88;1;9871
23;8;4.09;23.88;1;9872
23;8;4.09;23.88;1;9873
23;8;4.09;23.88;1;9874
23;8;4.09;23.88;1;9875
23;8;4.09;23.88;1;9876
23;8;4.09;23.88;1;9877
23;8;4.09;23.88;1;9878
23;8;4.09;23.88;1;9879
23;8;4.09;23.88;1;9880
23;8;4.09;23.88;1;9881
23;8;4.09;23.88;1;9882
23;8;4.09;23.88;1;9883
23;8;4.09;23.88;1;9884
23;8;4.09;23.88;1;9885
23;8;4.09;23.88;1;9886
23;8;4.09;23.88;1;9887
23;8;4.09;23.88;1;9888
23;8;4.09;23.88;1;9889
23;8;4.09;23.88;1;9890
23;8;4.09;23.88;1;9891
23;8;4.09;23.88;1;9892
23;8;4.09;23.88;1;9893
23;8;4.09;23.88;1;9894
23;8;4.09;23.88;1;9895
23;8;4.09;23.88;1;9896
23;8;4.09;23.88;1;9897
23;8;4.09;23.88;1;9898
23;8;4.09;23.88;1;9899
23;8;4.09;23.88;1;9900
23;8;4.09;23.88;1;9901
23;8;4.09;23.88;1;9902
23;8;4.09;23.88;1;9903
23;8;4.09;23.88;1;9904
23;8;4.09;23.88;1;9905
23;8;4.09;23.88;1;9906
23;8;4.09;23.88;1;9907
23;8;4.09;23.88;1;9908
23;8;4.09;23.88;1;9909
23;8;4.09;23.88;1;9910
23;8;4.09;23.88;1;9911
23;8;4.09;23.88;1;9912
23;8;4.09;23.88;1;9913
23;8;4.09;23.88;1;9914
23;8;4.09;23.88;1;9915
23;8;4.09;23.88;1;9916
23;8;4.09;23.88;1;9917
23;8;4.09;23.88;1;9918
23;8;4.09;23.88;1;9919
23;8;4.09;23.88;1;9920
23;8;4.09;23.88;1;9921
23;8;4.09;23.88;1;9922
23;8;4.09;23.88;1;9923
23;8;4.09;23.88;1;9924
23;8;4.09;23.88;1;9925
23;8;4.09;23.88;1;9926
23;8;4.09;23.88;1;9927
23;8;4.09;23.88;1;9928
23;8;4.09;23.88;1;9929
23;8;4.09;23.88;1;9930
23;8;4.09;23.88;1;9931
23;8;4.09;23.88;1;9932
23;8;4.09;23.88;1;9933
23;8;4.09;23.88;1;9934
23;8;4.09;23.88;1;9935
23;8;4.09;23.88;1;9936
23;8;4.09;23.88;1;9937
23;8;4.09;23.88;1;9938
23;8;4.09;23.88;1;9939
23;8;4.09;23.88;1;9940
23;8;4.09;23.88;1;9941
23;8;4.09;23.88;1;9942
23;8;4.09;23.88;1;9943
23;8;4.09;23.88;1;9944
23;8;4.09;23.88;1;9945
23;8;4.09;23.88;1;9946
23;8;4.09;23.88;1;9947
23;8;4.09;23.88;1;9948
23;8;4.09;23.88;1;9949
23;8;4.09;23.88;1;9950
23;8;4.09;23.88;1;9951
23;8;4.09;23.88;1;9952
23;8;4.09;23.88;1;9953
23;8;4.09;23.88;1;9954
23;8;4.09;23.88;1;9955
23;8;4.09;23.88;1;9956
23;8;4.09;23.88;1;9957
23;8;4.09;23.88;1;9958
23;8;4.09;23.88;1;9959
23;8;4.09;23.88;1;9960
23;8;4.09;23.88;1;9961
23;8;4.09;23.88;1;9962
23;8;4.09;23.88;1;9963
23;8;4.09;23.88;1;9964
23;8;4.09;23.88;1;9965
23;8;4.09;23.88;1;9966
23;8;4.09;23.88;1;9967
23;8;4.09;23.88;1;9968
23;8;4.09;23.88;1;9969
23;8;4.09;23.88;1;9970
23;8;4.09;23.88;1;9971
23;8;4.09;23.88;1;9972
23;8;4.09;23.88;1;9973
23;8;4.09;23.88;1;9974
23;8;4.09;23.88;1;9975
23;8;4.09;23.88;1;9976
23;8;4.09;23.88;1;9977
23;8;4.09;23.88;1;9978
23;8;4.09;23.88;1;9979
23;8;4.09;23.88;1;9980
23;8;4.09;23.88;1;9981
23;8;4.09;23.88;1;9982
23;8;4.09;23.88;1;9983
23;8;4.09;23.88;1;9984
23;8;4.09;23.88;1;9985
23;8;4.09;23.88;1;9986
23;8;4.09;23.88;1;9987
23;8;4.09;23.88;1;9988
23;8;4.09;23.88;1;9989
23;8;4.09;23.88;1;9990
23;8;4.09;23.88;1;9991
23;8;4.09;23.88;1;9992
23;8;4.09;23.88;1;9993
23;8;4.09;23.88;1;9994
23;8;4.09;23.88;1;9995
23;8;4.09;23.88;1;9996
23;8;4.09;23.88;1;9997
23;8;4.09;23.88;1;9998
23;8;4.09;23.88;1;9999
23;8;4.09;23.88;1;10000
23;8;4.09;23.88;1;10001
23;8;4.09;23.88;1;10002
23;8;4.09;23.88;1;10003
23;8;4.09;23.88;1;10004
23;8;4.09;23.88;1;10005
23;8;4.09;23.88;1;10006
23;8;4.09;23.88;1;10007
23;8;4.09;23.88;1;10008
23;8;4.09;23.88;1;10009
23;8;4.09;23.88;1;10010
23;8;4.09;23.88;1;10011
23;8;4.09;23.88;1;10012
23;8;4.09;23.88;1;10013
23;8;4.09;23.88;1;10014
23;8;4.09;23.88;1;10015
23;8;4.09;23.88;1;10016
23;8;4.09;23.88;1;10017
23;8;4.09;23.88;1;10018
23;8;4.09;23.88;1;10019
23;8;4.09;23.88;1;10020
23;8;4.09;23.88;1;10021
23;8;4.09;23.88;1;10022
23;8;4.09;23.88;1;10023
23;8;4.09;23.88;1;10024
23;8;4.09;23.88;1;10025
23;8;4.09;23.88;1;10026
23;8;4.09;23.88;1;10027
23;8;4.09;23.88;1;10028
23;8;4.09;23.88;1;10029
23;8;4.09;23.88;1;10030
23;8;4.09;23.88;1;10031
23;8;4.09;23.88;1;10032
23;8;4.09;23.88;1;10033
23;8;4.09;23.88;1;10034
23;8;4.09;23.88;1;10035
23;8;4.09;23.88;1;10036
23;8;4.09;23.88;1;10037
23;8;4.09;23.88;1;10038
23;8;4.09;23.88;1;10039
23;8;4.09;23.88;1;10040
23;8;4.09;23.88;1;10041
23;8;4.09;23.88;1;10042
23;8;4.09;23.88;1;10043
23;8;4.09;23.88;1;10044
23;8;4.09;23.88;1;10045
23;8;4.09;23.88;1;10046
23;8;4.09;23.88;1;10047
23;8;4.09;23.88;1;10048
23;8;4.09;23.88;1;10049
23;8;4.09;23.88;1;10050
23;8;4.09;23.88;1;10051
23;8;4.09;23.88;1;10052
23;8;4.09;23.88;1;10053
23;8;4.09;23.88;1;10054
23;8;4.09;23.88;1;10055
23;8;4.09;23.88;1;10056
23;8;4.09;23.88;1;10057
23;8;4.09;23.88;1;10058
23;8;4.09;23.88;1;10059
23;8;4.09;23.88;1;10060
23;8;4.09;23.88;1;10061
23;8;4.09;23.88;1;10062
23;8;4.09;23.88;1;10063
23;8;4.09;23.88;1;10064
23;8;4.09;23.88;1;10065
23;8;4.09;23.88;1;10066
23;8;4.09;23.88;1;10067
23;8;4.09;23.88;1;10068
23;8;4.09;23.88;1;10069
23;8;4.09;23.88;1;10070
23;8;4.09;23.88;1;10071
23;8;4.09;23.88;1;10072
23;8;4.09;23.88;1;10073
23;8;4.09;23.88;1;10074
23;8;4.09;23.88;1;10075
23;8;4.09;23.88;1;10076
23;8;4.09;23.88;1;10077
23;8;4.09;23.88;1;10078
23;8;4.09;23.88;1;10079
23;8;4.09;23.88;1;10080
23;8;4.09;23.88;1;10081
23;8;4.09;23.88;1;10082
23;8;4.09;23.88;1;10083
23;8;4.09;23.88;1;10084
23;8;4.09;23.88;1;10085
23;8;4.09;23.88;1;10086
23;8;4.09;23.88;1;10087
23;8;4.09;23.88;1;10088
23;8;4.09;23.88;1;10089
23;8;4.09;23.88;1;10090
23;8;4.09;23.88;1;10091
23;8;4.09;23.88;1;10092
23;8;4.09;23.88;1;10093
23;8;4.09;23.88;1;10094
23;8;4.09;23.88;1;10095
23;8;4.09;23.88;1;10096
23;8;4.09;23.88;1;10097
23;8;4.09;23.88;1;10098
23;8;4.09;23.88;1;10099
23;8;4.09;23.88;1;10100
23;8;4.09;23.88;1;10101
23;8;4.09;23.88;1;10102
23;8;4.09;23.88;1;10103
23;8;4.09;23.88;1;10104
23;8;4.09;23.88;1;10105
23;8;4.09;23.88;1;10106
23;8;4.09;23.88;1;10107
23;8;4.09;23.88;1;10108
23;8;4.09;23.88;1;10109
23;8;4.09;23.88;1;10110
23;8;4.09;23.88;1;10111
23;8;4.09;23.88;1;10112
23;8;4.09;23.88;1;10113
23;8;4.09;23.88;1;10114
23;8;4.09;23.88;1;10115
23;8;4.09;23.88;1;10116
23;8;4.09;23.88;1;10117
23;8;4.09;23.88;1;10118
23;8;4.09;23.88;1;10119
23;8;4.09;23.88;1;10120
23;8;4.09;23.88;1;10121
23;8;4.09;23.88;1;10122
23;8;4.09;23.88;1;10123
23;8;4.09;23.88;1;10124
23;8;4.09;23.88;1;10125
23;8;4.09;23.88;1;10126
23;8;4.09;23.88;1;10127
23;8;4.09;23.88;1;10128
23;8;4.09;23.88;1;10129
23;8;4.09;23.88;1;10130
23;8;4.09;23.88;1;10131
23;8;4.09;23.88;1;10132
23;8;4.09;23.88;1;10133
23;8;4.09;23.88;1;10134
23;8;4.09;23.88;1;10135
23;8;4.09;23.88;1;10136
23;8;4.09;23.88;1;10137
23;8;4.09;23.88;1;10138
23;8;4.09;23.88;1;10139
23;8;4.09;23.88;1;10140
23;8;4.09;23.88;1;10141
23;8;4.09;23.88;1;10142
23;8;4.09;23.88;1;10143
23;8;4.09;23.88;1;10144
23;8;4.09;23.88;1;10145
23;8;4.09;23.88;1;10146
23;8;4.09;23.88;1;10147
23;8;4.09;23.88;1;10148
23;8;4.09;23.88;1;10149
23;8;4.09;23.88;1;10150
23;8;4.09;23.88;1;10151
23;8;4.09;23.88;1;10152
23;8;4.09;23.88;1;10153
23;8;4.09;23.88;1;10154
23;8;4.09;23.88;1;10155
23;8;4.09;23.88;1;10156
23;8;4.09;23.88;1;10157
23;8;4.09;23.88;1;10158
23;8;4.09;23.88;1;10159
23;8;4.09;23.88;1;10160
23;8;4.09;23.88;1;10161
23;8;4.09;23.88;1;10162
23;8;4.09;23.88;1;10163
23;8;4.09;23.88;1;10164
23;8;4.09;23.88;1;10165
23;8;4.09;23.88;1;10166
23;8;4.09;23.88;1;10167
23;8;4.09;23.88;1;10168
23;8;4.09;23.88;1;10169
23;8;4.09;23.88;1;10170
23;8;4.09;23.88;1;10171
23;8;4.09;23.88;1;10172
23;8;4.09;23.88;1;10173
23;8;4.09;23.88;1;10174
23;8;4.09;23.88;1;10175
23;8;4.09;23.88;1;10176
23;8;4.09;23.88;1;10177
23;8;4.09;23.88;1;10178
23;8;4.09;23.88;1;10179
23;8;4.09;23.88;1;10180
23;8;4.09;23.88;1;10181
23;8;4.09;23.88;1;10182
23;8;4.09;23.88;1;10183
23;8;4.09;23.88;1;10184
23;8;4.09;23.88;1;10185
23;8;4.09;23.88;1;10186
23;8;4.09;23.88;1;10187
23;8;4.09;23.88;1;10188
23;8;4.09;23.88;1;10189
23;8;4.09;23.88;1;10190
23;8;4.09;23.88;1;10191
23;8;4.09;23.88;1;10192
23;8;4.09;23.88;1;10193
23;8;4.09;23.88;1;10194
23;8;4.09;23.88;1;10195
23;8;4.09;23.88;1;10196
23;8;4.09;23.88;1;10197
23;8;4.09;23.88;1;10198
23;8;4.09;23.88;1;10199
23;8;4.09;23.88;1;10200
23;8;4.09;23.88;1;10201
23;8;4.09;23.88;1;10202
23;8;4.09;23.88;1;10203
23;8;4.09;23.88;1;10204
23;8;4.09;23.88;1;10205
23;8;4.09;23.88;1;10206
23;8;4.09;23.88;1;10207
23;8;4.09;23.88;1;10208
23;8;4.09;23.88;1;10209
23;8;4.09;23.88;1;10210
23;8;4.09;23.88;1;10211
23;8;4.09;23.88;1;10212
23;8;4.09;23.88;1;10213
23;8;4.09;23.88;1;10214
23;8;4.09;23.88;1;10215
23;8;4.09;23.88;1;10216
23;8;4.09;23.88;1;10217
23;8;4.09;23.88;1;10218
23;8;4.09;23.88;1;10219
23;8;4.09;23.88;1;10220
23;8;4.09;23.88;1;10221
23;8;4.09;23.88;1;10222
23;8;4.09;23.88;1;10223
23;8;4.09;23.88;1;10224
23;8;4.09;23.88;1;10225
23;8;4.09;23.88;1;10226
23;8;4.09;23.88;1;10227
23;8;4.09;23.88;1;10228
23;8;4.09;23.88;1;10229
23;8;4.09;23.88;1;10230
23;8;4.09;23.88;1;10231
23;8;4.09;23.88;1;10232
23;8;4.09;23.88;1;10233
23;8;4.09;23.88;1;10234
23;8;4.09;23.88;1;10235
23;8;4.09;23.88;1;10236
23;8;4.09;23.88;1;10237
23;8;4.09;23.88;1;10238
23;8;4.09;23.88;1;10239
23;8;4.09;23.88;1;10240
23;8;4.09;23.88;1;10241
23;8;4.09;23.88;1;10242
23;8;4.09;23.88;1;10243
23;8;4.09;23.88;1;10244
23;8;4.09;23.88;1;10245
23;8;4.09;23.88;1;10246
23;8;4.09;23.88;1;10247
23;8;4.09;23.88;1;10248
23;8;4.09;23.88;1;10249
23;8;4.09;23.88;1;10250
23;8;4.09;23.88;1;10251
23;8;4.09;23.88;1;10252
23;8;4.09;23.88;1;10253
23;8;4.09;23.88;1;10254
23;8;4.09;23.88;1;10255
23;8;4.09;23.88;1;10256
23;8;4.09;23.88;1;10257
23;8;4.09;23.88;1;10258
23;8;4.09;23.88;1;10259
23;8;4.09;23.88;1;10260
23;8;4.09;23.88;1;10261
23;8;4.09;23.88;1;10262
23;8;4.09;23.88;1;10263
23;8;4.09;23.88;1;10264
23;8;4.09;23.88;1;10265
23;8;4.09;23.88;1;10266
23;8;4.09;23.88;1;10267
23;8;4.09;23.88;1;10268
23;8;4.09;23.88;1;10269
23;8;4.09;23.88;1;10270
23;8;4.09;23.88;1;10271
23;8;4.09;23.88;1;10272
23;8;4.09;23.88;1;10273
23;8;4.09;23.88;1;10274
23;8;4.09;23.88;1;10275
23;8;4.09;23.88;1;10276
23;8;4.09;23.88;1;10277
23;8;4.09;23.88;1;10278
23;8;4.09;23.88;1;10279
23;8;4.09;23.88;1;10280
23;8;4.09;23.88;1;10281
23;8;4.09;23.88;1;10282
23;8;4.09;23.88;1;10283
23;8;4.09;23.88;1;10284
23;8;4.09;23.88;1;10285
23;8;4.09;23.88;1;10286
23;8;4.09;23.88;1;10287
23;8;4.09;23.88;1;10288
23;8;4.09;23.88;1;10289
23;8;4.09;23.88;1;10290
23;8;4.09;23.88;1;10291
23;8;4.09;23.88;1;10292
23;8;4.09;23.88;1;10293
23;8;4.09;23.88;1;10294
23;8;4.09;23.88;1;10295
23;8;4.09;23.88;1;10296
23;8;4.09;23.88;1;10297
23;8;4.09;23.88;1;10298
23;8;4.09;23.88;1;10299
23;8;4.09;23.88;1;10300
23;8;4.09;23.88;1;10301
23;8;4.09;23.88;1;10302
23;8;4.09;23.88;1;10303
23;8;4.09;23.88;1;10304
23;8;4.09;23.88;1;10305
23;8;4.09;23.88;1;10306
23;8;4.09;23.88;1;10307
23;8;4.09;23.88;1;10308
23;8;4.09;23.88;1;10309
23;8;4.09;23.88;1;10310
23;8;4.09;23.88;1;10311
23;8;4.09;23.88;1;10312
23;8;4.09;23.88;1;10313
23;8;4.09;23.88;1;10314
23;8;4.09;23.88;1;10315
23;8;4.09;23.88;1;10316
23;8;4.09;23.88;1;10317
23;8;4.09;23.88;1;10318
23;8;4.09;23.88;1;10319
23;8;4.09;23.88;1;10320
23;8;4.09;23.88;1;10321
23;8;4.09;23.88;1;10322
