total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;13;3.7;27.31;1;2525
10;13;3.7;27.31;1;2526
10;13;3.7;27.31;1;2527
10;13;3.7;27.31;1;2528
10;13;3.7;27.31;1;2529
10;13;3.7;27.31;1;2530
10;13;3.7;27.31;1;2531
10;13;3.7;27.31;1;2532
10;13;3.7;27.31;1;2533
10;13;3.7;27.31;1;2534
10;13;3.7;27.31;1;2535
10;14;3.7;26.86;1;2536
10;14;3.7;26.86;1;2537
10;14;3.7;26.86;1;2538
10;14;3.7;26.86;1;2539
10;14;3.7;26.86;1;2540
10;14;3.7;26.86;1;2541
10;14;3.7;26.86;1;2542
10;14;3.7;26.86;1;2543
10;14;3.7;26.86;1;2544
10;14;3.7;26.86;1;2545
10;14;3.7;26.86;1;2546
10;14;3.7;26.86;1;2547
10;14;3.7;26.86;1;2548
10;14;3.7;26.86;1;2549
10;14;3.7;26.86;1;2550
10;14;3.7;26.86;1;2551
10;14;3.7;26.86;1;2552
10;14;3.7;26.86;1;2553
10;14;3.7;26.86;1;2554
10;14;3.7;26.86;1;2555
10;14;3.7;26.86;1;2556
10;14;3.7;26.86;1;2557
10;14;3.7;26.86;1;2558
10;14;3.7;26.86;1;2559
10;14;3.7;26.86;1;2560
10;14;3.7;26.86;1;2561
10;14;3.7;26.86;1;2562
10;14;3.7;26.86;1;2563
10;14;3.7;26.86;1;2564
10;14;3.7;26.86;1;2565
10;14;3.7;26.86;1;2566
10;14;3.7;26.86;1;2567
10;14;3.7;26.86;1;2568
10;14;3.7;26.86;1;2569
10;14;3.7;26.86;1;2570
10;14;3.7;26.86;1;2571
10;14;3.7;26.86;1;2572
10;14;3.7;26.86;1;2573
10;14;3.7;26.86;1;2574
10;14;3.7;26.86;1;2575
10;14;3.7;26.86;1;2576
10;14;3.7;26.86;1;2577
10;14;3.7;26.86;1;2578
10;14;3.7;26.86;1;2579
10;14;3.7;26.86;1;2580
10;14;3.7;26.86;1;2581
10;14;3.7;26.86;1;2582
10;14;3.7;26.86;1;2583
10;14;3.7;26.86;1;2584
10;14;3.7;26.86;1;2585
10;14;3.7;26.86;1;2586
10;14;3.7;26.86;1;2587
10;14;3.7;26.86;1;2588
10;14;3.7;26.86;1;2589
10;14;3.7;26.86;1;2590
10;14;3.7;26.86;1;2591
10;14;3.7;26.86;1;2592
10;14;3.7;26.86;1;2593
10;14;3.7;26.86;1;2594
10;14;3.7;26.86;1;2595
10;14;3.7;26.86;1;2596
10;14;3.7;26.86;1;2597
10;14;3.7;26.86;1;2598
10;14;3.7;26.86;1;2599
10;14;3.7;26.86;1;2600
10;14;3.7;26.86;1;2601
10;14;3.7;26.86;1;2602
10;14;3.7;26.86;1;2603
10;14;3.7;26.86;1;2604
10;14;3.7;26.86;1;2605
10;14;3.7;26.86;1;2606
10;14;3.7;26.86;1;2607
10;14;3.7;26.86;1;2608
10;14;3.7;26.86;1;2609
10;14;3.7;26.86;1;2610
10;14;3.7;26.86;1;2611
10;14;3.7;26.86;1;2612
10;14;3.7;26.86;1;2613
10;14;3.7;26.86;1;2614
10;14;3.7;26.86;1;2615
10;14;3.7;26.86;1;2616
10;14;3.7;26.86;1;2617
10;14;3.7;26.86;1;2618
10;14;3.7;26.86;1;2619
10;14;3.7;26.86;1;2620
10;14;3.7;26.86;1;2621
10;14;3.7;26.86;1;2622
10;14;3.7;26.86;1;2623
10;14;3.7;26.86;1;2624
10;14;3.7;26.86;1;2625
10;14;3.7;26.86;1;2626
10;14;3.7;26.86;1;2627
10;14;3.7;26.86;1;2628
10;14;3.7;26.86;1;2629
10;14;3.7;26.86;1;2630
10;14;3.7;26.86;1;2631
10;14;3.7;26.86;1;2632
10;14;3.7;26.86;1;2633
10;14;3.7;26.86;1;2634
10;14;3.7;26.86;1;2635
10;14;3.7;26.86;1;2636
10;14;3.7;26.86;1;2637
10;14;3.7;26.86;1;2638
10;14;3.7;26.86;1;2639
10;14;3.7;26.86;1;2640
10;14;3.7;26.86;1;2641
10;14;3.7;26.86;1;2642
10;14;3.7;26.86;1;2643
10;14;3.7;26.86;1;2644
10;14;3.7;26.86;1;2645
10;14;3.7;26.86;1;2646
10;14;3.7;26.86;1;2647
10;14;3.7;26.86;1;2648
10;14;3.7;26.86;1;2649
10;14;3.7;26.86;1;2650
10;14;3.7;26.86;1;2651
10;14;3.7;26.86;1;2652
10;14;3.7;26.86;1;2653
10;14;3.7;26.86;1;2654
10;14;3.7;26.86;1;2655
10;14;3.7;26.86;1;2656
10;14;3.7;26.86;1;2657
10;14;3.7;26.86;1;2658
10;14;3.7;26.86;1;2659
10;14;3.7;26.86;1;2660
10;14;3.7;26.86;1;2661
10;14;3.7;26.86;1;2662
10;14;3.7;26.86;1;2663
10;14;3.7;26.86;1;2664
10;14;3.7;26.86;1;2665
10;14;3.7;26.86;1;2666
10;14;3.7;26.86;1;2667
10;14;3.7;26.86;1;2668
10;14;3.7;26.86;1;2669
10;14;3.7;26.86;1;2670
10;14;3.7;26.86;1;2671
10;14;3.7;26.86;1;2672
10;14;3.7;26.86;1;2673
10;14;3.7;26.86;1;2674
10;14;3.7;26.86;1;2675
10;14;3.7;26.86;1;2676
10;14;3.7;26.86;1;2677
10;14;3.7;26.86;1;2678
10;14;3.7;26.86;1;2679
10;14;3.7;26.86;1;2680
10;14;3.7;26.86;1;2681
10;14;3.7;26.86;1;2682
10;14;3.7;26.86;1;2683
10;14;3.7;26.86;1;2684
10;14;3.7;26.86;1;2685
10;14;3.7;26.86;1;2686
10;14;3.7;26.86;1;2687
10;14;3.7;26.86;1;2688
10;14;3.7;26.86;1;2689
11;14;3.91;26.86;1;2690
11;14;3.91;26.86;1;2691
11;14;3.91;26.86;1;2692
11;14;3.91;26.86;1;2693
11;14;3.91;26.86;1;2694
11;14;3.91;26.86;1;2695
11;14;3.91;26.86;1;2696
11;14;3.91;26.86;1;2697
11;14;3.91;26.86;1;2698
11;14;3.91;26.86;1;2699
11;14;3.91;26.86;1;2700
11;14;3.91;26.86;1;2701
11;14;3.91;26.86;1;2702
11;14;3.91;26.86;1;2703
11;14;3.91;26.86;1;2704
11;14;3.91;26.86;1;2705
11;14;3.91;26.86;1;2706
11;14;3.91;26.86;1;2707
11;14;3.91;26.86;1;2708
11;14;3.91;26.86;1;2709
11;14;3.91;26.86;1;2710
11;14;3.91;26.86;1;2711
11;14;3.91;26.86;1;2712
11;14;3.91;26.86;1;2713
11;14;3.91;26.86;1;2714
11;14;3.91;26.86;1;2715
11;14;3.91;26.86;1;2716
11;14;3.91;26.86;1;2717
11;14;3.91;26.86;1;2718
11;14;3.91;26.86;1;2719
11;14;3.91;26.86;1;2720
11;14;3.91;26.86;1;2721
11;14;3.91;26.86;1;2722
11;14;3.91;26.86;1;2723
11;14;3.91;26.86;1;2724
11;14;3.91;26.86;1;2725
11;14;3.91;26.86;1;2726
11;14;3.91;26.86;1;2727
11;14;3.91;26.86;1;2728
11;14;3.91;26.86;1;2729
11;14;3.91;26.86;1;2730
11;14;3.91;26.86;1;2731
11;14;3.91;26.86;1;2732
11;14;3.91;26.86;1;2733
11;14;3.91;26.86;1;2734
11;14;3.91;26.86;1;2735
11;14;3.91;26.86;1;2736
11;14;3.91;26.86;1;2737
11;14;3.91;26.86;1;2738
11;14;3.91;26.86;1;2739
11;14;3.91;26.86;1;2740
11;14;3.91;26.86;1;2741
11;14;3.91;26.86;1;2742
11;14;3.91;26.86;1;2743
11;14;3.91;26.86;1;2744
11;14;3.91;26.86;1;2745
11;14;3.91;26.86;1;2746
11;14;3.91;26.86;1;2747
11;14;3.91;26.86;1;2748
11;14;3.91;26.86;1;2749
11;14;3.91;26.86;1;2750
11;14;3.91;26.86;1;2751
11;14;3.91;26.86;1;2752
11;14;3.91;26.86;1;2753
11;14;3.91;26.86;1;2754
11;14;3.91;26.86;1;2755
11;14;3.91;26.86;1;2756
11;14;3.91;26.86;1;2757
11;14;3.91;26.86;1;2758
11;14;3.91;26.86;1;2759
11;14;3.91;26.86;1;2760
11;14;3.91;26.86;1;2761
11;14;3.91;26.86;1;2762
11;14;3.91;26.86;1;2763
11;14;3.91;26.86;1;2764
11;14;3.91;26.86;1;2765
11;14;3.91;26.86;1;2766
11;14;3.91;26.86;1;2767
11;14;3.91;26.86;1;2768
11;14;3.91;26.86;1;2769
11;14;3.91;26.86;1;2770
11;14;3.91;26.86;1;2771
11;14;3.91;26.86;1;2772
11;14;3.91;26.86;1;2773
11;14;3.91;26.86;1;2774
11;14;3.91;26.86;1;2775
11;14;3.91;26.86;1;2776
11;14;3.91;26.86;1;2777
11;14;3.91;26.86;1;2778
11;14;3.91;26.86;1;2779
11;14;3.91;26.86;1;2780
11;14;3.91;26.86;1;2781
11;14;3.91;26.86;1;2782
11;14;3.91;26.86;1;2783
11;14;3.91;26.86;1;2784
11;14;3.91;26.86;1;2785
11;14;3.91;26.86;1;2786
11;14;3.91;26.86;1;2787
11;14;3.91;26.86;1;2788
11;14;3.91;26.86;1;2789
11;14;3.91;26.86;1;2790
11;14;3.91;26.86;1;2791
11;14;3.91;26.86;1;2792
11;14;3.91;26.86;1;2793
11;14;3.91;26.86;1;2794
11;14;3.91;26.86;1;2795
11;14;3.91;26.86;1;2796
11;14;3.91;26.86;1;2797
11;14;3.91;26.86;1;2798
11;14;3.91;26.86;1;2799
11;14;3.91;26.86;1;2800
11;14;3.91;26.86;1;2801
11;14;3.91;26.86;1;2802
11;14;3.91;26.86;1;2803
11;14;3.91;26.86;1;2804
11;14;3.91;26.86;1;2805
11;14;3.91;26.86;1;2806
11;14;3.91;26.86;1;2807
11;14;3.91;26.86;1;2808
11;14;3.91;26.86;1;2809
11;14;3.91;26.86;1;2810
11;14;3.91;26.86;1;2811
11;14;3.91;26.86;1;2812
11;14;3.91;26.86;1;2813
11;14;3.91;26.86;1;2814
11;14;3.91;26.86;1;2815
11;14;3.91;26.86;1;2816
11;14;3.91;26.86;1;2817
12;14;4.08;26.86;1;2818
12;14;4.08;26.86;1;2819
12;14;4.08;26.86;1;2820
12;14;4.08;26.86;1;2821
12;14;4.08;26.86;1;2822
12;14;4.08;26.86;1;2823
12;14;4.08;26.86;1;2824
12;14;4.08;26.86;1;2825
12;14;4.08;26.86;1;2826
12;14;4.08;26.86;1;2827
12;14;4.08;26.86;1;2828
12;14;4.08;26.86;1;2829
12;14;4.08;26.86;1;2830
12;14;4.08;26.86;1;2831
12;14;4.08;26.86;1;2832
12;14;4.08;26.86;1;2833
12;14;4.08;26.86;1;2834
12;14;4.08;26.86;1;2835
12;14;4.08;26.86;1;2836
12;14;4.08;26.86;1;2837
12;14;4.08;26.86;1;2838
12;14;4.08;26.86;1;2839
12;14;4.08;26.86;1;2840
12;14;4.08;26.86;1;2841
12;14;4.08;26.86;1;2842
12;14;4.08;26.86;1;2843
12;14;4.08;26.86;1;2844
12;14;4.08;26.86;1;2845
12;14;4.08;26.86;1;2846
12;14;4.08;26.86;1;2847
12;14;4.08;26.86;1;2848
12;14;4.08;26.86;1;2849
12;14;4.08;26.86;1;2850
12;14;4.08;26.86;1;2851
12;14;4.08;26.86;1;2852
12;14;4.08;26.86;1;2853
12;14;4.08;26.86;1;2854
12;14;4.08;26.86;1;2855
12;14;4.08;26.86;1;2856
12;14;4.08;26.86;1;2857
12;14;4.08;26.86;1;2858
12;14;4.08;26.86;1;2859
12;14;4.08;26.86;1;2860
12;14;4.08;26.86;1;2861
12;14;4.08;26.86;1;2862
12;14;4.08;26.86;1;2863
12;14;4.08;26.86;1;2864
12;14;4.08;26.86;1;2865
12;14;4.08;26.86;1;2866
12;14;4.08;26.86;1;2867
12;14;4.08;26.86;1;2868
12;14;4.08;26.86;1;2869
12;14;4.08;26.86;1;2870
12;14;4.08;26.86;1;2871
12;14;4.08;26.86;1;2872
12;14;4.08;26.86;1;2873
12;14;4.08;26.86;1;2874
12;14;4.08;26.86;1;2875
12;14;4.08;26.86;1;2876
12;14;4.08;26.86;1;2877
12;14;4.08;26.86;1;2878
12;14;4.08;26.86;1;2879
12;14;4.08;26.86;1;2880
12;14;4.08;26.86;1;2881
12;14;4.08;26.86;1;2882
12;14;4.08;26.86;1;2883
12;14;4.08;26.86;1;2884
12;14;4.08;26.86;1;2885
12;14;4.08;26.86;1;2886
12;14;4.08;26.86;1;2887
12;14;4.08;26.86;1;2888
12;14;4.08;26.86;1;2889
12;14;4.08;26.86;1;2890
12;14;4.08;26.86;1;2891
12;14;4.08;26.86;1;2892
12;14;4.08;26.86;1;2893
12;14;4.08;26.86;1;2894
12;14;4.08;26.86;1;2895
12;14;4.08;26.86;1;2896
12;14;4.08;26.86;1;2897
12;14;4.08;26.86;1;2898
12;14;4.08;26.86;1;2899
12;14;4.08;26.86;1;2900
12;14;4.08;26.86;1;2901
12;14;4.08;26.86;1;2902
12;14;4.08;26.86;1;2903
12;14;4.08;26.86;1;2904
12;14;4.08;26.86;1;2905
12;14;4.08;26.86;1;2906
12;14;4.08;26.86;1;2907
12;14;4.08;26.86;1;2908
12;14;4.08;26.86;1;2909
12;14;4.08;26.86;1;2910
12;14;4.08;26.86;1;2911
12;14;4.08;26.86;1;2912
12;14;4.08;26.86;1;2913
12;14;4.08;26.86;1;2914
12;14;4.08;26.86;1;2915
12;14;4.08;26.86;1;2916
12;14;4.08;26.86;1;2917
12;14;4.08;26.86;1;2918
12;14;4.08;26.86;1;2919
12;14;4.08;26.86;1;2920
12;14;4.08;26.86;1;2921
12;14;4.08;26.86;1;2922
12;14;4.08;26.86;1;2923
12;14;4.08;26.86;1;2924
12;14;4.08;26.86;1;2925
12;14;4.08;26.86;1;2926
12;14;4.08;26.86;1;2927
12;14;4.08;26.86;1;2928
12;14;4.08;26.86;1;2929
12;14;4.08;26.86;1;2930
12;14;4.08;26.86;1;2931
12;14;4.08;26.86;1;2932
12;14;4.08;26.86;1;2933
12;14;4.08;26.86;1;2934
12;14;4.08;26.86;1;2935
12;14;4.08;26.86;1;2936
12;14;4.08;26.86;1;2937
12;14;4.08;26.86;1;2938
12;14;4.08;26.86;1;2939
12;14;4.08;26.86;1;2940
12;14;4.08;26.86;1;2941
12;14;4.08;26.86;1;2942
13;14;3.92;26.86;1;2943
13;14;3.92;26.86;1;2944
13;14;3.92;26.86;1;2945
13;14;3.92;26.86;1;2946
13;14;3.92;26.86;1;2947
13;14;3.92;26.86;1;2948
13;14;3.92;26.86;1;2949
13;14;3.92;26.86;1;2950
13;14;3.92;26.86;1;2951
13;14;3.92;26.86;1;2952
13;14;3.92;26.86;1;2953
13;14;3.92;26.86;1;2954
13;14;3.92;26.86;1;2955
13;14;3.92;26.86;1;2956
13;14;3.92;26.86;1;2957
13;14;3.92;26.86;1;2958
13;14;3.92;26.86;1;2959
13;14;3.92;26.86;1;2960
13;14;3.92;26.86;1;2961
13;14;3.92;26.86;1;2962
13;14;3.92;26.86;1;2963
13;14;3.92;26.86;1;2964
13;14;3.92;26.86;1;2965
13;14;3.92;26.86;1;2966
13;14;3.92;26.86;1;2967
13;14;3.92;26.86;1;2968
13;14;3.92;26.86;1;2969
13;14;3.92;26.86;1;2970
13;14;3.92;26.86;1;2971
13;14;3.92;26.86;1;2972
13;14;3.92;26.86;1;2973
13;14;3.92;26.86;1;2974
13;14;3.92;26.86;1;2975
13;14;3.92;26.86;1;2976
13;14;3.92;26.86;1;2977
13;14;3.92;26.86;1;2978
13;14;3.92;26.86;1;2979
13;14;3.92;26.86;1;2980
13;14;3.92;26.86;1;2981
13;14;3.92;26.86;1;2982
13;14;3.92;26.86;1;2983
13;14;3.92;26.86;1;2984
13;14;3.92;26.86;1;2985
13;14;3.92;26.86;1;2986
13;14;3.92;26.86;1;2987
13;14;3.92;26.86;1;2988
13;14;3.92;26.86;1;2989
13;14;3.92;26.86;1;2990
13;14;3.92;26.86;1;2991
13;14;3.92;26.86;1;2992
13;14;3.92;26.86;1;2993
13;14;3.92;26.86;1;2994
13;14;3.92;26.86;1;2995
13;14;3.92;26.86;1;2996
13;14;3.92;26.86;1;2997
13;14;3.92;26.86;1;2998
13;14;3.92;26.86;1;2999
13;14;3.92;26.86;1;3000
13;14;3.92;26.86;1;3001
13;14;3.92;26.86;1;3002
13;14;3.92;26.86;1;3003
13;14;3.92;26.86;1;3004
13;14;3.92;26.86;1;3005
13;14;3.92;26.86;1;3006
13;14;3.92;26.86;1;3007
13;14;3.92;26.86;1;3008
13;14;3.92;26.86;1;3009
13;14;3.92;26.86;1;3010
13;14;3.92;26.86;1;3011
13;14;3.92;26.86;1;3012
13;14;3.92;26.86;1;3013
13;14;3.92;26.86;1;3014
13;14;3.92;26.86;1;3015
13;14;3.92;26.86;1;3016
13;14;3.92;26.86;1;3017
13;14;3.92;26.86;1;3018
13;14;3.92;26.86;1;3019
13;14;3.92;26.86;1;3020
13;14;3.92;26.86;1;3021
13;14;3.92;26.86;1;3022
13;14;3.92;26.86;1;3023
13;14;3.92;26.86;1;3024
13;14;3.92;26.86;1;3025
13;14;3.92;26.86;1;3026
13;14;3.92;26.86;1;3027
13;14;3.92;26.86;1;3028
13;14;3.92;26.86;1;3029
13;14;3.92;26.86;1;3030
13;14;3.92;26.86;1;3031
13;14;3.92;26.86;1;3032
13;14;3.92;26.86;1;3033
13;14;3.92;26.86;1;3034
13;14;3.92;26.86;1;3035
13;14;3.92;26.86;1;3036
13;14;3.92;26.86;1;3037
13;14;3.92;26.86;1;3038
13;14;3.92;26.86;1;3039
13;14;3.92;26.86;1;3040
13;14;3.92;26.86;1;3041
13;14;3.92;26.86;1;3042
13;14;3.92;26.86;1;3043
13;14;3.92;26.86;1;3044
13;14;3.92;26.86;1;3045
13;14;3.92;26.86;1;3046
13;14;3.92;26.86;1;3047
13;14;3.92;26.86;1;3048
13;14;3.92;26.86;1;3049
13;14;3.92;26.86;1;3050
13;14;3.92;26.86;1;3051
13;14;3.92;26.86;1;3052
13;14;3.92;26.86;1;3053
13;14;3.92;26.86;1;3054
13;14;3.92;26.86;1;3055
13;14;3.92;26.86;1;3056
13;14;3.92;26.86;1;3057
13;14;3.92;26.86;1;3058
13;14;3.92;26.86;1;3059
13;14;3.92;26.86;1;3060
13;14;3.92;26.86;1;3061
13;14;3.92;26.86;1;3062
13;14;3.92;26.86;1;3063
13;14;3.92;26.86;1;3064
13;14;3.92;26.86;1;3065
13;14;3.92;26.86;1;3066
13;14;3.92;26.86;1;3067
13;14;3.92;26.86;1;3068
13;14;3.92;26.86;1;3069
13;14;3.92;26.86;1;3070
13;14;3.92;26.86;1;3071
13;14;3.92;26.86;1;3072
13;14;3.92;26.86;1;3073
13;14;3.92;26.86;1;3074
13;14;3.92;26.86;1;3075
13;14;3.92;26.86;1;3076
13;14;3.92;26.86;1;3077
13;14;3.92;26.86;1;3078
13;14;3.92;26.86;1;3079
13;14;3.92;26.86;1;3080
13;14;3.92;26.86;1;3081
13;14;3.92;26.86;1;3082
13;14;3.92;26.86;1;3083
13;14;3.92;26.86;1;3084
13;14;3.92;26.86;1;3085
13;14;3.92;26.86;1;3086
13;14;3.92;26.86;1;3087
13;14;3.92;26.86;1;3088
13;14;3.92;26.86;1;3089
13;14;3.92;26.86;1;3090
13;14;3.92;26.86;1;3091
13;14;3.92;26.86;1;3092
13;14;3.92;26.86;1;3093
13;14;3.92;26.86;1;3094
13;14;3.92;26.86;1;3095
13;14;3.92;26.86;1;3096
13;14;3.92;26.86;1;3097
13;14;3.92;26.86;1;3098
13;14;3.92;26.86;1;3099
13;14;3.92;26.86;1;3100
13;14;3.92;26.86;1;3101
13;14;3.92;26.86;1;3102
13;14;3.92;26.86;1;3103
13;14;3.92;26.86;1;3104
13;14;3.92;26.86;1;3105
13;14;3.92;26.86;1;3106
13;14;3.92;26.86;1;3107
13;14;3.92;26.86;1;3108
13;14;3.92;26.86;1;3109
13;14;3.92;26.86;1;3110
13;14;3.92;26.86;1;3111
13;14;3.92;26.86;1;3112
13;14;3.92;26.86;1;3113
13;14;3.92;26.86;1;3114
13;14;3.92;26.86;1;3115
13;14;3.92;26.86;1;3116
13;14;3.92;26.86;1;3117
13;14;3.92;26.86;1;3118
13;14;3.92;26.86;1;3119
13;14;3.92;26.86;1;3120
13;14;3.92;26.86;1;3121
13;14;3.92;26.86;1;3122
13;14;3.92;26.86;1;3123
13;14;3.92;26.86;1;3124
13;14;3.92;26.86;1;3125
13;14;3.92;26.86;1;3126
13;14;3.92;26.86;1;3127
13;14;3.92;26.86;1;3128
13;14;3.92;26.86;1;3129
13;14;3.92;26.86;1;3130
13;14;3.92;26.86;1;3131
13;14;3.92;26.86;1;3132
13;14;3.92;26.86;1;3133
13;14;3.92;26.86;1;3134
13;14;3.92;26.86;1;3135
13;14;3.92;26.86;1;3136
13;14;3.92;26.86;1;3137
13;14;3.92;26.86;1;3138
13;14;3.92;26.86;1;3139
13;14;3.92;26.86;1;3140
13;14;3.92;26.86;1;3141
13;14;3.92;26.86;1;3142
13;14;3.92;26.86;1;3143
13;14;3.92;26.86;1;3144
13;14;3.92;26.86;1;3145
13;14;3.92;26.86;1;3146
13;14;3.92;26.86;1;3147
13;14;3.92;26.86;1;3148
13;14;3.92;26.86;1;3149
13;14;3.92;26.86;1;3150
13;14;3.92;26.86;1;3151
13;14;3.92;26.86;1;3152
13;14;3.92;26.86;1;3153
13;14;3.92;26.86;1;3154
13;14;3.92;26.86;1;3155
13;14;3.92;26.86;1;3156
13;14;3.92;26.86;1;3157
13;14;3.92;26.86;1;3158
13;14;3.92;26.86;1;3159
13;14;3.92;26.86;1;3160
13;14;3.92;26.86;1;3161
13;14;3.92;26.86;1;3162
13;14;3.92;26.86;1;3163
13;14;3.92;26.86;1;3164
13;14;3.92;26.86;1;3165
13;14;3.92;26.86;1;3166
13;14;3.92;26.86;1;3167
13;14;3.92;26.86;1;3168
13;14;3.92;26.86;1;3169
13;14;3.92;26.86;1;3170
13;14;3.92;26.86;1;3171
13;14;3.92;26.86;1;3172
13;14;3.92;26.86;1;3173
13;14;3.92;26.86;1;3174
13;14;3.92;26.86;1;3175
13;14;3.92;26.86;1;3176
13;14;3.92;26.86;1;3177
13;14;3.92;26.86;1;3178
13;14;3.92;26.86;1;3179
13;14;3.92;26.86;1;3180
13;14;3.92;26.86;1;3181
13;14;3.92;26.86;1;3182
13;14;3.92;26.86;1;3183
13;14;3.92;26.86;1;3184
13;14;3.92;26.86;1;3185
13;14;3.92;26.86;1;3186
13;14;3.92;26.86;1;3187
13;14;3.92;26.86;1;3188
13;14;3.92;26.86;1;3189
13;14;3.92;26.86;1;3190
13;14;3.92;26.86;1;3191
13;14;3.92;26.86;1;3192
13;14;3.92;26.86;1;3193
13;14;3.92;26.86;1;3194
13;14;3.92;26.86;1;3195
13;14;3.92;26.86;1;3196
13;14;3.92;26.86;1;3197
13;14;3.92;26.86;1;3198
13;14;3.92;26.86;1;3199
13;14;3.92;26.86;1;3200
13;14;3.92;26.86;1;3201
13;14;3.92;26.86;1;3202
13;14;3.92;26.86;1;3203
13;14;3.92;26.86;1;3204
13;14;3.92;26.86;1;3205
13;14;3.92;26.86;1;3206
13;14;3.92;26.86;1;3207
13;14;3.92;26.86;1;3208
13;14;3.92;26.86;1;3209
13;14;3.92;26.86;1;3210
13;14;3.92;26.86;1;3211
13;14;3.92;26.86;1;3212
13;14;3.92;26.86;1;3213
13;14;3.92;26.86;1;3214
13;14;3.92;26.86;1;3215
13;14;3.92;26.86;1;3216
13;14;3.92;26.86;1;3217
13;14;3.92;26.86;1;3218
13;14;3.92;26.86;1;3219
13;14;3.92;26.86;1;3220
13;14;3.92;26.86;1;3221
13;14;3.92;26.86;1;3222
13;14;3.92;26.86;1;3223
13;14;3.92;26.86;1;3224
13;14;3.92;26.86;1;3225
13;14;3.92;26.86;1;3226
13;14;3.92;26.86;1;3227
13;14;3.92;26.86;1;3228
13;14;3.92;26.86;1;3229
13;14;3.92;26.86;1;3230
13;14;3.92;26.86;1;3231
13;14;3.92;26.86;1;3232
13;14;3.92;26.86;1;3233
13;14;3.92;26.86;1;3234
13;14;3.92;26.86;1;3235
13;14;3.92;26.86;1;3236
13;14;3.92;26.86;1;3237
13;14;3.92;26.86;1;3238
13;14;3.92;26.86;1;3239
13;14;3.92;26.86;1;3240
13;14;3.92;26.86;1;3241
13;14;3.92;26.86;1;3242
13;14;3.92;26.86;1;3243
13;14;3.92;26.86;1;3244
13;14;3.92;26.86;1;3245
13;14;3.92;26.86;1;3246
13;14;3.92;26.86;1;3247
13;14;3.92;26.86;1;3248
13;14;3.92;26.86;1;3249
13;14;3.92;26.86;1;3250
13;14;3.92;26.86;1;3251
13;14;3.92;26.86;1;3252
13;14;3.92;26.86;1;3253
13;14;3.92;26.86;1;3254
13;14;3.92;26.86;1;3255
13;14;3.92;26.86;1;3256
13;14;3.92;26.86;1;3257
13;14;3.92;26.86;1;3258
13;14;3.92;26.86;1;3259
13;14;3.92;26.86;1;3260
13;14;3.92;26.86;1;3261
13;14;3.92;26.86;1;3262
13;14;3.92;26.86;1;3263
13;14;3.92;26.86;1;3264
13;14;3.92;26.86;1;3265
13;14;3.92;26.86;1;3266
13;14;3.92;26.86;1;3267
13;14;3.92;26.86;1;3268
13;14;3.92;26.86;1;3269
13;14;3.92;26.86;1;3270
13;14;3.92;26.86;1;3271
13;14;3.92;26.86;1;3272
13;14;3.92;26.86;1;3273
13;14;3.92;26.86;1;3274
13;14;3.92;26.86;1;3275
13;14;3.92;26.86;1;3276
13;14;3.92;26.86;1;3277
13;14;3.92;26.86;1;3278
13;14;3.92;26.86;1;3279
13;14;3.92;26.86;1;3280
13;14;3.92;26.86;1;3281
13;14;3.92;26.86;1;3282
13;14;3.92;26.86;1;3283
13;14;3.92;26.86;1;3284
13;14;3.92;26.86;1;3285
13;14;3.92;26.86;1;3286
13;14;3.92;26.86;1;3287
13;14;3.92;26.86;1;3288
13;14;3.92;26.86;1;3289
13;14;3.92;26.86;1;3290
13;14;3.92;26.86;1;3291
13;14;3.92;26.86;1;3292
13;14;3.92;26.86;1;3293
13;14;3.92;26.86;1;3294
13;14;3.92;26.86;1;3295
13;14;3.92;26.86;1;3296
13;14;3.92;26.86;1;3297
13;14;3.92;26.86;1;3298
13;14;3.92;26.86;1;3299
13;14;3.92;26.86;1;3300
13;14;3.92;26.86;1;3301
13;14;3.92;26.86;1;3302
13;14;3.92;26.86;1;3303
13;14;3.92;26.86;1;3304
13;14;3.92;26.86;1;3305
13;14;3.92;26.86;1;3306
13;14;3.92;26.86;1;3307
13;14;3.92;26.86;1;3308
13;14;3.92;26.86;1;3309
13;14;3.92;26.86;1;3310
13;14;3.92;26.86;1;3311
13;14;3.92;26.86;1;3312
13;14;3.92;26.86;1;3313
13;14;3.92;26.86;1;3314
13;14;3.92;26.86;1;3315
13;14;3.92;26.86;1;3316
13;14;3.92;26.86;1;3317
13;14;3.92;26.86;1;3318
13;14;3.92;26.86;1;3319
13;14;3.92;26.86;1;3320
13;14;3.92;26.86;1;3321
14;14;3.79;26.86;1;3322
14;14;3.79;26.86;1;3323
14;14;3.79;26.86;1;3324
14;14;3.79;26.86;1;3325
14;14;3.79;26.86;1;3326
14;14;3.79;26.86;1;3327
14;14;3.79;26.86;1;3328
14;14;3.79;26.86;1;3329
14;14;3.79;26.86;1;3330
14;14;3.79;26.86;1;3331
14;14;3.79;26.86;1;3332
14;14;3.79;26.86;1;3333
14;14;3.79;26.86;1;3334
14;14;3.79;26.86;1;3335
14;14;3.79;26.86;1;3336
14;14;3.79;26.86;1;3337
14;14;3.79;26.86;1;3338
14;14;3.79;26.86;1;3339
14;14;3.79;26.86;1;3340
14;14;3.79;26.86;1;3341
14;14;3.79;26.86;1;3342
14;14;3.79;26.86;1;3343
14;14;3.79;26.86;1;3344
