done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(13, 14);;(13, 18);1;598
False;MoveNorthWest;(13, 14);;(13, 18);1;599
False;MoveNorthWest;(13, 14);MoveNorth;(13, 17);1;600
False;MoveNorthWest;(13, 14);;(13, 17);1;601
False;MoveNorthWest;(13, 14);;(13, 17);1;602
False;MoveNorthWest;(13, 14);;(13, 17);1;603
False;MoveNorthWest;(13, 14);;(13, 17);1;604
False;MoveNorthWest;(13, 14);;(13, 17);1;605
False;MoveNorthWest;(13, 14);;(13, 17);1;606
False;MoveNorthWest;(13, 14);;(13, 17);1;607
False;MoveNorthWest;(13, 14);MoveEast;(13, 17);1;608
False;MoveNorthWest;(13, 14);;(13, 17);1;609
False;MoveNorthWest;(13, 14);;(13, 17);1;610
False;MoveNorthWest;(12, 13);;(13, 17);1;611
False;MoveWest;(12, 13);;(13, 17);1;612
False;MoveWest;(12, 13);;(13, 17);1;613
False;MoveWest;(12, 13);;(13, 17);1;614
False;MoveWest;(12, 13);;(13, 17);1;615
False;MoveWest;(12, 13);;(13, 17);1;616
False;MoveWest;(12, 13);;(13, 17);1;617
False;MoveWest;(12, 13);;(13, 17);1;618
False;MoveWest;(12, 13);;(13, 17);1;619
False;MoveWest;(12, 13);;(13, 17);1;620
False;MoveWest;(12, 13);;(13, 17);1;621
False;MoveWest;(12, 13);;(13, 17);1;622
False;MoveWest;(12, 13);;(13, 17);1;623
False;MoveWest;(12, 13);;(13, 17);1;624
False;MoveWest;(12, 13);MoveSouth;(13, 18);1;625
False;MoveWest;(12, 13);;(13, 18);1;626
False;MoveWest;(12, 13);;(13, 18);1;627
False;MoveWest;(12, 13);;(13, 18);1;628
False;MoveWest;(12, 13);;(13, 18);1;629
False;MoveWest;(12, 13);;(13, 18);1;630
False;MoveWest;(12, 13);;(13, 18);1;631
False;MoveWest;(12, 13);;(13, 18);1;632
False;MoveWest;(12, 13);;(13, 18);1;633
False;MoveWest;(12, 13);;(13, 18);1;634
False;MoveWest;(12, 13);;(13, 18);1;635
False;MoveWest;(12, 13);;(13, 18);1;636
False;MoveWest;(11, 13);;(13, 18);1;637
False;MoveWest;(11, 13);;(13, 18);1;638
False;MoveWest;(11, 13);;(13, 18);1;639
False;MoveWest;(11, 13);MoveEast;(14, 18);1;640
False;MoveWest;(11, 13);;(14, 18);1;641
False;MoveWest;(11, 13);;(14, 18);1;642
False;MoveWest;(11, 13);;(14, 18);1;643
False;MoveWest;(11, 13);;(14, 18);1;644
False;MoveWest;(11, 13);;(14, 18);1;645
False;MoveWest;(11, 13);MoveEast;(15, 18);1;646
False;MoveWest;(11, 13);;(15, 18);1;647
False;MoveWest;(11, 13);;(15, 18);1;648
False;MoveWest;(11, 13);;(15, 18);1;649
False;MoveWest;(11, 13);;(15, 18);1;650
False;MoveWest;(11, 13);;(15, 18);1;651
False;MoveWest;(11, 13);;(15, 18);1;652
False;MoveWest;(11, 13);;(15, 18);1;653
False;MoveWest;(11, 13);;(15, 18);1;654
False;MoveWest;(11, 13);;(15, 18);1;655
False;MoveWest;(11, 13);;(15, 18);1;656
False;MoveWest;(11, 13);;(15, 18);1;657
False;MoveWest;(11, 13);MoveEast;(16, 18);1;658
False;MoveWest;(11, 13);;(16, 18);1;659
False;MoveWest;(11, 13);;(16, 18);1;660
False;MoveWest;(11, 13);;(16, 18);1;661
False;MoveWest;(11, 13);;(16, 18);1;662
False;MoveWest;(10, 13);;(16, 18);1;663
False;MoveSouthWest;(10, 13);;(16, 18);1;664
False;MoveSouthWest;(10, 13);;(16, 18);1;665
False;MoveSouthWest;(10, 13);;(16, 18);1;666
False;MoveSouthWest;(10, 13);;(16, 18);1;667
False;MoveSouthWest;(10, 13);;(16, 18);1;668
False;MoveSouthWest;(10, 13);;(16, 18);1;669
False;MoveSouthWest;(10, 13);;(16, 18);1;670
False;MoveSouthWest;(10, 13);MoveEast;(17, 18);1;671
False;MoveSouthWest;(10, 13);;(17, 18);1;672
False;MoveSouthWest;(10, 13);;(17, 18);1;673
False;MoveSouthWest;(10, 13);;(17, 18);1;674
False;MoveSouthWest;(10, 13);;(17, 18);1;675
False;MoveSouthWest;(10, 13);;(17, 18);1;676
False;MoveSouthWest;(10, 13);;(17, 18);1;677
False;MoveSouthWest;(10, 13);;(17, 18);1;678
False;MoveSouthWest;(10, 13);;(17, 18);1;679
False;MoveSouthWest;(10, 13);;(17, 18);1;680
False;MoveSouthWest;(10, 13);;(17, 18);1;681
False;MoveSouthWest;(10, 13);;(17, 18);1;682
False;MoveSouthWest;(10, 13);;(17, 18);1;683
False;MoveSouthWest;(10, 13);MoveEast;(18, 18);1;684
False;MoveSouthWest;(10, 13);;(18, 18);1;685
False;MoveSouthWest;(10, 13);;(18, 18);1;686
False;MoveSouthWest;(10, 13);;(18, 18);1;687
False;MoveSouthWest;(10, 13);;(18, 18);1;688
False;MoveSouthWest;(9, 14);;(18, 18);1;689
False;MoveSouth;(9, 14);;(18, 18);1;690
False;MoveSouth;(9, 14);;(18, 18);1;691
False;MoveSouth;(9, 14);;(18, 18);1;692
False;MoveSouth;(9, 14);;(18, 18);1;693
False;MoveSouth;(9, 14);MoveEast;(19, 18);1;694
False;MoveSouth;(9, 14);;(19, 18);1;695
False;MoveSouth;(9, 14);;(19, 18);1;696
False;MoveSouth;(9, 14);;(19, 18);1;697
False;MoveSouth;(9, 14);;(19, 18);1;698
False;MoveSouth;(9, 14);;(19, 18);1;699
False;MoveSouth;(9, 14);;(19, 18);1;700
False;MoveSouth;(9, 14);;(19, 18);1;701
False;MoveSouth;(9, 14);;(19, 18);1;702
False;MoveSouth;(9, 14);;(19, 18);1;703
False;MoveSouth;(9, 14);;(19, 18);1;704
False;MoveSouth;(9, 14);;(19, 18);1;705
False;MoveSouth;(9, 14);;(19, 18);1;706
False;MoveSouth;(9, 14);;(19, 18);1;707
False;MoveSouth;(9, 14);MoveEast;(20, 18);1;708
False;MoveSouth;(9, 14);;(20, 18);1;709
False;MoveSouth;(9, 14);;(20, 18);1;710
False;MoveSouth;(9, 14);;(20, 18);1;711
False;MoveSouth;(9, 14);;(20, 18);1;712
False;MoveSouth;(9, 14);;(20, 18);1;713
False;MoveSouth;(9, 14);;(20, 18);1;714
False;MoveSouth;(9, 15);MoveEast;(21, 18);1;715
False;MoveSouth;(9, 15);;(21, 18);1;716
False;MoveSouth;(9, 15);;(21, 18);1;717
False;MoveSouth;(9, 15);;(21, 18);1;718
False;MoveSouth;(9, 15);;(21, 18);1;719
False;MoveSouth;(9, 15);;(21, 18);1;720
False;MoveSouth;(9, 15);;(21, 18);1;721
False;MoveSouth;(9, 15);;(21, 18);1;722
False;MoveSouth;(9, 15);;(21, 18);1;723
False;MoveSouth;(9, 15);;(21, 18);1;724
False;MoveSouth;(9, 15);;(21, 18);1;725
False;MoveSouth;(9, 15);;(21, 18);1;726
False;MoveSouth;(9, 15);;(21, 18);1;727
False;MoveSouth;(9, 15);;(21, 18);1;728
False;MoveSouth;(9, 15);;(21, 18);1;729
False;MoveSouth;(9, 15);;(21, 18);1;730
False;MoveSouth;(9, 15);;(21, 18);1;731
False;MoveSouth;(9, 15);MoveSouth;(21, 19);1;732
False;MoveSouth;(9, 15);;(21, 19);1;733
False;MoveSouth;(9, 15);;(21, 19);1;734
False;MoveSouth;(9, 15);;(21, 19);1;735
False;MoveSouth;(9, 15);;(21, 19);1;736
False;MoveSouth;(9, 15);MoveSouth;(21, 20);1;737
False;MoveSouth;(9, 15);;(21, 20);1;738
False;MoveSouth;(9, 15);;(21, 20);1;739
False;MoveSouth;(9, 15);;(21, 20);1;740
False;MoveSouth;(9, 16);MoveSouth;(21, 21);1;741
False;MoveSouth;(9, 16);;(21, 21);1;742
False;MoveSouth;(9, 16);;(21, 21);1;743
False;MoveSouth;(9, 16);;(21, 21);1;744
False;MoveSouth;(9, 16);;(21, 21);1;745
False;MoveSouth;(9, 16);;(21, 21);1;746
False;MoveSouth;(9, 16);MoveSouth;(21, 22);1;747
False;MoveSouth;(9, 16);;(21, 22);1;748
False;MoveSouth;(9, 16);;(21, 22);1;749
False;MoveSouth;(9, 16);;(21, 22);1;750
False;MoveSouth;(9, 16);;(21, 22);1;751
False;MoveSouth;(9, 16);;(21, 22);1;752
False;MoveSouth;(9, 16);;(21, 22);1;753
False;MoveSouth;(9, 16);MoveSouth;(21, 22);1;754
False;MoveSouth;(9, 16);;(21, 22);1;755
False;MoveSouth;(9, 16);;(21, 22);1;756
False;MoveSouth;(9, 16);;(21, 22);1;757
False;MoveSouth;(9, 16);;(21, 22);1;758
False;MoveSouth;(9, 16);MoveWest;(20, 22);1;759
False;MoveSouth;(9, 16);;(20, 22);1;760
False;MoveSouth;(9, 16);;(20, 22);1;761
False;MoveSouth;(9, 16);;(20, 22);1;762
False;MoveSouth;(9, 16);MoveWest;(19, 22);1;763
False;MoveSouth;(9, 16);;(19, 22);1;764
False;MoveSouth;(9, 16);;(19, 22);1;765
False;MoveSouth;(9, 16);;(19, 22);1;766
False;MoveSouth;(9, 17);MoveWest;(18, 22);1;767
False;Idle;(9, 17);;(18, 22);1;768
False;Idle;(9, 17);;(18, 22);1;769
False;Idle;(9, 17);;(18, 22);1;770
False;Idle;(9, 17);;(18, 22);1;771
False;Idle;(9, 17);;(18, 22);1;772
False;Idle;(9, 17);;(18, 22);1;773
False;Idle;(9, 17);MoveWest;(17, 22);1;774
False;Idle;(9, 17);;(17, 22);1;775
False;Idle;(9, 17);;(17, 22);1;776
False;Idle;(9, 17);;(17, 22);1;777
False;Idle;(9, 17);;(17, 22);1;778
False;Idle;(9, 17);;(17, 22);1;779
False;Idle;(9, 17);;(17, 22);1;780
False;Idle;(9, 17);MoveNorth;(17, 21);1;781
False;Idle;(9, 17);;(17, 21);1;782
False;Idle;(9, 17);;(17, 21);1;783
False;Idle;(9, 17);;(17, 21);1;784
False;Idle;(9, 17);;(17, 21);1;785
False;Idle;(9, 17);;(17, 21);1;786
False;Idle;(9, 17);;(17, 21);1;787
False;Idle;(9, 17);;(17, 21);1;788
False;Idle;(9, 17);;(17, 21);1;789
False;Idle;(9, 17);;(17, 21);1;790
False;Idle;(9, 17);;(17, 21);1;791
False;Idle;(9, 17);;(17, 21);1;792
False;Idle;(9, 17);;(17, 21);1;793
False;Idle;(9, 17);MoveEast;(18, 21);1;794
False;Idle;(9, 17);;(18, 21);1;795
False;Idle;(9, 17);;(18, 21);1;796
False;Idle;(9, 17);;(18, 21);1;797
False;Idle;(9, 17);;(18, 21);1;798
False;Idle;(9, 17);;(18, 21);1;799
False;Idle;(9, 17);;(18, 21);1;800
False;Idle;(9, 17);;(18, 21);1;801
False;Idle;(9, 17);;(18, 21);1;802
False;Idle;(9, 17);;(18, 21);1;803
False;Idle;(9, 17);;(18, 21);1;804
False;Idle;(9, 17);;(18, 21);1;805
False;Idle;(9, 17);;(18, 21);1;806
False;Idle;(9, 17);;(18, 21);1;807
False;Idle;(9, 17);;(18, 21);1;808
False;Idle;(9, 17);;(18, 21);1;809
False;Idle;(9, 17);;(18, 21);1;810
False;Idle;(9, 17);;(18, 21);1;811
False;Idle;(9, 17);;(18, 21);1;812
False;Idle;(9, 17);MoveSouth;(18, 22);1;813
False;Idle;(9, 17);;(18, 22);1;814
False;Idle;(9, 17);;(18, 22);1;815
False;Idle;(9, 17);;(18, 22);1;816
False;Idle;(9, 17);;(18, 22);1;817
False;Idle;(9, 17);;(18, 22);1;818
False;Idle;(9, 17);;(18, 22);1;819
False;Idle;(9, 17);;(18, 22);1;820
False;Idle;(9, 17);;(18, 22);1;821
False;Idle;(9, 17);;(18, 22);1;822
False;Idle;(9, 17);;(18, 22);1;823
False;Idle;(9, 17);;(18, 22);1;824
False;Idle;(9, 17);;(18, 22);1;825
False;Idle;(9, 17);;(18, 22);1;826
False;Idle;(9, 17);;(18, 22);1;827
False;Idle;(9, 17);;(18, 22);1;828
False;Idle;(9, 17);;(18, 22);1;829
False;Idle;(9, 17);;(18, 22);1;830
False;Idle;(9, 17);;(18, 22);1;831
False;Idle;(9, 17);;(18, 22);1;832
False;Idle;(9, 17);;(18, 22);1;833
False;Idle;(9, 17);;(18, 22);1;834
False;Idle;(9, 17);;(18, 22);1;835
False;Idle;(9, 17);;(18, 22);1;836
False;Idle;(9, 17);;(18, 22);1;837
False;Idle;(9, 17);;(18, 22);1;838
False;Idle;(9, 17);;(18, 22);1;839
False;Idle;(9, 17);;(18, 22);1;840
False;Idle;(9, 17);;(18, 22);1;841
False;Idle;(9, 17);;(18, 22);1;842
False;Idle;(9, 17);;(18, 22);1;843
False;Idle;(9, 17);;(18, 22);1;844
False;Idle;(9, 17);;(18, 22);1;845
False;Idle;(9, 17);;(18, 22);1;846
False;Idle;(9, 17);;(18, 22);1;847
False;Idle;(9, 17);;(18, 22);1;848
False;Idle;(9, 17);;(18, 22);1;849
False;Idle;(9, 17);;(18, 22);1;850
False;Idle;(9, 17);;(18, 22);1;851
False;Idle;(9, 17);;(18, 22);1;852
False;Idle;(9, 17);;(18, 22);1;853
False;Idle;(9, 17);;(18, 22);1;854
False;Idle;(9, 17);;(18, 22);1;855
False;Idle;(9, 17);;(18, 22);1;856
False;Idle;(9, 17);;(18, 22);1;857
False;Idle;(9, 17);;(18, 22);1;858
False;Idle;(9, 17);;(18, 22);1;859
False;Idle;(9, 17);;(18, 22);1;860
False;Idle;(9, 17);;(18, 22);1;861
False;Idle;(9, 17);;(18, 22);1;862
False;Idle;(9, 17);;(18, 22);1;863
False;Idle;(9, 17);;(18, 22);1;864
False;Idle;(9, 17);;(18, 22);1;865
False;Idle;(9, 17);;(18, 22);1;866
False;Idle;(9, 17);;(18, 22);1;867
False;Idle;(9, 17);;(18, 22);1;868
False;Idle;(9, 17);;(18, 22);1;869
False;MoveSouthWest;(9, 17);;(18, 22);1;870
False;MoveSouthWest;(9, 17);;(18, 22);1;871
False;MoveSouthWest;(9, 17);;(18, 22);1;872
False;MoveSouthWest;(9, 17);;(18, 22);1;873
False;MoveSouthWest;(9, 17);;(18, 22);1;874
False;MoveSouthWest;(9, 17);;(18, 22);1;875
False;MoveSouthWest;(9, 17);;(18, 22);1;876
False;MoveSouthWest;(9, 17);;(18, 22);1;877
False;MoveSouthWest;(9, 17);;(18, 22);1;878
False;MoveSouthWest;(9, 17);;(18, 22);1;879
False;MoveSouthWest;(9, 17);;(18, 22);1;880
False;MoveSouthWest;(9, 17);;(18, 22);1;881
False;MoveSouthWest;(9, 17);;(18, 22);1;882
False;MoveSouthWest;(9, 17);;(18, 22);1;883
False;MoveSouthWest;(9, 17);;(18, 22);1;884
False;MoveSouthWest;(9, 17);;(18, 22);1;885
False;MoveSouthWest;(9, 17);;(18, 22);1;886
False;MoveSouthWest;(9, 17);;(18, 22);1;887
False;MoveSouthWest;(9, 17);;(18, 22);1;888
False;MoveSouthWest;(9, 17);;(18, 22);1;889
False;MoveSouthWest;(9, 17);;(18, 22);1;890
False;MoveSouthWest;(9, 17);;(18, 22);1;891
False;MoveSouthWest;(9, 17);;(18, 22);1;892
False;MoveSouthWest;(9, 17);;(18, 22);1;893
False;MoveSouthWest;(9, 17);;(18, 22);1;894
False;MoveSouthWest;(8, 18);;(18, 22);1;895
False;MoveSouthEast;(8, 18);;(18, 22);1;896
False;MoveSouthEast;(8, 18);;(18, 22);1;897
False;MoveSouthEast;(8, 18);;(18, 22);1;898
False;MoveSouthEast;(8, 18);;(18, 22);1;899
False;MoveSouthEast;(8, 18);;(18, 22);1;900
False;MoveSouthEast;(8, 18);;(18, 22);1;901
False;MoveSouthEast;(8, 18);;(18, 22);1;902
False;MoveSouthEast;(8, 18);;(18, 22);1;903
False;MoveSouthEast;(8, 18);;(18, 22);1;904
False;MoveSouthEast;(8, 18);;(18, 22);1;905
False;MoveSouthEast;(8, 18);;(18, 22);1;906
False;MoveSouthEast;(8, 18);;(18, 22);1;907
False;MoveSouthEast;(8, 18);;(18, 22);1;908
False;MoveSouthEast;(8, 18);;(18, 22);1;909
False;MoveSouthEast;(8, 18);;(18, 22);1;910
False;MoveSouthEast;(8, 18);;(18, 22);1;911
False;MoveSouthEast;(8, 18);;(18, 22);1;912
False;MoveSouthEast;(8, 18);;(18, 22);1;913
False;MoveSouthEast;(8, 18);;(18, 22);1;914
False;MoveSouthEast;(8, 18);;(18, 22);1;915
False;MoveSouthEast;(8, 18);;(18, 22);1;916
False;MoveSouthEast;(8, 18);;(18, 22);1;917
False;MoveSouthEast;(8, 18);;(18, 22);1;918
False;MoveSouthEast;(8, 18);;(18, 22);1;919
False;MoveSouthEast;(8, 18);;(18, 22);1;920
False;MoveSouthEast;(9, 19);;(18, 22);1;921
False;;(9, 19);;(18, 22);1;922
False;;(9, 19);;(18, 22);1;923
False;;(9, 19);;(18, 22);1;924
False;;(9, 19);;(18, 22);1;925
False;;(9, 19);;(18, 22);1;926
False;;(9, 19);;(18, 22);1;927
False;;(9, 19);;(18, 22);1;928
False;;(9, 19);;(18, 22);1;929
False;;(9, 19);;(18, 22);1;930
False;;(9, 19);;(18, 22);1;931
False;;(9, 19);;(18, 22);1;932
False;;(9, 19);;(18, 22);1;933
False;;(9, 19);;(18, 22);1;934
False;;(9, 19);;(18, 22);1;935
False;;(9, 19);;(18, 22);1;936
False;;(9, 19);;(18, 22);1;937
False;;(9, 19);;(18, 22);1;938
False;;(9, 19);;(18, 22);1;939
False;;(9, 19);;(18, 22);1;940
False;;(9, 19);;(18, 22);1;941
False;;(9, 19);;(18, 22);1;942
False;;(9, 19);;(18, 22);1;943
False;;(9, 19);;(18, 22);1;944
False;;(9, 19);;(18, 22);1;945
False;;(9, 19);;(18, 22);1;946
False;;(9, 19);;(18, 22);1;947
False;;(9, 19);;(18, 22);1;948
False;;(9, 19);;(18, 22);1;949
False;;(9, 19);;(18, 22);1;950
False;;(9, 19);;(18, 22);1;951
False;;(9, 19);;(18, 22);1;952
False;;(9, 19);;(18, 22);1;953
False;;(9, 19);;(18, 22);1;954
False;;(9, 19);;(18, 22);1;955
False;;(9, 19);;(18, 22);1;956
False;;(9, 19);;(18, 22);1;957
False;;(9, 19);;(18, 22);1;958
False;;(9, 19);;(18, 22);1;959
False;;(9, 19);;(18, 22);1;960
False;;(9, 19);;(18, 22);1;961
False;;(9, 19);;(18, 22);1;962
False;;(9, 19);;(18, 22);1;963
False;;(9, 19);;(18, 22);1;964
False;;(9, 19);;(18, 22);1;965
False;;(9, 19);;(18, 22);1;966
False;;(9, 19);;(18, 22);1;967
False;;(9, 19);;(18, 22);1;968
False;;(9, 19);;(18, 22);1;969
False;;(9, 19);;(18, 22);1;970
False;;(9, 19);;(18, 22);1;971
False;;(9, 19);;(18, 22);1;972
False;;(9, 19);;(18, 22);1;973
False;;(9, 19);;(18, 22);1;974
False;;(9, 19);;(18, 22);1;975
False;;(9, 19);;(18, 22);1;976
False;;(9, 19);;(18, 22);1;977
False;;(9, 19);;(18, 22);1;978
False;;(9, 19);;(18, 22);1;979
False;;(9, 19);;(18, 22);1;980
False;;(9, 19);;(18, 22);1;981
False;;(9, 19);;(18, 22);1;982
False;;(9, 19);;(18, 22);1;983
False;;(9, 19);;(18, 22);1;984
False;;(9, 19);;(18, 22);1;985
False;;(9, 19);;(18, 22);1;986
False;;(9, 19);;(18, 22);1;987
False;;(9, 19);;(18, 22);1;988
False;;(9, 19);;(18, 22);1;989
False;;(9, 19);;(18, 22);1;990
False;;(9, 19);;(18, 22);1;991
False;;(9, 19);;(18, 22);1;992
False;;(9, 19);;(18, 22);1;993
False;;(9, 19);;(18, 22);1;994
False;;(9, 19);;(18, 22);1;995
False;;(9, 19);;(18, 22);1;996
False;;(9, 19);;(18, 22);1;997
False;;(9, 19);;(18, 22);1;998
False;;(9, 19);;(18, 22);1;999
False;;(9, 19);;(18, 22);1;1000
False;;(9, 19);;(18, 22);1;1001
False;;(9, 19);;(18, 22);1;1002
False;;(9, 19);;(18, 22);1;1003
False;;(9, 19);;(18, 22);1;1004
False;;(9, 19);;(18, 22);1;1005
False;;(9, 19);;(18, 22);1;1006
False;;(9, 19);;(18, 22);1;1007
False;;(9, 19);;(18, 22);1;1008
False;;(9, 19);;(18, 22);1;1009
False;;(9, 19);;(18, 22);1;1010
False;;(9, 19);;(18, 22);1;1011
False;;(9, 19);;(18, 22);1;1012
False;;(9, 19);;(18, 22);1;1013
False;;(9, 19);;(18, 22);1;1014
False;;(9, 19);;(18, 22);1;1015
False;;(9, 19);;(18, 22);1;1016
False;;(9, 19);;(18, 22);1;1017
False;;(9, 19);;(18, 22);1;1018
False;;(9, 19);;(18, 22);1;1019
False;;(9, 19);;(18, 22);1;1020
False;;(9, 19);;(18, 22);1;1021
False;;(9, 19);;(18, 22);1;1022
False;;(9, 19);;(18, 22);1;1023
False;;(9, 19);;(18, 22);1;1024
False;;(9, 19);;(18, 22);1;1025
False;;(9, 19);;(18, 22);1;1026
False;;(9, 19);;(18, 22);1;1027
False;;(9, 19);;(18, 22);1;1028
False;;(9, 19);;(18, 22);1;1029
False;;(9, 19);;(18, 22);1;1030
False;;(9, 19);;(18, 22);1;1031
False;;(9, 19);;(18, 22);1;1032
False;;(9, 19);;(18, 22);1;1033
False;;(9, 19);;(18, 22);1;1034
False;;(9, 19);;(18, 22);1;1035
False;;(9, 19);;(18, 22);1;1036
False;;(9, 19);;(18, 22);1;1037
False;;(9, 19);;(18, 22);1;1038
False;;(9, 19);;(18, 22);1;1039
False;;(9, 19);;(18, 22);1;1040
False;;(9, 19);;(18, 22);1;1041
False;;(9, 19);;(18, 22);1;1042
False;;(9, 19);;(18, 22);1;1043
False;;(9, 19);;(18, 22);1;1044
False;;(9, 19);;(18, 22);1;1045
False;;(9, 19);;(18, 22);1;1046
False;;(9, 19);;(18, 22);1;1047
False;;(9, 19);;(18, 22);1;1048
False;;(9, 19);;(18, 22);1;1049
False;;(9, 19);;(18, 22);1;1050
False;;(9, 19);;(18, 22);1;1051
False;;(9, 19);;(18, 22);1;1052
False;;(9, 19);;(18, 22);1;1053
False;;(9, 19);;(18, 22);1;1054
False;;(9, 19);;(18, 22);1;1055
False;;(9, 19);;(18, 22);1;1056
False;;(9, 19);;(18, 22);1;1057
False;;(9, 19);;(18, 22);1;1058
False;;(9, 19);;(18, 22);1;1059
False;;(9, 19);;(18, 22);1;1060
False;;(9, 19);;(18, 22);1;1061
False;;(9, 19);;(18, 22);1;1062
False;;(9, 19);;(18, 22);1;1063
False;;(9, 19);;(18, 22);1;1064
False;;(9, 19);;(18, 22);1;1065
False;;(9, 19);;(18, 22);1;1066
False;;(9, 19);;(18, 22);1;1067
False;;(9, 19);;(18, 22);1;1068
False;;(9, 19);;(18, 22);1;1069
False;;(9, 19);;(18, 22);1;1070
False;;(9, 19);;(18, 22);1;1071
False;;(9, 19);;(18, 22);1;1072
False;;(9, 19);;(18, 22);1;1073
False;;(9, 19);;(18, 22);1;1074
False;;(9, 19);;(18, 22);1;1075
False;;(9, 19);;(18, 22);1;1076
False;;(9, 19);;(18, 22);1;1077
False;;(9, 19);;(18, 22);1;1078
False;;(9, 19);;(18, 22);1;1079
False;;(9, 19);;(18, 22);1;1080
False;;(9, 19);;(18, 22);1;1081
False;;(9, 19);;(18, 22);1;1082
False;;(9, 19);;(18, 22);1;1083
False;;(9, 19);;(18, 22);1;1084
False;;(9, 19);;(18, 22);1;1085
False;;(9, 19);;(18, 22);1;1086
False;;(9, 19);;(18, 22);1;1087
False;;(9, 19);;(18, 22);1;1088
False;;(9, 19);;(18, 22);1;1089
False;;(9, 19);;(18, 22);1;1090
False;;(9, 19);;(18, 22);1;1091
False;;(9, 19);;(18, 22);1;1092
False;;(9, 19);;(18, 22);1;1093
False;;(9, 19);;(18, 22);1;1094
False;;(9, 19);;(18, 22);1;1095
False;;(9, 19);;(18, 22);1;1096
False;;(9, 19);;(18, 22);1;1097
False;;(9, 19);;(18, 22);1;1098
False;;(9, 19);;(18, 22);1;1099
False;;(9, 19);;(18, 22);1;1100
False;;(9, 19);;(18, 22);1;1101
False;;(9, 19);;(18, 22);1;1102
False;;(9, 19);;(18, 22);1;1103
False;;(9, 19);;(18, 22);1;1104
False;;(9, 19);;(18, 22);1;1105
False;;(9, 19);;(18, 22);1;1106
False;;(9, 19);;(18, 22);1;1107
False;;(9, 19);;(18, 22);1;1108
False;;(9, 19);;(18, 22);1;1109
False;;(9, 19);;(18, 22);1;1110
False;;(9, 19);;(18, 22);1;1111
False;;(9, 19);;(18, 22);1;1112
False;;(9, 19);;(18, 22);1;1113
False;;(9, 19);;(18, 22);1;1114
False;;(9, 19);;(18, 22);1;1115
False;;(9, 19);;(18, 22);1;1116
False;;(9, 19);;(18, 22);1;1117
False;;(9, 19);;(18, 22);1;1118
False;;(9, 19);;(18, 22);1;1119
False;;(9, 19);;(18, 22);1;1120
False;;(9, 19);;(18, 22);1;1121
False;;(9, 19);;(18, 22);1;1122
False;;(9, 19);;(18, 22);1;1123
False;;(9, 19);;(18, 22);1;1124
False;;(9, 19);;(18, 22);1;1125
False;;(9, 19);;(18, 22);1;1126
False;;(9, 19);;(18, 22);1;1127
False;;(9, 19);;(18, 22);1;1128
False;;(9, 19);;(18, 22);1;1129
False;;(9, 19);;(18, 22);1;1130
False;;(9, 19);;(18, 22);1;1131
False;;(9, 19);;(18, 22);1;1132
False;;(9, 19);;(18, 22);1;1133
False;;(9, 19);;(18, 22);1;1134
False;;(9, 19);;(18, 22);1;1135
False;;(9, 19);;(18, 22);1;1136
False;;(9, 19);;(18, 22);1;1137
False;;(9, 19);;(18, 22);1;1138
False;;(9, 19);;(18, 22);1;1139
False;;(9, 19);;(18, 22);1;1140
False;;(9, 19);;(18, 22);1;1141
False;;(9, 19);;(18, 22);1;1142
False;;(9, 19);;(18, 22);1;1143
False;;(9, 19);;(18, 22);1;1144
False;;(9, 19);;(18, 22);1;1145
False;;(9, 19);;(18, 22);1;1146
False;;(9, 19);;(18, 22);1;1147
False;;(9, 19);;(18, 22);1;1148
False;;(9, 19);;(18, 22);1;1149
False;;(9, 19);;(18, 22);1;1150
False;;(9, 19);;(18, 22);1;1151
False;;(9, 19);;(18, 22);1;1152
False;;(9, 19);;(18, 22);1;1153
False;;(9, 19);;(18, 22);1;1154
False;;(9, 19);;(18, 22);1;1155
False;;(9, 19);;(18, 22);1;1156
False;;(9, 19);;(18, 22);1;1157
False;;(9, 19);;(18, 22);1;1158
False;;(9, 19);;(18, 22);1;1159
False;;(9, 19);;(18, 22);1;1160
False;;(9, 19);;(18, 22);1;1161
False;;(9, 19);;(18, 22);1;1162
False;;(9, 19);;(18, 22);1;1163
False;;(9, 19);;(18, 22);1;1164
False;;(9, 19);;(18, 22);1;1165
False;;(9, 19);;(18, 22);1;1166
False;;(9, 19);;(18, 22);1;1167
False;;(9, 19);;(18, 22);1;1168
False;;(9, 19);;(18, 22);1;1169
False;;(9, 19);;(18, 22);1;1170
False;;(9, 19);;(18, 22);1;1171
False;;(9, 19);;(18, 22);1;1172
False;;(9, 19);;(18, 22);1;1173
False;;(9, 19);;(18, 22);1;1174
False;;(9, 19);;(18, 22);1;1175
False;;(9, 19);;(18, 22);1;1176
False;;(9, 19);;(18, 22);1;1177
False;;(9, 19);;(18, 22);1;1178
False;;(9, 19);;(18, 22);1;1179
False;;(9, 19);;(18, 22);1;1180
False;;(9, 19);;(18, 22);1;1181
False;;(9, 19);;(18, 22);1;1182
False;;(9, 19);;(18, 22);1;1183
False;;(9, 19);;(18, 22);1;1184
False;;(9, 19);;(18, 22);1;1185
False;;(9, 19);;(18, 22);1;1186
False;;(9, 19);;(18, 22);1;1187
False;;(9, 19);;(18, 22);1;1188
False;;(9, 19);;(18, 22);1;1189
