total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;38;3.75;19.87;1;9758
20;38;3.75;19.87;1;9759
20;38;3.75;19.87;1;9760
20;38;3.75;19.87;1;9761
20;38;3.75;19.87;1;9762
20;38;3.75;19.87;1;9763
20;38;3.75;19.87;1;9764
20;38;3.75;19.87;1;9765
20;38;3.75;19.87;1;9766
20;38;3.75;19.87;1;9767
20;38;3.75;19.87;1;9768
20;38;3.75;19.87;1;9769
20;39;3.75;19.82;1;9770
20;39;3.75;19.82;1;9771
20;39;3.75;19.82;1;9772
20;39;3.75;19.82;1;9773
20;39;3.75;19.82;1;9774
20;39;3.75;19.82;1;9775
20;39;3.75;19.82;1;9776
20;39;3.75;19.82;1;9777
20;39;3.75;19.82;1;9778
20;39;3.75;19.82;1;9779
20;39;3.75;19.82;1;9780
20;39;3.75;19.82;1;9781
20;39;3.75;19.82;1;9782
20;39;3.75;19.82;1;9783
20;39;3.75;19.82;1;9784
20;39;3.75;19.82;1;9785
20;39;3.75;19.82;1;9786
20;39;3.75;19.82;1;9787
20;39;3.75;19.82;1;9788
20;39;3.75;19.82;1;9789
20;39;3.75;19.82;1;9790
20;39;3.75;19.82;1;9791
20;39;3.75;19.82;1;9792
20;39;3.75;19.82;1;9793
20;39;3.75;19.82;1;9794
20;39;3.75;19.82;1;9795
20;39;3.75;19.82;1;9796
20;39;3.75;19.82;1;9797
20;39;3.75;19.82;1;9798
20;39;3.75;19.82;1;9799
20;39;3.75;19.82;1;9800
20;39;3.75;19.82;1;9801
20;39;3.75;19.82;1;9802
20;39;3.75;19.82;1;9803
20;39;3.75;19.82;1;9804
20;39;3.75;19.82;1;9805
20;39;3.75;19.82;1;9806
20;39;3.75;19.82;1;9807
20;39;3.75;19.82;1;9808
20;39;3.75;19.82;1;9809
20;39;3.75;19.82;1;9810
20;39;3.75;19.82;1;9811
20;39;3.75;19.82;1;9812
20;39;3.75;19.82;1;9813
20;39;3.75;19.82;1;9814
20;39;3.75;19.82;1;9815
20;39;3.75;19.82;1;9816
20;39;3.75;19.82;1;9817
20;39;3.75;19.82;1;9818
20;39;3.75;19.82;1;9819
20;39;3.75;19.82;1;9820
20;39;3.75;19.82;1;9821
20;39;3.75;19.82;1;9822
20;39;3.75;19.82;1;9823
20;39;3.75;19.82;1;9824
20;39;3.75;19.82;1;9825
20;39;3.75;19.82;1;9826
20;39;3.75;19.82;1;9827
20;39;3.75;19.82;1;9828
20;39;3.75;19.82;1;9829
20;39;3.75;19.82;1;9830
20;39;3.75;19.82;1;9831
20;39;3.75;19.82;1;9832
20;39;3.75;19.82;1;9833
20;39;3.75;19.82;1;9834
20;39;3.75;19.82;1;9835
20;39;3.75;19.82;1;9836
20;39;3.75;19.82;1;9837
20;39;3.75;19.82;1;9838
20;39;3.75;19.82;1;9839
20;39;3.75;19.82;1;9840
20;39;3.75;19.82;1;9841
20;39;3.75;19.82;1;9842
20;39;3.75;19.82;1;9843
20;39;3.75;19.82;1;9844
20;39;3.75;19.82;1;9845
20;39;3.75;19.82;1;9846
20;39;3.75;19.82;1;9847
20;39;3.75;19.82;1;9848
20;39;3.75;19.82;1;9849
20;39;3.75;19.82;1;9850
20;39;3.75;19.82;1;9851
20;39;3.75;19.82;1;9852
20;39;3.75;19.82;1;9853
20;39;3.75;19.82;1;9854
20;39;3.75;19.82;1;9855
20;39;3.75;19.82;1;9856
20;39;3.75;19.82;1;9857
20;39;3.75;19.82;1;9858
20;39;3.75;19.82;1;9859
20;39;3.75;19.82;1;9860
20;39;3.75;19.82;1;9861
20;39;3.75;19.82;1;9862
20;39;3.75;19.82;1;9863
20;39;3.75;19.82;1;9864
20;39;3.75;19.82;1;9865
20;39;3.75;19.82;1;9866
20;39;3.75;19.82;1;9867
20;39;3.75;19.82;1;9868
20;39;3.75;19.82;1;9869
20;39;3.75;19.82;1;9870
20;39;3.75;19.82;1;9871
20;39;3.75;19.82;1;9872
20;39;3.75;19.82;1;9873
20;39;3.75;19.82;1;9874
20;39;3.75;19.82;1;9875
20;39;3.75;19.82;1;9876
20;39;3.75;19.82;1;9877
20;39;3.75;19.82;1;9878
20;39;3.75;19.82;1;9879
20;39;3.75;19.82;1;9880
20;39;3.75;19.82;1;9881
20;39;3.75;19.82;1;9882
20;39;3.75;19.82;1;9883
20;39;3.75;19.82;1;9884
20;39;3.75;19.82;1;9885
20;39;3.75;19.82;1;9886
20;39;3.75;19.82;1;9887
20;39;3.75;19.82;1;9888
20;39;3.75;19.82;1;9889
20;39;3.75;19.82;1;9890
20;39;3.75;19.82;1;9891
20;39;3.75;19.82;1;9892
20;39;3.75;19.82;1;9893
20;39;3.75;19.82;1;9894
20;39;3.75;19.82;1;9895
20;39;3.75;19.82;1;9896
20;39;3.75;19.82;1;9897
20;39;3.75;19.82;1;9898
20;39;3.75;19.82;1;9899
20;39;3.75;19.82;1;9900
20;39;3.75;19.82;1;9901
20;39;3.75;19.82;1;9902
20;39;3.75;19.82;1;9903
20;39;3.75;19.82;1;9904
20;39;3.75;19.82;1;9905
20;39;3.75;19.82;1;9906
20;39;3.75;19.82;1;9907
20;39;3.75;19.82;1;9908
20;39;3.75;19.82;1;9909
20;39;3.75;19.82;1;9910
20;39;3.75;19.82;1;9911
20;39;3.75;19.82;1;9912
20;39;3.75;19.82;1;9913
20;39;3.75;19.82;1;9914
20;39;3.75;19.82;1;9915
20;39;3.75;19.82;1;9916
20;39;3.75;19.82;1;9917
20;39;3.75;19.82;1;9918
20;39;3.75;19.82;1;9919
20;39;3.75;19.82;1;9920
20;39;3.75;19.82;1;9921
20;39;3.75;19.82;1;9922
20;39;3.75;19.82;1;9923
20;39;3.75;19.82;1;9924
20;39;3.75;19.82;1;9925
20;39;3.75;19.82;1;9926
20;39;3.75;19.82;1;9927
20;39;3.75;19.82;1;9928
20;39;3.75;19.82;1;9929
20;39;3.75;19.82;1;9930
20;39;3.75;19.82;1;9931
20;39;3.75;19.82;1;9932
20;39;3.75;19.82;1;9933
20;39;3.75;19.82;1;9934
20;39;3.75;19.82;1;9935
20;39;3.75;19.82;1;9936
20;39;3.75;19.82;1;9937
20;39;3.75;19.82;1;9938
20;39;3.75;19.82;1;9939
20;39;3.75;19.82;1;9940
20;39;3.75;19.82;1;9941
20;39;3.75;19.82;1;9942
20;39;3.75;19.82;1;9943
20;39;3.75;19.82;1;9944
20;39;3.75;19.82;1;9945
20;39;3.75;19.82;1;9946
20;39;3.75;19.82;1;9947
20;39;3.75;19.82;1;9948
20;39;3.75;19.82;1;9949
20;39;3.75;19.82;1;9950
20;39;3.75;19.82;1;9951
20;39;3.75;19.82;1;9952
20;39;3.75;19.82;1;9953
20;39;3.75;19.82;1;9954
20;39;3.75;19.82;1;9955
20;39;3.75;19.82;1;9956
20;39;3.75;19.82;1;9957
20;39;3.75;19.82;1;9958
20;39;3.75;19.82;1;9959
20;39;3.75;19.82;1;9960
20;39;3.75;19.82;1;9961
20;39;3.75;19.82;1;9962
20;39;3.75;19.82;1;9963
20;39;3.75;19.82;1;9964
20;39;3.75;19.82;1;9965
20;39;3.75;19.82;1;9966
20;39;3.75;19.82;1;9967
20;39;3.75;19.82;1;9968
20;39;3.75;19.82;1;9969
20;39;3.75;19.82;1;9970
20;39;3.75;19.82;1;9971
20;39;3.75;19.82;1;9972
20;39;3.75;19.82;1;9973
20;39;3.75;19.82;1;9974
20;39;3.75;19.82;1;9975
20;39;3.75;19.82;1;9976
20;39;3.75;19.82;1;9977
20;39;3.75;19.82;1;9978
20;39;3.75;19.82;1;9979
20;39;3.75;19.82;1;9980
20;39;3.75;19.82;1;9981
20;39;3.75;19.82;1;9982
20;39;3.75;19.82;1;9983
20;39;3.75;19.82;1;9984
20;39;3.75;19.82;1;9985
20;39;3.75;19.82;1;9986
20;39;3.75;19.82;1;9987
20;39;3.75;19.82;1;9988
20;39;3.75;19.82;1;9989
20;39;3.75;19.82;1;9990
20;39;3.75;19.82;1;9991
20;39;3.75;19.82;1;9992
20;39;3.75;19.82;1;9993
20;39;3.75;19.82;1;9994
20;39;3.75;19.82;1;9995
20;39;3.75;19.82;1;9996
20;39;3.75;19.82;1;9997
20;39;3.75;19.82;1;9998
20;39;3.75;19.82;1;9999
20;39;3.75;19.82;1;10000
20;39;3.75;19.82;1;10001
20;39;3.75;19.82;1;10002
20;39;3.75;19.82;1;10003
20;39;3.75;19.82;1;10004
20;39;3.75;19.82;1;10005
20;39;3.75;19.82;1;10006
20;39;3.75;19.82;1;10007
20;39;3.75;19.82;1;10008
20;39;3.75;19.82;1;10009
20;39;3.75;19.82;1;10010
20;39;3.75;19.82;1;10011
20;39;3.75;19.82;1;10012
20;39;3.75;19.82;1;10013
20;39;3.75;19.82;1;10014
20;39;3.75;19.82;1;10015
20;39;3.75;19.82;1;10016
20;39;3.75;19.82;1;10017
20;39;3.75;19.82;1;10018
20;39;3.75;19.82;1;10019
20;39;3.75;19.82;1;10020
20;39;3.75;19.82;1;10021
20;39;3.75;19.82;1;10022
20;39;3.75;19.82;1;10023
20;39;3.75;19.82;1;10024
20;39;3.75;19.82;1;10025
20;39;3.75;19.82;1;10026
20;39;3.75;19.82;1;10027
20;39;3.75;19.82;1;10028
20;39;3.75;19.82;1;10029
20;39;3.75;19.82;1;10030
20;39;3.75;19.82;1;10031
20;39;3.75;19.82;1;10032
20;39;3.75;19.82;1;10033
20;39;3.75;19.82;1;10034
20;39;3.75;19.82;1;10035
20;39;3.75;19.82;1;10036
20;39;3.75;19.82;1;10037
20;39;3.75;19.82;1;10038
20;39;3.75;19.82;1;10039
20;39;3.75;19.82;1;10040
20;39;3.75;19.82;1;10041
20;39;3.75;19.82;1;10042
20;39;3.75;19.82;1;10043
20;39;3.75;19.82;1;10044
20;39;3.75;19.82;1;10045
20;39;3.75;19.82;1;10046
20;39;3.75;19.82;1;10047
20;39;3.75;19.82;1;10048
20;39;3.75;19.82;1;10049
20;39;3.75;19.82;1;10050
21;39;3.67;19.82;1;10051
21;39;3.67;19.82;1;10052
21;39;3.67;19.82;1;10053
21;39;3.67;19.82;1;10054
21;39;3.67;19.82;1;10055
21;39;3.67;19.82;1;10056
21;39;3.67;19.82;1;10057
21;39;3.67;19.82;1;10058
21;39;3.67;19.82;1;10059
21;39;3.67;19.82;1;10060
21;39;3.67;19.82;1;10061
21;39;3.67;19.82;1;10062
21;39;3.67;19.82;1;10063
21;39;3.67;19.82;1;10064
21;39;3.67;19.82;1;10065
21;39;3.67;19.82;1;10066
21;39;3.67;19.82;1;10067
21;39;3.67;19.82;1;10068
21;39;3.67;19.82;1;10069
21;39;3.67;19.82;1;10070
21;39;3.67;19.82;1;10071
21;39;3.67;19.82;1;10072
21;39;3.67;19.82;1;10073
21;39;3.67;19.82;1;10074
21;39;3.67;19.82;1;10075
21;39;3.67;19.82;1;10076
21;39;3.67;19.82;1;10077
21;39;3.67;19.82;1;10078
21;39;3.67;19.82;1;10079
21;39;3.67;19.82;1;10080
21;39;3.67;19.82;1;10081
21;39;3.67;19.82;1;10082
21;39;3.67;19.82;1;10083
21;39;3.67;19.82;1;10084
21;39;3.67;19.82;1;10085
21;39;3.67;19.82;1;10086
21;39;3.67;19.82;1;10087
21;39;3.67;19.82;1;10088
21;39;3.67;19.82;1;10089
21;39;3.67;19.82;1;10090
21;39;3.67;19.82;1;10091
21;39;3.67;19.82;1;10092
21;39;3.67;19.82;1;10093
21;39;3.67;19.82;1;10094
21;39;3.67;19.82;1;10095
21;39;3.67;19.82;1;10096
21;39;3.67;19.82;1;10097
21;39;3.67;19.82;1;10098
21;39;3.67;19.82;1;10099
21;39;3.67;19.82;1;10100
21;39;3.67;19.82;1;10101
21;39;3.67;19.82;1;10102
21;39;3.67;19.82;1;10103
21;39;3.67;19.82;1;10104
21;39;3.67;19.82;1;10105
21;39;3.67;19.82;1;10106
21;39;3.67;19.82;1;10107
21;39;3.67;19.82;1;10108
21;39;3.67;19.82;1;10109
21;39;3.67;19.82;1;10110
21;39;3.67;19.82;1;10111
21;39;3.67;19.82;1;10112
21;39;3.67;19.82;1;10113
21;39;3.67;19.82;1;10114
21;39;3.67;19.82;1;10115
21;39;3.67;19.82;1;10116
21;39;3.67;19.82;1;10117
21;39;3.67;19.82;1;10118
21;39;3.67;19.82;1;10119
21;39;3.67;19.82;1;10120
21;39;3.67;19.82;1;10121
21;39;3.67;19.82;1;10122
21;39;3.67;19.82;1;10123
21;39;3.67;19.82;1;10124
21;39;3.67;19.82;1;10125
21;39;3.67;19.82;1;10126
21;39;3.67;19.82;1;10127
21;39;3.67;19.82;1;10128
21;39;3.67;19.82;1;10129
21;39;3.67;19.82;1;10130
21;39;3.67;19.82;1;10131
21;39;3.67;19.82;1;10132
21;39;3.67;19.82;1;10133
21;39;3.67;19.82;1;10134
21;39;3.67;19.82;1;10135
21;39;3.67;19.82;1;10136
21;39;3.67;19.82;1;10137
21;39;3.67;19.82;1;10138
21;39;3.67;19.82;1;10139
21;39;3.67;19.82;1;10140
21;39;3.67;19.82;1;10141
21;39;3.67;19.82;1;10142
21;39;3.67;19.82;1;10143
21;39;3.67;19.82;1;10144
21;39;3.67;19.82;1;10145
21;39;3.67;19.82;1;10146
21;39;3.67;19.82;1;10147
21;39;3.67;19.82;1;10148
21;39;3.67;19.82;1;10149
21;39;3.67;19.82;1;10150
21;39;3.67;19.82;1;10151
21;39;3.67;19.82;1;10152
21;39;3.67;19.82;1;10153
21;39;3.67;19.82;1;10154
21;39;3.67;19.82;1;10155
21;39;3.67;19.82;1;10156
21;39;3.67;19.82;1;10157
21;39;3.67;19.82;1;10158
21;40;3.67;19.75;1;10159
21;40;3.67;19.75;1;10160
21;40;3.67;19.75;1;10161
21;40;3.67;19.75;1;10162
21;40;3.67;19.75;1;10163
21;40;3.67;19.75;1;10164
21;40;3.67;19.75;1;10165
21;40;3.67;19.75;1;10166
21;40;3.67;19.75;1;10167
21;40;3.67;19.75;1;10168
21;40;3.67;19.75;1;10169
21;40;3.67;19.75;1;10170
21;40;3.67;19.75;1;10171
21;40;3.67;19.75;1;10172
21;40;3.67;19.75;1;10173
21;40;3.67;19.75;1;10174
21;40;3.67;19.75;1;10175
21;40;3.67;19.75;1;10176
21;40;3.67;19.75;1;10177
21;40;3.67;19.75;1;10178
21;40;3.67;19.75;1;10179
21;40;3.67;19.75;1;10180
21;40;3.67;19.75;1;10181
21;40;3.67;19.75;1;10182
21;40;3.67;19.75;1;10183
21;40;3.67;19.75;1;10184
21;40;3.67;19.75;1;10185
21;40;3.67;19.75;1;10186
21;40;3.67;19.75;1;10187
21;40;3.67;19.75;1;10188
21;40;3.67;19.75;1;10189
21;40;3.67;19.75;1;10190
21;40;3.67;19.75;1;10191
21;40;3.67;19.75;1;10192
21;40;3.67;19.75;1;10193
21;40;3.67;19.75;1;10194
21;40;3.67;19.75;1;10195
21;40;3.67;19.75;1;10196
21;40;3.67;19.75;1;10197
21;40;3.67;19.75;1;10198
21;40;3.67;19.75;1;10199
21;40;3.67;19.75;1;10200
21;40;3.67;19.75;1;10201
21;40;3.67;19.75;1;10202
21;40;3.67;19.75;1;10203
21;40;3.67;19.75;1;10204
21;40;3.67;19.75;1;10205
21;40;3.67;19.75;1;10206
21;40;3.67;19.75;1;10207
21;40;3.67;19.75;1;10208
21;40;3.67;19.75;1;10209
21;40;3.67;19.75;1;10210
21;40;3.67;19.75;1;10211
21;40;3.67;19.75;1;10212
21;40;3.67;19.75;1;10213
21;40;3.67;19.75;1;10214
21;40;3.67;19.75;1;10215
21;40;3.67;19.75;1;10216
21;40;3.67;19.75;1;10217
21;40;3.67;19.75;1;10218
21;40;3.67;19.75;1;10219
21;40;3.67;19.75;1;10220
21;40;3.67;19.75;1;10221
21;40;3.67;19.75;1;10222
21;40;3.67;19.75;1;10223
21;40;3.67;19.75;1;10224
21;40;3.67;19.75;1;10225
21;40;3.67;19.75;1;10226
21;40;3.67;19.75;1;10227
21;40;3.67;19.75;1;10228
21;40;3.67;19.75;1;10229
21;40;3.67;19.75;1;10230
21;40;3.67;19.75;1;10231
21;40;3.67;19.75;1;10232
21;40;3.67;19.75;1;10233
21;40;3.67;19.75;1;10234
21;40;3.67;19.75;1;10235
21;40;3.67;19.75;1;10236
21;40;3.67;19.75;1;10237
21;40;3.67;19.75;1;10238
21;40;3.67;19.75;1;10239
21;40;3.67;19.75;1;10240
21;40;3.67;19.75;1;10241
21;40;3.67;19.75;1;10242
21;40;3.67;19.75;1;10243
21;40;3.67;19.75;1;10244
21;40;3.67;19.75;1;10245
21;40;3.67;19.75;1;10246
21;40;3.67;19.75;1;10247
21;40;3.67;19.75;1;10248
21;40;3.67;19.75;1;10249
21;40;3.67;19.75;1;10250
21;40;3.67;19.75;1;10251
21;40;3.67;19.75;1;10252
21;40;3.67;19.75;1;10253
21;40;3.67;19.75;1;10254
21;40;3.67;19.75;1;10255
21;40;3.67;19.75;1;10256
21;40;3.67;19.75;1;10257
21;40;3.67;19.75;1;10258
21;40;3.67;19.75;1;10259
21;40;3.67;19.75;1;10260
21;40;3.67;19.75;1;10261
21;40;3.67;19.75;1;10262
21;40;3.67;19.75;1;10263
21;40;3.67;19.75;1;10264
21;40;3.67;19.75;1;10265
21;40;3.67;19.75;1;10266
21;40;3.67;19.75;1;10267
21;40;3.67;19.75;1;10268
21;40;3.67;19.75;1;10269
21;40;3.67;19.75;1;10270
21;40;3.67;19.75;1;10271
21;40;3.67;19.75;1;10272
21;40;3.67;19.75;1;10273
21;40;3.67;19.75;1;10274
21;40;3.67;19.75;1;10275
21;40;3.67;19.75;1;10276
21;40;3.67;19.75;1;10277
21;40;3.67;19.75;1;10278
21;40;3.67;19.75;1;10279
21;40;3.67;19.75;1;10280
21;40;3.67;19.75;1;10281
21;40;3.67;19.75;1;10282
21;40;3.67;19.75;1;10283
21;40;3.67;19.75;1;10284
21;40;3.67;19.75;1;10285
21;40;3.67;19.75;1;10286
21;40;3.67;19.75;1;10287
21;40;3.67;19.75;1;10288
21;40;3.67;19.75;1;10289
21;40;3.67;19.75;1;10290
21;40;3.67;19.75;1;10291
21;40;3.67;19.75;1;10292
21;40;3.67;19.75;1;10293
21;40;3.67;19.75;1;10294
21;40;3.67;19.75;1;10295
21;40;3.67;19.75;1;10296
21;40;3.67;19.75;1;10297
21;40;3.67;19.75;1;10298
21;40;3.67;19.75;1;10299
21;40;3.67;19.75;1;10300
21;40;3.67;19.75;1;10301
21;40;3.67;19.75;1;10302
21;40;3.67;19.75;1;10303
21;40;3.67;19.75;1;10304
21;40;3.67;19.75;1;10305
21;40;3.67;19.75;1;10306
21;40;3.67;19.75;1;10307
21;40;3.67;19.75;1;10308
21;40;3.67;19.75;1;10309
21;40;3.67;19.75;1;10310
21;40;3.67;19.75;1;10311
21;40;3.67;19.75;1;10312
21;40;3.67;19.75;1;10313
21;40;3.67;19.75;1;10314
21;40;3.67;19.75;1;10315
21;40;3.67;19.75;1;10316
21;40;3.67;19.75;1;10317
21;40;3.67;19.75;1;10318
21;40;3.67;19.75;1;10319
21;40;3.67;19.75;1;10320
21;40;3.67;19.75;1;10321
21;40;3.67;19.75;1;10322
21;40;3.67;19.75;1;10323
21;40;3.67;19.75;1;10324
21;40;3.67;19.75;1;10325
21;40;3.67;19.75;1;10326
21;40;3.67;19.75;1;10327
21;40;3.67;19.75;1;10328
21;40;3.67;19.75;1;10329
21;40;3.67;19.75;1;10330
21;40;3.67;19.75;1;10331
21;40;3.67;19.75;1;10332
21;40;3.67;19.75;1;10333
21;40;3.67;19.75;1;10334
21;40;3.67;19.75;1;10335
21;40;3.67;19.75;1;10336
21;40;3.67;19.75;1;10337
21;40;3.67;19.75;1;10338
21;40;3.67;19.75;1;10339
21;40;3.67;19.75;1;10340
21;40;3.67;19.75;1;10341
21;40;3.67;19.75;1;10342
21;40;3.67;19.75;1;10343
21;40;3.67;19.75;1;10344
21;40;3.67;19.75;1;10345
21;40;3.67;19.75;1;10346
21;40;3.67;19.75;1;10347
21;40;3.67;19.75;1;10348
21;40;3.67;19.75;1;10349
21;40;3.67;19.75;1;10350
21;40;3.67;19.75;1;10351
21;40;3.67;19.75;1;10352
21;40;3.67;19.75;1;10353
21;40;3.67;19.75;1;10354
21;40;3.67;19.75;1;10355
21;40;3.67;19.75;1;10356
21;40;3.67;19.75;1;10357
21;40;3.67;19.75;1;10358
21;40;3.67;19.75;1;10359
21;40;3.67;19.75;1;10360
21;40;3.67;19.75;1;10361
21;40;3.67;19.75;1;10362
21;40;3.67;19.75;1;10363
21;40;3.67;19.75;1;10364
21;41;3.67;19.71;1;10365
21;41;3.67;19.71;1;10366
21;41;3.67;19.71;1;10367
21;41;3.67;19.71;1;10368
21;41;3.67;19.71;1;10369
21;41;3.67;19.71;1;10370
21;41;3.67;19.71;1;10371
21;41;3.67;19.71;1;10372
21;41;3.67;19.71;1;10373
21;41;3.67;19.71;1;10374
21;41;3.67;19.71;1;10375
21;41;3.67;19.71;1;10376
21;41;3.67;19.71;1;10377
21;41;3.67;19.71;1;10378
21;41;3.67;19.71;1;10379
21;41;3.67;19.71;1;10380
21;41;3.67;19.71;1;10381
21;41;3.67;19.71;1;10382
21;41;3.67;19.71;1;10383
21;41;3.67;19.71;1;10384
21;41;3.67;19.71;1;10385
21;41;3.67;19.71;1;10386
21;41;3.67;19.71;1;10387
21;41;3.67;19.71;1;10388
21;41;3.67;19.71;1;10389
21;41;3.67;19.71;1;10390
21;41;3.67;19.71;1;10391
21;41;3.67;19.71;1;10392
21;41;3.67;19.71;1;10393
21;41;3.67;19.71;1;10394
21;41;3.67;19.71;1;10395
21;41;3.67;19.71;1;10396
21;41;3.67;19.71;1;10397
21;41;3.67;19.71;1;10398
21;41;3.67;19.71;1;10399
21;41;3.67;19.71;1;10400
21;41;3.67;19.71;1;10401
21;41;3.67;19.71;1;10402
21;41;3.67;19.71;1;10403
21;41;3.67;19.71;1;10404
21;41;3.67;19.71;1;10405
21;41;3.67;19.71;1;10406
21;41;3.67;19.71;1;10407
21;41;3.67;19.71;1;10408
21;41;3.67;19.71;1;10409
21;41;3.67;19.71;1;10410
21;41;3.67;19.71;1;10411
21;41;3.67;19.71;1;10412
21;41;3.67;19.71;1;10413
21;41;3.67;19.71;1;10414
21;41;3.67;19.71;1;10415
21;41;3.67;19.71;1;10416
21;41;3.67;19.71;1;10417
21;41;3.67;19.71;1;10418
21;41;3.67;19.71;1;10419
21;41;3.67;19.71;1;10420
21;41;3.67;19.71;1;10421
21;41;3.67;19.71;1;10422
21;41;3.67;19.71;1;10423
21;41;3.67;19.71;1;10424
21;41;3.67;19.71;1;10425
21;41;3.67;19.71;1;10426
21;41;3.67;19.71;1;10427
21;41;3.67;19.71;1;10428
21;41;3.67;19.71;1;10429
21;41;3.67;19.71;1;10430
21;41;3.67;19.71;1;10431
21;41;3.67;19.71;1;10432
21;41;3.67;19.71;1;10433
21;41;3.67;19.71;1;10434
21;41;3.67;19.71;1;10435
21;41;3.67;19.71;1;10436
21;41;3.67;19.71;1;10437
21;41;3.67;19.71;1;10438
21;41;3.67;19.71;1;10439
21;41;3.67;19.71;1;10440
21;41;3.67;19.71;1;10441
21;41;3.67;19.71;1;10442
21;42;3.67;19.43;1;10443
21;42;3.67;19.43;1;10444
21;42;3.67;19.43;1;10445
21;42;3.67;19.43;1;10446
21;42;3.67;19.43;1;10447
21;42;3.67;19.43;1;10448
21;42;3.67;19.43;1;10449
21;42;3.67;19.43;1;10450
21;42;3.67;19.43;1;10451
21;42;3.67;19.43;1;10452
21;42;3.67;19.43;1;10453
21;42;3.67;19.43;1;10454
21;42;3.67;19.43;1;10455
21;42;3.67;19.43;1;10456
21;42;3.67;19.43;1;10457
21;42;3.67;19.43;1;10458
21;42;3.67;19.43;1;10459
21;42;3.67;19.43;1;10460
21;42;3.67;19.43;1;10461
21;42;3.67;19.43;1;10462
21;42;3.67;19.43;1;10463
21;42;3.67;19.43;1;10464
21;42;3.67;19.43;1;10465
21;42;3.67;19.43;1;10466
21;42;3.67;19.43;1;10467
21;42;3.67;19.43;1;10468
21;42;3.67;19.43;1;10469
21;42;3.67;19.43;1;10470
21;42;3.67;19.43;1;10471
21;42;3.67;19.43;1;10472
21;42;3.67;19.43;1;10473
21;42;3.67;19.43;1;10474
21;42;3.67;19.43;1;10475
21;42;3.67;19.43;1;10476
21;42;3.67;19.43;1;10477
21;42;3.67;19.43;1;10478
21;42;3.67;19.43;1;10479
21;42;3.67;19.43;1;10480
21;42;3.67;19.43;1;10481
21;42;3.67;19.43;1;10482
21;42;3.67;19.43;1;10483
21;42;3.67;19.43;1;10484
21;42;3.67;19.43;1;10485
21;42;3.67;19.43;1;10486
21;42;3.67;19.43;1;10487
21;42;3.67;19.43;1;10488
21;42;3.67;19.43;1;10489
21;42;3.67;19.43;1;10490
21;42;3.67;19.43;1;10491
21;42;3.67;19.43;1;10492
21;42;3.67;19.43;1;10493
21;42;3.67;19.43;1;10494
21;42;3.67;19.43;1;10495
21;42;3.67;19.43;1;10496
21;42;3.67;19.43;1;10497
21;42;3.67;19.43;1;10498
21;42;3.67;19.43;1;10499
21;42;3.67;19.43;1;10500
21;42;3.67;19.43;1;10501
21;42;3.67;19.43;1;10502
21;42;3.67;19.43;1;10503
21;42;3.67;19.43;1;10504
21;42;3.67;19.43;1;10505
21;42;3.67;19.43;1;10506
21;42;3.67;19.43;1;10507
21;42;3.67;19.43;1;10508
21;42;3.67;19.43;1;10509
21;42;3.67;19.43;1;10510
21;42;3.67;19.43;1;10511
21;42;3.67;19.43;1;10512
21;42;3.67;19.43;1;10513
21;42;3.67;19.43;1;10514
21;42;3.67;19.43;1;10515
21;42;3.67;19.43;1;10516
21;42;3.67;19.43;1;10517
21;42;3.67;19.43;1;10518
21;42;3.67;19.43;1;10519
21;42;3.67;19.43;1;10520
21;42;3.67;19.43;1;10521
21;42;3.67;19.43;1;10522
21;42;3.67;19.43;1;10523
21;42;3.67;19.43;1;10524
21;42;3.67;19.43;1;10525
21;42;3.67;19.43;1;10526
21;42;3.67;19.43;1;10527
21;42;3.67;19.43;1;10528
21;42;3.67;19.43;1;10529
21;42;3.67;19.43;1;10530
21;42;3.67;19.43;1;10531
21;42;3.67;19.43;1;10532
21;42;3.67;19.43;1;10533
21;42;3.67;19.43;1;10534
21;42;3.67;19.43;1;10535
21;42;3.67;19.43;1;10536
21;42;3.67;19.43;1;10537
21;42;3.67;19.43;1;10538
21;42;3.67;19.43;1;10539
21;42;3.67;19.43;1;10540
21;42;3.67;19.43;1;10541
21;42;3.67;19.43;1;10542
21;42;3.67;19.43;1;10543
21;42;3.67;19.43;1;10544
21;42;3.67;19.43;1;10545
21;42;3.67;19.43;1;10546
21;42;3.67;19.43;1;10547
21;42;3.67;19.43;1;10548
21;42;3.67;19.43;1;10549
21;42;3.67;19.43;1;10550
21;42;3.67;19.43;1;10551
21;42;3.67;19.43;1;10552
21;42;3.67;19.43;1;10553
21;42;3.67;19.43;1;10554
21;42;3.67;19.43;1;10555
21;42;3.67;19.43;1;10556
21;42;3.67;19.43;1;10557
21;42;3.67;19.43;1;10558
21;42;3.67;19.43;1;10559
21;42;3.67;19.43;1;10560
21;42;3.67;19.43;1;10561
21;42;3.67;19.43;1;10562
21;42;3.67;19.43;1;10563
21;42;3.67;19.43;1;10564
21;42;3.67;19.43;1;10565
21;42;3.67;19.43;1;10566
21;42;3.67;19.43;1;10567
21;42;3.67;19.43;1;10568
21;42;3.67;19.43;1;10569
21;42;3.67;19.43;1;10570
21;42;3.67;19.43;1;10571
21;43;3.67;19.37;1;10572
21;43;3.67;19.37;1;10573
21;43;3.67;19.37;1;10574
21;43;3.67;19.37;1;10575
21;43;3.67;19.37;1;10576
21;43;3.67;19.37;1;10577
