done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(4, 3);;(9, 18);1;2393
False;;(4, 3);;(9, 18);1;2394
False;;(4, 3);;(9, 18);1;2395
False;;(4, 3);;(9, 18);1;2396
False;;(4, 3);;(9, 18);1;2397
False;;(4, 3);;(9, 18);1;2398
False;;(4, 3);;(9, 18);1;2399
False;;(4, 3);;(9, 18);1;2400
False;;(4, 3);;(9, 18);1;2401
False;;(4, 3);;(9, 18);1;2402
False;;(4, 3);;(9, 18);1;2403
False;;(4, 3);;(9, 18);1;2404
False;;(4, 3);;(9, 18);1;2405
False;;(4, 3);;(9, 18);1;2406
False;;(4, 3);;(9, 18);1;2407
False;;(4, 3);;(9, 18);1;2408
False;;(4, 3);;(9, 18);1;2409
False;;(4, 3);;(9, 18);1;2410
False;;(4, 3);;(9, 18);1;2411
False;;(4, 3);;(9, 18);1;2412
False;;(4, 3);;(9, 18);1;2413
False;;(4, 3);;(9, 18);1;2414
False;;(4, 3);;(9, 18);1;2415
False;;(4, 3);;(9, 18);1;2416
False;;(4, 3);;(9, 18);1;2417
False;;(4, 3);;(9, 18);1;2418
False;;(4, 3);;(9, 18);1;2419
False;;(4, 3);;(9, 18);1;2420
False;;(4, 3);;(9, 18);1;2421
False;;(4, 3);;(9, 18);1;2422
False;;(4, 3);;(9, 18);1;2423
False;;(4, 3);;(9, 18);1;2424
False;;(4, 3);;(9, 18);1;2425
False;;(4, 3);;(9, 18);1;2426
False;;(4, 3);;(9, 18);1;2427
False;;(4, 3);;(9, 18);1;2428
False;;(4, 3);;(9, 18);1;2429
False;;(4, 3);;(9, 18);1;2430
False;;(4, 3);;(9, 18);1;2431
False;;(4, 3);;(9, 18);1;2432
False;;(4, 3);;(9, 18);1;2433
False;;(4, 3);;(9, 18);1;2434
False;;(4, 3);;(9, 18);1;2435
False;;(4, 3);;(9, 18);1;2436
False;;(4, 3);;(9, 18);1;2437
False;;(4, 3);;(9, 18);1;2438
False;;(4, 3);;(9, 18);1;2439
False;;(4, 3);;(9, 18);1;2440
False;;(4, 3);;(9, 18);1;2441
False;;(4, 3);;(9, 18);1;2442
False;;(4, 3);;(9, 18);1;2443
False;;(4, 3);;(9, 18);1;2444
False;;(4, 3);;(9, 18);1;2445
False;;(4, 3);;(9, 18);1;2446
False;;(4, 3);;(9, 18);1;2447
False;;(4, 3);;(9, 18);1;2448
False;;(4, 3);;(9, 18);1;2449
False;;(4, 3);;(9, 18);1;2450
False;;(4, 3);;(9, 18);1;2451
False;;(4, 3);;(9, 18);1;2452
False;;(4, 3);;(9, 18);1;2453
False;;(4, 3);;(9, 18);1;2454
False;;(4, 3);;(9, 18);1;2455
False;;(4, 3);;(9, 18);1;2456
False;;(4, 3);;(9, 18);1;2457
False;;(4, 3);;(9, 18);1;2458
False;;(4, 3);;(9, 18);1;2459
False;;(4, 3);;(9, 18);1;2460
False;;(4, 3);;(9, 18);1;2461
False;;(4, 3);;(9, 18);1;2462
False;;(4, 3);;(9, 18);1;2463
False;;(4, 3);;(9, 18);1;2464
False;;(4, 3);;(9, 18);1;2465
False;;(4, 3);;(9, 18);1;2466
False;;(4, 3);;(9, 18);1;2467
False;;(4, 3);;(9, 18);1;2468
False;;(4, 3);;(9, 18);1;2469
False;;(4, 3);;(9, 18);1;2470
False;;(4, 3);;(9, 18);1;2471
False;;(4, 3);;(9, 18);1;2472
False;;(4, 3);;(9, 18);1;2473
False;;(4, 3);;(9, 18);1;2474
False;;(4, 3);;(9, 18);1;2475
False;;(4, 3);;(9, 18);1;2476
False;;(4, 3);;(9, 18);1;2477
False;;(4, 3);;(9, 18);1;2478
False;;(4, 3);;(9, 18);1;2479
False;;(4, 3);;(9, 18);1;2480
False;;(4, 3);;(9, 18);1;2481
False;;(4, 3);;(9, 18);1;2482
False;;(4, 3);;(9, 18);1;2483
False;;(4, 3);;(9, 18);1;2484
False;;(4, 3);;(9, 18);1;2485
False;;(4, 3);;(9, 18);1;2486
False;;(4, 3);;(9, 18);1;2487
False;;(4, 3);;(9, 18);1;2488
False;;(4, 3);;(9, 18);1;2489
False;;(4, 3);;(9, 18);1;2490
False;;(4, 3);;(9, 18);1;2491
False;;(4, 3);;(9, 18);1;2492
False;;(4, 3);;(9, 18);1;2493
False;;(4, 3);;(9, 18);1;2494
False;;(4, 3);;(9, 18);1;2495
False;;(4, 3);;(9, 18);1;2496
False;;(4, 3);;(9, 18);1;2497
False;;(4, 3);;(9, 18);1;2498
False;;(4, 3);;(9, 18);1;2499
False;;(4, 3);;(9, 18);1;2500
False;;(4, 3);;(9, 18);1;2501
False;;(4, 3);;(9, 18);1;2502
False;;(4, 3);;(9, 18);1;2503
False;;(4, 3);;(9, 18);1;2504
False;;(4, 3);;(9, 18);1;2505
False;;(4, 3);;(9, 18);1;2506
False;;(4, 3);;(9, 18);1;2507
False;;(4, 3);;(9, 18);1;2508
False;;(4, 3);;(9, 18);1;2509
False;;(4, 3);;(9, 18);1;2510
False;;(4, 3);;(9, 18);1;2511
False;;(4, 3);;(9, 18);1;2512
False;;(4, 3);;(9, 18);1;2513
False;;(4, 3);;(9, 18);1;2514
False;;(4, 3);;(9, 18);1;2515
False;;(4, 3);;(9, 18);1;2516
False;;(4, 3);;(9, 18);1;2517
False;;(4, 3);;(9, 18);1;2518
False;;(4, 3);;(9, 18);1;2519
False;;(4, 3);;(9, 18);1;2520
False;;(4, 3);;(9, 18);1;2521
False;;(4, 3);;(9, 18);1;2522
False;;(4, 3);;(9, 18);1;2523
False;;(4, 3);;(9, 18);1;2524
False;;(4, 3);;(9, 18);1;2525
False;;(4, 3);;(9, 18);1;2526
False;;(4, 3);;(9, 18);1;2527
False;;(4, 3);;(9, 18);1;2528
False;;(4, 3);;(9, 18);1;2529
False;;(4, 3);;(9, 18);1;2530
False;;(4, 3);;(9, 18);1;2531
False;;(4, 3);;(9, 18);1;2532
False;;(4, 3);;(9, 18);1;2533
False;;(4, 3);;(9, 18);1;2534
False;;(4, 3);;(9, 18);1;2535
False;;(4, 3);;(9, 18);1;2536
False;;(4, 3);;(9, 18);1;2537
False;;(4, 3);;(9, 18);1;2538
False;;(4, 3);;(9, 18);1;2539
False;;(4, 3);;(9, 18);1;2540
False;;(4, 3);;(9, 18);1;2541
False;;(4, 3);;(9, 18);1;2542
False;;(4, 3);;(9, 18);1;2543
False;;(4, 3);;(9, 18);1;2544
False;;(4, 3);;(9, 18);1;2545
False;;(4, 3);;(9, 18);1;2546
False;;(4, 3);;(9, 18);1;2547
False;;(4, 3);;(9, 18);1;2548
False;;(4, 3);;(9, 18);1;2549
False;;(4, 3);;(9, 18);1;2550
False;;(4, 3);;(9, 18);1;2551
False;;(4, 3);;(9, 18);1;2552
False;;(4, 3);;(9, 18);1;2553
False;;(4, 3);;(9, 18);1;2554
False;;(4, 3);;(9, 18);1;2555
False;;(4, 3);;(9, 18);1;2556
False;;(4, 3);;(9, 18);1;2557
False;;(4, 3);;(9, 18);1;2558
False;;(4, 3);;(9, 18);1;2559
False;;(4, 3);;(9, 18);1;2560
False;;(4, 3);;(9, 18);1;2561
False;;(4, 3);;(9, 18);1;2562
False;;(4, 3);;(9, 18);1;2563
False;;(4, 3);;(9, 18);1;2564
False;;(4, 3);;(9, 18);1;2565
False;;(4, 3);;(9, 18);1;2566
False;;(4, 3);;(9, 18);1;2567
False;;(4, 3);;(9, 18);1;2568
False;;(4, 3);;(9, 18);1;2569
False;;(4, 3);;(9, 18);1;2570
False;;(4, 3);;(9, 18);1;2571
False;;(4, 3);;(9, 18);1;2572
False;;(4, 3);;(9, 18);1;2573
False;;(4, 3);;(9, 18);1;2574
False;;(4, 3);;(9, 18);1;2575
False;;(4, 3);;(9, 18);1;2576
False;;(4, 3);;(9, 18);1;2577
False;;(4, 3);;(9, 18);1;2578
False;;(4, 3);;(9, 18);1;2579
False;;(4, 3);;(9, 18);1;2580
False;;(4, 3);;(9, 18);1;2581
False;;(4, 3);;(9, 18);1;2582
False;;(4, 3);;(9, 18);1;2583
False;;(4, 3);;(9, 18);1;2584
False;;(4, 3);;(9, 18);1;2585
False;;(4, 3);;(9, 18);1;2586
False;;(4, 3);;(9, 18);1;2587
False;;(4, 3);;(9, 18);1;2588
False;;(4, 3);;(9, 18);1;2589
False;;(4, 3);;(9, 18);1;2590
False;;(4, 3);;(9, 18);1;2591
False;;(4, 3);;(9, 18);1;2592
False;;(4, 3);;(9, 18);1;2593
False;;(4, 3);;(9, 18);1;2594
False;;(4, 3);;(9, 18);1;2595
False;;(4, 3);;(9, 18);1;2596
False;;(4, 3);;(9, 18);1;2597
False;;(4, 3);;(9, 18);1;2598
False;;(4, 3);;(9, 18);1;2599
False;;(4, 3);;(9, 18);1;2600
False;;(4, 3);;(9, 18);1;2601
False;;(4, 3);;(9, 18);1;2602
False;;(4, 3);;(9, 18);1;2603
False;;(4, 3);;(9, 18);1;2604
False;;(4, 3);;(9, 18);1;2605
False;;(4, 3);;(9, 18);1;2606
False;;(4, 3);;(9, 18);1;2607
False;;(4, 3);;(9, 18);1;2608
False;;(4, 3);;(9, 18);1;2609
False;;(4, 3);;(9, 18);1;2610
False;;(4, 3);;(9, 18);1;2611
False;;(4, 3);;(9, 18);1;2612
False;;(4, 3);;(9, 18);1;2613
False;;(4, 3);;(9, 18);1;2614
False;;(4, 3);;(9, 18);1;2615
False;;(4, 3);;(9, 18);1;2616
False;;(4, 3);;(9, 18);1;2617
False;;(4, 3);;(9, 18);1;2618
False;;(4, 3);;(9, 18);1;2619
False;;(4, 3);;(9, 18);1;2620
False;;(4, 3);;(9, 18);1;2621
False;;(4, 3);;(9, 18);1;2622
False;;(4, 3);;(9, 18);1;2623
False;;(4, 3);;(9, 18);1;2624
False;;(4, 3);;(9, 18);1;2625
False;;(4, 3);;(9, 18);1;2626
False;;(4, 3);;(9, 18);1;2627
False;;(4, 3);;(9, 18);1;2628
False;;(4, 3);;(9, 18);1;2629
False;;(4, 3);;(9, 18);1;2630
False;;(4, 3);;(9, 18);1;2631
False;;(4, 3);;(9, 18);1;2632
False;;(4, 3);;(9, 18);1;2633
False;;(4, 3);;(9, 18);1;2634
False;;(4, 3);;(9, 18);1;2635
False;;(4, 3);;(9, 18);1;2636
False;;(4, 3);;(9, 18);1;2637
False;;(4, 3);;(9, 18);1;2638
False;;(4, 3);;(9, 18);1;2639
False;;(4, 3);;(9, 18);1;2640
False;;(4, 3);;(9, 18);1;2641
False;;(4, 3);;(9, 18);1;2642
False;;(4, 3);;(9, 18);1;2643
False;;(4, 3);;(9, 18);1;2644
False;;(4, 3);;(9, 18);1;2645
False;;(4, 3);;(9, 18);1;2646
False;;(4, 3);;(9, 18);1;2647
False;;(4, 3);;(9, 18);1;2648
False;;(4, 3);;(9, 18);1;2649
False;;(4, 3);;(9, 18);1;2650
False;;(4, 3);;(9, 18);1;2651
False;;(4, 3);;(9, 18);1;2652
False;;(4, 3);;(9, 18);1;2653
False;;(4, 3);;(9, 18);1;2654
False;;(4, 3);;(9, 18);1;2655
False;;(4, 3);;(9, 18);1;2656
False;;(4, 3);;(9, 18);1;2657
False;;(4, 3);;(9, 18);1;2658
False;;(4, 3);;(9, 18);1;2659
False;;(4, 3);;(9, 18);1;2660
False;;(4, 3);;(9, 18);1;2661
False;;(4, 3);;(9, 18);1;2662
False;;(4, 3);;(9, 18);1;2663
False;;(4, 3);;(9, 18);1;2664
False;;(4, 3);;(9, 18);1;2665
False;;(4, 3);;(9, 18);1;2666
False;;(4, 3);;(9, 18);1;2667
False;;(4, 3);;(9, 18);1;2668
False;;(4, 3);;(9, 18);1;2669
False;;(4, 3);;(9, 18);1;2670
False;;(4, 3);;(9, 18);1;2671
False;;(4, 3);;(9, 18);1;2672
False;;(4, 3);;(9, 18);1;2673
False;;(4, 3);;(9, 18);1;2674
False;;(4, 3);;(9, 18);1;2675
False;;(4, 3);;(9, 18);1;2676
False;;(4, 3);;(9, 18);1;2677
False;;(4, 3);;(9, 18);1;2678
False;;(4, 3);;(9, 18);1;2679
False;;(4, 3);;(9, 18);1;2680
False;;(4, 3);;(9, 18);1;2681
False;;(4, 3);;(9, 18);1;2682
False;;(4, 3);;(9, 18);1;2683
False;;(4, 3);;(9, 18);1;2684
False;;(4, 3);;(9, 18);1;2685
False;;(4, 3);;(9, 18);1;2686
False;;(4, 3);;(9, 18);1;2687
False;;(4, 3);;(9, 18);1;2688
False;;(4, 3);;(9, 18);1;2689
False;;(4, 3);;(9, 18);1;2690
False;;(4, 3);;(9, 18);1;2691
False;;(4, 3);;(9, 18);1;2692
False;;(4, 3);;(9, 18);1;2693
False;;(4, 3);;(9, 18);1;2694
False;;(4, 3);;(9, 18);1;2695
False;;(4, 3);;(9, 18);1;2696
False;;(4, 3);;(9, 18);1;2697
False;;(4, 3);;(9, 18);1;2698
False;;(4, 3);;(9, 18);1;2699
False;;(4, 3);;(9, 18);1;2700
False;;(4, 3);;(9, 18);1;2701
False;;(4, 3);;(9, 18);1;2702
False;;(4, 3);;(9, 18);1;2703
False;;(4, 3);;(9, 18);1;2704
False;;(4, 3);;(9, 18);1;2705
False;;(4, 3);;(9, 18);1;2706
False;;(4, 3);;(9, 18);1;2707
False;;(4, 3);;(9, 18);1;2708
False;;(4, 3);;(9, 18);1;2709
False;;(4, 3);;(9, 18);1;2710
False;;(4, 3);;(9, 18);1;2711
False;;(4, 3);;(9, 18);1;2712
False;;(4, 3);;(9, 18);1;2713
False;;(4, 3);;(9, 18);1;2714
False;;(4, 3);;(9, 18);1;2715
False;;(4, 3);;(9, 18);1;2716
False;;(4, 3);;(9, 18);1;2717
False;;(4, 3);;(9, 18);1;2718
False;;(4, 3);;(9, 18);1;2719
False;;(4, 3);;(9, 18);1;2720
False;;(4, 3);;(9, 18);1;2721
False;;(4, 3);;(9, 18);1;2722
False;;(4, 3);;(9, 18);1;2723
False;;(4, 3);;(9, 18);1;2724
False;;(4, 3);;(9, 18);1;2725
False;;(4, 3);;(9, 18);1;2726
False;;(4, 3);;(9, 18);1;2727
False;;(4, 3);;(9, 18);1;2728
False;;(4, 3);;(9, 18);1;2729
False;;(4, 3);;(9, 18);1;2730
False;;(4, 3);;(9, 18);1;2731
False;;(4, 3);;(9, 18);1;2732
False;;(4, 3);;(9, 18);1;2733
False;;(4, 3);;(9, 18);1;2734
False;;(4, 3);;(9, 18);1;2735
False;;(4, 3);;(9, 18);1;2736
False;;(4, 3);;(9, 18);1;2737
False;;(4, 3);;(9, 18);1;2738
False;;(4, 3);;(9, 18);1;2739
False;;(4, 3);;(9, 18);1;2740
False;;(4, 3);;(9, 18);1;2741
False;;(4, 3);;(9, 18);1;2742
False;;(4, 3);;(9, 18);1;2743
False;;(4, 3);;(9, 18);1;2744
False;;(4, 3);;(9, 18);1;2745
False;;(4, 3);;(9, 18);1;2746
False;;(4, 3);;(9, 18);1;2747
False;;(4, 3);;(9, 18);1;2748
False;;(4, 3);;(9, 18);1;2749
False;;(4, 3);;(9, 18);1;2750
False;;(4, 3);;(9, 18);1;2751
False;;(4, 3);;(9, 18);1;2752
False;;(4, 3);;(9, 18);1;2753
False;;(4, 3);;(9, 18);1;2754
False;;(4, 3);;(9, 18);1;2755
False;;(4, 3);;(9, 18);1;2756
False;;(4, 3);;(9, 18);1;2757
False;;(4, 3);;(9, 18);1;2758
False;;(4, 3);;(9, 18);1;2759
False;;(4, 3);;(9, 18);1;2760
False;;(4, 3);;(9, 18);1;2761
False;;(4, 3);;(9, 18);1;2762
False;;(4, 3);;(9, 18);1;2763
False;;(4, 3);;(9, 18);1;2764
False;;(4, 3);;(9, 18);1;2765
False;;(4, 3);;(9, 18);1;2766
False;;(4, 3);;(9, 18);1;2767
False;;(4, 3);;(9, 18);1;2768
False;;(4, 3);;(9, 18);1;2769
False;;(4, 3);;(9, 18);1;2770
False;;(4, 3);;(9, 18);1;2771
False;;(4, 3);;(9, 18);1;2772
False;;(4, 3);;(9, 18);1;2773
False;;(4, 3);;(9, 18);1;2774
False;;(4, 3);;(9, 18);1;2775
False;;(4, 3);;(9, 18);1;2776
False;;(4, 3);;(9, 18);1;2777
False;;(4, 3);;(9, 18);1;2778
False;;(4, 3);;(9, 18);1;2779
False;;(4, 3);;(9, 18);1;2780
False;;(4, 3);;(9, 18);1;2781
False;;(4, 3);;(9, 18);1;2782
False;;(4, 3);;(9, 18);1;2783
False;;(4, 3);;(9, 18);1;2784
False;;(4, 3);;(9, 18);1;2785
False;;(4, 3);;(9, 18);1;2786
False;;(4, 3);;(9, 18);1;2787
False;;(4, 3);;(9, 18);1;2788
False;;(4, 3);;(9, 18);1;2789
False;;(4, 3);;(9, 18);1;2790
False;;(4, 3);;(9, 18);1;2791
False;;(4, 3);;(9, 18);1;2792
False;;(4, 3);;(9, 18);1;2793
False;;(4, 3);;(9, 18);1;2794
False;;(4, 3);;(9, 18);1;2795
False;;(4, 3);;(9, 18);1;2796
False;;(4, 3);;(9, 18);1;2797
False;;(4, 3);;(9, 18);1;2798
False;;(4, 3);;(9, 18);1;2799
False;;(4, 3);;(9, 18);1;2800
False;;(4, 3);;(9, 18);1;2801
False;;(4, 3);;(9, 18);1;2802
False;;(4, 3);;(9, 18);1;2803
False;;(4, 3);;(9, 18);1;2804
False;;(4, 3);;(9, 18);1;2805
False;;(4, 3);;(9, 18);1;2806
False;;(4, 3);;(9, 18);1;2807
False;;(4, 3);;(9, 18);1;2808
False;;(4, 3);;(9, 18);1;2809
False;;(4, 3);;(9, 18);1;2810
False;;(4, 3);;(9, 18);1;2811
False;;(4, 3);;(9, 18);1;2812
False;;(4, 3);;(9, 18);1;2813
False;;(4, 3);;(9, 18);1;2814
False;;(4, 3);;(9, 18);1;2815
False;;(4, 3);;(9, 18);1;2816
False;;(4, 3);;(9, 18);1;2817
False;;(4, 3);;(9, 18);1;2818
False;;(4, 3);;(9, 18);1;2819
False;;(4, 3);;(9, 18);1;2820
False;;(4, 3);;(9, 18);1;2821
False;;(4, 3);;(9, 18);1;2822
False;;(4, 3);;(9, 18);1;2823
False;;(4, 3);;(9, 18);1;2824
False;;(4, 3);;(9, 18);1;2825
False;;(4, 3);;(9, 18);1;2826
False;;(4, 3);;(9, 18);1;2827
False;;(4, 3);;(9, 18);1;2828
False;;(4, 3);;(9, 18);1;2829
False;;(4, 3);;(9, 18);1;2830
False;;(4, 3);;(9, 18);1;2831
False;;(4, 3);;(9, 18);1;2832
False;;(4, 3);;(9, 18);1;2833
False;;(4, 3);;(9, 18);1;2834
False;;(4, 3);;(9, 18);1;2835
False;;(4, 3);;(9, 18);1;2836
False;;(4, 3);;(9, 18);1;2837
False;;(4, 3);;(9, 18);1;2838
False;;(4, 3);;(9, 18);1;2839
False;;(4, 3);;(9, 18);1;2840
False;;(4, 3);;(9, 18);1;2841
False;;(4, 3);;(9, 18);1;2842
False;;(4, 3);;(9, 18);1;2843
False;;(4, 3);;(9, 18);1;2844
False;;(4, 3);;(9, 18);1;2845
False;;(4, 3);;(9, 18);1;2846
False;;(4, 3);;(9, 18);1;2847
False;;(4, 3);;(9, 18);1;2848
False;;(4, 3);;(9, 18);1;2849
False;;(4, 3);;(9, 18);1;2850
False;;(4, 3);;(9, 18);1;2851
False;;(4, 3);;(9, 18);1;2852
False;;(4, 3);;(9, 18);1;2853
False;;(4, 3);;(9, 18);1;2854
False;;(4, 3);;(9, 18);1;2855
False;;(4, 3);;(9, 18);1;2856
False;;(4, 3);;(9, 18);1;2857
False;;(4, 3);;(9, 18);1;2858
False;;(4, 3);;(9, 18);1;2859
False;;(4, 3);;(9, 18);1;2860
False;;(4, 3);;(9, 18);1;2861
False;;(4, 3);;(9, 18);1;2862
False;;(4, 3);;(9, 18);1;2863
False;;(4, 3);;(9, 18);1;2864
False;;(4, 3);;(9, 18);1;2865
False;;(4, 3);;(9, 18);1;2866
False;;(4, 3);;(9, 18);1;2867
False;;(4, 3);;(9, 18);1;2868
False;;(4, 3);;(9, 18);1;2869
False;;(4, 3);;(9, 18);1;2870
False;;(4, 3);;(9, 18);1;2871
False;;(4, 3);;(9, 18);1;2872
False;;(4, 3);;(9, 18);1;2873
False;;(4, 3);;(9, 18);1;2874
False;;(4, 3);;(9, 18);1;2875
False;;(4, 3);;(9, 18);1;2876
False;;(4, 3);;(9, 18);1;2877
False;;(4, 3);;(9, 18);1;2878
False;;(4, 3);;(9, 18);1;2879
False;;(4, 3);;(9, 18);1;2880
False;;(4, 3);;(9, 18);1;2881
False;;(4, 3);;(9, 18);1;2882
False;;(4, 3);;(9, 18);1;2883
False;;(4, 3);;(9, 18);1;2884
False;;(4, 3);;(9, 18);1;2885
False;;(4, 3);;(9, 18);1;2886
False;;(4, 3);;(9, 18);1;2887
False;;(4, 3);;(9, 18);1;2888
False;;(4, 3);;(9, 18);1;2889
False;;(4, 3);;(9, 18);1;2890
False;;(4, 3);;(9, 18);1;2891
False;;(4, 3);;(9, 18);1;2892
False;;(4, 3);;(9, 18);1;2893
False;;(4, 3);;(9, 18);1;2894
False;;(4, 3);;(9, 18);1;2895
False;;(4, 3);;(9, 18);1;2896
False;;(4, 3);;(9, 18);1;2897
False;;(4, 3);;(9, 18);1;2898
False;;(4, 3);;(9, 18);1;2899
False;;(4, 3);;(9, 18);1;2900
False;;(4, 3);;(9, 18);1;2901
False;;(4, 3);;(9, 18);1;2902
False;;(4, 3);;(9, 18);1;2903
False;;(4, 3);;(9, 18);1;2904
False;;(4, 3);;(9, 18);1;2905
False;;(4, 3);;(9, 18);1;2906
False;;(4, 3);;(9, 18);1;2907
False;;(4, 3);;(9, 18);1;2908
False;;(4, 3);;(9, 18);1;2909
False;;(4, 3);;(9, 18);1;2910
False;;(4, 3);;(9, 18);1;2911
False;;(4, 3);;(9, 18);1;2912
False;;(4, 3);;(9, 18);1;2913
False;;(4, 3);;(9, 18);1;2914
False;;(4, 3);;(9, 18);1;2915
False;;(4, 3);;(9, 18);1;2916
False;;(4, 3);;(9, 18);1;2917
False;;(4, 3);;(9, 18);1;2918
False;;(4, 3);;(9, 18);1;2919
False;;(4, 3);;(9, 18);1;2920
False;;(4, 3);;(9, 18);1;2921
False;;(4, 3);;(9, 18);1;2922
False;;(4, 3);;(9, 18);1;2923
False;;(4, 3);;(9, 18);1;2924
False;;(4, 3);;(9, 18);1;2925
False;;(4, 3);;(9, 18);1;2926
False;;(4, 3);;(9, 18);1;2927
False;;(4, 3);;(9, 18);1;2928
False;;(4, 3);;(9, 18);1;2929
False;;(4, 3);;(9, 18);1;2930
False;;(4, 3);;(9, 18);1;2931
False;;(4, 3);;(9, 18);1;2932
False;;(4, 3);;(9, 18);1;2933
False;;(4, 3);;(9, 18);1;2934
False;;(4, 3);;(9, 18);1;2935
False;;(4, 3);;(9, 18);1;2936
False;;(4, 3);;(9, 18);1;2937
False;;(4, 3);;(9, 18);1;2938
False;;(4, 3);;(9, 18);1;2939
False;;(4, 3);;(9, 18);1;2940
False;;(4, 3);;(9, 18);1;2941
False;;(4, 3);;(9, 18);1;2942
False;;(4, 3);;(9, 18);1;2943
False;;(4, 3);;(9, 18);1;2944
False;;(4, 3);;(9, 18);1;2945
False;;(4, 3);;(9, 18);1;2946
False;;(4, 3);;(9, 18);1;2947
False;;(4, 3);;(9, 18);1;2948
False;;(4, 3);;(9, 18);1;2949
False;;(4, 3);;(9, 18);1;2950
False;;(4, 3);;(9, 18);1;2951
False;;(4, 3);;(9, 18);1;2952
False;;(4, 3);;(9, 18);1;2953
False;;(4, 3);;(9, 18);1;2954
False;;(4, 3);;(9, 18);1;2955
False;;(4, 3);;(9, 18);1;2956
False;;(4, 3);;(9, 18);1;2957
False;;(4, 3);;(9, 18);1;2958
False;;(4, 3);;(9, 18);1;2959
False;;(4, 3);;(9, 18);1;2960
False;;(4, 3);;(9, 18);1;2961
False;;(4, 3);;(9, 18);1;2962
False;;(4, 3);;(9, 18);1;2963
False;;(4, 3);;(9, 18);1;2964
False;;(4, 3);;(9, 18);1;2965
False;;(4, 3);;(9, 18);1;2966
False;;(4, 3);;(9, 18);1;2967
False;;(4, 3);;(9, 18);1;2968
False;;(4, 3);;(9, 18);1;2969
False;;(4, 3);;(9, 18);1;2970
False;;(4, 3);;(9, 18);1;2971
False;;(4, 3);;(9, 18);1;2972
False;;(4, 3);;(9, 18);1;2973
False;;(4, 3);;(9, 18);1;2974
False;;(4, 3);;(9, 18);1;2975
False;;(4, 3);;(9, 18);1;2976
False;;(4, 3);;(9, 18);1;2977
False;;(4, 3);;(9, 18);1;2978
False;;(4, 3);;(9, 18);1;2979
False;;(4, 3);;(9, 18);1;2980
False;;(4, 3);;(9, 18);1;2981
False;;(4, 3);;(9, 18);1;2982
False;;(4, 3);;(9, 18);1;2983
False;;(4, 3);;(9, 18);1;2984
False;;(4, 3);;(9, 18);1;2985
False;;(4, 3);;(9, 18);1;2986
False;;(4, 3);;(9, 18);1;2987
False;;(4, 3);;(9, 18);1;2988
False;;(4, 3);;(9, 18);1;2989
False;;(4, 3);;(9, 18);1;2990
False;;(4, 3);;(9, 18);1;2991
False;;(4, 3);;(9, 18);1;2992
False;;(4, 3);;(9, 18);1;2993
False;;(4, 3);;(9, 18);1;2994
False;;(4, 3);;(9, 18);1;2995
False;;(4, 3);;(9, 18);1;2996
False;;(4, 3);;(9, 18);1;2997
False;;(4, 3);;(9, 18);1;2998
False;;(4, 3);;(9, 18);1;2999
False;;(4, 3);;(9, 18);1;3000
False;;(4, 3);;(9, 18);1;3001
False;;(4, 3);;(9, 18);1;3002
False;;(4, 3);;(9, 18);1;3003
False;;(4, 3);;(9, 18);1;3004
False;;(4, 3);;(9, 18);1;3005
False;;(4, 3);;(9, 18);1;3006
False;;(4, 3);;(9, 18);1;3007
False;;(4, 3);;(9, 18);1;3008
False;;(4, 3);;(9, 18);1;3009
False;;(4, 3);;(9, 18);1;3010
False;;(4, 3);;(9, 18);1;3011
False;;(4, 3);;(9, 18);1;3012
False;;(4, 3);;(9, 18);1;3013
False;;(4, 3);;(9, 18);1;3014
False;;(4, 3);;(9, 18);1;3015
False;;(4, 3);;(9, 18);1;3016
False;;(4, 3);;(9, 18);1;3017
False;;(4, 3);;(9, 18);1;3018
False;;(4, 3);;(9, 18);1;3019
False;;(4, 3);;(9, 18);1;3020
False;;(4, 3);;(9, 18);1;3021
False;;(4, 3);;(9, 18);1;3022
False;;(4, 3);;(9, 18);1;3023
False;;(4, 3);;(9, 18);1;3024
False;;(4, 3);;(9, 18);1;3025
False;;(4, 3);;(9, 18);1;3026
False;;(4, 3);;(9, 18);1;3027
False;;(4, 3);;(9, 18);1;3028
False;;(4, 3);;(9, 18);1;3029
False;;(4, 3);;(9, 18);1;3030
False;;(4, 3);;(9, 18);1;3031
False;;(4, 3);;(9, 18);1;3032
False;;(4, 3);;(9, 18);1;3033
False;;(4, 3);;(9, 18);1;3034
False;;(4, 3);;(9, 18);1;3035
False;;(4, 3);;(9, 18);1;3036
False;;(4, 3);;(9, 18);1;3037
False;;(4, 3);;(9, 18);1;3038
False;;(4, 3);;(9, 18);1;3039
False;;(4, 3);;(9, 18);1;3040
False;;(4, 3);;(9, 18);1;3041
False;;(4, 3);;(9, 18);1;3042
False;;(4, 3);;(9, 18);1;3043
False;;(4, 3);;(9, 18);1;3044
False;;(4, 3);;(9, 18);1;3045
False;;(4, 3);;(9, 18);1;3046
False;;(4, 3);;(9, 18);1;3047
False;;(4, 3);;(9, 18);1;3048
False;;(4, 3);;(9, 18);1;3049
False;;(4, 3);;(9, 18);1;3050
False;;(4, 3);;(9, 18);1;3051
False;;(4, 3);;(9, 18);1;3052
False;;(4, 3);;(9, 18);1;3053
False;;(4, 3);;(9, 18);1;3054
False;;(4, 3);;(9, 18);1;3055
