total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;19;3.61;14.84;1;6070
18;19;3.61;14.84;1;6071
18;19;3.61;14.84;1;6072
18;19;3.61;14.84;1;6073
18;19;3.61;14.84;1;6074
18;19;3.61;14.84;1;6075
18;19;3.61;14.84;1;6076
18;19;3.61;14.84;1;6077
18;19;3.61;14.84;1;6078
18;19;3.61;14.84;1;6079
18;19;3.61;14.84;1;6080
18;19;3.61;14.84;1;6081
18;19;3.61;14.84;1;6082
18;19;3.61;14.84;1;6083
18;19;3.61;14.84;1;6084
18;19;3.61;14.84;1;6085
18;19;3.61;14.84;1;6086
18;19;3.61;14.84;1;6087
18;19;3.61;14.84;1;6088
18;19;3.61;14.84;1;6089
18;19;3.61;14.84;1;6090
18;19;3.61;14.84;1;6091
18;19;3.61;14.84;1;6092
18;19;3.61;14.84;1;6093
18;19;3.61;14.84;1;6094
18;19;3.61;14.84;1;6095
18;19;3.61;14.84;1;6096
18;19;3.61;14.84;1;6097
18;19;3.61;14.84;1;6098
18;19;3.61;14.84;1;6099
18;19;3.61;14.84;1;6100
18;19;3.61;14.84;1;6101
18;19;3.61;14.84;1;6102
18;19;3.61;14.84;1;6103
18;19;3.61;14.84;1;6104
18;19;3.61;14.84;1;6105
18;19;3.61;14.84;1;6106
18;19;3.61;14.84;1;6107
18;19;3.61;14.84;1;6108
18;19;3.61;14.84;1;6109
18;19;3.61;14.84;1;6110
18;19;3.61;14.84;1;6111
18;19;3.61;14.84;1;6112
18;19;3.61;14.84;1;6113
18;19;3.61;14.84;1;6114
18;19;3.61;14.84;1;6115
18;19;3.61;14.84;1;6116
18;19;3.61;14.84;1;6117
18;19;3.61;14.84;1;6118
18;19;3.61;14.84;1;6119
18;19;3.61;14.84;1;6120
18;19;3.61;14.84;1;6121
18;19;3.61;14.84;1;6122
18;19;3.61;14.84;1;6123
18;19;3.61;14.84;1;6124
18;19;3.61;14.84;1;6125
18;19;3.61;14.84;1;6126
18;19;3.61;14.84;1;6127
18;19;3.61;14.84;1;6128
18;19;3.61;14.84;1;6129
18;19;3.61;14.84;1;6130
18;19;3.61;14.84;1;6131
18;19;3.61;14.84;1;6132
18;19;3.61;14.84;1;6133
18;19;3.61;14.84;1;6134
18;19;3.61;14.84;1;6135
18;19;3.61;14.84;1;6136
18;19;3.61;14.84;1;6137
18;19;3.61;14.84;1;6138
18;19;3.61;14.84;1;6139
18;19;3.61;14.84;1;6140
18;19;3.61;14.84;1;6141
18;19;3.61;14.84;1;6142
18;19;3.61;14.84;1;6143
18;19;3.61;14.84;1;6144
18;19;3.61;14.84;1;6145
18;19;3.61;14.84;1;6146
18;19;3.61;14.84;1;6147
18;19;3.61;14.84;1;6148
18;19;3.61;14.84;1;6149
18;19;3.61;14.84;1;6150
18;19;3.61;14.84;1;6151
18;19;3.61;14.84;1;6152
18;19;3.61;14.84;1;6153
18;19;3.61;14.84;1;6154
18;19;3.61;14.84;1;6155
18;19;3.61;14.84;1;6156
18;19;3.61;14.84;1;6157
18;19;3.61;14.84;1;6158
18;19;3.61;14.84;1;6159
18;19;3.61;14.84;1;6160
18;19;3.61;14.84;1;6161
18;19;3.61;14.84;1;6162
18;19;3.61;14.84;1;6163
18;19;3.61;14.84;1;6164
18;19;3.61;14.84;1;6165
18;19;3.61;14.84;1;6166
18;19;3.61;14.84;1;6167
18;19;3.61;14.84;1;6168
18;19;3.61;14.84;1;6169
18;19;3.61;14.84;1;6170
18;19;3.61;14.84;1;6171
18;19;3.61;14.84;1;6172
18;19;3.61;14.84;1;6173
18;19;3.61;14.84;1;6174
18;19;3.61;14.84;1;6175
18;19;3.61;14.84;1;6176
18;19;3.61;14.84;1;6177
18;19;3.61;14.84;1;6178
18;19;3.61;14.84;1;6179
18;19;3.61;14.84;1;6180
18;19;3.61;14.84;1;6181
18;19;3.61;14.84;1;6182
18;19;3.61;14.84;1;6183
18;19;3.61;14.84;1;6184
18;19;3.61;14.84;1;6185
18;19;3.61;14.84;1;6186
18;19;3.61;14.84;1;6187
18;19;3.61;14.84;1;6188
18;19;3.61;14.84;1;6189
18;19;3.61;14.84;1;6190
18;19;3.61;14.84;1;6191
18;19;3.61;14.84;1;6192
18;19;3.61;14.84;1;6193
18;19;3.61;14.84;1;6194
18;19;3.61;14.84;1;6195
18;19;3.61;14.84;1;6196
18;19;3.61;14.84;1;6197
18;19;3.61;14.84;1;6198
18;19;3.61;14.84;1;6199
18;19;3.61;14.84;1;6200
18;19;3.61;14.84;1;6201
18;19;3.61;14.84;1;6202
18;19;3.61;14.84;1;6203
18;19;3.61;14.84;1;6204
18;19;3.61;14.84;1;6205
18;19;3.61;14.84;1;6206
18;19;3.61;14.84;1;6207
18;19;3.61;14.84;1;6208
18;19;3.61;14.84;1;6209
18;19;3.61;14.84;1;6210
18;19;3.61;14.84;1;6211
18;19;3.61;14.84;1;6212
18;19;3.61;14.84;1;6213
18;19;3.61;14.84;1;6214
18;19;3.61;14.84;1;6215
18;19;3.61;14.84;1;6216
18;19;3.61;14.84;1;6217
18;19;3.61;14.84;1;6218
18;19;3.61;14.84;1;6219
18;19;3.61;14.84;1;6220
18;19;3.61;14.84;1;6221
18;19;3.61;14.84;1;6222
18;19;3.61;14.84;1;6223
18;19;3.61;14.84;1;6224
18;19;3.61;14.84;1;6225
18;19;3.61;14.84;1;6226
18;19;3.61;14.84;1;6227
18;19;3.61;14.84;1;6228
18;19;3.61;14.84;1;6229
18;19;3.61;14.84;1;6230
18;19;3.61;14.84;1;6231
18;19;3.61;14.84;1;6232
18;19;3.61;14.84;1;6233
18;19;3.61;14.84;1;6234
18;19;3.61;14.84;1;6235
18;19;3.61;14.84;1;6236
18;19;3.61;14.84;1;6237
18;19;3.61;14.84;1;6238
18;19;3.61;14.84;1;6239
18;19;3.61;14.84;1;6240
18;19;3.61;14.84;1;6241
18;19;3.61;14.84;1;6242
18;19;3.61;14.84;1;6243
18;19;3.61;14.84;1;6244
18;19;3.61;14.84;1;6245
18;19;3.61;14.84;1;6246
18;19;3.61;14.84;1;6247
18;19;3.61;14.84;1;6248
18;19;3.61;14.84;1;6249
18;19;3.61;14.84;1;6250
18;19;3.61;14.84;1;6251
18;19;3.61;14.84;1;6252
18;19;3.61;14.84;1;6253
18;19;3.61;14.84;1;6254
18;19;3.61;14.84;1;6255
18;19;3.61;14.84;1;6256
18;19;3.61;14.84;1;6257
18;19;3.61;14.84;1;6258
18;19;3.61;14.84;1;6259
18;19;3.61;14.84;1;6260
18;19;3.61;14.84;1;6261
18;19;3.61;14.84;1;6262
18;19;3.61;14.84;1;6263
18;19;3.61;14.84;1;6264
18;19;3.61;14.84;1;6265
18;19;3.61;14.84;1;6266
18;19;3.61;14.84;1;6267
18;19;3.61;14.84;1;6268
18;19;3.61;14.84;1;6269
18;19;3.61;14.84;1;6270
18;19;3.61;14.84;1;6271
18;19;3.61;14.84;1;6272
18;19;3.61;14.84;1;6273
18;19;3.61;14.84;1;6274
18;19;3.61;14.84;1;6275
18;19;3.61;14.84;1;6276
18;19;3.61;14.84;1;6277
18;19;3.61;14.84;1;6278
18;19;3.61;14.84;1;6279
18;19;3.61;14.84;1;6280
18;19;3.61;14.84;1;6281
18;19;3.61;14.84;1;6282
18;19;3.61;14.84;1;6283
18;19;3.61;14.84;1;6284
18;19;3.61;14.84;1;6285
18;19;3.61;14.84;1;6286
18;19;3.61;14.84;1;6287
18;19;3.61;14.84;1;6288
18;19;3.61;14.84;1;6289
18;19;3.61;14.84;1;6290
18;19;3.61;14.84;1;6291
18;19;3.61;14.84;1;6292
18;19;3.61;14.84;1;6293
18;19;3.61;14.84;1;6294
18;19;3.61;14.84;1;6295
18;19;3.61;14.84;1;6296
18;20;3.61;14.55;1;6297
18;20;3.61;14.55;1;6298
18;20;3.61;14.55;1;6299
18;20;3.61;14.55;1;6300
18;20;3.61;14.55;1;6301
18;20;3.61;14.55;1;6302
18;20;3.61;14.55;1;6303
18;20;3.61;14.55;1;6304
18;20;3.61;14.55;1;6305
18;20;3.61;14.55;1;6306
19;20;3.53;14.55;1;6307
19;20;3.53;14.55;1;6308
19;20;3.53;14.55;1;6309
19;20;3.53;14.55;1;6310
19;20;3.53;14.55;1;6311
19;20;3.53;14.55;1;6312
19;20;3.53;14.55;1;6313
19;20;3.53;14.55;1;6314
19;20;3.53;14.55;1;6315
19;20;3.53;14.55;1;6316
19;20;3.53;14.55;1;6317
19;20;3.53;14.55;1;6318
19;20;3.53;14.55;1;6319
19;20;3.53;14.55;1;6320
19;20;3.53;14.55;1;6321
19;20;3.53;14.55;1;6322
19;20;3.53;14.55;1;6323
19;20;3.53;14.55;1;6324
19;20;3.53;14.55;1;6325
19;20;3.53;14.55;1;6326
19;20;3.53;14.55;1;6327
19;20;3.53;14.55;1;6328
19;20;3.53;14.55;1;6329
19;20;3.53;14.55;1;6330
19;20;3.53;14.55;1;6331
19;20;3.53;14.55;1;6332
19;20;3.53;14.55;1;6333
19;20;3.53;14.55;1;6334
19;20;3.53;14.55;1;6335
19;20;3.53;14.55;1;6336
19;20;3.53;14.55;1;6337
19;20;3.53;14.55;1;6338
19;20;3.53;14.55;1;6339
19;20;3.53;14.55;1;6340
19;20;3.53;14.55;1;6341
19;20;3.53;14.55;1;6342
19;20;3.53;14.55;1;6343
19;20;3.53;14.55;1;6344
19;20;3.53;14.55;1;6345
19;20;3.53;14.55;1;6346
19;20;3.53;14.55;1;6347
19;20;3.53;14.55;1;6348
19;20;3.53;14.55;1;6349
19;20;3.53;14.55;1;6350
19;20;3.53;14.55;1;6351
19;20;3.53;14.55;1;6352
19;20;3.53;14.55;1;6353
19;20;3.53;14.55;1;6354
19;20;3.53;14.55;1;6355
19;20;3.53;14.55;1;6356
19;20;3.53;14.55;1;6357
19;20;3.53;14.55;1;6358
19;20;3.53;14.55;1;6359
19;20;3.53;14.55;1;6360
19;20;3.53;14.55;1;6361
19;20;3.53;14.55;1;6362
19;20;3.53;14.55;1;6363
19;20;3.53;14.55;1;6364
19;20;3.53;14.55;1;6365
19;20;3.53;14.55;1;6366
19;20;3.53;14.55;1;6367
19;20;3.53;14.55;1;6368
19;20;3.53;14.55;1;6369
19;20;3.53;14.55;1;6370
19;20;3.53;14.55;1;6371
19;20;3.53;14.55;1;6372
19;20;3.53;14.55;1;6373
19;21;3.53;14.05;1;6374
19;21;3.53;14.05;1;6375
19;21;3.53;14.05;1;6376
19;21;3.53;14.05;1;6377
19;21;3.53;14.05;1;6378
19;21;3.53;14.05;1;6379
19;21;3.53;14.05;1;6380
19;21;3.53;14.05;1;6381
19;21;3.53;14.05;1;6382
19;21;3.53;14.05;1;6383
19;21;3.53;14.05;1;6384
19;21;3.53;14.05;1;6385
19;21;3.53;14.05;1;6386
19;21;3.53;14.05;1;6387
19;21;3.53;14.05;1;6388
19;21;3.53;14.05;1;6389
19;21;3.53;14.05;1;6390
19;21;3.53;14.05;1;6391
19;21;3.53;14.05;1;6392
19;21;3.53;14.05;1;6393
19;21;3.53;14.05;1;6394
19;21;3.53;14.05;1;6395
19;21;3.53;14.05;1;6396
19;21;3.53;14.05;1;6397
19;21;3.53;14.05;1;6398
19;21;3.53;14.05;1;6399
19;21;3.53;14.05;1;6400
19;21;3.53;14.05;1;6401
19;21;3.53;14.05;1;6402
19;21;3.53;14.05;1;6403
19;21;3.53;14.05;1;6404
19;21;3.53;14.05;1;6405
19;21;3.53;14.05;1;6406
19;21;3.53;14.05;1;6407
19;21;3.53;14.05;1;6408
19;21;3.53;14.05;1;6409
19;21;3.53;14.05;1;6410
19;21;3.53;14.05;1;6411
19;21;3.53;14.05;1;6412
19;21;3.53;14.05;1;6413
19;21;3.53;14.05;1;6414
19;21;3.53;14.05;1;6415
19;21;3.53;14.05;1;6416
19;21;3.53;14.05;1;6417
19;21;3.53;14.05;1;6418
19;21;3.53;14.05;1;6419
19;21;3.53;14.05;1;6420
19;21;3.53;14.05;1;6421
19;21;3.53;14.05;1;6422
19;21;3.53;14.05;1;6423
19;21;3.53;14.05;1;6424
19;21;3.53;14.05;1;6425
19;21;3.53;14.05;1;6426
19;21;3.53;14.05;1;6427
19;21;3.53;14.05;1;6428
19;21;3.53;14.05;1;6429
19;21;3.53;14.05;1;6430
19;21;3.53;14.05;1;6431
19;21;3.53;14.05;1;6432
19;21;3.53;14.05;1;6433
19;21;3.53;14.05;1;6434
19;21;3.53;14.05;1;6435
19;21;3.53;14.05;1;6436
19;21;3.53;14.05;1;6437
19;21;3.53;14.05;1;6438
19;21;3.53;14.05;1;6439
19;21;3.53;14.05;1;6440
19;21;3.53;14.05;1;6441
19;21;3.53;14.05;1;6442
19;21;3.53;14.05;1;6443
19;21;3.53;14.05;1;6444
19;21;3.53;14.05;1;6445
19;21;3.53;14.05;1;6446
19;21;3.53;14.05;1;6447
19;21;3.53;14.05;1;6448
19;21;3.53;14.05;1;6449
19;21;3.53;14.05;1;6450
19;21;3.53;14.05;1;6451
19;21;3.53;14.05;1;6452
19;21;3.53;14.05;1;6453
19;21;3.53;14.05;1;6454
19;21;3.53;14.05;1;6455
19;21;3.53;14.05;1;6456
19;21;3.53;14.05;1;6457
19;21;3.53;14.05;1;6458
19;21;3.53;14.05;1;6459
19;21;3.53;14.05;1;6460
19;21;3.53;14.05;1;6461
19;21;3.53;14.05;1;6462
19;21;3.53;14.05;1;6463
19;21;3.53;14.05;1;6464
19;21;3.53;14.05;1;6465
19;21;3.53;14.05;1;6466
19;21;3.53;14.05;1;6467
19;21;3.53;14.05;1;6468
19;21;3.53;14.05;1;6469
19;21;3.53;14.05;1;6470
19;21;3.53;14.05;1;6471
19;21;3.53;14.05;1;6472
19;21;3.53;14.05;1;6473
19;21;3.53;14.05;1;6474
19;21;3.53;14.05;1;6475
19;21;3.53;14.05;1;6476
19;21;3.53;14.05;1;6477
19;21;3.53;14.05;1;6478
19;21;3.53;14.05;1;6479
19;21;3.53;14.05;1;6480
19;21;3.53;14.05;1;6481
19;21;3.53;14.05;1;6482
19;21;3.53;14.05;1;6483
19;21;3.53;14.05;1;6484
19;21;3.53;14.05;1;6485
19;21;3.53;14.05;1;6486
19;21;3.53;14.05;1;6487
19;21;3.53;14.05;1;6488
19;21;3.53;14.05;1;6489
19;21;3.53;14.05;1;6490
19;21;3.53;14.05;1;6491
19;21;3.53;14.05;1;6492
19;21;3.53;14.05;1;6493
19;21;3.53;14.05;1;6494
19;21;3.53;14.05;1;6495
19;21;3.53;14.05;1;6496
19;21;3.53;14.05;1;6497
19;21;3.53;14.05;1;6498
19;21;3.53;14.05;1;6499
19;21;3.53;14.05;1;6500
19;21;3.53;14.05;1;6501
19;21;3.53;14.05;1;6502
19;21;3.53;14.05;1;6503
19;21;3.53;14.05;1;6504
19;21;3.53;14.05;1;6505
19;21;3.53;14.05;1;6506
19;21;3.53;14.05;1;6507
19;21;3.53;14.05;1;6508
19;21;3.53;14.05;1;6509
19;21;3.53;14.05;1;6510
19;21;3.53;14.05;1;6511
19;21;3.53;14.05;1;6512
19;21;3.53;14.05;1;6513
19;21;3.53;14.05;1;6514
19;21;3.53;14.05;1;6515
19;21;3.53;14.05;1;6516
19;21;3.53;14.05;1;6517
19;21;3.53;14.05;1;6518
19;21;3.53;14.05;1;6519
19;21;3.53;14.05;1;6520
19;21;3.53;14.05;1;6521
19;21;3.53;14.05;1;6522
19;21;3.53;14.05;1;6523
19;21;3.53;14.05;1;6524
19;21;3.53;14.05;1;6525
19;21;3.53;14.05;1;6526
19;21;3.53;14.05;1;6527
19;21;3.53;14.05;1;6528
19;21;3.53;14.05;1;6529
19;21;3.53;14.05;1;6530
19;21;3.53;14.05;1;6531
19;21;3.53;14.05;1;6532
19;21;3.53;14.05;1;6533
19;21;3.53;14.05;1;6534
19;21;3.53;14.05;1;6535
19;21;3.53;14.05;1;6536
19;21;3.53;14.05;1;6537
19;21;3.53;14.05;1;6538
19;21;3.53;14.05;1;6539
19;21;3.53;14.05;1;6540
19;21;3.53;14.05;1;6541
19;21;3.53;14.05;1;6542
19;21;3.53;14.05;1;6543
19;21;3.53;14.05;1;6544
19;21;3.53;14.05;1;6545
19;21;3.53;14.05;1;6546
19;21;3.53;14.05;1;6547
19;21;3.53;14.05;1;6548
19;21;3.53;14.05;1;6549
19;21;3.53;14.05;1;6550
19;21;3.53;14.05;1;6551
19;21;3.53;14.05;1;6552
19;21;3.53;14.05;1;6553
19;21;3.53;14.05;1;6554
19;21;3.53;14.05;1;6555
19;21;3.53;14.05;1;6556
19;21;3.53;14.05;1;6557
19;21;3.53;14.05;1;6558
19;21;3.53;14.05;1;6559
19;21;3.53;14.05;1;6560
19;21;3.53;14.05;1;6561
19;21;3.53;14.05;1;6562
19;21;3.53;14.05;1;6563
19;21;3.53;14.05;1;6564
19;21;3.53;14.05;1;6565
19;21;3.53;14.05;1;6566
19;21;3.53;14.05;1;6567
19;21;3.53;14.05;1;6568
19;21;3.53;14.05;1;6569
19;21;3.53;14.05;1;6570
19;21;3.53;14.05;1;6571
19;21;3.53;14.05;1;6572
19;21;3.53;14.05;1;6573
19;21;3.53;14.05;1;6574
19;21;3.53;14.05;1;6575
19;21;3.53;14.05;1;6576
19;21;3.53;14.05;1;6577
19;21;3.53;14.05;1;6578
19;21;3.53;14.05;1;6579
19;21;3.53;14.05;1;6580
19;21;3.53;14.05;1;6581
19;21;3.53;14.05;1;6582
19;21;3.53;14.05;1;6583
19;21;3.53;14.05;1;6584
19;21;3.53;14.05;1;6585
19;21;3.53;14.05;1;6586
19;21;3.53;14.05;1;6587
19;21;3.53;14.05;1;6588
19;21;3.53;14.05;1;6589
19;21;3.53;14.05;1;6590
19;21;3.53;14.05;1;6591
19;21;3.53;14.05;1;6592
19;21;3.53;14.05;1;6593
19;21;3.53;14.05;1;6594
19;21;3.53;14.05;1;6595
19;21;3.53;14.05;1;6596
19;21;3.53;14.05;1;6597
19;21;3.53;14.05;1;6598
19;21;3.53;14.05;1;6599
19;21;3.53;14.05;1;6600
19;21;3.53;14.05;1;6601
19;21;3.53;14.05;1;6602
19;21;3.53;14.05;1;6603
19;21;3.53;14.05;1;6604
19;21;3.53;14.05;1;6605
19;21;3.53;14.05;1;6606
19;21;3.53;14.05;1;6607
19;21;3.53;14.05;1;6608
19;21;3.53;14.05;1;6609
19;21;3.53;14.05;1;6610
19;21;3.53;14.05;1;6611
19;21;3.53;14.05;1;6612
19;21;3.53;14.05;1;6613
19;21;3.53;14.05;1;6614
19;21;3.53;14.05;1;6615
19;21;3.53;14.05;1;6616
19;21;3.53;14.05;1;6617
19;21;3.53;14.05;1;6618
19;21;3.53;14.05;1;6619
19;21;3.53;14.05;1;6620
19;21;3.53;14.05;1;6621
19;21;3.53;14.05;1;6622
19;21;3.53;14.05;1;6623
19;21;3.53;14.05;1;6624
19;21;3.53;14.05;1;6625
19;21;3.53;14.05;1;6626
19;21;3.53;14.05;1;6627
19;21;3.53;14.05;1;6628
19;21;3.53;14.05;1;6629
19;21;3.53;14.05;1;6630
19;21;3.53;14.05;1;6631
19;21;3.53;14.05;1;6632
19;21;3.53;14.05;1;6633
19;21;3.53;14.05;1;6634
19;21;3.53;14.05;1;6635
19;21;3.53;14.05;1;6636
19;21;3.53;14.05;1;6637
19;21;3.53;14.05;1;6638
19;21;3.53;14.05;1;6639
19;21;3.53;14.05;1;6640
19;21;3.53;14.05;1;6641
19;21;3.53;14.05;1;6642
19;21;3.53;14.05;1;6643
19;21;3.53;14.05;1;6644
19;21;3.53;14.05;1;6645
19;21;3.53;14.05;1;6646
19;21;3.53;14.05;1;6647
19;21;3.53;14.05;1;6648
19;21;3.53;14.05;1;6649
19;21;3.53;14.05;1;6650
19;21;3.53;14.05;1;6651
19;21;3.53;14.05;1;6652
19;21;3.53;14.05;1;6653
19;21;3.53;14.05;1;6654
19;21;3.53;14.05;1;6655
19;21;3.53;14.05;1;6656
19;21;3.53;14.05;1;6657
19;21;3.53;14.05;1;6658
19;21;3.53;14.05;1;6659
19;21;3.53;14.05;1;6660
19;21;3.53;14.05;1;6661
19;21;3.53;14.05;1;6662
19;21;3.53;14.05;1;6663
19;21;3.53;14.05;1;6664
19;21;3.53;14.05;1;6665
19;21;3.53;14.05;1;6666
19;21;3.53;14.05;1;6667
19;21;3.53;14.05;1;6668
19;21;3.53;14.05;1;6669
19;21;3.53;14.05;1;6670
19;21;3.53;14.05;1;6671
19;21;3.53;14.05;1;6672
19;21;3.53;14.05;1;6673
19;21;3.53;14.05;1;6674
19;21;3.53;14.05;1;6675
19;21;3.53;14.05;1;6676
19;21;3.53;14.05;1;6677
19;21;3.53;14.05;1;6678
19;21;3.53;14.05;1;6679
19;21;3.53;14.05;1;6680
19;21;3.53;14.05;1;6681
19;21;3.53;14.05;1;6682
19;21;3.53;14.05;1;6683
19;21;3.53;14.05;1;6684
19;21;3.53;14.05;1;6685
19;21;3.53;14.05;1;6686
19;21;3.53;14.05;1;6687
19;21;3.53;14.05;1;6688
19;21;3.53;14.05;1;6689
19;21;3.53;14.05;1;6690
19;21;3.53;14.05;1;6691
19;21;3.53;14.05;1;6692
19;21;3.53;14.05;1;6693
19;21;3.53;14.05;1;6694
19;21;3.53;14.05;1;6695
19;21;3.53;14.05;1;6696
19;21;3.53;14.05;1;6697
19;21;3.53;14.05;1;6698
19;21;3.53;14.05;1;6699
19;21;3.53;14.05;1;6700
19;21;3.53;14.05;1;6701
19;21;3.53;14.05;1;6702
19;21;3.53;14.05;1;6703
19;21;3.53;14.05;1;6704
19;21;3.53;14.05;1;6705
19;21;3.53;14.05;1;6706
19;21;3.53;14.05;1;6707
19;21;3.53;14.05;1;6708
19;21;3.53;14.05;1;6709
19;21;3.53;14.05;1;6710
19;21;3.53;14.05;1;6711
19;21;3.53;14.05;1;6712
19;21;3.53;14.05;1;6713
19;21;3.53;14.05;1;6714
19;21;3.53;14.05;1;6715
19;21;3.53;14.05;1;6716
19;21;3.53;14.05;1;6717
19;21;3.53;14.05;1;6718
19;21;3.53;14.05;1;6719
19;21;3.53;14.05;1;6720
19;21;3.53;14.05;1;6721
19;21;3.53;14.05;1;6722
19;21;3.53;14.05;1;6723
19;21;3.53;14.05;1;6724
19;21;3.53;14.05;1;6725
19;21;3.53;14.05;1;6726
19;21;3.53;14.05;1;6727
19;21;3.53;14.05;1;6728
19;21;3.53;14.05;1;6729
19;21;3.53;14.05;1;6730
19;21;3.53;14.05;1;6731
19;21;3.53;14.05;1;6732
19;21;3.53;14.05;1;6733
19;21;3.53;14.05;1;6734
19;21;3.53;14.05;1;6735
19;21;3.53;14.05;1;6736
19;21;3.53;14.05;1;6737
19;21;3.53;14.05;1;6738
19;21;3.53;14.05;1;6739
19;21;3.53;14.05;1;6740
19;21;3.53;14.05;1;6741
19;21;3.53;14.05;1;6742
19;21;3.53;14.05;1;6743
19;21;3.53;14.05;1;6744
19;21;3.53;14.05;1;6745
19;21;3.53;14.05;1;6746
19;21;3.53;14.05;1;6747
19;21;3.53;14.05;1;6748
19;21;3.53;14.05;1;6749
19;21;3.53;14.05;1;6750
19;21;3.53;14.05;1;6751
19;21;3.53;14.05;1;6752
19;21;3.53;14.05;1;6753
19;21;3.53;14.05;1;6754
19;21;3.53;14.05;1;6755
19;21;3.53;14.05;1;6756
19;21;3.53;14.05;1;6757
19;21;3.53;14.05;1;6758
19;21;3.53;14.05;1;6759
19;21;3.53;14.05;1;6760
19;21;3.53;14.05;1;6761
19;21;3.53;14.05;1;6762
19;21;3.53;14.05;1;6763
19;21;3.53;14.05;1;6764
19;21;3.53;14.05;1;6765
19;21;3.53;14.05;1;6766
19;21;3.53;14.05;1;6767
19;21;3.53;14.05;1;6768
19;21;3.53;14.05;1;6769
19;21;3.53;14.05;1;6770
19;21;3.53;14.05;1;6771
19;21;3.53;14.05;1;6772
19;21;3.53;14.05;1;6773
19;21;3.53;14.05;1;6774
19;21;3.53;14.05;1;6775
19;21;3.53;14.05;1;6776
19;21;3.53;14.05;1;6777
19;21;3.53;14.05;1;6778
19;21;3.53;14.05;1;6779
19;21;3.53;14.05;1;6780
19;21;3.53;14.05;1;6781
19;21;3.53;14.05;1;6782
19;21;3.53;14.05;1;6783
19;21;3.53;14.05;1;6784
19;21;3.53;14.05;1;6785
19;21;3.53;14.05;1;6786
19;21;3.53;14.05;1;6787
19;21;3.53;14.05;1;6788
19;21;3.53;14.05;1;6789
19;21;3.53;14.05;1;6790
19;21;3.53;14.05;1;6791
19;21;3.53;14.05;1;6792
19;21;3.53;14.05;1;6793
19;21;3.53;14.05;1;6794
19;21;3.53;14.05;1;6795
19;21;3.53;14.05;1;6796
19;21;3.53;14.05;1;6797
19;21;3.53;14.05;1;6798
19;21;3.53;14.05;1;6799
19;21;3.53;14.05;1;6800
19;21;3.53;14.05;1;6801
19;21;3.53;14.05;1;6802
19;21;3.53;14.05;1;6803
19;21;3.53;14.05;1;6804
19;21;3.53;14.05;1;6805
19;21;3.53;14.05;1;6806
19;21;3.53;14.05;1;6807
19;21;3.53;14.05;1;6808
19;21;3.53;14.05;1;6809
19;21;3.53;14.05;1;6810
19;21;3.53;14.05;1;6811
19;21;3.53;14.05;1;6812
19;21;3.53;14.05;1;6813
19;21;3.53;14.05;1;6814
19;21;3.53;14.05;1;6815
19;21;3.53;14.05;1;6816
19;21;3.53;14.05;1;6817
19;21;3.53;14.05;1;6818
19;21;3.53;14.05;1;6819
19;21;3.53;14.05;1;6820
19;21;3.53;14.05;1;6821
19;21;3.53;14.05;1;6822
19;21;3.53;14.05;1;6823
19;21;3.53;14.05;1;6824
19;21;3.53;14.05;1;6825
19;21;3.53;14.05;1;6826
19;21;3.53;14.05;1;6827
19;21;3.53;14.05;1;6828
19;21;3.53;14.05;1;6829
19;21;3.53;14.05;1;6830
19;21;3.53;14.05;1;6831
19;21;3.53;14.05;1;6832
19;21;3.53;14.05;1;6833
19;21;3.53;14.05;1;6834
19;21;3.53;14.05;1;6835
19;21;3.53;14.05;1;6836
19;21;3.53;14.05;1;6837
19;21;3.53;14.05;1;6838
19;21;3.53;14.05;1;6839
19;21;3.53;14.05;1;6840
19;21;3.53;14.05;1;6841
19;21;3.53;14.05;1;6842
19;21;3.53;14.05;1;6843
19;21;3.53;14.05;1;6844
19;21;3.53;14.05;1;6845
19;21;3.53;14.05;1;6846
19;21;3.53;14.05;1;6847
19;21;3.53;14.05;1;6848
19;21;3.53;14.05;1;6849
19;21;3.53;14.05;1;6850
19;21;3.53;14.05;1;6851
19;21;3.53;14.05;1;6852
19;21;3.53;14.05;1;6853
19;21;3.53;14.05;1;6854
19;21;3.53;14.05;1;6855
19;21;3.53;14.05;1;6856
19;21;3.53;14.05;1;6857
19;21;3.53;14.05;1;6858
19;21;3.53;14.05;1;6859
19;21;3.53;14.05;1;6860
19;21;3.53;14.05;1;6861
19;21;3.53;14.05;1;6862
19;21;3.53;14.05;1;6863
19;21;3.53;14.05;1;6864
19;21;3.53;14.05;1;6865
19;21;3.53;14.05;1;6866
20;21;3.45;14.05;1;6867
20;21;3.45;14.05;1;6868
20;21;3.45;14.05;1;6869
20;21;3.45;14.05;1;6870
20;21;3.45;14.05;1;6871
20;21;3.45;14.05;1;6872
20;21;3.45;14.05;1;6873
20;21;3.45;14.05;1;6874
20;21;3.45;14.05;1;6875
20;21;3.45;14.05;1;6876
20;21;3.45;14.05;1;6877
20;21;3.45;14.05;1;6878
20;21;3.45;14.05;1;6879
20;21;3.45;14.05;1;6880
20;21;3.45;14.05;1;6881
20;21;3.45;14.05;1;6882
20;21;3.45;14.05;1;6883
20;21;3.45;14.05;1;6884
20;21;3.45;14.05;1;6885
20;21;3.45;14.05;1;6886
20;21;3.45;14.05;1;6887
20;21;3.45;14.05;1;6888
20;21;3.45;14.05;1;6889
