done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(13, 5);;(10, 23);1;2097
False;MoveEast;(13, 5);;(10, 23);1;2098
False;MoveEast;(13, 5);;(10, 23);1;2099
False;MoveEast;(14, 5);;(10, 23);1;2100
False;MoveEast;(14, 5);;(10, 23);1;2101
False;MoveEast;(14, 5);;(10, 23);1;2102
False;MoveEast;(14, 5);;(10, 23);1;2103
False;MoveEast;(15, 5);;(10, 23);1;2104
False;MoveEast;(15, 5);;(10, 23);1;2105
False;MoveEast;(15, 5);;(10, 23);1;2106
False;MoveEast;(15, 5);;(10, 23);1;2107
False;MoveEast;(16, 5);;(10, 23);1;2108
False;MoveEast;(16, 5);;(10, 23);1;2109
False;MoveEast;(16, 5);;(10, 23);1;2110
False;MoveEast;(16, 5);;(10, 23);1;2111
False;MoveEast;(17, 5);;(10, 23);1;2112
False;MoveSouthEast;(17, 5);;(10, 23);1;2113
False;MoveSouthEast;(17, 5);;(10, 23);1;2114
False;MoveSouthEast;(17, 5);;(10, 23);1;2115
False;MoveSouthEast;(18, 6);;(10, 23);1;2116
False;MoveSouth;(18, 6);;(10, 23);1;2117
False;MoveSouth;(18, 6);;(10, 23);1;2118
False;MoveSouth;(18, 6);;(10, 23);1;2119
False;MoveSouth;(18, 7);;(10, 23);1;2120
False;MoveSouthEast;(18, 7);;(10, 23);1;2121
False;MoveSouthEast;(18, 7);;(10, 23);1;2122
False;MoveSouthEast;(18, 7);;(10, 23);1;2123
False;MoveSouthEast;(19, 8);;(10, 23);1;2124
False;GrabObject;(19, 8);;(10, 23);1;2125
False;GrabObject;(19, 8);;(10, 23);1;2126
False;GrabObject;(19, 8);;(10, 23);1;2127
False;GrabObject;(19, 8);;(10, 23);1;2128
False;MoveNorthWest;(19, 8);;(10, 23);1;2129
False;MoveNorthWest;(19, 8);;(10, 23);1;2130
False;MoveNorthWest;(19, 8);;(10, 23);1;2131
False;MoveNorthWest;(18, 7);;(10, 23);1;2132
False;MoveNorth;(18, 7);;(10, 23);1;2133
False;MoveNorth;(18, 7);;(10, 23);1;2134
False;MoveNorth;(18, 7);;(10, 23);1;2135
False;MoveNorth;(18, 6);;(10, 23);1;2136
False;MoveNorthWest;(18, 6);;(10, 23);1;2137
False;MoveNorthWest;(18, 6);;(10, 23);1;2138
False;MoveNorthWest;(18, 6);;(10, 23);1;2139
False;MoveNorthWest;(17, 5);;(10, 23);1;2140
False;MoveWest;(17, 5);;(10, 23);1;2141
False;MoveWest;(17, 5);;(10, 23);1;2142
False;MoveWest;(17, 5);;(10, 23);1;2143
False;MoveWest;(16, 5);;(10, 23);1;2144
False;MoveWest;(16, 5);;(10, 23);1;2145
False;MoveWest;(16, 5);;(10, 23);1;2146
False;MoveWest;(16, 5);;(10, 23);1;2147
False;MoveWest;(15, 5);;(10, 23);1;2148
False;MoveWest;(15, 5);;(10, 23);1;2149
False;MoveWest;(15, 5);;(10, 23);1;2150
False;MoveWest;(15, 5);;(10, 23);1;2151
False;MoveWest;(14, 5);;(10, 23);1;2152
False;MoveWest;(14, 5);;(10, 23);1;2153
False;MoveWest;(14, 5);;(10, 23);1;2154
False;MoveWest;(14, 5);;(10, 23);1;2155
False;MoveWest;(13, 5);;(10, 23);1;2156
False;MoveWest;(13, 5);;(10, 23);1;2157
False;MoveWest;(13, 5);;(10, 23);1;2158
False;MoveWest;(13, 5);;(10, 23);1;2159
False;MoveWest;(12, 5);;(10, 23);1;2160
False;MoveWest;(12, 5);;(10, 23);1;2161
False;MoveWest;(12, 5);;(10, 23);1;2162
False;MoveWest;(12, 5);;(10, 23);1;2163
False;MoveWest;(11, 5);;(10, 23);1;2164
False;MoveWest;(11, 5);;(10, 23);1;2165
False;MoveWest;(11, 5);;(10, 23);1;2166
False;MoveWest;(11, 5);;(10, 23);1;2167
False;MoveWest;(10, 5);;(10, 23);1;2168
False;MoveWest;(10, 5);;(10, 23);1;2169
False;MoveWest;(10, 5);;(10, 23);1;2170
False;MoveWest;(10, 5);;(10, 23);1;2171
False;MoveWest;(9, 5);;(10, 23);1;2172
False;MoveWest;(9, 5);;(10, 23);1;2173
False;MoveWest;(9, 5);;(10, 23);1;2174
False;MoveWest;(9, 5);;(10, 23);1;2175
False;MoveWest;(8, 5);;(10, 23);1;2176
False;MoveWest;(8, 5);;(10, 23);1;2177
False;MoveWest;(8, 5);;(10, 23);1;2178
False;MoveWest;(8, 5);;(10, 23);1;2179
False;MoveWest;(7, 5);;(10, 23);1;2180
False;MoveWest;(7, 5);;(10, 23);1;2181
False;MoveWest;(7, 5);;(10, 23);1;2182
False;MoveWest;(7, 5);;(10, 23);1;2183
False;MoveWest;(6, 5);;(10, 23);1;2184
False;MoveWest;(6, 5);;(10, 23);1;2185
False;MoveWest;(6, 5);;(10, 23);1;2186
False;MoveWest;(6, 5);;(10, 23);1;2187
False;MoveWest;(5, 5);;(10, 23);1;2188
False;MoveSouthWest;(5, 5);;(10, 23);1;2189
False;MoveSouthWest;(5, 5);;(10, 23);1;2190
False;MoveSouthWest;(5, 5);;(10, 23);1;2191
False;MoveSouthWest;(4, 6);;(10, 23);1;2192
False;MoveSouth;(4, 6);;(10, 23);1;2193
False;MoveSouth;(4, 6);;(10, 23);1;2194
False;MoveSouth;(4, 6);;(10, 23);1;2195
False;MoveSouth;(4, 7);;(10, 23);1;2196
False;MoveSouth;(4, 7);;(10, 23);1;2197
False;MoveSouth;(4, 7);;(10, 23);1;2198
False;MoveSouth;(4, 7);;(10, 23);1;2199
False;MoveSouth;(4, 8);;(10, 23);1;2200
False;MoveSouth;(4, 8);;(10, 23);1;2201
False;MoveSouth;(4, 8);;(10, 23);1;2202
False;MoveSouth;(4, 8);;(10, 23);1;2203
False;MoveSouth;(4, 9);;(10, 23);1;2204
False;MoveSouth;(4, 9);;(10, 23);1;2205
False;MoveSouth;(4, 9);;(10, 23);1;2206
False;MoveSouth;(4, 9);;(10, 23);1;2207
False;MoveSouth;(4, 10);;(10, 23);1;2208
False;MoveSouth;(4, 10);;(10, 23);1;2209
False;MoveSouth;(4, 10);;(10, 23);1;2210
False;MoveSouth;(4, 10);;(10, 23);1;2211
False;MoveSouth;(4, 11);;(10, 23);1;2212
False;MoveSouth;(4, 11);;(10, 23);1;2213
False;MoveSouth;(4, 11);;(10, 23);1;2214
False;MoveSouth;(4, 11);;(10, 23);1;2215
False;MoveSouth;(4, 12);;(10, 23);1;2216
False;MoveSouthEast;(4, 12);;(10, 23);1;2217
False;MoveSouthEast;(4, 12);;(10, 23);1;2218
False;MoveSouthEast;(4, 12);;(10, 23);1;2219
False;MoveSouthEast;(5, 13);;(10, 23);1;2220
False;MoveEast;(5, 13);;(10, 23);1;2221
False;MoveEast;(5, 13);;(10, 23);1;2222
False;MoveEast;(5, 13);;(10, 23);1;2223
False;MoveEast;(6, 13);;(10, 23);1;2224
False;MoveEast;(6, 13);;(10, 23);1;2225
False;MoveEast;(6, 13);;(10, 23);1;2226
False;MoveEast;(6, 13);;(10, 23);1;2227
False;MoveEast;(7, 13);;(10, 23);1;2228
False;MoveEast;(7, 13);;(10, 23);1;2229
False;MoveEast;(7, 13);;(10, 23);1;2230
False;MoveEast;(7, 13);;(10, 23);1;2231
False;MoveEast;(8, 13);;(10, 23);1;2232
False;MoveEast;(8, 13);;(10, 23);1;2233
False;MoveEast;(8, 13);;(10, 23);1;2234
False;MoveEast;(8, 13);;(10, 23);1;2235
False;MoveEast;(9, 13);;(10, 23);1;2236
False;MoveEast;(9, 13);;(10, 23);1;2237
False;MoveEast;(9, 13);;(10, 23);1;2238
False;MoveEast;(9, 13);;(10, 23);1;2239
False;MoveEast;(10, 13);;(10, 23);1;2240
False;MoveEast;(10, 13);;(10, 23);1;2241
False;MoveEast;(10, 13);;(10, 23);1;2242
False;MoveEast;(10, 13);;(10, 23);1;2243
False;MoveEast;(11, 13);;(10, 23);1;2244
False;MoveEast;(11, 13);;(10, 23);1;2245
False;MoveEast;(11, 13);;(10, 23);1;2246
False;MoveEast;(11, 13);;(10, 23);1;2247
False;MoveEast;(12, 13);;(10, 23);1;2248
False;MoveSouthEast;(12, 13);;(10, 23);1;2249
False;MoveSouthEast;(12, 13);;(10, 23);1;2250
False;MoveSouthEast;(12, 13);;(10, 23);1;2251
False;MoveSouthEast;(13, 14);;(10, 23);1;2252
False;MoveSouth;(13, 14);;(10, 23);1;2253
False;MoveSouth;(13, 14);;(10, 23);1;2254
False;MoveSouth;(13, 14);;(10, 23);1;2255
False;MoveSouth;(13, 15);;(10, 23);1;2256
False;MoveSouth;(13, 15);;(10, 23);1;2257
False;MoveSouth;(13, 15);;(10, 23);1;2258
False;MoveSouth;(13, 15);;(10, 23);1;2259
False;MoveSouth;(13, 16);;(10, 23);1;2260
False;MoveSouth;(13, 16);;(10, 23);1;2261
False;MoveSouth;(13, 16);;(10, 23);1;2262
False;MoveSouth;(13, 16);;(10, 23);1;2263
False;MoveSouth;(13, 17);;(10, 23);1;2264
False;MoveSouth;(13, 17);;(10, 23);1;2265
False;MoveSouth;(13, 17);;(10, 23);1;2266
False;MoveSouth;(13, 17);;(10, 23);1;2267
False;MoveSouth;(13, 18);;(10, 23);1;2268
False;MoveSouth;(13, 18);;(10, 23);1;2269
False;MoveSouth;(13, 18);;(10, 23);1;2270
False;MoveSouth;(13, 18);;(10, 23);1;2271
False;MoveSouth;(13, 19);;(10, 23);1;2272
False;MoveSouth;(13, 19);;(10, 23);1;2273
False;MoveSouth;(13, 19);;(10, 23);1;2274
False;MoveSouth;(13, 19);;(10, 23);1;2275
False;MoveSouth;(13, 20);;(10, 23);1;2276
False;MoveSouthWest;(13, 20);;(10, 23);1;2277
False;MoveSouthWest;(13, 20);;(10, 23);1;2278
False;MoveSouthWest;(13, 20);;(10, 23);1;2279
False;MoveSouthWest;(12, 21);;(10, 23);1;2280
False;MoveWest;(12, 21);;(10, 23);1;2281
False;MoveWest;(12, 21);;(10, 23);1;2282
False;MoveWest;(12, 21);;(10, 23);1;2283
False;MoveWest;(11, 21);;(10, 23);1;2284
False;MoveWest;(11, 21);;(10, 23);1;2285
False;MoveWest;(11, 21);;(10, 23);1;2286
False;MoveWest;(11, 21);;(10, 23);1;2287
False;MoveWest;(10, 21);;(10, 23);1;2288
False;MoveWest;(10, 21);;(10, 23);1;2289
False;MoveWest;(10, 21);;(10, 23);1;2290
False;MoveWest;(10, 21);;(10, 23);1;2291
False;MoveWest;(9, 21);;(10, 23);1;2292
False;MoveWest;(9, 21);;(10, 23);1;2293
False;MoveWest;(9, 21);;(10, 23);1;2294
False;MoveWest;(9, 21);;(10, 23);1;2295
False;MoveWest;(8, 21);;(10, 23);1;2296
False;MoveWest;(8, 21);;(10, 23);1;2297
False;MoveWest;(8, 21);;(10, 23);1;2298
False;MoveWest;(8, 21);;(10, 23);1;2299
False;MoveWest;(7, 21);;(10, 23);1;2300
False;MoveWest;(7, 21);;(10, 23);1;2301
False;MoveWest;(7, 21);;(10, 23);1;2302
False;MoveWest;(7, 21);;(10, 23);1;2303
False;MoveWest;(6, 21);;(10, 23);1;2304
False;MoveWest;(6, 21);;(10, 23);1;2305
False;MoveWest;(6, 21);;(10, 23);1;2306
False;MoveWest;(6, 21);;(10, 23);1;2307
False;MoveWest;(5, 21);;(10, 23);1;2308
False;MoveSouthWest;(5, 21);;(10, 23);1;2309
False;MoveSouthWest;(5, 21);;(10, 23);1;2310
False;MoveSouthWest;(5, 21);;(10, 23);1;2311
False;MoveSouthWest;(4, 22);;(10, 23);1;2312
False;MoveSouthWest;(4, 22);;(10, 23);1;2313
False;MoveSouthWest;(4, 22);;(10, 23);1;2314
False;MoveSouthWest;(4, 22);;(10, 23);1;2315
False;MoveSouthWest;(3, 23);;(10, 23);1;2316
False;DropObject;(3, 23);;(10, 23);1;2317
False;DropObject;(3, 23);;(10, 23);1;2318
False;DropObject;(3, 23);;(10, 23);1;2319
False;DropObject;(3, 23);;(10, 23);1;2320
False;MoveEast;(3, 23);;(10, 23);1;2321
False;MoveEast;(3, 23);;(10, 23);1;2322
False;MoveEast;(3, 23);;(10, 23);1;2323
False;MoveEast;(4, 23);;(10, 23);1;2324
False;MoveEast;(4, 23);;(10, 23);1;2325
False;MoveEast;(4, 23);;(10, 23);1;2326
False;MoveEast;(4, 23);;(10, 23);1;2327
False;MoveEast;(5, 23);;(10, 23);1;2328
False;MoveEast;(5, 23);;(10, 23);1;2329
False;MoveEast;(5, 23);;(10, 23);1;2330
False;MoveEast;(5, 23);;(10, 23);1;2331
False;MoveEast;(6, 23);;(10, 23);1;2332
False;MoveEast;(6, 23);;(10, 23);1;2333
False;MoveEast;(6, 23);;(10, 23);1;2334
False;MoveEast;(6, 23);;(10, 23);1;2335
False;MoveEast;(7, 23);;(10, 23);1;2336
False;MoveEast;(7, 23);;(10, 23);1;2337
False;MoveEast;(7, 23);;(10, 23);1;2338
False;MoveEast;(7, 23);;(10, 23);1;2339
False;MoveEast;(8, 23);;(10, 23);1;2340
False;MoveEast;(8, 23);;(10, 23);1;2341
False;MoveEast;(8, 23);;(10, 23);1;2342
False;MoveEast;(8, 23);;(10, 23);1;2343
False;MoveEast;(9, 23);;(10, 23);1;2344
False;MoveEast;(9, 23);;(10, 23);1;2345
False;MoveEast;(9, 23);;(10, 23);1;2346
False;MoveEast;(9, 23);;(10, 23);1;2347
False;MoveEast;(10, 23);;(10, 23);1;2348
False;MoveNorthEast;(10, 23);;(10, 23);1;2349
False;MoveNorthEast;(10, 23);;(10, 23);1;2350
False;MoveNorthEast;(10, 23);;(10, 23);1;2351
False;MoveNorthEast;(11, 22);;(10, 23);1;2352
False;MoveNorthEast;(11, 22);;(10, 23);1;2353
False;MoveNorthEast;(11, 22);;(10, 23);1;2354
False;MoveNorthEast;(11, 22);;(10, 23);1;2355
False;MoveNorthEast;(12, 21);;(10, 23);1;2356
False;MoveNorthEast;(12, 21);;(10, 23);1;2357
False;MoveNorthEast;(12, 21);;(10, 23);1;2358
False;MoveNorthEast;(12, 21);;(10, 23);1;2359
False;MoveNorthEast;(13, 20);;(10, 23);1;2360
False;MoveNorth;(13, 20);;(10, 23);1;2361
False;MoveNorth;(13, 20);;(10, 23);1;2362
False;MoveNorth;(13, 20);;(10, 23);1;2363
False;MoveNorth;(13, 19);;(10, 23);1;2364
False;MoveNorthEast;(13, 19);;(10, 23);1;2365
False;MoveNorthEast;(13, 19);;(10, 23);1;2366
False;MoveNorthEast;(13, 19);;(10, 23);1;2367
False;MoveNorthEast;(14, 18);;(10, 23);1;2368
False;MoveEast;(14, 18);;(10, 23);1;2369
False;MoveEast;(14, 18);;(10, 23);1;2370
False;MoveEast;(14, 18);;(10, 23);1;2371
False;MoveEast;(15, 18);;(10, 23);1;2372
False;MoveEast;(15, 18);;(10, 23);1;2373
False;MoveEast;(15, 18);;(10, 23);1;2374
False;MoveEast;(15, 18);;(10, 23);1;2375
False;MoveEast;(16, 18);;(10, 23);1;2376
False;MoveSouthEast;(16, 18);;(10, 23);1;2377
False;MoveSouthEast;(16, 18);;(10, 23);1;2378
False;MoveSouthEast;(16, 18);;(10, 23);1;2379
False;MoveSouthEast;(17, 19);;(10, 23);1;2380
False;MoveSouth;(17, 19);;(10, 23);1;2381
False;MoveSouth;(17, 19);;(10, 23);1;2382
False;MoveSouth;(17, 19);;(10, 23);1;2383
False;MoveSouth;(17, 20);;(10, 23);1;2384
False;MoveSouthEast;(17, 20);;(10, 23);1;2385
False;MoveSouthEast;(17, 20);;(10, 23);1;2386
False;MoveSouthEast;(17, 20);;(10, 23);1;2387
False;MoveSouthEast;(18, 21);;(10, 23);1;2388
False;GrabObject;(18, 21);;(10, 23);1;2389
False;GrabObject;(18, 21);;(10, 23);1;2390
False;GrabObject;(18, 21);;(10, 23);1;2391
False;GrabObject;(18, 21);;(10, 23);1;2392
False;MoveNorthWest;(18, 21);;(10, 23);1;2393
False;MoveNorthWest;(18, 21);;(10, 23);1;2394
False;MoveNorthWest;(18, 21);;(10, 23);1;2395
False;MoveNorthWest;(17, 20);;(10, 23);1;2396
False;MoveNorth;(17, 20);;(10, 23);1;2397
False;MoveNorth;(17, 20);;(10, 23);1;2398
False;MoveNorth;(17, 20);;(10, 23);1;2399
False;MoveNorth;(17, 19);;(10, 23);1;2400
False;MoveNorthWest;(17, 19);;(10, 23);1;2401
False;MoveNorthWest;(17, 19);;(10, 23);1;2402
False;MoveNorthWest;(17, 19);;(10, 23);1;2403
False;MoveNorthWest;(16, 18);;(10, 23);1;2404
False;MoveWest;(16, 18);;(10, 23);1;2405
False;MoveWest;(16, 18);;(10, 23);1;2406
False;MoveWest;(16, 18);;(10, 23);1;2407
False;MoveWest;(15, 18);;(10, 23);1;2408
False;MoveWest;(15, 18);;(10, 23);1;2409
False;MoveWest;(15, 18);;(10, 23);1;2410
False;MoveWest;(15, 18);;(10, 23);1;2411
False;MoveWest;(14, 18);;(10, 23);1;2412
False;MoveSouthWest;(14, 18);;(10, 23);1;2413
False;MoveSouthWest;(14, 18);;(10, 23);1;2414
False;MoveSouthWest;(14, 18);;(10, 23);1;2415
False;MoveSouthWest;(13, 19);;(10, 23);1;2416
False;MoveSouth;(13, 19);;(10, 23);1;2417
False;MoveSouth;(13, 19);;(10, 23);1;2418
False;MoveSouth;(13, 19);;(10, 23);1;2419
False;MoveSouth;(13, 20);;(10, 23);1;2420
False;MoveSouthWest;(13, 20);;(10, 23);1;2421
False;MoveSouthWest;(13, 20);;(10, 23);1;2422
False;MoveSouthWest;(13, 20);;(10, 23);1;2423
False;MoveSouthWest;(12, 21);;(10, 23);1;2424
False;MoveWest;(12, 21);;(10, 23);1;2425
False;MoveWest;(12, 21);;(10, 23);1;2426
False;MoveWest;(12, 21);;(10, 23);1;2427
False;MoveWest;(11, 21);;(10, 23);1;2428
False;MoveWest;(11, 21);;(10, 23);1;2429
False;MoveWest;(11, 21);;(10, 23);1;2430
False;MoveWest;(11, 21);;(10, 23);1;2431
False;MoveWest;(10, 21);;(10, 23);1;2432
False;MoveSouthWest;(10, 21);;(10, 23);1;2433
False;MoveSouthWest;(10, 21);;(10, 23);1;2434
False;MoveSouthWest;(10, 21);;(10, 23);1;2435
False;MoveSouthWest;(9, 22);;(10, 23);1;2436
False;MoveSouthWest;(9, 22);;(10, 23);1;2437
False;MoveSouthWest;(9, 22);;(10, 23);1;2438
False;MoveSouthWest;(9, 22);;(10, 23);1;2439
False;MoveSouthWest;(8, 23);;(10, 23);1;2440
False;MoveWest;(8, 23);;(10, 23);1;2441
False;MoveWest;(8, 23);;(10, 23);1;2442
False;MoveWest;(8, 23);;(10, 23);1;2443
False;MoveWest;(7, 23);;(10, 23);1;2444
False;MoveWest;(7, 23);;(10, 23);1;2445
False;MoveWest;(7, 23);;(10, 23);1;2446
False;MoveWest;(7, 23);;(10, 23);1;2447
False;MoveWest;(6, 23);;(10, 23);1;2448
False;MoveWest;(6, 23);;(10, 23);1;2449
False;MoveWest;(6, 23);;(10, 23);1;2450
False;MoveWest;(6, 23);;(10, 23);1;2451
False;MoveWest;(5, 23);;(10, 23);1;2452
False;MoveWest;(5, 23);;(10, 23);1;2453
False;MoveWest;(5, 23);;(10, 23);1;2454
False;MoveWest;(5, 23);;(10, 23);1;2455
False;MoveWest;(4, 23);;(10, 23);1;2456
False;DropObject;(4, 23);;(10, 23);1;2457
False;DropObject;(4, 23);;(10, 23);1;2458
False;DropObject;(4, 23);;(10, 23);1;2459
False;DropObject;(4, 23);;(10, 23);1;2460
False;MoveEast;(4, 23);;(10, 23);1;2461
False;MoveEast;(4, 23);;(10, 23);1;2462
False;MoveEast;(4, 23);;(10, 23);1;2463
False;MoveEast;(5, 23);;(10, 23);1;2464
False;MoveEast;(5, 23);;(10, 23);1;2465
False;MoveEast;(5, 23);;(10, 23);1;2466
False;MoveEast;(5, 23);;(10, 23);1;2467
False;MoveEast;(6, 23);;(10, 23);1;2468
False;MoveEast;(6, 23);;(10, 23);1;2469
False;MoveEast;(6, 23);;(10, 23);1;2470
False;MoveEast;(6, 23);;(10, 23);1;2471
False;MoveEast;(7, 23);;(10, 23);1;2472
False;MoveEast;(7, 23);;(10, 23);1;2473
False;MoveEast;(7, 23);;(10, 23);1;2474
False;MoveEast;(7, 23);;(10, 23);1;2475
False;MoveEast;(8, 23);;(10, 23);1;2476
False;MoveNorthEast;(8, 23);;(10, 23);1;2477
False;MoveNorthEast;(8, 23);;(10, 23);1;2478
False;MoveNorthEast;(8, 23);;(10, 23);1;2479
False;MoveNorthEast;(9, 22);;(10, 23);1;2480
False;MoveNorthEast;(9, 22);;(10, 23);1;2481
False;MoveNorthEast;(9, 22);;(10, 23);1;2482
False;MoveNorthEast;(9, 22);;(10, 23);1;2483
False;MoveNorthEast;(10, 21);;(10, 23);1;2484
False;MoveEast;(10, 21);;(10, 23);1;2485
False;MoveEast;(10, 21);;(10, 23);1;2486
False;MoveEast;(10, 21);;(10, 23);1;2487
False;MoveEast;(11, 21);;(10, 23);1;2488
False;MoveEast;(11, 21);;(10, 23);1;2489
False;MoveEast;(11, 21);;(10, 23);1;2490
False;MoveEast;(11, 21);;(10, 23);1;2491
False;MoveEast;(12, 21);;(10, 23);1;2492
False;MoveNorthEast;(12, 21);;(10, 23);1;2493
False;MoveNorthEast;(12, 21);;(10, 23);1;2494
False;MoveNorthEast;(12, 21);;(10, 23);1;2495
False;MoveNorthEast;(13, 20);;(10, 23);1;2496
False;MoveNorth;(13, 20);;(10, 23);1;2497
False;MoveNorth;(13, 20);;(10, 23);1;2498
False;MoveNorth;(13, 20);;(10, 23);1;2499
False;MoveNorth;(13, 19);;(10, 23);1;2500
False;MoveNorth;(13, 19);;(10, 23);1;2501
False;MoveNorth;(13, 19);;(10, 23);1;2502
False;MoveNorth;(13, 19);;(10, 23);1;2503
False;MoveNorth;(13, 18);;(10, 23);1;2504
False;MoveNorth;(13, 18);;(10, 23);1;2505
False;MoveNorth;(13, 18);;(10, 23);1;2506
False;MoveNorth;(13, 18);;(10, 23);1;2507
False;MoveNorth;(13, 17);;(10, 23);1;2508
False;MoveNorth;(13, 17);;(10, 23);1;2509
False;MoveNorth;(13, 17);;(10, 23);1;2510
False;MoveNorth;(13, 17);;(10, 23);1;2511
False;MoveNorth;(13, 16);;(10, 23);1;2512
False;MoveNorth;(13, 16);;(10, 23);1;2513
False;MoveNorth;(13, 16);;(10, 23);1;2514
False;MoveNorth;(13, 16);;(10, 23);1;2515
False;MoveNorth;(13, 15);;(10, 23);1;2516
False;MoveNorth;(13, 15);;(10, 23);1;2517
False;MoveNorth;(13, 15);;(10, 23);1;2518
False;MoveNorth;(13, 15);;(10, 23);1;2519
False;MoveNorth;(13, 14);;(10, 23);1;2520
False;MoveNorthWest;(13, 14);;(10, 23);1;2521
False;MoveNorthWest;(13, 14);;(10, 23);1;2522
False;MoveNorthWest;(13, 14);;(10, 23);1;2523
False;MoveNorthWest;(12, 13);;(10, 23);1;2524
False;MoveWest;(12, 13);;(10, 23);1;2525
False;MoveWest;(12, 13);;(10, 23);1;2526
False;MoveWest;(12, 13);;(10, 23);1;2527
False;MoveWest;(11, 13);;(10, 23);1;2528
False;MoveWest;(11, 13);;(10, 23);1;2529
False;MoveWest;(11, 13);;(10, 23);1;2530
False;MoveWest;(11, 13);;(10, 23);1;2531
False;MoveWest;(10, 13);;(10, 23);1;2532
False;MoveNorthWest;(10, 13);;(10, 23);1;2533
False;MoveNorthWest;(10, 13);;(10, 23);1;2534
False;MoveNorthWest;(10, 13);;(10, 23);1;2535
False;MoveNorthWest;(9, 12);;(10, 23);1;2536
False;MoveNorthEast;(9, 12);;(10, 23);1;2537
False;MoveNorthEast;(9, 12);;(10, 23);1;2538
False;MoveNorthEast;(9, 12);;(10, 23);1;2539
False;MoveNorthEast;(10, 11);;(10, 23);1;2540
False;GrabObject;(10, 11);;(10, 23);1;2541
False;GrabObject;(10, 11);;(10, 23);1;2542
False;GrabObject;(10, 11);;(10, 23);1;2543
False;GrabObject;(10, 11);;(10, 23);1;2544
False;MoveSouthWest;(10, 11);;(10, 23);1;2545
False;MoveSouthWest;(10, 11);;(10, 23);1;2546
False;MoveSouthWest;(10, 11);;(10, 23);1;2547
False;MoveSouthWest;(9, 12);;(10, 23);1;2548
False;MoveSouthEast;(9, 12);;(10, 23);1;2549
False;MoveSouthEast;(9, 12);;(10, 23);1;2550
False;MoveSouthEast;(9, 12);;(10, 23);1;2551
False;MoveSouthEast;(10, 13);;(10, 23);1;2552
False;MoveEast;(10, 13);;(10, 23);1;2553
False;MoveEast;(10, 13);;(10, 23);1;2554
False;MoveEast;(10, 13);;(10, 23);1;2555
False;MoveEast;(11, 13);;(10, 23);1;2556
False;MoveEast;(11, 13);;(10, 23);1;2557
False;MoveEast;(11, 13);;(10, 23);1;2558
False;MoveEast;(11, 13);;(10, 23);1;2559
False;MoveEast;(12, 13);;(10, 23);1;2560
False;MoveSouthEast;(12, 13);;(10, 23);1;2561
False;MoveSouthEast;(12, 13);;(10, 23);1;2562
False;MoveSouthEast;(12, 13);;(10, 23);1;2563
False;MoveSouthEast;(13, 14);;(10, 23);1;2564
False;MoveSouth;(13, 14);;(10, 23);1;2565
False;MoveSouth;(13, 14);;(10, 23);1;2566
False;MoveSouth;(13, 14);;(10, 23);1;2567
False;MoveSouth;(13, 15);;(10, 23);1;2568
False;MoveSouth;(13, 15);;(10, 23);1;2569
False;MoveSouth;(13, 15);;(10, 23);1;2570
False;MoveSouth;(13, 15);;(10, 23);1;2571
False;MoveSouth;(13, 16);;(10, 23);1;2572
False;MoveSouth;(13, 16);;(10, 23);1;2573
False;MoveSouth;(13, 16);;(10, 23);1;2574
False;MoveSouth;(13, 16);;(10, 23);1;2575
False;MoveSouth;(13, 17);;(10, 23);1;2576
False;MoveSouth;(13, 17);;(10, 23);1;2577
False;MoveSouth;(13, 17);;(10, 23);1;2578
False;MoveSouth;(13, 17);;(10, 23);1;2579
False;MoveSouth;(13, 18);;(10, 23);1;2580
False;MoveSouth;(13, 18);;(10, 23);1;2581
False;MoveSouth;(13, 18);;(10, 23);1;2582
False;MoveSouth;(13, 18);;(10, 23);1;2583
False;MoveSouth;(13, 19);;(10, 23);1;2584
False;MoveSouth;(13, 19);;(10, 23);1;2585
False;MoveSouth;(13, 19);;(10, 23);1;2586
False;MoveSouth;(13, 19);;(10, 23);1;2587
False;MoveSouth;(13, 20);;(10, 23);1;2588
False;MoveSouthWest;(13, 20);;(10, 23);1;2589
False;MoveSouthWest;(13, 20);;(10, 23);1;2590
False;MoveSouthWest;(13, 20);;(10, 23);1;2591
False;MoveSouthWest;(12, 21);;(10, 23);1;2592
False;MoveWest;(12, 21);;(10, 23);1;2593
False;MoveWest;(12, 21);;(10, 23);1;2594
False;MoveWest;(12, 21);;(10, 23);1;2595
False;MoveWest;(11, 21);;(10, 23);1;2596
False;MoveWest;(11, 21);;(10, 23);1;2597
False;MoveWest;(11, 21);;(10, 23);1;2598
False;MoveWest;(11, 21);;(10, 23);1;2599
False;MoveWest;(10, 21);;(10, 23);1;2600
False;MoveSouthWest;(10, 21);;(10, 23);1;2601
False;MoveSouthWest;(10, 21);;(10, 23);1;2602
False;MoveSouthWest;(10, 21);;(10, 23);1;2603
False;MoveSouthWest;(9, 22);;(10, 23);1;2604
False;MoveSouthWest;(9, 22);;(10, 23);1;2605
False;MoveSouthWest;(9, 22);;(10, 23);1;2606
False;MoveSouthWest;(9, 22);;(10, 23);1;2607
False;MoveSouthWest;(8, 23);;(10, 23);1;2608
False;MoveWest;(8, 23);;(10, 23);1;2609
False;MoveWest;(8, 23);;(10, 23);1;2610
False;MoveWest;(8, 23);;(10, 23);1;2611
False;MoveWest;(7, 23);;(10, 23);1;2612
