total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;2;3.73;68.0;1;2521
11;2;3.73;68.0;1;2522
11;2;3.73;68.0;1;2523
11;2;3.73;68.0;1;2524
11;2;3.73;68.0;1;2525
11;2;3.73;68.0;1;2526
11;2;3.73;68.0;1;2527
11;2;3.73;68.0;1;2528
11;2;3.73;68.0;1;2529
11;2;3.73;68.0;1;2530
11;2;3.73;68.0;1;2531
11;2;3.73;68.0;1;2532
11;2;3.73;68.0;1;2533
11;2;3.73;68.0;1;2534
11;2;3.73;68.0;1;2535
11;2;3.73;68.0;1;2536
11;2;3.73;68.0;1;2537
11;2;3.73;68.0;1;2538
11;2;3.73;68.0;1;2539
11;2;3.73;68.0;1;2540
11;2;3.73;68.0;1;2541
11;2;3.73;68.0;1;2542
11;2;3.73;68.0;1;2543
11;2;3.73;68.0;1;2544
11;2;3.73;68.0;1;2545
11;2;3.73;68.0;1;2546
11;2;3.73;68.0;1;2547
11;2;3.73;68.0;1;2548
11;2;3.73;68.0;1;2549
11;2;3.73;68.0;1;2550
11;2;3.73;68.0;1;2551
11;2;3.73;68.0;1;2552
11;2;3.73;68.0;1;2553
11;2;3.73;68.0;1;2554
11;2;3.73;68.0;1;2555
11;2;3.73;68.0;1;2556
11;2;3.73;68.0;1;2557
11;2;3.73;68.0;1;2558
11;2;3.73;68.0;1;2559
11;2;3.73;68.0;1;2560
11;2;3.73;68.0;1;2561
11;2;3.73;68.0;1;2562
11;2;3.73;68.0;1;2563
11;2;3.73;68.0;1;2564
11;2;3.73;68.0;1;2565
11;2;3.73;68.0;1;2566
11;2;3.73;68.0;1;2567
11;2;3.73;68.0;1;2568
11;2;3.73;68.0;1;2569
11;2;3.73;68.0;1;2570
11;2;3.73;68.0;1;2571
11;2;3.73;68.0;1;2572
11;2;3.73;68.0;1;2573
11;2;3.73;68.0;1;2574
11;2;3.73;68.0;1;2575
11;2;3.73;68.0;1;2576
11;2;3.73;68.0;1;2577
11;2;3.73;68.0;1;2578
11;2;3.73;68.0;1;2579
11;2;3.73;68.0;1;2580
11;2;3.73;68.0;1;2581
11;2;3.73;68.0;1;2582
11;2;3.73;68.0;1;2583
11;2;3.73;68.0;1;2584
11;2;3.73;68.0;1;2585
11;2;3.73;68.0;1;2586
12;2;4.0;68.0;1;2587
12;2;4.0;68.0;1;2588
12;2;4.0;68.0;1;2589
12;2;4.0;68.0;1;2590
12;2;4.0;68.0;1;2591
12;2;4.0;68.0;1;2592
12;2;4.0;68.0;1;2593
12;2;4.0;68.0;1;2594
12;2;4.0;68.0;1;2595
12;2;4.0;68.0;1;2596
12;2;4.0;68.0;1;2597
12;2;4.0;68.0;1;2598
12;2;4.0;68.0;1;2599
12;2;4.0;68.0;1;2600
12;2;4.0;68.0;1;2601
12;2;4.0;68.0;1;2602
12;2;4.0;68.0;1;2603
12;2;4.0;68.0;1;2604
12;2;4.0;68.0;1;2605
12;2;4.0;68.0;1;2606
12;2;4.0;68.0;1;2607
12;2;4.0;68.0;1;2608
12;2;4.0;68.0;1;2609
12;2;4.0;68.0;1;2610
12;2;4.0;68.0;1;2611
12;2;4.0;68.0;1;2612
13;2;4.23;68.0;1;2613
13;2;4.23;68.0;1;2614
13;2;4.23;68.0;1;2615
13;2;4.23;68.0;1;2616
13;2;4.23;68.0;1;2617
13;2;4.23;68.0;1;2618
13;2;4.23;68.0;1;2619
13;2;4.23;68.0;1;2620
13;2;4.23;68.0;1;2621
13;2;4.23;68.0;1;2622
13;2;4.23;68.0;1;2623
13;2;4.23;68.0;1;2624
13;2;4.23;68.0;1;2625
13;2;4.23;68.0;1;2626
13;2;4.23;68.0;1;2627
13;2;4.23;68.0;1;2628
13;2;4.23;68.0;1;2629
13;2;4.23;68.0;1;2630
13;2;4.23;68.0;1;2631
13;2;4.23;68.0;1;2632
13;2;4.23;68.0;1;2633
13;2;4.23;68.0;1;2634
13;2;4.23;68.0;1;2635
13;2;4.23;68.0;1;2636
13;2;4.23;68.0;1;2637
13;2;4.23;68.0;1;2638
13;2;4.23;68.0;1;2639
13;2;4.23;68.0;1;2640
13;2;4.23;68.0;1;2641
13;2;4.23;68.0;1;2642
13;2;4.23;68.0;1;2643
13;2;4.23;68.0;1;2644
13;2;4.23;68.0;1;2645
13;2;4.23;68.0;1;2646
13;2;4.23;68.0;1;2647
13;2;4.23;68.0;1;2648
13;2;4.23;68.0;1;2649
13;2;4.23;68.0;1;2650
13;2;4.23;68.0;1;2651
13;2;4.23;68.0;1;2652
13;2;4.23;68.0;1;2653
13;2;4.23;68.0;1;2654
13;2;4.23;68.0;1;2655
13;2;4.23;68.0;1;2656
13;2;4.23;68.0;1;2657
13;2;4.23;68.0;1;2658
13;2;4.23;68.0;1;2659
13;2;4.23;68.0;1;2660
13;2;4.23;68.0;1;2661
13;2;4.23;68.0;1;2662
13;2;4.23;68.0;1;2663
13;2;4.23;68.0;1;2664
13;2;4.23;68.0;1;2665
13;2;4.23;68.0;1;2666
13;2;4.23;68.0;1;2667
13;2;4.23;68.0;1;2668
13;2;4.23;68.0;1;2669
13;2;4.23;68.0;1;2670
13;2;4.23;68.0;1;2671
13;2;4.23;68.0;1;2672
13;2;4.23;68.0;1;2673
13;2;4.23;68.0;1;2674
13;2;4.23;68.0;1;2675
13;2;4.23;68.0;1;2676
13;2;4.23;68.0;1;2677
13;2;4.23;68.0;1;2678
13;2;4.23;68.0;1;2679
13;2;4.23;68.0;1;2680
13;2;4.23;68.0;1;2681
13;2;4.23;68.0;1;2682
13;2;4.23;68.0;1;2683
13;2;4.23;68.0;1;2684
13;2;4.23;68.0;1;2685
13;2;4.23;68.0;1;2686
13;2;4.23;68.0;1;2687
13;2;4.23;68.0;1;2688
13;2;4.23;68.0;1;2689
13;2;4.23;68.0;1;2690
13;2;4.23;68.0;1;2691
13;2;4.23;68.0;1;2692
13;2;4.23;68.0;1;2693
13;2;4.23;68.0;1;2694
13;2;4.23;68.0;1;2695
13;2;4.23;68.0;1;2696
13;2;4.23;68.0;1;2697
13;2;4.23;68.0;1;2698
13;2;4.23;68.0;1;2699
13;2;4.23;68.0;1;2700
13;2;4.23;68.0;1;2701
13;2;4.23;68.0;1;2702
13;2;4.23;68.0;1;2703
13;2;4.23;68.0;1;2704
13;2;4.23;68.0;1;2705
13;2;4.23;68.0;1;2706
13;2;4.23;68.0;1;2707
13;2;4.23;68.0;1;2708
13;2;4.23;68.0;1;2709
13;2;4.23;68.0;1;2710
13;2;4.23;68.0;1;2711
13;2;4.23;68.0;1;2712
13;2;4.23;68.0;1;2713
13;2;4.23;68.0;1;2714
13;2;4.23;68.0;1;2715
13;2;4.23;68.0;1;2716
13;2;4.23;68.0;1;2717
13;2;4.23;68.0;1;2718
13;2;4.23;68.0;1;2719
13;2;4.23;68.0;1;2720
13;2;4.23;68.0;1;2721
13;2;4.23;68.0;1;2722
13;2;4.23;68.0;1;2723
13;2;4.23;68.0;1;2724
13;2;4.23;68.0;1;2725
13;2;4.23;68.0;1;2726
13;2;4.23;68.0;1;2727
13;2;4.23;68.0;1;2728
13;2;4.23;68.0;1;2729
13;2;4.23;68.0;1;2730
13;2;4.23;68.0;1;2731
13;2;4.23;68.0;1;2732
13;2;4.23;68.0;1;2733
13;2;4.23;68.0;1;2734
13;2;4.23;68.0;1;2735
13;2;4.23;68.0;1;2736
13;2;4.23;68.0;1;2737
13;2;4.23;68.0;1;2738
13;2;4.23;68.0;1;2739
13;2;4.23;68.0;1;2740
13;2;4.23;68.0;1;2741
13;2;4.23;68.0;1;2742
13;2;4.23;68.0;1;2743
13;2;4.23;68.0;1;2744
13;2;4.23;68.0;1;2745
13;2;4.23;68.0;1;2746
13;2;4.23;68.0;1;2747
13;2;4.23;68.0;1;2748
13;2;4.23;68.0;1;2749
13;2;4.23;68.0;1;2750
13;2;4.23;68.0;1;2751
13;2;4.23;68.0;1;2752
13;2;4.23;68.0;1;2753
13;2;4.23;68.0;1;2754
13;2;4.23;68.0;1;2755
13;2;4.23;68.0;1;2756
13;2;4.23;68.0;1;2757
13;2;4.23;68.0;1;2758
13;2;4.23;68.0;1;2759
13;2;4.23;68.0;1;2760
13;2;4.23;68.0;1;2761
13;2;4.23;68.0;1;2762
13;2;4.23;68.0;1;2763
13;2;4.23;68.0;1;2764
13;2;4.23;68.0;1;2765
13;2;4.23;68.0;1;2766
13;2;4.23;68.0;1;2767
13;2;4.23;68.0;1;2768
13;2;4.23;68.0;1;2769
13;2;4.23;68.0;1;2770
13;2;4.23;68.0;1;2771
13;2;4.23;68.0;1;2772
13;2;4.23;68.0;1;2773
13;2;4.23;68.0;1;2774
13;2;4.23;68.0;1;2775
13;2;4.23;68.0;1;2776
13;2;4.23;68.0;1;2777
13;2;4.23;68.0;1;2778
13;2;4.23;68.0;1;2779
13;2;4.23;68.0;1;2780
13;2;4.23;68.0;1;2781
13;2;4.23;68.0;1;2782
13;2;4.23;68.0;1;2783
13;2;4.23;68.0;1;2784
13;2;4.23;68.0;1;2785
13;2;4.23;68.0;1;2786
13;2;4.23;68.0;1;2787
13;2;4.23;68.0;1;2788
13;2;4.23;68.0;1;2789
13;2;4.23;68.0;1;2790
13;2;4.23;68.0;1;2791
13;2;4.23;68.0;1;2792
13;2;4.23;68.0;1;2793
13;2;4.23;68.0;1;2794
13;2;4.23;68.0;1;2795
13;2;4.23;68.0;1;2796
13;2;4.23;68.0;1;2797
13;2;4.23;68.0;1;2798
13;2;4.23;68.0;1;2799
13;2;4.23;68.0;1;2800
13;2;4.23;68.0;1;2801
13;2;4.23;68.0;1;2802
13;2;4.23;68.0;1;2803
13;2;4.23;68.0;1;2804
13;2;4.23;68.0;1;2805
13;2;4.23;68.0;1;2806
13;2;4.23;68.0;1;2807
13;2;4.23;68.0;1;2808
13;2;4.23;68.0;1;2809
13;2;4.23;68.0;1;2810
13;2;4.23;68.0;1;2811
13;2;4.23;68.0;1;2812
13;2;4.23;68.0;1;2813
13;2;4.23;68.0;1;2814
13;2;4.23;68.0;1;2815
13;2;4.23;68.0;1;2816
13;2;4.23;68.0;1;2817
13;2;4.23;68.0;1;2818
13;2;4.23;68.0;1;2819
13;2;4.23;68.0;1;2820
13;2;4.23;68.0;1;2821
13;2;4.23;68.0;1;2822
13;2;4.23;68.0;1;2823
13;2;4.23;68.0;1;2824
13;2;4.23;68.0;1;2825
13;2;4.23;68.0;1;2826
13;2;4.23;68.0;1;2827
13;2;4.23;68.0;1;2828
13;2;4.23;68.0;1;2829
13;2;4.23;68.0;1;2830
13;2;4.23;68.0;1;2831
13;2;4.23;68.0;1;2832
13;2;4.23;68.0;1;2833
13;2;4.23;68.0;1;2834
13;2;4.23;68.0;1;2835
13;2;4.23;68.0;1;2836
13;2;4.23;68.0;1;2837
13;2;4.23;68.0;1;2838
13;2;4.23;68.0;1;2839
13;2;4.23;68.0;1;2840
13;2;4.23;68.0;1;2841
13;2;4.23;68.0;1;2842
13;2;4.23;68.0;1;2843
13;2;4.23;68.0;1;2844
13;2;4.23;68.0;1;2845
13;2;4.23;68.0;1;2846
13;2;4.23;68.0;1;2847
13;2;4.23;68.0;1;2848
13;2;4.23;68.0;1;2849
13;2;4.23;68.0;1;2850
13;2;4.23;68.0;1;2851
13;2;4.23;68.0;1;2852
13;2;4.23;68.0;1;2853
13;2;4.23;68.0;1;2854
13;2;4.23;68.0;1;2855
13;2;4.23;68.0;1;2856
13;2;4.23;68.0;1;2857
13;2;4.23;68.0;1;2858
13;2;4.23;68.0;1;2859
13;2;4.23;68.0;1;2860
13;2;4.23;68.0;1;2861
13;2;4.23;68.0;1;2862
13;2;4.23;68.0;1;2863
13;2;4.23;68.0;1;2864
13;2;4.23;68.0;1;2865
13;2;4.23;68.0;1;2866
13;2;4.23;68.0;1;2867
13;2;4.23;68.0;1;2868
13;2;4.23;68.0;1;2869
13;2;4.23;68.0;1;2870
13;2;4.23;68.0;1;2871
13;2;4.23;68.0;1;2872
13;2;4.23;68.0;1;2873
13;2;4.23;68.0;1;2874
13;2;4.23;68.0;1;2875
13;2;4.23;68.0;1;2876
13;2;4.23;68.0;1;2877
13;2;4.23;68.0;1;2878
13;2;4.23;68.0;1;2879
13;2;4.23;68.0;1;2880
13;2;4.23;68.0;1;2881
13;2;4.23;68.0;1;2882
13;2;4.23;68.0;1;2883
13;2;4.23;68.0;1;2884
13;2;4.23;68.0;1;2885
13;2;4.23;68.0;1;2886
13;2;4.23;68.0;1;2887
13;2;4.23;68.0;1;2888
13;2;4.23;68.0;1;2889
13;2;4.23;68.0;1;2890
13;2;4.23;68.0;1;2891
13;2;4.23;68.0;1;2892
13;2;4.23;68.0;1;2893
13;2;4.23;68.0;1;2894
13;2;4.23;68.0;1;2895
13;2;4.23;68.0;1;2896
13;2;4.23;68.0;1;2897
13;2;4.23;68.0;1;2898
13;2;4.23;68.0;1;2899
13;2;4.23;68.0;1;2900
13;2;4.23;68.0;1;2901
13;2;4.23;68.0;1;2902
13;2;4.23;68.0;1;2903
13;2;4.23;68.0;1;2904
13;2;4.23;68.0;1;2905
13;2;4.23;68.0;1;2906
13;2;4.23;68.0;1;2907
13;2;4.23;68.0;1;2908
13;2;4.23;68.0;1;2909
13;2;4.23;68.0;1;2910
13;2;4.23;68.0;1;2911
13;2;4.23;68.0;1;2912
13;2;4.23;68.0;1;2913
13;2;4.23;68.0;1;2914
13;2;4.23;68.0;1;2915
13;2;4.23;68.0;1;2916
13;2;4.23;68.0;1;2917
13;2;4.23;68.0;1;2918
13;2;4.23;68.0;1;2919
13;2;4.23;68.0;1;2920
13;2;4.23;68.0;1;2921
13;2;4.23;68.0;1;2922
13;2;4.23;68.0;1;2923
13;2;4.23;68.0;1;2924
13;2;4.23;68.0;1;2925
13;2;4.23;68.0;1;2926
13;2;4.23;68.0;1;2927
13;2;4.23;68.0;1;2928
13;2;4.23;68.0;1;2929
13;2;4.23;68.0;1;2930
13;2;4.23;68.0;1;2931
13;2;4.23;68.0;1;2932
13;2;4.23;68.0;1;2933
13;2;4.23;68.0;1;2934
13;2;4.23;68.0;1;2935
13;2;4.23;68.0;1;2936
13;2;4.23;68.0;1;2937
13;2;4.23;68.0;1;2938
13;2;4.23;68.0;1;2939
13;2;4.23;68.0;1;2940
13;2;4.23;68.0;1;2941
13;2;4.23;68.0;1;2942
13;2;4.23;68.0;1;2943
13;2;4.23;68.0;1;2944
13;2;4.23;68.0;1;2945
13;2;4.23;68.0;1;2946
13;2;4.23;68.0;1;2947
13;2;4.23;68.0;1;2948
13;2;4.23;68.0;1;2949
13;2;4.23;68.0;1;2950
13;2;4.23;68.0;1;2951
13;2;4.23;68.0;1;2952
13;2;4.23;68.0;1;2953
13;2;4.23;68.0;1;2954
13;2;4.23;68.0;1;2955
13;2;4.23;68.0;1;2956
13;2;4.23;68.0;1;2957
13;2;4.23;68.0;1;2958
13;2;4.23;68.0;1;2959
13;2;4.23;68.0;1;2960
13;2;4.23;68.0;1;2961
13;2;4.23;68.0;1;2962
13;2;4.23;68.0;1;2963
13;2;4.23;68.0;1;2964
13;2;4.23;68.0;1;2965
13;2;4.23;68.0;1;2966
13;2;4.23;68.0;1;2967
13;2;4.23;68.0;1;2968
13;2;4.23;68.0;1;2969
13;2;4.23;68.0;1;2970
13;2;4.23;68.0;1;2971
13;2;4.23;68.0;1;2972
13;2;4.23;68.0;1;2973
13;2;4.23;68.0;1;2974
13;2;4.23;68.0;1;2975
13;2;4.23;68.0;1;2976
13;2;4.23;68.0;1;2977
13;2;4.23;68.0;1;2978
13;2;4.23;68.0;1;2979
13;2;4.23;68.0;1;2980
13;2;4.23;68.0;1;2981
13;2;4.23;68.0;1;2982
13;2;4.23;68.0;1;2983
13;2;4.23;68.0;1;2984
13;2;4.23;68.0;1;2985
13;2;4.23;68.0;1;2986
13;2;4.23;68.0;1;2987
13;2;4.23;68.0;1;2988
13;2;4.23;68.0;1;2989
13;2;4.23;68.0;1;2990
13;2;4.23;68.0;1;2991
13;2;4.23;68.0;1;2992
13;2;4.23;68.0;1;2993
13;2;4.23;68.0;1;2994
13;2;4.23;68.0;1;2995
13;2;4.23;68.0;1;2996
13;2;4.23;68.0;1;2997
13;2;4.23;68.0;1;2998
13;2;4.23;68.0;1;2999
13;2;4.23;68.0;1;3000
13;2;4.23;68.0;1;3001
13;2;4.23;68.0;1;3002
13;2;4.23;68.0;1;3003
13;2;4.23;68.0;1;3004
13;2;4.23;68.0;1;3005
13;2;4.23;68.0;1;3006
13;2;4.23;68.0;1;3007
13;2;4.23;68.0;1;3008
13;2;4.23;68.0;1;3009
13;2;4.23;68.0;1;3010
13;2;4.23;68.0;1;3011
13;2;4.23;68.0;1;3012
13;2;4.23;68.0;1;3013
13;2;4.23;68.0;1;3014
13;2;4.23;68.0;1;3015
13;2;4.23;68.0;1;3016
13;2;4.23;68.0;1;3017
13;2;4.23;68.0;1;3018
13;2;4.23;68.0;1;3019
13;2;4.23;68.0;1;3020
13;2;4.23;68.0;1;3021
13;2;4.23;68.0;1;3022
13;2;4.23;68.0;1;3023
13;2;4.23;68.0;1;3024
13;2;4.23;68.0;1;3025
13;2;4.23;68.0;1;3026
13;2;4.23;68.0;1;3027
13;2;4.23;68.0;1;3028
13;2;4.23;68.0;1;3029
13;2;4.23;68.0;1;3030
13;2;4.23;68.0;1;3031
13;2;4.23;68.0;1;3032
13;2;4.23;68.0;1;3033
13;2;4.23;68.0;1;3034
13;2;4.23;68.0;1;3035
13;2;4.23;68.0;1;3036
13;2;4.23;68.0;1;3037
13;2;4.23;68.0;1;3038
13;2;4.23;68.0;1;3039
13;2;4.23;68.0;1;3040
13;2;4.23;68.0;1;3041
13;2;4.23;68.0;1;3042
13;2;4.23;68.0;1;3043
13;2;4.23;68.0;1;3044
13;2;4.23;68.0;1;3045
13;2;4.23;68.0;1;3046
13;2;4.23;68.0;1;3047
13;2;4.23;68.0;1;3048
13;2;4.23;68.0;1;3049
13;2;4.23;68.0;1;3050
13;2;4.23;68.0;1;3051
13;2;4.23;68.0;1;3052
13;2;4.23;68.0;1;3053
13;2;4.23;68.0;1;3054
13;2;4.23;68.0;1;3055
13;2;4.23;68.0;1;3056
13;2;4.23;68.0;1;3057
13;2;4.23;68.0;1;3058
13;2;4.23;68.0;1;3059
13;2;4.23;68.0;1;3060
13;2;4.23;68.0;1;3061
13;2;4.23;68.0;1;3062
13;2;4.23;68.0;1;3063
13;2;4.23;68.0;1;3064
13;2;4.23;68.0;1;3065
13;2;4.23;68.0;1;3066
13;2;4.23;68.0;1;3067
13;2;4.23;68.0;1;3068
13;2;4.23;68.0;1;3069
13;2;4.23;68.0;1;3070
13;2;4.23;68.0;1;3071
13;2;4.23;68.0;1;3072
13;2;4.23;68.0;1;3073
13;2;4.23;68.0;1;3074
13;2;4.23;68.0;1;3075
13;2;4.23;68.0;1;3076
13;2;4.23;68.0;1;3077
13;2;4.23;68.0;1;3078
13;2;4.23;68.0;1;3079
13;2;4.23;68.0;1;3080
13;2;4.23;68.0;1;3081
13;2;4.23;68.0;1;3082
13;2;4.23;68.0;1;3083
13;2;4.23;68.0;1;3084
13;2;4.23;68.0;1;3085
13;2;4.23;68.0;1;3086
13;2;4.23;68.0;1;3087
13;2;4.23;68.0;1;3088
13;2;4.23;68.0;1;3089
13;2;4.23;68.0;1;3090
13;2;4.23;68.0;1;3091
13;2;4.23;68.0;1;3092
13;2;4.23;68.0;1;3093
13;2;4.23;68.0;1;3094
13;2;4.23;68.0;1;3095
13;2;4.23;68.0;1;3096
13;2;4.23;68.0;1;3097
13;2;4.23;68.0;1;3098
13;2;4.23;68.0;1;3099
13;2;4.23;68.0;1;3100
13;2;4.23;68.0;1;3101
13;2;4.23;68.0;1;3102
13;2;4.23;68.0;1;3103
13;2;4.23;68.0;1;3104
13;2;4.23;68.0;1;3105
13;2;4.23;68.0;1;3106
13;2;4.23;68.0;1;3107
13;2;4.23;68.0;1;3108
13;2;4.23;68.0;1;3109
13;2;4.23;68.0;1;3110
13;2;4.23;68.0;1;3111
13;2;4.23;68.0;1;3112
13;2;4.23;68.0;1;3113
13;2;4.23;68.0;1;3114
13;2;4.23;68.0;1;3115
13;2;4.23;68.0;1;3116
13;2;4.23;68.0;1;3117
13;2;4.23;68.0;1;3118
13;2;4.23;68.0;1;3119
13;2;4.23;68.0;1;3120
13;2;4.23;68.0;1;3121
13;2;4.23;68.0;1;3122
13;2;4.23;68.0;1;3123
13;2;4.23;68.0;1;3124
13;2;4.23;68.0;1;3125
13;2;4.23;68.0;1;3126
13;2;4.23;68.0;1;3127
13;2;4.23;68.0;1;3128
13;2;4.23;68.0;1;3129
13;2;4.23;68.0;1;3130
13;2;4.23;68.0;1;3131
13;2;4.23;68.0;1;3132
13;2;4.23;68.0;1;3133
13;2;4.23;68.0;1;3134
13;2;4.23;68.0;1;3135
13;2;4.23;68.0;1;3136
13;2;4.23;68.0;1;3137
13;2;4.23;68.0;1;3138
13;2;4.23;68.0;1;3139
13;2;4.23;68.0;1;3140
13;2;4.23;68.0;1;3141
13;2;4.23;68.0;1;3142
13;2;4.23;68.0;1;3143
13;2;4.23;68.0;1;3144
13;2;4.23;68.0;1;3145
14;2;4.07;68.0;1;3146
14;2;4.07;68.0;1;3147
14;2;4.07;68.0;1;3148
14;2;4.07;68.0;1;3149
14;2;4.07;68.0;1;3150
14;2;4.07;68.0;1;3151
14;2;4.07;68.0;1;3152
14;2;4.07;68.0;1;3153
14;2;4.07;68.0;1;3154
14;2;4.07;68.0;1;3155
14;2;4.07;68.0;1;3156
14;2;4.07;68.0;1;3157
14;2;4.07;68.0;1;3158
14;2;4.07;68.0;1;3159
14;2;4.07;68.0;1;3160
14;2;4.07;68.0;1;3161
14;2;4.07;68.0;1;3162
14;2;4.07;68.0;1;3163
14;2;4.07;68.0;1;3164
14;2;4.07;68.0;1;3165
14;2;4.07;68.0;1;3166
14;2;4.07;68.0;1;3167
14;2;4.07;68.0;1;3168
14;2;4.07;68.0;1;3169
14;2;4.07;68.0;1;3170
14;2;4.07;68.0;1;3171
14;2;4.07;68.0;1;3172
14;2;4.07;68.0;1;3173
14;2;4.07;68.0;1;3174
14;2;4.07;68.0;1;3175
14;2;4.07;68.0;1;3176
14;2;4.07;68.0;1;3177
14;2;4.07;68.0;1;3178
14;2;4.07;68.0;1;3179
14;2;4.07;68.0;1;3180
14;2;4.07;68.0;1;3181
14;2;4.07;68.0;1;3182
14;2;4.07;68.0;1;3183
14;2;4.07;68.0;1;3184
14;2;4.07;68.0;1;3185
14;2;4.07;68.0;1;3186
14;2;4.07;68.0;1;3187
14;2;4.07;68.0;1;3188
14;2;4.07;68.0;1;3189
14;2;4.07;68.0;1;3190
14;2;4.07;68.0;1;3191
14;2;4.07;68.0;1;3192
14;2;4.07;68.0;1;3193
14;2;4.07;68.0;1;3194
14;2;4.07;68.0;1;3195
14;2;4.07;68.0;1;3196
14;2;4.07;68.0;1;3197
14;2;4.07;68.0;1;3198
14;2;4.07;68.0;1;3199
14;2;4.07;68.0;1;3200
14;2;4.07;68.0;1;3201
14;2;4.07;68.0;1;3202
14;2;4.07;68.0;1;3203
14;2;4.07;68.0;1;3204
14;2;4.07;68.0;1;3205
14;2;4.07;68.0;1;3206
14;2;4.07;68.0;1;3207
14;2;4.07;68.0;1;3208
14;2;4.07;68.0;1;3209
14;2;4.07;68.0;1;3210
14;2;4.07;68.0;1;3211
14;2;4.07;68.0;1;3212
14;2;4.07;68.0;1;3213
14;2;4.07;68.0;1;3214
14;2;4.07;68.0;1;3215
14;2;4.07;68.0;1;3216
14;2;4.07;68.0;1;3217
14;2;4.07;68.0;1;3218
14;2;4.07;68.0;1;3219
14;2;4.07;68.0;1;3220
14;2;4.07;68.0;1;3221
14;2;4.07;68.0;1;3222
14;2;4.07;68.0;1;3223
14;2;4.07;68.0;1;3224
14;2;4.07;68.0;1;3225
14;2;4.07;68.0;1;3226
14;2;4.07;68.0;1;3227
14;2;4.07;68.0;1;3228
14;2;4.07;68.0;1;3229
14;2;4.07;68.0;1;3230
14;2;4.07;68.0;1;3231
14;2;4.07;68.0;1;3232
14;2;4.07;68.0;1;3233
14;2;4.07;68.0;1;3234
14;2;4.07;68.0;1;3235
14;2;4.07;68.0;1;3236
14;2;4.07;68.0;1;3237
14;2;4.07;68.0;1;3238
14;2;4.07;68.0;1;3239
14;2;4.07;68.0;1;3240
14;2;4.07;68.0;1;3241
14;2;4.07;68.0;1;3242
14;2;4.07;68.0;1;3243
14;2;4.07;68.0;1;3244
14;2;4.07;68.0;1;3245
14;2;4.07;68.0;1;3246
14;2;4.07;68.0;1;3247
14;2;4.07;68.0;1;3248
14;2;4.07;68.0;1;3249
14;2;4.07;68.0;1;3250
14;2;4.07;68.0;1;3251
14;2;4.07;68.0;1;3252
14;2;4.07;68.0;1;3253
14;2;4.07;68.0;1;3254
14;2;4.07;68.0;1;3255
14;2;4.07;68.0;1;3256
14;2;4.07;68.0;1;3257
14;2;4.07;68.0;1;3258
14;2;4.07;68.0;1;3259
14;2;4.07;68.0;1;3260
14;2;4.07;68.0;1;3261
14;2;4.07;68.0;1;3262
14;2;4.07;68.0;1;3263
14;2;4.07;68.0;1;3264
14;2;4.07;68.0;1;3265
14;2;4.07;68.0;1;3266
14;2;4.07;68.0;1;3267
14;2;4.07;68.0;1;3268
14;2;4.07;68.0;1;3269
14;2;4.07;68.0;1;3270
14;2;4.07;68.0;1;3271
14;2;4.07;68.0;1;3272
14;2;4.07;68.0;1;3273
14;2;4.07;68.0;1;3274
14;2;4.07;68.0;1;3275
14;2;4.07;68.0;1;3276
14;2;4.07;68.0;1;3277
14;2;4.07;68.0;1;3278
14;2;4.07;68.0;1;3279
14;2;4.07;68.0;1;3280
14;2;4.07;68.0;1;3281
14;2;4.07;68.0;1;3282
14;2;4.07;68.0;1;3283
14;2;4.07;68.0;1;3284
14;2;4.07;68.0;1;3285
14;2;4.07;68.0;1;3286
14;2;4.07;68.0;1;3287
14;2;4.07;68.0;1;3288
14;2;4.07;68.0;1;3289
14;2;4.07;68.0;1;3290
14;2;4.07;68.0;1;3291
14;2;4.07;68.0;1;3292
14;2;4.07;68.0;1;3293
14;2;4.07;68.0;1;3294
14;2;4.07;68.0;1;3295
14;2;4.07;68.0;1;3296
14;2;4.07;68.0;1;3297
14;2;4.07;68.0;1;3298
14;2;4.07;68.0;1;3299
14;2;4.07;68.0;1;3300
14;2;4.07;68.0;1;3301
14;2;4.07;68.0;1;3302
14;2;4.07;68.0;1;3303
14;2;4.07;68.0;1;3304
15;2;3.93;68.0;1;3305
15;2;3.93;68.0;1;3306
15;2;3.93;68.0;1;3307
15;2;3.93;68.0;1;3308
15;2;3.93;68.0;1;3309
15;2;3.93;68.0;1;3310
15;2;3.93;68.0;1;3311
15;2;3.93;68.0;1;3312
15;2;3.93;68.0;1;3313
15;2;3.93;68.0;1;3314
15;2;3.93;68.0;1;3315
15;2;3.93;68.0;1;3316
15;2;3.93;68.0;1;3317
15;2;3.93;68.0;1;3318
15;2;3.93;68.0;1;3319
15;2;3.93;68.0;1;3320
15;2;3.93;68.0;1;3321
15;2;3.93;68.0;1;3322
15;2;3.93;68.0;1;3323
15;2;3.93;68.0;1;3324
15;2;3.93;68.0;1;3325
15;2;3.93;68.0;1;3326
15;2;3.93;68.0;1;3327
15;2;3.93;68.0;1;3328
15;2;3.93;68.0;1;3329
15;2;3.93;68.0;1;3330
15;2;3.93;68.0;1;3331
15;2;3.93;68.0;1;3332
15;2;3.93;68.0;1;3333
15;2;3.93;68.0;1;3334
15;2;3.93;68.0;1;3335
15;2;3.93;68.0;1;3336
15;2;3.93;68.0;1;3337
15;2;3.93;68.0;1;3338
15;2;3.93;68.0;1;3339
15;2;3.93;68.0;1;3340
