total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;14;4.22;16.93;1;3344
9;14;4.22;16.93;1;3345
9;14;4.22;16.93;1;3346
9;14;4.22;16.93;1;3347
9;14;4.22;16.93;1;3348
9;14;4.22;16.93;1;3349
9;14;4.22;16.93;1;3350
9;14;4.22;16.93;1;3351
9;14;4.22;16.93;1;3352
9;14;4.22;16.93;1;3353
9;14;4.22;16.93;1;3354
9;14;4.22;16.93;1;3355
9;14;4.22;16.93;1;3356
9;14;4.22;16.93;1;3357
9;14;4.22;16.93;1;3358
9;14;4.22;16.93;1;3359
9;14;4.22;16.93;1;3360
9;14;4.22;16.93;1;3361
9;14;4.22;16.93;1;3362
9;14;4.22;16.93;1;3363
9;14;4.22;16.93;1;3364
9;14;4.22;16.93;1;3365
9;14;4.22;16.93;1;3366
9;14;4.22;16.93;1;3367
9;14;4.22;16.93;1;3368
9;14;4.22;16.93;1;3369
9;14;4.22;16.93;1;3370
9;14;4.22;16.93;1;3371
9;14;4.22;16.93;1;3372
9;14;4.22;16.93;1;3373
9;14;4.22;16.93;1;3374
9;14;4.22;16.93;1;3375
9;14;4.22;16.93;1;3376
9;14;4.22;16.93;1;3377
9;14;4.22;16.93;1;3378
9;14;4.22;16.93;1;3379
9;14;4.22;16.93;1;3380
9;14;4.22;16.93;1;3381
9;14;4.22;16.93;1;3382
9;14;4.22;16.93;1;3383
9;14;4.22;16.93;1;3384
9;14;4.22;16.93;1;3385
9;14;4.22;16.93;1;3386
9;14;4.22;16.93;1;3387
9;14;4.22;16.93;1;3388
9;14;4.22;16.93;1;3389
9;14;4.22;16.93;1;3390
9;14;4.22;16.93;1;3391
9;14;4.22;16.93;1;3392
9;14;4.22;16.93;1;3393
9;14;4.22;16.93;1;3394
9;14;4.22;16.93;1;3395
9;14;4.22;16.93;1;3396
9;14;4.22;16.93;1;3397
9;14;4.22;16.93;1;3398
9;14;4.22;16.93;1;3399
9;14;4.22;16.93;1;3400
9;14;4.22;16.93;1;3401
9;14;4.22;16.93;1;3402
9;14;4.22;16.93;1;3403
9;14;4.22;16.93;1;3404
9;14;4.22;16.93;1;3405
9;14;4.22;16.93;1;3406
9;14;4.22;16.93;1;3407
9;14;4.22;16.93;1;3408
9;14;4.22;16.93;1;3409
9;14;4.22;16.93;1;3410
9;14;4.22;16.93;1;3411
9;14;4.22;16.93;1;3412
9;14;4.22;16.93;1;3413
9;14;4.22;16.93;1;3414
9;14;4.22;16.93;1;3415
9;14;4.22;16.93;1;3416
9;14;4.22;16.93;1;3417
9;14;4.22;16.93;1;3418
9;14;4.22;16.93;1;3419
9;14;4.22;16.93;1;3420
9;14;4.22;16.93;1;3421
9;14;4.22;16.93;1;3422
9;14;4.22;16.93;1;3423
9;14;4.22;16.93;1;3424
9;14;4.22;16.93;1;3425
9;14;4.22;16.93;1;3426
9;14;4.22;16.93;1;3427
9;14;4.22;16.93;1;3428
9;14;4.22;16.93;1;3429
9;14;4.22;16.93;1;3430
9;14;4.22;16.93;1;3431
9;14;4.22;16.93;1;3432
9;14;4.22;16.93;1;3433
9;14;4.22;16.93;1;3434
9;14;4.22;16.93;1;3435
9;14;4.22;16.93;1;3436
9;14;4.22;16.93;1;3437
9;14;4.22;16.93;1;3438
9;14;4.22;16.93;1;3439
9;14;4.22;16.93;1;3440
9;14;4.22;16.93;1;3441
9;14;4.22;16.93;1;3442
9;14;4.22;16.93;1;3443
9;14;4.22;16.93;1;3444
9;14;4.22;16.93;1;3445
9;14;4.22;16.93;1;3446
9;14;4.22;16.93;1;3447
9;14;4.22;16.93;1;3448
9;14;4.22;16.93;1;3449
9;14;4.22;16.93;1;3450
9;14;4.22;16.93;1;3451
9;14;4.22;16.93;1;3452
9;14;4.22;16.93;1;3453
9;14;4.22;16.93;1;3454
9;14;4.22;16.93;1;3455
9;14;4.22;16.93;1;3456
9;14;4.22;16.93;1;3457
9;14;4.22;16.93;1;3458
9;14;4.22;16.93;1;3459
9;14;4.22;16.93;1;3460
9;14;4.22;16.93;1;3461
9;14;4.22;16.93;1;3462
9;14;4.22;16.93;1;3463
9;14;4.22;16.93;1;3464
9;14;4.22;16.93;1;3465
9;14;4.22;16.93;1;3466
9;14;4.22;16.93;1;3467
9;14;4.22;16.93;1;3468
9;14;4.22;16.93;1;3469
9;14;4.22;16.93;1;3470
9;14;4.22;16.93;1;3471
9;14;4.22;16.93;1;3472
9;14;4.22;16.93;1;3473
9;14;4.22;16.93;1;3474
9;14;4.22;16.93;1;3475
9;14;4.22;16.93;1;3476
9;14;4.22;16.93;1;3477
9;14;4.22;16.93;1;3478
9;14;4.22;16.93;1;3479
9;14;4.22;16.93;1;3480
9;14;4.22;16.93;1;3481
9;14;4.22;16.93;1;3482
9;14;4.22;16.93;1;3483
9;14;4.22;16.93;1;3484
9;14;4.22;16.93;1;3485
9;14;4.22;16.93;1;3486
9;14;4.22;16.93;1;3487
9;14;4.22;16.93;1;3488
9;14;4.22;16.93;1;3489
9;14;4.22;16.93;1;3490
9;14;4.22;16.93;1;3491
9;14;4.22;16.93;1;3492
9;14;4.22;16.93;1;3493
9;14;4.22;16.93;1;3494
9;14;4.22;16.93;1;3495
9;14;4.22;16.93;1;3496
9;14;4.22;16.93;1;3497
9;14;4.22;16.93;1;3498
9;14;4.22;16.93;1;3499
9;14;4.22;16.93;1;3500
9;14;4.22;16.93;1;3501
9;14;4.22;16.93;1;3502
9;14;4.22;16.93;1;3503
9;14;4.22;16.93;1;3504
9;14;4.22;16.93;1;3505
9;14;4.22;16.93;1;3506
9;14;4.22;16.93;1;3507
9;14;4.22;16.93;1;3508
9;14;4.22;16.93;1;3509
9;14;4.22;16.93;1;3510
9;14;4.22;16.93;1;3511
9;14;4.22;16.93;1;3512
9;14;4.22;16.93;1;3513
9;14;4.22;16.93;1;3514
9;14;4.22;16.93;1;3515
9;14;4.22;16.93;1;3516
9;14;4.22;16.93;1;3517
9;14;4.22;16.93;1;3518
9;14;4.22;16.93;1;3519
9;14;4.22;16.93;1;3520
9;14;4.22;16.93;1;3521
9;14;4.22;16.93;1;3522
9;14;4.22;16.93;1;3523
9;14;4.22;16.93;1;3524
9;14;4.22;16.93;1;3525
9;14;4.22;16.93;1;3526
9;14;4.22;16.93;1;3527
9;14;4.22;16.93;1;3528
9;14;4.22;16.93;1;3529
9;14;4.22;16.93;1;3530
9;14;4.22;16.93;1;3531
9;14;4.22;16.93;1;3532
9;14;4.22;16.93;1;3533
9;14;4.22;16.93;1;3534
9;14;4.22;16.93;1;3535
9;15;4.22;16.4;1;3536
9;15;4.22;16.4;1;3537
9;15;4.22;16.4;1;3538
9;15;4.22;16.4;1;3539
9;15;4.22;16.4;1;3540
9;15;4.22;16.4;1;3541
9;15;4.22;16.4;1;3542
9;15;4.22;16.4;1;3543
9;15;4.22;16.4;1;3544
9;15;4.22;16.4;1;3545
9;15;4.22;16.4;1;3546
9;15;4.22;16.4;1;3547
9;15;4.22;16.4;1;3548
9;15;4.22;16.4;1;3549
9;15;4.22;16.4;1;3550
9;15;4.22;16.4;1;3551
9;15;4.22;16.4;1;3552
9;15;4.22;16.4;1;3553
9;15;4.22;16.4;1;3554
9;15;4.22;16.4;1;3555
9;15;4.22;16.4;1;3556
9;15;4.22;16.4;1;3557
9;15;4.22;16.4;1;3558
9;15;4.22;16.4;1;3559
9;15;4.22;16.4;1;3560
9;15;4.22;16.4;1;3561
9;15;4.22;16.4;1;3562
9;15;4.22;16.4;1;3563
9;15;4.22;16.4;1;3564
9;15;4.22;16.4;1;3565
9;15;4.22;16.4;1;3566
9;15;4.22;16.4;1;3567
9;15;4.22;16.4;1;3568
9;15;4.22;16.4;1;3569
10;15;4.4;16.4;1;3570
10;15;4.4;16.4;1;3571
10;15;4.4;16.4;1;3572
10;15;4.4;16.4;1;3573
10;15;4.4;16.4;1;3574
10;15;4.4;16.4;1;3575
10;15;4.4;16.4;1;3576
10;15;4.4;16.4;1;3577
10;15;4.4;16.4;1;3578
10;15;4.4;16.4;1;3579
10;15;4.4;16.4;1;3580
10;15;4.4;16.4;1;3581
10;15;4.4;16.4;1;3582
10;15;4.4;16.4;1;3583
10;15;4.4;16.4;1;3584
10;15;4.4;16.4;1;3585
10;15;4.4;16.4;1;3586
10;15;4.4;16.4;1;3587
10;15;4.4;16.4;1;3588
10;15;4.4;16.4;1;3589
10;15;4.4;16.4;1;3590
10;15;4.4;16.4;1;3591
10;15;4.4;16.4;1;3592
10;15;4.4;16.4;1;3593
10;15;4.4;16.4;1;3594
10;15;4.4;16.4;1;3595
10;15;4.4;16.4;1;3596
10;15;4.4;16.4;1;3597
10;15;4.4;16.4;1;3598
10;15;4.4;16.4;1;3599
10;15;4.4;16.4;1;3600
10;15;4.4;16.4;1;3601
10;15;4.4;16.4;1;3602
10;15;4.4;16.4;1;3603
10;15;4.4;16.4;1;3604
10;15;4.4;16.4;1;3605
10;15;4.4;16.4;1;3606
10;15;4.4;16.4;1;3607
10;15;4.4;16.4;1;3608
10;15;4.4;16.4;1;3609
10;15;4.4;16.4;1;3610
10;15;4.4;16.4;1;3611
10;15;4.4;16.4;1;3612
10;16;4.4;15.62;1;3613
10;16;4.4;15.62;1;3614
10;16;4.4;15.62;1;3615
10;16;4.4;15.62;1;3616
10;16;4.4;15.62;1;3617
10;16;4.4;15.62;1;3618
10;16;4.4;15.62;1;3619
10;16;4.4;15.62;1;3620
10;16;4.4;15.62;1;3621
10;16;4.4;15.62;1;3622
10;16;4.4;15.62;1;3623
10;16;4.4;15.62;1;3624
10;16;4.4;15.62;1;3625
10;16;4.4;15.62;1;3626
10;16;4.4;15.62;1;3627
10;16;4.4;15.62;1;3628
10;16;4.4;15.62;1;3629
10;16;4.4;15.62;1;3630
10;16;4.4;15.62;1;3631
10;16;4.4;15.62;1;3632
10;16;4.4;15.62;1;3633
10;16;4.4;15.62;1;3634
10;16;4.4;15.62;1;3635
11;16;4.55;15.62;1;3636
11;16;4.55;15.62;1;3637
11;16;4.55;15.62;1;3638
11;16;4.55;15.62;1;3639
11;16;4.55;15.62;1;3640
11;16;4.55;15.62;1;3641
11;16;4.55;15.62;1;3642
11;16;4.55;15.62;1;3643
11;16;4.55;15.62;1;3644
11;16;4.55;15.62;1;3645
11;16;4.55;15.62;1;3646
11;16;4.55;15.62;1;3647
11;16;4.55;15.62;1;3648
11;16;4.55;15.62;1;3649
11;16;4.55;15.62;1;3650
11;16;4.55;15.62;1;3651
11;16;4.55;15.62;1;3652
11;16;4.55;15.62;1;3653
11;16;4.55;15.62;1;3654
11;16;4.55;15.62;1;3655
11;16;4.55;15.62;1;3656
11;16;4.55;15.62;1;3657
11;16;4.55;15.62;1;3658
11;16;4.55;15.62;1;3659
11;16;4.55;15.62;1;3660
11;16;4.55;15.62;1;3661
11;16;4.55;15.62;1;3662
11;16;4.55;15.62;1;3663
11;16;4.55;15.62;1;3664
11;16;4.55;15.62;1;3665
11;16;4.55;15.62;1;3666
11;16;4.55;15.62;1;3667
11;16;4.55;15.62;1;3668
11;16;4.55;15.62;1;3669
11;16;4.55;15.62;1;3670
11;16;4.55;15.62;1;3671
11;16;4.55;15.62;1;3672
11;16;4.55;15.62;1;3673
11;16;4.55;15.62;1;3674
11;16;4.55;15.62;1;3675
11;16;4.55;15.62;1;3676
11;16;4.55;15.62;1;3677
11;16;4.55;15.62;1;3678
11;16;4.55;15.62;1;3679
11;16;4.55;15.62;1;3680
11;16;4.55;15.62;1;3681
11;16;4.55;15.62;1;3682
11;16;4.55;15.62;1;3683
11;16;4.55;15.62;1;3684
11;16;4.55;15.62;1;3685
11;16;4.55;15.62;1;3686
11;16;4.55;15.62;1;3687
11;16;4.55;15.62;1;3688
11;16;4.55;15.62;1;3689
11;16;4.55;15.62;1;3690
11;16;4.55;15.62;1;3691
11;16;4.55;15.62;1;3692
11;16;4.55;15.62;1;3693
11;16;4.55;15.62;1;3694
11;16;4.55;15.62;1;3695
11;16;4.55;15.62;1;3696
11;16;4.55;15.62;1;3697
11;16;4.55;15.62;1;3698
11;16;4.55;15.62;1;3699
11;16;4.55;15.62;1;3700
11;16;4.55;15.62;1;3701
11;16;4.55;15.62;1;3702
11;16;4.55;15.62;1;3703
11;16;4.55;15.62;1;3704
11;16;4.55;15.62;1;3705
11;16;4.55;15.62;1;3706
11;16;4.55;15.62;1;3707
11;16;4.55;15.62;1;3708
11;16;4.55;15.62;1;3709
11;16;4.55;15.62;1;3710
11;16;4.55;15.62;1;3711
11;16;4.55;15.62;1;3712
11;16;4.55;15.62;1;3713
11;16;4.55;15.62;1;3714
11;16;4.55;15.62;1;3715
11;16;4.55;15.62;1;3716
11;16;4.55;15.62;1;3717
11;16;4.55;15.62;1;3718
11;16;4.55;15.62;1;3719
11;16;4.55;15.62;1;3720
11;16;4.55;15.62;1;3721
11;16;4.55;15.62;1;3722
11;16;4.55;15.62;1;3723
11;16;4.55;15.62;1;3724
11;16;4.55;15.62;1;3725
11;16;4.55;15.62;1;3726
11;16;4.55;15.62;1;3727
11;16;4.55;15.62;1;3728
11;16;4.55;15.62;1;3729
11;16;4.55;15.62;1;3730
11;16;4.55;15.62;1;3731
11;16;4.55;15.62;1;3732
11;16;4.55;15.62;1;3733
11;16;4.55;15.62;1;3734
11;16;4.55;15.62;1;3735
11;16;4.55;15.62;1;3736
11;16;4.55;15.62;1;3737
11;16;4.55;15.62;1;3738
11;16;4.55;15.62;1;3739
11;16;4.55;15.62;1;3740
11;16;4.55;15.62;1;3741
11;16;4.55;15.62;1;3742
11;16;4.55;15.62;1;3743
11;16;4.55;15.62;1;3744
11;16;4.55;15.62;1;3745
11;16;4.55;15.62;1;3746
11;16;4.55;15.62;1;3747
11;16;4.55;15.62;1;3748
11;16;4.55;15.62;1;3749
11;16;4.55;15.62;1;3750
11;16;4.55;15.62;1;3751
11;16;4.55;15.62;1;3752
11;16;4.55;15.62;1;3753
11;16;4.55;15.62;1;3754
11;16;4.55;15.62;1;3755
11;16;4.55;15.62;1;3756
11;16;4.55;15.62;1;3757
11;16;4.55;15.62;1;3758
11;16;4.55;15.62;1;3759
11;16;4.55;15.62;1;3760
11;16;4.55;15.62;1;3761
11;16;4.55;15.62;1;3762
11;16;4.55;15.62;1;3763
11;16;4.55;15.62;1;3764
11;16;4.55;15.62;1;3765
11;16;4.55;15.62;1;3766
11;16;4.55;15.62;1;3767
11;16;4.55;15.62;1;3768
11;16;4.55;15.62;1;3769
11;16;4.55;15.62;1;3770
11;16;4.55;15.62;1;3771
11;16;4.55;15.62;1;3772
11;16;4.55;15.62;1;3773
11;16;4.55;15.62;1;3774
11;16;4.55;15.62;1;3775
11;16;4.55;15.62;1;3776
11;16;4.55;15.62;1;3777
11;16;4.55;15.62;1;3778
11;16;4.55;15.62;1;3779
11;16;4.55;15.62;1;3780
11;16;4.55;15.62;1;3781
11;16;4.55;15.62;1;3782
11;16;4.55;15.62;1;3783
11;16;4.55;15.62;1;3784
11;16;4.55;15.62;1;3785
11;16;4.55;15.62;1;3786
11;16;4.55;15.62;1;3787
11;16;4.55;15.62;1;3788
11;16;4.55;15.62;1;3789
11;16;4.55;15.62;1;3790
11;16;4.55;15.62;1;3791
11;16;4.55;15.62;1;3792
11;16;4.55;15.62;1;3793
11;16;4.55;15.62;1;3794
11;16;4.55;15.62;1;3795
11;16;4.55;15.62;1;3796
11;16;4.55;15.62;1;3797
11;16;4.55;15.62;1;3798
11;16;4.55;15.62;1;3799
11;16;4.55;15.62;1;3800
11;16;4.55;15.62;1;3801
11;16;4.55;15.62;1;3802
11;16;4.55;15.62;1;3803
11;16;4.55;15.62;1;3804
11;16;4.55;15.62;1;3805
11;16;4.55;15.62;1;3806
11;16;4.55;15.62;1;3807
11;16;4.55;15.62;1;3808
11;16;4.55;15.62;1;3809
11;16;4.55;15.62;1;3810
11;16;4.55;15.62;1;3811
11;16;4.55;15.62;1;3812
11;16;4.55;15.62;1;3813
11;16;4.55;15.62;1;3814
11;16;4.55;15.62;1;3815
11;16;4.55;15.62;1;3816
11;16;4.55;15.62;1;3817
11;16;4.55;15.62;1;3818
11;16;4.55;15.62;1;3819
11;16;4.55;15.62;1;3820
11;16;4.55;15.62;1;3821
11;16;4.55;15.62;1;3822
11;16;4.55;15.62;1;3823
11;16;4.55;15.62;1;3824
11;16;4.55;15.62;1;3825
11;16;4.55;15.62;1;3826
11;16;4.55;15.62;1;3827
11;16;4.55;15.62;1;3828
11;16;4.55;15.62;1;3829
11;16;4.55;15.62;1;3830
11;16;4.55;15.62;1;3831
11;16;4.55;15.62;1;3832
11;16;4.55;15.62;1;3833
11;16;4.55;15.62;1;3834
11;16;4.55;15.62;1;3835
11;16;4.55;15.62;1;3836
11;16;4.55;15.62;1;3837
11;16;4.55;15.62;1;3838
11;16;4.55;15.62;1;3839
11;16;4.55;15.62;1;3840
11;16;4.55;15.62;1;3841
11;16;4.55;15.62;1;3842
11;16;4.55;15.62;1;3843
11;16;4.55;15.62;1;3844
11;16;4.55;15.62;1;3845
11;16;4.55;15.62;1;3846
11;16;4.55;15.62;1;3847
11;16;4.55;15.62;1;3848
11;16;4.55;15.62;1;3849
11;16;4.55;15.62;1;3850
11;16;4.55;15.62;1;3851
11;16;4.55;15.62;1;3852
11;16;4.55;15.62;1;3853
11;16;4.55;15.62;1;3854
11;16;4.55;15.62;1;3855
11;16;4.55;15.62;1;3856
11;16;4.55;15.62;1;3857
11;16;4.55;15.62;1;3858
11;16;4.55;15.62;1;3859
11;16;4.55;15.62;1;3860
11;16;4.55;15.62;1;3861
11;16;4.55;15.62;1;3862
11;16;4.55;15.62;1;3863
11;16;4.55;15.62;1;3864
11;16;4.55;15.62;1;3865
11;16;4.55;15.62;1;3866
11;16;4.55;15.62;1;3867
11;16;4.55;15.62;1;3868
11;16;4.55;15.62;1;3869
11;16;4.55;15.62;1;3870
11;16;4.55;15.62;1;3871
11;16;4.55;15.62;1;3872
11;16;4.55;15.62;1;3873
11;16;4.55;15.62;1;3874
11;16;4.55;15.62;1;3875
11;16;4.55;15.62;1;3876
11;16;4.55;15.62;1;3877
11;16;4.55;15.62;1;3878
11;16;4.55;15.62;1;3879
11;16;4.55;15.62;1;3880
11;16;4.55;15.62;1;3881
11;16;4.55;15.62;1;3882
11;16;4.55;15.62;1;3883
11;16;4.55;15.62;1;3884
11;16;4.55;15.62;1;3885
11;16;4.55;15.62;1;3886
11;16;4.55;15.62;1;3887
11;16;4.55;15.62;1;3888
11;16;4.55;15.62;1;3889
11;16;4.55;15.62;1;3890
11;16;4.55;15.62;1;3891
11;16;4.55;15.62;1;3892
11;16;4.55;15.62;1;3893
11;16;4.55;15.62;1;3894
11;16;4.55;15.62;1;3895
11;16;4.55;15.62;1;3896
11;16;4.55;15.62;1;3897
11;16;4.55;15.62;1;3898
11;16;4.55;15.62;1;3899
11;16;4.55;15.62;1;3900
11;16;4.55;15.62;1;3901
11;16;4.55;15.62;1;3902
11;16;4.55;15.62;1;3903
11;16;4.55;15.62;1;3904
11;16;4.55;15.62;1;3905
11;16;4.55;15.62;1;3906
11;16;4.55;15.62;1;3907
11;16;4.55;15.62;1;3908
11;16;4.55;15.62;1;3909
11;16;4.55;15.62;1;3910
11;16;4.55;15.62;1;3911
11;16;4.55;15.62;1;3912
11;16;4.55;15.62;1;3913
11;16;4.55;15.62;1;3914
11;16;4.55;15.62;1;3915
11;16;4.55;15.62;1;3916
11;16;4.55;15.62;1;3917
11;16;4.55;15.62;1;3918
11;16;4.55;15.62;1;3919
11;16;4.55;15.62;1;3920
11;16;4.55;15.62;1;3921
11;16;4.55;15.62;1;3922
11;16;4.55;15.62;1;3923
11;16;4.55;15.62;1;3924
11;16;4.55;15.62;1;3925
11;16;4.55;15.62;1;3926
11;16;4.55;15.62;1;3927
11;16;4.55;15.62;1;3928
11;16;4.55;15.62;1;3929
11;16;4.55;15.62;1;3930
11;16;4.55;15.62;1;3931
11;16;4.55;15.62;1;3932
11;16;4.55;15.62;1;3933
11;16;4.55;15.62;1;3934
11;16;4.55;15.62;1;3935
11;16;4.55;15.62;1;3936
11;16;4.55;15.62;1;3937
11;16;4.55;15.62;1;3938
11;16;4.55;15.62;1;3939
11;16;4.55;15.62;1;3940
11;16;4.55;15.62;1;3941
11;16;4.55;15.62;1;3942
11;16;4.55;15.62;1;3943
11;16;4.55;15.62;1;3944
11;16;4.55;15.62;1;3945
11;16;4.55;15.62;1;3946
11;16;4.55;15.62;1;3947
11;16;4.55;15.62;1;3948
11;16;4.55;15.62;1;3949
11;16;4.55;15.62;1;3950
11;16;4.55;15.62;1;3951
11;16;4.55;15.62;1;3952
11;16;4.55;15.62;1;3953
11;16;4.55;15.62;1;3954
11;16;4.55;15.62;1;3955
11;16;4.55;15.62;1;3956
11;16;4.55;15.62;1;3957
11;16;4.55;15.62;1;3958
11;16;4.55;15.62;1;3959
11;16;4.55;15.62;1;3960
11;16;4.55;15.62;1;3961
11;16;4.55;15.62;1;3962
11;16;4.55;15.62;1;3963
11;16;4.55;15.62;1;3964
11;16;4.55;15.62;1;3965
11;16;4.55;15.62;1;3966
11;16;4.55;15.62;1;3967
11;16;4.55;15.62;1;3968
11;16;4.55;15.62;1;3969
11;16;4.55;15.62;1;3970
11;16;4.55;15.62;1;3971
11;16;4.55;15.62;1;3972
11;16;4.55;15.62;1;3973
11;16;4.55;15.62;1;3974
11;16;4.55;15.62;1;3975
11;16;4.55;15.62;1;3976
11;16;4.55;15.62;1;3977
11;16;4.55;15.62;1;3978
11;16;4.55;15.62;1;3979
11;16;4.55;15.62;1;3980
11;16;4.55;15.62;1;3981
11;16;4.55;15.62;1;3982
11;16;4.55;15.62;1;3983
11;16;4.55;15.62;1;3984
11;16;4.55;15.62;1;3985
11;16;4.55;15.62;1;3986
11;16;4.55;15.62;1;3987
11;16;4.55;15.62;1;3988
11;16;4.55;15.62;1;3989
11;16;4.55;15.62;1;3990
11;16;4.55;15.62;1;3991
11;16;4.55;15.62;1;3992
11;16;4.55;15.62;1;3993
11;16;4.55;15.62;1;3994
11;16;4.55;15.62;1;3995
11;16;4.55;15.62;1;3996
11;16;4.55;15.62;1;3997
11;16;4.55;15.62;1;3998
11;16;4.55;15.62;1;3999
11;16;4.55;15.62;1;4000
11;16;4.55;15.62;1;4001
11;16;4.55;15.62;1;4002
11;16;4.55;15.62;1;4003
11;16;4.55;15.62;1;4004
11;16;4.55;15.62;1;4005
11;16;4.55;15.62;1;4006
11;16;4.55;15.62;1;4007
11;16;4.55;15.62;1;4008
11;16;4.55;15.62;1;4009
11;16;4.55;15.62;1;4010
11;16;4.55;15.62;1;4011
11;16;4.55;15.62;1;4012
11;16;4.55;15.62;1;4013
11;16;4.55;15.62;1;4014
11;16;4.55;15.62;1;4015
11;16;4.55;15.62;1;4016
11;16;4.55;15.62;1;4017
11;16;4.55;15.62;1;4018
11;16;4.55;15.62;1;4019
11;16;4.55;15.62;1;4020
11;16;4.55;15.62;1;4021
11;16;4.55;15.62;1;4022
11;16;4.55;15.62;1;4023
11;16;4.55;15.62;1;4024
11;16;4.55;15.62;1;4025
11;16;4.55;15.62;1;4026
11;16;4.55;15.62;1;4027
11;16;4.55;15.62;1;4028
11;16;4.55;15.62;1;4029
11;16;4.55;15.62;1;4030
11;16;4.55;15.62;1;4031
11;16;4.55;15.62;1;4032
11;16;4.55;15.62;1;4033
11;16;4.55;15.62;1;4034
11;16;4.55;15.62;1;4035
11;16;4.55;15.62;1;4036
11;16;4.55;15.62;1;4037
11;16;4.55;15.62;1;4038
11;16;4.55;15.62;1;4039
11;16;4.55;15.62;1;4040
11;16;4.55;15.62;1;4041
11;16;4.55;15.62;1;4042
11;16;4.55;15.62;1;4043
11;16;4.55;15.62;1;4044
11;16;4.55;15.62;1;4045
11;16;4.55;15.62;1;4046
11;16;4.55;15.62;1;4047
11;16;4.55;15.62;1;4048
11;16;4.55;15.62;1;4049
11;16;4.55;15.62;1;4050
11;16;4.55;15.62;1;4051
11;16;4.55;15.62;1;4052
11;16;4.55;15.62;1;4053
11;16;4.55;15.62;1;4054
11;16;4.55;15.62;1;4055
11;16;4.55;15.62;1;4056
11;16;4.55;15.62;1;4057
11;16;4.55;15.62;1;4058
11;16;4.55;15.62;1;4059
11;16;4.55;15.62;1;4060
11;16;4.55;15.62;1;4061
11;16;4.55;15.62;1;4062
11;16;4.55;15.62;1;4063
11;16;4.55;15.62;1;4064
11;16;4.55;15.62;1;4065
11;16;4.55;15.62;1;4066
11;16;4.55;15.62;1;4067
11;16;4.55;15.62;1;4068
11;16;4.55;15.62;1;4069
11;16;4.55;15.62;1;4070
11;16;4.55;15.62;1;4071
11;16;4.55;15.62;1;4072
11;16;4.55;15.62;1;4073
11;16;4.55;15.62;1;4074
11;16;4.55;15.62;1;4075
11;16;4.55;15.62;1;4076
11;16;4.55;15.62;1;4077
11;16;4.55;15.62;1;4078
11;16;4.55;15.62;1;4079
11;17;4.55;15.0;1;4080
11;17;4.55;15.0;1;4081
11;17;4.55;15.0;1;4082
11;17;4.55;15.0;1;4083
11;17;4.55;15.0;1;4084
11;17;4.55;15.0;1;4085
11;17;4.55;15.0;1;4086
11;17;4.55;15.0;1;4087
11;17;4.55;15.0;1;4088
11;17;4.55;15.0;1;4089
11;17;4.55;15.0;1;4090
11;17;4.55;15.0;1;4091
11;17;4.55;15.0;1;4092
11;17;4.55;15.0;1;4093
11;17;4.55;15.0;1;4094
11;17;4.55;15.0;1;4095
11;17;4.55;15.0;1;4096
11;17;4.55;15.0;1;4097
11;17;4.55;15.0;1;4098
11;17;4.55;15.0;1;4099
11;17;4.55;15.0;1;4100
11;17;4.55;15.0;1;4101
11;17;4.55;15.0;1;4102
11;17;4.55;15.0;1;4103
11;17;4.55;15.0;1;4104
11;17;4.55;15.0;1;4105
11;17;4.55;15.0;1;4106
11;17;4.55;15.0;1;4107
11;17;4.55;15.0;1;4108
11;17;4.55;15.0;1;4109
11;17;4.55;15.0;1;4110
11;17;4.55;15.0;1;4111
11;17;4.55;15.0;1;4112
11;17;4.55;15.0;1;4113
11;17;4.55;15.0;1;4114
11;17;4.55;15.0;1;4115
11;17;4.55;15.0;1;4116
11;17;4.55;15.0;1;4117
11;17;4.55;15.0;1;4118
11;17;4.55;15.0;1;4119
11;17;4.55;15.0;1;4120
11;17;4.55;15.0;1;4121
11;17;4.55;15.0;1;4122
11;17;4.55;15.0;1;4123
11;17;4.55;15.0;1;4124
11;17;4.55;15.0;1;4125
11;17;4.55;15.0;1;4126
11;17;4.55;15.0;1;4127
11;17;4.55;15.0;1;4128
11;17;4.55;15.0;1;4129
11;17;4.55;15.0;1;4130
11;17;4.55;15.0;1;4131
11;17;4.55;15.0;1;4132
11;17;4.55;15.0;1;4133
11;17;4.55;15.0;1;4134
11;17;4.55;15.0;1;4135
11;17;4.55;15.0;1;4136
11;17;4.55;15.0;1;4137
11;17;4.55;15.0;1;4138
11;17;4.55;15.0;1;4139
11;17;4.55;15.0;1;4140
11;17;4.55;15.0;1;4141
11;17;4.55;15.0;1;4142
11;17;4.55;15.0;1;4143
11;17;4.55;15.0;1;4144
11;17;4.55;15.0;1;4145
11;17;4.55;15.0;1;4146
11;17;4.55;15.0;1;4147
11;17;4.55;15.0;1;4148
11;17;4.55;15.0;1;4149
11;17;4.55;15.0;1;4150
11;17;4.55;15.0;1;4151
11;17;4.55;15.0;1;4152
11;17;4.55;15.0;1;4153
11;17;4.55;15.0;1;4154
11;17;4.55;15.0;1;4155
11;17;4.55;15.0;1;4156
11;17;4.55;15.0;1;4157
11;17;4.55;15.0;1;4158
11;17;4.55;15.0;1;4159
11;17;4.55;15.0;1;4160
11;17;4.55;15.0;1;4161
11;17;4.55;15.0;1;4162
11;17;4.55;15.0;1;4163
