done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(11, 10);;(19, 4);1;1744
False;MoveSouthWest;(11, 10);;(19, 4);1;1745
False;MoveSouthWest;(11, 10);;(19, 4);1;1746
False;MoveSouthWest;(11, 10);;(19, 4);1;1747
False;MoveSouthWest;(11, 10);;(19, 4);1;1748
False;MoveSouthWest;(11, 10);;(19, 4);1;1749
False;MoveSouthWest;(11, 10);MoveNorth;(19, 3);1;1750
False;MoveSouthWest;(11, 10);;(19, 3);1;1751
False;MoveSouthWest;(11, 10);;(19, 3);1;1752
False;MoveSouthWest;(11, 10);;(19, 3);1;1753
False;MoveSouthWest;(11, 10);;(19, 3);1;1754
False;MoveSouthWest;(11, 10);;(19, 3);1;1755
False;MoveSouthWest;(11, 10);;(19, 3);1;1756
False;MoveSouthWest;(11, 10);;(19, 3);1;1757
False;MoveSouthWest;(11, 10);;(19, 3);1;1758
False;MoveSouthWest;(10, 11);;(19, 3);1;1759
False;MoveSouthWest;(10, 11);;(19, 3);1;1760
False;MoveSouthWest;(10, 11);MoveEast;(20, 3);1;1761
False;MoveSouthWest;(10, 11);;(20, 3);1;1762
False;MoveSouthWest;(10, 11);MoveEast;(21, 3);1;1763
False;MoveSouthWest;(10, 11);;(21, 3);1;1764
False;MoveSouthWest;(10, 11);;(21, 3);1;1765
False;MoveSouthWest;(10, 11);;(21, 3);1;1766
False;MoveSouthWest;(10, 11);;(21, 3);1;1767
False;MoveSouthWest;(10, 11);;(21, 3);1;1768
False;MoveSouthWest;(10, 11);;(21, 3);1;1769
False;MoveSouthWest;(10, 11);;(21, 3);1;1770
False;MoveSouthWest;(10, 11);;(21, 3);1;1771
False;MoveSouthWest;(10, 11);;(21, 3);1;1772
False;MoveSouthWest;(10, 11);MoveWest;(20, 3);1;1773
False;MoveSouthWest;(10, 11);;(20, 3);1;1774
False;MoveSouthWest;(10, 11);;(20, 3);1;1775
False;MoveSouthWest;(10, 11);;(20, 3);1;1776
False;MoveSouthWest;(10, 11);;(20, 3);1;1777
False;MoveSouthWest;(10, 11);;(20, 3);1;1778
False;MoveSouthWest;(10, 11);MoveSouth;(20, 4);1;1779
False;MoveSouthWest;(10, 11);;(20, 4);1;1780
False;MoveSouthWest;(10, 11);;(20, 4);1;1781
False;MoveSouthWest;(10, 11);;(20, 4);1;1782
False;MoveSouthWest;(10, 11);;(20, 4);1;1783
False;MoveSouthWest;(10, 11);MoveSouth;(20, 5);1;1784
False;MoveSouthWest;(9, 12);;(20, 5);1;1785
False;MoveSouthWest;(9, 12);;(20, 5);1;1786
False;MoveSouthWest;(9, 12);;(20, 5);1;1787
False;MoveSouthWest;(9, 12);;(20, 5);1;1788
False;MoveSouthWest;(9, 12);;(20, 5);1;1789
False;MoveSouthWest;(9, 12);;(20, 5);1;1790
False;MoveSouthWest;(9, 12);;(20, 5);1;1791
False;MoveSouthWest;(9, 12);;(20, 5);1;1792
False;MoveSouthWest;(9, 12);;(20, 5);1;1793
False;MoveSouthWest;(9, 12);;(20, 5);1;1794
False;MoveSouthWest;(9, 12);;(20, 5);1;1795
False;MoveSouthWest;(9, 12);MoveSouth;(20, 6);1;1796
False;MoveSouthWest;(9, 12);;(20, 6);1;1797
False;MoveSouthWest;(9, 12);;(20, 6);1;1798
False;MoveSouthWest;(9, 12);;(20, 6);1;1799
False;MoveSouthWest;(9, 12);;(20, 6);1;1800
False;MoveSouthWest;(9, 12);;(20, 6);1;1801
False;MoveSouthWest;(9, 12);;(20, 6);1;1802
False;MoveSouthWest;(9, 12);;(20, 6);1;1803
False;MoveSouthWest;(9, 12);;(20, 6);1;1804
False;MoveSouthWest;(9, 12);;(20, 6);1;1805
False;MoveSouthWest;(9, 12);;(20, 6);1;1806
False;MoveSouthWest;(9, 12);;(20, 6);1;1807
False;MoveSouthWest;(9, 12);;(20, 6);1;1808
False;MoveSouthWest;(9, 12);;(20, 6);1;1809
False;MoveSouthWest;(9, 12);;(20, 6);1;1810
False;MoveSouthWest;(8, 13);;(20, 6);1;1811
False;MoveWest;(8, 13);MoveSouth;(20, 7);1;1812
False;MoveWest;(8, 13);;(20, 7);1;1813
False;MoveWest;(8, 13);;(20, 7);1;1814
False;MoveWest;(8, 13);;(20, 7);1;1815
False;MoveWest;(8, 13);;(20, 7);1;1816
False;MoveWest;(8, 13);;(20, 7);1;1817
False;MoveWest;(8, 13);;(20, 7);1;1818
False;MoveWest;(8, 13);;(20, 7);1;1819
False;MoveWest;(8, 13);;(20, 7);1;1820
False;MoveWest;(8, 13);;(20, 7);1;1821
False;MoveWest;(8, 13);;(20, 7);1;1822
False;MoveWest;(8, 13);;(20, 7);1;1823
False;MoveWest;(8, 13);MoveWest;(19, 7);1;1824
False;MoveWest;(8, 13);;(19, 7);1;1825
False;MoveWest;(8, 13);;(19, 7);1;1826
False;MoveWest;(8, 13);;(19, 7);1;1827
False;MoveWest;(8, 13);;(19, 7);1;1828
False;MoveWest;(8, 13);;(19, 7);1;1829
False;MoveWest;(8, 13);;(19, 7);1;1830
False;MoveWest;(8, 13);;(19, 7);1;1831
False;MoveWest;(8, 13);;(19, 7);1;1832
False;MoveWest;(8, 13);;(19, 7);1;1833
False;MoveWest;(8, 13);;(19, 7);1;1834
False;MoveWest;(8, 13);;(19, 7);1;1835
False;MoveWest;(8, 13);;(19, 7);1;1836
False;MoveWest;(7, 13);;(19, 7);1;1837
False;MoveWest;(7, 13);;(19, 7);1;1838
False;MoveWest;(7, 13);;(19, 7);1;1839
False;MoveWest;(7, 13);MoveWest;(18, 7);1;1840
False;MoveWest;(7, 13);;(18, 7);1;1841
False;MoveWest;(7, 13);;(18, 7);1;1842
False;MoveWest;(7, 13);;(18, 7);1;1843
False;MoveWest;(7, 13);;(18, 7);1;1844
False;MoveWest;(7, 13);;(18, 7);1;1845
False;MoveWest;(7, 13);;(18, 7);1;1846
False;MoveWest;(7, 13);;(18, 7);1;1847
False;MoveWest;(7, 13);;(18, 7);1;1848
False;MoveWest;(7, 13);;(18, 7);1;1849
False;MoveWest;(7, 13);MoveEast;(19, 7);1;1850
False;MoveWest;(7, 13);;(19, 7);1;1851
False;MoveWest;(7, 13);;(19, 7);1;1852
False;MoveWest;(7, 13);;(19, 7);1;1853
False;MoveWest;(7, 13);;(19, 7);1;1854
False;MoveWest;(7, 13);MoveNorth;(19, 6);1;1855
False;MoveWest;(7, 13);;(19, 6);1;1856
False;MoveWest;(7, 13);;(19, 6);1;1857
False;MoveWest;(7, 13);MoveNorth;(19, 5);1;1858
False;MoveWest;(7, 13);;(19, 5);1;1859
False;MoveWest;(7, 13);;(19, 5);1;1860
False;MoveWest;(7, 13);;(19, 5);1;1861
False;MoveWest;(7, 13);;(19, 5);1;1862
False;MoveWest;(6, 13);;(19, 5);1;1863
False;MoveWest;(6, 13);MoveSouth;(19, 6);1;1864
False;MoveWest;(6, 13);;(19, 6);1;1865
False;MoveWest;(6, 13);;(19, 6);1;1866
False;MoveWest;(6, 13);MoveSouth;(19, 7);1;1867
False;MoveWest;(6, 13);;(19, 7);1;1868
False;MoveWest;(6, 13);;(19, 7);1;1869
False;MoveWest;(6, 13);MoveSouth;(19, 8);1;1870
False;MoveWest;(6, 13);;(19, 8);1;1871
False;MoveWest;(6, 13);;(19, 8);1;1872
False;MoveWest;(6, 13);;(19, 8);1;1873
False;MoveWest;(6, 13);;(19, 8);1;1874
False;MoveWest;(6, 13);;(19, 8);1;1875
False;MoveWest;(6, 13);;(19, 8);1;1876
False;MoveWest;(6, 13);;(19, 8);1;1877
False;MoveWest;(6, 13);;(19, 8);1;1878
False;MoveWest;(6, 13);;(19, 8);1;1879
False;MoveWest;(6, 13);;(19, 8);1;1880
False;MoveWest;(6, 13);MoveSouth;(19, 9);1;1881
False;MoveWest;(6, 13);;(19, 9);1;1882
False;MoveWest;(6, 13);;(19, 9);1;1883
False;MoveWest;(6, 13);;(19, 9);1;1884
False;MoveWest;(6, 13);;(19, 9);1;1885
False;MoveWest;(6, 13);;(19, 9);1;1886
False;MoveWest;(6, 13);;(19, 9);1;1887
False;MoveWest;(6, 13);MoveNorth;(19, 8);1;1888
False;MoveWest;(5, 13);;(19, 8);1;1889
False;MoveNorthWest;(5, 13);;(19, 8);1;1890
False;MoveNorthWest;(5, 13);;(19, 8);1;1891
False;MoveNorthWest;(5, 13);;(19, 8);1;1892
False;MoveNorthWest;(5, 13);MoveEast;(20, 8);1;1893
False;MoveNorthWest;(5, 13);;(20, 8);1;1894
False;MoveNorthWest;(5, 13);;(20, 8);1;1895
False;MoveNorthWest;(5, 13);MoveEast;(21, 8);1;1896
False;MoveNorthWest;(5, 13);;(21, 8);1;1897
False;MoveNorthWest;(5, 13);;(21, 8);1;1898
False;MoveNorthWest;(5, 13);;(21, 8);1;1899
False;MoveNorthWest;(5, 13);;(21, 8);1;1900
False;MoveNorthWest;(5, 13);;(21, 8);1;1901
False;MoveNorthWest;(5, 13);;(21, 8);1;1902
False;MoveNorthWest;(5, 13);;(21, 8);1;1903
False;MoveNorthWest;(5, 13);MoveNorth;(21, 7);1;1904
False;MoveNorthWest;(5, 13);;(21, 7);1;1905
False;MoveNorthWest;(5, 13);;(21, 7);1;1906
False;MoveNorthWest;(5, 13);;(21, 7);1;1907
False;MoveNorthWest;(5, 13);;(21, 7);1;1908
False;MoveNorthWest;(5, 13);;(21, 7);1;1909
False;MoveNorthWest;(5, 13);;(21, 7);1;1910
False;MoveNorthWest;(5, 13);;(21, 7);1;1911
False;MoveNorthWest;(5, 13);;(21, 7);1;1912
False;MoveNorthWest;(5, 13);MoveWest;(20, 7);1;1913
False;MoveNorthWest;(5, 13);;(20, 7);1;1914
False;MoveNorthWest;(4, 12);;(20, 7);1;1915
False;MoveNorth;(4, 12);;(20, 7);1;1916
False;MoveNorth;(4, 12);;(20, 7);1;1917
False;MoveNorth;(4, 12);;(20, 7);1;1918
False;MoveNorth;(4, 12);;(20, 7);1;1919
False;MoveNorth;(4, 12);;(20, 7);1;1920
False;MoveNorth;(4, 12);;(20, 7);1;1921
False;MoveNorth;(4, 12);;(20, 7);1;1922
False;MoveNorth;(4, 12);MoveSouth;(20, 8);1;1923
False;MoveNorth;(4, 12);;(20, 8);1;1924
False;MoveNorth;(4, 12);;(20, 8);1;1925
False;MoveNorth;(4, 12);;(20, 8);1;1926
False;MoveNorth;(4, 12);;(20, 8);1;1927
False;MoveNorth;(4, 12);;(20, 8);1;1928
False;MoveNorth;(4, 12);;(20, 8);1;1929
False;MoveNorth;(4, 12);;(20, 8);1;1930
False;MoveNorth;(4, 12);;(20, 8);1;1931
False;MoveNorth;(4, 12);;(20, 8);1;1932
False;MoveNorth;(4, 12);;(20, 8);1;1933
False;MoveNorth;(4, 12);;(20, 8);1;1934
False;MoveNorth;(4, 12);;(20, 8);1;1935
False;MoveNorth;(4, 12);;(20, 8);1;1936
False;MoveNorth;(4, 12);;(20, 8);1;1937
False;MoveNorth;(4, 12);;(20, 8);1;1938
False;MoveNorth;(4, 12);;(20, 8);1;1939
False;MoveNorth;(4, 12);;(20, 8);1;1940
False;MoveNorth;(4, 11);;(20, 8);1;1941
False;MoveNorth;(4, 11);;(20, 8);1;1942
False;MoveNorth;(4, 11);;(20, 8);1;1943
False;MoveNorth;(4, 11);;(20, 8);1;1944
False;MoveNorth;(4, 11);;(20, 8);1;1945
False;MoveNorth;(4, 11);;(20, 8);1;1946
False;MoveNorth;(4, 11);;(20, 8);1;1947
False;MoveNorth;(4, 11);;(20, 8);1;1948
False;MoveNorth;(4, 11);;(20, 8);1;1949
False;MoveNorth;(4, 11);;(20, 8);1;1950
False;MoveNorth;(4, 11);;(20, 8);1;1951
False;MoveNorth;(4, 11);;(20, 8);1;1952
False;MoveNorth;(4, 11);;(20, 8);1;1953
False;MoveNorth;(4, 11);;(20, 8);1;1954
False;MoveNorth;(4, 11);;(20, 8);1;1955
False;MoveNorth;(4, 11);;(20, 8);1;1956
False;MoveNorth;(4, 11);;(20, 8);1;1957
False;MoveNorth;(4, 11);;(20, 8);1;1958
False;MoveNorth;(4, 11);;(20, 8);1;1959
False;MoveNorth;(4, 11);;(20, 8);1;1960
False;MoveNorth;(4, 11);;(20, 8);1;1961
False;MoveNorth;(4, 11);;(20, 8);1;1962
False;MoveNorth;(4, 11);;(20, 8);1;1963
False;MoveNorth;(4, 11);;(20, 8);1;1964
False;MoveNorth;(4, 11);;(20, 8);1;1965
False;MoveNorth;(4, 11);;(20, 8);1;1966
False;MoveNorth;(4, 10);;(20, 8);1;1967
False;MoveNorth;(4, 10);;(20, 8);1;1968
False;MoveNorth;(4, 10);;(20, 8);1;1969
False;MoveNorth;(4, 10);;(20, 8);1;1970
False;MoveNorth;(4, 10);;(20, 8);1;1971
False;MoveNorth;(4, 10);;(20, 8);1;1972
False;MoveNorth;(4, 10);;(20, 8);1;1973
False;MoveNorth;(4, 10);;(20, 8);1;1974
False;MoveNorth;(4, 10);;(20, 8);1;1975
False;MoveNorth;(4, 10);;(20, 8);1;1976
False;MoveNorth;(4, 10);MoveNorth;(20, 7);1;1977
False;MoveNorth;(4, 10);;(20, 7);1;1978
False;MoveNorth;(4, 10);;(20, 7);1;1979
False;MoveNorth;(4, 10);MoveNorth;(20, 6);1;1980
False;MoveNorth;(4, 10);;(20, 6);1;1981
False;MoveNorth;(4, 10);MoveNorth;(20, 5);1;1982
False;MoveNorth;(4, 10);;(20, 5);1;1983
False;MoveNorth;(4, 10);;(20, 5);1;1984
False;MoveNorth;(4, 10);MoveNorth;(20, 4);1;1985
False;MoveNorth;(4, 10);;(20, 4);1;1986
False;MoveNorth;(4, 10);;(20, 4);1;1987
False;MoveNorth;(4, 10);;(20, 4);1;1988
False;MoveNorth;(4, 10);;(20, 4);1;1989
False;MoveNorth;(4, 10);;(20, 4);1;1990
False;MoveNorth;(4, 10);;(20, 4);1;1991
False;MoveNorth;(4, 10);MoveWest;(19, 4);1;1992
False;MoveNorth;(4, 9);;(19, 4);1;1993
False;MoveNorth;(4, 9);;(19, 4);1;1994
False;MoveNorth;(4, 9);;(19, 4);1;1995
False;MoveNorth;(4, 9);;(19, 4);1;1996
False;MoveNorth;(4, 9);MoveSouth;(19, 5);1;1997
False;MoveNorth;(4, 9);;(19, 5);1;1998
False;MoveNorth;(4, 9);;(19, 5);1;1999
False;MoveNorth;(4, 9);;(19, 5);1;2000
False;MoveNorth;(4, 9);MoveWest;(18, 5);1;2001
False;MoveNorth;(4, 9);;(18, 5);1;2002
False;MoveNorth;(4, 9);;(18, 5);1;2003
False;MoveNorth;(4, 9);;(18, 5);1;2004
False;MoveNorth;(4, 9);;(18, 5);1;2005
False;MoveNorth;(4, 9);;(18, 5);1;2006
False;MoveNorth;(4, 9);;(18, 5);1;2007
False;MoveNorth;(4, 9);;(18, 5);1;2008
False;MoveNorth;(4, 9);;(18, 5);1;2009
False;MoveNorth;(4, 9);MoveWest;(17, 5);1;2010
False;MoveNorth;(4, 9);;(17, 5);1;2011
False;MoveNorth;(4, 9);;(17, 5);1;2012
False;MoveNorth;(4, 9);;(17, 5);1;2013
False;MoveNorth;(4, 9);;(17, 5);1;2014
False;MoveNorth;(4, 9);;(17, 5);1;2015
False;MoveNorth;(4, 9);;(17, 5);1;2016
False;MoveNorth;(4, 9);;(17, 5);1;2017
False;MoveNorth;(4, 9);;(17, 5);1;2018
False;MoveNorth;(4, 8);MoveWest;(16, 5);1;2019
False;MoveNorth;(4, 8);MoveWest;(15, 5);1;2020
False;MoveNorth;(4, 8);MoveWest;(14, 5);1;2021
False;MoveNorth;(4, 8);MoveWest;(13, 5);1;2022
False;MoveNorth;(4, 8);MoveWest;(12, 5);1;2023
False;MoveNorth;(4, 8);MoveWest;(11, 5);1;2024
False;MoveNorth;(4, 8);MoveWest;(10, 5);1;2025
False;MoveNorth;(4, 8);MoveWest;(9, 5);1;2026
False;MoveNorth;(4, 8);MoveWest;(8, 5);1;2027
False;MoveNorth;(4, 8);MoveWest;(7, 5);1;2028
False;MoveNorth;(4, 8);MoveWest;(6, 5);1;2029
False;MoveNorth;(4, 8);MoveWest;(5, 5);1;2030
False;MoveNorth;(4, 8);MoveWest;(4, 5);1;2031
False;MoveNorth;(4, 8);MoveWest;(3, 5);1;2032
False;MoveNorth;(4, 8);MoveWest;(2, 5);1;2033
False;MoveNorth;(4, 8);;(2, 5);1;2034
False;MoveNorth;(4, 8);;(2, 5);1;2035
False;MoveNorth;(4, 8);;(2, 5);1;2036
False;MoveNorth;(4, 8);;(2, 5);1;2037
False;MoveNorth;(4, 8);;(2, 5);1;2038
False;MoveNorth;(4, 8);;(2, 5);1;2039
False;MoveNorth;(4, 8);;(2, 5);1;2040
False;MoveNorth;(4, 8);MoveEast;(3, 5);1;2041
False;MoveNorth;(4, 8);;(3, 5);1;2042
False;MoveNorth;(4, 8);;(3, 5);1;2043
False;MoveNorth;(4, 8);;(3, 5);1;2044
False;MoveNorth;(4, 7);MoveEast;(4, 5);1;2045
False;MoveNorth;(4, 7);;(4, 5);1;2046
False;MoveNorth;(4, 7);;(4, 5);1;2047
False;MoveNorth;(4, 7);;(4, 5);1;2048
False;MoveNorth;(4, 7);;(4, 5);1;2049
False;MoveNorth;(4, 7);;(4, 5);1;2050
False;MoveNorth;(4, 7);;(4, 5);1;2051
False;MoveNorth;(4, 7);;(4, 5);1;2052
False;MoveNorth;(4, 7);MoveSouth;(4, 6);1;2053
False;MoveNorth;(4, 7);;(4, 6);1;2054
False;MoveNorth;(4, 7);;(4, 6);1;2055
False;MoveNorth;(4, 7);MoveSouth;(4, 7);1;2056
False;MoveNorth;(4, 7);;(4, 7);1;2057
False;MoveNorth;(4, 7);;(4, 7);1;2058
False;MoveNorth;(4, 7);MoveSouth;(4, 8);1;2059
False;MoveNorth;(4, 7);;(4, 8);1;2060
False;MoveNorth;(4, 7);MoveSouth;(4, 9);1;2061
False;MoveNorth;(4, 7);;(4, 9);1;2062
False;MoveNorth;(4, 7);;(4, 9);1;2063
False;MoveNorth;(4, 7);MoveSouth;(4, 10);1;2064
False;MoveNorth;(4, 7);;(4, 10);1;2065
False;MoveNorth;(4, 7);MoveSouth;(4, 11);1;2066
False;MoveNorth;(4, 7);;(4, 11);1;2067
False;MoveNorth;(4, 7);MoveSouth;(4, 12);1;2068
False;MoveNorth;(4, 7);;(4, 12);1;2069
False;MoveNorth;(4, 7);;(4, 12);1;2070
False;MoveNorth;(4, 6);MoveSouth;(4, 13);1;2071
False;MoveNorthEast;(4, 6);;(4, 13);1;2072
False;MoveNorthEast;(4, 6);;(4, 13);1;2073
False;MoveNorthEast;(4, 6);;(4, 13);1;2074
False;MoveNorthEast;(4, 6);;(4, 13);1;2075
False;MoveNorthEast;(4, 6);;(4, 13);1;2076
False;MoveNorthEast;(4, 6);;(4, 13);1;2077
False;MoveNorthEast;(4, 6);;(4, 13);1;2078
False;MoveNorthEast;(4, 6);;(4, 13);1;2079
False;MoveNorthEast;(4, 6);;(4, 13);1;2080
False;MoveNorthEast;(4, 6);;(4, 13);1;2081
False;MoveNorthEast;(4, 6);MoveEast;(5, 13);1;2082
False;MoveNorthEast;(4, 6);;(5, 13);1;2083
False;MoveNorthEast;(4, 6);;(5, 13);1;2084
False;MoveNorthEast;(4, 6);MoveEast;(6, 13);1;2085
False;MoveNorthEast;(4, 6);;(6, 13);1;2086
False;MoveNorthEast;(4, 6);;(6, 13);1;2087
False;MoveNorthEast;(4, 6);MoveEast;(7, 13);1;2088
False;MoveNorthEast;(4, 6);;(7, 13);1;2089
False;MoveNorthEast;(4, 6);MoveEast;(8, 13);1;2090
False;MoveNorthEast;(4, 6);;(8, 13);1;2091
False;MoveNorthEast;(4, 6);MoveEast;(9, 13);1;2092
False;MoveNorthEast;(4, 6);;(9, 13);1;2093
False;MoveNorthEast;(4, 6);;(9, 13);1;2094
False;MoveNorthEast;(4, 6);MoveEast;(10, 13);1;2095
False;MoveNorthEast;(4, 6);;(10, 13);1;2096
False;MoveNorthEast;(5, 5);;(10, 13);1;2097
False;MoveEast;(5, 5);;(10, 13);1;2098
False;MoveEast;(5, 5);;(10, 13);1;2099
False;MoveEast;(5, 5);;(10, 13);1;2100
False;MoveEast;(5, 5);;(10, 13);1;2101
False;MoveEast;(5, 5);;(10, 13);1;2102
False;MoveEast;(5, 5);MoveWest;(9, 13);1;2103
False;MoveEast;(5, 5);;(9, 13);1;2104
False;MoveEast;(5, 5);;(9, 13);1;2105
False;MoveEast;(5, 5);;(9, 13);1;2106
False;MoveEast;(5, 5);;(9, 13);1;2107
False;MoveEast;(5, 5);;(9, 13);1;2108
False;MoveEast;(5, 5);;(9, 13);1;2109
False;MoveEast;(5, 5);MoveNorth;(9, 12);1;2110
False;MoveEast;(5, 5);;(9, 12);1;2111
False;MoveEast;(5, 5);MoveNorth;(9, 11);1;2112
False;MoveEast;(5, 5);;(9, 11);1;2113
False;MoveEast;(5, 5);;(9, 11);1;2114
False;MoveEast;(5, 5);MoveNorth;(9, 10);1;2115
False;MoveEast;(5, 5);;(9, 10);1;2116
False;MoveEast;(5, 5);;(9, 10);1;2117
False;MoveEast;(5, 5);;(9, 10);1;2118
False;MoveEast;(5, 5);;(9, 10);1;2119
False;MoveEast;(5, 5);;(9, 10);1;2120
False;MoveEast;(5, 5);;(9, 10);1;2121
False;MoveEast;(5, 5);;(9, 10);1;2122
False;MoveEast;(6, 5);;(9, 10);1;2123
False;MoveEast;(6, 5);;(9, 10);1;2124
False;MoveEast;(6, 5);;(9, 10);1;2125
False;MoveEast;(6, 5);;(9, 10);1;2126
False;MoveEast;(6, 5);MoveWest;(8, 10);1;2127
False;MoveEast;(6, 5);;(8, 10);1;2128
False;MoveEast;(6, 5);;(8, 10);1;2129
False;MoveEast;(6, 5);;(8, 10);1;2130
False;MoveEast;(6, 5);;(8, 10);1;2131
False;MoveEast;(6, 5);;(8, 10);1;2132
False;MoveEast;(6, 5);;(8, 10);1;2133
False;MoveEast;(6, 5);;(8, 10);1;2134
False;MoveEast;(6, 5);;(8, 10);1;2135
False;MoveEast;(6, 5);MoveWest;(7, 10);1;2136
False;MoveEast;(6, 5);;(7, 10);1;2137
False;MoveEast;(6, 5);;(7, 10);1;2138
False;MoveEast;(6, 5);;(7, 10);1;2139
False;MoveEast;(6, 5);;(7, 10);1;2140
False;MoveEast;(6, 5);;(7, 10);1;2141
False;MoveEast;(6, 5);;(7, 10);1;2142
False;MoveEast;(6, 5);;(7, 10);1;2143
False;MoveEast;(6, 5);;(7, 10);1;2144
False;MoveEast;(6, 5);MoveNorth;(7, 9);1;2145
False;MoveEast;(6, 5);;(7, 9);1;2146
False;MoveEast;(6, 5);;(7, 9);1;2147
False;MoveEast;(6, 5);;(7, 9);1;2148
False;MoveEast;(7, 5);;(7, 9);1;2149
False;MoveNorthEast;(7, 5);MoveEast;(8, 9);1;2150
False;MoveNorthEast;(7, 5);;(8, 9);1;2151
False;MoveNorthEast;(7, 5);;(8, 9);1;2152
False;MoveNorthEast;(7, 5);;(8, 9);1;2153
False;MoveNorthEast;(7, 5);MoveEast;(9, 9);1;2154
False;MoveNorthEast;(7, 5);;(9, 9);1;2155
False;MoveNorthEast;(7, 5);;(9, 9);1;2156
False;MoveNorthEast;(7, 5);MoveEast;(10, 9);1;2157
False;MoveNorthEast;(7, 5);;(10, 9);1;2158
False;MoveNorthEast;(7, 5);;(10, 9);1;2159
False;MoveNorthEast;(7, 5);;(10, 9);1;2160
False;MoveNorthEast;(7, 5);;(10, 9);1;2161
False;MoveNorthEast;(7, 5);;(10, 9);1;2162
False;MoveNorthEast;(7, 5);;(10, 9);1;2163
False;MoveNorthEast;(7, 5);MoveEast;(11, 9);1;2164
False;MoveNorthEast;(7, 5);;(11, 9);1;2165
False;MoveNorthEast;(7, 5);;(11, 9);1;2166
False;MoveNorthEast;(7, 5);;(11, 9);1;2167
False;MoveNorthEast;(7, 5);;(11, 9);1;2168
False;MoveNorthEast;(7, 5);;(11, 9);1;2169
False;MoveNorthEast;(7, 5);;(11, 9);1;2170
False;MoveNorthEast;(7, 5);;(11, 9);1;2171
False;MoveNorthEast;(7, 5);;(11, 9);1;2172
False;MoveNorthEast;(7, 5);;(11, 9);1;2173
False;MoveNorthEast;(7, 5);;(11, 9);1;2174
False;MoveNorthEast;(8, 4);;(11, 9);1;2175
False;Idle;(8, 4);;(11, 9);1;2176
False;Idle;(8, 4);;(11, 9);1;2177
False;Idle;(8, 4);;(11, 9);1;2178
False;Idle;(8, 4);;(11, 9);1;2179
False;Idle;(8, 4);;(11, 9);1;2180
False;Idle;(8, 4);MoveEast;(12, 9);1;2181
False;Idle;(8, 4);;(12, 9);1;2182
False;Idle;(8, 4);;(12, 9);1;2183
False;Idle;(8, 4);;(12, 9);1;2184
False;Idle;(8, 4);;(12, 9);1;2185
False;Idle;(8, 4);;(12, 9);1;2186
False;Idle;(8, 4);;(12, 9);1;2187
False;Idle;(8, 4);;(12, 9);1;2188
False;Idle;(8, 4);;(12, 9);1;2189
False;Idle;(8, 4);;(12, 9);1;2190
False;Idle;(8, 4);;(12, 9);1;2191
False;Idle;(8, 4);;(12, 9);1;2192
False;Idle;(8, 4);;(12, 9);1;2193
False;Idle;(8, 4);;(12, 9);1;2194
False;Idle;(8, 4);;(12, 9);1;2195
False;Idle;(8, 4);;(12, 9);1;2196
False;Idle;(8, 4);;(12, 9);1;2197
False;Idle;(8, 4);;(12, 9);1;2198
False;Idle;(8, 4);GrabObject;(12, 9);1;2199
False;Idle;(8, 4);;(12, 9);1;2200
False;Idle;(8, 4);;(12, 9);1;2201
False;Idle;(8, 4);;(12, 9);1;2202
False;Idle;(8, 4);;(12, 9);1;2203
False;Idle;(8, 4);;(12, 9);1;2204
False;Idle;(8, 4);;(12, 9);1;2205
False;Idle;(8, 4);;(12, 9);1;2206
False;Idle;(8, 4);MoveWest;(11, 9);1;2207
False;Idle;(8, 4);;(11, 9);1;2208
False;Idle;(8, 4);MoveWest;(10, 9);1;2209
False;Idle;(8, 4);;(10, 9);1;2210
False;Idle;(8, 4);;(10, 9);1;2211
False;Idle;(8, 4);MoveWest;(9, 9);1;2212
False;Idle;(8, 4);;(9, 9);1;2213
False;Idle;(8, 4);MoveWest;(8, 9);1;2214
False;Idle;(8, 4);;(8, 9);1;2215
False;Idle;(8, 4);;(8, 9);1;2216
False;Idle;(8, 4);;(8, 9);1;2217
False;Idle;(8, 4);;(8, 9);1;2218
False;Idle;(8, 4);;(8, 9);1;2219
False;Idle;(8, 4);;(8, 9);1;2220
False;Idle;(8, 4);;(8, 9);1;2221
False;Idle;(8, 4);;(8, 9);1;2222
False;Idle;(8, 4);;(8, 9);1;2223
False;Idle;(8, 4);MoveEast;(9, 9);1;2224
False;Idle;(8, 4);;(9, 9);1;2225
False;Idle;(8, 4);;(9, 9);1;2226
False;Idle;(8, 4);;(9, 9);1;2227
False;Idle;(8, 4);;(9, 9);1;2228
False;Idle;(8, 4);;(9, 9);1;2229
False;Idle;(8, 4);MoveSouth;(9, 10);1;2230
False;Idle;(8, 4);;(9, 10);1;2231
False;Idle;(8, 4);MoveSouth;(9, 11);1;2232
False;Idle;(8, 4);;(9, 11);1;2233
False;Idle;(8, 4);;(9, 11);1;2234
False;Idle;(8, 4);MoveSouth;(9, 12);1;2235
False;Idle;(8, 4);;(9, 12);1;2236
False;Idle;(8, 4);MoveSouth;(9, 13);1;2237
False;Idle;(8, 4);;(9, 13);1;2238
False;Idle;(8, 4);;(9, 13);1;2239
False;Idle;(8, 4);;(9, 13);1;2240
False;Idle;(8, 4);;(9, 13);1;2241
False;Idle;(8, 4);;(9, 13);1;2242
False;Idle;(8, 4);;(9, 13);1;2243
False;Idle;(8, 4);;(9, 13);1;2244
