total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;14;4.25;26.86;1;3356
8;14;4.25;26.86;1;3357
8;14;4.25;26.86;1;3358
8;14;4.25;26.86;1;3359
8;14;4.25;26.86;1;3360
8;14;4.25;26.86;1;3361
8;14;4.25;26.86;1;3362
8;14;4.25;26.86;1;3363
8;14;4.25;26.86;1;3364
8;14;4.25;26.86;1;3365
8;14;4.25;26.86;1;3366
8;14;4.25;26.86;1;3367
8;14;4.25;26.86;1;3368
8;14;4.25;26.86;1;3369
8;14;4.25;26.86;1;3370
8;14;4.25;26.86;1;3371
8;14;4.25;26.86;1;3372
8;14;4.25;26.86;1;3373
8;14;4.25;26.86;1;3374
8;14;4.25;26.86;1;3375
8;14;4.25;26.86;1;3376
8;14;4.25;26.86;1;3377
8;14;4.25;26.86;1;3378
8;14;4.25;26.86;1;3379
8;14;4.25;26.86;1;3380
8;14;4.25;26.86;1;3381
8;14;4.25;26.86;1;3382
8;14;4.25;26.86;1;3383
8;14;4.25;26.86;1;3384
8;14;4.25;26.86;1;3385
8;14;4.25;26.86;1;3386
8;14;4.25;26.86;1;3387
8;14;4.25;26.86;1;3388
8;14;4.25;26.86;1;3389
8;14;4.25;26.86;1;3390
8;14;4.25;26.86;1;3391
8;14;4.25;26.86;1;3392
8;14;4.25;26.86;1;3393
8;14;4.25;26.86;1;3394
8;14;4.25;26.86;1;3395
8;14;4.25;26.86;1;3396
8;14;4.25;26.86;1;3397
8;14;4.25;26.86;1;3398
8;14;4.25;26.86;1;3399
8;14;4.25;26.86;1;3400
8;14;4.25;26.86;1;3401
8;14;4.25;26.86;1;3402
8;14;4.25;26.86;1;3403
8;14;4.25;26.86;1;3404
8;14;4.25;26.86;1;3405
8;14;4.25;26.86;1;3406
8;14;4.25;26.86;1;3407
8;14;4.25;26.86;1;3408
8;14;4.25;26.86;1;3409
8;14;4.25;26.86;1;3410
8;14;4.25;26.86;1;3411
8;14;4.25;26.86;1;3412
8;14;4.25;26.86;1;3413
8;14;4.25;26.86;1;3414
8;14;4.25;26.86;1;3415
8;14;4.25;26.86;1;3416
8;14;4.25;26.86;1;3417
8;14;4.25;26.86;1;3418
8;14;4.25;26.86;1;3419
8;14;4.25;26.86;1;3420
8;15;4.25;26.4;1;3421
8;15;4.25;26.4;1;3422
8;15;4.25;26.4;1;3423
8;15;4.25;26.4;1;3424
8;15;4.25;26.4;1;3425
8;15;4.25;26.4;1;3426
8;15;4.25;26.4;1;3427
8;15;4.25;26.4;1;3428
8;15;4.25;26.4;1;3429
8;15;4.25;26.4;1;3430
8;15;4.25;26.4;1;3431
8;15;4.25;26.4;1;3432
8;15;4.25;26.4;1;3433
8;15;4.25;26.4;1;3434
8;15;4.25;26.4;1;3435
8;15;4.25;26.4;1;3436
8;15;4.25;26.4;1;3437
8;15;4.25;26.4;1;3438
8;15;4.25;26.4;1;3439
8;15;4.25;26.4;1;3440
8;15;4.25;26.4;1;3441
8;15;4.25;26.4;1;3442
8;15;4.25;26.4;1;3443
8;15;4.25;26.4;1;3444
8;15;4.25;26.4;1;3445
8;15;4.25;26.4;1;3446
8;15;4.25;26.4;1;3447
8;15;4.25;26.4;1;3448
8;15;4.25;26.4;1;3449
8;15;4.25;26.4;1;3450
8;15;4.25;26.4;1;3451
8;15;4.25;26.4;1;3452
8;15;4.25;26.4;1;3453
8;15;4.25;26.4;1;3454
8;15;4.25;26.4;1;3455
8;15;4.25;26.4;1;3456
8;15;4.25;26.4;1;3457
8;15;4.25;26.4;1;3458
8;15;4.25;26.4;1;3459
8;15;4.25;26.4;1;3460
8;15;4.25;26.4;1;3461
8;15;4.25;26.4;1;3462
8;15;4.25;26.4;1;3463
8;15;4.25;26.4;1;3464
8;15;4.25;26.4;1;3465
8;15;4.25;26.4;1;3466
8;15;4.25;26.4;1;3467
8;15;4.25;26.4;1;3468
8;15;4.25;26.4;1;3469
8;15;4.25;26.4;1;3470
8;15;4.25;26.4;1;3471
8;15;4.25;26.4;1;3472
8;15;4.25;26.4;1;3473
8;15;4.25;26.4;1;3474
8;15;4.25;26.4;1;3475
8;15;4.25;26.4;1;3476
8;15;4.25;26.4;1;3477
8;15;4.25;26.4;1;3478
8;15;4.25;26.4;1;3479
8;15;4.25;26.4;1;3480
8;15;4.25;26.4;1;3481
8;15;4.25;26.4;1;3482
8;15;4.25;26.4;1;3483
8;15;4.25;26.4;1;3484
8;15;4.25;26.4;1;3485
8;15;4.25;26.4;1;3486
8;15;4.25;26.4;1;3487
8;15;4.25;26.4;1;3488
8;15;4.25;26.4;1;3489
8;15;4.25;26.4;1;3490
8;15;4.25;26.4;1;3491
8;15;4.25;26.4;1;3492
8;15;4.25;26.4;1;3493
8;15;4.25;26.4;1;3494
8;15;4.25;26.4;1;3495
8;15;4.25;26.4;1;3496
8;15;4.25;26.4;1;3497
8;16;4.25;25.38;1;3498
8;16;4.25;25.38;1;3499
8;16;4.25;25.38;1;3500
8;16;4.25;25.38;1;3501
8;16;4.25;25.38;1;3502
8;16;4.25;25.38;1;3503
8;16;4.25;25.38;1;3504
8;16;4.25;25.38;1;3505
8;16;4.25;25.38;1;3506
8;16;4.25;25.38;1;3507
8;16;4.25;25.38;1;3508
8;16;4.25;25.38;1;3509
8;16;4.25;25.38;1;3510
8;16;4.25;25.38;1;3511
8;16;4.25;25.38;1;3512
8;16;4.25;25.38;1;3513
8;16;4.25;25.38;1;3514
8;16;4.25;25.38;1;3515
8;16;4.25;25.38;1;3516
8;16;4.25;25.38;1;3517
8;16;4.25;25.38;1;3518
8;16;4.25;25.38;1;3519
8;16;4.25;25.38;1;3520
8;16;4.25;25.38;1;3521
8;16;4.25;25.38;1;3522
8;16;4.25;25.38;1;3523
8;16;4.25;25.38;1;3524
8;16;4.25;25.38;1;3525
8;16;4.25;25.38;1;3526
8;16;4.25;25.38;1;3527
8;16;4.25;25.38;1;3528
8;16;4.25;25.38;1;3529
8;16;4.25;25.38;1;3530
8;16;4.25;25.38;1;3531
8;16;4.25;25.38;1;3532
8;16;4.25;25.38;1;3533
8;16;4.25;25.38;1;3534
8;16;4.25;25.38;1;3535
8;16;4.25;25.38;1;3536
8;16;4.25;25.38;1;3537
8;16;4.25;25.38;1;3538
8;16;4.25;25.38;1;3539
8;16;4.25;25.38;1;3540
8;16;4.25;25.38;1;3541
8;16;4.25;25.38;1;3542
8;16;4.25;25.38;1;3543
8;16;4.25;25.38;1;3544
8;16;4.25;25.38;1;3545
8;16;4.25;25.38;1;3546
8;16;4.25;25.38;1;3547
8;16;4.25;25.38;1;3548
8;16;4.25;25.38;1;3549
8;16;4.25;25.38;1;3550
8;16;4.25;25.38;1;3551
8;16;4.25;25.38;1;3552
8;16;4.25;25.38;1;3553
8;16;4.25;25.38;1;3554
8;16;4.25;25.38;1;3555
8;16;4.25;25.38;1;3556
8;16;4.25;25.38;1;3557
8;16;4.25;25.38;1;3558
8;16;4.25;25.38;1;3559
8;16;4.25;25.38;1;3560
8;16;4.25;25.38;1;3561
8;16;4.25;25.38;1;3562
8;16;4.25;25.38;1;3563
8;16;4.25;25.38;1;3564
8;16;4.25;25.38;1;3565
8;16;4.25;25.38;1;3566
8;16;4.25;25.38;1;3567
8;16;4.25;25.38;1;3568
8;16;4.25;25.38;1;3569
8;16;4.25;25.38;1;3570
8;16;4.25;25.38;1;3571
8;16;4.25;25.38;1;3572
8;16;4.25;25.38;1;3573
8;16;4.25;25.38;1;3574
8;16;4.25;25.38;1;3575
8;16;4.25;25.38;1;3576
8;16;4.25;25.38;1;3577
8;16;4.25;25.38;1;3578
8;16;4.25;25.38;1;3579
8;16;4.25;25.38;1;3580
8;16;4.25;25.38;1;3581
8;16;4.25;25.38;1;3582
8;16;4.25;25.38;1;3583
8;16;4.25;25.38;1;3584
8;16;4.25;25.38;1;3585
8;16;4.25;25.38;1;3586
8;16;4.25;25.38;1;3587
8;16;4.25;25.38;1;3588
8;16;4.25;25.38;1;3589
8;16;4.25;25.38;1;3590
8;16;4.25;25.38;1;3591
8;16;4.25;25.38;1;3592
8;16;4.25;25.38;1;3593
8;16;4.25;25.38;1;3594
8;16;4.25;25.38;1;3595
8;16;4.25;25.38;1;3596
8;16;4.25;25.38;1;3597
8;16;4.25;25.38;1;3598
8;16;4.25;25.38;1;3599
8;16;4.25;25.38;1;3600
8;16;4.25;25.38;1;3601
8;16;4.25;25.38;1;3602
8;16;4.25;25.38;1;3603
8;16;4.25;25.38;1;3604
8;16;4.25;25.38;1;3605
8;16;4.25;25.38;1;3606
8;16;4.25;25.38;1;3607
8;16;4.25;25.38;1;3608
8;16;4.25;25.38;1;3609
8;16;4.25;25.38;1;3610
8;16;4.25;25.38;1;3611
8;16;4.25;25.38;1;3612
8;16;4.25;25.38;1;3613
8;16;4.25;25.38;1;3614
8;16;4.25;25.38;1;3615
8;16;4.25;25.38;1;3616
8;16;4.25;25.38;1;3617
8;16;4.25;25.38;1;3618
8;16;4.25;25.38;1;3619
8;16;4.25;25.38;1;3620
8;16;4.25;25.38;1;3621
8;16;4.25;25.38;1;3622
8;16;4.25;25.38;1;3623
8;16;4.25;25.38;1;3624
8;16;4.25;25.38;1;3625
8;16;4.25;25.38;1;3626
8;16;4.25;25.38;1;3627
8;16;4.25;25.38;1;3628
8;16;4.25;25.38;1;3629
8;16;4.25;25.38;1;3630
8;16;4.25;25.38;1;3631
8;16;4.25;25.38;1;3632
8;16;4.25;25.38;1;3633
8;16;4.25;25.38;1;3634
8;16;4.25;25.38;1;3635
8;16;4.25;25.38;1;3636
8;16;4.25;25.38;1;3637
8;16;4.25;25.38;1;3638
8;16;4.25;25.38;1;3639
8;16;4.25;25.38;1;3640
8;16;4.25;25.38;1;3641
8;16;4.25;25.38;1;3642
8;16;4.25;25.38;1;3643
8;16;4.25;25.38;1;3644
8;16;4.25;25.38;1;3645
8;16;4.25;25.38;1;3646
8;16;4.25;25.38;1;3647
8;16;4.25;25.38;1;3648
8;16;4.25;25.38;1;3649
8;16;4.25;25.38;1;3650
8;16;4.25;25.38;1;3651
8;16;4.25;25.38;1;3652
8;16;4.25;25.38;1;3653
8;16;4.25;25.38;1;3654
8;16;4.25;25.38;1;3655
8;16;4.25;25.38;1;3656
8;16;4.25;25.38;1;3657
8;16;4.25;25.38;1;3658
8;16;4.25;25.38;1;3659
8;16;4.25;25.38;1;3660
8;16;4.25;25.38;1;3661
8;16;4.25;25.38;1;3662
8;16;4.25;25.38;1;3663
8;16;4.25;25.38;1;3664
8;16;4.25;25.38;1;3665
8;16;4.25;25.38;1;3666
8;16;4.25;25.38;1;3667
8;16;4.25;25.38;1;3668
8;16;4.25;25.38;1;3669
8;16;4.25;25.38;1;3670
8;16;4.25;25.38;1;3671
8;16;4.25;25.38;1;3672
8;16;4.25;25.38;1;3673
8;16;4.25;25.38;1;3674
8;16;4.25;25.38;1;3675
8;16;4.25;25.38;1;3676
8;16;4.25;25.38;1;3677
8;16;4.25;25.38;1;3678
8;16;4.25;25.38;1;3679
8;16;4.25;25.38;1;3680
8;16;4.25;25.38;1;3681
8;16;4.25;25.38;1;3682
8;16;4.25;25.38;1;3683
8;16;4.25;25.38;1;3684
8;16;4.25;25.38;1;3685
8;16;4.25;25.38;1;3686
8;16;4.25;25.38;1;3687
8;16;4.25;25.38;1;3688
8;16;4.25;25.38;1;3689
8;16;4.25;25.38;1;3690
8;16;4.25;25.38;1;3691
8;16;4.25;25.38;1;3692
8;16;4.25;25.38;1;3693
8;16;4.25;25.38;1;3694
8;16;4.25;25.38;1;3695
8;16;4.25;25.38;1;3696
8;16;4.25;25.38;1;3697
8;16;4.25;25.38;1;3698
8;16;4.25;25.38;1;3699
8;16;4.25;25.38;1;3700
8;16;4.25;25.38;1;3701
8;16;4.25;25.38;1;3702
8;16;4.25;25.38;1;3703
8;16;4.25;25.38;1;3704
8;16;4.25;25.38;1;3705
8;16;4.25;25.38;1;3706
8;16;4.25;25.38;1;3707
8;16;4.25;25.38;1;3708
8;16;4.25;25.38;1;3709
8;16;4.25;25.38;1;3710
8;16;4.25;25.38;1;3711
8;16;4.25;25.38;1;3712
8;16;4.25;25.38;1;3713
8;16;4.25;25.38;1;3714
8;16;4.25;25.38;1;3715
8;16;4.25;25.38;1;3716
8;16;4.25;25.38;1;3717
8;16;4.25;25.38;1;3718
8;16;4.25;25.38;1;3719
8;16;4.25;25.38;1;3720
8;16;4.25;25.38;1;3721
8;16;4.25;25.38;1;3722
8;16;4.25;25.38;1;3723
8;16;4.25;25.38;1;3724
8;16;4.25;25.38;1;3725
8;16;4.25;25.38;1;3726
8;16;4.25;25.38;1;3727
8;16;4.25;25.38;1;3728
8;16;4.25;25.38;1;3729
8;16;4.25;25.38;1;3730
8;16;4.25;25.38;1;3731
8;16;4.25;25.38;1;3732
8;16;4.25;25.38;1;3733
8;16;4.25;25.38;1;3734
8;16;4.25;25.38;1;3735
8;16;4.25;25.38;1;3736
8;16;4.25;25.38;1;3737
8;16;4.25;25.38;1;3738
8;16;4.25;25.38;1;3739
8;16;4.25;25.38;1;3740
8;16;4.25;25.38;1;3741
8;16;4.25;25.38;1;3742
8;16;4.25;25.38;1;3743
8;16;4.25;25.38;1;3744
8;16;4.25;25.38;1;3745
8;16;4.25;25.38;1;3746
8;16;4.25;25.38;1;3747
8;16;4.25;25.38;1;3748
8;16;4.25;25.38;1;3749
8;16;4.25;25.38;1;3750
8;16;4.25;25.38;1;3751
8;16;4.25;25.38;1;3752
8;16;4.25;25.38;1;3753
8;16;4.25;25.38;1;3754
8;16;4.25;25.38;1;3755
8;16;4.25;25.38;1;3756
8;16;4.25;25.38;1;3757
8;16;4.25;25.38;1;3758
8;16;4.25;25.38;1;3759
8;16;4.25;25.38;1;3760
8;16;4.25;25.38;1;3761
8;16;4.25;25.38;1;3762
8;16;4.25;25.38;1;3763
8;16;4.25;25.38;1;3764
8;16;4.25;25.38;1;3765
8;16;4.25;25.38;1;3766
8;16;4.25;25.38;1;3767
8;16;4.25;25.38;1;3768
8;16;4.25;25.38;1;3769
8;16;4.25;25.38;1;3770
8;16;4.25;25.38;1;3771
8;16;4.25;25.38;1;3772
8;16;4.25;25.38;1;3773
8;16;4.25;25.38;1;3774
8;16;4.25;25.38;1;3775
8;16;4.25;25.38;1;3776
8;16;4.25;25.38;1;3777
8;16;4.25;25.38;1;3778
8;16;4.25;25.38;1;3779
8;16;4.25;25.38;1;3780
8;16;4.25;25.38;1;3781
8;16;4.25;25.38;1;3782
8;16;4.25;25.38;1;3783
8;16;4.25;25.38;1;3784
8;16;4.25;25.38;1;3785
8;16;4.25;25.38;1;3786
8;16;4.25;25.38;1;3787
8;16;4.25;25.38;1;3788
8;16;4.25;25.38;1;3789
8;16;4.25;25.38;1;3790
8;16;4.25;25.38;1;3791
8;16;4.25;25.38;1;3792
8;16;4.25;25.38;1;3793
8;16;4.25;25.38;1;3794
8;16;4.25;25.38;1;3795
8;16;4.25;25.38;1;3796
8;16;4.25;25.38;1;3797
8;16;4.25;25.38;1;3798
8;16;4.25;25.38;1;3799
8;16;4.25;25.38;1;3800
8;16;4.25;25.38;1;3801
8;16;4.25;25.38;1;3802
8;16;4.25;25.38;1;3803
8;16;4.25;25.38;1;3804
8;16;4.25;25.38;1;3805
8;16;4.25;25.38;1;3806
8;16;4.25;25.38;1;3807
8;16;4.25;25.38;1;3808
8;16;4.25;25.38;1;3809
8;16;4.25;25.38;1;3810
8;16;4.25;25.38;1;3811
8;16;4.25;25.38;1;3812
8;16;4.25;25.38;1;3813
8;16;4.25;25.38;1;3814
8;16;4.25;25.38;1;3815
8;16;4.25;25.38;1;3816
8;16;4.25;25.38;1;3817
8;16;4.25;25.38;1;3818
8;16;4.25;25.38;1;3819
8;16;4.25;25.38;1;3820
8;16;4.25;25.38;1;3821
8;16;4.25;25.38;1;3822
8;16;4.25;25.38;1;3823
8;16;4.25;25.38;1;3824
8;16;4.25;25.38;1;3825
8;16;4.25;25.38;1;3826
8;16;4.25;25.38;1;3827
8;16;4.25;25.38;1;3828
8;16;4.25;25.38;1;3829
8;16;4.25;25.38;1;3830
8;16;4.25;25.38;1;3831
8;16;4.25;25.38;1;3832
8;16;4.25;25.38;1;3833
8;16;4.25;25.38;1;3834
8;16;4.25;25.38;1;3835
8;16;4.25;25.38;1;3836
8;16;4.25;25.38;1;3837
8;16;4.25;25.38;1;3838
8;16;4.25;25.38;1;3839
8;16;4.25;25.38;1;3840
8;16;4.25;25.38;1;3841
8;16;4.25;25.38;1;3842
8;16;4.25;25.38;1;3843
8;16;4.25;25.38;1;3844
8;16;4.25;25.38;1;3845
8;16;4.25;25.38;1;3846
8;16;4.25;25.38;1;3847
8;16;4.25;25.38;1;3848
8;16;4.25;25.38;1;3849
8;16;4.25;25.38;1;3850
8;16;4.25;25.38;1;3851
8;16;4.25;25.38;1;3852
8;16;4.25;25.38;1;3853
8;16;4.25;25.38;1;3854
8;16;4.25;25.38;1;3855
8;16;4.25;25.38;1;3856
8;16;4.25;25.38;1;3857
8;16;4.25;25.38;1;3858
8;16;4.25;25.38;1;3859
8;16;4.25;25.38;1;3860
8;16;4.25;25.38;1;3861
8;16;4.25;25.38;1;3862
8;16;4.25;25.38;1;3863
8;16;4.25;25.38;1;3864
8;16;4.25;25.38;1;3865
8;16;4.25;25.38;1;3866
8;16;4.25;25.38;1;3867
8;16;4.25;25.38;1;3868
8;16;4.25;25.38;1;3869
8;16;4.25;25.38;1;3870
8;16;4.25;25.38;1;3871
8;16;4.25;25.38;1;3872
8;16;4.25;25.38;1;3873
8;16;4.25;25.38;1;3874
8;16;4.25;25.38;1;3875
8;16;4.25;25.38;1;3876
8;16;4.25;25.38;1;3877
8;16;4.25;25.38;1;3878
8;16;4.25;25.38;1;3879
8;16;4.25;25.38;1;3880
8;16;4.25;25.38;1;3881
8;16;4.25;25.38;1;3882
8;16;4.25;25.38;1;3883
8;16;4.25;25.38;1;3884
8;16;4.25;25.38;1;3885
8;16;4.25;25.38;1;3886
8;16;4.25;25.38;1;3887
8;16;4.25;25.38;1;3888
8;16;4.25;25.38;1;3889
8;16;4.25;25.38;1;3890
8;16;4.25;25.38;1;3891
8;16;4.25;25.38;1;3892
8;16;4.25;25.38;1;3893
8;16;4.25;25.38;1;3894
8;16;4.25;25.38;1;3895
8;16;4.25;25.38;1;3896
8;16;4.25;25.38;1;3897
8;16;4.25;25.38;1;3898
8;16;4.25;25.38;1;3899
8;16;4.25;25.38;1;3900
8;16;4.25;25.38;1;3901
8;16;4.25;25.38;1;3902
8;16;4.25;25.38;1;3903
8;16;4.25;25.38;1;3904
8;16;4.25;25.38;1;3905
8;16;4.25;25.38;1;3906
8;16;4.25;25.38;1;3907
8;16;4.25;25.38;1;3908
8;16;4.25;25.38;1;3909
8;16;4.25;25.38;1;3910
8;16;4.25;25.38;1;3911
8;16;4.25;25.38;1;3912
8;16;4.25;25.38;1;3913
8;16;4.25;25.38;1;3914
8;16;4.25;25.38;1;3915
8;16;4.25;25.38;1;3916
8;16;4.25;25.38;1;3917
8;16;4.25;25.38;1;3918
8;16;4.25;25.38;1;3919
8;16;4.25;25.38;1;3920
8;16;4.25;25.38;1;3921
8;16;4.25;25.38;1;3922
8;16;4.25;25.38;1;3923
8;16;4.25;25.38;1;3924
8;16;4.25;25.38;1;3925
8;16;4.25;25.38;1;3926
8;16;4.25;25.38;1;3927
8;16;4.25;25.38;1;3928
8;16;4.25;25.38;1;3929
8;16;4.25;25.38;1;3930
8;16;4.25;25.38;1;3931
8;16;4.25;25.38;1;3932
8;16;4.25;25.38;1;3933
8;16;4.25;25.38;1;3934
8;16;4.25;25.38;1;3935
8;16;4.25;25.38;1;3936
8;16;4.25;25.38;1;3937
8;16;4.25;25.38;1;3938
8;16;4.25;25.38;1;3939
8;16;4.25;25.38;1;3940
8;16;4.25;25.38;1;3941
8;16;4.25;25.38;1;3942
8;16;4.25;25.38;1;3943
8;16;4.25;25.38;1;3944
8;16;4.25;25.38;1;3945
8;16;4.25;25.38;1;3946
8;16;4.25;25.38;1;3947
8;16;4.25;25.38;1;3948
8;16;4.25;25.38;1;3949
8;16;4.25;25.38;1;3950
8;16;4.25;25.38;1;3951
8;16;4.25;25.38;1;3952
8;16;4.25;25.38;1;3953
8;16;4.25;25.38;1;3954
8;16;4.25;25.38;1;3955
8;16;4.25;25.38;1;3956
8;16;4.25;25.38;1;3957
8;16;4.25;25.38;1;3958
8;16;4.25;25.38;1;3959
8;16;4.25;25.38;1;3960
8;16;4.25;25.38;1;3961
8;16;4.25;25.38;1;3962
8;16;4.25;25.38;1;3963
8;16;4.25;25.38;1;3964
8;17;4.25;24.88;1;3965
8;17;4.25;24.88;1;3966
8;17;4.25;24.88;1;3967
8;17;4.25;24.88;1;3968
8;17;4.25;24.88;1;3969
8;17;4.25;24.88;1;3970
8;17;4.25;24.88;1;3971
8;17;4.25;24.88;1;3972
9;17;4.56;24.88;1;3973
9;17;4.56;24.88;1;3974
9;17;4.56;24.88;1;3975
9;17;4.56;24.88;1;3976
9;17;4.56;24.88;1;3977
9;17;4.56;24.88;1;3978
9;17;4.56;24.88;1;3979
9;17;4.56;24.88;1;3980
9;17;4.56;24.88;1;3981
9;17;4.56;24.88;1;3982
9;17;4.56;24.88;1;3983
9;17;4.56;24.88;1;3984
9;17;4.56;24.88;1;3985
9;17;4.56;24.88;1;3986
9;17;4.56;24.88;1;3987
9;17;4.56;24.88;1;3988
9;17;4.56;24.88;1;3989
9;17;4.56;24.88;1;3990
9;17;4.56;24.88;1;3991
9;17;4.56;24.88;1;3992
9;17;4.56;24.88;1;3993
9;17;4.56;24.88;1;3994
9;17;4.56;24.88;1;3995
9;17;4.56;24.88;1;3996
9;17;4.56;24.88;1;3997
9;17;4.56;24.88;1;3998
9;17;4.56;24.88;1;3999
9;17;4.56;24.88;1;4000
9;17;4.56;24.88;1;4001
9;17;4.56;24.88;1;4002
9;17;4.56;24.88;1;4003
9;17;4.56;24.88;1;4004
9;17;4.56;24.88;1;4005
9;17;4.56;24.88;1;4006
9;17;4.56;24.88;1;4007
9;17;4.56;24.88;1;4008
9;17;4.56;24.88;1;4009
9;17;4.56;24.88;1;4010
9;17;4.56;24.88;1;4011
9;17;4.56;24.88;1;4012
9;17;4.56;24.88;1;4013
9;17;4.56;24.88;1;4014
9;17;4.56;24.88;1;4015
9;17;4.56;24.88;1;4016
9;17;4.56;24.88;1;4017
9;17;4.56;24.88;1;4018
9;17;4.56;24.88;1;4019
9;17;4.56;24.88;1;4020
9;17;4.56;24.88;1;4021
9;17;4.56;24.88;1;4022
9;17;4.56;24.88;1;4023
9;17;4.56;24.88;1;4024
9;17;4.56;24.88;1;4025
9;17;4.56;24.88;1;4026
9;17;4.56;24.88;1;4027
9;17;4.56;24.88;1;4028
9;17;4.56;24.88;1;4029
9;17;4.56;24.88;1;4030
9;17;4.56;24.88;1;4031
9;17;4.56;24.88;1;4032
9;17;4.56;24.88;1;4033
9;17;4.56;24.88;1;4034
9;17;4.56;24.88;1;4035
9;17;4.56;24.88;1;4036
9;17;4.56;24.88;1;4037
9;17;4.56;24.88;1;4038
9;17;4.56;24.88;1;4039
9;17;4.56;24.88;1;4040
9;17;4.56;24.88;1;4041
9;17;4.56;24.88;1;4042
9;17;4.56;24.88;1;4043
9;17;4.56;24.88;1;4044
9;17;4.56;24.88;1;4045
9;17;4.56;24.88;1;4046
9;17;4.56;24.88;1;4047
9;17;4.56;24.88;1;4048
9;17;4.56;24.88;1;4049
9;17;4.56;24.88;1;4050
9;17;4.56;24.88;1;4051
9;17;4.56;24.88;1;4052
9;17;4.56;24.88;1;4053
9;17;4.56;24.88;1;4054
9;17;4.56;24.88;1;4055
9;17;4.56;24.88;1;4056
9;17;4.56;24.88;1;4057
9;17;4.56;24.88;1;4058
9;17;4.56;24.88;1;4059
9;17;4.56;24.88;1;4060
9;17;4.56;24.88;1;4061
9;17;4.56;24.88;1;4062
9;17;4.56;24.88;1;4063
9;17;4.56;24.88;1;4064
9;17;4.56;24.88;1;4065
9;17;4.56;24.88;1;4066
9;17;4.56;24.88;1;4067
9;17;4.56;24.88;1;4068
9;17;4.56;24.88;1;4069
9;17;4.56;24.88;1;4070
9;17;4.56;24.88;1;4071
9;17;4.56;24.88;1;4072
9;17;4.56;24.88;1;4073
9;17;4.56;24.88;1;4074
9;17;4.56;24.88;1;4075
9;17;4.56;24.88;1;4076
9;17;4.56;24.88;1;4077
9;17;4.56;24.88;1;4078
9;17;4.56;24.88;1;4079
9;17;4.56;24.88;1;4080
9;17;4.56;24.88;1;4081
9;17;4.56;24.88;1;4082
9;17;4.56;24.88;1;4083
9;17;4.56;24.88;1;4084
9;17;4.56;24.88;1;4085
9;17;4.56;24.88;1;4086
9;17;4.56;24.88;1;4087
9;17;4.56;24.88;1;4088
9;17;4.56;24.88;1;4089
9;17;4.56;24.88;1;4090
9;17;4.56;24.88;1;4091
9;17;4.56;24.88;1;4092
9;17;4.56;24.88;1;4093
9;17;4.56;24.88;1;4094
9;17;4.56;24.88;1;4095
9;17;4.56;24.88;1;4096
9;17;4.56;24.88;1;4097
9;17;4.56;24.88;1;4098
9;17;4.56;24.88;1;4099
9;17;4.56;24.88;1;4100
9;17;4.56;24.88;1;4101
9;17;4.56;24.88;1;4102
9;17;4.56;24.88;1;4103
9;17;4.56;24.88;1;4104
9;17;4.56;24.88;1;4105
9;17;4.56;24.88;1;4106
9;17;4.56;24.88;1;4107
9;17;4.56;24.88;1;4108
9;17;4.56;24.88;1;4109
9;17;4.56;24.88;1;4110
9;17;4.56;24.88;1;4111
9;17;4.56;24.88;1;4112
9;17;4.56;24.88;1;4113
9;17;4.56;24.88;1;4114
9;17;4.56;24.88;1;4115
9;17;4.56;24.88;1;4116
9;17;4.56;24.88;1;4117
9;17;4.56;24.88;1;4118
9;17;4.56;24.88;1;4119
9;17;4.56;24.88;1;4120
9;17;4.56;24.88;1;4121
9;17;4.56;24.88;1;4122
9;17;4.56;24.88;1;4123
9;17;4.56;24.88;1;4124
9;17;4.56;24.88;1;4125
9;17;4.56;24.88;1;4126
9;17;4.56;24.88;1;4127
9;17;4.56;24.88;1;4128
9;17;4.56;24.88;1;4129
9;17;4.56;24.88;1;4130
9;17;4.56;24.88;1;4131
9;17;4.56;24.88;1;4132
9;17;4.56;24.88;1;4133
9;17;4.56;24.88;1;4134
9;17;4.56;24.88;1;4135
9;17;4.56;24.88;1;4136
9;17;4.56;24.88;1;4137
9;17;4.56;24.88;1;4138
9;17;4.56;24.88;1;4139
9;17;4.56;24.88;1;4140
9;17;4.56;24.88;1;4141
9;17;4.56;24.88;1;4142
9;17;4.56;24.88;1;4143
9;17;4.56;24.88;1;4144
9;17;4.56;24.88;1;4145
9;17;4.56;24.88;1;4146
9;17;4.56;24.88;1;4147
9;17;4.56;24.88;1;4148
9;17;4.56;24.88;1;4149
9;17;4.56;24.88;1;4150
9;17;4.56;24.88;1;4151
9;17;4.56;24.88;1;4152
9;17;4.56;24.88;1;4153
9;17;4.56;24.88;1;4154
9;17;4.56;24.88;1;4155
9;17;4.56;24.88;1;4156
9;17;4.56;24.88;1;4157
9;17;4.56;24.88;1;4158
9;17;4.56;24.88;1;4159
9;17;4.56;24.88;1;4160
9;17;4.56;24.88;1;4161
9;17;4.56;24.88;1;4162
9;17;4.56;24.88;1;4163
9;17;4.56;24.88;1;4164
9;17;4.56;24.88;1;4165
9;17;4.56;24.88;1;4166
9;17;4.56;24.88;1;4167
9;17;4.56;24.88;1;4168
9;17;4.56;24.88;1;4169
9;17;4.56;24.88;1;4170
9;17;4.56;24.88;1;4171
9;17;4.56;24.88;1;4172
9;17;4.56;24.88;1;4173
9;17;4.56;24.88;1;4174
9;17;4.56;24.88;1;4175
