done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(7, 23);;(10, 11);1;5094
False;;(7, 23);;(10, 11);1;5095
False;;(7, 23);;(10, 11);1;5096
False;;(7, 23);;(10, 11);1;5097
False;;(7, 23);;(10, 11);1;5098
False;;(7, 23);;(10, 11);1;5099
False;;(7, 23);;(10, 11);1;5100
False;;(7, 23);;(10, 11);1;5101
False;;(7, 23);;(10, 11);1;5102
False;;(7, 23);;(10, 11);1;5103
False;;(7, 23);;(10, 11);1;5104
False;;(7, 23);;(10, 11);1;5105
False;;(7, 23);;(10, 11);1;5106
False;;(7, 23);;(10, 11);1;5107
False;;(7, 23);;(10, 11);1;5108
False;;(7, 23);;(10, 11);1;5109
False;;(7, 23);;(10, 11);1;5110
False;;(7, 23);;(10, 11);1;5111
False;;(7, 23);;(10, 11);1;5112
False;;(7, 23);;(10, 11);1;5113
False;;(7, 23);;(10, 11);1;5114
False;;(7, 23);;(10, 11);1;5115
False;;(7, 23);;(10, 11);1;5116
False;;(7, 23);;(10, 11);1;5117
False;;(7, 23);;(10, 11);1;5118
False;;(7, 23);;(10, 11);1;5119
False;;(7, 23);;(10, 11);1;5120
False;;(7, 23);;(10, 11);1;5121
False;;(7, 23);;(10, 11);1;5122
False;;(7, 23);;(10, 11);1;5123
False;;(7, 23);;(10, 11);1;5124
False;;(7, 23);;(10, 11);1;5125
False;;(7, 23);;(10, 11);1;5126
False;;(7, 23);;(10, 11);1;5127
False;;(7, 23);;(10, 11);1;5128
False;;(7, 23);;(10, 11);1;5129
False;;(7, 23);;(10, 11);1;5130
False;;(7, 23);;(10, 11);1;5131
False;;(7, 23);;(10, 11);1;5132
False;;(7, 23);;(10, 11);1;5133
False;;(7, 23);;(10, 11);1;5134
False;;(7, 23);;(10, 11);1;5135
False;;(7, 23);;(10, 11);1;5136
False;;(7, 23);;(10, 11);1;5137
False;;(7, 23);;(10, 11);1;5138
False;;(7, 23);;(10, 11);1;5139
False;;(7, 23);;(10, 11);1;5140
False;;(7, 23);;(10, 11);1;5141
False;;(7, 23);;(10, 11);1;5142
False;;(7, 23);;(10, 11);1;5143
False;;(7, 23);;(10, 11);1;5144
False;;(7, 23);;(10, 11);1;5145
False;;(7, 23);;(10, 11);1;5146
False;;(7, 23);;(10, 11);1;5147
False;;(7, 23);;(10, 11);1;5148
False;;(7, 23);;(10, 11);1;5149
False;;(7, 23);;(10, 11);1;5150
False;;(7, 23);;(10, 11);1;5151
False;;(7, 23);;(10, 11);1;5152
False;;(7, 23);;(10, 11);1;5153
False;;(7, 23);;(10, 11);1;5154
False;;(7, 23);;(10, 11);1;5155
False;;(7, 23);;(10, 11);1;5156
False;;(7, 23);;(10, 11);1;5157
False;;(7, 23);;(10, 11);1;5158
False;;(7, 23);;(10, 11);1;5159
False;;(7, 23);;(10, 11);1;5160
False;;(7, 23);;(10, 11);1;5161
False;;(7, 23);;(10, 11);1;5162
False;;(7, 23);;(10, 11);1;5163
False;;(7, 23);;(10, 11);1;5164
False;;(7, 23);;(10, 11);1;5165
False;;(7, 23);;(10, 11);1;5166
False;;(7, 23);;(10, 11);1;5167
False;;(7, 23);;(10, 11);1;5168
False;;(7, 23);;(10, 11);1;5169
False;;(7, 23);;(10, 11);1;5170
False;;(7, 23);;(10, 11);1;5171
False;;(7, 23);;(10, 11);1;5172
False;;(7, 23);;(10, 11);1;5173
False;;(7, 23);;(10, 11);1;5174
False;;(7, 23);;(10, 11);1;5175
False;;(7, 23);;(10, 11);1;5176
False;;(7, 23);;(10, 11);1;5177
False;;(7, 23);;(10, 11);1;5178
False;;(7, 23);;(10, 11);1;5179
False;;(7, 23);;(10, 11);1;5180
False;;(7, 23);;(10, 11);1;5181
False;;(7, 23);;(10, 11);1;5182
False;;(7, 23);;(10, 11);1;5183
False;;(7, 23);;(10, 11);1;5184
False;;(7, 23);;(10, 11);1;5185
False;;(7, 23);;(10, 11);1;5186
False;;(7, 23);;(10, 11);1;5187
False;;(7, 23);;(10, 11);1;5188
False;;(7, 23);;(10, 11);1;5189
False;;(7, 23);;(10, 11);1;5190
False;;(7, 23);;(10, 11);1;5191
False;;(7, 23);;(10, 11);1;5192
False;;(7, 23);;(10, 11);1;5193
False;;(7, 23);;(10, 11);1;5194
False;;(7, 23);;(10, 11);1;5195
False;;(7, 23);;(10, 11);1;5196
False;;(7, 23);;(10, 11);1;5197
False;;(7, 23);;(10, 11);1;5198
False;;(7, 23);;(10, 11);1;5199
False;;(7, 23);;(10, 11);1;5200
False;;(7, 23);;(10, 11);1;5201
False;;(7, 23);;(10, 11);1;5202
False;;(7, 23);;(10, 11);1;5203
False;;(7, 23);;(10, 11);1;5204
False;;(7, 23);;(10, 11);1;5205
False;;(7, 23);;(10, 11);1;5206
False;;(7, 23);;(10, 11);1;5207
False;;(7, 23);;(10, 11);1;5208
False;;(7, 23);;(10, 11);1;5209
False;;(7, 23);;(10, 11);1;5210
False;;(7, 23);;(10, 11);1;5211
False;;(7, 23);;(10, 11);1;5212
False;;(7, 23);;(10, 11);1;5213
False;;(7, 23);;(10, 11);1;5214
False;;(7, 23);;(10, 11);1;5215
False;;(7, 23);;(10, 11);1;5216
False;;(7, 23);;(10, 11);1;5217
False;;(7, 23);;(10, 11);1;5218
False;;(7, 23);;(10, 11);1;5219
False;;(7, 23);;(10, 11);1;5220
False;;(7, 23);;(10, 11);1;5221
False;;(7, 23);;(10, 11);1;5222
False;;(7, 23);;(10, 11);1;5223
False;;(7, 23);;(10, 11);1;5224
False;;(7, 23);;(10, 11);1;5225
False;;(7, 23);;(10, 11);1;5226
False;;(7, 23);;(10, 11);1;5227
False;;(7, 23);;(10, 11);1;5228
False;;(7, 23);;(10, 11);1;5229
False;;(7, 23);;(10, 11);1;5230
False;;(7, 23);;(10, 11);1;5231
False;;(7, 23);;(10, 11);1;5232
False;;(7, 23);;(10, 11);1;5233
False;;(7, 23);;(10, 11);1;5234
False;;(7, 23);;(10, 11);1;5235
False;;(7, 23);;(10, 11);1;5236
False;;(7, 23);;(10, 11);1;5237
False;;(7, 23);;(10, 11);1;5238
False;;(7, 23);;(10, 11);1;5239
False;;(7, 23);;(10, 11);1;5240
False;;(7, 23);;(10, 11);1;5241
False;;(7, 23);;(10, 11);1;5242
False;;(7, 23);;(10, 11);1;5243
False;;(7, 23);;(10, 11);1;5244
False;;(7, 23);;(10, 11);1;5245
False;;(7, 23);;(10, 11);1;5246
False;;(7, 23);;(10, 11);1;5247
False;;(7, 23);;(10, 11);1;5248
False;;(7, 23);;(10, 11);1;5249
False;;(7, 23);;(10, 11);1;5250
False;;(7, 23);;(10, 11);1;5251
False;;(7, 23);;(10, 11);1;5252
False;;(7, 23);;(10, 11);1;5253
False;;(7, 23);;(10, 11);1;5254
False;;(7, 23);;(10, 11);1;5255
False;;(7, 23);;(10, 11);1;5256
False;;(7, 23);;(10, 11);1;5257
False;;(7, 23);;(10, 11);1;5258
False;;(7, 23);;(10, 11);1;5259
False;;(7, 23);;(10, 11);1;5260
False;;(7, 23);;(10, 11);1;5261
False;;(7, 23);;(10, 11);1;5262
False;;(7, 23);;(10, 11);1;5263
False;;(7, 23);;(10, 11);1;5264
False;;(7, 23);;(10, 11);1;5265
False;;(7, 23);;(10, 11);1;5266
False;;(7, 23);;(10, 11);1;5267
False;;(7, 23);;(10, 11);1;5268
False;;(7, 23);;(10, 11);1;5269
False;;(7, 23);;(10, 11);1;5270
False;;(7, 23);;(10, 11);1;5271
False;;(7, 23);;(10, 11);1;5272
False;;(7, 23);;(10, 11);1;5273
False;;(7, 23);;(10, 11);1;5274
False;;(7, 23);;(10, 11);1;5275
False;;(7, 23);;(10, 11);1;5276
False;;(7, 23);;(10, 11);1;5277
False;;(7, 23);;(10, 11);1;5278
False;;(7, 23);;(10, 11);1;5279
False;;(7, 23);;(10, 11);1;5280
False;;(7, 23);;(10, 11);1;5281
False;;(7, 23);;(10, 11);1;5282
False;;(7, 23);;(10, 11);1;5283
False;;(7, 23);;(10, 11);1;5284
False;;(7, 23);;(10, 11);1;5285
False;;(7, 23);;(10, 11);1;5286
False;;(7, 23);;(10, 11);1;5287
False;;(7, 23);;(10, 11);1;5288
False;;(7, 23);;(10, 11);1;5289
False;;(7, 23);;(10, 11);1;5290
False;;(7, 23);;(10, 11);1;5291
False;;(7, 23);;(10, 11);1;5292
False;;(7, 23);;(10, 11);1;5293
False;;(7, 23);;(10, 11);1;5294
False;;(7, 23);;(10, 11);1;5295
False;;(7, 23);;(10, 11);1;5296
False;;(7, 23);;(10, 11);1;5297
False;;(7, 23);;(10, 11);1;5298
False;;(7, 23);;(10, 11);1;5299
False;;(7, 23);;(10, 11);1;5300
False;;(7, 23);;(10, 11);1;5301
False;;(7, 23);;(10, 11);1;5302
False;;(7, 23);;(10, 11);1;5303
False;;(7, 23);;(10, 11);1;5304
False;;(7, 23);;(10, 11);1;5305
False;;(7, 23);;(10, 11);1;5306
False;;(7, 23);;(10, 11);1;5307
False;;(7, 23);;(10, 11);1;5308
False;;(7, 23);;(10, 11);1;5309
False;;(7, 23);;(10, 11);1;5310
False;;(7, 23);;(10, 11);1;5311
False;;(7, 23);;(10, 11);1;5312
False;;(7, 23);;(10, 11);1;5313
False;;(7, 23);;(10, 11);1;5314
False;;(7, 23);;(10, 11);1;5315
False;;(7, 23);;(10, 11);1;5316
False;;(7, 23);;(10, 11);1;5317
False;;(7, 23);;(10, 11);1;5318
False;;(7, 23);;(10, 11);1;5319
False;;(7, 23);;(10, 11);1;5320
False;;(7, 23);;(10, 11);1;5321
False;;(7, 23);;(10, 11);1;5322
False;;(7, 23);;(10, 11);1;5323
False;;(7, 23);;(10, 11);1;5324
False;;(7, 23);;(10, 11);1;5325
False;;(7, 23);;(10, 11);1;5326
False;;(7, 23);;(10, 11);1;5327
False;;(7, 23);;(10, 11);1;5328
False;;(7, 23);;(10, 11);1;5329
False;;(7, 23);;(10, 11);1;5330
False;;(7, 23);;(10, 11);1;5331
False;;(7, 23);;(10, 11);1;5332
False;;(7, 23);;(10, 11);1;5333
False;;(7, 23);;(10, 11);1;5334
False;;(7, 23);;(10, 11);1;5335
False;;(7, 23);;(10, 11);1;5336
False;;(7, 23);;(10, 11);1;5337
False;;(7, 23);;(10, 11);1;5338
False;;(7, 23);;(10, 11);1;5339
False;;(7, 23);;(10, 11);1;5340
False;;(7, 23);;(10, 11);1;5341
False;;(7, 23);;(10, 11);1;5342
False;;(7, 23);;(10, 11);1;5343
False;;(7, 23);;(10, 11);1;5344
False;;(7, 23);;(10, 11);1;5345
False;;(7, 23);;(10, 11);1;5346
False;;(7, 23);;(10, 11);1;5347
False;;(7, 23);;(10, 11);1;5348
False;;(7, 23);;(10, 11);1;5349
False;;(7, 23);;(10, 11);1;5350
False;;(7, 23);;(10, 11);1;5351
False;;(7, 23);;(10, 11);1;5352
False;;(7, 23);;(10, 11);1;5353
False;;(7, 23);;(10, 11);1;5354
False;;(7, 23);;(10, 11);1;5355
False;;(7, 23);;(10, 11);1;5356
False;;(7, 23);;(10, 11);1;5357
False;;(7, 23);;(10, 11);1;5358
False;;(7, 23);;(10, 11);1;5359
False;;(7, 23);;(10, 11);1;5360
False;;(7, 23);;(10, 11);1;5361
False;;(7, 23);;(10, 11);1;5362
False;;(7, 23);;(10, 11);1;5363
False;;(7, 23);;(10, 11);1;5364
False;;(7, 23);;(10, 11);1;5365
False;;(7, 23);;(10, 11);1;5366
False;;(7, 23);;(10, 11);1;5367
False;;(7, 23);;(10, 11);1;5368
False;;(7, 23);;(10, 11);1;5369
False;;(7, 23);;(10, 11);1;5370
False;;(7, 23);;(10, 11);1;5371
False;;(7, 23);;(10, 11);1;5372
False;;(7, 23);;(10, 11);1;5373
False;;(7, 23);;(10, 11);1;5374
False;;(7, 23);;(10, 11);1;5375
False;;(7, 23);;(10, 11);1;5376
False;;(7, 23);;(10, 11);1;5377
False;;(7, 23);;(10, 11);1;5378
False;;(7, 23);;(10, 11);1;5379
False;;(7, 23);;(10, 11);1;5380
False;;(7, 23);;(10, 11);1;5381
False;;(7, 23);;(10, 11);1;5382
False;;(7, 23);;(10, 11);1;5383
False;;(7, 23);;(10, 11);1;5384
False;;(7, 23);;(10, 11);1;5385
False;;(7, 23);;(10, 11);1;5386
False;;(7, 23);;(10, 11);1;5387
False;;(7, 23);;(10, 11);1;5388
False;;(7, 23);;(10, 11);1;5389
False;;(7, 23);;(10, 11);1;5390
False;;(7, 23);;(10, 11);1;5391
False;;(7, 23);;(10, 11);1;5392
False;;(7, 23);;(10, 11);1;5393
False;;(7, 23);;(10, 11);1;5394
False;;(7, 23);;(10, 11);1;5395
False;;(7, 23);;(10, 11);1;5396
False;;(7, 23);;(10, 11);1;5397
False;;(7, 23);;(10, 11);1;5398
False;;(7, 23);;(10, 11);1;5399
False;;(7, 23);;(10, 11);1;5400
False;;(7, 23);;(10, 11);1;5401
False;;(7, 23);;(10, 11);1;5402
False;;(7, 23);;(10, 11);1;5403
False;;(7, 23);;(10, 11);1;5404
False;;(7, 23);;(10, 11);1;5405
False;;(7, 23);;(10, 11);1;5406
False;;(7, 23);;(10, 11);1;5407
False;;(7, 23);;(10, 11);1;5408
False;;(7, 23);;(10, 11);1;5409
False;;(7, 23);;(10, 11);1;5410
False;;(7, 23);;(10, 11);1;5411
False;;(7, 23);;(10, 11);1;5412
False;;(7, 23);;(10, 11);1;5413
False;;(7, 23);;(10, 11);1;5414
False;;(7, 23);;(10, 11);1;5415
False;;(7, 23);;(10, 11);1;5416
False;;(7, 23);;(10, 11);1;5417
False;;(7, 23);;(10, 11);1;5418
False;;(7, 23);;(10, 11);1;5419
False;;(7, 23);;(10, 11);1;5420
False;;(7, 23);;(10, 11);1;5421
False;;(7, 23);;(10, 11);1;5422
False;;(7, 23);;(10, 11);1;5423
False;;(7, 23);;(10, 11);1;5424
False;;(7, 23);;(10, 11);1;5425
False;;(7, 23);;(10, 11);1;5426
False;;(7, 23);;(10, 11);1;5427
False;;(7, 23);;(10, 11);1;5428
False;;(7, 23);;(10, 11);1;5429
False;;(7, 23);;(10, 11);1;5430
False;;(7, 23);;(10, 11);1;5431
False;;(7, 23);;(10, 11);1;5432
False;;(7, 23);;(10, 11);1;5433
False;;(7, 23);;(10, 11);1;5434
False;;(7, 23);;(10, 11);1;5435
False;;(7, 23);;(10, 11);1;5436
False;;(7, 23);;(10, 11);1;5437
False;;(7, 23);;(10, 11);1;5438
False;;(7, 23);;(10, 11);1;5439
False;;(7, 23);;(10, 11);1;5440
False;;(7, 23);;(10, 11);1;5441
False;;(7, 23);;(10, 11);1;5442
False;;(7, 23);;(10, 11);1;5443
False;;(7, 23);;(10, 11);1;5444
False;;(7, 23);;(10, 11);1;5445
False;;(7, 23);;(10, 11);1;5446
False;;(7, 23);;(10, 11);1;5447
False;;(7, 23);;(10, 11);1;5448
False;;(7, 23);;(10, 11);1;5449
False;;(7, 23);;(10, 11);1;5450
False;;(7, 23);;(10, 11);1;5451
False;;(7, 23);;(10, 11);1;5452
False;;(7, 23);;(10, 11);1;5453
False;;(7, 23);;(10, 11);1;5454
False;;(7, 23);;(10, 11);1;5455
False;;(7, 23);;(10, 11);1;5456
False;;(7, 23);;(10, 11);1;5457
False;;(7, 23);;(10, 11);1;5458
False;;(7, 23);;(10, 11);1;5459
False;;(7, 23);;(10, 11);1;5460
False;;(7, 23);;(10, 11);1;5461
False;;(7, 23);;(10, 11);1;5462
False;;(7, 23);;(10, 11);1;5463
False;;(7, 23);;(10, 11);1;5464
False;;(7, 23);;(10, 11);1;5465
False;;(7, 23);;(10, 11);1;5466
False;;(7, 23);;(10, 11);1;5467
False;;(7, 23);;(10, 11);1;5468
False;;(7, 23);;(10, 11);1;5469
False;;(7, 23);;(10, 11);1;5470
False;;(7, 23);;(10, 11);1;5471
False;;(7, 23);;(10, 11);1;5472
False;;(7, 23);;(10, 11);1;5473
False;;(7, 23);;(10, 11);1;5474
False;;(7, 23);;(10, 11);1;5475
False;;(7, 23);;(10, 11);1;5476
False;;(7, 23);;(10, 11);1;5477
False;;(7, 23);;(10, 11);1;5478
False;;(7, 23);;(10, 11);1;5479
False;;(7, 23);;(10, 11);1;5480
False;;(7, 23);;(10, 11);1;5481
False;;(7, 23);;(10, 11);1;5482
False;;(7, 23);;(10, 11);1;5483
False;;(7, 23);;(10, 11);1;5484
False;;(7, 23);;(10, 11);1;5485
False;;(7, 23);;(10, 11);1;5486
False;;(7, 23);;(10, 11);1;5487
False;;(7, 23);;(10, 11);1;5488
False;;(7, 23);;(10, 11);1;5489
False;;(7, 23);;(10, 11);1;5490
False;;(7, 23);;(10, 11);1;5491
False;;(7, 23);;(10, 11);1;5492
False;;(7, 23);;(10, 11);1;5493
False;;(7, 23);;(10, 11);1;5494
False;;(7, 23);;(10, 11);1;5495
False;;(7, 23);;(10, 11);1;5496
False;;(7, 23);;(10, 11);1;5497
False;;(7, 23);;(10, 11);1;5498
False;;(7, 23);;(10, 11);1;5499
False;;(7, 23);;(10, 11);1;5500
False;;(7, 23);;(10, 11);1;5501
False;;(7, 23);;(10, 11);1;5502
False;;(7, 23);;(10, 11);1;5503
False;;(7, 23);;(10, 11);1;5504
False;;(7, 23);;(10, 11);1;5505
False;;(7, 23);;(10, 11);1;5506
False;;(7, 23);;(10, 11);1;5507
False;;(7, 23);;(10, 11);1;5508
False;;(7, 23);;(10, 11);1;5509
False;;(7, 23);;(10, 11);1;5510
False;;(7, 23);;(10, 11);1;5511
False;;(7, 23);;(10, 11);1;5512
False;;(7, 23);;(10, 11);1;5513
False;;(7, 23);;(10, 11);1;5514
False;;(7, 23);;(10, 11);1;5515
False;;(7, 23);;(10, 11);1;5516
False;;(7, 23);;(10, 11);1;5517
False;;(7, 23);;(10, 11);1;5518
False;;(7, 23);;(10, 11);1;5519
False;;(7, 23);;(10, 11);1;5520
False;;(7, 23);;(10, 11);1;5521
False;;(7, 23);;(10, 11);1;5522
False;;(7, 23);;(10, 11);1;5523
False;;(7, 23);;(10, 11);1;5524
False;;(7, 23);;(10, 11);1;5525
False;;(7, 23);;(10, 11);1;5526
False;;(7, 23);;(10, 11);1;5527
False;;(7, 23);;(10, 11);1;5528
False;;(7, 23);;(10, 11);1;5529
False;;(7, 23);;(10, 11);1;5530
False;;(7, 23);;(10, 11);1;5531
False;;(7, 23);;(10, 11);1;5532
False;;(7, 23);;(10, 11);1;5533
False;;(7, 23);;(10, 11);1;5534
False;;(7, 23);;(10, 11);1;5535
False;;(7, 23);;(10, 11);1;5536
False;;(7, 23);;(10, 11);1;5537
False;;(7, 23);;(10, 11);1;5538
False;;(7, 23);;(10, 11);1;5539
False;;(7, 23);;(10, 11);1;5540
False;;(7, 23);;(10, 11);1;5541
False;;(7, 23);;(10, 11);1;5542
False;;(7, 23);;(10, 11);1;5543
False;;(7, 23);;(10, 11);1;5544
False;;(7, 23);;(10, 11);1;5545
False;;(7, 23);;(10, 11);1;5546
False;;(7, 23);;(10, 11);1;5547
False;;(7, 23);;(10, 11);1;5548
False;;(7, 23);;(10, 11);1;5549
False;;(7, 23);;(10, 11);1;5550
False;;(7, 23);;(10, 11);1;5551
False;;(7, 23);;(10, 11);1;5552
False;;(7, 23);;(10, 11);1;5553
False;;(7, 23);;(10, 11);1;5554
False;;(7, 23);;(10, 11);1;5555
False;;(7, 23);;(10, 11);1;5556
False;;(7, 23);;(10, 11);1;5557
False;;(7, 23);;(10, 11);1;5558
False;;(7, 23);;(10, 11);1;5559
False;;(7, 23);;(10, 11);1;5560
False;;(7, 23);;(10, 11);1;5561
False;;(7, 23);;(10, 11);1;5562
False;;(7, 23);;(10, 11);1;5563
False;;(7, 23);;(10, 11);1;5564
False;;(7, 23);;(10, 11);1;5565
False;;(7, 23);;(10, 11);1;5566
False;;(7, 23);;(10, 11);1;5567
False;;(7, 23);;(10, 11);1;5568
False;;(7, 23);;(10, 11);1;5569
False;;(7, 23);;(10, 11);1;5570
False;;(7, 23);;(10, 11);1;5571
False;;(7, 23);;(10, 11);1;5572
False;;(7, 23);;(10, 11);1;5573
False;;(7, 23);;(10, 11);1;5574
False;;(7, 23);;(10, 11);1;5575
False;;(7, 23);;(10, 11);1;5576
False;;(7, 23);;(10, 11);1;5577
False;;(7, 23);;(10, 11);1;5578
False;;(7, 23);;(10, 11);1;5579
False;;(7, 23);;(10, 11);1;5580
False;;(7, 23);;(10, 11);1;5581
False;;(7, 23);;(10, 11);1;5582
False;;(7, 23);;(10, 11);1;5583
False;;(7, 23);;(10, 11);1;5584
False;;(7, 23);;(10, 11);1;5585
False;;(7, 23);;(10, 11);1;5586
False;;(7, 23);;(10, 11);1;5587
False;;(7, 23);;(10, 11);1;5588
False;;(7, 23);;(10, 11);1;5589
False;;(7, 23);;(10, 11);1;5590
False;;(7, 23);;(10, 11);1;5591
False;;(7, 23);;(10, 11);1;5592
False;;(7, 23);;(10, 11);1;5593
False;;(7, 23);;(10, 11);1;5594
False;;(7, 23);;(10, 11);1;5595
False;;(7, 23);;(10, 11);1;5596
False;;(7, 23);;(10, 11);1;5597
False;;(7, 23);;(10, 11);1;5598
False;;(7, 23);;(10, 11);1;5599
False;;(7, 23);;(10, 11);1;5600
False;;(7, 23);;(10, 11);1;5601
False;;(7, 23);;(10, 11);1;5602
False;;(7, 23);;(10, 11);1;5603
False;;(7, 23);;(10, 11);1;5604
False;;(7, 23);;(10, 11);1;5605
False;;(7, 23);;(10, 11);1;5606
False;;(7, 23);;(10, 11);1;5607
False;;(7, 23);;(10, 11);1;5608
False;;(7, 23);;(10, 11);1;5609
False;;(7, 23);;(10, 11);1;5610
False;;(7, 23);;(10, 11);1;5611
False;;(7, 23);;(10, 11);1;5612
False;;(7, 23);;(10, 11);1;5613
False;;(7, 23);;(10, 11);1;5614
False;;(7, 23);;(10, 11);1;5615
False;;(7, 23);;(10, 11);1;5616
False;;(7, 23);;(10, 11);1;5617
False;;(7, 23);;(10, 11);1;5618
False;;(7, 23);;(10, 11);1;5619
False;;(7, 23);;(10, 11);1;5620
False;;(7, 23);;(10, 11);1;5621
False;;(7, 23);;(10, 11);1;5622
False;;(7, 23);;(10, 11);1;5623
False;;(7, 23);;(10, 11);1;5624
False;;(7, 23);;(10, 11);1;5625
False;;(7, 23);;(10, 11);1;5626
False;;(7, 23);;(10, 11);1;5627
False;;(7, 23);;(10, 11);1;5628
False;;(7, 23);;(10, 11);1;5629
False;;(7, 23);;(10, 11);1;5630
False;;(7, 23);;(10, 11);1;5631
False;;(7, 23);;(10, 11);1;5632
False;;(7, 23);;(10, 11);1;5633
False;;(7, 23);;(10, 11);1;5634
False;;(7, 23);;(10, 11);1;5635
False;;(7, 23);;(10, 11);1;5636
False;;(7, 23);;(10, 11);1;5637
False;;(7, 23);;(10, 11);1;5638
False;;(7, 23);;(10, 11);1;5639
False;;(7, 23);;(10, 11);1;5640
False;;(7, 23);;(10, 11);1;5641
False;;(7, 23);;(10, 11);1;5642
False;;(7, 23);;(10, 11);1;5643
False;;(7, 23);;(10, 11);1;5644
False;;(7, 23);;(10, 11);1;5645
False;;(7, 23);;(10, 11);1;5646
False;;(7, 23);;(10, 11);1;5647
False;;(7, 23);;(10, 11);1;5648
False;;(7, 23);;(10, 11);1;5649
False;;(7, 23);;(10, 11);1;5650
False;;(7, 23);;(10, 11);1;5651
False;;(7, 23);;(10, 11);1;5652
False;;(7, 23);;(10, 11);1;5653
False;;(7, 23);;(10, 11);1;5654
False;;(7, 23);;(10, 11);1;5655
False;;(7, 23);;(10, 11);1;5656
False;;(7, 23);;(10, 11);1;5657
False;;(7, 23);;(10, 11);1;5658
False;;(7, 23);;(10, 11);1;5659
False;;(7, 23);;(10, 11);1;5660
False;;(7, 23);;(10, 11);1;5661
False;;(7, 23);;(10, 11);1;5662
False;;(7, 23);;(10, 11);1;5663
False;;(7, 23);;(10, 11);1;5664
False;;(7, 23);;(10, 11);1;5665
False;;(7, 23);;(10, 11);1;5666
False;;(7, 23);;(10, 11);1;5667
False;;(7, 23);;(10, 11);1;5668
False;;(7, 23);;(10, 11);1;5669
False;;(7, 23);;(10, 11);1;5670
False;;(7, 23);;(10, 11);1;5671
False;;(7, 23);;(10, 11);1;5672
False;;(7, 23);;(10, 11);1;5673
False;;(7, 23);;(10, 11);1;5674
False;;(7, 23);;(10, 11);1;5675
False;;(7, 23);;(10, 11);1;5676
False;;(7, 23);;(10, 11);1;5677
False;;(7, 23);;(10, 11);1;5678
False;;(7, 23);;(10, 11);1;5679
False;;(7, 23);;(10, 11);1;5680
False;;(7, 23);;(10, 11);1;5681
False;;(7, 23);;(10, 11);1;5682
False;;(7, 23);;(10, 11);1;5683
False;;(7, 23);;(10, 11);1;5684
False;;(7, 23);;(10, 11);1;5685
False;;(7, 23);;(10, 11);1;5686
False;;(7, 23);;(10, 11);1;5687
False;;(7, 23);;(10, 11);1;5688
False;;(7, 23);;(10, 11);1;5689
False;;(7, 23);;(10, 11);1;5690
False;;(7, 23);;(10, 11);1;5691
False;;(7, 23);;(10, 11);1;5692
False;;(7, 23);;(10, 11);1;5693
False;;(7, 23);;(10, 11);1;5694
False;;(7, 23);;(10, 11);1;5695
False;;(7, 23);;(10, 11);1;5696
False;;(7, 23);;(10, 11);1;5697
False;;(7, 23);;(10, 11);1;5698
False;;(7, 23);;(10, 11);1;5699
False;;(7, 23);;(10, 11);1;5700
False;;(7, 23);;(10, 11);1;5701
False;;(7, 23);;(10, 11);1;5702
False;;(7, 23);;(10, 11);1;5703
False;;(7, 23);;(10, 11);1;5704
False;;(7, 23);;(10, 11);1;5705
False;;(7, 23);;(10, 11);1;5706
False;;(7, 23);;(10, 11);1;5707
False;;(7, 23);;(10, 11);1;5708
False;;(7, 23);;(10, 11);1;5709
False;;(7, 23);;(10, 11);1;5710
False;;(7, 23);;(10, 11);1;5711
False;;(7, 23);;(10, 11);1;5712
False;;(7, 23);;(10, 11);1;5713
False;;(7, 23);;(10, 11);1;5714
False;;(7, 23);;(10, 11);1;5715
False;;(7, 23);;(10, 11);1;5716
False;;(7, 23);;(10, 11);1;5717
False;;(7, 23);;(10, 11);1;5718
False;;(7, 23);;(10, 11);1;5719
False;;(7, 23);;(10, 11);1;5720
False;;(7, 23);;(10, 11);1;5721
False;;(7, 23);;(10, 11);1;5722
False;;(7, 23);;(10, 11);1;5723
False;;(7, 23);;(10, 11);1;5724
False;;(7, 23);;(10, 11);1;5725
False;;(7, 23);;(10, 11);1;5726
False;;(7, 23);;(10, 11);1;5727
False;;(7, 23);;(10, 11);1;5728
False;;(7, 23);;(10, 11);1;5729
False;;(7, 23);;(10, 11);1;5730
False;;(7, 23);;(10, 11);1;5731
False;;(7, 23);;(10, 11);1;5732
False;;(7, 23);;(10, 11);1;5733
False;;(7, 23);;(10, 11);1;5734
False;;(7, 23);;(10, 11);1;5735
False;;(7, 23);;(10, 11);1;5736
False;;(7, 23);;(10, 11);1;5737
False;;(7, 23);;(10, 11);1;5738
False;;(7, 23);;(10, 11);1;5739
False;;(7, 23);;(10, 11);1;5740
False;;(7, 23);;(10, 11);1;5741
False;;(7, 23);;(10, 11);1;5742
False;;(7, 23);;(10, 11);1;5743
False;;(7, 23);;(10, 11);1;5744
False;;(7, 23);;(10, 11);1;5745
False;;(7, 23);;(10, 11);1;5746
False;;(7, 23);;(10, 11);1;5747
False;;(7, 23);;(10, 11);1;5748
False;;(7, 23);;(10, 11);1;5749
False;;(7, 23);;(10, 11);1;5750
False;;(7, 23);;(10, 11);1;5751
False;;(7, 23);;(10, 11);1;5752
False;;(7, 23);;(10, 11);1;5753
False;;(7, 23);;(10, 11);1;5754
False;;(7, 23);;(10, 11);1;5755
False;;(7, 23);;(10, 11);1;5756
