total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;3;2.8;64.33;1;887
5;3;2.8;64.33;1;888
5;4;2.8;51.75;1;889
5;4;2.8;51.75;1;890
5;4;2.8;51.75;1;891
5;4;2.8;51.75;1;892
5;4;2.8;51.75;1;893
5;4;2.8;51.75;1;894
5;4;2.8;51.75;1;895
5;4;2.8;51.75;1;896
5;4;2.8;51.75;1;897
5;4;2.8;51.75;1;898
5;4;2.8;51.75;1;899
5;4;2.8;51.75;1;900
5;4;2.8;51.75;1;901
5;4;2.8;51.75;1;902
5;4;2.8;51.75;1;903
5;4;2.8;51.75;1;904
5;4;2.8;51.75;1;905
5;4;2.8;51.75;1;906
5;4;2.8;51.75;1;907
5;4;2.8;51.75;1;908
5;4;2.8;51.75;1;909
5;4;2.8;51.75;1;910
5;4;2.8;51.75;1;911
5;4;2.8;51.75;1;912
5;4;2.8;51.75;1;913
5;4;2.8;51.75;1;914
5;5;2.8;44.2;1;915
5;5;2.8;44.2;1;916
5;5;2.8;44.2;1;917
5;5;2.8;44.2;1;918
5;5;2.8;44.2;1;919
5;5;2.8;44.2;1;920
5;5;2.8;44.2;1;921
5;5;2.8;44.2;1;922
5;5;2.8;44.2;1;923
5;5;2.8;44.2;1;924
5;5;2.8;44.2;1;925
5;5;2.8;44.2;1;926
5;5;2.8;44.2;1;927
5;5;2.8;44.2;1;928
5;5;2.8;44.2;1;929
5;5;2.8;44.2;1;930
5;5;2.8;44.2;1;931
5;5;2.8;44.2;1;932
5;5;2.8;44.2;1;933
5;5;2.8;44.2;1;934
5;5;2.8;44.2;1;935
5;5;2.8;44.2;1;936
5;5;2.8;44.2;1;937
5;5;2.8;44.2;1;938
5;5;2.8;44.2;1;939
5;5;2.8;44.2;1;940
5;5;2.8;44.2;1;941
5;5;2.8;44.2;1;942
5;5;2.8;44.2;1;943
5;5;2.8;44.2;1;944
5;5;2.8;44.2;1;945
5;5;2.8;44.2;1;946
5;5;2.8;44.2;1;947
5;5;2.8;44.2;1;948
5;5;2.8;44.2;1;949
5;5;2.8;44.2;1;950
5;5;2.8;44.2;1;951
5;5;2.8;44.2;1;952
5;5;2.8;44.2;1;953
5;5;2.8;44.2;1;954
5;5;2.8;44.2;1;955
5;5;2.8;44.2;1;956
5;5;2.8;44.2;1;957
5;5;2.8;44.2;1;958
5;5;2.8;44.2;1;959
5;5;2.8;44.2;1;960
5;5;2.8;44.2;1;961
5;5;2.8;44.2;1;962
5;5;2.8;44.2;1;963
5;5;2.8;44.2;1;964
5;5;2.8;44.2;1;965
5;5;2.8;44.2;1;966
5;5;2.8;44.2;1;967
5;5;2.8;44.2;1;968
5;5;2.8;44.2;1;969
5;5;2.8;44.2;1;970
5;5;2.8;44.2;1;971
5;5;2.8;44.2;1;972
5;5;2.8;44.2;1;973
5;5;2.8;44.2;1;974
5;5;2.8;44.2;1;975
5;5;2.8;44.2;1;976
5;5;2.8;44.2;1;977
5;5;2.8;44.2;1;978
5;5;2.8;44.2;1;979
5;5;2.8;44.2;1;980
5;5;2.8;44.2;1;981
5;5;2.8;44.2;1;982
5;5;2.8;44.2;1;983
5;5;2.8;44.2;1;984
5;5;2.8;44.2;1;985
5;5;2.8;44.2;1;986
5;5;2.8;44.2;1;987
5;5;2.8;44.2;1;988
5;5;2.8;44.2;1;989
5;5;2.8;44.2;1;990
5;5;2.8;44.2;1;991
5;5;2.8;44.2;1;992
5;5;2.8;44.2;1;993
5;5;2.8;44.2;1;994
5;5;2.8;44.2;1;995
6;5;3.33;44.2;1;996
6;5;3.33;44.2;1;997
6;5;3.33;44.2;1;998
6;5;3.33;44.2;1;999
6;5;3.33;44.2;1;1000
6;5;3.33;44.2;1;1001
6;5;3.33;44.2;1;1002
6;5;3.33;44.2;1;1003
6;5;3.33;44.2;1;1004
6;5;3.33;44.2;1;1005
6;5;3.33;44.2;1;1006
6;5;3.33;44.2;1;1007
6;5;3.33;44.2;1;1008
6;5;3.33;44.2;1;1009
6;5;3.33;44.2;1;1010
6;5;3.33;44.2;1;1011
6;5;3.33;44.2;1;1012
6;5;3.33;44.2;1;1013
6;5;3.33;44.2;1;1014
6;5;3.33;44.2;1;1015
6;5;3.33;44.2;1;1016
6;5;3.33;44.2;1;1017
6;5;3.33;44.2;1;1018
6;5;3.33;44.2;1;1019
6;5;3.33;44.2;1;1020
6;5;3.33;44.2;1;1021
6;5;3.33;44.2;1;1022
6;5;3.33;44.2;1;1023
6;5;3.33;44.2;1;1024
6;5;3.33;44.2;1;1025
6;5;3.33;44.2;1;1026
6;5;3.33;44.2;1;1027
6;5;3.33;44.2;1;1028
6;5;3.33;44.2;1;1029
6;5;3.33;44.2;1;1030
6;5;3.33;44.2;1;1031
6;5;3.33;44.2;1;1032
6;5;3.33;44.2;1;1033
6;5;3.33;44.2;1;1034
6;5;3.33;44.2;1;1035
6;5;3.33;44.2;1;1036
6;5;3.33;44.2;1;1037
6;5;3.33;44.2;1;1038
6;5;3.33;44.2;1;1039
6;5;3.33;44.2;1;1040
6;5;3.33;44.2;1;1041
6;5;3.33;44.2;1;1042
6;6;3.33;38.67;1;1043
6;6;3.33;38.67;1;1044
6;6;3.33;38.67;1;1045
6;6;3.33;38.67;1;1046
6;6;3.33;38.67;1;1047
6;6;3.33;38.67;1;1048
6;6;3.33;38.67;1;1049
6;6;3.33;38.67;1;1050
6;6;3.33;38.67;1;1051
6;6;3.33;38.67;1;1052
6;6;3.33;38.67;1;1053
6;6;3.33;38.67;1;1054
6;6;3.33;38.67;1;1055
6;6;3.33;38.67;1;1056
6;6;3.33;38.67;1;1057
6;6;3.33;38.67;1;1058
6;6;3.33;38.67;1;1059
6;6;3.33;38.67;1;1060
6;6;3.33;38.67;1;1061
6;6;3.33;38.67;1;1062
6;6;3.33;38.67;1;1063
6;6;3.33;38.67;1;1064
6;6;3.33;38.67;1;1065
6;6;3.33;38.67;1;1066
6;6;3.33;38.67;1;1067
6;6;3.33;38.67;1;1068
6;6;3.33;38.67;1;1069
6;6;3.33;38.67;1;1070
6;6;3.33;38.67;1;1071
6;6;3.33;38.67;1;1072
6;6;3.33;38.67;1;1073
6;6;3.33;38.67;1;1074
6;6;3.33;38.67;1;1075
6;6;3.33;38.67;1;1076
6;6;3.33;38.67;1;1077
6;6;3.33;38.67;1;1078
6;6;3.33;38.67;1;1079
6;6;3.33;38.67;1;1080
6;6;3.33;38.67;1;1081
6;6;3.33;38.67;1;1082
6;6;3.33;38.67;1;1083
6;6;3.33;38.67;1;1084
6;6;3.33;38.67;1;1085
6;6;3.33;38.67;1;1086
6;6;3.33;38.67;1;1087
6;6;3.33;38.67;1;1088
6;6;3.33;38.67;1;1089
6;6;3.33;38.67;1;1090
6;6;3.33;38.67;1;1091
6;6;3.33;38.67;1;1092
6;6;3.33;38.67;1;1093
6;6;3.33;38.67;1;1094
6;6;3.33;38.67;1;1095
6;6;3.33;38.67;1;1096
6;6;3.33;38.67;1;1097
6;6;3.33;38.67;1;1098
6;6;3.33;38.67;1;1099
6;6;3.33;38.67;1;1100
6;6;3.33;38.67;1;1101
6;6;3.33;38.67;1;1102
6;6;3.33;38.67;1;1103
6;6;3.33;38.67;1;1104
6;6;3.33;38.67;1;1105
6;6;3.33;38.67;1;1106
6;6;3.33;38.67;1;1107
6;6;3.33;38.67;1;1108
6;6;3.33;38.67;1;1109
6;6;3.33;38.67;1;1110
6;6;3.33;38.67;1;1111
6;6;3.33;38.67;1;1112
6;6;3.33;38.67;1;1113
6;6;3.33;38.67;1;1114
6;6;3.33;38.67;1;1115
6;6;3.33;38.67;1;1116
7;6;3.14;38.67;1;1117
7;6;3.14;38.67;1;1118
7;6;3.14;38.67;1;1119
7;6;3.14;38.67;1;1120
7;6;3.14;38.67;1;1121
7;6;3.14;38.67;1;1122
7;6;3.14;38.67;1;1123
7;6;3.14;38.67;1;1124
7;6;3.14;38.67;1;1125
7;6;3.14;38.67;1;1126
7;6;3.14;38.67;1;1127
7;6;3.14;38.67;1;1128
7;6;3.14;38.67;1;1129
7;6;3.14;38.67;1;1130
7;6;3.14;38.67;1;1131
7;6;3.14;38.67;1;1132
7;6;3.14;38.67;1;1133
7;6;3.14;38.67;1;1134
7;6;3.14;38.67;1;1135
7;6;3.14;38.67;1;1136
7;6;3.14;38.67;1;1137
7;6;3.14;38.67;1;1138
7;6;3.14;38.67;1;1139
7;6;3.14;38.67;1;1140
7;6;3.14;38.67;1;1141
7;6;3.14;38.67;1;1142
7;6;3.14;38.67;1;1143
7;6;3.14;38.67;1;1144
7;6;3.14;38.67;1;1145
7;6;3.14;38.67;1;1146
7;6;3.14;38.67;1;1147
7;6;3.14;38.67;1;1148
7;6;3.14;38.67;1;1149
7;6;3.14;38.67;1;1150
7;6;3.14;38.67;1;1151
7;6;3.14;38.67;1;1152
7;6;3.14;38.67;1;1153
7;6;3.14;38.67;1;1154
7;6;3.14;38.67;1;1155
7;6;3.14;38.67;1;1156
7;6;3.14;38.67;1;1157
7;6;3.14;38.67;1;1158
7;6;3.14;38.67;1;1159
7;6;3.14;38.67;1;1160
7;6;3.14;38.67;1;1161
7;6;3.14;38.67;1;1162
7;6;3.14;38.67;1;1163
7;6;3.14;38.67;1;1164
7;6;3.14;38.67;1;1165
7;6;3.14;38.67;1;1166
7;6;3.14;38.67;1;1167
7;6;3.14;38.67;1;1168
7;6;3.14;38.67;1;1169
7;6;3.14;38.67;1;1170
7;6;3.14;38.67;1;1171
7;6;3.14;38.67;1;1172
7;6;3.14;38.67;1;1173
7;6;3.14;38.67;1;1174
7;6;3.14;38.67;1;1175
7;6;3.14;38.67;1;1176
7;6;3.14;38.67;1;1177
7;6;3.14;38.67;1;1178
7;6;3.14;38.67;1;1179
7;6;3.14;38.67;1;1180
7;6;3.14;38.67;1;1181
7;6;3.14;38.67;1;1182
7;6;3.14;38.67;1;1183
7;6;3.14;38.67;1;1184
7;6;3.14;38.67;1;1185
7;6;3.14;38.67;1;1186
7;6;3.14;38.67;1;1187
7;6;3.14;38.67;1;1188
7;6;3.14;38.67;1;1189
7;6;3.14;38.67;1;1190
7;6;3.14;38.67;1;1191
7;6;3.14;38.67;1;1192
7;6;3.14;38.67;1;1193
7;6;3.14;38.67;1;1194
7;6;3.14;38.67;1;1195
7;6;3.14;38.67;1;1196
7;6;3.14;38.67;1;1197
7;6;3.14;38.67;1;1198
7;6;3.14;38.67;1;1199
7;6;3.14;38.67;1;1200
7;6;3.14;38.67;1;1201
7;6;3.14;38.67;1;1202
7;6;3.14;38.67;1;1203
7;6;3.14;38.67;1;1204
7;6;3.14;38.67;1;1205
7;6;3.14;38.67;1;1206
7;6;3.14;38.67;1;1207
7;6;3.14;38.67;1;1208
7;6;3.14;38.67;1;1209
7;6;3.14;38.67;1;1210
7;6;3.14;38.67;1;1211
7;6;3.14;38.67;1;1212
7;6;3.14;38.67;1;1213
7;6;3.14;38.67;1;1214
7;6;3.14;38.67;1;1215
7;6;3.14;38.67;1;1216
7;6;3.14;38.67;1;1217
7;6;3.14;38.67;1;1218
7;6;3.14;38.67;1;1219
7;6;3.14;38.67;1;1220
7;6;3.14;38.67;1;1221
7;6;3.14;38.67;1;1222
7;6;3.14;38.67;1;1223
7;6;3.14;38.67;1;1224
7;6;3.14;38.67;1;1225
7;6;3.14;38.67;1;1226
7;6;3.14;38.67;1;1227
7;6;3.14;38.67;1;1228
7;6;3.14;38.67;1;1229
7;6;3.14;38.67;1;1230
7;6;3.14;38.67;1;1231
7;6;3.14;38.67;1;1232
7;6;3.14;38.67;1;1233
7;6;3.14;38.67;1;1234
7;6;3.14;38.67;1;1235
7;6;3.14;38.67;1;1236
7;6;3.14;38.67;1;1237
7;6;3.14;38.67;1;1238
7;6;3.14;38.67;1;1239
7;6;3.14;38.67;1;1240
7;6;3.14;38.67;1;1241
7;6;3.14;38.67;1;1242
7;6;3.14;38.67;1;1243
7;6;3.14;38.67;1;1244
7;6;3.14;38.67;1;1245
7;6;3.14;38.67;1;1246
7;6;3.14;38.67;1;1247
7;6;3.14;38.67;1;1248
7;6;3.14;38.67;1;1249
7;6;3.14;38.67;1;1250
7;6;3.14;38.67;1;1251
7;6;3.14;38.67;1;1252
7;6;3.14;38.67;1;1253
7;6;3.14;38.67;1;1254
7;6;3.14;38.67;1;1255
7;6;3.14;38.67;1;1256
7;6;3.14;38.67;1;1257
7;6;3.14;38.67;1;1258
7;6;3.14;38.67;1;1259
7;6;3.14;38.67;1;1260
7;6;3.14;38.67;1;1261
7;6;3.14;38.67;1;1262
7;6;3.14;38.67;1;1263
7;6;3.14;38.67;1;1264
7;6;3.14;38.67;1;1265
7;6;3.14;38.67;1;1266
7;6;3.14;38.67;1;1267
7;6;3.14;38.67;1;1268
7;6;3.14;38.67;1;1269
7;6;3.14;38.67;1;1270
7;6;3.14;38.67;1;1271
7;6;3.14;38.67;1;1272
7;6;3.14;38.67;1;1273
7;6;3.14;38.67;1;1274
7;6;3.14;38.67;1;1275
7;6;3.14;38.67;1;1276
7;6;3.14;38.67;1;1277
7;6;3.14;38.67;1;1278
7;6;3.14;38.67;1;1279
7;6;3.14;38.67;1;1280
7;6;3.14;38.67;1;1281
7;6;3.14;38.67;1;1282
7;6;3.14;38.67;1;1283
7;6;3.14;38.67;1;1284
7;6;3.14;38.67;1;1285
7;6;3.14;38.67;1;1286
7;6;3.14;38.67;1;1287
7;6;3.14;38.67;1;1288
7;6;3.14;38.67;1;1289
7;6;3.14;38.67;1;1290
7;6;3.14;38.67;1;1291
7;6;3.14;38.67;1;1292
7;6;3.14;38.67;1;1293
7;6;3.14;38.67;1;1294
7;6;3.14;38.67;1;1295
7;6;3.14;38.67;1;1296
7;6;3.14;38.67;1;1297
7;6;3.14;38.67;1;1298
7;6;3.14;38.67;1;1299
7;6;3.14;38.67;1;1300
7;6;3.14;38.67;1;1301
7;6;3.14;38.67;1;1302
7;6;3.14;38.67;1;1303
7;6;3.14;38.67;1;1304
7;6;3.14;38.67;1;1305
7;6;3.14;38.67;1;1306
7;6;3.14;38.67;1;1307
7;6;3.14;38.67;1;1308
7;6;3.14;38.67;1;1309
7;6;3.14;38.67;1;1310
7;6;3.14;38.67;1;1311
7;6;3.14;38.67;1;1312
7;6;3.14;38.67;1;1313
7;6;3.14;38.67;1;1314
7;6;3.14;38.67;1;1315
7;6;3.14;38.67;1;1316
7;6;3.14;38.67;1;1317
7;6;3.14;38.67;1;1318
7;6;3.14;38.67;1;1319
7;6;3.14;38.67;1;1320
7;6;3.14;38.67;1;1321
7;6;3.14;38.67;1;1322
7;6;3.14;38.67;1;1323
7;6;3.14;38.67;1;1324
7;6;3.14;38.67;1;1325
7;6;3.14;38.67;1;1326
7;6;3.14;38.67;1;1327
7;6;3.14;38.67;1;1328
7;6;3.14;38.67;1;1329
7;6;3.14;38.67;1;1330
7;6;3.14;38.67;1;1331
7;6;3.14;38.67;1;1332
7;6;3.14;38.67;1;1333
7;6;3.14;38.67;1;1334
7;6;3.14;38.67;1;1335
7;6;3.14;38.67;1;1336
7;6;3.14;38.67;1;1337
7;6;3.14;38.67;1;1338
7;6;3.14;38.67;1;1339
7;6;3.14;38.67;1;1340
7;6;3.14;38.67;1;1341
7;6;3.14;38.67;1;1342
7;6;3.14;38.67;1;1343
7;6;3.14;38.67;1;1344
7;6;3.14;38.67;1;1345
7;6;3.14;38.67;1;1346
7;6;3.14;38.67;1;1347
7;6;3.14;38.67;1;1348
7;6;3.14;38.67;1;1349
7;6;3.14;38.67;1;1350
7;6;3.14;38.67;1;1351
7;6;3.14;38.67;1;1352
7;6;3.14;38.67;1;1353
7;6;3.14;38.67;1;1354
7;6;3.14;38.67;1;1355
7;6;3.14;38.67;1;1356
7;6;3.14;38.67;1;1357
7;6;3.14;38.67;1;1358
7;6;3.14;38.67;1;1359
7;6;3.14;38.67;1;1360
7;6;3.14;38.67;1;1361
7;6;3.14;38.67;1;1362
7;6;3.14;38.67;1;1363
7;6;3.14;38.67;1;1364
7;6;3.14;38.67;1;1365
7;6;3.14;38.67;1;1366
7;6;3.14;38.67;1;1367
7;6;3.14;38.67;1;1368
7;6;3.14;38.67;1;1369
7;6;3.14;38.67;1;1370
7;6;3.14;38.67;1;1371
7;6;3.14;38.67;1;1372
7;6;3.14;38.67;1;1373
7;6;3.14;38.67;1;1374
7;6;3.14;38.67;1;1375
7;6;3.14;38.67;1;1376
7;6;3.14;38.67;1;1377
7;6;3.14;38.67;1;1378
7;6;3.14;38.67;1;1379
7;6;3.14;38.67;1;1380
7;6;3.14;38.67;1;1381
7;6;3.14;38.67;1;1382
7;6;3.14;38.67;1;1383
7;6;3.14;38.67;1;1384
7;6;3.14;38.67;1;1385
7;6;3.14;38.67;1;1386
7;6;3.14;38.67;1;1387
7;6;3.14;38.67;1;1388
7;6;3.14;38.67;1;1389
7;6;3.14;38.67;1;1390
7;6;3.14;38.67;1;1391
7;6;3.14;38.67;1;1392
7;6;3.14;38.67;1;1393
7;6;3.14;38.67;1;1394
7;6;3.14;38.67;1;1395
7;6;3.14;38.67;1;1396
7;6;3.14;38.67;1;1397
7;6;3.14;38.67;1;1398
7;6;3.14;38.67;1;1399
7;6;3.14;38.67;1;1400
7;6;3.14;38.67;1;1401
7;6;3.14;38.67;1;1402
7;6;3.14;38.67;1;1403
7;6;3.14;38.67;1;1404
7;6;3.14;38.67;1;1405
7;6;3.14;38.67;1;1406
7;6;3.14;38.67;1;1407
7;6;3.14;38.67;1;1408
7;6;3.14;38.67;1;1409
7;6;3.14;38.67;1;1410
7;6;3.14;38.67;1;1411
7;6;3.14;38.67;1;1412
7;6;3.14;38.67;1;1413
7;6;3.14;38.67;1;1414
7;6;3.14;38.67;1;1415
7;6;3.14;38.67;1;1416
7;6;3.14;38.67;1;1417
7;6;3.14;38.67;1;1418
7;6;3.14;38.67;1;1419
7;6;3.14;38.67;1;1420
7;6;3.14;38.67;1;1421
7;6;3.14;38.67;1;1422
7;6;3.14;38.67;1;1423
7;6;3.14;38.67;1;1424
7;6;3.14;38.67;1;1425
7;6;3.14;38.67;1;1426
7;6;3.14;38.67;1;1427
7;6;3.14;38.67;1;1428
7;6;3.14;38.67;1;1429
7;6;3.14;38.67;1;1430
7;6;3.14;38.67;1;1431
7;6;3.14;38.67;1;1432
7;6;3.14;38.67;1;1433
7;6;3.14;38.67;1;1434
7;6;3.14;38.67;1;1435
7;6;3.14;38.67;1;1436
7;6;3.14;38.67;1;1437
7;6;3.14;38.67;1;1438
7;6;3.14;38.67;1;1439
7;6;3.14;38.67;1;1440
7;6;3.14;38.67;1;1441
7;6;3.14;38.67;1;1442
7;6;3.14;38.67;1;1443
7;6;3.14;38.67;1;1444
7;6;3.14;38.67;1;1445
7;6;3.14;38.67;1;1446
7;6;3.14;38.67;1;1447
7;6;3.14;38.67;1;1448
7;6;3.14;38.67;1;1449
7;6;3.14;38.67;1;1450
7;6;3.14;38.67;1;1451
7;6;3.14;38.67;1;1452
7;6;3.14;38.67;1;1453
7;6;3.14;38.67;1;1454
7;6;3.14;38.67;1;1455
7;6;3.14;38.67;1;1456
7;6;3.14;38.67;1;1457
7;6;3.14;38.67;1;1458
7;6;3.14;38.67;1;1459
7;6;3.14;38.67;1;1460
7;6;3.14;38.67;1;1461
7;6;3.14;38.67;1;1462
7;6;3.14;38.67;1;1463
7;6;3.14;38.67;1;1464
7;6;3.14;38.67;1;1465
7;6;3.14;38.67;1;1466
7;6;3.14;38.67;1;1467
7;6;3.14;38.67;1;1468
7;6;3.14;38.67;1;1469
7;6;3.14;38.67;1;1470
7;6;3.14;38.67;1;1471
7;6;3.14;38.67;1;1472
7;6;3.14;38.67;1;1473
7;6;3.14;38.67;1;1474
7;6;3.14;38.67;1;1475
7;6;3.14;38.67;1;1476
7;6;3.14;38.67;1;1477
7;6;3.14;38.67;1;1478
7;6;3.14;38.67;1;1479
7;6;3.14;38.67;1;1480
7;6;3.14;38.67;1;1481
7;6;3.14;38.67;1;1482
7;6;3.14;38.67;1;1483
7;6;3.14;38.67;1;1484
7;6;3.14;38.67;1;1485
7;6;3.14;38.67;1;1486
7;6;3.14;38.67;1;1487
7;6;3.14;38.67;1;1488
7;6;3.14;38.67;1;1489
7;6;3.14;38.67;1;1490
7;6;3.14;38.67;1;1491
7;6;3.14;38.67;1;1492
7;6;3.14;38.67;1;1493
7;6;3.14;38.67;1;1494
7;6;3.14;38.67;1;1495
7;6;3.14;38.67;1;1496
7;6;3.14;38.67;1;1497
7;6;3.14;38.67;1;1498
7;6;3.14;38.67;1;1499
7;6;3.14;38.67;1;1500
7;6;3.14;38.67;1;1501
7;6;3.14;38.67;1;1502
7;6;3.14;38.67;1;1503
7;6;3.14;38.67;1;1504
7;6;3.14;38.67;1;1505
7;6;3.14;38.67;1;1506
7;6;3.14;38.67;1;1507
7;6;3.14;38.67;1;1508
7;6;3.14;38.67;1;1509
7;6;3.14;38.67;1;1510
7;6;3.14;38.67;1;1511
7;6;3.14;38.67;1;1512
7;6;3.14;38.67;1;1513
7;6;3.14;38.67;1;1514
7;6;3.14;38.67;1;1515
7;6;3.14;38.67;1;1516
7;6;3.14;38.67;1;1517
7;6;3.14;38.67;1;1518
7;6;3.14;38.67;1;1519
7;6;3.14;38.67;1;1520
7;6;3.14;38.67;1;1521
7;6;3.14;38.67;1;1522
7;6;3.14;38.67;1;1523
7;6;3.14;38.67;1;1524
7;6;3.14;38.67;1;1525
7;6;3.14;38.67;1;1526
7;6;3.14;38.67;1;1527
7;6;3.14;38.67;1;1528
7;6;3.14;38.67;1;1529
7;6;3.14;38.67;1;1530
7;6;3.14;38.67;1;1531
7;6;3.14;38.67;1;1532
7;6;3.14;38.67;1;1533
7;6;3.14;38.67;1;1534
7;6;3.14;38.67;1;1535
7;6;3.14;38.67;1;1536
7;6;3.14;38.67;1;1537
7;6;3.14;38.67;1;1538
7;6;3.14;38.67;1;1539
7;6;3.14;38.67;1;1540
7;6;3.14;38.67;1;1541
7;6;3.14;38.67;1;1542
7;6;3.14;38.67;1;1543
7;6;3.14;38.67;1;1544
7;6;3.14;38.67;1;1545
7;6;3.14;38.67;1;1546
7;6;3.14;38.67;1;1547
7;6;3.14;38.67;1;1548
7;6;3.14;38.67;1;1549
7;6;3.14;38.67;1;1550
7;6;3.14;38.67;1;1551
7;6;3.14;38.67;1;1552
7;6;3.14;38.67;1;1553
7;6;3.14;38.67;1;1554
7;6;3.14;38.67;1;1555
7;6;3.14;38.67;1;1556
7;6;3.14;38.67;1;1557
7;6;3.14;38.67;1;1558
7;6;3.14;38.67;1;1559
7;6;3.14;38.67;1;1560
7;6;3.14;38.67;1;1561
7;6;3.14;38.67;1;1562
7;6;3.14;38.67;1;1563
7;6;3.14;38.67;1;1564
7;6;3.14;38.67;1;1565
7;6;3.14;38.67;1;1566
7;6;3.14;38.67;1;1567
7;6;3.14;38.67;1;1568
7;6;3.14;38.67;1;1569
7;6;3.14;38.67;1;1570
7;6;3.14;38.67;1;1571
7;6;3.14;38.67;1;1572
7;6;3.14;38.67;1;1573
7;6;3.14;38.67;1;1574
7;6;3.14;38.67;1;1575
7;6;3.14;38.67;1;1576
7;6;3.14;38.67;1;1577
7;6;3.14;38.67;1;1578
7;6;3.14;38.67;1;1579
7;6;3.14;38.67;1;1580
7;6;3.14;38.67;1;1581
7;6;3.14;38.67;1;1582
7;6;3.14;38.67;1;1583
7;6;3.14;38.67;1;1584
7;6;3.14;38.67;1;1585
7;6;3.14;38.67;1;1586
7;6;3.14;38.67;1;1587
7;7;3.14;35.71;1;1588
7;7;3.14;35.71;1;1589
7;7;3.14;35.71;1;1590
7;7;3.14;35.71;1;1591
7;7;3.14;35.71;1;1592
7;7;3.14;35.71;1;1593
7;7;3.14;35.71;1;1594
7;7;3.14;35.71;1;1595
7;7;3.14;35.71;1;1596
7;7;3.14;35.71;1;1597
7;7;3.14;35.71;1;1598
7;7;3.14;35.71;1;1599
7;7;3.14;35.71;1;1600
7;7;3.14;35.71;1;1601
7;7;3.14;35.71;1;1602
7;7;3.14;35.71;1;1603
7;7;3.14;35.71;1;1604
7;7;3.14;35.71;1;1605
7;7;3.14;35.71;1;1606
7;7;3.14;35.71;1;1607
7;7;3.14;35.71;1;1608
7;7;3.14;35.71;1;1609
7;7;3.14;35.71;1;1610
7;7;3.14;35.71;1;1611
7;7;3.14;35.71;1;1612
7;7;3.14;35.71;1;1613
7;7;3.14;35.71;1;1614
7;7;3.14;35.71;1;1615
7;7;3.14;35.71;1;1616
7;7;3.14;35.71;1;1617
7;7;3.14;35.71;1;1618
7;7;3.14;35.71;1;1619
7;7;3.14;35.71;1;1620
7;7;3.14;35.71;1;1621
7;7;3.14;35.71;1;1622
7;7;3.14;35.71;1;1623
7;7;3.14;35.71;1;1624
7;7;3.14;35.71;1;1625
7;7;3.14;35.71;1;1626
7;7;3.14;35.71;1;1627
7;7;3.14;35.71;1;1628
7;7;3.14;35.71;1;1629
7;7;3.14;35.71;1;1630
7;7;3.14;35.71;1;1631
7;7;3.14;35.71;1;1632
7;7;3.14;35.71;1;1633
7;7;3.14;35.71;1;1634
7;7;3.14;35.71;1;1635
7;7;3.14;35.71;1;1636
7;7;3.14;35.71;1;1637
7;7;3.14;35.71;1;1638
7;8;3.14;33.62;1;1639
7;8;3.14;33.62;1;1640
7;8;3.14;33.62;1;1641
7;8;3.14;33.62;1;1642
8;8;3.0;33.62;1;1643
8;8;3.0;33.62;1;1644
8;8;3.0;33.62;1;1645
8;8;3.0;33.62;1;1646
8;8;3.0;33.62;1;1647
8;8;3.0;33.62;1;1648
8;8;3.0;33.62;1;1649
8;8;3.0;33.62;1;1650
8;8;3.0;33.62;1;1651
8;8;3.0;33.62;1;1652
8;8;3.0;33.62;1;1653
8;8;3.0;33.62;1;1654
8;8;3.0;33.62;1;1655
8;8;3.0;33.62;1;1656
8;8;3.0;33.62;1;1657
8;8;3.0;33.62;1;1658
8;8;3.0;33.62;1;1659
8;8;3.0;33.62;1;1660
8;8;3.0;33.62;1;1661
8;8;3.0;33.62;1;1662
8;8;3.0;33.62;1;1663
8;8;3.0;33.62;1;1664
8;8;3.0;33.62;1;1665
8;8;3.0;33.62;1;1666
8;8;3.0;33.62;1;1667
8;8;3.0;33.62;1;1668
8;8;3.0;33.62;1;1669
8;8;3.0;33.62;1;1670
8;8;3.0;33.62;1;1671
8;8;3.0;33.62;1;1672
8;8;3.0;33.62;1;1673
8;8;3.0;33.62;1;1674
8;8;3.0;33.62;1;1675
8;8;3.0;33.62;1;1676
8;8;3.0;33.62;1;1677
8;8;3.0;33.62;1;1678
8;8;3.0;33.62;1;1679
8;8;3.0;33.62;1;1680
8;8;3.0;33.62;1;1681
8;8;3.0;33.62;1;1682
8;8;3.0;33.62;1;1683
8;8;3.0;33.62;1;1684
8;8;3.0;33.62;1;1685
8;8;3.0;33.62;1;1686
8;8;3.0;33.62;1;1687
8;8;3.0;33.62;1;1688
8;8;3.0;33.62;1;1689
8;8;3.0;33.62;1;1690
8;8;3.0;33.62;1;1691
8;8;3.0;33.62;1;1692
8;8;3.0;33.62;1;1693
8;8;3.0;33.62;1;1694
8;8;3.0;33.62;1;1695
8;8;3.0;33.62;1;1696
8;8;3.0;33.62;1;1697
8;8;3.0;33.62;1;1698
8;8;3.0;33.62;1;1699
8;8;3.0;33.62;1;1700
8;8;3.0;33.62;1;1701
8;8;3.0;33.62;1;1702
8;8;3.0;33.62;1;1703
8;8;3.0;33.62;1;1704
8;8;3.0;33.62;1;1705
8;8;3.0;33.62;1;1706
8;8;3.0;33.62;1;1707
8;8;3.0;33.62;1;1708
8;8;3.0;33.62;1;1709
8;8;3.0;33.62;1;1710
8;8;3.0;33.62;1;1711
8;8;3.0;33.62;1;1712
8;8;3.0;33.62;1;1713
