done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(9, 17);;(10, 23);1;546
False;MoveSouthWest;(9, 17);;(10, 23);1;547
False;MoveSouthWest;(9, 17);;(10, 23);1;548
False;MoveSouthWest;(9, 17);;(10, 23);1;549
False;MoveSouthWest;(9, 17);;(10, 23);1;550
False;MoveSouthWest;(9, 17);;(10, 23);1;551
False;MoveSouthWest;(9, 17);;(10, 23);1;552
False;MoveSouthWest;(9, 17);;(10, 23);1;553
False;MoveSouthWest;(9, 17);;(10, 23);1;554
False;MoveSouthWest;(9, 17);;(10, 23);1;555
False;MoveSouthWest;(9, 17);;(10, 23);1;556
False;MoveSouthWest;(8, 18);MoveNorth;(10, 22);1;557
False;MoveSouthEast;(8, 18);;(10, 22);1;558
False;MoveSouthEast;(8, 18);;(10, 22);1;559
False;MoveSouthEast;(8, 18);;(10, 22);1;560
False;MoveSouthEast;(8, 18);;(10, 22);1;561
False;MoveSouthEast;(8, 18);;(10, 22);1;562
False;MoveSouthEast;(8, 18);;(10, 22);1;563
False;MoveSouthEast;(8, 18);;(10, 22);1;564
False;MoveSouthEast;(8, 18);;(10, 22);1;565
False;MoveSouthEast;(8, 18);;(10, 22);1;566
False;MoveSouthEast;(8, 18);;(10, 22);1;567
False;MoveSouthEast;(8, 18);;(10, 22);1;568
False;MoveSouthEast;(8, 18);;(10, 22);1;569
False;MoveSouthEast;(8, 18);MoveNorth;(10, 21);1;570
False;MoveSouthEast;(8, 18);MoveNorth;(10, 21);1;571
False;MoveSouthEast;(8, 18);MoveNorth;(10, 21);1;572
False;MoveSouthEast;(8, 18);MoveNorth;(10, 21);1;573
False;MoveSouthEast;(8, 18);;(10, 21);1;574
False;MoveSouthEast;(8, 18);MoveNorth;(10, 21);1;575
False;MoveSouthEast;(8, 18);;(10, 21);1;576
False;MoveSouthEast;(8, 18);MoveNorth;(10, 21);1;577
False;MoveSouthEast;(8, 18);MoveNorth;(10, 21);1;578
False;MoveSouthEast;(8, 18);;(10, 21);1;579
False;MoveSouthEast;(8, 18);MoveEast;(11, 21);1;580
False;MoveSouthEast;(8, 18);;(11, 21);1;581
False;MoveSouthEast;(8, 18);;(11, 21);1;582
False;MoveSouthEast;(9, 19);;(11, 21);1;583
False;;(9, 19);;(11, 21);1;584
False;;(9, 19);;(11, 21);1;585
False;;(9, 19);;(11, 21);1;586
False;;(9, 19);;(11, 21);1;587
False;;(9, 19);;(11, 21);1;588
False;;(9, 19);;(11, 21);1;589
False;;(9, 19);;(11, 21);1;590
False;;(9, 19);;(11, 21);1;591
False;;(9, 19);;(11, 21);1;592
False;;(9, 19);;(11, 21);1;593
False;;(9, 19);;(11, 21);1;594
False;;(9, 19);MoveEast;(12, 21);1;595
False;;(9, 19);MoveEast;(13, 21);1;596
False;;(9, 19);MoveEast;(13, 21);1;597
False;;(9, 19);;(13, 21);1;598
False;;(9, 19);MoveEast;(13, 21);1;599
False;;(9, 19);;(13, 21);1;600
False;;(9, 19);;(13, 21);1;601
False;;(9, 19);;(13, 21);1;602
False;;(9, 19);;(13, 21);1;603
False;;(9, 19);;(13, 21);1;604
False;;(9, 19);;(13, 21);1;605
False;;(9, 19);;(13, 21);1;606
False;;(9, 19);;(13, 21);1;607
False;;(9, 19);;(13, 21);1;608
False;;(9, 19);;(13, 21);1;609
False;;(9, 19);;(13, 21);1;610
False;;(9, 19);;(13, 21);1;611
False;;(9, 19);;(13, 21);1;612
False;;(9, 19);MoveNorth;(13, 20);1;613
False;;(9, 19);MoveNorth;(13, 19);1;614
False;;(9, 19);;(13, 19);1;615
False;;(9, 19);MoveNorth;(13, 18);1;616
False;;(9, 19);MoveNorth;(13, 17);1;617
False;;(9, 19);MoveNorth;(13, 16);1;618
False;;(9, 19);MoveNorth;(13, 15);1;619
False;;(9, 19);MoveNorth;(13, 14);1;620
False;;(9, 19);MoveNorth;(13, 13);1;621
False;;(9, 19);MoveNorth;(13, 13);1;622
False;;(9, 19);MoveNorth;(13, 13);1;623
False;;(9, 19);MoveNorth;(13, 13);1;624
False;;(9, 19);MoveNorth;(13, 13);1;625
False;;(9, 19);;(13, 13);1;626
False;;(9, 19);;(13, 13);1;627
False;;(9, 19);;(13, 13);1;628
False;;(9, 19);;(13, 13);1;629
False;;(9, 19);;(13, 13);1;630
False;;(9, 19);MoveWest;(12, 13);1;631
False;;(9, 19);;(12, 13);1;632
False;;(9, 19);;(12, 13);1;633
False;;(9, 19);;(12, 13);1;634
False;;(9, 19);;(12, 13);1;635
False;;(9, 19);;(12, 13);1;636
False;;(9, 19);;(12, 13);1;637
False;;(9, 19);;(12, 13);1;638
False;;(9, 19);MoveWest;(11, 13);1;639
False;;(9, 19);;(11, 13);1;640
False;;(9, 19);;(11, 13);1;641
False;;(9, 19);;(11, 13);1;642
False;;(9, 19);MoveWest;(10, 13);1;643
False;;(9, 19);;(10, 13);1;644
False;;(9, 19);;(10, 13);1;645
False;;(9, 19);;(10, 13);1;646
False;;(9, 19);;(10, 13);1;647
False;;(9, 19);MoveWest;(9, 13);1;648
False;;(9, 19);;(9, 13);1;649
False;;(9, 19);;(9, 13);1;650
False;;(9, 19);;(9, 13);1;651
False;;(9, 19);;(9, 13);1;652
False;;(9, 19);;(9, 13);1;653
False;;(9, 19);;(9, 13);1;654
False;;(9, 19);;(9, 13);1;655
False;;(9, 19);;(9, 13);1;656
False;;(9, 19);MoveSouth;(9, 14);1;657
False;;(9, 19);;(9, 14);1;658
False;;(9, 19);;(9, 14);1;659
False;;(9, 19);;(9, 14);1;660
False;;(9, 19);;(9, 14);1;661
False;;(9, 19);;(9, 14);1;662
False;;(9, 19);;(9, 14);1;663
False;;(9, 19);;(9, 14);1;664
False;;(9, 19);;(9, 14);1;665
False;;(9, 19);;(9, 14);1;666
False;;(9, 19);;(9, 14);1;667
False;;(9, 19);;(9, 14);1;668
False;;(9, 19);;(9, 14);1;669
False;;(9, 19);;(9, 14);1;670
False;;(9, 19);MoveSouth;(9, 15);1;671
False;;(9, 19);MoveSouth;(9, 16);1;672
False;;(9, 19);MoveSouth;(9, 17);1;673
False;;(9, 19);MoveSouth;(9, 18);1;674
False;;(9, 19);;(9, 18);1;675
False;;(9, 19);;(9, 18);1;676
False;;(9, 19);;(9, 18);1;677
False;;(9, 19);;(9, 18);1;678
False;;(9, 19);;(9, 18);1;679
False;;(9, 19);;(9, 18);1;680
False;;(9, 19);;(9, 18);1;681
False;;(9, 19);;(9, 18);1;682
False;;(9, 19);;(9, 18);1;683
False;;(9, 19);;(9, 18);1;684
False;;(9, 19);;(9, 18);1;685
False;;(9, 19);;(9, 18);1;686
False;;(9, 19);;(9, 18);1;687
False;;(9, 19);;(9, 18);1;688
False;;(9, 19);;(9, 18);1;689
False;;(9, 19);;(9, 18);1;690
False;;(9, 19);;(9, 18);1;691
False;;(9, 19);;(9, 18);1;692
False;;(9, 19);;(9, 18);1;693
False;;(9, 19);;(9, 18);1;694
False;;(9, 19);;(9, 18);1;695
False;;(9, 19);;(9, 18);1;696
False;;(9, 19);;(9, 18);1;697
False;;(9, 19);;(9, 18);1;698
False;;(9, 19);;(9, 18);1;699
False;;(9, 19);;(9, 18);1;700
False;;(9, 19);;(9, 18);1;701
False;;(9, 19);;(9, 18);1;702
False;;(9, 19);;(9, 18);1;703
False;;(9, 19);;(9, 18);1;704
False;;(9, 19);;(9, 18);1;705
False;;(9, 19);;(9, 18);1;706
False;;(9, 19);;(9, 18);1;707
False;;(9, 19);;(9, 18);1;708
False;;(9, 19);;(9, 18);1;709
False;;(9, 19);;(9, 18);1;710
False;;(9, 19);;(9, 18);1;711
False;;(9, 19);;(9, 18);1;712
False;;(9, 19);;(9, 18);1;713
False;;(9, 19);;(9, 18);1;714
False;;(9, 19);;(9, 18);1;715
False;;(9, 19);;(9, 18);1;716
False;;(9, 19);;(9, 18);1;717
False;;(9, 19);;(9, 18);1;718
False;;(9, 19);;(9, 18);1;719
False;;(9, 19);;(9, 18);1;720
False;;(9, 19);;(9, 18);1;721
False;;(9, 19);;(9, 18);1;722
False;;(9, 19);;(9, 18);1;723
False;;(9, 19);;(9, 18);1;724
False;;(9, 19);;(9, 18);1;725
False;;(9, 19);;(9, 18);1;726
False;;(9, 19);;(9, 18);1;727
False;;(9, 19);;(9, 18);1;728
False;;(9, 19);;(9, 18);1;729
False;;(9, 19);;(9, 18);1;730
False;;(9, 19);;(9, 18);1;731
False;;(9, 19);;(9, 18);1;732
False;;(9, 19);;(9, 18);1;733
False;;(9, 19);;(9, 18);1;734
False;;(9, 19);;(9, 18);1;735
False;;(9, 19);;(9, 18);1;736
False;;(9, 19);;(9, 18);1;737
False;;(9, 19);;(9, 18);1;738
False;;(9, 19);;(9, 18);1;739
False;;(9, 19);;(9, 18);1;740
False;MoveNorthEast;(9, 19);;(9, 18);1;741
False;MoveNorthEast;(9, 19);;(9, 18);1;742
False;MoveNorthEast;(9, 19);;(9, 18);1;743
False;MoveNorthEast;(9, 19);;(9, 18);1;744
False;MoveNorthEast;(9, 19);;(9, 18);1;745
False;MoveNorthEast;(9, 19);;(9, 18);1;746
False;MoveNorthEast;(9, 19);;(9, 18);1;747
False;MoveNorthEast;(9, 19);;(9, 18);1;748
False;MoveNorthEast;(9, 19);;(9, 18);1;749
False;MoveNorthEast;(9, 19);;(9, 18);1;750
False;MoveNorthEast;(9, 19);;(9, 18);1;751
False;MoveNorthEast;(9, 19);;(9, 18);1;752
False;MoveNorthEast;(9, 19);;(9, 18);1;753
False;MoveNorthEast;(9, 19);;(9, 18);1;754
False;MoveNorthEast;(9, 19);;(9, 18);1;755
False;MoveNorthEast;(9, 19);;(9, 18);1;756
False;MoveNorthEast;(9, 19);;(9, 18);1;757
False;MoveNorthEast;(9, 19);;(9, 18);1;758
False;MoveNorthEast;(9, 19);;(9, 18);1;759
False;MoveNorthEast;(9, 19);;(9, 18);1;760
False;MoveNorthEast;(9, 19);;(9, 18);1;761
False;MoveNorthEast;(9, 19);;(9, 18);1;762
False;MoveNorthEast;(9, 19);;(9, 18);1;763
False;MoveNorthEast;(9, 19);;(9, 18);1;764
False;MoveNorthEast;(9, 19);;(9, 18);1;765
False;MoveNorthEast;(10, 18);;(9, 18);1;766
False;MoveWest;(10, 18);;(9, 18);1;767
False;MoveWest;(10, 18);;(9, 18);1;768
False;MoveWest;(10, 18);;(9, 18);1;769
False;MoveWest;(10, 18);;(9, 18);1;770
False;MoveWest;(10, 18);;(9, 18);1;771
False;MoveWest;(10, 18);;(9, 18);1;772
False;MoveWest;(10, 18);;(9, 18);1;773
False;MoveWest;(10, 18);;(9, 18);1;774
False;MoveWest;(10, 18);;(9, 18);1;775
False;MoveWest;(10, 18);;(9, 18);1;776
False;MoveWest;(10, 18);;(9, 18);1;777
False;MoveWest;(10, 18);;(9, 18);1;778
False;MoveWest;(10, 18);;(9, 18);1;779
False;MoveWest;(10, 18);;(9, 18);1;780
False;MoveWest;(10, 18);;(9, 18);1;781
False;MoveWest;(10, 18);;(9, 18);1;782
False;MoveWest;(10, 18);;(9, 18);1;783
False;MoveWest;(10, 18);;(9, 18);1;784
False;MoveWest;(10, 18);;(9, 18);1;785
False;MoveWest;(10, 18);;(9, 18);1;786
False;MoveWest;(10, 18);;(9, 18);1;787
False;MoveWest;(10, 18);;(9, 18);1;788
False;MoveWest;(10, 18);;(9, 18);1;789
False;MoveWest;(10, 18);;(9, 18);1;790
False;MoveWest;(10, 18);;(9, 18);1;791
False;MoveWest;(9, 18);;(9, 18);1;792
False;MoveWest;(9, 18);;(9, 18);1;793
False;MoveWest;(9, 18);;(9, 18);1;794
False;MoveWest;(9, 18);;(9, 18);1;795
False;MoveWest;(9, 18);;(9, 18);1;796
False;MoveWest;(9, 18);;(9, 18);1;797
False;MoveWest;(9, 18);;(9, 18);1;798
False;MoveWest;(9, 18);;(9, 18);1;799
False;MoveWest;(9, 18);;(9, 18);1;800
False;MoveWest;(9, 18);;(9, 18);1;801
False;MoveWest;(9, 18);;(9, 18);1;802
False;MoveWest;(9, 18);;(9, 18);1;803
False;MoveWest;(9, 18);;(9, 18);1;804
False;MoveWest;(9, 18);;(9, 18);1;805
False;MoveWest;(9, 18);;(9, 18);1;806
False;MoveWest;(9, 18);;(9, 18);1;807
False;MoveWest;(9, 18);;(9, 18);1;808
False;MoveWest;(9, 18);;(9, 18);1;809
False;MoveWest;(9, 18);;(9, 18);1;810
False;MoveWest;(9, 18);;(9, 18);1;811
False;MoveWest;(9, 18);;(9, 18);1;812
False;MoveWest;(9, 18);;(9, 18);1;813
False;MoveWest;(9, 18);;(9, 18);1;814
False;MoveWest;(9, 18);;(9, 18);1;815
False;MoveWest;(9, 18);;(9, 18);1;816
False;MoveWest;(9, 18);;(9, 18);1;817
False;MoveWest;(8, 18);;(9, 18);1;818
False;GrabObject;(8, 18);;(9, 18);1;819
False;GrabObject;(8, 18);;(9, 18);1;820
False;GrabObject;(8, 18);;(9, 18);1;821
False;GrabObject;(8, 18);;(9, 18);1;822
False;GrabObject;(8, 18);;(9, 18);1;823
False;GrabObject;(8, 18);;(9, 18);1;824
False;GrabObject;(8, 18);;(9, 18);1;825
False;GrabObject;(8, 18);;(9, 18);1;826
False;GrabObject;(8, 18);;(9, 18);1;827
False;GrabObject;(8, 18);;(9, 18);1;828
False;GrabObject;(8, 18);;(9, 18);1;829
False;GrabObject;(8, 18);;(9, 18);1;830
False;GrabObject;(8, 18);;(9, 18);1;831
False;GrabObject;(8, 18);;(9, 18);1;832
False;GrabObject;(8, 18);;(9, 18);1;833
False;GrabObject;(8, 18);;(9, 18);1;834
False;GrabObject;(8, 18);;(9, 18);1;835
False;GrabObject;(8, 18);;(9, 18);1;836
False;GrabObject;(8, 18);;(9, 18);1;837
False;GrabObject;(8, 18);;(9, 18);1;838
False;GrabObject;(8, 18);;(9, 18);1;839
False;GrabObject;(8, 18);;(9, 18);1;840
False;GrabObject;(8, 18);;(9, 18);1;841
False;GrabObject;(8, 18);;(9, 18);1;842
False;GrabObject;(8, 18);;(9, 18);1;843
False;GrabObject;(8, 18);;(9, 18);1;844
False;MoveNorthEast;(8, 18);;(9, 18);1;845
False;MoveNorthEast;(8, 18);;(9, 18);1;846
False;MoveNorthEast;(8, 18);;(9, 18);1;847
False;MoveNorthEast;(8, 18);;(9, 18);1;848
False;MoveNorthEast;(8, 18);;(9, 18);1;849
False;MoveNorthEast;(8, 18);;(9, 18);1;850
False;MoveNorthEast;(8, 18);;(9, 18);1;851
False;MoveNorthEast;(8, 18);;(9, 18);1;852
False;MoveNorthEast;(8, 18);;(9, 18);1;853
False;MoveNorthEast;(8, 18);;(9, 18);1;854
False;MoveNorthEast;(8, 18);;(9, 18);1;855
False;MoveNorthEast;(8, 18);;(9, 18);1;856
False;MoveNorthEast;(8, 18);;(9, 18);1;857
False;MoveNorthEast;(8, 18);;(9, 18);1;858
False;MoveNorthEast;(8, 18);;(9, 18);1;859
False;MoveNorthEast;(8, 18);;(9, 18);1;860
False;MoveNorthEast;(8, 18);;(9, 18);1;861
False;MoveNorthEast;(8, 18);;(9, 18);1;862
False;MoveNorthEast;(8, 18);;(9, 18);1;863
False;MoveNorthEast;(8, 18);;(9, 18);1;864
False;MoveNorthEast;(8, 18);;(9, 18);1;865
False;MoveNorthEast;(8, 18);;(9, 18);1;866
False;MoveNorthEast;(8, 18);;(9, 18);1;867
False;MoveNorthEast;(8, 18);;(9, 18);1;868
False;MoveNorthEast;(8, 18);;(9, 18);1;869
False;MoveNorthEast;(9, 17);;(9, 18);1;870
False;MoveNorth;(9, 17);;(9, 18);1;871
False;MoveNorth;(9, 17);;(9, 18);1;872
False;MoveNorth;(9, 17);;(9, 18);1;873
False;MoveNorth;(9, 17);;(9, 18);1;874
False;MoveNorth;(9, 17);;(9, 18);1;875
False;MoveNorth;(9, 17);;(9, 18);1;876
False;MoveNorth;(9, 17);;(9, 18);1;877
False;MoveNorth;(9, 17);;(9, 18);1;878
False;MoveNorth;(9, 17);;(9, 18);1;879
False;MoveNorth;(9, 17);;(9, 18);1;880
False;MoveNorth;(9, 17);;(9, 18);1;881
False;MoveNorth;(9, 17);;(9, 18);1;882
False;MoveNorth;(9, 17);;(9, 18);1;883
False;MoveNorth;(9, 17);;(9, 18);1;884
False;MoveNorth;(9, 17);;(9, 18);1;885
False;MoveNorth;(9, 17);;(9, 18);1;886
False;MoveNorth;(9, 17);;(9, 18);1;887
False;MoveNorth;(9, 17);;(9, 18);1;888
False;MoveNorth;(9, 17);;(9, 18);1;889
False;MoveNorth;(9, 17);;(9, 18);1;890
False;MoveNorth;(9, 17);;(9, 18);1;891
False;MoveNorth;(9, 17);;(9, 18);1;892
False;MoveNorth;(9, 17);;(9, 18);1;893
False;MoveNorth;(9, 17);;(9, 18);1;894
False;MoveNorth;(9, 17);;(9, 18);1;895
False;MoveNorth;(9, 16);;(9, 18);1;896
False;MoveNorth;(9, 16);;(9, 18);1;897
False;MoveNorth;(9, 16);;(9, 18);1;898
False;MoveNorth;(9, 16);;(9, 18);1;899
False;MoveNorth;(9, 16);;(9, 18);1;900
False;MoveNorth;(9, 16);;(9, 18);1;901
False;MoveNorth;(9, 16);;(9, 18);1;902
False;MoveNorth;(9, 16);;(9, 18);1;903
False;MoveNorth;(9, 16);;(9, 18);1;904
False;MoveNorth;(9, 16);;(9, 18);1;905
False;MoveNorth;(9, 16);;(9, 18);1;906
False;MoveNorth;(9, 16);;(9, 18);1;907
False;MoveNorth;(9, 16);;(9, 18);1;908
False;MoveNorth;(9, 16);;(9, 18);1;909
False;MoveNorth;(9, 16);;(9, 18);1;910
False;MoveNorth;(9, 16);;(9, 18);1;911
False;MoveNorth;(9, 16);;(9, 18);1;912
False;MoveNorth;(9, 16);;(9, 18);1;913
False;MoveNorth;(9, 16);;(9, 18);1;914
False;MoveNorth;(9, 16);;(9, 18);1;915
False;MoveNorth;(9, 16);;(9, 18);1;916
False;MoveNorth;(9, 16);;(9, 18);1;917
False;MoveNorth;(9, 16);;(9, 18);1;918
False;MoveNorth;(9, 16);;(9, 18);1;919
False;MoveNorth;(9, 16);;(9, 18);1;920
False;MoveNorth;(9, 16);;(9, 18);1;921
False;MoveNorth;(9, 15);;(9, 18);1;922
False;MoveNorth;(9, 15);;(9, 18);1;923
False;MoveNorth;(9, 15);;(9, 18);1;924
False;MoveNorth;(9, 15);;(9, 18);1;925
False;MoveNorth;(9, 15);;(9, 18);1;926
False;MoveNorth;(9, 15);;(9, 18);1;927
False;MoveNorth;(9, 15);;(9, 18);1;928
False;MoveNorth;(9, 15);;(9, 18);1;929
False;MoveNorth;(9, 15);;(9, 18);1;930
False;MoveNorth;(9, 15);;(9, 18);1;931
False;MoveNorth;(9, 15);;(9, 18);1;932
False;MoveNorth;(9, 15);;(9, 18);1;933
False;MoveNorth;(9, 15);;(9, 18);1;934
False;MoveNorth;(9, 15);;(9, 18);1;935
False;MoveNorth;(9, 15);;(9, 18);1;936
False;MoveNorth;(9, 15);;(9, 18);1;937
False;MoveNorth;(9, 15);;(9, 18);1;938
False;MoveNorth;(9, 15);;(9, 18);1;939
False;MoveNorth;(9, 15);;(9, 18);1;940
False;MoveNorth;(9, 15);;(9, 18);1;941
False;MoveNorth;(9, 15);;(9, 18);1;942
False;MoveNorth;(9, 15);;(9, 18);1;943
False;MoveNorth;(9, 15);;(9, 18);1;944
False;MoveNorth;(9, 15);;(9, 18);1;945
False;MoveNorth;(9, 15);;(9, 18);1;946
False;MoveNorth;(9, 15);;(9, 18);1;947
False;MoveNorth;(9, 14);;(9, 18);1;948
False;MoveNorthEast;(9, 14);;(9, 18);1;949
False;MoveNorthEast;(9, 14);;(9, 18);1;950
False;MoveNorthEast;(9, 14);;(9, 18);1;951
False;MoveNorthEast;(9, 14);;(9, 18);1;952
False;MoveNorthEast;(9, 14);;(9, 18);1;953
False;MoveNorthEast;(9, 14);;(9, 18);1;954
False;MoveNorthEast;(9, 14);;(9, 18);1;955
False;MoveNorthEast;(9, 14);;(9, 18);1;956
False;MoveNorthEast;(9, 14);;(9, 18);1;957
False;MoveNorthEast;(9, 14);;(9, 18);1;958
False;MoveNorthEast;(9, 14);;(9, 18);1;959
False;MoveNorthEast;(9, 14);;(9, 18);1;960
False;MoveNorthEast;(9, 14);;(9, 18);1;961
False;MoveNorthEast;(9, 14);;(9, 18);1;962
False;MoveNorthEast;(9, 14);;(9, 18);1;963
False;MoveNorthEast;(9, 14);;(9, 18);1;964
False;MoveNorthEast;(9, 14);;(9, 18);1;965
False;MoveNorthEast;(9, 14);;(9, 18);1;966
False;MoveNorthEast;(9, 14);;(9, 18);1;967
False;MoveNorthEast;(9, 14);;(9, 18);1;968
False;MoveNorthEast;(9, 14);;(9, 18);1;969
False;MoveNorthEast;(9, 14);;(9, 18);1;970
False;MoveNorthEast;(9, 14);;(9, 18);1;971
False;MoveNorthEast;(9, 14);;(9, 18);1;972
False;MoveNorthEast;(9, 14);;(9, 18);1;973
False;MoveNorthEast;(10, 13);;(9, 18);1;974
False;MoveEast;(10, 13);;(9, 18);1;975
False;MoveEast;(10, 13);;(9, 18);1;976
False;MoveEast;(10, 13);;(9, 18);1;977
False;MoveEast;(10, 13);;(9, 18);1;978
False;MoveEast;(10, 13);;(9, 18);1;979
False;MoveEast;(10, 13);;(9, 18);1;980
False;MoveEast;(10, 13);;(9, 18);1;981
False;MoveEast;(10, 13);;(9, 18);1;982
False;MoveEast;(10, 13);;(9, 18);1;983
False;MoveEast;(10, 13);;(9, 18);1;984
False;MoveEast;(10, 13);;(9, 18);1;985
False;MoveEast;(10, 13);;(9, 18);1;986
False;MoveEast;(10, 13);;(9, 18);1;987
False;MoveEast;(10, 13);;(9, 18);1;988
False;MoveEast;(10, 13);;(9, 18);1;989
False;MoveEast;(10, 13);;(9, 18);1;990
False;MoveEast;(10, 13);;(9, 18);1;991
False;MoveEast;(10, 13);;(9, 18);1;992
False;MoveEast;(10, 13);;(9, 18);1;993
False;MoveEast;(10, 13);;(9, 18);1;994
False;MoveEast;(10, 13);;(9, 18);1;995
False;MoveEast;(10, 13);;(9, 18);1;996
False;MoveEast;(10, 13);;(9, 18);1;997
False;MoveEast;(10, 13);;(9, 18);1;998
False;MoveEast;(10, 13);;(9, 18);1;999
False;MoveEast;(11, 13);;(9, 18);1;1000
False;MoveEast;(11, 13);;(9, 18);1;1001
False;MoveEast;(11, 13);;(9, 18);1;1002
False;MoveEast;(11, 13);;(9, 18);1;1003
False;MoveEast;(11, 13);;(9, 18);1;1004
False;MoveEast;(11, 13);;(9, 18);1;1005
False;MoveEast;(11, 13);;(9, 18);1;1006
False;MoveEast;(11, 13);;(9, 18);1;1007
False;MoveEast;(11, 13);;(9, 18);1;1008
False;MoveEast;(11, 13);;(9, 18);1;1009
False;MoveEast;(11, 13);;(9, 18);1;1010
False;MoveEast;(11, 13);;(9, 18);1;1011
False;MoveEast;(11, 13);;(9, 18);1;1012
False;MoveEast;(11, 13);;(9, 18);1;1013
False;MoveEast;(11, 13);;(9, 18);1;1014
False;MoveEast;(11, 13);;(9, 18);1;1015
False;MoveEast;(11, 13);;(9, 18);1;1016
False;MoveEast;(11, 13);;(9, 18);1;1017
False;MoveEast;(11, 13);;(9, 18);1;1018
False;MoveEast;(11, 13);;(9, 18);1;1019
False;MoveEast;(11, 13);;(9, 18);1;1020
False;MoveEast;(11, 13);;(9, 18);1;1021
False;MoveEast;(11, 13);;(9, 18);1;1022
False;MoveEast;(11, 13);;(9, 18);1;1023
False;MoveEast;(11, 13);;(9, 18);1;1024
False;MoveEast;(11, 13);;(9, 18);1;1025
False;MoveEast;(12, 13);;(9, 18);1;1026
False;MoveSouthEast;(12, 13);;(9, 18);1;1027
False;MoveSouthEast;(12, 13);;(9, 18);1;1028
False;MoveSouthEast;(12, 13);;(9, 18);1;1029
False;MoveSouthEast;(12, 13);;(9, 18);1;1030
False;MoveSouthEast;(12, 13);;(9, 18);1;1031
False;MoveSouthEast;(12, 13);;(9, 18);1;1032
False;MoveSouthEast;(12, 13);;(9, 18);1;1033
False;MoveSouthEast;(12, 13);;(9, 18);1;1034
False;MoveSouthEast;(12, 13);;(9, 18);1;1035
False;MoveSouthEast;(12, 13);;(9, 18);1;1036
False;MoveSouthEast;(12, 13);;(9, 18);1;1037
False;MoveSouthEast;(12, 13);;(9, 18);1;1038
False;MoveSouthEast;(12, 13);;(9, 18);1;1039
False;MoveSouthEast;(12, 13);;(9, 18);1;1040
False;MoveSouthEast;(12, 13);;(9, 18);1;1041
False;MoveSouthEast;(12, 13);;(9, 18);1;1042
False;MoveSouthEast;(12, 13);;(9, 18);1;1043
False;MoveSouthEast;(12, 13);;(9, 18);1;1044
False;MoveSouthEast;(12, 13);;(9, 18);1;1045
False;MoveSouthEast;(12, 13);;(9, 18);1;1046
False;MoveSouthEast;(12, 13);;(9, 18);1;1047
False;MoveSouthEast;(12, 13);;(9, 18);1;1048
False;MoveSouthEast;(12, 13);;(9, 18);1;1049
False;MoveSouthEast;(12, 13);;(9, 18);1;1050
False;MoveSouthEast;(12, 13);;(9, 18);1;1051
False;MoveSouthEast;(13, 14);;(9, 18);1;1052
False;MoveSouth;(13, 14);;(9, 18);1;1053
False;MoveSouth;(13, 14);;(9, 18);1;1054
False;MoveSouth;(13, 14);;(9, 18);1;1055
False;MoveSouth;(13, 14);;(9, 18);1;1056
False;MoveSouth;(13, 14);;(9, 18);1;1057
False;MoveSouth;(13, 14);;(9, 18);1;1058
False;MoveSouth;(13, 14);;(9, 18);1;1059
False;MoveSouth;(13, 14);;(9, 18);1;1060
False;MoveSouth;(13, 14);;(9, 18);1;1061
False;MoveSouth;(13, 14);;(9, 18);1;1062
False;MoveSouth;(13, 14);;(9, 18);1;1063
False;MoveSouth;(13, 14);;(9, 18);1;1064
False;MoveSouth;(13, 14);;(9, 18);1;1065
False;MoveSouth;(13, 14);;(9, 18);1;1066
False;MoveSouth;(13, 14);;(9, 18);1;1067
False;MoveSouth;(13, 14);;(9, 18);1;1068
False;MoveSouth;(13, 14);;(9, 18);1;1069
False;MoveSouth;(13, 14);;(9, 18);1;1070
False;MoveSouth;(13, 14);;(9, 18);1;1071
False;MoveSouth;(13, 14);;(9, 18);1;1072
False;MoveSouth;(13, 14);;(9, 18);1;1073
False;MoveSouth;(13, 14);;(9, 18);1;1074
False;MoveSouth;(13, 14);;(9, 18);1;1075
False;MoveSouth;(13, 14);;(9, 18);1;1076
False;MoveSouth;(13, 14);;(9, 18);1;1077
False;MoveSouth;(13, 15);;(9, 18);1;1078
False;MoveSouth;(13, 15);;(9, 18);1;1079
False;MoveSouth;(13, 15);;(9, 18);1;1080
False;MoveSouth;(13, 15);;(9, 18);1;1081
False;MoveSouth;(13, 15);;(9, 18);1;1082
False;MoveSouth;(13, 15);;(9, 18);1;1083
False;MoveSouth;(13, 15);;(9, 18);1;1084
False;MoveSouth;(13, 15);;(9, 18);1;1085
False;MoveSouth;(13, 15);;(9, 18);1;1086
False;MoveSouth;(13, 15);;(9, 18);1;1087
False;MoveSouth;(13, 15);;(9, 18);1;1088
False;MoveSouth;(13, 15);;(9, 18);1;1089
False;MoveSouth;(13, 15);;(9, 18);1;1090
False;MoveSouth;(13, 15);;(9, 18);1;1091
False;MoveSouth;(13, 15);;(9, 18);1;1092
False;MoveSouth;(13, 15);;(9, 18);1;1093
False;MoveSouth;(13, 15);;(9, 18);1;1094
False;MoveSouth;(13, 15);;(9, 18);1;1095
False;MoveSouth;(13, 15);;(9, 18);1;1096
False;MoveSouth;(13, 15);;(9, 18);1;1097
False;MoveSouth;(13, 15);;(9, 18);1;1098
False;MoveSouth;(13, 15);;(9, 18);1;1099
