done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 23);;(10, 22);1;693
False;;(9, 23);;(10, 22);1;694
False;;(9, 23);;(10, 22);1;695
False;;(9, 23);;(10, 22);1;696
False;;(9, 23);;(10, 22);1;697
False;;(9, 23);;(10, 22);1;698
False;;(9, 23);;(10, 22);1;699
False;;(9, 23);;(10, 22);1;700
False;;(9, 23);;(10, 22);1;701
False;;(9, 23);;(10, 22);1;702
False;;(9, 23);;(10, 22);1;703
False;;(9, 23);;(10, 22);1;704
False;;(9, 23);;(10, 22);1;705
False;;(9, 23);;(10, 22);1;706
False;;(9, 23);;(10, 22);1;707
False;;(9, 23);;(10, 22);1;708
False;;(9, 23);;(10, 22);1;709
False;;(9, 23);;(10, 22);1;710
False;;(9, 23);;(10, 22);1;711
False;;(9, 23);;(10, 22);1;712
False;;(9, 23);;(10, 22);1;713
False;;(9, 23);;(10, 22);1;714
False;;(9, 23);;(10, 22);1;715
False;;(9, 23);;(10, 22);1;716
False;;(9, 23);;(10, 22);1;717
False;;(9, 23);;(10, 22);1;718
False;;(9, 23);;(10, 22);1;719
False;;(9, 23);;(10, 22);1;720
False;;(9, 23);;(10, 22);1;721
False;;(9, 23);;(10, 22);1;722
False;;(9, 23);;(10, 22);1;723
False;;(9, 23);;(10, 22);1;724
False;;(9, 23);;(10, 22);1;725
False;;(9, 23);;(10, 22);1;726
False;;(9, 23);;(10, 22);1;727
False;;(9, 23);;(10, 22);1;728
False;;(9, 23);;(10, 22);1;729
False;;(9, 23);;(10, 22);1;730
False;;(9, 23);;(10, 22);1;731
False;;(9, 23);;(10, 22);1;732
False;;(9, 23);;(10, 22);1;733
False;;(9, 23);;(10, 22);1;734
False;;(9, 23);;(10, 22);1;735
False;;(9, 23);;(10, 22);1;736
False;;(9, 23);;(10, 22);1;737
False;;(9, 23);;(10, 22);1;738
False;;(9, 23);;(10, 22);1;739
False;;(9, 23);;(10, 22);1;740
False;;(9, 23);;(10, 22);1;741
False;;(9, 23);;(10, 22);1;742
False;;(9, 23);;(10, 22);1;743
False;;(9, 23);;(10, 22);1;744
False;;(9, 23);;(10, 22);1;745
False;;(9, 23);;(10, 22);1;746
False;;(9, 23);;(10, 22);1;747
False;;(9, 23);;(10, 22);1;748
False;;(9, 23);;(10, 22);1;749
False;;(9, 23);;(10, 22);1;750
False;;(9, 23);;(10, 22);1;751
False;;(9, 23);;(10, 22);1;752
False;;(9, 23);;(10, 22);1;753
False;;(9, 23);;(10, 22);1;754
False;;(9, 23);;(10, 22);1;755
False;;(9, 23);;(10, 22);1;756
False;;(9, 23);;(10, 22);1;757
False;;(9, 23);;(10, 22);1;758
False;;(9, 23);;(10, 22);1;759
False;;(9, 23);;(10, 22);1;760
False;;(9, 23);;(10, 22);1;761
False;;(9, 23);;(10, 22);1;762
False;;(9, 23);;(10, 22);1;763
False;;(9, 23);;(10, 22);1;764
False;;(9, 23);;(10, 22);1;765
False;;(9, 23);;(10, 22);1;766
False;;(9, 23);;(10, 22);1;767
False;;(9, 23);;(10, 22);1;768
False;;(9, 23);;(10, 22);1;769
False;;(9, 23);;(10, 22);1;770
False;;(9, 23);;(10, 22);1;771
False;;(9, 23);;(10, 22);1;772
False;;(9, 23);;(10, 22);1;773
False;;(9, 23);;(10, 22);1;774
False;;(9, 23);;(10, 22);1;775
False;;(9, 23);;(10, 22);1;776
False;;(9, 23);;(10, 22);1;777
False;;(9, 23);;(10, 22);1;778
False;;(9, 23);;(10, 22);1;779
False;;(9, 23);;(10, 22);1;780
False;;(9, 23);;(10, 22);1;781
False;;(9, 23);;(10, 22);1;782
False;;(9, 23);;(10, 22);1;783
False;;(9, 23);;(10, 22);1;784
False;;(9, 23);;(10, 22);1;785
False;;(9, 23);;(10, 22);1;786
False;;(9, 23);;(10, 22);1;787
False;;(9, 23);;(10, 22);1;788
False;;(9, 23);;(10, 22);1;789
False;;(9, 23);;(10, 22);1;790
False;;(9, 23);;(10, 22);1;791
False;;(9, 23);;(10, 22);1;792
False;;(9, 23);;(10, 22);1;793
False;;(9, 23);;(10, 22);1;794
False;;(9, 23);;(10, 22);1;795
False;;(9, 23);;(10, 22);1;796
False;;(9, 23);;(10, 22);1;797
False;;(9, 23);;(10, 22);1;798
False;;(9, 23);;(10, 22);1;799
False;;(9, 23);;(10, 22);1;800
False;;(9, 23);;(10, 22);1;801
False;;(9, 23);;(10, 22);1;802
False;;(9, 23);;(10, 22);1;803
False;;(9, 23);;(10, 22);1;804
False;;(9, 23);;(10, 22);1;805
False;;(9, 23);;(10, 22);1;806
False;;(9, 23);;(10, 22);1;807
False;;(9, 23);;(10, 22);1;808
False;;(9, 23);;(10, 22);1;809
False;;(9, 23);;(10, 22);1;810
False;;(9, 23);;(10, 22);1;811
False;;(9, 23);;(10, 22);1;812
False;;(9, 23);;(10, 22);1;813
False;;(9, 23);;(10, 22);1;814
False;;(9, 23);;(10, 22);1;815
False;;(9, 23);;(10, 22);1;816
False;;(9, 23);;(10, 22);1;817
False;;(9, 23);;(10, 22);1;818
False;;(9, 23);;(10, 22);1;819
False;;(9, 23);;(10, 22);1;820
False;;(9, 23);;(10, 22);1;821
False;;(9, 23);;(10, 22);1;822
False;;(9, 23);;(10, 22);1;823
False;;(9, 23);;(10, 22);1;824
False;;(9, 23);;(10, 22);1;825
False;;(9, 23);;(10, 22);1;826
False;;(9, 23);;(10, 22);1;827
False;;(9, 23);;(10, 22);1;828
False;;(9, 23);;(10, 22);1;829
False;;(9, 23);;(10, 22);1;830
False;;(9, 23);;(10, 22);1;831
False;;(9, 23);;(10, 22);1;832
False;;(9, 23);;(10, 22);1;833
False;;(9, 23);;(10, 22);1;834
False;;(9, 23);;(10, 22);1;835
False;;(9, 23);;(10, 22);1;836
False;;(9, 23);;(10, 22);1;837
False;;(9, 23);;(10, 22);1;838
False;;(9, 23);;(10, 22);1;839
False;;(9, 23);;(10, 22);1;840
False;;(9, 23);;(10, 22);1;841
False;;(9, 23);;(10, 22);1;842
False;;(9, 23);;(10, 22);1;843
False;;(9, 23);;(10, 22);1;844
False;;(9, 23);;(10, 22);1;845
False;;(9, 23);;(10, 22);1;846
False;;(9, 23);;(10, 22);1;847
False;;(9, 23);;(10, 22);1;848
False;;(9, 23);;(10, 22);1;849
False;;(9, 23);;(10, 22);1;850
False;;(9, 23);;(10, 22);1;851
False;;(9, 23);;(10, 22);1;852
False;;(9, 23);;(10, 22);1;853
False;;(9, 23);;(10, 22);1;854
False;;(9, 23);;(10, 22);1;855
False;;(9, 23);;(10, 22);1;856
False;;(9, 23);;(10, 22);1;857
False;;(9, 23);;(10, 22);1;858
False;;(9, 23);;(10, 22);1;859
False;;(9, 23);;(10, 22);1;860
False;;(9, 23);;(10, 22);1;861
False;;(9, 23);;(10, 22);1;862
False;;(9, 23);;(10, 22);1;863
False;;(9, 23);;(10, 22);1;864
False;;(9, 23);;(10, 22);1;865
False;;(9, 23);;(10, 22);1;866
False;;(9, 23);;(10, 22);1;867
False;;(9, 23);;(10, 22);1;868
False;;(9, 23);;(10, 22);1;869
False;;(9, 23);;(10, 22);1;870
False;;(9, 23);;(10, 22);1;871
False;;(9, 23);;(10, 22);1;872
False;;(9, 23);;(10, 22);1;873
False;;(9, 23);;(10, 22);1;874
False;;(9, 23);;(10, 22);1;875
False;;(9, 23);;(10, 22);1;876
False;;(9, 23);;(10, 22);1;877
False;;(9, 23);;(10, 22);1;878
False;;(9, 23);;(10, 22);1;879
False;;(9, 23);;(10, 22);1;880
False;;(9, 23);;(10, 22);1;881
False;;(9, 23);;(10, 22);1;882
False;;(9, 23);;(10, 22);1;883
False;;(9, 23);;(10, 22);1;884
False;;(9, 23);;(10, 22);1;885
False;;(9, 23);;(10, 22);1;886
False;;(9, 23);;(10, 22);1;887
False;;(9, 23);;(10, 22);1;888
False;;(9, 23);;(10, 22);1;889
False;;(9, 23);;(10, 22);1;890
False;;(9, 23);;(10, 22);1;891
False;;(9, 23);;(10, 22);1;892
False;;(9, 23);;(10, 22);1;893
False;;(9, 23);;(10, 22);1;894
False;;(9, 23);;(10, 22);1;895
False;;(9, 23);;(10, 22);1;896
False;;(9, 23);;(10, 22);1;897
False;;(9, 23);;(10, 22);1;898
False;;(9, 23);;(10, 22);1;899
False;;(9, 23);;(10, 22);1;900
False;;(9, 23);;(10, 22);1;901
False;;(9, 23);;(10, 22);1;902
False;;(9, 23);;(10, 22);1;903
False;;(9, 23);;(10, 22);1;904
False;;(9, 23);;(10, 22);1;905
False;;(9, 23);;(10, 22);1;906
False;;(9, 23);;(10, 22);1;907
False;;(9, 23);;(10, 22);1;908
False;;(9, 23);;(10, 22);1;909
False;;(9, 23);;(10, 22);1;910
False;;(9, 23);;(10, 22);1;911
False;;(9, 23);;(10, 22);1;912
False;;(9, 23);;(10, 22);1;913
False;;(9, 23);;(10, 22);1;914
False;;(9, 23);;(10, 22);1;915
False;;(9, 23);;(10, 22);1;916
False;;(9, 23);;(10, 22);1;917
False;;(9, 23);;(10, 22);1;918
False;;(9, 23);;(10, 22);1;919
False;;(9, 23);;(10, 22);1;920
False;;(9, 23);;(10, 22);1;921
False;;(9, 23);;(10, 22);1;922
False;;(9, 23);;(10, 22);1;923
False;;(9, 23);;(10, 22);1;924
False;;(9, 23);;(10, 22);1;925
False;;(9, 23);;(10, 22);1;926
False;;(9, 23);;(10, 22);1;927
False;;(9, 23);;(10, 22);1;928
False;;(9, 23);;(10, 22);1;929
False;;(9, 23);;(10, 22);1;930
False;;(9, 23);;(10, 22);1;931
False;;(9, 23);;(10, 22);1;932
False;;(9, 23);;(10, 22);1;933
False;;(9, 23);;(10, 22);1;934
False;;(9, 23);;(10, 22);1;935
False;;(9, 23);;(10, 22);1;936
False;;(9, 23);;(10, 22);1;937
False;;(9, 23);;(10, 22);1;938
False;;(9, 23);;(10, 22);1;939
False;;(9, 23);;(10, 22);1;940
False;;(9, 23);;(10, 22);1;941
False;;(9, 23);;(10, 22);1;942
False;;(9, 23);;(10, 22);1;943
False;;(9, 23);;(10, 22);1;944
False;;(9, 23);;(10, 22);1;945
False;;(9, 23);;(10, 22);1;946
False;;(9, 23);;(10, 22);1;947
False;;(9, 23);;(10, 22);1;948
False;;(9, 23);;(10, 22);1;949
False;;(9, 23);;(10, 22);1;950
False;;(9, 23);;(10, 22);1;951
False;;(9, 23);;(10, 22);1;952
False;;(9, 23);;(10, 22);1;953
False;;(9, 23);;(10, 22);1;954
False;;(9, 23);;(10, 22);1;955
False;;(9, 23);;(10, 22);1;956
False;;(9, 23);;(10, 22);1;957
False;;(9, 23);;(10, 22);1;958
False;;(9, 23);;(10, 22);1;959
False;;(9, 23);;(10, 22);1;960
False;;(9, 23);;(10, 22);1;961
False;;(9, 23);;(10, 22);1;962
False;;(9, 23);;(10, 22);1;963
False;;(9, 23);;(10, 22);1;964
False;;(9, 23);;(10, 22);1;965
False;;(9, 23);;(10, 22);1;966
False;;(9, 23);;(10, 22);1;967
False;;(9, 23);;(10, 22);1;968
False;;(9, 23);;(10, 22);1;969
False;;(9, 23);;(10, 22);1;970
False;;(9, 23);;(10, 22);1;971
False;;(9, 23);;(10, 22);1;972
False;;(9, 23);;(10, 22);1;973
False;;(9, 23);;(10, 22);1;974
False;;(9, 23);;(10, 22);1;975
False;;(9, 23);;(10, 22);1;976
False;;(9, 23);;(10, 22);1;977
False;;(9, 23);;(10, 22);1;978
False;;(9, 23);;(10, 22);1;979
False;;(9, 23);;(10, 22);1;980
False;;(9, 23);;(10, 22);1;981
False;;(9, 23);;(10, 22);1;982
False;;(9, 23);;(10, 22);1;983
False;;(9, 23);;(10, 22);1;984
False;;(9, 23);;(10, 22);1;985
False;;(9, 23);;(10, 22);1;986
False;;(9, 23);;(10, 22);1;987
False;;(9, 23);;(10, 22);1;988
False;;(9, 23);;(10, 22);1;989
False;;(9, 23);;(10, 22);1;990
False;;(9, 23);;(10, 22);1;991
False;;(9, 23);;(10, 22);1;992
False;;(9, 23);;(10, 22);1;993
False;;(9, 23);;(10, 22);1;994
False;;(9, 23);;(10, 22);1;995
False;;(9, 23);;(10, 22);1;996
False;;(9, 23);;(10, 22);1;997
False;;(9, 23);;(10, 22);1;998
False;;(9, 23);;(10, 22);1;999
False;;(9, 23);;(10, 22);1;1000
False;;(9, 23);;(10, 22);1;1001
False;;(9, 23);;(10, 22);1;1002
False;;(9, 23);;(10, 22);1;1003
False;;(9, 23);;(10, 22);1;1004
False;;(9, 23);;(10, 22);1;1005
False;;(9, 23);;(10, 22);1;1006
False;;(9, 23);;(10, 22);1;1007
False;;(9, 23);;(10, 22);1;1008
False;;(9, 23);;(10, 22);1;1009
False;;(9, 23);;(10, 22);1;1010
False;;(9, 23);;(10, 22);1;1011
False;;(9, 23);;(10, 22);1;1012
False;;(9, 23);;(10, 22);1;1013
False;;(9, 23);;(10, 22);1;1014
False;;(9, 23);;(10, 22);1;1015
False;;(9, 23);;(10, 22);1;1016
False;;(9, 23);;(10, 22);1;1017
False;;(9, 23);;(10, 22);1;1018
False;;(9, 23);;(10, 22);1;1019
False;;(9, 23);;(10, 22);1;1020
False;;(9, 23);;(10, 22);1;1021
False;;(9, 23);;(10, 22);1;1022
False;;(9, 23);;(10, 22);1;1023
False;;(9, 23);;(10, 22);1;1024
False;;(9, 23);;(10, 22);1;1025
False;;(9, 23);;(10, 22);1;1026
False;;(9, 23);;(10, 22);1;1027
False;;(9, 23);;(10, 22);1;1028
False;;(9, 23);;(10, 22);1;1029
False;;(9, 23);;(10, 22);1;1030
False;;(9, 23);;(10, 22);1;1031
False;;(9, 23);;(10, 22);1;1032
False;;(9, 23);;(10, 22);1;1033
False;;(9, 23);;(10, 22);1;1034
False;;(9, 23);;(10, 22);1;1035
False;;(9, 23);;(10, 22);1;1036
False;;(9, 23);;(10, 22);1;1037
False;;(9, 23);;(10, 22);1;1038
False;;(9, 23);;(10, 22);1;1039
False;;(9, 23);;(10, 22);1;1040
False;;(9, 23);;(10, 22);1;1041
False;;(9, 23);;(10, 22);1;1042
False;;(9, 23);;(10, 22);1;1043
False;;(9, 23);;(10, 22);1;1044
False;;(9, 23);;(10, 22);1;1045
False;;(9, 23);;(10, 22);1;1046
False;;(9, 23);;(10, 22);1;1047
False;;(9, 23);;(10, 22);1;1048
False;;(9, 23);;(10, 22);1;1049
False;;(9, 23);;(10, 22);1;1050
False;;(9, 23);;(10, 22);1;1051
False;;(9, 23);;(10, 22);1;1052
False;;(9, 23);;(10, 22);1;1053
False;;(9, 23);;(10, 22);1;1054
False;;(9, 23);;(10, 22);1;1055
False;;(9, 23);;(10, 22);1;1056
False;;(9, 23);;(10, 22);1;1057
False;;(9, 23);;(10, 22);1;1058
False;;(9, 23);;(10, 22);1;1059
False;;(9, 23);;(10, 22);1;1060
False;;(9, 23);;(10, 22);1;1061
False;;(9, 23);;(10, 22);1;1062
False;;(9, 23);;(10, 22);1;1063
False;;(9, 23);;(10, 22);1;1064
False;;(9, 23);;(10, 22);1;1065
False;;(9, 23);;(10, 22);1;1066
False;;(9, 23);;(10, 22);1;1067
False;;(9, 23);;(10, 22);1;1068
False;;(9, 23);;(10, 22);1;1069
False;;(9, 23);;(10, 22);1;1070
False;;(9, 23);;(10, 22);1;1071
False;;(9, 23);;(10, 22);1;1072
False;;(9, 23);;(10, 22);1;1073
False;;(9, 23);;(10, 22);1;1074
False;;(9, 23);;(10, 22);1;1075
False;;(9, 23);;(10, 22);1;1076
False;;(9, 23);;(10, 22);1;1077
False;;(9, 23);;(10, 22);1;1078
False;;(9, 23);;(10, 22);1;1079
False;;(9, 23);;(10, 22);1;1080
False;;(9, 23);;(10, 22);1;1081
False;;(9, 23);;(10, 22);1;1082
False;;(9, 23);;(10, 22);1;1083
False;;(9, 23);;(10, 22);1;1084
False;;(9, 23);;(10, 22);1;1085
False;;(9, 23);;(10, 22);1;1086
False;;(9, 23);;(10, 22);1;1087
False;;(9, 23);;(10, 22);1;1088
False;;(9, 23);;(10, 22);1;1089
False;;(9, 23);;(10, 22);1;1090
False;;(9, 23);;(10, 22);1;1091
False;;(9, 23);;(10, 22);1;1092
False;;(9, 23);;(10, 22);1;1093
False;;(9, 23);;(10, 22);1;1094
False;;(9, 23);;(10, 22);1;1095
False;;(9, 23);;(10, 22);1;1096
False;;(9, 23);;(10, 22);1;1097
False;;(9, 23);;(10, 22);1;1098
False;;(9, 23);;(10, 22);1;1099
False;;(9, 23);;(10, 22);1;1100
False;;(9, 23);;(10, 22);1;1101
False;;(9, 23);;(10, 22);1;1102
False;;(9, 23);;(10, 22);1;1103
False;;(9, 23);;(10, 22);1;1104
False;;(9, 23);;(10, 22);1;1105
False;;(9, 23);;(10, 22);1;1106
False;;(9, 23);;(10, 22);1;1107
False;;(9, 23);;(10, 22);1;1108
False;;(9, 23);;(10, 22);1;1109
False;;(9, 23);;(10, 22);1;1110
False;;(9, 23);;(10, 22);1;1111
False;;(9, 23);;(10, 22);1;1112
False;;(9, 23);;(10, 22);1;1113
False;;(9, 23);;(10, 22);1;1114
False;;(9, 23);;(10, 22);1;1115
False;;(9, 23);;(10, 22);1;1116
False;;(9, 23);;(10, 22);1;1117
False;;(9, 23);;(10, 22);1;1118
False;;(9, 23);;(10, 22);1;1119
False;;(9, 23);;(10, 22);1;1120
False;;(9, 23);;(10, 22);1;1121
False;;(9, 23);;(10, 22);1;1122
False;;(9, 23);;(10, 22);1;1123
False;;(9, 23);;(10, 22);1;1124
False;;(9, 23);;(10, 22);1;1125
False;;(9, 23);;(10, 22);1;1126
False;;(9, 23);;(10, 22);1;1127
False;;(9, 23);;(10, 22);1;1128
False;;(9, 23);;(10, 22);1;1129
False;;(9, 23);;(10, 22);1;1130
False;;(9, 23);;(10, 22);1;1131
False;;(9, 23);;(10, 22);1;1132
False;;(9, 23);;(10, 22);1;1133
False;;(9, 23);;(10, 22);1;1134
False;;(9, 23);;(10, 22);1;1135
False;;(9, 23);;(10, 22);1;1136
False;;(9, 23);;(10, 22);1;1137
False;;(9, 23);;(10, 22);1;1138
False;;(9, 23);;(10, 22);1;1139
False;;(9, 23);;(10, 22);1;1140
False;;(9, 23);;(10, 22);1;1141
False;;(9, 23);;(10, 22);1;1142
False;;(9, 23);;(10, 22);1;1143
False;;(9, 23);;(10, 22);1;1144
False;;(9, 23);;(10, 22);1;1145
False;;(9, 23);;(10, 22);1;1146
False;;(9, 23);;(10, 22);1;1147
False;;(9, 23);;(10, 22);1;1148
False;;(9, 23);;(10, 22);1;1149
False;;(9, 23);;(10, 22);1;1150
False;;(9, 23);;(10, 22);1;1151
False;;(9, 23);;(10, 22);1;1152
False;;(9, 23);;(10, 22);1;1153
False;;(9, 23);;(10, 22);1;1154
False;;(9, 23);;(10, 22);1;1155
False;;(9, 23);;(10, 22);1;1156
False;;(9, 23);;(10, 22);1;1157
False;;(9, 23);;(10, 22);1;1158
False;;(9, 23);;(10, 22);1;1159
False;;(9, 23);;(10, 22);1;1160
False;;(9, 23);;(10, 22);1;1161
False;;(9, 23);;(10, 22);1;1162
False;;(9, 23);;(10, 22);1;1163
False;;(9, 23);;(10, 22);1;1164
False;;(9, 23);;(10, 22);1;1165
False;;(9, 23);;(10, 22);1;1166
False;;(9, 23);;(10, 22);1;1167
False;;(9, 23);;(10, 22);1;1168
False;;(9, 23);;(10, 22);1;1169
False;;(9, 23);;(10, 22);1;1170
False;;(9, 23);;(10, 22);1;1171
False;;(9, 23);;(10, 22);1;1172
False;;(9, 23);;(10, 22);1;1173
False;;(9, 23);;(10, 22);1;1174
False;;(9, 23);;(10, 22);1;1175
False;;(9, 23);;(10, 22);1;1176
False;;(9, 23);;(10, 22);1;1177
False;;(9, 23);;(10, 22);1;1178
False;;(9, 23);;(10, 22);1;1179
False;;(9, 23);;(10, 22);1;1180
False;;(9, 23);;(10, 22);1;1181
False;;(9, 23);;(10, 22);1;1182
False;;(9, 23);;(10, 22);1;1183
False;;(9, 23);;(10, 22);1;1184
False;;(9, 23);;(10, 22);1;1185
False;;(9, 23);;(10, 22);1;1186
False;;(9, 23);;(10, 22);1;1187
False;;(9, 23);;(10, 22);1;1188
False;;(9, 23);;(10, 22);1;1189
False;;(9, 23);;(10, 22);1;1190
False;;(9, 23);;(10, 22);1;1191
False;;(9, 23);;(10, 22);1;1192
False;;(9, 23);;(10, 22);1;1193
False;;(9, 23);;(10, 22);1;1194
False;;(9, 23);;(10, 22);1;1195
False;;(9, 23);;(10, 22);1;1196
False;;(9, 23);;(10, 22);1;1197
False;;(9, 23);;(10, 22);1;1198
False;;(9, 23);;(10, 22);1;1199
False;;(9, 23);;(10, 22);1;1200
False;;(9, 23);;(10, 22);1;1201
False;;(9, 23);;(10, 22);1;1202
False;;(9, 23);;(10, 22);1;1203
False;;(9, 23);;(10, 22);1;1204
False;;(9, 23);;(10, 22);1;1205
False;;(9, 23);;(10, 22);1;1206
False;;(9, 23);;(10, 22);1;1207
False;;(9, 23);;(10, 22);1;1208
False;;(9, 23);;(10, 22);1;1209
False;;(9, 23);;(10, 22);1;1210
False;;(9, 23);;(10, 22);1;1211
False;;(9, 23);;(10, 22);1;1212
False;;(9, 23);;(10, 22);1;1213
False;;(9, 23);;(10, 22);1;1214
False;;(9, 23);;(10, 22);1;1215
False;;(9, 23);;(10, 22);1;1216
False;;(9, 23);;(10, 22);1;1217
False;;(9, 23);;(10, 22);1;1218
False;;(9, 23);;(10, 22);1;1219
False;;(9, 23);;(10, 22);1;1220
False;;(9, 23);;(10, 22);1;1221
False;;(9, 23);;(10, 22);1;1222
False;;(9, 23);;(10, 22);1;1223
False;;(9, 23);;(10, 22);1;1224
False;;(9, 23);;(10, 22);1;1225
False;;(9, 23);;(10, 22);1;1226
False;;(9, 23);;(10, 22);1;1227
False;;(9, 23);;(10, 22);1;1228
False;;(9, 23);;(10, 22);1;1229
False;;(9, 23);;(10, 22);1;1230
False;;(9, 23);;(10, 22);1;1231
False;;(9, 23);;(10, 22);1;1232
False;;(9, 23);;(10, 22);1;1233
False;;(9, 23);;(10, 22);1;1234
False;;(9, 23);;(10, 22);1;1235
False;;(9, 23);;(10, 22);1;1236
False;;(9, 23);;(10, 22);1;1237
False;;(9, 23);;(10, 22);1;1238
False;;(9, 23);;(10, 22);1;1239
False;;(9, 23);;(10, 22);1;1240
False;;(9, 23);;(10, 22);1;1241
False;;(9, 23);;(10, 22);1;1242
False;;(9, 23);;(10, 22);1;1243
False;;(9, 23);;(10, 22);1;1244
False;;(9, 23);;(10, 22);1;1245
False;;(9, 23);;(10, 22);1;1246
False;;(9, 23);;(10, 22);1;1247
False;;(9, 23);;(10, 22);1;1248
False;;(9, 23);;(10, 22);1;1249
False;;(9, 23);;(10, 22);1;1250
False;;(9, 23);;(10, 22);1;1251
False;;(9, 23);;(10, 22);1;1252
False;;(9, 23);;(10, 22);1;1253
False;;(9, 23);;(10, 22);1;1254
False;;(9, 23);;(10, 22);1;1255
False;;(9, 23);;(10, 22);1;1256
False;;(9, 23);;(10, 22);1;1257
False;;(9, 23);;(10, 22);1;1258
False;;(9, 23);;(10, 22);1;1259
False;;(9, 23);;(10, 22);1;1260
False;;(9, 23);;(10, 22);1;1261
False;;(9, 23);;(10, 22);1;1262
False;;(9, 23);;(10, 22);1;1263
False;;(9, 23);;(10, 22);1;1264
False;;(9, 23);;(10, 22);1;1265
False;;(9, 23);;(10, 22);1;1266
False;;(9, 23);;(10, 22);1;1267
False;;(9, 23);;(10, 22);1;1268
False;;(9, 23);;(10, 22);1;1269
False;;(9, 23);;(10, 22);1;1270
False;;(9, 23);;(10, 22);1;1271
False;;(9, 23);;(10, 22);1;1272
False;;(9, 23);;(10, 22);1;1273
False;;(9, 23);;(10, 22);1;1274
False;;(9, 23);;(10, 22);1;1275
False;;(9, 23);;(10, 22);1;1276
False;;(9, 23);;(10, 22);1;1277
False;;(9, 23);;(10, 22);1;1278
False;;(9, 23);;(10, 22);1;1279
False;;(9, 23);;(10, 22);1;1280
False;;(9, 23);;(10, 22);1;1281
False;;(9, 23);;(10, 22);1;1282
False;;(9, 23);;(10, 22);1;1283
False;;(9, 23);;(10, 22);1;1284
False;;(9, 23);;(10, 22);1;1285
False;;(9, 23);;(10, 22);1;1286
False;;(9, 23);;(10, 22);1;1287
False;;(9, 23);;(10, 22);1;1288
False;;(9, 23);;(10, 22);1;1289
False;;(9, 23);;(10, 22);1;1290
False;;(9, 23);;(10, 22);1;1291
False;;(9, 23);;(10, 22);1;1292
False;;(9, 23);;(10, 22);1;1293
False;;(9, 23);;(10, 22);1;1294
False;;(9, 23);;(10, 22);1;1295
False;;(9, 23);;(10, 22);1;1296
False;;(9, 23);;(10, 22);1;1297
False;;(9, 23);;(10, 22);1;1298
False;;(9, 23);;(10, 22);1;1299
False;;(9, 23);;(10, 22);1;1300
False;;(9, 23);;(10, 22);1;1301
False;;(9, 23);;(10, 22);1;1302
False;;(9, 23);;(10, 22);1;1303
False;;(9, 23);;(10, 22);1;1304
False;;(9, 23);;(10, 22);1;1305
False;;(9, 23);;(10, 22);1;1306
False;;(9, 23);;(10, 22);1;1307
False;;(9, 23);;(10, 22);1;1308
False;;(9, 23);;(10, 22);1;1309
False;;(9, 23);;(10, 22);1;1310
False;;(9, 23);;(10, 22);1;1311
False;;(9, 23);;(10, 22);1;1312
False;;(9, 23);;(10, 22);1;1313
False;;(9, 23);;(10, 22);1;1314
False;;(9, 23);;(10, 22);1;1315
False;;(9, 23);;(10, 22);1;1316
False;;(9, 23);;(10, 22);1;1317
False;;(9, 23);;(10, 22);1;1318
False;;(9, 23);;(10, 22);1;1319
False;;(9, 23);;(10, 22);1;1320
False;;(9, 23);;(10, 22);1;1321
False;;(9, 23);;(10, 22);1;1322
False;;(9, 23);;(10, 22);1;1323
False;;(9, 23);;(10, 22);1;1324
False;;(9, 23);;(10, 22);1;1325
False;;(9, 23);;(10, 22);1;1326
False;;(9, 23);;(10, 22);1;1327
False;;(9, 23);;(10, 22);1;1328
False;;(9, 23);;(10, 22);1;1329
False;;(9, 23);;(10, 22);1;1330
False;;(9, 23);;(10, 22);1;1331
False;;(9, 23);;(10, 22);1;1332
False;;(9, 23);;(10, 22);1;1333
False;;(9, 23);;(10, 22);1;1334
False;;(9, 23);;(10, 22);1;1335
False;;(9, 23);;(10, 22);1;1336
False;;(9, 23);;(10, 22);1;1337
False;;(9, 23);;(10, 22);1;1338
False;;(9, 23);;(10, 22);1;1339
False;;(9, 23);;(10, 22);1;1340
False;;(9, 23);;(10, 22);1;1341
False;;(9, 23);;(10, 22);1;1342
False;;(9, 23);;(10, 22);1;1343
False;;(9, 23);;(10, 22);1;1344
False;;(9, 23);;(10, 22);1;1345
False;;(9, 23);;(10, 22);1;1346
False;;(9, 23);;(10, 22);1;1347
False;;(9, 23);;(10, 22);1;1348
False;;(9, 23);;(10, 22);1;1349
False;;(9, 23);;(10, 22);1;1350
False;;(9, 23);;(10, 22);1;1351
False;;(9, 23);;(10, 22);1;1352
False;;(9, 23);;(10, 22);1;1353
False;;(9, 23);;(10, 22);1;1354
False;;(9, 23);;(10, 22);1;1355
False;;(9, 23);;(10, 22);1;1356
False;;(9, 23);;(10, 22);1;1357
False;;(9, 23);;(10, 22);1;1358
False;;(9, 23);;(10, 22);1;1359
False;;(9, 23);;(10, 22);1;1360
False;;(9, 23);;(10, 22);1;1361
False;;(9, 23);;(10, 22);1;1362
False;;(9, 23);;(10, 22);1;1363
False;;(9, 23);;(10, 22);1;1364
False;;(9, 23);;(10, 22);1;1365
False;;(9, 23);;(10, 22);1;1366
False;;(9, 23);;(10, 22);1;1367
False;;(9, 23);;(10, 22);1;1368
False;;(9, 23);;(10, 22);1;1369
False;;(9, 23);;(10, 22);1;1370
