total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;6;2.0;40.0;1;874
1;6;2.0;40.0;1;875
1;6;2.0;40.0;1;876
1;6;2.0;40.0;1;877
1;6;2.0;40.0;1;878
1;6;2.0;40.0;1;879
1;6;2.0;40.0;1;880
1;6;2.0;40.0;1;881
1;6;2.0;40.0;1;882
1;6;2.0;40.0;1;883
1;6;2.0;40.0;1;884
1;6;2.0;40.0;1;885
1;6;2.0;40.0;1;886
1;6;2.0;40.0;1;887
1;6;2.0;40.0;1;888
1;6;2.0;40.0;1;889
1;6;2.0;40.0;1;890
1;6;2.0;40.0;1;891
1;6;2.0;40.0;1;892
1;6;2.0;40.0;1;893
1;6;2.0;40.0;1;894
1;6;2.0;40.0;1;895
1;6;2.0;40.0;1;896
1;6;2.0;40.0;1;897
1;6;2.0;40.0;1;898
1;6;2.0;40.0;1;899
1;6;2.0;40.0;1;900
1;6;2.0;40.0;1;901
1;6;2.0;40.0;1;902
1;6;2.0;40.0;1;903
1;6;2.0;40.0;1;904
1;6;2.0;40.0;1;905
1;6;2.0;40.0;1;906
1;6;2.0;40.0;1;907
1;6;2.0;40.0;1;908
1;6;2.0;40.0;1;909
1;6;2.0;40.0;1;910
1;6;2.0;40.0;1;911
1;6;2.0;40.0;1;912
1;6;2.0;40.0;1;913
1;6;2.0;40.0;1;914
1;6;2.0;40.0;1;915
1;6;2.0;40.0;1;916
1;6;2.0;40.0;1;917
1;6;2.0;40.0;1;918
1;6;2.0;40.0;1;919
1;6;2.0;40.0;1;920
1;6;2.0;40.0;1;921
1;6;2.0;40.0;1;922
1;6;2.0;40.0;1;923
1;6;2.0;40.0;1;924
1;6;2.0;40.0;1;925
1;6;2.0;40.0;1;926
1;6;2.0;40.0;1;927
1;6;2.0;40.0;1;928
1;6;2.0;40.0;1;929
1;6;2.0;40.0;1;930
1;6;2.0;40.0;1;931
1;6;2.0;40.0;1;932
1;6;2.0;40.0;1;933
1;6;2.0;40.0;1;934
1;6;2.0;40.0;1;935
1;6;2.0;40.0;1;936
1;6;2.0;40.0;1;937
1;6;2.0;40.0;1;938
1;6;2.0;40.0;1;939
1;6;2.0;40.0;1;940
1;6;2.0;40.0;1;941
1;6;2.0;40.0;1;942
1;6;2.0;40.0;1;943
1;6;2.0;40.0;1;944
1;6;2.0;40.0;1;945
1;6;2.0;40.0;1;946
1;6;2.0;40.0;1;947
1;6;2.0;40.0;1;948
1;6;2.0;40.0;1;949
1;6;2.0;40.0;1;950
1;6;2.0;40.0;1;951
1;6;2.0;40.0;1;952
1;6;2.0;40.0;1;953
1;6;2.0;40.0;1;954
1;6;2.0;40.0;1;955
1;6;2.0;40.0;1;956
1;6;2.0;40.0;1;957
1;6;2.0;40.0;1;958
1;6;2.0;40.0;1;959
1;6;2.0;40.0;1;960
1;6;2.0;40.0;1;961
1;6;2.0;40.0;1;962
1;6;2.0;40.0;1;963
1;6;2.0;40.0;1;964
1;6;2.0;40.0;1;965
1;6;2.0;40.0;1;966
1;6;2.0;40.0;1;967
1;6;2.0;40.0;1;968
1;6;2.0;40.0;1;969
1;6;2.0;40.0;1;970
1;6;2.0;40.0;1;971
1;6;2.0;40.0;1;972
1;6;2.0;40.0;1;973
1;6;2.0;40.0;1;974
1;6;2.0;40.0;1;975
1;6;2.0;40.0;1;976
1;6;2.0;40.0;1;977
1;6;2.0;40.0;1;978
1;6;2.0;40.0;1;979
1;6;2.0;40.0;1;980
1;6;2.0;40.0;1;981
1;6;2.0;40.0;1;982
1;6;2.0;40.0;1;983
1;6;2.0;40.0;1;984
1;6;2.0;40.0;1;985
1;6;2.0;40.0;1;986
1;6;2.0;40.0;1;987
1;6;2.0;40.0;1;988
1;6;2.0;40.0;1;989
1;6;2.0;40.0;1;990
1;6;2.0;40.0;1;991
1;6;2.0;40.0;1;992
1;6;2.0;40.0;1;993
1;6;2.0;40.0;1;994
1;6;2.0;40.0;1;995
1;6;2.0;40.0;1;996
1;6;2.0;40.0;1;997
1;6;2.0;40.0;1;998
1;6;2.0;40.0;1;999
1;6;2.0;40.0;1;1000
1;6;2.0;40.0;1;1001
1;6;2.0;40.0;1;1002
1;6;2.0;40.0;1;1003
1;6;2.0;40.0;1;1004
1;6;2.0;40.0;1;1005
1;6;2.0;40.0;1;1006
1;6;2.0;40.0;1;1007
1;6;2.0;40.0;1;1008
1;6;2.0;40.0;1;1009
1;6;2.0;40.0;1;1010
1;6;2.0;40.0;1;1011
1;6;2.0;40.0;1;1012
1;6;2.0;40.0;1;1013
1;6;2.0;40.0;1;1014
1;6;2.0;40.0;1;1015
1;6;2.0;40.0;1;1016
1;6;2.0;40.0;1;1017
1;6;2.0;40.0;1;1018
1;6;2.0;40.0;1;1019
1;6;2.0;40.0;1;1020
1;6;2.0;40.0;1;1021
1;6;2.0;40.0;1;1022
1;6;2.0;40.0;1;1023
1;6;2.0;40.0;1;1024
1;6;2.0;40.0;1;1025
1;6;2.0;40.0;1;1026
1;6;2.0;40.0;1;1027
1;6;2.0;40.0;1;1028
1;6;2.0;40.0;1;1029
1;6;2.0;40.0;1;1030
1;6;2.0;40.0;1;1031
1;6;2.0;40.0;1;1032
1;6;2.0;40.0;1;1033
1;6;2.0;40.0;1;1034
1;6;2.0;40.0;1;1035
1;6;2.0;40.0;1;1036
1;6;2.0;40.0;1;1037
1;6;2.0;40.0;1;1038
1;6;2.0;40.0;1;1039
1;6;2.0;40.0;1;1040
1;6;2.0;40.0;1;1041
1;6;2.0;40.0;1;1042
1;6;2.0;40.0;1;1043
1;6;2.0;40.0;1;1044
1;6;2.0;40.0;1;1045
1;6;2.0;40.0;1;1046
1;6;2.0;40.0;1;1047
1;6;2.0;40.0;1;1048
1;6;2.0;40.0;1;1049
1;6;2.0;40.0;1;1050
1;6;2.0;40.0;1;1051
1;6;2.0;40.0;1;1052
1;6;2.0;40.0;1;1053
1;6;2.0;40.0;1;1054
1;6;2.0;40.0;1;1055
1;6;2.0;40.0;1;1056
1;6;2.0;40.0;1;1057
1;6;2.0;40.0;1;1058
1;6;2.0;40.0;1;1059
1;6;2.0;40.0;1;1060
1;6;2.0;40.0;1;1061
1;6;2.0;40.0;1;1062
1;6;2.0;40.0;1;1063
1;6;2.0;40.0;1;1064
1;6;2.0;40.0;1;1065
1;6;2.0;40.0;1;1066
1;6;2.0;40.0;1;1067
1;6;2.0;40.0;1;1068
1;6;2.0;40.0;1;1069
1;6;2.0;40.0;1;1070
1;6;2.0;40.0;1;1071
1;6;2.0;40.0;1;1072
1;6;2.0;40.0;1;1073
1;6;2.0;40.0;1;1074
1;7;2.0;36.86;1;1075
1;7;2.0;36.86;1;1076
1;7;2.0;36.86;1;1077
1;7;2.0;36.86;1;1078
1;7;2.0;36.86;1;1079
1;7;2.0;36.86;1;1080
1;7;2.0;36.86;1;1081
1;7;2.0;36.86;1;1082
1;7;2.0;36.86;1;1083
1;7;2.0;36.86;1;1084
1;7;2.0;36.86;1;1085
1;7;2.0;36.86;1;1086
1;7;2.0;36.86;1;1087
1;7;2.0;36.86;1;1088
1;7;2.0;36.86;1;1089
1;7;2.0;36.86;1;1090
1;7;2.0;36.86;1;1091
1;7;2.0;36.86;1;1092
1;7;2.0;36.86;1;1093
1;7;2.0;36.86;1;1094
1;7;2.0;36.86;1;1095
1;7;2.0;36.86;1;1096
1;7;2.0;36.86;1;1097
1;7;2.0;36.86;1;1098
1;7;2.0;36.86;1;1099
1;7;2.0;36.86;1;1100
1;7;2.0;36.86;1;1101
1;7;2.0;36.86;1;1102
1;7;2.0;36.86;1;1103
1;7;2.0;36.86;1;1104
1;7;2.0;36.86;1;1105
1;7;2.0;36.86;1;1106
1;7;2.0;36.86;1;1107
1;7;2.0;36.86;1;1108
1;7;2.0;36.86;1;1109
1;7;2.0;36.86;1;1110
1;7;2.0;36.86;1;1111
1;7;2.0;36.86;1;1112
1;7;2.0;36.86;1;1113
1;7;2.0;36.86;1;1114
1;7;2.0;36.86;1;1115
1;7;2.0;36.86;1;1116
1;7;2.0;36.86;1;1117
1;7;2.0;36.86;1;1118
1;7;2.0;36.86;1;1119
1;7;2.0;36.86;1;1120
1;7;2.0;36.86;1;1121
1;7;2.0;36.86;1;1122
1;7;2.0;36.86;1;1123
1;7;2.0;36.86;1;1124
1;7;2.0;36.86;1;1125
1;7;2.0;36.86;1;1126
1;7;2.0;36.86;1;1127
1;7;2.0;36.86;1;1128
1;7;2.0;36.86;1;1129
1;7;2.0;36.86;1;1130
1;7;2.0;36.86;1;1131
1;7;2.0;36.86;1;1132
1;7;2.0;36.86;1;1133
1;7;2.0;36.86;1;1134
1;7;2.0;36.86;1;1135
1;7;2.0;36.86;1;1136
1;7;2.0;36.86;1;1137
1;7;2.0;36.86;1;1138
1;7;2.0;36.86;1;1139
1;7;2.0;36.86;1;1140
1;7;2.0;36.86;1;1141
1;7;2.0;36.86;1;1142
1;7;2.0;36.86;1;1143
1;7;2.0;36.86;1;1144
1;7;2.0;36.86;1;1145
1;7;2.0;36.86;1;1146
1;7;2.0;36.86;1;1147
1;7;2.0;36.86;1;1148
1;7;2.0;36.86;1;1149
1;7;2.0;36.86;1;1150
1;7;2.0;36.86;1;1151
1;7;2.0;36.86;1;1152
1;7;2.0;36.86;1;1153
1;7;2.0;36.86;1;1154
1;7;2.0;36.86;1;1155
1;7;2.0;36.86;1;1156
1;7;2.0;36.86;1;1157
1;7;2.0;36.86;1;1158
1;7;2.0;36.86;1;1159
1;7;2.0;36.86;1;1160
1;7;2.0;36.86;1;1161
1;7;2.0;36.86;1;1162
1;7;2.0;36.86;1;1163
1;7;2.0;36.86;1;1164
1;7;2.0;36.86;1;1165
1;7;2.0;36.86;1;1166
1;7;2.0;36.86;1;1167
1;7;2.0;36.86;1;1168
1;7;2.0;36.86;1;1169
1;7;2.0;36.86;1;1170
1;7;2.0;36.86;1;1171
1;7;2.0;36.86;1;1172
1;7;2.0;36.86;1;1173
1;7;2.0;36.86;1;1174
1;7;2.0;36.86;1;1175
1;7;2.0;36.86;1;1176
1;7;2.0;36.86;1;1177
1;7;2.0;36.86;1;1178
1;7;2.0;36.86;1;1179
1;7;2.0;36.86;1;1180
1;7;2.0;36.86;1;1181
1;7;2.0;36.86;1;1182
1;7;2.0;36.86;1;1183
1;7;2.0;36.86;1;1184
1;7;2.0;36.86;1;1185
1;7;2.0;36.86;1;1186
1;7;2.0;36.86;1;1187
1;7;2.0;36.86;1;1188
1;7;2.0;36.86;1;1189
1;7;2.0;36.86;1;1190
1;7;2.0;36.86;1;1191
1;7;2.0;36.86;1;1192
1;7;2.0;36.86;1;1193
1;7;2.0;36.86;1;1194
1;7;2.0;36.86;1;1195
1;7;2.0;36.86;1;1196
1;7;2.0;36.86;1;1197
1;7;2.0;36.86;1;1198
1;7;2.0;36.86;1;1199
1;7;2.0;36.86;1;1200
1;7;2.0;36.86;1;1201
1;7;2.0;36.86;1;1202
1;7;2.0;36.86;1;1203
1;7;2.0;36.86;1;1204
1;7;2.0;36.86;1;1205
1;7;2.0;36.86;1;1206
1;7;2.0;36.86;1;1207
1;7;2.0;36.86;1;1208
1;7;2.0;36.86;1;1209
1;7;2.0;36.86;1;1210
1;7;2.0;36.86;1;1211
1;7;2.0;36.86;1;1212
1;7;2.0;36.86;1;1213
1;7;2.0;36.86;1;1214
1;7;2.0;36.86;1;1215
1;7;2.0;36.86;1;1216
1;7;2.0;36.86;1;1217
1;7;2.0;36.86;1;1218
1;7;2.0;36.86;1;1219
1;7;2.0;36.86;1;1220
1;7;2.0;36.86;1;1221
1;7;2.0;36.86;1;1222
1;7;2.0;36.86;1;1223
1;7;2.0;36.86;1;1224
1;7;2.0;36.86;1;1225
1;7;2.0;36.86;1;1226
1;7;2.0;36.86;1;1227
1;7;2.0;36.86;1;1228
1;7;2.0;36.86;1;1229
1;7;2.0;36.86;1;1230
1;7;2.0;36.86;1;1231
1;7;2.0;36.86;1;1232
1;7;2.0;36.86;1;1233
1;7;2.0;36.86;1;1234
1;7;2.0;36.86;1;1235
1;7;2.0;36.86;1;1236
1;7;2.0;36.86;1;1237
1;7;2.0;36.86;1;1238
1;7;2.0;36.86;1;1239
1;7;2.0;36.86;1;1240
1;7;2.0;36.86;1;1241
1;7;2.0;36.86;1;1242
1;7;2.0;36.86;1;1243
1;7;2.0;36.86;1;1244
1;7;2.0;36.86;1;1245
1;7;2.0;36.86;1;1246
1;7;2.0;36.86;1;1247
1;7;2.0;36.86;1;1248
1;7;2.0;36.86;1;1249
1;7;2.0;36.86;1;1250
1;7;2.0;36.86;1;1251
1;7;2.0;36.86;1;1252
1;7;2.0;36.86;1;1253
1;7;2.0;36.86;1;1254
1;7;2.0;36.86;1;1255
1;7;2.0;36.86;1;1256
1;7;2.0;36.86;1;1257
1;7;2.0;36.86;1;1258
1;7;2.0;36.86;1;1259
1;7;2.0;36.86;1;1260
1;7;2.0;36.86;1;1261
1;7;2.0;36.86;1;1262
1;7;2.0;36.86;1;1263
1;7;2.0;36.86;1;1264
1;7;2.0;36.86;1;1265
1;7;2.0;36.86;1;1266
1;7;2.0;36.86;1;1267
1;7;2.0;36.86;1;1268
1;7;2.0;36.86;1;1269
1;7;2.0;36.86;1;1270
1;7;2.0;36.86;1;1271
1;7;2.0;36.86;1;1272
1;7;2.0;36.86;1;1273
1;7;2.0;36.86;1;1274
1;7;2.0;36.86;1;1275
1;7;2.0;36.86;1;1276
1;7;2.0;36.86;1;1277
1;7;2.0;36.86;1;1278
1;7;2.0;36.86;1;1279
1;7;2.0;36.86;1;1280
1;7;2.0;36.86;1;1281
1;7;2.0;36.86;1;1282
1;7;2.0;36.86;1;1283
1;7;2.0;36.86;1;1284
1;7;2.0;36.86;1;1285
1;7;2.0;36.86;1;1286
1;7;2.0;36.86;1;1287
1;7;2.0;36.86;1;1288
1;7;2.0;36.86;1;1289
1;7;2.0;36.86;1;1290
1;7;2.0;36.86;1;1291
1;7;2.0;36.86;1;1292
1;7;2.0;36.86;1;1293
1;7;2.0;36.86;1;1294
1;7;2.0;36.86;1;1295
1;7;2.0;36.86;1;1296
1;7;2.0;36.86;1;1297
1;7;2.0;36.86;1;1298
1;7;2.0;36.86;1;1299
1;7;2.0;36.86;1;1300
1;7;2.0;36.86;1;1301
1;7;2.0;36.86;1;1302
1;7;2.0;36.86;1;1303
1;7;2.0;36.86;1;1304
1;7;2.0;36.86;1;1305
1;7;2.0;36.86;1;1306
1;7;2.0;36.86;1;1307
1;7;2.0;36.86;1;1308
1;7;2.0;36.86;1;1309
1;7;2.0;36.86;1;1310
1;7;2.0;36.86;1;1311
1;7;2.0;36.86;1;1312
1;7;2.0;36.86;1;1313
1;7;2.0;36.86;1;1314
1;7;2.0;36.86;1;1315
1;7;2.0;36.86;1;1316
1;7;2.0;36.86;1;1317
1;7;2.0;36.86;1;1318
1;7;2.0;36.86;1;1319
1;7;2.0;36.86;1;1320
1;7;2.0;36.86;1;1321
1;7;2.0;36.86;1;1322
1;7;2.0;36.86;1;1323
1;7;2.0;36.86;1;1324
1;7;2.0;36.86;1;1325
1;7;2.0;36.86;1;1326
1;7;2.0;36.86;1;1327
1;7;2.0;36.86;1;1328
1;7;2.0;36.86;1;1329
1;7;2.0;36.86;1;1330
1;7;2.0;36.86;1;1331
1;7;2.0;36.86;1;1332
1;7;2.0;36.86;1;1333
1;7;2.0;36.86;1;1334
1;7;2.0;36.86;1;1335
1;7;2.0;36.86;1;1336
1;7;2.0;36.86;1;1337
1;7;2.0;36.86;1;1338
1;7;2.0;36.86;1;1339
1;7;2.0;36.86;1;1340
1;7;2.0;36.86;1;1341
1;7;2.0;36.86;1;1342
1;7;2.0;36.86;1;1343
1;7;2.0;36.86;1;1344
1;7;2.0;36.86;1;1345
1;7;2.0;36.86;1;1346
1;7;2.0;36.86;1;1347
1;7;2.0;36.86;1;1348
1;7;2.0;36.86;1;1349
1;7;2.0;36.86;1;1350
1;7;2.0;36.86;1;1351
1;7;2.0;36.86;1;1352
2;7;4.0;36.86;1;1353
2;7;4.0;36.86;1;1354
2;7;4.0;36.86;1;1355
2;7;4.0;36.86;1;1356
2;7;4.0;36.86;1;1357
2;7;4.0;36.86;1;1358
2;7;4.0;36.86;1;1359
2;7;4.0;36.86;1;1360
2;7;4.0;36.86;1;1361
2;7;4.0;36.86;1;1362
2;7;4.0;36.86;1;1363
2;7;4.0;36.86;1;1364
2;7;4.0;36.86;1;1365
2;7;4.0;36.86;1;1366
2;7;4.0;36.86;1;1367
2;7;4.0;36.86;1;1368
2;7;4.0;36.86;1;1369
2;7;4.0;36.86;1;1370
2;7;4.0;36.86;1;1371
2;7;4.0;36.86;1;1372
2;7;4.0;36.86;1;1373
2;7;4.0;36.86;1;1374
2;7;4.0;36.86;1;1375
2;7;4.0;36.86;1;1376
2;7;4.0;36.86;1;1377
2;7;4.0;36.86;1;1378
2;7;4.0;36.86;1;1379
2;7;4.0;36.86;1;1380
2;7;4.0;36.86;1;1381
2;7;4.0;36.86;1;1382
2;7;4.0;36.86;1;1383
2;7;4.0;36.86;1;1384
2;7;4.0;36.86;1;1385
2;7;4.0;36.86;1;1386
2;7;4.0;36.86;1;1387
2;7;4.0;36.86;1;1388
2;7;4.0;36.86;1;1389
2;7;4.0;36.86;1;1390
2;7;4.0;36.86;1;1391
2;7;4.0;36.86;1;1392
2;7;4.0;36.86;1;1393
2;7;4.0;36.86;1;1394
2;7;4.0;36.86;1;1395
2;7;4.0;36.86;1;1396
2;7;4.0;36.86;1;1397
2;7;4.0;36.86;1;1398
2;7;4.0;36.86;1;1399
2;7;4.0;36.86;1;1400
2;7;4.0;36.86;1;1401
2;7;4.0;36.86;1;1402
2;7;4.0;36.86;1;1403
2;7;4.0;36.86;1;1404
2;7;4.0;36.86;1;1405
2;7;4.0;36.86;1;1406
2;7;4.0;36.86;1;1407
2;7;4.0;36.86;1;1408
2;7;4.0;36.86;1;1409
2;7;4.0;36.86;1;1410
2;7;4.0;36.86;1;1411
2;7;4.0;36.86;1;1412
2;7;4.0;36.86;1;1413
2;7;4.0;36.86;1;1414
2;7;4.0;36.86;1;1415
2;7;4.0;36.86;1;1416
2;7;4.0;36.86;1;1417
2;7;4.0;36.86;1;1418
2;7;4.0;36.86;1;1419
2;7;4.0;36.86;1;1420
2;7;4.0;36.86;1;1421
2;7;4.0;36.86;1;1422
2;7;4.0;36.86;1;1423
2;7;4.0;36.86;1;1424
2;7;4.0;36.86;1;1425
2;7;4.0;36.86;1;1426
2;7;4.0;36.86;1;1427
2;7;4.0;36.86;1;1428
2;7;4.0;36.86;1;1429
2;7;4.0;36.86;1;1430
2;7;4.0;36.86;1;1431
2;7;4.0;36.86;1;1432
2;7;4.0;36.86;1;1433
2;7;4.0;36.86;1;1434
2;7;4.0;36.86;1;1435
2;7;4.0;36.86;1;1436
2;7;4.0;36.86;1;1437
2;7;4.0;36.86;1;1438
2;7;4.0;36.86;1;1439
2;7;4.0;36.86;1;1440
2;7;4.0;36.86;1;1441
2;7;4.0;36.86;1;1442
2;7;4.0;36.86;1;1443
2;7;4.0;36.86;1;1444
2;7;4.0;36.86;1;1445
2;7;4.0;36.86;1;1446
2;7;4.0;36.86;1;1447
2;7;4.0;36.86;1;1448
2;7;4.0;36.86;1;1449
2;7;4.0;36.86;1;1450
2;7;4.0;36.86;1;1451
2;7;4.0;36.86;1;1452
2;7;4.0;36.86;1;1453
2;7;4.0;36.86;1;1454
2;7;4.0;36.86;1;1455
2;7;4.0;36.86;1;1456
2;7;4.0;36.86;1;1457
2;7;4.0;36.86;1;1458
2;7;4.0;36.86;1;1459
2;7;4.0;36.86;1;1460
2;7;4.0;36.86;1;1461
2;7;4.0;36.86;1;1462
2;7;4.0;36.86;1;1463
2;7;4.0;36.86;1;1464
2;7;4.0;36.86;1;1465
2;7;4.0;36.86;1;1466
2;7;4.0;36.86;1;1467
2;7;4.0;36.86;1;1468
2;7;4.0;36.86;1;1469
2;7;4.0;36.86;1;1470
2;7;4.0;36.86;1;1471
2;7;4.0;36.86;1;1472
2;7;4.0;36.86;1;1473
2;7;4.0;36.86;1;1474
2;7;4.0;36.86;1;1475
2;7;4.0;36.86;1;1476
2;7;4.0;36.86;1;1477
2;7;4.0;36.86;1;1478
2;7;4.0;36.86;1;1479
2;7;4.0;36.86;1;1480
2;7;4.0;36.86;1;1481
2;7;4.0;36.86;1;1482
2;7;4.0;36.86;1;1483
2;7;4.0;36.86;1;1484
2;7;4.0;36.86;1;1485
2;7;4.0;36.86;1;1486
2;7;4.0;36.86;1;1487
2;7;4.0;36.86;1;1488
2;7;4.0;36.86;1;1489
2;7;4.0;36.86;1;1490
2;7;4.0;36.86;1;1491
2;7;4.0;36.86;1;1492
2;7;4.0;36.86;1;1493
2;7;4.0;36.86;1;1494
2;7;4.0;36.86;1;1495
2;7;4.0;36.86;1;1496
2;7;4.0;36.86;1;1497
2;7;4.0;36.86;1;1498
2;7;4.0;36.86;1;1499
2;7;4.0;36.86;1;1500
2;7;4.0;36.86;1;1501
2;7;4.0;36.86;1;1502
2;7;4.0;36.86;1;1503
2;7;4.0;36.86;1;1504
2;7;4.0;36.86;1;1505
2;7;4.0;36.86;1;1506
2;7;4.0;36.86;1;1507
2;7;4.0;36.86;1;1508
2;7;4.0;36.86;1;1509
2;7;4.0;36.86;1;1510
2;7;4.0;36.86;1;1511
2;7;4.0;36.86;1;1512
2;7;4.0;36.86;1;1513
2;7;4.0;36.86;1;1514
2;7;4.0;36.86;1;1515
2;7;4.0;36.86;1;1516
2;7;4.0;36.86;1;1517
2;7;4.0;36.86;1;1518
2;7;4.0;36.86;1;1519
2;7;4.0;36.86;1;1520
2;7;4.0;36.86;1;1521
2;7;4.0;36.86;1;1522
2;7;4.0;36.86;1;1523
2;7;4.0;36.86;1;1524
2;7;4.0;36.86;1;1525
2;7;4.0;36.86;1;1526
2;7;4.0;36.86;1;1527
2;7;4.0;36.86;1;1528
2;7;4.0;36.86;1;1529
2;7;4.0;36.86;1;1530
2;7;4.0;36.86;1;1531
2;7;4.0;36.86;1;1532
2;7;4.0;36.86;1;1533
2;7;4.0;36.86;1;1534
2;7;4.0;36.86;1;1535
2;7;4.0;36.86;1;1536
2;7;4.0;36.86;1;1537
2;7;4.0;36.86;1;1538
2;7;4.0;36.86;1;1539
2;7;4.0;36.86;1;1540
2;7;4.0;36.86;1;1541
2;8;4.0;34.0;1;1542
2;8;4.0;34.0;1;1543
2;8;4.0;34.0;1;1544
2;8;4.0;34.0;1;1545
2;8;4.0;34.0;1;1546
2;8;4.0;34.0;1;1547
2;8;4.0;34.0;1;1548
2;8;4.0;34.0;1;1549
2;8;4.0;34.0;1;1550
2;8;4.0;34.0;1;1551
2;8;4.0;34.0;1;1552
2;8;4.0;34.0;1;1553
2;8;4.0;34.0;1;1554
2;8;4.0;34.0;1;1555
2;8;4.0;34.0;1;1556
2;8;4.0;34.0;1;1557
2;8;4.0;34.0;1;1558
2;8;4.0;34.0;1;1559
2;8;4.0;34.0;1;1560
2;8;4.0;34.0;1;1561
2;8;4.0;34.0;1;1562
2;8;4.0;34.0;1;1563
2;8;4.0;34.0;1;1564
2;8;4.0;34.0;1;1565
2;8;4.0;34.0;1;1566
2;8;4.0;34.0;1;1567
2;8;4.0;34.0;1;1568
2;8;4.0;34.0;1;1569
2;8;4.0;34.0;1;1570
2;8;4.0;34.0;1;1571
2;8;4.0;34.0;1;1572
2;8;4.0;34.0;1;1573
2;8;4.0;34.0;1;1574
2;8;4.0;34.0;1;1575
2;8;4.0;34.0;1;1576
2;8;4.0;34.0;1;1577
2;8;4.0;34.0;1;1578
2;8;4.0;34.0;1;1579
2;8;4.0;34.0;1;1580
2;8;4.0;34.0;1;1581
2;8;4.0;34.0;1;1582
2;8;4.0;34.0;1;1583
2;8;4.0;34.0;1;1584
2;8;4.0;34.0;1;1585
2;8;4.0;34.0;1;1586
2;8;4.0;34.0;1;1587
2;8;4.0;34.0;1;1588
2;8;4.0;34.0;1;1589
2;8;4.0;34.0;1;1590
2;8;4.0;34.0;1;1591
2;8;4.0;34.0;1;1592
2;8;4.0;34.0;1;1593
2;8;4.0;34.0;1;1594
2;8;4.0;34.0;1;1595
2;8;4.0;34.0;1;1596
2;8;4.0;34.0;1;1597
2;8;4.0;34.0;1;1598
2;8;4.0;34.0;1;1599
2;8;4.0;34.0;1;1600
2;8;4.0;34.0;1;1601
2;8;4.0;34.0;1;1602
2;8;4.0;34.0;1;1603
2;8;4.0;34.0;1;1604
2;8;4.0;34.0;1;1605
2;8;4.0;34.0;1;1606
2;8;4.0;34.0;1;1607
2;8;4.0;34.0;1;1608
2;8;4.0;34.0;1;1609
2;8;4.0;34.0;1;1610
2;8;4.0;34.0;1;1611
2;8;4.0;34.0;1;1612
2;8;4.0;34.0;1;1613
2;8;4.0;34.0;1;1614
2;8;4.0;34.0;1;1615
2;8;4.0;34.0;1;1616
2;8;4.0;34.0;1;1617
2;8;4.0;34.0;1;1618
2;8;4.0;34.0;1;1619
2;8;4.0;34.0;1;1620
2;8;4.0;34.0;1;1621
2;8;4.0;34.0;1;1622
2;8;4.0;34.0;1;1623
2;8;4.0;34.0;1;1624
2;8;4.0;34.0;1;1625
2;8;4.0;34.0;1;1626
2;8;4.0;34.0;1;1627
2;8;4.0;34.0;1;1628
2;8;4.0;34.0;1;1629
3;8;5.0;34.0;1;1630
3;8;5.0;34.0;1;1631
3;8;5.0;34.0;1;1632
3;8;5.0;34.0;1;1633
3;8;5.0;34.0;1;1634
3;8;5.0;34.0;1;1635
3;8;5.0;34.0;1;1636
3;8;5.0;34.0;1;1637
3;8;5.0;34.0;1;1638
3;8;5.0;34.0;1;1639
3;8;5.0;34.0;1;1640
3;8;5.0;34.0;1;1641
3;8;5.0;34.0;1;1642
3;8;5.0;34.0;1;1643
3;8;5.0;34.0;1;1644
3;8;5.0;34.0;1;1645
3;8;5.0;34.0;1;1646
3;8;5.0;34.0;1;1647
3;8;5.0;34.0;1;1648
3;8;5.0;34.0;1;1649
3;8;5.0;34.0;1;1650
3;8;5.0;34.0;1;1651
3;8;5.0;34.0;1;1652
3;8;5.0;34.0;1;1653
3;8;5.0;34.0;1;1654
3;8;5.0;34.0;1;1655
3;8;5.0;34.0;1;1656
3;8;5.0;34.0;1;1657
3;8;5.0;34.0;1;1658
3;8;5.0;34.0;1;1659
3;8;5.0;34.0;1;1660
3;8;5.0;34.0;1;1661
3;8;5.0;34.0;1;1662
3;8;5.0;34.0;1;1663
3;8;5.0;34.0;1;1664
3;8;5.0;34.0;1;1665
3;8;5.0;34.0;1;1666
3;8;5.0;34.0;1;1667
3;8;5.0;34.0;1;1668
3;8;5.0;34.0;1;1669
3;8;5.0;34.0;1;1670
3;8;5.0;34.0;1;1671
3;9;5.0;31.78;1;1672
3;9;5.0;31.78;1;1673
3;9;5.0;31.78;1;1674
3;9;5.0;31.78;1;1675
3;9;5.0;31.78;1;1676
3;9;5.0;31.78;1;1677
3;9;5.0;31.78;1;1678
3;9;5.0;31.78;1;1679
3;9;5.0;31.78;1;1680
3;9;5.0;31.78;1;1681
3;9;5.0;31.78;1;1682
3;9;5.0;31.78;1;1683
3;9;5.0;31.78;1;1684
3;9;5.0;31.78;1;1685
3;9;5.0;31.78;1;1686
3;9;5.0;31.78;1;1687
3;9;5.0;31.78;1;1688
3;9;5.0;31.78;1;1689
3;9;5.0;31.78;1;1690
3;9;5.0;31.78;1;1691
3;9;5.0;31.78;1;1692
3;9;5.0;31.78;1;1693
3;9;5.0;31.78;1;1694
3;9;5.0;31.78;1;1695
3;9;5.0;31.78;1;1696
3;9;5.0;31.78;1;1697
3;9;5.0;31.78;1;1698
3;9;5.0;31.78;1;1699
3;9;5.0;31.78;1;1700
3;9;5.0;31.78;1;1701
