done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 15);;(21, 21);1;557
False;MoveSouth;(9, 15);;(21, 21);1;558
False;MoveSouth;(9, 15);;(21, 21);1;559
False;MoveSouth;(9, 15);;(21, 21);1;560
False;MoveSouth;(9, 15);;(21, 21);1;561
False;MoveSouth;(9, 15);;(21, 21);1;562
False;MoveSouth;(9, 15);;(21, 21);1;563
False;MoveSouth;(9, 15);;(21, 21);1;564
False;MoveSouth;(9, 15);;(21, 21);1;565
False;MoveSouth;(9, 15);;(21, 21);1;566
False;MoveSouth;(9, 15);;(21, 21);1;567
False;MoveSouth;(9, 15);;(21, 21);1;568
False;MoveSouth;(9, 15);;(21, 21);1;569
False;MoveSouth;(9, 15);;(21, 21);1;570
False;MoveSouth;(9, 15);;(21, 21);1;571
False;MoveSouth;(9, 15);;(21, 21);1;572
False;MoveSouth;(9, 15);;(21, 21);1;573
False;MoveSouth;(9, 15);;(21, 21);1;574
False;MoveSouth;(9, 15);;(21, 21);1;575
False;MoveSouth;(9, 15);;(21, 21);1;576
False;MoveSouth;(9, 15);;(21, 21);1;577
False;MoveSouth;(9, 15);;(21, 21);1;578
False;MoveSouth;(9, 15);;(21, 21);1;579
False;MoveSouth;(9, 15);MoveSouth;(21, 22);1;580
False;MoveSouth;(9, 15);;(21, 22);1;581
False;MoveSouth;(9, 15);;(21, 22);1;582
False;MoveSouth;(9, 16);;(21, 22);1;583
False;MoveSouth;(9, 16);;(21, 22);1;584
False;MoveSouth;(9, 16);;(21, 22);1;585
False;MoveSouth;(9, 16);;(21, 22);1;586
False;MoveSouth;(9, 16);;(21, 22);1;587
False;MoveSouth;(9, 16);;(21, 22);1;588
False;MoveSouth;(9, 16);;(21, 22);1;589
False;MoveSouth;(9, 16);;(21, 22);1;590
False;MoveSouth;(9, 16);;(21, 22);1;591
False;MoveSouth;(9, 16);;(21, 22);1;592
False;MoveSouth;(9, 16);;(21, 22);1;593
False;MoveSouth;(9, 16);;(21, 22);1;594
False;MoveSouth;(9, 16);;(21, 22);1;595
False;MoveSouth;(9, 16);;(21, 22);1;596
False;MoveSouth;(9, 16);;(21, 22);1;597
False;MoveSouth;(9, 16);;(21, 22);1;598
False;MoveSouth;(9, 16);;(21, 22);1;599
False;MoveSouth;(9, 16);;(21, 22);1;600
False;MoveSouth;(9, 16);;(21, 22);1;601
False;MoveSouth;(9, 16);;(21, 22);1;602
False;MoveSouth;(9, 16);;(21, 22);1;603
False;MoveSouth;(9, 16);;(21, 22);1;604
False;MoveSouth;(9, 16);;(21, 22);1;605
False;MoveSouth;(9, 16);;(21, 22);1;606
False;MoveSouth;(9, 16);MoveWest;(20, 22);1;607
False;MoveSouth;(9, 16);;(20, 22);1;608
False;MoveSouth;(9, 17);;(20, 22);1;609
False;Idle;(9, 17);;(20, 22);1;610
False;Idle;(9, 17);MoveWest;(19, 22);1;611
False;Idle;(9, 17);;(19, 22);1;612
False;Idle;(9, 17);;(19, 22);1;613
False;Idle;(9, 17);;(19, 22);1;614
False;Idle;(9, 17);;(19, 22);1;615
False;Idle;(9, 17);;(19, 22);1;616
False;Idle;(9, 17);;(19, 22);1;617
False;Idle;(9, 17);;(19, 22);1;618
False;Idle;(9, 17);;(19, 22);1;619
False;Idle;(9, 17);;(19, 22);1;620
False;Idle;(9, 17);;(19, 22);1;621
False;Idle;(9, 17);;(19, 22);1;622
False;Idle;(9, 17);;(19, 22);1;623
False;Idle;(9, 17);;(19, 22);1;624
False;Idle;(9, 17);;(19, 22);1;625
False;Idle;(9, 17);;(19, 22);1;626
False;Idle;(9, 17);;(19, 22);1;627
False;Idle;(9, 17);;(19, 22);1;628
False;Idle;(9, 17);;(19, 22);1;629
False;Idle;(9, 17);;(19, 22);1;630
False;Idle;(9, 17);;(19, 22);1;631
False;Idle;(9, 17);;(19, 22);1;632
False;Idle;(9, 17);;(19, 22);1;633
False;Idle;(9, 17);;(19, 22);1;634
False;Idle;(9, 17);;(19, 22);1;635
False;Idle;(9, 17);;(19, 22);1;636
False;Idle;(9, 17);;(19, 22);1;637
False;Idle;(9, 17);;(19, 22);1;638
False;Idle;(9, 17);;(19, 22);1;639
False;Idle;(9, 17);;(19, 22);1;640
False;Idle;(9, 17);;(19, 22);1;641
False;Idle;(9, 17);;(19, 22);1;642
False;Idle;(9, 17);MoveEast;(20, 22);1;643
False;Idle;(9, 17);;(20, 22);1;644
False;Idle;(9, 17);;(20, 22);1;645
False;Idle;(9, 17);;(20, 22);1;646
False;Idle;(9, 17);;(20, 22);1;647
False;Idle;(9, 17);;(20, 22);1;648
False;Idle;(9, 17);;(20, 22);1;649
False;Idle;(9, 17);;(20, 22);1;650
False;Idle;(9, 17);;(20, 22);1;651
False;Idle;(9, 17);;(20, 22);1;652
False;Idle;(9, 17);;(20, 22);1;653
False;Idle;(9, 17);;(20, 22);1;654
False;Idle;(9, 17);;(20, 22);1;655
False;Idle;(9, 17);;(20, 22);1;656
False;Idle;(9, 17);;(20, 22);1;657
False;Idle;(9, 17);;(20, 22);1;658
False;Idle;(9, 17);;(20, 22);1;659
False;Idle;(9, 17);;(20, 22);1;660
False;Idle;(9, 17);;(20, 22);1;661
False;Idle;(9, 17);;(20, 22);1;662
False;Idle;(9, 17);;(20, 22);1;663
False;Idle;(9, 17);;(20, 22);1;664
False;Idle;(9, 17);;(20, 22);1;665
False;Idle;(9, 17);;(20, 22);1;666
False;Idle;(9, 17);;(20, 22);1;667
False;Idle;(9, 17);;(20, 22);1;668
False;Idle;(9, 17);;(20, 22);1;669
False;Idle;(9, 17);;(20, 22);1;670
False;Idle;(9, 17);;(20, 22);1;671
False;Idle;(9, 17);;(20, 22);1;672
False;Idle;(9, 17);;(20, 22);1;673
False;Idle;(9, 17);;(20, 22);1;674
False;Idle;(9, 17);;(20, 22);1;675
False;Idle;(9, 17);;(20, 22);1;676
False;Idle;(9, 17);;(20, 22);1;677
False;Idle;(9, 17);;(20, 22);1;678
False;Idle;(9, 17);;(20, 22);1;679
False;Idle;(9, 17);MoveWest;(19, 22);1;680
False;Idle;(9, 17);;(19, 22);1;681
False;Idle;(9, 17);;(19, 22);1;682
False;Idle;(9, 17);;(19, 22);1;683
False;Idle;(9, 17);;(19, 22);1;684
False;Idle;(9, 17);;(19, 22);1;685
False;Idle;(9, 17);;(19, 22);1;686
False;Idle;(9, 17);;(19, 22);1;687
False;Idle;(9, 17);;(19, 22);1;688
False;Idle;(9, 17);;(19, 22);1;689
False;Idle;(9, 17);;(19, 22);1;690
False;Idle;(9, 17);MoveWest;(18, 22);1;691
False;Idle;(9, 17);;(18, 22);1;692
False;Idle;(9, 17);;(18, 22);1;693
False;Idle;(9, 17);;(18, 22);1;694
False;Idle;(9, 17);;(18, 22);1;695
False;Idle;(9, 17);;(18, 22);1;696
False;Idle;(9, 17);;(18, 22);1;697
False;Idle;(9, 17);;(18, 22);1;698
False;Idle;(9, 17);;(18, 22);1;699
False;Idle;(9, 17);;(18, 22);1;700
False;Idle;(9, 17);;(18, 22);1;701
False;Idle;(9, 17);;(18, 22);1;702
False;Idle;(9, 17);;(18, 22);1;703
False;Idle;(9, 17);;(18, 22);1;704
False;Idle;(9, 17);;(18, 22);1;705
False;Idle;(9, 17);;(18, 22);1;706
False;Idle;(9, 17);;(18, 22);1;707
False;Idle;(9, 17);;(18, 22);1;708
False;Idle;(9, 17);;(18, 22);1;709
False;Idle;(9, 17);;(18, 22);1;710
False;Idle;(9, 17);;(18, 22);1;711
False;MoveSouthWest;(9, 17);;(18, 22);1;712
False;MoveSouthWest;(9, 17);;(18, 22);1;713
False;MoveSouthWest;(9, 17);;(18, 22);1;714
False;MoveSouthWest;(9, 17);MoveWest;(17, 22);1;715
False;MoveSouthWest;(9, 17);;(17, 22);1;716
False;MoveSouthWest;(9, 17);;(17, 22);1;717
False;MoveSouthWest;(9, 17);;(17, 22);1;718
False;MoveSouthWest;(9, 17);;(17, 22);1;719
False;MoveSouthWest;(9, 17);;(17, 22);1;720
False;MoveSouthWest;(9, 17);;(17, 22);1;721
False;MoveSouthWest;(9, 17);;(17, 22);1;722
False;MoveSouthWest;(9, 17);;(17, 22);1;723
False;MoveSouthWest;(9, 17);;(17, 22);1;724
False;MoveSouthWest;(9, 17);;(17, 22);1;725
False;MoveSouthWest;(9, 17);;(17, 22);1;726
False;MoveSouthWest;(9, 17);;(17, 22);1;727
False;MoveSouthWest;(9, 17);;(17, 22);1;728
False;MoveSouthWest;(9, 17);;(17, 22);1;729
False;MoveSouthWest;(9, 17);;(17, 22);1;730
False;MoveSouthWest;(9, 17);;(17, 22);1;731
False;MoveSouthWest;(9, 17);;(17, 22);1;732
False;MoveSouthWest;(9, 17);;(17, 22);1;733
False;MoveSouthWest;(9, 17);;(17, 22);1;734
False;MoveSouthWest;(9, 17);MoveNorth;(17, 21);1;735
False;MoveSouthWest;(9, 17);;(17, 21);1;736
False;MoveSouthWest;(8, 18);;(17, 21);1;737
False;MoveSouthEast;(8, 18);;(17, 21);1;738
False;MoveSouthEast;(8, 18);;(17, 21);1;739
False;MoveSouthEast;(8, 18);;(17, 21);1;740
False;MoveSouthEast;(8, 18);;(17, 21);1;741
False;MoveSouthEast;(8, 18);;(17, 21);1;742
False;MoveSouthEast;(8, 18);;(17, 21);1;743
False;MoveSouthEast;(8, 18);;(17, 21);1;744
False;MoveSouthEast;(8, 18);;(17, 21);1;745
False;MoveSouthEast;(8, 18);;(17, 21);1;746
False;MoveSouthEast;(8, 18);;(17, 21);1;747
False;MoveSouthEast;(8, 18);;(17, 21);1;748
False;MoveSouthEast;(8, 18);;(17, 21);1;749
False;MoveSouthEast;(8, 18);;(17, 21);1;750
False;MoveSouthEast;(8, 18);;(17, 21);1;751
False;MoveSouthEast;(8, 18);;(17, 21);1;752
False;MoveSouthEast;(8, 18);;(17, 21);1;753
False;MoveSouthEast;(8, 18);;(17, 21);1;754
False;MoveSouthEast;(8, 18);;(17, 21);1;755
False;MoveSouthEast;(8, 18);MoveNorth;(17, 20);1;756
False;MoveSouthEast;(8, 18);;(17, 20);1;757
False;MoveSouthEast;(8, 18);;(17, 20);1;758
False;MoveSouthEast;(8, 18);;(17, 20);1;759
False;MoveSouthEast;(8, 18);;(17, 20);1;760
False;MoveSouthEast;(8, 18);;(17, 20);1;761
False;MoveSouthEast;(8, 18);;(17, 20);1;762
False;MoveSouthEast;(9, 19);;(17, 20);1;763
False;MoveNorthEast;(9, 19);;(17, 20);1;764
False;MoveNorthEast;(9, 19);;(17, 20);1;765
False;MoveNorthEast;(9, 19);;(17, 20);1;766
False;MoveNorthEast;(9, 19);;(17, 20);1;767
False;MoveNorthEast;(9, 19);;(17, 20);1;768
False;MoveNorthEast;(9, 19);;(17, 20);1;769
False;MoveNorthEast;(9, 19);;(17, 20);1;770
False;MoveNorthEast;(9, 19);;(17, 20);1;771
False;MoveNorthEast;(9, 19);;(17, 20);1;772
False;MoveNorthEast;(9, 19);;(17, 20);1;773
False;MoveNorthEast;(9, 19);;(17, 20);1;774
False;MoveNorthEast;(9, 19);;(17, 20);1;775
False;MoveNorthEast;(9, 19);;(17, 20);1;776
False;MoveNorthEast;(9, 19);;(17, 20);1;777
False;MoveNorthEast;(9, 19);;(17, 20);1;778
False;MoveNorthEast;(9, 19);;(17, 20);1;779
False;MoveNorthEast;(9, 19);;(17, 20);1;780
False;MoveNorthEast;(9, 19);MoveNorth;(17, 19);1;781
False;MoveNorthEast;(9, 19);;(17, 19);1;782
False;MoveNorthEast;(9, 19);;(17, 19);1;783
False;MoveNorthEast;(9, 19);;(17, 19);1;784
False;MoveNorthEast;(9, 19);;(17, 19);1;785
False;MoveNorthEast;(9, 19);;(17, 19);1;786
False;MoveNorthEast;(9, 19);;(17, 19);1;787
False;MoveNorthEast;(9, 19);;(17, 19);1;788
False;MoveNorthEast;(10, 18);;(17, 19);1;789
False;Idle;(10, 18);;(17, 19);1;790
False;Idle;(10, 18);;(17, 19);1;791
False;Idle;(10, 18);;(17, 19);1;792
False;Idle;(10, 18);;(17, 19);1;793
False;Idle;(10, 18);;(17, 19);1;794
False;Idle;(10, 18);;(17, 19);1;795
False;Idle;(10, 18);;(17, 19);1;796
False;Idle;(10, 18);;(17, 19);1;797
False;Idle;(10, 18);;(17, 19);1;798
False;Idle;(10, 18);;(17, 19);1;799
False;Idle;(10, 18);;(17, 19);1;800
False;Idle;(10, 18);;(17, 19);1;801
False;Idle;(10, 18);;(17, 19);1;802
False;Idle;(10, 18);;(17, 19);1;803
False;Idle;(10, 18);;(17, 19);1;804
False;Idle;(10, 18);;(17, 19);1;805
False;Idle;(10, 18);;(17, 19);1;806
False;Idle;(10, 18);;(17, 19);1;807
False;Idle;(10, 18);;(17, 19);1;808
False;Idle;(10, 18);MoveNorth;(17, 18);1;809
False;Idle;(10, 18);;(17, 18);1;810
False;Idle;(10, 18);;(17, 18);1;811
False;Idle;(10, 18);;(17, 18);1;812
False;Idle;(10, 18);;(17, 18);1;813
False;Idle;(10, 18);;(17, 18);1;814
False;Idle;(10, 18);;(17, 18);1;815
False;Idle;(10, 18);;(17, 18);1;816
False;Idle;(10, 18);;(17, 18);1;817
False;Idle;(10, 18);;(17, 18);1;818
False;Idle;(10, 18);;(17, 18);1;819
False;Idle;(10, 18);;(17, 18);1;820
False;Idle;(10, 18);;(17, 18);1;821
False;Idle;(10, 18);;(17, 18);1;822
False;Idle;(10, 18);;(17, 18);1;823
False;Idle;(10, 18);;(17, 18);1;824
False;Idle;(10, 18);;(17, 18);1;825
False;Idle;(10, 18);;(17, 18);1;826
False;Idle;(10, 18);;(17, 18);1;827
False;Idle;(10, 18);;(17, 18);1;828
False;Idle;(10, 18);;(17, 18);1;829
False;Idle;(10, 18);;(17, 18);1;830
False;Idle;(10, 18);;(17, 18);1;831
False;Idle;(10, 18);;(17, 18);1;832
False;Idle;(10, 18);;(17, 18);1;833
False;Idle;(10, 18);;(17, 18);1;834
False;Idle;(10, 18);;(17, 18);1;835
False;Idle;(10, 18);;(17, 18);1;836
False;Idle;(10, 18);;(17, 18);1;837
False;Idle;(10, 18);;(17, 18);1;838
False;Idle;(10, 18);;(17, 18);1;839
False;Idle;(10, 18);;(17, 18);1;840
False;Idle;(10, 18);;(17, 18);1;841
False;Idle;(10, 18);;(17, 18);1;842
False;Idle;(10, 18);;(17, 18);1;843
False;Idle;(10, 18);;(17, 18);1;844
False;Idle;(10, 18);;(17, 18);1;845
False;Idle;(10, 18);;(17, 18);1;846
False;Idle;(10, 18);;(17, 18);1;847
False;Idle;(10, 18);;(17, 18);1;848
False;Idle;(10, 18);;(17, 18);1;849
False;Idle;(10, 18);;(17, 18);1;850
False;Idle;(10, 18);;(17, 18);1;851
False;Idle;(10, 18);;(17, 18);1;852
False;Idle;(10, 18);;(17, 18);1;853
False;Idle;(10, 18);;(17, 18);1;854
False;Idle;(10, 18);;(17, 18);1;855
False;Idle;(10, 18);;(17, 18);1;856
False;Idle;(10, 18);;(17, 18);1;857
False;Idle;(10, 18);;(17, 18);1;858
False;Idle;(10, 18);;(17, 18);1;859
False;Idle;(10, 18);;(17, 18);1;860
False;Idle;(10, 18);;(17, 18);1;861
False;Idle;(10, 18);;(17, 18);1;862
False;Idle;(10, 18);;(17, 18);1;863
False;Idle;(10, 18);;(17, 18);1;864
False;Idle;(10, 18);;(17, 18);1;865
False;Idle;(10, 18);;(17, 18);1;866
False;MoveNorthWest;(10, 18);;(17, 18);1;867
False;MoveNorthWest;(10, 18);;(17, 18);1;868
False;MoveNorthWest;(10, 18);;(17, 18);1;869
False;MoveNorthWest;(10, 18);;(17, 18);1;870
False;MoveNorthWest;(10, 18);;(17, 18);1;871
False;MoveNorthWest;(10, 18);;(17, 18);1;872
False;MoveNorthWest;(10, 18);;(17, 18);1;873
False;MoveNorthWest;(10, 18);;(17, 18);1;874
False;MoveNorthWest;(10, 18);;(17, 18);1;875
False;MoveNorthWest;(10, 18);;(17, 18);1;876
False;MoveNorthWest;(10, 18);;(17, 18);1;877
False;MoveNorthWest;(10, 18);;(17, 18);1;878
False;MoveNorthWest;(10, 18);;(17, 18);1;879
False;MoveNorthWest;(10, 18);;(17, 18);1;880
False;MoveNorthWest;(10, 18);;(17, 18);1;881
False;MoveNorthWest;(10, 18);;(17, 18);1;882
False;MoveNorthWest;(10, 18);;(17, 18);1;883
False;MoveNorthWest;(10, 18);;(17, 18);1;884
False;MoveNorthWest;(10, 18);;(17, 18);1;885
False;MoveNorthWest;(10, 18);;(17, 18);1;886
False;MoveNorthWest;(10, 18);;(17, 18);1;887
False;MoveNorthWest;(10, 18);;(17, 18);1;888
False;MoveNorthWest;(10, 18);;(17, 18);1;889
False;MoveNorthWest;(10, 18);;(17, 18);1;890
False;MoveNorthWest;(10, 18);;(17, 18);1;891
False;MoveNorthWest;(9, 17);;(17, 18);1;892
False;MoveNorth;(9, 17);;(17, 18);1;893
False;MoveNorth;(9, 17);;(17, 18);1;894
False;MoveNorth;(9, 17);;(17, 18);1;895
False;MoveNorth;(9, 17);;(17, 18);1;896
False;MoveNorth;(9, 17);;(17, 18);1;897
False;MoveNorth;(9, 17);MoveNorth;(17, 17);1;898
False;MoveNorth;(9, 17);;(17, 17);1;899
False;MoveNorth;(9, 17);;(17, 17);1;900
False;MoveNorth;(9, 17);;(17, 17);1;901
False;MoveNorth;(9, 17);;(17, 17);1;902
False;MoveNorth;(9, 17);;(17, 17);1;903
False;MoveNorth;(9, 17);;(17, 17);1;904
False;MoveNorth;(9, 17);;(17, 17);1;905
False;MoveNorth;(9, 17);;(17, 17);1;906
False;MoveNorth;(9, 17);;(17, 17);1;907
False;MoveNorth;(9, 17);;(17, 17);1;908
False;MoveNorth;(9, 17);;(17, 17);1;909
False;MoveNorth;(9, 17);;(17, 17);1;910
False;MoveNorth;(9, 17);;(17, 17);1;911
False;MoveNorth;(9, 17);;(17, 17);1;912
False;MoveNorth;(9, 17);;(17, 17);1;913
False;MoveNorth;(9, 17);;(17, 17);1;914
False;MoveNorth;(9, 17);;(17, 17);1;915
False;MoveNorth;(9, 17);;(17, 17);1;916
False;MoveNorth;(9, 17);;(17, 17);1;917
False;MoveNorth;(9, 16);;(17, 17);1;918
False;MoveNorth;(9, 16);;(17, 17);1;919
False;MoveNorth;(9, 16);;(17, 17);1;920
False;MoveNorth;(9, 16);;(17, 17);1;921
False;MoveNorth;(9, 16);;(17, 17);1;922
False;MoveNorth;(9, 16);;(17, 17);1;923
False;MoveNorth;(9, 16);;(17, 17);1;924
False;MoveNorth;(9, 16);;(17, 17);1;925
False;MoveNorth;(9, 16);;(17, 17);1;926
False;MoveNorth;(9, 16);;(17, 17);1;927
False;MoveNorth;(9, 16);;(17, 17);1;928
False;MoveNorth;(9, 16);;(17, 17);1;929
False;MoveNorth;(9, 16);;(17, 17);1;930
False;MoveNorth;(9, 16);;(17, 17);1;931
False;MoveNorth;(9, 16);;(17, 17);1;932
False;MoveNorth;(9, 16);;(17, 17);1;933
False;MoveNorth;(9, 16);;(17, 17);1;934
False;MoveNorth;(9, 16);;(17, 17);1;935
False;MoveNorth;(9, 16);;(17, 17);1;936
False;MoveNorth;(9, 16);MoveNorth;(17, 16);1;937
False;MoveNorth;(9, 16);;(17, 16);1;938
False;MoveNorth;(9, 16);;(17, 16);1;939
False;MoveNorth;(9, 16);;(17, 16);1;940
False;MoveNorth;(9, 16);;(17, 16);1;941
False;MoveNorth;(9, 16);;(17, 16);1;942
False;MoveNorth;(9, 16);;(17, 16);1;943
False;MoveNorth;(9, 15);;(17, 16);1;944
False;MoveNorth;(9, 15);;(17, 16);1;945
False;MoveNorth;(9, 15);;(17, 16);1;946
False;MoveNorth;(9, 15);MoveNorth;(17, 15);1;947
False;MoveNorth;(9, 15);;(17, 15);1;948
False;MoveNorth;(9, 15);;(17, 15);1;949
False;MoveNorth;(9, 15);;(17, 15);1;950
False;MoveNorth;(9, 15);;(17, 15);1;951
False;MoveNorth;(9, 15);;(17, 15);1;952
False;MoveNorth;(9, 15);;(17, 15);1;953
False;MoveNorth;(9, 15);;(17, 15);1;954
False;MoveNorth;(9, 15);;(17, 15);1;955
False;MoveNorth;(9, 15);;(17, 15);1;956
False;MoveNorth;(9, 15);;(17, 15);1;957
False;MoveNorth;(9, 15);;(17, 15);1;958
False;MoveNorth;(9, 15);MoveNorth;(17, 14);1;959
False;MoveNorth;(9, 15);;(17, 14);1;960
False;MoveNorth;(9, 15);;(17, 14);1;961
False;MoveNorth;(9, 15);;(17, 14);1;962
False;MoveNorth;(9, 15);;(17, 14);1;963
False;MoveNorth;(9, 15);;(17, 14);1;964
False;MoveNorth;(9, 15);;(17, 14);1;965
False;MoveNorth;(9, 15);;(17, 14);1;966
False;MoveNorth;(9, 15);;(17, 14);1;967
False;MoveNorth;(9, 15);;(17, 14);1;968
False;MoveNorth;(9, 15);;(17, 14);1;969
False;MoveNorth;(9, 14);;(17, 14);1;970
False;MoveNorth;(9, 14);;(17, 14);1;971
False;MoveNorth;(9, 14);;(17, 14);1;972
False;MoveNorth;(9, 14);;(17, 14);1;973
False;MoveNorth;(9, 14);;(17, 14);1;974
False;MoveNorth;(9, 14);;(17, 14);1;975
False;MoveNorth;(9, 14);;(17, 14);1;976
False;MoveNorth;(9, 14);MoveEast;(18, 14);1;977
False;MoveNorth;(9, 14);;(18, 14);1;978
False;MoveNorth;(9, 14);;(18, 14);1;979
False;MoveNorth;(9, 14);;(18, 14);1;980
False;MoveNorth;(9, 14);;(18, 14);1;981
False;MoveNorth;(9, 14);;(18, 14);1;982
False;MoveNorth;(9, 14);;(18, 14);1;983
False;MoveNorth;(9, 14);;(18, 14);1;984
False;MoveNorth;(9, 14);;(18, 14);1;985
False;MoveNorth;(9, 14);;(18, 14);1;986
False;MoveNorth;(9, 14);;(18, 14);1;987
False;MoveNorth;(9, 14);;(18, 14);1;988
False;MoveNorth;(9, 14);MoveEast;(19, 14);1;989
False;MoveNorth;(9, 14);;(19, 14);1;990
False;MoveNorth;(9, 14);;(19, 14);1;991
False;MoveNorth;(9, 14);;(19, 14);1;992
False;MoveNorth;(9, 14);;(19, 14);1;993
False;MoveNorth;(9, 14);;(19, 14);1;994
False;MoveNorth;(9, 14);;(19, 14);1;995
False;MoveNorth;(9, 13);;(19, 14);1;996
False;MoveNorth;(9, 13);;(19, 14);1;997
False;MoveNorth;(9, 13);;(19, 14);1;998
False;MoveNorth;(9, 13);;(19, 14);1;999
False;MoveNorth;(9, 13);;(19, 14);1;1000
False;MoveNorth;(9, 13);;(19, 14);1;1001
False;MoveNorth;(9, 13);MoveEast;(20, 14);1;1002
False;MoveNorth;(9, 13);;(20, 14);1;1003
False;MoveNorth;(9, 13);;(20, 14);1;1004
False;MoveNorth;(9, 13);;(20, 14);1;1005
False;MoveNorth;(9, 13);;(20, 14);1;1006
False;MoveNorth;(9, 13);MoveEast;(21, 14);1;1007
False;MoveNorth;(9, 13);;(21, 14);1;1008
False;MoveNorth;(9, 13);;(21, 14);1;1009
False;MoveNorth;(9, 13);;(21, 14);1;1010
False;MoveNorth;(9, 13);;(21, 14);1;1011
False;MoveNorth;(9, 13);;(21, 14);1;1012
False;MoveNorth;(9, 13);;(21, 14);1;1013
False;MoveNorth;(9, 13);;(21, 14);1;1014
False;MoveNorth;(9, 13);;(21, 14);1;1015
False;MoveNorth;(9, 13);;(21, 14);1;1016
False;MoveNorth;(9, 13);;(21, 14);1;1017
False;MoveNorth;(9, 13);;(21, 14);1;1018
False;MoveNorth;(9, 13);;(21, 14);1;1019
False;MoveNorth;(9, 13);MoveEast;(21, 14);1;1020
False;MoveNorth;(9, 13);;(21, 14);1;1021
False;MoveNorth;(9, 12);;(21, 14);1;1022
False;Idle;(9, 12);;(21, 14);1;1023
False;Idle;(9, 12);;(21, 14);1;1024
False;Idle;(9, 12);;(21, 14);1;1025
False;Idle;(9, 12);;(21, 14);1;1026
False;Idle;(9, 12);;(21, 14);1;1027
False;Idle;(9, 12);;(21, 14);1;1028
False;Idle;(9, 12);;(21, 14);1;1029
False;Idle;(9, 12);;(21, 14);1;1030
False;Idle;(9, 12);;(21, 14);1;1031
False;Idle;(9, 12);;(21, 14);1;1032
False;Idle;(9, 12);;(21, 14);1;1033
False;Idle;(9, 12);;(21, 14);1;1034
False;Idle;(9, 12);;(21, 14);1;1035
False;Idle;(9, 12);;(21, 14);1;1036
False;Idle;(9, 12);;(21, 14);1;1037
False;Idle;(9, 12);;(21, 14);1;1038
False;Idle;(9, 12);;(21, 14);1;1039
False;Idle;(9, 12);;(21, 14);1;1040
False;Idle;(9, 12);;(21, 14);1;1041
False;Idle;(9, 12);;(21, 14);1;1042
False;Idle;(9, 12);;(21, 14);1;1043
False;Idle;(9, 12);;(21, 14);1;1044
False;Idle;(9, 12);;(21, 14);1;1045
False;Idle;(9, 12);;(21, 14);1;1046
False;Idle;(9, 12);;(21, 14);1;1047
False;Idle;(9, 12);;(21, 14);1;1048
False;Idle;(9, 12);;(21, 14);1;1049
False;Idle;(9, 12);;(21, 14);1;1050
False;Idle;(9, 12);;(21, 14);1;1051
False;Idle;(9, 12);;(21, 14);1;1052
False;Idle;(9, 12);;(21, 14);1;1053
False;Idle;(9, 12);;(21, 14);1;1054
False;Idle;(9, 12);;(21, 14);1;1055
False;Idle;(9, 12);;(21, 14);1;1056
False;Idle;(9, 12);;(21, 14);1;1057
False;Idle;(9, 12);MoveSouth;(21, 15);1;1058
False;Idle;(9, 12);;(21, 15);1;1059
False;Idle;(9, 12);;(21, 15);1;1060
False;Idle;(9, 12);;(21, 15);1;1061
False;Idle;(9, 12);;(21, 15);1;1062
False;Idle;(9, 12);;(21, 15);1;1063
False;Idle;(9, 12);;(21, 15);1;1064
False;Idle;(9, 12);;(21, 15);1;1065
False;Idle;(9, 12);;(21, 15);1;1066
False;Idle;(9, 12);;(21, 15);1;1067
False;Idle;(9, 12);;(21, 15);1;1068
False;Idle;(9, 12);;(21, 15);1;1069
False;Idle;(9, 12);;(21, 15);1;1070
False;Idle;(9, 12);;(21, 15);1;1071
False;Idle;(9, 12);;(21, 15);1;1072
False;Idle;(9, 12);;(21, 15);1;1073
False;Idle;(9, 12);;(21, 15);1;1074
False;Idle;(9, 12);;(21, 15);1;1075
False;Idle;(9, 12);;(21, 15);1;1076
False;Idle;(9, 12);;(21, 15);1;1077
False;Idle;(9, 12);;(21, 15);1;1078
False;Idle;(9, 12);;(21, 15);1;1079
False;Idle;(9, 12);;(21, 15);1;1080
False;Idle;(9, 12);;(21, 15);1;1081
False;Idle;(9, 12);;(21, 15);1;1082
False;Idle;(9, 12);MoveSouth;(21, 16);1;1083
False;Idle;(9, 12);;(21, 16);1;1084
False;Idle;(9, 12);;(21, 16);1;1085
False;Idle;(9, 12);;(21, 16);1;1086
False;Idle;(9, 12);;(21, 16);1;1087
False;Idle;(9, 12);;(21, 16);1;1088
False;Idle;(9, 12);;(21, 16);1;1089
False;Idle;(9, 12);MoveSouth;(21, 17);1;1090
False;Idle;(9, 12);;(21, 17);1;1091
False;Idle;(9, 12);;(21, 17);1;1092
False;Idle;(9, 12);;(21, 17);1;1093
False;Idle;(9, 12);;(21, 17);1;1094
False;Idle;(9, 12);;(21, 17);1;1095
False;Idle;(9, 12);;(21, 17);1;1096
False;Idle;(9, 12);;(21, 17);1;1097
False;Idle;(9, 12);;(21, 17);1;1098
False;Idle;(9, 12);;(21, 17);1;1099
False;Idle;(9, 12);;(21, 17);1;1100
False;Idle;(9, 12);;(21, 17);1;1101
False;Idle;(9, 12);;(21, 17);1;1102
False;Idle;(9, 12);;(21, 17);1;1103
False;Idle;(9, 12);;(21, 17);1;1104
False;Idle;(9, 12);;(21, 17);1;1105
