total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;32;4.0;14.53;1;8835
12;32;4.0;14.53;1;8836
12;32;4.0;14.53;1;8837
12;32;4.0;14.53;1;8838
12;32;4.0;14.53;1;8839
12;32;4.0;14.53;1;8840
12;32;4.0;14.53;1;8841
12;32;4.0;14.53;1;8842
12;32;4.0;14.53;1;8843
12;32;4.0;14.53;1;8844
12;32;4.0;14.53;1;8845
12;32;4.0;14.53;1;8846
12;32;4.0;14.53;1;8847
12;32;4.0;14.53;1;8848
12;32;4.0;14.53;1;8849
12;32;4.0;14.53;1;8850
12;32;4.0;14.53;1;8851
12;32;4.0;14.53;1;8852
12;32;4.0;14.53;1;8853
12;32;4.0;14.53;1;8854
12;32;4.0;14.53;1;8855
12;32;4.0;14.53;1;8856
12;32;4.0;14.53;1;8857
12;32;4.0;14.53;1;8858
12;32;4.0;14.53;1;8859
12;32;4.0;14.53;1;8860
12;32;4.0;14.53;1;8861
12;32;4.0;14.53;1;8862
12;32;4.0;14.53;1;8863
12;32;4.0;14.53;1;8864
12;32;4.0;14.53;1;8865
12;32;4.0;14.53;1;8866
12;32;4.0;14.53;1;8867
12;32;4.0;14.53;1;8868
12;32;4.0;14.53;1;8869
12;32;4.0;14.53;1;8870
12;32;4.0;14.53;1;8871
12;32;4.0;14.53;1;8872
12;32;4.0;14.53;1;8873
12;32;4.0;14.53;1;8874
12;32;4.0;14.53;1;8875
12;32;4.0;14.53;1;8876
12;32;4.0;14.53;1;8877
12;32;4.0;14.53;1;8878
12;32;4.0;14.53;1;8879
12;32;4.0;14.53;1;8880
12;32;4.0;14.53;1;8881
12;32;4.0;14.53;1;8882
12;32;4.0;14.53;1;8883
12;32;4.0;14.53;1;8884
12;32;4.0;14.53;1;8885
12;32;4.0;14.53;1;8886
12;32;4.0;14.53;1;8887
12;32;4.0;14.53;1;8888
12;32;4.0;14.53;1;8889
12;32;4.0;14.53;1;8890
12;32;4.0;14.53;1;8891
12;32;4.0;14.53;1;8892
12;32;4.0;14.53;1;8893
12;32;4.0;14.53;1;8894
12;32;4.0;14.53;1;8895
12;32;4.0;14.53;1;8896
12;32;4.0;14.53;1;8897
12;32;4.0;14.53;1;8898
12;32;4.0;14.53;1;8899
12;32;4.0;14.53;1;8900
12;32;4.0;14.53;1;8901
12;32;4.0;14.53;1;8902
12;32;4.0;14.53;1;8903
12;32;4.0;14.53;1;8904
12;32;4.0;14.53;1;8905
12;32;4.0;14.53;1;8906
12;32;4.0;14.53;1;8907
12;32;4.0;14.53;1;8908
12;32;4.0;14.53;1;8909
12;32;4.0;14.53;1;8910
12;32;4.0;14.53;1;8911
12;32;4.0;14.53;1;8912
12;32;4.0;14.53;1;8913
12;32;4.0;14.53;1;8914
12;32;4.0;14.53;1;8915
12;32;4.0;14.53;1;8916
12;32;4.0;14.53;1;8917
12;32;4.0;14.53;1;8918
12;32;4.0;14.53;1;8919
12;32;4.0;14.53;1;8920
12;32;4.0;14.53;1;8921
12;32;4.0;14.53;1;8922
12;32;4.0;14.53;1;8923
12;32;4.0;14.53;1;8924
12;32;4.0;14.53;1;8925
12;32;4.0;14.53;1;8926
12;32;4.0;14.53;1;8927
12;32;4.0;14.53;1;8928
12;32;4.0;14.53;1;8929
12;32;4.0;14.53;1;8930
12;32;4.0;14.53;1;8931
12;32;4.0;14.53;1;8932
12;32;4.0;14.53;1;8933
12;32;4.0;14.53;1;8934
12;32;4.0;14.53;1;8935
12;32;4.0;14.53;1;8936
12;32;4.0;14.53;1;8937
12;32;4.0;14.53;1;8938
12;32;4.0;14.53;1;8939
12;32;4.0;14.53;1;8940
12;32;4.0;14.53;1;8941
12;32;4.0;14.53;1;8942
12;32;4.0;14.53;1;8943
12;32;4.0;14.53;1;8944
12;32;4.0;14.53;1;8945
12;32;4.0;14.53;1;8946
12;32;4.0;14.53;1;8947
12;32;4.0;14.53;1;8948
12;32;4.0;14.53;1;8949
12;32;4.0;14.53;1;8950
12;32;4.0;14.53;1;8951
12;32;4.0;14.53;1;8952
12;32;4.0;14.53;1;8953
12;32;4.0;14.53;1;8954
12;32;4.0;14.53;1;8955
12;32;4.0;14.53;1;8956
12;32;4.0;14.53;1;8957
12;32;4.0;14.53;1;8958
12;32;4.0;14.53;1;8959
12;32;4.0;14.53;1;8960
12;32;4.0;14.53;1;8961
12;32;4.0;14.53;1;8962
12;32;4.0;14.53;1;8963
12;32;4.0;14.53;1;8964
12;32;4.0;14.53;1;8965
12;32;4.0;14.53;1;8966
12;32;4.0;14.53;1;8967
12;32;4.0;14.53;1;8968
12;32;4.0;14.53;1;8969
12;32;4.0;14.53;1;8970
12;32;4.0;14.53;1;8971
12;32;4.0;14.53;1;8972
12;32;4.0;14.53;1;8973
12;32;4.0;14.53;1;8974
12;32;4.0;14.53;1;8975
12;32;4.0;14.53;1;8976
12;32;4.0;14.53;1;8977
12;32;4.0;14.53;1;8978
12;32;4.0;14.53;1;8979
12;32;4.0;14.53;1;8980
12;32;4.0;14.53;1;8981
12;32;4.0;14.53;1;8982
12;32;4.0;14.53;1;8983
12;32;4.0;14.53;1;8984
12;32;4.0;14.53;1;8985
12;32;4.0;14.53;1;8986
12;32;4.0;14.53;1;8987
12;32;4.0;14.53;1;8988
12;32;4.0;14.53;1;8989
12;32;4.0;14.53;1;8990
12;32;4.0;14.53;1;8991
12;32;4.0;14.53;1;8992
12;32;4.0;14.53;1;8993
12;32;4.0;14.53;1;8994
12;32;4.0;14.53;1;8995
12;32;4.0;14.53;1;8996
12;32;4.0;14.53;1;8997
12;32;4.0;14.53;1;8998
12;32;4.0;14.53;1;8999
12;32;4.0;14.53;1;9000
12;32;4.0;14.53;1;9001
12;32;4.0;14.53;1;9002
12;32;4.0;14.53;1;9003
12;32;4.0;14.53;1;9004
12;32;4.0;14.53;1;9005
12;32;4.0;14.53;1;9006
12;32;4.0;14.53;1;9007
12;32;4.0;14.53;1;9008
12;32;4.0;14.53;1;9009
12;32;4.0;14.53;1;9010
12;32;4.0;14.53;1;9011
12;32;4.0;14.53;1;9012
12;32;4.0;14.53;1;9013
12;32;4.0;14.53;1;9014
12;32;4.0;14.53;1;9015
12;32;4.0;14.53;1;9016
12;32;4.0;14.53;1;9017
12;32;4.0;14.53;1;9018
12;32;4.0;14.53;1;9019
12;32;4.0;14.53;1;9020
12;32;4.0;14.53;1;9021
12;32;4.0;14.53;1;9022
12;32;4.0;14.53;1;9023
12;32;4.0;14.53;1;9024
12;32;4.0;14.53;1;9025
12;32;4.0;14.53;1;9026
12;32;4.0;14.53;1;9027
12;32;4.0;14.53;1;9028
12;32;4.0;14.53;1;9029
12;32;4.0;14.53;1;9030
12;32;4.0;14.53;1;9031
12;32;4.0;14.53;1;9032
12;32;4.0;14.53;1;9033
12;32;4.0;14.53;1;9034
12;32;4.0;14.53;1;9035
12;32;4.0;14.53;1;9036
12;32;4.0;14.53;1;9037
12;32;4.0;14.53;1;9038
12;32;4.0;14.53;1;9039
12;32;4.0;14.53;1;9040
12;32;4.0;14.53;1;9041
12;32;4.0;14.53;1;9042
12;32;4.0;14.53;1;9043
12;32;4.0;14.53;1;9044
12;32;4.0;14.53;1;9045
12;32;4.0;14.53;1;9046
12;32;4.0;14.53;1;9047
12;32;4.0;14.53;1;9048
12;32;4.0;14.53;1;9049
12;32;4.0;14.53;1;9050
12;32;4.0;14.53;1;9051
12;32;4.0;14.53;1;9052
12;32;4.0;14.53;1;9053
12;32;4.0;14.53;1;9054
12;32;4.0;14.53;1;9055
12;32;4.0;14.53;1;9056
12;32;4.0;14.53;1;9057
12;32;4.0;14.53;1;9058
12;32;4.0;14.53;1;9059
12;32;4.0;14.53;1;9060
12;32;4.0;14.53;1;9061
12;32;4.0;14.53;1;9062
12;32;4.0;14.53;1;9063
12;32;4.0;14.53;1;9064
12;32;4.0;14.53;1;9065
12;32;4.0;14.53;1;9066
12;32;4.0;14.53;1;9067
12;32;4.0;14.53;1;9068
12;32;4.0;14.53;1;9069
12;32;4.0;14.53;1;9070
12;32;4.0;14.53;1;9071
12;32;4.0;14.53;1;9072
12;32;4.0;14.53;1;9073
12;32;4.0;14.53;1;9074
12;32;4.0;14.53;1;9075
12;32;4.0;14.53;1;9076
12;32;4.0;14.53;1;9077
12;32;4.0;14.53;1;9078
12;32;4.0;14.53;1;9079
12;32;4.0;14.53;1;9080
12;32;4.0;14.53;1;9081
12;32;4.0;14.53;1;9082
12;32;4.0;14.53;1;9083
12;32;4.0;14.53;1;9084
12;32;4.0;14.53;1;9085
12;32;4.0;14.53;1;9086
12;32;4.0;14.53;1;9087
12;32;4.0;14.53;1;9088
12;32;4.0;14.53;1;9089
12;32;4.0;14.53;1;9090
12;32;4.0;14.53;1;9091
12;32;4.0;14.53;1;9092
12;32;4.0;14.53;1;9093
12;32;4.0;14.53;1;9094
12;32;4.0;14.53;1;9095
12;32;4.0;14.53;1;9096
12;32;4.0;14.53;1;9097
12;32;4.0;14.53;1;9098
12;32;4.0;14.53;1;9099
12;32;4.0;14.53;1;9100
12;32;4.0;14.53;1;9101
12;32;4.0;14.53;1;9102
12;32;4.0;14.53;1;9103
12;32;4.0;14.53;1;9104
12;32;4.0;14.53;1;9105
12;32;4.0;14.53;1;9106
12;32;4.0;14.53;1;9107
12;32;4.0;14.53;1;9108
12;32;4.0;14.53;1;9109
12;32;4.0;14.53;1;9110
12;32;4.0;14.53;1;9111
12;32;4.0;14.53;1;9112
12;32;4.0;14.53;1;9113
12;32;4.0;14.53;1;9114
12;32;4.0;14.53;1;9115
12;32;4.0;14.53;1;9116
12;32;4.0;14.53;1;9117
12;32;4.0;14.53;1;9118
12;32;4.0;14.53;1;9119
12;32;4.0;14.53;1;9120
12;32;4.0;14.53;1;9121
12;32;4.0;14.53;1;9122
12;32;4.0;14.53;1;9123
12;32;4.0;14.53;1;9124
12;32;4.0;14.53;1;9125
12;32;4.0;14.53;1;9126
12;32;4.0;14.53;1;9127
12;32;4.0;14.53;1;9128
12;32;4.0;14.53;1;9129
12;32;4.0;14.53;1;9130
12;32;4.0;14.53;1;9131
12;32;4.0;14.53;1;9132
12;32;4.0;14.53;1;9133
12;32;4.0;14.53;1;9134
12;32;4.0;14.53;1;9135
12;32;4.0;14.53;1;9136
12;32;4.0;14.53;1;9137
12;32;4.0;14.53;1;9138
12;32;4.0;14.53;1;9139
12;32;4.0;14.53;1;9140
12;32;4.0;14.53;1;9141
12;32;4.0;14.53;1;9142
12;32;4.0;14.53;1;9143
12;32;4.0;14.53;1;9144
12;32;4.0;14.53;1;9145
12;32;4.0;14.53;1;9146
12;32;4.0;14.53;1;9147
12;32;4.0;14.53;1;9148
12;32;4.0;14.53;1;9149
12;32;4.0;14.53;1;9150
12;32;4.0;14.53;1;9151
12;32;4.0;14.53;1;9152
12;32;4.0;14.53;1;9153
12;32;4.0;14.53;1;9154
12;32;4.0;14.53;1;9155
12;32;4.0;14.53;1;9156
12;32;4.0;14.53;1;9157
12;32;4.0;14.53;1;9158
12;32;4.0;14.53;1;9159
12;32;4.0;14.53;1;9160
12;32;4.0;14.53;1;9161
12;32;4.0;14.53;1;9162
12;32;4.0;14.53;1;9163
12;32;4.0;14.53;1;9164
12;32;4.0;14.53;1;9165
12;32;4.0;14.53;1;9166
12;32;4.0;14.53;1;9167
12;32;4.0;14.53;1;9168
12;32;4.0;14.53;1;9169
12;32;4.0;14.53;1;9170
12;32;4.0;14.53;1;9171
12;32;4.0;14.53;1;9172
12;32;4.0;14.53;1;9173
12;32;4.0;14.53;1;9174
12;32;4.0;14.53;1;9175
12;32;4.0;14.53;1;9176
12;32;4.0;14.53;1;9177
12;32;4.0;14.53;1;9178
12;32;4.0;14.53;1;9179
12;32;4.0;14.53;1;9180
12;32;4.0;14.53;1;9181
12;32;4.0;14.53;1;9182
12;32;4.0;14.53;1;9183
12;32;4.0;14.53;1;9184
12;32;4.0;14.53;1;9185
12;32;4.0;14.53;1;9186
12;32;4.0;14.53;1;9187
12;32;4.0;14.53;1;9188
12;32;4.0;14.53;1;9189
12;32;4.0;14.53;1;9190
12;32;4.0;14.53;1;9191
12;32;4.0;14.53;1;9192
12;32;4.0;14.53;1;9193
12;32;4.0;14.53;1;9194
12;32;4.0;14.53;1;9195
12;32;4.0;14.53;1;9196
12;32;4.0;14.53;1;9197
12;32;4.0;14.53;1;9198
12;32;4.0;14.53;1;9199
12;32;4.0;14.53;1;9200
12;32;4.0;14.53;1;9201
12;32;4.0;14.53;1;9202
12;32;4.0;14.53;1;9203
12;32;4.0;14.53;1;9204
12;32;4.0;14.53;1;9205
12;32;4.0;14.53;1;9206
12;32;4.0;14.53;1;9207
12;32;4.0;14.53;1;9208
12;32;4.0;14.53;1;9209
12;32;4.0;14.53;1;9210
12;32;4.0;14.53;1;9211
12;32;4.0;14.53;1;9212
12;32;4.0;14.53;1;9213
12;32;4.0;14.53;1;9214
12;32;4.0;14.53;1;9215
12;32;4.0;14.53;1;9216
12;32;4.0;14.53;1;9217
12;32;4.0;14.53;1;9218
12;32;4.0;14.53;1;9219
12;32;4.0;14.53;1;9220
12;32;4.0;14.53;1;9221
12;32;4.0;14.53;1;9222
12;32;4.0;14.53;1;9223
12;32;4.0;14.53;1;9224
12;32;4.0;14.53;1;9225
12;32;4.0;14.53;1;9226
12;32;4.0;14.53;1;9227
12;32;4.0;14.53;1;9228
12;32;4.0;14.53;1;9229
12;32;4.0;14.53;1;9230
12;32;4.0;14.53;1;9231
12;32;4.0;14.53;1;9232
12;32;4.0;14.53;1;9233
12;32;4.0;14.53;1;9234
12;32;4.0;14.53;1;9235
12;32;4.0;14.53;1;9236
12;32;4.0;14.53;1;9237
12;32;4.0;14.53;1;9238
12;32;4.0;14.53;1;9239
12;32;4.0;14.53;1;9240
12;32;4.0;14.53;1;9241
12;32;4.0;14.53;1;9242
12;32;4.0;14.53;1;9243
12;32;4.0;14.53;1;9244
12;32;4.0;14.53;1;9245
12;32;4.0;14.53;1;9246
12;32;4.0;14.53;1;9247
12;32;4.0;14.53;1;9248
12;32;4.0;14.53;1;9249
12;32;4.0;14.53;1;9250
12;32;4.0;14.53;1;9251
12;32;4.0;14.53;1;9252
12;32;4.0;14.53;1;9253
12;32;4.0;14.53;1;9254
12;32;4.0;14.53;1;9255
12;32;4.0;14.53;1;9256
12;32;4.0;14.53;1;9257
12;32;4.0;14.53;1;9258
12;32;4.0;14.53;1;9259
12;32;4.0;14.53;1;9260
12;32;4.0;14.53;1;9261
12;32;4.0;14.53;1;9262
12;32;4.0;14.53;1;9263
12;32;4.0;14.53;1;9264
12;32;4.0;14.53;1;9265
12;32;4.0;14.53;1;9266
12;32;4.0;14.53;1;9267
12;32;4.0;14.53;1;9268
12;32;4.0;14.53;1;9269
12;32;4.0;14.53;1;9270
12;32;4.0;14.53;1;9271
12;32;4.0;14.53;1;9272
12;32;4.0;14.53;1;9273
12;32;4.0;14.53;1;9274
12;32;4.0;14.53;1;9275
12;32;4.0;14.53;1;9276
12;32;4.0;14.53;1;9277
12;32;4.0;14.53;1;9278
12;32;4.0;14.53;1;9279
12;32;4.0;14.53;1;9280
12;32;4.0;14.53;1;9281
12;32;4.0;14.53;1;9282
12;32;4.0;14.53;1;9283
12;32;4.0;14.53;1;9284
12;32;4.0;14.53;1;9285
12;32;4.0;14.53;1;9286
12;32;4.0;14.53;1;9287
12;33;4.0;14.33;1;9288
12;33;4.0;14.33;1;9289
12;33;4.0;14.33;1;9290
12;33;4.0;14.33;1;9291
12;33;4.0;14.33;1;9292
12;33;4.0;14.33;1;9293
12;33;4.0;14.33;1;9294
12;33;4.0;14.33;1;9295
12;33;4.0;14.33;1;9296
12;33;4.0;14.33;1;9297
12;33;4.0;14.33;1;9298
12;33;4.0;14.33;1;9299
12;33;4.0;14.33;1;9300
12;33;4.0;14.33;1;9301
12;33;4.0;14.33;1;9302
12;33;4.0;14.33;1;9303
12;33;4.0;14.33;1;9304
12;33;4.0;14.33;1;9305
12;33;4.0;14.33;1;9306
12;33;4.0;14.33;1;9307
12;33;4.0;14.33;1;9308
12;33;4.0;14.33;1;9309
12;33;4.0;14.33;1;9310
12;33;4.0;14.33;1;9311
12;33;4.0;14.33;1;9312
12;33;4.0;14.33;1;9313
12;33;4.0;14.33;1;9314
12;33;4.0;14.33;1;9315
12;33;4.0;14.33;1;9316
12;33;4.0;14.33;1;9317
12;33;4.0;14.33;1;9318
12;33;4.0;14.33;1;9319
12;33;4.0;14.33;1;9320
12;33;4.0;14.33;1;9321
12;33;4.0;14.33;1;9322
12;33;4.0;14.33;1;9323
12;33;4.0;14.33;1;9324
12;33;4.0;14.33;1;9325
12;33;4.0;14.33;1;9326
12;33;4.0;14.33;1;9327
12;33;4.0;14.33;1;9328
12;33;4.0;14.33;1;9329
12;33;4.0;14.33;1;9330
12;33;4.0;14.33;1;9331
12;33;4.0;14.33;1;9332
12;33;4.0;14.33;1;9333
12;33;4.0;14.33;1;9334
12;33;4.0;14.33;1;9335
12;33;4.0;14.33;1;9336
12;33;4.0;14.33;1;9337
12;33;4.0;14.33;1;9338
12;33;4.0;14.33;1;9339
12;34;4.0;14.15;1;9340
12;34;4.0;14.15;1;9341
12;34;4.0;14.15;1;9342
12;34;4.0;14.15;1;9343
12;34;4.0;14.15;1;9344
12;34;4.0;14.15;1;9345
12;34;4.0;14.15;1;9346
12;34;4.0;14.15;1;9347
12;34;4.0;14.15;1;9348
12;34;4.0;14.15;1;9349
12;34;4.0;14.15;1;9350
12;34;4.0;14.15;1;9351
12;34;4.0;14.15;1;9352
12;34;4.0;14.15;1;9353
12;34;4.0;14.15;1;9354
12;34;4.0;14.15;1;9355
12;34;4.0;14.15;1;9356
12;34;4.0;14.15;1;9357
12;34;4.0;14.15;1;9358
12;34;4.0;14.15;1;9359
12;34;4.0;14.15;1;9360
12;34;4.0;14.15;1;9361
12;34;4.0;14.15;1;9362
12;34;4.0;14.15;1;9363
12;34;4.0;14.15;1;9364
12;34;4.0;14.15;1;9365
12;34;4.0;14.15;1;9366
12;34;4.0;14.15;1;9367
12;34;4.0;14.15;1;9368
12;34;4.0;14.15;1;9369
12;34;4.0;14.15;1;9370
12;34;4.0;14.15;1;9371
12;34;4.0;14.15;1;9372
12;34;4.0;14.15;1;9373
12;34;4.0;14.15;1;9374
12;34;4.0;14.15;1;9375
12;34;4.0;14.15;1;9376
12;34;4.0;14.15;1;9377
12;34;4.0;14.15;1;9378
12;34;4.0;14.15;1;9379
12;34;4.0;14.15;1;9380
12;34;4.0;14.15;1;9381
12;34;4.0;14.15;1;9382
12;34;4.0;14.15;1;9383
12;34;4.0;14.15;1;9384
12;34;4.0;14.15;1;9385
12;34;4.0;14.15;1;9386
12;34;4.0;14.15;1;9387
12;34;4.0;14.15;1;9388
12;34;4.0;14.15;1;9389
12;34;4.0;14.15;1;9390
12;34;4.0;14.15;1;9391
12;34;4.0;14.15;1;9392
12;34;4.0;14.15;1;9393
12;34;4.0;14.15;1;9394
12;34;4.0;14.15;1;9395
12;34;4.0;14.15;1;9396
12;34;4.0;14.15;1;9397
12;34;4.0;14.15;1;9398
12;34;4.0;14.15;1;9399
12;34;4.0;14.15;1;9400
12;34;4.0;14.15;1;9401
12;34;4.0;14.15;1;9402
12;34;4.0;14.15;1;9403
12;34;4.0;14.15;1;9404
12;34;4.0;14.15;1;9405
12;34;4.0;14.15;1;9406
12;34;4.0;14.15;1;9407
12;34;4.0;14.15;1;9408
12;34;4.0;14.15;1;9409
12;34;4.0;14.15;1;9410
12;34;4.0;14.15;1;9411
12;34;4.0;14.15;1;9412
12;34;4.0;14.15;1;9413
12;34;4.0;14.15;1;9414
12;34;4.0;14.15;1;9415
12;34;4.0;14.15;1;9416
12;35;4.0;14.03;1;9417
12;35;4.0;14.03;1;9418
12;35;4.0;14.03;1;9419
12;35;4.0;14.03;1;9420
12;35;4.0;14.03;1;9421
12;35;4.0;14.03;1;9422
12;35;4.0;14.03;1;9423
12;35;4.0;14.03;1;9424
12;35;4.0;14.03;1;9425
12;35;4.0;14.03;1;9426
12;35;4.0;14.03;1;9427
12;35;4.0;14.03;1;9428
12;35;4.0;14.03;1;9429
12;35;4.0;14.03;1;9430
12;35;4.0;14.03;1;9431
12;35;4.0;14.03;1;9432
12;35;4.0;14.03;1;9433
12;35;4.0;14.03;1;9434
12;35;4.0;14.03;1;9435
12;35;4.0;14.03;1;9436
12;35;4.0;14.03;1;9437
12;35;4.0;14.03;1;9438
12;35;4.0;14.03;1;9439
12;35;4.0;14.03;1;9440
12;35;4.0;14.03;1;9441
12;35;4.0;14.03;1;9442
12;35;4.0;14.03;1;9443
12;35;4.0;14.03;1;9444
12;35;4.0;14.03;1;9445
12;35;4.0;14.03;1;9446
12;35;4.0;14.03;1;9447
12;35;4.0;14.03;1;9448
12;35;4.0;14.03;1;9449
12;35;4.0;14.03;1;9450
12;35;4.0;14.03;1;9451
12;35;4.0;14.03;1;9452
12;35;4.0;14.03;1;9453
12;35;4.0;14.03;1;9454
12;35;4.0;14.03;1;9455
12;35;4.0;14.03;1;9456
12;35;4.0;14.03;1;9457
12;35;4.0;14.03;1;9458
12;35;4.0;14.03;1;9459
12;35;4.0;14.03;1;9460
12;35;4.0;14.03;1;9461
12;35;4.0;14.03;1;9462
12;35;4.0;14.03;1;9463
12;35;4.0;14.03;1;9464
12;35;4.0;14.03;1;9465
12;35;4.0;14.03;1;9466
12;35;4.0;14.03;1;9467
12;35;4.0;14.03;1;9468
12;35;4.0;14.03;1;9469
12;35;4.0;14.03;1;9470
12;35;4.0;14.03;1;9471
12;35;4.0;14.03;1;9472
12;35;4.0;14.03;1;9473
12;35;4.0;14.03;1;9474
12;35;4.0;14.03;1;9475
12;35;4.0;14.03;1;9476
12;35;4.0;14.03;1;9477
12;35;4.0;14.03;1;9478
12;35;4.0;14.03;1;9479
12;35;4.0;14.03;1;9480
12;35;4.0;14.03;1;9481
12;35;4.0;14.03;1;9482
12;35;4.0;14.03;1;9483
12;35;4.0;14.03;1;9484
12;35;4.0;14.03;1;9485
12;35;4.0;14.03;1;9486
12;35;4.0;14.03;1;9487
12;35;4.0;14.03;1;9488
12;35;4.0;14.03;1;9489
12;35;4.0;14.03;1;9490
12;35;4.0;14.03;1;9491
12;35;4.0;14.03;1;9492
12;35;4.0;14.03;1;9493
12;35;4.0;14.03;1;9494
12;35;4.0;14.03;1;9495
12;35;4.0;14.03;1;9496
12;35;4.0;14.03;1;9497
12;35;4.0;14.03;1;9498
12;35;4.0;14.03;1;9499
12;35;4.0;14.03;1;9500
12;35;4.0;14.03;1;9501
12;35;4.0;14.03;1;9502
12;35;4.0;14.03;1;9503
12;35;4.0;14.03;1;9504
12;35;4.0;14.03;1;9505
12;35;4.0;14.03;1;9506
12;35;4.0;14.03;1;9507
12;35;4.0;14.03;1;9508
12;35;4.0;14.03;1;9509
12;35;4.0;14.03;1;9510
12;35;4.0;14.03;1;9511
12;35;4.0;14.03;1;9512
12;35;4.0;14.03;1;9513
12;35;4.0;14.03;1;9514
12;35;4.0;14.03;1;9515
12;35;4.0;14.03;1;9516
12;35;4.0;14.03;1;9517
12;35;4.0;14.03;1;9518
12;35;4.0;14.03;1;9519
12;35;4.0;14.03;1;9520
12;35;4.0;14.03;1;9521
12;35;4.0;14.03;1;9522
12;35;4.0;14.03;1;9523
12;35;4.0;14.03;1;9524
12;35;4.0;14.03;1;9525
12;35;4.0;14.03;1;9526
12;35;4.0;14.03;1;9527
12;35;4.0;14.03;1;9528
12;35;4.0;14.03;1;9529
12;35;4.0;14.03;1;9530
12;35;4.0;14.03;1;9531
12;35;4.0;14.03;1;9532
12;35;4.0;14.03;1;9533
12;35;4.0;14.03;1;9534
12;35;4.0;14.03;1;9535
12;35;4.0;14.03;1;9536
12;35;4.0;14.03;1;9537
12;35;4.0;14.03;1;9538
12;35;4.0;14.03;1;9539
12;35;4.0;14.03;1;9540
12;35;4.0;14.03;1;9541
12;35;4.0;14.03;1;9542
12;35;4.0;14.03;1;9543
12;35;4.0;14.03;1;9544
12;35;4.0;14.03;1;9545
12;35;4.0;14.03;1;9546
12;35;4.0;14.03;1;9547
12;35;4.0;14.03;1;9548
12;35;4.0;14.03;1;9549
12;35;4.0;14.03;1;9550
12;35;4.0;14.03;1;9551
12;35;4.0;14.03;1;9552
12;35;4.0;14.03;1;9553
12;35;4.0;14.03;1;9554
12;35;4.0;14.03;1;9555
12;35;4.0;14.03;1;9556
12;35;4.0;14.03;1;9557
12;35;4.0;14.03;1;9558
12;35;4.0;14.03;1;9559
12;35;4.0;14.03;1;9560
13;35;4.15;14.03;1;9561
13;35;4.15;14.03;1;9562
13;35;4.15;14.03;1;9563
13;35;4.15;14.03;1;9564
13;35;4.15;14.03;1;9565
13;35;4.15;14.03;1;9566
13;35;4.15;14.03;1;9567
13;35;4.15;14.03;1;9568
13;35;4.15;14.03;1;9569
13;35;4.15;14.03;1;9570
13;35;4.15;14.03;1;9571
13;35;4.15;14.03;1;9572
13;35;4.15;14.03;1;9573
13;35;4.15;14.03;1;9574
13;35;4.15;14.03;1;9575
13;35;4.15;14.03;1;9576
13;35;4.15;14.03;1;9577
13;35;4.15;14.03;1;9578
13;35;4.15;14.03;1;9579
13;35;4.15;14.03;1;9580
13;35;4.15;14.03;1;9581
13;35;4.15;14.03;1;9582
13;35;4.15;14.03;1;9583
13;35;4.15;14.03;1;9584
13;35;4.15;14.03;1;9585
13;35;4.15;14.03;1;9586
13;35;4.15;14.03;1;9587
13;35;4.15;14.03;1;9588
13;35;4.15;14.03;1;9589
13;35;4.15;14.03;1;9590
13;35;4.15;14.03;1;9591
13;35;4.15;14.03;1;9592
13;35;4.15;14.03;1;9593
13;35;4.15;14.03;1;9594
13;35;4.15;14.03;1;9595
13;35;4.15;14.03;1;9596
13;35;4.15;14.03;1;9597
13;35;4.15;14.03;1;9598
13;35;4.15;14.03;1;9599
13;35;4.15;14.03;1;9600
13;35;4.15;14.03;1;9601
13;35;4.15;14.03;1;9602
13;35;4.15;14.03;1;9603
13;35;4.15;14.03;1;9604
13;35;4.15;14.03;1;9605
13;35;4.15;14.03;1;9606
13;35;4.15;14.03;1;9607
13;35;4.15;14.03;1;9608
13;35;4.15;14.03;1;9609
13;35;4.15;14.03;1;9610
13;35;4.15;14.03;1;9611
13;35;4.15;14.03;1;9612
13;35;4.15;14.03;1;9613
13;35;4.15;14.03;1;9614
13;35;4.15;14.03;1;9615
13;35;4.15;14.03;1;9616
13;35;4.15;14.03;1;9617
13;35;4.15;14.03;1;9618
13;35;4.15;14.03;1;9619
13;35;4.15;14.03;1;9620
13;35;4.15;14.03;1;9621
13;35;4.15;14.03;1;9622
13;35;4.15;14.03;1;9623
13;35;4.15;14.03;1;9624
13;35;4.15;14.03;1;9625
13;35;4.15;14.03;1;9626
13;35;4.15;14.03;1;9627
13;35;4.15;14.03;1;9628
13;35;4.15;14.03;1;9629
13;35;4.15;14.03;1;9630
13;35;4.15;14.03;1;9631
13;35;4.15;14.03;1;9632
13;35;4.15;14.03;1;9633
13;35;4.15;14.03;1;9634
13;35;4.15;14.03;1;9635
13;35;4.15;14.03;1;9636
13;35;4.15;14.03;1;9637
13;35;4.15;14.03;1;9638
13;35;4.15;14.03;1;9639
13;35;4.15;14.03;1;9640
13;35;4.15;14.03;1;9641
13;35;4.15;14.03;1;9642
13;35;4.15;14.03;1;9643
13;35;4.15;14.03;1;9644
13;35;4.15;14.03;1;9645
13;35;4.15;14.03;1;9646
13;35;4.15;14.03;1;9647
13;35;4.15;14.03;1;9648
13;35;4.15;14.03;1;9649
13;36;4.15;13.86;1;9650
13;36;4.15;13.86;1;9651
13;36;4.15;13.86;1;9652
13;36;4.15;13.86;1;9653
13;36;4.15;13.86;1;9654
