total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;8;3.31;23.88;1;9416
13;8;3.31;23.88;1;9417
13;8;3.31;23.88;1;9418
13;8;3.31;23.88;1;9419
13;8;3.31;23.88;1;9420
13;8;3.31;23.88;1;9421
13;8;3.31;23.88;1;9422
13;8;3.31;23.88;1;9423
13;8;3.31;23.88;1;9424
13;8;3.31;23.88;1;9425
13;8;3.31;23.88;1;9426
13;8;3.31;23.88;1;9427
13;8;3.31;23.88;1;9428
13;8;3.31;23.88;1;9429
13;8;3.31;23.88;1;9430
13;8;3.31;23.88;1;9431
13;8;3.31;23.88;1;9432
13;8;3.31;23.88;1;9433
13;8;3.31;23.88;1;9434
13;8;3.31;23.88;1;9435
13;8;3.31;23.88;1;9436
13;8;3.31;23.88;1;9437
13;8;3.31;23.88;1;9438
13;8;3.31;23.88;1;9439
13;8;3.31;23.88;1;9440
13;8;3.31;23.88;1;9441
13;8;3.31;23.88;1;9442
13;8;3.31;23.88;1;9443
13;8;3.31;23.88;1;9444
13;8;3.31;23.88;1;9445
13;8;3.31;23.88;1;9446
13;8;3.31;23.88;1;9447
13;8;3.31;23.88;1;9448
13;8;3.31;23.88;1;9449
13;8;3.31;23.88;1;9450
13;8;3.31;23.88;1;9451
13;8;3.31;23.88;1;9452
13;8;3.31;23.88;1;9453
13;8;3.31;23.88;1;9454
13;8;3.31;23.88;1;9455
13;8;3.31;23.88;1;9456
13;8;3.31;23.88;1;9457
13;8;3.31;23.88;1;9458
13;8;3.31;23.88;1;9459
13;8;3.31;23.88;1;9460
13;8;3.31;23.88;1;9461
13;8;3.31;23.88;1;9462
13;8;3.31;23.88;1;9463
13;8;3.31;23.88;1;9464
13;8;3.31;23.88;1;9465
13;8;3.31;23.88;1;9466
13;8;3.31;23.88;1;9467
13;8;3.31;23.88;1;9468
13;8;3.31;23.88;1;9469
13;8;3.31;23.88;1;9470
13;8;3.31;23.88;1;9471
13;8;3.31;23.88;1;9472
13;8;3.31;23.88;1;9473
13;8;3.31;23.88;1;9474
13;8;3.31;23.88;1;9475
13;8;3.31;23.88;1;9476
13;8;3.31;23.88;1;9477
13;8;3.31;23.88;1;9478
13;8;3.31;23.88;1;9479
13;8;3.31;23.88;1;9480
13;8;3.31;23.88;1;9481
13;8;3.31;23.88;1;9482
13;8;3.31;23.88;1;9483
13;8;3.31;23.88;1;9484
13;8;3.31;23.88;1;9485
13;8;3.31;23.88;1;9486
13;8;3.31;23.88;1;9487
13;8;3.31;23.88;1;9488
13;8;3.31;23.88;1;9489
13;8;3.31;23.88;1;9490
13;8;3.31;23.88;1;9491
13;8;3.31;23.88;1;9492
13;8;3.31;23.88;1;9493
13;8;3.31;23.88;1;9494
13;8;3.31;23.88;1;9495
13;8;3.31;23.88;1;9496
13;8;3.31;23.88;1;9497
13;8;3.31;23.88;1;9498
13;8;3.31;23.88;1;9499
13;8;3.31;23.88;1;9500
13;8;3.31;23.88;1;9501
13;8;3.31;23.88;1;9502
13;8;3.31;23.88;1;9503
13;8;3.31;23.88;1;9504
13;8;3.31;23.88;1;9505
13;8;3.31;23.88;1;9506
13;8;3.31;23.88;1;9507
13;8;3.31;23.88;1;9508
13;8;3.31;23.88;1;9509
13;8;3.31;23.88;1;9510
13;8;3.31;23.88;1;9511
13;8;3.31;23.88;1;9512
13;8;3.31;23.88;1;9513
13;8;3.31;23.88;1;9514
13;8;3.31;23.88;1;9515
13;8;3.31;23.88;1;9516
13;8;3.31;23.88;1;9517
13;8;3.31;23.88;1;9518
13;8;3.31;23.88;1;9519
13;8;3.31;23.88;1;9520
13;8;3.31;23.88;1;9521
13;8;3.31;23.88;1;9522
13;8;3.31;23.88;1;9523
13;8;3.31;23.88;1;9524
13;8;3.31;23.88;1;9525
13;8;3.31;23.88;1;9526
13;8;3.31;23.88;1;9527
13;8;3.31;23.88;1;9528
13;8;3.31;23.88;1;9529
13;8;3.31;23.88;1;9530
13;8;3.31;23.88;1;9531
13;8;3.31;23.88;1;9532
13;8;3.31;23.88;1;9533
13;8;3.31;23.88;1;9534
13;8;3.31;23.88;1;9535
13;8;3.31;23.88;1;9536
13;8;3.31;23.88;1;9537
13;8;3.31;23.88;1;9538
13;8;3.31;23.88;1;9539
13;8;3.31;23.88;1;9540
13;8;3.31;23.88;1;9541
13;8;3.31;23.88;1;9542
13;8;3.31;23.88;1;9543
13;8;3.31;23.88;1;9544
13;8;3.31;23.88;1;9545
13;8;3.31;23.88;1;9546
13;8;3.31;23.88;1;9547
13;8;3.31;23.88;1;9548
13;8;3.31;23.88;1;9549
13;8;3.31;23.88;1;9550
13;8;3.31;23.88;1;9551
13;8;3.31;23.88;1;9552
13;8;3.31;23.88;1;9553
13;8;3.31;23.88;1;9554
13;8;3.31;23.88;1;9555
13;8;3.31;23.88;1;9556
13;8;3.31;23.88;1;9557
13;8;3.31;23.88;1;9558
13;8;3.31;23.88;1;9559
13;8;3.31;23.88;1;9560
13;8;3.31;23.88;1;9561
13;8;3.31;23.88;1;9562
13;8;3.31;23.88;1;9563
13;8;3.31;23.88;1;9564
13;8;3.31;23.88;1;9565
13;8;3.31;23.88;1;9566
13;8;3.31;23.88;1;9567
13;8;3.31;23.88;1;9568
13;8;3.31;23.88;1;9569
13;8;3.31;23.88;1;9570
13;8;3.31;23.88;1;9571
13;8;3.31;23.88;1;9572
13;8;3.31;23.88;1;9573
13;8;3.31;23.88;1;9574
13;8;3.31;23.88;1;9575
13;9;3.31;22.11;1;9576
13;9;3.31;22.11;1;9577
13;9;3.31;22.11;1;9578
13;9;3.31;22.11;1;9579
13;9;3.31;22.11;1;9580
13;9;3.31;22.11;1;9581
13;9;3.31;22.11;1;9582
13;9;3.31;22.11;1;9583
13;9;3.31;22.11;1;9584
13;9;3.31;22.11;1;9585
13;9;3.31;22.11;1;9586
13;9;3.31;22.11;1;9587
13;9;3.31;22.11;1;9588
13;9;3.31;22.11;1;9589
13;9;3.31;22.11;1;9590
13;9;3.31;22.11;1;9591
13;9;3.31;22.11;1;9592
13;9;3.31;22.11;1;9593
13;9;3.31;22.11;1;9594
13;9;3.31;22.11;1;9595
13;9;3.31;22.11;1;9596
13;9;3.31;22.11;1;9597
13;9;3.31;22.11;1;9598
13;9;3.31;22.11;1;9599
13;9;3.31;22.11;1;9600
13;9;3.31;22.11;1;9601
13;9;3.31;22.11;1;9602
13;9;3.31;22.11;1;9603
13;9;3.31;22.11;1;9604
13;9;3.31;22.11;1;9605
13;9;3.31;22.11;1;9606
13;9;3.31;22.11;1;9607
13;9;3.31;22.11;1;9608
13;9;3.31;22.11;1;9609
13;9;3.31;22.11;1;9610
13;9;3.31;22.11;1;9611
13;9;3.31;22.11;1;9612
13;9;3.31;22.11;1;9613
13;9;3.31;22.11;1;9614
13;9;3.31;22.11;1;9615
13;9;3.31;22.11;1;9616
13;9;3.31;22.11;1;9617
13;9;3.31;22.11;1;9618
13;9;3.31;22.11;1;9619
13;9;3.31;22.11;1;9620
13;9;3.31;22.11;1;9621
13;9;3.31;22.11;1;9622
13;9;3.31;22.11;1;9623
13;9;3.31;22.11;1;9624
13;9;3.31;22.11;1;9625
13;9;3.31;22.11;1;9626
13;9;3.31;22.11;1;9627
13;9;3.31;22.11;1;9628
13;9;3.31;22.11;1;9629
13;9;3.31;22.11;1;9630
13;9;3.31;22.11;1;9631
13;9;3.31;22.11;1;9632
13;9;3.31;22.11;1;9633
13;9;3.31;22.11;1;9634
13;9;3.31;22.11;1;9635
13;9;3.31;22.11;1;9636
13;9;3.31;22.11;1;9637
13;9;3.31;22.11;1;9638
13;9;3.31;22.11;1;9639
13;9;3.31;22.11;1;9640
13;9;3.31;22.11;1;9641
13;9;3.31;22.11;1;9642
13;9;3.31;22.11;1;9643
13;9;3.31;22.11;1;9644
13;9;3.31;22.11;1;9645
13;9;3.31;22.11;1;9646
13;9;3.31;22.11;1;9647
13;9;3.31;22.11;1;9648
13;9;3.31;22.11;1;9649
13;9;3.31;22.11;1;9650
13;9;3.31;22.11;1;9651
13;9;3.31;22.11;1;9652
13;9;3.31;22.11;1;9653
13;9;3.31;22.11;1;9654
13;9;3.31;22.11;1;9655
13;9;3.31;22.11;1;9656
13;9;3.31;22.11;1;9657
13;9;3.31;22.11;1;9658
13;9;3.31;22.11;1;9659
13;9;3.31;22.11;1;9660
13;9;3.31;22.11;1;9661
13;9;3.31;22.11;1;9662
13;9;3.31;22.11;1;9663
13;9;3.31;22.11;1;9664
13;9;3.31;22.11;1;9665
13;9;3.31;22.11;1;9666
13;9;3.31;22.11;1;9667
13;9;3.31;22.11;1;9668
13;9;3.31;22.11;1;9669
13;9;3.31;22.11;1;9670
13;9;3.31;22.11;1;9671
13;9;3.31;22.11;1;9672
13;9;3.31;22.11;1;9673
13;9;3.31;22.11;1;9674
13;9;3.31;22.11;1;9675
13;9;3.31;22.11;1;9676
13;9;3.31;22.11;1;9677
13;9;3.31;22.11;1;9678
13;9;3.31;22.11;1;9679
13;9;3.31;22.11;1;9680
13;9;3.31;22.11;1;9681
13;9;3.31;22.11;1;9682
13;9;3.31;22.11;1;9683
13;9;3.31;22.11;1;9684
13;9;3.31;22.11;1;9685
13;9;3.31;22.11;1;9686
13;9;3.31;22.11;1;9687
13;9;3.31;22.11;1;9688
13;9;3.31;22.11;1;9689
13;9;3.31;22.11;1;9690
13;9;3.31;22.11;1;9691
13;9;3.31;22.11;1;9692
13;9;3.31;22.11;1;9693
13;9;3.31;22.11;1;9694
13;9;3.31;22.11;1;9695
13;9;3.31;22.11;1;9696
13;9;3.31;22.11;1;9697
13;9;3.31;22.11;1;9698
13;9;3.31;22.11;1;9699
13;9;3.31;22.11;1;9700
13;9;3.31;22.11;1;9701
13;9;3.31;22.11;1;9702
13;9;3.31;22.11;1;9703
13;9;3.31;22.11;1;9704
13;9;3.31;22.11;1;9705
13;9;3.31;22.11;1;9706
13;9;3.31;22.11;1;9707
13;9;3.31;22.11;1;9708
13;9;3.31;22.11;1;9709
13;9;3.31;22.11;1;9710
13;9;3.31;22.11;1;9711
13;9;3.31;22.11;1;9712
13;9;3.31;22.11;1;9713
13;9;3.31;22.11;1;9714
13;9;3.31;22.11;1;9715
13;9;3.31;22.11;1;9716
13;9;3.31;22.11;1;9717
13;9;3.31;22.11;1;9718
13;9;3.31;22.11;1;9719
13;9;3.31;22.11;1;9720
13;9;3.31;22.11;1;9721
13;9;3.31;22.11;1;9722
13;9;3.31;22.11;1;9723
13;9;3.31;22.11;1;9724
13;9;3.31;22.11;1;9725
13;9;3.31;22.11;1;9726
13;9;3.31;22.11;1;9727
13;9;3.31;22.11;1;9728
13;9;3.31;22.11;1;9729
13;9;3.31;22.11;1;9730
13;9;3.31;22.11;1;9731
13;9;3.31;22.11;1;9732
13;9;3.31;22.11;1;9733
13;9;3.31;22.11;1;9734
13;9;3.31;22.11;1;9735
13;9;3.31;22.11;1;9736
13;9;3.31;22.11;1;9737
13;9;3.31;22.11;1;9738
13;9;3.31;22.11;1;9739
13;9;3.31;22.11;1;9740
13;9;3.31;22.11;1;9741
13;9;3.31;22.11;1;9742
13;9;3.31;22.11;1;9743
13;9;3.31;22.11;1;9744
13;9;3.31;22.11;1;9745
13;9;3.31;22.11;1;9746
13;9;3.31;22.11;1;9747
13;9;3.31;22.11;1;9748
13;9;3.31;22.11;1;9749
13;9;3.31;22.11;1;9750
13;9;3.31;22.11;1;9751
13;9;3.31;22.11;1;9752
13;9;3.31;22.11;1;9753
13;9;3.31;22.11;1;9754
13;9;3.31;22.11;1;9755
13;9;3.31;22.11;1;9756
13;9;3.31;22.11;1;9757
13;9;3.31;22.11;1;9758
13;9;3.31;22.11;1;9759
13;9;3.31;22.11;1;9760
13;9;3.31;22.11;1;9761
13;9;3.31;22.11;1;9762
13;9;3.31;22.11;1;9763
13;9;3.31;22.11;1;9764
13;9;3.31;22.11;1;9765
13;9;3.31;22.11;1;9766
13;9;3.31;22.11;1;9767
13;9;3.31;22.11;1;9768
13;9;3.31;22.11;1;9769
13;9;3.31;22.11;1;9770
13;9;3.31;22.11;1;9771
13;9;3.31;22.11;1;9772
13;9;3.31;22.11;1;9773
13;9;3.31;22.11;1;9774
13;9;3.31;22.11;1;9775
13;9;3.31;22.11;1;9776
13;9;3.31;22.11;1;9777
13;9;3.31;22.11;1;9778
13;9;3.31;22.11;1;9779
13;9;3.31;22.11;1;9780
13;9;3.31;22.11;1;9781
13;9;3.31;22.11;1;9782
13;9;3.31;22.11;1;9783
13;9;3.31;22.11;1;9784
13;9;3.31;22.11;1;9785
13;9;3.31;22.11;1;9786
13;9;3.31;22.11;1;9787
13;9;3.31;22.11;1;9788
13;9;3.31;22.11;1;9789
13;9;3.31;22.11;1;9790
13;9;3.31;22.11;1;9791
13;9;3.31;22.11;1;9792
13;9;3.31;22.11;1;9793
13;9;3.31;22.11;1;9794
13;9;3.31;22.11;1;9795
13;9;3.31;22.11;1;9796
13;9;3.31;22.11;1;9797
13;9;3.31;22.11;1;9798
13;9;3.31;22.11;1;9799
13;9;3.31;22.11;1;9800
13;9;3.31;22.11;1;9801
13;9;3.31;22.11;1;9802
13;9;3.31;22.11;1;9803
13;9;3.31;22.11;1;9804
13;9;3.31;22.11;1;9805
13;9;3.31;22.11;1;9806
13;9;3.31;22.11;1;9807
13;9;3.31;22.11;1;9808
13;9;3.31;22.11;1;9809
13;9;3.31;22.11;1;9810
13;9;3.31;22.11;1;9811
13;9;3.31;22.11;1;9812
13;9;3.31;22.11;1;9813
13;9;3.31;22.11;1;9814
13;9;3.31;22.11;1;9815
13;9;3.31;22.11;1;9816
13;9;3.31;22.11;1;9817
13;9;3.31;22.11;1;9818
13;9;3.31;22.11;1;9819
13;9;3.31;22.11;1;9820
13;9;3.31;22.11;1;9821
13;9;3.31;22.11;1;9822
13;9;3.31;22.11;1;9823
13;9;3.31;22.11;1;9824
13;9;3.31;22.11;1;9825
13;9;3.31;22.11;1;9826
13;9;3.31;22.11;1;9827
13;9;3.31;22.11;1;9828
13;9;3.31;22.11;1;9829
13;9;3.31;22.11;1;9830
13;9;3.31;22.11;1;9831
13;9;3.31;22.11;1;9832
13;9;3.31;22.11;1;9833
13;9;3.31;22.11;1;9834
13;9;3.31;22.11;1;9835
13;9;3.31;22.11;1;9836
13;9;3.31;22.11;1;9837
13;9;3.31;22.11;1;9838
13;9;3.31;22.11;1;9839
13;9;3.31;22.11;1;9840
13;9;3.31;22.11;1;9841
13;9;3.31;22.11;1;9842
13;9;3.31;22.11;1;9843
13;9;3.31;22.11;1;9844
13;9;3.31;22.11;1;9845
13;9;3.31;22.11;1;9846
13;9;3.31;22.11;1;9847
13;9;3.31;22.11;1;9848
13;9;3.31;22.11;1;9849
13;9;3.31;22.11;1;9850
13;9;3.31;22.11;1;9851
13;9;3.31;22.11;1;9852
13;9;3.31;22.11;1;9853
13;9;3.31;22.11;1;9854
13;9;3.31;22.11;1;9855
13;9;3.31;22.11;1;9856
13;9;3.31;22.11;1;9857
13;9;3.31;22.11;1;9858
13;9;3.31;22.11;1;9859
13;9;3.31;22.11;1;9860
13;9;3.31;22.11;1;9861
13;9;3.31;22.11;1;9862
13;9;3.31;22.11;1;9863
13;9;3.31;22.11;1;9864
13;9;3.31;22.11;1;9865
13;9;3.31;22.11;1;9866
13;9;3.31;22.11;1;9867
13;9;3.31;22.11;1;9868
13;9;3.31;22.11;1;9869
13;9;3.31;22.11;1;9870
13;9;3.31;22.11;1;9871
13;9;3.31;22.11;1;9872
13;9;3.31;22.11;1;9873
13;9;3.31;22.11;1;9874
13;9;3.31;22.11;1;9875
13;9;3.31;22.11;1;9876
13;9;3.31;22.11;1;9877
13;9;3.31;22.11;1;9878
13;9;3.31;22.11;1;9879
13;9;3.31;22.11;1;9880
13;9;3.31;22.11;1;9881
13;9;3.31;22.11;1;9882
13;9;3.31;22.11;1;9883
13;9;3.31;22.11;1;9884
13;9;3.31;22.11;1;9885
13;9;3.31;22.11;1;9886
13;9;3.31;22.11;1;9887
13;9;3.31;22.11;1;9888
13;9;3.31;22.11;1;9889
13;9;3.31;22.11;1;9890
13;9;3.31;22.11;1;9891
13;9;3.31;22.11;1;9892
13;9;3.31;22.11;1;9893
13;9;3.31;22.11;1;9894
13;9;3.31;22.11;1;9895
13;9;3.31;22.11;1;9896
13;9;3.31;22.11;1;9897
13;9;3.31;22.11;1;9898
13;9;3.31;22.11;1;9899
13;9;3.31;22.11;1;9900
13;9;3.31;22.11;1;9901
13;9;3.31;22.11;1;9902
13;9;3.31;22.11;1;9903
13;9;3.31;22.11;1;9904
13;9;3.31;22.11;1;9905
13;9;3.31;22.11;1;9906
13;9;3.31;22.11;1;9907
13;9;3.31;22.11;1;9908
13;9;3.31;22.11;1;9909
13;9;3.31;22.11;1;9910
13;9;3.31;22.11;1;9911
13;9;3.31;22.11;1;9912
13;9;3.31;22.11;1;9913
13;9;3.31;22.11;1;9914
13;9;3.31;22.11;1;9915
13;9;3.31;22.11;1;9916
13;9;3.31;22.11;1;9917
13;9;3.31;22.11;1;9918
13;9;3.31;22.11;1;9919
13;9;3.31;22.11;1;9920
13;9;3.31;22.11;1;9921
13;9;3.31;22.11;1;9922
13;9;3.31;22.11;1;9923
13;9;3.31;22.11;1;9924
13;9;3.31;22.11;1;9925
13;9;3.31;22.11;1;9926
13;9;3.31;22.11;1;9927
13;9;3.31;22.11;1;9928
13;9;3.31;22.11;1;9929
13;9;3.31;22.11;1;9930
13;9;3.31;22.11;1;9931
13;9;3.31;22.11;1;9932
13;9;3.31;22.11;1;9933
13;9;3.31;22.11;1;9934
13;9;3.31;22.11;1;9935
13;9;3.31;22.11;1;9936
13;9;3.31;22.11;1;9937
13;9;3.31;22.11;1;9938
13;9;3.31;22.11;1;9939
13;9;3.31;22.11;1;9940
13;9;3.31;22.11;1;9941
13;9;3.31;22.11;1;9942
13;9;3.31;22.11;1;9943
13;9;3.31;22.11;1;9944
13;9;3.31;22.11;1;9945
13;9;3.31;22.11;1;9946
13;9;3.31;22.11;1;9947
13;9;3.31;22.11;1;9948
13;9;3.31;22.11;1;9949
13;9;3.31;22.11;1;9950
13;9;3.31;22.11;1;9951
13;9;3.31;22.11;1;9952
13;9;3.31;22.11;1;9953
13;9;3.31;22.11;1;9954
13;9;3.31;22.11;1;9955
13;9;3.31;22.11;1;9956
13;9;3.31;22.11;1;9957
13;9;3.31;22.11;1;9958
13;9;3.31;22.11;1;9959
13;9;3.31;22.11;1;9960
13;9;3.31;22.11;1;9961
13;9;3.31;22.11;1;9962
13;9;3.31;22.11;1;9963
13;9;3.31;22.11;1;9964
13;9;3.31;22.11;1;9965
13;9;3.31;22.11;1;9966
13;9;3.31;22.11;1;9967
13;9;3.31;22.11;1;9968
13;9;3.31;22.11;1;9969
13;9;3.31;22.11;1;9970
13;9;3.31;22.11;1;9971
13;9;3.31;22.11;1;9972
13;9;3.31;22.11;1;9973
13;9;3.31;22.11;1;9974
13;9;3.31;22.11;1;9975
13;9;3.31;22.11;1;9976
13;9;3.31;22.11;1;9977
13;9;3.31;22.11;1;9978
13;9;3.31;22.11;1;9979
13;9;3.31;22.11;1;9980
13;9;3.31;22.11;1;9981
13;9;3.31;22.11;1;9982
13;9;3.31;22.11;1;9983
13;9;3.31;22.11;1;9984
13;9;3.31;22.11;1;9985
13;9;3.31;22.11;1;9986
13;9;3.31;22.11;1;9987
13;9;3.31;22.11;1;9988
13;9;3.31;22.11;1;9989
13;9;3.31;22.11;1;9990
13;9;3.31;22.11;1;9991
13;9;3.31;22.11;1;9992
13;9;3.31;22.11;1;9993
13;9;3.31;22.11;1;9994
13;9;3.31;22.11;1;9995
13;9;3.31;22.11;1;9996
13;9;3.31;22.11;1;9997
13;9;3.31;22.11;1;9998
13;9;3.31;22.11;1;9999
13;9;3.31;22.11;1;10000
13;9;3.31;22.11;1;10001
13;9;3.31;22.11;1;10002
13;9;3.31;22.11;1;10003
13;9;3.31;22.11;1;10004
13;9;3.31;22.11;1;10005
13;9;3.31;22.11;1;10006
13;9;3.31;22.11;1;10007
13;9;3.31;22.11;1;10008
13;9;3.31;22.11;1;10009
13;9;3.31;22.11;1;10010
13;9;3.31;22.11;1;10011
13;9;3.31;22.11;1;10012
13;9;3.31;22.11;1;10013
13;9;3.31;22.11;1;10014
13;9;3.31;22.11;1;10015
13;9;3.31;22.11;1;10016
13;9;3.31;22.11;1;10017
13;9;3.31;22.11;1;10018
13;9;3.31;22.11;1;10019
13;9;3.31;22.11;1;10020
13;9;3.31;22.11;1;10021
13;9;3.31;22.11;1;10022
13;9;3.31;22.11;1;10023
13;9;3.31;22.11;1;10024
13;9;3.31;22.11;1;10025
13;9;3.31;22.11;1;10026
13;9;3.31;22.11;1;10027
13;9;3.31;22.11;1;10028
13;9;3.31;22.11;1;10029
13;9;3.31;22.11;1;10030
13;9;3.31;22.11;1;10031
13;9;3.31;22.11;1;10032
13;9;3.31;22.11;1;10033
13;9;3.31;22.11;1;10034
13;9;3.31;22.11;1;10035
13;9;3.31;22.11;1;10036
13;9;3.31;22.11;1;10037
13;9;3.31;22.11;1;10038
13;9;3.31;22.11;1;10039
13;9;3.31;22.11;1;10040
13;9;3.31;22.11;1;10041
13;9;3.31;22.11;1;10042
13;9;3.31;22.11;1;10043
13;9;3.31;22.11;1;10044
13;9;3.31;22.11;1;10045
13;9;3.31;22.11;1;10046
13;9;3.31;22.11;1;10047
13;9;3.31;22.11;1;10048
13;9;3.31;22.11;1;10049
13;9;3.31;22.11;1;10050
13;9;3.31;22.11;1;10051
13;9;3.31;22.11;1;10052
13;9;3.31;22.11;1;10053
13;9;3.31;22.11;1;10054
13;9;3.31;22.11;1;10055
13;9;3.31;22.11;1;10056
13;9;3.31;22.11;1;10057
13;9;3.31;22.11;1;10058
13;9;3.31;22.11;1;10059
13;9;3.31;22.11;1;10060
13;9;3.31;22.11;1;10061
13;9;3.31;22.11;1;10062
13;9;3.31;22.11;1;10063
13;9;3.31;22.11;1;10064
13;9;3.31;22.11;1;10065
13;9;3.31;22.11;1;10066
13;9;3.31;22.11;1;10067
13;9;3.31;22.11;1;10068
13;9;3.31;22.11;1;10069
13;9;3.31;22.11;1;10070
13;9;3.31;22.11;1;10071
13;9;3.31;22.11;1;10072
13;9;3.31;22.11;1;10073
13;9;3.31;22.11;1;10074
13;9;3.31;22.11;1;10075
13;9;3.31;22.11;1;10076
13;9;3.31;22.11;1;10077
13;9;3.31;22.11;1;10078
13;9;3.31;22.11;1;10079
13;9;3.31;22.11;1;10080
13;9;3.31;22.11;1;10081
13;9;3.31;22.11;1;10082
13;9;3.31;22.11;1;10083
13;9;3.31;22.11;1;10084
13;9;3.31;22.11;1;10085
13;9;3.31;22.11;1;10086
13;9;3.31;22.11;1;10087
13;9;3.31;22.11;1;10088
13;9;3.31;22.11;1;10089
13;9;3.31;22.11;1;10090
13;9;3.31;22.11;1;10091
13;9;3.31;22.11;1;10092
13;9;3.31;22.11;1;10093
13;9;3.31;22.11;1;10094
13;9;3.31;22.11;1;10095
13;9;3.31;22.11;1;10096
13;9;3.31;22.11;1;10097
13;9;3.31;22.11;1;10098
13;9;3.31;22.11;1;10099
13;9;3.31;22.11;1;10100
13;9;3.31;22.11;1;10101
13;9;3.31;22.11;1;10102
13;9;3.31;22.11;1;10103
13;9;3.31;22.11;1;10104
13;9;3.31;22.11;1;10105
13;9;3.31;22.11;1;10106
13;9;3.31;22.11;1;10107
13;9;3.31;22.11;1;10108
13;9;3.31;22.11;1;10109
13;9;3.31;22.11;1;10110
13;9;3.31;22.11;1;10111
13;9;3.31;22.11;1;10112
13;9;3.31;22.11;1;10113
13;9;3.31;22.11;1;10114
13;9;3.31;22.11;1;10115
13;9;3.31;22.11;1;10116
13;9;3.31;22.11;1;10117
13;9;3.31;22.11;1;10118
13;9;3.31;22.11;1;10119
13;9;3.31;22.11;1;10120
13;9;3.31;22.11;1;10121
13;9;3.31;22.11;1;10122
13;9;3.31;22.11;1;10123
13;9;3.31;22.11;1;10124
13;9;3.31;22.11;1;10125
13;9;3.31;22.11;1;10126
13;9;3.31;22.11;1;10127
13;9;3.31;22.11;1;10128
13;9;3.31;22.11;1;10129
13;9;3.31;22.11;1;10130
13;9;3.31;22.11;1;10131
13;9;3.31;22.11;1;10132
13;9;3.31;22.11;1;10133
13;9;3.31;22.11;1;10134
13;9;3.31;22.11;1;10135
13;9;3.31;22.11;1;10136
13;9;3.31;22.11;1;10137
13;9;3.31;22.11;1;10138
13;9;3.31;22.11;1;10139
13;9;3.31;22.11;1;10140
13;9;3.31;22.11;1;10141
13;9;3.31;22.11;1;10142
13;9;3.31;22.11;1;10143
13;9;3.31;22.11;1;10144
13;9;3.31;22.11;1;10145
13;9;3.31;22.11;1;10146
13;9;3.31;22.11;1;10147
13;9;3.31;22.11;1;10148
13;9;3.31;22.11;1;10149
13;9;3.31;22.11;1;10150
13;9;3.31;22.11;1;10151
13;9;3.31;22.11;1;10152
13;9;3.31;22.11;1;10153
13;9;3.31;22.11;1;10154
13;9;3.31;22.11;1;10155
13;9;3.31;22.11;1;10156
13;9;3.31;22.11;1;10157
13;9;3.31;22.11;1;10158
13;9;3.31;22.11;1;10159
13;9;3.31;22.11;1;10160
13;9;3.31;22.11;1;10161
13;9;3.31;22.11;1;10162
13;9;3.31;22.11;1;10163
13;9;3.31;22.11;1;10164
13;9;3.31;22.11;1;10165
13;9;3.31;22.11;1;10166
13;9;3.31;22.11;1;10167
13;9;3.31;22.11;1;10168
13;9;3.31;22.11;1;10169
13;9;3.31;22.11;1;10170
13;9;3.31;22.11;1;10171
13;9;3.31;22.11;1;10172
13;9;3.31;22.11;1;10173
13;9;3.31;22.11;1;10174
13;9;3.31;22.11;1;10175
13;9;3.31;22.11;1;10176
13;9;3.31;22.11;1;10177
13;9;3.31;22.11;1;10178
13;9;3.31;22.11;1;10179
13;9;3.31;22.11;1;10180
13;9;3.31;22.11;1;10181
13;9;3.31;22.11;1;10182
13;9;3.31;22.11;1;10183
13;9;3.31;22.11;1;10184
13;9;3.31;22.11;1;10185
13;9;3.31;22.11;1;10186
13;9;3.31;22.11;1;10187
13;9;3.31;22.11;1;10188
13;9;3.31;22.11;1;10189
13;9;3.31;22.11;1;10190
13;9;3.31;22.11;1;10191
13;9;3.31;22.11;1;10192
13;9;3.31;22.11;1;10193
13;9;3.31;22.11;1;10194
13;9;3.31;22.11;1;10195
13;9;3.31;22.11;1;10196
13;9;3.31;22.11;1;10197
13;9;3.31;22.11;1;10198
13;9;3.31;22.11;1;10199
13;9;3.31;22.11;1;10200
13;9;3.31;22.11;1;10201
13;9;3.31;22.11;1;10202
13;9;3.31;22.11;1;10203
13;9;3.31;22.11;1;10204
13;9;3.31;22.11;1;10205
13;9;3.31;22.11;1;10206
13;9;3.31;22.11;1;10207
13;9;3.31;22.11;1;10208
13;9;3.31;22.11;1;10209
13;9;3.31;22.11;1;10210
13;9;3.31;22.11;1;10211
13;9;3.31;22.11;1;10212
13;9;3.31;22.11;1;10213
13;9;3.31;22.11;1;10214
13;9;3.31;22.11;1;10215
13;9;3.31;22.11;1;10216
13;9;3.31;22.11;1;10217
13;9;3.31;22.11;1;10218
13;9;3.31;22.11;1;10219
13;9;3.31;22.11;1;10220
13;9;3.31;22.11;1;10221
13;9;3.31;22.11;1;10222
13;9;3.31;22.11;1;10223
13;9;3.31;22.11;1;10224
13;9;3.31;22.11;1;10225
13;9;3.31;22.11;1;10226
13;9;3.31;22.11;1;10227
13;9;3.31;22.11;1;10228
13;9;3.31;22.11;1;10229
13;9;3.31;22.11;1;10230
13;9;3.31;22.11;1;10231
13;9;3.31;22.11;1;10232
13;9;3.31;22.11;1;10233
13;9;3.31;22.11;1;10234
13;9;3.31;22.11;1;10235
