total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;30;5.5;21.6;1;7303
6;30;5.5;21.6;1;7304
6;30;5.5;21.6;1;7305
6;30;5.5;21.6;1;7306
6;30;5.5;21.6;1;7307
6;30;5.5;21.6;1;7308
6;30;5.5;21.6;1;7309
6;30;5.5;21.6;1;7310
6;30;5.5;21.6;1;7311
6;30;5.5;21.6;1;7312
6;30;5.5;21.6;1;7313
6;30;5.5;21.6;1;7314
6;30;5.5;21.6;1;7315
6;30;5.5;21.6;1;7316
6;30;5.5;21.6;1;7317
6;30;5.5;21.6;1;7318
6;30;5.5;21.6;1;7319
6;30;5.5;21.6;1;7320
6;30;5.5;21.6;1;7321
6;30;5.5;21.6;1;7322
6;30;5.5;21.6;1;7323
6;30;5.5;21.6;1;7324
6;30;5.5;21.6;1;7325
6;30;5.5;21.6;1;7326
6;30;5.5;21.6;1;7327
6;30;5.5;21.6;1;7328
6;30;5.5;21.6;1;7329
6;30;5.5;21.6;1;7330
6;30;5.5;21.6;1;7331
6;30;5.5;21.6;1;7332
6;30;5.5;21.6;1;7333
6;30;5.5;21.6;1;7334
6;30;5.5;21.6;1;7335
6;30;5.5;21.6;1;7336
6;30;5.5;21.6;1;7337
6;30;5.5;21.6;1;7338
6;30;5.5;21.6;1;7339
6;30;5.5;21.6;1;7340
6;30;5.5;21.6;1;7341
6;30;5.5;21.6;1;7342
6;30;5.5;21.6;1;7343
6;30;5.5;21.6;1;7344
6;30;5.5;21.6;1;7345
6;30;5.5;21.6;1;7346
6;30;5.5;21.6;1;7347
6;30;5.5;21.6;1;7348
6;30;5.5;21.6;1;7349
6;30;5.5;21.6;1;7350
6;30;5.5;21.6;1;7351
6;30;5.5;21.6;1;7352
6;30;5.5;21.6;1;7353
6;30;5.5;21.6;1;7354
6;30;5.5;21.6;1;7355
6;30;5.5;21.6;1;7356
6;30;5.5;21.6;1;7357
6;30;5.5;21.6;1;7358
6;30;5.5;21.6;1;7359
6;30;5.5;21.6;1;7360
6;30;5.5;21.6;1;7361
6;30;5.5;21.6;1;7362
6;30;5.5;21.6;1;7363
6;30;5.5;21.6;1;7364
6;30;5.5;21.6;1;7365
6;30;5.5;21.6;1;7366
6;30;5.5;21.6;1;7367
6;30;5.5;21.6;1;7368
6;30;5.5;21.6;1;7369
6;30;5.5;21.6;1;7370
6;30;5.5;21.6;1;7371
6;30;5.5;21.6;1;7372
6;30;5.5;21.6;1;7373
6;30;5.5;21.6;1;7374
6;30;5.5;21.6;1;7375
6;30;5.5;21.6;1;7376
6;30;5.5;21.6;1;7377
6;30;5.5;21.6;1;7378
6;30;5.5;21.6;1;7379
6;30;5.5;21.6;1;7380
6;30;5.5;21.6;1;7381
6;30;5.5;21.6;1;7382
6;30;5.5;21.6;1;7383
6;30;5.5;21.6;1;7384
6;30;5.5;21.6;1;7385
6;30;5.5;21.6;1;7386
6;30;5.5;21.6;1;7387
6;30;5.5;21.6;1;7388
6;30;5.5;21.6;1;7389
6;30;5.5;21.6;1;7390
6;30;5.5;21.6;1;7391
6;30;5.5;21.6;1;7392
6;30;5.5;21.6;1;7393
6;30;5.5;21.6;1;7394
6;30;5.5;21.6;1;7395
6;30;5.5;21.6;1;7396
6;30;5.5;21.6;1;7397
6;30;5.5;21.6;1;7398
6;30;5.5;21.6;1;7399
6;30;5.5;21.6;1;7400
6;30;5.5;21.6;1;7401
6;30;5.5;21.6;1;7402
6;30;5.5;21.6;1;7403
6;30;5.5;21.6;1;7404
6;30;5.5;21.6;1;7405
6;30;5.5;21.6;1;7406
6;30;5.5;21.6;1;7407
6;30;5.5;21.6;1;7408
6;30;5.5;21.6;1;7409
6;30;5.5;21.6;1;7410
6;30;5.5;21.6;1;7411
6;30;5.5;21.6;1;7412
6;30;5.5;21.6;1;7413
6;30;5.5;21.6;1;7414
6;30;5.5;21.6;1;7415
6;30;5.5;21.6;1;7416
6;30;5.5;21.6;1;7417
6;30;5.5;21.6;1;7418
6;30;5.5;21.6;1;7419
6;30;5.5;21.6;1;7420
6;30;5.5;21.6;1;7421
6;30;5.5;21.6;1;7422
6;30;5.5;21.6;1;7423
6;30;5.5;21.6;1;7424
6;30;5.5;21.6;1;7425
6;30;5.5;21.6;1;7426
6;30;5.5;21.6;1;7427
6;30;5.5;21.6;1;7428
6;30;5.5;21.6;1;7429
6;30;5.5;21.6;1;7430
6;30;5.5;21.6;1;7431
6;30;5.5;21.6;1;7432
6;30;5.5;21.6;1;7433
6;30;5.5;21.6;1;7434
6;30;5.5;21.6;1;7435
6;30;5.5;21.6;1;7436
6;30;5.5;21.6;1;7437
6;30;5.5;21.6;1;7438
6;30;5.5;21.6;1;7439
6;30;5.5;21.6;1;7440
6;30;5.5;21.6;1;7441
6;30;5.5;21.6;1;7442
6;30;5.5;21.6;1;7443
6;30;5.5;21.6;1;7444
6;30;5.5;21.6;1;7445
6;30;5.5;21.6;1;7446
6;30;5.5;21.6;1;7447
6;30;5.5;21.6;1;7448
6;30;5.5;21.6;1;7449
6;30;5.5;21.6;1;7450
6;30;5.5;21.6;1;7451
6;30;5.5;21.6;1;7452
6;30;5.5;21.6;1;7453
6;30;5.5;21.6;1;7454
6;30;5.5;21.6;1;7455
6;30;5.5;21.6;1;7456
6;30;5.5;21.6;1;7457
6;30;5.5;21.6;1;7458
6;30;5.5;21.6;1;7459
6;30;5.5;21.6;1;7460
6;30;5.5;21.6;1;7461
6;30;5.5;21.6;1;7462
6;30;5.5;21.6;1;7463
6;30;5.5;21.6;1;7464
6;30;5.5;21.6;1;7465
6;30;5.5;21.6;1;7466
6;30;5.5;21.6;1;7467
6;30;5.5;21.6;1;7468
6;30;5.5;21.6;1;7469
6;30;5.5;21.6;1;7470
6;30;5.5;21.6;1;7471
6;30;5.5;21.6;1;7472
6;30;5.5;21.6;1;7473
6;30;5.5;21.6;1;7474
6;30;5.5;21.6;1;7475
6;30;5.5;21.6;1;7476
6;30;5.5;21.6;1;7477
6;30;5.5;21.6;1;7478
6;30;5.5;21.6;1;7479
6;30;5.5;21.6;1;7480
6;30;5.5;21.6;1;7481
6;30;5.5;21.6;1;7482
6;30;5.5;21.6;1;7483
6;30;5.5;21.6;1;7484
6;30;5.5;21.6;1;7485
6;30;5.5;21.6;1;7486
6;30;5.5;21.6;1;7487
6;30;5.5;21.6;1;7488
6;30;5.5;21.6;1;7489
6;30;5.5;21.6;1;7490
6;30;5.5;21.6;1;7491
6;30;5.5;21.6;1;7492
6;30;5.5;21.6;1;7493
6;30;5.5;21.6;1;7494
6;30;5.5;21.6;1;7495
6;30;5.5;21.6;1;7496
6;30;5.5;21.6;1;7497
6;30;5.5;21.6;1;7498
6;30;5.5;21.6;1;7499
6;30;5.5;21.6;1;7500
6;30;5.5;21.6;1;7501
6;30;5.5;21.6;1;7502
6;30;5.5;21.6;1;7503
6;30;5.5;21.6;1;7504
6;30;5.5;21.6;1;7505
6;30;5.5;21.6;1;7506
6;30;5.5;21.6;1;7507
6;30;5.5;21.6;1;7508
6;30;5.5;21.6;1;7509
6;30;5.5;21.6;1;7510
6;30;5.5;21.6;1;7511
6;30;5.5;21.6;1;7512
6;30;5.5;21.6;1;7513
6;30;5.5;21.6;1;7514
6;30;5.5;21.6;1;7515
6;30;5.5;21.6;1;7516
6;30;5.5;21.6;1;7517
6;30;5.5;21.6;1;7518
6;30;5.5;21.6;1;7519
6;30;5.5;21.6;1;7520
6;30;5.5;21.6;1;7521
6;30;5.5;21.6;1;7522
6;30;5.5;21.6;1;7523
6;30;5.5;21.6;1;7524
6;30;5.5;21.6;1;7525
6;30;5.5;21.6;1;7526
6;30;5.5;21.6;1;7527
6;30;5.5;21.6;1;7528
6;30;5.5;21.6;1;7529
6;30;5.5;21.6;1;7530
6;30;5.5;21.6;1;7531
6;30;5.5;21.6;1;7532
6;30;5.5;21.6;1;7533
6;30;5.5;21.6;1;7534
6;30;5.5;21.6;1;7535
6;30;5.5;21.6;1;7536
6;30;5.5;21.6;1;7537
6;30;5.5;21.6;1;7538
6;30;5.5;21.6;1;7539
6;30;5.5;21.6;1;7540
6;30;5.5;21.6;1;7541
6;30;5.5;21.6;1;7542
6;30;5.5;21.6;1;7543
6;30;5.5;21.6;1;7544
6;30;5.5;21.6;1;7545
6;30;5.5;21.6;1;7546
6;30;5.5;21.6;1;7547
6;30;5.5;21.6;1;7548
6;30;5.5;21.6;1;7549
6;30;5.5;21.6;1;7550
6;30;5.5;21.6;1;7551
6;30;5.5;21.6;1;7552
6;30;5.5;21.6;1;7553
6;30;5.5;21.6;1;7554
6;30;5.5;21.6;1;7555
6;30;5.5;21.6;1;7556
6;30;5.5;21.6;1;7557
6;30;5.5;21.6;1;7558
6;30;5.5;21.6;1;7559
6;30;5.5;21.6;1;7560
6;30;5.5;21.6;1;7561
6;30;5.5;21.6;1;7562
6;30;5.5;21.6;1;7563
6;30;5.5;21.6;1;7564
6;30;5.5;21.6;1;7565
6;30;5.5;21.6;1;7566
6;30;5.5;21.6;1;7567
6;30;5.5;21.6;1;7568
6;30;5.5;21.6;1;7569
6;30;5.5;21.6;1;7570
6;30;5.5;21.6;1;7571
6;30;5.5;21.6;1;7572
6;30;5.5;21.6;1;7573
6;30;5.5;21.6;1;7574
6;30;5.5;21.6;1;7575
6;30;5.5;21.6;1;7576
6;30;5.5;21.6;1;7577
6;30;5.5;21.6;1;7578
6;30;5.5;21.6;1;7579
6;30;5.5;21.6;1;7580
6;30;5.5;21.6;1;7581
6;30;5.5;21.6;1;7582
6;30;5.5;21.6;1;7583
6;30;5.5;21.6;1;7584
6;30;5.5;21.6;1;7585
6;30;5.5;21.6;1;7586
6;30;5.5;21.6;1;7587
6;30;5.5;21.6;1;7588
6;30;5.5;21.6;1;7589
6;30;5.5;21.6;1;7590
6;30;5.5;21.6;1;7591
6;30;5.5;21.6;1;7592
6;30;5.5;21.6;1;7593
6;30;5.5;21.6;1;7594
6;30;5.5;21.6;1;7595
6;30;5.5;21.6;1;7596
6;30;5.5;21.6;1;7597
6;30;5.5;21.6;1;7598
6;30;5.5;21.6;1;7599
6;30;5.5;21.6;1;7600
6;30;5.5;21.6;1;7601
6;30;5.5;21.6;1;7602
6;30;5.5;21.6;1;7603
6;30;5.5;21.6;1;7604
6;30;5.5;21.6;1;7605
6;30;5.5;21.6;1;7606
6;30;5.5;21.6;1;7607
6;30;5.5;21.6;1;7608
6;30;5.5;21.6;1;7609
6;30;5.5;21.6;1;7610
6;30;5.5;21.6;1;7611
6;30;5.5;21.6;1;7612
6;30;5.5;21.6;1;7613
6;30;5.5;21.6;1;7614
6;30;5.5;21.6;1;7615
6;30;5.5;21.6;1;7616
6;30;5.5;21.6;1;7617
6;30;5.5;21.6;1;7618
6;30;5.5;21.6;1;7619
6;30;5.5;21.6;1;7620
6;30;5.5;21.6;1;7621
6;30;5.5;21.6;1;7622
6;30;5.5;21.6;1;7623
6;30;5.5;21.6;1;7624
6;30;5.5;21.6;1;7625
6;30;5.5;21.6;1;7626
6;30;5.5;21.6;1;7627
6;30;5.5;21.6;1;7628
6;30;5.5;21.6;1;7629
6;30;5.5;21.6;1;7630
6;30;5.5;21.6;1;7631
6;30;5.5;21.6;1;7632
6;30;5.5;21.6;1;7633
6;30;5.5;21.6;1;7634
6;30;5.5;21.6;1;7635
6;30;5.5;21.6;1;7636
6;30;5.5;21.6;1;7637
6;30;5.5;21.6;1;7638
6;30;5.5;21.6;1;7639
6;30;5.5;21.6;1;7640
6;30;5.5;21.6;1;7641
6;30;5.5;21.6;1;7642
6;30;5.5;21.6;1;7643
6;30;5.5;21.6;1;7644
6;30;5.5;21.6;1;7645
6;30;5.5;21.6;1;7646
6;30;5.5;21.6;1;7647
6;30;5.5;21.6;1;7648
6;30;5.5;21.6;1;7649
6;30;5.5;21.6;1;7650
6;30;5.5;21.6;1;7651
6;30;5.5;21.6;1;7652
6;30;5.5;21.6;1;7653
6;30;5.5;21.6;1;7654
6;30;5.5;21.6;1;7655
6;30;5.5;21.6;1;7656
6;30;5.5;21.6;1;7657
6;30;5.5;21.6;1;7658
6;30;5.5;21.6;1;7659
6;30;5.5;21.6;1;7660
6;30;5.5;21.6;1;7661
6;30;5.5;21.6;1;7662
6;30;5.5;21.6;1;7663
6;30;5.5;21.6;1;7664
6;30;5.5;21.6;1;7665
6;30;5.5;21.6;1;7666
6;30;5.5;21.6;1;7667
6;30;5.5;21.6;1;7668
6;30;5.5;21.6;1;7669
6;30;5.5;21.6;1;7670
6;30;5.5;21.6;1;7671
6;30;5.5;21.6;1;7672
6;30;5.5;21.6;1;7673
6;30;5.5;21.6;1;7674
6;30;5.5;21.6;1;7675
6;30;5.5;21.6;1;7676
6;30;5.5;21.6;1;7677
6;30;5.5;21.6;1;7678
6;30;5.5;21.6;1;7679
6;30;5.5;21.6;1;7680
6;30;5.5;21.6;1;7681
6;30;5.5;21.6;1;7682
6;30;5.5;21.6;1;7683
6;30;5.5;21.6;1;7684
6;30;5.5;21.6;1;7685
6;30;5.5;21.6;1;7686
6;30;5.5;21.6;1;7687
6;30;5.5;21.6;1;7688
6;30;5.5;21.6;1;7689
6;30;5.5;21.6;1;7690
6;30;5.5;21.6;1;7691
6;30;5.5;21.6;1;7692
6;30;5.5;21.6;1;7693
6;30;5.5;21.6;1;7694
6;30;5.5;21.6;1;7695
6;30;5.5;21.6;1;7696
6;30;5.5;21.6;1;7697
6;30;5.5;21.6;1;7698
6;30;5.5;21.6;1;7699
6;30;5.5;21.6;1;7700
6;31;5.5;21.58;1;7701
6;31;5.5;21.58;1;7702
6;31;5.5;21.58;1;7703
6;31;5.5;21.58;1;7704
6;31;5.5;21.58;1;7705
6;31;5.5;21.58;1;7706
6;31;5.5;21.58;1;7707
6;31;5.5;21.58;1;7708
6;31;5.5;21.58;1;7709
6;31;5.5;21.58;1;7710
6;31;5.5;21.58;1;7711
6;31;5.5;21.58;1;7712
6;31;5.5;21.58;1;7713
6;31;5.5;21.58;1;7714
6;31;5.5;21.58;1;7715
6;31;5.5;21.58;1;7716
6;31;5.5;21.58;1;7717
6;31;5.5;21.58;1;7718
6;31;5.5;21.58;1;7719
6;31;5.5;21.58;1;7720
6;31;5.5;21.58;1;7721
6;31;5.5;21.58;1;7722
6;31;5.5;21.58;1;7723
6;31;5.5;21.58;1;7724
6;31;5.5;21.58;1;7725
6;31;5.5;21.58;1;7726
6;31;5.5;21.58;1;7727
6;31;5.5;21.58;1;7728
6;31;5.5;21.58;1;7729
6;31;5.5;21.58;1;7730
6;31;5.5;21.58;1;7731
6;31;5.5;21.58;1;7732
6;31;5.5;21.58;1;7733
6;31;5.5;21.58;1;7734
6;31;5.5;21.58;1;7735
6;31;5.5;21.58;1;7736
6;31;5.5;21.58;1;7737
6;31;5.5;21.58;1;7738
6;31;5.5;21.58;1;7739
6;31;5.5;21.58;1;7740
6;31;5.5;21.58;1;7741
6;31;5.5;21.58;1;7742
6;31;5.5;21.58;1;7743
6;31;5.5;21.58;1;7744
6;31;5.5;21.58;1;7745
6;31;5.5;21.58;1;7746
6;31;5.5;21.58;1;7747
6;31;5.5;21.58;1;7748
6;31;5.5;21.58;1;7749
6;31;5.5;21.58;1;7750
6;31;5.5;21.58;1;7751
6;31;5.5;21.58;1;7752
6;31;5.5;21.58;1;7753
6;31;5.5;21.58;1;7754
6;31;5.5;21.58;1;7755
6;31;5.5;21.58;1;7756
6;31;5.5;21.58;1;7757
6;31;5.5;21.58;1;7758
6;31;5.5;21.58;1;7759
6;31;5.5;21.58;1;7760
6;31;5.5;21.58;1;7761
6;31;5.5;21.58;1;7762
6;31;5.5;21.58;1;7763
6;31;5.5;21.58;1;7764
6;31;5.5;21.58;1;7765
6;31;5.5;21.58;1;7766
6;31;5.5;21.58;1;7767
6;31;5.5;21.58;1;7768
6;31;5.5;21.58;1;7769
6;31;5.5;21.58;1;7770
6;31;5.5;21.58;1;7771
6;31;5.5;21.58;1;7772
6;31;5.5;21.58;1;7773
6;31;5.5;21.58;1;7774
6;31;5.5;21.58;1;7775
6;31;5.5;21.58;1;7776
6;31;5.5;21.58;1;7777
6;31;5.5;21.58;1;7778
6;31;5.5;21.58;1;7779
6;31;5.5;21.58;1;7780
6;31;5.5;21.58;1;7781
6;31;5.5;21.58;1;7782
6;31;5.5;21.58;1;7783
6;31;5.5;21.58;1;7784
6;31;5.5;21.58;1;7785
6;31;5.5;21.58;1;7786
6;31;5.5;21.58;1;7787
6;31;5.5;21.58;1;7788
6;31;5.5;21.58;1;7789
6;31;5.5;21.58;1;7790
6;31;5.5;21.58;1;7791
6;31;5.5;21.58;1;7792
6;31;5.5;21.58;1;7793
6;31;5.5;21.58;1;7794
6;31;5.5;21.58;1;7795
6;31;5.5;21.58;1;7796
6;31;5.5;21.58;1;7797
6;31;5.5;21.58;1;7798
6;31;5.5;21.58;1;7799
6;31;5.5;21.58;1;7800
6;31;5.5;21.58;1;7801
6;31;5.5;21.58;1;7802
6;31;5.5;21.58;1;7803
6;31;5.5;21.58;1;7804
6;31;5.5;21.58;1;7805
6;31;5.5;21.58;1;7806
6;31;5.5;21.58;1;7807
6;31;5.5;21.58;1;7808
6;31;5.5;21.58;1;7809
6;31;5.5;21.58;1;7810
6;31;5.5;21.58;1;7811
6;31;5.5;21.58;1;7812
6;31;5.5;21.58;1;7813
6;31;5.5;21.58;1;7814
6;31;5.5;21.58;1;7815
6;31;5.5;21.58;1;7816
6;31;5.5;21.58;1;7817
6;31;5.5;21.58;1;7818
6;31;5.5;21.58;1;7819
6;31;5.5;21.58;1;7820
6;31;5.5;21.58;1;7821
6;31;5.5;21.58;1;7822
6;31;5.5;21.58;1;7823
6;31;5.5;21.58;1;7824
6;31;5.5;21.58;1;7825
6;31;5.5;21.58;1;7826
6;31;5.5;21.58;1;7827
6;31;5.5;21.58;1;7828
6;31;5.5;21.58;1;7829
6;31;5.5;21.58;1;7830
6;31;5.5;21.58;1;7831
6;31;5.5;21.58;1;7832
6;31;5.5;21.58;1;7833
6;31;5.5;21.58;1;7834
6;31;5.5;21.58;1;7835
6;31;5.5;21.58;1;7836
6;31;5.5;21.58;1;7837
6;31;5.5;21.58;1;7838
6;31;5.5;21.58;1;7839
6;31;5.5;21.58;1;7840
6;31;5.5;21.58;1;7841
6;31;5.5;21.58;1;7842
6;31;5.5;21.58;1;7843
6;31;5.5;21.58;1;7844
6;31;5.5;21.58;1;7845
6;31;5.5;21.58;1;7846
6;31;5.5;21.58;1;7847
6;31;5.5;21.58;1;7848
6;31;5.5;21.58;1;7849
6;31;5.5;21.58;1;7850
6;31;5.5;21.58;1;7851
6;31;5.5;21.58;1;7852
6;31;5.5;21.58;1;7853
6;31;5.5;21.58;1;7854
6;31;5.5;21.58;1;7855
6;31;5.5;21.58;1;7856
6;31;5.5;21.58;1;7857
6;31;5.5;21.58;1;7858
6;31;5.5;21.58;1;7859
6;31;5.5;21.58;1;7860
6;31;5.5;21.58;1;7861
6;31;5.5;21.58;1;7862
6;31;5.5;21.58;1;7863
6;31;5.5;21.58;1;7864
6;31;5.5;21.58;1;7865
6;31;5.5;21.58;1;7866
6;31;5.5;21.58;1;7867
6;31;5.5;21.58;1;7868
6;31;5.5;21.58;1;7869
6;31;5.5;21.58;1;7870
6;31;5.5;21.58;1;7871
6;31;5.5;21.58;1;7872
6;31;5.5;21.58;1;7873
6;31;5.5;21.58;1;7874
6;31;5.5;21.58;1;7875
6;31;5.5;21.58;1;7876
6;31;5.5;21.58;1;7877
6;31;5.5;21.58;1;7878
6;31;5.5;21.58;1;7879
6;31;5.5;21.58;1;7880
6;31;5.5;21.58;1;7881
6;31;5.5;21.58;1;7882
6;31;5.5;21.58;1;7883
6;31;5.5;21.58;1;7884
6;31;5.5;21.58;1;7885
6;31;5.5;21.58;1;7886
6;31;5.5;21.58;1;7887
6;31;5.5;21.58;1;7888
6;31;5.5;21.58;1;7889
6;31;5.5;21.58;1;7890
6;31;5.5;21.58;1;7891
6;31;5.5;21.58;1;7892
6;31;5.5;21.58;1;7893
6;31;5.5;21.58;1;7894
6;31;5.5;21.58;1;7895
6;31;5.5;21.58;1;7896
6;31;5.5;21.58;1;7897
6;31;5.5;21.58;1;7898
6;31;5.5;21.58;1;7899
6;31;5.5;21.58;1;7900
6;31;5.5;21.58;1;7901
6;31;5.5;21.58;1;7902
6;31;5.5;21.58;1;7903
6;31;5.5;21.58;1;7904
6;31;5.5;21.58;1;7905
6;31;5.5;21.58;1;7906
6;31;5.5;21.58;1;7907
6;31;5.5;21.58;1;7908
6;31;5.5;21.58;1;7909
6;31;5.5;21.58;1;7910
6;31;5.5;21.58;1;7911
6;31;5.5;21.58;1;7912
6;31;5.5;21.58;1;7913
6;31;5.5;21.58;1;7914
6;31;5.5;21.58;1;7915
6;31;5.5;21.58;1;7916
6;31;5.5;21.58;1;7917
6;31;5.5;21.58;1;7918
6;31;5.5;21.58;1;7919
6;31;5.5;21.58;1;7920
6;31;5.5;21.58;1;7921
6;31;5.5;21.58;1;7922
6;31;5.5;21.58;1;7923
6;31;5.5;21.58;1;7924
6;31;5.5;21.58;1;7925
6;31;5.5;21.58;1;7926
6;31;5.5;21.58;1;7927
6;31;5.5;21.58;1;7928
6;31;5.5;21.58;1;7929
6;31;5.5;21.58;1;7930
6;31;5.5;21.58;1;7931
6;31;5.5;21.58;1;7932
6;31;5.5;21.58;1;7933
6;31;5.5;21.58;1;7934
6;31;5.5;21.58;1;7935
6;31;5.5;21.58;1;7936
6;31;5.5;21.58;1;7937
6;31;5.5;21.58;1;7938
6;31;5.5;21.58;1;7939
6;31;5.5;21.58;1;7940
6;31;5.5;21.58;1;7941
6;31;5.5;21.58;1;7942
6;31;5.5;21.58;1;7943
6;31;5.5;21.58;1;7944
6;31;5.5;21.58;1;7945
6;31;5.5;21.58;1;7946
6;31;5.5;21.58;1;7947
6;31;5.5;21.58;1;7948
6;31;5.5;21.58;1;7949
6;31;5.5;21.58;1;7950
6;31;5.5;21.58;1;7951
6;31;5.5;21.58;1;7952
6;31;5.5;21.58;1;7953
6;31;5.5;21.58;1;7954
6;31;5.5;21.58;1;7955
6;31;5.5;21.58;1;7956
6;31;5.5;21.58;1;7957
6;31;5.5;21.58;1;7958
6;31;5.5;21.58;1;7959
6;31;5.5;21.58;1;7960
6;31;5.5;21.58;1;7961
6;31;5.5;21.58;1;7962
6;31;5.5;21.58;1;7963
6;31;5.5;21.58;1;7964
6;31;5.5;21.58;1;7965
6;31;5.5;21.58;1;7966
6;31;5.5;21.58;1;7967
6;31;5.5;21.58;1;7968
6;31;5.5;21.58;1;7969
6;31;5.5;21.58;1;7970
6;31;5.5;21.58;1;7971
6;31;5.5;21.58;1;7972
6;31;5.5;21.58;1;7973
6;31;5.5;21.58;1;7974
6;31;5.5;21.58;1;7975
6;31;5.5;21.58;1;7976
6;31;5.5;21.58;1;7977
6;31;5.5;21.58;1;7978
6;31;5.5;21.58;1;7979
6;31;5.5;21.58;1;7980
6;31;5.5;21.58;1;7981
6;31;5.5;21.58;1;7982
6;31;5.5;21.58;1;7983
6;31;5.5;21.58;1;7984
6;31;5.5;21.58;1;7985
6;31;5.5;21.58;1;7986
6;31;5.5;21.58;1;7987
6;31;5.5;21.58;1;7988
6;31;5.5;21.58;1;7989
6;31;5.5;21.58;1;7990
6;31;5.5;21.58;1;7991
6;31;5.5;21.58;1;7992
6;31;5.5;21.58;1;7993
6;31;5.5;21.58;1;7994
6;31;5.5;21.58;1;7995
6;31;5.5;21.58;1;7996
6;31;5.5;21.58;1;7997
6;31;5.5;21.58;1;7998
6;31;5.5;21.58;1;7999
6;31;5.5;21.58;1;8000
6;31;5.5;21.58;1;8001
6;31;5.5;21.58;1;8002
6;31;5.5;21.58;1;8003
6;31;5.5;21.58;1;8004
6;31;5.5;21.58;1;8005
6;31;5.5;21.58;1;8006
6;31;5.5;21.58;1;8007
6;31;5.5;21.58;1;8008
6;31;5.5;21.58;1;8009
6;31;5.5;21.58;1;8010
6;31;5.5;21.58;1;8011
6;31;5.5;21.58;1;8012
6;31;5.5;21.58;1;8013
6;31;5.5;21.58;1;8014
6;31;5.5;21.58;1;8015
6;31;5.5;21.58;1;8016
6;31;5.5;21.58;1;8017
6;31;5.5;21.58;1;8018
6;31;5.5;21.58;1;8019
6;31;5.5;21.58;1;8020
6;31;5.5;21.58;1;8021
6;31;5.5;21.58;1;8022
6;31;5.5;21.58;1;8023
6;31;5.5;21.58;1;8024
6;31;5.5;21.58;1;8025
6;31;5.5;21.58;1;8026
6;31;5.5;21.58;1;8027
6;31;5.5;21.58;1;8028
6;31;5.5;21.58;1;8029
6;31;5.5;21.58;1;8030
6;31;5.5;21.58;1;8031
6;31;5.5;21.58;1;8032
6;31;5.5;21.58;1;8033
6;31;5.5;21.58;1;8034
6;31;5.5;21.58;1;8035
6;31;5.5;21.58;1;8036
6;31;5.5;21.58;1;8037
6;31;5.5;21.58;1;8038
6;31;5.5;21.58;1;8039
6;31;5.5;21.58;1;8040
6;31;5.5;21.58;1;8041
6;31;5.5;21.58;1;8042
6;31;5.5;21.58;1;8043
6;31;5.5;21.58;1;8044
6;31;5.5;21.58;1;8045
6;31;5.5;21.58;1;8046
6;31;5.5;21.58;1;8047
6;31;5.5;21.58;1;8048
6;31;5.5;21.58;1;8049
6;31;5.5;21.58;1;8050
6;31;5.5;21.58;1;8051
6;31;5.5;21.58;1;8052
6;31;5.5;21.58;1;8053
6;31;5.5;21.58;1;8054
6;31;5.5;21.58;1;8055
6;31;5.5;21.58;1;8056
6;31;5.5;21.58;1;8057
6;31;5.5;21.58;1;8058
6;31;5.5;21.58;1;8059
6;31;5.5;21.58;1;8060
6;31;5.5;21.58;1;8061
6;31;5.5;21.58;1;8062
6;31;5.5;21.58;1;8063
6;31;5.5;21.58;1;8064
6;31;5.5;21.58;1;8065
6;31;5.5;21.58;1;8066
6;31;5.5;21.58;1;8067
6;31;5.5;21.58;1;8068
6;31;5.5;21.58;1;8069
6;31;5.5;21.58;1;8070
6;31;5.5;21.58;1;8071
6;31;5.5;21.58;1;8072
6;31;5.5;21.58;1;8073
6;31;5.5;21.58;1;8074
6;31;5.5;21.58;1;8075
6;31;5.5;21.58;1;8076
6;31;5.5;21.58;1;8077
6;31;5.5;21.58;1;8078
6;31;5.5;21.58;1;8079
6;31;5.5;21.58;1;8080
6;31;5.5;21.58;1;8081
6;31;5.5;21.58;1;8082
6;31;5.5;21.58;1;8083
6;31;5.5;21.58;1;8084
6;31;5.5;21.58;1;8085
6;31;5.5;21.58;1;8086
6;31;5.5;21.58;1;8087
6;31;5.5;21.58;1;8088
6;31;5.5;21.58;1;8089
6;31;5.5;21.58;1;8090
6;31;5.5;21.58;1;8091
6;31;5.5;21.58;1;8092
6;31;5.5;21.58;1;8093
6;31;5.5;21.58;1;8094
6;31;5.5;21.58;1;8095
6;31;5.5;21.58;1;8096
6;31;5.5;21.58;1;8097
6;31;5.5;21.58;1;8098
6;31;5.5;21.58;1;8099
6;31;5.5;21.58;1;8100
6;31;5.5;21.58;1;8101
6;31;5.5;21.58;1;8102
6;31;5.5;21.58;1;8103
6;31;5.5;21.58;1;8104
6;31;5.5;21.58;1;8105
6;31;5.5;21.58;1;8106
6;31;5.5;21.58;1;8107
6;31;5.5;21.58;1;8108
6;31;5.5;21.58;1;8109
6;31;5.5;21.58;1;8110
6;31;5.5;21.58;1;8111
6;31;5.5;21.58;1;8112
6;31;5.5;21.58;1;8113
6;31;5.5;21.58;1;8114
6;31;5.5;21.58;1;8115
6;31;5.5;21.58;1;8116
6;32;5.5;21.16;1;8117
6;32;5.5;21.16;1;8118
6;32;5.5;21.16;1;8119
6;32;5.5;21.16;1;8120
6;32;5.5;21.16;1;8121
6;32;5.5;21.16;1;8122
