total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;19;4.17;24.68;1;3340
12;19;4.17;24.68;1;3341
12;19;4.17;24.68;1;3342
12;19;4.17;24.68;1;3343
12;19;4.17;24.68;1;3344
12;19;4.17;24.68;1;3345
12;19;4.17;24.68;1;3346
12;19;4.17;24.68;1;3347
12;19;4.17;24.68;1;3348
12;19;4.17;24.68;1;3349
12;19;4.17;24.68;1;3350
12;19;4.17;24.68;1;3351
12;19;4.17;24.68;1;3352
12;19;4.17;24.68;1;3353
12;19;4.17;24.68;1;3354
12;19;4.17;24.68;1;3355
12;19;4.17;24.68;1;3356
12;19;4.17;24.68;1;3357
12;19;4.17;24.68;1;3358
12;19;4.17;24.68;1;3359
12;19;4.17;24.68;1;3360
12;19;4.17;24.68;1;3361
12;19;4.17;24.68;1;3362
12;19;4.17;24.68;1;3363
12;19;4.17;24.68;1;3364
12;19;4.17;24.68;1;3365
12;19;4.17;24.68;1;3366
12;19;4.17;24.68;1;3367
12;19;4.17;24.68;1;3368
12;19;4.17;24.68;1;3369
12;19;4.17;24.68;1;3370
12;19;4.17;24.68;1;3371
12;19;4.17;24.68;1;3372
12;19;4.17;24.68;1;3373
12;19;4.17;24.68;1;3374
12;19;4.17;24.68;1;3375
12;19;4.17;24.68;1;3376
12;19;4.17;24.68;1;3377
12;19;4.17;24.68;1;3378
12;19;4.17;24.68;1;3379
12;19;4.17;24.68;1;3380
12;19;4.17;24.68;1;3381
12;19;4.17;24.68;1;3382
12;19;4.17;24.68;1;3383
12;19;4.17;24.68;1;3384
12;19;4.17;24.68;1;3385
12;19;4.17;24.68;1;3386
12;19;4.17;24.68;1;3387
12;19;4.17;24.68;1;3388
12;19;4.17;24.68;1;3389
12;19;4.17;24.68;1;3390
12;19;4.17;24.68;1;3391
12;19;4.17;24.68;1;3392
12;19;4.17;24.68;1;3393
12;19;4.17;24.68;1;3394
12;19;4.17;24.68;1;3395
12;19;4.17;24.68;1;3396
12;19;4.17;24.68;1;3397
12;19;4.17;24.68;1;3398
12;19;4.17;24.68;1;3399
12;19;4.17;24.68;1;3400
12;19;4.17;24.68;1;3401
12;19;4.17;24.68;1;3402
12;19;4.17;24.68;1;3403
12;19;4.17;24.68;1;3404
12;19;4.17;24.68;1;3405
12;19;4.17;24.68;1;3406
12;19;4.17;24.68;1;3407
12;19;4.17;24.68;1;3408
12;19;4.17;24.68;1;3409
12;19;4.17;24.68;1;3410
12;19;4.17;24.68;1;3411
12;19;4.17;24.68;1;3412
12;19;4.17;24.68;1;3413
12;19;4.17;24.68;1;3414
12;19;4.17;24.68;1;3415
12;19;4.17;24.68;1;3416
12;19;4.17;24.68;1;3417
12;19;4.17;24.68;1;3418
12;19;4.17;24.68;1;3419
12;19;4.17;24.68;1;3420
12;19;4.17;24.68;1;3421
12;19;4.17;24.68;1;3422
12;19;4.17;24.68;1;3423
12;19;4.17;24.68;1;3424
12;19;4.17;24.68;1;3425
12;19;4.17;24.68;1;3426
12;19;4.17;24.68;1;3427
12;19;4.17;24.68;1;3428
12;19;4.17;24.68;1;3429
12;19;4.17;24.68;1;3430
12;19;4.17;24.68;1;3431
12;19;4.17;24.68;1;3432
12;19;4.17;24.68;1;3433
12;19;4.17;24.68;1;3434
12;19;4.17;24.68;1;3435
12;19;4.17;24.68;1;3436
12;19;4.17;24.68;1;3437
12;19;4.17;24.68;1;3438
12;19;4.17;24.68;1;3439
12;19;4.17;24.68;1;3440
12;19;4.17;24.68;1;3441
12;19;4.17;24.68;1;3442
12;19;4.17;24.68;1;3443
12;19;4.17;24.68;1;3444
12;19;4.17;24.68;1;3445
12;19;4.17;24.68;1;3446
12;19;4.17;24.68;1;3447
12;19;4.17;24.68;1;3448
12;19;4.17;24.68;1;3449
12;19;4.17;24.68;1;3450
12;19;4.17;24.68;1;3451
12;19;4.17;24.68;1;3452
12;19;4.17;24.68;1;3453
12;19;4.17;24.68;1;3454
12;19;4.17;24.68;1;3455
12;19;4.17;24.68;1;3456
12;19;4.17;24.68;1;3457
12;19;4.17;24.68;1;3458
12;19;4.17;24.68;1;3459
12;19;4.17;24.68;1;3460
12;19;4.17;24.68;1;3461
12;19;4.17;24.68;1;3462
12;19;4.17;24.68;1;3463
12;19;4.17;24.68;1;3464
12;19;4.17;24.68;1;3465
12;19;4.17;24.68;1;3466
12;19;4.17;24.68;1;3467
12;19;4.17;24.68;1;3468
12;19;4.17;24.68;1;3469
12;19;4.17;24.68;1;3470
12;19;4.17;24.68;1;3471
12;19;4.17;24.68;1;3472
12;19;4.17;24.68;1;3473
12;19;4.17;24.68;1;3474
12;19;4.17;24.68;1;3475
12;19;4.17;24.68;1;3476
12;19;4.17;24.68;1;3477
12;19;4.17;24.68;1;3478
12;19;4.17;24.68;1;3479
12;19;4.17;24.68;1;3480
12;19;4.17;24.68;1;3481
12;19;4.17;24.68;1;3482
12;19;4.17;24.68;1;3483
12;19;4.17;24.68;1;3484
12;19;4.17;24.68;1;3485
12;19;4.17;24.68;1;3486
12;19;4.17;24.68;1;3487
12;19;4.17;24.68;1;3488
12;19;4.17;24.68;1;3489
12;19;4.17;24.68;1;3490
12;19;4.17;24.68;1;3491
12;19;4.17;24.68;1;3492
12;19;4.17;24.68;1;3493
12;19;4.17;24.68;1;3494
12;19;4.17;24.68;1;3495
12;19;4.17;24.68;1;3496
12;19;4.17;24.68;1;3497
12;19;4.17;24.68;1;3498
12;19;4.17;24.68;1;3499
12;19;4.17;24.68;1;3500
12;19;4.17;24.68;1;3501
12;19;4.17;24.68;1;3502
12;19;4.17;24.68;1;3503
12;19;4.17;24.68;1;3504
12;19;4.17;24.68;1;3505
12;19;4.17;24.68;1;3506
12;19;4.17;24.68;1;3507
12;19;4.17;24.68;1;3508
12;19;4.17;24.68;1;3509
12;19;4.17;24.68;1;3510
12;19;4.17;24.68;1;3511
12;19;4.17;24.68;1;3512
12;19;4.17;24.68;1;3513
12;19;4.17;24.68;1;3514
12;19;4.17;24.68;1;3515
12;19;4.17;24.68;1;3516
12;19;4.17;24.68;1;3517
12;19;4.17;24.68;1;3518
12;19;4.17;24.68;1;3519
12;19;4.17;24.68;1;3520
12;19;4.17;24.68;1;3521
12;19;4.17;24.68;1;3522
12;19;4.17;24.68;1;3523
12;19;4.17;24.68;1;3524
12;19;4.17;24.68;1;3525
12;19;4.17;24.68;1;3526
12;19;4.17;24.68;1;3527
12;19;4.17;24.68;1;3528
12;19;4.17;24.68;1;3529
12;19;4.17;24.68;1;3530
12;19;4.17;24.68;1;3531
12;19;4.17;24.68;1;3532
12;19;4.17;24.68;1;3533
12;19;4.17;24.68;1;3534
12;19;4.17;24.68;1;3535
12;19;4.17;24.68;1;3536
12;19;4.17;24.68;1;3537
12;19;4.17;24.68;1;3538
12;19;4.17;24.68;1;3539
12;19;4.17;24.68;1;3540
12;19;4.17;24.68;1;3541
12;19;4.17;24.68;1;3542
12;19;4.17;24.68;1;3543
12;19;4.17;24.68;1;3544
12;19;4.17;24.68;1;3545
12;19;4.17;24.68;1;3546
12;19;4.17;24.68;1;3547
12;19;4.17;24.68;1;3548
12;19;4.17;24.68;1;3549
12;19;4.17;24.68;1;3550
12;19;4.17;24.68;1;3551
12;19;4.17;24.68;1;3552
12;19;4.17;24.68;1;3553
12;19;4.17;24.68;1;3554
12;19;4.17;24.68;1;3555
12;19;4.17;24.68;1;3556
12;19;4.17;24.68;1;3557
12;19;4.17;24.68;1;3558
12;19;4.17;24.68;1;3559
12;19;4.17;24.68;1;3560
12;19;4.17;24.68;1;3561
12;19;4.17;24.68;1;3562
12;19;4.17;24.68;1;3563
12;19;4.17;24.68;1;3564
12;19;4.17;24.68;1;3565
12;19;4.17;24.68;1;3566
12;19;4.17;24.68;1;3567
12;19;4.17;24.68;1;3568
12;19;4.17;24.68;1;3569
12;19;4.17;24.68;1;3570
12;19;4.17;24.68;1;3571
12;19;4.17;24.68;1;3572
12;19;4.17;24.68;1;3573
12;19;4.17;24.68;1;3574
12;19;4.17;24.68;1;3575
12;19;4.17;24.68;1;3576
12;19;4.17;24.68;1;3577
12;19;4.17;24.68;1;3578
12;19;4.17;24.68;1;3579
12;19;4.17;24.68;1;3580
12;19;4.17;24.68;1;3581
12;19;4.17;24.68;1;3582
12;19;4.17;24.68;1;3583
12;19;4.17;24.68;1;3584
12;19;4.17;24.68;1;3585
12;19;4.17;24.68;1;3586
12;19;4.17;24.68;1;3587
12;19;4.17;24.68;1;3588
12;19;4.17;24.68;1;3589
12;19;4.17;24.68;1;3590
12;19;4.17;24.68;1;3591
12;19;4.17;24.68;1;3592
12;19;4.17;24.68;1;3593
12;19;4.17;24.68;1;3594
12;19;4.17;24.68;1;3595
12;19;4.17;24.68;1;3596
12;19;4.17;24.68;1;3597
12;19;4.17;24.68;1;3598
12;19;4.17;24.68;1;3599
12;19;4.17;24.68;1;3600
12;19;4.17;24.68;1;3601
12;19;4.17;24.68;1;3602
12;19;4.17;24.68;1;3603
12;19;4.17;24.68;1;3604
12;19;4.17;24.68;1;3605
12;19;4.17;24.68;1;3606
12;19;4.17;24.68;1;3607
12;19;4.17;24.68;1;3608
12;19;4.17;24.68;1;3609
12;19;4.17;24.68;1;3610
12;19;4.17;24.68;1;3611
12;19;4.17;24.68;1;3612
12;19;4.17;24.68;1;3613
12;19;4.17;24.68;1;3614
12;19;4.17;24.68;1;3615
12;19;4.17;24.68;1;3616
12;19;4.17;24.68;1;3617
12;19;4.17;24.68;1;3618
12;19;4.17;24.68;1;3619
12;19;4.17;24.68;1;3620
12;19;4.17;24.68;1;3621
12;19;4.17;24.68;1;3622
12;19;4.17;24.68;1;3623
12;19;4.17;24.68;1;3624
12;19;4.17;24.68;1;3625
12;19;4.17;24.68;1;3626
12;19;4.17;24.68;1;3627
12;19;4.17;24.68;1;3628
12;19;4.17;24.68;1;3629
12;19;4.17;24.68;1;3630
12;19;4.17;24.68;1;3631
12;19;4.17;24.68;1;3632
12;19;4.17;24.68;1;3633
12;19;4.17;24.68;1;3634
12;19;4.17;24.68;1;3635
12;19;4.17;24.68;1;3636
12;19;4.17;24.68;1;3637
12;19;4.17;24.68;1;3638
12;19;4.17;24.68;1;3639
12;19;4.17;24.68;1;3640
12;19;4.17;24.68;1;3641
12;19;4.17;24.68;1;3642
12;19;4.17;24.68;1;3643
12;19;4.17;24.68;1;3644
12;19;4.17;24.68;1;3645
12;19;4.17;24.68;1;3646
12;19;4.17;24.68;1;3647
12;19;4.17;24.68;1;3648
12;19;4.17;24.68;1;3649
12;19;4.17;24.68;1;3650
12;19;4.17;24.68;1;3651
12;19;4.17;24.68;1;3652
12;19;4.17;24.68;1;3653
12;19;4.17;24.68;1;3654
12;19;4.17;24.68;1;3655
12;19;4.17;24.68;1;3656
12;19;4.17;24.68;1;3657
12;19;4.17;24.68;1;3658
12;19;4.17;24.68;1;3659
12;19;4.17;24.68;1;3660
12;19;4.17;24.68;1;3661
12;19;4.17;24.68;1;3662
12;19;4.17;24.68;1;3663
12;19;4.17;24.68;1;3664
12;19;4.17;24.68;1;3665
12;19;4.17;24.68;1;3666
12;19;4.17;24.68;1;3667
12;19;4.17;24.68;1;3668
12;19;4.17;24.68;1;3669
12;19;4.17;24.68;1;3670
12;19;4.17;24.68;1;3671
12;19;4.17;24.68;1;3672
12;19;4.17;24.68;1;3673
12;19;4.17;24.68;1;3674
12;19;4.17;24.68;1;3675
12;19;4.17;24.68;1;3676
12;19;4.17;24.68;1;3677
12;19;4.17;24.68;1;3678
12;19;4.17;24.68;1;3679
12;19;4.17;24.68;1;3680
12;19;4.17;24.68;1;3681
12;19;4.17;24.68;1;3682
12;19;4.17;24.68;1;3683
12;19;4.17;24.68;1;3684
12;19;4.17;24.68;1;3685
12;19;4.17;24.68;1;3686
12;19;4.17;24.68;1;3687
12;19;4.17;24.68;1;3688
12;19;4.17;24.68;1;3689
12;19;4.17;24.68;1;3690
12;19;4.17;24.68;1;3691
12;19;4.17;24.68;1;3692
12;19;4.17;24.68;1;3693
12;19;4.17;24.68;1;3694
12;19;4.17;24.68;1;3695
12;19;4.17;24.68;1;3696
12;19;4.17;24.68;1;3697
12;19;4.17;24.68;1;3698
12;19;4.17;24.68;1;3699
12;19;4.17;24.68;1;3700
12;19;4.17;24.68;1;3701
12;19;4.17;24.68;1;3702
12;19;4.17;24.68;1;3703
12;19;4.17;24.68;1;3704
12;19;4.17;24.68;1;3705
12;19;4.17;24.68;1;3706
12;19;4.17;24.68;1;3707
12;19;4.17;24.68;1;3708
12;19;4.17;24.68;1;3709
12;19;4.17;24.68;1;3710
12;19;4.17;24.68;1;3711
12;19;4.17;24.68;1;3712
12;19;4.17;24.68;1;3713
12;19;4.17;24.68;1;3714
12;19;4.17;24.68;1;3715
12;19;4.17;24.68;1;3716
12;19;4.17;24.68;1;3717
12;19;4.17;24.68;1;3718
12;19;4.17;24.68;1;3719
12;19;4.17;24.68;1;3720
12;19;4.17;24.68;1;3721
12;19;4.17;24.68;1;3722
12;19;4.17;24.68;1;3723
12;19;4.17;24.68;1;3724
12;19;4.17;24.68;1;3725
12;19;4.17;24.68;1;3726
12;19;4.17;24.68;1;3727
12;19;4.17;24.68;1;3728
12;19;4.17;24.68;1;3729
12;19;4.17;24.68;1;3730
12;19;4.17;24.68;1;3731
12;19;4.17;24.68;1;3732
12;19;4.17;24.68;1;3733
12;19;4.17;24.68;1;3734
12;19;4.17;24.68;1;3735
12;19;4.17;24.68;1;3736
12;19;4.17;24.68;1;3737
12;19;4.17;24.68;1;3738
12;19;4.17;24.68;1;3739
12;19;4.17;24.68;1;3740
12;19;4.17;24.68;1;3741
12;19;4.17;24.68;1;3742
12;19;4.17;24.68;1;3743
12;19;4.17;24.68;1;3744
12;19;4.17;24.68;1;3745
12;19;4.17;24.68;1;3746
12;19;4.17;24.68;1;3747
12;19;4.17;24.68;1;3748
12;19;4.17;24.68;1;3749
12;19;4.17;24.68;1;3750
12;19;4.17;24.68;1;3751
12;19;4.17;24.68;1;3752
12;19;4.17;24.68;1;3753
12;19;4.17;24.68;1;3754
12;19;4.17;24.68;1;3755
12;19;4.17;24.68;1;3756
12;19;4.17;24.68;1;3757
12;19;4.17;24.68;1;3758
12;19;4.17;24.68;1;3759
12;19;4.17;24.68;1;3760
12;19;4.17;24.68;1;3761
12;19;4.17;24.68;1;3762
12;19;4.17;24.68;1;3763
12;19;4.17;24.68;1;3764
12;19;4.17;24.68;1;3765
12;19;4.17;24.68;1;3766
12;19;4.17;24.68;1;3767
12;19;4.17;24.68;1;3768
12;19;4.17;24.68;1;3769
12;19;4.17;24.68;1;3770
12;19;4.17;24.68;1;3771
12;19;4.17;24.68;1;3772
12;19;4.17;24.68;1;3773
12;19;4.17;24.68;1;3774
12;19;4.17;24.68;1;3775
12;19;4.17;24.68;1;3776
12;19;4.17;24.68;1;3777
12;19;4.17;24.68;1;3778
12;19;4.17;24.68;1;3779
12;19;4.17;24.68;1;3780
12;19;4.17;24.68;1;3781
12;19;4.17;24.68;1;3782
12;19;4.17;24.68;1;3783
12;19;4.17;24.68;1;3784
12;19;4.17;24.68;1;3785
12;19;4.17;24.68;1;3786
12;19;4.17;24.68;1;3787
12;19;4.17;24.68;1;3788
12;19;4.17;24.68;1;3789
12;19;4.17;24.68;1;3790
12;19;4.17;24.68;1;3791
12;19;4.17;24.68;1;3792
12;19;4.17;24.68;1;3793
12;19;4.17;24.68;1;3794
12;19;4.17;24.68;1;3795
12;19;4.17;24.68;1;3796
12;19;4.17;24.68;1;3797
12;19;4.17;24.68;1;3798
12;19;4.17;24.68;1;3799
12;19;4.17;24.68;1;3800
12;19;4.17;24.68;1;3801
12;19;4.17;24.68;1;3802
12;19;4.17;24.68;1;3803
12;19;4.17;24.68;1;3804
12;19;4.17;24.68;1;3805
12;19;4.17;24.68;1;3806
12;19;4.17;24.68;1;3807
12;19;4.17;24.68;1;3808
12;19;4.17;24.68;1;3809
12;19;4.17;24.68;1;3810
12;19;4.17;24.68;1;3811
12;19;4.17;24.68;1;3812
12;19;4.17;24.68;1;3813
12;19;4.17;24.68;1;3814
12;19;4.17;24.68;1;3815
12;19;4.17;24.68;1;3816
12;19;4.17;24.68;1;3817
12;19;4.17;24.68;1;3818
12;19;4.17;24.68;1;3819
12;19;4.17;24.68;1;3820
12;19;4.17;24.68;1;3821
12;19;4.17;24.68;1;3822
12;19;4.17;24.68;1;3823
12;19;4.17;24.68;1;3824
12;19;4.17;24.68;1;3825
12;19;4.17;24.68;1;3826
12;19;4.17;24.68;1;3827
12;19;4.17;24.68;1;3828
12;19;4.17;24.68;1;3829
12;19;4.17;24.68;1;3830
12;19;4.17;24.68;1;3831
12;19;4.17;24.68;1;3832
12;19;4.17;24.68;1;3833
12;19;4.17;24.68;1;3834
12;19;4.17;24.68;1;3835
12;19;4.17;24.68;1;3836
12;19;4.17;24.68;1;3837
12;19;4.17;24.68;1;3838
12;19;4.17;24.68;1;3839
12;19;4.17;24.68;1;3840
12;19;4.17;24.68;1;3841
12;19;4.17;24.68;1;3842
12;19;4.17;24.68;1;3843
12;19;4.17;24.68;1;3844
12;19;4.17;24.68;1;3845
12;19;4.17;24.68;1;3846
12;19;4.17;24.68;1;3847
12;19;4.17;24.68;1;3848
12;19;4.17;24.68;1;3849
12;19;4.17;24.68;1;3850
12;19;4.17;24.68;1;3851
12;19;4.17;24.68;1;3852
12;19;4.17;24.68;1;3853
12;19;4.17;24.68;1;3854
12;19;4.17;24.68;1;3855
12;19;4.17;24.68;1;3856
12;19;4.17;24.68;1;3857
12;19;4.17;24.68;1;3858
12;19;4.17;24.68;1;3859
12;19;4.17;24.68;1;3860
12;19;4.17;24.68;1;3861
12;19;4.17;24.68;1;3862
12;19;4.17;24.68;1;3863
12;19;4.17;24.68;1;3864
12;19;4.17;24.68;1;3865
12;19;4.17;24.68;1;3866
12;19;4.17;24.68;1;3867
12;19;4.17;24.68;1;3868
12;19;4.17;24.68;1;3869
12;19;4.17;24.68;1;3870
12;19;4.17;24.68;1;3871
12;19;4.17;24.68;1;3872
12;19;4.17;24.68;1;3873
12;19;4.17;24.68;1;3874
12;19;4.17;24.68;1;3875
12;19;4.17;24.68;1;3876
12;19;4.17;24.68;1;3877
12;19;4.17;24.68;1;3878
12;19;4.17;24.68;1;3879
12;19;4.17;24.68;1;3880
12;19;4.17;24.68;1;3881
12;19;4.17;24.68;1;3882
12;19;4.17;24.68;1;3883
12;19;4.17;24.68;1;3884
12;19;4.17;24.68;1;3885
12;19;4.17;24.68;1;3886
12;19;4.17;24.68;1;3887
12;19;4.17;24.68;1;3888
12;19;4.17;24.68;1;3889
12;19;4.17;24.68;1;3890
12;19;4.17;24.68;1;3891
12;19;4.17;24.68;1;3892
12;19;4.17;24.68;1;3893
12;19;4.17;24.68;1;3894
12;19;4.17;24.68;1;3895
12;19;4.17;24.68;1;3896
12;19;4.17;24.68;1;3897
12;19;4.17;24.68;1;3898
12;19;4.17;24.68;1;3899
12;19;4.17;24.68;1;3900
12;19;4.17;24.68;1;3901
12;19;4.17;24.68;1;3902
12;19;4.17;24.68;1;3903
12;19;4.17;24.68;1;3904
12;19;4.17;24.68;1;3905
12;19;4.17;24.68;1;3906
12;19;4.17;24.68;1;3907
12;19;4.17;24.68;1;3908
12;19;4.17;24.68;1;3909
12;19;4.17;24.68;1;3910
12;19;4.17;24.68;1;3911
12;19;4.17;24.68;1;3912
12;19;4.17;24.68;1;3913
12;19;4.17;24.68;1;3914
12;19;4.17;24.68;1;3915
12;19;4.17;24.68;1;3916
12;19;4.17;24.68;1;3917
12;19;4.17;24.68;1;3918
12;19;4.17;24.68;1;3919
12;19;4.17;24.68;1;3920
12;19;4.17;24.68;1;3921
12;19;4.17;24.68;1;3922
12;19;4.17;24.68;1;3923
12;19;4.17;24.68;1;3924
12;19;4.17;24.68;1;3925
12;19;4.17;24.68;1;3926
12;19;4.17;24.68;1;3927
12;19;4.17;24.68;1;3928
12;19;4.17;24.68;1;3929
12;19;4.17;24.68;1;3930
12;19;4.17;24.68;1;3931
12;19;4.17;24.68;1;3932
12;19;4.17;24.68;1;3933
12;19;4.17;24.68;1;3934
12;19;4.17;24.68;1;3935
12;19;4.17;24.68;1;3936
12;19;4.17;24.68;1;3937
12;19;4.17;24.68;1;3938
12;19;4.17;24.68;1;3939
12;19;4.17;24.68;1;3940
12;19;4.17;24.68;1;3941
12;19;4.17;24.68;1;3942
12;19;4.17;24.68;1;3943
12;19;4.17;24.68;1;3944
12;19;4.17;24.68;1;3945
12;19;4.17;24.68;1;3946
12;19;4.17;24.68;1;3947
12;19;4.17;24.68;1;3948
12;19;4.17;24.68;1;3949
12;19;4.17;24.68;1;3950
12;19;4.17;24.68;1;3951
12;19;4.17;24.68;1;3952
12;19;4.17;24.68;1;3953
12;19;4.17;24.68;1;3954
12;19;4.17;24.68;1;3955
12;19;4.17;24.68;1;3956
12;19;4.17;24.68;1;3957
12;19;4.17;24.68;1;3958
12;19;4.17;24.68;1;3959
12;19;4.17;24.68;1;3960
12;19;4.17;24.68;1;3961
12;19;4.17;24.68;1;3962
12;19;4.17;24.68;1;3963
12;19;4.17;24.68;1;3964
12;19;4.17;24.68;1;3965
12;19;4.17;24.68;1;3966
12;19;4.17;24.68;1;3967
12;19;4.17;24.68;1;3968
12;19;4.17;24.68;1;3969
12;19;4.17;24.68;1;3970
12;19;4.17;24.68;1;3971
12;19;4.17;24.68;1;3972
12;19;4.17;24.68;1;3973
12;19;4.17;24.68;1;3974
12;19;4.17;24.68;1;3975
12;19;4.17;24.68;1;3976
12;19;4.17;24.68;1;3977
12;19;4.17;24.68;1;3978
12;19;4.17;24.68;1;3979
12;19;4.17;24.68;1;3980
12;19;4.17;24.68;1;3981
12;19;4.17;24.68;1;3982
12;19;4.17;24.68;1;3983
12;19;4.17;24.68;1;3984
12;19;4.17;24.68;1;3985
12;19;4.17;24.68;1;3986
12;19;4.17;24.68;1;3987
12;19;4.17;24.68;1;3988
12;19;4.17;24.68;1;3989
12;19;4.17;24.68;1;3990
12;19;4.17;24.68;1;3991
12;19;4.17;24.68;1;3992
12;19;4.17;24.68;1;3993
12;19;4.17;24.68;1;3994
12;19;4.17;24.68;1;3995
12;19;4.17;24.68;1;3996
12;19;4.17;24.68;1;3997
12;19;4.17;24.68;1;3998
12;19;4.17;24.68;1;3999
12;19;4.17;24.68;1;4000
12;19;4.17;24.68;1;4001
12;19;4.17;24.68;1;4002
12;19;4.17;24.68;1;4003
12;19;4.17;24.68;1;4004
12;19;4.17;24.68;1;4005
12;19;4.17;24.68;1;4006
12;19;4.17;24.68;1;4007
12;19;4.17;24.68;1;4008
12;19;4.17;24.68;1;4009
12;19;4.17;24.68;1;4010
12;19;4.17;24.68;1;4011
12;19;4.17;24.68;1;4012
12;19;4.17;24.68;1;4013
12;19;4.17;24.68;1;4014
12;19;4.17;24.68;1;4015
12;19;4.17;24.68;1;4016
12;19;4.17;24.68;1;4017
12;19;4.17;24.68;1;4018
12;19;4.17;24.68;1;4019
12;19;4.17;24.68;1;4020
12;19;4.17;24.68;1;4021
12;19;4.17;24.68;1;4022
12;19;4.17;24.68;1;4023
12;19;4.17;24.68;1;4024
12;19;4.17;24.68;1;4025
12;19;4.17;24.68;1;4026
12;19;4.17;24.68;1;4027
12;19;4.17;24.68;1;4028
12;19;4.17;24.68;1;4029
12;19;4.17;24.68;1;4030
12;19;4.17;24.68;1;4031
12;19;4.17;24.68;1;4032
12;19;4.17;24.68;1;4033
12;19;4.17;24.68;1;4034
12;19;4.17;24.68;1;4035
12;19;4.17;24.68;1;4036
12;19;4.17;24.68;1;4037
12;19;4.17;24.68;1;4038
12;19;4.17;24.68;1;4039
12;19;4.17;24.68;1;4040
12;19;4.17;24.68;1;4041
12;19;4.17;24.68;1;4042
12;19;4.17;24.68;1;4043
12;19;4.17;24.68;1;4044
12;19;4.17;24.68;1;4045
12;19;4.17;24.68;1;4046
12;19;4.17;24.68;1;4047
12;19;4.17;24.68;1;4048
12;19;4.17;24.68;1;4049
12;19;4.17;24.68;1;4050
12;19;4.17;24.68;1;4051
12;19;4.17;24.68;1;4052
12;19;4.17;24.68;1;4053
12;19;4.17;24.68;1;4054
12;19;4.17;24.68;1;4055
12;19;4.17;24.68;1;4056
12;19;4.17;24.68;1;4057
12;19;4.17;24.68;1;4058
12;19;4.17;24.68;1;4059
12;19;4.17;24.68;1;4060
12;19;4.17;24.68;1;4061
12;19;4.17;24.68;1;4062
12;19;4.17;24.68;1;4063
12;19;4.17;24.68;1;4064
12;19;4.17;24.68;1;4065
12;19;4.17;24.68;1;4066
12;19;4.17;24.68;1;4067
12;19;4.17;24.68;1;4068
12;19;4.17;24.68;1;4069
12;19;4.17;24.68;1;4070
12;19;4.17;24.68;1;4071
12;19;4.17;24.68;1;4072
12;19;4.17;24.68;1;4073
12;19;4.17;24.68;1;4074
12;19;4.17;24.68;1;4075
12;19;4.17;24.68;1;4076
12;19;4.17;24.68;1;4077
12;19;4.17;24.68;1;4078
12;19;4.17;24.68;1;4079
12;19;4.17;24.68;1;4080
12;19;4.17;24.68;1;4081
12;19;4.17;24.68;1;4082
12;19;4.17;24.68;1;4083
12;19;4.17;24.68;1;4084
12;19;4.17;24.68;1;4085
12;19;4.17;24.68;1;4086
12;19;4.17;24.68;1;4087
12;19;4.17;24.68;1;4088
12;19;4.17;24.68;1;4089
12;19;4.17;24.68;1;4090
12;19;4.17;24.68;1;4091
12;19;4.17;24.68;1;4092
12;19;4.17;24.68;1;4093
12;19;4.17;24.68;1;4094
12;19;4.17;24.68;1;4095
12;19;4.17;24.68;1;4096
12;19;4.17;24.68;1;4097
12;19;4.17;24.68;1;4098
12;19;4.17;24.68;1;4099
12;19;4.17;24.68;1;4100
12;19;4.17;24.68;1;4101
12;19;4.17;24.68;1;4102
12;19;4.17;24.68;1;4103
12;19;4.17;24.68;1;4104
12;19;4.17;24.68;1;4105
12;19;4.17;24.68;1;4106
12;19;4.17;24.68;1;4107
12;19;4.17;24.68;1;4108
12;19;4.17;24.68;1;4109
12;19;4.17;24.68;1;4110
12;19;4.17;24.68;1;4111
12;19;4.17;24.68;1;4112
12;19;4.17;24.68;1;4113
12;19;4.17;24.68;1;4114
12;19;4.17;24.68;1;4115
12;19;4.17;24.68;1;4116
12;19;4.17;24.68;1;4117
12;19;4.17;24.68;1;4118
12;19;4.17;24.68;1;4119
12;19;4.17;24.68;1;4120
12;19;4.17;24.68;1;4121
12;19;4.17;24.68;1;4122
12;19;4.17;24.68;1;4123
12;19;4.17;24.68;1;4124
12;19;4.17;24.68;1;4125
12;19;4.17;24.68;1;4126
12;19;4.17;24.68;1;4127
12;19;4.17;24.68;1;4128
12;19;4.17;24.68;1;4129
12;19;4.17;24.68;1;4130
12;19;4.17;24.68;1;4131
12;19;4.17;24.68;1;4132
12;19;4.17;24.68;1;4133
12;19;4.17;24.68;1;4134
12;19;4.17;24.68;1;4135
12;19;4.17;24.68;1;4136
12;19;4.17;24.68;1;4137
12;19;4.17;24.68;1;4138
12;19;4.17;24.68;1;4139
12;19;4.17;24.68;1;4140
12;19;4.17;24.68;1;4141
12;19;4.17;24.68;1;4142
12;19;4.17;24.68;1;4143
12;19;4.17;24.68;1;4144
12;19;4.17;24.68;1;4145
12;19;4.17;24.68;1;4146
12;19;4.17;24.68;1;4147
12;19;4.17;24.68;1;4148
12;19;4.17;24.68;1;4149
12;19;4.17;24.68;1;4150
12;19;4.17;24.68;1;4151
12;19;4.17;24.68;1;4152
12;19;4.17;24.68;1;4153
12;19;4.17;24.68;1;4154
12;19;4.17;24.68;1;4155
12;19;4.17;24.68;1;4156
12;19;4.17;24.68;1;4157
12;19;4.17;24.68;1;4158
12;19;4.17;24.68;1;4159
