total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;1;3.71;156.0;1;3344
17;1;3.71;156.0;1;3345
17;1;3.71;156.0;1;3346
17;1;3.71;156.0;1;3347
17;1;3.71;156.0;1;3348
17;1;3.71;156.0;1;3349
17;1;3.71;156.0;1;3350
17;1;3.71;156.0;1;3351
17;1;3.71;156.0;1;3352
17;1;3.71;156.0;1;3353
17;1;3.71;156.0;1;3354
17;1;3.71;156.0;1;3355
17;1;3.71;156.0;1;3356
17;1;3.71;156.0;1;3357
17;1;3.71;156.0;1;3358
17;1;3.71;156.0;1;3359
17;1;3.71;156.0;1;3360
17;1;3.71;156.0;1;3361
17;1;3.71;156.0;1;3362
17;1;3.71;156.0;1;3363
17;1;3.71;156.0;1;3364
17;1;3.71;156.0;1;3365
17;1;3.71;156.0;1;3366
17;1;3.71;156.0;1;3367
17;1;3.71;156.0;1;3368
17;1;3.71;156.0;1;3369
17;1;3.71;156.0;1;3370
17;1;3.71;156.0;1;3371
17;1;3.71;156.0;1;3372
17;1;3.71;156.0;1;3373
17;1;3.71;156.0;1;3374
17;1;3.71;156.0;1;3375
17;1;3.71;156.0;1;3376
17;1;3.71;156.0;1;3377
17;1;3.71;156.0;1;3378
17;1;3.71;156.0;1;3379
17;1;3.71;156.0;1;3380
17;1;3.71;156.0;1;3381
17;1;3.71;156.0;1;3382
17;1;3.71;156.0;1;3383
17;1;3.71;156.0;1;3384
17;1;3.71;156.0;1;3385
17;1;3.71;156.0;1;3386
17;1;3.71;156.0;1;3387
17;1;3.71;156.0;1;3388
17;1;3.71;156.0;1;3389
17;1;3.71;156.0;1;3390
17;1;3.71;156.0;1;3391
17;1;3.71;156.0;1;3392
17;1;3.71;156.0;1;3393
17;1;3.71;156.0;1;3394
17;1;3.71;156.0;1;3395
17;1;3.71;156.0;1;3396
17;1;3.71;156.0;1;3397
17;1;3.71;156.0;1;3398
17;1;3.71;156.0;1;3399
17;1;3.71;156.0;1;3400
17;1;3.71;156.0;1;3401
17;1;3.71;156.0;1;3402
17;1;3.71;156.0;1;3403
17;1;3.71;156.0;1;3404
17;1;3.71;156.0;1;3405
17;1;3.71;156.0;1;3406
17;1;3.71;156.0;1;3407
17;1;3.71;156.0;1;3408
17;1;3.71;156.0;1;3409
17;1;3.71;156.0;1;3410
17;1;3.71;156.0;1;3411
17;1;3.71;156.0;1;3412
17;1;3.71;156.0;1;3413
17;1;3.71;156.0;1;3414
17;1;3.71;156.0;1;3415
17;1;3.71;156.0;1;3416
17;1;3.71;156.0;1;3417
17;1;3.71;156.0;1;3418
17;1;3.71;156.0;1;3419
17;1;3.71;156.0;1;3420
17;1;3.71;156.0;1;3421
17;1;3.71;156.0;1;3422
17;1;3.71;156.0;1;3423
17;1;3.71;156.0;1;3424
17;1;3.71;156.0;1;3425
17;1;3.71;156.0;1;3426
17;1;3.71;156.0;1;3427
17;1;3.71;156.0;1;3428
17;1;3.71;156.0;1;3429
17;1;3.71;156.0;1;3430
17;1;3.71;156.0;1;3431
17;1;3.71;156.0;1;3432
17;1;3.71;156.0;1;3433
17;1;3.71;156.0;1;3434
17;1;3.71;156.0;1;3435
17;1;3.71;156.0;1;3436
17;1;3.71;156.0;1;3437
17;1;3.71;156.0;1;3438
17;1;3.71;156.0;1;3439
17;1;3.71;156.0;1;3440
17;1;3.71;156.0;1;3441
17;1;3.71;156.0;1;3442
17;1;3.71;156.0;1;3443
17;1;3.71;156.0;1;3444
17;1;3.71;156.0;1;3445
17;1;3.71;156.0;1;3446
17;1;3.71;156.0;1;3447
17;1;3.71;156.0;1;3448
17;1;3.71;156.0;1;3449
17;1;3.71;156.0;1;3450
17;1;3.71;156.0;1;3451
17;1;3.71;156.0;1;3452
17;1;3.71;156.0;1;3453
17;1;3.71;156.0;1;3454
17;1;3.71;156.0;1;3455
17;1;3.71;156.0;1;3456
17;1;3.71;156.0;1;3457
17;1;3.71;156.0;1;3458
17;1;3.71;156.0;1;3459
17;1;3.71;156.0;1;3460
17;1;3.71;156.0;1;3461
17;1;3.71;156.0;1;3462
17;1;3.71;156.0;1;3463
17;1;3.71;156.0;1;3464
17;1;3.71;156.0;1;3465
17;1;3.71;156.0;1;3466
17;1;3.71;156.0;1;3467
17;1;3.71;156.0;1;3468
17;1;3.71;156.0;1;3469
17;1;3.71;156.0;1;3470
17;1;3.71;156.0;1;3471
17;1;3.71;156.0;1;3472
17;1;3.71;156.0;1;3473
17;1;3.71;156.0;1;3474
17;1;3.71;156.0;1;3475
17;1;3.71;156.0;1;3476
17;1;3.71;156.0;1;3477
17;1;3.71;156.0;1;3478
17;1;3.71;156.0;1;3479
17;1;3.71;156.0;1;3480
17;1;3.71;156.0;1;3481
17;1;3.71;156.0;1;3482
17;1;3.71;156.0;1;3483
17;1;3.71;156.0;1;3484
17;1;3.71;156.0;1;3485
17;1;3.71;156.0;1;3486
17;1;3.71;156.0;1;3487
17;1;3.71;156.0;1;3488
17;1;3.71;156.0;1;3489
17;1;3.71;156.0;1;3490
17;1;3.71;156.0;1;3491
17;1;3.71;156.0;1;3492
17;1;3.71;156.0;1;3493
17;1;3.71;156.0;1;3494
17;1;3.71;156.0;1;3495
17;1;3.71;156.0;1;3496
17;1;3.71;156.0;1;3497
17;1;3.71;156.0;1;3498
17;1;3.71;156.0;1;3499
17;1;3.71;156.0;1;3500
17;1;3.71;156.0;1;3501
17;1;3.71;156.0;1;3502
17;1;3.71;156.0;1;3503
17;1;3.71;156.0;1;3504
17;1;3.71;156.0;1;3505
17;1;3.71;156.0;1;3506
17;1;3.71;156.0;1;3507
17;1;3.71;156.0;1;3508
17;1;3.71;156.0;1;3509
17;1;3.71;156.0;1;3510
17;1;3.71;156.0;1;3511
17;1;3.71;156.0;1;3512
17;1;3.71;156.0;1;3513
17;1;3.71;156.0;1;3514
17;1;3.71;156.0;1;3515
17;1;3.71;156.0;1;3516
17;1;3.71;156.0;1;3517
17;1;3.71;156.0;1;3518
17;1;3.71;156.0;1;3519
17;1;3.71;156.0;1;3520
17;1;3.71;156.0;1;3521
17;1;3.71;156.0;1;3522
17;1;3.71;156.0;1;3523
17;1;3.71;156.0;1;3524
17;1;3.71;156.0;1;3525
17;1;3.71;156.0;1;3526
17;1;3.71;156.0;1;3527
17;1;3.71;156.0;1;3528
17;1;3.71;156.0;1;3529
17;1;3.71;156.0;1;3530
17;1;3.71;156.0;1;3531
17;1;3.71;156.0;1;3532
17;1;3.71;156.0;1;3533
17;1;3.71;156.0;1;3534
17;1;3.71;156.0;1;3535
17;1;3.71;156.0;1;3536
17;1;3.71;156.0;1;3537
17;1;3.71;156.0;1;3538
17;1;3.71;156.0;1;3539
17;1;3.71;156.0;1;3540
17;1;3.71;156.0;1;3541
17;1;3.71;156.0;1;3542
17;1;3.71;156.0;1;3543
17;1;3.71;156.0;1;3544
17;1;3.71;156.0;1;3545
17;1;3.71;156.0;1;3546
17;1;3.71;156.0;1;3547
17;1;3.71;156.0;1;3548
17;1;3.71;156.0;1;3549
17;1;3.71;156.0;1;3550
17;1;3.71;156.0;1;3551
17;1;3.71;156.0;1;3552
17;1;3.71;156.0;1;3553
17;1;3.71;156.0;1;3554
17;1;3.71;156.0;1;3555
17;1;3.71;156.0;1;3556
17;1;3.71;156.0;1;3557
17;1;3.71;156.0;1;3558
17;1;3.71;156.0;1;3559
17;1;3.71;156.0;1;3560
17;1;3.71;156.0;1;3561
17;1;3.71;156.0;1;3562
17;1;3.71;156.0;1;3563
17;1;3.71;156.0;1;3564
17;1;3.71;156.0;1;3565
17;1;3.71;156.0;1;3566
17;1;3.71;156.0;1;3567
17;1;3.71;156.0;1;3568
17;1;3.71;156.0;1;3569
17;1;3.71;156.0;1;3570
17;1;3.71;156.0;1;3571
17;1;3.71;156.0;1;3572
17;1;3.71;156.0;1;3573
17;1;3.71;156.0;1;3574
17;1;3.71;156.0;1;3575
17;1;3.71;156.0;1;3576
17;1;3.71;156.0;1;3577
17;1;3.71;156.0;1;3578
17;1;3.71;156.0;1;3579
17;1;3.71;156.0;1;3580
17;1;3.71;156.0;1;3581
17;1;3.71;156.0;1;3582
17;1;3.71;156.0;1;3583
17;1;3.71;156.0;1;3584
17;1;3.71;156.0;1;3585
17;1;3.71;156.0;1;3586
17;1;3.71;156.0;1;3587
17;1;3.71;156.0;1;3588
17;1;3.71;156.0;1;3589
17;1;3.71;156.0;1;3590
17;1;3.71;156.0;1;3591
17;1;3.71;156.0;1;3592
17;1;3.71;156.0;1;3593
17;1;3.71;156.0;1;3594
17;1;3.71;156.0;1;3595
17;1;3.71;156.0;1;3596
17;1;3.71;156.0;1;3597
17;1;3.71;156.0;1;3598
17;1;3.71;156.0;1;3599
17;1;3.71;156.0;1;3600
17;1;3.71;156.0;1;3601
17;1;3.71;156.0;1;3602
17;1;3.71;156.0;1;3603
17;1;3.71;156.0;1;3604
17;1;3.71;156.0;1;3605
17;1;3.71;156.0;1;3606
17;1;3.71;156.0;1;3607
17;1;3.71;156.0;1;3608
17;1;3.71;156.0;1;3609
17;1;3.71;156.0;1;3610
17;1;3.71;156.0;1;3611
17;1;3.71;156.0;1;3612
17;1;3.71;156.0;1;3613
17;1;3.71;156.0;1;3614
17;1;3.71;156.0;1;3615
17;1;3.71;156.0;1;3616
17;1;3.71;156.0;1;3617
17;1;3.71;156.0;1;3618
17;1;3.71;156.0;1;3619
17;1;3.71;156.0;1;3620
17;1;3.71;156.0;1;3621
17;1;3.71;156.0;1;3622
17;1;3.71;156.0;1;3623
17;1;3.71;156.0;1;3624
17;1;3.71;156.0;1;3625
17;1;3.71;156.0;1;3626
17;1;3.71;156.0;1;3627
17;1;3.71;156.0;1;3628
17;1;3.71;156.0;1;3629
17;1;3.71;156.0;1;3630
17;1;3.71;156.0;1;3631
17;1;3.71;156.0;1;3632
17;1;3.71;156.0;1;3633
17;1;3.71;156.0;1;3634
17;1;3.71;156.0;1;3635
17;1;3.71;156.0;1;3636
17;1;3.71;156.0;1;3637
17;1;3.71;156.0;1;3638
17;1;3.71;156.0;1;3639
17;1;3.71;156.0;1;3640
17;1;3.71;156.0;1;3641
17;1;3.71;156.0;1;3642
17;1;3.71;156.0;1;3643
17;1;3.71;156.0;1;3644
17;1;3.71;156.0;1;3645
17;1;3.71;156.0;1;3646
17;1;3.71;156.0;1;3647
17;1;3.71;156.0;1;3648
17;1;3.71;156.0;1;3649
17;1;3.71;156.0;1;3650
17;1;3.71;156.0;1;3651
17;1;3.71;156.0;1;3652
17;1;3.71;156.0;1;3653
17;1;3.71;156.0;1;3654
17;1;3.71;156.0;1;3655
17;1;3.71;156.0;1;3656
17;1;3.71;156.0;1;3657
17;1;3.71;156.0;1;3658
17;1;3.71;156.0;1;3659
17;1;3.71;156.0;1;3660
17;1;3.71;156.0;1;3661
17;1;3.71;156.0;1;3662
17;1;3.71;156.0;1;3663
17;1;3.71;156.0;1;3664
17;1;3.71;156.0;1;3665
17;1;3.71;156.0;1;3666
17;1;3.71;156.0;1;3667
17;1;3.71;156.0;1;3668
17;1;3.71;156.0;1;3669
17;1;3.71;156.0;1;3670
17;1;3.71;156.0;1;3671
17;1;3.71;156.0;1;3672
17;1;3.71;156.0;1;3673
17;1;3.71;156.0;1;3674
17;1;3.71;156.0;1;3675
17;1;3.71;156.0;1;3676
17;1;3.71;156.0;1;3677
17;1;3.71;156.0;1;3678
17;1;3.71;156.0;1;3679
17;1;3.71;156.0;1;3680
17;1;3.71;156.0;1;3681
17;1;3.71;156.0;1;3682
17;1;3.71;156.0;1;3683
17;1;3.71;156.0;1;3684
17;1;3.71;156.0;1;3685
17;1;3.71;156.0;1;3686
17;1;3.71;156.0;1;3687
17;1;3.71;156.0;1;3688
17;1;3.71;156.0;1;3689
17;1;3.71;156.0;1;3690
17;1;3.71;156.0;1;3691
17;1;3.71;156.0;1;3692
17;1;3.71;156.0;1;3693
17;1;3.71;156.0;1;3694
17;1;3.71;156.0;1;3695
17;1;3.71;156.0;1;3696
17;1;3.71;156.0;1;3697
17;1;3.71;156.0;1;3698
17;1;3.71;156.0;1;3699
17;1;3.71;156.0;1;3700
17;1;3.71;156.0;1;3701
17;1;3.71;156.0;1;3702
17;1;3.71;156.0;1;3703
17;1;3.71;156.0;1;3704
17;1;3.71;156.0;1;3705
17;1;3.71;156.0;1;3706
17;1;3.71;156.0;1;3707
17;1;3.71;156.0;1;3708
17;1;3.71;156.0;1;3709
17;1;3.71;156.0;1;3710
17;1;3.71;156.0;1;3711
17;1;3.71;156.0;1;3712
17;1;3.71;156.0;1;3713
17;1;3.71;156.0;1;3714
17;1;3.71;156.0;1;3715
17;1;3.71;156.0;1;3716
17;1;3.71;156.0;1;3717
17;1;3.71;156.0;1;3718
17;1;3.71;156.0;1;3719
17;1;3.71;156.0;1;3720
17;1;3.71;156.0;1;3721
17;1;3.71;156.0;1;3722
17;1;3.71;156.0;1;3723
17;1;3.71;156.0;1;3724
17;1;3.71;156.0;1;3725
17;1;3.71;156.0;1;3726
17;1;3.71;156.0;1;3727
17;1;3.71;156.0;1;3728
17;1;3.71;156.0;1;3729
17;1;3.71;156.0;1;3730
17;1;3.71;156.0;1;3731
17;1;3.71;156.0;1;3732
17;1;3.71;156.0;1;3733
17;1;3.71;156.0;1;3734
17;1;3.71;156.0;1;3735
17;1;3.71;156.0;1;3736
17;1;3.71;156.0;1;3737
17;1;3.71;156.0;1;3738
17;1;3.71;156.0;1;3739
17;1;3.71;156.0;1;3740
17;1;3.71;156.0;1;3741
17;1;3.71;156.0;1;3742
17;1;3.71;156.0;1;3743
17;1;3.71;156.0;1;3744
17;1;3.71;156.0;1;3745
17;1;3.71;156.0;1;3746
17;1;3.71;156.0;1;3747
17;1;3.71;156.0;1;3748
17;1;3.71;156.0;1;3749
17;1;3.71;156.0;1;3750
17;1;3.71;156.0;1;3751
17;1;3.71;156.0;1;3752
17;1;3.71;156.0;1;3753
17;1;3.71;156.0;1;3754
17;1;3.71;156.0;1;3755
17;1;3.71;156.0;1;3756
17;1;3.71;156.0;1;3757
17;1;3.71;156.0;1;3758
17;1;3.71;156.0;1;3759
17;1;3.71;156.0;1;3760
17;1;3.71;156.0;1;3761
17;1;3.71;156.0;1;3762
17;1;3.71;156.0;1;3763
17;1;3.71;156.0;1;3764
17;1;3.71;156.0;1;3765
17;1;3.71;156.0;1;3766
17;1;3.71;156.0;1;3767
17;1;3.71;156.0;1;3768
17;1;3.71;156.0;1;3769
17;1;3.71;156.0;1;3770
17;1;3.71;156.0;1;3771
17;1;3.71;156.0;1;3772
17;1;3.71;156.0;1;3773
17;1;3.71;156.0;1;3774
17;1;3.71;156.0;1;3775
17;1;3.71;156.0;1;3776
17;1;3.71;156.0;1;3777
17;1;3.71;156.0;1;3778
17;1;3.71;156.0;1;3779
17;1;3.71;156.0;1;3780
17;1;3.71;156.0;1;3781
17;1;3.71;156.0;1;3782
17;1;3.71;156.0;1;3783
17;1;3.71;156.0;1;3784
17;1;3.71;156.0;1;3785
17;1;3.71;156.0;1;3786
17;1;3.71;156.0;1;3787
17;1;3.71;156.0;1;3788
17;1;3.71;156.0;1;3789
17;1;3.71;156.0;1;3790
17;1;3.71;156.0;1;3791
17;1;3.71;156.0;1;3792
17;1;3.71;156.0;1;3793
17;1;3.71;156.0;1;3794
17;1;3.71;156.0;1;3795
17;1;3.71;156.0;1;3796
17;1;3.71;156.0;1;3797
17;1;3.71;156.0;1;3798
17;1;3.71;156.0;1;3799
17;1;3.71;156.0;1;3800
17;1;3.71;156.0;1;3801
17;1;3.71;156.0;1;3802
17;1;3.71;156.0;1;3803
17;1;3.71;156.0;1;3804
17;1;3.71;156.0;1;3805
17;1;3.71;156.0;1;3806
17;1;3.71;156.0;1;3807
17;1;3.71;156.0;1;3808
17;1;3.71;156.0;1;3809
17;1;3.71;156.0;1;3810
17;1;3.71;156.0;1;3811
17;1;3.71;156.0;1;3812
17;1;3.71;156.0;1;3813
17;1;3.71;156.0;1;3814
17;1;3.71;156.0;1;3815
17;1;3.71;156.0;1;3816
17;1;3.71;156.0;1;3817
17;1;3.71;156.0;1;3818
17;1;3.71;156.0;1;3819
17;1;3.71;156.0;1;3820
17;1;3.71;156.0;1;3821
17;1;3.71;156.0;1;3822
17;1;3.71;156.0;1;3823
17;1;3.71;156.0;1;3824
17;1;3.71;156.0;1;3825
17;1;3.71;156.0;1;3826
17;1;3.71;156.0;1;3827
17;1;3.71;156.0;1;3828
17;1;3.71;156.0;1;3829
17;1;3.71;156.0;1;3830
17;1;3.71;156.0;1;3831
17;1;3.71;156.0;1;3832
17;1;3.71;156.0;1;3833
17;1;3.71;156.0;1;3834
17;1;3.71;156.0;1;3835
17;1;3.71;156.0;1;3836
17;1;3.71;156.0;1;3837
17;1;3.71;156.0;1;3838
17;1;3.71;156.0;1;3839
17;1;3.71;156.0;1;3840
17;1;3.71;156.0;1;3841
17;1;3.71;156.0;1;3842
17;1;3.71;156.0;1;3843
17;1;3.71;156.0;1;3844
17;1;3.71;156.0;1;3845
17;1;3.71;156.0;1;3846
17;1;3.71;156.0;1;3847
17;1;3.71;156.0;1;3848
17;1;3.71;156.0;1;3849
17;1;3.71;156.0;1;3850
17;1;3.71;156.0;1;3851
17;1;3.71;156.0;1;3852
17;1;3.71;156.0;1;3853
17;1;3.71;156.0;1;3854
17;1;3.71;156.0;1;3855
17;1;3.71;156.0;1;3856
17;1;3.71;156.0;1;3857
17;1;3.71;156.0;1;3858
17;1;3.71;156.0;1;3859
17;1;3.71;156.0;1;3860
17;1;3.71;156.0;1;3861
17;1;3.71;156.0;1;3862
17;1;3.71;156.0;1;3863
17;1;3.71;156.0;1;3864
17;1;3.71;156.0;1;3865
17;1;3.71;156.0;1;3866
17;1;3.71;156.0;1;3867
17;1;3.71;156.0;1;3868
17;1;3.71;156.0;1;3869
17;1;3.71;156.0;1;3870
17;1;3.71;156.0;1;3871
17;1;3.71;156.0;1;3872
17;1;3.71;156.0;1;3873
17;1;3.71;156.0;1;3874
17;1;3.71;156.0;1;3875
17;1;3.71;156.0;1;3876
17;1;3.71;156.0;1;3877
17;1;3.71;156.0;1;3878
17;1;3.71;156.0;1;3879
17;1;3.71;156.0;1;3880
17;1;3.71;156.0;1;3881
17;1;3.71;156.0;1;3882
17;1;3.71;156.0;1;3883
17;1;3.71;156.0;1;3884
17;1;3.71;156.0;1;3885
17;1;3.71;156.0;1;3886
17;1;3.71;156.0;1;3887
17;1;3.71;156.0;1;3888
17;1;3.71;156.0;1;3889
17;1;3.71;156.0;1;3890
17;1;3.71;156.0;1;3891
17;1;3.71;156.0;1;3892
17;1;3.71;156.0;1;3893
17;1;3.71;156.0;1;3894
17;1;3.71;156.0;1;3895
17;1;3.71;156.0;1;3896
17;1;3.71;156.0;1;3897
17;1;3.71;156.0;1;3898
17;1;3.71;156.0;1;3899
17;1;3.71;156.0;1;3900
17;1;3.71;156.0;1;3901
17;1;3.71;156.0;1;3902
17;1;3.71;156.0;1;3903
17;1;3.71;156.0;1;3904
17;1;3.71;156.0;1;3905
17;1;3.71;156.0;1;3906
17;1;3.71;156.0;1;3907
17;1;3.71;156.0;1;3908
17;1;3.71;156.0;1;3909
17;1;3.71;156.0;1;3910
17;1;3.71;156.0;1;3911
17;1;3.71;156.0;1;3912
17;1;3.71;156.0;1;3913
17;1;3.71;156.0;1;3914
17;1;3.71;156.0;1;3915
17;1;3.71;156.0;1;3916
17;1;3.71;156.0;1;3917
17;1;3.71;156.0;1;3918
17;1;3.71;156.0;1;3919
17;1;3.71;156.0;1;3920
17;1;3.71;156.0;1;3921
17;1;3.71;156.0;1;3922
17;1;3.71;156.0;1;3923
17;1;3.71;156.0;1;3924
17;1;3.71;156.0;1;3925
17;1;3.71;156.0;1;3926
17;1;3.71;156.0;1;3927
17;1;3.71;156.0;1;3928
17;1;3.71;156.0;1;3929
17;1;3.71;156.0;1;3930
17;1;3.71;156.0;1;3931
17;1;3.71;156.0;1;3932
17;1;3.71;156.0;1;3933
17;1;3.71;156.0;1;3934
17;1;3.71;156.0;1;3935
17;1;3.71;156.0;1;3936
17;1;3.71;156.0;1;3937
17;1;3.71;156.0;1;3938
17;1;3.71;156.0;1;3939
17;1;3.71;156.0;1;3940
17;1;3.71;156.0;1;3941
17;1;3.71;156.0;1;3942
17;1;3.71;156.0;1;3943
17;1;3.71;156.0;1;3944
17;1;3.71;156.0;1;3945
17;1;3.71;156.0;1;3946
17;1;3.71;156.0;1;3947
17;1;3.71;156.0;1;3948
17;1;3.71;156.0;1;3949
17;1;3.71;156.0;1;3950
17;1;3.71;156.0;1;3951
17;1;3.71;156.0;1;3952
17;1;3.71;156.0;1;3953
17;1;3.71;156.0;1;3954
17;1;3.71;156.0;1;3955
17;1;3.71;156.0;1;3956
17;1;3.71;156.0;1;3957
17;1;3.71;156.0;1;3958
17;1;3.71;156.0;1;3959
17;1;3.71;156.0;1;3960
17;1;3.71;156.0;1;3961
17;1;3.71;156.0;1;3962
17;1;3.71;156.0;1;3963
17;1;3.71;156.0;1;3964
17;1;3.71;156.0;1;3965
17;1;3.71;156.0;1;3966
17;1;3.71;156.0;1;3967
17;1;3.71;156.0;1;3968
17;1;3.71;156.0;1;3969
17;1;3.71;156.0;1;3970
17;1;3.71;156.0;1;3971
17;1;3.71;156.0;1;3972
17;1;3.71;156.0;1;3973
17;1;3.71;156.0;1;3974
17;1;3.71;156.0;1;3975
17;1;3.71;156.0;1;3976
17;1;3.71;156.0;1;3977
17;1;3.71;156.0;1;3978
17;1;3.71;156.0;1;3979
17;1;3.71;156.0;1;3980
17;1;3.71;156.0;1;3981
17;1;3.71;156.0;1;3982
17;1;3.71;156.0;1;3983
17;1;3.71;156.0;1;3984
17;1;3.71;156.0;1;3985
17;1;3.71;156.0;1;3986
17;1;3.71;156.0;1;3987
17;1;3.71;156.0;1;3988
17;1;3.71;156.0;1;3989
17;1;3.71;156.0;1;3990
17;1;3.71;156.0;1;3991
17;1;3.71;156.0;1;3992
17;1;3.71;156.0;1;3993
17;1;3.71;156.0;1;3994
17;1;3.71;156.0;1;3995
17;1;3.71;156.0;1;3996
17;1;3.71;156.0;1;3997
17;1;3.71;156.0;1;3998
17;1;3.71;156.0;1;3999
17;1;3.71;156.0;1;4000
17;1;3.71;156.0;1;4001
17;1;3.71;156.0;1;4002
17;1;3.71;156.0;1;4003
17;1;3.71;156.0;1;4004
17;1;3.71;156.0;1;4005
17;1;3.71;156.0;1;4006
17;1;3.71;156.0;1;4007
17;1;3.71;156.0;1;4008
17;1;3.71;156.0;1;4009
17;1;3.71;156.0;1;4010
17;1;3.71;156.0;1;4011
17;1;3.71;156.0;1;4012
17;1;3.71;156.0;1;4013
17;1;3.71;156.0;1;4014
17;1;3.71;156.0;1;4015
17;1;3.71;156.0;1;4016
17;1;3.71;156.0;1;4017
17;1;3.71;156.0;1;4018
17;1;3.71;156.0;1;4019
17;1;3.71;156.0;1;4020
17;1;3.71;156.0;1;4021
17;1;3.71;156.0;1;4022
17;1;3.71;156.0;1;4023
17;1;3.71;156.0;1;4024
17;1;3.71;156.0;1;4025
17;1;3.71;156.0;1;4026
17;1;3.71;156.0;1;4027
17;1;3.71;156.0;1;4028
17;1;3.71;156.0;1;4029
17;1;3.71;156.0;1;4030
17;1;3.71;156.0;1;4031
17;1;3.71;156.0;1;4032
17;1;3.71;156.0;1;4033
17;1;3.71;156.0;1;4034
17;1;3.71;156.0;1;4035
17;1;3.71;156.0;1;4036
17;1;3.71;156.0;1;4037
17;1;3.71;156.0;1;4038
17;1;3.71;156.0;1;4039
17;1;3.71;156.0;1;4040
17;1;3.71;156.0;1;4041
17;1;3.71;156.0;1;4042
17;1;3.71;156.0;1;4043
17;1;3.71;156.0;1;4044
17;1;3.71;156.0;1;4045
17;1;3.71;156.0;1;4046
17;1;3.71;156.0;1;4047
17;1;3.71;156.0;1;4048
17;1;3.71;156.0;1;4049
17;1;3.71;156.0;1;4050
17;1;3.71;156.0;1;4051
17;1;3.71;156.0;1;4052
17;1;3.71;156.0;1;4053
17;1;3.71;156.0;1;4054
17;1;3.71;156.0;1;4055
17;1;3.71;156.0;1;4056
17;1;3.71;156.0;1;4057
17;1;3.71;156.0;1;4058
17;1;3.71;156.0;1;4059
17;1;3.71;156.0;1;4060
17;1;3.71;156.0;1;4061
17;1;3.71;156.0;1;4062
17;1;3.71;156.0;1;4063
17;1;3.71;156.0;1;4064
17;1;3.71;156.0;1;4065
17;1;3.71;156.0;1;4066
17;1;3.71;156.0;1;4067
17;1;3.71;156.0;1;4068
17;1;3.71;156.0;1;4069
17;1;3.71;156.0;1;4070
17;1;3.71;156.0;1;4071
17;1;3.71;156.0;1;4072
17;1;3.71;156.0;1;4073
17;1;3.71;156.0;1;4074
17;1;3.71;156.0;1;4075
17;1;3.71;156.0;1;4076
17;1;3.71;156.0;1;4077
17;1;3.71;156.0;1;4078
17;1;3.71;156.0;1;4079
17;1;3.71;156.0;1;4080
17;1;3.71;156.0;1;4081
17;1;3.71;156.0;1;4082
17;1;3.71;156.0;1;4083
17;1;3.71;156.0;1;4084
17;1;3.71;156.0;1;4085
17;1;3.71;156.0;1;4086
17;1;3.71;156.0;1;4087
17;1;3.71;156.0;1;4088
17;1;3.71;156.0;1;4089
17;1;3.71;156.0;1;4090
17;1;3.71;156.0;1;4091
17;1;3.71;156.0;1;4092
17;1;3.71;156.0;1;4093
17;1;3.71;156.0;1;4094
17;1;3.71;156.0;1;4095
17;1;3.71;156.0;1;4096
17;1;3.71;156.0;1;4097
17;1;3.71;156.0;1;4098
17;1;3.71;156.0;1;4099
17;1;3.71;156.0;1;4100
17;1;3.71;156.0;1;4101
17;1;3.71;156.0;1;4102
17;1;3.71;156.0;1;4103
17;1;3.71;156.0;1;4104
17;1;3.71;156.0;1;4105
17;1;3.71;156.0;1;4106
17;1;3.71;156.0;1;4107
17;1;3.71;156.0;1;4108
17;1;3.71;156.0;1;4109
17;1;3.71;156.0;1;4110
17;1;3.71;156.0;1;4111
17;1;3.71;156.0;1;4112
17;1;3.71;156.0;1;4113
17;1;3.71;156.0;1;4114
17;1;3.71;156.0;1;4115
17;1;3.71;156.0;1;4116
17;1;3.71;156.0;1;4117
17;1;3.71;156.0;1;4118
17;1;3.71;156.0;1;4119
17;1;3.71;156.0;1;4120
17;1;3.71;156.0;1;4121
17;1;3.71;156.0;1;4122
17;1;3.71;156.0;1;4123
17;1;3.71;156.0;1;4124
17;1;3.71;156.0;1;4125
17;1;3.71;156.0;1;4126
17;1;3.71;156.0;1;4127
17;1;3.71;156.0;1;4128
17;1;3.71;156.0;1;4129
17;1;3.71;156.0;1;4130
17;1;3.71;156.0;1;4131
17;1;3.71;156.0;1;4132
17;1;3.71;156.0;1;4133
17;1;3.71;156.0;1;4134
17;1;3.71;156.0;1;4135
17;1;3.71;156.0;1;4136
17;1;3.71;156.0;1;4137
17;1;3.71;156.0;1;4138
17;1;3.71;156.0;1;4139
17;1;3.71;156.0;1;4140
17;1;3.71;156.0;1;4141
17;1;3.71;156.0;1;4142
17;1;3.71;156.0;1;4143
17;1;3.71;156.0;1;4144
17;1;3.71;156.0;1;4145
17;1;3.71;156.0;1;4146
17;1;3.71;156.0;1;4147
17;1;3.71;156.0;1;4148
17;1;3.71;156.0;1;4149
17;1;3.71;156.0;1;4150
17;1;3.71;156.0;1;4151
17;1;3.71;156.0;1;4152
17;1;3.71;156.0;1;4153
17;1;3.71;156.0;1;4154
17;1;3.71;156.0;1;4155
17;1;3.71;156.0;1;4156
17;1;3.71;156.0;1;4157
17;1;3.71;156.0;1;4158
17;1;3.71;156.0;1;4159
17;1;3.71;156.0;1;4160
17;1;3.71;156.0;1;4161
17;1;3.71;156.0;1;4162
17;1;3.71;156.0;1;4163
