total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;24;4.4;22.75;1;6359
10;24;4.4;22.75;1;6360
10;24;4.4;22.75;1;6361
10;24;4.4;22.75;1;6362
10;24;4.4;22.75;1;6363
10;24;4.4;22.75;1;6364
10;24;4.4;22.75;1;6365
10;24;4.4;22.75;1;6366
10;24;4.4;22.75;1;6367
10;24;4.4;22.75;1;6368
10;24;4.4;22.75;1;6369
10;24;4.4;22.75;1;6370
10;24;4.4;22.75;1;6371
10;24;4.4;22.75;1;6372
10;24;4.4;22.75;1;6373
10;24;4.4;22.75;1;6374
10;24;4.4;22.75;1;6375
10;24;4.4;22.75;1;6376
10;24;4.4;22.75;1;6377
10;24;4.4;22.75;1;6378
10;24;4.4;22.75;1;6379
10;24;4.4;22.75;1;6380
10;24;4.4;22.75;1;6381
10;24;4.4;22.75;1;6382
10;24;4.4;22.75;1;6383
10;24;4.4;22.75;1;6384
10;24;4.4;22.75;1;6385
10;24;4.4;22.75;1;6386
10;24;4.4;22.75;1;6387
10;24;4.4;22.75;1;6388
10;24;4.4;22.75;1;6389
10;24;4.4;22.75;1;6390
10;24;4.4;22.75;1;6391
10;24;4.4;22.75;1;6392
10;24;4.4;22.75;1;6393
10;24;4.4;22.75;1;6394
10;24;4.4;22.75;1;6395
10;24;4.4;22.75;1;6396
10;24;4.4;22.75;1;6397
10;24;4.4;22.75;1;6398
10;24;4.4;22.75;1;6399
10;24;4.4;22.75;1;6400
10;24;4.4;22.75;1;6401
10;24;4.4;22.75;1;6402
10;24;4.4;22.75;1;6403
10;24;4.4;22.75;1;6404
10;24;4.4;22.75;1;6405
10;24;4.4;22.75;1;6406
10;24;4.4;22.75;1;6407
10;24;4.4;22.75;1;6408
10;24;4.4;22.75;1;6409
10;24;4.4;22.75;1;6410
10;24;4.4;22.75;1;6411
10;24;4.4;22.75;1;6412
10;24;4.4;22.75;1;6413
10;24;4.4;22.75;1;6414
10;24;4.4;22.75;1;6415
10;24;4.4;22.75;1;6416
10;24;4.4;22.75;1;6417
10;24;4.4;22.75;1;6418
10;24;4.4;22.75;1;6419
10;24;4.4;22.75;1;6420
10;24;4.4;22.75;1;6421
10;24;4.4;22.75;1;6422
10;24;4.4;22.75;1;6423
10;24;4.4;22.75;1;6424
10;24;4.4;22.75;1;6425
10;24;4.4;22.75;1;6426
10;24;4.4;22.75;1;6427
10;24;4.4;22.75;1;6428
10;24;4.4;22.75;1;6429
10;24;4.4;22.75;1;6430
10;24;4.4;22.75;1;6431
10;24;4.4;22.75;1;6432
10;24;4.4;22.75;1;6433
10;24;4.4;22.75;1;6434
10;24;4.4;22.75;1;6435
10;24;4.4;22.75;1;6436
10;24;4.4;22.75;1;6437
10;24;4.4;22.75;1;6438
10;24;4.4;22.75;1;6439
10;24;4.4;22.75;1;6440
10;24;4.4;22.75;1;6441
10;24;4.4;22.75;1;6442
10;24;4.4;22.75;1;6443
10;24;4.4;22.75;1;6444
10;24;4.4;22.75;1;6445
10;24;4.4;22.75;1;6446
10;24;4.4;22.75;1;6447
10;24;4.4;22.75;1;6448
10;24;4.4;22.75;1;6449
10;24;4.4;22.75;1;6450
10;24;4.4;22.75;1;6451
10;24;4.4;22.75;1;6452
10;25;4.4;22.52;1;6453
10;25;4.4;22.52;1;6454
10;25;4.4;22.52;1;6455
10;25;4.4;22.52;1;6456
10;25;4.4;22.52;1;6457
10;25;4.4;22.52;1;6458
10;25;4.4;22.52;1;6459
10;25;4.4;22.52;1;6460
10;25;4.4;22.52;1;6461
10;25;4.4;22.52;1;6462
10;25;4.4;22.52;1;6463
10;25;4.4;22.52;1;6464
10;25;4.4;22.52;1;6465
10;25;4.4;22.52;1;6466
10;25;4.4;22.52;1;6467
10;25;4.4;22.52;1;6468
10;25;4.4;22.52;1;6469
10;25;4.4;22.52;1;6470
10;25;4.4;22.52;1;6471
10;25;4.4;22.52;1;6472
10;25;4.4;22.52;1;6473
10;25;4.4;22.52;1;6474
10;25;4.4;22.52;1;6475
10;25;4.4;22.52;1;6476
10;25;4.4;22.52;1;6477
10;25;4.4;22.52;1;6478
10;25;4.4;22.52;1;6479
10;25;4.4;22.52;1;6480
10;25;4.4;22.52;1;6481
10;25;4.4;22.52;1;6482
10;25;4.4;22.52;1;6483
10;25;4.4;22.52;1;6484
10;25;4.4;22.52;1;6485
10;25;4.4;22.52;1;6486
10;25;4.4;22.52;1;6487
10;25;4.4;22.52;1;6488
10;25;4.4;22.52;1;6489
10;25;4.4;22.52;1;6490
10;25;4.4;22.52;1;6491
10;25;4.4;22.52;1;6492
10;25;4.4;22.52;1;6493
10;25;4.4;22.52;1;6494
10;25;4.4;22.52;1;6495
10;25;4.4;22.52;1;6496
10;25;4.4;22.52;1;6497
10;25;4.4;22.52;1;6498
10;25;4.4;22.52;1;6499
10;25;4.4;22.52;1;6500
10;25;4.4;22.52;1;6501
10;25;4.4;22.52;1;6502
10;25;4.4;22.52;1;6503
10;25;4.4;22.52;1;6504
10;25;4.4;22.52;1;6505
10;25;4.4;22.52;1;6506
10;25;4.4;22.52;1;6507
10;25;4.4;22.52;1;6508
10;25;4.4;22.52;1;6509
10;25;4.4;22.52;1;6510
10;25;4.4;22.52;1;6511
10;25;4.4;22.52;1;6512
10;25;4.4;22.52;1;6513
10;25;4.4;22.52;1;6514
10;25;4.4;22.52;1;6515
10;25;4.4;22.52;1;6516
10;25;4.4;22.52;1;6517
10;25;4.4;22.52;1;6518
10;25;4.4;22.52;1;6519
10;25;4.4;22.52;1;6520
10;25;4.4;22.52;1;6521
10;25;4.4;22.52;1;6522
10;25;4.4;22.52;1;6523
10;25;4.4;22.52;1;6524
10;25;4.4;22.52;1;6525
10;25;4.4;22.52;1;6526
10;25;4.4;22.52;1;6527
10;25;4.4;22.52;1;6528
10;25;4.4;22.52;1;6529
10;26;4.4;22.38;1;6530
10;26;4.4;22.38;1;6531
10;26;4.4;22.38;1;6532
10;26;4.4;22.38;1;6533
10;26;4.4;22.38;1;6534
10;26;4.4;22.38;1;6535
10;26;4.4;22.38;1;6536
10;26;4.4;22.38;1;6537
10;26;4.4;22.38;1;6538
10;26;4.4;22.38;1;6539
10;26;4.4;22.38;1;6540
10;26;4.4;22.38;1;6541
10;26;4.4;22.38;1;6542
10;26;4.4;22.38;1;6543
10;26;4.4;22.38;1;6544
10;26;4.4;22.38;1;6545
10;26;4.4;22.38;1;6546
10;26;4.4;22.38;1;6547
10;26;4.4;22.38;1;6548
10;26;4.4;22.38;1;6549
10;26;4.4;22.38;1;6550
10;26;4.4;22.38;1;6551
10;26;4.4;22.38;1;6552
10;26;4.4;22.38;1;6553
10;26;4.4;22.38;1;6554
10;26;4.4;22.38;1;6555
10;26;4.4;22.38;1;6556
10;26;4.4;22.38;1;6557
10;26;4.4;22.38;1;6558
10;26;4.4;22.38;1;6559
10;26;4.4;22.38;1;6560
10;26;4.4;22.38;1;6561
10;26;4.4;22.38;1;6562
10;26;4.4;22.38;1;6563
10;26;4.4;22.38;1;6564
10;26;4.4;22.38;1;6565
10;26;4.4;22.38;1;6566
10;26;4.4;22.38;1;6567
10;26;4.4;22.38;1;6568
10;26;4.4;22.38;1;6569
10;26;4.4;22.38;1;6570
10;26;4.4;22.38;1;6571
10;26;4.4;22.38;1;6572
10;26;4.4;22.38;1;6573
10;26;4.4;22.38;1;6574
10;26;4.4;22.38;1;6575
10;26;4.4;22.38;1;6576
10;26;4.4;22.38;1;6577
10;26;4.4;22.38;1;6578
10;26;4.4;22.38;1;6579
10;26;4.4;22.38;1;6580
10;26;4.4;22.38;1;6581
10;26;4.4;22.38;1;6582
10;26;4.4;22.38;1;6583
10;26;4.4;22.38;1;6584
10;26;4.4;22.38;1;6585
10;26;4.4;22.38;1;6586
10;26;4.4;22.38;1;6587
10;26;4.4;22.38;1;6588
10;26;4.4;22.38;1;6589
10;26;4.4;22.38;1;6590
10;26;4.4;22.38;1;6591
10;26;4.4;22.38;1;6592
10;26;4.4;22.38;1;6593
10;26;4.4;22.38;1;6594
10;26;4.4;22.38;1;6595
10;26;4.4;22.38;1;6596
10;26;4.4;22.38;1;6597
10;26;4.4;22.38;1;6598
10;26;4.4;22.38;1;6599
10;26;4.4;22.38;1;6600
10;26;4.4;22.38;1;6601
10;26;4.4;22.38;1;6602
10;26;4.4;22.38;1;6603
10;26;4.4;22.38;1;6604
10;26;4.4;22.38;1;6605
10;26;4.4;22.38;1;6606
10;26;4.4;22.38;1;6607
10;26;4.4;22.38;1;6608
10;26;4.4;22.38;1;6609
10;26;4.4;22.38;1;6610
10;26;4.4;22.38;1;6611
10;26;4.4;22.38;1;6612
10;26;4.4;22.38;1;6613
10;26;4.4;22.38;1;6614
10;26;4.4;22.38;1;6615
10;26;4.4;22.38;1;6616
10;26;4.4;22.38;1;6617
10;26;4.4;22.38;1;6618
10;26;4.4;22.38;1;6619
10;26;4.4;22.38;1;6620
10;26;4.4;22.38;1;6621
10;26;4.4;22.38;1;6622
10;26;4.4;22.38;1;6623
10;26;4.4;22.38;1;6624
10;26;4.4;22.38;1;6625
10;26;4.4;22.38;1;6626
10;26;4.4;22.38;1;6627
10;26;4.4;22.38;1;6628
10;26;4.4;22.38;1;6629
10;26;4.4;22.38;1;6630
10;26;4.4;22.38;1;6631
10;26;4.4;22.38;1;6632
10;27;4.4;22.26;1;6633
10;27;4.4;22.26;1;6634
10;27;4.4;22.26;1;6635
10;27;4.4;22.26;1;6636
10;27;4.4;22.26;1;6637
10;27;4.4;22.26;1;6638
10;27;4.4;22.26;1;6639
10;27;4.4;22.26;1;6640
10;27;4.4;22.26;1;6641
10;27;4.4;22.26;1;6642
10;27;4.4;22.26;1;6643
10;27;4.4;22.26;1;6644
10;27;4.4;22.26;1;6645
10;27;4.4;22.26;1;6646
10;27;4.4;22.26;1;6647
10;27;4.4;22.26;1;6648
10;27;4.4;22.26;1;6649
10;27;4.4;22.26;1;6650
10;27;4.4;22.26;1;6651
10;27;4.4;22.26;1;6652
10;27;4.4;22.26;1;6653
10;27;4.4;22.26;1;6654
10;27;4.4;22.26;1;6655
10;27;4.4;22.26;1;6656
10;27;4.4;22.26;1;6657
10;27;4.4;22.26;1;6658
10;27;4.4;22.26;1;6659
10;27;4.4;22.26;1;6660
10;27;4.4;22.26;1;6661
10;27;4.4;22.26;1;6662
10;27;4.4;22.26;1;6663
10;27;4.4;22.26;1;6664
10;27;4.4;22.26;1;6665
10;27;4.4;22.26;1;6666
10;27;4.4;22.26;1;6667
10;27;4.4;22.26;1;6668
10;27;4.4;22.26;1;6669
10;27;4.4;22.26;1;6670
10;27;4.4;22.26;1;6671
10;27;4.4;22.26;1;6672
10;27;4.4;22.26;1;6673
10;27;4.4;22.26;1;6674
10;27;4.4;22.26;1;6675
10;27;4.4;22.26;1;6676
10;27;4.4;22.26;1;6677
10;27;4.4;22.26;1;6678
10;27;4.4;22.26;1;6679
10;27;4.4;22.26;1;6680
10;27;4.4;22.26;1;6681
10;27;4.4;22.26;1;6682
10;27;4.4;22.26;1;6683
10;27;4.4;22.26;1;6684
10;27;4.4;22.26;1;6685
10;27;4.4;22.26;1;6686
10;27;4.4;22.26;1;6687
10;27;4.4;22.26;1;6688
10;27;4.4;22.26;1;6689
10;27;4.4;22.26;1;6690
10;27;4.4;22.26;1;6691
10;27;4.4;22.26;1;6692
10;27;4.4;22.26;1;6693
10;27;4.4;22.26;1;6694
10;27;4.4;22.26;1;6695
10;27;4.4;22.26;1;6696
10;27;4.4;22.26;1;6697
10;27;4.4;22.26;1;6698
10;27;4.4;22.26;1;6699
10;27;4.4;22.26;1;6700
10;27;4.4;22.26;1;6701
10;27;4.4;22.26;1;6702
10;27;4.4;22.26;1;6703
10;27;4.4;22.26;1;6704
10;27;4.4;22.26;1;6705
10;27;4.4;22.26;1;6706
10;27;4.4;22.26;1;6707
10;27;4.4;22.26;1;6708
10;27;4.4;22.26;1;6709
10;27;4.4;22.26;1;6710
10;27;4.4;22.26;1;6711
10;27;4.4;22.26;1;6712
10;27;4.4;22.26;1;6713
10;27;4.4;22.26;1;6714
10;27;4.4;22.26;1;6715
10;27;4.4;22.26;1;6716
10;27;4.4;22.26;1;6717
10;27;4.4;22.26;1;6718
10;27;4.4;22.26;1;6719
10;27;4.4;22.26;1;6720
10;27;4.4;22.26;1;6721
10;27;4.4;22.26;1;6722
10;27;4.4;22.26;1;6723
10;27;4.4;22.26;1;6724
10;27;4.4;22.26;1;6725
10;27;4.4;22.26;1;6726
10;27;4.4;22.26;1;6727
10;27;4.4;22.26;1;6728
10;27;4.4;22.26;1;6729
10;27;4.4;22.26;1;6730
10;27;4.4;22.26;1;6731
10;27;4.4;22.26;1;6732
10;27;4.4;22.26;1;6733
10;27;4.4;22.26;1;6734
10;27;4.4;22.26;1;6735
10;27;4.4;22.26;1;6736
10;27;4.4;22.26;1;6737
10;27;4.4;22.26;1;6738
10;27;4.4;22.26;1;6739
10;27;4.4;22.26;1;6740
10;27;4.4;22.26;1;6741
10;27;4.4;22.26;1;6742
10;27;4.4;22.26;1;6743
10;27;4.4;22.26;1;6744
10;27;4.4;22.26;1;6745
10;27;4.4;22.26;1;6746
10;27;4.4;22.26;1;6747
10;27;4.4;22.26;1;6748
10;27;4.4;22.26;1;6749
10;27;4.4;22.26;1;6750
10;27;4.4;22.26;1;6751
10;27;4.4;22.26;1;6752
10;27;4.4;22.26;1;6753
10;27;4.4;22.26;1;6754
10;27;4.4;22.26;1;6755
10;27;4.4;22.26;1;6756
10;27;4.4;22.26;1;6757
10;27;4.4;22.26;1;6758
10;27;4.4;22.26;1;6759
10;27;4.4;22.26;1;6760
10;27;4.4;22.26;1;6761
10;27;4.4;22.26;1;6762
10;27;4.4;22.26;1;6763
10;27;4.4;22.26;1;6764
10;27;4.4;22.26;1;6765
10;27;4.4;22.26;1;6766
10;27;4.4;22.26;1;6767
10;27;4.4;22.26;1;6768
10;27;4.4;22.26;1;6769
10;27;4.4;22.26;1;6770
10;27;4.4;22.26;1;6771
10;27;4.4;22.26;1;6772
10;27;4.4;22.26;1;6773
10;27;4.4;22.26;1;6774
10;27;4.4;22.26;1;6775
10;27;4.4;22.26;1;6776
10;27;4.4;22.26;1;6777
10;27;4.4;22.26;1;6778
10;27;4.4;22.26;1;6779
10;27;4.4;22.26;1;6780
10;27;4.4;22.26;1;6781
10;27;4.4;22.26;1;6782
10;27;4.4;22.26;1;6783
10;27;4.4;22.26;1;6784
10;27;4.4;22.26;1;6785
10;27;4.4;22.26;1;6786
10;27;4.4;22.26;1;6787
10;27;4.4;22.26;1;6788
10;27;4.4;22.26;1;6789
10;27;4.4;22.26;1;6790
10;27;4.4;22.26;1;6791
11;27;4.55;22.26;1;6792
11;27;4.55;22.26;1;6793
11;27;4.55;22.26;1;6794
11;27;4.55;22.26;1;6795
11;27;4.55;22.26;1;6796
11;27;4.55;22.26;1;6797
11;27;4.55;22.26;1;6798
11;27;4.55;22.26;1;6799
11;27;4.55;22.26;1;6800
11;27;4.55;22.26;1;6801
11;27;4.55;22.26;1;6802
11;27;4.55;22.26;1;6803
11;27;4.55;22.26;1;6804
11;27;4.55;22.26;1;6805
11;27;4.55;22.26;1;6806
11;27;4.55;22.26;1;6807
11;27;4.55;22.26;1;6808
11;27;4.55;22.26;1;6809
11;27;4.55;22.26;1;6810
11;27;4.55;22.26;1;6811
11;27;4.55;22.26;1;6812
11;27;4.55;22.26;1;6813
11;27;4.55;22.26;1;6814
11;27;4.55;22.26;1;6815
11;27;4.55;22.26;1;6816
11;27;4.55;22.26;1;6817
11;27;4.55;22.26;1;6818
11;27;4.55;22.26;1;6819
11;27;4.55;22.26;1;6820
11;27;4.55;22.26;1;6821
11;27;4.55;22.26;1;6822
11;27;4.55;22.26;1;6823
11;27;4.55;22.26;1;6824
11;27;4.55;22.26;1;6825
11;27;4.55;22.26;1;6826
11;27;4.55;22.26;1;6827
11;27;4.55;22.26;1;6828
11;27;4.55;22.26;1;6829
11;27;4.55;22.26;1;6830
11;27;4.55;22.26;1;6831
11;27;4.55;22.26;1;6832
11;27;4.55;22.26;1;6833
11;27;4.55;22.26;1;6834
11;27;4.55;22.26;1;6835
11;27;4.55;22.26;1;6836
11;27;4.55;22.26;1;6837
11;27;4.55;22.26;1;6838
11;27;4.55;22.26;1;6839
11;27;4.55;22.26;1;6840
11;27;4.55;22.26;1;6841
11;27;4.55;22.26;1;6842
11;27;4.55;22.26;1;6843
11;27;4.55;22.26;1;6844
11;27;4.55;22.26;1;6845
11;27;4.55;22.26;1;6846
11;27;4.55;22.26;1;6847
11;27;4.55;22.26;1;6848
11;27;4.55;22.26;1;6849
11;27;4.55;22.26;1;6850
11;27;4.55;22.26;1;6851
11;27;4.55;22.26;1;6852
11;27;4.55;22.26;1;6853
11;27;4.55;22.26;1;6854
11;27;4.55;22.26;1;6855
11;27;4.55;22.26;1;6856
11;27;4.55;22.26;1;6857
11;27;4.55;22.26;1;6858
11;27;4.55;22.26;1;6859
11;27;4.55;22.26;1;6860
11;27;4.55;22.26;1;6861
11;27;4.55;22.26;1;6862
11;27;4.55;22.26;1;6863
11;27;4.55;22.26;1;6864
11;27;4.55;22.26;1;6865
11;27;4.55;22.26;1;6866
11;27;4.55;22.26;1;6867
11;27;4.55;22.26;1;6868
11;27;4.55;22.26;1;6869
11;27;4.55;22.26;1;6870
11;27;4.55;22.26;1;6871
11;27;4.55;22.26;1;6872
11;27;4.55;22.26;1;6873
11;27;4.55;22.26;1;6874
11;27;4.55;22.26;1;6875
11;27;4.55;22.26;1;6876
11;27;4.55;22.26;1;6877
11;27;4.55;22.26;1;6878
11;27;4.55;22.26;1;6879
11;27;4.55;22.26;1;6880
11;27;4.55;22.26;1;6881
11;27;4.55;22.26;1;6882
11;27;4.55;22.26;1;6883
11;27;4.55;22.26;1;6884
11;27;4.55;22.26;1;6885
11;27;4.55;22.26;1;6886
11;27;4.55;22.26;1;6887
11;27;4.55;22.26;1;6888
11;27;4.55;22.26;1;6889
11;27;4.55;22.26;1;6890
11;27;4.55;22.26;1;6891
11;27;4.55;22.26;1;6892
11;27;4.55;22.26;1;6893
11;27;4.55;22.26;1;6894
11;27;4.55;22.26;1;6895
11;27;4.55;22.26;1;6896
11;27;4.55;22.26;1;6897
11;27;4.55;22.26;1;6898
11;27;4.55;22.26;1;6899
11;27;4.55;22.26;1;6900
11;27;4.55;22.26;1;6901
11;27;4.55;22.26;1;6902
11;27;4.55;22.26;1;6903
11;27;4.55;22.26;1;6904
11;27;4.55;22.26;1;6905
11;27;4.55;22.26;1;6906
11;27;4.55;22.26;1;6907
11;27;4.55;22.26;1;6908
11;27;4.55;22.26;1;6909
11;27;4.55;22.26;1;6910
11;27;4.55;22.26;1;6911
11;27;4.55;22.26;1;6912
11;27;4.55;22.26;1;6913
11;27;4.55;22.26;1;6914
11;27;4.55;22.26;1;6915
11;27;4.55;22.26;1;6916
11;27;4.55;22.26;1;6917
11;27;4.55;22.26;1;6918
11;27;4.55;22.26;1;6919
11;27;4.55;22.26;1;6920
11;27;4.55;22.26;1;6921
11;27;4.55;22.26;1;6922
11;27;4.55;22.26;1;6923
11;27;4.55;22.26;1;6924
11;27;4.55;22.26;1;6925
11;27;4.55;22.26;1;6926
11;27;4.55;22.26;1;6927
11;27;4.55;22.26;1;6928
11;27;4.55;22.26;1;6929
11;27;4.55;22.26;1;6930
11;27;4.55;22.26;1;6931
11;27;4.55;22.26;1;6932
11;27;4.55;22.26;1;6933
11;27;4.55;22.26;1;6934
11;27;4.55;22.26;1;6935
11;27;4.55;22.26;1;6936
11;27;4.55;22.26;1;6937
11;27;4.55;22.26;1;6938
11;27;4.55;22.26;1;6939
11;27;4.55;22.26;1;6940
11;27;4.55;22.26;1;6941
11;27;4.55;22.26;1;6942
11;27;4.55;22.26;1;6943
11;27;4.55;22.26;1;6944
11;27;4.55;22.26;1;6945
11;27;4.55;22.26;1;6946
11;27;4.55;22.26;1;6947
11;27;4.55;22.26;1;6948
11;27;4.55;22.26;1;6949
11;27;4.55;22.26;1;6950
11;27;4.55;22.26;1;6951
11;27;4.55;22.26;1;6952
11;27;4.55;22.26;1;6953
11;27;4.55;22.26;1;6954
11;27;4.55;22.26;1;6955
11;27;4.55;22.26;1;6956
11;27;4.55;22.26;1;6957
11;27;4.55;22.26;1;6958
11;27;4.55;22.26;1;6959
11;27;4.55;22.26;1;6960
11;27;4.55;22.26;1;6961
11;27;4.55;22.26;1;6962
11;27;4.55;22.26;1;6963
11;27;4.55;22.26;1;6964
11;27;4.55;22.26;1;6965
11;27;4.55;22.26;1;6966
11;27;4.55;22.26;1;6967
11;27;4.55;22.26;1;6968
11;27;4.55;22.26;1;6969
11;27;4.55;22.26;1;6970
11;28;4.55;21.75;1;6971
11;28;4.55;21.75;1;6972
11;28;4.55;21.75;1;6973
11;28;4.55;21.75;1;6974
11;28;4.55;21.75;1;6975
11;28;4.55;21.75;1;6976
11;28;4.55;21.75;1;6977
11;28;4.55;21.75;1;6978
11;28;4.55;21.75;1;6979
11;28;4.55;21.75;1;6980
11;28;4.55;21.75;1;6981
11;28;4.55;21.75;1;6982
11;28;4.55;21.75;1;6983
11;28;4.55;21.75;1;6984
11;28;4.55;21.75;1;6985
11;28;4.55;21.75;1;6986
11;28;4.55;21.75;1;6987
11;28;4.55;21.75;1;6988
11;28;4.55;21.75;1;6989
11;28;4.55;21.75;1;6990
11;28;4.55;21.75;1;6991
11;28;4.55;21.75;1;6992
11;28;4.55;21.75;1;6993
11;28;4.55;21.75;1;6994
11;28;4.55;21.75;1;6995
11;28;4.55;21.75;1;6996
11;28;4.55;21.75;1;6997
11;28;4.55;21.75;1;6998
11;28;4.55;21.75;1;6999
11;28;4.55;21.75;1;7000
11;28;4.55;21.75;1;7001
11;28;4.55;21.75;1;7002
11;28;4.55;21.75;1;7003
11;28;4.55;21.75;1;7004
11;28;4.55;21.75;1;7005
11;28;4.55;21.75;1;7006
11;28;4.55;21.75;1;7007
11;28;4.55;21.75;1;7008
11;28;4.55;21.75;1;7009
11;28;4.55;21.75;1;7010
11;28;4.55;21.75;1;7011
11;28;4.55;21.75;1;7012
11;28;4.55;21.75;1;7013
11;28;4.55;21.75;1;7014
11;28;4.55;21.75;1;7015
11;28;4.55;21.75;1;7016
11;28;4.55;21.75;1;7017
11;28;4.55;21.75;1;7018
11;28;4.55;21.75;1;7019
11;28;4.55;21.75;1;7020
11;28;4.55;21.75;1;7021
11;28;4.55;21.75;1;7022
11;28;4.55;21.75;1;7023
11;28;4.55;21.75;1;7024
11;28;4.55;21.75;1;7025
11;28;4.55;21.75;1;7026
11;28;4.55;21.75;1;7027
11;28;4.55;21.75;1;7028
11;28;4.55;21.75;1;7029
11;28;4.55;21.75;1;7030
11;28;4.55;21.75;1;7031
11;28;4.55;21.75;1;7032
11;28;4.55;21.75;1;7033
11;28;4.55;21.75;1;7034
11;28;4.55;21.75;1;7035
11;28;4.55;21.75;1;7036
11;28;4.55;21.75;1;7037
11;28;4.55;21.75;1;7038
11;28;4.55;21.75;1;7039
11;28;4.55;21.75;1;7040
11;28;4.55;21.75;1;7041
11;28;4.55;21.75;1;7042
11;28;4.55;21.75;1;7043
11;28;4.55;21.75;1;7044
11;28;4.55;21.75;1;7045
11;28;4.55;21.75;1;7046
11;28;4.55;21.75;1;7047
11;28;4.55;21.75;1;7048
11;28;4.55;21.75;1;7049
11;28;4.55;21.75;1;7050
11;28;4.55;21.75;1;7051
11;28;4.55;21.75;1;7052
11;28;4.55;21.75;1;7053
11;28;4.55;21.75;1;7054
11;28;4.55;21.75;1;7055
11;28;4.55;21.75;1;7056
11;28;4.55;21.75;1;7057
11;28;4.55;21.75;1;7058
11;28;4.55;21.75;1;7059
11;28;4.55;21.75;1;7060
11;28;4.55;21.75;1;7061
11;28;4.55;21.75;1;7062
11;28;4.55;21.75;1;7063
11;28;4.55;21.75;1;7064
11;28;4.55;21.75;1;7065
11;28;4.55;21.75;1;7066
11;28;4.55;21.75;1;7067
11;28;4.55;21.75;1;7068
11;28;4.55;21.75;1;7069
11;28;4.55;21.75;1;7070
11;28;4.55;21.75;1;7071
11;28;4.55;21.75;1;7072
11;28;4.55;21.75;1;7073
11;28;4.55;21.75;1;7074
11;28;4.55;21.75;1;7075
11;28;4.55;21.75;1;7076
11;28;4.55;21.75;1;7077
11;28;4.55;21.75;1;7078
11;28;4.55;21.75;1;7079
11;28;4.55;21.75;1;7080
11;28;4.55;21.75;1;7081
11;28;4.55;21.75;1;7082
11;28;4.55;21.75;1;7083
11;28;4.55;21.75;1;7084
11;28;4.55;21.75;1;7085
11;28;4.55;21.75;1;7086
11;28;4.55;21.75;1;7087
11;28;4.55;21.75;1;7088
11;28;4.55;21.75;1;7089
11;28;4.55;21.75;1;7090
11;28;4.55;21.75;1;7091
11;28;4.55;21.75;1;7092
11;28;4.55;21.75;1;7093
11;28;4.55;21.75;1;7094
11;28;4.55;21.75;1;7095
11;28;4.55;21.75;1;7096
11;28;4.55;21.75;1;7097
11;28;4.55;21.75;1;7098
11;28;4.55;21.75;1;7099
11;28;4.55;21.75;1;7100
11;28;4.55;21.75;1;7101
11;28;4.55;21.75;1;7102
11;28;4.55;21.75;1;7103
11;28;4.55;21.75;1;7104
11;28;4.55;21.75;1;7105
11;28;4.55;21.75;1;7106
11;28;4.55;21.75;1;7107
11;28;4.55;21.75;1;7108
11;28;4.55;21.75;1;7109
11;28;4.55;21.75;1;7110
11;28;4.55;21.75;1;7111
11;28;4.55;21.75;1;7112
11;28;4.55;21.75;1;7113
11;28;4.55;21.75;1;7114
11;28;4.55;21.75;1;7115
11;28;4.55;21.75;1;7116
11;28;4.55;21.75;1;7117
11;28;4.55;21.75;1;7118
11;28;4.55;21.75;1;7119
11;28;4.55;21.75;1;7120
11;28;4.55;21.75;1;7121
11;28;4.55;21.75;1;7122
11;28;4.55;21.75;1;7123
11;28;4.55;21.75;1;7124
11;28;4.55;21.75;1;7125
11;28;4.55;21.75;1;7126
11;28;4.55;21.75;1;7127
11;28;4.55;21.75;1;7128
11;28;4.55;21.75;1;7129
11;28;4.55;21.75;1;7130
11;28;4.55;21.75;1;7131
11;28;4.55;21.75;1;7132
11;28;4.55;21.75;1;7133
11;28;4.55;21.75;1;7134
11;28;4.55;21.75;1;7135
11;28;4.55;21.75;1;7136
11;28;4.55;21.75;1;7137
11;28;4.55;21.75;1;7138
11;28;4.55;21.75;1;7139
11;28;4.55;21.75;1;7140
11;28;4.55;21.75;1;7141
11;28;4.55;21.75;1;7142
11;28;4.55;21.75;1;7143
11;28;4.55;21.75;1;7144
11;28;4.55;21.75;1;7145
11;28;4.55;21.75;1;7146
11;28;4.55;21.75;1;7147
11;28;4.55;21.75;1;7148
11;28;4.55;21.75;1;7149
11;28;4.55;21.75;1;7150
11;28;4.55;21.75;1;7151
11;28;4.55;21.75;1;7152
11;29;4.55;21.62;1;7153
11;29;4.55;21.62;1;7154
11;29;4.55;21.62;1;7155
11;29;4.55;21.62;1;7156
11;29;4.55;21.62;1;7157
11;29;4.55;21.62;1;7158
11;29;4.55;21.62;1;7159
11;29;4.55;21.62;1;7160
11;29;4.55;21.62;1;7161
11;29;4.55;21.62;1;7162
11;29;4.55;21.62;1;7163
11;29;4.55;21.62;1;7164
11;29;4.55;21.62;1;7165
11;29;4.55;21.62;1;7166
11;29;4.55;21.62;1;7167
11;29;4.55;21.62;1;7168
11;29;4.55;21.62;1;7169
11;29;4.55;21.62;1;7170
11;29;4.55;21.62;1;7171
11;29;4.55;21.62;1;7172
11;29;4.55;21.62;1;7173
11;29;4.55;21.62;1;7174
11;29;4.55;21.62;1;7175
11;29;4.55;21.62;1;7176
11;29;4.55;21.62;1;7177
11;29;4.55;21.62;1;7178
