total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;4;4.67;44.5;1;872
3;4;4.67;44.5;1;873
3;4;4.67;44.5;1;874
3;4;4.67;44.5;1;875
3;4;4.67;44.5;1;876
3;4;4.67;44.5;1;877
3;4;4.67;44.5;1;878
3;4;4.67;44.5;1;879
3;4;4.67;44.5;1;880
3;4;4.67;44.5;1;881
3;4;4.67;44.5;1;882
3;4;4.67;44.5;1;883
3;4;4.67;44.5;1;884
3;4;4.67;44.5;1;885
3;4;4.67;44.5;1;886
3;4;4.67;44.5;1;887
3;4;4.67;44.5;1;888
3;4;4.67;44.5;1;889
3;4;4.67;44.5;1;890
3;4;4.67;44.5;1;891
3;4;4.67;44.5;1;892
3;4;4.67;44.5;1;893
3;4;4.67;44.5;1;894
3;4;4.67;44.5;1;895
3;4;4.67;44.5;1;896
3;4;4.67;44.5;1;897
3;4;4.67;44.5;1;898
3;4;4.67;44.5;1;899
3;4;4.67;44.5;1;900
3;4;4.67;44.5;1;901
3;4;4.67;44.5;1;902
3;4;4.67;44.5;1;903
3;4;4.67;44.5;1;904
3;4;4.67;44.5;1;905
3;4;4.67;44.5;1;906
3;4;4.67;44.5;1;907
3;4;4.67;44.5;1;908
3;4;4.67;44.5;1;909
3;4;4.67;44.5;1;910
3;4;4.67;44.5;1;911
3;4;4.67;44.5;1;912
3;4;4.67;44.5;1;913
3;4;4.67;44.5;1;914
3;4;4.67;44.5;1;915
3;4;4.67;44.5;1;916
3;4;4.67;44.5;1;917
3;4;4.67;44.5;1;918
3;4;4.67;44.5;1;919
3;4;4.67;44.5;1;920
3;4;4.67;44.5;1;921
3;4;4.67;44.5;1;922
3;4;4.67;44.5;1;923
3;4;4.67;44.5;1;924
3;4;4.67;44.5;1;925
3;4;4.67;44.5;1;926
3;4;4.67;44.5;1;927
3;4;4.67;44.5;1;928
3;4;4.67;44.5;1;929
3;4;4.67;44.5;1;930
3;4;4.67;44.5;1;931
3;4;4.67;44.5;1;932
3;4;4.67;44.5;1;933
3;4;4.67;44.5;1;934
3;4;4.67;44.5;1;935
3;4;4.67;44.5;1;936
3;4;4.67;44.5;1;937
3;4;4.67;44.5;1;938
3;4;4.67;44.5;1;939
3;4;4.67;44.5;1;940
3;4;4.67;44.5;1;941
3;4;4.67;44.5;1;942
3;4;4.67;44.5;1;943
3;4;4.67;44.5;1;944
3;4;4.67;44.5;1;945
3;4;4.67;44.5;1;946
3;4;4.67;44.5;1;947
3;4;4.67;44.5;1;948
3;4;4.67;44.5;1;949
3;4;4.67;44.5;1;950
3;4;4.67;44.5;1;951
3;4;4.67;44.5;1;952
3;4;4.67;44.5;1;953
3;4;4.67;44.5;1;954
3;4;4.67;44.5;1;955
3;4;4.67;44.5;1;956
3;4;4.67;44.5;1;957
3;4;4.67;44.5;1;958
3;4;4.67;44.5;1;959
3;4;4.67;44.5;1;960
3;4;4.67;44.5;1;961
3;4;4.67;44.5;1;962
3;4;4.67;44.5;1;963
3;4;4.67;44.5;1;964
3;4;4.67;44.5;1;965
3;4;4.67;44.5;1;966
3;4;4.67;44.5;1;967
3;4;4.67;44.5;1;968
3;4;4.67;44.5;1;969
3;4;4.67;44.5;1;970
3;4;4.67;44.5;1;971
3;4;4.67;44.5;1;972
3;4;4.67;44.5;1;973
3;4;4.67;44.5;1;974
3;4;4.67;44.5;1;975
3;4;4.67;44.5;1;976
3;4;4.67;44.5;1;977
3;4;4.67;44.5;1;978
3;4;4.67;44.5;1;979
3;4;4.67;44.5;1;980
3;4;4.67;44.5;1;981
3;4;4.67;44.5;1;982
3;4;4.67;44.5;1;983
3;4;4.67;44.5;1;984
3;4;4.67;44.5;1;985
3;4;4.67;44.5;1;986
3;4;4.67;44.5;1;987
3;4;4.67;44.5;1;988
3;4;4.67;44.5;1;989
3;4;4.67;44.5;1;990
3;4;4.67;44.5;1;991
3;4;4.67;44.5;1;992
3;4;4.67;44.5;1;993
3;4;4.67;44.5;1;994
3;4;4.67;44.5;1;995
3;4;4.67;44.5;1;996
3;4;4.67;44.5;1;997
3;4;4.67;44.5;1;998
3;4;4.67;44.5;1;999
3;4;4.67;44.5;1;1000
3;4;4.67;44.5;1;1001
3;4;4.67;44.5;1;1002
3;4;4.67;44.5;1;1003
3;4;4.67;44.5;1;1004
3;4;4.67;44.5;1;1005
3;4;4.67;44.5;1;1006
3;4;4.67;44.5;1;1007
3;4;4.67;44.5;1;1008
3;4;4.67;44.5;1;1009
3;4;4.67;44.5;1;1010
3;4;4.67;44.5;1;1011
3;4;4.67;44.5;1;1012
3;4;4.67;44.5;1;1013
3;4;4.67;44.5;1;1014
3;4;4.67;44.5;1;1015
3;4;4.67;44.5;1;1016
3;4;4.67;44.5;1;1017
3;4;4.67;44.5;1;1018
3;4;4.67;44.5;1;1019
3;4;4.67;44.5;1;1020
3;4;4.67;44.5;1;1021
3;4;4.67;44.5;1;1022
3;4;4.67;44.5;1;1023
3;4;4.67;44.5;1;1024
3;4;4.67;44.5;1;1025
3;4;4.67;44.5;1;1026
3;4;4.67;44.5;1;1027
3;4;4.67;44.5;1;1028
3;4;4.67;44.5;1;1029
3;4;4.67;44.5;1;1030
3;4;4.67;44.5;1;1031
3;4;4.67;44.5;1;1032
3;4;4.67;44.5;1;1033
3;4;4.67;44.5;1;1034
3;4;4.67;44.5;1;1035
3;4;4.67;44.5;1;1036
3;4;4.67;44.5;1;1037
3;4;4.67;44.5;1;1038
3;4;4.67;44.5;1;1039
3;4;4.67;44.5;1;1040
3;4;4.67;44.5;1;1041
3;4;4.67;44.5;1;1042
3;4;4.67;44.5;1;1043
3;4;4.67;44.5;1;1044
3;4;4.67;44.5;1;1045
3;4;4.67;44.5;1;1046
3;4;4.67;44.5;1;1047
3;4;4.67;44.5;1;1048
3;4;4.67;44.5;1;1049
3;4;4.67;44.5;1;1050
3;4;4.67;44.5;1;1051
3;4;4.67;44.5;1;1052
3;4;4.67;44.5;1;1053
3;4;4.67;44.5;1;1054
3;4;4.67;44.5;1;1055
3;4;4.67;44.5;1;1056
3;4;4.67;44.5;1;1057
3;4;4.67;44.5;1;1058
3;4;4.67;44.5;1;1059
3;4;4.67;44.5;1;1060
3;4;4.67;44.5;1;1061
3;4;4.67;44.5;1;1062
3;4;4.67;44.5;1;1063
3;4;4.67;44.5;1;1064
3;4;4.67;44.5;1;1065
3;4;4.67;44.5;1;1066
3;4;4.67;44.5;1;1067
3;4;4.67;44.5;1;1068
3;4;4.67;44.5;1;1069
3;4;4.67;44.5;1;1070
3;4;4.67;44.5;1;1071
3;4;4.67;44.5;1;1072
3;4;4.67;44.5;1;1073
3;4;4.67;44.5;1;1074
3;4;4.67;44.5;1;1075
3;4;4.67;44.5;1;1076
3;4;4.67;44.5;1;1077
3;4;4.67;44.5;1;1078
3;4;4.67;44.5;1;1079
3;4;4.67;44.5;1;1080
3;4;4.67;44.5;1;1081
3;4;4.67;44.5;1;1082
3;4;4.67;44.5;1;1083
3;4;4.67;44.5;1;1084
3;4;4.67;44.5;1;1085
3;4;4.67;44.5;1;1086
3;4;4.67;44.5;1;1087
3;4;4.67;44.5;1;1088
3;4;4.67;44.5;1;1089
3;4;4.67;44.5;1;1090
3;4;4.67;44.5;1;1091
3;4;4.67;44.5;1;1092
3;4;4.67;44.5;1;1093
3;4;4.67;44.5;1;1094
3;4;4.67;44.5;1;1095
3;4;4.67;44.5;1;1096
3;4;4.67;44.5;1;1097
3;4;4.67;44.5;1;1098
3;4;4.67;44.5;1;1099
3;4;4.67;44.5;1;1100
3;4;4.67;44.5;1;1101
3;4;4.67;44.5;1;1102
3;4;4.67;44.5;1;1103
3;4;4.67;44.5;1;1104
3;4;4.67;44.5;1;1105
3;4;4.67;44.5;1;1106
3;4;4.67;44.5;1;1107
3;4;4.67;44.5;1;1108
3;4;4.67;44.5;1;1109
3;4;4.67;44.5;1;1110
3;4;4.67;44.5;1;1111
3;4;4.67;44.5;1;1112
3;4;4.67;44.5;1;1113
3;4;4.67;44.5;1;1114
3;4;4.67;44.5;1;1115
3;4;4.67;44.5;1;1116
3;4;4.67;44.5;1;1117
3;4;4.67;44.5;1;1118
3;4;4.67;44.5;1;1119
3;4;4.67;44.5;1;1120
3;4;4.67;44.5;1;1121
3;4;4.67;44.5;1;1122
3;4;4.67;44.5;1;1123
3;4;4.67;44.5;1;1124
3;4;4.67;44.5;1;1125
3;4;4.67;44.5;1;1126
3;4;4.67;44.5;1;1127
3;4;4.67;44.5;1;1128
3;4;4.67;44.5;1;1129
3;4;4.67;44.5;1;1130
3;4;4.67;44.5;1;1131
3;4;4.67;44.5;1;1132
3;4;4.67;44.5;1;1133
3;4;4.67;44.5;1;1134
3;4;4.67;44.5;1;1135
3;4;4.67;44.5;1;1136
3;4;4.67;44.5;1;1137
3;4;4.67;44.5;1;1138
3;4;4.67;44.5;1;1139
3;4;4.67;44.5;1;1140
3;4;4.67;44.5;1;1141
3;4;4.67;44.5;1;1142
3;4;4.67;44.5;1;1143
3;4;4.67;44.5;1;1144
3;4;4.67;44.5;1;1145
3;4;4.67;44.5;1;1146
3;4;4.67;44.5;1;1147
3;4;4.67;44.5;1;1148
3;4;4.67;44.5;1;1149
3;4;4.67;44.5;1;1150
3;4;4.67;44.5;1;1151
3;4;4.67;44.5;1;1152
3;4;4.67;44.5;1;1153
3;4;4.67;44.5;1;1154
3;4;4.67;44.5;1;1155
3;4;4.67;44.5;1;1156
3;4;4.67;44.5;1;1157
3;4;4.67;44.5;1;1158
3;4;4.67;44.5;1;1159
3;4;4.67;44.5;1;1160
3;4;4.67;44.5;1;1161
3;4;4.67;44.5;1;1162
3;4;4.67;44.5;1;1163
3;4;4.67;44.5;1;1164
3;4;4.67;44.5;1;1165
3;4;4.67;44.5;1;1166
3;4;4.67;44.5;1;1167
3;4;4.67;44.5;1;1168
3;4;4.67;44.5;1;1169
3;4;4.67;44.5;1;1170
3;4;4.67;44.5;1;1171
3;4;4.67;44.5;1;1172
3;4;4.67;44.5;1;1173
3;4;4.67;44.5;1;1174
3;4;4.67;44.5;1;1175
3;4;4.67;44.5;1;1176
3;4;4.67;44.5;1;1177
3;4;4.67;44.5;1;1178
3;4;4.67;44.5;1;1179
3;4;4.67;44.5;1;1180
3;4;4.67;44.5;1;1181
3;4;4.67;44.5;1;1182
3;4;4.67;44.5;1;1183
3;4;4.67;44.5;1;1184
3;4;4.67;44.5;1;1185
3;4;4.67;44.5;1;1186
3;4;4.67;44.5;1;1187
3;4;4.67;44.5;1;1188
3;4;4.67;44.5;1;1189
3;4;4.67;44.5;1;1190
3;4;4.67;44.5;1;1191
3;4;4.67;44.5;1;1192
3;4;4.67;44.5;1;1193
3;4;4.67;44.5;1;1194
3;4;4.67;44.5;1;1195
3;4;4.67;44.5;1;1196
3;4;4.67;44.5;1;1197
3;4;4.67;44.5;1;1198
3;4;4.67;44.5;1;1199
3;4;4.67;44.5;1;1200
3;4;4.67;44.5;1;1201
3;4;4.67;44.5;1;1202
3;4;4.67;44.5;1;1203
3;4;4.67;44.5;1;1204
3;4;4.67;44.5;1;1205
3;4;4.67;44.5;1;1206
3;4;4.67;44.5;1;1207
3;4;4.67;44.5;1;1208
3;4;4.67;44.5;1;1209
3;4;4.67;44.5;1;1210
3;4;4.67;44.5;1;1211
3;4;4.67;44.5;1;1212
3;4;4.67;44.5;1;1213
3;4;4.67;44.5;1;1214
3;4;4.67;44.5;1;1215
3;4;4.67;44.5;1;1216
3;4;4.67;44.5;1;1217
3;4;4.67;44.5;1;1218
3;4;4.67;44.5;1;1219
3;4;4.67;44.5;1;1220
3;4;4.67;44.5;1;1221
3;4;4.67;44.5;1;1222
3;4;4.67;44.5;1;1223
3;4;4.67;44.5;1;1224
3;4;4.67;44.5;1;1225
3;4;4.67;44.5;1;1226
3;4;4.67;44.5;1;1227
3;4;4.67;44.5;1;1228
3;4;4.67;44.5;1;1229
3;4;4.67;44.5;1;1230
3;4;4.67;44.5;1;1231
3;4;4.67;44.5;1;1232
3;4;4.67;44.5;1;1233
3;4;4.67;44.5;1;1234
3;4;4.67;44.5;1;1235
3;4;4.67;44.5;1;1236
3;4;4.67;44.5;1;1237
3;4;4.67;44.5;1;1238
3;4;4.67;44.5;1;1239
3;4;4.67;44.5;1;1240
3;4;4.67;44.5;1;1241
3;4;4.67;44.5;1;1242
3;4;4.67;44.5;1;1243
3;4;4.67;44.5;1;1244
3;4;4.67;44.5;1;1245
3;4;4.67;44.5;1;1246
3;4;4.67;44.5;1;1247
3;4;4.67;44.5;1;1248
3;4;4.67;44.5;1;1249
3;4;4.67;44.5;1;1250
3;4;4.67;44.5;1;1251
3;4;4.67;44.5;1;1252
3;4;4.67;44.5;1;1253
3;4;4.67;44.5;1;1254
3;4;4.67;44.5;1;1255
3;4;4.67;44.5;1;1256
3;4;4.67;44.5;1;1257
3;4;4.67;44.5;1;1258
3;4;4.67;44.5;1;1259
3;4;4.67;44.5;1;1260
3;4;4.67;44.5;1;1261
3;4;4.67;44.5;1;1262
3;4;4.67;44.5;1;1263
3;4;4.67;44.5;1;1264
3;4;4.67;44.5;1;1265
3;4;4.67;44.5;1;1266
3;4;4.67;44.5;1;1267
3;4;4.67;44.5;1;1268
3;4;4.67;44.5;1;1269
3;4;4.67;44.5;1;1270
3;4;4.67;44.5;1;1271
3;4;4.67;44.5;1;1272
3;4;4.67;44.5;1;1273
3;4;4.67;44.5;1;1274
3;4;4.67;44.5;1;1275
3;4;4.67;44.5;1;1276
3;4;4.67;44.5;1;1277
3;4;4.67;44.5;1;1278
3;4;4.67;44.5;1;1279
3;4;4.67;44.5;1;1280
3;4;4.67;44.5;1;1281
3;4;4.67;44.5;1;1282
3;4;4.67;44.5;1;1283
3;4;4.67;44.5;1;1284
3;4;4.67;44.5;1;1285
3;4;4.67;44.5;1;1286
3;4;4.67;44.5;1;1287
3;4;4.67;44.5;1;1288
3;4;4.67;44.5;1;1289
3;4;4.67;44.5;1;1290
3;4;4.67;44.5;1;1291
3;4;4.67;44.5;1;1292
3;4;4.67;44.5;1;1293
3;4;4.67;44.5;1;1294
3;4;4.67;44.5;1;1295
3;4;4.67;44.5;1;1296
3;4;4.67;44.5;1;1297
3;4;4.67;44.5;1;1298
3;4;4.67;44.5;1;1299
3;4;4.67;44.5;1;1300
3;4;4.67;44.5;1;1301
3;4;4.67;44.5;1;1302
3;4;4.67;44.5;1;1303
3;4;4.67;44.5;1;1304
3;4;4.67;44.5;1;1305
3;4;4.67;44.5;1;1306
3;4;4.67;44.5;1;1307
3;4;4.67;44.5;1;1308
3;4;4.67;44.5;1;1309
3;4;4.67;44.5;1;1310
3;4;4.67;44.5;1;1311
3;4;4.67;44.5;1;1312
3;4;4.67;44.5;1;1313
3;4;4.67;44.5;1;1314
3;4;4.67;44.5;1;1315
3;4;4.67;44.5;1;1316
3;4;4.67;44.5;1;1317
3;4;4.67;44.5;1;1318
3;4;4.67;44.5;1;1319
3;4;4.67;44.5;1;1320
3;4;4.67;44.5;1;1321
3;4;4.67;44.5;1;1322
3;4;4.67;44.5;1;1323
3;4;4.67;44.5;1;1324
3;4;4.67;44.5;1;1325
3;4;4.67;44.5;1;1326
3;4;4.67;44.5;1;1327
3;4;4.67;44.5;1;1328
3;4;4.67;44.5;1;1329
3;4;4.67;44.5;1;1330
3;4;4.67;44.5;1;1331
3;4;4.67;44.5;1;1332
3;4;4.67;44.5;1;1333
3;4;4.67;44.5;1;1334
3;4;4.67;44.5;1;1335
3;4;4.67;44.5;1;1336
3;4;4.67;44.5;1;1337
3;4;4.67;44.5;1;1338
3;4;4.67;44.5;1;1339
3;4;4.67;44.5;1;1340
3;4;4.67;44.5;1;1341
3;4;4.67;44.5;1;1342
3;4;4.67;44.5;1;1343
3;4;4.67;44.5;1;1344
3;4;4.67;44.5;1;1345
3;4;4.67;44.5;1;1346
3;4;4.67;44.5;1;1347
3;4;4.67;44.5;1;1348
3;4;4.67;44.5;1;1349
3;4;4.67;44.5;1;1350
3;4;4.67;44.5;1;1351
3;4;4.67;44.5;1;1352
3;4;4.67;44.5;1;1353
3;4;4.67;44.5;1;1354
3;4;4.67;44.5;1;1355
3;4;4.67;44.5;1;1356
3;4;4.67;44.5;1;1357
3;4;4.67;44.5;1;1358
3;4;4.67;44.5;1;1359
3;4;4.67;44.5;1;1360
3;4;4.67;44.5;1;1361
3;4;4.67;44.5;1;1362
3;4;4.67;44.5;1;1363
3;4;4.67;44.5;1;1364
3;4;4.67;44.5;1;1365
3;4;4.67;44.5;1;1366
3;4;4.67;44.5;1;1367
3;4;4.67;44.5;1;1368
3;4;4.67;44.5;1;1369
3;4;4.67;44.5;1;1370
3;4;4.67;44.5;1;1371
3;4;4.67;44.5;1;1372
3;4;4.67;44.5;1;1373
3;4;4.67;44.5;1;1374
3;4;4.67;44.5;1;1375
3;4;4.67;44.5;1;1376
3;4;4.67;44.5;1;1377
3;4;4.67;44.5;1;1378
3;4;4.67;44.5;1;1379
3;4;4.67;44.5;1;1380
3;4;4.67;44.5;1;1381
3;4;4.67;44.5;1;1382
3;4;4.67;44.5;1;1383
3;4;4.67;44.5;1;1384
3;4;4.67;44.5;1;1385
3;4;4.67;44.5;1;1386
3;4;4.67;44.5;1;1387
3;4;4.67;44.5;1;1388
3;4;4.67;44.5;1;1389
3;4;4.67;44.5;1;1390
3;4;4.67;44.5;1;1391
3;4;4.67;44.5;1;1392
3;4;4.67;44.5;1;1393
3;4;4.67;44.5;1;1394
3;4;4.67;44.5;1;1395
3;4;4.67;44.5;1;1396
3;4;4.67;44.5;1;1397
3;4;4.67;44.5;1;1398
3;4;4.67;44.5;1;1399
3;4;4.67;44.5;1;1400
3;4;4.67;44.5;1;1401
3;4;4.67;44.5;1;1402
3;4;4.67;44.5;1;1403
3;4;4.67;44.5;1;1404
3;4;4.67;44.5;1;1405
3;4;4.67;44.5;1;1406
3;4;4.67;44.5;1;1407
3;4;4.67;44.5;1;1408
3;4;4.67;44.5;1;1409
3;4;4.67;44.5;1;1410
3;4;4.67;44.5;1;1411
3;4;4.67;44.5;1;1412
3;4;4.67;44.5;1;1413
3;4;4.67;44.5;1;1414
3;4;4.67;44.5;1;1415
3;4;4.67;44.5;1;1416
3;4;4.67;44.5;1;1417
3;4;4.67;44.5;1;1418
3;4;4.67;44.5;1;1419
3;4;4.67;44.5;1;1420
3;4;4.67;44.5;1;1421
3;4;4.67;44.5;1;1422
3;4;4.67;44.5;1;1423
3;4;4.67;44.5;1;1424
3;4;4.67;44.5;1;1425
3;4;4.67;44.5;1;1426
3;4;4.67;44.5;1;1427
3;4;4.67;44.5;1;1428
3;4;4.67;44.5;1;1429
3;4;4.67;44.5;1;1430
3;4;4.67;44.5;1;1431
3;4;4.67;44.5;1;1432
3;4;4.67;44.5;1;1433
3;4;4.67;44.5;1;1434
3;4;4.67;44.5;1;1435
3;4;4.67;44.5;1;1436
3;4;4.67;44.5;1;1437
3;4;4.67;44.5;1;1438
3;4;4.67;44.5;1;1439
3;4;4.67;44.5;1;1440
3;4;4.67;44.5;1;1441
3;4;4.67;44.5;1;1442
3;4;4.67;44.5;1;1443
3;4;4.67;44.5;1;1444
3;4;4.67;44.5;1;1445
3;4;4.67;44.5;1;1446
3;4;4.67;44.5;1;1447
3;4;4.67;44.5;1;1448
3;4;4.67;44.5;1;1449
3;4;4.67;44.5;1;1450
3;4;4.67;44.5;1;1451
3;4;4.67;44.5;1;1452
3;4;4.67;44.5;1;1453
3;4;4.67;44.5;1;1454
3;4;4.67;44.5;1;1455
3;4;4.67;44.5;1;1456
3;4;4.67;44.5;1;1457
3;4;4.67;44.5;1;1458
3;4;4.67;44.5;1;1459
3;4;4.67;44.5;1;1460
3;4;4.67;44.5;1;1461
3;4;4.67;44.5;1;1462
3;4;4.67;44.5;1;1463
3;4;4.67;44.5;1;1464
3;4;4.67;44.5;1;1465
3;4;4.67;44.5;1;1466
3;4;4.67;44.5;1;1467
3;4;4.67;44.5;1;1468
3;4;4.67;44.5;1;1469
3;4;4.67;44.5;1;1470
3;4;4.67;44.5;1;1471
3;4;4.67;44.5;1;1472
3;4;4.67;44.5;1;1473
3;4;4.67;44.5;1;1474
3;4;4.67;44.5;1;1475
3;4;4.67;44.5;1;1476
3;4;4.67;44.5;1;1477
3;4;4.67;44.5;1;1478
3;4;4.67;44.5;1;1479
3;4;4.67;44.5;1;1480
3;4;4.67;44.5;1;1481
3;4;4.67;44.5;1;1482
3;4;4.67;44.5;1;1483
3;4;4.67;44.5;1;1484
3;4;4.67;44.5;1;1485
3;4;4.67;44.5;1;1486
3;4;4.67;44.5;1;1487
3;4;4.67;44.5;1;1488
3;4;4.67;44.5;1;1489
3;4;4.67;44.5;1;1490
3;4;4.67;44.5;1;1491
3;4;4.67;44.5;1;1492
3;4;4.67;44.5;1;1493
3;4;4.67;44.5;1;1494
3;4;4.67;44.5;1;1495
3;4;4.67;44.5;1;1496
3;4;4.67;44.5;1;1497
3;4;4.67;44.5;1;1498
3;4;4.67;44.5;1;1499
3;4;4.67;44.5;1;1500
3;4;4.67;44.5;1;1501
3;4;4.67;44.5;1;1502
3;4;4.67;44.5;1;1503
3;4;4.67;44.5;1;1504
3;4;4.67;44.5;1;1505
3;4;4.67;44.5;1;1506
3;4;4.67;44.5;1;1507
3;4;4.67;44.5;1;1508
3;4;4.67;44.5;1;1509
3;4;4.67;44.5;1;1510
3;4;4.67;44.5;1;1511
3;4;4.67;44.5;1;1512
3;4;4.67;44.5;1;1513
3;4;4.67;44.5;1;1514
3;4;4.67;44.5;1;1515
3;4;4.67;44.5;1;1516
4;4;4.0;44.5;1;1517
4;4;4.0;44.5;1;1518
4;4;4.0;44.5;1;1519
4;4;4.0;44.5;1;1520
4;4;4.0;44.5;1;1521
4;4;4.0;44.5;1;1522
4;4;4.0;44.5;1;1523
4;4;4.0;44.5;1;1524
4;4;4.0;44.5;1;1525
4;4;4.0;44.5;1;1526
4;4;4.0;44.5;1;1527
4;4;4.0;44.5;1;1528
4;4;4.0;44.5;1;1529
4;4;4.0;44.5;1;1530
4;4;4.0;44.5;1;1531
4;4;4.0;44.5;1;1532
4;4;4.0;44.5;1;1533
4;4;4.0;44.5;1;1534
4;4;4.0;44.5;1;1535
4;4;4.0;44.5;1;1536
4;4;4.0;44.5;1;1537
4;4;4.0;44.5;1;1538
4;4;4.0;44.5;1;1539
4;4;4.0;44.5;1;1540
4;4;4.0;44.5;1;1541
4;4;4.0;44.5;1;1542
4;4;4.0;44.5;1;1543
4;4;4.0;44.5;1;1544
4;4;4.0;44.5;1;1545
4;4;4.0;44.5;1;1546
4;4;4.0;44.5;1;1547
4;4;4.0;44.5;1;1548
4;4;4.0;44.5;1;1549
4;4;4.0;44.5;1;1550
4;4;4.0;44.5;1;1551
4;4;4.0;44.5;1;1552
4;4;4.0;44.5;1;1553
4;4;4.0;44.5;1;1554
4;4;4.0;44.5;1;1555
4;4;4.0;44.5;1;1556
4;4;4.0;44.5;1;1557
4;4;4.0;44.5;1;1558
4;4;4.0;44.5;1;1559
4;4;4.0;44.5;1;1560
4;4;4.0;44.5;1;1561
4;4;4.0;44.5;1;1562
4;4;4.0;44.5;1;1563
4;4;4.0;44.5;1;1564
4;4;4.0;44.5;1;1565
4;4;4.0;44.5;1;1566
4;4;4.0;44.5;1;1567
4;4;4.0;44.5;1;1568
4;4;4.0;44.5;1;1569
4;4;4.0;44.5;1;1570
4;4;4.0;44.5;1;1571
4;4;4.0;44.5;1;1572
4;4;4.0;44.5;1;1573
4;4;4.0;44.5;1;1574
4;4;4.0;44.5;1;1575
4;4;4.0;44.5;1;1576
4;4;4.0;44.5;1;1577
4;4;4.0;44.5;1;1578
4;4;4.0;44.5;1;1579
4;4;4.0;44.5;1;1580
4;4;4.0;44.5;1;1581
4;4;4.0;44.5;1;1582
4;4;4.0;44.5;1;1583
4;4;4.0;44.5;1;1584
4;4;4.0;44.5;1;1585
4;4;4.0;44.5;1;1586
4;4;4.0;44.5;1;1587
4;4;4.0;44.5;1;1588
4;4;4.0;44.5;1;1589
4;4;4.0;44.5;1;1590
4;4;4.0;44.5;1;1591
4;4;4.0;44.5;1;1592
4;4;4.0;44.5;1;1593
4;4;4.0;44.5;1;1594
4;4;4.0;44.5;1;1595
4;4;4.0;44.5;1;1596
4;4;4.0;44.5;1;1597
4;4;4.0;44.5;1;1598
4;4;4.0;44.5;1;1599
4;4;4.0;44.5;1;1600
4;4;4.0;44.5;1;1601
4;4;4.0;44.5;1;1602
4;4;4.0;44.5;1;1603
4;4;4.0;44.5;1;1604
4;4;4.0;44.5;1;1605
4;4;4.0;44.5;1;1606
4;4;4.0;44.5;1;1607
4;4;4.0;44.5;1;1608
4;4;4.0;44.5;1;1609
4;4;4.0;44.5;1;1610
4;4;4.0;44.5;1;1611
4;4;4.0;44.5;1;1612
4;4;4.0;44.5;1;1613
4;4;4.0;44.5;1;1614
4;4;4.0;44.5;1;1615
4;4;4.0;44.5;1;1616
4;4;4.0;44.5;1;1617
4;4;4.0;44.5;1;1618
4;4;4.0;44.5;1;1619
4;4;4.0;44.5;1;1620
4;4;4.0;44.5;1;1621
4;4;4.0;44.5;1;1622
4;4;4.0;44.5;1;1623
4;4;4.0;44.5;1;1624
4;4;4.0;44.5;1;1625
4;4;4.0;44.5;1;1626
4;4;4.0;44.5;1;1627
4;4;4.0;44.5;1;1628
4;4;4.0;44.5;1;1629
4;4;4.0;44.5;1;1630
4;4;4.0;44.5;1;1631
4;4;4.0;44.5;1;1632
4;4;4.0;44.5;1;1633
4;4;4.0;44.5;1;1634
4;4;4.0;44.5;1;1635
4;4;4.0;44.5;1;1636
4;4;4.0;44.5;1;1637
4;4;4.0;44.5;1;1638
4;4;4.0;44.5;1;1639
4;4;4.0;44.5;1;1640
4;4;4.0;44.5;1;1641
4;4;4.0;44.5;1;1642
4;4;4.0;44.5;1;1643
4;4;4.0;44.5;1;1644
4;4;4.0;44.5;1;1645
4;4;4.0;44.5;1;1646
4;4;4.0;44.5;1;1647
4;4;4.0;44.5;1;1648
4;4;4.0;44.5;1;1649
4;4;4.0;44.5;1;1650
4;4;4.0;44.5;1;1651
4;4;4.0;44.5;1;1652
4;4;4.0;44.5;1;1653
4;4;4.0;44.5;1;1654
4;4;4.0;44.5;1;1655
4;4;4.0;44.5;1;1656
4;4;4.0;44.5;1;1657
4;4;4.0;44.5;1;1658
4;4;4.0;44.5;1;1659
4;4;4.0;44.5;1;1660
4;4;4.0;44.5;1;1661
4;4;4.0;44.5;1;1662
4;4;4.0;44.5;1;1663
4;4;4.0;44.5;1;1664
4;4;4.0;44.5;1;1665
4;4;4.0;44.5;1;1666
4;4;4.0;44.5;1;1667
4;4;4.0;44.5;1;1668
4;4;4.0;44.5;1;1669
4;4;4.0;44.5;1;1670
4;4;4.0;44.5;1;1671
4;4;4.0;44.5;1;1672
4;4;4.0;44.5;1;1673
4;4;4.0;44.5;1;1674
4;4;4.0;44.5;1;1675
4;4;4.0;44.5;1;1676
4;4;4.0;44.5;1;1677
4;4;4.0;44.5;1;1678
4;4;4.0;44.5;1;1679
4;4;4.0;44.5;1;1680
4;4;4.0;44.5;1;1681
4;4;4.0;44.5;1;1682
4;4;4.0;44.5;1;1683
4;4;4.0;44.5;1;1684
4;4;4.0;44.5;1;1685
4;4;4.0;44.5;1;1686
4;4;4.0;44.5;1;1687
4;4;4.0;44.5;1;1688
4;4;4.0;44.5;1;1689
4;4;4.0;44.5;1;1690
4;4;4.0;44.5;1;1691
4;4;4.0;44.5;1;1692
4;4;4.0;44.5;1;1693
4;4;4.0;44.5;1;1694
4;4;4.0;44.5;1;1695
4;4;4.0;44.5;1;1696
4;4;4.0;44.5;1;1697
4;4;4.0;44.5;1;1698
4;4;4.0;44.5;1;1699
